,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2022-08-03 09:00:00,0.0,0.0,0.0,0.00036648424519176336,0.02210096833394056,0.0,0.00010438177489948811,0.003980562039191467,2.0155405167714377e-05,0.0,0.0,2.3324469096835362e-06,9.151178942214754e-05,3.4615337455578265e-05,1.5599087318917964e-06,0.0,0.00014649881011046532,0.000277813303756007,2.0669817158378383e-05,0.006603652310630338,0.0,0.0005526586499303768,0.001020943877351728
2022-08-03 10:00:00,0.0,0.0,0.0,0.0003595281509538151,0.02139243666476712,0.0,9.965952747895093e-05,0.003303635683711612,1.9795089850360512e-05,0.0,0.0,2.2415280663395416e-06,7.723368028165529e-05,3.422053788790485e-05,1.0591211736675147e-06,0.0,0.00014361717209713962,0.0002728657612259747,2.0301710958651947e-05,0.006954994389433141,0.0,0.0005398709890957067,0.001033860909499006
2022-08-03 11:00:00,0.0,0.0,0.0,0.0003628375051078958,0.021816920823934972,0.0,9.951301024466085e-05,0.0028024633527156907,2.0131184396414063e-05,0.0,0.0,2.183467075931541e-06,3.4499950803693194e-05,3.4235919939300775e-05,4.0711877368544887e-07,0.0,0.00014604832392640493,0.0002775346792382692,2.0649086985418273e-05,0.007145520402485646,0.0,0.0005380847164316592,0.0009367204391999502
2022-08-03 12:00:00,0.0,0.0,0.0,0.0003735188940692612,0.022631241496529574,0.0,0.00010111691875794037,0.0030519311752056737,2.070349625433067e-05,0.0,0.0,2.1798738956257934e-06,7.117548978646065e-05,3.490512906895272e-05,4.172138053608319e-07,0.0,0.00015011279588258853,0.00028546182655322,2.1238881222671462e-05,0.007033360341393613,0.0,0.0005193853744118231,0.0008464822196646037
2022-08-03 13:00:00,0.0,0.0,0.0,0.0003943931488152817,0.023686578254542318,0.0,0.00010843095577243795,0.0037772793933345213,2.1694048311082442e-05,0.0,0.0,2.1949938687591778e-06,0.00012794159283084126,3.630619247629186e-05,1.0310325971394675e-06,0.0,0.00015716502272928267,0.0002987574556998959,2.2228100312441043e-05,0.006643152655689534,0.0,0.0005109998818835549,0.0007648354734373186
2022-08-03 14:00:00,0.0,0.0,0.0,0.00042295189583266664,0.0267850539409922,0.0,0.00014211436151555015,0.0043264803800112505,2.307923934716354e-05,0.0,0.0,2.23102828725388e-06,0.0005104741160718379,3.858046301968857e-05,3.903189994263368e-06,0.0,0.00016763534878392152,0.00031821880413662734,2.367606017758855e-05,0.005862946660730482,0.0,0.0004806483030101233,0.0006759530920326587
2022-08-03 15:00:00,0.0,0.0,0.0,0.0004779053067538736,0.029423503403266233,0.0,0.00021373807159501593,0.004726010873052508,2.50965771072638e-05,0.0,0.0,2.4030124391053874e-06,0.0020424943612275064,4.1627170087838473e-05,9.346382044705669e-06,0.0,0.0001855687089868417,0.0003460190576157326,2.574444980688561e-05,0.004626559422782936,0.0,0.00041636027550740536,0.000530321597712279
2022-08-03 16:00:00,0.0,0.0,0.0,0.0005438781277401025,0.03257221833634092,0.0,0.00027609115824621096,0.0051747298244882774,2.762386855643225e-05,0.0,0.0,2.6640799836712117e-06,0.004430691274927235,4.417872866968961e-05,1.6770450596836895e-05,0.0,0.00020525412498087608,0.0003808641288048172,2.8336986739463962e-05,0.002901507910739938,0.0,0.00028909698923602103,0.0004369044505159096
2022-08-03 17:00:00,0.0,0.0,0.0,0.0005792873358046088,0.03448053780898156,0.0,0.0003076988713164903,0.005458391418945905,2.968007119941098e-05,0.0,0.0,2.9317115816766732e-06,0.009042146847404562,4.599788574466853e-05,2.767011655910256e-05,0.0,0.0002171617967616598,0.00040301958754098164,2.9985393331031352e-05,0.0011510989806146523,0.0,0.00017753197261999497,0.00035447361843141486
2022-08-03 18:00:00,0.0,0.0,0.0,0.0006270933107508702,0.037278543978410426,0.0,0.0003377816262400156,0.005832290634431364,4.4785985564467005e-05,0.0,0.0,3.6169871836753953e-06,0.009693308821488476,4.8586217075183585e-05,2.3984419319886874e-05,0.0,0.00023291935484649667,0.0004322265673326845,3.215844596703169e-05,0.00020102615589199583,0.0,0.00011439628535108673,0.00031527803499961686
2022-08-03 19:00:00,0.0,0.0,0.0,0.0006466887936714931,0.0384992072723967,0.0,0.00034801685301550164,0.005982473843919435,4.722913248449338e-05,0.0,0.0,4.183162199212205e-06,0.009123105445397676,4.983141364468964e-05,2.3541992403016868e-05,0.0,0.00023929496614334572,0.0004438366085972198,3.302225424005065e-05,2.958873043536602e-06,0.0,8.185670209430896e-05,0.00035160095111218346
2022-08-03 20:00:00,0.0,0.0,0.0,0.0006683100289760947,0.0404259315675581,0.0,0.00036969909318490757,0.006322792778519529,4.2899844112857476e-05,0.0,0.0,4.754159499263753e-06,0.00589623301481641,5.2762445710645286e-05,2.250804973195141e-05,0.0,0.0002521313803753723,0.0004671028971380528,3.4753308597747864e-05,1.241776110373152e-06,0.0,4.856689217605731e-05,0.00044067435955643915
2022-08-03 21:00:00,0.0,0.0,0.0,0.0006999227324236296,0.04272967090331896,0.0,0.00038682960217215783,0.006749696177453643,3.599295334469872e-05,0.0,0.0,5.430454319336717e-06,0.0027059817235431335,5.6621376445551786e-05,1.4340623959566503e-05,0.0,0.0002699714476437163,0.0004990096924545784,3.712723243935628e-05,1.5543453717102346e-06,0.0,3.822385269849777e-05,0.0005800358024848152
2022-08-03 22:00:00,0.0,0.0,0.0,0.0007322834538370071,0.04646573085728893,0.0,0.0003398730682554808,0.007568509579480662,3.901785020901122e-05,0.0,0.0,6.188468161117412e-06,0.0010304075321719045,6.171543667260776e-05,4.193978074362099e-06,0.0,0.0002935525262986536,0.0005352337047398539,4.028779370570901e-05,1.5722318410265307e-06,0.0,6.757535581227528e-05,0.0008440571269127861
2022-08-03 23:00:00,0.0,0.0,0.0,0.0007068749365751127,0.04497349113478666,0.0,0.0002909880577362026,0.007722805318130833,3.7956509268843276e-05,0.0,0.0,6.099555417962516e-06,0.0004963980496297489,6.052200845386653e-05,6.879119343690117e-06,0.0,0.0002859295935291671,0.0005206973018675576,3.919361821758874e-05,1.4004334448980925e-06,0.0,0.00018009720342080656,0.0012007929119334066
2022-08-04 00:00:00,0.0,0.0,0.0,0.0006886579995960024,0.04403446858429963,0.0,0.00026454998245654905,0.007689274255569486,3.7325007589792916e-05,0.0,0.0,6.057185807998253e-06,0.0002695117239420072,6.049296515309403e-05,6.2888589103573084e-06,0.0,0.0002815425363198652,0.0005120074483252604,3.853952072009452e-05,1.2997918528608954e-06,0.0,0.00026495847739027844,0.001476132535955459
2022-08-04 01:00:00,0.0,0.0,0.0,0.0006696416161240935,0.043042429294135515,0.0,0.00024860416899181824,0.007530252242165677,3.648370703488683e-05,0.0,0.0,6.005079367698341e-06,8.631650715045952e-05,5.949553880554595e-05,3.071481339684694e-06,0.0,0.0002753839295593339,0.000500479916533802,3.767182718988979e-05,1.0969880047559044e-06,0.0,0.00029961118621618627,0.0019048054389462336
2022-08-04 02:00:00,0.0,0.0,0.0,0.0006537982552353362,0.04202347105791062,0.0,0.00023159211571711571,0.00731621936035117,3.5511613113443065e-05,0.0,0.0,5.895450841400414e-06,6.55083543990289e-05,5.935339431000648e-05,1.391126562471634e-06,0.0,0.0002677537179419962,0.00048716182863781213,3.666935598346806e-05,1.0774240172960135e-06,0.0,0.0003673513731074975,0.002145592639638785
2022-08-04 03:00:00,0.0,0.0,0.0,0.0006512868113104923,0.041403065992387564,0.0,0.00023343587540433544,0.007182138008278097,3.485814833842366e-05,0.0,0.0,5.699948041962487e-06,0.0002066695954106744,5.918927596837509e-05,5.485693901949379e-06,0.0,0.0002633353474293224,0.00047817648978070967,3.599301689075943e-05,9.981880049135221e-06,0.0,0.0004648988673128208,0.002167409225562477
2022-08-04 04:00:00,0.0,0.0,0.0,0.0006481109575616251,0.03953646540301622,0.0,0.00024555341078528087,0.006761643589906024,3.362114621443102e-05,0.0,0.0,5.342996278502775e-06,0.00030390985563774327,5.656064389706481e-05,1.0789389507609905e-05,0.0,0.00024985064544802475,0.00045364365403125515,3.4146395841043464e-05,0.00035903992103587237,0.0,0.0004875312021836198,0.002135567234266986
2022-08-04 05:00:00,0.0,0.0,0.0,0.0006008467399986058,0.03577425935145348,0.0,0.00022472100037536214,0.006089235000249977,4.1163519282527215e-05,0.0,0.0,4.477240389697189e-06,0.0010760055904482548,5.034685721232166e-05,5.993657522881541e-06,0.0,0.00022478200237554229,0.0004096453302840122,3.0834580133571387e-05,0.001646674524981651,0.0,0.0004317350420036331,0.0017042347425655347
2022-08-04 06:00:00,0.0,0.0,0.0,0.0005395468786478111,0.03213056945141552,0.0,0.0001922741949719692,0.005444007731269032,5.728709799934919e-05,0.0,0.0,3.5763830848813228e-06,0.001422540803107173,4.4746651286134264e-05,9.683186024585046e-06,0.0,0.00019386084317441708,0.0003670192789672435,2.762605730189802e-05,0.003491607829475766,0.0,0.0003054215823226478,0.0010248341396743815
2022-08-04 07:00:00,0.0,0.0,0.0,0.00048240632430452616,0.029200014675361555,0.0,0.00017695188244808258,0.004921297040472128,5.605077477647811e-05,0.0,0.0,3.0170117069401163e-06,0.0012761513091444016,4.112360091323444e-05,1.041318948846869e-05,0.0,0.0001769395378698832,0.00033666807703115433,2.5341479646393685e-05,0.005143532927655599,0.0,0.00019637963887011382,0.0005175753808886825
2022-08-04 08:00:00,0.0,0.0,0.0,0.0004363465730208766,0.025731676841040614,0.0,0.000153949923848204,0.0045189404451736305,5.300881363583087e-05,0.0,0.0,2.7157055524464096e-06,0.0009498260145721163,3.8865241362510336e-05,6.376207165077444e-06,0.0,0.00016683415328100321,0.00031770789170306775,2.3914319831241103e-05,0.006315009491941026,0.0,0.00011970597003463697,0.0003951960730464161
2022-08-04 09:00:00,0.0,0.0,0.0,0.0003994462531147199,0.024138682768730914,0.0,0.00011829931954526179,0.004230653463900201,4.913752895445444e-05,0.0,0.0,2.429080246531923e-06,0.00036484213343347893,3.648154435741565e-05,4.2668280465344675e-06,0.0,0.00015717963055443153,0.00029991746874907864,2.257689501589818e-05,0.006881259552896147,0.0,8.176125356133075e-05,0.0005031747703469683
2022-08-04 10:00:00,0.0,0.0,0.0,0.0003761144614733885,0.022994340112498634,0.0,0.00012286132440715572,0.004045171310478882,4.6743709403397085e-05,0.0,0.0,2.055956129828829e-06,0.00019595702744925277,3.5265401327330074e-05,1.7260391998603196e-06,0.0,0.0001503127189126225,0.00028750053718061,2.1641695572844743e-05,0.00701371538570198,0.0,9.946568736350888e-05,0.0007442058027610681
2022-08-04 11:00:00,0.0,0.0,0.0,0.0003719799667039451,0.022804903102421118,0.0,0.00011302101714767801,0.004052828302908387,4.658271353955813e-05,0.0,0.0,1.817012704703438e-06,0.00010322053845797418,3.540548475273866e-05,1.159835330990826e-06,0.0,0.00014954616602074974,0.00028632970651486093,2.1552439702005877e-05,0.006913132690910235,0.0,0.0001234715882926185,0.0009524482991635644
2022-08-04 12:00:00,0.0,0.0,0.0,0.0003784997039058996,0.023274414750183072,0.0,0.00012167887457116716,0.004106523022238935,4.417047298052753e-05,0.0,0.0,1.7550791112777445e-06,0.0002854378005336416,3.589667956999529e-05,2.511198623140879e-06,0.0,0.00015241197391999053,0.00029206878311040414,2.1984428068760345e-05,0.006446831975449128,0.0,0.00013558107925906303,0.001202232460340771
2022-08-04 13:00:00,0.0,0.0,0.0,0.00040078905896387727,0.024524203312161222,0.0,0.0001231550749060064,0.004382569102239699,4.7163098668903155e-05,0.0,0.0,2.1659350584442105e-06,0.0004900424403459265,3.7764457809913276e-05,8.331146479839518e-06,0.0,0.0001520703556000641,0.00030835005964074676,2.320994265110312e-05,0.005894624513427788,0.0,0.00011358773943854656,0.0014127112490648329
2022-08-04 14:00:00,0.0,0.0,0.0,0.00043314786556864437,0.026191980628277937,0.0,0.00015114733592131553,0.004825956867281439,5.1659092916388337e-05,0.0,0.0,2.352524034411271e-06,0.0005319405304943579,4.047772401060645e-05,7.556532378110854e-06,0.0,0.00016635437351829557,0.0003279679831673141,2.4686611345494993e-05,0.005143003622706871,0.0,0.000104118178804026,0.0015453354728963494
2022-08-04 15:00:00,0.0,0.0,0.0,0.00047996755728162507,0.02966964926755312,0.0,0.0002026266898066295,0.005188725204662493,4.8703906277636823e-05,0.0,0.0,2.438128652882287e-06,0.0019057772208159655,4.323105495923793e-05,1.4577703187556536e-05,0.0,0.00017681124448725227,0.0003482981009976995,2.6220052113045483e-05,0.0038920704440488637,0.0,0.00010276054486986155,0.0015194568447421508
2022-08-04 16:00:00,0.0,0.0,0.0,0.0005444013040662727,0.032469721089931444,0.0,0.0002579466796790257,0.005730999557062579,2.781611708687581e-05,0.0,0.0,2.6987321155032763e-06,0.0030562462768198304,4.526765782025635e-05,1.5794788748177098e-05,0.0,0.00019259405688966177,0.0003814334179556393,2.873325059645763e-05,0.002427099485994772,0.0,0.00015690017141352844,0.0014316821845387485
2022-08-04 17:00:00,0.0,0.0,0.0,0.0005723856974328733,0.0332820862126648,0.0,0.0002772877518322517,0.005916832585684477,2.8811969015052778e-05,0.0,0.0,2.8871377516958046e-06,0.007021595784701993,4.578824928487863e-05,2.3722898400856164e-05,0.0,0.00020332610852200007,0.00039268819943905076,2.9559119641970037e-05,0.0009485851853360148,0.0,0.00020587255576367102,0.0014435480527136807
2022-08-04 18:00:00,0.0,0.0,0.0,0.0005930480201596299,0.03491761624966464,0.0,0.00028996189806394676,0.006168923325067133,2.9793568335185413e-05,0.0,0.0,3.5430720452460382e-06,0.007679741559166456,4.6210171520026175e-05,1.5657368867650525e-05,0.0,0.0002204261476940045,0.0004060367819343979,3.0562959624252006e-05,0.00015647391898076645,0.0,0.00024170730947210066,0.001690844740772706
2022-08-04 19:00:00,0.0,0.0,0.0,0.0006145509988971985,0.03663255026714727,0.0,0.0003021559085706452,0.006447815249305833,3.095297447972676e-05,0.0,0.0,4.2277821381704525e-06,0.005640626501555208,4.688904071680795e-05,1.547214463880125e-05,0.0,0.00022921901613907287,0.00042183755928970986,3.1752306357918665e-05,2.071286822911224e-06,0.0,0.0002460225151061194,0.0018344613877664892
2022-08-04 20:00:00,0.0,0.0,0.0,0.0006276821169712826,0.0378080188576691,0.0,0.0003062506877427532,0.006651658644637555,3.2016090170942524e-05,0.0,0.0,4.679853714569237e-06,0.0036206612754673844,4.8257950898676344e-05,1.8073635171068978e-05,0.0,0.00023821745767285002,0.00043634118615714545,3.284401475005706e-05,9.90113378208573e-07,0.0,0.00023117561799634263,0.0020382621230648178
2022-08-04 21:00:00,0.0,0.0,0.0,0.0006452763911991093,0.039268481406783316,0.0,0.0002958988874703594,0.006952190239501399,3.366130549404391e-05,0.0,0.0,5.1411502169958505e-06,0.0022912706780767074,5.0061184054601245e-05,1.0262522118385959e-05,0.0,0.0002464318311346541,0.00045725883081939174,3.441851528225262e-05,1.1115148155317757e-06,0.0,8.79455767743645e-05,0.002276735365644729
2022-08-04 22:00:00,0.0,0.0,0.0,0.0006586443543689712,0.04148183390374515,0.0,0.00022916090399269944,0.007295987910193907,4.250650101474744e-05,0.0,0.0,5.508296032226629e-06,0.0003637123364387668,5.238762787155653e-05,9.143538388237028e-06,0.0,0.0002546167399762924,0.0004725348786652813,3.6374048062864426e-05,9.046585542192049e-07,0.0,9.345741689338487e-05,0.00243376125187702
2022-08-04 23:00:00,0.0,0.0,0.0,0.0006578918624086373,0.042023299170218395,0.0,0.0002043924183067488,0.007496436977323656,4.2956335824965763e-05,0.0,0.0,5.702499795768397e-06,6.102880821207784e-05,5.3465854568583395e-05,9.97267655154375e-06,0.0,0.00025736942923072873,0.00047828876779405137,3.681696190725501e-05,8.708571695571383e-07,0.0,0.00010028638413777574,0.00253816355494125
2022-08-05 00:00:00,0.0,0.0,0.0,0.000670575773242884,0.04327577232260531,0.0,0.00020193393276846482,0.007663296364948059,4.412935893395688e-05,0.0,0.0,5.936274164715232e-06,4.879192670983787e-05,5.50676071237891e-05,5.42962151703324e-06,0.0,0.00026523826077523316,0.0004910795393694148,3.780154984149921e-05,8.219649564721705e-07,0.0,0.00011010167972964145,0.0022489244952064425
2022-08-05 01:00:00,0.0,0.0,0.0,0.0006677426399440185,0.043046627163473204,0.0,0.00020891951922979117,0.007714407389100668,4.414167179144478e-05,0.0,0.0,5.957189473329451e-06,0.00010659231861896387,5.595224199490784e-05,2.2703839145394467e-06,0.0,0.0002649218681923249,0.0004905709393981605,3.776239963135721e-05,8.391402941437184e-07,0.0,9.157238498913302e-05,0.002175297600814764
2022-08-05 02:00:00,0.0,0.0,0.0,0.0006536404873189758,0.0418375698041178,0.0,0.0002021352721746973,0.007525055903766794,4.303783848135181e-05,0.0,0.0,5.7279306892455266e-06,4.634207969271395e-06,5.5362557094682596e-05,3.3580995598069474e-06,0.0,0.00025884516247897174,0.0004782758110909984,3.681596454650798e-05,8.040491454946087e-07,0.0,8.241869898661868e-05,0.0024967926878138647
2022-08-05 03:00:00,0.0,0.0,0.0,0.0006545307664071712,0.041345700913887465,0.0,0.00020379160030654816,0.0074767500505961045,4.213606901539456e-05,0.0,0.0,5.51377910384813e-06,0.0007806061964223918,5.4966081616640735e-05,4.400482867665948e-06,0.0,0.0002610407648374129,0.00046803822144582554,3.6027911442675245e-05,7.484853582309528e-06,0.0,7.701615947880808e-05,0.0023668565234913697
2022-08-05 04:00:00,0.0,0.0,0.0,0.0006567297131859633,0.03974554298529619,0.0,0.0002562320429545556,0.007301369748240538,4.0245206271782646e-05,0.0,0.0,5.2605761079987864e-06,0.0005301612592990704,5.325723632467631e-05,1.2771103316631877e-05,0.0,0.00025040156607005116,0.00044654503544579654,3.43734427126687e-05,0.0002491192777073299,0.0,4.927055863096103e-05,0.0021221381283895017
2022-08-05 05:00:00,0.0,0.0,0.0,0.000628757080565938,0.036891568629543396,0.0,0.00025598266483017646,0.006877106464324773,3.7480195292217775e-05,0.0,0.0,4.5501001135943585e-06,0.0025072902112993237,5.061221945669946e-05,1.1358513018476547e-05,0.0,0.00023288569540095338,0.0004164330031906033,3.205552596625902e-05,0.0010636582431649809,0.0,3.945361133961501e-05,0.0015577333901356017
2022-08-05 06:00:00,0.0,0.0,0.0,0.0005729317745871505,0.03355171077341255,0.0,0.00023319233948393208,0.006248421850046199,3.3957973226879234e-05,0.0,0.0,3.882090037555593e-06,0.003304812583351339,4.608748094785652e-05,1.8755023970602903e-05,0.0,0.00020473291783941816,0.0003785803490094772,2.9141763777147554e-05,0.0021325329566026486,0.0,5.9565812099701915e-05,0.001312733531981517
2022-08-05 07:00:00,0.0,0.0,0.0,0.0005308969977660703,0.031633514440870224,0.0,0.00022102419707767748,0.005896965311948625,3.195275710778897e-05,0.0,0.0,3.5340369876119546e-06,0.0018727067112234881,4.3656524241698754e-05,1.094218705501255e-05,0.0,0.000192858667538618,0.0003566747751879548,2.7455550904820972e-05,0.003431187442621044,0.0,3.23384487795299e-05,0.0011838435952772524
2022-08-05 08:00:00,0.0,0.0,0.0,0.00048574805229875055,0.029568280053207746,0.0,0.0002085402678323946,0.005493708563524181,3.0085910128002308e-05,0.0,0.0,3.262709004207491e-06,0.0018102904431566039,4.1532177862644854e-05,1.6095984696755414e-05,0.0,0.00018224124161680852,0.0003366172518648014,2.591159436252477e-05,0.004386197660417187,0.0,3.449370534966148e-05,0.0008238349310589468
2022-08-05 09:00:00,0.0,0.0,0.0,0.0004609242534572512,0.02853707366224934,0.0,0.00017471006886083483,0.005279927677440618,2.904943078788791e-05,0.0,0.0,3.136741747295806e-06,0.0011385685811625033,4.0235529987678523e-05,1.0460356588557898e-05,0.0,0.00017644789861581987,0.00032496623349976547,2.5014740561619784e-05,0.005163188153739845,0.0,8.278416872567254e-05,0.0007007921842623364
2022-08-05 10:00:00,0.0,0.0,0.0,0.00044774047842997215,0.028210405190077874,0.0,0.00013271901437319575,0.005188399589008384,2.8670365862245405e-05,0.0,0.0,3.017171728224841e-06,0.0006206819879907583,4.0595512699425876e-05,4.572047820409988e-06,0.0,0.00017368449911754063,0.0003213728379018839,2.4738133796516173e-05,0.00560939308813304,0.0,9.783725241249308e-05,0.0007098215429836151
2022-08-05 11:00:00,0.0,0.0,0.0,0.00042935512792398133,0.02718131812642678,0.0,0.00011174678771422764,0.004996296811743908,2.7588386850991234e-05,0.0,0.0,2.869683598356268e-06,0.00043540096382233283,3.9471832430296035e-05,3.4778209091333568e-06,0.0,0.00016679227682173114,0.0003109227582793143,2.393372397278894e-05,0.00572170627754421,0.0,0.0001471578791916289,0.000997953442974023
2022-08-05 12:00:00,0.0,0.0,0.0,0.0004221953067337687,0.026695615860730413,0.0,0.00010264345744986271,0.004912848247273822,2.3063796839654772e-05,0.0,0.0,2.723846108426902e-06,6.534996427873442e-05,3.9053260455539305e-05,1.363088408186574e-06,0.0,0.00016471275651621671,0.00030736964936007926,2.3660218332388597e-05,0.005499246120623049,0.0,0.0001607466665212349,0.0014557531271966653
2022-08-05 13:00:00,0.0,0.0,0.0,0.0004105758915657334,0.02617304995191016,0.0,9.780233514748428e-05,0.004670010562386805,2.2677235710548265e-05,0.0,0.0,2.6973914198528327e-06,5.133084483219257e-05,3.8194963015937055e-05,1.53689431528405e-06,0.0,0.0001618504095511808,0.0003022179755252918,2.3263660871487398e-05,0.004878763535877554,0.0,0.00028176939916359125,0.0021402020911095235
2022-08-05 14:00:00,0.0,0.0,0.0,0.00041914629388969433,0.0260533474800267,0.0,0.00010040209723850011,0.004443363555487583,2.2757238243387772e-05,0.0,0.0,2.728201667834142e-06,0.00011684494762570543,3.805874541012189e-05,4.116237769874881e-06,0.0,0.0001681005311990331,0.0003032841638306154,2.3345732241057923e-05,0.003961146225080751,0.0,0.0004000762049330845,0.002925852824896372
2022-08-05 15:00:00,0.0,0.0,0.0,0.0004506822966669735,0.027664261915714555,0.0,0.00010040387521195667,0.0044363482958386,2.3817503417208404e-05,0.0,0.0,2.8240023774380486e-06,0.0001287958956384756,4.042248234048221e-05,4.5384422561586124e-06,0.0,0.00017643731499513278,0.00031741424557611643,2.443341549101147e-05,0.0029191702329115607,0.0,0.00042903417935106656,0.0036334872876824143
2022-08-05 16:00:00,0.0,0.0,0.0,0.0004950000033541951,0.029747683899102723,0.0,0.00011370804099559825,0.0050703941543734045,2.6455749192747723e-05,0.0,0.0,3.10058357350953e-06,0.0013164731720909759,4.275947461564996e-05,8.76851697020457e-06,0.0,0.0001878927567171003,0.0003360618894422798,2.5868844545820925e-05,0.0017583196241024819,0.0,0.0003712336348677197,0.003937856867033078
2022-08-05 17:00:00,0.0,0.0,0.0,0.0005519809422804798,0.0321293151325993,0.0,0.00012124263433787154,0.005558672168474327,2.7214677046011222e-05,0.0,0.0,3.411666070812305e-06,0.003328247493775046,4.62825145840202e-05,7.600399225663343e-06,0.0,0.00020291390275449593,0.0003626818596824822,2.791795482458835e-05,0.0008025146878729239,0.0,0.0004891031768202472,0.0035645344878314947
2022-08-05 18:00:00,0.0,0.0,0.0,0.0005884526002357874,0.03401834689566949,0.0,0.00013574647528714448,0.005935811324406309,2.8773629773226157e-05,0.0,0.0,3.7287334486702053e-06,0.00511544224608813,4.844605704376624e-05,1.2726360061279762e-05,0.0,0.00021494185353195544,0.00038344097887123806,2.9515917711999683e-05,0.00015332900560617227,0.0,0.0005116831810964145,0.0031988083283030285
2022-08-05 19:00:00,0.0,0.0,0.0,0.0006106191323942614,0.035578676621421806,0.0,0.00014163758852044062,0.006190656096832678,2.9935638506510523e-05,0.0,0.0,4.137410315111325e-06,0.004333674845429966,5.0357939441331136e-05,7.354808047665644e-06,0.0,0.0002247023638013828,0.00040080014238335,3.085216414888534e-05,2.5243627720487836e-06,0.0,0.0004999216358285236,0.0031300976416074556
2022-08-05 20:00:00,0.0,0.0,0.0,0.000618022076960507,0.03669935389958392,0.0,0.00014488612445266765,0.00634769968454752,3.086362627090139e-05,0.0,0.0,4.705977578761888e-06,0.002771591310066086,5.241876132885985e-05,7.267637435890992e-06,0.0,0.000232117911213129,0.0004140387737049933,3.1871226727588866e-05,1.051313276555574e-06,0.0,0.0004696492656200495,0.003279939875060499
2022-08-05 21:00:00,0.0,0.0,0.0,0.0006257134974202545,0.0379079450364434,0.0,0.0001484938534018135,0.006172971678837927,3.2054283137343366e-05,0.0,0.0,4.885162096314539e-06,0.0010251827114285156,5.42522653930245e-05,3.124808493956839e-06,0.0,0.00024163931336952112,0.00042922495422567246,3.3038942111591544e-05,9.423282259361212e-07,0.0,0.000571564023556155,0.0033602728862416405
2022-08-05 22:00:00,0.0,0.0,0.0,0.0006264236200748677,0.03887980498524153,0.0,0.00014488933624700419,0.0058322724522248395,3.2795820162183936e-05,0.0,0.0,5.143384169670158e-06,0.0006717751159270316,5.5981863015744485e-05,7.315335162633087e-06,0.0,0.00024846187054495037,0.00041961601302450995,3.379680066406265e-05,8.559307423902424e-07,0.0,0.0006162526563367359,0.003274895415083331
2022-08-05 23:00:00,0.0,0.0,0.0,0.0006397659952627038,0.040100227402403925,0.0,0.00014824811698228583,0.005749364128069827,3.3694721170962405e-05,0.0,0.0,5.3863122058667406e-06,0.0007568952706489177,5.846909833291077e-05,1.5625378789666876e-06,0.0,0.0002556093677133959,0.0004311135119690001,3.472283462821336e-05,1.0022810046870081e-06,0.0,0.000627295413114136,0.003100026034417049
2022-08-06 00:00:00,0.0,0.0,0.0,0.0006411954667022189,0.040525706383812546,0.0,0.00014939917408030587,0.005768769631953366,3.405456212213345e-05,0.0,0.0,5.497240125684941e-06,0.0005544294197771244,5.9077424545713773e-05,3.0745429725403223e-06,0.0,0.00025894981017066603,0.0004357137641462732,3.509334910100265e-05,9.366041417206723e-07,0.0,0.0006946638656290559,0.002956966267920234
2022-08-06 01:00:00,0.0,0.0,0.0,0.0006479768474895808,0.04121111505462414,0.0,0.00014816133739709023,0.00587223548282435,3.4656397492861456e-05,0.0,0.0,5.673939183640198e-06,0.00031215160434928203,6.024557049763898e-05,2.6669624694140794e-06,0.0,0.00026361890126008145,0.00044337536064737164,3.5710431008458316e-05,9.599054621114372e-07,0.0,0.0007201142872999994,0.002737624094553248
2022-08-06 02:00:00,0.0,0.0,0.0,0.0006541630339756645,0.04163439085766965,0.0,0.00014982131261733625,0.005926660755842534,3.491520919682854e-05,0.0,0.0,5.749873101010854e-06,7.380161396486394e-05,6.152049148779275e-05,4.436341998578725e-06,0.0,0.0002658089369487458,0.0004466786657116204,3.597648649567463e-05,9.550119582882944e-07,0.0,0.0007297627069960559,0.00256564066737655
2022-08-06 03:00:00,0.0,0.0,0.0,0.0006612423941605605,0.04187935734322151,0.0,0.00014757740343692512,0.005926968664321454,3.505297353738959e-05,0.0,0.0,5.76893237812773e-06,1.7543893140353336e-05,6.216810018787352e-05,6.039767179808319e-06,0.0,0.00026737429702336794,0.000448464542565192,3.6120324962647516e-05,8.943898911054505e-06,0.0,0.000719947138100562,0.002514712401187842
2022-08-06 04:00:00,0.0,0.0,0.0,0.0006729662697231645,0.041507845700752694,0.0,0.0001500981349806705,0.005913363942664855,3.4830092150447656e-05,0.0,0.0,5.790268134903657e-06,0.00019660614544183712,6.29199162393856e-05,4.3371778208564055e-06,0.0,0.0002658706884827393,0.00044557030891549036,3.58872169908398e-05,0.000257236575218836,0.0,0.0006829246887646862,0.002349656272514014
