,production,imports,exports
2018-04-25 16:00:00,24230.0,3102.023,249.873
2018-04-25 17:00:00,25398.0,3549.511,315.37698
2018-04-25 18:00:00,27806.0,3670.184,361.024
2018-04-25 19:00:00,26912.0,3743.4878,390.788
2018-04-25 20:00:00,25226.0,3695.3457,367.046
2018-04-25 21:00:00,22807.0,3414.165,280.61
2018-04-25 22:00:00,19655.0,4488.377,211.95
2018-04-25 23:00:00,18623.0,4948.89,101.406
2018-04-26 00:00:00,18012.0,4914.412,91.333
2018-04-26 01:00:00,17921.0,5051.273,92.225
2018-04-26 02:00:00,18423.0,5054.367,86.408005
2018-04-26 03:00:00,18560.0,6405.848,96.571
2018-04-26 04:00:00,20984.0,7662.672,136.379
2018-04-26 05:00:00,25691.0,8442.096,112.08
2018-04-26 06:00:00,29187.0,8379.3,49.204
2018-04-26 07:00:00,30765.0,8310.648,40.504
2018-04-26 08:00:00,30739.0,8363.813,55.451
2018-04-26 09:00:00,30802.0,8427.8,72.399
2018-04-26 10:00:00,29502.0,7908.946,81.777
2018-04-26 11:00:00,29387.0,8218.118,86.209
2018-04-26 12:00:00,30138.0,8354.972,70.803
2018-04-26 13:00:00,30122.0,8353.348,79.253
2018-04-26 14:00:00,30417.0,8353.043,106.6
2018-04-26 15:00:00,29517.0,8400.532,110.325
2018-04-26 16:00:00,28617.0,8461.857,71.859
2018-04-26 17:00:00,28867.0,8762.464,91.611
2018-04-26 18:00:00,30102.0,8764.422,92.711
2018-04-26 19:00:00,28189.0,8821.783,74.034
2018-04-26 20:00:00,24943.0,8458.555,75.719
2018-04-26 21:00:00,22482.0,7758.0737,107.755005
2018-04-26 22:00:00,19742.0,7848.6597,122.472
2018-04-26 23:00:00,19145.0,7102.201,138.19699
2018-04-27 00:00:00,18946.0,6562.622,158.192
2018-04-27 01:00:00,18723.0,6609.3076,168.055
2018-04-27 02:00:00,18387.0,6948.508,162.916
2018-04-27 03:00:00,19112.0,7556.335,158.071
2018-04-27 04:00:00,21954.0,7942.17,144.564
2018-04-27 05:00:00,26011.0,8673.008,89.815
2018-04-27 06:00:00,30225.0,8629.139,98.588
2018-04-27 07:00:00,31299.0,8296.984,97.999
2018-04-27 08:00:00,31312.0,8291.206,81.825
2018-04-27 09:00:00,31577.0,8101.6514,46.645
2018-04-27 10:00:00,29683.0,7577.832,52.740997
2018-04-27 11:00:00,29193.0,7791.806,58.592
2018-04-27 12:00:00,29469.0,7968.467,55.67
2018-04-27 13:00:00,29683.0,7797.31,63.36
2018-04-27 14:00:00,29778.0,7807.0635,66.535
2018-04-27 15:00:00,28539.0,7746.2637,47.582
2018-04-27 16:00:00,27318.0,8660.38,40.401
2018-04-27 17:00:00,27863.0,8684.3125,47.865
2018-04-27 18:00:00,28727.0,8680.006,100.058
2018-04-27 19:00:00,27601.0,8228.547,121.584
2018-04-27 20:00:00,24215.0,8434.89,119.69
2018-04-27 21:00:00,22207.0,7463.974,153.17099
2018-04-27 22:00:00,18715.0,7856.1816,111.572
2018-04-27 23:00:00,17319.0,8081.299,72.857
2018-04-28 00:00:00,16863.0,7553.9375,79.126
2018-04-28 01:00:00,16458.0,7203.81,75.737
2018-04-28 02:00:00,16586.0,7351.601,65.912
2018-04-28 03:00:00,16938.0,7540.6104,57.467
2018-04-28 04:00:00,17697.0,7507.6885,59.138
2018-04-28 05:00:00,20553.0,6788.8687,93.294
2018-04-28 06:00:00,25094.0,5228.9473,144.209
2018-04-28 07:00:00,27653.0,3851.982,324.713
2018-04-28 08:00:00,28790.0,2323.775,451.82
2018-04-28 09:00:00,28503.0,2120.766,405.273
2018-04-28 10:00:00,27382.0,2090.1938,409.363
2018-04-28 11:00:00,26679.0,2017.59,396.215
2018-04-28 12:00:00,26297.0,2282.833,575.98596
2018-04-28 13:00:00,26215.0,2224.876,589.466
2018-04-28 14:00:00,26021.0,2300.003,325.13
2018-04-28 15:00:00,24991.0,3728.0999,271.018
2018-04-28 16:00:00,24600.0,5015.435,169.84
2018-04-28 17:00:00,24148.0,6723.252,113.161
2018-04-28 18:00:00,24570.0,7753.749,101.527
2018-04-28 19:00:00,23144.0,7921.744,107.719
2018-04-28 20:00:00,22053.0,6953.634,100.910995
2018-04-28 21:00:00,21326.0,5817.115,145.192
2018-04-28 22:00:00,20890.0,3977.092,341.198
2018-04-28 23:00:00,19247.0,3917.1353,360.195
2018-04-29 00:00:00,17849.0,4080.209,265.70898
2018-04-29 01:00:00,18044.0,3793.689,235.325
2018-04-29 02:00:00,19579.0,2522.523,396.002
2018-04-29 03:00:00,21188.0,1476.3682,757.114
2018-04-29 04:00:00,20581.0,1357.334,708.728
2018-04-29 05:00:00,21298.0,1346.0801,665.937
2018-04-29 06:00:00,22866.0,1325.922,723.303
2018-04-29 07:00:00,24515.0,1124.785,692.91003
2018-04-29 08:00:00,25679.0,951.64996,1209.4031
2018-04-29 09:00:00,25587.0,936.03,1142.1641
2018-04-29 10:00:00,25660.0,969.458,982.63
2018-04-29 11:00:00,25304.0,786.31,1117.4661
2018-04-29 12:00:00,25348.0,777.525,919.531
2018-04-29 13:00:00,24834.0,768.166,908.505
2018-04-29 14:00:00,24950.0,754.7,1052.106
2018-04-29 15:00:00,24302.0,1858.63,537.08203
2018-04-29 16:00:00,24620.0,2309.178,486.964
2018-04-29 17:00:00,25514.0,2744.8188,518.11804
2018-04-29 18:00:00,27326.0,2793.915,582.718
2018-04-29 19:00:00,27011.0,2704.05,571.39404
2018-04-29 20:00:00,25496.0,2602.2441,564.76
2018-04-29 21:00:00,23103.0,2581.8828,485.531
2018-04-29 22:00:00,20232.0,3060.0,319.8
2018-04-29 23:00:00,18881.0,2911.1128,256.266
2018-04-30 00:00:00,18590.0,2698.71,174.676
2018-04-30 01:00:00,18887.0,2814.9521,148.021
2018-04-30 02:00:00,19688.0,2364.893,225.05699
2018-04-30 03:00:00,22279.0,1383.052,634.656
2018-04-30 04:00:00,23378.0,1331.082,703.107
2018-04-30 05:00:00,25889.0,1453.697,702.435
2018-04-30 06:00:00,28934.0,1527.964,804.071
2018-04-30 07:00:00,30006.0,1358.1389,694.675
2018-04-30 08:00:00,30092.0,1342.705,721.695
2018-04-30 09:00:00,30242.0,1429.1489,760.252
2018-04-30 10:00:00,29613.0,1501.969,982.44
2018-04-30 11:00:00,29661.0,1579.717,1087.044
2018-04-30 12:00:00,29966.0,1794.724,1192.6741
2018-04-30 13:00:00,29926.0,1972.166,1261.808
2018-04-30 14:00:00,29378.0,2179.0269,1311.366
2018-04-30 15:00:00,27966.0,2745.385,493.765
2018-04-30 16:00:00,27784.0,3060.714,459.978
2018-04-30 17:00:00,28533.0,3049.438,426.84998
2018-04-30 18:00:00,29716.0,3137.763,376.674
2018-04-30 19:00:00,27329.0,3423.877,431.26
2018-04-30 20:00:00,25922.0,3359.117,525.817
2018-04-30 21:00:00,24275.0,2823.859,718.099
2018-04-30 22:00:00,23012.0,1692.7249,1025.434
2018-04-30 23:00:00,21476.0,1756.975,1097.249
2018-05-01 00:00:00,19780.0,1669.368,997.50903
2018-05-01 01:00:00,19144.0,1768.723,1083.53
2018-05-01 02:00:00,19522.0,1714.439,1018.593
2018-05-01 03:00:00,20280.0,1360.858,1274.0801
2018-05-01 04:00:00,20078.0,1315.7959,1433.287
2018-05-01 05:00:00,20911.0,1256.676,1376.7781
2018-05-01 06:00:00,22320.0,1066.845,1186.782
2018-05-01 07:00:00,23540.0,917.66,1111.717
2018-05-01 08:00:00,24443.0,866.83704,1118.183
2018-05-01 09:00:00,24734.0,823.701,1142.535
2018-05-01 10:00:00,23899.0,1158.311,1251.566
2018-05-01 11:00:00,23022.0,1608.812,1888.47
2018-05-01 12:00:00,23002.0,1662.6719,1923.3
2018-05-01 13:00:00,22970.0,1588.489,1868.891
2018-05-01 14:00:00,22886.0,1330.619,1628.869
2018-05-01 15:00:00,23832.0,957.501,1372.66
2018-05-01 16:00:00,24393.0,798.34705,905.91296
2018-05-01 17:00:00,25796.0,1178.989,939.39197
2018-05-01 18:00:00,27874.0,1346.896,1014.25195
2018-05-01 19:00:00,26511.0,1336.8,993.599
2018-05-01 20:00:00,25475.0,1097.302,866.885
2018-05-01 21:00:00,23270.0,1215.137,1090.691
2018-05-01 22:00:00,21731.0,1432.787,740.036
2018-05-01 23:00:00,20980.0,1334.748,705.814
2018-05-02 00:00:00,20324.0,1278.8721,644.484
2018-05-02 01:00:00,20252.0,1292.812,658.828
2018-05-02 02:00:00,20938.0,1341.199,676.89
2018-05-02 03:00:00,22821.0,1405.61,654.271
2018-05-02 04:00:00,25748.0,2475.2632,366.451
2018-05-02 05:00:00,29465.0,4136.042,334.745
2018-05-02 06:00:00,32775.0,5795.42,196.226
2018-05-02 07:00:00,33475.0,6960.2603,112.407
2018-05-02 08:00:00,34064.0,6799.5522,89.893
2018-05-02 09:00:00,34206.0,6786.6943,102.26
2018-05-02 10:00:00,31673.0,6983.253,101.359
2018-05-02 11:00:00,31008.0,7166.508,135.02
2018-05-02 12:00:00,31966.0,7088.2793,189.201
2018-05-02 13:00:00,32408.0,7064.923,183.186
2018-05-02 14:00:00,32311.0,7057.201,143.608
2018-05-02 15:00:00,31738.0,6909.954,138.14
2018-05-02 16:00:00,30780.0,6988.267,158.02701
2018-05-02 17:00:00,30843.0,7648.83,134.976
2018-05-02 18:00:00,31543.0,7855.284,128.252
2018-05-02 19:00:00,29938.0,7561.502,160.353
2018-05-02 20:00:00,27058.0,6822.1367,189.525
2018-05-02 21:00:00,25664.0,5200.725,368.484
2018-05-02 22:00:00,23074.0,4741.7583,462.333
2018-05-02 23:00:00,23223.0,3363.462,643.475
2018-05-03 00:00:00,23080.0,3101.748,637.209
2018-05-03 01:00:00,23081.0,2744.417,639.177
2018-05-03 02:00:00,22837.0,3484.804,466.659
2018-05-03 03:00:00,24002.0,3761.1492,494.688
2018-05-03 04:00:00,26090.0,4731.912,395.136
2018-05-03 05:00:00,29542.0,6215.015,279.315
2018-05-03 06:00:00,32163.0,7735.392,197.212
2018-05-03 07:00:00,34057.0,7572.881,150.307
2018-05-03 08:00:00,34069.0,7494.7764,150.644
2018-05-03 09:00:00,34317.0,7460.375,144.314
2018-05-03 10:00:00,33331.0,6377.013,254.76599
2018-05-03 11:00:00,33031.0,6513.729,264.028
2018-05-03 12:00:00,34337.0,6487.7656,259.675
2018-05-03 13:00:00,35260.0,5824.608,311.59
2018-05-03 14:00:00,35076.0,5987.6978,331.597
2018-05-03 15:00:00,34100.0,5812.048,333.247
2018-05-03 16:00:00,31966.0,6675.046,225.675
2018-05-03 17:00:00,32216.0,6767.373,221.16
2018-05-03 18:00:00,33182.0,6587.268,171.98799
2018-05-03 19:00:00,30573.0,7364.701,133.113
2018-05-03 20:00:00,26819.0,7345.467,152.483
2018-05-03 21:00:00,24520.0,6915.924,268.8
2018-05-03 22:00:00,21659.0,6898.2617,272.05798
2018-05-03 23:00:00,20624.0,6854.1387,295.38202
2018-05-04 00:00:00,20218.0,6603.975,321.484
2018-05-04 01:00:00,19956.0,6557.959,280.937
2018-05-04 02:00:00,20786.0,6639.266,262.23
2018-05-04 03:00:00,21782.0,6754.6313,253.75299
2018-05-04 04:00:00,24106.0,6919.1636,225.379
2018-05-04 05:00:00,28606.0,7447.7114,215.984
2018-05-04 06:00:00,32415.0,7862.328,180.45
2018-05-04 07:00:00,33859.0,7634.3027,131.481
2018-05-04 08:00:00,34348.0,7476.5703,129.633
2018-05-04 09:00:00,34503.0,7441.63,132.894
2018-05-04 10:00:00,31890.0,7367.462,150.679
2018-05-04 11:00:00,31093.0,7194.976,215.327
2018-05-04 12:00:00,31229.0,7368.881,224.542
2018-05-04 13:00:00,32360.0,6737.718,232.248
2018-05-04 14:00:00,31771.0,6732.376,272.169
2018-05-04 15:00:00,30704.0,6755.17,290.01898
2018-05-04 16:00:00,30123.0,7356.3223,227.706
2018-05-04 17:00:00,30394.0,7599.301,230.896
2018-05-04 18:00:00,31090.0,7672.8667,216.617
2018-05-04 19:00:00,29462.0,7515.285,196.75299
2018-05-04 20:00:00,26104.0,7393.138,198.111
2018-05-04 21:00:00,24221.0,6653.5195,325.057
2018-05-04 22:00:00,21832.0,6195.1045,360.185
2018-05-04 23:00:00,20407.0,6166.182,336.706
2018-05-05 00:00:00,19801.0,6201.1377,344.829
2018-05-05 01:00:00,19675.0,6177.416,344.328
2018-05-05 02:00:00,19589.0,6104.2744,289.655
2018-05-05 03:00:00,19922.0,6073.791,300.733
2018-05-05 04:00:00,20512.0,5969.2217,350.419
2018-05-05 05:00:00,23552.0,5376.4873,440.238
2018-05-05 06:00:00,26363.0,5349.5225,394.526
2018-05-05 07:00:00,29684.0,4355.751,590.14197
2018-05-05 08:00:00,31262.0,3046.1921,740.369
2018-05-05 09:00:00,31305.0,2915.028,702.682
2018-05-05 10:00:00,29372.0,2974.035,683.86
2018-05-05 11:00:00,28519.0,2878.252,640.364
2018-05-05 12:00:00,27913.0,2889.1382,665.95703
2018-05-05 13:00:00,27272.0,2904.3008,658.16003
2018-05-05 14:00:00,27294.0,3004.732,657.794
2018-05-05 15:00:00,26216.0,4239.227,599.566
2018-05-05 16:00:00,25121.0,5532.143,385.53302
2018-05-05 17:00:00,24212.0,7042.8516,272.199
2018-05-05 18:00:00,24963.0,7189.377,236.179
2018-05-05 19:00:00,23679.0,7050.874,228.73999
2018-05-05 20:00:00,21983.0,6645.145,228.052
2018-05-05 21:00:00,21348.0,5258.5576,445.065
2018-05-05 22:00:00,20068.0,4423.259,515.136
2018-05-05 23:00:00,18602.0,4797.931,436.667
2018-05-06 00:00:00,17958.0,4700.805,403.801
2018-05-06 01:00:00,17988.0,4554.2188,429.624
2018-05-06 02:00:00,19179.0,3752.6372,565.524
2018-05-06 03:00:00,20381.0,2460.082,769.34
2018-05-06 04:00:00,19647.0,2314.2979,775.51
2018-05-06 05:00:00,20638.0,2276.72,726.66504
2018-05-06 06:00:00,21787.0,2277.0688,712.742
2018-05-06 07:00:00,23643.0,1975.1589,782.945
2018-05-06 08:00:00,25924.0,1455.584,862.261
2018-05-06 09:00:00,26348.0,1402.9241,854.193
2018-05-06 10:00:00,26172.0,1582.463,959.049
2018-05-06 11:00:00,25482.0,1248.817,926.331
2018-05-06 12:00:00,24905.0,1454.974,826.636
2018-05-06 13:00:00,24281.0,1387.96,802.954
2018-05-06 14:00:00,24444.0,1470.4651,846.272
2018-05-06 15:00:00,23430.0,2843.2559,591.329
2018-05-06 16:00:00,23616.0,3206.132,579.82104
2018-05-06 17:00:00,24652.0,3515.762,559.071
2018-05-06 18:00:00,26408.0,3700.3872,508.769
2018-05-06 19:00:00,26713.0,3479.3638,520.631
2018-05-06 20:00:00,25246.0,3068.524,569.254
2018-05-06 21:00:00,22567.0,3314.818,567.266
2018-05-06 22:00:00,20212.0,4410.425,387.26
2018-05-06 23:00:00,19024.0,3793.365,418.293
2018-05-07 00:00:00,18849.0,3726.914,398.97
2018-05-07 01:00:00,19249.0,3938.959,397.431
2018-05-07 02:00:00,19302.0,4443.6978,344.083
2018-05-07 03:00:00,19896.0,5370.536,299.939
2018-05-07 04:00:00,21991.0,6209.8843,288.853
2018-05-07 05:00:00,28496.0,5155.12,316.322
2018-05-07 06:00:00,32763.0,5282.3154,266.609
2018-05-07 07:00:00,33864.0,5296.079,296.00098
2018-05-07 08:00:00,33966.0,4861.36,338.969
2018-05-07 09:00:00,34274.0,4822.247,319.553
2018-05-07 10:00:00,32421.0,4649.5117,306.063
2018-05-07 11:00:00,31094.0,5633.583,226.267
2018-05-07 12:00:00,31979.0,5730.919,222.106
2018-05-07 13:00:00,32140.0,5761.3613,243.611
2018-05-07 14:00:00,32525.0,5690.004,236.996
2018-05-07 15:00:00,31574.0,5577.598,266.203
2018-05-07 16:00:00,30904.0,5725.422,277.7
2018-05-07 17:00:00,31791.0,5483.764,282.129
2018-05-07 18:00:00,32201.0,6034.757,276.528
2018-05-07 19:00:00,30767.0,6122.73,301.837
2018-05-07 20:00:00,28641.0,5002.419,368.524
2018-05-07 21:00:00,25532.0,5078.552,366.221
2018-05-07 22:00:00,22451.0,5485.8037,298.864
2018-05-07 23:00:00,20825.0,5514.482,310.386
2018-05-08 00:00:00,20100.0,5531.951,267.35602
2018-05-08 01:00:00,20413.0,5516.9487,241.852
2018-05-08 02:00:00,20583.0,5501.1494,248.37
2018-05-08 03:00:00,21510.0,5479.108,283.432
2018-05-08 04:00:00,25506.0,5194.2627,341.94
2018-05-08 05:00:00,30473.0,5408.6416,298.575
2018-05-08 06:00:00,33522.0,5746.947,323.276
2018-05-08 07:00:00,34168.0,5792.869,359.543
2018-05-08 08:00:00,34376.0,5478.842,316.082
2018-05-08 09:00:00,33716.0,5627.562,268.837
2018-05-08 10:00:00,31981.0,5426.274,256.049
2018-05-08 11:00:00,32289.0,5345.983,290.255
2018-05-08 12:00:00,33667.0,5456.671,286.164
2018-05-08 13:00:00,34573.0,5327.331,330.53198
2018-05-08 14:00:00,34281.0,5753.619,288.82
2018-05-08 15:00:00,33509.0,5854.703,282.723
2018-05-08 16:00:00,33136.0,5296.125,328.476
2018-05-08 17:00:00,33447.0,5337.9,280.441
2018-05-08 18:00:00,34095.0,5259.677,266.111
2018-05-08 19:00:00,31835.0,5913.315,224.061
2018-05-08 20:00:00,28522.0,5641.689,258.524
2018-05-08 21:00:00,25912.0,5240.526,291.578
2018-05-08 22:00:00,22750.0,5514.969,307.28198
2018-05-08 23:00:00,21640.0,5505.975,281.56702
2018-05-09 00:00:00,20722.0,5514.958,267.468
2018-05-09 01:00:00,20469.0,5515.251,284.885
2018-05-09 02:00:00,20781.0,5501.064,263.095
2018-05-09 03:00:00,21982.0,5548.548,240.034
2018-05-09 04:00:00,25705.0,5305.809,235.79001
2018-05-09 05:00:00,30012.0,5879.5557,186.068
2018-05-09 06:00:00,33664.0,5778.198,147.221
2018-05-09 07:00:00,34901.0,5596.326,155.866
2018-05-09 08:00:00,35067.0,5241.706,208.799
2018-05-09 09:00:00,35119.0,5163.28,275.912
2018-05-09 10:00:00,33439.0,4913.1797,350.315
2018-05-09 11:00:00,33054.0,5007.222,342.82
2018-05-09 12:00:00,34283.0,5388.3804,294.303
2018-05-09 13:00:00,34645.0,5684.902,286.387
2018-05-09 14:00:00,34118.0,5865.5264,252.41199
2018-05-09 15:00:00,33451.0,5481.703,335.591
2018-05-09 16:00:00,32773.0,5588.548,329.42
2018-05-09 17:00:00,33052.0,5556.787,296.02
2018-05-09 18:00:00,33348.0,5886.251,263.276
2018-05-09 19:00:00,31953.0,5738.775,266.42902
2018-05-09 20:00:00,28862.0,5553.11,343.3
2018-05-09 21:00:00,25833.0,5478.415,359.384
2018-05-09 22:00:00,22672.0,5568.333,333.271
2018-05-09 23:00:00,20999.0,5617.786,310.038
2018-05-10 00:00:00,20162.0,5648.905,338.115
2018-05-10 01:00:00,20450.0,5680.8247,313.403
2018-05-10 02:00:00,20693.0,5610.868,255.344
2018-05-10 03:00:00,21915.0,5539.917,238.229
2018-05-10 04:00:00,26090.0,4730.294,295.0
2018-05-10 05:00:00,30373.0,5258.487,247.472
2018-05-10 06:00:00,34281.0,5424.94,215.607
2018-05-10 07:00:00,36352.0,4904.8037,343.596
2018-05-10 08:00:00,36129.0,4396.206,299.60602
2018-05-10 09:00:00,36069.0,4469.459,276.228
2018-05-10 10:00:00,34710.0,4205.659,257.225
2018-05-10 11:00:00,34989.0,4128.77,157.703
2018-05-10 12:00:00,36673.0,4047.362,141.981
2018-05-10 13:00:00,37071.0,3909.517,150.868
2018-05-10 14:00:00,36594.0,3996.134,154.618
2018-05-10 15:00:00,35310.0,4007.3088,196.431
2018-05-10 16:00:00,32922.0,5074.328,130.801
2018-05-10 17:00:00,32599.0,5478.9805,142.47
2018-05-10 18:00:00,33028.0,5676.516,164.197
2018-05-10 19:00:00,32353.0,5666.2754,181.712
2018-05-10 20:00:00,29114.0,5513.292,233.04999
2018-05-10 21:00:00,26246.0,4933.878,297.331
2018-05-10 22:00:00,23315.0,5122.141,208.729
2018-05-10 23:00:00,21380.0,5315.4766,192.629
2018-05-11 00:00:00,20643.0,5193.044,201.649
2018-05-11 01:00:00,20575.0,5169.473,211.841
2018-05-11 02:00:00,21000.0,5324.664,196.41699
2018-05-11 03:00:00,22000.0,5270.5503,163.202
2018-05-11 04:00:00,25480.0,5003.697,185.202
2018-05-11 05:00:00,29789.0,5569.876,192.717
2018-05-11 06:00:00,32984.0,5934.1924,233.419
2018-05-11 07:00:00,33757.0,5755.2163,244.90599
2018-05-11 08:00:00,34041.0,5512.591,248.224
2018-05-11 09:00:00,34853.0,5477.493,209.361
2018-05-11 10:00:00,32967.0,5311.899,223.557
2018-05-11 11:00:00,33098.0,5315.2593,241.849
2018-05-11 12:00:00,34097.0,5280.465,262.07
2018-05-11 13:00:00,33754.0,5405.107,259.823
2018-05-11 14:00:00,34093.0,5462.318,292.443
2018-05-11 15:00:00,33759.0,5361.187,242.25601
2018-05-11 16:00:00,32697.0,5373.53,225.365
2018-05-11 17:00:00,32520.0,5358.211,172.364
2018-05-11 18:00:00,32795.0,5643.1523,161.18399
2018-05-11 19:00:00,31650.0,5421.64,142.472
2018-05-11 20:00:00,28524.0,5157.8975,123.285
2018-05-11 21:00:00,26013.0,4871.537,262.373
2018-05-11 22:00:00,22734.0,5265.2393,291.217
2018-05-11 23:00:00,21009.0,5217.099,317.285
2018-05-12 00:00:00,19934.0,5222.565,298.176
2018-05-12 01:00:00,19156.0,5456.272,222.291
2018-05-12 02:00:00,20022.0,5445.205,176.522
2018-05-12 03:00:00,20331.0,5372.995,162.198
2018-05-12 04:00:00,20824.0,5393.206,139.541
2018-05-12 05:00:00,23235.0,5648.0737,131.418
2018-05-12 06:00:00,25394.0,5825.615,107.567
2018-05-12 07:00:00,27572.0,4869.045,134.15201
2018-05-12 08:00:00,28088.0,4214.376,217.676
2018-05-12 09:00:00,27662.0,3792.178,234.2
2018-05-12 10:00:00,26874.0,3702.1548,260.546
2018-05-12 11:00:00,25883.0,3608.495,289.59198
2018-05-12 12:00:00,26170.0,3798.326,307.879
2018-05-12 13:00:00,26060.0,3874.285,328.516
2018-05-12 14:00:00,25758.0,3890.4421,321.697
2018-05-12 15:00:00,25378.0,4466.973,283.919
2018-05-12 16:00:00,25013.0,5242.831,204.13501
2018-05-12 17:00:00,25361.0,5829.6895,275.844
2018-05-12 18:00:00,26289.0,5932.828,282.568
2018-05-12 19:00:00,25606.0,5982.1177,260.7
2018-05-12 20:00:00,23743.0,5759.8613,263.914
2018-05-12 21:00:00,22455.0,5035.377,362.195
2018-05-12 22:00:00,20438.0,4589.658,341.778
2018-05-12 23:00:00,18648.0,4618.996,350.963
2018-05-13 00:00:00,17750.0,4612.857,379.523
2018-05-13 01:00:00,17713.0,4383.067,372.86002
2018-05-13 02:00:00,18914.0,3346.414,467.769
2018-05-13 03:00:00,20126.0,2062.75,669.435
2018-05-13 04:00:00,19705.0,1858.48,637.63
2018-05-13 05:00:00,20866.0,1946.9401,652.849
2018-05-13 06:00:00,22685.0,1792.88,658.451
2018-05-13 07:00:00,24461.0,1468.95,678.708
2018-05-13 08:00:00,26162.0,878.1,986.94
2018-05-13 09:00:00,26614.0,909.65,1017.173
2018-05-13 10:00:00,27105.0,1039.89,1206.042
2018-05-13 11:00:00,26776.0,661.62,1275.426
2018-05-13 12:00:00,26598.0,810.6,1015.051
2018-05-13 13:00:00,26665.0,752.30005,711.16797
2018-05-13 14:00:00,25878.0,997.3,599.506
2018-05-13 15:00:00,24466.0,1968.331,652.581
2018-05-13 16:00:00,23705.0,3120.8179,496.155
2018-05-13 17:00:00,24869.0,3179.311,492.316
2018-05-13 18:00:00,25900.0,3590.539,458.261
2018-05-13 19:00:00,26419.0,3472.693,506.879
2018-05-13 20:00:00,24916.0,3171.04,489.683
2018-05-13 21:00:00,22706.0,3079.9302,428.239
2018-05-13 22:00:00,20279.0,4010.711,347.098
2018-05-13 23:00:00,19581.0,4208.741,289.471
2018-05-14 00:00:00,19184.0,4217.163,317.46802
2018-05-14 01:00:00,19358.0,4236.214,319.983
2018-05-14 02:00:00,19769.0,4189.885,338.224
2018-05-14 03:00:00,20754.0,4109.671,374.207
2018-05-14 04:00:00,23192.0,4557.932,225.853
2018-05-14 05:00:00,28793.0,4715.853,94.121
2018-05-14 06:00:00,32487.0,5257.206,54.5
2018-05-14 07:00:00,34487.0,4685.363,27.7
2018-05-14 08:00:00,34338.0,4691.2437,27.5
2018-05-14 09:00:00,34583.0,4756.408,27.6
2018-05-14 10:00:00,33111.0,4043.551,68.8
2018-05-14 11:00:00,32648.0,4374.227,80.799995
2018-05-14 12:00:00,33291.0,4629.6543,56.7
2018-05-14 13:00:00,33311.0,4774.842,35.1
2018-05-14 14:00:00,33774.0,4754.007,33.2
2018-05-14 15:00:00,32750.0,5037.764,33.3
2018-05-14 16:00:00,31404.0,5103.3267,31.099998
2018-05-14 17:00:00,31169.0,5411.116,29.4
2018-05-14 18:00:00,31927.0,5438.1113,42.705
2018-05-14 19:00:00,31036.0,5529.983,140.319
2018-05-14 20:00:00,27872.0,5339.388,138.198
2018-05-14 21:00:00,25248.0,4941.918,180.028
2018-05-14 22:00:00,22079.0,5290.5557,228.38199
2018-05-14 23:00:00,20686.0,5400.212,278.229
2018-05-15 00:00:00,19980.0,5386.188,286.578
2018-05-15 01:00:00,19327.0,5568.524,297.089
2018-05-15 02:00:00,19635.0,5537.252,270.642
2018-05-15 03:00:00,20871.0,5380.584,266.747
2018-05-15 04:00:00,25099.0,4604.186,250.432
2018-05-15 05:00:00,29483.0,5063.505,217.931
2018-05-15 06:00:00,33651.0,5300.4385,223.698
2018-05-15 07:00:00,34801.0,5290.964,143.963
2018-05-15 08:00:00,34935.0,4883.713,128.815
2018-05-15 09:00:00,35809.0,4877.707,186.13
2018-05-15 10:00:00,33637.0,4855.707,242.272
2018-05-15 11:00:00,33857.0,5038.718,257.876
2018-05-15 12:00:00,34518.0,4987.106,281.732
2018-05-15 13:00:00,34169.0,4940.029,274.477
2018-05-15 14:00:00,34533.0,4933.86,279.562
2018-05-15 15:00:00,33554.0,4742.635,209.014
2018-05-15 16:00:00,31855.0,5142.1343,174.972
2018-05-15 17:00:00,31892.0,5461.6543,162.382
2018-05-15 18:00:00,32364.0,5611.1094,148.37799
2018-05-15 19:00:00,31693.0,5125.576,159.08301
2018-05-15 20:00:00,28553.0,4823.23,217.646
2018-05-15 21:00:00,25768.0,4557.0117,324.93298
2018-05-15 22:00:00,22309.0,5183.413,298.64
2018-05-15 23:00:00,20663.0,5381.319,313.361
2018-05-16 00:00:00,20608.0,5170.235,343.527
2018-05-16 01:00:00,19953.0,5450.922,309.069
2018-05-16 02:00:00,20140.0,5647.291,306.052
2018-05-16 03:00:00,20876.0,5505.014,299.245
2018-05-16 04:00:00,24251.0,4917.872,296.031
2018-05-16 05:00:00,28777.0,5443.358,170.259
2018-05-16 06:00:00,32436.0,5422.565,194.973
2018-05-16 07:00:00,33148.0,5301.488,149.367
2018-05-16 08:00:00,33650.0,4931.756,145.612
2018-05-16 09:00:00,33982.0,4788.134,187.41
2018-05-16 10:00:00,31814.0,4786.5938,217.45801
2018-05-16 11:00:00,31850.0,4784.233,192.92
