,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-07-24 19:00:00,0.6915727301187224,0.02797872992785551,0.0008859764455572464,0.006916215669534511
2018-07-24 20:00:00,0.6897357964724525,0.027660975557594458,0.0008795986312838456,0.006833441525708336
2018-07-24 21:00:00,0.6800116061529705,0.027524631342588778,0.0008705634377921009,0.006855921550907718
2018-07-24 22:00:00,0.676198061322507,0.02825543627695359,0.0008935690361555848,0.007052727640191764
2018-07-24 23:00:00,0.6589788974415397,0.0278871166746097,0.0008762758835991661,0.007044688533566404
2018-07-25 00:00:00,0.6627717341642653,0.028046065669447052,0.0008743254904585522,0.007069308349279719
2018-07-25 01:00:00,0.6529390423465028,0.027394630148853835,0.0008549544981566563,0.006980336982135818
2018-07-25 02:00:00,0.6559075951551646,0.02767281301947751,0.0008634371278916939,0.006980181866922515
2018-07-25 03:00:00,0.6673207819374974,0.028008768961710236,0.0008758510889165022,0.007050664265432244
2018-07-25 04:00:00,0.6955239736772021,0.028799860011752044,0.0009116014590510039,0.0072672203144907655
2018-07-25 05:00:00,0.700517873439007,0.02844712599278012,0.0009025665803855398,0.0076504527877686995
2018-07-25 06:00:00,0.6445603836415084,0.02682903963636234,0.0008378764043486609,0.007896027342014762
2018-07-25 07:00:00,0.6115849368825114,0.026138614837314503,0.0007993664575796592,0.008360490056584461
2018-07-25 08:00:00,0.585714813113281,0.0256388453848403,0.0007701070697317208,0.008657158203419644
2018-07-25 09:00:00,0.5714015397996415,0.025118507279094152,0.0007469219161451141,0.008863058827641145
2018-07-25 10:00:00,0.5656267868068139,0.02485935708763904,0.0007345844330104296,0.009140181045631138
2018-07-25 11:00:00,0.557755660836506,0.024797787398837354,0.0007300682419477105,0.00907020430494491
2018-07-25 12:00:00,0.568835336115079,0.025084922529634627,0.0007416560620992774,0.008726578115672007
2018-07-25 13:00:00,0.5769265391447526,0.025213140235988845,0.0007514628198537902,0.008484707281188577
2018-07-25 14:00:00,0.5792001530087623,0.02493924590228732,0.0007503664483528175,0.007994279316927843
2018-07-25 15:00:00,0.6019852913514009,0.025454007652267914,0.0007734366897679669,0.007537817003639958
2018-07-25 16:00:00,0.6239740287749903,0.025630174068150362,0.0007907012312279727,0.006963064283219157
2018-07-25 17:00:00,0.6508109198502242,0.026207887570767717,0.0008216291278873561,0.006653746885432734
2018-07-25 18:00:00,0.6716963691059971,0.026967485765047403,0.0008531363579328571,0.006649571250704279
2018-07-25 19:00:00,0.6786034328308269,0.027080523705237197,0.0008589488408305549,0.0067064792421170985
2018-07-25 20:00:00,0.6510504535640966,0.025220698640016814,0.0008044368830278753,0.006463010531858683
2018-07-25 21:00:00,0.6695339322326851,0.02626767416807294,0.0008367592689296974,0.0066397341030498365
2018-07-25 22:00:00,0.6553640225888463,0.026057931755556544,0.000835016775820804,0.006668329547600808
2018-07-25 23:00:00,0.6705426230817921,0.027135402589402075,0.000869067843317994,0.006860145437802995
2018-07-26 00:00:00,0.6624707250663555,0.026863730629842306,0.0008535875649538364,0.006846974272965148
2018-07-26 01:00:00,0.6518087342496307,0.026402593820272206,0.0008345919610896046,0.006768859130166597
2018-07-26 02:00:00,0.6514719169074668,0.02646483468063061,0.0008314105705408032,0.006740345610325849
2018-07-26 03:00:00,0.6604712700317606,0.027083238737504872,0.0008565379535347893,0.006830369861306314
2018-07-26 04:00:00,0.6654444128661277,0.027071658234984322,0.0008617880552162135,0.006987649285726824
2018-07-26 05:00:00,0.6576985069350783,0.02629629590516038,0.0008337326331217386,0.007225638744800139
2018-07-26 06:00:00,0.6172832090627566,0.02493803308419788,0.0007832050638286556,0.007477542582859108
2018-07-26 07:00:00,0.5998556673051318,0.024745653964096684,0.00076460423442296,0.00793390706178827
2018-07-26 08:00:00,0.5800241901464579,0.024467689138730386,0.0007413248121610919,0.00840676587716015
2018-07-26 09:00:00,0.5725288748337679,0.02458741822585024,0.0007380426804852466,0.00873373795128463
2018-07-26 10:00:00,0.5800770674670065,0.024986659069775045,0.0007487906862897589,0.008966060838780382
2018-07-26 11:00:00,0.571748228766919,0.02470420400034337,0.0007372362510433448,0.008980323990448907
2018-07-26 12:00:00,0.5694684252718198,0.024597701805557714,0.0007357916520581331,0.00881260330138299
2018-07-26 13:00:00,0.5800518740826613,0.02487732326611901,0.0007503664104940665,0.00845670647121252
2018-07-26 14:00:00,0.5980719631264508,0.02513858325846991,0.0007636899608782618,0.008072279457267352
2018-07-26 15:00:00,0.6196791213143451,0.02537498735358026,0.0007838477327428488,0.007691135529895888
2018-07-26 16:00:00,0.6652379922169359,0.02663753137899009,0.0008394644152159058,0.0072364691428455025
2018-07-26 17:00:00,0.6945704229391377,0.027618099271445252,0.0008770861421010514,0.0070215270255805946
2018-07-26 18:00:00,0.6988036982463038,0.027427411001290244,0.0008792794750019518,0.006886638504293099
2018-07-26 19:00:00,0.6999499293879043,0.027362930291809712,0.0008838850594042884,0.00710333627886976
2018-07-26 20:00:00,0.6977693017028668,0.027002576470597006,0.0008765085699844076,0.006994226288133222
2018-07-26 21:00:00,0.7305884453928888,0.02835534059752544,0.0009217663640191525,0.007123553452742734
2018-07-26 22:00:00,0.7162211820149728,0.027998848802516404,0.0009161684810725188,0.0071176106648943235
2018-07-26 23:00:00,0.7195324994532079,0.028363868521779776,0.0009294662441909787,0.00725903931007524
2018-07-27 00:00:00,0.7258253061414359,0.028880766849067804,0.0009403486967946524,0.007368844759381186
2018-07-27 01:00:00,0.7125732621791028,0.028179582892787495,0.000914017258673327,0.007244040684027292
2018-07-27 02:00:00,0.7060549632072034,0.027927878886164454,0.000903795083979217,0.007187960593199705
2018-07-27 03:00:00,0.7160061759932109,0.028240947018065655,0.0009141483048875012,0.007197266282478129
2018-07-27 04:00:00,0.7227630010553935,0.028552812726900287,0.0009303770614372868,0.0073537193922169385
2018-07-27 05:00:00,0.6958702393089381,0.02738718428448372,0.0008839003067676178,0.007493207326576101
2018-07-27 06:00:00,0.6487307834335042,0.025736590438874954,0.0008198345486788876,0.00782035133158476
2018-07-27 07:00:00,0.6192382981949813,0.02499636890075821,0.0007823823628500463,0.00831297343896524
2018-07-27 08:00:00,0.5910757269013319,0.024358418871165022,0.0007530537584362602,0.008636772596618967
2018-07-27 09:00:00,0.5816761954078746,0.024360793620911536,0.0007469058463737776,0.008931022267252635
2018-07-27 10:00:00,0.5809439472289379,0.02467565173454336,0.0007525642345401747,0.009225053389057375
2018-07-27 11:00:00,0.5729064135823579,0.024362521447554367,0.0007411606236746607,0.009128338121668798
2018-07-27 12:00:00,0.574229347829404,0.024363375826545568,0.0007415096742356159,0.008921419863079462
2018-07-27 13:00:00,0.5861729595797239,0.02487262619487013,0.0007601843511173649,0.008695414827524105
2018-07-27 14:00:00,0.606566457420765,0.0255072627255048,0.000784588638425512,0.008332056824508983
2018-07-27 15:00:00,0.6330121288294287,0.026187316188385996,0.0008123333604330338,0.007862002619404267
2018-07-27 16:00:00,0.6650350668581282,0.02699481003638287,0.0008499556756014412,0.007472515128475336
2018-07-27 17:00:00,0.7038771582194185,0.028247781642269296,0.0009009910787369198,0.007215128936752661
2018-07-27 18:00:00,0.706933902056913,0.027909950656168053,0.0008985553487366774,0.007081992779681484
2018-07-27 19:00:00,0.6926485325777139,0.02691697457849197,0.0008694988045827651,0.006953807705238837
2018-07-27 20:00:00,0.7108351755802642,0.027634703541175535,0.0008976851089009526,0.007048040482527842
2018-07-27 21:00:00,0.7281891316511236,0.028676172846980198,0.0009312808466583804,0.007201785913623156
2018-07-27 22:00:00,0.7026307492563535,0.028093149475348956,0.0009154153292901523,0.007133339442834985
2018-07-27 23:00:00,0.7022105194482854,0.029213018745393768,0.0009429725646830345,0.007274414311966258
2018-07-28 00:00:00,0.7165059057381541,0.030034032853127113,0.0009653976135171482,0.007510128415060691
2018-07-28 01:00:00,0.7202665263016914,0.030348963870179255,0.0009717300548192677,0.007588979728656121
2018-07-28 02:00:00,0.7075634449317191,0.02983663806501722,0.0009532369318734383,0.0075112502289184325
2018-07-28 03:00:00,0.709491602153558,0.029895627325324303,0.0009534777831890031,0.00752822133888171
2018-07-28 04:00:00,0.7103354119346269,0.029792380649521007,0.0009508318439237206,0.007588767181097054
2018-07-28 05:00:00,0.6999358274732413,0.029997217741277178,0.0009544205609171425,0.00816999127296588
2018-07-28 06:00:00,0.6459296826095134,0.028073916643822767,0.0008834337918188312,0.00869614116888347
2018-07-28 07:00:00,0.6269622121978521,0.027799685362739596,0.0008634238389921032,0.009349858861426273
2018-07-28 08:00:00,0.6112552904175466,0.027676598631521002,0.0008500293415951153,0.009855279662278168
2018-07-28 09:00:00,0.5950897803752502,0.027117376075915987,0.0008248351154469586,0.010075932715835165
2018-07-28 10:00:00,0.567417055171449,0.026027611391856092,0.000780147712414655,0.010289912556985794
2018-07-28 11:00:00,0.544535952071125,0.025453989682204275,0.0007553983968548329,0.010343785692403708
2018-07-28 12:00:00,0.5442169940984011,0.02557531865363914,0.0007568574209511335,0.010000100313436119
2018-07-28 13:00:00,0.5529832551194912,0.025856968427823607,0.0007652465207632436,0.00972378317809994
2018-07-28 14:00:00,0.5982636389615302,0.027439162367946968,0.0008258671878316381,0.00931538342904286
2018-07-28 15:00:00,0.6257111272153941,0.027838669328569737,0.0008598211358699665,0.008772347259980294
2018-07-28 16:00:00,0.633530086198247,0.027435889373763938,0.0008599352209710099,0.007781059340548863
2018-07-28 17:00:00,0.653407576524017,0.027668402118410696,0.0008820325320711063,0.007124168698965573
2018-07-28 18:00:00,0.6524636251238966,0.027155489026639897,0.0008784245481587952,0.007077608037586621
2018-07-28 19:00:00,0.6561033108150438,0.02734491948442743,0.0008888762661061792,0.007170673339778672
2018-07-28 20:00:00,0.6612287823984354,0.02749912158503962,0.0008928058163761695,0.007003875978031893
2018-07-28 21:00:00,0.6871196143061665,0.02848349770350274,0.0009247248162319781,0.007324755452598563
2018-07-28 22:00:00,0.6640335393632014,0.02801872193589372,0.0009042847113920293,0.007379085142273478
2018-07-28 23:00:00,0.6798442154738367,0.02912751976699412,0.0009407831178009491,0.007554327312981754
2018-07-29 00:00:00,0.6789268769239462,0.029147388890053857,0.0009318340525585699,0.0075487367410067745
2018-07-29 01:00:00,0.6639912605014399,0.028545935662475475,0.0009064906276344895,0.007443766835042623
2018-07-29 02:00:00,0.6536945398109988,0.028070756017936564,0.0008874533224920098,0.0073332507190198805
2018-07-29 03:00:00,0.6628659841029173,0.028426339019216602,0.0009009760289487551,0.0074239217351044565
2018-07-29 04:00:00,0.6303083200250741,0.02680971450118832,0.0008550755982256299,0.007266654746749722
2018-07-29 05:00:00,0.5844340684354179,0.02485073309424146,0.0007962522810061617,0.007577710442419065
2018-07-29 06:00:00,0.521816652365131,0.02310826557485176,0.0007284841800389555,0.00833232406689139
2018-07-29 07:00:00,0.4837438918127106,0.02238601126142941,0.0006790727598733887,0.009093879306649373
2018-07-29 08:00:00,0.45955212860993494,0.02192009301872128,0.0006462212601840876,0.009598471355922466
2018-07-29 09:00:00,0.446503518822349,0.021651208168520605,0.0006273487296350273,0.010054453380608045
2018-07-29 10:00:00,0.4288915911580952,0.02147664481057643,0.0006115114058312084,0.01015946571925891
2018-07-29 11:00:00,0.41900485228742185,0.021593549990087876,0.0006079289958308424,0.010220550454555027
2018-07-29 12:00:00,0.41936401416662317,0.02148064473812934,0.0006040760067498943,0.00996137051612053
2018-07-29 13:00:00,0.43137976359488717,0.021674071383290024,0.0006149949115504735,0.009501306775803036
2018-07-29 14:00:00,0.45894774118781057,0.021938958549740754,0.0006326493806637452,0.00888720223378915
2018-07-29 15:00:00,0.5121720957256085,0.02376014512406824,0.0007100239607233067,0.00841091216864708
2018-07-29 16:00:00,0.5792612113470215,0.025602852472857544,0.0007953743663069014,0.0076893568267552455
2018-07-29 17:00:00,0.6192769423532651,0.02647161069284168,0.0008464849255113453,0.006960525322031011
2018-07-29 18:00:00,0.6293901772209758,0.026371717537985524,0.0008515311299612854,0.006928084440259868
2018-07-29 19:00:00,0.6250552480224445,0.02580884853528006,0.0008371301403159171,0.007069980951614602
2018-07-29 20:00:00,0.6226942136782098,0.025627487736092823,0.0008283168675183149,0.00685154173533554
2018-07-29 21:00:00,0.6396444313827799,0.026415870897524004,0.0008517920609796197,0.006918385291591521
2018-07-29 22:00:00,0.6615658223872934,0.027255541111623014,0.0008814142968052087,0.007027305103420563
2018-07-29 23:00:00,0.6730700334373322,0.02780902334908727,0.0008991751315801839,0.007151851548877178
2018-07-30 00:00:00,0.6612482984321193,0.027304349409586065,0.0008791893987394543,0.007089841421923734
2018-07-30 01:00:00,0.6552916948975762,0.02706402048413892,0.0008725543177342075,0.007078549170706229
2018-07-30 02:00:00,0.6582377202139341,0.027265098657015145,0.0008776099412095805,0.007130493683785266
2018-07-30 03:00:00,0.6774099706655317,0.02805390625048571,0.0009105000173605448,0.007216970568883983
2018-07-30 04:00:00,0.677535513613369,0.02783031627918458,0.0009043567857022652,0.007108764059264363
2018-07-30 05:00:00,0.670966314397138,0.026497773768112264,0.0008515948007022381,0.007337951325940352
2018-07-30 06:00:00,0.6122662198019668,0.024138358272585467,0.0007599807878347716,0.007544396526766353
2018-07-30 07:00:00,0.5918324559433754,0.023915424634747245,0.0007399948760857086,0.008112471474194945
2018-07-30 08:00:00,0.5875339345885828,0.024280403221198156,0.0007400791344912459,0.008621158718973915
2018-07-30 09:00:00,0.5949648214643714,0.02512519102395987,0.0007581933853194186,0.008964894822090137
2018-07-30 10:00:00,0.5988921311910008,0.02532471420914555,0.0007633957094185297,0.009167788728186988
2018-07-30 11:00:00,0.5982801335713034,0.025140662448834776,0.0007576974868405546,0.00910272679347682
2018-07-30 12:00:00,0.5886486733363796,0.02490321708889295,0.0007496138302990659,0.008918892746657466
2018-07-30 13:00:00,0.5885852475012854,0.0246182421997684,0.0007462765174742045,0.008720905401211367
2018-07-30 14:00:00,0.6057006074479667,0.025342321896615044,0.0007701208953449257,0.008291722776256815
2018-07-30 15:00:00,0.6306878059180056,0.02569357911164266,0.0007917715112446736,0.007893913192233239
2018-07-30 16:00:00,0.662053733863026,0.02639388971688275,0.0008250672535605948,0.0072976012454250535
2018-07-30 17:00:00,0.6893233702530172,0.027006002783370328,0.0008552232037672521,0.006838194474676725
2018-07-30 18:00:00,0.7187229857828661,0.027984079833554287,0.0008931698742522465,0.006966307360607172
2018-07-30 19:00:00,0.7303087905263481,0.028763010630069995,0.000922838472716104,0.0073025877871262255
2018-07-30 20:00:00,0.7419132288992547,0.02923763213628935,0.0009362091222784402,0.007200582718904695
2018-07-30 21:00:00,0.7794274299079964,0.03098043674710822,0.000992776150785558,0.0075386592059537485
2018-07-30 22:00:00,0.7703196170387653,0.030647118438908664,0.000987424766520164,0.007529029539933667
2018-07-30 23:00:00,0.7831704952753968,0.03188899683449231,0.0010284385341931086,0.007761061519130151
2018-07-31 00:00:00,0.7753644811117817,0.03164431596034939,0.00101981802059551,0.007755543078402969
2018-07-31 01:00:00,0.7663088591872257,0.03130398917215299,0.0010026237491940495,0.007695819925571318
2018-07-31 02:00:00,0.749691700334309,0.0306309459463268,0.000974437562397672,0.007537477860310905
2018-07-31 03:00:00,0.7545939734650445,0.030622566105020097,0.000977303107285267,0.007527874526104012
2018-07-31 04:00:00,0.7400822798041856,0.029905275768744834,0.0009545872339683444,0.007453569447917052
2018-07-31 05:00:00,0.7120220424084298,0.028127316446897865,0.0008913339300740276,0.0074559571715343675
2018-07-31 06:00:00,0.6721770975982365,0.02727108234134387,0.0008532243883815123,0.008007632374204038
2018-07-31 07:00:00,0.6496876796050477,0.026744124009512895,0.0008268846065673758,0.008425776426501342
2018-07-31 08:00:00,0.6334429629802106,0.02642960876547288,0.0008100699445229575,0.008771589568879197
2018-07-31 09:00:00,0.6243793366854588,0.026276410427232923,0.0007983310616851395,0.008951961813360427
2018-07-31 10:00:00,0.6194344979506871,0.02608308125959839,0.0007882296487651025,0.009146354734629915
2018-07-31 11:00:00,0.6141772704076,0.025811817897799252,0.0007781350053670975,0.009118794985984943
2018-07-31 12:00:00,0.6053459373763274,0.025495304503195378,0.0007686822869369018,0.008886161118503193
2018-07-31 13:00:00,0.6055948069386854,0.025301416686139278,0.0007578661873090783,0.00861004234434109
2018-07-31 14:00:00,0.6130938526675271,0.025404871912033274,0.0007646100224827708,0.00824196237974974
2018-07-31 15:00:00,0.6297100153913456,0.025645741529619126,0.000779582255600155,0.0078045613751232855
2018-07-31 16:00:00,0.6608854213956761,0.026127116045511985,0.0008065926455985655,0.007325710966897704
2018-07-31 17:00:00,0.6832113174249691,0.02639512004984981,0.000827298745024487,0.006866919750506756
2018-07-31 18:00:00,0.6946118683162837,0.026489919806621978,0.0008387528940866748,0.006767008073883036
2018-07-31 19:00:00,0.697534455824957,0.026498707837028432,0.0008429198766964624,0.006753201800370581
2018-07-31 20:00:00,0.7175098338068688,0.027219088832155815,0.000868513773055224,0.006916259944684509
2018-07-31 21:00:00,0.7465674014975096,0.028315598607547496,0.000905881472991889,0.007162601982692108
2018-07-31 22:00:00,0.7502784540327991,0.02955344944421962,0.0009493048914542217,0.007570245212904206
2018-07-31 23:00:00,0.760794446067554,0.030257109125467214,0.0009678948992875768,0.007519543932322822
2018-08-01 00:00:00,0.7761136617940495,0.03112545231226143,0.0009945118037282753,0.007705022311713976
2018-08-01 01:00:00,0.7821848227924817,0.03154875271312296,0.0010108904216421803,0.007804285974765426
2018-08-01 02:00:00,0.7740092731539511,0.031212156422965067,0.0010019869293611944,0.007722934994498066
2018-08-01 03:00:00,0.7731590050905648,0.031167274883396993,0.0009972863118603587,0.007668606328851824
2018-08-01 04:00:00,0.7521602092369225,0.030178049229067482,0.0009616353555084458,0.007550852695317329
2018-08-01 05:00:00,0.7331820159329379,0.028897958062906574,0.0009144278545269239,0.007654705449906084
2018-08-01 06:00:00,0.6958636799587691,0.027787976063805668,0.0008692579678278966,0.008002714757968607
2018-08-01 07:00:00,0.671459855044616,0.027342178464289987,0.0008461878296616557,0.008431472454315624
2018-08-01 08:00:00,0.6583292438782627,0.02721757941857206,0.000836376764020428,0.008838398601731004
2018-08-01 09:00:00,0.640861909721745,0.0268590073757852,0.0008202643757441651,0.009089735434002022
2018-08-01 10:00:00,0.6442251354914141,0.026925052057248905,0.0008211652512361534,0.009356116455668815
2018-08-01 11:00:00,0.6408514702084884,0.02667633192505558,0.0008097544316255659,0.009237120972499412
2018-08-01 12:00:00,0.6288016188580571,0.026071518811854044,0.0007898071385236462,0.008860026614933637
2018-08-01 13:00:00,0.6430177663980388,0.026531773049310526,0.0008107822652004147,0.008638574460337098
2018-08-01 14:00:00,0.6544638787608207,0.026505932712073254,0.000819132308290207,0.008347422983411342
2018-08-01 15:00:00,0.6818575596223828,0.027459957680920688,0.0008581105856265517,0.008043623779696628
2018-08-01 16:00:00,0.7136560516912781,0.028410776783106256,0.0008982416091254146,0.007712713801079579
2018-08-01 17:00:00,0.7378903636108385,0.028736844341079756,0.0009202245710055213,0.00751406442411184
2018-08-01 18:00:00,0.7564334675632038,0.029495161703556195,0.0009469451136038869,0.007541010145375046
2018-08-01 19:00:00,0.7338827506517782,0.028043180185629363,0.0009006798990933781,0.007228488980355115
2018-08-01 20:00:00,0.7497482997883834,0.02867601015112921,0.0009242891104986837,0.007294291736285707
2018-08-01 21:00:00,0.7865324603796906,0.0303032785626223,0.000975771715179863,0.00752250168505956
2018-08-01 22:00:00,0.7577195960713838,0.02915749667821711,0.0009461780851968973,0.007537442184059005
2018-08-01 23:00:00,0.7931463456737712,0.031211505319986916,0.0010136870456306242,0.007796814073253302
2018-08-02 00:00:00,0.8041175064136665,0.031749824864599735,0.001031919726540562,0.007910356405753194
2018-08-02 01:00:00,0.8017375246340704,0.03163920293781015,0.0010321344725222434,0.007917493201228483
2018-08-02 02:00:00,0.7885353385909223,0.030992278397423773,0.0010128221736707271,0.007808001388298792
2018-08-02 03:00:00,0.7905859638661273,0.03106872925179518,0.001014337180804483,0.007787911158786286
2018-08-02 04:00:00,0.7730155951355099,0.030088308171947128,0.0009801014595819371,0.007610019129984756
2018-08-02 05:00:00,0.7511686783708105,0.02893714333775982,0.0009335456695114599,0.00770576781958166
2018-08-02 06:00:00,0.7169322992068088,0.028084413253466417,0.0008937233088416129,0.008082750696413047
2018-08-02 07:00:00,0.6832991592871654,0.027188607447431713,0.0008536906892128038,0.008420708078682978
2018-08-02 08:00:00,0.6655207503220266,0.027011541356712382,0.0008418234386408239,0.008896383568396482
2018-08-02 09:00:00,0.6565483565273559,0.026950549026498884,0.0008338276926585865,0.008993598638149239
2018-08-02 10:00:00,0.6496282089990533,0.026702352918563942,0.0008226335998122186,0.009034394157271895
2018-08-02 11:00:00,0.632296657897117,0.026393135919640865,0.0008064319171770918,0.009101991206947805
2018-08-02 12:00:00,0.6182270084900506,0.02610535082363498,0.0007879366073542441,0.00885270797873182
2018-08-02 13:00:00,0.6166660610941047,0.026122463417478328,0.0007931795676660937,0.008627226051708483
2018-08-02 14:00:00,0.634356393842723,0.02675607725659595,0.0008185526899167072,0.008136112502413735
2018-08-02 15:00:00,0.6690311388709087,0.027585963855761692,0.0008573779115959894,0.007930608095821322
2018-08-02 16:00:00,0.6804234413232785,0.02756333946760333,0.0008645884247941566,0.00750694924380049
2018-08-02 17:00:00,0.6996981887345665,0.027575371908527546,0.0008737111443636566,0.00706515424743137
2018-08-02 18:00:00,0.7287415017610194,0.02841654724360221,0.0009094875206683062,0.007151196100439558
2018-08-02 19:00:00,0.7303881142414758,0.028298856201634855,0.0009072627271100391,0.007063119281261396
2018-08-02 20:00:00,0.7429332240793539,0.028809069377816222,0.0009272296052406034,0.0071897012500631175
2018-08-02 21:00:00,0.7613421470151435,0.029365443183760505,0.0009488469704210719,0.007350783218254615
2018-08-02 22:00:00,0.7596962893898149,0.029598422674156688,0.0009643353627521394,0.007593909849935002
2018-08-02 23:00:00,0.7695566097186507,0.03041138643912555,0.0009913210591626098,0.007706088809715425
2018-08-03 00:00:00,0.7778906873259774,0.03087640221406253,0.0010099481572483533,0.007904240417707264
2018-08-03 01:00:00,0.7757785923015293,0.030944869899273433,0.0010100928018663975,0.007944176868990151
2018-08-03 02:00:00,0.780218540295128,0.03142367702418315,0.0010227347446297673,0.008054767113908182
2018-08-03 03:00:00,0.7843113842857012,0.03143384577326508,0.0010217281969394456,0.007965657987927447
2018-08-03 04:00:00,0.781824266603093,0.030596504210881947,0.0009946896551539272,0.0078008258678226245
2018-08-03 05:00:00,0.7606228630139458,0.029351611030456044,0.0009447832043867774,0.007834931404267217
2018-08-03 06:00:00,0.7073884272365742,0.027873618794303584,0.0008837591636025225,0.008122760652629435
2018-08-03 07:00:00,0.6836205866939946,0.027732461631138416,0.000868645538428489,0.008604110812463707
2018-08-03 08:00:00,0.6648670558245304,0.027433440340324966,0.0008533498189478058,0.00887837037210594
2018-08-03 09:00:00,0.6555903509874035,0.027204296411532887,0.0008432459012582334,0.009114737390084988
2018-08-03 10:00:00,0.649563593842418,0.02701352448733524,0.0008327406420761472,0.009287884192094812
2018-08-03 11:00:00,0.6447881597749311,0.026860059748570368,0.0008270000101423653,0.009221600066521809
2018-08-03 12:00:00,0.6408769484039568,0.02659113048410662,0.0008199425235125856,0.008987065212583177
2018-08-03 13:00:00,0.6450329125435967,0.02660041474279684,0.000824832679253943,0.008804121355560465
2018-08-03 14:00:00,0.6877934655267636,0.027987481096519825,0.0008789937839379136,0.00872110154345624
2018-08-03 15:00:00,0.7065221512892103,0.028061883640560014,0.000888633672901071,0.008247496463900158
2018-08-03 16:00:00,0.7301736321015841,0.028756001478743232,0.0009190224226032293,0.007812969343447156
2018-08-03 17:00:00,0.7425205287964729,0.02903176621811101,0.0009364235230166346,0.007532905999266931
2018-08-03 18:00:00,0.7300135049720143,0.028392202118316875,0.0009191045937619117,0.007384521537169228
2018-08-03 19:00:00,0.7359287187612945,0.028593680824936477,0.0009223908830394585,0.007296733620262605
2018-08-03 20:00:00,0.7556705221767586,0.02920154396033947,0.0009453605731811626,0.007328249833826102
2018-08-03 21:00:00,0.7616852394981622,0.02923555114248429,0.0009529234551035711,0.007438250499400387
2018-08-03 22:00:00,0.7459809388784951,0.029484398972127745,0.0009629361834388355,0.007636483354598885
2018-08-03 23:00:00,0.7706192080583486,0.031105868453784994,0.001022680088691377,0.008058508494872945
2018-08-04 00:00:00,0.7821082411855522,0.03187113353040523,0.0010436308873230653,0.008103865737216841
2018-08-04 01:00:00,0.8063378419536029,0.033119341019704054,0.001080235205440986,0.008406147439646232
2018-08-04 02:00:00,0.8031958022681706,0.033008716100856254,0.0010746681589359872,0.008399209619747942
2018-08-04 03:00:00,0.8089499434179455,0.03330057942622791,0.0010825525284498625,0.008468415126388422
2018-08-04 04:00:00,0.7928472851584685,0.03246549904873438,0.0010532437352883059,0.008324691089359654
2018-08-04 05:00:00,0.7684640446632326,0.03161408316913415,0.0010179927715379866,0.00855752844081891
2018-08-04 06:00:00,0.7237677646979295,0.03066938029584924,0.0009707596697986347,0.009199121339625029
2018-08-04 07:00:00,0.6729748929764872,0.028879784247860505,0.0009035165168342562,0.009726183054101048
2018-08-04 08:00:00,0.6434224624711216,0.0281491632505706,0.0008711435282484435,0.010187828345029942
2018-08-04 09:00:00,0.630288460945432,0.027821729214527236,0.0008570701160057861,0.010541445558154365
2018-08-04 10:00:00,0.636999952716901,0.028255841677159783,0.0008686355314367444,0.01075483001679704
2018-08-04 11:00:00,0.6383449436967193,0.028385018303923832,0.0008713812504491986,0.010713932378322799
2018-08-04 12:00:00,0.6415556723611915,0.02839403204647893,0.0008769371639114186,0.010518277386132618
2018-08-04 13:00:00,0.6541707129277132,0.029133512690621973,0.0009005743111753329,0.010399913680232006
2018-08-04 14:00:00,0.6883277927754718,0.02946920180041524,0.0009279556897752722,0.009853270219552636
2018-08-04 15:00:00,0.7238167998580634,0.029752511370912237,0.0009546513212267446,0.00908411885706236
2018-08-04 16:00:00,0.7525029256858877,0.030129194733965494,0.000987152705371576,0.00835622616061284
2018-08-04 17:00:00,0.7473893330743944,0.02967095944685799,0.0009778956008862335,0.007827966903962678
2018-08-04 18:00:00,0.7395343467059121,0.029174933668536598,0.0009633083064172084,0.007626023160017897
2018-08-04 19:00:00,0.7420119368383258,0.029109963362934855,0.0009607149679810902,0.0076302392673516335
2018-08-04 20:00:00,0.75596431952987,0.029565314057716473,0.0009805161502868063,0.007794514838095647
2018-08-04 21:00:00,0.789418869111026,0.031426086339032655,0.0010381636763109208,0.008221763329356575
2018-08-04 22:00:00,0.7546688416137981,0.030774371349346085,0.001019915403720363,0.007899853931815
2018-08-04 23:00:00,0.7831552474443961,0.03235200089023238,0.0010725834740255363,0.008335461931714546
2018-08-05 00:00:00,0.7842482547182315,0.032707895464946506,0.001082297523841003,0.008437514360291724
2018-08-05 01:00:00,0.7852040372282098,0.0328331016081761,0.0010853402428593205,0.008505220488519902
2018-08-05 02:00:00,0.7800923243154233,0.03265554598737353,0.0010822858978907653,0.008488461372121949
2018-08-05 03:00:00,0.7878668170595468,0.032993088610084306,0.0010919922348013808,0.008536889558277621
2018-08-05 04:00:00,0.7542987321501408,0.031365914451068136,0.001037747662084044,0.008418820875294226
2018-08-05 05:00:00,0.7221331940437421,0.030517870880970778,0.0009951985532620168,0.00881629990651879
2018-08-05 06:00:00,0.6668982730492682,0.02905082775470303,0.0009321687402862812,0.009566262281436502
2018-08-05 07:00:00,0.6350794988055469,0.02845997167264361,0.0008957995593038272,0.010463866858080031
2018-08-05 08:00:00,0.6384033971313792,0.029140357142697016,0.000900670990268989,0.011260283345864718
2018-08-05 09:00:00,0.6296506238188861,0.029273702504030056,0.0009009215369750349,0.011608857128423432
2018-08-05 10:00:00,0.618495427940331,0.028738072486552777,0.0008849278483898511,0.011583899370701168
