,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-07-04 22:00:00,0.7085247,0.029510023,0.0009246668,0.007778927
2018-07-04 23:00:00,0.7221003,0.030912763,0.00096632115,0.007997634
2018-07-05 00:00:00,0.7199009,0.030730467,0.00096091925,0.008004234
2018-07-05 01:00:00,0.70866287,0.030162925,0.0009426956,0.007911395
2018-07-05 02:00:00,0.6860897,0.029130878,0.0009045196,0.007688436
2018-07-05 03:00:00,0.6831819,0.028948333,0.00089590123,0.0076151835
2018-07-05 04:00:00,0.68511724,0.028542984,0.0008898579,0.007545134
2018-07-05 05:00:00,0.65371406,0.026805988,0.0008407425,0.007591047
2018-07-05 06:00:00,0.6157674,0.025088986,0.0007796032,0.0077817584
2018-07-05 07:00:00,0.5963284,0.024595808,0.0007561034,0.008142938
2018-07-05 08:00:00,0.5824981,0.024271503,0.00073989754,0.008634693
2018-07-05 09:00:00,0.5766389,0.02446456,0.000737338,0.0089841215
2018-07-05 10:00:00,0.5745546,0.024722604,0.00074371725,0.009297746
2018-07-05 11:00:00,0.56590873,0.024454692,0.00073193805,0.00926821
2018-07-05 12:00:00,0.56442654,0.02455942,0.00072620466,0.008961563
2018-07-05 13:00:00,0.5679332,0.024229726,0.00072116853,0.0084054
2018-07-05 14:00:00,0.5792997,0.024350414,0.0007303385,0.008026795
2018-07-05 15:00:00,0.57365745,0.02387713,0.00072012166,0.007719501
2018-07-05 16:00:00,0.6067542,0.024804983,0.00076179754,0.0072240736
2018-07-05 17:00:00,0.6340503,0.025638238,0.0007980771,0.0067913835
2018-07-05 18:00:00,0.64518654,0.025951829,0.00081295945,0.0066686817
2018-07-05 19:00:00,0.6638729,0.026644608,0.00083738647,0.006799923
2018-07-05 20:00:00,0.6676214,0.02748235,0.00085568876,0.0069900416
2018-07-05 21:00:00,0.664061,0.027847186,0.0008610529,0.007085889
2018-07-05 22:00:00,0.63856274,0.027998777,0.00085066224,0.0071772397
2018-07-05 23:00:00,0.6298481,0.028335094,0.0008500576,0.0073187873
2018-07-06 00:00:00,0.6064374,0.027491514,0.00081349834,0.0071739615
2018-07-06 01:00:00,0.60111684,0.027250594,0.0008115061,0.0071150297
2018-07-06 02:00:00,0.6028533,0.027387142,0.0008097202,0.0071488908
2018-07-06 03:00:00,0.61242527,0.027590252,0.0008211708,0.0071909144
2018-07-06 04:00:00,0.63466793,0.027637243,0.0008391576,0.007241142
2018-07-06 05:00:00,0.6037717,0.025904804,0.0007947406,0.0075021205
2018-07-06 06:00:00,0.57256085,0.024682634,0.00075050216,0.007813837
2018-07-06 07:00:00,0.5398098,0.023733906,0.0007104043,0.008106841
2018-07-06 08:00:00,0.52999455,0.023669176,0.0007027526,0.00843402
2018-07-06 09:00:00,0.53132045,0.024110371,0.0007081633,0.008886284
2018-07-06 10:00:00,0.5382208,0.02461882,0.00071576727,0.009262713
2018-07-06 11:00:00,0.5360087,0.024577517,0.00070985017,0.00927479
2018-07-06 12:00:00,0.5299259,0.024207145,0.0006957254,0.0089529175
2018-07-06 13:00:00,0.53231275,0.024221003,0.00069466326,0.008446579
2018-07-06 14:00:00,0.5431515,0.0244647,0.0007063538,0.00803728
2018-07-06 15:00:00,0.5446502,0.024121488,0.00070067146,0.0075699533
2018-07-06 16:00:00,0.5534429,0.023888815,0.00070544257,0.007063427
2018-07-06 17:00:00,0.5808889,0.024488399,0.00074199116,0.0067394366
2018-07-06 18:00:00,0.6081875,0.025407229,0.00077684113,0.0067123347
2018-07-06 19:00:00,0.6057807,0.025282186,0.00077396294,0.00668552
2018-07-06 20:00:00,0.61619467,0.026093269,0.0007970958,0.0069005038
2018-07-06 21:00:00,0.6236805,0.02633011,0.0008047263,0.006973471
2018-07-06 22:00:00,0.6272496,0.027222548,0.000829711,0.0073307
2018-07-06 23:00:00,0.633666,0.027626118,0.00084460946,0.0074244663
2018-07-07 00:00:00,0.6302531,0.027485743,0.0008395845,0.0074531375
2018-07-07 01:00:00,0.63154024,0.027740886,0.0008483664,0.0075468556
2018-07-07 02:00:00,0.62922585,0.027614843,0.00084030844,0.0074751982
2018-07-07 03:00:00,0.611441,0.026886906,0.0008202652,0.007382999
2018-07-07 04:00:00,0.60099626,0.026788263,0.0008196284,0.00746802
2018-07-07 05:00:00,0.5716428,0.025992224,0.0007916159,0.007911951
2018-07-07 06:00:00,0.5208852,0.024812957,0.00072739105,0.008433119
2018-07-07 07:00:00,0.4737797,0.023658555,0.00066390395,0.008888327
2018-07-07 08:00:00,0.44431195,0.022904791,0.0006213677,0.0092529515
2018-07-07 09:00:00,0.4246338,0.022472331,0.00059999054,0.009544207
2018-07-07 10:00:00,0.42962298,0.022654394,0.0006070976,0.009877054
2018-07-07 11:00:00,0.42913842,0.02263485,0.0006075199,0.00988983
2018-07-07 12:00:00,0.4331762,0.022804068,0.0006152171,0.009831928
2018-07-07 13:00:00,0.44194987,0.023132034,0.00062684057,0.009662738
2018-07-07 14:00:00,0.45188063,0.023324504,0.0006248822,0.009128637
2018-07-07 15:00:00,0.503722,0.024631375,0.0006839795,0.008388253
2018-07-07 16:00:00,0.55101764,0.025194917,0.0007325809,0.0075187497
2018-07-07 17:00:00,0.57922167,0.025215773,0.00075740105,0.0069791055
2018-07-07 18:00:00,0.5902819,0.025377156,0.00077014085,0.00677833
2018-07-07 19:00:00,0.6080875,0.026180208,0.0007945378,0.0068996837
2018-07-07 20:00:00,0.6299245,0.027404077,0.000835461,0.00712602
2018-07-07 21:00:00,0.6403158,0.028207034,0.0008605926,0.0073138485
2018-07-07 22:00:00,0.60910803,0.028099073,0.000841517,0.007501336
2018-07-07 23:00:00,0.6023053,0.028685838,0.00085218024,0.00765994
2018-07-08 00:00:00,0.5902794,0.028457455,0.0008407373,0.0076510427
2018-07-08 01:00:00,0.5749332,0.027764509,0.0008232936,0.007611721
2018-07-08 02:00:00,0.581467,0.028219692,0.00083921343,0.007725951
2018-07-08 03:00:00,0.5806636,0.028458508,0.0008434046,0.007807891
2018-07-08 04:00:00,0.5447935,0.02723844,0.00078951096,0.0077409116
2018-07-08 05:00:00,0.51898986,0.026224673,0.00075253734,0.008239109
2018-07-08 06:00:00,0.47408137,0.02484692,0.0006893658,0.008875293
2018-07-08 07:00:00,0.44509965,0.02421568,0.00065665686,0.009616659
2018-07-08 08:00:00,0.45001978,0.024462415,0.00067233,0.010353328
2018-07-08 09:00:00,0.4366919,0.024127921,0.00065592636,0.0107839685
2018-07-08 10:00:00,0.4305414,0.024081144,0.00064667745,0.011125641
2018-07-08 11:00:00,0.41593817,0.023475045,0.00062693446,0.0111605385
2018-07-08 12:00:00,0.42473003,0.023718758,0.00063654594,0.010972186
2018-07-08 13:00:00,0.44087023,0.024359507,0.00065834576,0.010706582
2018-07-08 14:00:00,0.44248697,0.024435291,0.00065888884,0.009870622
2018-07-08 15:00:00,0.452409,0.02437029,0.00066278264,0.008989398
2018-07-08 16:00:00,0.49733907,0.024783883,0.00070994097,0.008090467
2018-07-08 17:00:00,0.53538036,0.0249839,0.0007506211,0.0072063287
2018-07-08 18:00:00,0.55587083,0.024824299,0.0007631102,0.0069247307
2018-07-08 19:00:00,0.5689538,0.024694242,0.0007669181,0.0070039625
2018-07-08 20:00:00,0.5752541,0.025149278,0.00076960557,0.007053857
2018-07-08 21:00:00,0.5843467,0.02596699,0.0007847208,0.0071069812
2018-07-08 22:00:00,0.5994199,0.027671877,0.00082081906,0.0074175196
2018-07-08 23:00:00,0.6243632,0.029902937,0.00087933784,0.007878128
2018-07-09 00:00:00,0.6009847,0.028767502,0.00084066764,0.007690328
2018-07-09 01:00:00,0.5901997,0.028087229,0.000816048,0.007546233
2018-07-09 02:00:00,0.593969,0.028234666,0.00082255446,0.0075633014
2018-07-09 03:00:00,0.60346115,0.02843886,0.00082978874,0.0075200736
2018-07-09 04:00:00,0.62053746,0.027791783,0.0008283473,0.0072618145
2018-07-09 05:00:00,0.60284555,0.026723674,0.00079276814,0.0075700087
2018-07-09 06:00:00,0.55771184,0.024913305,0.000727047,0.007913668
2018-07-09 07:00:00,0.53345853,0.02457796,0.00070369244,0.008428141
2018-07-09 08:00:00,0.51798815,0.02437613,0.00068402983,0.008856159
2018-07-09 09:00:00,0.5068583,0.023808025,0.00066460366,0.009065331
2018-07-09 10:00:00,0.5076631,0.02402086,0.0006670568,0.009416788
2018-07-09 11:00:00,0.5071277,0.024031771,0.0006650129,0.009411326
2018-07-09 12:00:00,0.5057312,0.023555845,0.0006542308,0.009020398
2018-07-09 13:00:00,0.5151882,0.023488475,0.0006592467,0.008666515
2018-07-09 14:00:00,0.53263414,0.023791235,0.00067422894,0.008266549
2018-07-09 15:00:00,0.5406901,0.023729928,0.0006801296,0.007916913
2018-07-09 16:00:00,0.56825745,0.024016492,0.00070967706,0.0072832243
2018-07-09 17:00:00,0.60086966,0.024454104,0.0007434661,0.006762723
2018-07-09 18:00:00,0.6187118,0.024886867,0.0007685353,0.006640171
2018-07-09 19:00:00,0.6317731,0.025335265,0.0007859572,0.0067177997
2018-07-09 20:00:00,0.64147055,0.025667671,0.0007970031,0.0068030613
2018-07-09 21:00:00,0.66498667,0.026686493,0.0008246784,0.0069991956
2018-07-09 22:00:00,0.65930706,0.027778251,0.00084475684,0.0073345676
2018-07-09 23:00:00,0.66748625,0.029240059,0.0008926299,0.007706467
2018-07-10 00:00:00,0.6726858,0.029464947,0.00090411067,0.007815027
2018-07-10 01:00:00,0.67052126,0.029198729,0.00090277777,0.007784968
2018-07-10 02:00:00,0.6706984,0.029085103,0.0008989105,0.007765131
2018-07-10 03:00:00,0.6724656,0.028744314,0.00089280214,0.007638415
2018-07-10 04:00:00,0.66978556,0.027748365,0.0008658723,0.0074658683
2018-07-10 05:00:00,0.6458463,0.026164174,0.0008129431,0.007567285
2018-07-10 06:00:00,0.6054574,0.024766482,0.00076113315,0.008013812
2018-07-10 07:00:00,0.586466,0.024427764,0.00074465445,0.00839376
2018-07-10 08:00:00,0.56988776,0.024229497,0.0007317503,0.008829299
2018-07-10 09:00:00,0.5672035,0.024418605,0.00073386496,0.009162796
2018-07-10 10:00:00,0.57101196,0.024647841,0.0007415799,0.009503831
2018-07-10 11:00:00,0.56897986,0.02445318,0.00072854065,0.009380197
2018-07-10 12:00:00,0.5747604,0.024724722,0.00073578535,0.009219411
2018-07-10 13:00:00,0.5801717,0.024743732,0.0007385581,0.008878181
2018-07-10 14:00:00,0.5870805,0.024596564,0.00074020366,0.008555101
2018-07-10 15:00:00,0.6047563,0.024889398,0.00075936154,0.008122905
2018-07-10 16:00:00,0.6224926,0.025429057,0.0007870732,0.007614347
2018-07-10 17:00:00,0.63355887,0.0255157,0.0008003793,0.0071529485
2018-07-10 18:00:00,0.64823216,0.025758315,0.0008125216,0.0069268136
2018-07-10 19:00:00,0.65640926,0.026129184,0.0008242229,0.0069109737
2018-07-10 20:00:00,0.67182004,0.027260138,0.0008563801,0.0071662506
2018-07-10 21:00:00,0.69292474,0.028131293,0.00088366476,0.007408382
2018-07-10 22:00:00,0.6748494,0.02864524,0.0008985843,0.00764929
2018-07-10 23:00:00,0.67571205,0.02920066,0.00091749796,0.007836179
2018-07-11 00:00:00,0.68113625,0.029582161,0.00092838943,0.007944201
2018-07-11 01:00:00,0.6862015,0.030043175,0.00093884417,0.007970174
2018-07-11 02:00:00,0.6774779,0.029642146,0.0009180738,0.0079489285
2018-07-11 03:00:00,0.68580663,0.029932067,0.000922223,0.007921395
2018-07-11 04:00:00,0.6782217,0.028851807,0.00089166075,0.0077474597
2018-07-11 05:00:00,0.67339957,0.028342258,0.00088609173,0.008026511
2018-07-11 06:00:00,0.6492832,0.027598325,0.0008584159,0.00829873
2018-07-11 07:00:00,0.6255517,0.026644124,0.0008241758,0.008416999
2018-07-11 08:00:00,0.6107146,0.02636118,0.0008092303,0.008622709
2018-07-11 09:00:00,0.5989253,0.026193654,0.00079425337,0.008822061
2018-07-11 10:00:00,0.5894032,0.026168482,0.0007876043,0.009120747
2018-07-11 11:00:00,0.5855567,0.026211606,0.0007837038,0.0090653775
2018-07-11 12:00:00,0.574102,0.025622535,0.00076223677,0.008867423
2018-07-11 13:00:00,0.58065075,0.025934087,0.00077332574,0.008773894
2018-07-11 14:00:00,0.5884894,0.02605085,0.00078140554,0.008435184
2018-07-11 15:00:00,0.6052785,0.026542844,0.0008009326,0.0082142195
2018-07-11 16:00:00,0.61730766,0.026262963,0.00080155965,0.007617621
2018-07-11 17:00:00,0.63512045,0.02646685,0.00081796775,0.0071599367
2018-07-11 18:00:00,0.6529832,0.027092857,0.00084469205,0.0070861736
2018-07-11 19:00:00,0.6613953,0.02737063,0.0008555517,0.007059317
2018-07-11 20:00:00,0.68131196,0.028122356,0.0008800882,0.007236139
2018-07-11 21:00:00,0.67749643,0.028361166,0.0008818837,0.007464708
2018-07-11 22:00:00,0.68293583,0.030327395,0.0009302277,0.007899986
2018-07-11 23:00:00,0.6859863,0.030471513,0.00094016385,0.008005975
2018-07-12 00:00:00,0.6812983,0.030299664,0.0009308004,0.007994493
2018-07-12 01:00:00,0.6761588,0.029911548,0.0009216055,0.0079770945
2018-07-12 02:00:00,0.6762985,0.03007742,0.0009266601,0.008010435
2018-07-12 03:00:00,0.686541,0.030382307,0.0009336544,0.007994549
2018-07-12 04:00:00,0.69128114,0.029807927,0.00092921103,0.0077942344
2018-07-12 05:00:00,0.6691141,0.028324498,0.0008902666,0.007914288
2018-07-12 06:00:00,0.63211626,0.026916387,0.0008373108,0.0080952495
2018-07-12 07:00:00,0.60798895,0.026263908,0.00080700265,0.008509666
2018-07-12 08:00:00,0.599137,0.026378423,0.0008038095,0.00901242
2018-07-12 09:00:00,0.5914377,0.026539344,0.0007984815,0.009295114
2018-07-12 10:00:00,0.57884127,0.02610064,0.00078063476,0.009500313
2018-07-12 11:00:00,0.57375896,0.026217215,0.00077802484,0.009593193
2018-07-12 12:00:00,0.57577467,0.02587125,0.0007702386,0.0092995595
2018-07-12 13:00:00,0.5776476,0.025917249,0.0007727601,0.0090545425
2018-07-12 14:00:00,0.5957296,0.02599629,0.00078218593,0.008600186
2018-07-12 15:00:00,0.60879475,0.025966961,0.00079311087,0.0081313085
2018-07-12 16:00:00,0.6256962,0.0260022,0.0008061926,0.0074801845
2018-07-12 17:00:00,0.639785,0.025876485,0.0008152357,0.0071403077
2018-07-12 18:00:00,0.6495228,0.026193915,0.0008279679,0.006867566
2018-07-12 19:00:00,0.6472208,0.025930015,0.0008216288,0.006832261
2018-07-12 20:00:00,0.6639498,0.026806634,0.00084887794,0.0069972845
2018-07-12 21:00:00,0.70207363,0.02877437,0.0009081588,0.007505426
2018-07-12 22:00:00,0.69396096,0.029450662,0.00091737945,0.0077978987
2018-07-12 23:00:00,0.7034764,0.030030787,0.00093726837,0.008018347
2018-07-13 00:00:00,0.69770545,0.02976339,0.0009278687,0.008033657
2018-07-13 01:00:00,0.69343245,0.029470297,0.0009204157,0.007931917
2018-07-13 02:00:00,0.6880281,0.029295787,0.0009158551,0.00786695
2018-07-13 03:00:00,0.69022137,0.029172156,0.0009156942,0.007868429
2018-07-13 04:00:00,0.70158577,0.028893974,0.0009245604,0.0076810946
2018-07-13 05:00:00,0.6740772,0.027621504,0.00087953656,0.007941521
2018-07-13 06:00:00,0.6386032,0.026362253,0.0008285949,0.008328887
2018-07-13 07:00:00,0.61242163,0.02621313,0.0008082696,0.008831769
2018-07-13 08:00:00,0.60216075,0.026227314,0.00079569203,0.009215161
2018-07-13 09:00:00,0.592228,0.025872272,0.000780117,0.009390621
2018-07-13 10:00:00,0.5954719,0.026381142,0.0007920521,0.0097734295
2018-07-13 11:00:00,0.590712,0.02618377,0.00078287174,0.009741959
2018-07-13 12:00:00,0.58352935,0.025906714,0.0007727915,0.009628362
2018-07-13 13:00:00,0.5809518,0.025808683,0.00076873245,0.009342731
2018-07-13 14:00:00,0.59410954,0.0261178,0.0007818666,0.0089410655
2018-07-13 15:00:00,0.62278205,0.026893018,0.0008157645,0.008474899
2018-07-13 16:00:00,0.65048885,0.027328985,0.00084613124,0.007964049
2018-07-13 17:00:00,0.6785425,0.027862033,0.00087583123,0.007537252
2018-07-13 18:00:00,0.68865025,0.028111175,0.0008872629,0.007356961
2018-07-13 19:00:00,0.69279283,0.028097454,0.0008866842,0.0072864173
2018-07-13 20:00:00,0.70127517,0.028258163,0.0008941562,0.007373176
2018-07-13 21:00:00,0.73612046,0.029764637,0.00094370655,0.00777127
2018-07-13 22:00:00,0.70483893,0.029505298,0.00092084566,0.007833614
2018-07-13 23:00:00,0.7183527,0.030489305,0.000948978,0.008117322
2018-07-14 00:00:00,0.71366054,0.030101689,0.0009418481,0.0081648445
2018-07-14 01:00:00,0.71349674,0.030230569,0.00094595447,0.008209162
2018-07-14 02:00:00,0.719787,0.030842496,0.00096806267,0.008329547
2018-07-14 03:00:00,0.7262732,0.031255595,0.0009791079,0.008416088
2018-07-14 04:00:00,0.71138203,0.030601887,0.0009589453,0.008374408
2018-07-14 05:00:00,0.6639128,0.02859984,0.0008909644,0.008470007
2018-07-14 06:00:00,0.6246741,0.027507009,0.00084321824,0.008998303
2018-07-14 07:00:00,0.5997791,0.026816806,0.0008135098,0.0094768815
2018-07-14 08:00:00,0.58058614,0.026735248,0.0007954228,0.010034118
2018-07-14 09:00:00,0.56718737,0.026769286,0.00078407646,0.010480535
2018-07-14 10:00:00,0.52862066,0.02505146,0.0007247035,0.010557936
2018-07-14 11:00:00,0.51619524,0.024586223,0.00070835755,0.010600983
2018-07-14 12:00:00,0.52294254,0.025001163,0.0007210205,0.010423372
2018-07-14 13:00:00,0.54208136,0.025606366,0.00074254407,0.01017769
2018-07-14 14:00:00,0.581483,0.02672003,0.00079327344,0.009703319
2018-07-14 15:00:00,0.6145444,0.027045293,0.0008234291,0.008911989
2018-07-14 16:00:00,0.61542004,0.026595563,0.0008255028,0.008026574
2018-07-14 17:00:00,0.64717454,0.027000772,0.0008581996,0.0075150696
2018-07-14 18:00:00,0.6636864,0.027339587,0.0008795193,0.0073376675
2018-07-14 19:00:00,0.6713976,0.027789963,0.0008888376,0.0074017644
2018-07-14 20:00:00,0.684957,0.028712682,0.00091367745,0.007678954
2018-07-14 21:00:00,0.7019953,0.029474674,0.0009387942,0.007881091
2018-07-14 22:00:00,0.6524213,0.027935475,0.0008873768,0.007852831
2018-07-14 23:00:00,0.6663106,0.028723558,0.000916196,0.008054881
2018-07-15 00:00:00,0.688238,0.029898165,0.0009490036,0.008409547
2018-07-15 01:00:00,0.6801779,0.029492052,0.0009384635,0.008413558
2018-07-15 02:00:00,0.6735877,0.029097913,0.00091889396,0.008346148
2018-07-15 03:00:00,0.6664157,0.02888183,0.00091497716,0.0083862245
2018-07-15 04:00:00,0.6149102,0.026892012,0.0008502351,0.008231901
2018-07-15 05:00:00,0.6000552,0.027179167,0.00083990936,0.0089011835
2018-07-15 06:00:00,0.52780205,0.024524149,0.00074076396,0.009450218
2018-07-15 07:00:00,0.50006074,0.024113972,0.00071816624,0.010081458
2018-07-15 08:00:00,0.4812927,0.02349002,0.0006911578,0.010469359
2018-07-15 09:00:00,0.480517,0.023839623,0.00069533434,0.010947562
2018-07-15 10:00:00,0.4709618,0.023566224,0.00068061595,0.011127892
2018-07-15 11:00:00,0.45735028,0.023228098,0.0006556193,0.011150307
2018-07-15 12:00:00,0.45575678,0.02304298,0.0006516206,0.010910017
2018-07-15 13:00:00,0.4614407,0.02312355,0.0006601609,0.010485863
2018-07-15 14:00:00,0.4941647,0.023883518,0.0007007983,0.009895325
2018-07-15 15:00:00,0.5506706,0.025660498,0.0007738205,0.009366632
2018-07-15 16:00:00,0.5873924,0.025769243,0.0008014513,0.008351661
2018-07-15 17:00:00,0.59865016,0.025038252,0.0008020259,0.007322896
2018-07-15 18:00:00,0.6181867,0.025904635,0.00083460385,0.0071216216
2018-07-15 19:00:00,0.62451464,0.026186666,0.0008390007,0.0071371845
2018-07-15 20:00:00,0.618437,0.025781985,0.00082403526,0.007053656
2018-07-15 21:00:00,0.6274806,0.026176404,0.00083541864,0.007177155
2018-07-15 22:00:00,0.6177804,0.02639287,0.00082143286,0.0073680994
2018-07-15 23:00:00,0.62692094,0.027210675,0.00083729316,0.007569066
2018-07-16 00:00:00,0.6195781,0.026900705,0.00082002254,0.0075332145
2018-07-16 01:00:00,0.60702384,0.026323764,0.00080257753,0.007439515
2018-07-16 02:00:00,0.61475146,0.0262004,0.0008130725,0.0074147535
2018-07-16 03:00:00,0.64791036,0.02714703,0.00085583323,0.007535566
2018-07-16 04:00:00,0.69242436,0.028620755,0.0009163961,0.007600255
2018-07-16 05:00:00,0.65575755,0.026841156,0.0008549232,0.00768938
2018-07-16 06:00:00,0.6057007,0.02528771,0.0007884333,0.007885992
2018-07-16 07:00:00,0.5777935,0.024280578,0.0007406623,0.008148843
2018-07-16 08:00:00,0.5574704,0.023438264,0.0007036174,0.0082674995
2018-07-16 09:00:00,0.5674802,0.02366787,0.00071684836,0.008382559
2018-07-16 10:00:00,0.5886205,0.02428873,0.0007445064,0.008629448
2018-07-16 11:00:00,0.5845061,0.024304807,0.0007389118,0.008619234
2018-07-16 12:00:00,0.57999057,0.024714665,0.00074233074,0.008398722
2018-07-16 13:00:00,0.5782594,0.024599157,0.0007409776,0.007881975
2018-07-16 14:00:00,0.58670354,0.024258696,0.000739589,0.0075905197
2018-07-16 15:00:00,0.5857783,0.024336934,0.00074081525,0.007274799
2018-07-16 16:00:00,0.5971651,0.0246197,0.0007564018,0.0069574052
2018-07-16 17:00:00,0.60299724,0.024338813,0.00075664953,0.006793694
2018-07-16 18:00:00,0.6056598,0.024657095,0.0007645881,0.0066420427
2018-07-16 19:00:00,0.60520184,0.02457796,0.0007632743,0.0066561415
2018-07-16 20:00:00,0.6213122,0.025114162,0.000784777,0.0068015344
2018-07-16 21:00:00,0.6434368,0.026513375,0.0008232015,0.0071219355
2018-07-16 22:00:00,0.66074044,0.028629625,0.00087883335,0.007618732
2018-07-16 23:00:00,0.668079,0.029430592,0.0009037713,0.0078384215
2018-07-17 00:00:00,0.65007794,0.028931491,0.0008753452,0.007750931
2018-07-17 01:00:00,0.6405842,0.028330555,0.0008551941,0.007644083
2018-07-17 02:00:00,0.65983105,0.028661937,0.0008791438,0.007709758
2018-07-17 03:00:00,0.6804104,0.02951345,0.0009075721,0.007842622
2018-07-17 04:00:00,0.67772996,0.02841264,0.0008851628,0.0075515504
2018-07-17 05:00:00,0.6517346,0.02745266,0.0008558803,0.007727621
2018-07-17 06:00:00,0.60748017,0.025426207,0.00078712095,0.00785991
2018-07-17 07:00:00,0.58204234,0.024641603,0.0007529638,0.0082980115
2018-07-17 08:00:00,0.56394476,0.02429199,0.00073175237,0.008707585
2018-07-17 09:00:00,0.5676231,0.025009766,0.00074070145,0.009090892
2018-07-17 10:00:00,0.5714505,0.025240017,0.0007414163,0.00944668
2018-07-17 11:00:00,0.57378465,0.025341704,0.000743885,0.009295964
2018-07-17 12:00:00,0.5597729,0.024465604,0.0007239762,0.008973795
2018-07-17 13:00:00,0.5617877,0.024119586,0.0007203707,0.008743158
2018-07-17 14:00:00,0.5746297,0.024525885,0.0007347382,0.008540165
2018-07-17 15:00:00,0.5894455,0.024775423,0.0007501422,0.0081325425
2018-07-17 16:00:00,0.6154334,0.025273299,0.00077956065,0.007638129
2018-07-17 17:00:00,0.6326113,0.025157563,0.0007895,0.0069851065
2018-07-17 18:00:00,0.6543703,0.025796104,0.00081728894,0.0069407183
2018-07-17 19:00:00,0.67178863,0.02660954,0.000842332,0.00708837
2018-07-17 20:00:00,0.6854997,0.027512386,0.000868621,0.0073163407
2018-07-17 21:00:00,0.6931199,0.028285315,0.0008833349,0.007504087
2018-07-17 22:00:00,0.70127857,0.029722244,0.00091241376,0.0078401305
2018-07-17 23:00:00,0.6979825,0.030048674,0.00091818883,0.007999283
2018-07-18 00:00:00,0.70223397,0.030908262,0.00093427213,0.008202276
2018-07-18 01:00:00,0.70302457,0.031125233,0.00094139494,0.008270844
2018-07-18 02:00:00,0.7016052,0.031151142,0.00094544067,0.008261756
2018-07-18 03:00:00,0.7111948,0.03142603,0.00096005487,0.008256745
2018-07-18 04:00:00,0.704296,0.030090028,0.0009365574,0.007956273
2018-07-18 05:00:00,0.66618043,0.027874643,0.0008729529,0.007938422
2018-07-18 06:00:00,0.6079722,0.025728986,0.0007957194,0.008324114
2018-07-18 07:00:00,0.58878314,0.025493708,0.00077196746,0.008809241
2018-07-18 08:00:00,0.58155066,0.025774283,0.0007656539,0.009246552
2018-07-18 09:00:00,0.5743744,0.025939023,0.00075776165,0.009545188
2018-07-18 10:00:00,0.5514034,0.02519683,0.0007247932,0.009747282
2018-07-18 11:00:00,0.55644786,0.025658162,0.00073723774,0.0098399455
2018-07-18 12:00:00,0.565843,0.025645526,0.0007406894,0.009596935
2018-07-18 13:00:00,0.57525164,0.025519822,0.0007419315,0.009240285
2018-07-18 14:00:00,0.5961795,0.025795158,0.0007641983,0.008857314
2018-07-18 15:00:00,0.6150202,0.02606447,0.0007880376,0.008421324
2018-07-18 16:00:00,0.6470676,0.026711306,0.00082559837,0.00792422
2018-07-18 17:00:00,0.6781429,0.027362525,0.0008647473,0.007419513
2018-07-18 18:00:00,0.6881926,0.027413357,0.0008730806,0.0072456733
2018-07-18 19:00:00,0.70389265,0.028235462,0.0008989261,0.0073224013
2018-07-18 20:00:00,0.70911115,0.02831738,0.00090166944,0.0074382457
2018-07-18 21:00:00,0.71620315,0.0290002,0.0009108907,0.007671833
2018-07-18 22:00:00,0.72449076,0.029918713,0.0009285354,0.007910386
2018-07-18 23:00:00,0.7287332,0.031106561,0.00095703435,0.008226551
2018-07-19 00:00:00,0.7152918,0.030475672,0.00093530107,0.0081340205
2018-07-19 01:00:00,0.7040074,0.029932924,0.0009188385,0.008082322
2018-07-19 02:00:00,0.7098497,0.030346239,0.0009315579,0.008137201
2018-07-19 03:00:00,0.714509,0.030395368,0.00093398895,0.008120574
2018-07-19 04:00:00,0.69425,0.028597388,0.0008903332,0.007743975
2018-07-19 05:00:00,0.6541034,0.026204482,0.0008211097,0.007640321
2018-07-19 06:00:00,0.6205011,0.025153361,0.000778359,0.0080826245
2018-07-19 07:00:00,0.60368365,0.024908943,0.00076147466,0.008592985
2018-07-19 08:00:00,0.58366567,0.02449253,0.00073802995,0.008928844
2018-07-19 09:00:00,0.5842416,0.024810346,0.0007412625,0.009269413
2018-07-19 10:00:00,0.5768419,0.024782073,0.0007374606,0.009626019
2018-07-19 11:00:00,0.5770813,0.024862804,0.00073912094,0.009669136
2018-07-19 12:00:00,0.5796722,0.024761127,0.00073732523,0.0093756495
2018-07-19 13:00:00,0.5933825,0.025323274,0.0007577249,0.009143371
2018-07-19 14:00:00,0.6071543,0.025663165,0.0007742691,0.008813067
2018-07-19 15:00:00,0.6290431,0.026317656,0.00080575753,0.008376227
2018-07-19 16:00:00,0.6534091,0.026832266,0.0008366449,0.007847439
2018-07-19 17:00:00,0.67508245,0.027123537,0.00085977453,0.0073197857
2018-07-19 18:00:00,0.68225867,0.027111024,0.00086541113,0.0071560633
2018-07-19 19:00:00,0.6905857,0.02755531,0.0008751567,0.0072256015
2018-07-19 20:00:00,0.70280474,0.028168326,0.00089355523,0.0074167643
2018-07-19 21:00:00,0.7245955,0.028920837,0.00091730535,0.007592305
2018-07-19 22:00:00,0.73005486,0.03012379,0.0009490998,0.007983743
2018-07-19 23:00:00,0.7441171,0.031199628,0.0009869293,0.008324813
2018-07-20 00:00:00,0.7598415,0.03194466,0.0010123197,0.008502567
2018-07-20 01:00:00,0.757131,0.031881314,0.0010105319,0.0085078105
2018-07-20 02:00:00,0.7569631,0.031958252,0.0010081306,0.008490596
