,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-08-01 18:00:00,0.0,0.0,0.0,0.0015625447849406645,0.0,0.005907884350548647,0.18760139210177856,0.08539346597768628,0.0016374302838937046,0.0,0.0,0.0008846578722405833,0.02989528593413724,0.0005306624304345659,0.00028761659940413335,0.0,0.0,0.44238277927698644,0.0,2.9182739475638732e-05,0.0,0.0,0.00032056521167734804
2018-08-01 19:00:00,0.0,0.0,0.0,0.0015979385088692659,0.0,0.005685683739472941,0.1967742122210175,0.07941880834287553,0.0018815953029026843,0.0,0.0,0.0009039121857904854,0.025600426548646724,0.0005300258961676423,0.0003245980556375335,0.0,0.0,0.4209165506216489,0.0,0.0,0.0,0.0,0.0002489992287489621
2018-08-01 20:00:00,0.0,0.0,0.0,0.0017550625507967352,0.0,0.006521292808895943,0.20353270695356288,0.08643794363324853,0.0018839870619898201,0.0,0.0,0.0009823624639128691,0.01524024271120843,0.0005207553575997724,0.0002949651153230128,0.0,0.0,0.432387137286839,0.0,0.0,0.0,0.0,0.00019184384500652336
2018-08-01 21:00:00,0.0,0.0,0.0,0.0019033972883441364,0.0,0.00672888405219883,0.21296145689380797,0.08981053165346645,0.0021217006075757877,0.0,0.0,0.0010774882909584831,0.0043747693399740365,0.00044460910686275253,0.00022284400478414778,0.0,0.0,0.4667067923550021,0.0,0.0,0.0,0.0,0.0001799867867159002
2018-08-01 22:00:00,0.0,0.0,0.0,0.002096489475187029,0.0,0.007564103380746886,0.20087204607748982,0.09700411263896168,0.0021452277003607325,0.0,0.0,0.0011818633298978374,0.011416177696200227,0.0004872697697895335,0.00022425158891930876,0.0,0.0,0.4345323375820258,0.0,0.0,0.0,0.0,0.00019571683180497708
2018-08-01 23:00:00,0.0,0.0,0.0,0.0021898496583535195,0.0,0.007916302542722055,0.19756429708955486,0.10855521080166351,0.0022707156128008283,0.0,0.0,0.0012245067870037896,0.0008576620038374767,0.00044213563583183344,0.00017673418506439635,0.0,0.0,0.4717325307839003,0.0,0.0,0.0,0.0,0.0002164005730385149
2018-08-02 00:00:00,0.0,0.0,0.0,0.002219409373951316,0.0,0.007776325833981147,0.1972297867941187,0.11326543470235508,0.0021177281529608434,0.0,0.0,0.0012542165755761098,0.00047377376405363463,0.0003962338126165672,0.00016946521959682162,0.0,0.0,0.47896909809477617,0.0,0.0,0.0,0.0,0.0002460340896801502
2018-08-02 01:00:00,0.0,0.0,0.0,0.002260798664265443,0.0,0.007940759930765394,0.19581927164954022,0.12102801207186575,0.0021354771623577355,0.0,0.0,0.0012807375797340727,0.0,0.00037990321242485067,0.00016207028730606384,0.0,0.0,0.470428425888063,0.0,0.0,0.0,0.0,0.00030206818774782326
2018-08-02 02:00:00,0.0,0.0,0.0,0.0022779100379476777,0.0,0.00788475141043655,0.19502727628368371,0.12213338221929194,0.0021735486359082653,0.0,0.0,0.001289319343075546,0.0,0.0004054362412926286,0.00015878317171912816,0.0,0.0,0.45687779740634016,0.0,0.0,0.0,0.0,0.00030713384122666733
2018-08-02 03:00:00,0.0,0.0,0.0,0.002227983884029424,0.0,0.007415294520511497,0.19543971464119025,0.12064153089147987,0.0021311203890969164,0.0,0.0,0.0012641514869701333,0.0,0.00040385314983455256,0.0001665026893729729,0.0,0.0,0.4606184103489202,0.0,2.1739366713582655e-06,0.0,0.0,0.00027522792805029017
2018-08-02 04:00:00,0.0,0.0,0.0,0.0021486716357383266,0.0,0.007388983235115507,0.1997741150903426,0.11412799223831722,0.002045230667751144,0.0,0.0,0.0012151255451978804,0.0,0.0004402741722140635,0.00019903631441919387,0.0,0.0,0.44518597489198153,0.0,0.0002315816689550479,0.0,0.0,0.00025860967547738353
2018-08-02 05:00:00,0.0,0.0,0.0,0.0018762262391076305,0.0,0.0070403555339903015,0.20790777686359338,0.10034656199913052,0.0018079494530426471,0.0,0.0,0.0010724509047558848,0.0,0.000400763378077968,0.00018590095017599875,0.0,0.0,0.4279504983276635,0.0,0.002390177700099707,0.0,0.0,0.00019001702117296633
2018-08-02 06:00:00,0.0,0.0,0.0,0.0016576982370340536,0.0,0.006345999286854637,0.19613081042204758,0.09032343353218227,0.0016173409637212444,0.0,0.0,0.0009502620385295328,0.0021063568852622283,0.0004128428521159922,0.0002161227386545469,0.0,0.0,0.41148306214119684,0.0,0.005553344331981612,0.0,0.0,0.0001350257772280874
2018-08-02 07:00:00,0.0,0.0,0.0,0.001504620526991962,0.0,0.005690827932004235,0.18529596657971162,0.08275944491627636,0.0015251844019064454,0.0,0.0,0.0008731752640236144,0.00497193318790349,0.00043733030156444387,0.00022270584603671203,0.0,0.0,0.3915397173055078,0.0,0.008315894462959715,0.0,0.0,0.00016235856227910292
2018-08-02 08:00:00,0.0,0.0,0.0,0.001501013184821875,0.0,0.005863446606470107,0.174597295159609,0.08361160711879267,0.0014943576191192298,0.0,0.0,0.0008499075619254088,0.006041542360410088,0.00039656125414490074,0.00020791794886177486,0.0,0.0,0.3799964451146078,0.0,0.010730115872188426,0.0,0.0,0.0002305405210752819
2018-08-02 09:00:00,0.0,0.0,0.0,0.0015074875496899431,0.0,0.0052879693661004885,0.17003667206114173,0.08306977145614888,0.0014819014718496812,0.0,0.0,0.0008288922356887396,0.00525708580270998,0.00038716006099128033,0.00021281541685535618,0.0,0.0,0.37667251226585097,0.0,0.011423722793572825,0.0,0.0,0.00038236604675606205
2018-08-02 10:00:00,0.0,0.0,0.0,0.001546955847960723,0.0,0.0056117983153973275,0.1712443529453638,0.08325872989892519,0.0014793334549453843,0.0,0.0,0.0008520128124966639,0.004919416147250021,0.0003671607815207553,0.00019283594396797817,0.0,0.0,0.3678469306701928,0.0,0.011754581042283553,0.0,0.0,0.0005541011387491376
2018-08-02 11:00:00,0.0,0.0,0.0,0.0015429113958685123,0.0,0.005511849305208424,0.16215359266383747,0.08158476914014395,0.0014831021186449374,0.0,0.0,0.0008658136570512581,0.007500971773022942,0.0003716290896350146,0.00020750043743224516,0.0,0.0,0.3579878546716966,0.0,0.01233012752898947,0.0,0.0,0.0007565361155862393
2018-08-02 12:00:00,0.0,0.0,0.0,0.0015115454097226928,0.0,0.0053997984191964665,0.15805123057055068,0.07386495374136924,0.0014529520007374429,0.0,0.0,0.0008550418602721073,0.0075342275026309465,0.00040599337702242495,0.00022778601661538935,0.0,0.0,0.356157171040605,0.0,0.01172523501498924,0.0,0.0,0.0010410735363389602
2018-08-02 13:00:00,0.0,0.0,0.0,0.0014373067736765917,0.0,0.0055082138602355534,0.15004868886982017,0.07989510014788768,0.0014531761778272493,0.0,0.0,0.0008620042468874101,0.01402581059634886,0.00043735495872300624,0.0002453266298796153,0.0,0.0,0.3511864051879563,0.0,0.010395874143284144,0.0,0.0,0.001170799501578191
2018-08-02 14:00:00,0.0,0.0,0.0,0.0014655555504194612,0.0,0.005320009681954731,0.15202733261472462,0.0820989996840396,0.0014665395502419846,0.0,0.0,0.0008699312167552089,0.0092802938343073,0.0004977638477710116,0.00028190603190648506,0.0,0.0,0.3720321660312791,0.0,0.007871971768247632,0.0,0.0,0.0011439240310758977
2018-08-02 15:00:00,0.0,0.0,0.0,0.0015411854483738776,0.0,0.0055549830261235325,0.16335898587546585,0.08476856326323623,0.001786532342681072,0.0,0.0,0.0008859212589811235,0.008707299517467588,0.0005222374676597378,0.0002855401118924441,0.0,0.0,0.39496717231392153,0.0,0.005784682324720466,0.0,0.0,0.0008680359203852379
2018-08-02 16:00:00,0.0,0.0,0.0,0.0015927109432725389,0.0,0.006195421379906606,0.17053115281415368,0.0858218881087233,0.001838192360053648,0.0,0.0,0.0009007163873234877,0.009944778910102873,0.0005562237510642444,0.0003096829847634551,0.0,0.0,0.3984363853638385,0.0,0.003453320104164316,0.0,0.0,0.000842968215911742
2018-08-02 17:00:00,0.0,0.0,0.0,0.0016360337985013968,0.0,0.006333048270245791,0.18474201133630935,0.08448431121178966,0.001859655091937765,0.0,0.0,0.0009221820064268889,0.010549539878671691,0.0005824800600070855,0.0003189625927311132,0.0,0.0,0.4065509357754359,0.0,0.00101016175071528,0.0,0.0,0.0007088669617944441
2018-08-02 18:00:00,0.0,0.0,0.0,0.0016674828809832697,0.0,0.006182524798357067,0.1895125147718661,0.08797311984623342,0.0015756778662610585,0.0,0.0,0.0009361518270220214,0.015397019413376787,0.0005659537132066081,0.00027021045776052355,0.0,0.0,0.4241366276428004,0.0,5.464938210439468e-05,0.0,0.0,0.0004695691610476782
2018-08-02 19:00:00,0.0,0.0,0.0,0.00168458481263756,0.0,0.006134221925490104,0.19538234833226797,0.08961879500372844,0.0018595168703766914,0.0,0.0,0.000936821791599292,0.010505621374494555,0.0005604671266506187,0.0002862845534913309,0.0,0.0,0.4229704183446555,0.0,0.0,0.0,0.0,0.0004490341060836684
2018-08-02 20:00:00,0.0,0.0,0.0,0.001789723772304519,0.0,0.006750166850283255,0.19782056143591045,0.09579304828766222,0.0017848600981311667,0.0,0.0,0.0010253381336379306,0.007395050035410958,0.0005237593806701829,0.00025120329844317715,0.0,0.0,0.4293783976106144,0.0,0.0,0.0,0.0,0.00042111517628560494
2018-08-02 21:00:00,0.0,0.0,0.0,0.001963785437261813,0.0,0.007029955173984618,0.20663307262037556,0.10386045759351488,0.0018458796624331343,0.0,0.0,0.0011140824038475819,0.002613647986011071,0.00045215480778912375,0.0002312877262301176,0.0,0.0,0.43515591652989744,0.0,0.0,0.0,0.0,0.0004419070737981197
2018-08-02 22:00:00,0.0,0.0,0.0,0.0021849937025775878,0.0,0.008173222149557178,0.19469842166426804,0.11524390867585345,0.002059709398267682,0.0,0.0,0.001227600297460334,0.006500485772897162,0.0004610419050907285,0.0002133830201020855,0.0,0.0,0.4284899949570326,0.0,0.0,0.0,0.0,0.00044352784670822375
2018-08-02 23:00:00,0.0,0.0,0.0,0.0023178090559880494,0.0,0.008645038565307041,0.1900264561852391,0.12232156437675151,0.0022116196987645768,0.0,0.0,0.001320218916845859,0.0,0.0004566343906923156,0.00017697862560489148,0.0,0.0,0.44158373406427964,0.0,0.0,0.0,0.0,0.0004965558391777213
2018-08-03 00:00:00,0.0,0.0,0.0,0.002418024453971832,0.0,0.009223798470660913,0.1867601149557981,0.1300253004773628,0.002278403227144247,0.0,0.0,0.0013773013861008714,0.0024518160834785313,0.0004190385994564031,0.00014313840302492012,0.0,0.0,0.44222024531614285,0.0,0.0,0.0,0.0,0.000573505952836047
2018-08-03 01:00:00,0.0,0.0,0.0,0.0024868932566485444,0.0,0.009393268635484986,0.18413386278161867,0.12795166381721482,0.0023671696835023265,0.0,0.0,0.0014130739553864257,0.002515496960886179,0.0004239717836039451,0.000146652444541742,0.0,0.0,0.4443319151480819,0.0,0.0,0.0,0.0,0.0006146238345599423
2018-08-03 02:00:00,0.0,0.0,0.0,0.002488710367756996,0.0,0.00945827614933124,0.17851712439095818,0.12448794813063911,0.002523109448277541,0.0,0.0,0.001419796310540948,0.005028006042777154,0.0004314239889487899,0.0001401711662955212,0.0,0.0,0.4550849415590999,0.0,0.0,0.0,0.0,0.000639032740502709
2018-08-03 03:00:00,0.0,0.0,0.0,0.0024008147672492054,0.0,0.008794124530731664,0.18380599343891532,0.1226434658063658,0.0023308556504026464,0.0,0.0,0.0013742186823273931,0.0024647218256725273,0.0004298059401333391,0.0001430161110172094,0.0,0.0,0.45934157153934563,0.0,0.0,0.0,0.0,0.000582795993540545
2018-08-03 04:00:00,0.0,0.0,0.0,0.002238688362385266,0.0,0.00860295989660876,0.20104946750216082,0.11904031689855267,0.00213612388339542,0.0,0.0,0.0012731438312967023,0.0015531399612103286,0.00043140569381115566,0.00015696821748084627,0.0,0.0,0.44455600396680606,0.0,0.00025276872012419015,0.0,0.0,0.0005332796692608309
2018-08-03 05:00:00,0.0,0.0,0.0,0.0019633953933833673,0.0,0.007257662569744726,0.21125073333999364,0.10625835305493503,0.0018780351081942542,0.0,0.0,0.0011175557392699633,0.0017556273357613704,0.0004400109606582474,0.0001740391005206038,0.0,0.0,0.42584821106024834,0.0,0.002226120859968891,0.0,0.0,0.00045311849126734415
2018-08-03 06:00:00,0.0,0.0,0.0,0.0017570894490242378,0.0,0.0065090998039371755,0.19202354202126057,0.09504486886026652,0.0016973390694035575,0.0,0.0,0.0010116252070526601,0.0062383423647489975,0.00045285118377401656,0.00019263749559164103,0.0,0.0,0.39657049218225143,0.0,0.005409019381205769,0.0,0.0,0.00048152021805764197
2018-08-03 07:00:00,0.0,0.0,0.0,0.0016402309294852792,0.0,0.006436507086539278,0.17601040069586052,0.09035559958430688,0.0015923372181090004,0.0,0.0,0.0009505403295691083,0.006488554966824008,0.00043566222181088326,0.0002068899589413408,0.0,0.0,0.3907025375534987,0.0,0.008318187898552428,0.0,0.0,0.00048313825049721583
2018-08-03 08:00:00,0.0,0.0,0.0,0.0015884738784173226,0.0,0.006065427481519834,0.1680057248449699,0.08994429515824222,0.0015575898468110983,0.0,0.0,0.0009371192476377608,0.001368953065337036,0.0004297148199170761,0.0002076021970580861,0.0,0.0,0.38382160907841595,0.0,0.010524763260159716,0.0,0.0,0.000415782946044492
2018-08-03 09:00:00,0.0,0.0,0.0,0.0015457030546246046,0.0,0.006213365083933717,0.1652321719512445,0.0894815370219199,0.0015427850078991946,0.0,0.0,0.00092531129844721,0.002342080276421245,0.0004090599841530323,0.0001985932227207074,0.0,0.0,0.3754079929355902,0.0,0.011875751877886306,0.0,0.0,0.00041599927256298337
2018-08-03 10:00:00,0.0,0.0,0.0,0.0015557917286222124,0.0,0.0057710798462261275,0.16663363140491513,0.08950832522379566,0.001552854636050943,0.0,0.0,0.0009284311328082462,0.00136479132706017,0.0003777517447500258,0.00017356708675167,0.0,0.0,0.36826523316693877,0.0,0.012921120293784873,0.0,0.0,0.0005110162507140976
2018-08-03 11:00:00,0.0,0.0,0.0,0.0015622687891755887,0.0,0.006049074750139025,0.1654773762908534,0.08838877838041588,0.0015593194689223718,0.0,0.0,0.0009308304955989149,0.0012957201316443864,0.0003766518447068826,0.00018864610471023522,0.0,0.0,0.36564057886396795,0.0,0.012758585316543709,0.0,0.0,0.0005603293382528287
2018-08-03 12:00:00,0.0,0.0,0.0,0.0015303975404663713,0.0,0.005857527248305728,0.1640189904525383,0.08665664322308747,0.0015393190200361487,0.0,0.0,0.0009174442222150518,0.0042677687225178805,0.00040497506984058586,0.00022106113337850905,0.0,0.0,0.3631045659725084,0.0,0.011790972986076263,0.0,0.0,0.0005672828129860784
2018-08-03 13:00:00,0.0,0.0,0.0,0.0015358405335466783,0.0,0.006091390560841374,0.1649626410582341,0.08715598453315268,0.001540822550999277,0.0,0.0,0.0009168918501856451,0.004259626210284706,0.00043257139490141954,0.00025667608057518027,0.0,0.0,0.3665507676651227,0.0,0.010868852997307724,0.0,0.0,0.0004608471084452396
2018-08-03 14:00:00,0.0,0.0,0.0,0.001549217996419212,0.0,0.006044922813153934,0.17191832537630142,0.09065805272876337,0.0018698990282043952,0.0,0.0,0.0009287267276535567,0.009263020202763253,0.00044725639549162305,0.00022377968931814254,0.0,0.0,0.39587302829919924,0.0,0.0086757962802634,0.0,0.0,0.00034143998923210294
2018-08-03 15:00:00,0.0,0.0,0.0,0.0015910933630726414,0.0,0.005928622303108203,0.18274446369477124,0.08875264109135805,0.0017009459957506193,0.0,0.0,0.0009351475742995787,0.014096559378648187,0.000480654289766068,0.00023498109266841983,0.0,0.0,0.403963225056415,0.0,0.005785327698583867,0.0,0.0,0.00030848975076840687
2018-08-03 16:00:00,0.0,0.0,0.0,0.001682552581955183,0.0,0.005933575736989106,0.1865757879864332,0.09120361239614029,0.002253163047708559,0.0,0.0,0.0009637531115987088,0.01453067515129587,0.0005351278920123375,0.0002481589882169188,0.0,0.0,0.42310214204048907,0.0,0.002817220061655105,0.0,0.0,0.00032786310708991616
2018-08-03 17:00:00,0.0,0.0,0.0,0.0017403249466588727,0.0,0.0062426902780506055,0.1859386786615031,0.09458698398251317,0.0024813126519413237,0.0,0.0,0.0009839398767087068,0.019373286746144667,0.0005750974956854745,0.0002792156867446998,0.0,0.0,0.42933839703834337,0.0,0.0006760929015235586,0.0,0.0,0.00030450853065530935
2018-08-03 18:00:00,0.0,0.0,0.0,0.0017640109055400697,0.0,0.006599904260898594,0.18217867653708944,0.09557953368519886,0.0023112629023426274,0.0,0.0,0.0009917082988255962,0.025312733890704004,0.0005671298882263871,0.0002714622347331594,0.0,0.0,0.41405061671698623,0.0,1.1788492114895898e-05,0.0,0.0,0.00037467715935445733
2018-08-03 19:00:00,0.0,0.0,0.0,0.0017931178423548962,0.0,0.006311246667770268,0.18939932260475506,0.09434632105443082,0.002412330081872673,0.0,0.0,0.0010096494885883775,0.016921193816664747,0.0005761042804382154,0.0002955793854691841,0.0,0.0,0.42247755319580244,0.0,0.0,0.0,0.0,0.000386300343147742
2018-08-03 20:00:00,0.0,0.0,0.0,0.0019419386901894302,0.0,0.007003188927217965,0.20253369007060407,0.10348823395755992,0.002556651633632661,0.0,0.0,0.001103865777335854,0.004012536348597779,0.0005103874502555537,0.00021668817213621802,0.0,0.0,0.4318800029795812,0.0,0.0,0.0,0.0,0.0004233381696479893
2018-08-03 21:00:00,0.0,0.0,0.0,0.0021223851513647086,0.0,0.0076019108638342315,0.20729918103983014,0.11290247837262347,0.0029080257734556457,0.0,0.0,0.0012122801623325678,0.0016344558228443625,0.00046106084294896156,0.00019603607586087874,0.0,0.0,0.4248971399649198,0.0,0.0,0.0,0.0,0.0004502854281475356
2018-08-03 22:00:00,0.0,0.0,0.0,0.0023075078491141834,0.0,0.0082937113039944,0.18002986881905145,0.120895411430383,0.002235172845789574,0.0,0.0,0.001300228891241417,0.00802142800450947,0.0005441436194906304,0.0003008631146691998,0.0,0.0,0.4216241951289761,0.0,0.0,0.0,0.0,0.0004284078712757405
2018-08-03 23:00:00,0.0,0.0,0.0,0.002488931319236187,0.0,0.009279863195709913,0.16710451250517083,0.13417132103490906,0.002804151487702819,0.0,0.0,0.0013979526889429828,0.008592418928016222,0.0005295627833094436,0.00020218123840606947,0.0,0.0,0.44363278708137466,0.0,0.0,0.0,0.0,0.0004155257955703151
2018-08-04 00:00:00,0.0,0.0,0.0,0.0025893131251652013,0.0,0.009639060295088419,0.168348289681743,0.13569456641646804,0.002429110908399588,0.0,0.0,0.0014683179015108202,0.0,0.0005286014325710423,0.00019438274593527703,0.0,0.0,0.46076834416852286,0.0,0.0,0.0,0.0,0.0004482545101479866
2018-08-04 01:00:00,0.0,0.0,0.0,0.002709213776373464,0.0,0.009911053214889476,0.16909963008210116,0.13291790273578427,0.0025354982930345157,0.0,0.0,0.001535009141995915,0.00040516888290441594,0.000460638741838703,0.00016362588402002223,0.0,0.0,0.4861027575668435,0.0,0.0,0.0,0.0,0.0004973436338174376
2018-08-04 02:00:00,0.0,0.0,0.0,0.002728007934728769,0.0,0.00981433150614086,0.16882869451264867,0.12999067334822084,0.002527234286941312,0.0,0.0,0.0015469673586775072,0.001104192839213797,0.0004623174490513362,0.00015260510264848468,0.0,0.0,0.4855166537132573,0.0,0.0,0.0,0.0,0.0005241242166417495
2018-08-04 03:00:00,0.0,0.0,0.0,0.002755093076144997,0.0,0.01015851999413637,0.1694924486470472,0.12605006199762117,0.0025600184017445884,0.0,0.0,0.0015474471892085201,0.0011045353321781177,0.0004583656858678946,0.00015022938237491202,0.0,0.0,0.49418298404791816,0.0,2.6114516624107276e-06,0.0,0.0,0.00048762821204117855
2018-08-04 04:00:00,0.0,0.0,0.0,0.002684126848277098,0.0,0.009944208215986922,0.1718050719921734,0.11975616307755271,0.0025060103281187183,0.0,0.0,0.0015171569131662002,0.0007007993119006585,0.0004591470890816474,0.00015201953282418572,0.0,0.0,0.48256645943890913,0.0,0.00029909394614200486,0.0,0.0,0.0004570284643358236
2018-08-04 05:00:00,0.0,0.0,0.0,0.0024837036681165992,0.0,0.009821519489828737,0.16962630768704184,0.11007843304139665,0.002335650109651989,0.0,0.0,0.00141182391294238,0.0,0.0004379417804948426,0.00015916969561499832,0.0,0.0,0.4689997626090205,0.0,0.0027828482926390377,0.0,0.0,0.0003268843764850031
2018-08-04 06:00:00,0.0,0.0,0.0,0.0022924289333910585,0.0,0.009151035369384912,0.15269598076311447,0.09945543093732084,0.0021609844519900417,0.0,0.0,0.0013042127655439628,0.0,0.0004388956395267412,0.00021104493016346846,0.0,0.0,0.44836060719805304,0.0,0.007433239269428723,0.0,0.0,0.0002639044400121203
2018-08-04 07:00:00,0.0,0.0,0.0,0.0021536463839257744,0.0,0.008729385717371205,0.14400676235103288,0.09315594179753481,0.0020400146316096528,0.0,0.0,0.0012273686687532149,0.0017603531578035858,0.0004165410901795048,0.00019782656878045805,0.0,0.0,0.4073201550317032,0.0,0.011788867892290868,0.0,0.0,0.00017802968550193613
2018-08-04 08:00:00,0.0,0.0,0.0,0.0020803286559519323,0.0,0.007711031973633823,0.1340773997541042,0.09039392554506775,0.00212869118181677,0.0,0.0,0.0011876450200064529,0.001281539455365209,0.0004038707787219051,0.00018128974780519592,0.0,0.0,0.38883816819980693,0.0,0.014986094689001967,0.0,0.0,0.00015247746983950377
2018-08-04 09:00:00,0.0,0.0,0.0,0.0020543535475367977,0.0,0.00734728373325109,0.13050127821173166,0.09133424308444696,0.0025297489526508615,0.0,0.0,0.0011671227314129019,0.0012127504404045122,0.00038577454357340793,0.0001493572631333692,0.0,0.0,0.37641661220441913,0.0,0.017015908410349424,0.0,0.0,0.00017402782252196327
2018-08-04 10:00:00,0.0,0.0,0.0,0.002059816919788809,0.0,0.007915723738162026,0.1308182720632499,0.0908186148503308,0.002731590181488016,0.0,0.0,0.0011647239586074112,0.0012159756433461693,0.000356703609896682,0.0001324621898768635,0.0,0.0,0.38195058572733515,0.0,0.017594570783999168,0.0,0.0,0.0002409130508199333
2018-08-04 11:00:00,0.0,0.0,0.0,0.00208619438139765,0.0,0.007449983774829448,0.13048094215922926,0.08746629780163306,0.004234237119524216,0.0,0.0,0.001182509268565279,0.0010920962309615124,0.00035479428504838314,0.00012238294956177866,0.0,0.0,0.3862140501446341,0.0,0.01726914533938069,0.0,0.0,0.00039231024195396954
2018-08-04 12:00:00,0.0,0.0,0.0,0.0021154721911118696,0.0,0.00844465037142007,0.13258237516075397,0.08769328761511415,0.00608223114942345,0.0,0.0,0.0011904155286235124,0.0003823993005962353,0.00035477393809222327,0.0001233727917004221,0.0,0.0,0.3858480600686367,0.0,0.016196611287148745,0.0,0.0,0.0005420229585701095
2018-08-04 13:00:00,0.0,0.0,0.0,0.0020937528438183394,0.0,0.008587034490385068,0.12958419162296972,0.0846299814247534,0.0072244646537459765,0.0,0.0,0.0011859411708023478,0.0004140128048906181,0.0003615025858309177,0.00013392945870939883,0.0,0.0,0.4041852681440593,0.0,0.015115326651138053,0.0,0.0,0.0006553070766101175
2018-08-04 14:00:00,0.0,0.0,0.0,0.0021149562276696456,0.0,0.007763641118568405,0.14580504216692197,0.08791038110642206,0.008074435462383239,0.0,0.0,0.0011863767606188531,0.004364660548525918,0.0003955778325773962,0.0001638279270384208,0.0,0.0,0.4184922459416354,0.0,0.011610638191419734,0.0,0.0,0.00044600949169081445
2018-08-04 15:00:00,0.0,0.0,0.0,0.0020815173399450215,0.0,0.008037994862196083,0.16437950853055247,0.09125908393819523,0.008138120017919775,0.0,0.0,0.0011741446007197032,0.008109210071053531,0.0004510591223923878,0.0001931075029329999,0.0,0.0,0.4325013459611327,0.0,0.007229183524369907,0.0,0.0,0.0002625243866536685
2018-08-04 16:00:00,0.0,0.0,0.0,0.0020637512761045138,0.0,0.007467728247754557,0.1697425054627831,0.10557770770274652,0.007917193585841562,0.0,0.0,0.0011687863557012154,0.014603959424852956,0.0005154160818317305,0.0002989035607972032,0.0,0.0,0.4401724662590463,0.0,0.0028456345062326874,0.0,0.0,0.00012887322219529704
2018-08-04 17:00:00,0.0,0.0,0.0,0.002028775176981908,0.0,0.007238235549198339,0.1669638525436696,0.10755015693947068,0.0070452647255285685,0.0,0.0,0.001146195938038498,0.019085378668324826,0.0006188115905531864,0.0003299114500499531,0.0,0.0,0.4347014545064285,0.0,0.0005808116603778153,0.0,0.0,0.00010048432577245886
2018-08-04 18:00:00,0.0,0.0,0.0,0.0020216364246339927,0.0,0.007301157749257442,0.16798181687930938,0.10378991507049323,0.0074202779919940055,0.0,0.0,0.0011321431080399868,0.019866038962462546,0.000636783108880147,0.00032230002956519207,0.0,0.0,0.42894648161978294,0.0,1.741194309854732e-05,0.0,0.0,9.838381839465109e-05
2018-08-04 19:00:00,0.0,0.0,0.0,0.002050515559101279,0.0,0.007784671533796997,0.17343822612352403,0.10219727884308757,0.007272694397134867,0.0,0.0,0.001157497439125133,0.019135195438223337,0.0006150976163874254,0.00031018806686977234,0.0,0.0,0.4279393333391351,0.0,0.0,0.0,0.0,0.00011123848194023293
2018-08-04 20:00:00,0.0,0.0,0.0,0.002183652049483725,0.0,0.007990400620856963,0.17747050262117525,0.11106673666919954,0.007605172973693924,0.0,0.0,0.0012516383643113515,0.017380389153820383,0.0005801920523677402,0.00024795098156143286,0.0,0.0,0.43005144919346683,0.0,0.0,0.0,0.0,0.0001362348499327719
2018-08-04 21:00:00,0.0,0.0,0.0,0.0023617075481525023,0.0,0.008908872257802384,0.1749452228322473,0.11813513157785616,0.0065915079798997194,0.0,0.0,0.0013536972491795345,0.01640287799407742,0.000517681927347405,0.00022977600914410182,0.0,0.0,0.45976355567454674,0.0,0.0,0.0,0.0,0.0002088380607727531
2018-08-04 22:00:00,0.0,0.0,0.0,0.002567532983930521,0.0,0.009398704243902638,0.1567489698620564,0.13051385623243736,0.007265789834017517,0.0,0.0,0.0014609573989460627,1.943200812800148e-05,0.0005948263025367962,0.00023019454235014778,0.0,0.0,0.4455334571511753,0.0,0.0,0.0,0.0,0.0003351210543173214
2018-08-04 23:00:00,0.0,0.0,0.0,0.002800726014148962,0.0,0.010542782482451416,0.1527837642383929,0.13805222156729913,0.007061254585008633,0.0,0.0,0.0015758535412780403,0.0,0.0005159206936018617,0.00018493287464962913,0.0,0.0,0.46925587154359805,0.0,0.0,0.0,0.0,0.000381919903967545
2018-08-05 00:00:00,0.0,0.0,0.0,0.0029080137881930565,0.0,0.01034074328893282,0.1463415146109872,0.1359573817419911,0.007331750978642639,0.0,0.0,0.001641349183112442,0.0,0.0005024863687335263,0.00018215805237757992,0.0,0.0,0.4786610481876888,0.0,0.0,0.0,0.0,0.00038180851757226925
2018-08-05 01:00:00,0.0,0.0,0.0,0.0029950830221039766,0.0,0.010775165751218826,0.14505181663202255,0.13057525804617745,0.00755127192573303,0.0,0.0,0.0016931344362428938,0.0,0.0004932921631136412,0.00017915018658954564,0.0,0.0,0.48557481733591,0.0,0.0,0.0,0.0,0.0003150477290976906
2018-08-05 02:00:00,0.0,0.0,0.0,0.0030103322521812825,0.0,0.011188497012309914,0.14252664966778886,0.12752577648046248,0.008946580050578795,0.0,0.0,0.0017182767895119301,0.0,0.0005066449586321692,0.0001756765362513246,0.0,0.0,0.48420344062985754,0.0,0.0,0.0,0.0,0.00029044993784902736
