,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-01-04 03:00:00,0.0,0.0,0.0,0.0019185328479709085,0.0,0.00024486384768352505,0.0003990733318630841,0.0008911724465016213,3.6999521332931465e-05,0.0,0.0,4.0721147290066305e-05,0.0,1.1634415745223298e-05,5.642932090461331e-07,0.0,0.0,0.0041805063034400045,0.0,0.0,0.0,0.0,0.00028748936140081686
2018-01-04 04:00:00,0.0,0.0,0.0,0.001966753658111098,0.0,0.0002458128586197285,0.0004220764721097616,0.0009118389627756111,3.714291918733678e-05,0.0,0.0,4.100136105300014e-05,0.0,1.2206574223576926e-05,5.338770438315745e-07,0.0,0.0,0.004268151701243694,0.0,0.0,0.0,0.0,0.00028066595872262845
2018-01-04 05:00:00,0.0,0.0,0.0,0.001704571431624188,0.0,0.0002120669920611835,0.0005120481500941095,0.0010728858332116867,3.366630964971512e-05,0.0,0.0,3.5266991435362455e-05,0.0,1.1769742324091978e-05,6.750557784595416e-07,0.0,0.0,0.004245540843830863,0.0,0.0,0.0,0.0,0.00021930896868712472
2018-01-04 06:00:00,0.0,0.0,0.0,0.0014760481158792094,0.0,0.00018490854388823982,0.0005426415425901886,0.0011818201846435182,3.218419980421266e-05,0.0,0.0,3.070447570717669e-05,0.0,1.3284867655696562e-05,1.1250929333845717e-06,0.0,0.0,0.00427450283948592,0.0,1.5163512881035307e-05,0.0,0.0,0.00015672432865428083
2018-01-04 07:00:00,0.0,0.0,0.0,0.0013075595502842808,0.0,0.00016418069528899968,0.0005313738763568915,0.0011332649557018694,3.0460580076012757e-05,0.0,0.0,2.7262570263574935e-05,8.28918698137488e-05,1.7968998237142745e-05,2.3109744012170384e-06,0.0,0.0,0.004138598735932209,0.0,0.00034280691821793736,0.0,0.0,0.00012352292442584787
2018-01-04 08:00:00,0.0,0.0,0.0,0.0012013591998006378,0.0,0.00015478723517307205,0.0005438192720214162,0.0010632777675497849,3.19744618047195e-05,0.0,0.0,2.5433021118389574e-05,8.396504181220371e-05,1.6993827449980223e-05,2.3121994199684477e-06,0.0,0.0,0.0037721711248224206,0.0,0.0012644579895428698,0.0,0.0,0.00011517405401177917
2018-01-04 09:00:00,0.0,0.0,0.0,0.0012116474919630776,0.0,0.0001532016193167395,0.000531314515965322,0.0009941880377555773,5.303789453438259e-05,0.0,0.0,2.5019928747764874e-05,5.144590115961273e-05,1.2992098823306662e-05,2.2173944362113642e-06,0.0,0.0,0.003422322339215548,0.0,0.002310693940333783,0.0,0.0,0.00011648891012646889
2018-01-04 10:00:00,0.0,0.0,0.0,0.0012577048623067927,0.0,0.00015683169751564094,0.000551889433338751,0.0009161627741871637,6.149390166402491e-05,0.0,0.0,2.5573726521595872e-05,5.3033186329028153e-05,1.117994535144799e-05,1.4768879019358713e-06,0.0,0.0,0.0034896900036978716,0.0,0.002542037534189174,0.0,0.0,0.00012067748085977253
2018-01-04 11:00:00,0.0,0.0,0.0,0.0012822163229017304,0.0,0.00016025660275321936,0.0005618045224254044,0.0008924054063317057,6.559550049716473e-05,0.0,0.0,2.6132207946560843e-05,1.6182133263390508e-05,1.0438056281351135e-05,9.139863895828703e-07,0.0,0.0,0.003523327765812339,0.0,0.0028138869879248962,0.0,0.0,0.00013547605817195653
2018-01-04 12:00:00,0.0,0.0,0.0,0.0013078266391163328,0.0,0.00016421423168138858,0.0005344686466058989,0.0009210556938593174,6.878587280642238e-05,0.0,0.0,2.6777557843847163e-05,1.6581760346595963e-05,1.0915257893301078e-05,8.821067734770008e-07,0.0,0.0,0.0033445025102601844,0.0,0.0026622167378291873,0.0,0.0,0.00015763040574355734
2018-01-04 13:00:00,0.0,0.0,0.0,0.0012990486265069571,0.0,0.00016463645239605558,0.0005850094585233418,0.0009312055353131563,7.840968175373184e-05,0.0,0.0,2.6846407172520462e-05,4.291413507904689e-05,1.134237799191824e-05,9.17129431817474e-07,0.0,0.0,0.0034771001465438707,0.0,0.001632074120164511,0.0,0.0,0.00017184905444439573
2018-01-04 14:00:00,0.0,0.0,0.0,0.0012399578787178891,0.0,0.000159760421204299,0.0006130049498867203,0.000987528199396148,7.486513740391069e-05,0.0,0.0,2.6051298210594454e-05,7.35320466457088e-05,1.2391566212162186e-05,1.7878798251694456e-06,0.0,0.0,0.0037001473798006774,0.0,0.000761382970841446,0.0,0.0,0.00016869949620703753
2018-01-04 15:00:00,0.0,0.0,0.0,0.0012112637824582965,0.0,0.00015456465213318493,0.0005933464421855513,0.000977250551085403,7.235475842094926e-05,0.0,0.0,2.493574922013283e-05,0.0001575256557231923,1.7913804837803302e-05,3.0749304485779915e-06,0.0,0.0,0.003717988389860091,0.0,8.694964292165236e-05,0.0,0.0,0.00016155340116528195
2018-01-04 16:00:00,0.0,0.0,0.0,0.0011495026887203311,0.0,0.00014499365682549352,0.0005382586510639117,0.0009041617040124658,6.265328028840499e-05,0.0,0.0,2.346320499452918e-05,0.0002968921263231295,2.015294876713355e-05,2.963127619231303e-06,0.0,0.0,0.0037248293278848285,0.0,0.0,0.0,0.0,0.00018081276517359094
2018-01-04 17:00:00,0.0,0.0,0.0,0.0011657783885838618,0.0,0.00014637208257458923,0.0005371044702266942,0.0009086950471797773,5.9920022383662146e-05,0.0,0.0,2.3975121890495513e-05,0.00022376421098463771,1.9672997780936555e-05,2.63061048654014e-06,0.0,0.0,0.0035938943123644054,0.0,0.0,0.0,0.0,0.00019742246129034844
2018-01-04 18:00:00,0.0,0.0,0.0,0.0011658155917652476,0.0,0.00014705130096076327,0.0005363583024285137,0.0009243900680367696,5.991937776284749e-05,0.0,0.0,2.4231473605179985e-05,0.00026483588824405567,1.9044351224717962e-05,2.422985287677771e-06,0.0,0.0,0.003570043971961391,0.0,0.0,0.0,0.0,0.00019596590817703942
2018-01-04 19:00:00,0.0,0.0,0.0,0.0012357076643253167,0.0,0.00015658881399233286,0.0005684494935895666,0.0009824432069490269,6.380565311385024e-05,0.0,0.0,2.5803088366651592e-05,0.00017598468304553738,1.6219772737375574e-05,1.600044614923365e-06,0.0,0.0,0.00371237031345406,0.0,0.0,0.0,0.0,0.000200539595513083
2018-01-04 20:00:00,0.0,0.0,0.0,0.0013446696737990504,0.0,0.00016922132633408847,0.000542008660391144,0.000993013843565735,7.761227689512803e-05,0.0,0.0,2.7968191836111968e-05,4.8431420920135766e-05,1.3651627479959273e-05,1.3510528470196414e-06,0.0,0.0,0.0038027769193211005,0.0,0.0,0.0,0.0,0.00021250649885703421
2018-01-04 21:00:00,0.0,0.0,0.0,0.001461594678903614,0.0,0.00018564293430127659,0.0005413824444928725,0.0009579957997456377,7.951459060663888e-05,0.0,0.0,3.063649194260673e-05,4.751580750865672e-05,1.2312667913467574e-05,7.959758744009821e-07,0.0,0.0,0.003852180902311192,0.0,0.0,0.0,0.0,0.00023774852114572315
2018-01-04 22:00:00,0.0,0.0,0.0,0.0015984579398218696,0.0,0.0002063783318894086,0.0005296266180860428,0.0008140531642196968,9.152503824183222e-05,0.0,0.0,3.405843656725159e-05,2.064902538666559e-05,1.2880890533284317e-05,8.34027129944705e-07,0.0,0.0,0.003946296309393233,0.0,0.0,0.0,0.0,0.0002680288293295536
2018-01-04 23:00:00,0.0,0.0,0.0,0.0017804550651039093,0.0,0.00023151421552124914,0.00039815875109343313,0.0008521602124065765,4.2999529380245816e-05,0.0,0.0,3.80923695766363e-05,0.0,1.3458842031441955e-05,8.215091161158437e-07,0.0,0.0,0.0036548211174823354,0.0,0.0,0.0,0.0,0.00029744448256967807
2018-01-05 00:00:00,0.0,0.0,0.0,0.0019278794970514126,0.0,0.00024774165059561395,0.0003910489113311695,0.00088911457181293,3.7562023283519254e-05,0.0,0.0,4.0823476080045854e-05,0.0,1.2838408366509038e-05,5.331523103144444e-07,0.0,0.0,0.0036271467438583572,0.0,0.0,0.0,0.0,0.0003069110117476534
2018-01-05 01:00:00,0.0,0.0,0.0,0.001951077029138552,0.0,0.0002466693904944771,0.00039231953609092927,0.0008835548746324513,3.7399449655758e-05,0.0,0.0,4.064678643385552e-05,0.0,1.2600555444482705e-05,4.457475028842756e-07,0.0,0.0,0.003660333879764443,0.0,0.0,0.0,0.0,0.0002925633531574737
2018-01-05 02:00:00,0.0,0.0,0.0,0.0019384443958379188,0.0,0.0002456395777880627,0.0004043535435946643,0.0008905182801871134,4.0967642985549884e-05,0.0,0.0,4.047709137335131e-05,0.0,1.2540386197852029e-05,4.4388656488381045e-07,0.0,0.0,0.0036397278848508755,0.0,0.0,0.0,0.0,0.00028126555200728363
2018-01-05 03:00:00,0.0,0.0,0.0,0.001891408107473498,0.0,0.00024535874217043903,0.00042039666052085087,0.0009243992151006056,4.41758694281955e-05,0.0,0.0,4.04308145923138e-05,0.0,1.2359840855358677e-05,4.957784222447147e-07,0.0,0.0,0.0036355666448840565,0.0,0.0,0.0,0.0,0.0002568554042702158
2018-01-05 04:00:00,0.0,0.0,0.0,0.0018798048109760666,0.0,0.00023765863676678244,0.0004468863858459547,0.0010260693356729197,3.918616998232953e-05,0.0,0.0,3.92205980680104e-05,0.0,1.2674461958963144e-05,5.856333948483947e-07,0.0,0.0,0.0036804344549457627,0.0,0.0,0.0,0.0,0.0002527590921867455
2018-01-05 05:00:00,0.0,0.0,0.0,0.0016300668512800997,0.0,0.0002070412527814329,0.0004816687310116808,0.001096791636567353,3.099873289247725e-05,0.0,0.0,3.411676482410257e-05,0.0,1.1468750190167702e-05,9.387434979719802e-07,0.0,0.0,0.003919222450488446,0.0,0.0,0.0,0.0,0.00021221286623488336
2018-01-05 06:00:00,0.0,0.0,0.0,0.0014279623224222738,0.0,0.00018264244852251915,0.0005227592172255834,0.001075255739127205,2.7691830935445013e-05,0.0,0.0,3.0096270088353363e-05,0.0001500180206024419,1.466124309698056e-05,1.392196938231642e-06,0.0,0.0,0.003669451851425934,0.0,2.96817963671292e-05,0.0,0.0,0.00018390805314864948
2018-01-05 07:00:00,0.0,0.0,0.0,0.001265427823775238,0.0,0.0001622326437612791,0.0005111142992717977,0.001029671911146612,2.490480973527563e-05,0.0,0.0,2.6733092461717973e-05,0.00022687138501851166,1.6849329747401114e-05,2.35597937189531e-06,0.0,0.0,0.003633668819470567,0.0,0.0004558091659123847,0.0,0.0,0.00015514904973967504
2018-01-05 08:00:00,0.0,0.0,0.0,0.0012053074827557775,0.0,0.00015238376429508305,0.0005285332469705034,0.0009576465363346546,2.4836884211335444e-05,0.0,0.0,2.450872877935222e-05,0.00025883831416024887,1.813963692860221e-05,2.165388261403144e-06,0.0,0.0,0.0034753622576866186,0.0,0.0011863082266059138,0.0,0.0,0.00012789419366064406
2018-01-05 09:00:00,0.0,0.0,0.0,0.0011656620159072777,0.0,0.00015121293225337168,0.0005208393734292321,0.0009387476094572173,2.7511871347018096e-05,0.0,0.0,2.36116935283838e-05,0.00018366501682386577,1.6733818370329643e-05,2.1114890515651516e-06,0.0,0.0,0.0032889863388200842,0.0,0.0020368137690891554,0.0,0.0,0.00013021974418532645
2018-01-05 10:00:00,0.0,0.0,0.0,0.0012139414839400428,0.0,0.00015563189982936837,0.000504277890634041,0.0009405350311252177,3.657465750325665e-05,0.0,0.0,2.5184709795818148e-05,3.3316045854593625e-05,1.4400286686016587e-05,1.4112978170208207e-06,0.0,0.0,0.0034005238306670104,0.0,0.0021736723979235224,0.0,0.0,0.0001350892478148704
2018-01-05 11:00:00,0.0,0.0,0.0,0.0012561380146668118,0.0,0.00016175472170835466,0.0005332375572609038,0.0009673005780020039,5.255510097978986e-05,0.0,0.0,2.6294501742468346e-05,1.7529667184091385e-05,1.138634780174212e-05,1.3613830030421836e-06,0.0,0.0,0.00351224872716942,0.0,0.0021936577464451634,0.0,0.0,0.0001394401107918631
2018-01-05 12:00:00,0.0,0.0,0.0,0.0012912031636051096,0.0,0.00016627011200938047,0.000544098413408548,0.0009983040355389047,6.37024538231028e-05,0.0,0.0,2.7028513936265808e-05,1.8019008628639573e-05,1.1283110888752665e-05,1.3723186417139553e-06,0.0,0.0,0.003594986806952829,0.0,0.0019083435545417433,0.0,0.0,0.00014189070064790074
2018-01-05 13:00:00,0.0,0.0,0.0,0.0012372126799463459,0.0,0.0001619603891034414,0.0005724104311275265,0.0009782742457479705,6.478884232389957e-05,0.0,0.0,2.6327934594513475e-05,5.078863791866214e-05,1.1148791431310259e-05,1.8614283615008859e-06,0.0,0.0,0.0036056760150429443,0.0,0.0014957307033889346,0.0,0.0,0.00013702783417634024
2018-01-05 14:00:00,0.0,0.0,0.0,0.001235635180366826,0.0,0.0001606120905026493,0.0005902056934624437,0.0009673694856884619,6.81708138688844e-05,0.0,0.0,2.6069496766210924e-05,0.00025219948344777497,1.4275739141530238e-05,1.8668492980547573e-06,0.0,0.0,0.003646630288901338,0.0,0.0006749864280769529,0.0,0.0,0.00013680113452498266
2018-01-05 15:00:00,0.0,0.0,0.0,0.0012094003894964859,0.0,0.00015537407231726937,0.0005895145975961126,0.0009414293238562848,8.520659392381483e-05,0.0,0.0,2.5257277018763067e-05,0.00024218324308101973,1.6934402694626306e-05,2.703890301582319e-06,0.0,0.0,0.003802329185768292,0.0,8.32456617157966e-05,0.0,0.0,0.00012193943808882551
2018-01-05 16:00:00,0.0,0.0,0.0,0.0011574474144423893,0.0,0.00014565105977649398,0.0005763771345454989,0.0008930315656736595,8.206287133318201e-05,0.0,0.0,2.3747933082294106e-05,0.00046110839823213114,1.9985564547204763e-05,2.937769850870718e-06,0.0,0.0,0.0037364605314717356,0.0,0.0,0.0,0.0,0.00010495401800381313
2018-01-05 17:00:00,0.0,0.0,0.0,0.0011352072906079126,0.0,0.00014516714140122813,0.0005862705069323353,0.0008888168754880917,8.151758746792351e-05,0.0,0.0,2.3669031760115327e-05,0.0004937182616031235,2.066330837416184e-05,2.8760187780504093e-06,0.0,0.0,0.003714691666050104,0.0,0.0,0.0,0.0,9.97664817910118e-05
2018-01-05 18:00:00,0.0,0.0,0.0,0.001124128836323219,0.0,0.0001478576155610022,0.0006017711032999194,0.0009146935077691223,8.330609128442337e-05,0.0,0.0,2.4143848334630265e-05,0.00041695482247592654,2.057256413807661e-05,2.3973743303288825e-06,0.0,0.0,0.0037281850270915263,0.0,0.0,0.0,0.0,9.68072116848827e-05
2018-01-05 19:00:00,0.0,0.0,0.0,0.0012207392170808652,0.0,0.0001583033836539218,0.0006213575518989235,0.0009774095486749144,8.919145678949374e-05,0.0,0.0,2.584955040223949e-05,0.00026865000815208496,1.787194445185609e-05,1.873516071081844e-06,0.0,0.0,0.003782690817647965,0.0,0.0,0.0,0.0,9.76832974907294e-05
2018-01-05 20:00:00,0.0,0.0,0.0,0.0013380550877898994,0.0,0.00017150375123846042,0.0006243771084851764,0.001042108872515057,9.630672552831517e-05,0.0,0.0,2.800505434238642e-05,0.0001221943003367991,1.2873262196091575e-05,9.632200917133253e-07,0.0,0.0,0.003921287272558081,0.0,0.0,0.0,0.0,0.00011280035935877446
2018-01-05 21:00:00,0.0,0.0,0.0,0.001467041614890163,0.0,0.00019024345933079195,0.0006008832220611469,0.0010617984200342882,9.861219400036819e-05,0.0,0.0,3.106508387349858e-05,0.00016098842243429944,1.1592248525693016e-05,8.299985671701186e-07,0.0,0.0,0.003802751631986994,0.0,0.0,0.0,0.0,0.00012832217564825207
2018-01-05 22:00:00,0.0,0.0,0.0,0.001641562076329173,0.0,0.00021040542840898002,0.0006006963792131107,0.0009443084237700396,8.772466525894539e-05,0.0,0.0,3.440878928382033e-05,9.848539343496846e-05,1.2011869683502626e-05,9.076859821091086e-07,0.0,0.0,0.003970104205646245,0.0,0.0,0.0,0.0,0.00014192173773867455
2018-01-05 23:00:00,0.0,0.0,0.0,0.001778411092803684,0.0,0.0002295436534598523,0.0005775509711409634,0.0009548402270292852,9.268630189504572e-05,0.0,0.0,3.73702370277767e-05,4.498866037027344e-05,1.270522780834605e-05,5.231498914538517e-07,0.0,0.0,0.004272052366531873,0.0,0.0,0.0,0.0,0.0001495432573620843
2018-01-06 00:00:00,0.0,0.0,0.0,0.0018659953524731013,0.0,0.00024254846348738607,0.0005583013382147758,0.0010285318125172955,9.793745011949676e-05,0.0,0.0,3.94874501412952e-05,8.94823449114785e-06,1.1981888134580867e-05,5.290980248992465e-07,0.0,0.0,0.004236467625287669,0.0,0.0,0.0,0.0,0.00014861620712498086
2018-01-06 01:00:00,0.0,0.0,0.0,0.00199144494369671,0.0,0.0002558448908939203,0.0005058653252033127,0.0010734815383271813,0.00010282585444298927,0.0,0.0,4.165213923774942e-05,0.0,1.2357697147723732e-05,5.581030055033776e-07,0.0,0.0,0.004244174804246202,0.0,0.0,0.0,0.0,0.00014989927128626116
2018-01-06 02:00:00,0.0,0.0,0.0,0.0020618345441180976,0.0,0.00026064492586141155,0.0004994289988790674,0.0011227430956588702,0.0001052445315811266,0.0,0.0,4.2369881910374136e-05,0.0,1.2199850769760491e-05,5.558445918625337e-07,0.0,0.0,0.004259816677353013,0.0,0.0,0.0,0.0,0.00013123874465808795
2018-01-06 03:00:00,0.0,0.0,0.0,0.0020618198747510055,0.0,0.0002636050474860148,0.00048139394027096085,0.0012604731437466908,4.808161128684895e-05,0.0,0.0,4.246675839753649e-05,0.0,1.2721956420975628e-05,5.698738712855764e-07,0.0,0.0,0.004185383890793272,0.0,0.0,0.0,0.0,0.00013776885584274707
2018-01-06 04:00:00,0.0,0.0,0.0,0.002005899805051383,0.0,0.00025883021840156337,0.0004391879997576263,0.0011318224650806333,3.8539331873337295e-05,0.0,0.0,4.1760236757445504e-05,0.0,1.2663705165414661e-05,5.637271765837067e-07,0.0,0.0,0.004047388882979532,0.0,0.0,0.0,0.0,0.00014757726819120243
2018-01-06 05:00:00,0.0,0.0,0.0,0.00203060734869898,0.0,0.00026021132014682,0.0004475686420183774,0.0010789075253181614,4.261947285326956e-05,0.0,0.0,4.1920029113119635e-05,0.0,1.2227692122698746e-05,5.289528433434769e-07,0.0,0.0,0.004203510492093251,0.0,0.0,0.0,0.0,0.00015074080320268818
2018-01-06 06:00:00,0.0,0.0,0.0,0.0019093732037384656,0.0,0.00025903319104028996,0.0004447329793682767,0.0010120606263641107,3.385504159766014e-05,0.0,0.0,3.965887494682495e-05,0.0,1.3371830858175998e-05,6.265701891309812e-07,0.0,0.0,0.004334843357441722,0.0,3.696688574266637e-05,0.0,0.0,0.00016332272056769227
2018-01-06 07:00:00,0.0,0.0,0.0,0.0017703918050801317,0.0,0.00024185408307746302,0.00042724143424202377,0.0009304752890353574,3.203693082259177e-05,0.0,0.0,3.69174969873493e-05,0.0,1.6350574068207004e-05,7.516344675527466e-07,0.0,0.0,0.004110170730245812,0.0,0.0005930985806291119,0.0,0.0,0.00015427862798432577
2018-01-06 08:00:00,0.0,0.0,0.0,0.0016014796289534757,0.0,0.00022186346145401184,0.0004621135449166768,0.0008875123653998375,3.002778450240719e-05,0.0,0.0,3.460227354621201e-05,0.0,1.4225871754586885e-05,7.35730732049662e-07,0.0,0.0,0.004297897604537787,0.0,0.0013184547981842957,0.0,0.0,0.0001362841174942322
2018-01-06 09:00:00,0.0,0.0,0.0,0.001526785828394357,0.0,0.00021375945670080193,0.0004512470806371286,0.0009228470369140097,2.817767880290921e-05,0.0,0.0,3.2958669279352186e-05,0.00010518723851524676,1.456909198049594e-05,1.1684167274608466e-06,0.0,0.0,0.004454666383861233,0.0,0.0020947137798346016,0.0,0.0,0.0001204945501266194
2018-01-06 10:00:00,0.0,0.0,0.0,0.0014993914965917663,0.0,0.00020891965941884842,0.0004414233941001581,0.0008913934451715626,2.7911856918091628e-05,0.0,0.0,3.221244134419101e-05,1.7362733703463772e-05,1.1784397547515963e-05,1.8419786169464628e-06,0.0,0.0,0.0044887991703637985,0.0,0.002587338328327875,0.0,0.0,0.00011406102170992084
2018-01-06 11:00:00,0.0,0.0,0.0,0.0015325405561011536,0.0,0.00020952841345546553,0.00043482380746951213,0.0008875002328014416,2.761994451873585e-05,0.0,0.0,3.230630256219278e-05,0.0,1.183692714562319e-05,2.005874608630942e-06,0.0,0.0,0.004359174895079597,0.0,0.0027161275628402475,0.0,0.0,0.00012074856235457296
2018-01-06 12:00:00,0.0,0.0,0.0,0.0016706742530076468,0.0,0.00022368819760994484,0.00045141242428659576,0.0009069957661968071,3.665886841960518e-05,0.0,0.0,3.448953997408289e-05,0.0,1.1905318984404395e-05,1.4195609985071264e-06,0.0,0.0,0.004235134394428541,0.0,0.0025369749703202243,0.0,0.0,0.00012764372819807404
2018-01-06 13:00:00,0.0,0.0,0.0,0.0017237080252014288,0.0,0.0002313207126067734,0.0004857942261094927,0.0009266294150252664,4.12062107219049e-05,0.0,0.0,3.566636527778055e-05,0.0,1.2184343840997196e-05,1.1608257929986003e-06,0.0,0.0,0.0045277624725026866,0.0,0.0019494781884943284,0.0,0.0,0.00011808567095890472
2018-01-06 14:00:00,0.0,0.0,0.0,0.0017028380719600776,0.0,0.00022904773559101683,0.0005189507239292406,0.0009589753111493312,6.405806452994519e-05,0.0,0.0,3.5369011159437753e-05,0.0003321197708784343,1.45106878882136e-05,1.6056505127619675e-06,0.0,0.0,0.004765935111147091,0.0,0.0007219365593176434,0.0,0.0,0.00011192099317538217
2018-01-06 15:00:00,0.0,0.0,0.0,0.00160478573089899,0.0,0.00021215304353407494,0.0005178278362580758,0.0009540818346992952,7.6903810375871e-05,0.0,0.0,3.333240274534076e-05,0.0004961667073159433,1.832306005017332e-05,2.476439290599427e-06,0.0,0.0,0.004665535254598516,0.0,9.384361547568691e-05,0.0,0.0,0.00010958225699163721
2018-01-06 16:00:00,0.0,0.0,0.0,0.0014730766590510937,0.0,0.00019340111235884215,0.000485092248111278,0.0008671851982198121,8.763297843602491e-05,0.0,0.0,3.0294945249152963e-05,0.0005504338697459232,2.2301718319614096e-05,2.5188546289540144e-06,0.0,0.0,0.004297828258574604,0.0,0.0,0.0,0.0,0.00010803987936027275
2018-01-06 17:00:00,0.0,0.0,0.0,0.0014300438758795746,0.0,0.00018775131261343733,0.00046107151124164794,0.0008876355449178398,0.00010004581089531526,0.0,0.0,2.9409943235110036e-05,0.00043408438824171395,2.1545176844515314e-05,2.114909281455178e-06,0.0,0.0,0.003947649579409637,0.0,0.0,0.0,0.0,0.00011067786380887748
2018-01-06 18:00:00,0.0,0.0,0.0,0.0014227917440867604,0.0,0.00018722859930177808,0.00046853479337448937,0.0010249270876757574,9.569514236272107e-05,0.0,0.0,2.93280638138152e-05,0.00040704496710015795,1.9842240550245895e-05,2.19726478587122e-06,0.0,0.0,0.0038817675929280955,0.0,0.0,0.0,0.0,0.00011208354424640125
2018-01-06 19:00:00,0.0,0.0,0.0,0.0014611006826638386,0.0,0.00019360497168335658,0.0004712208095601343,0.0009271929751171431,7.509289976184259e-05,0.0,0.0,3.037255141056939e-05,0.0002653828507990212,1.7975341574478673e-05,1.6911452211581733e-06,0.0,0.0,0.0037209896880578226,0.0,0.0,0.0,0.0,0.00012476164250520324
2018-01-06 20:00:00,0.0,0.0,0.0,0.0015516045035235712,0.0,0.0002051224730165689,0.0004979968189943395,0.0008877571238685016,7.84448244472213e-05,0.0,0.0,3.2131015243996374e-05,0.0002656512512362048,1.3070950672745172e-05,1.3083648950050035e-06,0.0,0.0,0.00388039034562418,0.0,0.0,0.0,0.0,0.0001257461583254999
2018-01-06 21:00:00,0.0,0.0,0.0,0.0016718560129520541,0.0,0.00022000356752153102,0.0004955401071381669,0.0009036228547083388,8.41357896001715e-05,0.0,0.0,3.451393632589656e-05,0.0,1.1868391614525983e-05,8.53721624467812e-07,0.0,0.0,0.003985340823381671,0.0,0.0,0.0,0.0,0.00013360287790944206
