,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-10-31 02:00:00,0.0,0.0,0.0,0.019964056,0.0,0.0,0.35031816,0.09374848,0.010249185,0.0,0.0,0.030844707,0.0,0.17778209,0.02103269,0.0,0.0,0.23990868,0.0,0.0,0.0019429737,0.0,0.054208968
2018-10-31 03:00:00,0.0,0.0,0.0,0.019604066,0.0,0.0,0.33929002,0.09156592,0.010163288,0.0,0.0,0.030586196,0.0,0.18163866,0.023409279,0.0,0.0,0.2481576,0.0,0.0,0.0018785223,0.0,0.05370647
2018-10-31 04:00:00,0.0,0.0,0.0,0.01826811,0.0,0.0,0.34843737,0.093355425,0.0048804516,0.0,0.0,0.028431987,0.0,0.17108445,0.02377541,0.0,0.0,0.25718635,0.0,0.0,0.0018357661,0.0,0.052744694
2018-10-31 05:00:00,0.0,0.0,0.0,0.015293244,0.0,0.0,0.36503342,0.103749074,0.0027839644,0.0,0.0,0.023570899,0.00096510764,0.15820342,0.02895323,0.0,0.0,0.2513363,0.0,0.00081662956,0.0014105419,0.0,0.04788419
2018-10-31 06:00:00,0.0,0.0,0.0,0.013095661,0.0,0.0,0.35992154,0.095498584,0.0024132056,0.0,0.0,0.020431807,0.0066282707,0.16367967,0.029795043,0.0,0.0,0.23552884,0.0,0.024968633,0.0011905147,0.0,0.04684836
2018-10-31 07:00:00,0.0,0.0,0.0,0.012004492,0.0,0.0,0.3421712,0.08572992,0.0022454446,0.0,0.0,0.018280221,0.020813545,0.15245993,0.033134703,0.0,0.0,0.21239603,0.0,0.075279966,0.0010651468,0.0,0.044419497
2018-10-31 08:00:00,0.0,0.0,0.0,0.011360248,0.0,0.0,0.32581407,0.075536154,0.0027112763,0.0,0.0,0.017162379,0.019602528,0.14548708,0.032426864,0.0,0.0,0.20621967,0.0,0.117018685,0.0010031721,0.0,0.04565789
2018-10-31 09:00:00,0.0,0.0,0.0,0.011171498,0.0,0.0,0.31892294,0.07002086,0.005077954,0.0,0.0,0.01731994,0.007109135,0.14432368,0.03186759,0.0,0.0,0.20679623,0.0,0.13521081,0.001097936,0.0,0.05108147
2018-10-31 10:00:00,0.0,0.0,0.0,0.0106878085,0.0,0.0,0.3193896,0.06412685,0.0065750317,0.0,0.0,0.017100492,0.0030034096,0.13899562,0.029817633,0.0,0.0,0.20293307,0.0,0.15382327,0.0009740787,0.0,0.052573193
2018-10-31 11:00:00,0.0,0.0,0.0,0.011173642,0.0,0.0,0.33873343,0.064091355,0.008305103,0.0,0.0,0.017265871,0.0022128727,0.1259152,0.0309529,0.0,0.0,0.20295595,0.0,0.14233416,0.0011474155,0.0,0.05491203
2018-10-31 12:00:00,0.0,0.0,0.0,0.011603463,0.0,0.0,0.36206168,0.071274415,0.008828722,0.0,0.0,0.017657444,0.002270243,0.12477927,0.030970596,0.0,0.0,0.21488829,0.0,0.0984893,0.0012051907,0.0,0.055971295
2018-10-31 13:00:00,0.0,0.0,0.0,0.011595729,0.0,0.0,0.37499312,0.083439425,0.009935242,0.0,0.0,0.017822552,0.0022416562,0.12816185,0.031466212,0.0,0.0,0.2225605,0.0,0.060497046,0.0011623403,0.0,0.056124434
2018-10-31 14:00:00,0.0,0.0,0.0,0.011764379,0.0,0.0,0.38477585,0.08716209,0.009956615,0.0,0.0,0.017994216,0.0049783075,0.13363557,0.032929137,0.0,0.0,0.21962956,0.0,0.037379023,0.0011680945,0.0,0.058627214
2018-10-31 15:00:00,0.0,0.0,0.0,0.01179409,0.0,0.0,0.3895102,0.08372416,0.009962537,0.0,0.0,0.017899267,0.010517553,0.14724575,0.034771755,0.0,0.0,0.22050788,0.0,0.012515611,0.0010822812,0.0,0.060468994
2018-10-31 16:00:00,0.0,0.0,0.0,0.011165758,0.0,0.0,0.39383224,0.08608268,0.009544065,0.0,0.0,0.017200585,0.023102487,0.14523463,0.03660774,0.0,0.0,0.22166689,0.0,0.00013292569,0.0010634055,0.0,0.05436661
2018-10-31 17:00:00,0.0,0.0,0.0,0.011435524,0.0,0.0,0.38783455,0.08953772,0.009705326,0.0,0.0,0.017545283,0.03081914,0.15547444,0.036496352,0.0,0.0,0.2064612,0.0,0.0,0.0011084076,0.0,0.05358205
2018-10-31 18:00:00,0.0,0.0,0.0,0.011851433,0.0,0.0,0.37995464,0.093932524,0.009895096,0.0,0.0,0.018372556,0.027076839,0.15840659,0.034930535,0.0,0.0,0.20447972,0.0,0.0,0.0011624611,0.0,0.059937626
2018-10-31 19:00:00,0.0,0.0,0.0,0.012447636,0.0,0.0,0.37710947,0.10062836,0.008946738,0.0,0.0,0.01944943,0.009275882,0.14970076,0.032315977,0.0,0.0,0.2239976,0.0,0.0,0.0012268103,0.0,0.064901255
2018-10-31 20:00:00,0.0,0.0,0.0,0.013746719,0.0,0.0,0.37066928,0.108694226,0.00984252,0.0,0.0,0.021456692,0.00695538,0.1452756,0.02723097,0.0,0.0,0.2218832,0.0,0.0,0.001410761,0.0,0.07283464
2018-10-31 21:00:00,0.0,0.0,0.0,0.01456649,0.0,0.0,0.35325482,0.115103155,0.010419571,0.0,0.0,0.022755785,0.0072135488,0.14813912,0.028401172,0.0,0.0,0.22128521,0.0,0.0,0.001637859,0.0,0.07722331
2018-10-31 22:00:00,0.0,0.0,0.0,0.015728036,0.0,0.0,0.34165844,0.10884559,0.0029561128,0.0,0.0,0.02478587,0.0047752596,0.1558402,0.029561128,0.0,0.0,0.2309937,0.0,0.0,0.0017433487,0.0,0.083112255
2018-10-31 23:00:00,0.0,0.0,0.0,0.01834345,0.0,0.00056374667,0.28668687,0.115611434,0.00069384207,0.0,0.0,0.02849089,0.0009540329,0.17489158,0.024891585,0.0,0.0,0.24648741,0.0,0.0,0.0019514309,0.0,0.10043364
2018-11-01 00:00:00,0.0,0.0,0.0,0.019511297,0.0,0.00059822376,0.29220927,0.11490498,0.0007362754,0.0,0.0,0.030279325,0.00096636143,0.17481938,0.02553955,0.0,0.0,0.23054622,0.0,0.0,0.0021167917,0.0,0.107772306
2018-11-01 01:00:00,0.0,0.0,0.0,0.02166247,0.0,0.00065491186,0.2564232,0.12312343,0.00080604537,0.0,0.0,0.03299748,0.0010579346,0.18634763,0.023929473,0.0,0.0,0.22780858,0.0,0.0,0.0024181362,0.0,0.12277079
2018-11-01 02:00:00,0.0,0.0,0.0,0.022028897,0.0,0.00066137564,0.25844526,0.123066746,0.0008140008,0.0,0.0,0.03327228,0.001068376,0.18442205,0.024114773,0.0,0.0,0.2239011,0.0,0.0,0.0023402523,0.0,0.12586488
2018-11-01 03:00:00,0.0,0.0,0.0,0.020995565,0.0,0.0006407097,0.27422374,0.12114342,0.00078856584,0.0,0.0,0.032232627,0.0010349926,0.18299656,0.027008379,0.0,0.0,0.2262691,0.0,0.0,0.002168556,0.0,0.11049779
2018-11-01 04:00:00,0.0,0.0,0.0,0.019257285,0.0,0.0005974814,0.29754573,0.112510346,0.0007353617,0.0,0.0,0.02992003,0.00096516224,0.17887673,0.024588658,0.0,0.0,0.24000368,0.0,0.0,0.0020682048,0.0,0.09293133
2018-11-01 05:00:00,0.0,0.0,0.0,0.018993864,0.0,0.00058235903,0.2942257,0.1122609,0.0007167496,0.0,0.0,0.029162748,0.003180576,0.18097927,0.024772657,0.0,0.0,0.24123102,0.0,0.0,0.0021502487,0.0,0.091743946
2018-11-01 06:00:00,0.0,0.0,0.0,0.018173123,0.0,0.00056519284,0.30163905,0.109125696,0.0006956219,0.0,0.0,0.028346593,0.003086822,0.18081822,0.031694274,0.0,0.0,0.23233773,0.0,0.002478153,0.0020433895,0.0,0.088996135
2018-11-01 07:00:00,0.0,0.0,0.0,0.01652558,0.0,0.00052655034,0.29482767,0.117258705,0.0006480619,0.0,0.0,0.026449027,0.01109806,0.18072827,0.035238367,0.0,0.0,0.2134554,0.0,0.016039532,0.001863178,0.0,0.085341655
2018-11-01 08:00:00,0.0,0.0,0.0,0.014998482,0.0,0.0004936209,0.29837486,0.11543135,0.0009113001,0.0,0.0,0.024794959,0.010328068,0.17322297,0.03478129,0.0,0.0,0.20394138,0.0,0.031098116,0.0017846294,0.0,0.089839004
2018-11-01 09:00:00,0.0,0.0,0.0,0.014333249,0.0,0.0004753373,0.28523898,0.11898059,0.0023766865,0.0,0.0,0.023839995,0.008812023,0.16954917,0.037003182,0.0,0.0,0.20263995,0.0,0.050897658,0.0016819629,0.0,0.084171265
2018-11-01 10:00:00,0.0,0.0,0.0,0.0144277355,0.0,0.00046656857,0.28162795,0.11570901,0.0026917416,0.0,0.0,0.023436097,0.0076804366,0.17302515,0.034561962,0.0,0.0,0.20468003,0.0,0.06165883,0.0015791551,0.0,0.07845529
2018-11-01 11:00:00,0.0,0.0,0.0,0.014941834,0.0,0.00046248533,0.27884308,0.11526558,0.0026681845,0.0,0.0,0.023230994,0.012664983,0.17677613,0.039062224,0.0,0.0,0.20022057,0.0,0.072325595,0.0015297591,0.0,0.06200861
2018-11-01 12:00:00,0.0,0.0,0.0,0.01582937,0.0,0.00048305592,0.28704667,0.109356426,0.002786861,0.0,0.0,0.024301428,0.006391201,0.17702141,0.033590965,0.0,0.0,0.19872177,0.0,0.08776754,0.0016349584,0.0,0.055068374
2018-11-01 13:00:00,0.0,0.0,0.0,0.016534645,0.0,0.00049988466,0.29889256,0.106129356,0.0028839498,0.0,0.0,0.025148042,0.0046527726,0.18330385,0.034415133,0.0,0.0,0.20718296,0.0,0.065600246,0.0016919173,0.0,0.053064678
2018-11-01 14:00:00,0.0,0.0,0.0,0.016437514,0.0,0.00049927033,0.30728167,0.106075734,0.0028804056,0.0,0.0,0.025117138,0.010484676,0.18688072,0.034987327,0.0,0.0,0.21710576,0.0,0.041170597,0.001689838,0.0,0.049389355
2018-11-01 15:00:00,0.0,0.0,0.0,0.015851162,0.0,0.0004837209,0.3147907,0.115981385,0.0027906974,0.0,0.0,0.024297673,0.012018604,0.18537673,0.037432555,0.0,0.0,0.2192744,0.0,0.018046511,0.0016744185,0.0,0.05198139
2018-11-01 16:00:00,0.0,0.0,0.0,0.015203844,0.0,0.00046288047,0.33078152,0.12704289,0.0026704643,0.0,0.0,0.023322055,0.011999287,0.18219689,0.037956197,0.0,0.0,0.21146518,0.0,0.0028484955,0.0015666725,0.0,0.05248353
2018-11-01 17:00:00,0.0,0.0,0.0,0.014324624,0.0,0.0004371364,0.31114024,0.12713943,0.0025219407,0.0,0.0,0.02202495,0.026396314,0.19503008,0.04347826,0.0,0.0,0.19445845,0.0,0.0,0.0014459128,0.0,0.061602607
2018-11-01 18:00:00,0.0,0.0,0.0,0.014339444,0.0,0.0004365639,0.31345287,0.11948418,0.0025186378,0.0,0.0,0.021962522,0.020518502,0.19776344,0.046645172,0.0,0.0,0.20071864,0.0,0.0,0.001444019,0.0,0.060715962
2018-11-01 19:00:00,0.0,0.0,0.0,0.015256137,0.0,0.00046997578,0.32178882,0.12432667,0.0027113988,0.0,0.0,0.02367955,0.011749395,0.19175011,0.036911175,0.0,0.0,0.21463433,0.0,0.0,0.0016268393,0.0,0.05509562
2018-11-01 20:00:00,0.0,0.0,0.0,0.016872108,0.0,0.00053237233,0.30828455,0.12592654,0.003071379,0.0,0.0,0.026741473,0.0058970475,0.19456162,0.033416603,0.0,0.0,0.22064786,0.0,0.0,0.0018018757,0.0,0.062246613
2018-11-01 21:00:00,0.0,0.0,0.0,0.017987728,0.0,0.0005463562,0.30919555,0.120996885,0.0030680003,0.0,0.0,0.027443891,0.0060519455,0.18966965,0.03332773,0.0,0.0,0.22152641,0.0,0.0,0.001975288,0.0,0.06821047
2018-11-01 22:00:00,0.0,0.0,0.0,0.018603433,0.0,0.0005677104,0.30804837,0.1242849,0.00069872045,0.0,0.0,0.028516527,0.0005240403,0.19310886,0.03410629,0.0,0.0,0.21568628,0.0,0.0,0.0019651512,0.0,0.07388969
2018-11-01 23:00:00,0.0,0.0,0.0,0.020974586,0.0,0.0006341154,0.25915807,0.12004293,0.0007804497,0.0,0.0,0.03175455,0.0,0.21067265,0.035315353,0.0,0.0,0.22447684,0.0,0.0,0.0022437929,0.0,0.093946636
2018-11-02 00:00:00,0.0,0.0,0.0,0.022192474,0.0,0.0006693785,0.2463313,0.11775913,0.0008238505,0.0,0.0,0.033520415,0.0,0.21306834,0.03290253,0.0,0.0,0.22357243,0.0,0.0,0.0023170796,0.0,0.106843114
2018-11-02 01:00:00,0.0,0.0,0.0,0.022678357,0.0,0.00068245054,0.2454722,0.119796306,0.0008399391,0.0,0.0,0.034175023,0.0,0.20510262,0.032337654,0.0,0.0,0.21974906,0.0,0.0,0.0023623286,0.0,0.11680403
2018-11-02 02:00:00,0.0,0.0,0.0,0.02255087,0.0,0.0006817705,0.24680091,0.12020139,0.00083910214,0.0,0.0,0.034245856,0.0,0.20531781,0.03172855,0.0,0.0,0.22089365,0.0,0.0,0.002255087,0.0,0.114484996
2018-11-02 03:00:00,0.0,0.0,0.0,0.02132,0.0,0.0006630622,0.24614911,0.11914718,0.0008160766,0.0,0.0,0.033408135,0.0,0.21187389,0.03167397,0.0,0.0,0.22018766,0.0,0.0,0.0023462202,0.0,0.11241455
2018-11-02 04:00:00,0.0,0.0,0.0,0.020221913,0.0,0.00062442967,0.25279793,0.124693796,0.0007685288,0.0,0.0,0.031461645,0.0,0.20875163,0.031413615,0.0,0.0,0.21955907,0.0,0.0,0.0021614872,0.0,0.107545994
2018-11-02 05:00:00,0.0,0.0,0.0,0.0179038,0.0,0.0005568167,0.26286033,0.12699704,0.00068531284,0.0,0.0,0.028097827,0.0,0.19145928,0.03229537,0.0,0.0,0.24666981,0.0,8.5664105e-05,0.0016704502,0.0,0.09071829
2018-11-02 06:00:00,0.0,0.0,0.0,0.014360027,0.0,0.0004762254,0.27423254,0.12832442,0.00058612355,0.0,0.0,0.023994433,0.016777785,0.18627739,0.03652282,0.0,0.0,0.23338707,0.0,0.0054216427,0.0013187779,0.0,0.07832076
2018-11-02 07:00:00,0.0,0.0,0.0,0.012395068,0.0,0.0,0.26131296,0.116966166,0.00052465894,0.0,0.0,0.021511018,0.04220226,0.18474554,0.04341553,0.0,0.0,0.23016134,0.0,0.016723504,0.0011476915,0.0,0.06889429
2018-11-02 08:00:00,0.0,0.0,0.0,0.0115389405,0.0,0.0,0.28850463,0.112590194,0.0004976362,0.0,0.0,0.020371983,0.038846727,0.18381438,0.041583728,0.0,0.0,0.22026624,0.0,0.03421249,0.0011818861,0.0,0.046591192
2018-11-02 09:00:00,0.0,0.0,0.0,0.011693027,0.0,0.0,0.30284938,0.10865284,0.0009539048,0.0,0.0,0.020155085,0.017108744,0.17887253,0.04067942,0.0,0.0,0.22047509,0.0,0.053110957,0.0011385315,0.0,0.044310417
2018-11-02 10:00:00,0.0,0.0,0.0,0.011963208,0.0,0.0,0.30529484,0.1081039,0.0013672238,0.0,0.0,0.020352991,0.012056428,0.16530979,0.03710148,0.0,0.0,0.22428685,0.0,0.0632341,0.001149711,0.0,0.049779374
2018-11-02 11:00:00,0.0,0.0,0.0,0.0121102305,0.0,0.0,0.3052668,0.11830519,0.0021296206,0.0,0.0,0.020787641,0.005403515,0.16073868,0.035631415,0.0,0.0,0.2231016,0.0,0.061504714,0.0012078445,0.0,0.053812653
2018-11-02 12:00:00,0.0,0.0,0.0,0.012689345,0.0,0.0,0.31271595,0.11991763,0.0024913636,0.0,0.0,0.021757908,0.0058464,0.1584175,0.033018872,0.0,0.0,0.21914034,0.0,0.06371247,0.0013951636,0.0,0.04889716
2018-11-02 13:00:00,0.0,0.0,0.0,0.013060723,0.0,0.0,0.32303065,0.11857222,0.0025642782,0.0,0.0,0.022360504,0.0060175057,0.16284876,0.035216086,0.0,0.0,0.22469912,0.0,0.04684081,0.0016069475,0.0,0.043182444
2018-11-02 14:00:00,0.0,0.0,0.0,0.012872744,0.0,0.0,0.3300695,0.11407443,0.0025677017,0.0,0.0,0.022390358,0.006059776,0.1686124,0.039576843,0.0,0.0,0.22318463,0.0,0.027080694,0.001506385,0.0,0.05200452
2018-11-02 15:00:00,0.0,0.0,0.0,0.013412866,0.0,0.0,0.32378724,0.10947799,0.0024716584,0.0,0.0,0.02155286,0.014434485,0.19321778,0.042743213,0.0,0.0,0.21773663,0.0,0.0071183764,0.001482995,0.0,0.05256394
2018-11-02 16:00:00,0.0,0.0,0.0,0.013130042,0.0,0.0,0.3048133,0.11366076,0.0023008252,0.0,0.0,0.020032518,0.038991317,0.19124459,0.046016503,0.0,0.0,0.21968278,0.0,0.00018406601,0.0013498174,0.0,0.048593428
2018-11-02 17:00:00,0.0,0.0,0.0,0.012268172,0.0,0.0,0.29930305,0.103415504,0.0021598893,0.0,0.0,0.018805435,0.08282455,0.18307222,0.046135236,0.0,0.0,0.20173366,0.0,0.0,0.001094344,0.0,0.04918788
2018-11-02 18:00:00,0.0,0.0,0.0,0.012423096,0.0,0.0,0.31566495,0.10225391,0.002188831,0.0,0.0,0.019314956,0.047888074,0.18986632,0.04658661,0.0,0.0,0.21447589,0.0,0.0,0.0011535732,0.0,0.048183862
2018-11-02 19:00:00,0.0,0.0,0.0,0.013177723,0.0,0.0,0.32537115,0.1042996,0.0023726316,0.0,0.0,0.02093687,0.021353683,0.19445959,0.042899743,0.0,0.0,0.22148834,0.0,0.0,0.001314566,0.0,0.052326143
2018-11-02 20:00:00,0.0,0.0,0.0,0.014231498,0.0,0.0,0.3465031,0.11164949,0.0025074545,0.0,0.0,0.022092706,0.01019924,0.18162103,0.03683247,0.0,0.0,0.22418,0.0,0.0,0.0015248035,0.0,0.04865817
2018-11-02 21:00:00,0.0,0.0,0.0,0.015241596,0.0,0.0,0.3499081,0.11706843,0.0027024106,0.0,0.0,0.023492957,0.004684178,0.17731418,0.037437394,0.0,0.0,0.22966887,0.0,0.0,0.0016214463,0.0,0.040860448
2018-11-02 22:00:00,0.0,0.0,0.0,0.016299287,0.0,0.0,0.35447067,0.12383577,0.0027941633,0.0,0.0,0.025302703,0.0010478114,0.17960262,0.038225707,0.0,0.0,0.21841045,0.0,0.0,0.0016299287,0.0,0.03838094
2018-11-02 23:00:00,0.0,0.0,0.0,0.01838413,0.0,0.0,0.35879844,0.1259621,0.00070369884,0.0,0.0,0.028675728,0.0047059855,0.18810749,0.03390949,0.0,0.0,0.20781106,0.0,0.0,0.0020231341,0.0,0.030918768
2018-11-03 00:00:00,0.0,0.0,0.0,0.021776063,0.0,0.0,0.30532822,0.12952381,0.00082368084,0.0,0.0,0.033564992,0.0,0.20138997,0.033976834,0.0,0.0,0.23804376,0.0,0.0,0.0023166025,0.0,0.033256114
2018-11-03 01:00:00,0.0,0.0,0.0,0.022143856,0.0,0.0,0.3117772,0.1294923,0.00082974636,0.0,0.0,0.033812165,0.0,0.199554,0.031219207,0.0,0.0,0.23030648,0.0,0.0,0.0023855208,0.0,0.03847949
2018-11-03 02:00:00,0.0,0.0,0.0,0.022470133,0.0,0.0,0.31037202,0.13345261,0.00084197224,0.0,0.0,0.034362994,0.0,0.19649528,0.028363941,0.0,0.0,0.2261748,0.0,0.0,0.0024206704,0.0,0.045045517
2018-11-03 03:00:00,0.0,0.0,0.0,0.023216901,0.0,0.0,0.3045911,0.12481698,0.000836645,0.0,0.0,0.034145575,0.0,0.20069024,0.028236771,0.0,0.0,0.22631249,0.0,0.0,0.0023530643,0.0,0.05480025
2018-11-03 04:00:00,0.0,0.0,0.0,0.02310096,0.0,0.0,0.29278287,0.124058805,0.00081954617,0.0,0.0,0.03349895,0.0,0.20283769,0.02847923,0.0,0.0,0.22542644,0.0,0.0,0.0022025304,0.0,0.06679302
2018-11-03 05:00:00,0.0,0.0,0.0,0.022780197,0.0,0.0,0.27822214,0.11769768,0.00080996257,0.0,0.0,0.033107217,0.0,0.20876785,0.033005975,0.0,0.0,0.22466336,0.0,5.062266e-05,0.0021261517,0.0,0.07876886
2018-11-03 06:00:00,0.0,0.0,0.0,0.02080031,0.0,0.0,0.2862084,0.11120719,0.00076860265,0.0,0.0,0.031416632,0.0012489794,0.21328723,0.036892924,0.0,0.0,0.21684201,0.0,0.009991835,0.0020175818,0.0,0.069318354
2018-11-03 07:00:00,0.0,0.0,0.0,0.01837739,0.0,0.0,0.27539954,0.10573531,0.000696773,0.0,0.0,0.028480597,0.0054870876,0.20942384,0.03801768,0.0,0.0,0.2015416,0.0,0.03531768,0.0019161259,0.0,0.07960632
2018-11-03 08:00:00,0.0,0.0,0.0,0.015506221,0.0,0.0,0.26504293,0.102265425,0.00060512085,0.0,0.0,0.024658674,0.0066563287,0.19806361,0.03536175,0.0,0.0,0.19602133,0.0,0.0729927,0.0017397224,0.0,0.08108619
2018-11-03 09:00:00,0.0,0.0,0.0,0.0149242915,0.0,0.0,0.26979643,0.10740419,0.0017025283,0.0,0.0,0.023618052,0.0063754255,0.19050206,0.03281895,0.0,0.0,0.17829457,0.0,0.10385423,0.0016663043,0.0,0.06904296
2018-11-03 10:00:00,0.0,0.0,0.0,0.015124524,0.0,0.0,0.26471552,0.103762954,0.0021087076,0.0,0.0,0.02374114,0.0063988366,0.18672968,0.029885476,0.0,0.0,0.17516816,0.0,0.120269045,0.0017087803,0.0,0.0703872
2018-11-03 11:00:00,0.0,0.0,0.0,0.0154387755,0.0,0.0,0.27221385,0.09916022,0.0021269573,0.0,0.0,0.023909934,0.0027870475,0.17730755,0.029997433,0.0,0.0,0.17551064,0.0,0.11998973,0.0016135537,0.0,0.07994425
2018-11-03 12:00:00,0.0,0.0,0.0,0.01648695,0.0,0.0,0.2694171,0.099273324,0.002265979,0.0,0.0,0.025472732,0.002969214,0.17182374,0.027504299,0.0,0.0,0.18495077,0.0,0.118534155,0.001797156,0.0,0.07950462
2018-11-03 13:00:00,0.0,0.0,0.0,0.017727233,0.0,0.0,0.2755665,0.10310226,0.0024249516,0.0,0.0,0.027301613,0.003177523,0.18086796,0.031148087,0.0,0.0,0.19207291,0.0,0.07442094,0.0017978091,0.0,0.090392165
2018-11-03 14:00:00,0.0,0.0,0.0,0.017360397,0.0,0.0,0.28888527,0.108461134,0.0023560536,0.0,0.0,0.026991282,0.0030587364,0.18418553,0.031042041,0.0,0.0,0.19745383,0.0,0.03153805,0.0017773738,0.0,0.10689044
2018-11-03 15:00:00,0.0,0.0,0.0,0.016117996,0.0,0.0,0.32357636,0.1056793,0.002166806,0.0,0.0,0.024823232,0.007032616,0.18281,0.03022124,0.0,0.0,0.19698927,0.0,0.0063863755,0.001634608,0.0,0.10256215
2018-11-03 16:00:00,0.0,0.0,0.0,0.014010567,0.0,0.0,0.31909984,0.101150274,0.001905972,0.0,0.0,0.021835085,0.030629307,0.18885843,0.038320072,0.0,0.0,0.17555007,0.0,0.00016719053,0.0014378387,0.0,0.107035376
2018-11-03 17:00:00,0.0,0.0,0.0,0.013714029,0.0,0.0,0.32843012,0.09808582,0.0018306783,0.0,0.0,0.021004627,0.034815006,0.19408403,0.03805884,0.0,0.0,0.16832605,0.0,0.0,0.0013489209,0.0,0.10030191
2018-11-03 18:00:00,0.0,0.0,0.0,0.013765727,0.0,0.0,0.33399495,0.10298685,0.0018567725,0.0,0.0,0.020936709,0.026378974,0.19534525,0.037967797,0.0,0.0,0.16765374,0.0,0.0,0.001312546,0.0,0.09780069
2018-11-03 19:00:00,0.0,0.0,0.0,0.014233697,0.0,0.0,0.341046,0.10863952,0.001919894,0.0,0.0,0.02164846,0.01939755,0.18738827,0.034723602,0.0,0.0,0.17663024,0.0,0.0,0.0014564714,0.0,0.09291625
2018-11-03 20:00:00,0.0,0.0,0.0,0.015278127,0.0,0.0,0.3491375,0.1162357,0.0022594414,0.0,0.0,0.023526883,0.020980528,0.1666607,0.026288422,0.0,0.0,0.17863934,0.0,0.0,0.0015421584,0.0,0.09945129
2018-11-03 21:00:00,0.0,0.0,0.0,0.016119856,0.0,0.0,0.34743032,0.11556989,0.0023516025,0.0,0.0,0.024919402,0.013957899,0.16677414,0.024957329,0.0,0.0,0.18653518,0.0,0.0,0.0016688792,0.0,0.09971553
2018-11-03 22:00:00,0.0,0.0,0.0,0.017635748,0.0,0.0,0.33074188,0.12070871,0.002536929,0.0,0.0,0.026883261,0.001186628,0.16936046,0.026719589,0.0,0.0,0.1975531,0.0,0.0,0.0017185647,0.0,0.1049552
2018-11-03 23:00:00,0.0,0.0,0.0,0.019639188,0.0,0.0,0.27348712,0.12240238,0.0009591231,0.0,0.0,0.02996118,0.003379767,0.1890386,0.027677553,0.0,0.0,0.21169217,0.0,0.0,0.0020095913,0.0,0.119753376
2018-11-04 00:00:00,0.0,0.0,0.0,0.020995714,0.0,0.0,0.24274163,0.12651014,0.001022993,0.0,0.0,0.03190764,0.007648091,0.19276111,0.027328528,0.0,0.0,0.21580282,0.0,0.0,0.0020947,0.0,0.13118668
2018-11-04 01:00:00,0.0,0.0,0.0,0.022110758,0.0,0.0,0.22929674,0.13102672,0.0010748286,0.0,0.0,0.033524413,0.007984441,0.20304023,0.024516325,0.0,0.0,0.21046166,0.0,0.0,0.002149657,0.0,0.1348142
2018-11-04 02:00:00,0.0,0.0,0.0,0.022732057,0.0,0.0,0.24010733,0.134498,0.0011050304,0.0,0.0,0.034361187,0.0,0.20064196,0.020837717,0.0,0.0,0.21569143,0.0,0.0,0.0023679223,0.0,0.12765732
2018-11-04 03:00:00,0.0,0.0,0.0,0.022801813,0.0,0.0,0.2580561,0.14383882,0.0010932374,0.0,0.0,0.033890363,0.0,0.1856942,0.020407101,0.0,0.0,0.21604456,0.0,0.0,0.0023426518,0.0,0.11583112
2018-11-04 04:00:00,0.0,0.0,0.0,0.022340696,0.0,0.0,0.26230007,0.1507997,0.0010662605,0.0,0.0,0.033054076,0.0,0.18888043,0.022645341,0.0,0.0,0.2118304,0.0,0.0,0.0022340696,0.0,0.10484894
2018-11-04 05:00:00,0.0,0.0,0.0,0.022163432,0.0,0.0,0.25423053,0.16278142,0.0010482704,0.0,0.0,0.032546297,0.0,0.18843907,0.025457993,0.0,0.0,0.21160085,0.0,0.00019967055,0.002196376,0.0,0.099336095
2018-11-04 06:00:00,0.0,0.0,0.0,0.02282919,0.0,0.0,0.22049533,0.16209744,0.0010701183,0.0,0.0,0.033275582,0.0,0.20734815,0.026651042,0.0,0.0,0.2043926,0.0,0.011465553,0.0023440686,0.0,0.10803099
2018-11-04 07:00:00,0.0,0.0,0.0,0.020403443,0.0,0.0,0.2199963,0.15156843,0.00097159256,0.0,0.0,0.030211901,0.0038863702,0.19325437,0.026418062,0.0,0.0,0.19468863,0.0,0.052974924,0.0021745167,0.0,0.103451476
2018-11-04 08:00:00,0.0,0.0,0.0,0.018399384,0.0,0.0,0.20676789,0.14423572,0.0009006691,0.0,0.0,0.02804941,0.011408475,0.18425116,0.025990738,0.0,0.0,0.19981988,0.0,0.07364042,0.0019728942,0.0,0.104563385
2018-11-04 09:00:00,0.0,0.0,0.0,0.017844167,0.0,0.0,0.21457408,0.13673799,0.0025433993,0.0,0.0,0.026362535,0.0030278563,0.18776746,0.02591845,0.0,0.0,0.19414614,0.0,0.08494146,0.0018974566,0.0,0.104239
