,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-01-04 00:00:00,0.0,0.0,0.0,5.973847779427018e-06,0.0,3.219690623093021e-05,2.100057050362628e-05,0.00016457481601041542,8.011655386298305e-06,0.0,0.0,3.717339606976299e-06,0.0,6.021797346934258e-07,6.324419014537815e-08,0.0,0.0,0.0007383508364360887,0.0,0.0,0.0,0.0,9.88213215673843e-06
2018-01-04 01:00:00,0.0,0.0,0.0,6.295803052277542e-06,0.0,3.329639940306504e-05,2.1383787703073736e-05,0.00016921675509019613,8.285245660206983e-06,0.0,0.0,3.850029467763811e-06,0.0,5.594819095817197e-07,5.572878220177763e-08,0.0,0.0,0.0007210734323961705,0.0,0.0,0.0,0.0,9.92760890403314e-06
2018-01-04 02:00:00,0.0,0.0,0.0,6.4405181257520314e-06,0.0,3.374563076756061e-05,2.2115340640132398e-05,0.00017075631268666407,8.292066418797667e-06,0.0,0.0,3.9019736425742705e-06,0.0,5.585063919939867e-07,5.6480668811711695e-08,0.0,0.0,0.0007069349155151519,0.0,0.0,0.0,0.0,9.432183168693121e-06
2018-01-04 03:00:00,0.0,0.0,0.0,6.223307992063287e-06,0.0,3.1335067163477956e-05,2.4318266329121056e-05,0.0001682982533889316,8.12552816817568e-06,0.0,0.0,3.812192471129414e-06,0.0,5.55278948598483e-07,5.342456159206916e-08,0.0,0.0,0.0006943892012464837,0.0,0.0,0.0,0.0,8.68728341058375e-06
2018-01-04 04:00:00,0.0,0.0,0.0,6.37972593061805e-06,0.0,3.145651147510719e-05,2.5720004922660415e-05,0.00017220113279930852,8.157020016265868e-06,0.0,0.0,3.838425248652944e-06,0.0,5.825865130906966e-07,5.0544905651061915e-08,0.0,0.0,0.0007089472507640156,0.0,0.0,0.0,0.0,8.481095492529573e-06
2018-01-04 05:00:00,0.0,0.0,0.0,5.529263168305379e-06,0.0,2.7138074902680013e-05,3.1202594343223214e-05,0.00020261489515758604,7.393515848914663e-06,0.0,0.0,3.301590651942935e-06,0.0,5.617377173134039e-07,6.391102787743377e-08,0.0,0.0,0.0007051915489234337,0.0,0.0,0.0,0.0,6.627024931234468e-06
2018-01-04 06:00:00,0.0,0.0,0.0,4.787982674331741e-06,0.0,2.3662625972158763e-05,3.3066858896200735e-05,0.00022318718860315088,7.068027170572169e-06,0.0,0.0,2.8744615245511266e-06,0.0,6.340505192238682e-07,1.0651837688780656e-07,0.0,0.0,0.0007100021856190109,0.0,1.4601160291653762e-07,0.0,0.0,4.735857541716119e-06
2018-01-04 07:00:00,0.0,0.0,0.0,4.241441999801628e-06,0.0,2.1010096682285594e-05,3.23802429625082e-05,0.0002140175152634306,6.689500093784119e-06,0.0,0.0,2.552240592882072e-06,3.820505115476387e-06,8.576113031361435e-07,2.1879191926518692e-07,0.0,0.0,0.0006874282830667943,0.0,3.3009361361430107e-06,0.0,0.0,3.7325856058213406e-06
2018-01-04 08:00:00,0.0,0.0,0.0,3.896950900457782e-06,0.0,1.9808021707091746e-05,3.313862600185655e-05,0.00020080040832544486,7.0219662497434e-06,0.0,0.0,2.3809636534786896e-06,3.869967856745168e-06,8.110690597388436e-07,2.1890789813696307e-07,0.0,0.0,0.0006265640341637824,0.0,1.2175644213992414e-05,0.0,0.0,3.4803014757518018e-06
2018-01-04 09:00:00,0.0,0.0,0.0,3.93032390780916e-06,0.0,1.9605111478310757e-05,3.2376625728039414e-05,0.00018775278673758734,1.1647742740830527e-05,0.0,0.0,2.3422911766459793e-06,2.371153274648324e-06,6.200774609292466e-07,2.099322191587825e-07,0.0,0.0,0.0005684535563504351,0.0,2.224999765718077e-05,0.0,0.0,3.5200334771614927e-06
2018-01-04 10:00:00,0.0,0.0,0.0,4.079724112896401e-06,0.0,2.0069650221973192e-05,3.363039610164676e-05,0.00017301768621879994,1.3504780930701595e-05,0.0,0.0,2.39413607406226e-06,2.4443116087901075e-06,5.335883155704944e-07,1.3982462914081288e-07,0.0,0.0,0.0005796434399038288,0.0,2.447763773163506e-05,0.0,0.0,3.6466026860817295e-06
2018-01-04 11:00:00,0.0,0.0,0.0,4.159234020052253e-06,0.0,2.0507933115357977e-05,3.423459026305698e-05,0.00016853109831890727,1.4405540066295353e-05,0.0,0.0,2.4464194409416717e-06,7.458381992228827e-07,4.981799726127293e-07,8.653182668478825e-08,0.0,0.0,0.0005852307293541913,0.0,2.709531444041284e-05,0.0,0.0,4.0937824862592385e-06
2018-01-04 12:00:00,0.0,0.0,0.0,4.242308378537263e-06,0.0,2.1014388312584916e-05,3.2568828470819295e-05,0.00017394171594843128,1.5106183186312354e-05,0.0,0.0,2.506835175354911e-06,7.642571022962467e-07,5.209555047198622e-07,8.351361826605054e-08,0.0,0.0,0.0005555275505159296,0.0,2.5634860223440222e-05,0.0,0.0,4.7632371582279364e-06
2018-01-04 13:00:00,0.0,0.0,0.0,4.213834393281219e-06,0.0,2.1068419622543753e-05,3.564862565736762e-05,0.00017585851734367344,1.7219684330904283e-05,0.0,0.0,2.5132806443526548e-06,1.9779222372970195e-06,5.413407827156905e-07,8.682939477661927e-08,0.0,0.0,0.0005775522432356692,0.0,1.5715471753373007e-05,0.0,0.0,5.192892817059423e-06
2018-01-04 14:00:00,0.0,0.0,0.0,4.022156714495769e-06,0.0,2.0444437085593745e-05,3.73545823340789e-05,0.0001864950737459609,1.6441260883242405e-05,0.0,0.0,2.4388449125499494e-06,3.3891087388015774e-06,5.914156764256014e-07,1.692678457010707e-07,0.0,0.0,0.0006146007677203674,0.0,7.331463947576021e-06,0.0,0.0,5.097720234349754e-06
2018-01-04 15:00:00,0.0,0.0,0.0,3.929079236689632e-06,0.0,1.977953790039551e-05,3.6156655066731155e-05,0.0001845541359774805,1.5889952260752365e-05,0.0,0.0,2.3344105401016255e-06,7.260393267294915e-06,8.549770726405239e-07,2.9111959617425325e-07,0.0,0.0,0.0006175641898097905,0.0,8.372503677488372e-07,0.0,0.0,4.881781277150757e-06
2018-01-04 16:00:00,0.0,0.0,0.0,3.7287395298847383e-06,0.0,1.8554743862300267e-05,3.27997793523734e-05,0.000170751279579851,1.3759394053536683e-05,0.0,0.0,2.1965553374899657e-06,1.3683825565894543e-05,9.618453085766218e-07,2.8053464309162376e-07,0.0,0.0,0.0006187004812410139,0.0,0.0,0.0,0.0,5.463756041825652e-06
2018-01-04 17:00:00,0.0,0.0,0.0,3.781534400269293e-06,0.0,1.873114010795433e-05,3.272944722353786e-05,0.0001716074031506214,1.31591386097964e-05,0.0,0.0,2.2444794719144115e-06,1.031334333087453e-05,9.389385563313541e-07,2.4905352343415695e-07,0.0,0.0,0.0005969519526554674,0.0,0.0,0.0,0.0,5.9656637883483896e-06
2018-01-04 18:00:00,0.0,0.0,0.0,3.7816550793894305e-06,0.0,1.8818059242611313e-05,3.268397811850481e-05,0.00017457141377225124,1.315899704351666e-05,0.0,0.0,2.2684783555833807e-06,1.2206346268597801e-05,9.089349698667364e-07,2.293965701927058e-07,0.0,0.0,0.0005929903705838704,0.0,0.0,0.0,0.0,5.92165002159115e-06
2018-01-04 19:00:00,0.0,0.0,0.0,4.008369932984442e-06,0.0,2.00385685756307e-05,3.463951378366664e-05,0.00018553477100017262,1.4012468620884164e-05,0.0,0.0,2.4156082465592042e-06,8.111174031080273e-06,7.74125538346351e-07,1.514845132099462e-07,0.0,0.0,0.000616631017771534,0.0,0.0,0.0,0.0,6.0598565900916545e-06
2018-01-04 20:00:00,0.0,0.0,0.0,4.3618192602171465e-06,0.0,2.1655142955299774e-05,3.302829305718695e-05,0.00018753103972098502,1.7044564885933018e-05,0.0,0.0,2.6182987819387536e-06,2.232215195421717e-06,6.515549658642917e-07,1.279111725653255e-07,0.0,0.0,0.0006316477086407146,0.0,0.0,0.0,0.0,6.421469556879061e-06
2018-01-04 21:00:00,0.0,0.0,0.0,4.74109883289106e-06,0.0,2.375660543517228e-05,3.2990133441452665e-05,0.00018091786890858522,1.7462335254054793e-05,0.0,0.0,2.8680970870855874e-06,2.190014365229149e-06,5.876500757023042e-07,7.535915982334606e-08,0.0,0.0,0.0006398537941712293,0.0,0.0,0.0,0.0,7.184226830433914e-06
2018-01-04 22:00:00,0.0,0.0,0.0,5.185053819845413e-06,0.0,2.6410100764238987e-05,3.2273770571136184e-05,0.0001537342477785626,2.0099970203275102e-05,0.0,0.0,3.1884493463618185e-06,9.517182722095223e-07,6.147697923955348e-07,7.89616693217104e-08,0.0,0.0,0.0006554865232248631,0.0,0.0,0.0,0.0,8.099229798442893e-06
2018-01-04 23:00:00,0.0,0.0,0.0,5.77541335708146e-06,0.0,2.9626723427275265e-05,2.4262534670400506e-05,0.00016093077823328648,9.44320019855248e-06,0.0,0.0,3.5660941346551048e-06,0.0,6.423538419314689e-07,7.777652409917468e-08,0.0,0.0,0.0006070719985230041,0.0,0.0,0.0,0.0,8.98810483423297e-06
2018-01-05 00:00:00,0.0,0.0,0.0,6.253626511750469e-06,0.0,3.170333772847417e-05,2.3829283528088094e-05,0.00016790962297608656,8.249060183712506e-06,0.0,0.0,3.821772187534776e-06,0.0,6.127422343799252e-07,5.0476291374293984e-08,0.0,0.0,0.0006024752380349413,0.0,0.0,0.0,0.0,9.274162104258261e-06
2018-01-05 01:00:00,0.0,0.0,0.0,6.328874317377944e-06,0.0,3.156612130145279e-05,2.390671138117955e-05,0.0001668596720619632,8.213357111235166e-06,0.0,0.0,3.8052310293464943e-06,0.0,6.013901627885275e-07,4.2201225427834506e-08,0.0,0.0,0.000607987677706309,0.0,0.0,0.0,0.0,8.840608056053286e-06
2018-01-05 02:00:00,0.0,0.0,0.0,6.287896771508045e-06,0.0,3.1434336839897626e-05,2.4640025727483388e-05,0.00016817471383315905,8.99697415184036e-06,0.0,0.0,3.789344683428146e-06,0.0,5.985184486656449e-07,4.2025040786178216e-08,0.0,0.0,0.0006045649869338665,0.0,0.0,0.0,0.0,8.499213856177891e-06
2018-01-05 03:00:00,0.0,0.0,0.0,6.135321166870948e-06,0.0,3.139839848875522e-05,2.561764251871033e-05,0.0001745731411987143,9.701538248630463e-06,0.0,0.0,3.785012389079889e-06,0.0,5.899015116273393e-07,4.693791176399969e-08,0.0,0.0,0.0006038737979038735,0.0,0.0,0.0,0.0,7.761593964948324e-06
2018-01-05 04:00:00,0.0,0.0,0.0,6.097682568239125e-06,0.0,3.0413021013590785e-05,2.7231842576714075e-05,0.00019377358190054812,8.605741818366152e-06,0.0,0.0,3.6717155241973196e-06,0.0,6.04917519258673e-07,5.544494754125736e-08,0.0,0.0,0.0006113264174023276,0.0,0.0,0.0,0.0,7.637812605408931e-06
2018-01-05 05:00:00,0.0,0.0,0.0,5.287586331345788e-06,0.0,2.6494934319180513e-05,2.9351368653143908e-05,0.00020712951515780234,6.80768475432656e-06,0.0,0.0,3.1939098639655463e-06,0.0,5.473721832529155e-07,8.887571039767447e-08,0.0,0.0,0.0006509895092521573,0.0,0.0,0.0,0.0,6.412596637913338e-06
2018-01-05 06:00:00,0.0,0.0,0.0,4.6320027008630824e-06,0.0,2.337263522360417e-05,3.1855292888516235e-05,0.00020306245278556653,6.081450359036025e-06,0.0,0.0,2.8175231268075417e-06,6.914364658597762e-06,6.997411670956135e-07,1.3180649683977645e-07,0.0,0.0,0.0006095021882941295,0.0,2.858102010403605e-07,0.0,0.0,5.557288698984454e-06
2018-01-05 07:00:00,0.0,0.0,0.0,4.104775739132462e-06,0.0,2.076080579660967e-05,3.114568842845655e-05,0.00019445392964054426,5.469387866024177e-06,0.0,0.0,2.5026724587749653e-06,1.0456553688147975e-05,8.041725782893161e-07,2.230527730011638e-07,0.0,0.0,0.0006035585658775771,0.0,4.389050707514769e-06,0.0,0.0,4.68825614764986e-06
2018-01-05 08:00:00,0.0,0.0,0.0,3.909758281314271e-06,0.0,1.9500451103673855e-05,3.2207143994361125e-05,0.00018085191038139795,5.454470625524018e-06,0.0,0.0,2.2944341588428563e-06,1.192991671622894e-05,8.657554227257099e-07,2.0500852515596754e-07,0.0,0.0,0.000577263576943156,0.0,1.142312913101032e-05,0.0,0.0,3.8646755535036e-06
2018-01-05 09:00:00,0.0,0.0,0.0,3.7811569123315654e-06,0.0,1.9350620489594817e-05,3.1738303681214365e-05,0.00017728284089671653,6.041929125997946e-06,0.0,0.0,2.2104563915731776e-06,8.465162360148017e-06,7.986595351407812e-07,1.9990560771944336e-07,0.0,0.0,0.0005463062200969722,0.0,1.9612766883268336e-05,0.0,0.0,3.934948472108686e-06
2018-01-05 10:00:00,0.0,0.0,0.0,3.937765124475883e-06,0.0,1.9916112893218452e-05,3.072909931384062e-05,0.00017762039615437165,8.032223095804675e-06,0.0,0.0,2.3577174873611184e-06,1.535544123940234e-06,6.872864289563475e-07,1.3361487599262872e-07,0.0,0.0,0.0005648327870366972,0.0,2.093059791133161e-05,0.0,0.0,4.0820939452232065e-06
2018-01-05 11:00:00,0.0,0.0,0.0,4.074641596091671e-06,0.0,2.0699646422659744e-05,3.249380978082874e-05,0.00018267507979954705,1.154171562248061e-05,0.0,0.0,2.4616129025222723e-06,8.079463438320388e-07,5.434393418787582e-07,1.2888918195447776e-07,0.0,0.0,0.0005833904822081686,0.0,2.1123039649297227e-05,0.0,0.0,4.21356726158379e-06
2018-01-05 12:00:00,0.0,0.0,0.0,4.188385398738257e-06,0.0,2.1277477979626985e-05,3.315563599489232e-05,0.00018853009447483392,1.3989804848119147e-05,0.0,0.0,2.53032893694487e-06,8.305002022057447e-07,5.385121254411926e-07,1.2992451552291863e-07,0.0,0.0,0.0005971334178631617,0.0,1.837570907876978e-05,0.0,0.0,4.287618588209472e-06
2018-01-05 13:00:00,0.0,0.0,0.0,4.013251880016226e-06,0.0,2.0725965545304215e-05,3.488088078634615e-05,0.00018474746110146747,1.4228388485063371e-05,0.0,0.0,2.464742786509748e-06,2.340859862521073e-06,5.321014238865778e-07,1.7623106667600952e-07,0.0,0.0,0.0005989089134918957,0.0,1.4402601774845956e-05,0.0,0.0,4.14067367511624e-06
2018-01-05 14:00:00,0.0,0.0,0.0,4.008134810610255e-06,0.0,2.0553424651203556e-05,3.596526777566661e-05,0.00018268809304218206,1.4971109040971862e-05,0.0,0.0,2.4405486070999173e-06,1.1623931500130203e-05,6.813421141693074e-07,1.7674429482436618e-07,0.0,0.0,0.0006057114879764166,0.0,6.499539459203144e-06,0.0,0.0,4.133823320338493e-06
2018-01-05 15:00:00,0.0,0.0,0.0,3.923034790630835e-06,0.0,1.9883118874360035e-05,3.592315457993405e-05,0.00017778928367468026,1.8712365838799067e-05,0.0,0.0,2.364511014542237e-06,1.116228070560702e-05,8.082328781551493e-07,2.559913031724494e-07,0.0,0.0,0.0006315733393367262,0.0,8.015842106200279e-07,0.0,0.0,3.684736201866105e-06
2018-01-05 16:00:00,0.0,0.0,0.0,3.7545105116707043e-06,0.0,1.8638871289921566e-05,3.51225991435126e-05,0.00016864934874732623,1.8021967543284328e-05,0.0,0.0,2.223210732652698e-06,2.125259085352159e-05,9.538565160416642e-07,2.781338917873373e-07,0.0,0.0,0.000620632443922568,0.0,0.0,0.0,0.0,3.171474920101316e-06
2018-01-05 17:00:00,0.0,0.0,0.0,3.6823683325310774e-06,0.0,1.857694457050566e-05,3.572546995793927e-05,0.00016785340291261035,1.7902216820918467e-05,0.0,0.0,2.215824225975233e-06,2.2755586866324737e-05,9.862033814015642e-07,2.722875978033258e-07,0.0,0.0,0.0006170165983825839,0.0,0.0,0.0,0.0,3.0147192159469587e-06
2018-01-05 18:00:00,0.0,0.0,0.0,3.646432209173816e-06,0.0,1.8921242797033096e-05,3.667002726265148e-05,0.00017274021470036366,1.8294993203323297e-05,0.0,0.0,2.26027513885447e-06,1.921754251377266e-05,9.818724063781328e-07,2.269718481751745e-07,0.0,0.0,0.0006192578685818355,0.0,0.0,0.0,0.0,2.9252967135797504e-06
2018-01-05 19:00:00,0.0,0.0,0.0,3.959815508980864e-06,0.0,2.0257980938911824e-05,3.7863563476280595e-05,0.00018458416273236153,1.958748838890007e-05,0.0,0.0,2.4199578838864597e-06,1.2382139921852434e-05,8.529791905288899e-07,1.7737547276607492e-07,0.0,0.0,0.0006283113730190013,0.0,0.0,0.0,0.0,2.9517700608030902e-06
2018-01-05 20:00:00,0.0,0.0,0.0,4.340362965622829e-06,0.0,2.1947223384283827e-05,3.8047565701930554e-05,0.00019680265449620115,2.1150084727409312e-05,0.0,0.0,2.621749739935723e-06,5.631963069089392e-06,6.14405712655847e-07,9.119303633556581e-08,0.0,0.0,0.0006513324797068293,0.0,0.0,0.0,0.0,3.4085737496183483e-06
2018-01-05 21:00:00,0.0,0.0,0.0,4.758767521906835e-06,0.0,2.434533162791529e-05,3.661592258887562e-05,0.00020052103298794343,2.1656392602096172e-05,0.0,0.0,2.9082205865659496e-06,7.4199929718643956e-06,5.532664221563443e-07,7.858026441265219e-08,0.0,0.0,0.0006316435083715469,0.0,0.0,0.0,0.0,3.8776082088299035e-06
2018-01-05 22:00:00,0.0,0.0,0.0,5.324874369439128e-06,0.0,2.692544568390909e-05,3.6604536976815244e-05,0.0001783330027817053,1.926536379190686e-05,0.0,0.0,3.2212483237292583e-06,4.539214162540134e-06,5.732937961492209e-07,8.59353344680804e-08,0.0,0.0,0.0006594410552510163,0.0,0.0,0.0,0.0,4.288556459449223e-06
2018-01-05 23:00:00,0.0,0.0,0.0,5.76878315048114e-06,0.0,2.9374551883260822e-05,3.519412903207246e-05,0.0001803219378082817,2.0354997300516667e-05,0.0,0.0,3.4984902371934133e-06,2.073537579370068e-06,6.063858893833261e-07,4.952931056020498e-08,0.0,0.0,0.0007095951578970726,0.0,0.0,0.0,0.0,4.518861680711222e-06
2018-01-06 00:00:00,0.0,0.0,0.0,6.052887654480696e-06,0.0,3.103876895538543e-05,3.402111729998946e-05,0.00019423862158343555,2.1508210944258207e-05,0.0,0.0,3.6966974201501816e-06,4.1242616103035765e-07,5.718628585476086e-07,5.009245116958515e-08,0.0,0.0,0.0007036844719046147,0.0,0.0,0.0,0.0,4.490848302733251e-06
2018-01-06 01:00:00,0.0,0.0,0.0,6.459819151373574e-06,0.0,3.274030411363612e-05,3.082583255445928e-05,0.00020272739429382633,2.258176177943122e-05,0.0,0.0,3.899349163163616e-06,0.0,5.89799198305579e-07,5.2838502952454464e-08,0.0,0.0,0.0007049646474270089,0.0,0.0,0.0,0.0,4.529619622648163e-06
2018-01-06 02:00:00,0.0,0.0,0.0,6.688147878360897e-06,0.0,3.3354561463246094e-05,3.0433623190322085e-05,0.00021203045801700091,2.3112931602922018e-05,0.0,0.0,3.966542093492858e-06,0.0,5.822656209678865e-07,5.262468723268072e-08,0.0,0.0,0.0007075627891314479,0.0,0.0,0.0,0.0,3.965740379883166e-06
2018-01-06 03:00:00,0.0,0.0,0.0,6.688100294088593e-06,0.0,3.373336630028715e-05,2.9334623774736705e-05,0.00023804082966094915,1.0559284899040901e-05,0.0,0.0,3.975611381554885e-06,0.0,6.071843004626515e-07,5.395291179858617e-08,0.0,0.0,0.0006951993767947081,0.0,0.0,0.0,0.0,4.163065687113109e-06
2018-01-06 04:00:00,0.0,0.0,0.0,6.5067076131936795e-06,0.0,3.312233453111889e-05,2.676272728322561e-05,0.0002137451003643424,8.46368859482383e-06,0.0,0.0,3.909468930855763e-06,0.0,6.044041268251644e-07,5.337097236634885e-08,0.0,0.0,0.000672278171491672,0.0,0.0,0.0,0.0,4.459453899406307e-06
2018-01-06 05:00:00,0.0,0.0,0.0,6.586853571606102e-06,0.0,3.3299073222259386e-05,2.727341710946525e-05,0.00020375209398811986,9.359735334570688e-06,0.0,0.0,3.9244282150553405e-06,0.0,5.835944128492889e-07,5.007870607954349e-08,0.0,0.0,0.0006982102360745156,0.0,0.0,0.0,0.0,4.5550488288679395e-06
2018-01-06 06:00:00,0.0,0.0,0.0,6.1935960758891615e-06,0.0,3.314830880754644e-05,2.710062079851469e-05,0.0001911280318522259,7.434963594831769e-06,0.0,0.0,3.712745699643642e-06,0.0,6.382010358202314e-07,5.932064594143624e-08,0.0,0.0,0.0007200248481925967,0.0,3.559593535129896e-07,0.0,0.0,4.935246139355357e-06
2018-01-06 07:00:00,0.0,0.0,0.0,5.7427703055963515e-06,0.0,3.094990954642089e-05,2.6034741375045734e-05,0.0001757206100580748,7.0356851776125464e-06,0.0,0.0,3.4561060636532635e-06,0.0,7.803683293080869e-07,7.116112911295187e-08,0.0,0.0,0.0006827063430124608,0.0,5.711029833561054e-06,0.0,0.0,4.661953955323116e-06
2018-01-06 08:00:00,0.0,0.0,0.0,5.1948555295957275e-06,0.0,2.8391722712649823e-05,2.815973747760601e-05,0.00016760704568933297,6.594453117561112e-06,0.0,0.0,3.2393617438428292e-06,0.0,6.789620797268708e-07,6.965544007876209e-08,0.0,0.0,0.0007138880958505891,0.0,1.2695587095563921e-05,0.0,0.0,4.118200225792167e-06
2018-01-06 09:00:00,0.0,0.0,0.0,4.95256490294903e-06,0.0,2.7354658500691583e-05,2.7497569521726177e-05,0.0001742800117614455,6.188148240260092e-06,0.0,0.0,3.0854924098821025e-06,4.848103725169914e-06,6.953430455058152e-07,1.1062006492502843e-07,0.0,0.0,0.0007399276565050528,0.0,2.017029424807842e-05,0.0,0.0,3.6410749298000232e-06
2018-01-06 10:00:00,0.0,0.0,0.0,4.8637035815363665e-06,0.0,2.6735312793588103e-05,2.68989451425311e-05,0.00016833998907128846,6.129770641442878e-06,0.0,0.0,3.0156327741526867e-06,8.002523417771317e-07,5.624371711779168e-07,1.7438965859375693e-07,0.0,0.0,0.00074559717034751,0.0,2.4913845463806173e-05,0.0,0.0,3.446668137097934e-06
2018-01-06 11:00:00,0.0,0.0,0.0,4.971232002116882e-06,0.0,2.6813214651309828e-05,2.64967872118147e-05,0.00016760475444353972,6.065663260099704e-06,0.0,0.0,3.0244197817005973e-06,0.0,5.649442657021311e-07,1.899065412392911e-07,0.0,0.0,0.0007240663579426382,0.0,2.6153975156515045e-05,0.0,0.0,3.6487506093564217e-06
2018-01-06 12:00:00,0.0,0.0,0.0,5.419308010218914e-06,0.0,2.862523301048557e-05,2.750764504064096e-05,0.0001712864932946518,8.050716799188045e-06,0.0,0.0,3.2288079627361027e-06,0.0,5.682084217339228e-07,1.3439719419384862e-07,0.0,0.0,0.0007034630199932551,0.0,2.4428889590543218e-05,0.0,0.0,3.857107049238584e-06
2018-01-06 13:00:00,0.0,0.0,0.0,5.591338162682497e-06,0.0,2.9601960985294595e-05,2.9602763272923946e-05,0.00017499431529751185,9.04936642049507e-06,0.0,0.0,3.338978841042501e-06,0.0,5.815255175292407e-07,1.0990139183235528e-07,0.0,0.0,0.0007520690410460149,0.0,1.877180026726435e-05,0.0,0.0,3.5682840065817803e-06
2018-01-06 14:00:00,0.0,0.0,0.0,5.523640522301592e-06,0.0,2.9311089596465376e-05,3.162321535564588e-05,0.00018110285000743235,1.406790112372639e-05,0.0,0.0,3.311141434519275e-06,1.530747570832869e-05,6.925555773882432e-07,1.520152526013763e-07,0.0,0.0,0.0007916299210693188,0.0,6.951628890812937e-06,0.0,0.0,3.382001276746347e-06
2018-01-06 15:00:00,0.0,0.0,0.0,5.205579813353421e-06,0.0,2.714908685364002e-05,3.155479013335005e-05,0.00018017871513008747,1.6888977341796098e-05,0.0,0.0,3.1204802233418248e-06,2.2868436285596045e-05,8.745097083146938e-07,2.344573375839313e-07,0.0,0.0,0.0007749533342796615,0.0,9.03633401217034e-07,0.0,0.0,3.311329917111396e-06
2018-01-06 16:00:00,0.0,0.0,0.0,4.7783439073718515e-06,0.0,2.474941443004782e-05,2.9559986954501282e-05,0.00016376825248362668,1.924522829189357e-05,0.0,0.0,2.836122503362569e-06,2.5369622133279e-05,1.0644002218623797e-06,2.384730174114513e-07,0.0,0.0,0.0007138765773682594,0.0,0.0,0.0,0.0,3.264722725998237e-06
2018-01-06 17:00:00,0.0,0.0,0.0,4.638754812655396e-06,0.0,2.4026413235068346e-05,2.8096239242043738e-05,0.00016763030818787013,2.197123166061926e-05,0.0,0.0,2.7532712518780157e-06,2.0007048092318858e-05,1.0282925595557038e-06,2.0022941860266777e-07,0.0,0.0,0.0006557113036743002,0.0,0.0,0.0,0.0,3.3444366967207605e-06
2018-01-06 18:00:00,0.0,0.0,0.0,4.615230456638532e-06,0.0,2.3959521952900567e-05,2.855102804426336e-05,0.00019355786793450925,2.1015773902290774e-05,0.0,0.0,2.745605944435247e-06,1.8760795027658222e-05,9.470160523619193e-07,2.0802644087333816e-07,0.0,0.0,0.0006447681937615595,0.0,0.0,0.0,0.0,3.38691320536783e-06
2018-01-06 19:00:00,0.0,0.0,0.0,4.739496415319583e-06,0.0,2.477550217507834e-05,2.871470537309388e-05,0.000175100743833891,1.649128016425885e-05,0.0,0.0,2.8433877609486958e-06,1.2231555897044055e-05,8.579140533355203e-07,1.6010947957644463e-07,0.0,0.0,0.0006180627105407629,0.0,0.0,0.0,0.0,3.7700168866476634e-06
2018-01-06 20:00:00,0.0,0.0,0.0,5.033071347989789e-06,0.0,2.6249389321939256e-05,3.034635067901339e-05,0.00016765326841865997,1.7227402077933624e-05,0.0,0.0,3.0080099052805433e-06,1.224392653418326e-05,6.238408447561688e-07,1.2386968299025091e-07,0.0,0.0,0.0006445394306439204,0.0,0.0,0.0,0.0,3.7997667456039963e-06
