,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2018-06-21 17:00:00,0.0,0.0,0.0,6.419255433913994e-05,0.0,0.0003803773747169391,0.0010651605293447895,0.0034264773758328274,8.510491609921562e-06,0.0,0.0,0.00019941568330880343,0.0005495380851976579,0.0003417343932205461,8.460284805120467e-05,0.0,0.0,0.02095661563440806,0.0,0.00028283127307662776,0.0,0.0,0.0003225678804746817
2018-06-21 18:00:00,0.0,0.0,0.0,6.66919501018324e-05,0.0,0.00039399386942525096,0.0010985755167786779,0.003604410137637674,8.777472935615889e-06,0.0,0.0,0.00020599439732486816,0.0005679542609156104,0.00034524831559113215,8.470763170173771e-05,0.0,0.0,0.021048558738443465,0.0,3.980365510043183e-05,0.0,0.0,0.0003856146023731591
2018-06-21 19:00:00,0.0,0.0,0.0,6.763741225685644e-05,0.0,0.0003995793455177069,0.0011204178716149806,0.0037007870568377186,8.901907270864761e-06,0.0,0.0,0.00020891468840228105,0.0003747220678401148,0.0003426535456970326,8.813104761258176e-05,0.0,0.0,0.021217150217093948,0.0,0.0,0.0,0.0,0.00042029371055590743
2018-06-21 20:00:00,0.0,0.0,0.0,7.309880359371885e-05,0.0,0.0004307978041550237,0.0011317723195808918,0.003957379056457983,8.226341343569426e-06,0.0,0.0,0.00022629594716115504,0.0001899907876276502,0.0003280314346335477,8.181303854885355e-05,0.0,0.0,0.021495706042035545,0.0,0.0,0.0,0.0,0.00047478318010046
2018-06-21 21:00:00,0.0,0.0,0.0,8.010806547584335e-05,0.0,0.0004698307213740615,0.0011611722305899554,0.004190533418151259,2.8036556901237015e-06,0.0,0.0,0.00024679974473707433,0.00010664281344095438,0.0003075170021154718,6.250605986751507e-05,0.0,0.0,0.021883788665153163,0.0,0.0,0.0,0.0,0.0005710413907508466
2018-06-21 22:00:00,0.0,0.0,0.0,8.804072585008462e-05,0.0,0.0005097355272989829,0.0009554606711746384,0.0046692112898518235,3.4921244354460575e-06,0.0,0.0,0.0002720852631511295,5.5003192181958175e-05,0.0003071859871864626,7.156778005694767e-05,0.0,0.0,0.02182750653276358,0.0,0.0,0.0,0.0,0.0006408008624810965
2018-06-21 23:00:00,0.0,0.0,0.0,9.343089828869625e-05,0.0,0.0005349708056026249,0.0009047159971631549,0.004779357467331492,3.6970164810461263e-06,0.0,0.0,0.00028804921494471645,0.00013169860033730122,0.0002978051445508553,5.237282553169868e-05,0.0,0.0,0.0219522897761361,0.0,0.0,0.0,0.0,0.000756329201936758
2018-06-22 00:00:00,0.0,0.0,0.0,9.771985375325423e-05,0.0,0.0005533119079197744,0.0008909698106183981,0.004465397033380032,3.857455691387223e-06,0.0,0.0,0.0003010170878992515,8.517391541954127e-06,0.00030886138332725715,4.7329345064311116e-05,0.0,0.0,0.02244678560760035,0.0,0.0,0.0,0.0,0.0008897501593012714
2018-06-22 01:00:00,0.0,0.0,0.0,9.95880155644932e-05,0.0,0.000561405766204621,0.0009168453390820523,0.0038862268953245957,3.931200699534618e-06,0.0,0.0,0.0003077244972218318,7.5228599275098135e-06,0.0003139128463631867,4.810219741307591e-05,0.0,0.0,0.02176353144499426,0.0,0.0,0.0,0.0,0.0009774097039663744
2018-06-22 02:00:00,0.0,0.0,0.0,0.00010014628070728622,0.0,0.000561858101385771,0.0008915886090893036,0.0036608308457258274,3.934368141851042e-06,0.0,0.0,0.00030654222408091987,7.52892123719511e-06,0.0003122609406970096,4.7216436617859275e-05,0.0,0.0,0.021994101301171996,0.0,0.0,0.0,0.0,0.001097813729386216
2018-06-22 03:00:00,0.0,0.0,0.0,9.829683706409642e-05,0.0,0.0005512907571505514,0.0009017630923783779,0.00390243061260728,3.843365086384336e-06,0.0,0.0,0.0002975889733734965,0.0,0.0003076048380978205,4.6769402196303096e-05,0.0,0.0,0.022257381385899968,0.0,2.050435773560409e-06,0.0,0.0,0.0011020229203985339
2018-06-22 04:00:00,0.0,0.0,0.0,8.700353767295997e-05,0.0,0.0004904635106236164,0.0009448662892345233,0.004406651789059597,3.434433011072794e-06,0.0,0.0,0.00026925493186071676,0.0,0.0003132346097822669,5.914452962750678e-05,0.0,0.0,0.022930627459194015,0.0,0.0001385196466387622,0.0,0.0,0.000931399562075504
2018-06-22 05:00:00,0.0,0.0,0.0,7.43114057368764e-05,0.0,0.00041891437879326384,0.0009197115529299866,0.0038883202218770157,2.9334157183504067e-06,0.0,0.0,0.00022926495045539998,0.0002849915327632001,0.0003173453303674807,7.981211161415566e-05,0.0,0.0,0.020989397322986054,0.0,0.0005414822729000293,0.0,0.0,0.0007673837083079974
2018-06-22 06:00:00,0.0,0.0,0.0,6.458643484331008e-05,0.0,0.00037230185753634305,0.0009280402156297616,0.003404725612713042,2.6186018571484816e-06,0.0,0.0,0.00020434295776005105,0.00046602603451425764,0.00031432712009175803,8.232266486812967e-05,0.0,0.0,0.01985512621425534,0.0,0.0009332123201995819,0.0,0.0,0.0006496444842863247
2018-06-22 07:00:00,0.0,0.0,0.0,5.981671084161393e-05,0.0,0.00035621311293759637,0.000875696162233958,0.0032314725100353616,2.505440948513066e-06,0.0,0.0,0.0001946016584258319,0.0005764445745472928,0.00028551829839163173,7.632608245404667e-05,0.0,0.0,0.019703858834462244,0.0,0.0012786423286356618,0.0,0.0,0.0006269873239257165
2018-06-22 08:00:00,0.0,0.0,0.0,6.088581592033675e-05,0.0,0.0003518366132018615,0.0008934640360473156,0.003173341811694109,2.474658640813496e-06,0.0,0.0,0.00019281046822403736,0.0003165552227575785,0.00027122737573864324,8.053882340119696e-05,0.0,0.0,0.019621703782889216,0.0,0.0015164169898265164,0.0,0.0,0.0006600792116034355
2018-06-22 09:00:00,0.0,0.0,0.0,6.018151642017026e-05,0.0,0.0003477667268568617,0.0008722971317511414,0.0032204233278031384,2.4460329121858614e-06,0.0,0.0,0.00018909816365809482,0.00020847561651755452,0.0002593101480724309,8.354854316114522e-05,0.0,0.0,0.019123429049900508,0.0,0.0017906645708133668,0.0,0.0,0.0006993773557798277
2018-06-22 10:00:00,0.0,0.0,0.0,6.213739963030384e-05,0.0,0.00036194160501754497,0.0008014551648007102,0.003270487012318553,2.5570974326422687e-06,0.0,0.0,0.00019768435101528178,7.264721870118018e-05,0.00024867189130270043,6.403660085288445e-05,0.0,0.0,0.019259252324339754,0.0,0.0020615968917473714,0.0,0.0,0.0008531039900387898
2018-06-22 11:00:00,0.0,0.0,0.0,6.378370809172896e-05,0.0,0.00036514114991125955,0.0007602161681765076,0.0030832801773368816,2.579702040457236e-06,0.0,0.0,0.0001988066920814442,7.215020259684186e-05,0.00024471143746066036,5.252215290052397e-05,0.0,0.0,0.019238001745349672,0.0,0.0021522131749291324,0.0,0.0,0.0010241296640222395
2018-06-22 12:00:00,0.0,0.0,0.0,6.155992957877131e-05,0.0,0.0003610814211178552,0.0007589550907539181,0.0032888752486526346,8.366012654665626e-06,0.0,0.0,0.0001895677520312754,7.40216920934405e-05,0.00023714158727373475,4.4588541598646635e-05,0.0,0.0,0.0193920306537689,0.0,0.0021161154580737343,0.0,0.0,0.0010658951104993123
2018-06-22 13:00:00,0.0,0.0,0.0,6.0526336156428326e-05,0.0,0.00035591085828910073,0.0007842465626367451,0.0032753346128059596,8.246214206096364e-06,0.0,0.0,0.00018776320584317307,7.185624599498644e-05,0.00024536413290712013,5.4580414439686754e-05,0.0,0.0,0.019243331864728343,0.0,0.0018622475436674605,0.0,0.0,0.0010844577367120558
2018-06-22 14:00:00,0.0,0.0,0.0,6.113907161230491e-05,0.0,0.0003622443901146105,0.0007927402129076058,0.003363028809599778,8.392957860856843e-06,0.0,0.0,0.00019141323486965086,8.663678419694309e-05,0.0002635972800873653,6.427574057153466e-05,0.0,0.0,0.019850565135929296,0.0,0.0015789452460819786,0.0,0.0,0.0011226912629432556
2018-06-22 15:00:00,0.0,0.0,0.0,6.364858812632193e-05,0.0,0.0003705464404904115,0.0008287699463942077,0.003437192712309732,8.738619881630072e-06,0.0,0.0,0.00019611592053429253,0.00012430148904793407,0.00028356206265265905,6.649250181044281e-05,0.0,0.0,0.02018487190738094,0.0,0.0012060654090051113,0.0,0.0,0.0010931310586313986
2018-06-22 16:00:00,0.0,0.0,0.0,6.585256573665719e-05,0.0,0.0003820335945716338,0.0008821293039561218,0.003524425370868768,8.930143104960957e-06,0.0,0.0,0.00020041416828462554,0.00011996880073547702,0.0003177451919407114,6.289827764390798e-05,0.0,0.0,0.019822453745166252,0.0,0.0007513779746613591,0.0,0.0,0.0010587873884789745
2018-06-22 17:00:00,0.0,0.0,0.0,6.805111796804145e-05,0.0,0.000388278992217642,0.0009406505937854687,0.003659644956908645,9.116290909595194e-06,0.0,0.0,0.00020459177854297115,0.0003073745231593152,0.00033231208829021935,6.758642443649658e-05,0.0,0.0,0.019931712084862076,0.0,0.000327819821889939,0.0,0.0,0.0009508020737073176
2018-06-22 18:00:00,0.0,0.0,0.0,7.194871146840816e-05,0.0,0.0004091845420937743,0.0009581458830980235,0.003763635511959631,9.522853271381047e-06,0.0,0.0,0.00021406017666616357,0.0002989245657727997,0.00034457186236795667,6.797870008530854e-05,0.0,0.0,0.020359256093923774,0.0,8.394318683804534e-05,0.0,0.0,0.0009621196829326022
2018-06-22 19:00:00,0.0,0.0,0.0,7.4285419987149e-05,0.0,0.00041961457508428484,0.001002422018802527,0.0039724246551901396,9.980689993922125e-06,0.0,0.0,0.0002194201358284791,0.00018732043511962733,0.00033527836293748307,6.92820420098391e-05,0.0,0.0,0.020203729900045618,0.0,4.994200826045508e-06,0.0,0.0,0.0009680635905779146
2018-06-22 20:00:00,0.0,0.0,0.0,8.177443064079506e-05,0.0,0.0004543095460822403,0.0009741031851971362,0.004192381618278552,1.080592288724848e-05,0.0,0.0,0.00023948136114623896,0.00010909706222758303,0.00031128652349245346,5.6297735144464014e-05,0.0,0.0,0.021229735094113203,0.0,4.055352063024524e-06,0.0,0.0,0.0009406847143027785
2018-06-22 21:00:00,0.0,0.0,0.0,8.662525962794506e-05,0.0,0.0004926525641835687,0.0009303026164180161,0.004439694079676898,1.1666531536630433e-05,0.0,0.0,0.0002585542097051922,9.161118101810678e-05,0.0003070773068042249,4.534213337268958e-05,0.0,0.0,0.021764788447459583,0.0,5.472912081304648e-06,0.0,0.0,0.000897778281152674
2018-06-22 22:00:00,0.0,0.0,0.0,9.502699686100171e-05,0.0,0.0004930449315657462,0.0007097370781417902,0.0046841797306561616,3.6979482562357012e-06,0.0,0.0,0.00028812181324478837,0.00022209327069123064,0.0003604813466553309,7.789628167134722e-05,0.0,0.0,0.020336580133785646,0.0,0.0,0.0,0.0,0.0009389040602377917
2018-06-22 23:00:00,0.0,0.0,0.0,0.00010054996867324359,0.0,0.000524185034510797,0.0006508399459052589,0.004787530058147993,3.950227513375319e-06,0.0,0.0,0.00030873520908616313,0.00017967803762946805,0.0003613323965429667,6.007067040609301e-05,0.0,0.0,0.02050615847517128,0.0,0.0,0.0,0.0,0.0011134482081351805
2018-06-23 00:00:00,0.0,0.0,0.0,0.00010198957559124275,0.0,0.0005473663263390336,0.0006262731644944797,0.003735231728831365,4.124920361790847e-06,0.0,0.0,0.00032338821207578264,9.775879755060051e-05,0.00037145824445725665,6.182714588597485e-05,0.0,0.0,0.020101717541104843,0.0,0.0,0.0,0.0,0.0015038036015951254
2018-06-23 01:00:00,0.0,0.0,0.0,0.00010693261053489196,0.0,0.0005561316090859375,0.0006466264373624211,0.0028001806436738657,4.171112574924952e-06,0.0,0.0,0.0003285258928503484,1.1665944850038925e-05,0.0003673312416264207,5.859891041717745e-05,0.0,0.0,0.019634691205014515,0.0,0.0,0.0,0.0,0.0017928715983806468
2018-06-23 02:00:00,0.0,0.0,0.0,0.00010823117935086485,0.0,0.0005602300444435832,0.0006425313141782951,0.0024124788356735594,4.2018517650348095e-06,0.0,0.0,0.0003324744258710379,1.237043949771016e-05,0.00036940695973528573,6.001812984885661e-05,0.0,0.0,0.019405086037071893,0.0,0.0,0.0,0.0,0.0019434851800906533
2018-06-23 03:00:00,0.0,0.0,0.0,0.0001091180410929142,0.0,0.0005661559228472607,0.0006254499108405298,0.0024316727783081993,4.246297190403961e-06,0.0,0.0,0.00033599120088084847,0.0,0.00036211354201884355,5.951261496550087e-05,0.0,0.0,0.018902028733065693,0.0,1.8123200827770985e-06,0.0,0.0,0.0021602746727352995
2018-06-23 04:00:00,0.0,0.0,0.0,0.0001033227142469857,0.0,0.0005544371979179452,0.0006423179494192815,0.002545463744594632,4.1584041087733495e-06,0.0,0.0,0.0003290366000316841,0.0,0.0003504527958537686,6.058408987118369e-05,0.0,0.0,0.018815843085499162,0.0,0.0001255676169271002,0.0,0.0,0.0020014936356188067
2018-06-23 05:00:00,0.0,0.0,0.0,9.268192972253919e-05,0.0,0.0005047425099978943,0.000658588133139813,0.0026823868655031806,3.785682734365254e-06,0.0,0.0,0.0002995447635996178,0.000147116894243499,0.0003392027005386147,6.557466540219505e-05,0.0,0.0,0.01749634964218247,0.0,0.0005861059795100463,0.0,0.0,0.0016307828446453796
2018-06-23 06:00:00,0.0,0.0,0.0,8.396704774805087e-05,0.0,0.0004597926974856113,0.0005374021370514517,0.0025317057294211623,3.4815494651947657e-06,0.0,0.0,0.0002754800084130667,0.00035003194434077224,0.0003563587095662305,7.088356347901576e-05,0.0,0.0,0.015668091945012872,0.0,0.001348477549218907,0.0,0.0,0.0014301439742988263
2018-06-23 07:00:00,0.0,0.0,0.0,7.931619658952287e-05,0.0,0.0004332339684017659,0.00047649998836567876,0.002368368202414229,3.280446817101908e-06,0.0,0.0,0.0002591701221624425,0.00022695787998314897,0.00033571980903559985,6.596324177769047e-05,0.0,0.0,0.015293080333123966,0.0,0.0021088931584217646,0.0,0.0,0.0012730663648198631
2018-06-23 08:00:00,0.0,0.0,0.0,8.016410949548133e-05,0.0,0.00043029732053970335,0.000426206431309079,0.0019337746846472962,3.2582105248564253e-06,0.0,0.0,0.0002566237430770178,0.00014820130519258492,0.00029846787529535916,6.130514534781124e-05,0.0,0.0,0.015360148750766335,0.0,0.0027582642064292073,0.0,0.0,0.0011688997741403416
2018-06-23 09:00:00,0.0,0.0,0.0,8.198229954629942e-05,0.0,0.0004401247495142991,0.0004059073586577094,0.0019687464307682535,3.348646028898018e-06,0.0,0.0,0.00026374663994852465,0.0001207674047890865,0.00027365628708623846,4.985457679679676e-05,0.0,0.0,0.014938380944097189,0.0,0.0031410297364152604,0.0,0.0,0.0010529293530512633
2018-06-23 10:00:00,0.0,0.0,0.0,8.626430148946427e-05,0.0,0.00046196650298936084,0.0003565042834485409,0.0019748385159007744,3.5148268699417212e-06,0.0,0.0,0.0002768354042045425,3.5699935818695036e-05,0.0002732710762997254,4.7904039709005026e-05,0.0,0.0,0.014789521822472357,0.0,0.0034701721922019975,0.0,0.0,0.0010562636340687127
2018-06-23 11:00:00,0.0,0.0,0.0,8.687965889320355e-05,0.0,0.00046641638890190134,0.00036180908721489724,0.0019753627402522814,3.548683390863396e-06,0.0,0.0,0.0002795020173838332,0.0,0.00027068980764525553,4.425560062292127e-05,0.0,0.0,0.015034255532817462,0.0,0.0035142006266453687,0.0,0.0,0.0011153484583422875
2018-06-23 12:00:00,0.0,0.0,0.0,8.863823560331882e-05,0.0,0.00047823072093672336,0.00035166415608234433,0.0019590143940397646,3.6385715784650895e-06,0.0,0.0,0.00028658180642287086,0.0,0.00027699967343717896,4.6292677459785966e-05,0.0,0.0,0.014970193920806736,0.0,0.003339991573010606,0.0,0.0,0.0012094826338936496
2018-06-23 13:00:00,0.0,0.0,0.0,8.754193330012648e-05,0.0,0.00047587600020482674,0.0003893795765686946,0.0020019448955225457,3.62065591651531e-06,0.0,0.0,0.0002847320057457959,0.0,0.0002801088143751708,4.8252512099740974e-05,0.0,0.0,0.015275931097765066,0.0,0.003046165374685049,0.0,0.0,0.001286697952365809
2018-06-23 14:00:00,0.0,0.0,0.0,8.858766295844792e-05,0.0,0.0004779578658618037,0.00046342061843185735,0.0020472612547578228,3.636495587364605e-06,0.0,0.0,0.00028641829685136324,0.0,0.0002825484540568083,5.07830245123989e-05,0.0,0.0,0.01621930803096307,0.0,0.0025162719169921116,0.0,0.0,0.0013468700866020415
2018-06-23 15:00:00,0.0,0.0,0.0,8.932756219905968e-05,0.0,0.00047837101578692104,0.0005395471128384281,0.002120855417425867,3.6396389980853382e-06,0.0,0.0,0.0002866658787123354,6.643461181631626e-05,0.00030983238727765565,6.243403121428187e-05,0.0,0.0,0.017364924897533322,0.0,0.0018547575739736556,0.0,0.0,0.001327378568620441
2018-06-23 16:00:00,0.0,0.0,0.0,8.391562740172942e-05,0.0,0.0004583565757485836,0.0006541634143102542,0.0021167339498476415,3.4706751540261775e-06,0.0,0.0,0.0002733579190896053,0.00021661784458145876,0.0003547241719477995,7.345835944229215e-05,0.0,0.0,0.01851080414798125,0.0,0.0010561558605724994,0.0,0.0,0.0011836871266450977
2018-06-23 17:00:00,0.0,0.0,0.0,8.306619076997288e-05,0.0,0.00045257972254197427,0.0007460042147115428,0.0022380696226985105,3.4269328321016125e-06,0.0,0.0,0.00026991267873526805,0.0005180723840212513,0.0003977968257192787,8.978848980388875e-05,0.0,0.0,0.01903171021763331,0.0,0.00028813521200831376,0.0,0.0,0.0009872483118048125
2018-06-23 18:00:00,0.0,0.0,0.0,8.572976554909022e-05,0.0,0.0004567351967500764,0.0007086239513272463,0.0025990122955012454,4.251795280702034e-06,0.0,0.0,0.0002715109173774517,0.0010163593988031625,0.0004053988214845863,9.526531316463834e-05,0.0,0.0,0.018745260398563703,0.0,2.827855558082917e-05,0.0,0.0,0.0008171604534694943
2018-06-23 19:00:00,0.0,0.0,0.0,8.799336874490714e-05,0.0,0.0004576330223700069,0.000729773286750013,0.0027376659766433155,6.694526508127728e-06,0.0,0.0,0.00027204463901626307,0.0009386553612297865,0.0004011866571477768,9.487372931411798e-05,0.0,0.0,0.019110404188389066,0.0,0.0,0.0,0.0,0.0007735645196789451
2018-06-23 20:00:00,0.0,0.0,0.0,9.199611891824257e-05,0.0,0.00047959228039869616,0.0007296063327294999,0.0027990549345362457,8.92914848240218e-06,0.0,0.0,0.00028641236312354403,0.0006182017223666071,0.0004004050486309993,7.922550650716202e-05,0.0,0.0,0.019784362587357544,0.0,0.0,0.0,0.0,0.0008497526570318128
2018-06-23 21:00:00,0.0,0.0,0.0,0.00010013842558652716,0.0,0.0005207966351349493,0.000779324979945819,0.0026011420802877798,4.848149849690572e-06,0.0,0.0,0.0003110195911656222,0.00011092292083636857,0.0003842883064468682,7.14739149871425e-05,0.0,0.0,0.021096825845598275,0.0,0.0,0.0,0.0,0.0009445026657242438
2018-06-23 22:00:00,0.0,0.0,0.0,0.00010669444620089849,0.0,0.0005992306669257133,0.0006846533449727372,0.003290257662620716,5.253107981364585e-06,0.0,0.0,0.00033339153742789634,7.010974446937604e-05,0.0003931008381845815,7.144835000700618e-05,0.0,0.0,0.01979876206005034,0.0,0.0,0.0,0.0,0.0009751274995931834
2018-06-23 23:00:00,0.0,0.0,0.0,0.00011621534532160879,0.0,0.0006433565448306664,0.0006150450873478573,0.003671941971215137,5.639933980435096e-06,0.0,0.0,0.0003546222759929961,0.0,0.00038828094604237336,6.95827625651695e-05,0.0,0.0,0.019869087995338385,0.0,0.0,0.0,0.0,0.0010734615724677491
2018-06-24 00:00:00,0.0,0.0,0.0,0.00012104406570408707,0.0,0.0006684924113229521,0.0005852211447495227,0.003481556445018747,8.929958940709485e-06,0.0,0.0,0.0003684773276842733,0.0,0.00037145374337726854,6.139244852435994e-05,0.0,0.0,0.020119189546804184,0.0,0.0,0.0,0.0,0.0012314290002087265
2018-06-24 01:00:00,0.0,0.0,0.0,0.00012339143155553427,0.0,0.0006798375933403419,0.0005914228011593579,0.0031454418240794177,5.95974219064888e-06,0.0,0.0,0.0003764846757695073,0.0,0.00036406508125717954,6.154359532427905e-05,0.0,0.0,0.020102492811857168,0.0,0.0,0.0,0.0,0.0013370768431332687
2018-06-24 02:00:00,0.0,0.0,0.0,0.000124379445879815,0.0,0.0006852811583588945,0.000583168724988158,0.0029678235693078245,6.007462770426184e-06,0.0,0.0,0.0003794992469422639,0.0,0.00036438211685129633,6.170987714786548e-05,0.0,0.0,0.020136040177525585,0.0,0.0,0.0,0.0,0.0013931253107884003
2018-06-24 03:00:00,0.0,0.0,0.0,0.0001268443799916806,0.0,0.0007005259196324259,0.0006041789765450003,0.0029264857492995655,6.141104757627607e-06,0.0,0.0,0.00038914637285258696,0.0,0.0003779659266813764,6.308267477094775e-05,0.0,0.0,0.01988063148163538,0.0,5.304453636218721e-06,0.0,0.0,0.0014241167695904253
2018-06-24 04:00:00,0.0,0.0,0.0,0.00012284723354128035,0.0,0.0006866249073800306,0.0005630769812569766,0.002917399691110467,6.019242639343935e-06,0.0,0.0,0.0003814242767168188,0.0,0.0003708724393183034,6.412091503254377e-05,0.0,0.0,0.01945633779663475,0.0,0.00022252549272021996,0.0,0.0,0.0014136344767053757
2018-06-24 05:00:00,0.0,0.0,0.0,0.00011537317154798695,0.0,0.0006479732075450124,0.0005441474229156076,0.002729202125471552,5.680405586930839e-06,0.0,0.0,0.00035995302437075773,0.0,0.0003565974082778876,6.251815646077823e-05,0.0,0.0,0.018092024488817603,0.0,0.001036256843631791,0.0,0.0,0.001189281088791052
2018-06-24 06:00:00,0.0,0.0,0.0,0.00010784467270608751,0.0,0.0006073866200983186,0.00041892833152644583,0.0025085169321287094,5.348591210109338e-06,0.0,0.0,0.0003384021268652175,0.00017846023932031703,0.0003390923229196891,5.54505352300178e-05,0.0,0.0,0.01682722272019318,0.0,0.0019740877386807605,0.0,0.0,0.0011163002200680406
2018-06-24 07:00:00,0.0,0.0,0.0,0.00010258884944822948,0.0,0.0005763797549188536,0.00037891417176479477,0.0023590400555857246,5.075547581777374e-06,0.0,0.0,0.0003216246928919683,0.00011310154654459627,0.00034825967077001344,5.503355820621851e-05,0.0,0.0,0.016359330314548177,0.0,0.0027203127767457124,0.0,0.0,0.0011214954260432824
2018-06-24 08:00:00,0.0,0.0,0.0,9.925934719175323e-05,0.0,0.0005590336350528087,0.00038053611229365544,0.0022999153942928393,4.922799231426799e-06,0.0,0.0,0.0003114625262249631,0.0,0.000365256191776195,5.8862214165584714e-05,0.0,0.0,0.01606885842387144,0.0,0.0032396959252812257,0.0,0.0,0.0010748203853395621
2018-06-24 09:00:00,0.0,0.0,0.0,9.853956239267269e-05,0.0,0.0005471418923081818,0.0003763297920432165,0.002315153649159033,4.839882903150861e-06,0.0,0.0,0.00030526695194321387,0.0,0.0003450407876681261,5.307013438556188e-05,0.0,0.0,0.015349956509355498,0.0,0.003623663896334168,0.0,0.0,0.0009677747336474901
2018-06-24 10:00:00,0.0,0.0,0.0,9.91145682739337e-05,0.0,0.0005503346181364922,0.00039514601343744866,0.002431376781094439,4.868124972288905e-06,0.0,0.0,0.0003070482699078959,0.0,0.00032409269664589944,4.8948032158912414e-05,0.0,0.0,0.01569765632457686,0.0,0.0036940063402327353,0.0,0.0,0.0009760845023812732
2018-06-24 11:00:00,0.0,0.0,0.0,0.00010283293857695992,0.0,0.0005668731296252711,0.00038633453505997203,0.0023744606712167555,5.014420586138593e-06,0.0,0.0,0.00031676747888632857,0.0,0.0002975755966489248,4.7352984963971824e-05,0.0,0.0,0.016024047300487742,0.0,0.0039202293389170965,0.0,0.0,0.0010130966677669969
2018-06-24 12:00:00,0.0,0.0,0.0,0.0001035026312937138,0.0,0.0005704108115693414,0.00040371464184523305,0.002367918336754679,1.243786913136131e-05,0.0,0.0,0.00031681582751673826,0.0,0.00029312826012975224,4.736561741607579e-05,0.0,0.0,0.01593422807959896,0.0,0.0038084798531703616,0.0,0.0,0.001115925215845272
2018-06-24 13:00:00,0.0,0.0,0.0,0.00010300630357270126,0.0,0.000571769325833773,0.00044220717212917535,0.0026664585536474807,1.4865086235151189e-05,0.0,0.0,0.00031757036935246374,0.0,0.0003130836510048108,5.2404140951680715e-05,0.0,0.0,0.015961498735326072,0.0,0.0033630800157949127,0.0,0.0,0.0011450191792962614
2018-06-24 14:00:00,0.0,0.0,0.0,0.00010183694317108876,0.0,0.0005613826414545375,0.0004598741236535267,0.0024697093618909873,1.4661090031608439e-05,0.0,0.0,0.0003107767406975105,0.0,0.0003743565998373625,6.693408584019631e-05,0.0,0.0,0.016658776761462157,0.0,0.0027670375947892937,0.0,0.0,0.0010929117019379967
2018-06-24 15:00:00,0.0,0.0,0.0,0.0001022160587114546,0.0,0.0005581188817021911,0.0005650745509911884,0.0023794583277383713,1.4575853560016248e-05,0.0,0.0,0.00030993850840177614,0.0,0.00037491580754822113,6.184923338262777e-05,0.0,0.0,0.016924927283786938,0.0,0.0020166246322656668,0.0,0.0,0.0009709894757466051
2018-06-24 16:00:00,0.0,0.0,0.0,0.00010094605385243025,0.0,0.0005523664294630493,0.0006461293215895371,0.002712321883056418,1.4360642021845558e-05,0.0,0.0,0.00031013357202915975,0.0001582370369783006,0.00038804970982941824,7.032097568218843e-05,0.0,0.0,0.01668534840332371,0.0,0.0010995103863361531,0.0,0.0,0.0008417268376836506
2018-06-24 17:00:00,0.0,0.0,0.0,9.739312179823055e-05,0.0,0.0005406115709425265,0.0007250214911316882,0.003524162476232584,1.4055034536983081e-05,0.0,0.0,0.00030400062322211667,0.00023031890619433195,0.0004050767901153758,8.758303385294515e-05,0.0,0.0,0.017619323685393345,0.0,0.00033924044394511237,0.0,0.0,0.0006389506537089826
2018-06-24 18:00:00,0.0,0.0,0.0,9.72215312893388e-05,0.0,0.0005345194926148827,0.0007626505289531584,0.003912911565914805,1.3896650262766088e-05,0.0,0.0,0.0003010365940781762,0.000501440358430534,0.00040108455837140566,9.695690249653121e-05,0.0,0.0,0.01799314700888661,0.0,4.30960781638357e-05,0.0,0.0,0.00048346669183238597
2018-06-24 19:00:00,0.0,0.0,0.0,9.439079944498719e-05,0.0,0.000527051937232956,0.0007637198006177035,0.003741862407695975,1.3459983562923441e-05,0.0,0.0,0.0002920244933107855,0.0007377614155331896,0.0004045629722956396,0.00010196327208864517,0.0,0.0,0.017846772353579652,0.0,0.0,0.0,0.0,0.0003645463426144986
2018-06-24 20:00:00,0.0,0.0,0.0,9.589436063704106e-05,0.0,0.0005573976817048572,0.0008057739679797945,0.003973011029954256,1.4337674801740051e-05,0.0,0.0,0.000306597904586045,0.00042257656618593475,0.00040608229007359247,8.305577093684543e-05,0.0,0.0,0.018735791607723117,0.0,0.0,0.0,0.0,0.0003256932451428799
2018-06-24 21:00:00,0.0,0.0,0.0,0.0001079482872665282,0.0,0.0006027531736073754,0.0008476031791137428,0.004108013362721572,1.564153897690375e-05,0.0,0.0,0.00033447983310638536,0.00021248504343292977,0.00039305185896015393,7.04892850211249e-05,0.0,0.0,0.019016771146057706,0.0,0.0,0.0,0.0,0.00032280324467528885
2018-06-24 22:00:00,0.0,0.0,0.0,0.00011714480353904956,0.0,0.0006408545042423027,0.0007886330936723935,0.004126722872304596,5.6180000406187935e-06,0.0,0.0,0.0003620604364308952,7.564917827177379e-05,0.00042648059958104163,5.290013384587922e-05,0.0,0.0,0.019819619351957096,0.0,0.0,0.0,0.0,0.00033799296520828104
