,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-02-27 17:00:00,0.46752882,0.017965969,0.00051949726,0.00680706
2022-02-27 18:00:00,0.46375507,0.017670633,0.0005164582,0.006884161
2022-02-27 19:00:00,0.4591087,0.017671892,0.0005112887,0.0067972546
2022-02-27 20:00:00,0.48399672,0.018369496,0.00053896976,0.0071182023
2022-02-27 21:00:00,0.50704384,0.01891735,0.0005689692,0.0073788445
2022-02-27 22:00:00,0.5198152,0.019727081,0.0005949671,0.007767276
2022-02-27 23:00:00,0.53101355,0.020705642,0.0006301751,0.008100276
2022-02-28 00:00:00,0.5409097,0.021083524,0.0006499462,0.008277495
2022-02-28 01:00:00,0.5252999,0.021088708,0.0006288401,0.008303337
2022-02-28 02:00:00,0.5035186,0.02111483,0.00060652755,0.008294864
2022-02-28 03:00:00,0.5073348,0.020836584,0.00059737155,0.008122976
2022-02-28 04:00:00,0.5489098,0.019848756,0.00061368337,0.0075473655
2022-02-28 05:00:00,0.5404194,0.018342122,0.0005751968,0.0069241053
2022-02-28 06:00:00,0.50635856,0.016462516,0.0005185955,0.0066609504
2022-02-28 07:00:00,0.48091516,0.01651744,0.0004982802,0.007648018
2022-02-28 08:00:00,0.4714028,0.016704645,0.0004929997,0.008374065
2022-02-28 09:00:00,0.45513242,0.016940208,0.00048539747,0.008753837
2022-02-28 10:00:00,0.4575851,0.016736148,0.00048415706,0.00892858
2022-02-28 11:00:00,0.46544555,0.016483447,0.00048817106,0.009213556
2022-02-28 12:00:00,0.45677432,0.01654447,0.00048413427,0.009224879
2022-02-28 13:00:00,0.46657798,0.016460706,0.0004840904,0.008625277
2022-02-28 14:00:00,0.49348554,0.016484573,0.0005023141,0.007952782
2022-02-28 15:00:00,0.5120073,0.016261408,0.0005130364,0.007030899
2022-02-28 16:00:00,0.5415766,0.01611695,0.0005319976,0.0063978154
2022-02-28 17:00:00,0.5284283,0.015309078,0.0005123062,0.006048788
2022-02-28 18:00:00,0.51955014,0.015357652,0.0005033417,0.005983662
2022-02-28 19:00:00,0.52907634,0.015737236,0.00051177177,0.0061438875
2022-02-28 20:00:00,0.53642327,0.016445609,0.0005226393,0.0062245657
2022-02-28 21:00:00,0.55433327,0.01737706,0.0005646803,0.0065034693
2022-02-28 22:00:00,0.5632971,0.017771412,0.0005772919,0.0067073405
2022-02-28 23:00:00,0.5474428,0.018884331,0.00059029914,0.006975785
2022-03-01 00:00:00,0.55029285,0.01933838,0.00059669977,0.007080168
2022-03-01 01:00:00,0.53103817,0.018751808,0.00056308066,0.0070219007
2022-03-01 02:00:00,0.5213412,0.019110542,0.0005657416,0.0071443203
2022-03-01 03:00:00,0.5381077,0.019372465,0.00058322115,0.0072274352
2022-03-01 04:00:00,0.5428394,0.018617041,0.00057320256,0.0070167617
2022-03-01 05:00:00,0.542761,0.017606543,0.000551647,0.006553009
2022-03-01 06:00:00,0.5314086,0.016937004,0.00052916596,0.006662258
2022-03-01 07:00:00,0.49526384,0.016200399,0.0004966098,0.007129538
2022-03-01 08:00:00,0.47325936,0.016136015,0.00048027438,0.007656353
2022-03-01 09:00:00,0.4624277,0.01645144,0.0004735811,0.008236628
2022-03-01 10:00:00,0.4568914,0.016622182,0.00047346056,0.00885221
2022-03-01 11:00:00,0.45290607,0.016685056,0.0004792476,0.009082135
2022-03-01 12:00:00,0.4485976,0.01702119,0.0004844129,0.009002239
2022-03-01 13:00:00,0.45645946,0.01698047,0.00048361224,0.0085234055
2022-03-01 14:00:00,0.4651884,0.016700933,0.00047894378,0.007972744
2022-03-01 15:00:00,0.49758816,0.01627512,0.000488441,0.0070228665
2022-03-01 16:00:00,0.5266501,0.016203132,0.0005037504,0.0062579196
2022-03-01 17:00:00,0.5397678,0.016300471,0.00051964103,0.0065772496
2022-03-01 18:00:00,0.5472725,0.016665157,0.00053160416,0.0067188726
2022-03-01 19:00:00,0.5340261,0.016511371,0.00051305525,0.0061288397
2022-03-01 20:00:00,0.55015,0.017155528,0.0005213778,0.0061608516
2022-03-01 21:00:00,0.5497606,0.01785074,0.0005391531,0.0064595058
2022-03-01 22:00:00,0.5425473,0.018562464,0.00055895734,0.0067769024
2022-03-01 23:00:00,0.52920276,0.019097606,0.0005744665,0.007124952
2022-03-02 00:00:00,0.526674,0.018954678,0.0005713128,0.0072015696
2022-03-02 01:00:00,0.5305589,0.019186415,0.0005773464,0.0073318626
2022-03-02 02:00:00,0.5366438,0.019681294,0.0005987002,0.0075180866
2022-03-02 03:00:00,0.54196715,0.019800955,0.0006074812,0.0073963827
2022-03-02 04:00:00,0.5521268,0.019186836,0.0005933497,0.00708978
2022-03-02 05:00:00,0.5560652,0.017572487,0.0005452905,0.006475508
2022-03-02 06:00:00,0.5291843,0.016374461,0.0005048948,0.006415074
2022-03-02 07:00:00,0.4991035,0.016056342,0.00048339475,0.007167325
2022-03-02 08:00:00,0.4883866,0.016280215,0.00047885344,0.007897747
2022-03-02 09:00:00,0.47311866,0.016718343,0.00048094805,0.0084324945
2022-03-02 10:00:00,0.4740333,0.017004583,0.00048839685,0.008731503
2022-03-02 11:00:00,0.47920972,0.016886072,0.00049455516,0.009007286
2022-03-02 12:00:00,0.46848536,0.017010007,0.00049690367,0.009109305
2022-03-02 13:00:00,0.48757505,0.016965419,0.0005040357,0.008683543
2022-03-02 14:00:00,0.4889432,0.016868189,0.00049694924,0.008084823
2022-03-02 15:00:00,0.5302093,0.016594889,0.00051427353,0.007064545
2022-03-02 16:00:00,0.5581535,0.016179895,0.00053021044,0.0063386816
2022-03-02 17:00:00,0.5454936,0.015419595,0.0005124566,0.0059749805
2022-03-02 18:00:00,0.5498398,0.015809583,0.0005228163,0.006214498
2022-03-02 19:00:00,0.55784845,0.016119026,0.0005290263,0.006296598
2022-03-02 20:00:00,0.58757925,0.01665928,0.0005498904,0.0062964973
2022-03-02 21:00:00,0.5969025,0.01724742,0.0005723446,0.006571223
2022-03-02 22:00:00,0.5924492,0.018554427,0.00060390565,0.0071456954
2022-03-02 23:00:00,0.58047974,0.019589808,0.0006325771,0.0076082395
2022-03-03 00:00:00,0.5949568,0.02002245,0.0006708659,0.007883798
2022-03-03 01:00:00,0.5850515,0.019371837,0.000644811,0.007797964
2022-03-03 02:00:00,0.59149444,0.019573614,0.0006487196,0.007874791
2022-03-03 03:00:00,0.59080356,0.019568374,0.00065151864,0.007829376
2022-03-03 04:00:00,0.60251343,0.019638065,0.0006647594,0.007757329
2022-03-03 05:00:00,0.57787144,0.017204061,0.00058858877,0.0070834197
2022-03-03 06:00:00,0.554991,0.01611908,0.00055729796,0.0073316423
2022-03-03 07:00:00,0.49999896,0.015622049,0.00050879875,0.00763329
2022-03-03 08:00:00,0.4956733,0.016290328,0.0005155316,0.008476634
2022-03-03 09:00:00,0.4942663,0.0171843,0.00052616146,0.00946388
2022-03-03 10:00:00,0.4897343,0.017318614,0.000531214,0.009729059
2022-03-03 11:00:00,0.4957863,0.017572884,0.00054000923,0.009933762
2022-03-03 12:00:00,0.49722758,0.018107451,0.0005447265,0.009877252
2022-03-03 13:00:00,0.5155871,0.017727884,0.0005428056,0.009210218
2022-03-03 14:00:00,0.52500916,0.017329404,0.0005379561,0.008607632
2022-03-03 15:00:00,0.5475687,0.016913798,0.0005433382,0.007596198
2022-03-03 16:00:00,0.5642505,0.015924491,0.0005457327,0.0065897866
2022-03-03 17:00:00,0.57938033,0.01559815,0.00055220415,0.0066645658
2022-03-03 18:00:00,0.56689394,0.01534467,0.0005366457,0.00655111
2022-03-03 19:00:00,0.5511688,0.015719479,0.0005283016,0.006426061
2022-03-03 20:00:00,0.58024746,0.017017398,0.00056434487,0.0068991515
2022-03-03 21:00:00,0.57782334,0.017414771,0.00058091787,0.007252788
2022-03-03 22:00:00,0.578413,0.017748442,0.0005999638,0.0074591036
2022-03-03 23:00:00,0.56924,0.017626375,0.000599632,0.007599507
2022-03-04 00:00:00,0.5747818,0.01837981,0.00062804006,0.007952905
2022-03-04 01:00:00,0.5876663,0.019413747,0.0006542006,0.008295795
2022-03-04 02:00:00,0.58138597,0.019065758,0.0006488199,0.008260813
2022-03-04 03:00:00,0.5862157,0.019070745,0.0006502326,0.008183583
2022-03-04 04:00:00,0.5920211,0.018432047,0.0006266395,0.007778906
2022-03-04 05:00:00,0.5888864,0.016416077,0.0005839334,0.007112927
2022-03-04 06:00:00,0.5732136,0.015065434,0.00054687634,0.007116676
2022-03-04 07:00:00,0.5450811,0.015015939,0.0005278167,0.007674922
2022-03-04 08:00:00,0.5157235,0.01576405,0.0005177301,0.00830982
2022-03-04 09:00:00,0.5111299,0.016567558,0.0005240527,0.009188565
2022-03-04 10:00:00,0.5077969,0.017106747,0.0005346161,0.009587007
2022-03-04 11:00:00,0.5078197,0.016897613,0.00052714697,0.009537944
2022-03-04 12:00:00,0.5087693,0.016983714,0.0005260684,0.009336006
2022-03-04 13:00:00,0.51433015,0.016400311,0.0005145333,0.008528411
2022-03-04 14:00:00,0.53490543,0.016288798,0.0005278622,0.0079693785
2022-03-04 15:00:00,0.5513879,0.01627309,0.00053723116,0.0072966013
2022-03-04 16:00:00,0.55205095,0.015473023,0.00052758044,0.0065576765
2022-03-04 17:00:00,0.5504405,0.015143525,0.00052668946,0.006520376
2022-03-04 18:00:00,0.5584614,0.015405222,0.0005390984,0.0067411023
2022-03-04 19:00:00,0.56818455,0.016320294,0.000553514,0.0069006686
2022-03-04 20:00:00,0.5853597,0.016881058,0.00056322286,0.0069352244
2022-03-04 21:00:00,0.6054867,0.01692224,0.0005807057,0.0071224663
2022-03-04 22:00:00,0.6037785,0.01751926,0.0005964533,0.007349333
2022-03-04 23:00:00,0.5487813,0.01845735,0.00059859356,0.008022557
2022-03-05 00:00:00,0.552009,0.019658333,0.00062609365,0.008453713
2022-03-05 01:00:00,0.5467337,0.019923057,0.0006284313,0.0084984945
2022-03-05 02:00:00,0.5415667,0.019657413,0.00062300445,0.008395038
2022-03-05 03:00:00,0.53725904,0.019931084,0.0006167163,0.008458909
2022-03-05 04:00:00,0.53393847,0.020003237,0.0006109907,0.00838282
2022-03-05 05:00:00,0.5080827,0.019300718,0.0005812383,0.007978383
2022-03-05 06:00:00,0.47744417,0.01814412,0.0005453658,0.0077423
2022-03-05 07:00:00,0.44390064,0.017501311,0.00050617714,0.008230306
2022-03-05 08:00:00,0.4299326,0.017509459,0.00050046894,0.008899256
2022-03-05 09:00:00,0.4227755,0.017843079,0.00050507043,0.009550583
2022-03-05 10:00:00,0.40873748,0.01833497,0.0005081339,0.010210091
2022-03-05 11:00:00,0.39307854,0.018552672,0.0004980217,0.0103626745
2022-03-05 12:00:00,0.38113925,0.01846637,0.0004900755,0.010243055
2022-03-05 13:00:00,0.38235712,0.018189387,0.00048208944,0.009816962
2022-03-05 14:00:00,0.399354,0.018844493,0.00049860554,0.009363986
2022-03-05 15:00:00,0.43054727,0.018834814,0.0005257133,0.008429617
2022-03-05 16:00:00,0.4508461,0.017629566,0.00052140566,0.006977608
2022-03-05 17:00:00,0.4698021,0.01724018,0.0005298011,0.006967361
2022-03-05 18:00:00,0.46568725,0.016699843,0.0005157807,0.006902246
2022-03-05 19:00:00,0.45237702,0.017500538,0.0005095905,0.0069074403
2022-03-05 20:00:00,0.46524844,0.01826862,0.00051847496,0.007061302
2022-03-05 21:00:00,0.47099546,0.01843033,0.0005326109,0.0071834805
2022-03-05 22:00:00,0.47705302,0.019208875,0.0005486277,0.0074320193
2022-03-05 23:00:00,0.46510357,0.020745117,0.00057856704,0.008242975
2022-03-06 00:00:00,0.46967372,0.021060819,0.0006008284,0.008363535
2022-03-06 01:00:00,0.4805392,0.021645987,0.0006183819,0.008647137
2022-03-06 02:00:00,0.47248417,0.021507917,0.0006008422,0.008633849
2022-03-06 03:00:00,0.4742079,0.021558922,0.0006025761,0.00865107
2022-03-06 04:00:00,0.48720598,0.021638274,0.0006174198,0.008641236
2022-03-06 05:00:00,0.4867181,0.021523291,0.00062008644,0.008679862
2022-03-06 06:00:00,0.45605284,0.020454511,0.00058949826,0.0090862755
2022-03-06 07:00:00,0.4216272,0.019607654,0.00055930385,0.010140489
2022-03-06 08:00:00,0.3872257,0.017888432,0.000525779,0.010598573
2022-03-06 09:00:00,0.37664488,0.01841363,0.0005200625,0.011179761
2022-03-06 10:00:00,0.38155624,0.018438933,0.00052082323,0.0115052955
2022-03-06 11:00:00,0.39152747,0.018506031,0.0005297326,0.01124925
2022-03-06 12:00:00,0.40507367,0.018461911,0.0005393743,0.011241684
2022-03-06 13:00:00,0.41432515,0.018498823,0.0005468068,0.011085974
2022-03-06 14:00:00,0.43422332,0.018435048,0.0005513255,0.010326285
2022-03-06 15:00:00,0.47682664,0.018032141,0.0005606827,0.009049066
2022-03-06 16:00:00,0.51192784,0.017037358,0.0005545242,0.007728246
2022-03-06 17:00:00,0.54572964,0.015735503,0.000551172,0.0071836933
2022-03-06 18:00:00,0.5420669,0.01573199,0.0005432993,0.0072693657
2022-03-06 19:00:00,0.5485727,0.0161464,0.0005511087,0.0073281606
2022-03-06 20:00:00,0.5547669,0.016936533,0.00056159985,0.007441346
2022-03-06 21:00:00,0.5745489,0.017415931,0.00058576657,0.007595777
2022-03-06 22:00:00,0.5863256,0.01866324,0.00061626785,0.007975093
2022-03-06 23:00:00,0.6011404,0.021269111,0.0006953386,0.009161963
2022-03-07 00:00:00,0.6063491,0.022062903,0.00070502574,0.00947927
2022-03-07 01:00:00,0.59544563,0.02094557,0.00066755194,0.009135734
2022-03-07 02:00:00,0.5848563,0.0199974,0.00065997464,0.008820776
2022-03-07 03:00:00,0.5868916,0.02042015,0.00067373377,0.008872883
2022-03-07 04:00:00,0.59073865,0.020374421,0.0006697083,0.008508702
2022-03-07 05:00:00,0.58202654,0.018544845,0.0006192352,0.007768648
2022-03-07 06:00:00,0.5593448,0.017208543,0.00056990335,0.007512253
2022-03-07 07:00:00,0.52378887,0.016236948,0.00052763685,0.007861784
2022-03-07 08:00:00,0.5052745,0.01623321,0.00051696046,0.008484604
2022-03-07 09:00:00,0.50155467,0.016405474,0.00051099167,0.009021575
2022-03-07 10:00:00,0.49792957,0.016867701,0.0005172945,0.009312453
2022-03-07 11:00:00,0.49935585,0.017597027,0.00053698086,0.00962361
2022-03-07 12:00:00,0.4968813,0.017721104,0.00053374295,0.009465123
2022-03-07 13:00:00,0.50711894,0.01774894,0.00053509127,0.00896849
2022-03-07 14:00:00,0.5137697,0.017624877,0.00053111656,0.008382907
2022-03-07 15:00:00,0.53740966,0.017399173,0.00054082385,0.0078085493
2022-03-07 16:00:00,0.5461519,0.016520586,0.00053225557,0.006794025
2022-03-07 17:00:00,0.54809964,0.015897099,0.0005233265,0.0065242536
2022-03-07 18:00:00,0.55442584,0.015994882,0.00052797166,0.006700203
2022-03-07 19:00:00,0.5526351,0.016219672,0.00052926014,0.0067636888
2022-03-07 20:00:00,0.55616456,0.017008334,0.0005390628,0.006950596
2022-03-07 21:00:00,0.5600716,0.017481778,0.00056370953,0.0072084647
2022-03-07 22:00:00,0.5583203,0.01827216,0.00058138475,0.0072578466
2022-03-07 23:00:00,0.54961187,0.01947584,0.0006052361,0.008073987
2022-03-08 00:00:00,0.5436513,0.019373566,0.00060720125,0.008277575
2022-03-08 01:00:00,0.54617274,0.01946323,0.0006171697,0.008347745
2022-03-08 02:00:00,0.5418957,0.019861117,0.0006264434,0.008368353
2022-03-08 03:00:00,0.5395528,0.019734759,0.0006199278,0.008264604
2022-03-08 04:00:00,0.5468509,0.01938253,0.00060520903,0.008007183
2022-03-08 05:00:00,0.5552061,0.018382583,0.0005834926,0.007445456
2022-03-08 06:00:00,0.51553136,0.017055677,0.0005255237,0.0071967714
2022-03-08 07:00:00,0.47126624,0.016731195,0.0004957971,0.007756674
2022-03-08 08:00:00,0.4518138,0.016813565,0.0004825388,0.008472864
2022-03-08 09:00:00,0.4496402,0.016973263,0.0004842374,0.008908556
2022-03-08 10:00:00,0.44695976,0.016991138,0.0004791695,0.009048924
2022-03-08 11:00:00,0.44593772,0.017279165,0.00048401282,0.009297946
2022-03-08 12:00:00,0.43996924,0.017443744,0.00048350115,0.009399391
2022-03-08 13:00:00,0.44642943,0.017281385,0.00048038777,0.009057197
2022-03-08 14:00:00,0.46376127,0.01748878,0.00049242465,0.008635356
2022-03-08 15:00:00,0.49505323,0.017348973,0.00050514087,0.007702301
2022-03-08 16:00:00,0.52744675,0.01739106,0.00053114106,0.0068224934
2022-03-08 17:00:00,0.5193641,0.016703028,0.00051660836,0.006334953
2022-03-08 18:00:00,0.5258735,0.017039945,0.0005296685,0.006390784
2022-03-08 19:00:00,0.5468081,0.017417723,0.00054392545,0.006646595
2022-03-08 20:00:00,0.554493,0.01791596,0.0005524664,0.006955214
2022-03-08 21:00:00,0.5660404,0.01893875,0.0005888963,0.0073874635
2022-03-08 22:00:00,0.56684005,0.019343002,0.00059938565,0.0075244997
2022-03-08 23:00:00,0.55560964,0.020571867,0.0006339314,0.008167611
2022-03-09 00:00:00,0.54705656,0.021343617,0.0006520734,0.008379456
2022-03-09 01:00:00,0.5518912,0.02152195,0.0006508483,0.008431757
2022-03-09 02:00:00,0.53884745,0.02141849,0.00064042246,0.008329005
2022-03-09 03:00:00,0.53024876,0.021155598,0.00062471523,0.008261676
2022-03-09 04:00:00,0.53336626,0.02064031,0.000612336,0.007971538
2022-03-09 05:00:00,0.5548482,0.01939539,0.0005991673,0.007281536
2022-03-09 06:00:00,0.53273934,0.017483007,0.0005423814,0.007112614
2022-03-09 07:00:00,0.49957287,0.017274668,0.0005196977,0.007758167
2022-03-09 08:00:00,0.47074956,0.017509634,0.0005052843,0.008514235
2022-03-09 09:00:00,0.43954873,0.0175388,0.0004822029,0.009108195
2022-03-09 10:00:00,0.42250183,0.01750435,0.000468669,0.009431361
2022-03-09 11:00:00,0.40129802,0.017500939,0.00046199159,0.009869884
2022-03-09 12:00:00,0.4038888,0.017421594,0.0004601429,0.009852161
2022-03-09 13:00:00,0.41580957,0.01736663,0.00046460333,0.00946213
2022-03-09 14:00:00,0.43542722,0.017131899,0.0004649969,0.008682262
2022-03-09 15:00:00,0.47136027,0.017218921,0.0004865169,0.007831111
2022-03-09 16:00:00,0.5117033,0.01660968,0.0005033545,0.0067731338
2022-03-09 17:00:00,0.5172265,0.016285306,0.0004996186,0.0061302716
2022-03-09 18:00:00,0.5144865,0.01614334,0.00049296534,0.006114253
2022-03-09 19:00:00,0.51958996,0.016534513,0.00049527135,0.0062430813
2022-03-09 20:00:00,0.5286156,0.017400159,0.0005192556,0.006571533
2022-03-09 21:00:00,0.53607494,0.018163968,0.0005478176,0.006926718
2022-03-09 22:00:00,0.5419038,0.019214267,0.00057917094,0.0074061407
2022-03-09 23:00:00,0.52912855,0.019501949,0.00057853694,0.0076892064
2022-03-10 00:00:00,0.52234364,0.019577082,0.00057223876,0.007836947
2022-03-10 01:00:00,0.53102475,0.019790804,0.0005922472,0.008042983
2022-03-10 02:00:00,0.5416689,0.019862808,0.00060759037,0.008120076
2022-03-10 03:00:00,0.54513884,0.019702064,0.0006050254,0.008021281
2022-03-10 04:00:00,0.548691,0.019591507,0.00059286435,0.007784298
2022-03-10 05:00:00,0.5686676,0.017348964,0.00055406906,0.007104393
2022-03-10 06:00:00,0.52277243,0.016161354,0.0004994158,0.007206149
2022-03-10 07:00:00,0.47396007,0.01586237,0.00046726808,0.008104077
2022-03-10 08:00:00,0.44976482,0.016171273,0.00046117362,0.008946164
2022-03-10 09:00:00,0.43989554,0.016065603,0.00044940287,0.009417962
2022-03-10 10:00:00,0.4224242,0.016194854,0.00044472868,0.009638459
2022-03-10 11:00:00,0.41020104,0.016328232,0.0004463783,0.009831907
2022-03-10 12:00:00,0.40393245,0.016739879,0.0004512494,0.0098345475
2022-03-10 13:00:00,0.41787723,0.017086312,0.00045854237,0.009409956
2022-03-10 14:00:00,0.4481998,0.01737061,0.00047477806,0.008831616
2022-03-10 15:00:00,0.49285266,0.01685307,0.00048232698,0.0077558607
2022-03-10 16:00:00,0.52208626,0.016119031,0.00048934494,0.0066571557
2022-03-10 17:00:00,0.51535666,0.015599687,0.0004853759,0.0063686683
2022-03-10 18:00:00,0.52147174,0.015860623,0.00049862394,0.0065138387
2022-03-10 19:00:00,0.5361833,0.01606432,0.0005048208,0.006599445
2022-03-10 20:00:00,0.568172,0.016506976,0.00052989554,0.006857477
2022-03-10 21:00:00,0.56886744,0.0168021,0.00054284785,0.0070122
2022-03-10 22:00:00,0.56979716,0.017477969,0.00056534633,0.007262027
2022-03-10 23:00:00,0.56851584,0.017617969,0.00058481283,0.0075940066
2022-03-11 00:00:00,0.5721647,0.017930929,0.00060138496,0.007886151
2022-03-11 01:00:00,0.5736553,0.018178862,0.0006131922,0.00805286
2022-03-11 02:00:00,0.5752982,0.018291729,0.0006158442,0.008106128
2022-03-11 03:00:00,0.5821103,0.018207652,0.00061092235,0.007964425
2022-03-11 04:00:00,0.5817047,0.017890058,0.00058576505,0.007706662
2022-03-11 05:00:00,0.5696163,0.01611676,0.0005246494,0.007008066
2022-03-11 06:00:00,0.5397437,0.014617694,0.00046452886,0.0069335597
2022-03-11 07:00:00,0.50272256,0.014341305,0.0004486674,0.0074620997
2022-03-11 08:00:00,0.48900017,0.014665351,0.00044964167,0.008340234
2022-03-11 09:00:00,0.4879543,0.015069474,0.00045768617,0.008910282
2022-03-11 10:00:00,0.48738536,0.015114158,0.0004612838,0.009205904
2022-03-11 11:00:00,0.475053,0.015492617,0.00046998102,0.009577802
2022-03-11 12:00:00,0.47000787,0.015182306,0.000457752,0.009335974
2022-03-11 13:00:00,0.4761515,0.014788368,0.0004482573,0.008876408
2022-03-11 14:00:00,0.5035019,0.01455176,0.00045272696,0.008024229
2022-03-11 15:00:00,0.525942,0.014683768,0.0004640757,0.007145087
2022-03-11 16:00:00,0.5561583,0.014442519,0.0004700163,0.006243389
2022-03-11 17:00:00,0.5360809,0.014067778,0.00045312746,0.0059464215
2022-03-11 18:00:00,0.5362886,0.01423574,0.0004628332,0.0060618166
2022-03-11 19:00:00,0.5595755,0.01452886,0.0004770893,0.0061463304
2022-03-11 20:00:00,0.585329,0.015076838,0.0004949552,0.0062373714
2022-03-11 21:00:00,0.5876572,0.016022382,0.000532397,0.006653465
2022-03-11 22:00:00,0.5927918,0.017053435,0.00056763523,0.007162107
2022-03-11 23:00:00,0.56659544,0.017560646,0.0005510952,0.00757674
2022-03-12 00:00:00,0.5590047,0.017985607,0.000560978,0.0077509186
2022-03-12 01:00:00,0.5574379,0.018052405,0.000560735,0.00769955
2022-03-12 02:00:00,0.55370873,0.01809419,0.0005597562,0.0077574803
2022-03-12 03:00:00,0.5554647,0.018152403,0.00056209834,0.00773655
2022-03-12 04:00:00,0.5504307,0.017951587,0.0005496958,0.0076451693
2022-03-12 05:00:00,0.5393018,0.017430585,0.0005248335,0.0073809153
2022-03-12 06:00:00,0.5017349,0.016226634,0.00048363986,0.0075317603
2022-03-12 07:00:00,0.45856708,0.015471422,0.00045168237,0.0083071
2022-03-12 08:00:00,0.44905666,0.01556567,0.00044877207,0.009046212
2022-03-12 09:00:00,0.44803667,0.016230248,0.0004588357,0.0096003525
2022-03-12 10:00:00,0.4467103,0.016885294,0.00047127134,0.00997353
2022-03-12 11:00:00,0.4571644,0.017234823,0.00048416376,0.010111058
2022-03-12 12:00:00,0.4562478,0.017846856,0.00049657543,0.010072363
2022-03-12 13:00:00,0.46429738,0.018027632,0.00050107983,0.009892884
2022-03-12 14:00:00,0.48342648,0.018405186,0.0005079632,0.009215047
2022-03-12 15:00:00,0.51004684,0.018493433,0.00052030577,0.00828651
2022-03-12 16:00:00,0.52438766,0.016647572,0.0004888798,0.0068090726
2022-03-12 17:00:00,0.50248694,0.015519971,0.0004587443,0.0061738365
2022-03-12 18:00:00,0.50551647,0.015939154,0.00046805353,0.0063229348
2022-03-12 19:00:00,0.5237445,0.016231136,0.0004754017,0.006583166
2022-03-12 20:00:00,0.5449808,0.016745169,0.0004940277,0.006868116
2022-03-12 21:00:00,0.5422031,0.017255276,0.0005029442,0.007057683
2022-03-12 22:00:00,0.54116935,0.017469374,0.0005144922,0.007329682
2022-03-12 23:00:00,0.52745837,0.019039154,0.0005630268,0.008314659
2022-03-13 00:00:00,0.53739935,0.019537505,0.0005845285,0.0085203275
2022-03-13 01:00:00,0.53368753,0.019632805,0.0005786659,0.008284232
2022-03-13 02:00:00,0.53996897,0.019976182,0.00058618694,0.008462492
2022-03-13 03:00:00,0.5410599,0.020067142,0.0005879842,0.008461777
2022-03-13 04:00:00,0.5396684,0.019911805,0.00058264757,0.008306862
2022-03-13 05:00:00,0.5233,0.01932532,0.0005706471,0.008206948
2022-03-13 06:00:00,0.48813725,0.018868258,0.0005480152,0.009141072
2022-03-13 07:00:00,0.43517435,0.018021356,0.0005080454,0.010272641
2022-03-13 08:00:00,0.40990654,0.017929332,0.00049588556,0.011144693
2022-03-13 09:00:00,0.39635906,0.017874103,0.00048994424,0.0116006145
2022-03-13 10:00:00,0.39815193,0.018075412,0.00049705117,0.011885564
2022-03-13 11:00:00,0.4080886,0.017918624,0.0004997101,0.0120726805
2022-03-13 12:00:00,0.40405968,0.018018803,0.00050143746,0.012148483
2022-03-13 13:00:00,0.42216766,0.018292187,0.00051180494,0.011750958
2022-03-13 14:00:00,0.449715,0.017795613,0.00050738023,0.010703755
2022-03-13 15:00:00,0.5053715,0.017868472,0.0005272996,0.009332271
2022-03-13 16:00:00,0.55915046,0.017393602,0.0005300949,0.007470046
2022-03-13 17:00:00,0.54948676,0.016061299,0.0004999764,0.0067787003
2022-03-13 18:00:00,0.5307869,0.015439912,0.0004864015,0.006552105
2022-03-13 19:00:00,0.5363074,0.015244496,0.00048176132,0.006688763
2022-03-13 20:00:00,0.5588024,0.015879063,0.0005038461,0.0070692636
2022-03-13 21:00:00,0.5686699,0.016429275,0.00052144984,0.00733573
2022-03-13 22:00:00,0.5922146,0.017388195,0.000558476,0.0076014157
2022-03-13 23:00:00,0.59569305,0.019538138,0.0006077507,0.008186927
2022-03-14 00:00:00,0.5838017,0.019785402,0.0005986881,0.008439615
2022-03-14 01:00:00,0.58563805,0.020152943,0.00060050254,0.008623161
2022-03-14 02:00:00,0.5813114,0.019865315,0.00059074344,0.008597882
2022-03-14 03:00:00,0.5829045,0.019735303,0.0005930493,0.008539684
2022-03-14 04:00:00,0.5882537,0.018323507,0.00056469557,0.0078906
2022-03-14 05:00:00,0.5736089,0.01572013,0.0004937031,0.0069519277
2022-03-14 06:00:00,0.5393493,0.01425506,0.00044393603,0.0070500327
2022-03-14 07:00:00,0.49278146,0.0138970185,0.00041818162,0.0077539193
2022-03-14 08:00:00,0.47707972,0.014038565,0.00041269112,0.008448394
2022-03-14 09:00:00,0.46171248,0.013977525,0.00040146228,0.008879674
2022-03-14 10:00:00,0.4566757,0.014187975,0.0004032914,0.009273871
2022-03-14 11:00:00,0.4546756,0.01395368,0.00039109902,0.009346484
2022-03-14 12:00:00,0.45070183,0.014299154,0.00039955162,0.0094989175
2022-03-14 13:00:00,0.46379608,0.014208628,0.00039867498,0.008977279
2022-03-14 14:00:00,0.48653057,0.014077488,0.000405896,0.008225934
2022-03-14 15:00:00,0.52404106,0.014594957,0.00043996543,0.007279432
2022-03-14 16:00:00,0.54134285,0.014355615,0.0004420377,0.0062725306
2022-03-14 17:00:00,0.53399044,0.013941733,0.00043563134,0.005878801
2022-03-14 18:00:00,0.534554,0.013801292,0.0004345431,0.005907852
2022-03-14 19:00:00,0.55315834,0.014425165,0.00044912606,0.0060805306
2022-03-14 20:00:00,0.56990933,0.015146833,0.00047037823,0.00629844
2022-03-14 21:00:00,0.57155764,0.016035782,0.00049240317,0.006657075
