,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-05-15 20:00:00,0.45967980179072937,0.014294056194860724,0.00048674084125438207,0.005784097439961377
2022-05-15 21:00:00,0.4468195496082699,0.013827838150400175,0.00047136996567170923,0.005895545678055495
2022-05-15 22:00:00,0.4306224931686133,0.014433844745968104,0.0004905933431557295,0.006177036981062035
2022-05-15 23:00:00,0.42825970496422955,0.01492915290643218,0.0005107005307378644,0.006329257270010941
2022-05-16 00:00:00,0.4256365635549387,0.014516711578710503,0.0005007142184944099,0.006260676190020772
2022-05-16 01:00:00,0.42719033205967993,0.014755784210733952,0.0005089255885907866,0.00632660809826697
2022-05-16 02:00:00,0.43283590844772046,0.014916678508079062,0.0005133678045984557,0.006291758395570718
2022-05-16 03:00:00,0.44864947333310073,0.014849172994300894,0.0005074757983100193,0.006114573551783364
2022-05-16 04:00:00,0.4417942757580273,0.01389513912174981,0.0004699964781196608,0.005778515952778054
2022-05-16 05:00:00,0.4319842971479505,0.013680720964576688,0.0004516174128807024,0.006403522477935442
2022-05-16 06:00:00,0.4024738958001708,0.013731802388336779,0.00043459263906214037,0.0073257716114388475
2022-05-16 07:00:00,0.38531324177963566,0.013894794721480584,0.00042410888462768656,0.00824521495120075
2022-05-16 08:00:00,0.3683265348868564,0.013856120249502843,0.00040927467165133703,0.00889943561303016
2022-05-16 09:00:00,0.3592270650789946,0.013696908892005479,0.0003994408275792382,0.009389878592712194
2022-05-16 10:00:00,0.35628497113530583,0.013837153358719344,0.0004010910509634521,0.009735180214004886
2022-05-16 11:00:00,0.35061659638408676,0.013935813221856058,0.00040475130712492213,0.009674915714808345
2022-05-16 12:00:00,0.3665219784189863,0.014006076777376832,0.0004100713410114145,0.00927552957580994
2022-05-16 13:00:00,0.378263176075597,0.014137799625722765,0.00041833650371234684,0.008775877896778672
2022-05-16 14:00:00,0.3881948623064238,0.013846642515217573,0.0004200147023076286,0.008103964598404977
2022-05-16 15:00:00,0.4201592887753059,0.013641267594932335,0.00042936682606466967,0.007427954994215527
2022-05-16 16:00:00,0.4524045209796005,0.013883028852525878,0.00045838532937739776,0.0065742495782641465
2022-05-16 17:00:00,0.46490266476206493,0.0138304682479555,0.00046959834109575646,0.0057408951879795115
2022-05-16 18:00:00,0.4766657907614763,0.013894603603330618,0.00047770766658576804,0.005550794189786632
2022-05-16 19:00:00,0.4937483684607138,0.014501895613869184,0.0004983055543859512,0.005637570203374232
2022-05-16 20:00:00,0.49963874876309305,0.014751217090112354,0.000510531957558191,0.005680270286461581
2022-05-16 21:00:00,0.5105866063723646,0.01532739524759666,0.0005286129516118163,0.005966171195073361
2022-05-16 22:00:00,0.46879946685315244,0.014831270177390573,0.0005104145803643979,0.00593026287046854
2022-05-16 23:00:00,0.46153039983405714,0.014951712823518315,0.0005165216573630068,0.006031055187321425
2022-05-17 00:00:00,0.4556327592003596,0.015038069389718961,0.0005171211038948085,0.0060234875203786275
2022-05-17 01:00:00,0.4583226242280937,0.015076753954153869,0.0005205218390715459,0.006033378559112422
2022-05-17 02:00:00,0.46258797254988215,0.015223746779736827,0.0005280994593796268,0.0060359796614297394
2022-05-17 03:00:00,0.468639997342119,0.015259852128936185,0.0005292515209304524,0.006020471333609126
2022-05-17 04:00:00,0.4827559784400819,0.014970496892993134,0.0005150229177156656,0.006040612967519548
2022-05-17 05:00:00,0.46445023286048437,0.014401642724890073,0.0004851309827095471,0.00648951266946261
2022-05-17 06:00:00,0.4403085918014738,0.014413491985214267,0.0004724446364645973,0.007442678229308549
2022-05-17 07:00:00,0.4202240720250621,0.014518529035217964,0.00046097906759922643,0.00834837402122068
2022-05-17 08:00:00,0.4024165255267568,0.014579454073040461,0.0004487949276413721,0.009003262888457672
2022-05-17 09:00:00,0.3932674593571891,0.014777527942247586,0.0004473816493335038,0.009404011844274482
2022-05-17 10:00:00,0.3743216281401161,0.01448952321044343,0.00043183658176407875,0.009506861108626785
2022-05-17 11:00:00,0.37229193451109055,0.01454740173731906,0.00043272944479490796,0.0093031417100675
2022-05-17 12:00:00,0.3850632679210542,0.01478717932768759,0.00044096419658935587,0.00904440236937554
2022-05-17 13:00:00,0.38400252521533235,0.01464173836056949,0.00043772918516435584,0.008708656698552438
2022-05-17 14:00:00,0.390690010392918,0.014073321747088705,0.0004293139439823372,0.008038256448009973
2022-05-17 15:00:00,0.42681969913533274,0.014323303789789006,0.00045691433244196203,0.007330299899909252
2022-05-17 16:00:00,0.45936863854082177,0.014372957113875755,0.00047490611822160496,0.006294177851546878
2022-05-17 17:00:00,0.47315078736893346,0.014514969281424307,0.0004901473334642456,0.005731807672689223
2022-05-17 18:00:00,0.4663323807263463,0.014219394939401378,0.0004847985972070369,0.005315841401921215
2022-05-17 19:00:00,0.4801942904946639,0.014330905542749387,0.0004912410426042362,0.0052547252775686434
2022-05-17 20:00:00,0.4950690248289034,0.01487974695754092,0.0005123580289588493,0.005534023399601027
2022-05-17 21:00:00,0.48943846868573065,0.015066567697302462,0.0005131536227771224,0.005700581340448338
2022-05-17 22:00:00,0.4776642817109743,0.014776882094674043,0.0005029681741431395,0.005848579707799326
2022-05-17 23:00:00,0.47198445050632065,0.01471877124177654,0.0005004435227029801,0.00589070653650784
2022-05-18 00:00:00,0.459171868142787,0.014692759982826403,0.0004964630383791808,0.005919687010015723
2022-05-18 01:00:00,0.45157880493223496,0.014653198084947005,0.000490110199358083,0.0059366365551664245
2022-05-18 02:00:00,0.44376939196320825,0.014779334063531241,0.00048599008506335583,0.005797275290654616
2022-05-18 03:00:00,0.43562330411447875,0.014646978112164059,0.00047296625864988814,0.005678512835031027
2022-05-18 04:00:00,0.4245911666191125,0.01403215709748371,0.0004451848200422945,0.005515973005951445
2022-05-18 05:00:00,0.402837330250979,0.013804547234003128,0.0004275629961397401,0.0060338643638279555
2022-05-18 06:00:00,0.38846738999907177,0.014306747095055443,0.00043444801373040525,0.007032956394077731
2022-05-18 07:00:00,0.37275685193866054,0.014278670385578557,0.0004194937542799111,0.00750653066922717
2022-05-18 08:00:00,0.35757594483120264,0.014469806921212207,0.000412668474527677,0.008307137505765942
2022-05-18 09:00:00,0.3447596950807966,0.014567554137893814,0.0004038419461973191,0.008870785828821105
2022-05-18 10:00:00,0.32239734915307905,0.015124702743011998,0.0004095652800226359,0.009444604407853613
2022-05-18 11:00:00,0.31338574198557145,0.01488102617891139,0.00039731185041678925,0.00945367280812467
2022-05-18 12:00:00,0.32680544758121277,0.014677969535818382,0.00039486468307742674,0.009038714139540611
2022-05-18 13:00:00,0.3337602984781161,0.01466264760224978,0.0003966421883428521,0.008474857979222946
2022-05-18 14:00:00,0.3439796505563964,0.01433250111430049,0.00039449095804393786,0.007773911779834806
2022-05-18 15:00:00,0.3654745606459376,0.01431906977008965,0.0004024158034106104,0.007047034391871404
2022-05-18 16:00:00,0.4021368378640209,0.0145535462686375,0.00042617605540318427,0.00604808283178876
2022-05-18 17:00:00,0.4341035051597077,0.014604365301906154,0.0004541223118660225,0.005388408697716569
2022-05-18 18:00:00,0.43697741251875016,0.01419531293030235,0.00045305919159103076,0.004973670986940005
2022-05-18 19:00:00,0.44604803914135627,0.014600686400521415,0.00046689763478110753,0.0050472947212039125
2022-05-18 20:00:00,0.4553442025507722,0.015160028460164744,0.00048053726779156264,0.00523790110037233
2022-05-18 21:00:00,0.4553641665605343,0.015809273932109003,0.0004948198538880252,0.005443418321277001
2022-05-18 22:00:00,0.413527063657942,0.015203624738565935,0.00047031939812723216,0.005580162577041168
2022-05-18 23:00:00,0.39682875326264433,0.015390245822284373,0.00047797508311739356,0.0056246708125585335
2022-05-19 00:00:00,0.40143657492388907,0.015144303772358638,0.00047677071795018536,0.005653927837951968
2022-05-19 01:00:00,0.41135538314631687,0.01507139328189457,0.0004848561536831085,0.005529088071848489
2022-05-19 02:00:00,0.41442701131216847,0.01472693679713317,0.0004770453609537992,0.005423063707412061
2022-05-19 03:00:00,0.41560363485645957,0.014408322546632303,0.000469889025677397,0.005285954481947949
2022-05-19 04:00:00,0.4080796150540439,0.013671995781922897,0.0004536362262526052,0.00528600965969528
2022-05-19 05:00:00,0.39314431947825196,0.013162105619536362,0.0004270400257328028,0.006012582612884826
2022-05-19 06:00:00,0.36382018445684805,0.012952484133995119,0.0004010232848836306,0.006919977925649022
2022-05-19 07:00:00,0.34834110747204317,0.013297118928326404,0.0003951598015807918,0.007870008648812554
2022-05-19 08:00:00,0.32407314604288395,0.013335918620378844,0.00038311513607352756,0.008632180905039172
2022-05-19 09:00:00,0.31188354091344334,0.013041087493848554,0.00036470081201823935,0.009040806046594435
2022-05-19 10:00:00,0.3020400158871058,0.013359492264778177,0.00036835174064344273,0.009458599689636624
2022-05-19 11:00:00,0.303614176587671,0.013508947358277503,0.0003722300444078548,0.009506259908430048
2022-05-19 12:00:00,0.30611402442234675,0.013310047788023503,0.0003664175543920426,0.009158414191533635
2022-05-19 13:00:00,0.3235097132549021,0.013284679589810644,0.00037591660610298877,0.008704185797972287
2022-05-19 14:00:00,0.3441161881305725,0.013187750843617051,0.00038654502688197697,0.008096703517890037
2022-05-19 15:00:00,0.3808304355364337,0.013092461076457939,0.0004017050235041356,0.007262063347430101
2022-05-19 16:00:00,0.419724962080435,0.01308392277689658,0.0004264711209627251,0.0062297018519961575
2022-05-19 17:00:00,0.44375023677675135,0.01316723250812347,0.0004498148537719239,0.0054395359816703116
2022-05-19 18:00:00,0.4553460358517955,0.013294882858804426,0.0004607225256324423,0.0053095151944784575
2022-05-19 19:00:00,0.46771172338808314,0.013487765336783265,0.00047175457336979507,0.005416275557611628
2022-05-19 20:00:00,0.4787023721692594,0.013948377087560136,0.0004876451487424695,0.00532519360372049
2022-05-19 21:00:00,0.486021270787288,0.014560351114835402,0.0005083049239264186,0.005483442836195109
2022-05-19 22:00:00,0.4496984132657772,0.01349619136277349,0.00047879408805888077,0.005536319228768423
2022-05-19 23:00:00,0.4403520593247959,0.013264893375777105,0.000471333903500211,0.005626869342753393
2022-05-20 00:00:00,0.4358794691200022,0.01347445115260819,0.0004769279364019376,0.0056587348840761355
2022-05-20 01:00:00,0.4205246382704369,0.012924858476442232,0.00045717935600915276,0.0055815628586375005
2022-05-20 02:00:00,0.42124694812976593,0.012990830919502944,0.0004606581608421364,0.005572251579351136
2022-05-20 03:00:00,0.4343005282938198,0.013369269468617037,0.0004781227039943904,0.005707764754018414
2022-05-20 04:00:00,0.4454124309365639,0.01325864287213305,0.0004715600081612314,0.005731802024058352
2022-05-20 05:00:00,0.42384323039571337,0.013168181966940097,0.0004519614621566736,0.0064548169722829845
2022-05-20 06:00:00,0.38871365042426953,0.01308447732956796,0.00042926109354696315,0.007458786275819704
2022-05-20 07:00:00,0.37336029342528304,0.013230566260127585,0.0004209137478984658,0.008431672910086422
2022-05-20 08:00:00,0.35759146733939745,0.013111935370872359,0.00040608547040848553,0.00916476220990462
2022-05-20 09:00:00,0.33998570516024573,0.012838201022668364,0.0003862314536282748,0.009666192227780578
2022-05-20 10:00:00,0.32468029403744264,0.01312121977698469,0.0003836057780896723,0.010102253497630456
2022-05-20 11:00:00,0.3181219267291278,0.013084607696635003,0.0003790056404921218,0.009982404037120918
2022-05-20 12:00:00,0.3298034680574494,0.012968649872161847,0.0003791275038195833,0.009577834025334018
2022-05-20 13:00:00,0.32313344342269174,0.012518672988439094,0.00036759364327386087,0.008918388777403304
2022-05-20 14:00:00,0.346874681576616,0.012729669043518856,0.0003855619910113517,0.008264330374313938
2022-05-20 15:00:00,0.3747732799616897,0.012974051759934586,0.0004075489815296162,0.007515086373382144
2022-05-20 16:00:00,0.4090168505848088,0.012798719401691225,0.00042179492794717144,0.006320403534276835
2022-05-20 17:00:00,0.41804455079723307,0.012629032175362083,0.00042929945433914574,0.005358111386921311
2022-05-20 18:00:00,0.4283167860688097,0.012784478592829825,0.00043778001631707424,0.0051353206854169945
2022-05-20 19:00:00,0.4389380053915758,0.013067646981313522,0.0004464047724404647,0.005146031243099021
2022-05-20 20:00:00,0.4463499332777374,0.013459912410289472,0.00045742842131875144,0.005258959476004327
2022-05-20 21:00:00,0.43510436398961233,0.013714466639716308,0.0004608205915746776,0.005442742142875017
2022-05-20 22:00:00,0.4374624897022322,0.014602281377896365,0.0004903796167046961,0.005845897936229602
2022-05-20 23:00:00,0.418497392497073,0.014167047898500646,0.0004609483496566428,0.0057761093556191485
2022-05-21 00:00:00,0.42365559354197807,0.014893006242830076,0.0004894634801936087,0.006007415643943833
2022-05-21 01:00:00,0.418171915111949,0.015012640302016735,0.0004921679167483179,0.006046621737263303
2022-05-21 02:00:00,0.4257876779336514,0.01517077870022263,0.000500215440404297,0.0060443806743451425
2022-05-21 03:00:00,0.43393446196563,0.015736429291722198,0.0005184260889771744,0.0062826938074456076
2022-05-21 04:00:00,0.4139338022250551,0.015222106684133515,0.0005012821502759522,0.006524474078130207
2022-05-21 05:00:00,0.36120153018937917,0.013935055786417063,0.0004420822720821298,0.00719575949108426
2022-05-21 06:00:00,0.32905890614310074,0.014084800542212969,0.00042740781856536543,0.008363383671922058
2022-05-21 07:00:00,0.31458365183153286,0.014507480890103844,0.0004281943010004237,0.009582455403856561
2022-05-21 08:00:00,0.2854701084471741,0.014499532295438674,0.0004176725643928011,0.01029941076827971
2022-05-21 09:00:00,0.26586419781365783,0.014261854992014192,0.00039727441280677295,0.010784760835786372
2022-05-21 10:00:00,0.2617762570753088,0.01441289209630915,0.00039892395294561676,0.011090479256826083
2022-05-21 11:00:00,0.2630667159285816,0.014581772202899662,0.0004002869746112413,0.011406828226433576
2022-05-21 12:00:00,0.26120634880597055,0.014558788178441074,0.00039424611674715844,0.011212572237027478
2022-05-21 13:00:00,0.2630179469436623,0.014257947172275976,0.00038597292895918236,0.01052080856821482
2022-05-21 14:00:00,0.2810821191739031,0.013869591264208678,0.0003857158722717017,0.00936210958886842
2022-05-21 15:00:00,0.3160005016177274,0.013472704594307673,0.00039126675749925877,0.008215696550139427
2022-05-21 16:00:00,0.3583725598309142,0.01305616328523859,0.0004024881886509427,0.006684409669165863
2022-05-21 17:00:00,0.38211953790576403,0.012937368824239064,0.00041708723486245946,0.005735969703785548
2022-05-21 18:00:00,0.385141410661579,0.012729313215550027,0.00041297549744938984,0.005258500892220519
2022-05-21 19:00:00,0.39358145522550025,0.012797788411297736,0.0004187303212258793,0.0052353042667067735
2022-05-21 20:00:00,0.4025022907577427,0.012956406971462437,0.00042963555817454455,0.005465884574030112
2022-05-21 21:00:00,0.4092895850312855,0.013147389077520692,0.0004357229520165153,0.005403417888838437
2022-05-21 22:00:00,0.4030443300812105,0.013678252565993637,0.0004473924459449342,0.005625927367668089
2022-05-21 23:00:00,0.38407612722393586,0.01364281145569282,0.000437816352446129,0.00563578361799121
2022-05-22 00:00:00,0.3781180332164608,0.013966580457356015,0.0004474320522768654,0.0057586767229694255
2022-05-22 01:00:00,0.37163508031788844,0.014302133831198435,0.00046079375350290485,0.0058152176877897055
2022-05-22 02:00:00,0.3743025078438239,0.014444864191701132,0.0004691517859626141,0.00593423212695108
2022-05-22 03:00:00,0.3724756817506362,0.014506600709662885,0.0004765796051097898,0.005982259863518009
2022-05-22 04:00:00,0.36202165550804744,0.01439725475990934,0.00047004745509634,0.006392967836524906
2022-05-22 05:00:00,0.3334015736152888,0.01409500626101536,0.0004453652602679707,0.007437792588271184
2022-05-22 06:00:00,0.28493806037652547,0.013141520506034418,0.00039399229110854896,0.008377000351288645
2022-05-22 07:00:00,0.2770829521666864,0.013571011412098382,0.0003943402585013617,0.009592978341199897
2022-05-22 08:00:00,0.2640070438798366,0.01373495092753212,0.0003889507628428801,0.010477215535200307
2022-05-22 09:00:00,0.27190074507557926,0.014361044582663431,0.0004001998205814107,0.011162740586426013
2022-05-22 10:00:00,0.2800450179512275,0.015016327853017559,0.00041520508848108637,0.011780653933211082
2022-05-22 11:00:00,0.28402143881923547,0.015381208953370315,0.0004260455196075257,0.012052733698487717
2022-05-22 12:00:00,0.29509144642193263,0.015566824594487412,0.00043284119518029407,0.011798220855068531
2022-05-22 13:00:00,0.29622394455006723,0.015027242862780925,0.0004187786803923759,0.010812682284639106
2022-05-22 14:00:00,0.3031265936671144,0.014736887302807042,0.000421956428958488,0.009774781494516738
2022-05-22 15:00:00,0.311996746769772,0.013636141379960958,0.0004076658560377226,0.00826088150951765
2022-05-22 16:00:00,0.3433810609203785,0.013246265025114936,0.00041714302486878257,0.006745087648492095
2022-05-22 17:00:00,0.37761116824917673,0.013149702794671944,0.0004343661884927964,0.005803417369523961
2022-05-22 18:00:00,0.3909440335591691,0.013377660544999307,0.0004467259248548191,0.005354091936556712
2022-05-22 19:00:00,0.40378566649224357,0.013828816975461546,0.00046262736485059566,0.005596490630810731
2022-05-22 20:00:00,0.4148687344811975,0.013975594108769616,0.00047106575931968276,0.0056139584171469754
2022-05-22 21:00:00,0.4211531818619907,0.014006953362365302,0.00047588652790879287,0.005922110823996191
2022-05-22 22:00:00,0.40768451464160843,0.014235036610875869,0.00047548018494219716,0.005927434488921463
2022-05-22 23:00:00,0.3963658025607817,0.014401781117183777,0.000481369920929058,0.005961443723897253
2022-05-23 00:00:00,0.4086264719427605,0.015068671068315803,0.0005021508041933745,0.006159991400024191
2022-05-23 01:00:00,0.39549701074113114,0.015019348815354768,0.000499871898217969,0.006114526947540693
2022-05-23 02:00:00,0.40286626109370466,0.014850791011652114,0.0005003821275358704,0.006008930876120076
2022-05-23 03:00:00,0.4178326007554674,0.014625414240261174,0.0005013686605812793,0.00583282292029214
2022-05-23 04:00:00,0.4186091299298643,0.014054160206238491,0.0004807912419003334,0.005842548193000848
2022-05-23 05:00:00,0.40965948310907396,0.013419084386865687,0.00045479627434595696,0.006352559170984681
2022-05-23 06:00:00,0.3772029702621477,0.013030303264283475,0.00042596260569900804,0.0071502180085604855
2022-05-23 07:00:00,0.37292896840239115,0.013376712833635923,0.0004247254080406948,0.007985833129867042
2022-05-23 08:00:00,0.3656751176276003,0.013619736716647674,0.0004217600930170901,0.008633064431389326
2022-05-23 09:00:00,0.36678270041505406,0.01378898778115327,0.000423295400852455,0.009010507021461226
2022-05-23 10:00:00,0.3755307272864887,0.014339950977881067,0.0004371868493042952,0.009344965514256644
2022-05-23 11:00:00,0.3740189922769776,0.01418648179144381,0.00043625430593299477,0.009231206766860631
2022-05-23 12:00:00,0.37286690557860175,0.013922396316867404,0.000431177901979823,0.008921883994429766
2022-05-23 13:00:00,0.3807049589581218,0.013866012394012675,0.0004383303616447787,0.008552257220566118
2022-05-23 14:00:00,0.39217330838214426,0.013741282276095418,0.00044092678671906865,0.007980550321899062
2022-05-23 15:00:00,0.42425505552323006,0.014201885887551093,0.0004686868464994448,0.007303989236359271
2022-05-23 16:00:00,0.45381047958337223,0.014556302982396912,0.0004949678254534336,0.006534342673183209
2022-05-23 17:00:00,0.46887159539882967,0.01464021351519062,0.0005051045065408816,0.005772481949251126
2022-05-23 18:00:00,0.4818563400810192,0.014809672264455837,0.0005146296838710883,0.005602298416611685
2022-05-23 19:00:00,0.4953267524593014,0.01521158778228866,0.0005279540837408901,0.005817273759786353
2022-05-23 20:00:00,0.5126665594857822,0.01615369385211389,0.0005593730059503708,0.0059395770709515
2022-05-23 21:00:00,0.5307677361978164,0.016704012634894544,0.0005755120594909316,0.006043808684652974
2022-05-23 22:00:00,0.4970171331482478,0.016293114636798556,0.0005607630191614747,0.006068505140321092
2022-05-23 23:00:00,0.48022595219279274,0.016116303220997222,0.0005431192269707894,0.006087923294187806
2022-05-24 00:00:00,0.47315887877860296,0.016019143546884208,0.0005352747884673336,0.006117428769311475
2022-05-24 01:00:00,0.47064309843987046,0.01575628290305746,0.0005242590407532322,0.005974310855626977
2022-05-24 02:00:00,0.4487572130507682,0.014839921866591686,0.00048808926230428396,0.005683099998677663
2022-05-24 03:00:00,0.45226216796436414,0.015274049451474321,0.0004990055972779344,0.005764184211204729
2022-05-24 04:00:00,0.46512739736574865,0.01531393583366525,0.0005019053661436871,0.0059210793483071575
2022-05-24 05:00:00,0.4421451096588351,0.014449890902284546,0.0004652334673738734,0.006375231198225442
2022-05-24 06:00:00,0.4105969435019987,0.013955466490750584,0.0004431074686662765,0.0070556442116492465
2022-05-24 07:00:00,0.39974357057620247,0.013974433957387329,0.0004375664772380666,0.007682180446395564
2022-05-24 08:00:00,0.3754948043404601,0.013621682689410613,0.000412959303591482,0.00828501160135107
2022-05-24 09:00:00,0.3708126426424751,0.01359105757695782,0.00040643580769975286,0.008613448484049116
2022-05-24 10:00:00,0.36069615218295903,0.014121514481143177,0.00041298639273788085,0.009089759343140064
2022-05-24 11:00:00,0.36112721035506234,0.014193976685663733,0.00040868911359325617,0.009210828435250618
2022-05-24 12:00:00,0.3644934218769283,0.014209382094606482,0.00041682595730345386,0.008843360171875913
2022-05-24 13:00:00,0.3827550211829045,0.01453358656896283,0.0004385335813469963,0.008524425323183758
2022-05-24 14:00:00,0.4063536131559305,0.014677800669138577,0.00045109224418359413,0.007954591873905664
2022-05-24 15:00:00,0.42834618720812406,0.014602880360395946,0.0004580835276052374,0.007319335656342005
2022-05-24 16:00:00,0.4500411500524712,0.014254955622807975,0.0004658386361004031,0.0062934015162444444
2022-05-24 17:00:00,0.46469665878925936,0.014180023790150376,0.0004732580344763107,0.005336224242797963
2022-05-24 18:00:00,0.46007913733399924,0.013802968125902074,0.00045502149296911047,0.004952748828040111
2022-05-24 19:00:00,0.4825884218506799,0.014772071685895347,0.0004904073641743375,0.005093153074434025
2022-05-24 20:00:00,0.5009952968448871,0.015287458165359487,0.0005085285900644184,0.005358463860050793
2022-05-24 21:00:00,0.5050311768866889,0.01560993174131262,0.0005192723471375621,0.0055137229075352
2022-05-24 22:00:00,0.48173299586760154,0.0161889275271163,0.000539548231008773,0.005613233778516269
2022-05-24 23:00:00,0.47445044132670733,0.01678727994275269,0.0005574798843530084,0.0057760542859661024
2022-05-25 00:00:00,0.4767107837017107,0.016762168780825554,0.000555247679645156,0.0057724578876404645
2022-05-25 01:00:00,0.4601590347984686,0.015604215503245063,0.0005092255813054482,0.005470567850323391
2022-05-25 02:00:00,0.4812964184887093,0.01609650303149114,0.0005380882287328773,0.0055764891484252985
2022-05-25 03:00:00,0.498287386734686,0.016839355643600347,0.0005716465624563225,0.005780147418043515
2022-05-25 04:00:00,0.5024873572151094,0.015591322534724856,0.0005309020340388848,0.00572952742787742
2022-05-25 05:00:00,0.4663474094879633,0.014252623513828763,0.00047718888098865716,0.00610307087033668
2022-05-25 06:00:00,0.42898541747736935,0.013560892808417432,0.000446550770861415,0.006692197366125435
2022-05-25 07:00:00,0.41201015121003043,0.013362318396553748,0.00043148172471306115,0.007203221594313635
2022-05-25 08:00:00,0.39883540569368026,0.013369831575143392,0.000423673581214964,0.007760716105232305
2022-05-25 09:00:00,0.3916953090287249,0.013566325430364201,0.0004218494443861733,0.008063455096702421
2022-05-25 10:00:00,0.3815788373948574,0.014158047486772633,0.0004337148872602216,0.008687478634495304
2022-05-25 11:00:00,0.380293303702282,0.014227294483844381,0.00043643758484730104,0.0086863568981391
2022-05-25 12:00:00,0.3919558638264482,0.014067109900398701,0.0004415138730656281,0.008346951021130793
2022-05-25 13:00:00,0.40188474340874736,0.013741640326603221,0.0004399993704231802,0.007750884086563033
2022-05-25 14:00:00,0.4202069444179087,0.0136660394771834,0.00044724360155323295,0.007200264387213964
2022-05-25 15:00:00,0.4370687461697724,0.013702677001313912,0.0004553301586778783,0.0067721147865557494
2022-05-25 16:00:00,0.45493115571212955,0.013399225249165635,0.00046869693334226323,0.005890198769607941
2022-05-25 17:00:00,0.45710572221062684,0.013072197072574458,0.00046812402140740606,0.005215159247307726
2022-05-25 18:00:00,0.4751317385070609,0.013523414101497825,0.00048460578836238366,0.005131746192472385
2022-05-25 19:00:00,0.48684437527067514,0.013922440572195965,0.0005037618982456983,0.0052275560892815045
2022-05-25 20:00:00,0.5117134098959966,0.014781409955889236,0.0005349774297062637,0.005530551942918626
2022-05-25 21:00:00,0.5212559604279233,0.01543628706454455,0.0005596023438445982,0.005860774910208283
2022-05-25 22:00:00,0.5034403905438976,0.015816441769849414,0.0005738730517836778,0.0059030587512485235
2022-05-25 23:00:00,0.497274490469045,0.016338166125456716,0.0005877572158031421,0.006077434015436238
2022-05-26 00:00:00,0.5007953068760779,0.016640629898339167,0.0005936479416441348,0.00615222252084702
2022-05-26 01:00:00,0.49894957274781004,0.016256880440059976,0.000582922776073805,0.006096773797668224
2022-05-26 02:00:00,0.4991698268893736,0.016334981450404858,0.0005887865880292946,0.006142127379321561
2022-05-26 03:00:00,0.5026923411961522,0.016378085648407578,0.0005910143732522856,0.006117119363638662
2022-05-26 04:00:00,0.5002213857266303,0.015747492059228492,0.0005557217504666491,0.0060035526537560975
2022-05-26 05:00:00,0.47234518535355285,0.01487106882094685,0.000514417200138177,0.006174315742942653
2022-05-26 06:00:00,0.4369922047907746,0.014067557749851054,0.0004800947963726596,0.006649683668368062
2022-05-26 07:00:00,0.4160341027733841,0.013668218706966094,0.00046348614684682353,0.0070708363124912365
2022-05-26 08:00:00,0.4033020303297021,0.013583743092809764,0.0004516859999117934,0.007735936563336704
2022-05-26 09:00:00,0.38905831108569167,0.013449398379502157,0.00043138672718398297,0.008213010516263495
2022-05-26 10:00:00,0.3901018437016401,0.01367874106510635,0.00043530470224212395,0.008459276791622753
2022-05-26 11:00:00,0.3957585020990367,0.013865139427763991,0.0004430395820455138,0.00828996965073757
2022-05-26 12:00:00,0.3995983549587704,0.013901914386153773,0.0004451842240842471,0.00809654524621794
2022-05-26 13:00:00,0.4079241015871786,0.013735762709535143,0.0004483437702109198,0.007530885332122046
2022-05-26 14:00:00,0.41150785817633945,0.012962876609448669,0.00042506483669616863,0.006846623907063101
2022-05-26 15:00:00,0.4249633298623128,0.013207907484469367,0.0004400323338180111,0.0064080923845249785
2022-05-26 16:00:00,0.44607708428032095,0.013540038433834967,0.0004641288691096687,0.005829096666343232
2022-05-26 17:00:00,0.45835204964480036,0.013543483406818758,0.00047135261774899646,0.005400302710189677
2022-05-26 18:00:00,0.4719569533180667,0.01371867303154945,0.0004858201054260806,0.0052929555585599
2022-05-26 19:00:00,0.48340210099499015,0.01416587715722675,0.0005048576584274785,0.00530285863833045
2022-05-26 20:00:00,0.494877130987544,0.014399400030466787,0.000510710879050082,0.005409958547459316
2022-05-26 21:00:00,0.5039050423385167,0.015229357534409517,0.0005309267838143753,0.005579315836122476
2022-05-26 22:00:00,0.5096365049657352,0.015402480793220017,0.0005366542668217357,0.00578840638039356
2022-05-26 23:00:00,0.5064784108006841,0.01576105076843693,0.0005460439967206994,0.005953793143899249
2022-05-27 00:00:00,0.5066786629339289,0.016002953723776824,0.0005534666524614648,0.006113138796422782
2022-05-27 01:00:00,0.4931553776445916,0.015705928358712172,0.0005400886906229102,0.006012403438827639
2022-05-27 02:00:00,0.48421545883772815,0.015770231639028246,0.0005338982397058835,0.006015758141287256
2022-05-27 03:00:00,0.4930513655382803,0.015966343024787163,0.0005400451838170611,0.0060063748281716164
2022-05-27 04:00:00,0.4909409944437041,0.015519781838970705,0.0005249614638603544,0.006014765782894585
2022-05-27 05:00:00,0.4664134036027796,0.014640558891094566,0.00048712028111656163,0.006121362156937173
2022-05-27 06:00:00,0.437112458367433,0.01404446796747507,0.0004542554649219247,0.006505165937487599
2022-05-27 07:00:00,0.4217810842958432,0.013914791854133003,0.0004435138813740142,0.0072280251345752415
2022-05-27 08:00:00,0.4190110741187202,0.014008144084896118,0.0004419166569228328,0.007492293737544016
2022-05-27 09:00:00,0.4124715419607627,0.01419866513625507,0.0004413288488157306,0.008061307039602523
2022-05-27 10:00:00,0.4037989858151184,0.014333872672197696,0.00043747785521815587,0.00847097810813304
