,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-06-18 23:00:00,0.0,0.0,0.0,0.0023023658762706045,0.0,0.0008065504176366022,0.0008717988602375296,0.0013000003655988005,6.849341633643193e-06,0.0,0.0,3.354284272652419e-05,7.042724265483314e-05,2.1477029654175157e-05,9.944538861880695e-07,0.0,0.0,0.001053373735606202,0.0,0.0,0.0,3.603952851195184e-08,9.586847989889024e-05
2022-06-19 00:00:00,0.0,0.0,0.0,0.0024147802582034704,0.0,0.0008448489681751336,0.0008440729736161642,0.0013573096700996471,1.1673617814072694e-05,0.0,0.0,3.52390314747111e-05,7.827579878070206e-05,1.9688067354282415e-05,1.2609508019922032e-06,0.0,0.0,0.001039514713466273,0.0,0.0,0.0,1.8899589952790313e-08,9.802262512242585e-05
2022-06-19 01:00:00,0.0,0.0,0.0,0.002496028154877159,0.0,0.0008764161029232196,0.0008879117870213744,0.0014058930737572233,1.2109793604558007e-05,0.0,0.0,3.661633397076813e-05,4.0028422424937674e-06,1.8478943262603583e-05,8.195594086885854e-07,0.0,0.0,0.0010167133337946192,0.0,0.0,0.0,1.9605758658910615e-08,9.489719339963315e-05
2022-06-19 02:00:00,0.0,0.0,0.0,0.0025497884917895647,0.0,0.0008941463213819389,0.0008964808331757826,0.0014431411849817435,1.1894825596955602e-05,0.0,0.0,3.740498951815019e-05,0.0,1.7586019493532054e-05,6.310016722034094e-07,0.0,0.0,0.00106582080298576,0.0,0.0,0.0,2.002803442085138e-08,8.932039705194419e-05
2022-06-19 03:00:00,0.0,0.0,0.0,0.0025895444763046702,0.0,0.0009076195452300453,0.0008789647506858295,0.0014647770028780329,1.2540944110381718e-05,0.0,0.0,3.798278347267603e-05,1.7765816832122247e-06,1.7875172800283682e-05,8.27833665628111e-07,0.0,0.0,0.0011277820707266907,0.0,1.2726295999084826e-05,0.0,2.03037914279964e-08,8.442536824193044e-05
2022-06-19 04:00:00,0.0,0.0,0.0,0.0022213063100931015,0.0,0.0008936864489550802,0.0008266478705084446,0.0014233320242450164,1.0475493085033505e-05,0.0,0.0,3.737176717160428e-05,5.846000318923042e-07,1.8373144336452036e-05,1.0359684382646338e-06,0.0,0.0,0.0010915361727768082,0.0,0.0004609088509501229,0.0,0.0,6.595964431119639e-05
2022-06-19 05:00:00,0.0,0.0,0.0,0.0020350278350630504,0.0,0.0008377825247584147,0.0007536236509891922,0.001316320670003127,1.1605698022112397e-05,0.0,0.0,3.503400268888265e-05,1.5344862121862222e-05,1.7709718454062223e-05,1.4045123179962314e-06,0.0,0.0,0.0009546984830432111,0.0,0.0019609083316534984,0.0,0.0,4.096475031335165e-05
2022-06-19 06:00:00,0.0,0.0,0.0,0.0018778129944916153,0.0,0.0007763427774714417,0.0005830847005928753,0.0012349300011839312,6.61820355574402e-06,0.0,0.0,3.235706628765097e-05,8.684069476824759e-05,1.8353120550560303e-05,1.878764884012181e-06,0.0,0.0,0.0008853604168158103,0.0,0.0038947662620837527,0.0,0.0,3.157410786496332e-05
2022-06-19 07:00:00,0.0,0.0,0.0,0.001787126907232145,0.0,0.0007394720425185539,0.00041424578692697827,0.0011792358342777641,1.0256981890082121e-05,0.0,0.0,3.080860398607472e-05,8.282270150178277e-05,1.6843784669882707e-05,1.2378722308769841e-06,0.0,0.0,0.0008476189574400571,0.0,0.005320084129625521,0.0,0.0,2.4705363519778398e-05
2022-06-19 08:00:00,0.0,0.0,0.0,0.0017137808409636805,0.0,0.0007245388460626327,0.00029081285567544363,0.0011366719137022201,1.0049848263923995e-05,0.0,0.0,3.0136131882692424e-05,5.12527240974539e-05,1.561816551973354e-05,1.0989577844427695e-06,0.0,0.0,0.0008039762658668973,0.0,0.006341481658970086,0.0,0.0,2.5768160126174823e-05
2022-06-19 09:00:00,0.0,0.0,0.0,0.0016421278542066366,0.0,0.0007065334963892011,0.00027331281033497723,0.0010773764271080882,9.423174784631e-06,0.0,0.0,2.9289104786057496e-05,0.0,1.4476807158989239e-05,1.0193723309456394e-06,0.0,0.0,0.0008086314566657176,0.0,0.006755725265975888,0.0,0.0,3.0240384433637124e-05
2022-06-19 10:00:00,0.0,0.0,0.0,0.001591201510440524,0.0,0.0006949496163614408,0.00028917933181180734,0.0010289381245355178,9.233075203874552e-06,0.0,0.0,2.865016666253634e-05,0.0,1.361472706011343e-05,8.675542953966831e-07,0.0,0.0,0.0007796461627171223,0.0,0.006869745006006096,0.0,1.554628493593365e-08,3.8849834306102706e-05
2022-06-19 11:00:00,0.0,0.0,0.0,0.0015911108798119839,0.0,0.0006991434218220659,0.0003050603138071487,0.0010284763411077082,9.253250095548388e-06,0.0,0.0,2.8712769207852062e-05,0.0,1.2898810645904913e-05,8.694499600094285e-07,0.0,0.0,0.0007674402653008703,0.0,0.0068408106117155195,0.0,1.558025461641253e-08,4.801415186233281e-05
2022-06-19 12:00:00,0.0,0.0,0.0,0.001610754100319707,0.0,0.0007005886871924312,0.00031361372125105776,0.0010278398946409722,9.28422048033997e-06,0.0,0.0,2.8712196030790432e-05,0.0,1.2905781276009873e-05,8.594838240093322e-07,0.0,0.0,0.0007900327389558332,0.0,0.0065777188489395755,0.0,1.5632401318991472e-08,6.039272571744946e-05
2022-06-19 13:00:00,0.0,0.0,0.0,0.0016466739734455646,0.0,0.000700281765816532,0.0003407967799640833,0.0010238067216833925,9.244732717986557e-06,0.0,0.0,2.844568263240831e-05,0.0,1.3223379818457815e-05,8.750603523442283e-07,0.0,0.0,0.000813861705699009,0.0,0.006120451038090222,0.0,1.5565913394711273e-08,6.114968816867518e-05
2022-06-19 14:00:00,0.0,0.0,0.0,0.001608524648001422,0.0,0.0006924220331129636,0.00043607164577255387,0.0010274065615654853,5.477614747770194e-06,0.0,0.0,2.809067884939451e-05,0.0,1.3491454237339125e-05,9.654306305109195e-07,0.0,0.0,0.0008263778468104518,0.0,0.0052955593469623035,0.0,1.5371649885109574e-08,5.6698004586829416e-05
2022-06-19 15:00:00,0.0,0.0,0.0,0.001557990506848027,0.0,0.0006706685879279446,0.0005961929204788959,0.001021027049646483,5.659229348451021e-06,0.0,0.0,2.7208169320035573e-05,7.773156006735273e-05,1.435482245040785e-05,1.0086818800991498e-06,0.0,0.0,0.0007929030550989042,0.0,0.003945173107891759,0.0,1.4888727148414275e-08,5.639685271170397e-05
2022-06-19 16:00:00,0.0,0.0,0.0,0.0017009250566308737,0.0,0.0006577738930025212,0.0007595821073719071,0.0009998078365562827,5.536351946047009e-06,0.0,0.0,2.6662443194895378e-05,0.00012744770035223564,1.7910906155383405e-05,1.6346366024292068e-06,0.0,0.0,0.0007773830619397013,0.0,0.0022367370311810733,0.0,0.0,4.968005487064603e-05
2022-06-19 17:00:00,0.0,0.0,0.0,0.0018183546857760086,0.0,0.0006404012967283785,0.0008146115167231335,0.0009607601335038718,5.390130260733222e-06,0.0,0.0,2.595825613877364e-05,0.0002961415474336409,2.695588482163584e-05,2.9405580538316153e-06,0.0,0.0,0.0008399674937841777,0.0,0.0006671867895542054,0.0,0.0,3.5242975090299614e-05
2022-06-19 18:00:00,0.0,0.0,0.0,0.0018416137531016075,0.0,0.0006372140213708771,0.000845826527840524,0.0009998503574077872,4.692890648588156e-06,0.0,0.0,2.58726921470917e-05,0.0003695692057855075,2.9011031784730058e-05,3.570962512784662e-06,0.0,0.0,0.0008544087062684148,0.0,5.748716494532509e-05,0.0,0.0,2.070195910133455e-05
2022-06-19 19:00:00,0.0,0.0,0.0,0.001827040845352618,0.0,0.0006335935751770306,0.0008690930158969437,0.0010015399775596262,5.005873664419396e-06,0.0,0.0,2.584521327168701e-05,0.00032163649710525646,2.6985119508305334e-05,2.7770318974750654e-06,0.0,0.0,0.0008997072867859322,0.0,0.0,0.0,0.0,1.3724254539371562e-05
2022-06-19 20:00:00,0.0,0.0,0.0,0.001905926247738889,0.0,0.0006543510864591356,0.0009039559688453719,0.0010224006579085674,5.1764429639737645e-06,0.0,0.0,2.686061096232907e-05,0.00022413149458296703,2.6306693005616914e-05,3.009256200654659e-06,0.0,0.0,0.0009388216143400927,0.0,0.0,0.0,0.0,1.5685775906059397e-05
2022-06-19 21:00:00,0.0,0.0,0.0,0.002007537508650245,0.0,0.0007158454055869602,0.0009653276974672773,0.0010977642753653455,5.670117171479175e-06,0.0,0.0,2.942229104307691e-05,0.00019584850760168607,1.9683253578724114e-05,1.926633510593221e-06,0.0,0.0,0.0010036511986818738,0.0,0.0,0.0,0.0,1.81635312868637e-05
2022-06-19 22:00:00,0.0,0.0,0.0,0.002170605875184622,0.0,0.000784504277279124,0.0010253725070850975,0.0012052953669608624,7.024608070212559e-06,0.0,0.0,3.2108649303412006e-05,0.0003145371210967726,1.8643057361295724e-05,1.4470233902914069e-06,0.0,0.0,0.0009857225696226371,0.0,0.0,0.0,0.0,1.860300270650209e-05
2022-06-19 23:00:00,0.0,0.0,0.0,0.0023362040806502583,0.0,0.0008356173475820664,0.0010782037146819454,0.0012781954865537688,1.0576647622907524e-05,0.0,0.0,3.435881244598429e-05,4.7072047289432074e-05,1.739847351774192e-05,1.1765449374735974e-06,0.0,0.0,0.0010476795209620156,0.0,0.0,0.0,0.0,1.8059695023876597e-05
2022-06-20 00:00:00,0.0,0.0,0.0,0.0023564861120816336,0.0,0.0008638617375894572,0.0010684246558047155,0.0013213770985297689,6.362083278213253e-06,0.0,0.0,3.5607569766321695e-05,4.7981829836660434e-05,1.616162980424206e-05,6.578226067111744e-07,0.0,0.0,0.0010565860728307844,0.0,0.0,0.0,0.0,2.0786714657892716e-05
2022-06-20 01:00:00,0.0,0.0,0.0,0.0024368043066492276,0.0,0.000879101163238667,0.0010565643235142233,0.0013510557662538654,6.4825332277738134e-06,0.0,0.0,3.634197762535669e-05,2.7287578259287433e-05,1.6129079257494926e-05,6.421813780595599e-07,0.0,0.0,0.0010228738484379149,0.0,0.0,0.0,0.0,2.572365780635804e-05
2022-06-20 02:00:00,0.0,0.0,0.0,0.002379212450077625,0.0,0.0008630664569227333,0.0011156659360312946,0.00134555161415225,6.3642925510038125e-06,0.0,0.0,3.5619934715283e-05,4.855661382196375e-05,1.562808777337696e-05,6.304680619711006e-07,0.0,0.0,0.0010435832293261289,0.0,0.0,0.0,0.0,2.5582441197309494e-05
2022-06-20 03:00:00,0.0,0.0,0.0,0.002258333670409974,0.0,0.0008217703218675178,0.0011662452441724071,0.0012882500593098753,6.484384920877937e-06,0.0,0.0,3.3872601128788996e-05,4.776690235986466e-05,1.4840382828713075e-05,7.082072062870587e-07,0.0,0.0,0.0010785622927136547,0.0,1.0692861467743796e-05,0.0,0.0,2.8319700709415216e-05
2022-06-20 04:00:00,0.0,0.0,0.0,0.0019162462008989346,0.0,0.0006788711598505751,0.0011859462759401605,0.0010668934948659147,9.296908748029142e-06,0.0,0.0,2.801794253502171e-05,0.00019184641952742015,1.9258250531629104e-05,1.965058515940135e-06,0.0,0.0,0.0009809448336205757,0.0,0.0003579143116063081,0.0,0.0,2.6881792340739314e-05
2022-06-20 05:00:00,0.0,0.0,0.0,0.001619893702079244,0.0,0.0005571214078508616,0.0010929996630200686,0.0008782812682797947,7.345463445712621e-06,0.0,0.0,2.2945893430546906e-05,0.0005522826815956641,2.2335738557621797e-05,2.844810718109442e-06,0.0,0.0,0.0008564513751100971,0.0,0.0013013986582436619,0.0,0.0,2.1325658804982132e-05
2022-06-20 06:00:00,0.0,0.0,0.0,0.0014535630927316834,0.0,0.0004932905359330069,0.0010065964041629058,0.0007555484630045092,6.8072775284358305e-06,0.0,0.0,2.0412747334249915e-05,0.0006978578584787369,2.1106924078695173e-05,2.8640491924809328e-06,0.0,0.0,0.0007965415839628795,0.0,0.002378040209192411,0.0,0.0,2.0438670972739155e-05
2022-06-20 07:00:00,0.0,0.0,0.0,0.001358662598824564,0.0,0.000474132259685045,0.0009512135680501921,0.0007329319188260085,6.568095735863151e-06,0.0,0.0,1.9629759838142565e-05,0.00040319628298523445,1.8473246209486434e-05,2.099934471843964e-06,0.0,0.0,0.0007503928254905434,0.0,0.0032613512308490903,0.0,0.0,2.5334142515682942e-05
2022-06-20 08:00:00,0.0,0.0,0.0,0.001336292530784765,0.0,0.0004707894114942569,0.0009002445540964782,0.0007549054546795263,6.530170432532413e-06,0.0,0.0,1.9549105073032525e-05,0.00020906816291555832,1.704855924006975e-05,1.6981137562197873e-06,0.0,0.0,0.0007468806775209491,0.0,0.0039590299113515925,0.0,0.0,3.055160434673447e-05
2022-06-20 09:00:00,0.0,0.0,0.0,0.001339508483111606,0.0,0.0004619640649468986,0.0008425558645406297,0.0007497970955736834,6.440871875467427e-06,0.0,0.0,1.924953185035407e-05,0.0001919144661971702,1.5917903923663256e-05,1.9626303799709245e-06,0.0,0.0,0.0007484053631844815,0.0,0.0043624157409586466,0.0,0.0,3.66395773934041e-05
2022-06-20 10:00:00,0.0,0.0,0.0,0.0013953878350229146,0.0,0.00048427760259221264,0.0008535375645794065,0.0007698612617235965,6.360794717517752e-06,0.0,0.0,1.9770617362190187e-05,0.00022022546168648462,1.2260568185592193e-05,1.5548249367438287e-06,0.0,0.0,0.0007279242455087317,0.0,0.004689028985368069,0.0,0.0,4.5010840176969044e-05
2022-06-20 11:00:00,0.0,0.0,0.0,0.0013821539090535804,0.0,0.00048235400005043735,0.0008236748290803974,0.0007516559259788746,6.3115610059703725e-06,0.0,0.0,1.9617589176947395e-05,0.00019527397468759904,1.2202584532854763e-05,1.5252834677030468e-06,0.0,0.0,0.0007218774776335912,0.0,0.004643576118321617,0.0,1.0627155484249493e-08,5.183904045092936e-05
2022-06-20 12:00:00,0.0,0.0,0.0,0.0013118178824076765,0.0,0.00046700917366985064,0.0008218614279115773,0.0007170430869844317,6.387425313368024e-06,0.0,0.0,1.9089798615581458e-05,0.000201180258592145,1.414137759089008e-05,1.6886773709678784e-06,0.0,0.0,0.0007000477039018929,0.0,0.0044497761552455325,0.0,1.0341243066155524e-08,6.10791581901046e-05
2022-06-20 13:00:00,0.0,0.0,0.0,0.0012968428486863927,0.0,0.0004273408159596074,0.0008398568864650054,0.0006718378727322494,6.325928416580166e-06,0.0,0.0,1.8906005722894873e-05,0.000241959670893056,1.4281932163662578e-05,1.6724191115134685e-06,0.0,0.0,0.0006913200855435531,0.0,0.004071118452618314,0.0,1.0241679575970117e-08,6.965429025820734e-05
2022-06-20 14:00:00,0.0,0.0,0.0,0.0013259754290001198,0.0,0.0004205765304966311,0.0008773834076962286,0.0006474772054966732,6.286157571648849e-06,0.0,0.0,1.8787144462956315e-05,0.0001680100988284177,1.4573165729561443e-05,1.9594966945130577e-06,0.0,0.0,0.0007229223848102923,0.0,0.0034674207059662817,0.0,1.0177290568787464e-08,8.1601363429469e-05
2022-06-20 15:00:00,0.0,0.0,0.0,0.00137853901193939,0.0,0.00043279664514079245,0.0009261815671964983,0.0006971755779437479,6.345757882282861e-06,0.0,0.0,1.8965269117509726e-05,0.00016750547195328294,1.697949979371186e-05,2.2319456700809827e-06,0.0,0.0,0.0007772319711491436,0.0,0.0026373967763307677,0.0,0.0,9.73779357245648e-05
2022-06-20 16:00:00,0.0,0.0,0.0,0.00141020752977586,0.0,0.00044606612857704117,0.0009672176477937737,0.0007199905263525022,6.5137672325851235e-06,0.0,0.0,1.946739078711148e-05,0.0002795952644422752,2.10027744234981e-05,2.2519495289351143e-06,0.0,0.0,0.0008796784854735374,0.0,0.001535594688977103,0.0,0.0,0.00010877681869336473
2022-06-20 17:00:00,0.0,0.0,0.0,0.00144359612759663,0.0,0.0004542936558076258,0.0010065129379450985,0.0007727363213714159,6.6339112960914554e-06,0.0,0.0,1.9859669868092e-05,0.00041475472116172797,2.4540652062076377e-05,2.5102280775663485e-06,0.0,0.0,0.0009092444222329823,0.0,0.00048722551654298014,0.0,0.0,0.00010695417133353166
2022-06-20 18:00:00,0.0,0.0,0.0,0.0014849600355509188,0.0,0.0004782551505791333,0.0010389205686401227,0.0008331366275778871,6.918281911175362e-06,0.0,0.0,2.0710978588345767e-05,0.0004057453430306261,2.5488862882569268e-05,1.769054775432643e-06,0.0,0.0,0.0009586546178604473,0.0,5.046007602505966e-05,0.0,0.0,0.00011042542184991214
2022-06-20 19:00:00,0.0,0.0,0.0,0.0015167654364136227,0.0,0.0004894272893219992,0.0010662178337723484,0.0008649085939613673,7.042134963606835e-06,0.0,0.0,2.108175242351805e-05,0.0003405163690490179,2.4325798762544604e-05,1.7044671130565026e-06,0.0,0.0,0.0010090077708554367,0.0,0.0,0.0,0.0,0.00011963261725023001
2022-06-20 20:00:00,0.0,0.0,0.0,0.0016205871577136103,0.0,0.0005259252257868092,0.001119237353038135,0.0009004989054036987,7.247247834452873e-06,0.0,0.0,2.2563622083769616e-05,0.00012528030701071925,2.1000936220416864e-05,1.5755117795098667e-06,0.0,0.0,0.001089405612300939,0.0,0.0,0.0,0.0,0.00013619864251747252
2022-06-20 21:00:00,0.0,0.0,0.0,0.0017523117174389918,0.0,0.0005741947318540005,0.0010989922605548336,0.0009210597134374687,7.849852836793938e-06,0.0,0.0,2.4398906689810653e-05,0.00010485700559211479,1.9324112438917474e-05,1.3880742305952505e-06,0.0,0.0,0.0011979454960015373,0.0,0.0,0.0,0.0,0.00014611893683059047
2022-06-20 22:00:00,0.0,0.0,0.0,0.0017211791166288617,0.0,0.0006424359050937251,0.001063505870501802,0.0010088725804071612,4.854400230465279e-06,0.0,0.0,2.6988780220341933e-05,2.5542643118123737e-06,1.4635742836690718e-05,5.500214707560989e-07,0.0,0.0,0.0011682206339472324,0.0,0.0,0.0,0.0,0.0001620091960065048
2022-06-20 23:00:00,0.0,0.0,0.0,0.001794441849907669,0.0,0.0006848209150587725,0.0009711336000611012,0.0011171825504424024,5.16124828852249e-06,0.0,0.0,2.8694748909938645e-05,0.0,1.4794208960763822e-05,5.752017922190103e-07,0.0,0.0,0.0011294230739165992,0.0,0.0,0.0,0.0,0.00017294139746404111
2022-06-21 00:00:00,0.0,0.0,0.0,0.0018216943888661665,0.0,0.0007044077470312233,0.0009851456435805215,0.0010817456101124162,5.281466573244376e-06,0.0,0.0,2.9412223051547985e-05,0.0,1.4734284194380096e-05,5.918696679840265e-07,0.0,0.0,0.0011230615022933827,0.0,0.0,0.0,0.0,0.0001659192365653097
2022-06-21 01:00:00,0.0,0.0,0.0,0.0018602584810979044,0.0,0.0007350084057125828,0.0009788995886589353,0.0011563807597985657,1.3619098661801693e-05,0.0,0.0,3.033763156856512e-05,0.0,1.4926032673199108e-05,6.071190162346108e-07,0.0,0.0,0.0011685693645674322,0.0,0.0,0.0,1.6379497752207917e-08,0.0001660301363523432
2022-06-21 02:00:00,0.0,0.0,0.0,0.0018590191902644005,0.0,0.000733581862235322,0.0009733180123594596,0.001166287415769365,1.6332030859357386e-05,0.0,0.0,3.0317420856400563e-05,0.0,1.4638110269455047e-05,6.067145579083563e-07,0.0,0.0,0.0011353875344718763,0.0,0.0,0.0,1.6368585848497778e-08,0.000156661252257566
2022-06-21 03:00:00,0.0,0.0,0.0,0.0018738176863512816,0.0,0.0007199738645342578,0.0009870698144159103,0.001132579470200764,3.607195521705406e-05,0.0,0.0,2.8911889315666747e-05,2.0045716059858152e-05,1.5274422431332237e-05,6.582594199740967e-07,0.0,0.0,0.001181249641420113,0.0,1.1270514344252851e-05,0.0,0.0,0.00013544089737505286
2022-06-21 04:00:00,0.0,0.0,0.0,0.0018355851554196555,0.0,0.0005751628422495016,0.0010694513471091115,0.001000086381533467,4.6269413290635744e-05,0.0,0.0,2.5442394924883175e-05,0.00013790079002208298,1.8575365343558853e-05,1.0433508254933807e-06,0.0,0.0,0.001212889371861923,0.0,0.0003450044120032634,0.0,0.0,0.00010895284387717475
2022-06-21 05:00:00,0.0,0.0,0.0,0.0015735839715957057,0.0,0.0003787517260896883,0.0009998166733374008,0.0008965368098022204,4.586266860806432e-05,0.0,0.0,2.1887959704437037e-05,0.000353072909517318,2.2925389582507183e-05,1.8751865085716693e-06,0.0,0.0,0.001117906675609876,0.0,0.001159634297148374,0.0,0.0,8.003809799471195e-05
2022-06-21 06:00:00,0.0,0.0,0.0,0.0013952514007267022,0.0,0.0003352120037669769,0.0008603552858249475,0.000818809349445323,4.2199634088927775e-05,0.0,0.0,1.9540576432671783e-05,0.0004622102711336191,2.2728990467561114e-05,2.7157002919628033e-06,0.0,0.0,0.001004169854597785,0.0,0.0021656603338642715,0.0,0.0,4.878782692387885e-05
2022-06-21 07:00:00,0.0,0.0,0.0,0.0013285212754369396,0.0,0.0003215825484975291,0.0008243565285554441,0.0007828542555628274,6.225555020602594e-05,0.0,0.0,1.879168573241406e-05,0.0004823950506128674,2.025269458026315e-05,2.467196999762375e-06,0.0,0.0,0.00093210434328091,0.0,0.002983145353189655,0.0,0.0,4.348311129144788e-05
2022-06-21 08:00:00,0.0,0.0,0.0,0.0013059777752169593,0.0,0.0003160709195849809,0.0007871488190690414,0.00079095815628023,6.176291230487795e-05,0.0,0.0,1.85395656230757e-05,0.00042793368756638894,1.8357694485044953e-05,1.8550968508535996e-06,0.0,0.0,0.0009137125001314224,0.0,0.0036310030899928945,0.0,0.0,4.559710498266616e-05
2022-06-21 09:00:00,0.0,0.0,0.0,0.0012806903304657094,0.0,0.00030989663773342384,0.0007796605736074154,0.0007886322271974107,6.088974378793292e-05,0.0,0.0,1.8277463911614992e-05,0.0002900451175301577,1.7016875353429384e-05,1.7081732849385664e-06,0.0,0.0,0.0008514363306725257,0.0,0.00403228543878456,0.0,0.0,4.665522477799403e-05
2022-06-21 10:00:00,0.0,0.0,0.0,0.0011894832285430424,0.0,0.00031948710330780814,0.0007899816837575522,0.0007665080106483187,6.24304632961788e-05,0.0,0.0,1.861396364838942e-05,0.0001678542495534499,1.6845959695198272e-05,1.3633621027309978e-06,0.0,0.0,0.0008037905543246773,0.0,0.004353780809806241,0.0,0.0,4.748659595178504e-05
2022-06-21 11:00:00,0.0,0.0,0.0,0.0011723718741639018,0.0,0.0003156428839487229,0.0007772558631500701,0.0007665137895984713,6.177840656209428e-05,0.0,0.0,1.845993295743804e-05,0.00018386483095421543,1.6270126285950347e-05,1.5106456169343888e-06,0.0,0.0,0.0007792448033512581,0.0,0.004303269712943012,0.0,1.011867945119644e-08,5.279265574907036e-05
2022-06-21 12:00:00,0.0,0.0,0.0,0.0011482062812209304,0.0,0.0003120222117955442,0.000783176170253948,0.000743348577558003,6.0860701124929744e-05,0.0,0.0,1.8084523435468992e-05,0.0001801418717554598,1.4724572166955145e-05,1.8341324623957272e-06,0.0,0.0,0.0008290606898062015,0.0,0.003973180102571128,0.0,9.929731475746789e-09,5.7048803179413874e-05
2022-06-21 13:00:00,0.0,0.0,0.0,0.0011408007098169155,0.0,0.000305332567087373,0.0007958865961039923,0.0007419016465965152,6.231828591837059e-05,0.0,0.0,1.7796416455688467e-05,0.0002680731630509091,1.469219648465517e-05,2.1828815556733505e-06,0.0,0.0,0.0008320577844155337,0.0,0.003557625478584265,0.0,9.788157850154378e-09,6.401980604814468e-05
2022-06-21 14:00:00,0.0,0.0,0.0,0.0012480804942339566,0.0,0.000304724979877058,0.000836356840632879,0.0007600582891115588,6.208036861663452e-05,0.0,0.0,1.772847371109413e-05,0.0002562425956659315,1.6446330334294333e-05,2.519905346807726e-06,0.0,0.0,0.0008107139149706833,0.0,0.002979853574270616,0.0,9.75078884889966e-09,6.628228709047516e-05
2022-06-21 15:00:00,0.0,0.0,0.0,0.0012381957283654071,0.0,0.00030669061264315537,0.0008811339598306107,0.0007857630825310152,6.271052780007627e-05,0.0,0.0,1.7969343152753195e-05,0.00036427717217020613,1.7989474498283784e-05,2.6326999410062938e-06,0.0,0.0,0.0009206420608209438,0.0,0.002158506084248979,0.0,0.0,7.26950718470434e-05
2022-06-21 16:00:00,0.0,0.0,0.0,0.0013002162044629913,0.0,0.0003145843902546764,0.0009514042764915625,0.000801089516761602,6.468352780499759e-05,0.0,0.0,1.849709076418567e-05,0.0004230528737322181,2.158839609864904e-05,2.561617669240196e-06,0.0,0.0,0.000977508318488132,0.0,0.0012034422836523949,0.0,0.0,7.734046250151743e-05
2022-06-21 17:00:00,0.0,0.0,0.0,0.001449871439400269,0.0,0.000326000354949436,0.0010262737204519796,0.0008333106026054578,7.632735719126768e-05,0.0,0.0,1.9127522913108093e-05,0.0004563812661820566,2.352520812657585e-05,2.824725632762637e-06,0.0,0.0,0.0010511455710487433,0.0,0.0003984366479131064,0.0,0.0,8.220983156830278e-05
2022-06-21 18:00:00,0.0,0.0,0.0,0.001535911267242861,0.0,0.0003387971209016386,0.0010845691763414682,0.0008396098483901471,7.954720505300637e-05,0.0,0.0,1.980580291900142e-05,0.0005119453910944924,2.4050928613988858e-05,2.7669710851668502e-06,0.0,0.0,0.001088420184565849,0.0,5.754761012619592e-05,0.0,0.0,9.056803853791241e-05
2022-06-21 19:00:00,0.0,0.0,0.0,0.0015673148397700944,0.0,0.0003502361385201629,0.0011308279672797112,0.0008990346595569669,7.745818699725255e-05,0.0,0.0,2.050904555698199e-05,0.0003230748782343501,2.1518605381904057e-05,2.1820851704163426e-06,0.0,0.0,0.0011130333140151063,0.0,0.0,0.0,0.0,9.171208526775444e-05
2022-06-21 20:00:00,0.0,0.0,0.0,0.0016451618106664075,0.0,0.0003716827760526104,0.0012020749322303446,0.00095571172587242,6.000892866827378e-05,0.0,0.0,2.1921562542779922e-05,1.1815877248395902e-05,2.0552206094058878e-05,2.3701626397894558e-06,0.0,0.0,0.0011691917706305914,0.0,0.0,0.0,0.0,8.058651521275938e-05
2022-06-21 21:00:00,0.0,0.0,0.0,0.0016429772745418085,0.0,0.0003968320016405124,0.0012202024251515484,0.0010070129053722332,5.147078452910961e-05,0.0,0.0,2.3447868019837063e-05,0.0,2.0566486898430604e-05,1.9394443126140276e-06,0.0,0.0,0.001233777890852371,0.0,0.0,0.0,0.0,7.396463236267505e-05
2022-06-21 22:00:00,0.0,0.0,0.0,0.0017617361182829664,0.0,0.00041885853059608387,0.0012529483331596362,0.0009669488830569203,5.4866011235063396e-05,0.0,0.0,2.4745471290740576e-05,0.0,1.697283247428171e-05,7.548464162014401e-07,0.0,0.0,0.0012097029770364964,0.0,0.0,0.0,0.0,7.139076196937039e-05
2022-06-21 23:00:00,0.0,0.0,0.0,0.001839494747600463,0.0,0.00042905554934008185,0.0011919561029923114,0.00099230979271982,6.056063646676251e-05,0.0,0.0,2.54797061458003e-05,0.0,1.5886272365087085e-05,4.937293671187503e-07,0.0,0.0,0.0011981064011718603,0.0,0.0,0.0,0.0,7.345212659202981e-05
2022-06-22 00:00:00,0.0,0.0,0.0,0.0019053381753337051,0.0,0.0004462019088841272,0.001133152700347648,0.0010349167471386837,6.510591802920014e-05,0.0,0.0,2.6256623135532832e-05,0.0,1.4611384933506183e-05,4.970877820302605e-07,0.0,0.0,0.0011414895099112789,0.0,0.0,0.0,0.0,5.9871969945628443e-05
2022-06-22 01:00:00,0.0,0.0,0.0,0.001939839989072653,0.0,0.00045583748067470453,0.0011327213547654227,0.001060104126595626,7.616124582312258e-05,0.0,0.0,2.677877002808629e-05,0.0,1.4674957964280691e-05,5.078222161835113e-07,0.0,0.0,0.0011002591602596648,0.0,0.0,0.0,0.0,4.5948254230314766e-05
