,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-11-01 05:00:00,0.0,0.0,0.0,0.006349362366884325,0.0,0.03274742525048904,0.20238717999167793,0.10757923393583596,0.02994999265057605,0.0,0.0,0.0019700613128806844,0.0,0.00040090615525447987,5.110063104817688e-05,0.0,0.0,0.1256991440301972,0.0,0.00012534037803147474,0.0,0.0,0.0002296178055500367
2022-11-01 06:00:00,0.0,0.0,0.0,0.006029222303178379,0.0,0.03161889962199683,0.19180749503751493,0.11012982793057004,0.02891787076554865,0.0,0.0,0.0019021700309163516,0.0020011311185870826,0.000505137812153278,7.996422191402761e-05,0.0,0.0,0.11658226895426921,0.0,0.0038087985372654985,0.0,0.0,0.0002021164513626126
2022-11-01 07:00:00,0.0,0.0,0.0,0.005515090602178793,0.0,0.029171568021249997,0.1518283761313447,0.09804478881026667,0.026904118464579723,0.0,0.0,0.0017493824664184619,0.0014068029742362695,0.0004674027968214273,6.504131085582139e-05,0.0,0.0,0.10827454941840244,0.0,0.01269963362695565,0.0,0.0,0.00012302982250306493
2022-11-01 08:00:00,0.0,0.0,0.0,0.005383528783603164,0.0,0.028323743118824803,0.14234478156187685,0.09696783042184356,0.026225593452978722,0.0,0.0,0.0016933212196885497,0.0,0.0003792305793363523,4.424687143616696e-05,0.0,0.0,0.10247747947923747,0.0,0.018185699021746098,0.0,0.0,7.145230266042541e-05
2022-11-01 09:00:00,0.0,0.0,0.0,0.005471981033729286,0.0,0.028304789824139524,0.15392048161133032,0.09715752274172548,0.026325627617781316,0.0,0.0,0.0016918648423861929,0.0,0.00033117518831123527,3.6243166692085995e-05,0.0,0.0,0.10451303639372696,0.0,0.019969257647340574,0.0,0.0,6.446208045372881e-05
2022-11-01 10:00:00,0.0,0.0,0.0,0.005362923329752697,0.0,0.027617089596506578,0.16241590656055518,0.09508999477882753,0.025765413959542103,0.0,0.0,0.0016612818512019827,0.0,0.0003191867547426615,3.5471906181471115e-05,0.0,0.0,0.10327838425283471,0.0,0.01983250332075971,0.0,0.0,8.334152966116681e-05
2022-11-01 11:00:00,0.0,0.0,0.0,0.005249641917460434,0.0,0.027165948325621945,0.16829653751624374,0.09232659965198081,0.025466517703354494,0.0,0.0,0.0016416271926450868,0.0010791235803299722,0.00029163637953753477,1.3503658558840057e-05,0.0,0.0,0.10764703820920149,0.0,0.018896386110418953,0.0,0.0,0.0001087018840250535
2022-11-01 12:00:00,0.0,0.0,0.0,0.0053144556682758895,0.0,0.02792923295901728,0.17557897766991892,0.09496457380594094,0.025485331943012265,0.0,0.0,0.0016905099371430387,0.0022188876681458226,0.00029597579452930056,1.3125813845231674e-05,0.0,0.0,0.10997458683403968,0.0,0.016916611160717285,0.0,0.0,0.0001624822625784341
2022-11-01 13:00:00,0.0,0.0,0.0,0.00535202199649271,0.0,0.027937532989069615,0.17468090547995652,0.09596671947003962,0.02537729122112029,0.0,0.0,0.0016830188442747598,0.0033189972326062066,0.0002894634184039839,1.4850983368620654e-05,0.0,0.0,0.10526406895923908,0.0,0.014287913958023117,0.0,0.0,0.0002086586181426178
2022-11-01 14:00:00,0.0,0.0,0.0,0.00545348308097506,0.0,0.028161017685589415,0.20223433089367465,0.10184173411256861,0.025611457683321733,0.0,0.0,0.0016967648299308965,0.00030533572743550094,0.0003286641619778609,4.299993978977389e-05,0.0,0.0,0.1126851377928091,0.0,0.00783855470716615,0.0,0.0,0.0002946605774791628
2022-11-01 15:00:00,0.0,0.0,0.0,0.00525873923695259,0.0,0.027382313181422483,0.22923236818677376,0.09847001739380959,0.025117628461453895,0.0,0.0,0.0016498461272642896,0.005161364127495813,0.00043404852978254317,8.485155568424277e-05,0.0,0.0,0.11537967123652067,0.0,0.0014462183743382453,0.0,0.0,0.0003351657585806742
2022-11-01 16:00:00,0.0,0.0,0.0,0.004796403908700304,0.0,0.024944047130036753,0.23301309633768824,0.08944667855261464,0.02287820915764516,0.0,0.0,0.00149817175451457,0.011237750479727512,0.000504847880570634,0.00010133628430487094,0.0,0.0,0.1080320456110522,0.0,2.1216231491645038e-05,0.0,0.0,0.0003315415568923353
2022-11-01 17:00:00,0.0,0.0,0.0,0.004533842658464466,0.0,0.023651351654929875,0.2105454247208325,0.08377860852794981,0.02156438988264878,0.0,0.0,0.0014184701391859909,0.040762439302742245,0.0006058161811227519,9.515464293194758e-05,0.0,0.0,0.10678946202081271,0.0,0.0,0.0,0.0,0.00029280956509754075
2022-11-01 18:00:00,0.0,0.0,0.0,0.004470612918480717,0.0,0.02325333035456306,0.2155983638903721,0.0830021927202411,0.02123415735249148,0.0,0.0,0.001399022819731603,0.0327138027481351,0.0006071839127218137,7.32922390916058e-05,0.0,0.0,0.102918148408816,0.0,0.0,0.0,0.0,0.0003210155116527921
2022-11-01 19:00:00,0.0,0.0,0.0,0.004662619930325939,0.0,0.024360554446645397,0.22446941677321333,0.08668726095700431,0.022176895323979023,0.0,0.0,0.0014611355710522388,0.02047549182073521,0.0005294617006131665,6.328110155538217e-05,0.0,0.0,0.09681208012287461,0.0,0.0,0.0,0.0,0.00036736055042560533
2022-11-01 20:00:00,0.0,0.0,0.0,0.005037828767827225,0.0,0.026219670974439963,0.24048415620860475,0.09528786705793257,0.023491175273192645,0.0,0.0,0.0015703772183109314,0.013217036778499084,0.0003530822143972818,4.060113420950152e-05,0.0,0.0,0.10101759600568315,0.0,0.0,0.0,0.0,0.00039711601718498205
2022-11-01 21:00:00,0.0,0.0,0.0,0.0054392575568618885,0.0,0.028295960699377624,0.25599162007700127,0.09965940599853833,0.02535815383224555,0.0,0.0,0.0016970267026274318,0.004204886960422305,0.0003184687917516005,1.7202630499499448e-05,0.0,0.0,0.1070363552296699,0.0,0.0,0.0,0.0,0.00040432717430092326
2022-11-01 22:00:00,0.0,0.0,0.0,0.005966677223595906,0.0,0.03094418249717366,0.2605641332974243,0.10990160129241813,0.02789764584610411,0.0,0.0,0.0018646114273519337,0.0032984065539547833,0.00030310100081051426,1.3042976962796955e-05,0.0,0.0,0.11060356309206021,0.0,0.0,0.0,0.0,0.00043656186399018774
2022-11-01 23:00:00,0.0,0.0,0.0,0.0061265037364110755,0.0,0.031603242921118,0.22017402811784734,0.09461232338194134,0.028653467464964524,0.0,0.0,0.0019013903535537726,0.0,0.00034083304578906077,7.640566820407142e-06,0.0,0.0,0.14734138707253142,0.0,0.0,0.0,0.0,0.0004664985706273751
2022-11-02 00:00:00,0.0,0.0,0.0,0.0065023092226166165,0.0,0.03326725765274199,0.23430061564409,0.09902456931932009,0.029945795457994032,0.0,0.0,0.002001504812274938,0.0005051570673313806,0.00030201520093559573,8.042867805114605e-06,0.0,0.0,0.14961562236045342,0.0,0.0,0.0,0.0,0.0004442935167945235
2022-11-02 01:00:00,0.0,0.0,0.0,0.0066853566617128095,0.0,0.03416325636781445,0.24754251987935383,0.10164133693292637,0.03070502478089267,0.0,0.0,0.0020555868624700865,0.0003900494576981416,0.00028817575624062643,8.552218658039499e-06,0.0,0.0,0.15331518159986335,0.0,0.0,0.0,0.0,0.0004373355760013078
2022-11-02 02:00:00,0.0,0.0,0.0,0.006578669247076198,0.0,0.03365198120398176,0.24167224768001908,0.1004292217660735,0.030338854604873896,0.0,0.0,0.0020310731352015474,0.0004668080410391856,0.0002735178937117402,3.017939249204527e-05,0.0,0.0,0.15157943023349496,0.0,0.0,0.0,0.0,0.0004008483133464835
2022-11-02 03:00:00,0.0,0.0,0.0,0.0062767874410126,0.0,0.03215168301586719,0.24989836911534433,0.09595180991516089,0.028986264743455042,0.0,0.0,0.0019436724884053394,0.0013865287353431786,0.0002645782922285475,3.37356769132517e-05,0.0,0.0,0.14729869612502872,0.0,0.0,0.0,0.0,0.00039655814784389455
2022-11-02 04:00:00,0.0,0.0,0.0,0.005789332921252424,0.0,0.02961951259698825,0.28143895700863425,0.08825873052324544,0.02670077701861659,0.0,0.0,0.0017791427693033372,0.002652752475119931,0.00026414471771160625,1.9626361417805556e-05,0.0,0.0,0.1380927926082017,0.0,0.0,0.0,0.0,0.0003889145156732447
2022-11-02 05:00:00,0.0,0.0,0.0,0.004979335429422997,0.0,0.024897943516396702,0.3064183792927226,0.07415089566538163,0.022347313713747343,0.0,0.0,0.0014955342709530026,0.009170915967060865,0.00027281081061443757,3.2995548891145316e-05,0.0,0.0,0.1420728969796641,0.0,6.343316310501996e-05,0.0,0.0,0.00033531914903950214
2022-11-02 06:00:00,0.0,0.0,0.0,0.0042923918321444475,0.0,0.021368417686351296,0.2930237125251408,0.06406947062147174,0.019573236790059442,0.0,0.0,0.0012874953599431803,0.011869502601116605,0.00035770742618285265,3.838600721768138e-05,0.0,0.0,0.1332038088191005,0.0,0.001478998678705279,0.0,0.0,0.00025492504949145757
2022-11-02 07:00:00,0.0,0.0,0.0,0.0037662366185524446,0.0,0.01900956353371931,0.26747837357336657,0.056614160173709856,0.01735889255957567,0.0,0.0,0.0011381200876300838,0.014051394171706245,0.00036244646535662123,3.8468986909002104e-05,0.0,0.0,0.12450582167494023,0.0,0.006057933231301857,0.0,0.0,0.00016622329961739604
