,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-01-05 06:00:00,0.0,0.0,0.0,0.024418749,0.0,0.02817548,0.45581666,0.06757941,0.02016112,0.0,0.0,0.027090203,0.002212297,0.090245016,0.018157532,0.0,0.0,0.06774638,0.0,0.0023792628,0.0015861752,0.0,0.19443168
2022-01-05 07:00:00,0.0,0.0,0.0,0.021513164,0.0,0.024953822,0.43888304,0.059577703,0.018507116,0.0,0.0,0.023396473,0.013002064,0.12382745,0.022816993,0.0,0.0,0.061062615,0.0,0.029843178,0.0013762631,0.0,0.16124009
2022-01-05 08:00:00,0.0,0.0,0.0,0.019509103,0.0,0.02351097,0.4258654,0.05492563,0.015140398,0.0,0.0,0.021543385,0.02567865,0.11915561,0.018275194,0.0,0.0,0.057226703,0.0,0.07596878,0.0011672113,0.0,0.14203295
2022-01-05 09:00:00,0.0,0.0,0.0,0.019738842,0.0,0.025711104,0.42511055,0.053278,0.008165469,0.0,0.0,0.021459663,0.017376928,0.09670345,0.01697203,0.0,0.0,0.057428215,0.0,0.10942404,0.0011472147,0.0,0.14748457
2022-01-05 10:00:00,0.0,0.0,0.0,0.02011652,0.0,0.026079506,0.4415353,0.054283757,0.0052090473,0.0,0.0,0.021830022,0.0038382453,0.07717615,0.0147361215,0.0,0.0,0.052330364,0.0,0.13183688,0.0010623715,0.0,0.14996573
2022-01-05 11:00:00,0.0,0.0,0.0,0.02000273,0.0,0.025600765,0.4406745,0.056219276,0.006212452,0.0,0.0,0.022050792,0.0015701802,0.07205762,0.010001365,0.0,0.0,0.0524645,0.0,0.138722,0.0010240306,0.0,0.15339978
2022-01-05 12:00:00,0.0,0.0,0.0,0.020118345,0.0,0.026967904,0.43241885,0.058633678,0.0054868213,0.0,0.0,0.02320244,0.000932401,0.07513,0.010399857,0.0,0.0,0.053505473,0.0,0.1270217,0.001183432,0.0,0.16499911
2022-01-05 13:00:00,0.0,0.0,0.0,0.019810818,0.0,0.027378194,0.45290026,0.059253976,0.0060681785,0.0,0.0,0.023166165,0.0010708551,0.078101024,0.011172588,0.0,0.0,0.056755316,0.0,0.09252187,0.0011065502,0.0,0.17069429
2022-01-05 14:00:00,0.0,0.0,0.0,0.019521456,0.0,0.026613656,0.45569173,0.058528554,0.0057310704,0.0,0.0,0.023282474,0.015294793,0.097428195,0.016655922,0.0,0.0,0.059030022,0.0,0.040332407,0.0010387565,0.0,0.18085107
2022-01-05 15:00:00,0.0,0.0,0.0,0.019156562,0.0,0.02504824,0.4613424,0.058503315,0.0060984017,0.0,0.0,0.02239526,0.017812846,0.12310503,0.020707004,0.0,0.0,0.06391263,0.0,0.005478225,0.0012058987,0.0,0.17523432
2022-01-05 16:00:00,0.0,0.0,0.0,0.019439194,0.0,0.022274734,0.45085067,0.053591684,0.006773787,0.0,0.0,0.020447385,0.02151859,0.14042218,0.024322623,0.0,0.0,0.06140517,0.0,0.00040957786,0.0010712036,0.0,0.17747323
2022-01-05 17:00:00,0.0,0.0,0.0,0.018758403,0.0,0.017016986,0.44940734,0.051539782,0.006874007,0.0,0.0,0.019858245,0.02456312,0.1415129,0.025418552,0.0,0.0,0.058810953,0.0,0.0,0.00094708544,0.0,0.18529269
2022-01-05 18:00:00,0.0,0.0,0.0,0.01936522,0.0,0.019798307,0.44626617,0.052867666,0.0063416446,0.0,0.0,0.020107655,0.023510488,0.13001919,0.02728454,0.0,0.0,0.059302114,0.0,0.0,0.00092804554,0.0,0.194209
2022-01-05 19:00:00,0.0,0.0,0.0,0.020709379,0.0,0.021925643,0.47365305,0.055159263,0.006179942,0.0,0.0,0.021366818,0.01666612,0.092140295,0.02061076,0.0,0.0,0.061930902,0.0,0.0,0.001150521,0.0,0.20850727
2022-01-05 20:00:00,0.0,0.0,0.0,0.020831788,0.0,0.026021203,0.4578916,0.06093854,0.006375565,0.0,0.0,0.024093706,0.0017421602,0.0864408,0.015234635,0.0,0.0,0.06742531,0.0,0.0,0.0012602861,0.0,0.2317444
2022-01-05 21:00:00,0.0,0.0,0.0,0.021899242,0.0,0.027893132,0.454517,0.0655802,0.004544386,0.0,0.0,0.025464233,0.0,0.08567735,0.014690904,0.0,0.0,0.06636371,0.0,0.0,0.0014495027,0.0,0.2319204
2022-01-05 22:00:00,0.0,0.0,0.0,0.02157497,0.0,0.02900635,0.466339,0.06712213,0.0044748085,0.0,0.0,0.025969872,0.0027967554,0.08222461,0.012185863,0.0,0.0,0.060130246,0.0,0.0,0.0015182387,0.0,0.22665705
2022-01-05 23:00:00,0.0,0.0,0.0,0.024128806,0.0,0.031376127,0.4276353,0.06921843,0.0015188995,0.0,0.0,0.028208135,0.006075598,0.09464914,0.012194593,0.0,0.0,0.05650306,0.0,0.0,0.0016056938,0.0,0.24688628
2022-01-06 00:00:00,0.0,0.0,0.0,0.025426045,0.0,0.033126764,0.40932286,0.07668823,0.0015948236,0.0,0.0,0.029709285,0.002961815,0.09796774,0.018226556,0.0,0.0,0.06160576,0.0,0.0,0.0017315227,0.0,0.24163856
2022-01-06 01:00:00,0.0,0.0,0.0,0.028052889,0.0,0.035945907,0.381831,0.08234881,0.0017595898,0.0,0.0,0.032879192,0.0022623297,0.093157716,0.011814388,0.0,0.0,0.07294757,0.0,0.0,0.0016590419,0.0,0.25534162
2022-01-06 02:00:00,0.0,0.0,0.0,0.030231869,0.0,0.038599618,0.3668853,0.08605285,0.0018894918,0.0,0.0,0.03536049,0.0012146733,0.09560829,0.008853619,0.0,0.0,0.08168003,0.0,0.0,0.0018894918,0.0,0.2517343
2022-01-06 03:00:00,0.0,0.0,0.0,0.031842783,0.0,0.04055825,0.3730561,0.090344645,0.0019937342,0.0,0.0,0.037368275,0.0,0.1019083,0.009626888,0.0,0.0,0.08641413,0.0,0.0,0.0018228426,0.0,0.22506411
2022-01-06 04:00:00,0.0,0.0,0.0,0.02959168,0.0,0.03753856,0.47142783,0.07847546,0.0018298741,0.0,0.0,0.03408794,0.0,0.094055526,0.009097088,0.0,0.0,0.0824489,0.0,0.0,0.0016207456,0.0,0.15982643
2022-01-06 05:00:00,0.0,0.0,0.0,0.030253654,0.0,0.038889796,0.48970726,0.07919179,0.0013578839,0.0,0.0,0.035142034,0.0014121992,0.10998859,0.010374233,0.0,0.0,0.08413449,0.0,0.0,0.0015751453,0.0,0.117972955
2022-01-06 06:00:00,0.0,0.0,0.0,0.024752475,0.0,0.031559404,0.5091053,0.066831686,0.0015470297,0.0,0.0,0.02859795,0.025769094,0.13185112,0.019094765,0.0,0.0,0.0727546,0.0,0.0012376236,0.0014144271,0.0,0.08548444
2022-01-06 07:00:00,0.0,0.0,0.0,0.023494514,0.0,0.027865587,0.49334577,0.05936072,0.0013659601,0.0,0.0,0.025250748,0.033680674,0.15248019,0.026967954,0.0,0.0,0.06669788,0.0,0.019435659,0.0013659601,0.0,0.06868827
2022-01-06 08:00:00,0.0,0.0,0.0,0.022432975,0.0,0.02611709,0.45814338,0.055042863,0.0012766734,0.0,0.0,0.02360022,0.043443374,0.15035565,0.035637427,0.0,0.0,0.0593106,0.0,0.06583987,0.0012766734,0.0,0.057523258
2022-01-06 09:00:00,0.0,0.0,0.0,0.021880034,0.0,0.025604296,0.44855863,0.05414503,0.0015398387,0.0,0.0,0.023169205,0.03853178,0.12,0.0343778,0.0,0.0,0.057296332,0.0,0.120752014,0.0011817368,0.0,0.052963294
2022-01-06 10:00:00,0.0,0.0,0.0,0.023128038,0.0,0.026691908,0.4661989,0.056019597,0.003675242,0.0,0.0,0.024019007,0.010914355,0.10379774,0.02617218,0.0,0.0,0.060845673,0.0,0.14099564,0.001187957,0.0,0.056353714
2022-01-06 11:00:00,0.0,0.0,0.0,0.022970283,0.0,0.026472975,0.47127795,0.055674363,0.0056043062,0.0,0.0,0.024113266,0.0046456754,0.09243419,0.016665438,0.0,0.0,0.061426148,0.0,0.15883785,0.0010692427,0.0,0.05880835
2022-01-06 12:00:00,0.0,0.0,0.0,0.024516145,0.0,0.028516356,0.47562906,0.05972592,0.0058220895,0.0,0.0,0.025902357,0.0065217963,0.08210334,0.013664087,0.0,0.0,0.06471629,0.0,0.15295856,0.0011881815,0.0,0.058735773
2022-01-06 13:00:00,0.0,0.0,0.0,0.024771191,0.0,0.028859641,0.50123584,0.06076558,0.006092591,0.0,0.0,0.026214175,0.008150176,0.08164873,0.013868662,0.0,0.0,0.068621814,0.0,0.12241299,0.0011624022,0.0,0.056196135
2022-01-06 14:00:00,0.0,0.0,0.0,0.024311818,0.0,0.028272292,0.56842595,0.059407104,0.0055289776,0.0,0.0,0.02568426,0.009489452,0.08681672,0.016782997,0.0,0.0,0.06552427,0.0,0.057524897,0.0010979532,0.0,0.051133245
2022-01-06 15:00:00,0.0,0.0,0.0,0.02365431,0.0,0.026932389,0.60778534,0.056882095,0.005699385,0.0,0.0,0.024399327,0.0253306,0.09659153,0.017023653,0.0,0.0,0.06321475,0.0,0.0084187,0.0010057738,0.0,0.04306202
2022-01-06 16:00:00,0.0,0.0,0.0,0.022378854,0.0,0.02555066,0.5785022,0.05198238,0.005603524,0.0,0.0,0.0230837,0.026960352,0.13952422,0.02509251,0.0,0.0,0.058995593,0.0,0.00045814976,0.00088105723,0.0,0.040986784
2022-01-06 17:00:00,0.0,0.0,0.0,0.022133641,0.0,0.02542047,0.5562432,0.05063114,0.0066086226,0.0,0.0,0.022902898,0.0143011995,0.1640267,0.033847336,0.0,0.0,0.05849855,0.0,0.0,0.0009440889,0.0,0.044442113
2022-01-06 18:00:00,0.0,0.0,0.0,0.022776185,0.0,0.026076041,0.5726686,0.051972743,0.0067790537,0.0,0.0,0.023493545,0.014526542,0.13895266,0.031779055,0.0,0.0,0.061657105,0.0,0.0,0.0011836443,0.0,0.048134867
2022-01-06 19:00:00,0.0,0.0,0.0,0.023713646,0.0,0.027293066,0.6060776,0.05618941,0.006935123,0.0,0.0,0.024422074,0.004399702,0.107009694,0.022184936,0.0,0.0,0.06357196,0.0,0.0,0.0012677107,0.0,0.05693512
2022-01-06 20:00:00,0.0,0.0,0.0,0.023443583,0.0,0.029960245,0.6051068,0.05922374,0.006024837,0.0,0.0,0.026845362,0.0029509405,0.09438912,0.013279233,0.0,0.0,0.0685274,0.0,0.0,0.0012295586,0.0,0.06901922
2022-01-06 21:00:00,0.0,0.0,0.0,0.025732959,0.0,0.033312157,0.5657166,0.064990476,0.0081238095,0.0,0.0,0.029726787,0.0021784515,0.0966234,0.014250704,0.0,0.0,0.07143506,0.0,0.0,0.0015884542,0.0,0.086321145
2022-01-06 22:00:00,0.0,0.0,0.0,0.026477773,0.0,0.03605276,0.55251586,0.069565214,0.011284807,0.0,0.0,0.031998046,0.0,0.09457743,0.009037617,0.0,0.0,0.06863703,0.0,0.0,0.0018563753,0.0,0.09799707
2022-01-06 23:00:00,0.0,0.0,0.0,0.030401384,0.0,0.04024667,0.49740344,0.0658877,0.0013523747,0.0,0.0,0.035486314,0.00064913987,0.09921021,0.0066536833,0.0,0.0,0.10748674,0.0,0.0,0.0019474196,0.0,0.11327491
2022-01-07 00:00:00,0.0,0.0,0.0,0.03244736,0.0,0.04245772,0.47503164,0.06892188,0.0014382695,0.0,0.0,0.03774019,0.0,0.09734208,0.0074790013,0.0,0.0,0.10298009,0.0,0.0,0.0021861696,0.0,0.1319756
2022-01-07 01:00:00,0.0,0.0,0.0,0.033188697,0.0,0.04315703,0.4554357,0.06995426,0.0014659318,0.0,0.0,0.03846605,0.0,0.09804151,0.0076228455,0.0,0.0,0.102028854,0.0,0.0,0.002169579,0.0,0.14846958
2022-01-07 02:00:00,0.0,0.0,0.0,0.03361394,0.0,0.043870047,0.4378705,0.06793929,0.0014820962,0.0,0.0,0.0388902,5.9283848e-05,0.100071125,0.008062603,0.0,0.0,0.10546596,0.0,0.0,0.001956367,0.0,0.1607185
2022-01-07 03:00:00,0.0,0.0,0.0,0.03298254,0.0,0.043447588,0.41419247,0.06643541,0.00146981,0.0,0.0,0.038567815,0.0,0.09994708,0.008348522,0.0,0.0,0.11005938,0.0,0.0,0.0019401493,0.0,0.18260922
2022-01-07 04:00:00,0.0,0.0,0.0,0.031177444,0.0,0.040851295,0.4112769,0.062410165,0.0013819789,0.0,0.0,0.036263127,0.0009950248,0.1034273,0.007794361,0.0,0.0,0.1103372,0.0,0.0,0.001768933,0.0,0.19231619
2022-01-07 05:00:00,0.0,0.0,0.0,0.027210232,0.0,0.035959814,0.4463728,0.057785686,0.004326715,0.0,0.0,0.031536948,0.00043267154,0.09461084,0.0107206395,0.0,0.0,0.1092736,0.0,0.0,0.0015383876,0.0,0.18023174
2022-01-07 06:00:00,0.0,0.0,0.0,0.02269211,0.0,0.029317254,0.49644944,0.04403539,0.005554013,0.0,0.0,0.026024519,0.013369302,0.09660015,0.01745547,0.0,0.0,0.10084501,0.0,0.00039671524,0.0012298172,0.0,0.14603087
2022-01-07 07:00:00,0.0,0.0,0.0,0.021844395,0.0,0.027305495,0.47096515,0.04194124,0.005533913,0.0,0.0,0.023883205,0.02275458,0.11308116,0.021116247,0.0,0.0,0.0938945,0.0,0.020861397,0.0012014417,0.0,0.13561729
2022-01-07 08:00:00,0.0,0.0,0.0,0.020070013,0.0,0.024770798,0.44140694,0.03827305,0.0064010676,0.0,0.0,0.021836974,0.019069847,0.12008669,0.018436408,0.0,0.0,0.08564761,0.0,0.07584598,0.0010668446,0.0,0.12708786
2022-01-07 09:00:00,0.0,0.0,0.0,0.020098085,0.0,0.023784338,0.41789272,0.03695868,0.004615828,0.0,0.0,0.020963553,0.008109753,0.10863223,0.01740552,0.0,0.0,0.0826682,0.0,0.14232136,0.0009936852,0.0,0.11555598
2022-01-07 10:00:00,0.0,0.0,0.0,0.020457676,0.0,0.024359059,0.41971022,0.037899155,0.0046882173,0.0,0.0,0.021441218,0.00068847946,0.08153564,0.014720347,0.0,0.0,0.082388036,0.0,0.17703758,0.0010818962,0.0,0.11399253
2022-01-07 11:00:00,0.0,0.0,0.0,0.019621901,0.0,0.024315514,0.4305736,0.037744455,0.0046284217,0.0,0.0,0.0214146,0.0006192959,0.07470664,0.013950455,0.0,0.0,0.07715123,0.0,0.18217078,0.0010756192,0.0,0.11202737
2022-01-07 12:00:00,0.0,0.0,0.0,0.020514071,0.0,0.026121482,0.4206255,0.040401224,0.004910839,0.0,0.0,0.022882419,0.0008358874,0.076030925,0.012991084,0.0,0.0,0.08101143,0.0,0.17198384,0.0011841739,0.0,0.1205071
2022-01-07 13:00:00,0.0,0.0,0.0,0.021783307,0.0,0.026952833,0.45812684,0.041391853,0.005062569,0.0,0.0,0.023423295,0.001033905,0.07793505,0.015579878,0.0,0.0,0.08945061,0.0,0.11508432,0.0010695569,0.0,0.123106
2022-01-07 14:00:00,0.0,0.0,0.0,0.021854425,0.0,0.026730737,0.5014771,0.041217297,0.005018687,0.0,0.0,0.023100197,0.0012101798,0.09126179,0.018366259,0.0,0.0,0.09357537,0.0,0.052856382,0.0011389927,0.0,0.12219257
2022-01-07 15:00:00,0.0,0.0,0.0,0.020910375,0.0,0.025381563,0.54071134,0.039131314,0.0047737514,0.0,0.0,0.02185168,0.003092853,0.11181336,0.019733747,0.0,0.0,0.09016339,0.0,0.008135548,0.0011766289,0.0,0.11312446
2022-01-07 16:00:00,0.0,0.0,0.0,0.019747565,0.0,0.024157215,0.520179,0.03700272,0.0046333284,0.0,0.0,0.02099377,0.004793098,0.14638121,0.026809394,0.0,0.0,0.08796933,0.0,0.0005751718,0.0011503436,0.0,0.105607934
2022-01-07 17:00:00,0.0,0.0,0.0,0.019575598,0.0,0.023971412,0.50754243,0.03662123,0.0050599286,0.0,0.0,0.02084058,0.00993011,0.15758514,0.0318143,0.0,0.0,0.08465892,0.0,0.0,0.0010436102,0.0,0.101356685
2022-01-07 18:00:00,0.0,0.0,0.0,0.02003866,0.0,0.02454897,0.5109536,0.037306704,0.004703609,0.0,0.0,0.021198455,0.017268043,0.14983894,0.023840208,0.0,0.0,0.08650129,0.0,0.0,0.0011275774,0.0,0.10267398
2022-01-07 19:00:00,0.0,0.0,0.0,0.02120829,0.0,0.0260237,0.5335883,0.03958198,0.005430142,0.0,0.0,0.022437757,0.0061473306,0.12861581,0.020798469,0.0,0.0,0.09077559,0.0,0.0,0.0012294662,0.0,0.1041631
2022-01-07 20:00:00,0.0,0.0,0.0,0.021479439,0.0,0.029251859,0.56049466,0.044107515,0.005819741,0.0,0.0,0.025155066,0.0,0.09874417,0.011639482,0.0,0.0,0.09786354,0.0,0.0,0.0014549353,0.0,0.103989586
2022-01-07 21:00:00,0.0,0.0,0.0,0.02360296,0.0,0.032448757,0.54001874,0.04903462,0.008845794,0.0,0.0,0.027940802,0.0,0.09271073,0.0077825985,0.0,0.0,0.09964277,0.0,0.0,0.0016585864,0.0,0.11631369
2022-01-07 22:00:00,0.0,0.0,0.0,0.02487748,0.0,0.035565928,0.5249942,0.054935824,0.0039206534,0.0,0.0,0.03066511,0.0,0.09218203,0.0075145857,0.0,0.0,0.0991832,0.0,0.0,0.0018669779,0.0,0.12429405
2022-01-07 23:00:00,0.0,0.0,0.0,0.030060012,0.0,0.04168031,0.46666667,0.06513912,0.005400982,0.0,0.0,0.035842884,0.0,0.098908894,0.0104200775,0.0,0.0,0.10409166,0.0,0.0,0.0021276597,0.0,0.13966176
2022-01-08 00:00:00,0.0,0.0,0.0,0.031260543,0.0,0.043067582,0.45822555,0.06909929,0.00477904,0.0,0.0,0.036939166,0.0,0.09192623,0.0069717756,0.0,0.0,0.10446418,0.0,0.0,0.0021365117,0.0,0.15113011
2022-01-08 01:00:00,0.0,0.0,0.0,0.0329162,0.0,0.045370977,0.41498134,0.07057708,0.0058715385,0.0,0.0,0.03896566,0.008481111,0.091631584,0.0074728667,0.0,0.0,0.10562838,0.0,0.0,0.0023130302,0.0,0.1757903
2022-01-08 02:00:00,0.0,0.0,0.0,0.032682437,0.0,0.045248073,0.39596486,0.073388,0.009026017,0.0,0.0,0.038758777,0.009792933,0.088903315,0.0074331905,0.0,0.0,0.10300278,0.0,0.0,0.0021827621,0.0,0.1936169
2022-01-08 03:00:00,0.0,0.0,0.0,0.03275678,0.0,0.045373768,0.40101883,0.07285866,0.008825968,0.0,0.0,0.038917188,0.0,0.089859016,0.007818978,0.0,0.0,0.10046203,0.0,0.0,0.0021324486,0.0,0.1999763
2022-01-08 04:00:00,0.0,0.0,0.0,0.03141867,0.0,0.043520257,0.4102608,0.069030166,0.004886086,0.0,0.0,0.037327424,0.0,0.08846088,0.0071018697,0.0,0.0,0.10033521,0.0,0.0,0.0018748936,0.0,0.20578377
2022-01-08 05:00:00,0.0,0.0,0.0,0.029232644,0.0,0.040618546,0.4357888,0.0623312,0.004395488,0.0,0.0,0.034793198,0.0,0.08775089,0.0066197105,0.0,0.0,0.10337341,0.0,0.0,0.0018005613,0.0,0.19329555
2022-01-08 06:00:00,0.0,0.0,0.0,0.026841536,0.0,0.03638415,0.46589574,0.059135996,0.0039016593,0.0,0.0,0.03088422,0.0031495322,0.09157148,0.019132232,0.0,0.0,0.09754149,0.0,0.00047007945,0.0015512622,0.0,0.16354065
2022-01-08 07:00:00,0.0,0.0,0.0,0.026085472,0.0,0.032489434,0.4408914,0.053067498,0.0040131495,0.0,0.0,0.028049354,0.015241429,0.11458822,0.02091961,0.0,0.0,0.08828928,0.0,0.028988602,0.0014942577,0.0,0.14588225
2022-01-08 08:00:00,0.0,0.0,0.0,0.024498444,0.0,0.027495807,0.42890257,0.049156748,0.005315323,0.0,0.0,0.026256895,0.012628888,0.10043163,0.019303015,0.0,0.0,0.08140836,0.0,0.095715776,0.0013987692,0.0,0.12748782
2022-01-08 09:00:00,0.0,0.0,0.0,0.02333433,0.0,0.022171367,0.39927217,0.04558073,0.0050645256,0.0,0.0,0.024647357,0.012229891,0.09206182,0.01710684,0.0,0.0,0.073341824,0.0,0.16386552,0.0012755101,0.0,0.12004801
2022-01-08 10:00:00,0.0,0.0,0.0,0.024492279,0.0,0.023921806,0.39545143,0.040009126,0.0013311021,0.0,0.0,0.02498669,0.00019015746,0.07887731,0.015098501,0.0,0.0,0.06830455,0.0,0.20483759,0.0012930706,0.0,0.12120635
2022-01-08 11:00:00,0.0,0.0,0.0,0.024662916,0.0,0.026400272,0.40363336,0.046153266,0.0021150433,0.0,0.0,0.02485176,0.00071760395,0.069720894,0.008082488,0.0,0.0,0.063904524,0.0,0.20572573,0.0013219021,0.0,0.12271029
2022-01-08 12:00:00,0.0,0.0,0.0,0.025744293,0.0,0.028231854,0.3909026,0.048132353,0.0046197576,0.0,0.0,0.025981203,0.0,0.07052041,0.008410329,0.0,0.0,0.064992495,0.0,0.18972597,0.0012635235,0.0,0.14147516
2022-01-08 13:00:00,0.0,0.0,0.0,0.02665254,0.0,0.029179232,0.40765345,0.04980031,0.00574619,0.0,0.0,0.026815552,0.0,0.07168474,0.008721167,0.0,0.0,0.070217624,0.0,0.1471595,0.001426359,0.0,0.15494336
2022-01-08 14:00:00,0.0,0.0,0.0,0.026724242,0.0,0.029209271,0.47472197,0.049945004,0.005784821,0.0,0.0,0.02680572,0.0,0.072880596,0.008962398,0.0,0.0,0.07785065,0.0,0.07076221,0.0014258361,0.0,0.15492728
2022-01-08 15:00:00,0.0,0.0,0.0,0.025577847,0.0,0.028159097,0.5040087,0.05135124,0.0103250025,0.0,0.0,0.025734287,0.008995268,0.08920959,0.019789588,0.0,0.0,0.080957405,0.0,0.011811177,0.0014079548,0.0,0.14267276
2022-01-08 16:00:00,0.0,0.0,0.0,0.023148479,0.0,0.025456227,0.5049351,0.04583541,0.010509126,0.0,0.0,0.023290493,0.0106156375,0.12120998,0.029539164,0.0,0.0,0.0774693,0.0,0.00017751902,0.001065114,0.0,0.12674856
2022-01-08 17:00:00,0.0,0.0,0.0,0.023289973,0.0,0.02514338,0.5063646,0.04367744,0.0074485946,0.0,0.0,0.022940272,0.011679956,0.13099734,0.02909498,0.0,0.0,0.07598965,0.0,0.0,0.000979158,0.0,0.12239475
2022-01-08 18:00:00,0.0,0.0,0.0,0.023326682,0.0,0.025112959,0.5091241,0.043711256,0.005078632,0.0,0.0,0.02297643,0.015656196,0.12927745,0.027459636,0.0,0.0,0.07561908,0.0,0.0,0.00084060116,0.0,0.12181711
2022-01-08 19:00:00,0.0,0.0,0.0,0.02420762,0.0,0.026097702,0.5194461,0.04903315,0.0056339055,0.0,0.0,0.023844142,0.014175633,0.11584036,0.027515268,0.0,0.0,0.07640302,0.0,0.0,0.00087234663,0.0,0.1169308
2022-01-08 20:00:00,0.0,0.0,0.0,0.026781771,0.0,0.028749248,0.53688014,0.052640036,0.009917688,0.0,0.0,0.02629994,0.007107007,0.093435064,0.016703473,0.0,0.0,0.08207188,0.0,0.0,0.0010038145,0.0,0.11840996
2022-01-08 21:00:00,0.0,0.0,0.0,0.029186,0.0,0.03105078,0.5473351,0.05524957,0.0065484187,0.0,0.0,0.02844876,0.0,0.083915174,0.0065484187,0.0,0.0,0.08521619,0.0,0.0,0.0011709094,0.0,0.12533067
2022-01-08 22:00:00,0.0,0.0,0.0,0.029088968,0.0,0.03472222,0.5098582,0.060120434,0.009178322,0.0,0.0,0.031857032,0.0,0.084741645,0.011315075,0.0,0.0,0.089306526,0.0,0.0,0.0013111888,0.0,0.13850039
2022-01-08 23:00:00,0.0,0.0,0.0,0.03174603,0.0,0.036848072,0.48263243,0.064574316,0.0022160378,0.0,0.0,0.033807464,0.0014430014,0.091836736,0.0049474337,0.0,0.0,0.0867347,0.0,0.0,0.0014430014,0.0,0.16177076
2022-01-09 00:00:00,0.0,0.0,0.0,0.03401698,0.0,0.039309733,0.45523208,0.06797883,0.0019296504,0.0,0.0,0.036167163,0.0,0.09438747,0.0065608113,0.0,0.0,0.084849484,0.0,0.0,0.0013783217,0.0,0.17818944
2022-01-09 01:00:00,0.0,0.0,0.0,0.036140334,0.0,0.042134337,0.4358583,0.07116414,0.002056767,0.0,0.0,0.03854969,0.0,0.091320455,0.0067579485,0.0,0.0,0.085150145,0.0,0.0,0.001527884,0.0,0.1893401
2022-01-09 02:00:00,0.0,0.0,0.0,0.037160326,0.0,0.0432125,0.42704114,0.07141561,0.0021182594,0.0,0.0,0.039278585,0.0,0.09386916,0.0069599957,0.0,0.0,0.08763543,0.0,0.0,0.0015130426,0.0,0.18979606
2022-01-09 03:00:00,0.0,0.0,0.0,0.037166856,0.0,0.043028947,0.43337157,0.07330634,0.0021151868,0.0,0.0,0.03879857,0.0,0.096271224,0.0065268623,0.0,0.0,0.092222154,0.0,0.0,0.0014504138,0.0,0.1757418
2022-01-09 04:00:00,0.0,0.0,0.0,0.03695964,0.0,0.04269167,0.44250062,0.076307625,0.002089802,0.0,0.0,0.038989734,0.0,0.0976236,0.006448532,0.0,0.0,0.089144975,0.0,0.0,0.0014927157,0.0,0.16575116
2022-01-09 05:00:00,0.0,0.0,0.0,0.034899477,0.0,0.040320758,0.44172126,0.07239666,0.0019765077,0.0,0.0,0.03687599,0.008866049,0.094081774,0.0059295236,0.0,0.0,0.09154054,0.0,0.0,0.001298848,0.0,0.17009261
2022-01-09 06:00:00,0.0,0.0,0.0,0.033149168,0.0,0.038619865,0.41225216,0.07063156,0.0013541327,0.0,0.0,0.03531578,0.001245802,0.097443394,0.00704149,0.0,0.0,0.094301805,0.0,0.003141588,0.0013541327,0.0,0.20414905
2022-01-09 07:00:00,0.0,0.0,0.0,0.030239172,0.0,0.03504215,0.36889827,0.06351696,0.0017153501,0.0,0.0,0.03200353,0.019064892,0.119094305,0.009802001,0.0,0.0,0.08189571,0.0,0.032640662,0.0012742601,0.0,0.2048128
2022-01-09 08:00:00,0.0,0.0,0.0,0.027314855,0.0,0.031859905,0.38263077,0.05676856,0.0015595758,0.0,0.0,0.029052667,0.014526334,0.10070404,0.007263167,0.0,0.0,0.07503788,0.0,0.08591035,0.0011139828,0.0,0.18625791
2022-01-09 09:00:00,0.0,0.0,0.0,0.02459211,0.0,0.028314589,0.3794551,0.053698715,0.001386029,0.0,0.0,0.025859337,0.011919848,0.10925868,0.00914779,0.0,0.0,0.06668779,0.0,0.11915888,0.00095041975,0.0,0.16957074
2022-01-09 10:00:00,0.0,0.0,0.0,0.023104422,0.0,0.027055504,0.3601882,0.05121355,0.0013170273,0.0,0.0,0.024571968,0.009708373,0.11962371,0.019868298,0.0,0.0,0.058889937,0.0,0.1332079,0.00094073376,0.0,0.17031045
2022-01-09 11:00:00,0.0,0.0,0.0,0.02370273,0.0,0.026680073,0.379321,0.052161474,0.0013920038,0.0,0.0,0.025326734,0.006573351,0.11630965,0.020764057,0.0,0.0,0.05823216,0.0,0.118822984,0.00096666923,0.0,0.16974711
2022-01-09 12:00:00,0.0,0.0,0.0,0.023973819,0.0,0.028468909,0.39939278,0.053743936,0.0023658373,0.0,0.0,0.025827058,0.005954024,0.12538937,0.02223887,0.0,0.0,0.05883049,0.0,0.09510666,0.0009463349,0.0,0.15776192
2022-01-09 13:00:00,0.0,0.0,0.0,0.02460069,0.0,0.029055301,0.4160045,0.054739542,0.004936191,0.0,0.0,0.026286218,0.027971748,0.12990609,0.022192793,0.0,0.0,0.062324423,0.0,0.06818364,0.0010032908,0.0,0.13279557
