,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-10-27 08:00:00,0.0,0.0,0.0,6.585877806919796e-06,0.0,5.8119006709936355e-05,6.188404515224756e-05,0.00013319680346442244,2.7640841608887486e-05,0.0,0.0,2.169114980324458e-06,9.82594142681156e-06,7.152496283117741e-07,3.036497265007179e-08,0.0,0.0,0.00016683886231509484,0.0,2.395910711831862e-05,0.0,2.95304287120564e-09,7.927095690257291e-07
2022-10-27 09:00:00,0.0,0.0,0.0,6.704762997414654e-06,0.0,5.989653277620418e-05,5.8258733055147e-05,0.0001320737956731033,2.692092577305809e-05,0.0,0.0,2.2387173462493884e-06,3.596155249431204e-06,6.707477610941199e-07,1.8537813242794682e-08,0.0,0.0,0.0001731285876075671,0.0,2.970873987116995e-05,0.0,6.105592475606906e-09,8.943441875808873e-07
2022-10-27 10:00:00,0.0,0.0,0.0,7.002176498080906e-06,0.0,6.25534555485096e-05,5.148815035534552e-05,0.00013635571556005007,2.9220360615311197e-05,0.0,0.0,2.3265251035976785e-06,2.8301061429388906e-06,6.524514567247986e-07,1.6778773770619608e-08,0.0,0.0,0.0001866986750685175,0.0,3.502227179474331e-05,0.0,6.3764276464417256e-09,9.71047461392252e-07
2022-10-27 11:00:00,0.0,0.0,0.0,7.073382346928122e-06,0.0,6.274891553790504e-05,4.9349730521498644e-05,0.0001368363227271166,3.076685415341823e-05,0.0,0.0,2.3337947670893274e-06,1.910487920439782e-06,5.852487742567749e-07,8.286130310041307e-09,0.0,0.0,0.00018317160725174887,0.0,3.735123560755438e-05,0.0,7.462410653900516e-09,1.0428727602547855e-06
2022-10-27 12:00:00,0.0,0.0,0.0,6.841832730901261e-06,0.0,6.070424435833663e-05,5.254519908743163e-05,0.00013275207058961063,2.576919677212558e-05,0.0,0.0,2.257966942909895e-06,9.485565722261078e-07,5.936616599639656e-07,1.3256158241242045e-08,0.0,0.0,0.0001870199616111755,0.0,3.361976348327515e-05,0.0,8.237797670186833e-09,1.1189591688947828e-06
2022-10-27 13:00:00,0.0,0.0,0.0,6.669643830348637e-06,0.0,5.884864861331859e-05,5.976802968557744e-05,0.00012848985425801716,2.1607365713489225e-05,0.0,0.0,2.188945840745733e-06,2.7252452365370146e-06,5.828461215060821e-07,3.661307407173686e-08,0.0,0.0,0.0001933312453103406,0.0,2.698569882995684e-05,0.0,8.984234525284823e-09,1.2251805723019539e-06
2022-10-27 14:00:00,0.0,0.0,0.0,6.506922184825063e-06,0.0,5.713653610199019e-05,6.822408780734316e-05,0.00012637707313282578,1.8573772118978803e-05,0.0,0.0,2.142020550470595e-06,5.716904436165379e-06,5.873210114255786e-07,4.6192212212689056e-08,0.0,0.0,0.00019420314923116757,0.0,1.479528111446546e-05,0.0,8.777199783188231e-09,1.1856196564322973e-06
2022-10-27 15:00:00,0.0,0.0,0.0,6.7809364619708605e-06,0.0,5.7239589198149944e-05,7.405037868648733e-05,0.00012699213703267105,1.8141760987181704e-05,0.0,0.0,2.166128148508771e-06,8.225887087455611e-06,7.193265878459506e-07,7.138565147790147e-08,0.0,0.0,0.00021088627002493717,0.0,3.1378983931571844e-06,0.0,1.3807085773280208e-08,1.1340513110148408e-06
2022-10-27 16:00:00,0.0,0.0,0.0,6.541084961177943e-06,0.0,5.556220617713985e-05,7.343947556902235e-05,0.0001233276175151463,1.7314547729200903e-05,0.0,0.0,2.0929401217118525e-06,1.5981386297618315e-05,8.310001827037355e-07,9.820728580497209e-08,0.0,0.0,0.00019968239601254347,0.0,2.2355291005400732e-08,0.0,7.610690994066013e-09,1.0374611080903566e-06
2022-10-27 17:00:00,0.0,0.0,0.0,6.485519191025816e-06,0.0,5.576781839567548e-05,7.39827292109841e-05,0.00012220315756323165,1.7865944339623144e-05,0.0,0.0,2.0881770103245004e-06,1.83031880735739e-05,8.590852742093533e-07,1.0668112782556969e-07,0.0,0.0,0.00019430761227184283,0.0,0.0,0.0,1.0389787246695051e-08,9.361731975819415e-07
2022-10-27 18:00:00,0.0,0.0,0.0,6.81763880009332e-06,0.0,5.8714263885291555e-05,7.465367702324883e-05,0.0001292738326255132,2.200779876815955e-05,0.0,0.0,2.1951113222747865e-06,1.641344619162489e-05,7.911906725035707e-07,7.982738061996089e-08,0.0,0.0,0.00018774826605700738,0.0,0.0,0.0,1.7872105284035293e-08,1.0135862406528714e-06
2022-10-27 19:00:00,0.0,0.0,0.0,7.4168497969825435e-06,0.0,6.333615660708519e-05,7.531406365714423e-05,0.00013977186865849254,2.8073648225004483e-05,0.0,0.0,2.382987500508397e-06,7.017748553664326e-06,6.300034385988391e-07,7.176408506144645e-08,0.0,0.0,0.0001957325705683409,0.0,0.0,0.0,9.669327984524686e-09,1.1494479940789814e-06
2022-10-27 20:00:00,0.0,0.0,0.0,8.08354884719034e-06,0.0,6.930814934805998e-05,7.333434640432684e-05,0.00015096620210199756,3.263121708083861e-05,0.0,0.0,2.6076803902767962e-06,5.513454875279816e-07,6.041415503800212e-07,4.597618495951042e-08,0.0,0.0,0.00019643369287015424,0.0,0.0,0.0,0.0,1.3397633601202102e-06
2022-10-27 21:00:00,0.0,0.0,0.0,8.815870545185963e-06,0.0,7.576090685750347e-05,6.7186750442744e-05,0.0001654680626038432,3.527727298949799e-05,0.0,0.0,2.854664860301617e-06,1.727282180735348e-07,5.982370083844661e-07,2.4423571424988054e-08,0.0,0.0,0.00020420532813021587,0.0,0.0,0.0,0.0,1.5538954026151218e-06
2022-10-27 22:00:00,0.0,0.0,0.0,9.527882038463158e-06,0.0,8.347530160932317e-05,6.132691265357758e-05,0.00018384808744011132,3.936223683947006e-05,0.0,0.0,3.1404661321818485e-06,8.788484981020461e-07,7.216004626671692e-07,2.996903821771573e-08,0.0,0.0,0.0002092706389553336,0.0,0.0,0.0,4.254554894764976e-09,1.5923302413989e-06
2022-10-27 23:00:00,0.0,0.0,0.0,1.0374074428474852e-05,0.0,9.026725346140778e-05,5.63879508682806e-05,0.00019982677634986843,4.186715180197507e-05,0.0,0.0,3.395989554699189e-06,9.246705441384037e-07,7.296299346520099e-07,1.3037485213620123e-08,0.0,0.0,0.00021521090837147604,0.0,0.0,0.0,4.6007259350630476e-09,1.6902229446591303e-06
2022-10-28 00:00:00,0.0,0.0,0.0,1.0633769153972265e-05,0.0,9.166717321302315e-05,5.4501470317065186e-05,0.00020491861087282333,4.356244067482788e-05,0.0,0.0,3.443318159087549e-06,3.8302510856501566e-07,7.001855626333507e-07,1.0953037878462511e-08,0.0,0.0,0.0002158370123978095,0.0,0.0,0.0,1.5549481628279892e-09,1.9565977288709983e-06
2022-10-28 01:00:00,0.0,0.0,0.0,1.0594266167152172e-05,0.0,9.079816475959874e-05,5.345773380506524e-05,0.0001971250769071726,4.278134311757402e-05,0.0,0.0,3.4212675253032793e-06,1.6692500018354483e-07,6.605974389567303e-07,1.0882895818994148e-08,0.0,0.0,0.00022587254896516454,0.0,0.0,0.0,0.0,2.2172343530661483e-06
2022-10-28 02:00:00,0.0,0.0,0.0,1.0146838945746268e-05,0.0,8.866950584407649e-05,5.4616339504365275e-05,0.00018205840513676544,4.086689714394638e-05,0.0,0.0,3.3307159905619487e-06,2.7592294091582867e-07,6.36209182388216e-07,1.0594855520610125e-08,0.0,0.0,0.00022448552446013574,0.0,0.0,0.0,0.0,2.220666816742749e-06
2022-10-28 03:00:00,0.0,0.0,0.0,9.990037344819509e-06,0.0,8.672066202557913e-05,5.868407063316534e-05,0.00017770664695246016,4.019333220487167e-05,0.0,0.0,3.252476264189525e-06,1.5251901856175822e-06,6.613785940700399e-07,1.3556799443433443e-08,0.0,0.0,0.0002327803146775513,0.0,0.0,0.0,1.4687669735936692e-09,2.138173841014589e-06
2022-10-28 04:00:00,0.0,0.0,0.0,8.06646651361269e-06,0.0,7.028436429286922e-05,6.848992781735528e-05,0.00014722117259474777,3.25212059907517e-05,0.0,0.0,2.6442032724447766e-06,7.439709105915243e-06,6.730699424451409e-07,5.191672733360877e-08,0.0,0.0,0.00021706231082246587,0.0,0.0,0.0,1.1940804859349106e-09,1.7598705295463468e-06
2022-10-28 05:00:00,0.0,0.0,0.0,6.977244857552499e-06,0.0,6.098231628765658e-05,7.173784418661273e-05,0.00013030075471299728,2.705567007914001e-05,0.0,0.0,2.2797042999037697e-06,1.0604107420428117e-05,7.621025948204986e-07,7.726905887333908e-08,0.0,0.0,0.00018941152848344023,0.0,3.0580951954680007e-07,0.0,0.0,1.4622508126949893e-06
2022-10-28 06:00:00,0.0,0.0,0.0,6.455400174834331e-06,0.0,5.7204933517896905e-05,6.738653987561932e-05,0.0001214365757022537,2.4750009374009393e-05,0.0,0.0,2.1384942530111014e-06,9.81744750535811e-06,8.950100599994328e-07,1.0895959146882035e-07,0.0,0.0,0.00018421641410533944,0.0,6.074294579276252e-06,0.0,0.0,1.2241298966065824e-06
2022-10-28 07:00:00,0.0,0.0,0.0,6.22923541982286e-06,0.0,5.61363664645456e-05,6.411337216221443e-05,0.00011445009793486199,2.4164086862659228e-05,0.0,0.0,2.09854796932503e-06,8.216819145940522e-06,8.182841015003134e-07,9.029673477554976e-08,0.0,0.0,0.00017825500447991995,0.0,1.9124698732738534e-05,0.0,0.0,1.0257981318394515e-06
2022-10-28 08:00:00,0.0,0.0,0.0,6.45470048352911e-06,0.0,5.6794800411487976e-05,5.97930419368642e-05,0.00011710534542894204,2.454797879990096e-05,0.0,0.0,2.112550501432831e-06,4.292118510687462e-06,6.272897961154578e-07,5.3353900847638805e-08,0.0,0.0,0.000176600757271113,0.0,2.9738565754563314e-05,0.0,9.634089005100786e-10,1.0344630777501697e-06
2022-10-28 09:00:00,0.0,0.0,0.0,6.784311594228022e-06,0.0,5.8812654804906605e-05,5.3812644502212144e-05,0.00012031415183085725,2.5639839484744374e-05,0.0,0.0,2.184225853438134e-06,3.2147328420073953e-06,5.472975158600225e-07,1.887193259053584e-08,0.0,0.0,0.00017667147465025873,0.0,3.655718458579746e-05,0.0,2.9882873235446206e-09,9.075839616851315e-07
2022-10-28 10:00:00,0.0,0.0,0.0,7.12467623566941e-06,0.0,6.122729796380337e-05,5.08559590467764e-05,0.0001205074821086339,2.5936514542345475e-05,0.0,0.0,2.2807378943575365e-06,2.807524656364129e-06,5.408597396218842e-07,1.1640518594184014e-08,0.0,0.0,0.00018059741455879843,0.0,4.0326114604640393e-05,0.0,3.1254681373048205e-09,8.564741649618932e-07
2022-10-28 11:00:00,0.0,0.0,0.0,7.157473734961983e-06,0.0,6.12478797746458e-05,4.994983494463185e-05,0.00012046847290672063,2.6528363306398563e-05,0.0,0.0,2.285052792507757e-06,1.2033994476993091e-06,5.47153288205653e-07,1.1662541138849897e-08,0.0,0.0,0.00018219677038577395,0.0,3.965675796672189e-05,0.0,3.1313811695377637e-09,9.57778966626666e-07
2022-10-28 12:00:00,0.0,0.0,0.0,6.893988880922922e-06,0.0,6.0472289451038604e-05,5.2612849493871314e-05,0.00011954788618252611,2.601799092643007e-05,0.0,0.0,2.245191447256763e-06,8.616969517134288e-08,5.549722062400403e-07,1.1496976564339725e-08,0.0,0.0,0.00018994218509979152,0.0,3.6448517998115946e-05,0.0,3.086927239232931e-09,1.126113083786036e-06
2022-10-28 13:00:00,0.0,0.0,0.0,6.879297771597292e-06,0.0,5.978760864014336e-05,5.725891664430001e-05,0.00011850290261186471,2.4918625187618645e-05,0.0,0.0,2.220213897980118e-06,3.363240033146173e-06,5.853956380289262e-07,1.5519384216243443e-08,0.0,0.0,0.0002005707393359333,0.0,2.8283752129395146e-05,0.0,2.0283516760973267e-09,1.133475573398017e-06
2022-10-28 14:00:00,0.0,0.0,0.0,6.817639074896304e-06,0.0,5.811685868744316e-05,6.640940638038437e-05,0.00011726918844923635,2.423322572284244e-05,0.0,0.0,2.1755724990655026e-06,6.111624163135284e-06,6.123377548398043e-07,4.4196650623823986e-08,0.0,0.0,0.00020415040679345298,0.0,1.619682398141564e-05,0.0,1.977793088035499e-09,1.1422335395459767e-06
2022-10-28 15:00:00,0.0,0.0,0.0,7.002982993204162e-06,0.0,5.8518593336571774e-05,7.115611965063058e-05,0.00012093247710804749,2.4400738672662696e-05,0.0,0.0,2.190611213722577e-06,1.2674639377927458e-05,7.763121533047354e-07,7.497646755650478e-08,0.0,0.0,0.00021571970558826413,0.0,3.0932874937589067e-06,0.0,2.987196969258381e-09,1.1526993867762361e-06
2022-10-28 16:00:00,0.0,0.0,0.0,6.788667068946231e-06,0.0,5.6754537436536185e-05,7.113435073137093e-05,0.00012529663305341793,2.3529328234606705e-05,0.0,0.0,2.1249413776802067e-06,1.7172427311500116e-05,9.182827727751943e-07,1.2417033767902003e-07,0.0,0.0,0.00020153168848807972,0.0,2.7147518411590228e-08,0.0,1.925451841173533e-09,1.1492788421108492e-06
2022-10-28 17:00:00,0.0,0.0,0.0,6.827086867859426e-06,0.0,5.687921606063092e-05,6.949816324441311e-05,0.00012774311666254905,2.344571474470143e-05,0.0,0.0,2.1230365897940298e-06,2.4293715783691487e-05,9.863353269817912e-07,1.7989727796492345e-07,0.0,0.0,0.00019115213508365318,0.0,0.0,0.0,9.618629374049695e-10,1.2003853284506187e-06
2022-10-28 18:00:00,0.0,0.0,0.0,7.1581901536081465e-06,0.0,5.9701412698591884e-05,7.216529798147256e-05,0.00013863386930777966,2.471279035427211e-05,0.0,0.0,2.2281734661667674e-06,1.7053903699882393e-05,9.2757130081915e-07,1.2795973180173732e-07,0.0,0.0,0.00018632648984691962,0.0,0.0,0.0,1.0111484529801348e-09,1.310176026147907e-06
2022-10-28 19:00:00,0.0,0.0,0.0,7.826631085791827e-06,0.0,6.490038267259383e-05,7.280919800354298e-05,0.0001498989866906532,2.709645581737955e-05,0.0,0.0,2.4149758038756993e-06,6.908587455096566e-06,7.046190737827534e-07,6.378233486055173e-08,0.0,0.0,0.000192916461406514,0.0,0.0,0.0,1.0941289149911287e-09,1.340033703998058e-06
2022-10-28 20:00:00,0.0,0.0,0.0,8.510966386574001e-06,0.0,7.150003021175014e-05,7.109994443225638e-05,0.0001571871094243803,3.0008566891525148e-05,0.0,0.0,2.6605520002684615e-06,1.6756563998970122e-06,6.581428057273994e-07,5.387235517945955e-08,0.0,0.0,0.00019820361583751882,0.0,0.0,0.0,0.0,1.5851948803983487e-06
2022-10-28 21:00:00,0.0,0.0,0.0,9.47548833383152e-06,0.0,7.95116272389202e-05,6.748497805953816e-05,0.00017809001437182987,3.283947019632719e-05,0.0,0.0,2.991346753404337e-06,6.334946723145196e-07,6.296709796452388e-07,4.560799683528559e-08,0.0,0.0,0.00021126995519007316,0.0,0.0,0.0,1.350845005801068e-09,1.9368705431719083e-06
2022-10-28 22:00:00,0.0,0.0,0.0,1.010074216453431e-05,0.0,8.685447349731683e-05,5.960424862392772e-05,0.00016142449309619264,2.8685523425527775e-05,0.0,0.0,3.257494890956636e-06,6.652205914136896e-07,7.353237855534558e-07,3.858930327203578e-08,0.0,0.0,0.0002045435743818272,0.0,0.0,0.0,1.471033306273629e-09,2.0332603445690132e-06
2022-10-28 23:00:00,0.0,0.0,0.0,1.0845825004863874e-05,0.0,9.344187520006505e-05,5.719570658450609e-05,0.00015948807138489748,2.8363614270464585e-05,0.0,0.0,3.488381869287451e-06,7.387546517892636e-07,6.468020040430111e-07,7.270044351241991e-09,0.0,0.0,0.0002067669409812355,0.0,0.0,0.0,0.0,2.4091406042997216e-06
2022-10-29 00:00:00,0.0,0.0,0.0,1.1418884639057414e-05,0.0,9.811530222302528e-05,5.581429548352927e-05,0.00016348756853809977,2.8707030022671687e-05,0.0,0.0,3.662850736264139e-06,2.770367590004036e-08,6.43086840800753e-07,7.633650300464103e-09,0.0,0.0,0.0002088703491675631,0.0,0.0,0.0,0.0,2.5573832462464255e-06
2022-10-29 01:00:00,0.0,0.0,0.0,1.160816255454105e-05,0.0,0.00010160028799745386,5.694506719770272e-05,0.00016700593093765887,2.96895713540242e-05,0.0,0.0,3.718580970694812e-06,5.62503740598823e-08,6.34757494709782e-07,7.749796207419773e-09,0.0,0.0,0.00021204830927646926,0.0,0.0,0.0,1.6792525063211862e-09,2.576789093356405e-06
2022-10-29 02:00:00,0.0,0.0,0.0,1.1694738058027431e-05,0.0,0.00010060065106271929,5.5309744723892385e-05,0.0001703202905940581,3.853320512482771e-05,0.0,0.0,3.761420840682359e-06,8.534760878643147e-07,6.307647855447797e-07,1.072715888525676e-08,0.0,0.0,0.00021803877395606643,0.0,0.0,0.0,3.397196631630364e-09,2.474945528312107e-06
2022-10-29 03:00:00,0.0,0.0,0.0,1.1225826186888563e-05,0.0,9.619856721922568e-05,5.5397553723356424e-05,0.0001630316880277517,3.784454677258342e-05,0.0,0.0,3.5971439990331362e-06,8.148740923913451e-07,6.37967995415639e-07,1.0241978638716169e-08,0.0,0.0,0.00021182472441951585,0.0,0.0,0.0,3.243544325655236e-09,2.3274247197904303e-06
2022-10-29 04:00:00,0.0,0.0,0.0,1.0029120175667928e-05,0.0,8.569672906425097e-05,5.881046600764056e-05,0.0001461237875885971,3.4235332128064844e-05,0.0,0.0,3.214605784907966e-06,2.7384953069334954e-06,6.847641850377179e-07,4.428384935974485e-08,0.0,0.0,0.0001944537629107083,0.0,0.0,0.0,1.4469520636467338e-09,2.0373230930268414e-06
2022-10-29 05:00:00,0.0,0.0,0.0,9.157599158297286e-06,0.0,7.833837620490635e-05,5.92149086875195e-05,0.00013364745512783625,3.1344009904234025e-05,0.0,0.0,2.9431183896056056e-06,8.342599841808444e-06,8.108777852694488e-07,1.2452765075044143e-07,0.0,0.0,0.00017643508351286968,0.0,3.4865701040341364e-07,0.0,0.0,1.8276493359651036e-06
2022-10-29 06:00:00,0.0,0.0,0.0,8.69085497098121e-06,0.0,7.447539113824486e-05,5.4978229919681073e-05,0.0001260238266597888,2.9706701517857998e-05,0.0,0.0,2.7803231003069997e-06,1.0030713443718624e-05,9.180747333725316e-07,1.4516491345647772e-07,0.0,0.0,0.00016893323910409974,0.0,8.113587980285054e-06,0.0,0.0,1.5620397392820396e-06
2022-10-29 07:00:00,0.0,0.0,0.0,8.295939404400058e-06,0.0,7.137747595597238e-05,5.269132829271955e-05,0.0001208432377615619,2.768883635915748e-05,0.0,0.0,2.6733511177603456e-06,9.835165227384554e-06,9.668804257467214e-07,1.5403297931583462e-07,0.0,0.0,0.0001535934122069673,0.0,2.6020214870126206e-05,0.0,0.0,1.3557439711491339e-06
2022-10-29 08:00:00,0.0,0.0,0.0,8.435109541152485e-06,0.0,7.214308526275204e-05,4.717578160085573e-05,0.00012214317743614237,2.890982263177946e-05,0.0,0.0,2.7057412496838603e-06,2.517152632713881e-06,7.91090819219267e-07,5.164103639779682e-08,0.0,0.0,0.0001512494942624841,0.0,4.0266432471313566e-05,0.0,2.4437401314078523e-09,1.3987163738480693e-06
2022-10-29 09:00:00,0.0,0.0,0.0,8.732647375041315e-06,0.0,7.417468481671828e-05,4.33196402043472e-05,0.00012629216784392904,2.870674297635405e-05,0.0,0.0,2.7862432125016804e-06,1.3908526928108092e-06,5.928501970745074e-07,1.344717753839197e-08,0.0,0.0,0.00015150455362025552,0.0,4.8974412321552846e-05,0.0,7.549340893238008e-09,1.329911378334675e-06
2022-10-29 10:00:00,0.0,0.0,0.0,8.913647049282497e-06,0.0,7.588239063963533e-05,4.3145817267011676e-05,0.00013045972561043505,2.7024932746489896e-05,0.0,0.0,2.8545856129010182e-06,3.6795581446645567e-06,6.095681354439221e-07,1.505399076818447e-08,0.0,0.0,0.00015578510513799312,0.0,5.375893476079155e-05,0.0,9.038321217813417e-09,1.4447404859049945e-06
2022-10-29 11:00:00,0.0,0.0,0.0,8.984606732942986e-06,0.0,7.677939244579649e-05,4.437193799908515e-05,0.00013287657731900603,2.7216814258730386e-05,0.0,0.0,2.8881023587742036e-06,1.6597784251746459e-06,6.159311750995385e-07,1.6209109087528558e-08,0.0,0.0,0.0001555594057534871,0.0,5.442981454623049e-05,0.0,2.6169672550073997e-09,1.5485265017751099e-06
2022-10-29 12:00:00,0.0,0.0,0.0,8.955630230260796e-06,0.0,7.769793404949447e-05,4.56089019614686e-05,0.0001372334161689932,2.7413715402944438e-05,0.0,0.0,2.9181155633050334e-06,1.2640897888634456e-06,5.962370867424336e-07,1.669868291836489e-08,0.0,0.0,0.00016174258097494676,0.0,5.119280451303576e-05,0.0,1.3220814096661643e-09,1.728417511214632e-06
2022-10-29 13:00:00,0.0,0.0,0.0,8.837969093641243e-06,0.0,7.66914148214962e-05,4.994308159340811e-05,0.00013571224422144024,2.701663970608832e-05,0.0,0.0,2.87584793362498e-06,1.7894307500672372e-06,5.941795901843778e-07,2.5001691793476902e-08,0.0,0.0,0.00017133124720294598,0.0,4.009650521517026e-05,0.0,1.3029316377608455e-09,2.0245529067415656e-06
2022-10-29 14:00:00,0.0,0.0,0.0,8.775730891950781e-06,0.0,7.534430673257409e-05,6.00550749492055e-05,0.00013044127844811105,2.6667147826855084e-05,0.0,0.0,2.8209592074942887e-06,2.5258871237694873e-06,5.942787371255262e-07,4.656551954671736e-08,0.0,0.0,0.0001938299014115952,0.0,2.2356566586301555e-05,0.0,2.5561275040326035e-09,2.231676951616227e-06
2022-10-29 15:00:00,0.0,0.0,0.0,8.487879086686724e-06,0.0,7.428728184485526e-05,6.774634063761983e-05,0.00013291820469497003,1.5457014140975515e-05,0.0,0.0,2.7770843444357417e-06,9.862114691473312e-06,7.915020615748227e-07,1.2040975694173355e-07,0.0,0.0,0.0002054700031639804,0.0,4.257488653362045e-06,0.0,3.7745574209149154e-09,2.042708691234653e-06
2022-10-29 16:00:00,0.0,0.0,0.0,7.696235902159932e-06,0.0,6.765972368898582e-05,6.161231429191668e-05,0.00012197257589128884,1.3440570733780684e-05,0.0,0.0,2.5215315469346037e-06,2.3917156462227443e-05,1.160196699627042e-06,2.475173508175669e-07,0.0,0.0,0.00018858112013281418,0.0,5.369036279841836e-09,0.0,3.4272151768177242e-09,1.7913374663063668e-06
2022-10-29 17:00:00,0.0,0.0,0.0,7.489248664295734e-06,0.0,6.676690551675127e-05,6.09974276251622e-05,0.00012086889552271762,1.229166700246256e-05,0.0,0.0,2.4925491079282323e-06,2.8825004616768057e-05,1.1661173953651913e-06,1.4927799900454983e-07,0.0,0.0,0.00018065260864126413,0.0,0.0,0.0,3.3767875726812878e-09,1.8042017336111187e-06
2022-10-29 18:00:00,0.0,0.0,0.0,8.004167733782786e-06,0.0,7.118098784230826e-05,6.497648182466068e-05,0.00012320105120539477,1.4230531390874042e-05,0.0,0.0,2.6491847538014203e-06,2.246135936093619e-05,1.0109577987312325e-06,7.555183792003532e-08,0.0,0.0,0.0001751878349579176,0.0,0.0,0.0,5.981650221667332e-09,1.8619985191676299e-06
2022-10-29 19:00:00,0.0,0.0,0.0,8.695853848960112e-06,0.0,7.733214591303775e-05,7.039831583693754e-05,0.00013171983105059054,1.562923809421799e-05,0.0,0.0,2.878116027069217e-06,9.120958873537308e-06,7.842163267089206e-07,5.5562324234202534e-08,0.0,0.0,0.00018072173844284266,0.0,0.0,0.0,7.798270775912836e-09,1.9021340894010147e-06
2022-10-29 20:00:00,0.0,0.0,0.0,9.230496238543567e-06,0.0,8.194826063722457e-05,7.82046419393617e-05,0.00014036533000121303,1.6523339233012172e-05,0.0,0.0,3.0593010469286643e-06,4.442645095626297e-06,7.083409992656108e-07,5.201317348630314e-08,0.0,0.0,0.0001869937755127208,0.0,0.0,0.0,8.289192556728567e-09,2.0076147708144405e-06
2022-10-29 21:00:00,0.0,0.0,0.0,9.798171582736446e-06,0.0,8.77045706283353e-05,7.963983725599088e-05,0.00015053227338316982,1.771123990586949e-05,0.0,0.0,3.279241200723907e-06,2.8026572038967806e-06,6.810956001120579e-07,4.4242321978053783e-08,0.0,0.0,0.0001965117099431323,0.0,0.0,0.0,1.480853596719826e-09,2.3029270724219486e-06
2022-10-29 22:00:00,0.0,0.0,0.0,1.1256473906744133e-05,0.0,9.865379621480052e-05,7.652641146600303e-05,0.0001559152439044476,1.9440890977018577e-05,0.0,0.0,3.7000309161176093e-06,1.0354407520077036e-06,8.076081917191867e-07,1.28248375964476e-07,0.0,0.0,0.00020146104156913895,0.0,0.0,0.0,3.3417511885967755e-09,2.5704039785000216e-06
2022-10-29 23:00:00,0.0,0.0,0.0,1.2370277789049945e-05,0.0,0.00010873230098970404,7.270211215816032e-05,0.00017289534609002744,2.0796317244553492e-05,0.0,0.0,4.071734058417427e-06,8.622944933259496e-07,7.093884510790129e-07,2.0544551989649885e-08,0.0,0.0,0.00020929279835874912,0.0,0.0,0.0,0.0,2.8333714138861436e-06
2022-10-30 00:00:00,0.0,0.0,0.0,1.2799033094096623e-05,0.0,0.00011251981535411715,7.066626198962065e-05,0.00017835061287985033,2.1487563599475818e-05,0.0,0.0,4.207073950235594e-06,8.273164705631177e-07,6.780278532783161e-07,1.9381566474928024e-08,0.0,0.0,0.00021960689406750418,0.0,0.0,0.0,1.8998482299799586e-09,2.797599661868804e-06
2022-10-30 01:00:00,0.0,0.0,0.0,1.229079516729169e-05,0.0,0.00011584140713647909,7.213304909159186e-05,0.00018349802159079695,2.2156016482110675e-05,0.0,0.0,4.337951082790613e-06,8.530533149028223e-07,7.049652412933806e-07,2.046032578889858e-08,0.0,0.0,0.00020440844350672738,0.0,0.0,0.0,5.876850835425323e-09,2.63434193797739e-06
2022-10-30 02:00:00,0.0,0.0,0.0,1.3268623175959577e-05,0.0,0.00011763578396712937,6.716063087664747e-05,0.00018617286689420038,2.242998357724081e-05,0.0,0.0,4.391591404728827e-06,1.0961097551687994e-06,6.972968244341553e-07,1.3006041316781475e-08,0.0,0.0,0.00023242468343715483,0.0,0.0,0.0,5.949520205083656e-09,2.2932410779458827e-06
2022-10-30 03:00:00,0.0,0.0,0.0,1.3421743880284118e-05,0.0,0.00011453307262852416,7.01767888386735e-05,0.00018173961130133525,2.1872029158628955e-05,0.0,0.0,4.282348889210778e-06,1.5222924083480274e-06,6.781759695199469e-07,1.3152233697631262e-08,0.0,0.0,0.00022912849216843198,0.0,0.0,0.0,5.801523614911595e-09,2.1139038697968473e-06
2022-10-30 04:00:00,0.0,0.0,0.0,1.2568522586433265e-05,0.0,0.00011036039793259869,7.437899065501531e-05,0.00017570568818251248,2.1042762922357362e-05,0.0,0.0,4.119985931480509e-06,1.6203814146938294e-06,6.861966689448176e-07,1.3105487172929959e-08,0.0,0.0,0.00021834888513710328,0.0,8.744011430355695e-09,0.0,3.721041309020607e-09,1.9545190801213746e-06
2022-10-30 05:00:00,0.0,0.0,0.0,1.1989383181365633e-05,0.0,0.00010482599359246895,7.600517478027971e-05,0.0001690529805579978,2.116877498614116e-05,0.0,0.0,3.925788218196286e-06,7.411025506353532e-07,8.026829878886124e-07,4.8580055307892496e-08,0.0,0.0,0.00021255256251928736,0.0,3.909605745215672e-07,0.0,1.7699413899300846e-09,1.8365212078798143e-06
