,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2022-08-28 06:00:00,0.0,0.0,0.0,0.0001815344007036675,0.0,0.002291021954044829,0.0012459568294799885,0.0037789089303198855,0.00010530716805119415,0.0,0.0,0.00033634453590045507,3.9927978811080005e-05,0.00016928732181547285,2.3143214478507134e-05,0.0,0.0,0.00573273259745561,0.0,0.0020042284500509304,0.0,0.0,8.124505130253301e-05
2022-08-28 07:00:00,0.0,0.0,0.0,0.00016775167470342914,0.0,0.0021270603695582677,0.0009575770563675292,0.003477407390342986,9.716488310185018e-05,0.0,0.0,0.0003098331474641688,3.684077224245275e-05,0.00016232627884831167,2.2263957257151405e-05,0.0,0.0,0.005628270356398395,0.0,0.003242329512635743,0.0,0.0,6.312693414995374e-05
2022-08-28 08:00:00,0.0,0.0,0.0,0.00016498629330283015,0.0,0.0020712573456413805,0.0008382693441413017,0.003424664945575028,9.604576490975956e-05,0.0,0.0,0.00030373134655644235,3.6233453200642314e-05,0.00013485693242945473,1.6043981833512728e-05,0.0,0.0,0.005840029923617334,0.0,0.003901507991034648,0.0,0.0,8.647733041883023e-05
2022-08-28 09:00:00,0.0,0.0,0.0,0.00016025416915269047,0.0,0.002051361416770027,0.0007591271845976928,0.0033326394090017132,9.30092814948095e-05,0.0,0.0,0.0002963627812328311,3.417594369637866e-05,0.00012657314795009144,1.538600145335472e-05,0.0,0.0,0.005712333654565641,0.0,0.004170757007227552,0.0,4.239656736906928e-07,0.00016659518256251712
2022-08-28 10:00:00,0.0,0.0,0.0,0.00014084621203588006,0.0,0.0019787557885236912,0.0008770296037447093,0.0032516804590532636,9.061484858840454e-05,0.0,0.0,0.0002884754523827087,0.00013267195365584437,0.00012053538738849327,1.0055090806201903e-05,0.0,0.0,0.005157132327689675,0.0,0.003853476915546825,0.0,8.240160682444909e-07,0.0003227417003801042
2022-08-28 11:00:00,0.0,0.0,0.0,0.0001423247677793782,0.0,0.002030766914279578,0.0008725537427280357,0.003361638811301781,9.345571076723392e-05,0.0,0.0,0.000300006905874084,8.772137396981582e-05,0.0001259551192525115,1.0016879084771538e-05,0.0,0.0,0.0047893971540790056,0.0,0.0036743535343135196,0.0,4.270818591756855e-07,0.0004713117411720205
2022-08-28 12:00:00,0.0,0.0,0.0,0.00014618470778422665,0.0,0.002034208441657988,0.0008748462128391182,0.003288745117653269,9.396959289134772e-05,0.0,0.0,0.00030040280391336043,0.00011900270805447971,0.00012342378312230962,1.1675615639768655e-05,0.0,0.0,0.004955417397113336,0.0,0.003324882785983658,0.0,4.2834307626431544e-07,0.0007623369772324125
2022-08-28 13:00:00,0.0,0.0,0.0,0.00017260289327534077,0.0,0.002088878729127549,0.0009625370996314851,0.003431580241552041,9.613001126051215e-05,0.0,0.0,0.0003080892206741146,0.00013475861239217623,0.00013135981108140695,1.3227490713408722e-05,0.0,0.0,0.005096701386773665,0.0,0.0028151504749009543,0.0,8.346758997376902e-06,0.0010390944606176297
2022-08-28 14:00:00,0.0,0.0,0.0,0.0001725560509176671,0.0,0.0020662511870050064,0.001167451290804571,0.0033734678718482323,9.414874650372558e-05,0.0,0.0,0.0003014665115282486,0.0,0.0001317767559700809,1.775084561849185e-05,0.0,0.0,0.005304584840911137,0.0,0.0023260185233823713,0.0,1.7166388599965188e-06,0.0008470134149524077
2022-08-28 15:00:00,0.0,0.0,0.0,0.00016666145234575593,0.0,0.001981536935634548,0.0013868054760729433,0.003251476397268087,9.119275861577379e-05,0.0,0.0,0.0002920013684456976,0.00010572499560227207,0.0001321604683416296,2.068492730329567e-05,0.0,0.0,0.005600768608481683,0.0,0.0015377274855914221,0.0,4.1568538882226373e-07,0.0008554214845596802
2022-08-28 16:00:00,0.0,0.0,0.0,0.00016395829141863298,0.0,0.001981838624152232,0.001549909801176276,0.003250315120214731,9.052256052155494e-05,0.0,0.0,0.00029153760251426924,7.876703602118331e-05,0.00017442824347214543,2.6616303168820012e-05,0.0,0.0,0.005662406144540915,0.0,0.0005901158888230645,0.0,7.44619859284178e-06,0.0011537010666343526
2022-08-28 17:00:00,0.0,0.0,0.0,0.00015716216141113128,0.0,0.001904813047485502,0.001640540416818465,0.003187112677100076,8.711667059801003e-05,0.0,0.0,0.00027985826901727424,0.0005331441255205227,0.0002096291793443737,3.033278626353092e-05,0.0,0.0,0.0060478831209454555,0.0,6.240828076801275e-05,0.0,1.1913158777117317e-06,0.0008764614223198487
2022-08-28 18:00:00,0.0,0.0,0.0,0.00014970238892033784,0.0,0.001805014129068665,0.001608788941967483,0.0030301137181832204,8.286154954725222e-05,0.0,0.0,0.00026705313938262925,0.0007186587723908108,0.000268572285497199,5.1776555533928647e-05,0.0,0.0,0.005877060689932752,0.0,0.0,0.0,7.554182144459639e-07,0.0004597130772051499
2022-08-28 19:00:00,0.0,0.0,0.0,0.0001540116484365962,0.0,0.001874779893786074,0.0016359436469005123,0.0030997632968272513,8.596017473864525e-05,0.0,0.0,0.0002754457486292251,0.000772440485753637,0.0002849352982839932,5.5744972576978046e-05,0.0,0.0,0.005949303446589447,0.0,0.0,0.0,1.1725324212947793e-06,0.00033857462525968643
2022-08-28 20:00:00,0.0,0.0,0.0,0.00016625672153050826,0.0,0.002014626079053535,0.0017645596167387453,0.003315049944669205,9.225748734354312e-05,0.0,0.0,0.00029514457837810236,0.0004325872050379746,0.0002217695460964666,6.082591118019047e-05,0.0,0.0,0.006423188399623274,0.0,0.0,0.0,0.0,0.00028417344088248414
2022-08-28 21:00:00,0.0,0.0,0.0,0.00016725942128865195,0.0,0.002189691147712427,0.0018877882615424553,0.0035960241309695527,0.00010052414050503129,0.0,0.0,0.0003215907556174632,0.00016516265620134508,0.000164768337653637,3.382619562301253e-05,0.0,0.0,0.0068442103268490555,0.0,0.0,0.0,0.0,0.0002723168981763788
2022-08-28 22:00:00,0.0,0.0,0.0,0.00019379599428417786,0.0,0.0023595741621234134,0.0017073830107830416,0.00387847773613751,0.0001102379168859162,0.0,0.0,0.00034654076147928365,8.898824305142312e-06,0.0001573664375741287,1.0927355708468642e-05,0.0,0.0,0.006725407513441769,0.0,0.0,0.0,0.0,0.0002557424901230589
2022-08-28 23:00:00,0.0,0.0,0.0,0.0001992131393481669,0.0,0.002493360920655635,0.0016031479002144478,0.004110104386069165,0.0001118739207735825,0.0,0.0,0.0003658736248300182,1.9481582211071243e-05,0.00016170240766767837,1.1353697332140105e-05,0.0,0.0,0.006588219702038675,0.0,0.0,0.0,0.0,0.0003013637825840744
2022-08-29 00:00:00,0.0,0.0,0.0,0.00020026265449422752,0.0,0.002507187060168371,0.0015865111797087699,0.0041747030613700125,0.00011845318285650992,0.0,0.0,0.0003711296751495241,4.39143329324448e-05,0.00015489441683602933,9.931155132015354e-06,0.0,0.0,0.006491801391528792,0.0,0.0,0.0,0.0,0.00021566480270630668
2022-08-29 01:00:00,0.0,0.0,0.0,0.00019982108381048412,0.0,0.002541026799181436,0.0015225441465181015,0.004206213051905536,0.00011945319370486859,0.0,0.0,0.0003748704125248285,3.9118477185110904e-05,0.00014900304977434007,1.0014996381606583e-05,0.0,0.0,0.00652471176659896,0.0,0.0,0.0,0.0,0.00022697084673226121
2022-08-29 02:00:00,0.0,0.0,0.0,0.00019948689727766706,0.0,0.002495571796092999,0.0015581710289990975,0.004049843665272726,0.00011485253990417534,0.0,0.0,0.0003704165352310899,7.257862664301689e-06,0.00014660262623315752,1.0427424548110694e-05,0.0,0.0,0.0066097665078331935,0.0,0.0,0.0,0.0,0.0003104658689882805
2022-08-29 03:00:00,0.0,0.0,0.0,0.00018394067194419105,0.0,0.002286238043110251,0.001744736892263278,0.0037948420151663886,0.00010204095079266256,0.0,0.0,0.00033795406441641666,3.0509488521921313e-05,0.00013570089538443092,9.680211133425622e-06,0.0,0.0,0.006575405452316709,0.0,0.0,0.0,0.0,0.0003409449974156046
2022-08-29 04:00:00,0.0,0.0,0.0,0.00016109718876920946,0.0,0.0019954210646097206,0.0020209905898588756,0.0032951331272637447,9.322403628597935e-05,0.0,0.0,0.0002894790160418264,9.123615040942471e-05,0.0001334043463715096,1.3695281560872321e-05,0.0,0.0,0.007071125589550163,0.0,1.171974103528342e-05,0.0,0.0,0.00031856901875917785
2022-08-29 05:00:00,0.0,0.0,0.0,0.0001375622894771436,0.0,0.0016847556375856288,0.0021094771969810706,0.0028805716431515227,7.711586794505735e-05,0.0,0.0,0.00025169008893846315,8.52109232788857e-05,0.00015002195637343633,3.474943068269814e-05,0.0,0.0,0.00658107372169134,0.0,0.00036514262210027385,0.0,0.0,0.0002461610478483883
2022-08-29 06:00:00,0.0,0.0,0.0,0.00011809397713966452,0.0,0.0014420669280081591,0.0019561574402976196,0.0024856773257966236,6.642977558453389e-05,0.0,0.0,0.0002173775320065868,0.00016407185907982467,0.00016231805239859417,3.87491616331472e-05,0.0,0.0,0.005945862704503972,0.0,0.0012683564354932112,0.0,0.0,0.0001541863099932749
2022-08-29 07:00:00,0.0,0.0,0.0,0.00010798108078322831,0.0,0.0012659593844646766,0.0018523830033991171,0.002367162945765303,6.338259036507704e-05,0.0,0.0,0.00020168956219165408,9.248928073156171e-05,0.0001480971211904199,3.256319268087721e-05,0.0,0.0,0.0058387024554389716,0.0,0.0019630122129477372,0.0,0.0,0.00010575334068692876
2022-08-29 08:00:00,0.0,0.0,0.0,0.00010686987752187093,0.0,0.0012551001044666253,0.0017928695831044502,0.002361295690353515,6.24426514463427e-05,0.0,0.0,0.00020023491447411653,9.101676127023833e-05,0.00011300085212997506,1.556719628563726e-05,0.0,0.0,0.005913670653397935,0.0,0.00239023659328016,0.0,2.8976845945814684e-07,9.463942740101547e-05
2022-08-29 09:00:00,0.0,0.0,0.0,0.00010688732338876466,0.0,0.0012320787950808917,0.001774717035226324,0.0023744190739309608,6.254663505821593e-05,0.0,0.0,0.0002000180281413597,6.725116352971356e-05,9.329780618837311e-05,1.4514945371486733e-05,0.0,0.0,0.005939818912864604,0.0,0.0026335109386467783,0.0,8.640720335585847e-07,0.0001050934754099372
2022-08-29 10:00:00,0.0,0.0,0.0,0.00010772459971112782,0.0,0.0012646896370836877,0.0018214122302846784,0.0024567389999290753,6.226172879194101e-05,0.0,0.0,0.00020254302078182365,4.7348871844794304e-05,9.427429601888731e-05,1.8411723089704057e-05,0.0,0.0,0.006055330452717029,0.0,0.0027770664368531235,0.0,8.735408162175189e-07,0.00014153633642246293
2022-08-29 11:00:00,0.0,0.0,0.0,0.00010945189599468011,0.0,0.0012682775233290246,0.0017836965714656094,0.002483847723733661,6.368665964668366e-05,0.0,0.0,0.00020452231543754303,4.781157536642141e-05,8.85216792718832e-05,1.3512725505084065e-05,0.0,0.0,0.006075713001324653,0.0,0.002536135971769065,0.0,5.880514986310211e-07,0.0004009997459263024
2022-08-29 12:00:00,0.0,0.0,0.0,0.00010891196642522033,0.0,0.0012468274751756589,0.00179735497550904,0.0025327321352330693,6.253550090004914e-05,0.0,0.0,0.00020034830101884767,7.040093196576288e-05,9.26657761905113e-05,1.7614460614241337e-05,0.0,0.0,0.006031350867965028,0.0,0.0021937217443124134,0.0,8.683599557998903e-07,0.0006957295639336676
2022-08-29 13:00:00,0.0,0.0,0.0,0.00010685015798037978,0.0,0.0012369978570965967,0.0018799988188434012,0.0025344006039245037,6.118025531498939e-05,0.0,0.0,0.00019860842671057464,0.00013867154335217338,9.650067012907222e-05,2.5454478878051722e-05,0.0,0.0,0.005994501707478885,0.0,0.0019339263277855388,0.0,3.4604347915651866e-06,0.0005132212831823326
2022-08-29 14:00:00,0.0,0.0,0.0,0.00010364109676688997,0.0,0.0012146776616974114,0.0019287116501551407,0.0022854026015327344,6.329092743728144e-05,0.0,0.0,0.0001944303882027446,0.00014226835575328387,0.00011963309487892518,3.9524473335551415e-05,0.0,0.0,0.005882825746934932,0.0,0.0015844584127903696,0.0,1.4138649211922526e-06,0.0004076593291612464
2022-08-29 15:00:00,0.0,0.0,0.0,0.00010759773351628838,0.0,0.0012369003053721273,0.0019975179736322858,0.0023292597484836134,6.41631859931837e-05,0.0,0.0,0.00019760355419803753,0.0003815391576968449,0.00015167780560258767,5.4245010648242826e-05,0.0,0.0,0.005425671485708327,0.0,0.0011068158317814058,0.0,5.719210122150941e-07,0.00037942017773333255
2022-08-29 16:00:00,0.0,0.0,0.0,0.00010701936498625772,0.0,0.0012590406524834005,0.002067562001427938,0.0023678833235680555,6.498837305013495e-05,0.0,0.0,0.0002011406309223008,0.0004688742428141966,0.0002164252365488675,4.935765094605586e-05,0.0,0.0,0.005479587213878013,0.0,0.0005087712214066521,0.0,8.732374807340945e-07,0.00040218011759165015
2022-08-29 17:00:00,0.0,0.0,0.0,0.00010846008031752161,0.0,0.0012643676520364862,0.0021337650839851493,0.0023894185073600727,6.584119406353302e-05,0.0,0.0,0.00020227065070144073,0.0011224259629853885,0.00023904996279267292,5.394901042580441e-05,0.0,0.0,0.005462098775979395,0.0,5.2784833123348096e-05,0.0,5.854289198393509e-07,0.00038277985100509406
2022-08-29 18:00:00,0.0,0.0,0.0,0.00010994354497522043,0.0,0.0012770872369759557,0.0021251356486234312,0.0023724439722673744,6.622912879827512e-05,0.0,0.0,0.00020346242451936789,0.0006387931497562948,0.0002321043535247543,4.358148137390425e-05,0.0,0.0,0.005734640964841085,0.0,0.0,0.0,2.9443912649018965e-07,0.00034408997611613655
2022-08-29 19:00:00,0.0,0.0,0.0,0.00011731519153985536,0.0,0.001363374668736084,0.002204388465180413,0.002473329176915208,7.029572141445772e-05,0.0,0.0,0.00021847067577695153,0.0005948500978283047,0.00020592655730145603,4.5768502892538985e-05,0.0,0.0,0.005754473344115141,0.0,0.0,0.0,3.156356295453e-07,0.00033624321038627417
2022-08-29 20:00:00,0.0,0.0,0.0,0.00012651928896236785,0.0,0.0014776799256255122,0.002327751017528269,0.0027894206167462725,7.71624599053529e-05,0.0,0.0,0.00023783563355070248,0.00032134701182284076,0.00014140186814845342,3.327082394615808e-05,0.0,0.0,0.006138229122747914,0.0,0.0,0.0,6.860922891366226e-07,0.0003269295459885892
2022-08-29 21:00:00,0.0,0.0,0.0,0.00012589321975373392,0.0,0.0015885166993350748,0.00235334686845739,0.0029686072241878842,8.26309446597841e-05,0.0,0.0,0.00025490008779430965,4.7088245408639963e-05,0.00012846214799638504,2.8421788730301694e-05,0.0,0.0,0.006422498992346523,0.0,0.0,0.0,3.682670426865461e-07,0.000307740872738783
2022-08-29 22:00:00,0.0,0.0,0.0,0.00014902290091829855,0.0,0.0017257252323372118,0.002059072977458955,0.003184897549443531,9.546163101885478e-05,0.0,0.0,0.0002781247074156455,0.0,0.00012687422405044136,9.773224940774552e-06,0.0,0.0,0.00700447038236053,0.0,0.0,0.0,0.0,0.0003192848246424999
2022-08-29 23:00:00,0.0,0.0,0.0,0.00015552909570385362,0.0,0.0018215313342153433,0.001993621822653171,0.0033845364026725564,0.00010188146996278293,0.0,0.0,0.0002942991706357913,0.0,0.00012350486578270324,8.82147016523918e-06,0.0,0.0,0.0072292418695169185,0.0,0.0,0.0,4.2170373456076336e-07,0.0004056577894949505
2022-08-30 00:00:00,0.0,0.0,0.0,0.0001577407399122031,0.0,0.0018363144817468639,0.002002127926545772,0.003395771473124916,0.00010308681373352106,0.0,0.0,0.0002966109484058023,0.0,0.00012004923050347838,7.556066001709055e-06,0.0,0.0,0.007280441216145271,0.0,0.0,0.0,4.257141923144171e-07,0.0004306974920820978
2022-08-30 01:00:00,0.0,0.0,0.0,0.00015831511018767313,0.0,0.0018361433704694487,0.0020114356424942303,0.0033797494817965263,0.00010251007058808184,0.0,0.0,0.0002949514894977262,0.0,0.00011670844045120743,7.580879260887582e-06,0.0,0.0,0.007040739269514388,0.0,0.0,0.0,0.0,0.0004309882826687552
2022-08-30 02:00:00,0.0,0.0,0.0,0.00015852400314712232,0.0,0.0018473707030623539,0.0020307681397293462,0.0033481225982790433,0.00010304206498602521,0.0,0.0,0.0002986276223099886,0.0,0.00011919730739899152,8.313645481006507e-06,0.0,0.0,0.007149818143120555,0.0,0.0,0.0,4.265076233915065e-07,0.0004995172680542306
2022-08-30 03:00:00,0.0,0.0,0.0,0.0001511468180369214,0.0,0.0017886689489640271,0.0021091332081403535,0.003261919754160459,9.756926226269711e-05,0.0,0.0,0.000288268965865629,1.5474994896112825e-05,0.00011772109290667258,8.691928718867191e-06,0.0,0.0,0.007236146756078857,0.0,0.0,0.0,8.247739193763621e-07,0.0005613715124493987
2022-08-30 04:00:00,0.0,0.0,0.0,0.0001307736797048128,0.0,0.0016045631112030073,0.00230209842318772,0.0029479757643268347,8.728643166813166e-05,0.0,0.0,0.0002578882816939488,1.8971522827249964e-05,0.00012607495774839112,2.9875771806672153e-05,0.0,0.0,0.006525244021841271,0.0,8.919937859686854e-06,0.0,3.68925472458071e-07,0.0005003258403131246
2022-08-30 05:00:00,0.0,0.0,0.0,0.00011319593979237247,0.0,0.0014266302098092938,0.002173485676740566,0.0026872515801522625,7.964735535507252e-05,0.0,0.0,0.0002299213700179582,4.7542447772882615e-05,0.00017363306481241826,5.243773739622441e-05,0.0,0.0,0.00612950819745642,0.0,0.0003224119702581685,0.0,3.289170392113731e-07,0.0003898370509753045
2022-08-30 06:00:00,0.0,0.0,0.0,0.0001063701701372905,0.0,0.0012550872186001356,0.0018916954863181384,0.0021850419562813414,6.83965319663778e-05,0.0,0.0,0.00020155890412340536,0.000378964128480923,0.00020928237211703164,5.951291814906441e-05,0.0,0.0,0.005727241625675755,0.0,0.0011078230021807965,0.0,5.795309689244671e-07,0.00027023715296118614
2022-08-30 07:00:00,0.0,0.0,0.0,0.00010010159373381553,0.0,0.0011808045849057724,0.0017924949878096042,0.0020563795325460057,6.497494726301772e-05,0.0,0.0,0.00019053099612858249,0.0004085936251241715,0.00017763856528305667,4.253267663896175e-05,0.0,0.0,0.005490668127397306,0.0,0.0018202834676198899,0.0,0.0,0.0002637421068149482
2022-08-30 08:00:00,0.0,0.0,0.0,0.00010136079665829479,0.0,0.0011879524562501292,0.0017779909617375023,0.002073731939397343,6.527747673801695e-05,0.0,0.0,0.00019110173279694546,0.0004869836401672369,0.00012537060547118765,2.743530892844089e-05,0.0,0.0,0.00554131734801536,0.0,0.002136059464446489,0.0,5.531028877534883e-07,0.0003066032354931965
2022-08-30 09:00:00,0.0,0.0,0.0,0.0001023069155801924,0.0,0.001186617039715169,0.0017691558078841239,0.0020810429219645047,6.547691665963441e-05,0.0,0.0,0.00019200295929580586,0.0005382053821667644,0.00010275419594669082,1.7232427104198817e-05,0.0,0.0,0.005196847078141955,0.0,0.002349941706875939,0.0,1.1095855261374325e-06,0.0003666414602088498
2022-08-30 10:00:00,0.0,0.0,0.0,0.00010338193450279819,0.0,0.0012139740110269517,0.0017671736339015124,0.002124062752954329,6.689316433099622e-05,0.0,0.0,0.0001958317057387005,0.0005077022123575035,0.00012128163895559909,2.290467213113169e-05,0.0,0.0,0.005185402026056684,0.0,0.002421897305719522,0.0,1.133585555426192e-06,0.00042265873606723875
2022-08-30 11:00:00,0.0,0.0,0.0,0.00010369962781171628,0.0,0.0012298140344846906,0.0017826703347571219,0.0021379489201410772,6.7204394716157e-05,0.0,0.0,0.00019674284184376147,0.0003244784990761537,0.00011659510115599473,2.2334438358712935e-05,0.0,0.0,0.005244743254842217,0.0,0.002373218401591239,0.0,1.9930045286132054e-06,0.00046385492231854183
2022-08-30 12:00:00,0.0,0.0,0.0,0.00010204727539301908,0.0,0.0011959980135658283,0.0017695223196406422,0.0020858189532006383,6.55649423555034e-05,0.0,0.0,0.00019271452971335207,0.0004523594490535137,0.00011616951637740582,2.3914769903233792e-05,0.0,0.0,0.005087540782515118,0.0,0.0022178440888087755,0.0,1.6705465397297287e-06,0.0005086644350273343
2022-08-30 13:00:00,0.0,0.0,0.0,0.00010165211266150352,0.0,0.0011810514256504093,0.0018147855107032804,0.0020819507425512106,6.510727334038373e-05,0.0,0.0,0.00019136930670476729,0.00035044657316448053,0.00011017248204686537,3.0495375384681864e-05,0.0,0.0,0.005168297344066141,0.0,0.0019073959206425256,0.0,1.6588854696199722e-06,0.000638446858608706
2022-08-30 14:00:00,0.0,0.0,0.0,0.0001018804674661099,0.0,0.001167617104150451,0.0018564286202793114,0.002048850555485928,6.34177273145745e-05,0.0,0.0,0.00018622624087756508,0.00017895836944862512,0.00010782248339125594,3.4394377105461065e-05,0.0,0.0,0.005095049644723044,0.0,0.001693411946703628,0.0,2.699428374239412e-07,0.0006491785923679809
2022-08-30 15:00:00,0.0,0.0,0.0,0.00010710322290120735,0.0,0.001274129213458628,0.0019388869417515072,0.0020869934619369757,6.483604115409596e-05,0.0,0.0,0.00019115877318955042,0.0003287255655245963,0.00016299555019975854,4.51107976158695e-05,0.0,0.0,0.00520309366454716,0.0,0.0010743403008643727,0.0,2.766339894544494e-07,0.0005879786595395096
2022-08-30 16:00:00,0.0,0.0,0.0,0.00011319397697389039,0.0,0.0013759247151651302,0.0021048346609855864,0.0022349180607050185,6.798053576081602e-05,0.0,0.0,0.00020094914580206277,0.00030323469462042156,0.00020935788104724736,4.4206114322508976e-05,0.0,0.0,0.005585704412597514,0.0,0.0003320331047378392,0.0,1.1574592461724522e-06,0.0005223759619603631
2022-08-30 17:00:00,0.0,0.0,0.0,0.00011349655083121854,0.0,0.0013896819440893753,0.0021561113605084205,0.002250851470167148,6.967149467967892e-05,0.0,0.0,0.0002015227441409265,0.00047835134576828967,0.00023897384924566513,4.4902154418881034e-05,0.0,0.0,0.005678435975611305,0.0,3.473182782168402e-05,0.0,5.794270001627128e-07,0.00039807551263612486
2022-08-30 18:00:00,0.0,0.0,0.0,0.00011385732585877245,0.0,0.0013853968811276655,0.002154167427892519,0.002231253212632695,6.752420504280688e-05,0.0,0.0,0.00020106205718894245,0.0008572885523200766,0.00023578388851240107,3.9721658619172514e-05,0.0,0.0,0.005718148631087759,0.0,0.0,0.0,0.0,0.0003311725624569754
2022-08-30 19:00:00,0.0,0.0,0.0,0.00012369650037197046,0.0,0.0015029369786253382,0.0022681709595135423,0.002405175036701876,7.307952053134724e-05,0.0,0.0,0.00021847817605408448,0.0006702592985879124,0.00018115054137987128,2.927265857681497e-05,0.0,0.0,0.0062161747854844835,0.0,0.0,0.0,0.0,0.0002815145349812929
2022-08-30 20:00:00,0.0,0.0,0.0,0.00013731360046090332,0.0,0.0016502194509058828,0.0025056915261388113,0.002650739903561288,8.264522541304135e-05,0.0,0.0,0.00024196672735568944,3.829899138782182e-05,0.00013269899576149287,1.82868929151131e-05,0.0,0.0,0.0067201827336921755,0.0,0.0,0.0,0.0,0.0002566429846417495
2022-08-30 21:00:00,0.0,0.0,0.0,0.00013554332159450427,0.0,0.001757405027808999,0.0024792379403940283,0.0028155365611388546,8.831071693778423e-05,0.0,0.0,0.00025694336845037187,0.0,0.00012745545483382426,1.7534432597650768e-05,0.0,0.0,0.006875879533727683,0.0,0.0,0.0,3.663744526815078e-07,0.0002449274700117393
2022-08-30 22:00:00,0.0,0.0,0.0,0.00015639902396136275,0.0,0.0018869824223056643,0.0021308437362691428,0.003015233209819115,9.077644484704089e-05,0.0,0.0,0.00027419714735607147,0.0,0.00012107626469707233,1.1768002084324185e-05,0.0,0.0,0.006767848056677957,0.0,0.0,0.0,3.928993778547226e-07,0.00028822404748811236
2022-08-30 23:00:00,0.0,0.0,0.0,0.00016473184021207195,0.0,0.0019899883208889463,0.0020462192915770383,0.0031642438514527583,9.768149123045775e-05,0.0,0.0,0.0002878592489927641,1.2653461848459281e-05,0.00012028644248002099,1.1083352567235378e-05,0.0,0.0,0.006780372261927987,0.0,0.0,0.0,4.138327458371863e-07,0.0003468736010873042
2022-08-31 00:00:00,0.0,0.0,0.0,0.0001650953094196533,0.0,0.002040966617079652,0.0019948999614759857,0.003242772306065714,0.0001000596920223471,0.0,0.0,0.0002948676093820638,7.65908540424302e-06,0.00012100995376814632,1.0882942618117325e-05,0.0,0.0,0.006658823939480698,0.0,0.0,0.0,4.239081178596894e-07,0.0003666759738411873
2022-08-31 01:00:00,0.0,0.0,0.0,0.00016513816551226525,0.0,0.0020434152703589768,0.0020446076157761145,0.0032613360296267755,0.00010067876615492256,0.0,0.0,0.0002966919694796546,0.0,0.0001223637436143872,1.2302161822710132e-05,0.0,0.0,0.006541754158067522,0.0,0.0,0.0,0.0,0.00036023795814861553
2022-08-31 02:00:00,0.0,0.0,0.0,0.0001607478588178427,0.0,0.0020064292440102553,0.002034389766523232,0.0032174389559579608,9.873351433442019e-05,0.0,0.0,0.00029287368084705053,0.0,0.00012204345596200753,1.2594773436596419e-05,0.0,0.0,0.006722329952155006,0.0,0.0,0.0,0.0,0.0003751574014629352
2022-08-31 03:00:00,0.0,0.0,0.0,0.00015278148404135417,0.0,0.0018980345530456857,0.002130997173344331,0.003080130554525936,9.32835422669028e-05,0.0,0.0,0.0002776116760223706,0.0,0.00012184770750096282,1.2087444727517185e-05,0.0,0.0,0.006693432049904668,0.0,0.0,0.0,0.0,0.0003877260381095692
2022-08-31 04:00:00,0.0,0.0,0.0,0.00013889021023034438,0.0,0.0017131500230791836,0.0022827691806908143,0.0028187132102159068,8.430166319876283e-05,0.0,0.0,0.0002516988219178464,0.0,0.00014304882369195262,2.6205309715942733e-05,0.0,0.0,0.006375840352657941,0.0,1.2233185933015705e-05,0.0,0.0,0.0003622403877234076
2022-08-31 05:00:00,0.0,0.0,0.0,0.00012615751534879652,0.0,0.0015555981432565928,0.002216179232983281,0.0025433816155609776,7.70277889966135e-05,0.0,0.0,0.00022998127213305793,0.0001310749416156718,0.00019037503669062954,3.888995454983974e-05,0.0,0.0,0.006040976799193402,0.0,0.00031856328840884987,0.0,0.0,0.0003455565447765656
2022-08-31 06:00:00,0.0,0.0,0.0,0.00010778507186056745,0.0,0.0012966261767356874,0.0020154779643087946,0.002160566276645904,6.741040300786438e-05,0.0,0.0,0.00019995979064844926,0.0005906147011039014,0.0002162135926005173,4.4488995932567215e-05,0.0,0.0,0.005550471748362719,0.0,0.0010046751843092669,0.0,0.0,0.0002280840180602682
2022-08-31 07:00:00,0.0,0.0,0.0,0.00010350525416480279,0.0,0.0012085433923231682,0.001964350654526891,0.0020778368372087333,6.428831821484803e-05,0.0,0.0,0.00019052382894556858,0.0008457453230014281,0.0001840078358864259,3.430840186492586e-05,0.0,0.0,0.005380175339782976,0.0,0.001562994000149411,0.0,0.0,0.0001180724119043311
2022-08-31 08:00:00,0.0,0.0,0.0,0.00010393216457703804,0.0,0.001210257099339884,0.0020111121658485036,0.0021133904891935,5.907252162650809e-05,0.0,0.0,0.00019068240523038643,0.0005890153354639876,0.00017634079405935552,2.8498284433975868e-05,0.0,0.0,0.005341335115173479,0.0,0.0018083225657164438,0.0,0.0,0.00010876688775421265
2022-08-31 09:00:00,0.0,0.0,0.0,0.00010280579860716258,0.0,0.0011973345655253416,0.002003144514203624,0.0021108385751561747,6.183904923536287e-05,0.0,0.0,0.00018361987426577711,0.0002219318335874801,0.00016989964009329694,2.5219568755892254e-05,0.0,0.0,0.005273539203990544,0.0,0.00220126547438402,0.0,0.0,0.00015071300615008182
