,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-01-04 09:00:00,0.0,0.0,0.0,7.1353360307399745e-06,0.0,0.0,4.128723364131123e-05,0.0,0.0,0.0,0.0,1.0530577763682035e-09,7.950209893680781e-05,1.8886113464084614e-06,1.0129403639757911e-06,0.0,0.0,7.371404433045819e-06,0.0,1.216739912106579e-06,0.0,0.0,6.297558686668878e-08
2021-01-04 10:00:00,0.0,0.0,0.0,6.767712365362863e-06,0.0,0.0,3.906114092947631e-05,0.0,0.0,0.0,0.0,9.98802593720246e-10,9.76293846373994e-05,1.73737177431242e-06,9.476975788521797e-07,0.0,0.0,6.991618154589027e-06,0.0,1.7444965592686798e-06,0.0,0.0,8.95964792935211e-08
2021-01-04 11:00:00,0.0,0.0,0.0,7.109276707138635e-06,0.0,0.0,4.1560768329307175e-05,0.0,0.0,0.0,0.0,1.0434150999522303e-09,8.500851847891307e-05,1.804254438540065e-06,9.830080913458249e-07,0.0,0.0,7.3039056981480315e-06,0.0,1.9626020878014474e-06,0.0,0.0,1.3371199243287076e-07
2021-01-04 12:00:00,0.0,0.0,0.0,7.145047836319422e-06,0.0,0.0,4.083451105413338e-05,0.0,0.0,0.0,0.0,1.0315673594082156e-09,9.379526022507092e-05,1.762573542898418e-06,9.516222166516817e-07,0.0,0.0,7.220971514357161e-06,0.0,1.7740042867202547e-06,0.0,0.0,7.490977650682985e-08
2021-01-04 13:00:00,0.0,0.0,0.0,7.789862589096418e-06,0.0,0.0,4.445831042156963e-05,0.0,0.0,0.0,0.0,1.1246625866295737e-09,7.780656813791041e-05,1.9362601010062947e-06,8.025270579861973e-07,0.0,0.0,7.872638104771266e-06,0.0,1.359915303002329e-06,0.0,0.0,5.764949166629126e-08
2021-01-04 14:00:00,0.0,0.0,0.0,8.760878086575467e-06,0.0,0.0,5.068005061035785e-05,0.0,0.0,0.0,0.0,1.2648530955842202e-09,4.684925492456783e-05,2.270181442331362e-06,5.61594753014905e-07,0.0,0.0,8.853971667249893e-06,0.0,6.797468171773806e-07,0.0,0.0,6.483556833831267e-08
2021-01-04 15:00:00,0.0,0.0,0.0,8.531200169146434e-06,0.0,0.0,4.9281710045073944e-05,0.0,0.0,0.0,0.0,1.2316933116017674e-09,4.6113720773739715e-05,2.306401820453826e-06,6.891531908220963e-07,0.0,0.0,8.621853179420953e-06,0.0,1.3238527244355728e-07,0.0,0.0,5.2613182349655784e-08
2021-01-04 16:00:00,0.0,0.0,0.0,7.38401258197707e-06,0.0,0.0,4.2439365127982196e-05,0.0,0.0,0.0,0.0,1.0660679306173651e-09,8.492754544462482e-05,1.9658293335290368e-06,9.070188552833837e-07,0.0,0.0,7.462475512771027e-06,0.0,0.0,0.0,0.0,2.2769152800606614e-08
2021-01-04 17:00:00,0.0,0.0,0.0,8.316891239503945e-06,0.0,0.0,4.847082141645634e-05,0.0,0.0,0.0,0.0,1.2007524275498578e-09,6.0136257776436144e-05,2.27891894798317e-06,7.833147006894802e-07,0.0,0.0,8.405266991102587e-06,0.0,0.0,0.0,0.0,3.077490435276399e-08
2021-01-04 18:00:00,0.0,0.0,0.0,9.285285512424116e-06,0.0,0.0,5.571037152592486e-05,0.0,0.0,0.0,0.0,1.3405644968133282e-09,1.9912170570058876e-05,2.556212815990947e-06,6.576948449887958e-07,0.0,0.0,9.383951475743532e-06,0.0,0.0,0.0,0.0,9.162198239831767e-08
2021-01-04 19:00:00,0.0,0.0,0.0,9.728307443011859e-06,0.0,0.0,5.856713533418137e-05,0.0,0.0,0.0,0.0,1.404525854884759e-09,4.765355663853166e-06,2.617653326689981e-06,3.1409941119498314e-07,0.0,0.0,9.831680982150521e-06,0.0,0.0,0.0,0.0,8.39942897395959e-08
2021-01-04 20:00:00,0.0,0.0,0.0,9.904758720563477e-06,0.0,0.0,5.9730571527172165e-05,0.0,0.0,0.0,0.0,1.4300010347041133e-09,0.0,2.528891952234495e-06,2.7238361107446344e-07,0.0,0.0,1.001000724084895e-05,0.0,0.0,0.0,0.0,7.940935932469575e-08
2021-01-04 21:00:00,0.0,0.0,0.0,1.0171468477570803e-05,0.0,0.0,6.165354753932444e-05,0.0,0.0,0.0,0.0,1.4685072961130199e-09,0.0,2.376445329886014e-06,2.586899511385341e-07,0.0,0.0,1.0279551070655289e-05,0.0,0.0,0.0,0.0,9.40934420416521e-08
2021-01-04 22:00:00,0.0,0.0,0.0,1.034366589669772e-05,0.0,0.0,6.26580795369943e-05,0.0,0.0,0.0,0.0,1.493368324480489e-09,0.0,2.3107838617018115e-06,2.6364351823194144e-07,0.0,0.0,1.0453578269191418e-05,0.0,0.0,0.0,0.0,1.4034004269424032e-07
2021-01-04 23:00:00,0.0,0.0,0.0,1.0519285202376388e-05,0.0,0.0,5.605729170699873e-05,0.0,0.0,0.0,0.0,1.5787858951145162e-09,0.0,2.3668871288725647e-06,2.884339294380964e-07,0.0,0.0,1.1051501263505372e-05,0.0,0.0,0.0,0.0,3.1696629527743343e-07
2021-01-05 00:00:00,0.0,0.0,0.0,1.0414316288981033e-05,0.0,0.0,4.9688368182344634e-05,0.0,0.0,0.0,0.0,1.5719125075954393e-09,0.0,2.321285984848267e-06,2.6028829149001497e-07,0.0,0.0,1.1003387550881828e-05,0.0,0.0,0.0,0.0,1.3563498609112997e-06
2021-01-05 01:00:00,0.0,0.0,0.0,1.0913615153697785e-05,0.0,0.0,4.452012436801108e-05,0.0,0.0,0.0,0.0,1.6566885116538618e-09,0.0,2.4181628144094155e-06,1.7051842132854921e-07,0.0,0.0,1.1596819579167486e-05,0.0,0.0,0.0,0.0,1.3445793890774337e-06
2021-01-05 02:00:00,0.0,0.0,0.0,1.1263351063322803e-05,0.0,0.0,4.1995708402403266e-05,0.0,0.0,0.0,0.0,1.7000638277722036e-09,0.0,2.485184271600996e-06,1.0440158053618931e-07,0.0,0.0,1.190044679193279e-05,0.0,0.0,0.0,0.0,1.3943071159150758e-06
2021-01-05 03:00:00,0.0,0.0,0.0,1.105042556179311e-05,0.0,0.0,4.6038968958252774e-05,0.0,0.0,0.0,0.0,1.6679253512987466e-09,0.0,2.4427525486890994e-06,1.5708823618404577e-07,0.0,0.0,1.1675477456665334e-05,0.0,0.0,0.0,0.0,1.0473357608224593e-06
2021-01-05 04:00:00,0.0,0.0,0.0,1.0075077263401692e-05,0.0,0.0,5.2679785238213606e-05,0.0,0.0,0.0,0.0,1.5207085636613692e-09,9.509860125573586e-06,2.242077527519208e-06,1.7493677218053048e-07,0.0,0.0,1.064495994341781e-05,0.0,0.0,0.0,0.0,9.613902096106525e-07
2021-01-05 05:00:00,0.0,0.0,0.0,9.164939405965054e-06,0.0,0.0,5.943078577354329e-05,0.0,0.0,0.0,0.0,1.3833344872417306e-09,1.168917692669637e-05,2.2119519273471357e-06,1.817342098674907e-07,0.0,0.0,9.683341408680144e-06,0.0,0.0,0.0,0.0,1.3945407050905765e-06
2021-01-05 06:00:00,0.0,0.0,0.0,7.25302424219162e-06,0.0,0.0,5.2269748196803555e-05,0.0,0.0,0.0,0.0,1.0947544906291163e-09,5.3115142927810004e-05,1.8581964821435136e-06,5.588764242656524e-07,0.0,0.0,7.663281432811564e-06,0.0,0.0,0.0,0.0,1.304706802512295e-06
2021-01-05 07:00:00,0.0,0.0,0.0,5.972752944202204e-06,0.0,0.0,4.862757211225175e-05,0.0,0.0,0.0,0.0,9.015133396421496e-10,8.071764223899759e-05,1.6426393388819812e-06,7.301063665854936e-07,0.0,0.0,6.3105933761838535e-06,0.0,9.689675827241532e-08,0.0,0.0,1.074405811398648e-06
2021-01-05 08:00:00,0.0,0.0,0.0,6.0888681971809525e-06,0.0,0.0,5.083965075598751e-05,0.0,0.0,0.0,0.0,9.190395039543495e-10,7.924418424096537e-05,1.6991369435194688e-06,7.922597644963283e-07,0.0,0.0,6.433276526343763e-06,0.0,6.173781957902984e-07,0.0,0.0,8.36191543277017e-07
2021-01-05 09:00:00,0.0,0.0,0.0,6.1010533163612074e-06,0.0,0.0,5.131546994365539e-05,0.0,0.0,0.0,0.0,9.208786973026686e-10,7.417677717563018e-05,1.6599257895689385e-06,9.343832231357999e-07,0.0,0.0,6.446150879779321e-06,0.0,1.4599283337848874e-06,0.0,0.0,7.670594523418947e-07
2021-01-05 10:00:00,0.0,0.0,0.0,6.1766245079963635e-06,0.0,0.0,5.2263855847394945e-05,0.0,0.0,0.0,0.0,9.322852359605046e-10,7.505895322634726e-05,1.6862497508456727e-06,9.155839988214236e-07,0.0,0.0,6.525996650367584e-06,0.0,2.2545943542859368e-06,0.0,0.0,5.893896567919713e-07
2021-01-05 11:00:00,0.0,0.0,0.0,6.747477087204595e-06,0.0,0.0,5.716864129311584e-05,0.0,0.0,0.0,0.0,1.0126944414892792e-09,5.6432400521971184e-05,1.8905164400530432e-06,8.936278567108794e-07,0.0,0.0,7.088861088952054e-06,0.0,2.7755924474326496e-06,0.0,0.0,6.229209057990783e-07
2021-01-05 12:00:00,0.0,0.0,0.0,7.180735126815694e-06,0.0,0.0,5.929859791929779e-05,0.0,0.0,0.0,0.0,1.0597579332993782e-09,4.992595317187718e-05,2.001786488061608e-06,6.890958463478509e-07,0.0,0.0,7.418305531554297e-06,0.0,2.819155101122405e-06,0.0,0.0,7.061927633358394e-07
2021-01-05 13:00:00,0.0,0.0,0.0,7.2404363361454125e-06,0.0,0.0,5.518744002464529e-05,0.0,0.0,0.0,0.0,1.0685688459841347e-09,5.5733499875952964e-05,2.0305720928236185e-06,6.847610818755513e-07,0.0,0.0,7.479981920334777e-06,0.0,2.210906275941823e-06,0.0,0.0,4.701448910039626e-07
2021-01-05 14:00:00,0.0,0.0,0.0,7.314506777368232e-06,0.0,0.0,5.1482529481767105e-05,0.0,0.0,0.0,0.0,1.0795004200253118e-09,6.148140349039347e-05,2.047714303940351e-06,8.232101655231803e-07,0.0,0.0,7.556502938607118e-06,0.0,1.0442450265474213e-06,0.0,0.0,3.0895100086951685e-07
2021-01-05 15:00:00,0.0,0.0,0.0,6.892017759468095e-06,0.0,0.0,4.805868962920686e-05,0.0,0.0,0.0,0.0,1.017148017305497e-09,7.998416407186997e-05,2.0294877909726706e-06,6.950158927389733e-07,0.0,0.0,7.120036119659103e-06,0.0,1.6398816505461707e-07,0.0,0.0,1.8248427035319327e-07
2021-01-05 16:00:00,0.0,0.0,0.0,6.492403309694872e-06,0.0,0.0,4.538445513674293e-05,0.0,0.0,0.0,0.0,9.581715231264062e-10,8.883618993890804e-05,1.952318119648386e-06,9.693683598386735e-07,0.0,0.0,6.707200660491243e-06,0.0,0.0,0.0,0.0,9.82305304613942e-08
2021-01-05 17:00:00,0.0,0.0,0.0,6.926356050168273e-06,0.0,0.0,4.86286740699593e-05,0.0,0.0,0.0,0.0,1.0222157820040663e-09,7.86339468644243e-05,2.1030697181706453e-06,7.905285655172842e-07,0.0,0.0,7.155510472541716e-06,0.0,0.0,0.0,0.0,1.2662882230079684e-07
2021-01-05 18:00:00,0.0,0.0,0.0,7.472908239212888e-06,0.0,0.0,5.557522275536373e-05,0.0,0.0,0.0,0.0,1.1028778601998158e-09,5.733389339077488e-05,2.192220452291518e-06,6.466501819940923e-07,0.0,0.0,7.720145019794644e-06,0.0,0.0,0.0,0.0,1.224877775140631e-07
2021-01-05 19:00:00,0.0,0.0,0.0,8.650323738938127e-06,0.0,0.0,6.957940860078845e-05,0.0,0.0,0.0,0.0,1.2766449459629138e-09,3.702270270015844e-06,2.484699185300547e-06,4.05983017722467e-07,0.0,0.0,8.936514619883598e-06,0.0,0.0,0.0,0.0,3.8173339818866494e-08
2021-01-05 20:00:00,0.0,0.0,0.0,9.1802891085527e-06,0.0,0.0,6.122114734691309e-05,0.0,0.0,0.0,0.0,1.3778227967792124e-09,0.0,2.5403294960241937e-06,2.4019923073963754e-07,0.0,0.0,9.644759575450533e-06,0.0,0.0,0.0,0.0,2.3542107883393472e-08
2021-01-05 21:00:00,0.0,0.0,0.0,9.325078969316386e-06,0.0,0.0,5.7958155470452785e-05,0.0,0.0,0.0,0.0,1.3995535689306951e-09,0.0,2.476064909673465e-06,3.2791721039735494e-07,0.0,0.0,9.796874980479305e-06,0.0,0.0,0.0,0.0,2.3913409754414568e-08
2021-01-05 22:00:00,0.0,0.0,0.0,9.703714794711041e-06,0.0,0.0,5.759052497403492e-05,0.0,0.0,0.0,0.0,1.4646559824656174e-09,0.0,2.4675458713092167e-06,1.963590016907485e-07,0.0,0.0,1.0252591875129072e-05,0.0,0.0,0.0,0.0,5.005155849049085e-08
2021-01-05 23:00:00,0.0,0.0,0.0,9.68901612997996e-06,0.0,0.0,5.527636441870942e-05,0.0,0.0,0.0,0.0,1.4792470257316453e-09,0.0,2.3546923658314266e-06,3.879584438713596e-07,0.0,0.0,1.0354729177970047e-05,0.0,0.0,0.0,0.0,3.096198335920049e-07
2021-01-06 00:00:00,0.0,0.0,0.0,1.0140805826949769e-05,0.0,0.0,5.459625012291221e-05,0.0,0.0,0.0,0.0,1.5134313950550444e-09,0.0,2.3703088564160075e-06,1.343927049732301e-07,0.0,0.0,1.0594019763184123e-05,0.0,0.0,0.0,0.0,1.1054798663920455e-06
2021-01-06 01:00:00,0.0,0.0,0.0,1.0160603760668892e-05,0.0,0.0,5.274827408027199e-05,0.0,0.0,0.0,0.0,1.4830589064762225e-09,0.0,2.288629593098583e-06,1.0732338777043458e-07,0.0,0.0,1.0381412343176544e-05,0.0,0.0,0.0,0.0,2.2932899088367643e-06
2021-01-06 02:00:00,0.0,0.0,0.0,1.0024779446398134e-05,0.0,0.0,5.0696479431243976e-05,0.0,0.0,0.0,0.0,1.4473290451051318e-09,0.0,2.2298077447514185e-06,1.293573780315062e-07,0.0,0.0,1.0131303313630875e-05,0.0,0.0,0.0,0.0,3.1035802743186733e-06
2021-01-06 03:00:00,0.0,0.0,0.0,9.727407405216956e-06,0.0,0.0,4.9212504183079735e-05,0.0,0.0,0.0,0.0,1.4043959117923228e-09,0.0,2.1196164350148083e-06,2.051512287429601e-07,0.0,0.0,9.830771380503654e-06,0.0,0.0,0.0,0.0,3.647414530984761e-06
2021-01-06 04:00:00,0.0,0.0,0.0,9.547072339587903e-06,0.0,0.0,4.824723256581329e-05,0.0,0.0,0.0,0.0,1.3783600094833054e-09,0.0,2.097989349962686e-06,3.3911235095465687e-07,0.0,0.0,9.648520064378403e-06,0.0,0.0,0.0,0.0,3.76820591109567e-06
2021-01-06 05:00:00,0.0,0.0,0.0,9.489678245905995e-06,0.0,0.0,5.0701158156569344e-05,0.0,0.0,0.0,0.0,1.370073728548401e-09,0.0,2.1333294580363965e-06,5.14959102773053e-07,0.0,0.0,9.590516097846123e-06,0.0,0.0,0.0,0.0,3.3475876396844938e-06
2021-01-06 06:00:00,0.0,0.0,0.0,9.625504742458082e-06,0.0,0.0,5.46482210218213e-05,0.0,0.0,0.0,0.0,1.3896836994815114e-09,2.163936009102073e-06,2.3844446449548507e-06,2.4186632529108445e-07,0.0,0.0,9.727785894349376e-06,0.0,0.0,0.0,0.0,3.033394197519463e-06
2021-01-06 07:00:00,0.0,0.0,0.0,9.375481963714145e-06,0.0,0.0,5.543633586196483e-05,0.0,0.0,0.0,0.0,1.353586623077101e-09,7.488234406543926e-06,2.4619279580041052e-06,3.228708449742997e-07,0.0,0.0,9.475106359571002e-06,0.0,1.091149875850472e-07,0.0,0.0,2.330145756215778e-06
2021-01-06 08:00:00,0.0,0.0,0.0,9.181551154847516e-06,0.0,0.0,5.4246778263660855e-05,0.0,0.0,0.0,0.0,1.3255878332868427e-09,2.1947947804849265e-05,2.4434199282202303e-06,4.17343244966774e-07,0.0,0.0,9.279114831079916e-06,0.0,7.123863741263968e-07,0.0,0.0,2.0271389766903594e-06
2021-01-06 09:00:00,0.0,0.0,0.0,9.474749878615064e-06,0.0,0.0,5.625828308773845e-05,0.0,0.0,0.0,0.0,1.3679184432683919e-09,2.1334643267902455e-05,2.6040193517759414e-06,5.163838470340775e-07,0.0,0.0,9.575429100889192e-06,0.0,1.984865412658221e-06,0.0,0.0,1.7763386966897538e-06
2021-01-06 10:00:00,0.0,0.0,0.0,8.498800776904403e-06,0.0,0.0,4.944419768639413e-05,0.0,0.0,0.0,0.0,1.2270156444584274e-09,4.8173513637978634e-05,2.3063433867519153e-06,9.0091628348907e-07,0.0,0.0,8.589109509424375e-06,0.0,3.099238887692696e-06,0.0,0.0,1.4151610027199676e-06
2021-01-06 11:00:00,0.0,0.0,0.0,8.30359333202806e-06,0.0,0.0,4.633635012990633e-05,0.0,0.0,0.0,0.0,1.1988325401516483e-09,6.215947040333277e-05,2.240508872116673e-06,1.0092612677673195e-06,0.0,0.0,8.391827779317913e-06,0.0,3.6401062904700845e-06,0.0,0.0,8.347148023745348e-07
2021-01-06 12:00:00,0.0,0.0,0.0,8.64821678464358e-06,0.0,0.0,4.76159851657349e-05,0.0,0.0,0.0,0.0,1.2485876031195491e-09,5.0639145601610176e-05,2.372543461718482e-06,9.737523544744503e-07,0.0,0.0,8.740113220020854e-06,0.0,3.4556785911153656e-06,0.0,0.0,9.600271424924219e-07
2021-01-06 13:00:00,0.0,0.0,0.0,9.315219142461959e-06,0.0,0.0,5.1899962668690266e-05,0.0,0.0,0.0,0.0,1.3448861691664058e-09,2.8194578405202123e-05,2.5858493764279243e-06,8.554978105736577e-07,0.0,0.0,9.414203182208791e-06,0.0,2.9633058528361593e-06,0.0,0.0,8.27256155826998e-07
2021-01-06 14:00:00,0.0,0.0,0.0,9.252588353058602e-06,0.0,0.0,5.121354966579805e-05,0.0,0.0,0.0,0.0,1.3358438394966089e-09,3.627293408804252e-05,2.5595982371737433e-06,8.602729593014411e-07,0.0,0.0,9.350906874533363e-06,0.0,1.5075859503045954e-06,0.0,0.0,6.73332670805081e-07
2021-01-06 15:00:00,0.0,0.0,0.0,8.543151862986012e-06,0.0,0.0,4.740892600515549e-05,0.0,0.0,0.0,0.0,1.233418839203119e-09,6.36400060168981e-05,2.3951874220630183e-06,7.674043682480541e-07,0.0,0.0,8.633931872627905e-06,0.0,2.9828415640115034e-07,0.0,0.0,9.483640240684932e-07
2021-01-06 16:00:00,0.0,0.0,0.0,7.4266496528915186e-06,0.0,0.0,4.165078744895949e-05,0.0,0.0,0.0,0.0,1.0722236641636887e-09,9.087095715454703e-05,2.120663602566727e-06,8.121996597099486e-07,0.0,0.0,7.50556564758634e-06,0.0,0.0,0.0,0.0,9.57246224677435e-07
2021-01-06 17:00:00,0.0,0.0,0.0,7.646723691450229e-06,0.0,0.0,4.267976080650227e-05,0.0,0.0,0.0,0.0,1.1039968866852128e-09,7.998063301724573e-05,2.2000652177361003e-06,8.38707836580767e-07,0.0,0.0,7.727978205190797e-06,0.0,0.0,0.0,0.0,1.1553828616707916e-06
2021-01-06 18:00:00,0.0,0.0,0.0,7.902226350571873e-06,0.0,0.0,4.397902083100658e-05,0.0,0.0,0.0,0.0,1.1408851216459545e-09,7.346485396156363e-05,2.192366438218195e-06,6.256257900192351e-07,0.0,0.0,7.986195849862337e-06,0.0,0.0,0.0,0.0,1.44740595120475e-06
2021-01-06 19:00:00,0.0,0.0,0.0,8.561218436891045e-06,0.0,0.0,4.776397700246901e-05,0.0,0.0,0.0,0.0,1.2360272035365297e-09,3.7707659683321285e-05,2.3213713987133344e-06,6.318282172023418e-07,0.0,0.0,8.652190422957985e-06,0.0,0.0,0.0,0.0,1.9535374507121274e-06
2021-01-06 20:00:00,0.0,0.0,0.0,9.430274054772609e-06,0.0,0.0,5.378469654618103e-05,0.0,0.0,0.0,0.0,1.3614972394906573e-09,6.515736904911704e-06,2.455398502837099e-06,3.4503876686089453e-07,0.0,0.0,9.530480674454392e-06,0.0,0.0,0.0,0.0,2.553132026812735e-06
2021-01-06 21:00:00,0.0,0.0,0.0,9.438851952792444e-06,0.0,0.0,5.3709687071029604e-05,0.0,0.0,0.0,0.0,1.3627356748114982e-09,3.338702388423427e-06,2.337587156038323e-06,2.7319133485264364e-07,0.0,0.0,9.539149721698475e-06,0.0,0.0,0.0,0.0,3.515932689269786e-06
2021-01-06 22:00:00,0.0,0.0,0.0,9.343554000744925e-06,0.0,0.0,5.325193183090056e-05,0.0,0.0,0.0,0.0,1.348977018606152e-09,3.2953582775929133e-06,2.1953987719235984e-06,2.54876046686651e-07,0.0,0.0,9.442839128281065e-06,0.0,0.0,0.0,0.0,4.304444781673932e-06
2021-01-06 23:00:00,0.0,0.0,0.0,8.439650987675685e-06,0.0,0.0,5.2052122332094516e-05,0.0,0.0,0.0,0.0,1.2885032344102642e-09,5.499147830407063e-06,2.012876400967995e-06,3.005358339682351e-07,0.0,0.0,9.019522638997804e-06,0.0,0.0,0.0,0.0,4.722421952184283e-06
2021-01-07 00:00:00,0.0,0.0,0.0,8.63139410525339e-06,0.0,0.0,4.8440589559673206e-05,0.0,0.0,0.0,0.0,1.2881641799380283e-09,6.256797293479555e-07,1.98892556876248e-06,2.5898457713820543e-07,0.0,0.0,9.017149257692645e-06,0.0,0.0,0.0,0.0,5.194397740621906e-06
2021-01-07 01:00:00,0.0,0.0,0.0,9.264250703708603e-06,0.0,0.0,4.3611208375786576e-05,0.0,0.0,0.0,0.0,1.3448364870828468e-09,0.0,2.06958120368165e-06,3.2453174487243714e-07,0.0,0.0,9.413855407623952e-06,0.0,0.0,0.0,0.0,4.578463887652021e-06
2021-01-07 02:00:00,0.0,0.0,0.0,9.362440439305095e-06,0.0,0.0,4.2074646874476094e-05,0.0,0.0,0.0,0.0,1.3517037510228487e-09,0.0,2.0046994716394116e-06,3.794495682563143e-07,0.0,0.0,9.461926255193974e-06,0.0,0.0,0.0,0.0,4.815479714904825e-06
2021-01-07 03:00:00,0.0,0.0,0.0,9.197867215175048e-06,0.0,0.0,4.437305701111982e-05,0.0,0.0,0.0,0.0,1.3279434669583851e-09,0.0,1.9617347128118602e-06,3.5350888502961e-07,0.0,0.0,9.29560426677729e-06,0.0,0.0,0.0,0.0,4.413175228816269e-06
2021-01-07 04:00:00,0.0,0.0,0.0,9.049437984199421e-06,0.0,0.0,4.833849054302468e-05,0.0,0.0,0.0,0.0,1.3065139743413852e-09,7.185826808721408e-07,1.9453993821254643e-06,3.838402321743527e-07,0.0,0.0,9.145597818489458e-06,0.0,0.0,0.0,0.0,4.157787795756358e-06
2021-01-07 05:00:00,0.0,0.0,0.0,8.918258781181854e-06,0.0,0.0,4.940985858106717e-05,0.0,0.0,0.0,0.0,1.2875749571135019e-09,1.0935190506366593e-05,2.005573649420558e-06,6.691911246087514e-07,0.0,0.0,9.013024697921817e-06,0.0,0.0,0.0,0.0,3.982016686087262e-06
2021-01-07 06:00:00,0.0,0.0,0.0,7.164969271306636e-06,0.0,0.0,3.920899468581587e-05,0.0,0.0,0.0,0.0,1.0344435195902265e-09,7.542571529243569e-05,1.6975218322457995e-06,9.884739351585056e-07,0.0,0.0,7.241104635627053e-06,0.0,0.0,0.0,0.0,2.9075330830484295e-06
2021-01-07 07:00:00,0.0,0.0,0.0,6.869460068447043e-06,0.0,0.0,3.8664209695818504e-05,0.0,0.0,0.0,0.0,9.9177933384116e-10,8.234956133628063e-05,1.696483648935075e-06,1.080763818553084e-06,0.0,0.0,6.942455335445641e-06,0.0,2.1319751609871994e-07,0.0,0.0,3.0163868320752785e-06
2021-01-07 08:00:00,0.0,0.0,0.0,6.692709099666007e-06,0.0,0.0,3.906367574942053e-05,0.0,0.0,0.0,0.0,9.662608860553409e-10,8.934116993043162e-05,1.6607389546873078e-06,1.0924219117792467e-06,0.0,0.0,6.763826200982021e-06,0.0,1.0125957631733451e-06,0.0,0.0,2.521898469918287e-06
2021-01-07 09:00:00,0.0,0.0,0.0,7.000345623993409e-06,0.0,0.0,4.129638080300997e-05,0.0,0.0,0.0,0.0,1.0106759556710837e-09,8.178173229120343e-05,1.7308285990994458e-06,1.1353513468836666e-06,0.0,0.0,7.0747316882276214e-06,0.0,2.3355409381478987e-06,0.0,0.0,2.149974280929221e-06
2021-01-07 10:00:00,0.0,0.0,0.0,7.052548003660277e-06,0.0,0.0,4.1649602950643475e-05,0.0,0.0,0.0,0.0,1.0182126821117444e-09,8.347525904893804e-05,1.7543805373584638e-06,1.0986090789747052e-06,0.0,0.0,7.127488773301287e-06,0.0,3.5020760329124796e-06,0.0,0.0,1.7441139781338067e-06
2021-01-07 11:00:00,0.0,0.0,0.0,7.07787912488045e-06,0.0,0.0,4.13283396651226e-05,0.0,0.0,0.0,0.0,1.021869866559848e-09,7.984817932250919e-05,1.764211894416661e-06,1.1066796189463085e-06,0.0,0.0,7.153089064432692e-06,0.0,4.39331835001881e-06,0.0,0.0,1.8682343365494129e-06
2021-01-07 12:00:00,0.0,0.0,0.0,7.1225800051033994e-06,0.0,0.0,4.134827629826639e-05,0.0,0.0,0.0,0.0,1.0283235628864726e-09,8.12669453803212e-05,1.764042371259039e-06,1.0649478427924786e-06,0.0,0.0,7.198264938709676e-06,0.0,4.614486263817062e-06,0.0,0.0,1.5813364303297554e-06
2021-01-07 13:00:00,0.0,0.0,0.0,7.088273441184955e-06,0.0,0.0,4.1093277831978135e-05,0.0,0.0,0.0,0.0,1.0233705475445978e-09,8.241057148661468e-05,1.8028068574663782e-06,1.0807669984632188e-06,0.0,0.0,7.163593831323758e-06,0.0,3.5473147381321776e-06,0.0,0.0,1.1846612769331425e-06
2021-01-07 14:00:00,0.0,0.0,0.0,7.049419249260006e-06,0.0,0.0,4.096264175964767e-05,0.0,0.0,0.0,0.0,1.017760967723141e-09,8.861063503399104e-05,1.858894279357105e-06,1.120813873012566e-06,0.0,0.0,7.124326772581719e-06,0.0,1.6408698706729245e-06,0.0,0.0,7.608093267852582e-07
2021-01-07 15:00:00,0.0,0.0,0.0,7.194905369861792e-06,0.0,0.0,4.2668752643646665e-05,0.0,0.0,0.0,0.0,1.0387655483358635e-09,9.061004187697662e-05,1.987064060929358e-06,1.1106022143422583e-06,0.0,0.0,7.271358836840227e-06,0.0,3.3494683820907207e-07,0.0,0.0,5.85711102932928e-07
2021-01-07 16:00:00,0.0,0.0,0.0,6.8838553152684765e-06,0.0,0.0,4.0976748191145624e-05,0.0,0.0,0.0,0.0,9.938576497729486e-10,9.934671887079048e-05,1.9269997212356806e-06,1.120851963066602e-06,0.0,0.0,6.9570035469651386e-06,0.0,0.0,0.0,0.0,5.179358869839621e-07
2021-01-07 17:00:00,0.0,0.0,0.0,6.747510487441739e-06,0.0,0.0,4.0007641082238556e-05,0.0,0.0,0.0,0.0,9.741728446838554e-10,9.81200806388704e-05,1.8808621666538614e-06,1.0938770464250756e-06,0.0,0.0,6.819209911370116e-06,0.0,0.0,0.0,0.0,5.492903111979243e-07
2021-01-07 18:00:00,0.0,0.0,0.0,7.0943031531229755e-06,0.0,0.0,4.170782584430508e-05,0.0,0.0,0.0,0.0,1.0242410881154078e-09,8.491323857479594e-05,1.8732439264542828e-06,1.1506882621865269e-06,0.0,0.0,7.169687615318162e-06,0.0,0.0,0.0,0.0,4.637672185869277e-07
