,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-05-23 03:00:00,0.0901159,0.008355278,0.00011494969,0.009518707
2021-05-23 04:00:00,0.093419164,0.008502791,0.000119667675,0.009569267
2021-05-23 05:00:00,0.09803823,0.008850647,0.00012361679,0.009564784
2021-05-23 06:00:00,0.10071696,0.0090906145,0.0001283936,0.009555873
2021-05-23 07:00:00,0.096024744,0.0088121295,0.00012690842,0.009330023
2021-05-23 08:00:00,0.09028854,0.008616035,0.00012091198,0.009220291
2021-05-23 09:00:00,0.08193888,0.008511958,0.00011104496,0.008869944
2021-05-23 10:00:00,0.07660891,0.008741003,0.00010434069,0.008696833
2021-05-23 11:00:00,0.07466611,0.0090906555,0.00010202491,0.008681641
2021-05-23 12:00:00,0.07945644,0.009869221,0.000108594955,0.008918475
2021-05-23 13:00:00,0.08023318,0.009725051,0.00010913289,0.009143613
2021-05-23 14:00:00,0.07049382,0.008694565,9.5164396e-05,0.008605819
2021-05-23 15:00:00,0.06698999,0.00803645,9.083188e-05,0.008485633
2021-05-23 16:00:00,0.078595825,0.008201867,9.2631926e-05,0.008990087
2021-05-23 17:00:00,0.12479117,0.010887845,0.00011742199,0.01017896
2021-05-23 18:00:00,0.13219455,0.011293732,0.00011601672,0.01033179
2021-05-23 19:00:00,0.14015901,0.011951336,0.0001200017,0.010349032
2021-05-23 20:00:00,0.13143809,0.0114009045,0.00011930449,0.010129446
2021-05-23 21:00:00,0.11425552,0.009944388,0.00011491483,0.0101270685
2021-05-23 22:00:00,0.08244129,0.0075592063,9.995045e-05,0.00936733
2021-05-23 23:00:00,0.08260345,0.007632533,0.0001005579,0.009287931
2021-05-24 00:00:00,0.084159575,0.007750719,0.00010035382,0.009206296
2021-05-24 01:00:00,0.08342819,0.0078059146,9.745149e-05,0.009101624
2021-05-24 02:00:00,0.08538084,0.008053698,0.00010032586,0.0090982905
2021-05-24 03:00:00,0.084480554,0.008123389,9.869567e-05,0.008959597
2021-05-24 04:00:00,0.07611871,0.0078082294,9.065169e-05,0.008854698
2021-05-24 05:00:00,0.06871906,0.0075044576,8.22249e-05,0.008727415
2021-05-24 06:00:00,0.07872819,0.008505828,9.370975e-05,0.008858565
2021-05-24 07:00:00,0.08084405,0.009185151,0.000102500606,0.0086928485
2021-05-24 08:00:00,0.07687698,0.009593232,0.000105164196,0.00834388
2021-05-24 09:00:00,0.075247064,0.009762423,0.00010558567,0.008050906
2021-05-24 10:00:00,0.07511228,0.009747783,0.000104781466,0.00801081
2021-05-24 11:00:00,0.076566696,0.009712131,0.00010520177,0.008254723
2021-05-24 12:00:00,0.073404476,0.008941441,9.942217e-05,0.00843122
2021-05-24 13:00:00,0.061088614,0.0074809417,8.339016e-05,0.00835404
2021-05-24 14:00:00,0.07309325,0.008152463,8.470653e-05,0.008722218
2021-05-24 15:00:00,0.059810635,0.007597891,7.250364e-05,0.008234469
2021-05-24 16:00:00,0.071079746,0.008492891,7.646221e-05,0.008180034
2021-05-24 17:00:00,0.10342015,0.010312545,9.603548e-05,0.009038063
2021-05-24 18:00:00,0.098156035,0.009923553,9.321062e-05,0.008796706
2021-05-24 19:00:00,0.08132086,0.009058104,7.998587e-05,0.008267148
2021-05-24 20:00:00,0.08441198,0.009501656,8.387502e-05,0.008338213
2021-05-24 21:00:00,0.06188612,0.007708166,7.199115e-05,0.0081685465
2021-05-24 22:00:00,0.075566456,0.008331762,8.15885e-05,0.008198884
2021-05-24 23:00:00,0.079660006,0.0075533777,8.129869e-05,0.008423093
2021-05-25 00:00:00,0.08879194,0.0073773367,8.766344e-05,0.008567804
2021-05-25 01:00:00,0.092445835,0.007641151,9.595054e-05,0.008790645
2021-05-25 02:00:00,0.09783033,0.007971423,0.00010191092,0.008799828
2021-05-25 03:00:00,0.11403968,0.0089376755,0.000109824075,0.008711526
2021-05-25 04:00:00,0.15388426,0.0122369,0.0001298647,0.009082326
2021-05-25 05:00:00,0.15452774,0.012589581,0.00012901808,0.008739692
2021-05-25 06:00:00,0.14889443,0.01257141,0.00012566923,0.008502656
2021-05-25 07:00:00,0.14382231,0.012484149,0.00012304749,0.008129474
2021-05-25 08:00:00,0.1306148,0.011535374,0.0001186961,0.0077047176
2021-05-25 09:00:00,0.12520957,0.011152558,0.00011375927,0.0075990222
2021-05-25 10:00:00,0.114620045,0.01082928,0.00010562969,0.007352924
2021-05-25 11:00:00,0.11132141,0.01079679,0.000108585846,0.0074398536
2021-05-25 12:00:00,0.10094339,0.010345172,0.00010778888,0.007347391
2021-05-25 13:00:00,0.11472885,0.01108326,0.0001189157,0.007818283
2021-05-25 14:00:00,0.11159097,0.010440615,0.00011634209,0.007819843
2021-05-25 15:00:00,0.13711189,0.011246687,0.00012766467,0.008346953
2021-05-25 16:00:00,0.16015935,0.012468698,0.00013793232,0.008989578
2021-05-25 17:00:00,0.17607626,0.013516574,0.00014447283,0.009406712
2021-05-25 18:00:00,0.19093655,0.01433862,0.00014944353,0.009560771
2021-05-25 19:00:00,0.19574961,0.014502547,0.00015089149,0.009617667
2021-05-25 20:00:00,0.19079882,0.013682685,0.0001487214,0.009288659
2021-05-25 21:00:00,0.16946599,0.011163169,0.00013105897,0.008871496
2021-05-25 22:00:00,0.1511145,0.009371989,0.00011569666,0.008224956
2021-05-25 23:00:00,0.1500969,0.009147466,0.000114617585,0.008186387
2021-05-26 00:00:00,0.14602198,0.0086397445,0.00011115523,0.008161592
2021-05-26 01:00:00,0.1377927,0.007972872,0.00010522371,0.008006897
2021-05-26 02:00:00,0.14093837,0.008219434,0.000111289715,0.008072318
2021-05-26 03:00:00,0.14763209,0.00844765,0.00011908066,0.008306399
2021-05-26 04:00:00,0.17084773,0.010869575,0.00013690177,0.008958277
2021-05-26 05:00:00,0.1987273,0.01330333,0.00015742962,0.009648008
2021-05-26 06:00:00,0.19631645,0.014037371,0.00016255405,0.009663316
2021-05-26 07:00:00,0.14104965,0.010433475,0.00013254967,0.008245901
2021-05-26 08:00:00,0.13748324,0.01069718,0.00012833292,0.00805575
2021-05-26 09:00:00,0.1260729,0.010440562,0.00011723977,0.007705068
2021-05-26 10:00:00,0.10589178,0.009562906,0.00010361511,0.0073332186
2021-05-26 11:00:00,0.09738452,0.009428606,9.777291e-05,0.007082855
2021-05-26 12:00:00,0.08457619,0.009228238,9.3279414e-05,0.006885139
2021-05-26 13:00:00,0.082785726,0.00925953,9.209531e-05,0.0069057285
2021-05-26 14:00:00,0.08607545,0.009300361,9.273362e-05,0.006982471
2021-05-26 15:00:00,0.092007145,0.009090895,9.255371e-05,0.007027514
2021-05-26 16:00:00,0.1051055,0.009129409,9.581744e-05,0.007376064
2021-05-26 17:00:00,0.13945006,0.011383606,0.000115764415,0.00851846
2021-05-26 18:00:00,0.15029478,0.012269482,0.0001245311,0.008887549
2021-05-26 19:00:00,0.14428136,0.011462619,0.00012351833,0.008679315
2021-05-26 20:00:00,0.15033704,0.011237346,0.00012834543,0.0087165395
2021-05-26 21:00:00,0.14512959,0.009571465,0.00012285271,0.008444918
2021-05-26 22:00:00,0.15017703,0.009418983,0.0001299998,0.00846121
2021-05-26 23:00:00,0.15674022,0.009682206,0.00013207964,0.0088631
2021-05-27 00:00:00,0.14791487,0.009115527,0.00012730721,0.008623208
2021-05-27 01:00:00,0.15138313,0.009394749,0.00013190473,0.008719933
2021-05-27 02:00:00,0.15081376,0.009369332,0.00013231728,0.008650487
2021-05-27 03:00:00,0.16950819,0.010449561,0.00013727698,0.0087361885
2021-05-27 04:00:00,0.1804732,0.011598924,0.00014053835,0.008826079
2021-05-27 05:00:00,0.20378703,0.0136654675,0.0001572727,0.009498721
2021-05-27 06:00:00,0.19652306,0.014144476,0.00015858744,0.009526953
2021-05-27 07:00:00,0.18911609,0.014216694,0.00015757246,0.009305571
2021-05-27 08:00:00,0.16363007,0.012473484,0.00014472827,0.008461117
2021-05-27 09:00:00,0.16357952,0.012543762,0.00014694073,0.008512944
2021-05-27 10:00:00,0.16709657,0.012761747,0.00014927254,0.008655556
2021-05-27 11:00:00,0.16574933,0.012817444,0.00014784909,0.008694701
2021-05-27 12:00:00,0.16453585,0.012551324,0.00014572471,0.008638979
2021-05-27 13:00:00,0.17133898,0.012782716,0.00014783417,0.008761594
2021-05-27 14:00:00,0.17205417,0.012656407,0.00014580597,0.008785336
2021-05-27 15:00:00,0.17047364,0.011811333,0.00013840816,0.008705491
2021-05-27 16:00:00,0.17436902,0.011269826,0.00012890654,0.008666274
2021-05-27 17:00:00,0.19290686,0.013338371,0.00013675017,0.009060761
2021-05-27 18:00:00,0.1902588,0.013155445,0.00013199622,0.00884858
2021-05-27 19:00:00,0.19070543,0.01328887,0.00012900395,0.008817362
2021-05-27 20:00:00,0.17092307,0.013263745,0.00012408393,0.008743885
2021-05-27 21:00:00,0.13531317,0.011105112,0.00010490293,0.008406318
2021-05-27 22:00:00,0.1214186,0.0102024535,9.2954964e-05,0.007669399
2021-05-27 23:00:00,0.11681579,0.010147288,8.429142e-05,0.0075671924
2021-05-28 00:00:00,0.11359499,0.010149235,7.9674115e-05,0.00765533
2021-05-28 01:00:00,0.10583642,0.009323254,7.426917e-05,0.0075164633
2021-05-28 02:00:00,0.1117841,0.009744433,8.171399e-05,0.007584035
2021-05-28 03:00:00,0.11867835,0.009926273,9.172157e-05,0.007880666
2021-05-28 04:00:00,0.1208953,0.009677309,9.40019e-05,0.007901755
2021-05-28 05:00:00,0.16843031,0.012965809,0.00012373175,0.009196228
2021-05-28 06:00:00,0.1707851,0.013220032,0.00013124038,0.009144389
2021-05-28 07:00:00,0.1413575,0.010797307,0.00011794951,0.008029063
2021-05-28 08:00:00,0.14953844,0.0114497645,0.00012751875,0.008100343
2021-05-28 09:00:00,0.1481823,0.011318602,0.00012881911,0.008167359
2021-05-28 10:00:00,0.14742114,0.011275879,0.00012929637,0.008303011
2021-05-28 11:00:00,0.14887993,0.011564691,0.00013466645,0.008551519
2021-05-28 12:00:00,0.15159377,0.011901176,0.00013966077,0.008758024
2021-05-28 13:00:00,0.15786883,0.01215294,0.00014105478,0.008804579
2021-05-28 14:00:00,0.16237082,0.012262725,0.00014108678,0.008870816
2021-05-28 15:00:00,0.15272065,0.011244631,0.00013092766,0.008568732
2021-05-28 16:00:00,0.13937792,0.010023627,0.00011844902,0.008418019
2021-05-28 17:00:00,0.14899912,0.010527539,0.00012357009,0.008949755
2021-05-28 18:00:00,0.15041329,0.010712454,0.00012110015,0.009007264
2021-05-28 19:00:00,0.15758441,0.011201814,0.00012218731,0.008797349
2021-05-28 20:00:00,0.15846737,0.011444466,0.0001229304,0.0085792765
2021-05-28 21:00:00,0.15560195,0.011504938,0.00011880547,0.008827117
2021-05-28 22:00:00,0.15367733,0.011508676,0.00011365126,0.00859619
2021-05-28 23:00:00,0.14774537,0.011159782,0.00010578555,0.00867079
2021-05-29 00:00:00,0.14101808,0.010870938,0.000100411155,0.008646171
2021-05-29 01:00:00,0.13299498,0.010534351,9.908472e-05,0.008716551
2021-05-29 02:00:00,0.13721044,0.010757472,0.00010364548,0.008769697
2021-05-29 03:00:00,0.14231282,0.011029533,0.00010505731,0.008658037
2021-05-29 04:00:00,0.13805187,0.010704503,0.00010402896,0.008595462
2021-05-29 05:00:00,0.14080377,0.01074512,0.00010592441,0.008739606
2021-05-29 06:00:00,0.15058781,0.01187358,0.000112388865,0.008729662
2021-05-29 07:00:00,0.14852202,0.01208906,0.000115724775,0.008617285
2021-05-29 08:00:00,0.13688827,0.011480939,0.000115097384,0.008438678
2021-05-29 09:00:00,0.12097742,0.010724011,0.000112557245,0.00842582
2021-05-29 10:00:00,0.10560473,0.009921581,0.000108033295,0.008457497
2021-05-29 11:00:00,0.10279037,0.0097971745,0.000110196575,0.008511995
2021-05-29 12:00:00,0.104952715,0.009784395,0.00011754005,0.008734235
2021-05-29 13:00:00,0.10893164,0.009964807,0.00012236978,0.008846328
2021-05-29 14:00:00,0.11386414,0.010059577,0.00012540568,0.008879259
2021-05-29 15:00:00,0.11426576,0.010009343,0.00012016196,0.00859719
2021-05-29 16:00:00,0.11149985,0.009290639,0.000105519604,0.008109794
2021-05-29 17:00:00,0.11187749,0.008748111,0.000100459125,0.008007032
2021-05-29 18:00:00,0.11130257,0.008339491,9.8389195e-05,0.008049685
2021-05-29 19:00:00,0.11225127,0.008498119,9.4925206e-05,0.007971456
2021-05-29 20:00:00,0.12025337,0.009167349,9.867373e-05,0.008030679
2021-05-29 21:00:00,0.12416777,0.009616293,0.00010010622,0.008529482
2021-05-29 22:00:00,0.11729819,0.009386682,9.4049436e-05,0.008291772
2021-05-29 23:00:00,0.09172285,0.0077800173,7.866114e-05,0.008349304
2021-05-30 00:00:00,0.07056261,0.006717317,6.314689e-05,0.008154158
2021-05-30 01:00:00,0.056803063,0.0059981714,5.2702948e-05,0.007846566
2021-05-30 02:00:00,0.05366321,0.0058287396,5.3585278e-05,0.007807544
2021-05-30 03:00:00,0.05375614,0.005592601,5.4534918e-05,0.007827318
2021-05-30 04:00:00,0.058558505,0.0057573584,5.799145e-05,0.007942281
2021-05-30 05:00:00,0.068440676,0.006291871,6.6233595e-05,0.008283939
2021-05-30 06:00:00,0.0860096,0.007410988,8.444686e-05,0.00871972
2021-05-30 07:00:00,0.09703401,0.008585836,0.0001018138,0.009007981
2021-05-30 08:00:00,0.100351565,0.008972651,0.000108888715,0.008987766
2021-05-30 09:00:00,0.096983396,0.009058635,0.000109001914,0.008931745
2021-05-30 10:00:00,0.09307803,0.009287801,0.00010591427,0.00881161
2021-05-30 11:00:00,0.09800745,0.009734336,0.000111917914,0.009032698
2021-05-30 12:00:00,0.09879869,0.010017448,0.00011284761,0.009086236
2021-05-30 13:00:00,0.09634166,0.009928521,0.000108902386,0.009015848
2021-05-30 14:00:00,0.09101482,0.009435966,0.00010120407,0.008734504
2021-05-30 15:00:00,0.08398342,0.00870277,9.1902126e-05,0.008355874
2021-05-30 16:00:00,0.07030017,0.0071710553,7.100707e-05,0.0077140015
2021-05-30 17:00:00,0.07208158,0.0063597816,6.759498e-05,0.0075074616
2021-05-30 18:00:00,0.083112545,0.00676625,7.353904e-05,0.007519462
2021-05-30 19:00:00,0.09482741,0.007446594,8.158508e-05,0.0079054665
2021-05-30 20:00:00,0.116864644,0.008873721,9.892511e-05,0.008433634
2021-05-30 21:00:00,0.113655694,0.008609339,9.7756834e-05,0.009104507
2021-05-30 22:00:00,0.096506946,0.0075474856,8.180951e-05,0.0085102245
2021-05-30 23:00:00,0.09080181,0.0070850914,7.404033e-05,0.008456473
2021-05-31 00:00:00,0.08125986,0.0069505973,6.987333e-05,0.008679304
2021-05-31 01:00:00,0.08094929,0.0071226144,7.2272735e-05,0.008735937
2021-05-31 02:00:00,0.10064489,0.0076201027,8.80419e-05,0.008844947
2021-05-31 03:00:00,0.10457789,0.0077000223,9.486245e-05,0.008628194
2021-05-31 04:00:00,0.11509462,0.008698988,9.9400284e-05,0.008324081
2021-05-31 05:00:00,0.17425764,0.012965519,0.00013846175,0.009505216
2021-05-31 06:00:00,0.19213778,0.014061287,0.00015290167,0.009633818
2021-05-31 07:00:00,0.17169842,0.012455879,0.00014581416,0.008848517
2021-05-31 08:00:00,0.17124599,0.012994463,0.0001541051,0.0089678
2021-05-31 09:00:00,0.17366084,0.013547212,0.00015963388,0.009107746
2021-05-31 10:00:00,0.16996525,0.013208917,0.0001603919,0.009142885
2021-05-31 11:00:00,0.16453746,0.012776456,0.0001584805,0.00908043
2021-05-31 12:00:00,0.14950615,0.012320438,0.00015268165,0.008956137
2021-05-31 13:00:00,0.14446609,0.012237035,0.00014722697,0.008929136
2021-05-31 14:00:00,0.13798927,0.012048104,0.00014126059,0.008951387
2021-05-31 15:00:00,0.13524431,0.010854514,0.00012953702,0.008900265
2021-05-31 16:00:00,0.13979836,0.010274264,0.00012399226,0.008916967
2021-05-31 17:00:00,0.17779975,0.012969869,0.00014407962,0.009922284
2021-05-31 18:00:00,0.18231668,0.01324215,0.00014604078,0.010076892
2021-05-31 19:00:00,0.16448495,0.011974802,0.00013495752,0.009630919
2021-05-31 20:00:00,0.13746808,0.010048444,0.00012415487,0.009239992
2021-05-31 21:00:00,0.103557415,0.008471344,0.000110252695,0.009528283
2021-05-31 22:00:00,0.08402157,0.007919794,9.601722e-05,0.009135055
2021-05-31 23:00:00,0.07850867,0.007803753,8.814518e-05,0.009236137
2021-06-01 00:00:00,0.07424459,0.0075665503,8.325325e-05,0.009279738
2021-06-01 01:00:00,0.07432742,0.0076066796,8.4215346e-05,0.009187017
2021-06-01 02:00:00,0.0822826,0.008061249,9.542649e-05,0.009274923
2021-06-01 03:00:00,0.08791186,0.008255094,0.000105287036,0.009197616
2021-06-01 04:00:00,0.10029475,0.008781533,0.000117037765,0.008693635
2021-06-01 05:00:00,0.1702337,0.013639152,0.00015880335,0.01032355
2021-06-01 06:00:00,0.17528413,0.014114544,0.00016610725,0.010177375
2021-06-01 07:00:00,0.13374428,0.011529303,0.00014406837,0.008818125
2021-06-01 08:00:00,0.13745114,0.012343394,0.0001498154,0.009063193
2021-06-01 09:00:00,0.13272254,0.012511497,0.00014370057,0.009004075
2021-06-01 10:00:00,0.12773097,0.012211594,0.00014167938,0.009079577
2021-06-01 11:00:00,0.12521766,0.011961869,0.00014193861,0.009221499
2021-06-01 12:00:00,0.12423967,0.0116425175,0.00014458256,0.00927989
2021-06-01 13:00:00,0.1292948,0.011764937,0.00014798732,0.009385102
2021-06-01 14:00:00,0.12668635,0.0113891,0.00014234167,0.009352825
2021-06-01 15:00:00,0.122147515,0.010663539,0.00013566467,0.009133945
2021-06-01 16:00:00,0.12120724,0.0101025235,0.0001364929,0.008976964
2021-06-01 17:00:00,0.17974472,0.014184581,0.00016682183,0.010453272
2021-06-01 18:00:00,0.18203919,0.014333115,0.00016322997,0.010430478
2021-06-01 19:00:00,0.1632526,0.012912457,0.00015341373,0.010041759
2021-06-01 20:00:00,0.12750357,0.010242234,0.0001378332,0.009279516
2021-06-01 21:00:00,0.11279078,0.009298138,0.00012493515,0.01019461
2021-06-01 22:00:00,0.097767614,0.008212227,0.00011718995,0.009772241
2021-06-01 23:00:00,0.103128895,0.008585782,0.00012299241,0.010062403
2021-06-02 00:00:00,0.0978961,0.008194499,0.00012356625,0.009883551
2021-06-02 01:00:00,0.09919942,0.008307083,0.00012200591,0.010186813
2021-06-02 02:00:00,0.099489644,0.008251958,0.00012508585,0.010178054
2021-06-02 03:00:00,0.101405255,0.008294477,0.00012729544,0.009947527
2021-06-02 04:00:00,0.104192995,0.00849549,0.00012829356,0.009282479
2021-06-02 05:00:00,0.14470631,0.011514419,0.00015158298,0.010008251
2021-06-02 06:00:00,0.14061098,0.011513361,0.0001480139,0.009833843
2021-06-02 07:00:00,0.122628205,0.010753689,0.00013862802,0.009179207
2021-06-02 08:00:00,0.12251222,0.011313154,0.00013889016,0.009216874
2021-06-02 09:00:00,0.11311788,0.0108439,0.00013753078,0.009047671
2021-06-02 10:00:00,0.10750559,0.010493147,0.00013437931,0.008996859
2021-06-02 11:00:00,0.10296462,0.010156281,0.00012924723,0.008976257
2021-06-02 12:00:00,0.10727453,0.01043126,0.00013276393,0.008959272
2021-06-02 13:00:00,0.110317454,0.01039954,0.00013740621,0.009090038
2021-06-02 14:00:00,0.10663952,0.009909866,0.00013037938,0.009267442
2021-06-02 15:00:00,0.11312984,0.009964961,0.00012893947,0.009371758
2021-06-02 16:00:00,0.11400466,0.009660812,0.00013235216,0.009148256
2021-06-02 17:00:00,0.17873698,0.01438763,0.00015886362,0.010787296
2021-06-02 18:00:00,0.17433438,0.014179054,0.00015146867,0.010599871
2021-06-02 19:00:00,0.11368162,0.009932733,0.00011950661,0.009250124
2021-06-02 20:00:00,0.09693647,0.008965601,0.000107320695,0.008883187
2021-06-02 21:00:00,0.101183385,0.009419428,0.00011098896,0.009485056
2021-06-02 22:00:00,0.1012945,0.009408531,0.00010986643,0.008900202
2021-06-02 23:00:00,0.08490097,0.008256919,9.817592e-05,0.008762893
2021-06-03 00:00:00,0.08853961,0.008432672,0.000100839265,0.008853316
2021-06-03 01:00:00,0.08774107,0.008148228,0.00010212988,0.008984495
2021-06-03 02:00:00,0.088407926,0.008085059,0.00010353823,0.009193183
2021-06-03 03:00:00,0.092578635,0.0087513365,9.6369775e-05,0.009304992
2021-06-03 04:00:00,0.10331472,0.009785345,9.873866e-05,0.009195053
2021-06-03 05:00:00,0.12978579,0.011763193,0.00011440887,0.009205561
2021-06-03 06:00:00,0.13178441,0.011990027,0.00011893433,0.0089198565
2021-06-03 07:00:00,0.13274342,0.012102579,0.00012743901,0.0089875655
2021-06-03 08:00:00,0.122262,0.011262847,0.00013008979,0.009016596
2021-06-03 09:00:00,0.1176721,0.010959176,0.00012835884,0.008960704
2021-06-03 10:00:00,0.121435925,0.011311518,0.00013081485,0.009120396
2021-06-03 11:00:00,0.116536595,0.011046908,0.00012692047,0.008826345
2021-06-03 12:00:00,0.12053477,0.011331537,0.00012649535,0.008964081
2021-06-03 13:00:00,0.124420024,0.011556573,0.00012607635,0.009059414
2021-06-03 14:00:00,0.12810409,0.011624067,0.00012640162,0.0090869665
2021-06-03 15:00:00,0.12074883,0.010688089,0.00012081463,0.009042403
2021-06-03 16:00:00,0.12296829,0.010567266,0.00011763368,0.009073526
2021-06-03 17:00:00,0.19507687,0.015855277,0.00015450049,0.010648424
2021-06-03 18:00:00,0.20954649,0.016905546,0.00016274523,0.010711908
2021-06-03 19:00:00,0.17684986,0.0145348525,0.0001435629,0.009898107
2021-06-03 20:00:00,0.13864237,0.011643674,0.00012647791,0.00909536
2021-06-03 21:00:00,0.118128166,0.010273756,0.00011334722,0.009594906
2021-06-03 22:00:00,0.11907347,0.010551666,0.0001129293,0.008923254
2021-06-03 23:00:00,0.11253894,0.010023351,0.00010961023,0.008946112
2021-06-04 00:00:00,0.11605478,0.010221622,0.00011157656,0.009065083
2021-06-04 01:00:00,0.11693906,0.010201233,0.00010886378,0.00909426
2021-06-04 02:00:00,0.12280855,0.010561484,0.00011517948,0.0090927305
2021-06-04 03:00:00,0.11622556,0.010092756,0.00011032539,0.00909066
2021-06-04 04:00:00,0.1381778,0.011526762,0.0001212966,0.009478248
2021-06-04 05:00:00,0.17811012,0.014419236,0.00014371033,0.010215122
2021-06-04 06:00:00,0.19239075,0.01546522,0.00015541761,0.010511682
2021-06-04 07:00:00,0.14675795,0.012187832,0.00013626828,0.009198073
2021-06-04 08:00:00,0.123288475,0.010645507,0.00012828232,0.0084875645
2021-06-04 09:00:00,0.12319423,0.011016224,0.00012648689,0.008332679
2021-06-04 10:00:00,0.12328422,0.011199765,0.0001250958,0.008359955
2021-06-04 11:00:00,0.12529163,0.01128645,0.00012561596,0.008449847
2021-06-04 12:00:00,0.119439915,0.010746134,0.000121772355,0.008394986
2021-06-04 13:00:00,0.117927745,0.01061571,0.000118141565,0.0084074475
2021-06-04 14:00:00,0.117916,0.010459813,0.00011527598,0.008662623
2021-06-04 15:00:00,0.1383732,0.011862778,0.0001233178,0.009141712
2021-06-04 16:00:00,0.16235061,0.013557286,0.00013453884,0.009497957
2021-06-04 17:00:00,0.18318051,0.015024015,0.00014421117,0.01014734
2021-06-04 18:00:00,0.1782042,0.014714189,0.00013981607,0.010081406
2021-06-04 19:00:00,0.17096937,0.014366132,0.00013369574,0.009681686
2021-06-04 20:00:00,0.15741602,0.013523837,0.00012386224,0.009053325
2021-06-04 21:00:00,0.11174437,0.010284309,0.0001001143,0.009111733
2021-06-04 22:00:00,0.06993467,0.0075948383,7.3777206e-05,0.007547584
2021-06-04 23:00:00,0.06737944,0.007826607,7.058335e-05,0.0077378084
2021-06-05 00:00:00,0.054682095,0.0068949256,6.203344e-05,0.0075659542
2021-06-05 01:00:00,0.054524783,0.006727443,6.3020765e-05,0.007671649
2021-06-05 02:00:00,0.052800436,0.006378372,6.468037e-05,0.007814235
2021-06-05 03:00:00,0.053276017,0.0063100834,6.749878e-05,0.007906872
2021-06-05 04:00:00,0.05296683,0.0062013706,6.9275644e-05,0.007829519
2021-06-05 05:00:00,0.06535608,0.0066442536,7.8991136e-05,0.008116492
2021-06-05 06:00:00,0.08542816,0.00792934,9.258318e-05,0.008217085
2021-06-05 07:00:00,0.09435253,0.008738655,0.000100296085,0.008190726
2021-06-05 08:00:00,0.09374998,0.008879351,0.000101053956,0.0080842255
2021-06-05 09:00:00,0.100104,0.009485539,0.00010601931,0.007996408
2021-06-05 10:00:00,0.11224407,0.010434003,0.00011491494,0.00821803
2021-06-05 11:00:00,0.09242943,0.009006223,0.00010419491,0.007868206
2021-06-05 12:00:00,0.09393717,0.009189751,0.00010188592,0.007929105
2021-06-05 13:00:00,0.097623274,0.009489638,0.00010156537,0.008040055
2021-06-05 14:00:00,0.08917645,0.008623841,9.725637e-05,0.008001775
2021-06-05 15:00:00,0.102986306,0.009324303,0.00010248732,0.008424425
2021-06-05 16:00:00,0.11326855,0.009729743,0.00010876324,0.008724049
2021-06-05 17:00:00,0.12315897,0.010503895,0.00011245504,0.008884868
2021-06-05 18:00:00,0.11391455,0.0100625865,0.0001040263,0.00858772
2021-06-05 19:00:00,0.11900735,0.010520836,0.0001041843,0.008626436
2021-06-05 20:00:00,0.11576496,0.010393532,9.961671e-05,0.008417352
2021-06-05 21:00:00,0.0991233,0.009227817,9.057482e-05,0.008959412
2021-06-05 22:00:00,0.08094841,0.007951497,7.8993704e-05,0.007700904
2021-06-05 23:00:00,0.05707707,0.006339424,6.095419e-05,0.007310868
2021-06-06 00:00:00,0.04673602,0.0055506546,5.4787586e-05,0.007289114
2021-06-06 01:00:00,0.05081607,0.006021483,5.7642592e-05,0.0072862473
2021-06-06 02:00:00,0.05276882,0.0060732616,6.01441e-05,0.0073907543
2021-06-06 03:00:00,0.046815548,0.005640709,5.473898e-05,0.007296541
2021-06-06 04:00:00,0.050918274,0.005944419,5.8652837e-05,0.007307866
2021-06-06 05:00:00,0.048188727,0.0056097424,5.979105e-05,0.007235005
2021-06-06 06:00:00,0.03740117,0.004688289,5.549123e-05,0.007191706
2021-06-06 07:00:00,0.04565008,0.005236022,6.475416e-05,0.0072543193
2021-06-06 08:00:00,0.04854351,0.005426562,6.866469e-05,0.0071334345
2021-06-06 09:00:00,0.061508965,0.006304408,7.6450466e-05,0.0074036224
2021-06-06 10:00:00,0.05897983,0.0063546533,7.6195356e-05,0.0072421893
2021-06-06 11:00:00,0.07069303,0.007531111,8.2393235e-05,0.0072925645
2021-06-06 12:00:00,0.06760107,0.007433002,7.64899e-05,0.007297597
2021-06-06 13:00:00,0.069635,0.007600867,7.705798e-05,0.00730262
2021-06-06 14:00:00,0.063359514,0.007081641,7.129611e-05,0.007202043
2021-06-06 15:00:00,0.041152835,0.005127355,5.7321806e-05,0.0071211928
2021-06-06 16:00:00,0.05581546,0.0060567115,6.509553e-05,0.0072928774
2021-06-06 17:00:00,0.056670845,0.0060793916,6.5795095e-05,0.0072047766
2021-06-06 18:00:00,0.06205645,0.0064937957,7.072814e-05,0.007149391
2021-06-06 19:00:00,0.06396787,0.0068292446,6.784303e-05,0.0070179473
2021-06-06 20:00:00,0.073336124,0.0077417344,7.026677e-05,0.0070881676
2021-06-06 21:00:00,0.06776554,0.0072179195,6.930229e-05,0.0081963185
2021-06-06 22:00:00,0.063698456,0.0069524674,6.446395e-05,0.0072825043
2021-06-06 23:00:00,0.06258693,0.0069714217,5.9275953e-05,0.007530358
2021-06-07 00:00:00,0.06145038,0.0069157486,5.652095e-05,0.0076612956
2021-06-07 01:00:00,0.051193304,0.0061164135,5.164333e-05,0.0074877585
2021-06-07 02:00:00,0.05863249,0.0064351074,6.1553874e-05,0.0077091996
2021-06-07 03:00:00,0.066924505,0.006803829,7.175468e-05,0.0077758064
