,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-01-05 09:00:00,0.0,0.0,0.0,0.0204571,0.0,0.0,0.32049072,0.0,0.0,0.0,0.0,8.136347e-06,0.2621531,0.23046784,0.12271935,0.0,0.0,0.0025571375,0.0,0.006857778,0.011623353,0.0,0.022665538
2021-01-05 10:00:00,0.0,0.0,0.0,0.020522937,0.0,0.0,0.3234578,0.0,0.0,0.0,0.0,8.162532e-06,0.26286852,0.23200248,0.11916131,0.0,0.0,0.0025653671,0.0,0.010494684,0.011660759,0.0,0.017257925
2021-01-05 11:00:00,0.0,0.0,0.0,0.022489415,0.0,0.0,0.35491344,0.0,0.0,0.0,0.0,8.894119e-06,0.19824992,0.26091534,0.11666542,0.0,0.0,0.0027952944,0.0,0.012960001,0.012705883,0.0,0.01829647
2021-01-05 12:00:00,0.0,0.0,0.0,0.024326725,0.0,0.0,0.37418553,0.0,0.0,0.0,0.0,9.460393e-06,0.17827433,0.2808115,0.09144145,0.0,0.0,0.0029732664,0.0,0.013379698,0.013514847,0.0,0.02108316
2021-01-05 13:00:00,0.0,0.0,0.0,0.024810236,0.0,0.0,0.35223645,0.0,0.0,0.0,0.0,9.6484255e-06,0.20129372,0.28811574,0.091908135,0.0,0.0,0.003032362,0.0,0.010613267,0.013783464,0.0,0.014196969
2021-01-05 14:00:00,0.0,0.0,0.0,0.024863012,0.0,0.0,0.3259541,0.0,0.0,0.0,0.0,9.668949e-06,0.22027247,0.28821757,0.10960445,0.0,0.0,0.0030388127,0.0,0.0049726027,0.013812785,0.0,0.009254565
2021-01-05 15:00:00,0.0,0.0,0.0,0.023090035,0.0,0.0,0.29990107,0.0,0.0,0.0,0.0,8.979458e-06,0.28244245,0.2815445,0.09120564,0.0,0.0,0.0028221153,0.0,0.0007696678,0.012827797,0.0,0.0053876746
2021-01-05 16:00:00,0.0,0.0,0.0,0.021028602,0.0,0.0,0.27380407,0.0,0.0,0.0,0.0,8.17779e-06,0.30327916,0.26184115,0.12298226,0.0,0.0,0.0025701625,0.0,0.0,0.011682556,0.0,0.0028038137
2021-01-05 17:00:00,0.0,0.0,0.0,0.022765588,0.0,0.0,0.29771066,0.0,0.0,0.0,0.0,8.853285e-06,0.27241555,0.28622672,0.10177483,0.0,0.0,0.002782461,0.0,0.0,0.01264755,0.0,0.0036677895
2021-01-05 18:00:00,0.0,0.0,0.0,0.025446484,0.0,0.0,0.3524903,0.0,0.0,0.0,0.0,9.895854e-06,0.20577721,0.30910408,0.08624944,0.0,0.0,0.0031101257,0.0,0.0,0.014136935,0.0,0.003675603
2021-01-05 19:00:00,0.0,0.0,0.0,0.032380685,0.0,0.0,0.4851346,0.0,0.0,0.0,0.0,1.2592487e-05,0.014607285,0.38513222,0.059526484,0.0,0.0,0.003957639,0.0,0.0,0.017989269,0.0,0.0012592488
2021-01-05 20:00:00,0.0,0.0,0.0,0.037570287,0.0,0.0,0.46667817,0.0,0.0,0.0,0.0,1.4858306e-05,0.0,0.43048754,0.038504235,0.0,0.0,0.004669753,0.0,0.0,0.02122615,0.0,0.000849046
2021-01-05 21:00:00,0.0,0.0,0.0,0.038969014,0.0,0.0,0.4511379,0.0,0.0,0.0,0.0,1.5411473e-05,0.0,0.42846102,0.053675964,0.0,0.0,0.004843606,0.0,0.0,0.022016393,0.0,0.0008806557
2021-01-05 22:00:00,0.0,0.0,0.0,0.041466698,0.0,0.0,0.45839548,0.0,0.0,0.0,0.0,1.6492437e-05,0.0,0.43662545,0.03286707,0.0,0.0,0.0051833373,0.0,0.0,0.023560625,0.0,0.00188485
2021-01-05 23:00:00,0.0,0.0,0.0,0.04125207,0.0,0.0,0.4383625,0.0,0.0,0.0,0.0,1.659566e-05,0.0,0.4151286,0.06469937,0.0,0.0,0.005215779,0.0,0.0,0.023708086,0.0,0.011616963
2021-01-06 00:00:00,0.0,0.0,0.0,0.043720998,0.0,0.0,0.43843812,0.0,0.0,0.0,0.0,1.7193652e-05,0.0,0.42316034,0.02269562,0.0,0.0,0.0054037194,0.0,0.0,0.024562359,0.0,0.042001635
2021-01-06 01:00:00,0.0,0.0,0.0,0.043346025,0.0,0.0,0.41914654,0.0,0.0,0.0,0.0,1.6671549e-05,0.0,0.40428507,0.017933825,0.0,0.0,0.0052396297,0.0,0.0,0.023816498,0.0,0.08621572
2021-01-06 02:00:00,0.0,0.0,0.0,0.04250434,0.0,0.0,0.40037242,0.0,0.0,0.0,0.0,1.6170128e-05,0.0,0.3914788,0.021483172,0.0,0.0,0.005082041,0.0,0.0,0.023100184,0.0,0.11596293
2021-01-06 03:00:00,0.0,0.0,0.0,0.041254036,0.0,0.0,0.388752,0.0,0.0,0.0,0.0,1.569447e-05,0.0,0.37222797,0.03407942,0.0,0.0,0.004932548,0.0,0.0,0.02242067,0.0,0.13631769
2021-01-06 04:00:00,0.0,0.0,0.0,0.039927345,0.0,0.0,0.37583786,0.0,0.0,0.0,0.0,1.5189752e-05,0.0,0.36331716,0.05555109,0.0,0.0,0.0047739223,0.0,0.0,0.021699645,0.0,0.13887773
2021-01-06 05:00:00,0.0,0.0,0.0,0.03822924,0.0,0.0,0.38044325,0.0,0.0,0.0,0.0,1.4543732e-05,0.0,0.35586435,0.0812579,0.0,0.0,0.004570887,0.0,0.0,0.02077676,0.0,0.11884306
2021-01-06 06:00:00,0.0,0.0,0.0,0.03774382,0.0,0.0,0.39914092,0.0,0.0,0.0,0.0,1.4359063e-05,0.008943644,0.38716134,0.03714895,0.0,0.0,0.0045128483,0.0,0.0,0.020512948,0.0,0.10482116
2021-01-06 07:00:00,0.0,0.0,0.0,0.035781167,0.0,0.0,0.394079,0.0,0.0,0.0,0.0,1.36124e-05,0.030122297,0.38906184,0.048265684,0.0,0.0,0.004278183,0.0,0.0005833886,0.019446287,0.0,0.07836854
2021-01-06 08:00:00,0.0,0.0,0.0,0.03328648,0.0,0.0,0.36631408,0.0,0.0,0.0,0.0,1.2663335e-05,0.08386746,0.3668025,0.059264407,0.0,0.0,0.003979905,0.0,0.0036180955,0.01809048,0.0,0.06476391
2021-01-06 09:00:00,0.0,0.0,0.0,0.032725245,0.0,0.0,0.3619341,0.0,0.0,0.0,0.0,1.2449822e-05,0.07766911,0.37242752,0.069861285,0.0,0.0,0.0039128014,0.0,0.009604149,0.01778546,0.0,0.054067798
2021-01-06 10:00:00,0.0,0.0,0.0,0.027900472,0.0,0.0,0.30234104,0.0,0.0,0.0,0.0,1.0614311e-05,0.16669017,0.31351644,0.11584762,0.0,0.0,0.0033359262,0.0,0.014253503,0.015163301,0.0,0.040940914
2021-01-06 11:00:00,0.0,0.0,0.0,0.0267513,0.0,0.0,0.27805358,0.0,0.0,0.0,0.0,1.0177125e-05,0.21107358,0.29888758,0.12735945,0.0,0.0,0.0031985247,0.0,0.016428787,0.014538749,0.0,0.023698162
2021-01-06 12:00:00,0.0,0.0,0.0,0.028249586,0.0,0.0,0.28971177,0.0,0.0,0.0,0.0,1.0747125e-05,0.17434907,0.32090914,0.124589875,0.0,0.0,0.0033776676,0.0,0.015813626,0.015353035,0.0,0.027635464
2021-01-06 13:00:00,0.0,0.0,0.0,0.03169425,0.0,0.0,0.328914,0.0,0.0,0.0,0.0,1.2057595e-05,0.101111546,0.36431164,0.11401317,0.0,0.0,0.0037895297,0.0,0.014124611,0.017225137,0.0,0.024804195
2021-01-06 14:00:00,0.0,0.0,0.0,0.031180257,0.0,0.0,0.32146165,0.0,0.0,0.0,0.0,1.1862055e-05,0.12883887,0.35716644,0.11355375,0.0,0.0,0.003728074,0.0,0.0071172323,0.01694579,0.0,0.019996034
2021-01-06 15:00:00,0.0,0.0,0.0,0.027772872,0.0,0.0,0.28707185,0.0,0.0,0.0,0.0,1.0565766e-05,0.21806231,0.3224219,0.09771824,0.0,0.0,0.0033206693,0.0,0.0013584556,0.0150939515,0.0,0.027169114
2021-01-06 16:00:00,0.0,0.0,0.0,0.02366873,0.0,0.0,0.24724819,0.0,0.0,0.0,0.0,9.004409e-06,0.30524945,0.27985704,0.10138965,0.0,0.0,0.002829957,0.0,0.0,0.01286344,0.0,0.026884591
2021-01-06 17:00:00,0.0,0.0,0.0,0.024615154,0.0,0.0,0.25590396,0.0,0.0,0.0,0.0,9.36446e-06,0.2713687,0.2932548,0.105751514,0.0,0.0,0.002943116,0.0,0.0,0.0133778015,0.0,0.03277561
2021-01-06 18:00:00,0.0,0.0,0.0,0.026293715,0.0,0.0,0.27256867,0.0,0.0,0.0,0.0,1.0003044e-05,0.25764984,0.30206335,0.08153909,0.0,0.0,0.003143814,0.0,0.0,0.014290064,0.0,0.042441487
2021-01-06 19:00:00,0.0,0.0,0.0,0.03046272,0.0,0.0,0.31656396,0.0,0.0,0.0,0.0,1.1589079e-05,0.14141987,0.34202677,0.088060446,0.0,0.0,0.0036422818,0.0,0.0,0.016555827,0.0,0.061256558
2021-01-06 20:00:00,0.0,0.0,0.0,0.036211424,0.0,0.0,0.38468727,0.0,0.0,0.0,0.0,1.3776084e-05,0.026371362,0.39041424,0.05189648,0.0,0.0,0.0043296264,0.0,0.0,0.01968012,0.0,0.086395726
2021-01-06 21:00:00,0.0,0.0,0.0,0.03662151,0.0,0.0,0.38814816,0.0,0.0,0.0,0.0,1.3932096e-05,0.0136534525,0.37554955,0.041517645,0.0,0.0,0.0043786587,0.0,0.0,0.019902993,0.0,0.12021409
2021-01-06 22:00:00,0.0,0.0,0.0,0.03635236,0.0,0.0,0.38590795,0.0,0.0,0.0,0.0,1.3829701e-05,0.013513594,0.3536847,0.038841702,0.0,0.0,0.0043464773,0.0,0.0,0.019756716,0.0,0.14758267
2021-01-06 23:00:00,0.0,0.0,0.0,0.0332469,0.0,0.0,0.38193816,0.0,0.0,0.0,0.0,1.3375192e-05,0.022833362,0.32834184,0.046373695,0.0,0.0,0.0042036315,0.0,0.0,0.019107416,0.0,0.16394162
2021-01-07 00:00:00,0.0,0.0,0.0,0.035416048,0.0,0.0,0.37021706,0.0,0.0,0.0,0.0,1.3927659e-05,0.0027059452,0.3379248,0.04162381,0.0,0.0,0.0043772645,0.0,0.0,0.019896656,0.0,0.18782444
2021-01-07 01:00:00,0.0,0.0,0.0,0.039350018,0.0,0.0,0.345033,0.0,0.0,0.0,0.0,1.5051918e-05,0.0,0.3639984,0.05399338,0.0,0.0,0.0047306027,0.0,0.0,0.02150274,0.0,0.17137684
2021-01-07 02:00:00,0.0,0.0,0.0,0.039967243,0.0,0.0,0.33455187,0.0,0.0,0.0,0.0,1.520493e-05,0.0,0.3543617,0.063448,0.0,0.0,0.004778692,0.0,0.0,0.021721328,0.0,0.18115586
2021-01-07 03:00:00,0.0,0.0,0.0,0.0396597,0.0,0.0,0.3563769,0.0,0.0,0.0,0.0,1.508793e-05,0.0,0.3502555,0.05970509,0.0,0.0,0.0047419206,0.0,0.0,0.021554185,0.0,0.16769156
2021-01-07 04:00:00,0.0,0.0,0.0,0.038010478,0.0,0.0,0.37818357,0.0,0.0,0.0,0.0,1.4460508e-05,0.0031813118,0.33835524,0.063151106,0.0,0.0,0.004544731,0.0,0.0,0.020657869,0.0,0.15390113
2021-01-07 05:00:00,0.0,0.0,0.0,0.033942893,0.0,0.0,0.3502759,0.0,0.0,0.0,0.0,1.2913057e-05,0.043867502,0.31607476,0.09976258,0.0,0.0,0.0040583895,0.0,0.0,0.018447224,0.0,0.13355792
2021-01-07 06:00:00,0.0,0.0,0.0,0.023956552,0.0,0.0,0.2441876,0.0,0.0,0.0,0.0,9.113906e-06,0.26581362,0.2350216,0.12945653,0.0,0.0,0.0028643706,0.0,0.0,0.013019866,0.0,0.085670725
2021-01-07 07:00:00,0.0,0.0,0.0,0.022180783,0.0,0.0,0.23253658,0.0,0.0,0.0,0.0,8.438341e-06,0.2802614,0.22682261,0.13668907,0.0,0.0,0.00265205,0.0,0.0009643818,0.012054772,0.0,0.08582999
2021-01-07 08:00:00,0.0,0.0,0.0,0.021364618,0.0,0.0,0.23227055,0.0,0.0,0.0,0.0,8.127844e-06,0.3006025,0.21952145,0.13659422,0.0,0.0,0.0025544653,0.0,0.00452837,0.0116112055,0.0,0.070944466
2021-01-07 09:00:00,0.0,0.0,0.0,0.022356497,0.0,0.0,0.24565417,0.0,0.0,0.0,0.0,8.505189e-06,0.27528867,0.2288868,0.1420245,0.0,0.0,0.0026730595,0.0,0.0104492325,0.01215027,0.0,0.060508348
2021-01-07 10:00:00,0.0,0.0,0.0,0.022514338,0.0,0.0,0.24765772,0.0,0.0,0.0,0.0,8.565237e-06,0.2808786,0.23190993,0.13737416,0.0,0.0,0.0026919316,0.0,0.015662149,0.012236053,0.0,0.049066573
2021-01-07 11:00:00,0.0,0.0,0.0,0.022690361,0.0,0.0,0.24678235,0.0,0.0,0.0,0.0,8.6322025e-06,0.26980564,0.23419166,0.13896611,0.0,0.0,0.0027129778,0.0,0.019730749,0.012331718,0.0,0.052779753
2021-01-07 12:00:00,0.0,0.0,0.0,0.022999799,0.0,0.0,0.24869782,0.0,0.0,0.0,0.0,8.749923e-06,0.2765976,0.23587292,0.13469882,0.0,0.0,0.0027499758,0.0,0.020874817,0.012499891,0.0,0.044999607
2021-01-07 13:00:00,0.0,0.0,0.0,0.023044737,0.0,0.0,0.24884558,0.0,0.0,0.0,0.0,8.76702e-06,0.2823982,0.24269615,0.13762967,0.0,0.0,0.0027553488,0.0,0.016156364,0.012524313,0.0,0.03394089
2021-01-07 14:00:00,0.0,0.0,0.0,0.022645123,0.0,0.0,0.24509653,0.0,0.0,0.0,0.0,8.614993e-06,0.3000233,0.24726261,0.14102744,0.0,0.0,0.002707569,0.0,0.0073842793,0.012307132,0.0,0.02153748
2021-01-07 15:00:00,0.0,0.0,0.0,0.022599787,0.0,0.0,0.24964166,0.0,0.0,0.0,0.0,8.597744e-06,0.2999876,0.25844818,0.13664272,0.0,0.0,0.0027021482,0.0,0.0014738991,0.012282493,0.0,0.01621289
2021-01-07 16:00:00,0.0,0.0,0.0,0.021461805,0.0,0.0,0.23795778,0.0,0.0,0.0,0.0,8.164818e-06,0.32646438,0.24877033,0.13687734,0.0,0.0,0.0025660854,0.0,0.0,0.0116640255,0.0,0.014230111
2021-01-07 17:00:00,0.0,0.0,0.0,0.021438802,0.0,0.0,0.2367706,0.0,0.0,0.0,0.0,8.156066e-06,0.32859623,0.24745505,0.13613638,0.0,0.0,0.002563335,0.0,0.0,0.011651523,0.0,0.015380011
2021-01-07 18:00:00,0.0,0.0,0.0,0.02320575,0.0,0.0,0.25411558,0.0,0.0,0.0,0.0,8.828274e-06,0.29275817,0.2537246,0.14743218,0.0,0.0,0.0027746006,0.0,0.0,0.01261182,0.0,0.01336853
2021-01-07 19:00:00,0.0,0.0,0.0,0.02660509,0.0,0.0,0.28687227,0.0,0.0,0.0,0.0,1.0121501e-05,0.26771373,0.2808138,0.108054265,0.0,0.0,0.0031810433,0.0,0.0,0.014459288,0.0,0.012290395
2021-01-07 20:00:00,0.0,0.0,0.0,0.035208777,0.0,0.0,0.38123068,0.0,0.0,0.0,0.0,1.3394644e-05,0.047340497,0.36978784,0.12853117,0.0,0.0,0.004209745,0.0,0.0,0.019135205,0.0,0.014542756
2021-01-07 21:00:00,0.0,0.0,0.0,0.038324792,0.0,0.0,0.42073956,0.0,0.0,0.0,0.0,1.4580083e-05,0.01258053,0.38676795,0.10699698,0.0,0.0,0.004582312,0.0,0.0,0.02082869,0.0,0.009164624
2021-01-07 22:00:00,0.0,0.0,0.0,0.040257562,0.0,0.0,0.44569933,0.0,0.0,0.0,0.0,1.5315376e-05,0.0,0.3894919,0.091498435,0.0,0.0,0.004813404,0.0,0.0,0.021879109,0.0,0.0063449414
2021-01-07 23:00:00,0.0,0.0,0.0,0.042506304,0.0,0.0,0.47216642,0.0,0.0,0.0,0.0,1.6170876e-05,0.0,0.39995196,0.05024522,0.0,0.0,0.0050822753,0.0,0.0,0.023101252,0.0,0.006930375
2021-01-08 00:00:00,0.0,0.0,0.0,0.04197543,0.0,0.0,0.46800297,0.0,0.0,0.0,0.0,1.6144397e-05,0.0,0.39669088,0.05895011,0.0,0.0,0.005073953,0.0,0.0,0.023063423,0.0,0.0062271245
2021-01-08 01:00:00,0.0,0.0,0.0,0.041758787,0.0,0.0,0.47291824,0.0,0.0,0.0,0.0,1.6239528e-05,0.0,0.39357653,0.05530719,0.0,0.0,0.005103851,0.0,0.0,0.023199324,0.0,0.008119764
2021-01-08 02:00:00,0.0,0.0,0.0,0.043193746,0.0,0.0,0.48852125,0.0,0.0,0.0,0.0,1.6797569e-05,0.0,0.3968305,0.0304036,0.0,0.0,0.0052792355,0.0,0.0,0.023996525,0.0,0.011758298
2021-01-08 03:00:00,0.0,0.0,0.0,0.043703046,0.0,0.0,0.48599225,0.0,0.0,0.0,0.0,1.6808863e-05,0.0,0.3927991,0.03618708,0.0,0.0,0.0052827857,0.0,0.0,0.02401266,0.0,0.01200633
2021-01-08 04:00:00,0.0,0.0,0.0,0.043118898,0.0,0.0,0.47339395,0.0,0.0,0.0,0.0,1.6403928e-05,0.0,0.38628912,0.057812136,0.0,0.0,0.0051555205,0.0,0.0,0.023434184,0.0,0.010779724
2021-01-08 05:00:00,0.0,0.0,0.0,0.037336376,0.0,0.0,0.40678385,0.0,0.0,0.0,0.0,1.4204055e-05,0.047035716,0.3780917,0.097460106,0.0,0.0,0.004464132,0.0,0.0,0.020291507,0.0,0.008522433
2021-01-08 06:00:00,0.0,0.0,0.0,0.025067938,0.0,0.0,0.26472846,0.0,0.0,0.0,0.0,9.641515e-06,0.30950642,0.26654655,0.113480635,0.0,0.0,0.0030301902,0.0,0.00013773593,0.013773592,0.0,0.0037188702
2021-01-08 07:00:00,0.0,0.0,0.0,0.022236304,0.0,0.0,0.24730477,0.0,0.0,0.0,0.0,8.647452e-06,0.32576185,0.254408,0.1289088,0.0,0.0,0.0027177706,0.0,0.0007412101,0.012353502,0.0,0.005559076
2021-01-08 08:00:00,0.0,0.0,0.0,0.021957641,0.0,0.0,0.2456034,0.0,0.0,0.0,0.0,8.3534505e-06,0.31147635,0.24684447,0.14988478,0.0,0.0,0.0026253702,0.0,0.0038187203,0.011933502,0.0,0.0058474154
2021-01-08 09:00:00,0.0,0.0,0.0,0.021411607,0.0,0.0,0.23994964,0.0,0.0,0.0,0.0,8.14572e-06,0.3246302,0.2394609,0.14381851,0.0,0.0,0.0025600835,0.0,0.00861119,0.011636743,0.0,0.007912985
2021-01-08 10:00:00,0.0,0.0,0.0,0.021184562,0.0,0.0,0.23795791,0.0,0.0,0.0,0.0,8.0593445e-06,0.3195415,0.23705986,0.15085942,0.0,0.0,0.0025329369,0.0,0.012894951,0.01151335,0.0,0.0064474754
2021-01-08 11:00:00,0.0,0.0,0.0,0.022281235,0.0,0.0,0.24952562,0.0,0.0,0.0,0.0,8.476557e-06,0.2961588,0.24773343,0.14602686,0.0,0.0,0.0026640608,0.0,0.01622655,0.012109367,0.0,0.00726562
2021-01-08 12:00:00,0.0,0.0,0.0,0.023370214,0.0,0.0,0.25690722,0.0,0.0,0.0,0.0,8.890843e-06,0.27522236,0.25596735,0.14622895,0.0,0.0,0.0027942648,0.0,0.016511565,0.012701204,0.0,0.010287975
2021-01-08 13:00:00,0.0,0.0,0.0,0.023772089,0.0,0.0,0.2583406,0.0,0.0,0.0,0.0,9.043729e-06,0.2728364,0.25912866,0.14663762,0.0,0.0,0.002842315,0.0,0.012402829,0.012919613,0.0,0.011110867
2021-01-08 14:00:00,0.0,0.0,0.0,0.02236873,0.0,0.0,0.24317482,0.0,0.0,0.0,0.0,8.509842e-06,0.31997007,0.24102303,0.14439988,0.0,0.0,0.0026745219,0.0,0.0054706126,0.012156917,0.0,0.00875298
2021-01-08 15:00:00,0.0,0.0,0.0,0.022888508,0.0,0.0,0.25040525,0.0,0.0,0.0,0.0,8.707584e-06,0.2962942,0.25498295,0.1456903,0.0,0.0,0.0027366695,0.0,0.0011195465,0.012439406,0.0,0.013434558
2021-01-08 16:00:00,0.0,0.0,0.0,0.023017064,0.0,0.0,0.25490144,0.0,0.0,0.0,0.0,8.756491e-06,0.28607455,0.2638706,0.13785219,0.0,0.0,0.00275204,0.0,0.0,0.012509273,0.0,0.019014094
2021-01-08 17:00:00,0.0,0.0,0.0,0.023767173,0.0,0.0,0.2652494,0.0,0.0,0.0,0.0,9.041859e-06,0.26673484,0.27373585,0.12878191,0.0,0.0,0.002841727,0.0,0.0,0.012916942,0.0,0.025963055
2021-01-08 18:00:00,0.0,0.0,0.0,0.024074094,0.0,0.0,0.26053667,0.0,0.0,0.0,0.0,9.1586235e-06,0.2545574,0.2723513,0.13849147,0.0,0.0,0.0028784245,0.0,0.0,0.013083747,0.0,0.03401774
2021-01-08 19:00:00,0.0,0.0,0.0,0.025774026,0.0,0.0,0.2765385,0.0,0.0,0.0,0.0,9.805336e-06,0.226027,0.28305203,0.13536967,0.0,0.0,0.0030816772,0.0,0.0,0.014007623,0.0,0.036139667
2021-01-08 20:00:00,0.0,0.0,0.0,0.03146768,0.0,0.0,0.34352782,0.0,0.0,0.0,0.0,1.19713995e-05,0.12321991,0.34440008,0.094950296,0.0,0.0,0.0037624398,0.0,0.0,0.017102,0.0,0.041557856
2021-01-08 21:00:00,0.0,0.0,0.0,0.035573635,0.0,0.0,0.38701797,0.0,0.0,0.0,0.0,1.35334485e-05,0.049455088,0.37592053,0.085125394,0.0,0.0,0.0042533698,0.0,0.0,0.019333499,0.0,0.043307036
2021-01-08 22:00:00,0.0,0.0,0.0,0.03700002,0.0,0.0,0.40404424,0.0,0.0,0.0,0.0,1.4076096e-05,0.050553285,0.36432958,0.06724352,0.0,0.0,0.0044239154,0.0,0.0,0.020108707,0.0,0.05228264
2021-01-08 23:00:00,0.0,0.0,0.0,0.03685477,0.0,0.0,0.40720513,0.0,0.0,0.0,0.0,1.4020836e-05,0.061030697,0.34895855,0.06581781,0.0,0.0,0.0044065486,0.0,0.0,0.020029765,0.0,0.055682752
2021-01-09 00:00:00,0.0,0.0,0.0,0.037984587,0.0,0.0,0.41983292,0.0,0.0,0.0,0.0,1.4450658e-05,0.05482993,0.3582731,0.05846324,0.0,0.0,0.0045416355,0.0,0.0,0.020643799,0.0,0.045416355
2021-01-09 01:00:00,0.0,0.0,0.0,0.039288297,0.0,0.0,0.4142419,0.0,0.0,0.0,0.0,1.51943705e-05,0.04866539,0.37295663,0.04669013,0.0,0.0,0.0047753733,0.0,0.0,0.021706242,0.0,0.051660858
2021-01-09 02:00:00,0.0,0.0,0.0,0.04203076,0.0,0.0,0.40971863,0.0,0.0,0.0,0.0,1.625499e-05,0.023592956,0.38840136,0.0338336,0.0,0.0,0.005108711,0.0,0.0,0.023221415,0.0,0.07407631
2021-01-09 03:00:00,0.0,0.0,0.0,0.042543642,0.0,0.0,0.39614144,0.0,0.0,0.0,0.0,1.618508e-05,0.025618672,0.38465002,0.04328353,0.0,0.0,0.00508674,0.0,0.0,0.023121545,0.0,0.079538114
2021-01-09 04:00:00,0.0,0.0,0.0,0.04278503,0.0,0.0,0.4044813,0.0,0.0,0.0,0.0,1.6276914e-05,0.019974098,0.38250744,0.026996423,0.0,0.0,0.0051156012,0.0,0.0,0.023252733,0.0,0.09487115
2021-01-09 05:00:00,0.0,0.0,0.0,0.04223312,0.0,0.0,0.41271397,0.0,0.0,0.0,0.0,1.6066948e-05,0.016985057,0.3932041,0.025133295,0.0,0.0,0.005049612,0.0,0.0,0.022952782,0.0,0.0817119
2021-01-09 06:00:00,0.0,0.0,0.0,0.03991609,0.0,0.0,0.41805595,0.0,0.0,0.0,0.0,1.5185469e-05,0.035750933,0.38395375,0.036401737,0.0,0.0,0.004772576,0.0,0.00021693527,0.021693528,0.0,0.059223328
2021-01-09 07:00:00,0.0,0.0,0.0,0.036700394,0.0,0.0,0.39500797,0.0,0.0,0.0,0.0,1.3962108e-05,0.06478418,0.37933052,0.060735166,0.0,0.0,0.0043880907,0.0,0.0017951282,0.019945867,0.0,0.037298772
2021-01-09 08:00:00,0.0,0.0,0.0,0.029568348,0.0,0.0,0.3147422,0.0,0.0,0.0,0.0,1.1248829e-05,0.17589954,0.31262103,0.11091345,0.0,0.0,0.003535346,0.0,0.007070692,0.016069755,0.0,0.029568348
2021-01-09 09:00:00,0.0,0.0,0.0,0.031842794,0.0,0.0,0.35729384,0.0,0.0,0.0,0.0,1.238331e-05,0.07509592,0.35212824,0.119410485,0.0,0.0,0.0038918972,0.0,0.017867345,0.017690443,0.0,0.024766618
2021-01-09 10:00:00,0.0,0.0,0.0,0.03100499,0.0,0.0,0.35299435,0.0,0.0,0.0,0.0,1.1990881e-05,0.07304159,0.3470332,0.1315057,0.0,0.0,0.0037685623,0.0,0.025009548,0.017129827,0.0,0.018500214
2021-01-09 11:00:00,0.0,0.0,0.0,0.032278042,0.0,0.0,0.34928703,0.0,0.0,0.0,0.0,1.2279691e-05,0.06495956,0.35147983,0.13444507,0.0,0.0,0.0038593311,0.0,0.029822104,0.017542414,0.0,0.016314445
2021-01-09 12:00:00,0.0,0.0,0.0,0.035919614,0.0,0.0,0.38838574,0.0,0.0,0.0,0.0,1.3815235e-05,0.022064906,0.40054315,0.07985206,0.0,0.0,0.004341931,0.0,0.030788237,0.019736052,0.0,0.018354528
2021-01-09 13:00:00,0.0,0.0,0.0,0.037704032,0.0,0.0,0.40869513,0.0,0.0,0.0,0.0,1.4501551e-05,0.0,0.41700247,0.062833145,0.0,0.0,0.00455763,0.0,0.022788152,0.020716501,0.0,0.025688462
2021-01-09 14:00:00,0.0,0.0,0.0,0.036770906,0.0,0.0,0.39586622,0.0,0.0,0.0,0.0,1.4220793e-05,0.040854305,0.40155455,0.06521249,0.0,0.0,0.004469392,0.0,0.010157709,0.020315418,0.0,0.024784809
2021-01-09 15:00:00,0.0,0.0,0.0,0.032455105,0.0,0.0,0.3353988,0.0,0.0,0.0,0.0,1.2347051e-05,0.11876099,0.35727072,0.107948504,0.0,0.0,0.0038805017,0.0,0.0017638645,0.017638644,0.0,0.024870489
2021-01-09 16:00:00,0.0,0.0,0.0,0.025674406,0.0,0.0,0.2599115,0.0,0.0,0.0,0.0,9.767437e-06,0.26127896,0.28304636,0.13505575,0.0,0.0,0.003069766,0.0,0.0,0.013953482,0.0,0.017999992
2021-01-09 17:00:00,0.0,0.0,0.0,0.024394872,0.0,0.0,0.24787308,0.0,0.0,0.0,0.0,9.280657e-06,0.2772795,0.26524118,0.15974662,0.0,0.0,0.002916778,0.0,0.0,0.013258082,0.0,0.009280657
2021-01-09 18:00:00,0.0,0.0,0.0,0.026513465,0.0,0.0,0.2709417,0.0,0.0,0.0,0.0,1.0086645e-05,0.24455789,0.28393903,0.14507477,0.0,0.0,0.0031700882,0.0,0.0,0.014409492,0.0,0.011383499
2021-01-09 19:00:00,0.0,0.0,0.0,0.03234101,0.0,0.0,0.33736596,0.0,0.0,0.0,0.0,1.2303645e-05,0.14096461,0.34089887,0.10553013,0.0,0.0,0.00386686,0.0,0.0,0.017576637,0.0,0.021443496
