,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-10-12 12:00:00,0.0,0.0,0.0,0.0016658826378937678,0.0,0.0,0.15655191537892446,0.0,0.0,0.0,0.0,5.820400330406845e-07,0.03906982351067367,0.0010668735906007362,0.0002733737442754171,0.0,0.0,0.005137173538641686,0.0,0.002454676669735984,0.0,0.0,0.0013521255585196644
2021-10-12 13:00:00,0.0,0.0,0.0,0.0016944006512471415,0.0,0.0,0.15944030872170245,0.0,0.0,0.0,0.0,5.920038954742582e-07,0.037289172135229136,0.0010700268135634477,0.0002508055694746362,0.0,0.0,0.005225116098484203,0.0,0.001973000322126728,0.0,0.0,0.0012575787312797129
2021-10-12 14:00:00,0.0,0.0,0.0,0.0016893630247606399,0.0,0.0,0.1715888783042183,0.0,0.0,0.0,0.0,5.902438073264178e-07,0.03749155693579962,0.0010646931731414933,0.00030578313265346873,0.0,0.0,0.005209581293753459,0.0,0.0012142804878492541,0.0,0.0,0.0008952894389484195
2021-10-12 15:00:00,0.0,0.0,0.0,0.0016259159339596316,0.0,0.0,0.17650033225561085,0.0,0.0,0.0,0.0,5.680761311731659e-07,0.047891723523155356,0.0010754069366226355,0.0003433239239538599,0.0,0.0,0.005013926024557046,0.0,0.0004908439128312559,0.0,0.0,0.0010708072650882899
2021-10-12 16:00:00,0.0,0.0,0.0,0.0014182506077321615,0.0,0.0,0.14972107474962476,0.0,0.0,0.0,0.0,4.955202796447167e-07,0.10097465915725197,0.0010025839338679424,0.00047396182739588906,0.0,0.0,0.004373537083270064,0.0,4.0776411336302724e-05,0.0,0.0,0.001432075437814679
2021-10-12 17:00:00,0.0,0.0,0.0,0.0013154669067658553,0.0,0.0,0.1373392075171595,0.0,0.0,0.0,0.0,4.5960884906392227e-07,0.10835534014637463,0.0009246574072531931,0.000553076783577875,0.0,0.0,0.004056577354657153,0.0,0.0,0.0,0.0,0.0018308402378968559
2021-10-12 18:00:00,0.0,0.0,0.0,0.0014517046835355422,0.0,0.0,0.15323998521457688,0.0,0.0,0.0,0.0,5.072087449321417e-07,0.08012694032335285,0.001018967395517282,0.0003856595174348467,0.0,0.0,0.00447670124926085,0.0,0.0,0.0,0.0,0.001979371916514525
2021-10-12 19:00:00,0.0,0.0,0.0,0.001776679566451483,0.0,0.0,0.18848038555483432,0.0,0.0,0.0,0.0,6.20751192213382e-07,0.014623572408568736,0.0011716753639357401,0.00022077712219448594,0.0,0.0,0.005478844096100106,0.0,0.0,0.0,0.0,0.0024613199497413815
2021-10-12 20:00:00,0.0,0.0,0.0,0.0018736545217445401,0.0,0.0,0.1801759861100654,0.0,0.0,0.0,0.0,6.546331145643185e-07,0.01104035805075904,0.0011960144968718351,0.0002193886508784558,0.0,0.0,0.005777891077508303,0.0,0.0,0.0,0.0,0.0022968132087806724
2021-10-12 21:00:00,0.0,0.0,0.0,0.002027675767311926,0.0,0.0,0.16811537497321322,0.0,0.0,0.0,0.0,7.084463477536334e-07,0.013521476186090177,0.0012729887208288496,0.00015451499126240844,0.0,0.0,0.0062528548289270645,0.0,0.0,0.0,0.0,0.0019118144796621843
2021-10-12 22:00:00,0.0,0.0,0.0,0.002301709236316244,0.0,0.0,0.1308702509735227,0.0,0.0,0.0,0.0,8.041904570476626e-07,0.0004267962272556517,0.0014432833508285145,0.00018622804884333615,0.0,0.0,0.007097906847388006,0.0,0.0,0.0,0.0,0.0017172033021943627
2021-10-12 23:00:00,0.0,0.0,0.0,0.0024283275527075413,0.0,0.0,0.07811208976172243,0.0,0.0,0.0,0.0,8.48429425255606e-07,0.0,0.0015561204795953034,0.0002629248713122188,0.0,0.0,0.007488366685120115,0.0,0.0,0.0,0.0,0.001955351602825133
2021-10-13 00:00:00,0.0,0.0,0.0,0.002438312259043393,0.0,0.0,0.06264593910691857,0.0,0.0,0.0,0.0,8.519179656085855e-07,0.0,0.0016013488677272798,9.780474151333461e-05,0.0,0.0,0.007519157070956956,0.0,0.0,0.0,0.0,0.00264085571940313
2021-10-13 01:00:00,0.0,0.0,0.0,0.002289262610187577,0.0,0.0,0.055779645896493854,0.0,0.0,0.0,0.0,7.998417505311378e-07,0.0,0.0014890175821798857,7.038607622880498e-05,0.0,0.0,0.007059524504635221,0.0,0.0,0.0,0.0,0.0035807372237233177
2021-10-13 02:00:00,0.0,0.0,0.0,0.0023401202184718146,0.0,0.0,0.061850063743201296,0.0,0.0,0.0,0.0,8.176108078061171e-07,0.0,0.0015357970057902092,0.00010968862178073786,0.0,0.0,0.007216356897009941,0.0,0.0,0.0,0.0,0.0035459019321110196
2021-10-13 03:00:00,0.0,0.0,0.0,0.0022801402834533055,0.0,0.0,0.08226599271564596,0.0,0.0,0.0,0.0,7.854340294534539e-07,0.00496350651198927,0.0014693555261658026,0.00013690126921059483,0.0,0.0,0.006932359774941732,0.0,0.0,0.0,0.0,0.004022273980565966
2021-10-13 04:00:00,0.0,0.0,0.0,0.0018070993990172979,0.0,0.0,0.08847197738597039,0.0,0.0,0.0,0.0,6.138412079499813e-07,0.05512836048364907,0.0011764856787984362,0.00032394762899687834,0.0,0.0,0.005417855527796778,0.0,0.0,0.0,0.0,0.0034712193789552797
2021-10-13 05:00:00,0.0,0.0,0.0,0.0014805970982238292,0.0,0.0,0.08280623869213348,0.0,0.0,0.0,0.0,5.029338794286505e-07,0.10923237688943462,0.0010058383289194568,0.00043981977338183875,0.0,0.0,0.0044389706384795604,0.0,0.0001448526701074105,0.0,0.0,0.003084755132402809
2021-10-13 06:00:00,0.0,0.0,0.0,0.0013815947813099008,0.0,0.0,0.08235527073389813,0.0,0.0,0.0,0.0,4.693044610151751e-07,0.12350498354489285,0.0009599313361448868,0.000474659964252015,0.0,0.0,0.0041421522950898714,0.0,0.00045377453200692175,0.0,0.0,0.002750632385689239
2021-10-13 07:00:00,0.0,0.0,0.0,0.0013635603280759856,0.0,0.0,0.08290492548582495,0.0,0.0,0.0,0.0,4.63178461214697e-07,0.10602405205488385,0.0009596657488038169,0.00045919774252665486,0.0,0.0,0.004088083292467607,0.0,0.0010386337498871463,0.0,0.0,0.003045542162764512
2021-10-13 08:00:00,0.0,0.0,0.0,0.001450981052784873,0.0,0.0,0.08945324782576101,0.0,0.0,0.0,0.0,4.928738079589591e-07,0.07911696223452098,0.0010353983199348164,0.0003406673248482655,0.0,0.0,0.004350178923103978,0.0,0.001845417798199613,0.0,0.0,0.0033768900389818737
2021-10-13 09:00:00,0.0,0.0,0.0,0.0015897841248568834,0.0,0.0,0.10448069874286962,0.0,0.0,0.0,0.0,5.400228720747374e-07,0.015555926080709496,0.0011877998426623282,0.000243259036478215,0.0,0.0,0.004766323708337963,0.0,0.0026996409365829593,0.0,0.0,0.0037536082970405773
2021-10-13 10:00:00,0.0,0.0,0.0,0.0015900196978751314,0.0,0.0,0.10157634456581799,0.0,0.0,0.0,0.0,5.401028922585527e-07,0.01329695264740596,0.0011635926866604997,0.0001458358041209149,0.0,0.0,0.004767029978607218,0.0,0.003066713197484466,0.0,0.0,0.003797910064856849
2021-10-13 11:00:00,0.0,0.0,0.0,0.0016088724603831265,0.0,0.0,0.09180801029470571,0.0,0.0,0.0,0.0,5.465068579271789e-07,0.01257912458742336,0.001148067260611613,0.00018743966016942983,0.0,0.0,0.00482355235010694,0.0,0.0031817761990378546,0.0,0.0,0.003595464249357021
2021-10-13 12:00:00,0.0,0.0,0.0,0.0016259435585059346,0.0,0.0,0.08503294454368705,0.0,0.0,0.0,0.0,5.523056222333569e-07,0.015030391723959789,0.0011570843027938207,0.00015490818388906146,0.0,0.0,0.004874733122664616,0.0,0.002908754087941649,0.0,0.0,0.003721048752248203
2021-10-13 13:00:00,0.0,0.0,0.0,0.001681916605371869,0.0,0.0,0.08452684168236194,0.0,0.0,0.0,0.0,5.713187228516794e-07,0.012942473231933146,0.0012033649907664745,0.00021141339182477025,0.0,0.0,0.0050425456301200116,0.0,0.0023506936248738858,0.0,0.0,0.003952210275395498
2021-10-13 14:00:00,0.0,0.0,0.0,0.0016588102972537634,0.0,0.0,0.09385714439609841,0.0,0.0,0.0,0.0,5.634698994310113e-07,0.006257733351846413,0.0012454873497181047,0.00020681439039262306,0.0,0.0,0.004973270725135409,0.0,0.001379447763946432,0.0,0.0,0.00399956313498153
2021-10-13 15:00:00,0.0,0.0,0.0,0.0016427910886846727,0.0,0.0,0.0965287589639519,0.0,0.0,0.0,0.0,5.580284442770774e-07,0.02760267332364349,0.0012778854595041481,0.0002709978408419363,0.0,0.0,0.004925243617304941,0.0,0.0005280824632876974,0.0,0.0,0.0036507203835613247
2021-10-13 16:00:00,0.0,0.0,0.0,0.001484996279063397,0.0,0.0,0.08875355838472404,0.0,0.0,0.0,0.0,5.044282070135189e-07,0.08463532037065315,0.001147126655032607,0.0006262704704404414,0.0,0.0,0.004452159800206022,0.0,4.150944553382259e-05,0.0,0.0,0.002677931293720448
2021-10-13 17:00:00,0.0,0.0,0.0,0.0014781585384281472,0.0,0.0,0.08830701404583557,0.0,0.0,0.0,0.0,5.021055417669514e-07,0.10437928834821208,0.001133736633553123,0.0006398659683816843,0.0,0.0,0.004431659604744457,0.0,0.0,0.0,0.0,0.002138765548689661
2021-10-13 18:00:00,0.0,0.0,0.0,0.0016102296759584593,0.0,0.0,0.0985695422531473,0.0,0.0,0.0,0.0,5.469678811828248e-07,0.08530056716579122,0.0012687497760122731,0.0004977814012800102,0.0,0.0,0.004827621411228441,0.0,0.0,0.0,0.0,0.002019749753566515
2021-10-13 19:00:00,0.0,0.0,0.0,0.0018802580515740878,0.0,0.0,0.11546055854828355,0.0,0.0,0.0,0.0,6.386919691653709e-07,0.013225859511922103,0.0014982593637920137,0.000334222862655662,0.0,0.0,0.005637192112367895,0.0,0.0,0.0,0.0,0.0024266433904489046
2021-10-13 20:00:00,0.0,0.0,0.0,0.0019782194325108017,0.0,0.0,0.10850812894544751,0.0,0.0,0.0,0.0,6.719677991719222e-07,0.010361897162730194,0.0015049117992536384,0.0002355661519437757,0.0,0.0,0.005930889630892441,0.0,0.0,0.0,0.0,0.0025110150198740157
2021-10-13 21:00:00,0.0,0.0,0.0,0.0021063588728077627,0.0,0.0,0.08802885905694051,0.0,0.0,0.0,0.0,7.154946073047205e-07,0.01051976080532072,0.0015746258615955046,0.00018898413011901876,0.0,0.0,0.00631506383587486,0.0,0.0,0.0,0.0,0.0029107402340437546
2021-10-13 22:00:00,0.0,0.0,0.0,0.0023260512107925444,0.0,0.0,0.08642234185631176,0.0,0.0,0.0,0.0,7.293419000277197e-07,0.0,0.0015681848371385094,0.00014705614395432343,0.0,0.0,0.006437282139978081,0.0,0.0,0.0,0.0,0.0031281811567409838
2021-10-13 23:00:00,0.0,0.0,0.0,0.0022892726318711346,0.0,0.0,0.0655050909770715,0.0,0.0,0.0,0.0,7.318845443054008e-07,0.0,0.0015864870835646198,0.0001237396014267706,0.0,0.0,0.0064597239037056465,0.0,0.0,0.0,0.0,0.003109447230692549
2021-10-14 00:00:00,0.0,0.0,0.0,0.0022771632432107953,0.0,0.0,0.05486335233701399,0.0,0.0,0.0,0.0,7.328027113533438e-07,0.0,0.0016026647791592898,0.00012753597153087394,0.0,0.0,0.006467827785217205,0.0,0.0,0.0,0.0,0.0028219775747111405
2021-10-14 01:00:00,0.0,0.0,0.0,0.0022137072631225273,0.0,0.0,0.05099693575504419,0.0,0.0,0.0,0.0,7.123822542785579e-07,0.0,0.0015638800639033463,0.00011010274826895787,0.0,0.0,0.006287593736394956,0.0,0.0,0.0,0.0,0.002835134015400423
2021-10-14 02:00:00,0.0,0.0,0.0,0.00214068763761098,0.0,0.0,0.051505980434858045,0.0,0.0,0.0,0.0,6.888841674741089e-07,0.0,0.0015087066765788362,0.0001388086278497472,0.0,0.0,0.006080196061169954,0.0,0.0,0.0,0.0,0.002881106691229552
2021-10-14 03:00:00,0.0,0.0,0.0,0.002210813320180205,0.0,0.0,0.056869446043323134,0.0,0.0,0.0,0.0,7.114509687236211e-07,0.0,0.0015616502987347524,0.00019377683270563887,0.0,0.0,0.006279374068952584,0.0,0.0,0.0,0.0,0.002807854287991419
2021-10-14 04:00:00,0.0,0.0,0.0,0.0018865705941460455,0.0,0.0,0.07221318533231505,0.0,0.0,0.0,0.0,6.071080106669962e-07,0.05771584548409814,0.0013242346019163834,0.00033976397898611194,0.0,0.0,0.005358427308174319,0.0,0.0,0.0,0.0,0.0020853665991048473
2021-10-14 05:00:00,0.0,0.0,0.0,0.001635436075986998,0.0,0.0,0.06554480815134717,0.0,0.0,0.0,0.0,5.26291645669869e-07,0.11503995265202958,0.0011822709950890947,0.0005617510175937631,0.0,0.0,0.004645129823148183,0.0,0.00014075291749262713,0.0,0.0,0.0016081974703435857
2021-10-14 06:00:00,0.0,0.0,0.0,0.001661214398102464,0.0,0.0,0.06877570732779405,0.0,0.0,0.0,0.0,5.345872408129373e-07,0.12519652585517613,0.0012119987533683568,0.0006610580305518425,0.0,0.0,0.004718348003062066,0.0,0.0004509101620060983,0.0,0.0,0.0011966219763067402
2021-10-14 07:00:00,0.0,0.0,0.0,0.00170286152486061,0.0,0.0,0.0753225666817131,0.0,0.0,0.0,0.0,5.479894979850731e-07,0.1140739827707331,0.0012706912758190475,0.0007014200508621434,0.0,0.0,0.004836638355949105,0.0,0.0010371644919521653,0.0,0.0,0.0006536602140840804
2021-10-14 08:00:00,0.0,0.0,0.0,0.0016921528000256097,0.0,0.0,0.07758734566044352,0.0,0.0,0.0,0.0,5.445433758778322e-07,0.1037608188529016,0.001277166892012462,0.0005914857226632428,0.0,0.0,0.004806222359977555,0.0,0.0016803947485136595,0.0,0.0,0.00056935826006094
2021-10-14 09:00:00,0.0,0.0,0.0,0.0018525882906555852,0.0,0.0,0.0959989892111989,0.0,0.0,0.0,0.0,5.961723325990816e-07,0.07950959731586822,0.001391269556700053,0.0004280463945764265,0.0,0.0,0.005261907356266359,0.0,0.002428424382148896,0.0,0.0,0.0005794427726290448
2021-10-14 10:00:00,0.0,0.0,0.0,0.0018908208275582685,0.0,0.0,0.10269250289458016,0.0,0.0,0.0,0.0,6.084757573920705e-07,0.07886007015316102,0.00136366837785775,0.00034959960092007815,0.0,0.0,0.005370499248049158,0.0,0.0028040055922738645,0.0,0.0,0.000602601718864963
2021-10-14 11:00:00,0.0,0.0,0.0,0.0018826915354564094,0.0,0.0,0.11011176202448854,0.0,0.0,0.0,0.0,6.058597098551246e-07,0.05463781897280458,0.001337607309094579,0.0003318562705877551,0.0,0.0,0.005347409616031202,0.0,0.002791950203321821,0.0,0.0,0.0008208327907530705
2021-10-14 12:00:00,0.0,0.0,0.0,0.001971476371231602,0.0,0.0,0.11059848414174749,0.0,0.0,0.0,0.0,6.344311214906761e-07,0.03882053060752175,0.001379095441237411,0.0002779053371956154,0.0,0.0,0.005599585225067935,0.0,0.0025190069455127972,0.0,0.0,0.0009155990891815104
2021-10-14 13:00:00,0.0,0.0,0.0,0.001987126011691307,0.0,0.0,0.11319688430369243,0.0,0.0,0.0,0.0,6.394672553711817e-07,0.0376706363156976,0.0013642826246542683,0.0002906468696383674,0.0,0.0,0.005644034905913483,0.0,0.0018549192175509226,0.0,0.0,0.0009675979484977966
2021-10-14 14:00:00,0.0,0.0,0.0,0.001909815481764282,0.0,0.0,0.1046358757483109,0.0,0.0,0.0,0.0,6.145883337059935e-07,0.04449824452032437,0.0013276917623440579,0.0002758031413552217,0.0,0.0,0.005424449772944784,0.0,0.001024134291722731,0.0,0.0,0.0010566617794575855
2021-10-14 15:00:00,0.0,0.0,0.0,0.0018729525767314263,0.0,0.0,0.11139868432087886,0.0,0.0,0.0,0.0,6.027256634134812e-07,0.05804560487030237,0.0013363394060600191,0.0003270659868071639,0.0,0.0,0.0053197480471786724,0.0,0.0004339855856742348,0.0,0.0,0.0009120030940244766
2021-10-14 16:00:00,0.0,0.0,0.0,0.0016625978354088055,0.0,0.0,0.08314712147315532,0.0,0.0,0.0,0.0,5.35032437973087e-07,0.11373772094907733,0.001201116832063848,0.0005085368146340554,0.0,0.0,0.004722277380666302,0.0,3.3020902976006093e-05,0.0,0.0,0.0006677511084604904
2021-10-14 17:00:00,0.0,0.0,0.0,0.0016499413304206275,0.0,0.0,0.08108563567062915,0.0,0.0,0.0,0.0,5.309595103078237e-07,0.10931822454521052,0.0011919272034711216,0.00048099091908666,0.0,0.0,0.004686329103848494,0.0,0.0,0.0,0.0,0.000731084897453104
2021-10-14 18:00:00,0.0,0.0,0.0,0.001905187438504683,0.0,0.0,0.09059287609751383,0.0,0.0,0.0,0.0,6.012325734795122e-07,0.07708226616836436,0.001334594922164883,0.0003621046007086887,0.0,0.0,0.005306569809146612,0.0,0.0,0.0,0.0,0.0008499796581314302
2021-10-14 19:00:00,0.0,0.0,0.0,0.0023013312329048696,0.0,0.0,0.0825027198886414,0.0,0.0,0.0,0.0,7.405800933344468e-07,0.02037970787425336,0.0015971706706896644,0.0002577791022453105,0.0,0.0,0.006536472137229393,0.0,0.0,0.0,0.0,0.0008506706212922859
2021-10-14 20:00:00,0.0,0.0,0.0,0.002481435986023556,0.0,0.0,0.06619002633917571,0.0,0.0,0.0,0.0,7.985387187454666e-07,0.008413150763708714,0.0016825809030826518,0.00019880646834324688,0.0,0.0,0.007048023748622979,0.0,0.0,0.0,0.0,0.0007790703186445127
2021-10-14 21:00:00,0.0,0.0,0.0,0.00246098643585807,0.0,0.0,0.05781858584404691,0.0,0.0,0.0,0.0,7.919579495134397e-07,0.0,0.001668439771366643,0.0001216767471100511,0.0,0.0,0.0069899408820784485,0.0,0.0,0.0,0.0,0.0005860477273401316
2021-10-14 22:00:00,0.0,0.0,0.0,0.0024657178718605448,0.0,0.0,0.05485718677653505,0.0,0.0,0.0,0.0,7.934805496790385e-07,0.0,0.0016348609359727259,0.0001786639891834668,0.0,0.0,0.007003379581887089,0.0,0.0,0.0,0.0,0.0003651582395780608
2021-10-14 23:00:00,0.0,0.0,0.0,0.00250426740871379,0.0,0.0,0.05658616857583801,0.0,0.0,0.0,0.0,8.05885986668107e-07,0.0,0.001627886738587908,0.00014573484231623484,0.0,0.0,0.007112871848772232,0.0,0.0,0.0,0.0,0.00040647044909832
2021-10-15 00:00:00,0.0,0.0,0.0,0.002549347359709281,0.0,0.0,0.05730567627548294,0.0,0.0,0.0,0.0,8.203929441362034e-07,0.0,0.0016407378817364757,0.00016273279746840515,0.0,0.0,0.007240912453886583,0.0,0.0,0.0,0.0,0.0004228484649912605
2021-10-15 01:00:00,0.0,0.0,0.0,0.0025385002789736254,0.0,0.0,0.05654833385453398,0.0,0.0,0.0,0.0,8.169022983965727e-07,0.0,0.0016276574424670326,0.00016930390928076154,0.0,0.0,0.007210103485588093,0.0,0.0,0.0,0.0,0.0004451092704005711
2021-10-15 02:00:00,0.0,0.0,0.0,0.00248915571233199,0.0,0.0,0.05517721740745043,0.0,0.0,0.0,0.0,8.010229659273903e-07,0.0,0.0016162554311182973,0.00015260617678299293,0.0,0.0,0.007069950090733422,0.0,0.0,0.0,0.0,0.0004512021961102656
2021-10-15 03:00:00,0.0,0.0,0.0,0.0025029297977548245,0.0,0.0,0.05909766798656884,0.0,0.0,0.0,0.0,8.054555366595761e-07,0.0,0.0016451287132924427,0.00019094442564723994,0.0,0.0,0.007109072631763086,0.0,0.0,0.0,0.0,0.0005159713952837599
2021-10-15 04:00:00,0.0,0.0,0.0,0.0021412727140057977,0.0,0.0,0.0749985041100888,0.0,0.0,0.0,0.0,6.757355619421909e-07,0.08746422234527511,0.0013476182878238154,0.00041218864622493524,0.0,0.0,0.0059641444760998846,0.0,0.0,0.0,0.0,0.0004726777747037991
2021-10-15 05:00:00,0.0,0.0,0.0,0.0018742392633115507,0.0,0.0,0.07218467326606035,0.0,0.0,0.0,0.0,5.876746045262012e-07,0.12504395844739885,0.0012318457489397512,0.00048042268186461137,0.0,0.0,0.0051869051204811055,0.0,0.00014507939870740005,0.0,0.0,0.00044136907169856695
2021-10-15 06:00:00,0.0,0.0,0.0,0.0017862414099114815,0.0,0.0,0.07142199437795183,0.0,0.0,0.0,0.0,5.600825544030661e-07,0.12103901878373934,0.001180038673976076,0.000557392800718472,0.0,0.0,0.004943373504573275,0.0,0.0004493701594024824,0.0,0.0,0.0003876543848983691
2021-10-15 07:00:00,0.0,0.0,0.0,0.001858223540606092,0.0,0.0,0.07742073057248976,0.0,0.0,0.0,0.0,5.826528158509913e-07,0.0901040860645476,0.0012681609737536482,0.0005318572383414713,0.0,0.0,0.005142582052591486,0.0,0.0012226371804842308,0.0,0.0,0.00026384554603347334
2021-10-15 08:00:00,0.0,0.0,0.0,0.0018451690528927397,0.0,0.0,0.08133356463509674,0.0,0.0,0.0,0.0,5.93784784159154e-07,0.056991969142749135,0.0013476529529204695,0.00036856654296588674,0.0,0.0,0.005240834491907279,0.0,0.0023331894764736212,0.0,0.0,0.0003453989059860501
2021-10-15 09:00:00,0.0,0.0,0.0,0.0019068441477826526,0.0,0.0,0.07388411937307318,0.0,0.0,0.0,0.0,6.136321433210634e-07,0.009890536223145643,0.0014329739598424368,0.00030899341768016126,0.0,0.0,0.0054160102916986155,0.0,0.003471589544919178,0.0,0.0,0.0006912964607694169
2021-10-15 10:00:00,0.0,0.0,0.0,0.0018294209232311179,0.0,0.0,0.0675387354681791,0.0,0.0,0.0,0.0,5.8871695595264e-07,0.04106864941877071,0.0012604041286679007,0.00021738963283364648,0.0,0.0,0.005196105072137167,0.0,0.004057316886818727,0.0,0.0,0.001040357465291784
2021-10-15 11:00:00,0.0,0.0,0.0,0.0018720875792704245,0.0,0.0,0.06964409600646754,0.0,0.0,0.0,0.0,6.024473028319e-07,0.027958440772010096,0.0012900090569035437,0.000198197108094918,0.0,0.0,0.005317291194500636,0.0,0.004325457692251375,0.0,0.0,0.0009781207225676087
2021-10-15 12:00:00,0.0,0.0,0.0,0.0018614383752871614,0.0,0.0,0.06701121133822356,0.0,0.0,0.0,0.0,5.990203348374196e-07,0.04076892239434851,0.0012341496468104328,0.0002879285148792261,0.0,0.0,0.005287044255631079,0.0,0.003881858463361412,0.0,0.0,0.0007939238936153053
2021-10-15 13:00:00,0.0,0.0,0.0,0.001951210190296895,0.0,0.0,0.07006929488122317,0.0,0.0,0.0,0.0,6.279093614095713e-07,0.036675037645327646,0.001263141354646575,0.00027045074783048643,0.0,0.0,0.005542023182232165,0.0,0.003138996335492883,0.0,0.0,0.0009940316662980508
2021-10-15 14:00:00,0.0,0.0,0.0,0.002048362445209876,0.0,0.0,0.08081267746207359,0.0,0.0,0.0,0.0,6.422715677122896e-07,0.02249067000651429,0.0012676656852422565,0.0003607867482872003,0.0,0.0,0.005668786191624131,0.0,0.0018630537589364965,0.0,0.0,0.001307611208019914
2021-10-15 15:00:00,0.0,0.0,0.0,0.001884204688077041,0.0,0.0,0.07723307264775824,0.0,0.0,0.0,0.0,5.907993000614167e-07,0.08415813941329219,0.0011540714323940782,0.0004654409872204407,0.0,0.0,0.005214484156816393,0.0,0.0005955574055390152,0.0,0.0,0.0013137469382935901
2021-10-15 16:00:00,0.0,0.0,0.0,0.0016465190591620487,0.0,0.0,0.07747959430139598,0.0,0.0,0.0,0.0,5.16272098167578e-07,0.1351549281185569,0.0010439882894470237,0.0006023614125566976,0.0,0.0,0.004556695778450204,0.0,3.1863060354610154e-05,0.0,0.0,0.0013038798570401866
2021-10-15 17:00:00,0.0,0.0,0.0,0.0015852213246900539,0.0,0.0,0.07412645096369147,0.0,0.0,0.0,0.0,4.970519683958148e-07,0.13425116193236702,0.0010022307447788768,0.0006247817518302772,0.0,0.0,0.004387056000311681,0.0,0.0,0.0,0.0,0.0013816039168989395
2021-10-15 18:00:00,0.0,0.0,0.0,0.0016508739876498794,0.0,0.0,0.07879086150363764,0.0,0.0,0.0,0.0,5.176376019892746e-07,0.1014371606625817,0.0010634674472162014,0.0005715334528812898,0.0,0.0,0.004568747922119923,0.0,0.0,0.0,0.0,0.0013873690508121057
2021-10-15 19:00:00,0.0,0.0,0.0,0.002115118905175954,0.0,0.0,0.1116620537901794,0.0,0.0,0.0,0.0,6.63203300910973e-07,0.05403424637935085,0.0013645995560326069,0.0003392447539490497,0.0,0.0,0.005853532840998794,0.0,0.0,0.0,0.0,0.0011719868064482746
2021-10-15 20:00:00,0.0,0.0,0.0,0.002247672108555113,0.0,0.0,0.10295018157973292,0.0,0.0,0.0,0.0,7.047658446583981e-07,0.05471921127822748,0.0014045955352132305,0.0003804101761529169,0.0,0.0,0.0062203701508354945,0.0,0.0,0.0,0.0,0.0009574277719985761
2021-10-15 21:00:00,0.0,0.0,0.0,0.0025296096740995704,0.0,0.0,0.08812188411885909,0.0,0.0,0.0,0.0,7.931684038064064e-07,0.011669576250521469,0.001604538654998722,0.0003396599267430115,0.0,0.0,0.007000624535110143,0.0,0.0,0.0,0.0,0.0006862274304055491
2021-10-15 22:00:00,0.0,0.0,0.0,0.0026042101607494823,0.0,0.0,0.06292196068882111,0.0,0.0,0.0,0.0,8.380480724958248e-07,0.0,0.0017162819871081576,0.00018289121877682524,0.0,0.0,0.007396739292388653,0.0,0.0,0.0,0.0,0.000694202631841026
2021-10-15 23:00:00,0.0,0.0,0.0,0.0028230746594063165,0.0,0.0,0.0652747186415048,0.0,0.0,0.0,0.0,9.084797811196547e-07,0.0,0.00188189724318867,0.00015906089621670454,0.0,0.0,0.008018380226489777,0.0,0.0,0.0,0.0,0.0005652450619621857
2021-10-16 00:00:00,0.0,0.0,0.0,0.002814790562252158,0.0,0.0,0.06758856402324283,0.0,0.0,0.0,0.0,9.058139165296739e-07,0.0,0.0018798350878312376,0.00017861089255202334,0.0,0.0,0.00799485090161206,0.0,0.0,0.0,0.0,0.0005168987632350371
2021-10-16 01:00:00,0.0,0.0,0.0,0.002713310933035074,0.0,0.0,0.06473469581753791,0.0,0.0,0.0,0.0,8.731572558097525e-07,0.0,0.0017849243961928641,0.00013540813372171846,0.0,0.0,0.007706618265045199,0.0,0.0,0.0,0.0,0.0007811483990937968
2021-10-16 02:00:00,0.0,0.0,0.0,0.002615189776973973,0.0,0.0,0.06139912490761084,0.0,0.0,0.0,0.0,8.415813688297235e-07,0.0,0.0016952420883251092,0.00015494100845146703,0.0,0.0,0.007427924701295767,0.0,0.0,0.0,0.0,0.0013260951526590076
2021-10-16 03:00:00,0.0,0.0,0.0,0.0025271788032323558,0.0,0.0,0.0627069007241114,0.0,0.0,0.0,0.0,8.132589899317718e-07,0.0,0.0015968160438825916,0.00011920708855272334,0.0,0.0,0.007177947092941514,0.0,0.0,0.0,0.0,0.0020748987714425122
2021-10-16 04:00:00,0.0,0.0,0.0,0.0023558579341039047,0.0,0.0,0.08048611675363125,0.0,0.0,0.0,0.0,7.434536360291752e-07,0.0,0.0014849274111207221,0.00013833319283696312,0.0,0.0,0.006561834460532824,0.0,0.0,0.0,0.0,0.001984388504659352
2021-10-16 05:00:00,0.0,0.0,0.0,0.0020091573074604535,0.0,0.0,0.0677102894650704,0.0,0.0,0.0,0.0,6.299786527823257e-07,0.0710409200214125,0.0013211224592848698,0.00026079805848498993,0.0,0.0,0.0055602870614851405,0.0,0.00016848326221163053,0.0,0.0,0.0017812376226494222
