,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-06-07 05:00:00,0.1101752921184802,0.009418028320529478,9.234215588655078e-05,0.008412827633243457
2021-06-07 06:00:00,0.11395115769133903,0.009631360360408478,9.598321536251655e-05,0.008362193186062912
2021-06-07 07:00:00,0.09256189758495774,0.008063079155528702,8.258714635272985e-05,0.007696876580528915
2021-06-07 08:00:00,0.043626966711442595,0.004484890412820678,4.948765357055913e-05,0.006096541761035554
2021-06-07 09:00:00,0.04085643336960826,0.004293251696607376,4.768464105323307e-05,0.0058731434338158365
2021-06-07 10:00:00,0.03611738427330169,0.003972022294246312,4.460775769304525e-05,0.005701299836616432
2021-06-07 11:00:00,0.0331134895618173,0.003704810991039818,4.247509799679329e-05,0.005602733877484236
2021-06-07 12:00:00,0.031189942179539874,0.0035872188479082454,4.118412244959465e-05,0.005586379678167788
2021-06-07 13:00:00,0.03517722181656715,0.003961756278254446,4.371607611506103e-05,0.005771203211391833
2021-06-07 14:00:00,0.04079185311124118,0.004473674919031091,4.7766667178183315e-05,0.006183894931390434
2021-06-07 15:00:00,0.04909438689388947,0.005102167852231643,5.298603866657464e-05,0.0066989234388138644
2021-06-07 16:00:00,0.09451835946372407,0.008280171528738176,8.226759090146959e-05,0.007996029360791567
2021-06-07 17:00:00,0.13448784227724153,0.011117817021785222,0.00010818889967184783,0.009040381853727745
2021-06-07 18:00:00,0.13157974335364936,0.01095588968889214,0.00010560482292894432,0.008968957177922635
2021-06-07 19:00:00,0.1175785511915099,0.009999746842553052,9.596349228370538e-05,0.008692139043448545
2021-06-07 20:00:00,0.0782735511403088,0.007232679101726786,6.940438945487406e-05,0.00780104204642489
2021-06-07 21:00:00,0.037093270356350405,0.004318012242083468,4.271360806667491e-05,0.008049904663035299
2021-06-07 22:00:00,0.03040906791285502,0.0038739768876090435,3.7680389285828364e-05,0.007110108162436192
2021-06-07 23:00:00,0.03526243561521109,0.004218254893867,4.142376957133865e-05,0.007446327196912562
2021-06-08 00:00:00,0.03227143986359254,0.0039284458595805465,3.930237186330175e-05,0.007412874489382992
2021-06-08 01:00:00,0.035635714584109815,0.004147673118741901,4.1921061304947725e-05,0.007672449962366651
2021-06-08 02:00:00,0.031290305105011136,0.0038178275014290747,3.895354462308025e-05,0.007579174842179698
2021-06-08 03:00:00,0.031364425952636395,0.003737996928007695,3.880315150173823e-05,0.007386842998444203
2021-06-08 04:00:00,0.04552102516334964,0.004737990839267345,4.7727062494017874e-05,0.007139379174344736
2021-06-08 05:00:00,0.08585563042662862,0.007606711809244005,7.535826727144703e-05,0.007692478715393131
2021-06-08 06:00:00,0.08713263842187366,0.00764547846128491,7.717938853760457e-05,0.007487736328390343
2021-06-08 07:00:00,0.06002111288367811,0.0056377574140682755,5.9827867124391715e-05,0.0066256815520740085
2021-06-08 08:00:00,0.04774256630345754,0.00474904597240206,5.1893040387500554e-05,0.00606995917132379
2021-06-08 09:00:00,0.04282888180878769,0.004465484060174531,4.889216350764388e-05,0.0058275174838355835
2021-06-08 10:00:00,0.03416237464292671,0.003870490712789917,4.319466284229025e-05,0.005497994975447041
2021-06-08 11:00:00,0.03412476810885253,0.0038454382491008602,4.3563450632682655e-05,0.0055914619671829525
2021-06-08 12:00:00,0.036908152512573386,0.004016353350249888,4.5784207580086584e-05,0.005834711601701736
2021-06-08 13:00:00,0.03391746428114583,0.0038248074148931857,4.341203435198591e-05,0.0058237313922145555
2021-06-08 14:00:00,0.03451251785614498,0.004032472152761302,4.357327856502468e-05,0.005930551301500439
2021-06-08 15:00:00,0.044813792582891136,0.0049149142117994975,5.021556205990863e-05,0.0064601045696546485
2021-06-08 16:00:00,0.0846081324533348,0.007802282840200378,7.594014530429099e-05,0.007657652702771507
2021-06-08 17:00:00,0.1160161345314916,0.009938334497762808,9.56014416281481e-05,0.008431173373193638
2021-06-08 18:00:00,0.11784768918041591,0.010038093667241763,9.618212237273913e-05,0.008522225664125914
2021-06-08 19:00:00,0.10325981840495692,0.009087423613274977,8.61011591264984e-05,0.008184324870919765
2021-06-08 20:00:00,0.0787223211922736,0.0074404519107234305,6.96163790574189e-05,0.007590239610918719
2021-06-08 21:00:00,0.03494133513618062,0.004363836577322021,4.119445154505634e-05,0.007735829325856803
2021-06-08 22:00:00,0.027445568185619995,0.003957189460746371,3.605646640011945e-05,0.006922561708179997
2021-06-08 23:00:00,0.034441830717142845,0.0044002760750530175,4.0918194571750174e-05,0.007205929252835591
2021-06-09 00:00:00,0.034094111945646266,0.004418516608869899,4.079059795865075e-05,0.007207040156576039
2021-06-09 01:00:00,0.03371525122970176,0.004445035694258025,4.077406854282732e-05,0.007263719609262895
2021-06-09 02:00:00,0.031698619742784186,0.004324024633517318,3.9552961515990075e-05,0.007257086756947282
2021-06-09 03:00:00,0.02948326207044898,0.004171744646505341,3.7901075977905054e-05,0.006947604171120882
2021-06-09 04:00:00,0.06676762065244053,0.006709094329188615,6.256101736243523e-05,0.00740649929366783
2021-06-09 05:00:00,0.10076890519077607,0.008960645768591216,8.587118386871625e-05,0.00805788675504724
2021-06-09 06:00:00,0.10437343258982648,0.009077846060745019,8.923236191791425e-05,0.008012023770796156
2021-06-09 07:00:00,0.07421983685959967,0.006638886867755772,6.832229257439954e-05,0.006916453373138817
2021-06-09 08:00:00,0.04727467342150957,0.004595884155157447,4.9101013238538896e-05,0.005813840966816199
2021-06-09 09:00:00,0.03607646657562285,0.004287532818190602,4.374407427222686e-05,0.005471092836219002
2021-06-09 10:00:00,0.04340393600874186,0.004015814917554671,4.3679676728142965e-05,0.005272288292515495
2021-06-09 11:00:00,0.043939637600459054,0.003506305051883796,4.1320160321227835e-05,0.005209280030108748
2021-06-09 12:00:00,0.04658797978436329,0.004035600379451173,4.5113137617362005e-05,0.0055427349170915725
2021-06-09 13:00:00,0.03427547599754271,0.004391904324013315,4.395961129021425e-05,0.005973879519742893
2021-06-09 14:00:00,0.056534760182218105,0.0049247235781090856,5.233457591518046e-05,0.006246426248184628
2021-06-09 15:00:00,0.07126124384581689,0.005870071175424299,6.083392538908379e-05,0.0067535657350508045
2021-06-09 16:00:00,0.07845309884137208,0.008031125463350592,7.203352426901571e-05,0.0073455895265963685
2021-06-09 17:00:00,0.10170649733393489,0.009774367698916143,8.662997412775296e-05,0.007770947696848928
2021-06-09 18:00:00,0.10086273244678719,0.009684694558110194,8.539607183893288e-05,0.007687084086620234
2021-06-09 19:00:00,0.09895190445205163,0.009474142107880577,8.378918114719797e-05,0.007732080458258632
2021-06-09 20:00:00,0.0698987001564232,0.007369484374694193,6.397291290527006e-05,0.007043721678126798
2021-06-09 21:00:00,0.0356467890778948,0.004885473617482502,4.093435803761934e-05,0.006402738472227782
2021-06-09 22:00:00,0.039437805171973414,0.004949761444950347,4.3695458178461345e-05,0.006806357355056484
2021-06-09 23:00:00,0.032796717757945085,0.004245529802789654,3.901094188901685e-05,0.006737685165045576
2021-06-10 00:00:00,0.0317285423823606,0.004278128766046917,3.826779990516935e-05,0.00658939767466262
2021-06-10 01:00:00,0.0284367884355261,0.004328312459685508,3.6512787955961945e-05,0.006455071050348471
2021-06-10 02:00:00,0.028399893502415435,0.004396787124352487,3.675904097916696e-05,0.006511395607883085
2021-06-10 03:00:00,0.03095154053800647,0.004560108513826044,3.8873544920152714e-05,0.006634984786720304
2021-06-10 04:00:00,0.04600152828178141,0.005395904381039687,4.853299393896018e-05,0.0067713718303266755
2021-06-10 05:00:00,0.09457429122730811,0.00864075871593041,8.143979328035421e-05,0.007802571392027269
2021-06-10 06:00:00,0.09575002322112598,0.00854446082647832,8.271522829293971e-05,0.007698287533556783
2021-06-10 07:00:00,0.050417955829393964,0.00523147161077773,5.2731822917482015e-05,0.006363669618201771
2021-06-10 08:00:00,0.04517209252563542,0.0049824005446252005,5.0678285177480865e-05,0.006233052962828957
2021-06-10 09:00:00,0.05036431859467404,0.005645115301761783,5.5369988958279036e-05,0.00624391409350945
2021-06-10 10:00:00,0.053586895536522024,0.0059004439299568095,5.7913521147984806e-05,0.006211562506835531
2021-06-10 11:00:00,0.05703606013285847,0.006028297217118708,5.991456196851322e-05,0.006250418205713887
2021-06-10 12:00:00,0.05673674762992881,0.005975879757972671,5.959919875758632e-05,0.006289428124793627
2021-06-10 13:00:00,0.0564439512193154,0.005925302921961176,5.9459405697065156e-05,0.006475460395601497
2021-06-10 14:00:00,0.06258887094494688,0.006379194034919762,6.35017462458282e-05,0.0068144671977555344
2021-06-10 15:00:00,0.05641708017835303,0.005962929126316051,5.830240147981796e-05,0.006732270439492541
2021-06-10 16:00:00,0.0975725169341492,0.009181955361669984,8.491940894583658e-05,0.007733373829241089
2021-06-10 17:00:00,0.1193412520919071,0.010665253747810471,9.823749370039444e-05,0.008243837010724706
2021-06-10 18:00:00,0.1216119363826409,0.010734472504716763,9.901030797005114e-05,0.00832957080186128
2021-06-10 19:00:00,0.12433607786648712,0.010619939238907614,0.00010019181442250444,0.008533991658370927
2021-06-10 20:00:00,0.1181316226549747,0.010024802704356888,9.615652262088277e-05,0.008692227320092557
2021-06-10 21:00:00,0.050116717004888185,0.005235846517115124,5.0151149678272734e-05,0.007139669960980533
2021-06-10 22:00:00,0.05302748720194169,0.005647232014547913,5.2526555280482394e-05,0.007203484071012192
2021-06-10 23:00:00,0.028167257453296974,0.004153646831785749,3.632078743916415e-05,0.0066382902635563614
2021-06-11 00:00:00,0.022715372222141407,0.0036757457126671634,3.2723319162577055e-05,0.006625096362269476
2021-06-11 01:00:00,0.017625974942704487,0.003214614192187023,2.9197084588269466e-05,0.006569013369104367
2021-06-11 02:00:00,0.014444620351393081,0.0030547690089841634,2.7286660981785296e-05,0.006548270848268851
2021-06-11 03:00:00,0.018460511894232368,0.0034118337152559772,2.9980919777126456e-05,0.006375378461096618
2021-06-11 04:00:00,0.10828493172935613,0.009597179823231917,9.016421427248838e-05,0.008173454481016236
2021-06-11 05:00:00,0.11839186394646826,0.010067697511747652,9.732631093079811e-05,0.008473079506307268
2021-06-11 06:00:00,0.11881849117751767,0.010014268860393628,9.840256735250251e-05,0.008393357965248175
2021-06-11 07:00:00,0.06411024443786463,0.0060519508301714415,6.173088399168079e-05,0.00670494083397879
2021-06-11 08:00:00,0.04329968633220559,0.004514618825696165,4.7947273820871684e-05,0.005924125654761746
2021-06-11 09:00:00,0.036084363829195526,0.004042808886593743,4.366553265029443e-05,0.005640278068256761
2021-06-11 10:00:00,0.034900691984684866,0.003922101129549256,4.270297666543474e-05,0.005354545144090486
2021-06-11 11:00:00,0.031510334449826476,0.00415160674008439,4.0998117008071393e-05,0.005191371495096698
2021-06-11 12:00:00,0.024637103528125145,0.004500822335082406,3.767050480059085e-05,0.004936897322106311
2021-06-11 13:00:00,0.027428139779495063,0.004707629835879747,3.97271699233716e-05,0.005188897268259265
2021-06-11 14:00:00,0.02882404290338484,0.004679445287785615,4.059586176981143e-05,0.005454471974318706
2021-06-11 15:00:00,0.03692082475530307,0.005248048288006555,4.55005136843234e-05,0.005882150225285775
2021-06-11 16:00:00,0.07120804874865608,0.007775399932479271,6.810124133537881e-05,0.007059303873042892
2021-06-11 17:00:00,0.09806178427074169,0.009287364202073137,8.458147612647209e-05,0.007880020306343985
2021-06-11 18:00:00,0.10234900228710922,0.009411738183621163,8.629590834050241e-05,0.00791803535850729
2021-06-11 19:00:00,0.1033183328681355,0.009372566638110551,8.635835749975228e-05,0.007940628383128184
2021-06-11 20:00:00,0.0890559011173394,0.008286607154740583,7.624760180510628e-05,0.00747041705471933
2021-06-11 21:00:00,0.06541336754501471,0.0066430376385708265,6.02975929117182e-05,0.00692692329686771
2021-06-11 22:00:00,0.04547625077387469,0.005200457340310966,4.698949937641942e-05,0.0065952434470391685
2021-06-11 23:00:00,0.03704264810116181,0.004569722617409908,4.1396749401497585e-05,0.00648690164603901
2021-06-12 00:00:00,0.03647438405938268,0.004406220463946102,4.102430731378018e-05,0.0066001026035321176
2021-06-12 01:00:00,0.03372827239276304,0.00424766069862709,3.932612823232611e-05,0.006586781707733384
2021-06-12 02:00:00,0.012048952052911814,0.002675514719979757,2.4777652146514613e-05,0.006189450524553522
2021-06-12 03:00:00,0.012317720579344075,0.0026307851728237038,2.5468160369374695e-05,0.006322849381816366
2021-06-12 04:00:00,0.012541702421995126,0.002694157069661863,2.6043629267276312e-05,0.006229251698270792
2021-06-12 05:00:00,0.03016631449345635,0.0038703908443600047,3.8361029244218064e-05,0.006310808908783365
2021-06-12 06:00:00,0.033321061402807765,0.003931006924910337,4.104676950513914e-05,0.006058505974939293
2021-06-12 07:00:00,0.031807276808781884,0.0038067219083476214,4.089472059773676e-05,0.005760802796740347
2021-06-12 08:00:00,0.013592852484022058,0.002496369209064895,2.9814745943436817e-05,0.00521716687240089
2021-06-12 09:00:00,0.013668098679523785,0.00261915567607876,3.022649530013259e-05,0.004987005448699881
2021-06-12 10:00:00,0.013659021240638433,0.0026391848790523506,3.0334370379384604e-05,0.004910435325265577
2021-06-12 11:00:00,0.013724193387537588,0.0026323693054410868,3.050901208938866e-05,0.004985236247887732
2021-06-12 12:00:00,0.013848371974237833,0.0030679633383790413,3.0781916755124365e-05,0.004946798800769282
2021-06-12 13:00:00,0.014208208106693975,0.0035777162333224454,3.153089042993493e-05,0.005083645628895892
2021-06-12 14:00:00,0.014081671529616176,0.0035834987056700355,3.1079805979740595e-05,0.00518058725673013
2021-06-12 15:00:00,0.013349428537451222,0.003079226901639527,2.9094026701338067e-05,0.005382051449686431
2021-06-12 16:00:00,0.012329049988558133,0.002557184302871934,2.6189652224103264e-05,0.005604570401251436
2021-06-12 17:00:00,0.011833491730849563,0.002811967455583761,2.4769336424016893e-05,0.005541221298784168
2021-06-12 18:00:00,0.012153749434836261,0.0033194088228565254,2.5403112474256516e-05,0.005615890266575457
2021-06-12 19:00:00,0.012338541931350012,0.003681746706922601,2.579734180077035e-05,0.0055923812251422456
2021-06-12 20:00:00,0.012778574012502037,0.004495771810458983,2.6995526155142196e-05,0.005239312823612974
2021-06-12 21:00:00,0.01261416106734653,0.004429740886224627,2.665667814335594e-05,0.005184735017343444
2021-06-12 22:00:00,0.012342223659929001,0.004148927490802428,2.592532433312252e-05,0.00510911826059979
2021-06-12 23:00:00,0.012508967832794841,0.004265301971123431,2.6298986633847377e-05,0.0051351877864140956
2021-06-13 00:00:00,0.012313407287608222,0.003922331970603021,2.579627579677996e-05,0.00528282281778746
2021-06-13 01:00:00,0.012404015003130892,0.0038850666467015625,2.5939325773630908e-05,0.005361196085404219
2021-06-13 02:00:00,0.01299324650247214,0.004434909930996091,2.7391589285038435e-05,0.005377756915763471
2021-06-13 03:00:00,0.01324855039813213,0.004387203269583522,2.8001529057128526e-05,0.005507721915120781
2021-06-13 04:00:00,0.01329759446725848,0.004426383882948631,2.8187476530435015e-05,0.00535433827278355
2021-06-13 05:00:00,0.01361937739025798,0.004758691536489206,2.9231959065089188e-05,0.004962913391179933
2021-06-13 06:00:00,0.014179178331487508,0.004935477660777879,3.0889812826981804e-05,0.004748364245692607
2021-06-13 07:00:00,0.014720268553910877,0.004969116486629666,3.245549304599223e-05,0.004560353582307698
2021-06-13 08:00:00,0.015245068580545485,0.004884750294417408,3.396047284555409e-05,0.004463102387958859
2021-06-13 09:00:00,0.015594074629063533,0.004781841643487099,3.498444952040873e-05,0.004392944931486675
2021-06-13 10:00:00,0.01593602868804537,0.004807232968805758,3.5928467348854365e-05,0.004377732795516142
2021-06-13 11:00:00,0.01652628313796056,0.0049212703148973184,3.742111914415365e-05,0.004574312402573873
2021-06-13 12:00:00,0.01700215649849069,0.005049929168045799,3.848067282103203e-05,0.004800905987349835
2021-06-13 13:00:00,0.016335696580562088,0.0050026506706274945,3.6754096123824755e-05,0.004618713423654561
2021-06-13 14:00:00,0.015988109665995277,0.005156679813800851,3.567310837267212e-05,0.004610090750414805
2021-06-13 15:00:00,0.015759249079099178,0.005370678981245425,3.471946045670092e-05,0.004761659798412737
2021-06-13 16:00:00,0.015658023156023153,0.005264037166221817,3.216892452308416e-05,0.0047291403707382705
2021-06-13 17:00:00,0.024686107163589807,0.0057693153595307885,3.658400366773551e-05,0.005069243801115168
2021-06-13 18:00:00,0.04479077565222434,0.006744246126947925,4.8653962216638144e-05,0.005674172237654566
2021-06-13 19:00:00,0.055313350292009324,0.007162057435072513,5.5034281236894337e-05,0.006075047584618243
2021-06-13 20:00:00,0.05187695906608096,0.006729922004456448,5.266871467584887e-05,0.006161339889917604
2021-06-13 21:00:00,0.03730455522872115,0.005621417420394412,4.282201052095716e-05,0.005915297210047728
2021-06-13 22:00:00,0.023974835471552363,0.00472090856094836,3.413944309618329e-05,0.005735792675879881
2021-06-13 23:00:00,0.012994779291351925,0.004190358428312733,2.716327591058747e-05,0.0054470781583805155
2021-06-14 00:00:00,0.013354573044384728,0.004301382512304672,2.7907794992462037e-05,0.00559400270615042
2021-06-14 01:00:00,0.013195410295387948,0.00399002211176945,2.7452977495154516e-05,0.005717356104323783
2021-06-14 02:00:00,0.013171159675148014,0.0037061759014493487,2.7285136090083532e-05,0.005923691974713436
2021-06-14 03:00:00,0.015299283012896134,0.003915276390436422,2.880076932936117e-05,0.005789341818134802
2021-06-14 04:00:00,0.04482713165094423,0.005832455175662975,4.8511587971175305e-05,0.006317431044181367
2021-06-14 05:00:00,0.08167096472181454,0.007833368630989814,7.337650123069547e-05,0.007173475540719665
2021-06-14 06:00:00,0.0824048094526293,0.007727889086613055,7.479529939357412e-05,0.006977284057270667
2021-06-14 07:00:00,0.03862865224613269,0.004662490055168388,4.6151690924369996e-05,0.00551344301812886
2021-06-14 08:00:00,0.03344016774259886,0.004314820570554733,4.338899611462229e-05,0.005195136004021894
2021-06-14 09:00:00,0.037369115075112806,0.004537577489906617,4.666734290975875e-05,0.0052539503509547725
2021-06-14 10:00:00,0.0345583897053138,0.004323900537156606,4.5405520522148235e-05,0.005202522713077567
2021-06-14 11:00:00,0.03266653856340533,0.004215485762928301,4.4424227428442276e-05,0.005174353069229378
2021-06-14 12:00:00,0.019114177167729354,0.00310173676881143,3.438234364239335e-05,0.004766684582539118
2021-06-14 13:00:00,0.05166382133318779,0.004983314430665123,5.352043877638058e-05,0.00558122823009296
2021-06-14 14:00:00,0.054325136349611475,0.005064444340507202,5.4388228267888724e-05,0.005773286332685503
2021-06-14 15:00:00,0.08511027597140441,0.0068994413526934145,7.236270080374566e-05,0.0067016690554632784
2021-06-14 16:00:00,0.132564814268773,0.010183934928982525,0.00010256979247040909,0.008027190691846089
2021-06-14 17:00:00,0.13028453335991244,0.009923006370450314,9.941352292693707e-05,0.007987736272305026
2021-06-14 18:00:00,0.1369782716402059,0.010348921713518694,0.0001032725755303002,0.008263722262820525
2021-06-14 19:00:00,0.13911697717535518,0.010452866015104867,0.00010430196659492712,0.00835485411531823
2021-06-14 20:00:00,0.11928370340809459,0.008969020404918966,9.059316433794431e-05,0.007970307934059956
2021-06-14 21:00:00,0.06798026953985571,0.0049565191501501895,5.464064234077179e-05,0.006909756016226706
2021-06-14 22:00:00,0.04209613917269181,0.004075699979921653,4.328051915087701e-05,0.006898292129545896
2021-06-14 23:00:00,0.04207273312027766,0.004268124397465328,4.488160025240015e-05,0.007176000924828397
2021-06-15 00:00:00,0.03578472020723684,0.003835884510300504,4.063683776851899e-05,0.007022834394116808
2021-06-15 01:00:00,0.03112267225653956,0.003538668585894719,3.775953466675034e-05,0.0070156750523846755
2021-06-15 02:00:00,0.032582083031121874,0.0036369701555108392,3.863959846367567e-05,0.007001399568771518
2021-06-15 03:00:00,0.04015053925884753,0.004195623225689144,4.4013285827051596e-05,0.007078192599648501
2021-06-15 04:00:00,0.07243431664944386,0.0064709236083978485,6.530473086453272e-05,0.007372530050346536
2021-06-15 05:00:00,0.10689218273405798,0.008905060964201314,8.90770635183803e-05,0.007920009105080927
2021-06-15 06:00:00,0.10957008147172242,0.009122873858837366,9.226634204287276e-05,0.007802043387831026
2021-06-15 07:00:00,0.08916210151252935,0.007664530277365027,7.953852971891059e-05,0.007049968991544798
2021-06-15 08:00:00,0.046344585301412514,0.004588470317773356,5.15354873822407e-05,0.005746890709440889
2021-06-15 09:00:00,0.044566460475251764,0.004511757683277547,5.121605389972556e-05,0.005644344187180422
2021-06-15 10:00:00,0.03682373851576906,0.003960046455006515,4.643495358384766e-05,0.005407496448140926
2021-06-15 11:00:00,0.035130916147904055,0.0038478920220793326,4.532957154857565e-05,0.005323749453027758
2021-06-15 12:00:00,0.035163226705680804,0.0039043835175881754,4.559040739789522e-05,0.005416388722324015
2021-06-15 13:00:00,0.03635662065465303,0.004015019658033311,4.649116076999521e-05,0.005671162944139746
2021-06-15 14:00:00,0.049300783031521245,0.004952573801220694,5.4668252987847027e-05,0.006201963176067319
2021-06-15 15:00:00,0.06041740986872903,0.0057287959773015375,6.069941899639394e-05,0.0066113652536465214
2021-06-15 16:00:00,0.10477358508629397,0.008905839002649631,8.858876664567264e-05,0.007731903109428069
2021-06-15 17:00:00,0.11721949010836058,0.00980511086755258,9.571375829246801e-05,0.00810942430603764
2021-06-15 18:00:00,0.11817734327834864,0.009807299729531099,9.558391783490062e-05,0.008139221332935221
2021-06-15 19:00:00,0.11505869840243432,0.009507648650174593,9.277644487461568e-05,0.008011110186940508
2021-06-15 20:00:00,0.13275501637561365,0.010773693888399157,0.0001050940031804388,0.00858396388314217
2021-06-15 21:00:00,0.08861788901601377,0.007574600927779767,7.523531643086139e-05,0.007632033448413393
2021-06-15 22:00:00,0.036914773203157336,0.003827114787573652,4.0419333581191594e-05,0.006690076261724318
2021-06-15 23:00:00,0.034384295935345754,0.0037492607865460183,3.916594949722567e-05,0.0067567845475625145
2021-06-16 00:00:00,0.03157571866261466,0.003612577830505612,3.7786591532634826e-05,0.006875151682400509
2021-06-16 01:00:00,0.030434172737695116,0.0034972737543504375,3.722980354656722e-05,0.006982678509165862
2021-06-16 02:00:00,0.03158466987446343,0.0035954434815734806,3.8255939346009646e-05,0.007110469090139024
2021-06-16 03:00:00,0.03818384020073746,0.004199038224714522,4.3603560351301956e-05,0.007337012188194964
2021-06-16 04:00:00,0.049180349376689136,0.005057173851657112,5.072091734425088e-05,0.007097833948404281
2021-06-16 05:00:00,0.10331656262641854,0.00886829197298012,8.777441931800862e-05,0.008061973468171156
2021-06-16 06:00:00,0.09021312500829012,0.007810000449156408,7.949514805225594e-05,0.007351495152213799
2021-06-16 07:00:00,0.05401307562098321,0.005195679481549234,5.6088804618717495e-05,0.006157803005101795
2021-06-16 08:00:00,0.04019178001489703,0.004205579583312097,4.784825256587031e-05,0.005674911587855584
2021-06-16 09:00:00,0.03857900271222804,0.004086754998059287,4.762933794249814e-05,0.005620700937491927
2021-06-16 10:00:00,0.03361231575279346,0.003729850602018453,4.458412877348207e-05,0.0054623043336507315
2021-06-16 11:00:00,0.033950808480640436,0.003762957703035778,4.51371734184777e-05,0.005546982866355311
2021-06-16 12:00:00,0.032166281888289815,0.0036287869420714024,4.3479618881681086e-05,0.005485314363257512
2021-06-16 13:00:00,0.0397177401232362,0.004165340062442957,4.8062959582101504e-05,0.005779998287848722
2021-06-16 14:00:00,0.045493477645008,0.004602311792204176,5.149389026467216e-05,0.006089573215940626
2021-06-16 15:00:00,0.08292596402367615,0.00731604918033123,7.620108937381827e-05,0.007372127861274721
2021-06-16 16:00:00,0.1210166373047695,0.0100219186221671,9.975136087843547e-05,0.008204418930704659
2021-06-16 17:00:00,0.12691830761270295,0.010404012094727673,0.00010207968953380355,0.008282960231678951
2021-06-16 18:00:00,0.1268532865294066,0.010395500634032691,0.00010139222017450461,0.008369257675642292
2021-06-16 19:00:00,0.11542950748241315,0.009608519662442224,9.361176262218874e-05,0.008288339260744201
2021-06-16 20:00:00,0.07821875263715775,0.006908867038026629,6.857376849542495e-05,0.007569790039243267
2021-06-16 21:00:00,0.050141704815772736,0.0049324060247483235,5.024491835010903e-05,0.0072559029943580315
2021-06-16 22:00:00,0.03180593216438947,0.003672235695000132,3.846069556139671e-05,0.007187974753410441
2021-06-16 23:00:00,0.01383482305888255,0.0023816773193769264,2.6734410942008925e-05,0.007002856270723773
2021-06-17 00:00:00,0.012696120090890342,0.0022258482194715944,2.581053244454328e-05,0.006983934424662825
2021-06-17 01:00:00,0.012647885951403976,0.0022236923021686458,2.571395872281921e-05,0.006947812589508153
2021-06-17 02:00:00,0.01283627136159917,0.002410106138651192,2.617393220299874e-05,0.0069347560695110395
2021-06-17 03:00:00,0.0132633365479416,0.0027054312580834725,2.7244684502372903e-05,0.0068320233593980205
2021-06-17 04:00:00,0.03683360992739302,0.004473386312489642,4.273207171943029e-05,0.0068147928810132095
2021-06-17 05:00:00,0.0851200101380384,0.007693863717938522,7.527925633063958e-05,0.00754062562390785
2021-06-17 06:00:00,0.09314868043509938,0.008173392372697513,8.144705285546394e-05,0.007397937754362783
2021-06-17 07:00:00,0.05031528193423576,0.005262587120469561,5.391312307855697e-05,0.0060570897909727256
2021-06-17 08:00:00,0.033523872576440045,0.004275137052991387,4.3919775078531695e-05,0.0054556290888762935
2021-06-17 09:00:00,0.034410233931911866,0.004481045438838193,4.52946257107289e-05,0.0053643169441713635
2021-06-17 10:00:00,0.03038278221078673,0.0043412432035594035,4.363639660857124e-05,0.0053268012767425585
2021-06-17 11:00:00,0.03404551094481694,0.004294728357850277,4.5018425786442435e-05,0.005365482195120904
2021-06-17 12:00:00,0.031883149265502814,0.00424001644854877,4.42062007756002e-05,0.005379125643998957
2021-06-17 13:00:00,0.02885198413382047,0.004081656435239478,4.1642446235910655e-05,0.005346262134571893
2021-06-17 14:00:00,0.032279442849376214,0.004263610268344094,4.30146812339371e-05,0.0055201546190891074
2021-06-17 15:00:00,0.050575683695232576,0.0054618310685916865,5.47643932678026e-05,0.006355652556694082
2021-06-17 16:00:00,0.09758635362937502,0.008771284969230353,8.51225903474512e-05,0.00784592422580575
2021-06-17 17:00:00,0.1202401223950414,0.010320108282405538,9.892425996684379e-05,0.008484776134533472
2021-06-17 18:00:00,0.12318689936432908,0.010666054150512305,0.00010009522897677593,0.008431077152738773
2021-06-17 19:00:00,0.10437130891868517,0.00948490932498617,8.723898114482536e-05,0.007988789007356837
2021-06-17 20:00:00,0.08070257418836946,0.007850517893262863,7.118737224579045e-05,0.007388446110898466
2021-06-17 21:00:00,0.03788039526912177,0.00481987698683689,4.260218692689478e-05,0.0066076025707598315
2021-06-17 22:00:00,0.04033963872915042,0.004958016050244102,4.487431211106502e-05,0.007020738985010009
2021-06-17 23:00:00,0.037888024316571095,0.004728741254479535,4.301405585050091e-05,0.00692591070484364
2021-06-18 00:00:00,0.016655901558854498,0.003429354839538449,2.923597195673753e-05,0.006487150544472177
2021-06-18 01:00:00,0.013414084139037484,0.003323932013895839,2.7476179666895676e-05,0.006419375971027278
2021-06-18 02:00:00,0.01675769092326429,0.0034619095290559596,2.9812535948716422e-05,0.006630063391554044
2021-06-18 03:00:00,0.027117842403955417,0.004004000277532089,3.670472953129242e-05,0.00679678441010225
2021-06-18 04:00:00,0.06996981464011952,0.006712750010403931,6.361334368180357e-05,0.007197124943911963
2021-06-18 05:00:00,0.11183847323164389,0.009277319964890094,9.131045340771088e-05,0.007952027612821985
2021-06-18 06:00:00,0.11154475935351658,0.009291860342918406,9.262346504312961e-05,0.007753837315433567
2021-06-18 07:00:00,0.0929585294921602,0.008106949708517433,8.078469457916737e-05,0.006960319239187787
2021-06-18 08:00:00,0.04970424801605764,0.005233334020999081,5.256359532243713e-05,0.0055599848727848795
2021-06-18 09:00:00,0.04425509591037577,0.005028196015809566,4.992626588709601e-05,0.005363415309146751
2021-06-18 10:00:00,0.03747719653923999,0.0046528234960537575,4.644201314197087e-05,0.005255624477687072
