,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-01-04 13:00:00,0.0,0.0,0.0,0.0001488134051228785,0.0,0.0,0.0010142997110594058,0.0,0.0,0.0,0.0,1.1502231208140541e-07,0.008205056146606758,0.0004287432837611419,0.00016900063815473987,0.0,0.0,0.0002605468307337163,0.0,7.443189990150835e-05,0.0,0.0,1.9212098836298773e-05
2021-01-04 14:00:00,0.0,0.0,0.0,0.00016736317040490052,0.0,0.0,0.0011562463846044456,0.0,0.0,0.0,0.0,1.2935997802987132e-07,0.004940466804825916,0.0005026830051463161,0.00011826376531407222,0.0,0.0,0.0002930242984127495,0.0,3.720441040910108e-05,0.0,0.0,2.1606909463030147e-05
2021-01-04 15:00:00,0.0,0.0,0.0,0.00016297552523359974,0.0,0.0,0.001124343768020933,0.0,0.0,0.0,0.0,1.2596863642473092e-07,0.004862901386510661,0.0005107032312756593,0.00014512573486003588,0.0,0.0,0.0002853422818442652,0.0,7.2458095921109675e-06,0.0,0.0,1.7533713310864046e-05
2021-01-04 16:00:00,0.0,0.0,0.0,0.00014106026174739563,0.0,0.0,0.0009682382298984627,0.0,0.0,0.0,0.0,1.0902967669879116e-07,0.00895599555980311,0.0004352907563055116,0.000191005105480082,0.0,0.0,0.0002469724021865154,0.0,0.0,0.0,0.0,7.587980420646527e-06
2021-01-04 17:00:00,0.0,0.0,0.0,0.00015888148105713657,0.0,0.0,0.001105843647483083,0.0,0.0,0.0,0.0,1.2280422777114647e-07,0.00634164162886477,0.0005046177384309045,0.00016495479245858403,0.0,0.0,0.0002781743104227356,0.0,0.0,0.0,0.0,1.0255953470074711e-05
2021-01-04 18:00:00,0.0,0.0,0.0,0.0001773811718548225,0.0,0.0,0.001271011273391588,0.0,0.0,0.0,0.0,1.3710318965958586e-07,0.0020998288632722564,0.000566018520007045,0.00013850106037932604,0.0,0.0,0.00031056410624059726,0.0,0.0,0.0,0.0,3.053367047195243e-05
2021-01-04 19:00:00,0.0,0.0,0.0,0.00018584442794962876,0.0,0.0,0.0013361872703605085,0.0,0.0,0.0,0.0,1.4364469230820716e-07,0.0005025284075138984,0.0005796232037473002,6.614481145244224e-05,0.0,0.0,0.0003253818207560927,0.0,0.0,0.0,0.0,2.7991688209549238e-05
2021-01-04 20:00:00,0.0,0.0,0.0,0.00018921525961070228,0.0,0.0,0.0013627306316173072,0.0,0.0,0.0,0.0,1.4625010847332833e-07,0.0,0.0005599689005184006,5.736006485561825e-05,0.0,0.0,0.00033128357070600056,0.0,0.0,0.0,0.0,2.646372787993336e-05
2021-01-04 21:00:00,0.0,0.0,0.0,0.00019431034141295517,0.0,0.0,0.0014066026095446087,0.0,0.0,0.0,0.0,1.5018824891608696e-07,0.0,0.0005262128646273477,5.447637732780676e-05,0.0,0.0,0.0003402041878695543,0.0,0.0,0.0,0.0,3.135730179228597e-05
2021-01-04 22:00:00,0.0,0.0,0.0,0.00019759990961785726,0.0,0.0,0.0014295206310646557,0.0,0.0,0.0,0.0,1.5273085413612666e-07,0.0,0.0005116735403541047,5.551952720244009e-05,0.0,0.0,0.00034596365940077787,0.0,0.0,0.0,0.0,4.676930694444732e-05
2021-01-04 23:00:00,0.0,0.0,0.0,0.00020095484772933813,0.0,0.0,0.001278926127466951,0.0,0.0,0.0,0.0,1.6146674220024927e-07,0.0,0.0005240964059515605,6.0740030701065636e-05,0.0,0.0,0.0003657520631249245,0.0,0.0,0.0,0.0,0.00010563124871760504
2021-01-05 00:00:00,0.0,0.0,0.0,0.00019894957725688123,0.0,0.0,0.0011336215212063869,0.0,0.0,0.0,0.0,1.6076378210032724e-07,0.0,0.0005139990103474879,5.481296478202488e-05,0.0,0.0,0.0003641597283608891,0.0,0.0,0.0,0.0,0.0004520131371715941
2021-01-05 01:00:00,0.0,0.0,0.0,0.0002084879180661902,0.0,0.0,0.0010157099731098634,0.0,0.0,0.0,0.0,1.6943405539984624e-07,0.0,0.0005354503071049994,3.590872324476723e-05,0.0,0.0,0.00038379950249606786,0.0,0.0,0.0,0.0,0.00044809054459209473
2021-01-05 02:00:00,0.0,0.0,0.0,0.0002151690874719118,0.0,0.0,0.0009581163677697134,0.0,0.0,0.0,0.0,1.7387016735600644e-07,0.0,0.0005502907717842235,2.1985468975032267e-05,0.0,0.0,0.0003938481173260277,0.0,0.0,0.0,0.0,0.00046466265954567493
2021-01-05 03:00:00,0.0,0.0,0.0,0.000211101471572694,0.0,0.0,0.001050361843916876,0.0,0.0,0.0,0.0,1.7058327765708876e-07,0.0,0.0005408951765295185,3.30805197127233e-05,0.0,0.0,0.00038640270366212736,0.0,0.0,0.0,0.0,0.00034903201346832844
2021-01-05 04:00:00,0.0,0.0,0.0,0.00019246893475906732,0.0,0.0,0.0012018695816174724,0.0,0.0,0.0,0.0,1.5552701501213458e-07,0.00100285796101948,0.0004964599957908868,3.6839164288649414e-05,0.0,0.0,0.00035229748143306193,0.0,0.0,0.0,0.0,0.0003203900536401398
2021-01-05 05:00:00,0.0,0.0,0.0,0.00017508214363826306,0.0,0.0,0.0013558911318611948,0.0,0.0,0.0,0.0,1.4147739330542543e-07,0.0012326768200489834,0.0004897893275597247,3.82706067496625e-05,0.0,0.0,0.00032047248728670917,0.0,0.0,0.0,0.0,0.0004647405047824168
2021-01-05 06:00:00,0.0,0.0,0.0,0.00013855792994732643,0.0,0.0,0.001192514739998838,0.0,0.0,0.0,0.0,1.1196352948045249e-07,0.005601233165627555,0.00041145776913626656,0.00011769132443651371,0.0,0.0,0.0002536181218757542,0.0,0.0,0.0,0.0,0.0004348027244950401
2021-01-05 07:00:00,0.0,0.0,0.0,0.0001141003058036646,0.0,0.0,0.0011094198559342368,0.0,0.0,0.0,0.0,9.220022958941263e-08,0.008512042137866733,0.00036372726154997205,0.00015374988375271582,0.0,0.0,0.00020885058887914638,0.0,5.303425732904424e-06,0.0,0.0,0.00035805329834250955
2021-01-05 08:00:00,0.0,0.0,0.0,0.00011631851003831418,0.0,0.0,0.0011598876021869891,0.0,0.0,0.0,0.0,9.399267824474594e-08,0.008356659296895103,0.00037623744472439487,0.0001668384940442796,0.0,0.0,0.00021291081691620308,0.0,3.379080444861985e-05,0.0,0.0,0.00027866671693323457
2021-01-05 09:00:00,0.0,0.0,0.0,0.00011655128809521854,0.0,0.0,0.0011707432388495531,0.0,0.0,0.0,0.0,9.418077756787037e-08,0.007822278196637727,0.00036755497541354304,0.0001967676471710301,0.0,0.0,0.00021333689670556202,0.0,7.990588778856216e-05,0.0,0.0,0.00025562796107578837
2021-01-05 10:00:00,0.0,0.0,0.0,0.00011799496007630873,0.0,0.0,0.0011923803082526483,0.0,0.0,0.0,0.0,9.534735540629754e-08,0.007915307669605817,0.00037338385222277057,0.0001928088013298493,0.0,0.0,0.00021597941147601175,0.0,0.0001234001418516498,0.0,0.0,0.00019641825126448731
2021-01-05 11:00:00,0.0,0.0,0.0,0.0001289002251132121,0.0,0.0,0.0013042811522844858,0.0,0.0,0.0,0.0,1.0357102430264258e-07,0.005951053051843411,0.0004186143308388766,0.0001881851540756256,0.0,0.0,0.00023460754395894864,0.0,0.00015191579854906286,0.0,0.0,0.0002075927759898417
2021-01-05 12:00:00,0.0,0.0,0.0,0.00013717695701110676,0.0,0.0,0.0013528753154458744,0.0,0.0,0.0,0.0,1.0838433605229789e-07,0.005264918614865842,0.0004432526972146845,0.00014511365893979657,0.0,0.0,0.00024551058615147984,0.0,0.0001543001022418895,0.0,0.0,0.00023534370858330103
2021-01-05 13:00:00,0.0,0.0,0.0,0.0001383174572636715,0.0,0.0,0.0012590807869286029,0.0,0.0,0.0,0.0,1.0928545213866582e-07,0.0058773508030651985,0.0004496266521933059,0.00014420081998342866,0.0,0.0,0.00024755178090906884,0.0,0.000121008973322978,0.0,0.0,0.0001566790938181073
2021-01-05 14:00:00,0.0,0.0,0.0,0.00013973245970450406,0.0,0.0,0.0011745546396794467,0.0,0.0,0.0,0.0,1.1040345404950863e-07,0.006483493356457027,0.00045342242729671004,0.00017335620266560446,0.0,0.0,0.0002500842622107677,0.0,5.71543985989637e-05,0.0,0.0,0.00010296009544433226
2021-01-05 15:00:00,0.0,0.0,0.0,0.00013166145348820148,0.0,0.0,0.0010964410150222073,0.0,0.0,0.0,0.0,1.0402650365574025e-07,0.008434693532374646,0.0004493865567970716,0.00014636033543256917,0.0,0.0,0.00023563928901577081,0.0,8.975522710443671e-06,0.0,0.0,6.0814167423880055e-05
2021-01-05 16:00:00,0.0,0.0,0.0,0.00012402743089449144,0.0,0.0,0.0010354293560704702,0.0,0.0,0.0,0.0,9.799481664171418e-08,0.009368179881772878,0.00043229898768734984,0.00020413501300608724,0.0,0.0,0.00022197640129386536,0.0,0.0,0.0,0.0,3.2736015625092704e-05
2021-01-05 17:00:00,0.0,0.0,0.0,0.00013231743398936532,0.0,0.0,0.0011094449966868604,0.0,0.0,0.0,0.0,1.0454479778203536e-07,0.008292306992750256,0.00046567969689531417,0.00016647392847690117,0.0,0.0,0.00023681332116266867,0.0,0.0,0.0,0.0,4.219994624843379e-05
2021-01-05 18:00:00,0.0,0.0,0.0,0.00014275847725538353,0.0,0.0,0.0012679279047788285,0.0,0.0,0.0,0.0,1.127943286561535e-07,0.006046119571050238,0.00048542021547380197,0.00013617521344901477,0.0,0.0,0.00025550003581304207,0.0,0.0,0.0,0.0,4.0819913928482085e-05
2021-01-05 19:00:00,0.0,0.0,0.0,0.00016525119875779095,0.0,0.0,0.0015874281629295525,0.0,0.0,0.0,0.0,1.3056596274955513e-07,0.0003904212223002795,0.0005501833598237882,8.549417542039317e-05,0.0,0.0,0.000295756077064569,0.0,0.0,0.0,0.0,1.2721534159519907e-05
2021-01-05 20:00:00,0.0,0.0,0.0,0.000175375376218885,0.0,0.0,0.00139673756100664,0.0,0.0,0.0,0.0,1.4091369767972157e-07,0.0,0.0005625014993567534,5.05824979672829e-05,0.0,0.0,0.0003191956123385543,0.0,0.0,0.0,0.0,7.845573142061689e-06
2021-01-05 21:00:00,0.0,0.0,0.0,0.0001781413649588752,0.0,0.0,0.0013222936227170476,0.0,0.0,0.0,0.0,1.4313616305368622e-07,0.0,0.0005482714846148066,6.905464092156283e-05,0.0,0.0,0.00032422990785151607,0.0,0.0,0.0,0.0,7.969312103810957e-06
2021-01-05 22:00:00,0.0,0.0,0.0,0.00018537462303423055,0.0,0.0,0.0013139062705491984,0.0,0.0,0.0,0.0,1.4979436455864382e-07,0.0,0.0005463851262268624,4.1350377240158906e-05,0.0,0.0,0.0003393119668808581,0.0,0.0,0.0,0.0,1.6680034131027072e-05
2021-01-05 23:00:00,0.0,0.0,0.0,0.00018509382753567413,0.0,0.0,0.001261109563693849,0.0,0.0,0.0,0.0,1.5128663037426763e-07,0.0,0.0005213961371456137,8.169845980807698e-05,0.0,0.0,0.00034269222521367515,0.0,0.0,0.0,0.0,0.00010318298865636217
2021-01-06 00:00:00,0.0,0.0,0.0,0.0001937245783912305,0.0,0.0,0.0012455930106091014,0.0,0.0,0.0,0.0,1.547827591184499e-07,0.0,0.0005248540741503469,2.830116776474869e-05,0.0,0.0,0.00035061160405113986,0.0,0.0,0.0,0.0,0.0003684089458690048
2021-01-06 01:00:00,0.0,0.0,0.0,0.00019410278762116784,0.0,0.0,0.0012034321289129475,0.0,0.0,0.0,0.0,1.516764818211214e-07,0.0,0.0005067679525844976,2.260075949045945e-05,0.0,0.0,0.0003435753109132811,0.0,0.0,0.0,0.0,0.0007642550023493197
2021-01-06 02:00:00,0.0,0.0,0.0,0.00019150807192831295,0.0,0.0,0.0011566212020034836,0.0,0.0,0.0,0.0,1.4802229138737797e-07,0.0,0.000493743115474981,2.7240800443795718e-05,0.0,0.0,0.0003352978930872902,0.0,0.0,0.0,0.0,0.0010342899694892231
2021-01-06 03:00:00,0.0,0.0,0.0,0.00018582723410474805,0.0,0.0,0.0011227648621840102,0.0,0.0,0.0,0.0,1.4363140267351253e-07,0.0,0.00046934361256012865,4.3201893606913836e-05,0.0,0.0,0.00032535171727322365,0.0,0.0,0.0,0.0,0.0012155265630417592
2021-01-06 04:00:00,0.0,0.0,0.0,0.0001823822086152253,0.0,0.0,0.0011007425515472975,0.0,0.0,0.0,0.0,1.4096863988909074e-07,0.0,0.00046455475828450246,7.141217625895524e-05,0.0,0.0,0.0003193200666141258,0.0,0.0,0.0,0.0,0.0012557811405963543
2021-01-06 05:00:00,0.0,0.0,0.0,0.0001812857822768838,0.0,0.0,0.0011567279453704863,0.0,0.0,0.0,0.0,1.4012117932356675e-07,0.0,0.00047238006748553474,0.00010844296915124702,0.0,0.0,0.0003174004115443962,0.0,0.0,0.0,0.0,0.0011156071413270818
2021-01-06 06:00:00,0.0,0.0,0.0,0.00018388053965888427,0.0,0.0,0.0012467787072144632,0.0,0.0,0.0,0.0,1.4212674456899304e-07,0.00022819688462387825,0.0005279841414349783,5.093356406562206e-05,0.0,0.0,0.00032194338811189634,0.0,0.0,0.0,0.0,0.0010108999654245916
2021-01-06 07:00:00,0.0,0.0,0.0,0.00017910423704280883,0.0,0.0,0.0012647592522927436,0.0,0.0,0.0,0.0,1.3843499805161562e-07,0.0007896683431113676,0.0005451411597798613,6.79919490554488e-05,0.0,0.0,0.00031358089880378557,0.0,5.972162983793302e-06,0.0,0.0,0.0007765374728807153
2021-01-06 08:00:00,0.0,0.0,0.0,0.00017539948568222997,0.0,0.0,0.001237619940951239,0.0,0.0,0.0,0.0,1.3557148540751849e-07,0.0023145108228188093,0.0005410429534173154,8.788647563602498e-05,0.0,0.0,0.00030709451254807023,0.0,3.899086301412378e-05,0.0,0.0,0.0006755583310348763
2021-01-06 09:00:00,0.0,0.0,0.0,0.0001810005986624003,0.0,0.0,0.00128351167058536,0.0,0.0,0.0,0.0,1.3990075241593341e-07,0.0022498350726726547,0.00057660425233043,0.00010874299976943534,0.0,0.0,0.0003169011037913782,0.0,0.00010863713599426256,0.0,0.0,0.0005919773725862791
2021-01-06 10:00:00,0.0,0.0,0.0,0.0001623565844206774,0.0,0.0,0.0011280508627368364,0.0,0.0,0.0,0.0,1.254902386400348e-07,0.005080115903304465,0.0005106902923852557,0.00018971999176664272,0.0,0.0,0.00028425862229702545,0.0,0.00016962985720531286,0.0,0.0,0.00047161236409356145
2021-01-06 11:00:00,0.0,0.0,0.0,0.00015862744488257487,0.0,0.0,0.0010571464840352814,0.0,0.0,0.0,0.0,1.2260787564731542e-07,0.006554998593418023,0.0004961126506857417,0.00021253588476573504,0.0,0.0,0.00027772953651195037,0.0,0.0001992330157951434,0.0,0.0,0.00027817458263414445
2021-01-06 12:00:00,0.0,0.0,0.0,0.00016521094861994532,0.0,0.0,0.0010863408783969868,0.0,0.0,0.0,0.0,1.276964617249181e-07,0.005340127997175597,0.0005253488795821146,0.0002050582191257319,0.0,0.0,0.0002892561260183129,0.0,0.00018913878122985123,0.0,0.0,0.00031993580192969033
2021-01-06 13:00:00,0.0,0.0,0.0,0.00017795300805381462,0.0,0.0,0.0011840782215895085,0.0,0.0,0.0,0.0,1.3754517888552693e-07,0.0029732464029842342,0.0005725809008744353,0.00018015551561554645,0.0,0.0,0.0003115652936620072,0.0,0.00016218986883146877,0.0,0.0,0.0002756889361780442
2021-01-06 14:00:00,0.0,0.0,0.0,0.0001767565426566338,0.0,0.0,0.0011684179658600598,0.0,0.0,0.0,0.0,1.366203951525326e-07,0.0038251457160663823,0.0005667681489407157,0.00018116109315246368,0.0,0.0,0.00030947048730326144,0.0,8.251432004497402e-05,0.0,0.0,0.00022439285147730524
2021-01-06 15:00:00,0.0,0.0,0.0,0.00016320384405654574,0.0,0.0,0.0010816169011527682,0.0,0.0,0.0,0.0,1.261451108417048e-07,0.006711127801106796,0.0005303628990882894,0.00016160430563188152,0.0,0.0,0.0002857420290690956,0.0,1.632591119641093e-05,0.0,0.0,0.00031604898562960845
2021-01-06 16:00:00,0.0,0.0,0.0,0.00014187477774619205,0.0,0.0,0.0009502471253243994,0.0,0.0,0.0,0.0,1.0965924036835103e-07,0.009582755330210602,0.0004695754853620443,0.00017103754874568308,0.0,0.0,0.00024839848044803416,0.0,0.0,0.0,0.0,0.00031900904149567954
2021-01-06 17:00:00,0.0,0.0,0.0,0.00014607895550703036,0.0,0.0,0.0009737227673212917,0.0,0.0,0.0,0.0,1.129087745487802e-07,0.00843432116662016,0.00048715727058086023,0.00017661978894918299,0.0,0.0,0.0002557592769469995,0.0,0.0,0.0,0.0,0.0003850394702641264
2021-01-06 18:00:00,0.0,0.0,0.0,0.00015095994285269445,0.0,0.0,0.001003364898453796,0.0,0.0,0.0,0.0,1.1668143501088566e-07,0.007747202658887044,0.0004854525409271612,0.00013174777935167452,0.0,0.0,0.00026430505131936905,0.0,0.0,0.0,0.0,0.00048235822011683725
2021-01-06 19:00:00,0.0,0.0,0.0,0.00016354897830647144,0.0,0.0,0.001089717256757189,0.0,0.0,0.0,0.0,1.2641187538063967e-07,0.003976444049175876,0.0005140179234165371,0.00013305392117159476,0.0,0.0,0.00028634630013541217,0.0,0.0,0.0,0.0,0.0006510301044933226
2021-01-06 20:00:00,0.0,0.0,0.0,0.00018015095610247824,0.0,0.0,0.001227077719528937,0.0,0.0,0.0,0.0,1.3924403838130523e-07,0.0006871140627428534,0.0005436953519320321,7.266019407985941e-05,0.0,0.0,0.0003154135249266826,0.0,0.0,0.0,0.0,0.0008508492169398802
2021-01-06 21:00:00,0.0,0.0,0.0,0.00018031482371869462,0.0,0.0,0.0012253664064301852,0.0,0.0,0.0,0.0,1.3937069654141464e-07,0.00035208133721138584,0.0005176085551919769,5.7530159848188044e-05,0.0,0.0,0.0003157004291073229,0.0,0.0,0.0,0.0,0.0011717093139178834
2021-01-06 22:00:00,0.0,0.0,0.0,0.00017849430216478708,0.0,0.0,0.0012149228919691958,0.0,0.0,0.0,0.0,1.3796356122217658e-07,0.00034751050377790566,0.0004861239862095582,5.367322398884415e-05,0.0,0.0,0.0003125130071088721,0.0,0.0,0.0,0.0,0.001434486518278613
2021-01-06 23:00:00,0.0,0.0,0.0,0.00016122661820538797,0.0,0.0,0.0011875496873551294,0.0,0.0,0.0,0.0,1.3177874227183836e-07,0.0005799101256722318,0.00044570832064752726,6.328851746936641e-05,0.0,0.0,0.00029850324720218557,0.0,0.0,0.0,0.0,0.001573780352084554
2021-01-07 00:00:00,0.0,0.0,0.0,0.00016488957707138312,0.0,0.0,0.0011051539189866747,0.0,0.0,0.0,0.0,1.3174406624564016e-07,6.59807704150922e-05,0.0004404049223885497,5.453842131930329e-05,0.0,0.0,0.0002984246995833376,0.0,0.0,0.0,0.0,0.0017310696053583288
2021-01-07 01:00:00,0.0,0.0,0.0,0.0001769793340206808,0.0,0.0,0.0009949733949639853,0.0,0.0,0.0,0.0,1.3754009776325266e-07,0.0,0.00045826438339335624,6.834171064903386e-05,0.0,0.0,0.00031155378397939714,0.0,0.0,0.0,0.0,0.0015258053138988616
2021-01-07 02:00:00,0.0,0.0,0.0,0.00017885509867443498,0.0,0.0,0.0009599173194625627,0.0,0.0,0.0,0.0,1.3824243158803063e-07,0.0,0.00044389771497032633,7.990661317236304e-05,0.0,0.0,0.00031314470011429,0.0,0.0,0.0,0.0,0.0016047925064539442
2021-01-07 03:00:00,0.0,0.0,0.0,0.00017571117904880218,0.0,0.0,0.001012354686411233,0.0,0.0,0.0,0.0,1.358124024919301e-07,0.0,0.0004343840903409925,7.444387895567028e-05,0.0,0.0,0.0003076402343447999,0.0,0.0,0.0,0.0,0.0014707217050362955
2021-01-07 04:00:00,0.0,0.0,0.0,0.00017287566570968753,0.0,0.0,0.001102824568138564,0.0,0.0,0.0,0.0,1.3362074979818706e-07,7.577780878453054e-05,0.00043076698160845724,8.083122374678214e-05,0.0,0.0,0.0003026757352568349,0.0,0.0,0.0,0.0,0.0013856120455461916
2021-01-07 05:00:00,0.0,0.0,0.0,0.0001703696877596177,0.0,0.0,0.0011272674289022867,0.0,0.0,0.0,0.0,1.3168380481931205e-07,0.0011531655260715978,0.00044409128289660087,0.0001409220112654596,0.0,0.0,0.0002982881962966172,0.0,0.0,0.0,0.0,0.001327035086167673
2021-01-07 06:00:00,0.0,0.0,0.0,0.00013687577446569677,0.0,0.0,0.0008945385374217449,0.0,0.0,0.0,0.0,1.0579536187601823e-07,0.007953984395963508,0.0003758798129626534,0.0002081583719560862,0.0,0.0,0.00023964608035017325,0.0,0.0,0.0,0.0,0.0009689558632135726
2021-01-07 07:00:00,0.0,0.0,0.0,0.00013123052331784764,0.0,0.0,0.0008821094717936515,0.0,0.0,0.0,0.0,1.0143197916348876e-07,0.008684135421767825,0.0003756499295283179,0.00022759329197990242,0.0,0.0,0.0002297622107212682,0.0,1.1668885659626232e-05,0.0,0.0,0.0010052321411920706
2021-01-07 08:00:00,0.0,0.0,0.0,0.000127853966514408,0.0,0.0,0.0008912231402822768,0.0,0.0,0.0,0.0,9.882213786535344e-08,0.009421432316400503,0.00036773503339382596,0.00023004831848060742,0.0,0.0,0.0002238504370258666,0.0,5.542214748140149e-05,0.0,0.0,0.0008404404142822816
2021-01-07 09:00:00,0.0,0.0,0.0,0.00013373089158230422,0.0,0.0,0.0009421614703551605,0.0,0.0,0.0,0.0,1.0336458824931199e-07,0.008624255268870265,0.0003832548823476382,0.0002390886391228483,0.0,0.0,0.00023413992808102752,0.0,0.0001278305707276842,0.0,0.0,0.000716494060690299
2021-01-07 10:00:00,0.0,0.0,0.0,0.0001347281381684786,0.0,0.0,0.0009502201014386897,0.0,0.0,0.0,0.0,1.0413538983108044e-07,0.008802845360498055,0.00038846995409490146,0.00023135124676694637,0.0,0.0,0.00023588593636081394,0.0,0.00019167824066229126,0.0,0.0,0.0005812382583291664
2021-01-07 11:00:00,0.0,0.0,0.0,0.0001352120504790283,0.0,0.0,0.0009428905998317254,0.0,0.0,0.0,0.0,1.0450942006550805e-07,0.008420353322668831,0.00039064689732002343,0.00023305078623029707,0.0,0.0,0.00023673318408532265,0.0,0.00024045838071100808,0.0,0.0,0.0006226022413332314
2021-01-07 12:00:00,0.0,0.0,0.0,0.0001360659923967302,0.0,0.0,0.0009433454466544112,0.0,0.0,0.0,0.0,1.051694572017875e-07,0.008569968650035719,0.0003906093600515363,0.00022426267531098983,0.0,0.0,0.0002382282903904581,0.0,0.00025256350812954167,0.0,0.0,0.0005269914948911747
2021-01-07 13:00:00,0.0,0.0,0.0,0.0001354106179871847,0.0,0.0,0.0009375277520946271,0.0,0.0,0.0,0.0,1.046628988053671e-07,0.008690569219337673,0.0003991929243677201,0.0002275939616231708,0.0,0.0,0.00023708084184434055,0.0,0.0001941542792590719,0.0,0.0,0.0003947967082124948
2021-01-07 14:00:00,0.0,0.0,0.0,0.00013466836810311836,0.0,0.0,0.0009345473390028501,0.0,0.0,0.0,0.0,1.0408919176777212e-07,0.00934439409217596,0.00041161228136765487,0.00023602725653527686,0.0,0.0,0.000235781289194858,0.0,8.98093151063827e-05,0.0,0.0,0.00025354506274550545
2021-01-07 15:00:00,0.0,0.0,0.0,0.00013744765782193496,0.0,0.0,0.000973471620206211,0.0,0.0,0.0,0.0,1.0623738755119898e-07,0.009555240628647385,0.0004399927313917383,0.0002338768283164067,0.0,0.0,0.00024064735033585888,0.0,1.8332560475541375e-05,0.0,0.0,0.0001951923473012107
2021-01-07 16:00:00,0.0,0.0,0.0,0.00013150552248151456,0.0,0.0,0.0009348691719572917,0.0,0.0,0.0,0.0,1.0164453420582047e-07,0.010476562915243428,0.00042669277121395636,0.00023603527775197656,0.0,0.0,0.00023024368724207405,0.0,0.0,0.0,0.0,0.00017260577958261983
2021-01-07 17:00:00,0.0,0.0,0.0,0.00012890086317363542,0.0,0.0,0.0009127593560144629,0.0,0.0,0.0,0.0,9.96313154670299e-08,0.01034720834010474,0.0004164765989931696,0.00023035474887606757,0.0,0.0,0.0002256833740952267,0.0,0.0,0.0,0.0,0.00018305486212511355
2021-01-07 18:00:00,0.0,0.0,0.0,0.00013552580640740957,0.0,0.0,0.0009515484349641436,0.0,0.0,0.0,0.0,1.0475193136535944e-07,0.008954486835372285,0.0004147897030446599,0.00024231837256013904,0.0,0.0,0.0002372825170751575,0.0,0.0,0.0,0.0,0.00015455368959891872
2021-01-07 19:00:00,0.0,0.0,0.0,0.00014771180960174605,0.0,0.0,0.0010212034740125786,0.0,0.0,0.0,0.0,1.1417085610057794e-07,0.007784422556218834,0.0004364233249458013,0.00016883405898843952,0.0,0.0,0.00025861812530866054,0.0,0.0,0.0,0.0,0.00013507832177270986
2021-01-07 20:00:00,0.0,0.0,0.0,0.00017772627264831624,0.0,0.0,0.0012338483238308615,0.0,0.0,0.0,0.0,1.3736992833904825e-07,0.0012515228541305791,0.0005225072100169707,0.00018258992963530784,0.0,0.0,0.00031116831873042125,0.0,0.0,0.0,0.0,0.00014531710488723158
2021-01-07 21:00:00,0.0,0.0,0.0,0.00018080887600380356,0.0,0.0,0.0012727013738538762,0.0,0.0,0.0,0.0,1.3975256426412017e-07,0.0003108451984702897,0.0005107747508021623,0.0001420624024155724,0.0,0.0,0.0003165654301937209,0.0,0.0,0.0,0.0,8.559017902848473e-05
2021-01-07 22:00:00,0.0,0.0,0.0,0.00018252454447156922,0.0,0.0,0.0012956539216150808,0.0,0.0,0.0,0.0,1.4107865551083695e-07,0.0,0.0004943234465957122,0.00011674953155786977,0.0,0.0,0.0003195692723643708,0.0,0.0,0.0,0.0,5.6946991200567025e-05
2021-01-07 23:00:00,0.0,0.0,0.0,0.000189475807666261,0.0,0.0,0.0013494872539520242,0.0,0.0,0.0,0.0,1.4645149382388826e-07,0.0,0.0004990536778090506,6.303225734113048e-05,0.0,0.0,0.00033173974580711876,0.0,0.0,0.0,0.0,6.115423440794743e-05
2021-01-08 00:00:00,0.0,0.0,0.0,0.00018521936041786968,0.0,0.0,0.0013240764323493685,0.0,0.0,0.0,0.0,1.4473476294514084e-07,0.0,0.0004899845817418783,7.320546563514004e-05,0.0,0.0,0.00032785103255152196,0.0,0.0,0.0,0.0,5.439363607784445e-05
2021-01-08 01:00:00,0.0,0.0,0.0,0.000179386820106675,0.0,0.0,0.0013025726712973277,0.0,0.0,0.0,0.0,1.4173460191437808e-07,0.0,0.0004732720591966961,6.686393345566271e-05,0.0,0.0,0.00032105511240254414,0.0,0.0,0.0,0.0,6.904868397050363e-05
2021-01-08 02:00:00,0.0,0.0,0.0,0.00018154373048968872,0.0,0.0,0.001316488563869135,0.0,0.0,0.0,0.0,1.4343878973776244e-07,0.0,0.00046687910654656266,3.5962761775180146e-05,0.0,0.0,0.0003249154133156708,0.0,0.0,0.0,0.0,9.783047568565102e-05
2021-01-08 03:00:00,0.0,0.0,0.0,0.0001845796422445773,0.0,0.0,0.001316056964018607,0.0,0.0,0.0,0.0,1.442348721240394e-07,0.0,0.00046438865776126596,4.301236383049623e-05,0.0,0.0,0.0003267186872978578,0.0,0.0,0.0,0.0,0.00010038105392857695
2021-01-08 04:00:00,0.0,0.0,0.0,0.0001894450847189453,0.0,0.0,0.001333557057583843,0.0,0.0,0.0,0.0,1.464277471430614e-07,0.0,0.00047508039207815294,7.148292992653983e-05,0.0,0.0,0.0003316859551788665,0.0,0.0,0.0,0.0,9.37546215894988e-05
