,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2021-03-18 19:00:00,0.0,0.0,0.0,0.006388943775858835,0.0,0.0,0.00037911941820839107,0.0,0.0,0.0,0.0,1.1585595938255274e-08,0.0027902024562397754,5.2327732226051855e-05,7.308795803298267e-06,0.0,0.0,4.570851963152158e-05,0.0,0.0,0.0,0.0,9.070478042609407e-05
2021-03-18 20:00:00,0.0,0.0,0.0,0.007188851028339885,0.0,0.0,0.00043762769852305944,0.0,0.0,0.0,0.0,1.3036133388646223e-08,0.0008180933090551307,5.893737289645059e-05,4.499502506816554e-06,0.0,0.0,5.143130850494715e-05,0.0,0.0,0.0,0.0,8.363597753194986e-05
2021-03-18 21:00:00,0.0,0.0,0.0,0.00764733662589883,0.0,0.0,0.0004644314638884173,0.0,0.0,0.0,0.0,1.3867542939767749e-08,0.0005810191273999203,5.982528305917404e-05,1.9961211433649196e-06,0.0,0.0,5.471145913265805e-05,0.0,0.0,0.0,0.0,8.262877714936681e-05
2021-03-18 22:00:00,0.0,0.0,0.0,0.007861631005906967,0.0,0.0,0.0004820293359127719,0.0,0.0,0.0,0.0,1.425614052110731e-08,0.00019635342205110231,5.976798241740593e-05,1.0701075245176889e-06,0.0,0.0,5.624458874205269e-05,0.0,0.0,0.0,0.0,8.395648509334137e-05
2021-03-18 23:00:00,0.0,0.0,0.0,0.007599587935574641,0.0,0.0,0.00046409841974601087,0.0,0.0,0.0,0.0,1.3780956321997339e-08,0.0007533170525479716,5.589834929469603e-05,1.6650662421024631e-06,0.0,0.0,5.43698499362664e-05,0.0,0.0,0.0,0.0,7.63840529213593e-05
2021-03-19 00:00:00,0.0,0.0,0.0,0.0077572746786958744,0.0,0.0,0.0004708585842226722,0.0,0.0,0.0,0.0,1.4066902630920129e-08,0.0004976092228003067,5.6258033436336235e-05,7.775405385415716e-07,0.0,0.0,5.549799065035785e-05,0.0,0.0,0.0,0.0,7.134161186299546e-05
2021-03-19 01:00:00,0.0,0.0,0.0,0.007936356716990105,0.0,0.0,0.00048029268383124657,0.0,0.0,0.0,0.0,1.4391646783985898e-08,0.0001423664885820724,5.7099987799462266e-05,7.667379462654309e-07,0.0,0.0,5.6779200056825726e-05,0.0,0.0,0.0,0.0,8.295969998334125e-05
2021-03-19 02:00:00,0.0,0.0,0.0,0.007998786912676945,0.0,0.0,0.00048439249601206437,0.0,0.0,0.0,0.0,1.4504856579994268e-08,6.060443343246945e-05,5.72905086530908e-05,7.161915891151603e-07,0.0,0.0,5.722584537493514e-05,0.0,0.0,0.0,0.0,8.300931714784357e-05
2021-03-19 03:00:00,0.0,0.0,0.0,0.007712093028326869,0.0,0.0,0.0004629065680104875,0.0,0.0,0.0,0.0,1.3984971037316698e-08,0.00010092841761704272,5.5030108020111546e-05,6.399633050290856e-07,0.0,0.0,5.517474686776585e-05,0.0,0.0,0.0,0.0,7.286395938619863e-05
2021-03-19 04:00:00,0.0,0.0,0.0,0.007696631994595597,0.0,0.0,0.00046528986930980076,0.0,0.0,0.0,0.0,1.3956934276330463e-08,0.0005243748849247474,5.511141929373501e-05,9.892242287742144e-07,0.0,0.0,5.506413375413982e-05,0.0,0.0,0.0,0.0,6.45951410432248e-05
2021-03-19 05:00:00,0.0,0.0,0.0,0.007743722161687463,0.0,0.0,0.0004701916426865727,0.0,0.0,0.0,0.0,1.4042326739894277e-08,0.0011138381739836654,5.910946158006475e-05,5.814018531070601e-06,0.0,0.0,5.540103166754818e-05,0.0,1.7023914467979238e-06,0.0,0.0,5.389918443362603e-05
2021-03-19 06:00:00,0.0,0.0,0.0,0.00679671065887128,0.0,0.0,0.00040979315017886054,0.0,0.0,0.0,0.0,1.2325033083004436e-08,0.0032972111068906742,5.2867523077703216e-05,6.999034416201049e-06,0.0,0.0,4.862581257244329e-05,0.0,1.7930388281649823e-05,0.0,0.0,3.757284882848375e-05
2021-03-19 07:00:00,0.0,0.0,0.0,0.006650245617974557,0.0,0.0,0.00040422458824757523,0.0,0.0,0.0,0.0,1.2059436007425014e-08,0.002643023879529373,5.2354032832474085e-05,6.6095713152518445e-06,0.0,0.0,4.75779554567717e-05,0.0,4.8611497676015496e-05,0.0,0.0,2.4731591434430657e-05
2021-03-19 08:00:00,0.0,0.0,0.0,0.0066033852970427895,0.0,0.0,0.0004108066639745775,0.0,0.0,0.0,0.0,1.2106047819055424e-08,0.0016528016795670174,5.288235499166527e-05,6.2792341881411994e-06,0.0,0.0,4.776185250603217e-05,0.0,8.292227095650534e-05,0.0,0.0,1.7613880061309023e-05
2021-03-19 09:00:00,0.0,0.0,0.0,0.00665175104797703,0.0,0.0,0.00042035466517075946,0.0,0.0,0.0,0.0,1.2330214058878277e-08,0.0008507647506364118,5.204104593955982e-05,4.924492457153873e-06,0.0,0.0,4.8646253017518525e-05,0.0,0.00011211203459993655,0.0,0.0,1.742746176721634e-05
2021-03-19 10:00:00,0.0,0.0,0.0,0.006601999264103019,0.0,0.0,0.00041973425041759763,0.0,0.0,0.0,0.0,1.2237990200746336e-08,0.000678269845499737,5.029007950165023e-05,3.757141241012737e-06,0.0,0.0,4.8282403280967705e-05,0.0,0.0001287063395847668,0.0,0.0,2.0179965208343177e-05
2021-03-19 11:00:00,0.0,0.0,0.0,0.006534362040294333,0.0,0.0,0.00040877338001561026,0.0,0.0,0.0,0.0,1.2112612470597671e-08,0.0008361506908639435,4.924568448899986e-05,4.649752113061993e-06,0.0,0.0,4.7787751950954304e-05,0.0,0.00012114684985242577,0.0,0.0,2.2490855312793318e-05
2021-03-19 12:00:00,0.0,0.0,0.0,0.006848701488455169,0.0,0.0,0.0004236738980168081,0.0,0.0,0.0,0.0,1.2555788279506336e-08,0.0007325850551733851,5.181095925627394e-05,2.4965410341190244e-06,0.0,0.0,4.953620841963103e-05,0.0,0.00010160512358802481,0.0,0.0,1.8094253638180774e-05
2021-03-19 13:00:00,0.0,0.0,0.0,0.007171132191282815,0.0,0.0,0.00045295568761161137,0.0,0.0,0.0,0.0,1.3004002367644806e-08,0.0003642280191433323,5.305295372525515e-05,2.218225919224954e-06,0.0,0.0,5.130454235393937e-05,0.0,7.882562062141967e-05,0.0,0.0,2.7749880124781084e-05
2021-03-19 14:00:00,0.0,0.0,0.0,0.007034466821325733,0.0,0.0,0.0004310296087351093,0.0,0.0,0.0,0.0,1.2756175839407422e-08,0.0008373905946065233,5.1757553645019335e-05,3.2742426524954813e-06,0.0,0.0,5.0326795176192015e-05,0.0,5.412636926761438e-05,0.0,0.0,3.588226801679593e-05
2021-03-19 15:00:00,0.0,0.0,0.0,0.0071354638482090775,0.0,0.0,0.0004313078119775142,0.0,0.0,0.0,0.0,1.2939322034691982e-08,0.0008823214687948802,5.176924232404919e-05,4.66181762619437e-06,0.0,0.0,5.104935977340544e-05,0.0,3.294209164279688e-05,0.0,0.0,4.464514311575961e-05
2021-03-19 16:00:00,0.0,0.0,0.0,0.007448090953042909,0.0,0.0,0.0004444248300024736,0.0,0.0,0.0,0.0,1.3506234413798728e-08,0.0011525060220524805,5.633022328819883e-05,4.889195269365493e-06,0.0,0.0,5.3285992722444364e-05,0.0,1.2689845662372524e-05,0.0,0.0,3.6120598912814795e-05
2021-03-19 17:00:00,0.0,0.0,0.0,0.006136915520734784,0.0,0.0,0.0003589574834206062,0.0,0.0,0.0,0.0,1.1128572425241457e-08,0.003913516190299093,4.926734975664005e-05,9.466162997496238e-06,0.0,0.0,4.390542997364033e-05,0.0,1.6864358434613055e-06,0.0,0.0,2.7602971573976085e-05
2021-03-19 18:00:00,0.0,0.0,0.0,0.0059595716065106285,0.0,0.0,0.0003540239038807203,0.0,0.0,0.0,0.0,1.0806980155158682e-08,0.003969438993341173,4.7344515291924764e-05,9.745751359274346e-06,0.0,0.0,4.263665565518799e-05,0.0,0.0,0.0,0.0,3.4292818977893385e-05
2021-03-19 19:00:00,0.0,0.0,0.0,0.007192986525318829,0.0,0.0,0.00044143687371157777,0.0,0.0,0.0,0.0,1.3043632624620556e-08,0.0007287372827849351,5.9143398732773896e-05,6.348593762297196e-06,0.0,0.0,5.146089515517915e-05,0.0,0.0,0.0,0.0,4.4643564431840845e-05
2021-03-19 20:00:00,0.0,0.0,0.0,0.0074505202604016,0.0,0.0,0.00045760131261551775,0.0,0.0,0.0,0.0,1.3510639676148034e-08,0.00032821547286616243,5.862045963316575e-05,4.3059517337005565e-06,0.0,0.0,5.33033727537909e-05,0.0,0.0,0.0,0.0,8.29359814763037e-05
2021-03-19 21:00:00,0.0,0.0,0.0,0.007793861670827632,0.0,0.0,0.00046721917466576525,0.0,0.0,0.0,0.0,1.4133248825581652e-08,4.971552631403834e-05,5.978452820491777e-05,2.1150428714296463e-06,0.0,0.0,5.57597455361078e-05,0.0,0.0,0.0,0.0,0.00011378407626301064
2021-03-19 22:00:00,0.0,0.0,0.0,0.008089489599548555,0.0,0.0,0.00048682776984848423,0.0,0.0,0.0,0.0,1.4669335203922571e-08,0.0,6.129101074745377e-05,2.083620817968428e-06,0.0,0.0,5.787476101560305e-05,0.0,0.0,0.0,0.0,0.00010570052073771725
2021-03-19 23:00:00,0.0,0.0,0.0,0.00804632872130549,0.0,0.0,0.0004917686074045339,0.0,0.0,0.0,0.0,1.4591068042212082e-08,0.0008098900278283742,5.903602217398066e-05,9.980778579832827e-07,0.0,0.0,5.756597447440022e-05,0.0,0.0,0.0,0.0,8.69398504744332e-05
2021-03-20 00:00:00,0.0,0.0,0.0,0.008304494586205259,0.0,0.0,0.0005112533873409617,0.0,0.0,0.0,0.0,1.5059221386600664e-08,0.0007513178386082497,5.96036370952089e-05,7.177755643206727e-07,0.0,0.0,5.941297452917432e-05,0.0,0.0,0.0,0.0,8.764258105862335e-05
2021-03-20 01:00:00,0.0,0.0,0.0,0.008441202852717739,0.0,0.0,0.0005187192994239605,0.0,0.0,0.0,0.0,1.5307125702681453e-08,0.0006830452278363452,5.96813500787541e-05,4.427062902836086e-07,0.0,0.0,6.039102860241383e-05,0.0,0.0,0.0,0.0,8.357054244580816e-05
2021-03-20 02:00:00,0.0,0.0,0.0,0.008453603934251586,0.0,0.0,0.0005165581150548032,0.0,0.0,0.0,0.0,1.53296136012902e-08,0.0007273396515718595,5.908290549375104e-05,4.783584835817701e-07,0.0,0.0,6.0479749852534044e-05,0.0,0.0,0.0,0.0,9.112800254527874e-05
2021-03-20 03:00:00,0.0,0.0,0.0,0.008245988170001778,0.0,0.0,0.0005055958742586611,0.0,0.0,0.0,0.0,1.4953126901861236e-08,0.0005963752376029264,5.7749188629081144e-05,5.306269220179492e-07,0.0,0.0,5.899440116753171e-05,0.0,0.0,0.0,0.0,0.0001129254609420106
2021-03-20 04:00:00,0.0,0.0,0.0,0.008061029774624503,0.0,0.0,0.0004988902412170328,0.0,0.0,0.0,0.0,1.461772666836315e-08,0.0005873438149597672,5.764247655448642e-05,4.5197211013449387e-07,0.0,0.0,5.767115044836562e-05,0.0,0.0,0.0,0.0,0.00012720460428867315
2021-03-20 05:00:00,0.0,0.0,0.0,0.007600141321792544,0.0,0.0,0.00047479732401435886,0.0,0.0,0.0,0.0,1.3781959822629576e-08,0.0007656625531587222,5.6570878446520354e-05,6.464074167394771e-07,0.0,0.0,5.437380903587538e-05,0.0,4.17706605122298e-07,0.0,0.0,0.0001665293608079789
2021-03-20 06:00:00,0.0,0.0,0.0,0.007083540592937632,0.0,0.0,0.0004439767628645175,0.0,0.0,0.0,0.0,1.2845165335794917e-08,0.0006597365364581947,5.368305444219866e-05,7.100096613234472e-07,0.0,0.0,5.0677884422209645e-05,0.0,9.343536867677422e-06,0.0,0.0,0.00019739429440657593
2021-03-20 07:00:00,0.0,0.0,0.0,0.006671518095611276,0.0,0.0,0.00041957405024201625,0.0,0.0,0.0,0.0,1.2098011136452733e-08,0.0008277503040079976,5.011179786993318e-05,9.541506647741812e-07,0.0,0.0,4.77301454737418e-05,0.0,3.1533544822326344e-05,0.0,0.0,0.00019747977377789237
2021-03-20 08:00:00,0.0,0.0,0.0,0.006417719576207183,0.0,0.0,0.00040467056445158263,0.0,0.0,0.0,0.0,1.1637777457976199e-08,0.0008252822996023369,4.7667958436646043e-05,1.1669684215154502e-06,0.0,0.0,4.591439078664195e-05,0.0,5.643524231040796e-05,0.0,0.0,0.00015932735388695426
2021-03-20 09:00:00,0.0,0.0,0.0,0.006262903596502911,0.0,0.0,0.00039770387098852914,0.0,0.0,0.0,0.0,1.1357036939893036e-08,0.0,4.6078589497993024e-05,1.9005500083038908e-06,0.0,0.0,4.480678841982747e-05,0.0,7.710338056589772e-05,0.0,0.0,0.00013848765490796956
2021-03-20 10:00:00,0.0,0.0,0.0,0.006236789326715109,0.0,0.0,0.0003883970033310897,0.0,0.0,0.0,0.0,1.1309681791906404e-08,0.0,4.402098953351255e-05,2.68668894385129e-06,0.0,0.0,4.461995869411148e-05,0.0,8.94646065650652e-05,0.0,0.0,0.00013728334188184985
2021-03-20 11:00:00,0.0,0.0,0.0,0.0063673311559274,0.0,0.0,0.0003976273904077532,0.0,0.0,0.0,0.0,1.1546404001297111e-08,0.0,4.403646440070615e-05,2.2145512163980763e-06,0.0,0.0,4.555389612925232e-05,0.0,0.00010778487659792715,0.0,0.0,0.0001502365811458739
2021-03-20 12:00:00,0.0,0.0,0.0,0.006194959916593463,0.0,0.0,0.00037602768710180424,0.0,0.0,0.0,0.0,1.1233829090582575e-08,0.0,4.256389749159991e-05,7.545376979097537e-07,0.0,0.0,4.4320697895958156e-05,0.0,0.00011167655779933802,0.0,0.0,0.00018944438655874827
2021-03-20 13:00:00,0.0,0.0,0.0,0.0060472504824534415,0.0,0.0,0.00036056973670221966,0.0,0.0,0.0,0.0,1.0965975454637161e-08,0.0,4.0639749832424906e-05,1.3040844644316672e-06,0.0,0.0,4.3263937998389236e-05,0.0,0.00010236661656920921,0.0,0.0,0.00018766253460826855
2021-03-20 14:00:00,0.0,0.0,0.0,0.006176530076424005,0.0,0.0,0.00036922179583102676,0.0,0.0,0.0,0.0,1.1200408749302256e-08,0.0,4.181612869467295e-05,1.6814707546627276e-06,0.0,0.0,4.418884500434646e-05,0.0,8.893967266008515e-05,0.0,0.0,0.000177706252904929
2021-03-20 15:00:00,0.0,0.0,0.0,0.006745723460141162,0.0,0.0,0.00039497443646548493,0.0,0.0,0.0,0.0,1.2232573812233772e-08,0.0,4.6143000712114655e-05,1.514061794362751e-06,0.0,0.0,4.826103406509155e-05,0.0,6.154408174401696e-05,0.0,0.0,0.00019069254639461587
2021-03-20 16:00:00,0.0,0.0,0.0,0.007246058331497863,0.0,0.0,0.000429252142655251,0.0,0.0,0.0,0.0,1.3139872085112762e-08,0.000325501388117247,5.1339172495610986e-05,7.262994673593971e-07,0.0,0.0,5.184058760196212e-05,0.0,2.508950252041067e-05,0.0,0.0,0.0001696955291619391
2021-03-20 17:00:00,0.0,0.0,0.0,0.007190857116576568,0.0,0.0,0.00044480471281588735,0.0,0.0,0.0,0.0,1.3039771193038007e-08,0.0009223345588142931,5.409874889093731e-05,2.195794414618841e-06,0.0,0.0,5.144566069315947e-05,0.0,4.347334116037079e-06,0.0,0.0,0.00012070069869342792
2021-03-20 18:00:00,0.0,0.0,0.0,0.007069359604421036,0.0,0.0,0.000436237499999836,0.0,0.0,0.0,0.0,1.2819449785819484e-08,0.0017383446016590823,5.3785888332029424e-05,4.0966401796056184e-06,0.0,0.0,5.0576429155933174e-05,0.0,0.0,0.0,0.0,8.26010730337296e-05
2021-03-20 19:00:00,0.0,0.0,0.0,0.0073846278457248,0.0,0.0,0.000453405822836639,0.0,0.0,0.0,0.0,1.3391151554382749e-08,0.0010520140408801137,5.5535043651134075e-05,4.030907482858307e-06,0.0,0.0,5.2831957628617405e-05,0.0,0.0,0.0,0.0,8.108914342231837e-05
2021-03-20 20:00:00,0.0,0.0,0.0,0.007847732679045158,0.0,0.0,0.0004835437718700614,0.0,0.0,0.0,0.0,1.4230937544701861e-08,0.0,5.698257629725383e-05,3.2154781689887034e-06,0.0,0.0,5.6145155726440815e-05,0.0,0.0,0.0,0.0,7.808939340094683e-05
2021-03-20 21:00:00,0.0,0.0,0.0,0.007958924472507324,0.0,0.0,0.0004951311719377057,0.0,0.0,0.0,0.0,1.4432570746667146e-08,0.0,5.5357900919711905e-05,2.2312359517415155e-06,0.0,0.0,5.6940656900442964e-05,0.0,0.0,0.0,0.0,7.699593109674504e-05
2021-03-20 22:00:00,0.0,0.0,0.0,0.00811949432269065,0.0,0.0,0.0005112254383090599,0.0,0.0,0.0,0.0,1.4723745230174023e-08,0.0,5.4676261606494656e-05,2.781928670312309e-06,0.0,0.0,5.808942427214337e-05,0.0,0.0,0.0,0.0,6.691993160989588e-05
2021-03-20 23:00:00,0.0,0.0,0.0,0.007997366226456665,0.0,0.0,0.0005023783014252176,0.0,0.0,0.0,0.0,1.4502280333108925e-08,0.0,5.240051549408985e-05,1.948136673391109e-06,0.0,0.0,5.721568133745602e-05,0.0,0.0,0.0,0.0,7.495635827360769e-05
2021-03-21 00:00:00,0.0,0.0,0.0,0.007802942723431596,0.0,0.0,0.0004746031916949319,0.0,0.0,0.0,0.0,1.4149716243335602e-08,0.0,4.9915497151416306e-05,1.9115449449357535e-06,0.0,0.0,5.582471425171797e-05,0.0,0.0,0.0,0.0,0.00010058389435901158
2021-03-21 01:00:00,0.0,0.0,0.0,0.007782557403658821,0.0,0.0,0.0004752095544112199,0.0,0.0,0.0,0.0,1.411274987045063e-08,0.0,4.93723757465324e-05,1.2258317764152167e-06,0.0,0.0,5.5678871242025266e-05,0.0,0.0,0.0,0.0,0.0001034500409690537
2021-03-21 02:00:00,0.0,0.0,0.0,0.007919416597667567,0.0,0.0,0.000465638762684939,0.0,0.0,0.0,0.0,1.4360927875743452e-08,0.0,5.011769032244097e-05,8.785003388130857e-07,0.0,0.0,5.6658005098194164e-05,0.0,0.0,0.0,0.0,0.00010327928188552305
2021-03-21 03:00:00,0.0,0.0,0.0,0.00798585092328608,0.0,0.0,0.00046623756041363855,0.0,0.0,0.0,0.0,1.4481398689081157e-08,0.0,5.0636242475787375e-05,8.376499175985694e-07,0.0,0.0,5.713329722523007e-05,0.0,0.0,0.0,0.0,9.63196949178133e-05
2021-03-21 04:00:00,0.0,0.0,0.0,0.007797953731493185,0.0,0.0,0.0004770589558535645,0.0,0.0,0.0,0.0,1.4140669294925122e-08,0.0,4.810085656613676e-05,7.547119972534629e-07,0.0,0.0,5.5789021429248625e-05,0.0,0.0,0.0,0.0,0.00011227626017770992
2021-03-21 05:00:00,0.0,0.0,0.0,0.00763703305097449,0.0,0.0,0.00045665085928335217,0.0,0.0,0.0,0.0,1.3848858621986772e-08,0.0,4.8528195280256016e-05,6.310996621812549e-07,0.0,0.0,5.463774410663394e-05,0.0,4.197341883344017e-06,0.0,0.0,9.614242192413413e-05
2021-03-21 06:00:00,0.0,0.0,0.0,0.00742165184302277,0.0,0.0,0.00046409432072628637,0.0,0.0,0.0,0.0,1.3458290206366846e-08,0.0,4.987623302837493e-05,9.026667484507285e-07,0.0,0.0,5.309683898721165e-05,0.0,2.8552772970177615e-05,0.0,0.0,6.639008696695285e-05
2021-03-21 07:00:00,0.0,0.0,0.0,0.007203371701586274,0.0,0.0,0.0004520087726957156,0.0,0.0,0.0,0.0,1.3062464916812078e-08,0.0,4.8868176018505923e-05,1.4738668782159484e-06,0.0,0.0,5.153519398295894e-05,0.0,6.136449978802034e-05,0.0,0.0,6.280843359072543e-05
2021-03-21 08:00:00,0.0,0.0,0.0,0.00683225234172589,0.0,0.0,0.00042613884374380616,0.0,0.0,0.0,0.0,1.2389483732589905e-08,0.0,4.686081983488913e-05,2.8854467728670722e-06,0.0,0.0,4.888008898580536e-05,0.0,8.561471592673013e-05,0.0,0.0,8.686945108291687e-05
2021-03-21 09:00:00,0.0,0.0,0.0,0.006555239607007095,0.0,0.0,0.0004040903599472643,0.0,0.0,0.0,0.0,1.1887153812841686e-08,0.0,4.590411862638158e-05,1.320897673040106e-06,0.0,0.0,4.689825247772411e-05,0.0,9.58340588385075e-05,0.0,0.0,0.0001373748665490341
2021-03-21 10:00:00,0.0,0.0,0.0,0.006333764819671787,0.0,0.0,0.0003940541587397286,0.0,0.0,0.0,0.0,1.1485535409769579e-08,0.0,4.3513493357088366e-05,2.258604317601436e-06,0.0,0.0,4.5313751968726875e-05,0.0,9.781780838730592e-05,0.0,0.0,0.0001564473148238135
2021-03-21 11:00:00,0.0,0.0,0.0,0.006515483309830759,0.0,0.0,0.0004022683832159133,0.0,0.0,0.0,0.0,1.1815060457312927e-08,0.0,4.393181670478934e-05,2.4526700459481796e-06,0.0,0.0,4.6613823383696446e-05,0.0,9.668521685178288e-05,0.0,0.0,0.0001499666784460933
2021-03-21 12:00:00,0.0,0.0,0.0,0.0068377318644407105,0.0,0.0,0.0004056404867929556,0.0,0.0,0.0,0.0,1.2399420200703505e-08,0.0,4.582162108861336e-05,3.1248686350617e-06,0.0,0.0,4.891929122022291e-05,0.0,7.854309799861917e-05,0.0,0.0,0.00011683518250456543
2021-03-21 13:00:00,0.0,0.0,0.0,0.006878003646157501,0.0,0.0,0.00042525893270395116,0.0,0.0,0.0,0.0,1.2472448326643092e-08,0.0,4.6687544116310665e-05,2.972404309276954e-06,0.0,0.0,4.920740825330023e-05,0.0,5.25444531839955e-05,0.0,0.0,0.0001102645076724631
2021-03-21 14:00:00,0.0,0.0,0.0,0.006846051577793359,0.0,0.0,0.000411529338412037,0.0,0.0,0.0,0.0,1.241450701952794e-08,0.0,4.628913015757213e-05,2.7483642751896773e-06,0.0,0.0,4.8978813074609076e-05,0.0,2.972466254454361e-05,0.0,0.0,0.000128675074063004
2021-03-21 15:00:00,0.0,0.0,0.0,0.0068185033960354875,0.0,0.0,0.0003959184717081692,0.0,0.0,0.0,0.0,1.2364551641318745e-08,0.0,4.5293695682471755e-05,2.8925798490147635e-06,0.0,0.0,4.8781724690226935e-05,0.0,1.274141475656628e-05,0.0,0.0,0.00016704994581481355
2021-03-21 16:00:00,0.0,0.0,0.0,0.00684507436288362,0.0,0.0,0.00041504860132660646,0.0,0.0,0.0,0.0,1.2412734955555199e-08,0.0,4.54082235719821e-05,2.3228452306546383e-06,0.0,0.0,4.897182177081099e-05,0.0,3.7620784310039973e-06,0.0,0.0,0.00019831708949903895
2021-03-21 17:00:00,0.0,0.0,0.0,0.006605678639844766,0.0,0.0,0.000398009677280203,0.0,0.0,0.0,0.0,1.1978619049424563e-08,0.000612856220076783,4.588565806179463e-05,3.6273696432253996e-06,0.0,0.0,4.725910923332229e-05,0.0,7.26101129532063e-07,0.0,0.0,0.0002096396638542065
2021-03-21 18:00:00,0.0,0.0,0.0,0.006534622842310245,0.0,0.0,0.0003860561383227639,0.0,0.0,0.0,0.0,1.1849767741886685e-08,0.0008620375806874151,4.452995972752656e-05,3.820584750416557e-06,0.0,0.0,4.675075363801837e-05,0.0,0.0,0.0,0.0,0.00026074962162701983
2021-03-21 19:00:00,0.0,0.0,0.0,0.0064570865164676455,0.0,0.0,0.0003770356931176565,0.0,0.0,0.0,0.0,1.170916476066409e-08,0.0006062250956080857,4.3698837458014144e-05,2.7827026083510644e-06,0.0,0.0,4.6196034298442365e-05,0.0,0.0,0.0,0.0,0.0003066557213643686
2021-03-21 20:00:00,0.0,0.0,0.0,0.006573602069876206,0.0,0.0,0.000385530778488558,0.0,0.0,0.0,0.0,1.192045197333522e-08,0.0004037651620333576,4.4119635255815306e-05,2.122985355473471e-06,0.0,0.0,4.702962333087001e-05,0.0,0.0,0.0,0.0,0.00035232781331504036
2021-03-21 21:00:00,0.0,0.0,0.0,0.006647941940118102,0.0,0.0,0.00037198127007414747,0.0,0.0,0.0,0.0,1.2055258559359555e-08,0.0003949923026198067,4.170577042876572e-05,1.2168592447140428e-06,0.0,0.0,4.7561474218523154e-05,0.0,0.0,0.0,0.0,0.0004094333279257328
2021-03-21 22:00:00,0.0,0.0,0.0,0.006838421225563775,0.0,0.0,0.00038541654087501326,0.0,0.0,0.0,0.0,1.2400670275787516e-08,0.00020745555436655047,4.1253347594266934e-05,1.0558850336494815e-06,0.0,0.0,4.892422312720662e-05,0.0,0.0,0.0,0.0,0.0004153222146362412
2021-03-21 23:00:00,0.0,0.0,0.0,0.006761965872572087,0.0,0.0,0.0004000853818413262,0.0,0.0,0.0,0.0,1.2262027511325356e-08,8.646903603490108e-05,4.122506064191658e-05,1.0289145176269054e-06,0.0,0.0,4.83772374084779e-05,0.0,0.0,0.0,0.0,0.00041662574443473516
2021-03-22 00:00:00,0.0,0.0,0.0,0.006798044320435447,0.0,0.0,0.00040183735326218404,0.0,0.0,0.0,0.0,1.23274515209408e-08,0.0,4.084270725736909e-05,8.244742302436285e-07,0.0,0.0,4.8635354008074304e-05,0.0,0.0,0.0,0.0,0.00040313328447041355
2021-03-22 01:00:00,0.0,0.0,0.0,0.006985849842091424,0.0,0.0,0.0003933605465251617,0.0,0.0,0.0,0.0,1.266801468211636e-08,0.0,4.060438768521572e-05,8.918436336652005e-07,0.0,0.0,4.99789739669722e-05,0.0,0.0,0.0,0.0,0.0003995251897236212
2021-03-22 02:00:00,0.0,0.0,0.0,0.007113571836215855,0.0,0.0,0.0003968339884471203,0.0,0.0,0.0,0.0,1.2899623453185088e-08,0.0,4.077169677713882e-05,1.2603637468315664e-06,0.0,0.0,5.089273741217154e-05,0.0,0.0,0.0,0.0,0.0003991435419824691
2021-03-22 03:00:00,0.0,0.0,0.0,0.00709168083078095,0.0,0.0,0.0004079596621244001,0.0,0.0,0.0,0.0,1.2859926696952971e-08,0.0,4.143048663738941e-05,1.3739366224257039e-06,0.0,0.0,5.073612225217342e-05,0.0,0.0,0.0,0.0,0.00037243297811221895
2021-03-22 04:00:00,0.0,0.0,0.0,0.007148153660541613,0.0,0.0,0.0004064659219517791,0.0,0.0,0.0,0.0,1.2962333512547305e-08,2.440385729117686e-05,4.122647072339835e-05,1.770867585139367e-06,0.0,0.0,5.1140146694760704e-05,0.0,0.0,0.0,0.0,0.0003827630369500226
2021-03-22 05:00:00,0.0,0.0,0.0,0.006709130683892687,0.0,0.0,0.000383093350578008,0.0,0.0,0.0,0.0,1.216621712875884e-08,0.0007040282748101266,4.3300195288880453e-05,2.872802523006323e-06,0.0,0.0,4.79992377979456e-05,0.0,2.212417966430403e-06,0.0,0.0,0.00038336227531337826
2021-03-22 06:00:00,0.0,0.0,0.0,0.006036927225725318,0.0,0.0,0.00034524437232583404,0.0,0.0,0.0,0.0,1.0947255446226562e-08,0.0021472491487490486,4.231944724826051e-05,4.723141777540181e-06,0.0,0.0,4.319008216253079e-05,0.0,1.592600518370368e-05,0.0,0.0,0.00036679626045192377
2021-03-22 07:00:00,0.0,0.0,0.0,0.005644824872497177,0.0,0.0,0.0003301970753548067,0.0,0.0,0.0,0.0,1.0236224078552706e-08,0.0025536401981080506,4.071889072132303e-05,6.373791812067201e-06,0.0,0.0,4.038485821020621e-05,0.0,4.715673580179909e-05,0.0,0.0,0.00033233449647679554
