,production,imports,exports
2021-09-15 20:00:00,3972.669937439263,4277.456,891.3975
2021-09-15 21:00:00,3599.9700549319386,3955.626,833.7675
2021-09-15 22:00:00,3513.8699153140187,4281.1035,861.58
2021-09-15 23:00:00,3414.169998474419,4238.71,893.18
2021-09-16 00:00:00,3532.2700846865773,4310.0117,778.11096
2021-09-16 01:00:00,3511.6699870303273,3973.4675,531.129
2021-09-16 02:00:00,3895.9699938967824,3631.025,427.5465
2021-09-16 03:00:00,4308.169945068657,3468.33,612.9365
2021-09-16 04:00:00,4699.469879455864,3702.433,504.23752
2021-09-16 05:00:00,6631.570000000298,3672.213,1354.495
2021-09-16 06:00:00,7428.4697802737355,3362.208,1433.2324
2021-09-16 07:00:00,7275.270012207329,3657.588,1477.6101
2021-09-16 08:00:00,6454.669914551079,4088.6035,1168.845
2021-09-16 09:00:00,6433.5701220706105,4398.8647,1263.0575
2021-09-16 10:00:00,6079.9700244143605,4344.451,1032.765
2021-09-16 11:00:00,5499.969902344048,4365.5312,558.6375
2021-09-16 12:00:00,5325.6699755862355,4476.484,504.79498
2021-09-16 13:00:00,5304.269951172173,4392.7812,400.91
2021-09-16 14:00:00,5314.270012207329,4288.614,469.8625
2021-09-16 15:00:00,5788.4700244143605,3790.5564,462.41248
2021-09-16 16:00:00,6345.570061035454,3326.8506,627.11
2021-09-16 17:00:00,7573.870048828423,2991.6245,883.7825
2021-09-16 18:00:00,7034.570061035454,2929.1946,840.0725
2021-09-16 19:00:00,5469.469963379204,2862.4644,394.2525
2021-09-16 20:00:00,4521.169914551079,3198.5474,431.08148
2021-09-16 21:00:00,4816.469986267388,3332.4502,1182.4404
2021-09-16 22:00:00,4743.769909210503,3253.4734,488.9235
2021-09-16 23:00:00,4648.470012970269,3354.0957,595.4575
2021-09-17 00:00:00,4580.770103760064,3288.5776,802.66504
2021-09-17 01:00:00,4579.6699031069875,3247.2568,736.954
2021-09-17 02:00:00,4926.270088501275,2775.255,606.7855
2021-09-17 03:00:00,5690.070183105767,2577.3335,638.85547
2021-09-17 04:00:00,6397.669987030327,2141.2666,698.455
2021-09-17 05:00:00,7841.9702685549855,2171.1226,1208.095
2021-09-17 06:00:00,8361.269951172173,2224.7634,1222.59
2021-09-17 07:00:00,7728.770012207329,2383.4414,866.7875
2021-09-17 08:00:00,7564.770012207329,3043.6802,1175.245
2021-09-17 09:00:00,7124.570061035454,3062.7148,784.7975
2021-09-17 10:00:00,7044.270119018853,2972.3716,804.27747
2021-09-17 11:00:00,6864.770134277642,3288.9414,824.1555
2021-09-17 12:00:00,6598.969993896782,3464.7205,991.42847
2021-09-17 13:00:00,6281.070061035454,3070.56,670.96704
2021-09-17 14:00:00,6082.069938965142,2765.9084,448.2265
2021-09-17 15:00:00,6016.169952698052,2417.2905,571.51245
2021-09-17 16:00:00,6310.670128174126,2491.8594,911.64496
2021-09-17 17:00:00,6317.46987182647,2478.6084,904.3675
2021-09-17 18:00:00,6045.469856567681,2488.7964,1165.3201
2021-09-17 19:00:00,5403.869949646294,2692.5671,1305.265
2021-09-17 20:00:00,4953.570007629693,2950.451,1299.3
2021-09-17 21:00:00,4818.669994659722,3368.377,2054.0125
2021-09-17 22:00:00,4720.370056457818,3432.7463,2156.47
2021-09-17 23:00:00,4525.069900818169,3356.1123,1959.5076
2021-09-18 00:00:00,4440.169906921685,3634.2761,2025.3275
2021-09-18 01:00:00,4203.570041961968,3350.1147,1577.8275
2021-09-18 02:00:00,4128.869995422661,3025.1155,1530.9199
2021-09-18 03:00:00,4078.6699450686574,3333.8396,1676.525
2021-09-18 04:00:00,4155.16996986419,3410.4805,1816.7151
2021-09-18 05:00:00,4738.570183105767,2957.435,1702.145
2021-09-18 06:00:00,4965.1699603274465,2723.414,1052.11
2021-09-18 07:00:00,5041.170120544732,3043.996,1089.0475
2021-09-18 08:00:00,4962.770012207329,3503.2998,981.48
2021-09-18 09:00:00,5051.470054931939,3489.215,880.94
2021-09-18 10:00:00,5168.770042724907,3458.072,916.6
2021-09-18 11:00:00,5173.870018310845,3301.9092,713.01
2021-09-18 12:00:00,4954.370064087212,3335.162,440.445
2021-09-18 13:00:00,4636.469948120415,3972.6875,434.72
2021-09-18 14:00:00,4530.969932861626,3480.3472,526.3375
2021-09-18 15:00:00,4582.170036621392,3111.31,455.3975
2021-09-18 16:00:00,4879.3699420169,2786.3875,682.7925
2021-09-18 17:00:00,5535.070030517876,2802.5964,739.9425
2021-09-18 18:00:00,5289.670097656548,2808.401,834.29504
2021-09-18 19:00:00,4115.5701068118215,3101.997,687.9195
2021-09-18 20:00:00,4063.070015259087,3474.5325,634.87
2021-09-18 21:00:00,3892.8699267581105,3749.4639,673.407
2021-09-18 22:00:00,3612.170051880181,3671.3574,390.216
2021-09-18 23:00:00,3483.0699961856008,3624.2397,411.3425
2021-09-19 00:00:00,3548.369945831597,3478.315,488.33002
2021-09-19 01:00:00,3626.2699473574758,3534.8076,533.19
2021-09-19 02:00:00,3671.2700465396047,3537.225,504.28998
2021-09-19 03:00:00,3746.2700007632375,3627.0425,489.93652
2021-09-19 04:00:00,3617.1699031069875,3983.5325,509.49548
2021-09-19 05:00:00,3615.569900818169,4189.8823,603.703
2021-09-19 06:00:00,3671.670097656548,4329.3525,524.3755
2021-09-19 07:00:00,3858.1701510623097,4340.815,429.347
2021-09-19 08:00:00,3920.5701068118215,4319.245,251.99701
2021-09-19 09:00:00,3917.370048828423,4524.0474,396.6915
2021-09-19 10:00:00,4011.4699557498097,4110.6846,248.227
2021-09-19 11:00:00,4046.070099182427,4098.8525,239.033
2021-09-19 12:00:00,3892.9700968936086,4418.4976,474.94598
2021-09-19 13:00:00,3852.6699450686574,4619.255,640.0285
2021-09-19 14:00:00,3775.3701022341847,4594.9175,637.491
2021-09-19 15:00:00,3761.069897003472,3944.075,426.74298
2021-09-19 16:00:00,4125.769993133843,3580.2488,506.9345
2021-09-19 17:00:00,4418.070038147271,3565.715,259.415
2021-09-19 18:00:00,4679.970096893609,3064.8032,310.0525
2021-09-19 19:00:00,4327.569824524224,3109.795,293.19
2021-09-19 20:00:00,4249.569946594536,3743.7388,335.20248
2021-09-19 21:00:00,4226.069908447564,3184.1665,211.5645
2021-09-19 22:00:00,4258.769951172173,3209.758,312.07748
2021-09-19 23:00:00,4395.369957275689,3139.3687,502.9655
2021-09-20 00:00:00,4504.069946594536,2960.7898,498.19598
2021-09-20 01:00:00,4653.069946594536,2964.6724,488.6165
2021-09-20 02:00:00,5004.669990845025,2997.225,559.1265
2021-09-20 03:00:00,5128.670036621392,3000.3784,437.1525
2021-09-20 04:00:00,5324.169842071831,2939.6416,431.96002
2021-09-20 05:00:00,7651.770012207329,2589.728,848.73004
2021-09-20 06:00:00,8690.670036621392,2710.9204,999.2025
2021-09-20 07:00:00,8006.4697802737355,3053.1716,609.84753
2021-09-20 08:00:00,6388.369865722954,3719.8926,346.1875
2021-09-20 09:00:00,6173.370109863579,3801.5476,258.0775
2021-09-20 10:00:00,5773.269981689751,3818.6553,189.7875
2021-09-20 11:00:00,5633.67006713897,3928.067,180.2775
2021-09-20 12:00:00,5501.670059509575,3908.1416,186.4675
2021-09-20 13:00:00,5588.1699755862355,3923.1265,267.1025
2021-09-20 14:00:00,5204.170189209282,3912.3916,218.05
2021-09-20 15:00:00,5789.070000000298,3440.0796,406.9875
2021-09-20 16:00:00,6573.770225830376,2895.773,512.28
2021-09-20 17:00:00,7990.170036621392,2742.2505,924.44
2021-09-20 18:00:00,7685.270103760064,2617.3262,1028.785
2021-09-20 19:00:00,5094.1699755862355,2870.4814,426.2725
2021-09-20 20:00:00,4520.169908352196,2817.488,438.235
2021-09-20 21:00:00,4354.7700732424855,2859.643,978.34753
2021-09-20 22:00:00,3954.170097656548,2897.0657,1042.615
2021-09-20 23:00:00,3845.6700900271535,2841.1216,894.4575
2021-09-21 00:00:00,3777.869964905083,2955.525,680.006
2021-09-21 01:00:00,3771.3698962405324,3696.3577,581.73596
2021-09-21 02:00:00,3812.069900818169,3851.606,563.339
2021-09-21 03:00:00,3938.2701876834035,3153.0476,536.4
2021-09-21 04:00:00,4601.270019836724,3277.8894,538.6475
2021-09-21 05:00:00,6213.2700007632375,3091.8364,709.0625
2021-09-21 06:00:00,6951.069950409234,3139.4275,700.08
2021-09-21 07:00:00,6166.269951172173,3641.996,559.655
2021-09-21 08:00:00,5225.770042724907,4176.2695,379.8565
2021-09-21 09:00:00,4934.769981689751,4415.7324,367.619
2021-09-21 10:00:00,4973.5701220706105,4195.507,362.507
2021-09-21 11:00:00,5133.470085449517,4078.4097,391.714
2021-09-21 12:00:00,5122.969963379204,4017.895,367.094
2021-09-21 13:00:00,5111.969974823296,3690.6,273.89
2021-09-21 14:00:00,5147.97003967315,3606.8076,320.03302
2021-09-21 15:00:00,4968.869865722954,3830.9395,292.014
2021-09-21 16:00:00,5608.469963379204,3630.4841,406.8375
2021-09-21 17:00:00,6925.570061035454,3230.044,576.39746
2021-09-21 18:00:00,6348.269951172173,3164.8704,481.1125
2021-09-21 19:00:00,5012.9697802737355,3022.0933,402.91498
2021-09-21 20:00:00,4604.570068664849,3105.234,774.3275
2021-09-21 21:00:00,4438.270042724907,3166.7424,1105.652
2021-09-21 22:00:00,3971.269951172173,3708.9048,535.824
2021-09-21 23:00:00,3891.8700564578176,3557.7651,577.8065
2021-09-22 00:00:00,4003.370003052056,3536.08,641.7
2021-09-22 01:00:00,4057.6701052859426,3399.7266,531.04004
2021-09-22 02:00:00,4164.569950409234,3482.8662,512.6175
2021-09-22 03:00:00,4362.5699923709035,3087.9404,496.3935
2021-09-22 04:00:00,6280.169998474419,2179.8416,833.794
2021-09-22 05:00:00,8062.370071716607,2204.5977,1151.085
2021-09-22 06:00:00,8387.769890137017,2517.917,1027.21
2021-09-22 07:00:00,8535.170074768364,2929.9526,973.0725
2021-09-22 08:00:00,7157.169945068657,3656.4795,480.528
2021-09-22 09:00:00,6580.669914551079,3853.5525,334.4255
2021-09-22 10:00:00,6410.570152588189,3759.98,341.972
2021-09-22 11:00:00,6229.06996948272,3729.2603,340.052
2021-09-22 12:00:00,6169.570000000298,3474.455,372.102
2021-09-22 13:00:00,6195.669884033501,3362.0684,347.911
2021-09-22 14:00:00,6171.870003052056,3376.9434,410.0075
2021-09-22 15:00:00,6710.369865722954,2862.1719,411.7625
2021-09-22 16:00:00,7964.970085449517,2523.4436,874.525
2021-09-22 17:00:00,8290.169975586236,2618.9556,958.9675
2021-09-22 18:00:00,8000.269951172173,2353.5764,1292.9625
2021-09-22 19:00:00,5491.269890137017,2662.2305,541.7475
2021-09-22 20:00:00,4525.070030517876,3449.9321,484.95
2021-09-22 21:00:00,3949.5701068118215,4071.4302,365.03748
2021-09-22 22:00:00,3502.769951172173,3563.0657,556.8425
2021-09-22 23:00:00,3415.16989929229,4125.533,523.22
2021-09-23 00:00:00,3481.069958038628,4006.394,391.377
2021-09-23 01:00:00,3659.470001526177,3801.31,396.762
2021-09-23 02:00:00,3796.7699549868703,3953.3477,486.134
2021-09-23 03:00:00,3878.6701014712453,3887.6548,426.65
2021-09-23 04:00:00,4481.469986267388,3980.3625,636.55054
2021-09-23 05:00:00,5844.070000000298,4139.8906,1258.2175
2021-09-23 06:00:00,5711.4700244143605,4056.8765,919.91504
2021-09-23 07:00:00,5738.870048828423,3884.3652,886.62
2021-09-23 08:00:00,5187.369987793267,4488.9736,954.34753
2021-09-23 09:00:00,5000.270134277642,4556.3774,1038.2876
2021-09-23 10:00:00,4711.569923706353,4379.507,874.95996
2021-09-23 11:00:00,4482.370018310845,4559.8667,578.5805
2021-09-23 12:00:00,4478.370048828423,4432.157,494.2525
2021-09-23 13:00:00,4345.17006713897,4189.5474,476.978
2021-09-23 14:00:00,4365.069984741509,4110.77,632.734
2021-09-23 15:00:00,5273.069938965142,3850.2146,715.719
2021-09-23 16:00:00,6577.470146484673,3543.6602,990.0865
2021-09-23 17:00:00,7026.270012207329,3786.369,1084.2925
2021-09-23 18:00:00,7036.969810791314,3156.274,940.9225
2021-09-23 19:00:00,5821.070030517876,3331.191,780.21246
2021-09-23 20:00:00,4554.770096130669,3764.8057,414.91998
2021-09-23 21:00:00,4108.069984741509,4170.4897,262.025
2021-09-23 22:00:00,4006.4698947146535,4256.174,210.2265
2021-09-23 23:00:00,4209.170097656548,3685.809,176.581
2021-09-24 00:00:00,4357.870003052056,3313.096,232.6805
2021-09-24 01:00:00,5296.8699420169,2769.1626,362.9805
2021-09-24 02:00:00,5526.369972534478,3073.0276,345.524
2021-09-24 03:00:00,5954.170128174126,2591.0125,547.203
2021-09-24 04:00:00,8385.869987793267,2492.321,1904.8164
2021-09-24 05:00:00,9908.27001220733,2361.5854,2258.4475
2021-09-24 06:00:00,10059.469780273736,1851.8635,1944.7849
2021-09-24 07:00:00,9967.970146484673,2147.4336,2175.1602
2021-09-24 08:00:00,8638.469963379204,2528.667,1650.5276
2021-09-24 09:00:00,7998.06996948272,2709.8945,1332.2585
2021-09-24 10:00:00,7031.369957275689,2916.73,993.26495
2021-09-24 11:00:00,6581.770103760064,2880.552,853.86255
2021-09-24 12:00:00,6401.569923706353,2977.0,690.336
2021-09-24 13:00:00,5916.969810791314,3109.545,418.704
2021-09-24 14:00:00,5371.870048828423,3340.0974,393.502
2021-09-24 15:00:00,6079.870018310845,3078.4814,543.6385
2021-09-24 16:00:00,7873.4697802737355,2609.2566,1244.11
2021-09-24 17:00:00,7979.070000000298,2565.9194,1219.8125
2021-09-24 18:00:00,7374.6699755862355,2733.5269,1389.855
2021-09-24 19:00:00,5634.869995422661,2845.2231,720.515
2021-09-24 20:00:00,5061.869987793267,3475.8604,456.2675
2021-09-24 21:00:00,4254.169868774712,4077.5176,446.0675
2021-09-24 22:00:00,3677.7700732424855,4595.189,510.36752
2021-09-24 23:00:00,3272.37009460479,4158.5117,423.5875
2021-09-25 00:00:00,3173.969948120415,3922.1602,365.1775
2021-09-25 01:00:00,3142.2700427249074,4261.245,379.335
2021-09-25 02:00:00,3331.670051880181,4292.07,360.03
2021-09-25 03:00:00,3518.5698779299855,4135.756,338.97
2021-09-25 04:00:00,3308.1700061038136,4045.8633,403.86
2021-09-25 05:00:00,3634.0699084475636,3641.7651,319.1275
2021-09-25 06:00:00,4156.469986267388,3616.3677,382.6725
2021-09-25 07:00:00,4176.069931335747,3815.1968,562.4575
2021-09-25 08:00:00,4129.569916076958,4150.1035,819.7
2021-09-25 09:00:00,4054.170013733208,4327.13,665.61
2021-09-25 10:00:00,3853.2699893191457,4281.6255,768.64
2021-09-25 11:00:00,3763.6700480654836,4458.704,706.3235
2021-09-25 12:00:00,3644.869903869927,4441.7524,474.79352
2021-09-25 13:00:00,3593.0700610354543,4440.5024,473.3105
2021-09-25 14:00:00,3736.2698176577687,3815.545,463.7175
2021-09-25 15:00:00,4548.570000000298,3435.335,400.604
2021-09-25 16:00:00,5694.670135803521,3045.314,738.099
2021-09-25 17:00:00,6760.469879455864,2854.48,1136.1675
2021-09-25 18:00:00,6900.170048065484,2582.1707,1039.71
2021-09-25 19:00:00,5027.069855041802,2783.6523,382.385
2021-09-25 20:00:00,4814.170086212456,3017.7075,781.9155
2021-09-25 21:00:00,3695.8701022341847,3092.805,729.13446
2021-09-25 22:00:00,3172.570202179253,3121.285,448.49548
2021-09-25 23:00:00,3148.9700549319386,3507.8325,604.73303
2021-09-26 00:00:00,3057.2700427249074,4133.005,453.3365
2021-09-26 01:00:00,2956.0699465945363,3940.04,332.2265
2021-09-26 02:00:00,2945.4700511172414,4090.7651,452.3305
2021-09-26 03:00:00,2953.2700427249074,4441.075,516.8865
2021-09-26 04:00:00,2944.970104523003,4736.9775,485.445
2021-09-26 05:00:00,2991.169994659722,4727.205,474.77698
2021-09-26 06:00:00,3093.470104523003,4835.9077,323.207
2021-09-26 07:00:00,3223.3699477389455,5083.785,324.2095
2021-09-26 08:00:00,3405.2700854614377,5178.97,303.676
2021-09-26 09:00:00,3560.0698901489377,5119.3877,292.8015
2021-09-26 10:00:00,3562.469914563,4917.367,315.68402
2021-09-26 11:00:00,3530.1699878051877,4636.98,259.6885
2021-09-26 12:00:00,3504.9700366333127,4589.3076,279.332
2021-09-26 13:00:00,3441.3701220825315,4961.87,557.72253
2021-09-26 14:00:00,3356.969914563,4947.915,750.421
2021-09-26 15:00:00,3416.1699603274465,4074.6296,720.662
2021-09-26 16:00:00,3878.870018310845,4087.4736,762.76904
2021-09-26 17:00:00,4842.470048852265,3531.253,659.0375
2021-09-26 18:00:00,4748.170061059296,3256.7576,561.1975
2021-09-26 19:00:00,3460.5701037719846,3599.7246,340.8645
2021-09-26 20:00:00,3252.8700427487493,3683.57,349.7815
2021-09-26 21:00:00,2997.4699938967824,3652.37,333.918
2021-09-26 22:00:00,3006.869804687798,3732.2173,347.7745
2021-09-26 23:00:00,3055.9700396731496,4504.6074,414.3675
2021-09-27 00:00:00,3059.969948120415,4548.965,486.33398
2021-09-27 01:00:00,3137.7700617983937,4615.885,600.0555
2021-09-27 02:00:00,3146.9699404910207,5016.81,746.212
2021-09-27 03:00:00,3315.7700427249074,4881.42,697.969
2021-09-27 04:00:00,4586.570061035454,4223.819,747.652
2021-09-27 05:00:00,5901.570061035454,4211.7466,909.00195
2021-09-27 06:00:00,6584.7698291018605,3860.106,776.88904
2021-09-27 07:00:00,5915.969841308892,4399.6924,636.86
2021-09-27 08:00:00,5907.169914551079,4509.9473,426.3775
2021-09-27 09:00:00,5979.570000000298,4490.0874,405.84747
2021-09-27 10:00:00,6105.1699755862355,4113.9697,290.145
2021-09-27 11:00:00,5904.970054931939,4131.8574,267.0475
2021-09-27 12:00:00,6147.869987793267,3816.225,274.3775
2021-09-27 13:00:00,6037.769859619439,3875.7974,261.91
2021-09-27 14:00:00,5450.7700732424855,4302.5127,371.33
2021-09-27 15:00:00,5485.46987182647,4259.39,537.635
2021-09-27 16:00:00,5654.870079346001,4143.1274,624.97754
2021-09-27 17:00:00,6446.469902344048,3613.1045,581.337
2021-09-27 18:00:00,5967.969963379204,3389.775,535.53503
2021-09-27 19:00:00,4558.3699420169,3667.688,365.0825
2021-09-27 20:00:00,4421.069954223931,3450.9543,351.366
2021-09-27 21:00:00,4173.170036621392,3203.665,443.1585
2021-09-27 22:00:00,3903.970085449517,3666.9624,359.257
2021-09-27 23:00:00,3747.270189590752,3771.2876,413.31
2021-09-28 00:00:00,3689.569994278252,3798.58,419.926
2021-09-28 01:00:00,3725.570051498711,3660.7476,443.7855
2021-09-28 02:00:00,3882.2699940875173,3676.7703,447.7485
2021-09-28 03:00:00,4081.8700459674,3628.3625,418.3705
2021-09-28 04:00:00,5919.370060272515,2818.6653,666.42554
2021-09-28 05:00:00,6904.670048065484,2741.5952,798.51245
2021-09-28 06:00:00,7633.069984741509,2675.635,814.19995
2021-09-28 07:00:00,6884.469902344048,2926.7327,507.8975
2021-09-28 08:00:00,6295.9700091555715,3224.775,393.3075
2021-09-28 09:00:00,5926.170006103814,3705.3225,379.6725
2021-09-28 10:00:00,5461.669889755547,4000.3347,315.185
2021-09-28 11:00:00,4849.470054931939,4364.2627,279.9125
2021-09-28 12:00:00,4647.46992713958,4442.9775,290.565
2021-09-28 13:00:00,4486.969847030938,4450.705,259.775
2021-09-28 14:00:00,5030.369939155877,3894.6025,309.11
2021-09-28 15:00:00,6307.17001182586,2977.2363,535.945
2021-09-28 16:00:00,6904.370109863579,2641.8916,647.185
2021-09-28 17:00:00,7330.569731064141,2937.0566,935.6925
2021-09-28 18:00:00,6868.8699267581105,2912.4275,1076.7324
2021-09-28 19:00:00,5398.470256157219,3196.9785,820.66003
2021-09-28 20:00:00,4577.870140381157,3495.0054,819.86304
2021-09-28 21:00:00,3501.169901199639,3780.951,738.01953
2021-09-28 22:00:00,3360.670054741204,4178.055,379.358
2021-09-28 23:00:00,3153.8699086382985,4412.718,479.5595
2021-09-29 00:00:00,3149.9697983935475,4559.745,594.94104
2021-09-29 01:00:00,3172.9699576571584,4765.815,792.2105
2021-09-29 02:00:00,3205.670196838677,4927.208,814.3965
2021-09-29 03:00:00,3371.970100708306,5191.4326,710.4215
2021-09-29 04:00:00,3806.070000000298,4692.637,557.089
2021-09-29 05:00:00,5701.670036621392,3667.0825,483.23
2021-09-29 06:00:00,6131.5698779299855,3364.14,461.13498
2021-09-29 07:00:00,6647.769951172173,3194.04,424.9175
2021-09-29 08:00:00,6326.970054931939,3497.395,348.5125
2021-09-29 09:00:00,6149.669853515923,3785.4124,297.9875
2021-09-29 10:00:00,6117.770012207329,3991.7698,363.81
2021-09-29 11:00:00,6200.469993896782,3870.3125,335.314
2021-09-29 12:00:00,6006.96987182647,3979.12,416.415
2021-09-29 13:00:00,6127.7700732424855,3866.98,464.765
2021-09-29 14:00:00,6086.570000000298,3787.4875,368.6575
2021-09-29 15:00:00,6242.069816894829,3255.663,355.2145
2021-09-29 16:00:00,7914.5698779299855,2764.1716,1157.203
2021-09-29 17:00:00,8313.169853515923,2904.268,1425.0074
2021-09-29 18:00:00,7054.670006103814,3022.1274,1148.9299
2021-09-29 19:00:00,5204.369987793267,3243.1921,622.095
2021-09-29 20:00:00,4648.56996948272,3218.958,585.0475
2021-09-29 21:00:00,4157.570030517876,3287.5903,554.2075
2021-09-29 22:00:00,3639.070000000298,4019.6807,436.19
2021-09-29 23:00:00,3442.070000000298,3651.251,385.02
2021-09-30 00:00:00,3440.8700459674,3627.0198,303.93
2021-09-30 01:00:00,3821.769999809563,3723.4585,373.612
2021-09-30 02:00:00,4582.76994831115,3537.9497,371.482
2021-09-30 03:00:00,4808.269954033196,3874.2983,386.845
2021-09-30 04:00:00,4831.770042724907,3811.06,434.32
2021-09-30 05:00:00,6753.469957657158,3250.1924,576.8275
2021-09-30 06:00:00,6856.669925995171,3385.125,484.47748
2021-09-30 07:00:00,6552.170021362603,3737.7725,446.47003
2021-09-30 08:00:00,6202.069847412407,3948.8,418.6075
2021-09-30 09:00:00,6163.7700732424855,3865.9075,323.1125
2021-09-30 10:00:00,6006.070000000298,3723.5376,346.7575
2021-09-30 11:00:00,6536.370018310845,3609.585,533.815
2021-09-30 12:00:00,5784.070000000298,3835.9902,397.795
2021-09-30 13:00:00,5032.770042724907,4120.315,297.415
2021-09-30 14:00:00,4983.470085449517,3988.545,302.4225
2021-09-30 15:00:00,5595.5701220706105,3419.0342,435.936
2021-09-30 16:00:00,6221.769890137017,2899.1855,397.8025
2021-09-30 17:00:00,7183.370201416314,3107.1592,812.615
2021-09-30 18:00:00,6402.670097656548,3249.076,875.54755
2021-09-30 19:00:00,5439.870140381157,3458.35,838.12744
2021-09-30 20:00:00,4556.269890137017,3303.618,540.603
2021-09-30 21:00:00,3819.16989929229,3289.4636,380.9925
2021-09-30 22:00:00,3253.969917602837,4147.206,352.875
2021-09-30 23:00:00,2968.8700526431203,4750.098,468.63998
2021-10-01 00:00:00,2873.3699019625783,4977.592,642.27
2021-10-01 01:00:00,2901.570099182427,5073.8604,783.1225
2021-10-01 02:00:00,3004.8702014163136,5085.675,778.715
2021-10-01 03:00:00,3255.7700885012746,4922.7275,602.4275
2021-10-01 04:00:00,4442.86977417022,4243.047,391.4245
2021-10-01 05:00:00,6211.269951172173,3499.355,329.3225
2021-10-01 06:00:00,6281.1699755862355,3613.1626,270.2125
2021-10-01 07:00:00,5723.17006713897,3863.7026,323.0025
2021-10-01 08:00:00,5648.769951172173,3916.7725,585.4425
2021-10-01 09:00:00,6007.869804687798,3579.6602,714.0775
2021-10-01 10:00:00,6194.969993896782,3415.6025,527.36
2021-10-01 11:00:00,5325.570030517876,3715.395,271.8275
2021-10-01 12:00:00,5130.570076294243,4200.3496,233.0125
2021-10-01 13:00:00,4992.469887085259,4112.3574,273.0025
2021-10-01 14:00:00,4730.369987793267,4238.74,278.985
2021-10-01 15:00:00,4827.570045776665,3927.13,395.16052
2021-10-01 16:00:00,6823.969986267388,3011.0273,754.348
2021-10-01 17:00:00,7778.169952698052,2917.7305,1014.59503
2021-10-01 18:00:00,6283.870018310845,3315.141,788.905
2021-10-01 19:00:00,4949.869987793267,3833.028,1027.1975
2021-10-01 20:00:00,4775.470005340874,3726.774,1066.14
2021-10-01 21:00:00,4561.969899483025,3874.1082,678.74
2021-10-01 22:00:00,4438.870097465813,4000.4536,600.461
2021-10-01 23:00:00,4289.269953079522,4026.3452,559.17847
2021-10-02 00:00:00,4334.669902153313,3851.4502,670.415
2021-10-02 01:00:00,4235.070001907647,3736.3198,497.466
2021-10-02 02:00:00,4343.669994659722,3728.7524,537.922
2021-10-02 03:00:00,4617.670021362603,3703.81,693.343
2021-10-02 04:00:00,4853.570000000298,3487.897,847.8255
2021-10-02 05:00:00,5109.270061798394,3217.012,744.0475
2021-10-02 06:00:00,5207.269920654595,3277.8708,658.5295
2021-10-02 07:00:00,5170.47003967315,3448.7124,807.67847
2021-10-02 08:00:00,4917.470054931939,4201.117,572.875
2021-10-02 09:00:00,4721.269966430962,4783.5527,594.63403
2021-10-02 10:00:00,4631.070000000298,4986.5596,791.25745
2021-10-02 11:00:00,4614.969996757805,4906.5547,609.07
2021-10-02 12:00:00,4449.169945068657,4580.9023,470.182
2021-10-02 13:00:00,4318.369957275689,4594.8696,455.8225
2021-10-02 14:00:00,4322.370003052056,4832.411,526.23
2021-10-02 15:00:00,4187.569944687188,5393.2637,718.945
2021-10-02 16:00:00,4405.869954414666,4748.0054,606.90796
2021-10-02 17:00:00,4666.569963760674,4545.7773,404.357
2021-10-02 18:00:00,4709.26999694854,4782.0176,505.5025
2021-10-02 19:00:00,4543.969896622002,4824.92,537.044
2021-10-02 20:00:00,4559.969948120415,4641.6123,449.36
2021-10-02 21:00:00,4557.670189209282,4427.3574,451.254
2021-10-02 22:00:00,4512.369905777276,4112.315,488.581
2021-10-02 23:00:00,4432.470085449517,4041.6675,467.549
2021-10-03 00:00:00,4468.86999733001,3897.98,447.3555
2021-10-03 01:00:00,4640.569944687188,3823.8726,434.68152
2021-10-03 02:00:00,4501.07002479583,4033.2473,444.3475
2021-10-03 03:00:00,4451.969993896782,4246.2153,472.352
2021-10-03 04:00:00,4465.570045776665,4247.758,434.7365
2021-10-03 05:00:00,4535.1699393466115,4343.88,529.2675
2021-10-03 06:00:00,4603.669987030327,4381.23,468.3365
2021-10-03 07:00:00,4881.769945450127,4432.4624,412.107
2021-10-03 08:00:00,5176.8698905184865,4323.287,384.66052
2021-10-03 09:00:00,5398.369939155877,4241.1797,461.34
2021-10-03 10:00:00,5345.570110626519,4107.3853,682.684
2021-10-03 11:00:00,5413.770060844719,4009.9314,737.0375
2021-10-03 12:00:00,5505.769951172173,3875.57,666.76
2021-10-03 13:00:00,5326.770048446953,3994.0928,526.5775
2021-10-03 14:00:00,5325.17001182586,3925.4243,423.535
2021-10-03 15:00:00,5258.2700913622975,3518.8345,442.3825
2021-10-03 16:00:00,5607.869810409844,3095.8696,577.6925
2021-10-03 17:00:00,5707.67006713897,3293.291,601.1245
2021-10-03 18:00:00,5521.0698989108205,3142.6174,525.6295
2021-10-03 19:00:00,4916.869999237359,3350.4824,534.68555
2021-10-03 20:00:00,4883.170194931328,3665.4624,437.826
2021-10-03 21:00:00,4613.569950409234,3818.1147,470.9305
2021-10-03 22:00:00,4166.6700251773,3898.1025,388.352
2021-10-03 23:00:00,4050.6699908450246,3790.2173,418.1605
2021-10-04 00:00:00,3840.56996948272,3993.9326,473.3955
2021-10-04 01:00:00,3538.9699633792043,4290.915,635.32446
2021-10-04 02:00:00,3480.269966430962,4749.2676,687.622
2021-10-04 03:00:00,3562.370048828423,4959.8525,629.60046
2021-10-04 04:00:00,4211.870079346001,4415.229,635.57104
2021-10-04 05:00:00,5989.769951172173,3835.9475,736.85004
2021-10-04 06:00:00,7015.969902344048,3305.6328,892.0175
