,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-05-15 16:00:00,0.015240446208125463,0.0038621886344265325,3.511604013763272e-05,0.010160291593127771
2016-05-15 17:00:00,0.02650375830565741,0.004387667402294903,4.239907298539464e-05,0.011563586579697267
2016-05-15 18:00:00,0.04904183367118967,0.005924368702451468,5.6704594030204154e-05,0.012204168847757636
2016-05-15 19:00:00,0.07838370883201172,0.008187500887128036,7.656829411244932e-05,0.012710396090108862
2016-05-15 20:00:00,0.08323036948657422,0.008529593406855253,7.992439360449721e-05,0.012896111433215103
2016-05-15 21:00:00,0.06313104907263509,0.007361768186623778,6.670635697413476e-05,0.012394752896955335
2016-05-15 22:00:00,0.014669208367747459,0.0038158734851841,3.3332682731687407e-05,0.01131190027037936
2016-05-15 23:00:00,0.014292247147875452,0.0036700515444455166,3.2500420253199066e-05,0.011119979447861118
2016-05-16 00:00:00,0.013453974010433701,0.003382414760114478,3.057965415547082e-05,0.010563780952145017
2016-05-16 01:00:00,0.01334219530354194,0.0032392552245344612,3.0288354547009117e-05,0.010591462041151333
2016-05-16 02:00:00,0.013473255969800882,0.0032924726573951707,3.0596834683444774e-05,0.010681042117810138
2016-05-16 03:00:00,0.013675011116465664,0.0033244801471985033,3.108293436977552e-05,0.010868856358868874
2016-05-16 04:00:00,0.014786668694016385,0.0032013762462615265,3.214962799605747e-05,0.011012299021620433
2016-05-16 05:00:00,0.0432083553622644,0.00521062167517171,5.32326026265368e-05,0.011978992381439825
2016-05-16 06:00:00,0.03017278593810028,0.004515357323605375,4.669381040096106e-05,0.01197782488424884
2016-05-16 07:00:00,0.03124900400184272,0.004500626822968012,4.834634522345148e-05,0.011716996556425156
2016-05-16 08:00:00,0.04790004980408827,0.005545155008133794,6.050806733653428e-05,0.012032441351170702
2016-05-16 09:00:00,0.057545451923549366,0.006112007230167697,6.7756431196078e-05,0.012156246714560604
2016-05-16 10:00:00,0.044076950569631165,0.0053395571335127946,5.91788336527262e-05,0.011668476394235534
2016-05-16 11:00:00,0.03551994877991693,0.0046629849478670975,5.402929487260037e-05,0.011740918306747623
2016-05-16 12:00:00,0.02256624323354588,0.0035327461665233336,4.4766454021915324e-05,0.011519265002337988
2016-05-16 13:00:00,0.022534940828010313,0.0034948961104687625,4.3295646144091734e-05,0.011285724691461312
2016-05-16 14:00:00,0.020130576301871272,0.0031058797560289514,4.027331250817037e-05,0.011583433051767747
2016-05-16 15:00:00,0.037308399546192535,0.004748557902108888,5.082729784256376e-05,0.011990301385721183
2016-05-16 16:00:00,0.07062457557666255,0.00676062890826968,7.132648334538694e-05,0.013029928220774615
2016-05-16 17:00:00,0.08579721942500587,0.00756438912915343,8.019347474700867e-05,0.01396518934142093
2016-05-16 18:00:00,0.08150202918318585,0.007247896167093272,7.566245478820637e-05,0.013934449578347878
2016-05-16 19:00:00,0.0959278011203329,0.007437207797729059,8.067320515751044e-05,0.013942470832689301
2016-05-16 20:00:00,0.09788476150558094,0.007271595354879947,8.065712122595206e-05,0.01420934151737748
2016-05-16 21:00:00,0.08570298505725077,0.006241350546264806,7.146190070103485e-05,0.013809477419709632
2016-05-16 22:00:00,0.07126184535437281,0.005528231520254757,6.360295530481814e-05,0.01363328447374209
2016-05-16 23:00:00,0.049825066727126034,0.0040103696411430126,4.8995546534114454e-05,0.013081257953578753
2016-05-17 00:00:00,0.04035473698730271,0.0032615054132995682,4.174247710905221e-05,0.012455412699526006
2016-05-17 01:00:00,0.04449247931871605,0.003812316821785708,4.528457140510541e-05,0.012463788005208741
2016-05-17 02:00:00,0.03895152550852833,0.003308389372019822,4.070677207603196e-05,0.012364374965303496
2016-05-17 03:00:00,0.05468577318512273,0.004195215072572558,4.9865743915419945e-05,0.01233822595453829
2016-05-17 04:00:00,0.0919710467528649,0.006876017413561953,7.557837723511939e-05,0.012777749811483826
2016-05-17 05:00:00,0.13644611437955573,0.010205319725441545,0.00010748739135169775,0.01326969729585479
2016-05-17 06:00:00,0.1654410639899936,0.012227641746031323,0.00012819350130405293,0.0136371094383123
2016-05-17 07:00:00,0.15474779477533324,0.011873875452984356,0.0001240374587290565,0.013216303471297111
2016-05-17 08:00:00,0.12726849726559789,0.010155571161253159,0.00010749394442602619,0.012434334875078404
2016-05-17 09:00:00,0.12304116185369089,0.010091231955367586,0.00010678263788800325,0.012457876370599842
2016-05-17 10:00:00,0.10894603064018084,0.008998868851616677,9.825679751330645e-05,0.012382084651857507
2016-05-17 11:00:00,0.1161320513672307,0.009468467531114386,0.00010299004158177588,0.012558029292132122
2016-05-17 12:00:00,0.09338559252289459,0.007553954150875156,8.501770180580552e-05,0.011637352786552552
2016-05-17 13:00:00,0.10268230204260292,0.008193646553567215,9.013620026768863e-05,0.011776632645147098
2016-05-17 14:00:00,0.09430568071922661,0.007646042230086687,8.370665810343831e-05,0.011673079654502039
2016-05-17 15:00:00,0.0927629072449531,0.007534325606962041,8.186663713096572e-05,0.01189111233715422
2016-05-17 16:00:00,0.10950245942626766,0.008624946058340344,9.146967520597014e-05,0.012513502331196046
2016-05-17 17:00:00,0.1334266254385221,0.010191569287499782,0.00010683797649245723,0.013835495640639132
2016-05-17 18:00:00,0.12579291486222838,0.009368701514074885,9.940914828987308e-05,0.013591295949681281
2016-05-17 19:00:00,0.1424357692687721,0.010634400920568653,0.00011110865357364587,0.014276079864354821
2016-05-17 20:00:00,0.13283227204567638,0.00998560470103777,0.00010564021251617637,0.014707920429764779
2016-05-17 21:00:00,0.090155972331398,0.006816373331899535,7.667947965043493e-05,0.01396031859244641
2016-05-17 22:00:00,0.05470926884258981,0.0036829229489519157,5.017934083008036e-05,0.013465530147341497
2016-05-17 23:00:00,0.050745481223158764,0.0030716685547982855,4.55114099269004e-05,0.013236525538580533
2016-05-18 00:00:00,0.05162977484410968,0.0030078344259796648,4.547530965461772e-05,0.013282225736566605
2016-05-18 01:00:00,0.04434791521189231,0.00268006988861584,4.283748453558081e-05,0.0140292471164905
2016-05-18 02:00:00,0.04979323805987399,0.002784841631224272,4.5565084697243415e-05,0.014436509157906603
2016-05-18 03:00:00,0.0627075412863521,0.003479365341746148,5.211639144434029e-05,0.013901074342785038
2016-05-18 04:00:00,0.09276501655158649,0.005970869221329044,7.39057229549177e-05,0.013726584995713838
2016-05-18 05:00:00,0.15694317883006642,0.011098002071302642,0.00012099395148521778,0.014529728906482346
2016-05-18 06:00:00,0.15461853884990892,0.010936763317492978,0.00012145876343938437,0.01432469465372477
2016-05-18 07:00:00,0.12440778134465943,0.008717576016703596,0.00010203647938303094,0.01303339727968977
2016-05-18 08:00:00,0.0806841892374515,0.005526946035034885,7.386695339259279e-05,0.01179632692170041
2016-05-18 09:00:00,0.05026813768100175,0.003390074548742133,5.526953168460262e-05,0.011177691387706397
2016-05-18 10:00:00,0.046970594659442116,0.0036140960819461155,5.675449016028812e-05,0.011448445314496368
2016-05-18 11:00:00,0.03577713336901017,0.0027857845421065865,4.905823218130541e-05,0.011135944985819036
2016-05-18 12:00:00,0.03996801051379554,0.003041093376224096,5.1257163888373745e-05,0.011270996048896996
2016-05-18 13:00:00,0.05787303529853012,0.004335538729369986,6.275699709413415e-05,0.01195425895423465
2016-05-18 14:00:00,0.08335548385274578,0.006157851668799491,7.95433681711456e-05,0.013157030400007584
2016-05-18 15:00:00,0.07154301329779089,0.0051532095507789855,6.99682352504277e-05,0.013538877704910083
2016-05-18 16:00:00,0.134029517203948,0.009335371188636253,0.00010788815796152566,0.014772569821629439
2016-05-18 17:00:00,0.17344326708146957,0.012207690864108762,0.00013267673660015826,0.01563199370976164
2016-05-18 18:00:00,0.15315868349853554,0.010636386497943963,0.00011717069323170722,0.015273992255187574
2016-05-18 19:00:00,0.16561418951403822,0.011762003829336324,0.00012572127564380335,0.015317550099015934
2016-05-18 20:00:00,0.15435410772034514,0.011052081566969374,0.0001177890211506287,0.014884599163545105
2016-05-18 21:00:00,0.05859083826760626,0.004464139060946863,5.399747097500707e-05,0.013108792391769436
2016-05-18 22:00:00,0.040571166892425105,0.0036153338942543495,4.370855325665357e-05,0.01283491869463585
2016-05-18 23:00:00,0.03191810089620435,0.0029887560224998804,3.822389766092076e-05,0.012988446679264243
2016-05-19 00:00:00,0.03263338741866999,0.00318412943814327,3.915785287816956e-05,0.013150114508660849
2016-05-19 01:00:00,0.03334717215209121,0.003396249454205647,4.014862950799537e-05,0.013309298596846377
2016-05-19 02:00:00,0.03425253855210381,0.003516243770428618,4.122823604630773e-05,0.01364648196141278
2016-05-19 03:00:00,0.04286585173570447,0.004025128857332598,4.6265451641360255e-05,0.013298223794597665
2016-05-19 04:00:00,0.07140117492925047,0.005460775107345002,6.19998709864782e-05,0.012891714478687762
2016-05-19 05:00:00,0.1438622171895152,0.010591456330824185,0.00011317727235530875,0.014710357546944436
2016-05-19 06:00:00,0.16477340586555625,0.012155560583632177,0.00012885289552089647,0.014739252492850479
2016-05-19 07:00:00,0.1623834848547416,0.012032852378302872,0.00012924046404556673,0.014840003776792043
2016-05-19 08:00:00,0.12500257143208224,0.009147882975403953,0.00010487467609509209,0.014210414270590289
2016-05-19 09:00:00,0.1207525549566889,0.008712722667480835,0.00010268120802966808,0.014102291257759044
2016-05-19 10:00:00,0.11491400743423819,0.00821689034205526,9.905013485530425e-05,0.014011345390292501
2016-05-19 11:00:00,0.09721856992464074,0.0068966757092663615,8.606132353088381e-05,0.013328946118272513
2016-05-19 12:00:00,0.09873358530059488,0.007011878717911679,8.613256405951255e-05,0.01320436706604282
2016-05-19 13:00:00,0.07493218483335021,0.005042740106713051,6.864130619279427e-05,0.01285266173827421
2016-05-19 14:00:00,0.06645485203863433,0.00425173804929443,6.120332413045371e-05,0.01277052498374076
2016-05-19 15:00:00,0.07428006514633531,0.00493482069318062,6.518234598225017e-05,0.013086762083030253
2016-05-19 16:00:00,0.09082584934085469,0.006363522425548206,7.517389502098668e-05,0.013092459477465736
2016-05-19 17:00:00,0.1028670070549689,0.0071520800736687715,8.298503052227924e-05,0.01405758551817752
2016-05-19 18:00:00,0.09402547266500655,0.006732281653057785,7.651109687367771e-05,0.013663598011534956
2016-05-19 19:00:00,0.09231189399828528,0.006548814618651297,7.454008225239064e-05,0.013406492475049124
2016-05-19 20:00:00,0.0739623530752732,0.005122047245997885,6.104883058321531e-05,0.012687304925733986
2016-05-19 21:00:00,0.044998710184661825,0.003483390413225502,4.4450278777942465e-05,0.012629627013883295
2016-05-19 22:00:00,0.038537990460390185,0.0032442609992191234,4.220112686029153e-05,0.013099379469612064
2016-05-19 23:00:00,0.03326060499026924,0.0029007317377959924,3.860341034506106e-05,0.012961234586151818
2016-05-20 00:00:00,0.03230463526196991,0.002827318357195823,3.82040485057081e-05,0.013160753308696765
2016-05-20 01:00:00,0.03223487975838285,0.002718951164300553,3.767309927399961e-05,0.013037300101154137
2016-05-20 02:00:00,0.031761390012705865,0.002619588746498672,3.720185263156814e-05,0.013032970223649628
2016-05-20 03:00:00,0.03778035847574856,0.0031903069911006824,4.124780116624451e-05,0.01275529060823851
2016-05-20 04:00:00,0.058591679431336884,0.004122561364303772,5.145230580896074e-05,0.011995811005039037
2016-05-20 05:00:00,0.10829081834360707,0.007691789579092958,8.655584064982215e-05,0.012988009143649427
2016-05-20 06:00:00,0.14119563154318446,0.010128703948417608,0.0001106221171595508,0.013700313557750152
2016-05-20 07:00:00,0.08486592404454472,0.005853511015060481,7.200999806451471e-05,0.011969189246353746
2016-05-20 08:00:00,0.0571946887131488,0.004049513014125775,5.483555445070931e-05,0.010980008596258762
2016-05-20 09:00:00,0.053145810387865665,0.0039290717366675726,5.424637948984019e-05,0.011077295197401832
2016-05-20 10:00:00,0.0572565172674082,0.0044238370274941345,5.8995231575557795e-05,0.011374560298167892
2016-05-20 11:00:00,0.04806038230878832,0.0039595920103862444,5.3251865701686364e-05,0.0109501345088787
2016-05-20 12:00:00,0.042268517806917066,0.0038302819748342078,4.981116611937794e-05,0.010666022596017437
2016-05-20 13:00:00,0.03728363271045396,0.003901229621225597,4.721308134128306e-05,0.010750636996318496
2016-05-20 14:00:00,0.04028643627488749,0.003966801777874289,4.7837740175784674e-05,0.010717640378608137
2016-05-20 15:00:00,0.04601439214585398,0.004519496774471115,5.0935932951924644e-05,0.010986734847239802
2016-05-20 16:00:00,0.07765137116428392,0.007176500711676908,7.28172458782362e-05,0.012313679218361944
2016-05-20 17:00:00,0.10785873640082551,0.008567945655692268,8.849569078026872e-05,0.013287323636002745
2016-05-20 18:00:00,0.10962356393507784,0.008586464040031824,8.808763217390215e-05,0.013246100639760856
2016-05-20 19:00:00,0.11290913829549751,0.008935956482503378,9.017442793933008e-05,0.01319125661182154
2016-05-20 20:00:00,0.0973261064954724,0.008537712373387287,8.351266789436947e-05,0.013474793054807303
2016-05-20 21:00:00,0.052938108270661255,0.005458039558839349,5.3813523347880143e-05,0.012664274000627914
2016-05-20 22:00:00,0.03673265200079929,0.004200780533816151,4.2368289098486664e-05,0.012354038602529876
2016-05-20 23:00:00,0.03437076342774247,0.003899443839482104,4.10774758206978e-05,0.012886567852856235
2016-05-21 00:00:00,0.03395535266443541,0.003867810916654791,4.108609455135297e-05,0.013002129751536938
2016-05-21 01:00:00,0.034776837434089714,0.00407128342807776,4.226829584629277e-05,0.013278763690341241
2016-05-21 02:00:00,0.03475139205413967,0.004087407019597919,4.2530011972093375e-05,0.013443400500560998
2016-05-21 03:00:00,0.035845860269931064,0.003968213575615054,4.376479065751029e-05,0.014173893193429111
2016-05-21 04:00:00,0.039317263631016744,0.0036602692770605688,4.572617265596578e-05,0.014105454531923162
2016-05-21 05:00:00,0.06691614338370633,0.005328248390402226,6.497384745568184e-05,0.013808659919014492
2016-05-21 06:00:00,0.06152182795956901,0.004868331979363449,6.360457824916002e-05,0.013678389955063514
2016-05-21 07:00:00,0.05497118025809363,0.004403948587056816,6.1344754654247e-05,0.01322752325326209
2016-05-21 08:00:00,0.050931197290868147,0.004061653732838623,6.049465326811456e-05,0.013036360011547244
2016-05-21 09:00:00,0.033017964785036234,0.0026908871499592454,4.7821187203766196e-05,0.011836075737007333
2016-05-21 10:00:00,0.031694700448269504,0.002545897397128547,4.617458960523299e-05,0.011275310412279131
2016-05-21 11:00:00,0.03292802735014841,0.00252276384340844,4.745179618402961e-05,0.01165814918086003
2016-05-21 12:00:00,0.017561531455502467,0.002331136052889824,4.151667966214011e-05,0.011562936849100352
2016-05-21 13:00:00,0.016662317691434943,0.0022487994574305016,4.0011934652786556e-05,0.011681814693987103
2016-05-21 14:00:00,0.01736373672062359,0.002328713904080649,4.154321702131642e-05,0.012928331349843216
2016-05-21 15:00:00,0.01762624572853546,0.0023929117827420914,4.183069867975594e-05,0.014002741788291877
2016-05-21 16:00:00,0.05285960613791838,0.005075734585801617,6.52096733435155e-05,0.015564786726236285
2016-05-21 17:00:00,0.0914762169412352,0.007945911940618482,9.041511661978351e-05,0.017076160717185793
2016-05-21 18:00:00,0.07282835657012836,0.006522708607512597,7.54960004891781e-05,0.01640694239418474
2016-05-21 19:00:00,0.10973943386031645,0.009265748381592097,0.00010012269199510346,0.016935367839616265
2016-05-21 20:00:00,0.09906093441851548,0.008538234927348953,9.358804450783492e-05,0.0171995137501972
2016-05-21 21:00:00,0.06076978133162704,0.005708236536999433,6.719373409104849e-05,0.016417262581693293
2016-05-21 22:00:00,0.015083747510382715,0.0023817650521892166,3.480830897805304e-05,0.014735279843380453
2016-05-21 23:00:00,0.014598650007300078,0.0024519338719136367,3.366879424200892e-05,0.014040589466273795
2016-05-22 00:00:00,0.014713449334881583,0.002638086245950586,3.391865432154724e-05,0.01388808857380992
2016-05-22 01:00:00,0.015027425726963094,0.00282242796557845,3.4680311397371085e-05,0.014030192750792553
2016-05-22 02:00:00,0.015448164108856362,0.0029464051598098936,3.563450518023703e-05,0.014336640673422902
2016-05-22 03:00:00,0.01587230233751461,0.0032112846044941496,3.66843263987573e-05,0.014445461021100931
2016-05-22 04:00:00,0.016333468072847076,0.0033104758789778235,3.792592279691672e-05,0.014297365886607155
2016-05-22 05:00:00,0.016382632330523093,0.0032048693331362503,3.83187643240666e-05,0.013188712315813539
2016-05-22 06:00:00,0.01749850486855644,0.0031722372116259447,4.1319652010119623e-05,0.013012047410338652
2016-05-22 07:00:00,0.018154984809929768,0.0037497885942134016,4.312030544962957e-05,0.011818990942763202
2016-05-22 08:00:00,0.017540247262063803,0.0041849523310473315,4.176213465551213e-05,0.010112215511855174
2016-05-22 09:00:00,0.01802623548465672,0.004474430011150695,4.297159216853476e-05,0.00976316530867616
2016-05-22 10:00:00,0.01756978826170981,0.004271686842042585,4.195005507026664e-05,0.009391210525300354
2016-05-22 11:00:00,0.01728436054279832,0.004137782861469344,4.12862899703905e-05,0.009282133953235414
2016-05-22 12:00:00,0.01720613786453637,0.00408783443552231,4.106427857186459e-05,0.009420965513166282
2016-05-22 13:00:00,0.01754785823332274,0.004233008987237408,4.175088100432299e-05,0.009893021273339287
2016-05-22 14:00:00,0.01793170515357404,0.004426784827837447,4.242646903618152e-05,0.010576599624462106
2016-05-22 15:00:00,0.018713534035042168,0.004704778939394291,4.396578288784711e-05,0.011799118821621695
2016-05-22 16:00:00,0.028406010622042382,0.005465109883088,4.977940650253558e-05,0.012802805852244477
2016-05-22 17:00:00,0.05213460394627782,0.006936218477689828,6.334762583987091e-05,0.01352228977156231
2016-05-22 18:00:00,0.04219371527095828,0.006204056093304649,5.52935676062571e-05,0.013466924354975833
2016-05-22 19:00:00,0.038221899753280345,0.006075921072438973,5.213136604946144e-05,0.013137048036949166
2016-05-22 20:00:00,0.031159726533137273,0.005673545725707587,4.719093709681584e-05,0.012802184632244678
2016-05-22 21:00:00,0.03335163195152044,0.005926401147036598,4.9220110904498645e-05,0.01312278979226615
2016-05-22 22:00:00,0.02293915274081919,0.005187492626884326,4.1582041693618626e-05,0.012548654497327168
2016-05-22 23:00:00,0.016382158547909097,0.0048721861452720875,3.768940391122311e-05,0.012591206778698972
2016-05-23 00:00:00,0.01642147644485649,0.004804181596943243,3.746749964848901e-05,0.01257439144470083
2016-05-23 01:00:00,0.02250986150546384,0.004606190061659778,3.876626930972782e-05,0.012591053567697097
2016-05-23 02:00:00,0.02579617635182238,0.004586028233498612,4.022401780577708e-05,0.012901545441090801
2016-05-23 03:00:00,0.03987171085503705,0.004398400406052489,4.48013655165657e-05,0.013042507912374704
2016-05-23 04:00:00,0.10035628597551431,0.008774047731657561,8.658302534127393e-05,0.013362073584975195
2016-05-23 05:00:00,0.1369336184110361,0.010585639760594075,0.00010886365642124435,0.013550869972143586
2016-05-23 06:00:00,0.15497944134397507,0.011628332951864162,0.0001224926994638225,0.014068679786668264
2016-05-23 07:00:00,0.14024108864708118,0.010399154034772439,0.0001138701086910435,0.013904914190867883
2016-05-23 08:00:00,0.12637847437031094,0.00949150838949342,0.0001057175323218924,0.013457071026999463
2016-05-23 09:00:00,0.12449195990692567,0.009803494941386787,0.00010533521362734061,0.01291288866207132
2016-05-23 10:00:00,0.12090467982216338,0.00968182197137505,0.00010323913502511166,0.012860782778972697
2016-05-23 11:00:00,0.11562233580333077,0.009474539379697952,9.962325319952145e-05,0.012545438099479311
2016-05-23 12:00:00,0.11031594446281846,0.009279626959091503,9.562923951609767e-05,0.012277579213641164
2016-05-23 13:00:00,0.0863016417305497,0.0073202870250246264,7.676386413920022e-05,0.011361639211155272
2016-05-23 14:00:00,0.07096416614958412,0.006031933753979929,6.48798855318541e-05,0.011159969030087234
2016-05-23 15:00:00,0.0692954759394067,0.0057728107613146075,6.223100079762188e-05,0.011466015766396337
2016-05-23 16:00:00,0.07921279942564935,0.006410500486219971,6.777019831004976e-05,0.011896461257707313
2016-05-23 17:00:00,0.10033003238913688,0.007796261277846465,8.132683509121524e-05,0.012568626834268973
2016-05-23 18:00:00,0.09106026601244498,0.006847449285385151,7.303133865561988e-05,0.012156797941239354
2016-05-23 19:00:00,0.06515601102113697,0.005282917445670036,5.4863840826972304e-05,0.011147612854263
2016-05-23 20:00:00,0.03540288204550377,0.004021243920305734,3.9052102032201906e-05,0.011042304891925684
2016-05-23 21:00:00,0.03042453522372609,0.0039053811666609813,3.70088377929189e-05,0.011136344134849069
2016-05-23 22:00:00,0.03192716316045607,0.00449596884524626,3.946877868703003e-05,0.011490692683317018
2016-05-23 23:00:00,0.03178547514317803,0.004194013605874685,3.864217530986366e-05,0.011429162517318264
2016-05-24 00:00:00,0.032505494825328086,0.004365209468859717,3.97971421738544e-05,0.011781387741831616
2016-05-24 01:00:00,0.03192397412180205,0.004342771318430842,3.93065460457754e-05,0.011612759142613076
2016-05-24 02:00:00,0.03317425984136556,0.003990242284351679,3.937609366064719e-05,0.011949223763703566
2016-05-24 03:00:00,0.035417066280145834,0.004527668677601066,4.262884220785814e-05,0.012375634108447855
2016-05-24 04:00:00,0.03378710396495328,0.004598665964310995,4.041402048260791e-05,0.010804531567535719
2016-05-24 05:00:00,0.10079120409943178,0.008642211885325933,8.399676999298676e-05,0.012059997665063936
2016-05-24 06:00:00,0.14923001888499596,0.011627232031632287,0.00011675349331474729,0.013352136153084235
2016-05-24 07:00:00,0.13906049731494424,0.011101148018543191,0.00011111402381268347,0.013089375674763636
2016-05-24 08:00:00,0.11466502567663601,0.009278199741157232,9.52887797102472e-05,0.01272487633638959
2016-05-24 09:00:00,0.11433278554030779,0.009049244259959883,9.53898415234604e-05,0.012763060511084053
2016-05-24 10:00:00,0.10097300062881351,0.008147964299303955,8.737804106838341e-05,0.012761761858218026
2016-05-24 11:00:00,0.0808580569165232,0.007060888006479292,7.462010073867059e-05,0.012179322821417291
2016-05-24 12:00:00,0.06798528270705263,0.006121053556047349,6.496261254537448e-05,0.011423809259785688
2016-05-24 13:00:00,0.060009790999807446,0.005506271548253038,5.8682552869471455e-05,0.011048556332167354
2016-05-24 14:00:00,0.04905544577419141,0.005450294532324828,5.380204856762478e-05,0.01078118522802639
2016-05-24 15:00:00,0.052323468602074215,0.006129367743291706,5.617353873169419e-05,0.010514572729168102
2016-05-24 16:00:00,0.06669755315078141,0.006690681318747943,6.228236732434937e-05,0.011039503974903435
2016-05-24 17:00:00,0.08522830333378245,0.00792013845111817,7.295353628227326e-05,0.011317962013254667
2016-05-24 18:00:00,0.07200124735593703,0.006724214553619869,6.201172563189993e-05,0.010809194159549102
2016-05-24 19:00:00,0.07879663920150114,0.0073203958664819655,6.661816349046427e-05,0.010921853618763147
2016-05-24 20:00:00,0.06068774182320814,0.006665537540553963,5.798005573411644e-05,0.011081900380190008
2016-05-24 21:00:00,0.036971429688103276,0.005346137238517501,4.3683382218092505e-05,0.011039474608563547
2016-05-24 22:00:00,0.032711730618431835,0.0052074432866963056,4.16713211908668e-05,0.01144530807294814
2016-05-24 23:00:00,0.03287062921559406,0.005253839245651082,4.2236224776721535e-05,0.011753767182351242
2016-05-25 00:00:00,0.03288633105096483,0.005273707122798378,4.2077206726965316e-05,0.011607696947168874
2016-05-25 01:00:00,0.033150029605499495,0.005303256784898409,4.249131039108453e-05,0.011758341883525588
2016-05-25 02:00:00,0.033311613875312916,0.005236239160122706,4.2793574459074034e-05,0.012070359779093523
2016-05-25 03:00:00,0.03342185884322997,0.005136412563898351,4.277371817520207e-05,0.012026157516296822
2016-05-25 04:00:00,0.06290197171443661,0.006992692916999949,6.203662390331268e-05,0.011899929739495265
2016-05-25 05:00:00,0.10820266198502647,0.009626175748636563,9.073611762589051e-05,0.0122993427842906
2016-05-25 06:00:00,0.13188420000008988,0.011111168264940983,0.00010711696269285461,0.012327510769268798
2016-05-25 07:00:00,0.13555692383783335,0.011279452456664188,0.0001109135074691197,0.012562744089568355
2016-05-25 08:00:00,0.12240308506677741,0.010243259603974547,0.00010312755140030671,0.012312548433495234
2016-05-25 09:00:00,0.12217309016576935,0.010138755091940442,0.00010448529166474353,0.012513255719777926
2016-05-25 10:00:00,0.10836472997866535,0.00887898820581815,9.681081104277008e-05,0.013037199798549625
2016-05-25 11:00:00,0.07654402496423054,0.006357795872736762,7.450846697790011e-05,0.012077809148326976
2016-05-25 12:00:00,0.06175484773637138,0.005149517371294199,6.254758192734401e-05,0.01106421181722079
2016-05-25 13:00:00,0.056882201624917895,0.00494970196193073,5.7986711005607556e-05,0.010596180668923625
2016-05-25 14:00:00,0.05978923255856926,0.005180494193334279,5.870353499712e-05,0.010688115406820858
2016-05-25 15:00:00,0.08483543791855415,0.006938182650852086,7.48213411458011e-05,0.011675250763330178
2016-05-25 16:00:00,0.10530803269211356,0.00837853740468524,8.81258740919364e-05,0.012823996579856209
2016-05-25 17:00:00,0.10522855925174918,0.008091398276681618,8.552036175926391e-05,0.01299045423073933
2016-05-25 18:00:00,0.10822398857004785,0.00818811939861554,8.628307902741051e-05,0.013191006000721322
2016-05-25 19:00:00,0.10735663433324394,0.008161258648702088,8.5432399570079e-05,0.013282462592507597
2016-05-25 20:00:00,0.1017891147735061,0.007546853540789647,8.132172384185259e-05,0.013425279355656237
2016-05-25 21:00:00,0.04828848221642376,0.004340570271740299,4.864841045234424e-05,0.012851105365486143
2016-05-25 22:00:00,0.034707788849919985,0.00371093631672596,4.13074026862586e-05,0.012711470266934284
2016-05-25 23:00:00,0.028860583464464587,0.004599390525422056,4.539507105688046e-05,0.01399776736815435
2016-05-26 00:00:00,0.02081533522107477,0.004129376097608506,4.046101426977995e-05,0.014056502537547543
2016-05-26 01:00:00,0.01575871549209948,0.0035306727709979798,3.63245550035112e-05,0.01382089323859994
2016-05-26 02:00:00,0.017034619919661192,0.003855683951955744,3.837120196559882e-05,0.014318658656143896
2016-05-26 03:00:00,0.032049066025679016,0.004823330654100658,4.804010308358065e-05,0.014319077990423871
2016-05-26 04:00:00,0.02249007230189264,0.0037367487609292725,3.879891822881998e-05,0.012420458410422585
2016-05-26 05:00:00,0.036736726424957046,0.004732771141472314,4.863863416058036e-05,0.011755987942089825
2016-05-26 06:00:00,0.04421720893720506,0.004943284976209125,5.499351017817534e-05,0.011938576218063459
2016-05-26 07:00:00,0.03259113715454219,0.0040775716923060895,4.8057144420449027e-05,0.011225416900306671
2016-05-26 08:00:00,0.020905107826930846,0.003158033930652211,4.076083638973273e-05,0.01061520951794061
2016-05-26 09:00:00,0.02177330975879594,0.003073878508632095,4.192912314430296e-05,0.010532686413281674
2016-05-26 10:00:00,0.029847381640793164,0.003704139068320988,4.847636949627523e-05,0.010750674041228226
2016-05-26 11:00:00,0.02512275364060822,0.003338967332839365,4.5666831026488813e-05,0.01073819410809105
2016-05-26 12:00:00,0.018037559282568172,0.002728308275828999,4.0555843580024906e-05,0.010740425225431907
2016-05-26 13:00:00,0.024939860931131135,0.003145308840779312,4.478651902776535e-05,0.011220714514593364
2016-05-26 14:00:00,0.02067356251783804,0.002772083750562173,4.0811721284601286e-05,0.011317289242202705
2016-05-26 15:00:00,0.03369089463793057,0.0037365393352790334,4.920898025543971e-05,0.012238906876461729
2016-05-26 16:00:00,0.08711063764865498,0.007675730301471916,8.51223053916413e-05,0.01411828584311055
2016-05-26 17:00:00,0.11579805445011307,0.009733395667987286,0.00010426141726065005,0.015736014185980605
2016-05-26 18:00:00,0.10970643425764624,0.009214833105112669,9.816361089376774e-05,0.01534921932315373
2016-05-26 19:00:00,0.09599984434692652,0.00822169597746356,8.772634521417511e-05,0.014648756812363288
2016-05-26 20:00:00,0.07698671037844827,0.00684839308333605,7.505914666408395e-05,0.014510302307770982
2016-05-26 21:00:00,0.03444901280694902,0.003604274360975261,4.6165356149047546e-05,0.014071918639579838
2016-05-26 22:00:00,0.024017851243931368,0.002820140886261561,4.0092017818572994e-05,0.01467657473289414
2016-05-26 23:00:00,0.02370190864096569,0.0028688958408421583,4.1217053280953246e-05,0.015463267583600128
