,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-08-04 07:00:00,0.2070215,0.015028343,0.00019285647,0.012580589
2016-08-04 08:00:00,0.21248859,0.01592251,0.00019990446,0.012603121
2016-08-04 09:00:00,0.21532737,0.016392488,0.00020226323,0.012458551
2016-08-04 10:00:00,0.22723746,0.01696919,0.00020941178,0.012591938
2016-08-04 11:00:00,0.22985119,0.017359797,0.00021102744,0.012561777
2016-08-04 12:00:00,0.22180812,0.0173307,0.00020769058,0.012562527
2016-08-04 13:00:00,0.21879107,0.017221713,0.00019832046,0.012297547
2016-08-04 14:00:00,0.2094127,0.016483435,0.0001848448,0.012025876
2016-08-04 15:00:00,0.18158963,0.014258127,0.00016360283,0.011723927
2016-08-04 16:00:00,0.15858087,0.0125805605,0.00015427625,0.012368071
2016-08-04 17:00:00,0.130846,0.0115192095,0.00014086842,0.012443044
2016-08-04 18:00:00,0.11275823,0.010584838,0.00012315942,0.012122162
2016-08-04 19:00:00,0.10465292,0.010134966,0.000112547015,0.012042744
2016-08-04 20:00:00,0.12935026,0.011753899,0.00013618605,0.01256972
2016-08-04 21:00:00,0.13709071,0.0124441385,0.00014317964,0.0124940425
2016-08-04 22:00:00,0.13898498,0.012935601,0.00013749489,0.012074722
2016-08-04 23:00:00,0.12921616,0.012292746,0.00012856512,0.012338138
2016-08-05 00:00:00,0.12672979,0.012325668,0.00012146206,0.01283729
2016-08-05 01:00:00,0.1251188,0.012284969,0.00011804134,0.012870381
2016-08-05 02:00:00,0.109920986,0.011355974,0.000107107946,0.012721502
2016-08-05 03:00:00,0.10246573,0.010146473,0.000112323294,0.012572134
2016-08-05 04:00:00,0.10845681,0.009462848,0.00013338035,0.012994893
2016-08-05 05:00:00,0.120314896,0.009881958,0.00014488076,0.012793754
2016-08-05 06:00:00,0.15372306,0.012251619,0.00016585397,0.013175545
2016-08-05 07:00:00,0.1672409,0.0131783215,0.00018003158,0.013581403
2016-08-05 08:00:00,0.17034826,0.013465746,0.00018383031,0.013655217
2016-08-05 09:00:00,0.1761301,0.014086051,0.00019048197,0.013476086
2016-08-05 10:00:00,0.16801521,0.013786796,0.00018041089,0.012843165
2016-08-05 11:00:00,0.16755466,0.014094513,0.00017961182,0.012462798
2016-08-05 12:00:00,0.16563526,0.014139962,0.00017829883,0.012243598
2016-08-05 13:00:00,0.14859217,0.013483963,0.00016032152,0.011717237
2016-08-05 14:00:00,0.12843297,0.012757742,0.00013912372,0.010726402
2016-08-05 15:00:00,0.11534842,0.011896555,0.00012468317,0.01034013
2016-08-05 16:00:00,0.09578992,0.010128921,0.00011313194,0.010274324
2016-08-05 17:00:00,0.09591914,0.009716509,0.00011858129,0.010737394
2016-08-05 18:00:00,0.09207167,0.009299874,0.000113580085,0.01110791
2016-08-05 19:00:00,0.0849205,0.009149831,0.000104034916,0.01056672
2016-08-05 20:00:00,0.08676885,0.009449065,0.00010403985,0.0100901155
2016-08-05 21:00:00,0.069027506,0.008336229,8.8209934e-05,0.0099241575
2016-08-05 22:00:00,0.07078947,0.00855822,8.8730536e-05,0.009985861
2016-08-05 23:00:00,0.06472397,0.008104757,8.1836195e-05,0.010198654
2016-08-06 00:00:00,0.05411909,0.0074247685,7.205079e-05,0.010331979
2016-08-06 01:00:00,0.04906951,0.0069744084,6.625004e-05,0.01047791
2016-08-06 02:00:00,0.044723388,0.006550175,5.9869988e-05,0.010700455
2016-08-06 03:00:00,0.028032776,0.0052362056,5.2158808e-05,0.010784893
2016-08-06 04:00:00,0.030766746,0.0055669886,5.672588e-05,0.010470594
2016-08-06 05:00:00,0.030480491,0.0055357683,5.6872905e-05,0.010413958
2016-08-06 06:00:00,0.036087018,0.0058538774,6.4954096e-05,0.01032836
2016-08-06 07:00:00,0.056814693,0.0073351436,8.463152e-05,0.010673627
2016-08-06 08:00:00,0.061975647,0.0076141525,9.053997e-05,0.0108644795
2016-08-06 09:00:00,0.07129085,0.008440461,9.664027e-05,0.010791144
2016-08-06 10:00:00,0.10307825,0.011274116,0.00012023526,0.011047818
2016-08-06 11:00:00,0.10414185,0.011499666,0.00011911487,0.011160264
2016-08-06 12:00:00,0.10237149,0.011465362,0.00011470974,0.011283651
2016-08-06 13:00:00,0.10035485,0.011148859,0.000113035414,0.01133527
2016-08-06 14:00:00,0.10820606,0.011488389,0.0001238716,0.01153276
2016-08-06 15:00:00,0.09454831,0.010195772,0.00011424425,0.011321019
2016-08-06 16:00:00,0.067722775,0.007418973,9.5393705e-05,0.011411807
2016-08-06 17:00:00,0.060174715,0.0065773935,8.559832e-05,0.0113660935
2016-08-06 18:00:00,0.074063174,0.007347291,9.412226e-05,0.011554437
2016-08-06 19:00:00,0.0739098,0.0072519886,9.260715e-05,0.011642569
2016-08-06 20:00:00,0.074750416,0.007406694,9.8490076e-05,0.011669654
2016-08-06 21:00:00,0.05013976,0.0060716546,7.508125e-05,0.011200281
2016-08-06 22:00:00,0.033953443,0.005210198,6.093259e-05,0.010911748
2016-08-06 23:00:00,0.039933033,0.005902518,6.4648324e-05,0.010777679
2016-08-07 00:00:00,0.052782666,0.0070611034,6.984843e-05,0.011056613
2016-08-07 01:00:00,0.053337883,0.0069811633,7.002252e-05,0.011414766
2016-08-07 02:00:00,0.053047422,0.0067990557,7.090136e-05,0.011819649
2016-08-07 03:00:00,0.04617985,0.0060435827,6.713888e-05,0.01231282
2016-08-07 04:00:00,0.05736487,0.0066733593,7.737897e-05,0.012463592
2016-08-07 05:00:00,0.07390908,0.0077621327,9.3054776e-05,0.012330562
2016-08-07 06:00:00,0.094136246,0.00950262,0.00010786944,0.012257673
2016-08-07 07:00:00,0.10529531,0.010823625,0.000121265286,0.012262232
2016-08-07 08:00:00,0.102113016,0.010874696,0.00012296556,0.012072209
2016-08-07 09:00:00,0.10414341,0.011208677,0.00012765295,0.012157213
2016-08-07 10:00:00,0.108353935,0.011665146,0.00013350333,0.012271502
2016-08-07 11:00:00,0.11071292,0.011890465,0.00013664065,0.01252244
2016-08-07 12:00:00,0.10836177,0.011738116,0.00013331343,0.012645193
2016-08-07 13:00:00,0.10614745,0.01145442,0.00012914055,0.01259329
2016-08-07 14:00:00,0.102106094,0.01090462,0.0001222315,0.012661623
2016-08-07 15:00:00,0.124298625,0.012384546,0.00013867336,0.012652488
2016-08-07 16:00:00,0.103515476,0.010029406,0.00011877188,0.012477019
2016-08-07 17:00:00,0.07838059,0.0070294407,9.90911e-05,0.012745507
2016-08-07 18:00:00,0.07626418,0.006638671,0.00010113237,0.012326158
2016-08-07 19:00:00,0.076493494,0.0066274614,0.0001001617,0.012089775
2016-08-07 20:00:00,0.07744265,0.006663688,0.000104913226,0.0124185085
2016-08-07 21:00:00,0.07830106,0.0067421515,0.0001045263,0.012985023
2016-08-07 22:00:00,0.11298609,0.010268867,0.00012822133,0.01344359
2016-08-07 23:00:00,0.123013765,0.011174034,0.00013442605,0.013352339
2016-08-08 00:00:00,0.12358648,0.011804222,0.000119397424,0.013213006
2016-08-08 01:00:00,0.11632477,0.011188616,0.00011526035,0.0134445755
2016-08-08 02:00:00,0.11744191,0.011160382,0.000118830605,0.013392634
2016-08-08 03:00:00,0.11585207,0.010384571,0.0001257444,0.01335812
2016-08-08 04:00:00,0.117062375,0.009145797,0.00012763779,0.012631955
2016-08-08 05:00:00,0.10893704,0.008204422,0.0001138364,0.012041271
2016-08-08 06:00:00,0.12986751,0.009436884,0.00012316796,0.011568345
2016-08-08 07:00:00,0.14111876,0.010778486,0.00013442627,0.011082421
2016-08-08 08:00:00,0.15718144,0.012662893,0.00015086941,0.011226735
2016-08-08 09:00:00,0.16538256,0.01380022,0.0001581384,0.011209758
2016-08-08 10:00:00,0.17272183,0.014760128,0.00016456722,0.01123386
2016-08-08 11:00:00,0.17631993,0.015267303,0.00016513623,0.011258157
2016-08-08 12:00:00,0.17998835,0.01553579,0.00016948505,0.011411375
2016-08-08 13:00:00,0.17928001,0.015420581,0.00016579134,0.0115448795
2016-08-08 14:00:00,0.17717052,0.014890892,0.00016062724,0.011415183
2016-08-08 15:00:00,0.17752703,0.014314311,0.00015480319,0.011288651
2016-08-08 16:00:00,0.15301633,0.012493039,0.00014291084,0.011802551
2016-08-08 17:00:00,0.12076198,0.01012224,0.00012893675,0.012393437
2016-08-08 18:00:00,0.12034132,0.01028296,0.00012663766,0.012255975
2016-08-08 19:00:00,0.11619041,0.009905634,0.00012148412,0.012319542
2016-08-08 20:00:00,0.117297605,0.010170444,0.000121498684,0.012335677
2016-08-08 21:00:00,0.109023236,0.0098501975,0.000115675335,0.012330336
2016-08-08 22:00:00,0.11299939,0.010526094,0.00011003852,0.013159044
2016-08-08 23:00:00,0.09510913,0.009216767,9.6683085e-05,0.013479536
2016-08-09 00:00:00,0.085616276,0.008668513,8.310822e-05,0.013568921
2016-08-09 01:00:00,0.11094398,0.010741261,9.6476404e-05,0.013419833
2016-08-09 02:00:00,0.11349248,0.010808005,9.983325e-05,0.013717616
2016-08-09 03:00:00,0.103136115,0.00938063,0.00010140682,0.014043416
2016-08-09 04:00:00,0.09051272,0.007833332,0.00010964281,0.013453638
2016-08-09 05:00:00,0.094656296,0.0076277987,0.00011798996,0.0125818085
2016-08-09 06:00:00,0.14196129,0.010705632,0.00014685353,0.013062256
2016-08-09 07:00:00,0.14483133,0.010988949,0.00015330063,0.013144316
2016-08-09 08:00:00,0.1570496,0.012075074,0.00016529007,0.013061581
2016-08-09 09:00:00,0.14986862,0.011618936,0.00015774393,0.0124477465
2016-08-09 10:00:00,0.16304842,0.011903724,0.00015596434,0.012055886
2016-08-09 11:00:00,0.16543216,0.012542033,0.00015710774,0.011580945
2016-08-09 12:00:00,0.15396425,0.012633405,0.00013999268,0.010425596
2016-08-09 13:00:00,0.15355113,0.013459099,0.00014082257,0.010659148
2016-08-09 14:00:00,0.13250798,0.0125210425,0.00013239373,0.010956309
2016-08-09 15:00:00,0.1282475,0.012977056,0.000121781486,0.010526976
2016-08-09 16:00:00,0.11349835,0.011675024,0.00011476732,0.010656946
2016-08-09 17:00:00,0.10722016,0.010391944,0.000110152505,0.011386598
2016-08-09 18:00:00,0.11097453,0.010334258,0.000110311405,0.0115207685
2016-08-09 19:00:00,0.098729104,0.009135533,0.00010321446,0.0116778165
2016-08-09 20:00:00,0.10572607,0.009566216,0.00010851585,0.011782252
2016-08-09 21:00:00,0.0856258,0.008427359,9.1452785e-05,0.011698314
2016-08-09 22:00:00,0.058042057,0.0065084063,6.6022374e-05,0.011889785
2016-08-09 23:00:00,0.058509294,0.0066611655,6.482641e-05,0.0120683545
2016-08-10 00:00:00,0.06098653,0.0070980815,6.308518e-05,0.01172782
2016-08-10 01:00:00,0.061599683,0.0076860795,5.693698e-05,0.011368026
2016-08-10 02:00:00,0.05423605,0.0071684755,5.2807438e-05,0.0113330055
2016-08-10 03:00:00,0.030913426,0.0049407897,4.3567994e-05,0.011651018
2016-08-10 04:00:00,0.050826464,0.0060732057,6.5791995e-05,0.011785323
2016-08-10 05:00:00,0.073569335,0.0074770055,8.425351e-05,0.01150792
2016-08-10 06:00:00,0.10023213,0.009358322,0.00010256518,0.011821678
2016-08-10 07:00:00,0.108199395,0.00995078,0.00010993156,0.011945544
2016-08-10 08:00:00,0.114685856,0.010526496,0.000118071286,0.011731381
2016-08-10 09:00:00,0.12905145,0.011787221,0.00012764867,0.011560026
2016-08-10 10:00:00,0.13493049,0.0124372905,0.00013059798,0.011328465
2016-08-10 11:00:00,0.12689002,0.011854058,0.00012795051,0.011313388
2016-08-10 12:00:00,0.13003972,0.012179267,0.00013107342,0.011523729
2016-08-10 13:00:00,0.12879845,0.011861524,0.00013552033,0.011772194
2016-08-10 14:00:00,0.12546046,0.011557212,0.00013115372,0.011800281
2016-08-10 15:00:00,0.13010903,0.011700607,0.00013124858,0.011851868
2016-08-10 16:00:00,0.12278407,0.010798262,0.00012963919,0.012223557
2016-08-10 17:00:00,0.10874815,0.009404085,0.00011956827,0.012490292
2016-08-10 18:00:00,0.10619698,0.009420683,0.000110660105,0.012424335
2016-08-10 19:00:00,0.10522238,0.009417891,0.000107913234,0.012437974
2016-08-10 20:00:00,0.08806925,0.008515777,9.7091135e-05,0.012062244
2016-08-10 21:00:00,0.049350858,0.006686591,6.355147e-05,0.010953867
2016-08-10 22:00:00,0.044338476,0.006807738,5.417522e-05,0.010495265
2016-08-10 23:00:00,0.048964366,0.0070781154,5.341776e-05,0.010537063
2016-08-11 00:00:00,0.058259696,0.008170148,5.646557e-05,0.01038841
2016-08-11 01:00:00,0.05211296,0.0077315145,5.5626093e-05,0.010501298
2016-08-11 02:00:00,0.03828978,0.0064512203,4.983773e-05,0.010639327
2016-08-11 03:00:00,0.03527869,0.005992059,5.02605e-05,0.010597213
2016-08-11 04:00:00,0.040274233,0.005733126,5.9970716e-05,0.010825244
2016-08-11 05:00:00,0.07997672,0.00832184,8.693294e-05,0.011096717
2016-08-11 06:00:00,0.11208098,0.01047291,0.00011001195,0.011621538
2016-08-11 07:00:00,0.12157385,0.011562447,0.000118372685,0.011181282
2016-08-11 08:00:00,0.13413346,0.012759747,0.00012702333,0.011010747
2016-08-11 09:00:00,0.13626622,0.01309885,0.0001277445,0.010701918
2016-08-11 10:00:00,0.13374618,0.01317506,0.00012593165,0.010707359
2016-08-11 11:00:00,0.1277983,0.012630506,0.00012367465,0.01067276
2016-08-11 12:00:00,0.13002223,0.012725526,0.0001250188,0.010841708
2016-08-11 13:00:00,0.1256902,0.012437961,0.000120282886,0.010817153
2016-08-11 14:00:00,0.11036794,0.011093536,0.000107545726,0.010650151
2016-08-11 15:00:00,0.117123164,0.011113483,0.00010723636,0.010853266
2016-08-11 16:00:00,0.104570754,0.009360006,0.00010129643,0.011543792
2016-08-11 17:00:00,0.09512299,0.008410424,9.879586e-05,0.011697835
2016-08-11 18:00:00,0.08868657,0.007951866,9.172037e-05,0.011693412
2016-08-11 19:00:00,0.08796681,0.007886861,9.006212e-05,0.01181725
2016-08-11 20:00:00,0.08881234,0.00805043,9.215129e-05,0.011630535
2016-08-11 21:00:00,0.080824636,0.0077934735,8.1726685e-05,0.011453543
2016-08-11 22:00:00,0.07192967,0.007350916,7.143079e-05,0.012378819
2016-08-11 23:00:00,0.059056893,0.0065270993,6.0021022e-05,0.01270382
2016-08-12 00:00:00,0.057028018,0.006204642,6.416731e-05,0.01270647
2016-08-12 01:00:00,0.06829762,0.007115016,7.169146e-05,0.01237012
2016-08-12 02:00:00,0.05283959,0.0055302987,7.00964e-05,0.012531104
2016-08-12 03:00:00,0.05684464,0.005507462,7.621952e-05,0.012689126
2016-08-12 04:00:00,0.06741084,0.0061042355,8.486417e-05,0.012829085
2016-08-12 05:00:00,0.10027257,0.008453056,0.00010632475,0.012543926
2016-08-12 06:00:00,0.11363305,0.009433704,0.00011515876,0.012393821
2016-08-12 07:00:00,0.1187093,0.009817433,0.00012045771,0.012191635
2016-08-12 08:00:00,0.124397255,0.0102541,0.00012820605,0.012100622
2016-08-12 09:00:00,0.12790483,0.01058518,0.00013138447,0.012063718
2016-08-12 10:00:00,0.10849999,0.009317294,0.0001199188,0.011898264
2016-08-12 11:00:00,0.08289509,0.0076402426,0.00010322428,0.011851967
2016-08-12 12:00:00,0.08904088,0.008391271,0.00010616289,0.012221906
2016-08-12 13:00:00,0.09271449,0.00904513,0.00010321943,0.011827663
2016-08-12 14:00:00,0.0810516,0.008321838,9.313155e-05,0.011893126
2016-08-12 15:00:00,0.070964776,0.0073891934,8.4627376e-05,0.011672728
2016-08-12 16:00:00,0.07357911,0.0071109724,8.7181914e-05,0.011984253
2016-08-12 17:00:00,0.07927892,0.0074078036,9.2220245e-05,0.012037849
2016-08-12 18:00:00,0.09216403,0.008455893,0.000104298095,0.011617947
2016-08-12 19:00:00,0.09265147,0.008504252,0.000101275335,0.011989042
2016-08-12 20:00:00,0.10068319,0.009128803,0.00010582419,0.012421639
2016-08-12 21:00:00,0.09865116,0.009209799,9.8698874e-05,0.012613359
2016-08-12 22:00:00,0.090894885,0.008850704,9.4981544e-05,0.01259917
2016-08-12 23:00:00,0.084062956,0.008502695,9.054125e-05,0.012853314
2016-08-13 00:00:00,0.09100155,0.009367325,8.805563e-05,0.012860366
2016-08-13 01:00:00,0.10167453,0.010477729,8.8621324e-05,0.012829991
2016-08-13 02:00:00,0.09530628,0.0099806925,8.22692e-05,0.012775995
2016-08-13 03:00:00,0.09857149,0.010010859,9.157858e-05,0.012758874
2016-08-13 04:00:00,0.1030948,0.010253196,9.99499e-05,0.012325985
2016-08-13 05:00:00,0.09249472,0.009344027,9.408733e-05,0.012262857
2016-08-13 06:00:00,0.09572019,0.009749221,9.747644e-05,0.012064462
2016-08-13 07:00:00,0.11169539,0.011405539,0.00011108305,0.01184458
2016-08-13 08:00:00,0.13011818,0.013429123,0.00013004235,0.0119322995
2016-08-13 09:00:00,0.14465256,0.014786074,0.00014829353,0.011978413
2016-08-13 10:00:00,0.13776936,0.014116084,0.00014771662,0.011953547
2016-08-13 11:00:00,0.12916245,0.013220077,0.00014652521,0.011959709
2016-08-13 12:00:00,0.12328335,0.012783501,0.0001405356,0.011929425
2016-08-13 13:00:00,0.13047087,0.013417499,0.00014301378,0.0119916815
2016-08-13 14:00:00,0.13789406,0.014119127,0.00014008248,0.011973219
2016-08-13 15:00:00,0.13726664,0.013726688,0.00013501082,0.01182768
2016-08-13 16:00:00,0.11920907,0.011210481,0.0001237376,0.01210613
2016-08-13 17:00:00,0.106868245,0.009359622,0.00011635656,0.012706151
2016-08-13 18:00:00,0.093601905,0.008094476,0.00010787353,0.012485558
2016-08-13 19:00:00,0.10405782,0.00913364,0.00010806947,0.012423357
2016-08-13 20:00:00,0.07533051,0.0073435185,8.807703e-05,0.011912044
2016-08-13 21:00:00,0.06443471,0.00648623,8.237659e-05,0.0122566605
2016-08-13 22:00:00,0.06592694,0.006513231,8.6892185e-05,0.012829148
2016-08-13 23:00:00,0.07561758,0.00736484,8.948668e-05,0.013096087
2016-08-14 00:00:00,0.09176521,0.008814744,9.802862e-05,0.013078523
2016-08-14 01:00:00,0.08544525,0.008310804,9.001271e-05,0.0131555125
2016-08-14 02:00:00,0.05907545,0.006284034,6.414754e-05,0.0134092495
2016-08-14 03:00:00,0.042668916,0.0048752613,5.3005184e-05,0.013607369
2016-08-14 04:00:00,0.06869504,0.006780782,7.879602e-05,0.013712871
2016-08-14 05:00:00,0.08335315,0.00810721,9.03797e-05,0.013436983
2016-08-14 06:00:00,0.109569415,0.010509952,0.000112198824,0.013133557
2016-08-14 07:00:00,0.12055902,0.0118293455,0.00012084692,0.012957645
2016-08-14 08:00:00,0.1392288,0.013743251,0.00013559211,0.0129
2016-08-14 09:00:00,0.13705242,0.013731942,0.00013646837,0.012947408
2016-08-14 10:00:00,0.1223496,0.012411437,0.00012796116,0.012872218
2016-08-14 11:00:00,0.13971886,0.014084565,0.00013906929,0.013061592
2016-08-14 12:00:00,0.14553116,0.014705173,0.00014197596,0.013090954
2016-08-14 13:00:00,0.14784412,0.01474763,0.00014427802,0.01305333
2016-08-14 14:00:00,0.14290942,0.014138795,0.00013930288,0.013029698
2016-08-14 15:00:00,0.11083641,0.011036554,0.00011280991,0.013078706
2016-08-14 16:00:00,0.0828649,0.007978632,9.5802214e-05,0.013119541
2016-08-14 17:00:00,0.06327277,0.0060670213,8.5332504e-05,0.01309771
2016-08-14 18:00:00,0.06617027,0.0064410884,8.808518e-05,0.01296369
2016-08-14 19:00:00,0.06180007,0.006171532,8.6503656e-05,0.012780081
2016-08-14 20:00:00,0.06151122,0.0060100374,8.6689826e-05,0.013071277
2016-08-14 21:00:00,0.061569523,0.00594631,8.8380766e-05,0.013602531
2016-08-14 22:00:00,0.06191085,0.006475098,7.160372e-05,0.013877854
2016-08-14 23:00:00,0.032638784,0.0042852825,4.8903734e-05,0.013812197
2016-08-15 00:00:00,0.03999086,0.0052627884,4.8055084e-05,0.0136017855
2016-08-15 01:00:00,0.036298618,0.0048947902,4.6684312e-05,0.014017092
2016-08-15 02:00:00,0.026180046,0.0039481623,4.2019623e-05,0.014220082
2016-08-15 03:00:00,0.016740791,0.0031485872,3.750213e-05,0.014042896
2016-08-15 04:00:00,0.03724709,0.0045231087,5.5157852e-05,0.013916021
2016-08-15 05:00:00,0.046960756,0.0050027287,6.137694e-05,0.012864346
2016-08-15 06:00:00,0.0569348,0.005646465,7.064178e-05,0.012680697
2016-08-15 07:00:00,0.055288296,0.0056684925,6.727196e-05,0.01298227
2016-08-15 08:00:00,0.08275474,0.0082657905,8.569465e-05,0.01305022
2016-08-15 09:00:00,0.0949265,0.009321381,9.82293e-05,0.0130086895
2016-08-15 10:00:00,0.1056533,0.010489059,0.00010699946,0.013169297
2016-08-15 11:00:00,0.1094737,0.01067483,0.000111830166,0.013562203
2016-08-15 12:00:00,0.110207275,0.010720457,0.00010938307,0.013444977
2016-08-15 13:00:00,0.11439901,0.010953558,0.000109413,0.013452634
2016-08-15 14:00:00,0.11443367,0.010649312,0.00011118652,0.013858736
2016-08-15 15:00:00,0.08876662,0.008060554,9.8190474e-05,0.013843778
2016-08-15 16:00:00,0.09586455,0.008170901,0.00010393548,0.013398389
2016-08-15 17:00:00,0.09567943,0.008091441,0.00010278951,0.013241511
2016-08-15 18:00:00,0.10610104,0.008820355,0.00010809863,0.013585709
2016-08-15 19:00:00,0.09662435,0.00817564,9.888248e-05,0.013366103
2016-08-15 20:00:00,0.08815775,0.0074961614,9.9250436e-05,0.013836758
2016-08-15 21:00:00,0.07853547,0.0070158206,9.143651e-05,0.013600585
2016-08-15 22:00:00,0.09792918,0.008972055,9.467548e-05,0.013707123
2016-08-15 23:00:00,0.115859784,0.010693453,0.000100832396,0.014033872
2016-08-16 00:00:00,0.1010972,0.009694406,8.505071e-05,0.013832382
2016-08-16 01:00:00,0.0872127,0.008620978,7.66829e-05,0.014060551
2016-08-16 02:00:00,0.083214924,0.008075211,7.961914e-05,0.014056024
2016-08-16 03:00:00,0.10639095,0.009566551,0.00010247102,0.014082063
2016-08-16 04:00:00,0.1283066,0.01055436,0.00013078356,0.013663879
2016-08-16 05:00:00,0.12455634,0.010187414,0.00013132284,0.013035932
2016-08-16 06:00:00,0.15432611,0.012380932,0.00015390509,0.012970431
2016-08-16 07:00:00,0.17741136,0.014381599,0.00016811758,0.012432968
2016-08-16 08:00:00,0.18579,0.015332517,0.0001713649,0.012145579
2016-08-16 09:00:00,0.19603567,0.016128182,0.0001818223,0.012283251
2016-08-16 10:00:00,0.20028138,0.016544517,0.00018671919,0.0125072235
2016-08-16 11:00:00,0.20212032,0.016719176,0.00018927948,0.012604011
2016-08-16 12:00:00,0.2044358,0.016884757,0.00019160063,0.012670249
2016-08-16 13:00:00,0.20531341,0.016857576,0.00018854438,0.0125769535
2016-08-16 14:00:00,0.20757684,0.016942635,0.00018491049,0.012719787
2016-08-16 15:00:00,0.19799624,0.015822913,0.00017634332,0.012751167
2016-08-16 16:00:00,0.18528019,0.014562796,0.00017010294,0.013002329
2016-08-16 17:00:00,0.1621657,0.012764828,0.00015604644,0.013207032
2016-08-16 18:00:00,0.16662744,0.013180645,0.00015421308,0.013215024
2016-08-16 19:00:00,0.16514394,0.013201573,0.00015250851,0.01330692
2016-08-16 20:00:00,0.16977173,0.0137423705,0.0001502564,0.012518873
2016-08-16 21:00:00,0.16039701,0.013568155,0.0001386688,0.012613213
2016-08-16 22:00:00,0.16377877,0.014147175,0.00013817567,0.012960291
2016-08-16 23:00:00,0.14668721,0.013136024,0.00012264532,0.013079254
2016-08-17 00:00:00,0.13765822,0.012740871,0.000112236754,0.01305698
2016-08-17 01:00:00,0.14947058,0.013837741,0.00011882299,0.012801509
2016-08-17 02:00:00,0.1417393,0.013212997,0.00011369726,0.01293048
2016-08-17 03:00:00,0.13753463,0.012342931,0.000121492034,0.01288501
2016-08-17 04:00:00,0.13453653,0.011517452,0.00012966004,0.0123994425
2016-08-17 05:00:00,0.14347431,0.011893569,0.00013672473,0.011963845
2016-08-17 06:00:00,0.16162929,0.013192305,0.00015412274,0.012268793
2016-08-17 07:00:00,0.17419164,0.014405739,0.00015946486,0.012071539
2016-08-17 08:00:00,0.19284606,0.016145775,0.00017639916,0.012173636
2016-08-17 09:00:00,0.18981676,0.016032701,0.00017822364,0.012126199
2016-08-17 10:00:00,0.1918842,0.016315622,0.00018038164,0.012462934
2016-08-17 11:00:00,0.20280108,0.01725637,0.00018986744,0.0128303645
2016-08-17 12:00:00,0.20336504,0.017276438,0.00019128618,0.012871949
2016-08-17 13:00:00,0.20546266,0.017253194,0.00019093651,0.012955712
2016-08-17 14:00:00,0.20317161,0.016744241,0.00018458179,0.012895804
2016-08-17 15:00:00,0.19493225,0.01562075,0.00017598545,0.012770706
2016-08-17 16:00:00,0.15614986,0.012429229,0.00015677822,0.012931062
2016-08-17 17:00:00,0.15667385,0.012386384,0.00015257079,0.013272206
2016-08-17 18:00:00,0.14247963,0.011312349,0.00014499172,0.013319195
2016-08-17 19:00:00,0.13475776,0.010761131,0.00013977276,0.01310739
2016-08-17 20:00:00,0.14412974,0.011545494,0.0001426692,0.013005378
2016-08-17 21:00:00,0.1418702,0.011549769,0.00014075775,0.013530912
2016-08-17 22:00:00,0.17203206,0.014201357,0.00015310572,0.013807658
2016-08-17 23:00:00,0.16742863,0.014151816,0.00014304061,0.013781282
2016-08-18 00:00:00,0.15403055,0.013418719,0.00013050229,0.0136424815
2016-08-18 01:00:00,0.1490396,0.013188291,0.00012772613,0.013783302
2016-08-18 02:00:00,0.14236484,0.012616357,0.0001306807,0.013804559
2016-08-18 03:00:00,0.15289614,0.013078277,0.00014257572,0.013571647
2016-08-18 04:00:00,0.1581326,0.012946346,0.00014514825,0.013118422
2016-08-18 05:00:00,0.14939669,0.011853572,0.00014089432,0.012821359
2016-08-18 06:00:00,0.18578842,0.014446641,0.00016810889,0.013003503
2016-08-18 07:00:00,0.19993466,0.015404509,0.00017657371,0.012723068
2016-08-18 08:00:00,0.20474687,0.015650386,0.0001819801,0.012761264
2016-08-18 09:00:00,0.19861875,0.015364935,0.00017990262,0.012544904
2016-08-18 10:00:00,0.21223736,0.016555125,0.00018799523,0.012856447
2016-08-18 11:00:00,0.21920666,0.01702391,0.00019469822,0.013032974
2016-08-18 12:00:00,0.222415,0.017175244,0.00019806734,0.0130406385
2016-08-18 13:00:00,0.2217731,0.017083062,0.00019606095,0.013155836
2016-08-18 14:00:00,0.19470815,0.015815727,0.0001765,0.012890229
2016-08-18 15:00:00,0.16056986,0.013609833,0.00015184535,0.012651448
2016-08-18 16:00:00,0.15347071,0.012410975,0.00015203306,0.013126739
2016-08-18 17:00:00,0.15642893,0.012618745,0.00014707579,0.013177644
2016-08-18 18:00:00,0.1643301,0.013220671,0.00014980658,0.01323378
2016-08-18 19:00:00,0.14939103,0.01220677,0.00014002573,0.013051706
2016-08-18 20:00:00,0.1573573,0.012797317,0.0001470323,0.012943404
2016-08-18 21:00:00,0.17687792,0.014301868,0.00015456667,0.013162329
2016-08-18 22:00:00,0.19121931,0.015536886,0.00016368594,0.013837255
2016-08-18 23:00:00,0.18601507,0.015333995,0.00015288731,0.014070823
2016-08-19 00:00:00,0.1847397,0.015332795,0.00014830641,0.014232455
2016-08-19 01:00:00,0.17050435,0.014320224,0.0001372805,0.014206323
2016-08-19 02:00:00,0.16212745,0.013634051,0.00013448746,0.0143009145
2016-08-19 03:00:00,0.16870059,0.013796839,0.00015000792,0.014369648
2016-08-19 04:00:00,0.158377,0.012738301,0.00014845468,0.013945601
2016-08-19 05:00:00,0.15285102,0.012252493,0.00014894712,0.013406772
2016-08-19 06:00:00,0.16483822,0.01289543,0.00016176402,0.013268707
2016-08-19 07:00:00,0.18269257,0.014172364,0.00016866896,0.0129035935
