,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-02-27 14:00:00,0.0,0.0,0.0,1.1480457977346336e-05,0.0,0.0,1.6545545407855457e-05,8.337261405543777e-06,0.0,0.0,0.0,9.901905353448653e-10,0.0,2.808270397046704e-06,2.2876743413424208e-07,0.0,0.0,6.93133374597389e-06,0.0,5.4936134031076365e-06,0.0,0.0,7.618112337042703e-06
2016-02-27 15:00:00,0.0,0.0,0.0,1.2081838406929867e-05,0.0,0.0,2.1019795224695762e-05,8.79780153513839e-06,0.0,0.0,0.0,1.0420596516022715e-09,4.8679074298076054e-06,3.029267431542532e-06,2.586770765127025e-07,0.0,0.0,7.294417559700291e-06,0.0,2.9635993827331747e-06,0.0,0.0,7.22996351602641e-06
2016-02-27 16:00:00,0.0,0.0,0.0,1.207428067193747e-05,0.0,0.0,2.2599878244527604e-05,8.720913826387727e-06,0.0,0.0,0.0,1.0414077962779558e-09,1.5688064413302498e-05,3.1482704224938097e-06,2.4130094568901234e-07,0.0,0.0,7.289854572431031e-06,0.0,9.303027331324103e-07,0.0,0.0,7.280357893965642e-06
2016-02-27 17:00:00,0.0,0.0,0.0,1.106870287453393e-05,0.0,0.0,2.04282937978322e-05,8.229106661573142e-06,0.0,0.0,0.0,9.546766206134747e-10,6.808549289025027e-05,2.881908503192702e-06,3.0772328147789667e-07,0.0,0.0,6.6827363429058055e-06,0.0,2.405583763175014e-07,0.0,0.0,6.4368225140254145e-06
2016-02-27 18:00:00,0.0,0.0,0.0,1.143323181784788e-05,0.0,0.0,2.0999423986552718e-05,8.505751614887561e-06,0.0,0.0,0.0,9.861172748313623e-10,5.783225649051007e-05,2.9973483502095364e-06,3.044950618780631e-07,0.0,0.0,6.902820922385292e-06,0.0,0.0,0.0,0.0,6.3471647218411454e-06
2016-02-27 19:00:00,0.0,0.0,0.0,1.2126545018359212e-05,0.0,0.0,2.3078182628679827e-05,9.063363432961476e-06,0.0,0.0,0.0,1.0459156008677128e-09,1.8729360186472858e-05,3.109412024174441e-06,1.7640656351005685e-07,0.0,0.0,7.321409204552773e-06,0.0,0.0,0.0,0.0,7.329317558913765e-06
2016-02-27 20:00:00,0.0,0.0,0.0,1.2302669647049399e-05,0.0,0.0,2.1103767640654636e-05,9.17681464502498e-06,0.0,0.0,0.0,1.0611063659673523e-09,1.8550413406493165e-05,3.0151819941648035e-06,1.5082316637225303e-07,0.0,0.0,7.427744560228154e-06,0.0,0.0,0.0,0.0,8.478852408064676e-06
2016-02-27 21:00:00,0.0,0.0,0.0,1.2847357778187494e-05,0.0,0.0,2.1137870313346223e-05,9.545131343187529e-06,0.0,0.0,0.0,1.1080857663738414e-09,1.20820920345045e-05,3.0471350950915998e-06,1.6144090113939667e-07,0.0,0.0,7.756600363005251e-06,0.0,0.0,0.0,0.0,9.123155791020344e-06
2016-02-27 22:00:00,0.0,0.0,0.0,1.3428121360858628e-05,0.0,0.0,2.134205588367643e-05,1.0003080868549749e-05,0.0,0.0,0.0,1.1581766777267397e-09,2.3204898366880644e-06,3.200042286540013e-06,1.9834601778771486e-07,0.0,0.0,8.107236742402685e-06,0.0,0.0,0.0,0.0,8.948584545004387e-06
2016-02-27 23:00:00,0.0,0.0,0.0,1.4275446886255133e-05,0.0,0.0,1.8605123741281062e-05,1.0484060586716164e-05,0.0,0.0,0.0,1.2154732142476398e-09,0.0,3.276031935387347e-06,1.2428765807597656e-07,0.0,0.0,8.508312497965651e-06,0.0,0.0,0.0,0.0,9.803634321209563e-06
2016-02-28 00:00:00,0.0,0.0,0.0,1.4636770805430073e-05,0.0,0.0,1.7149290519365388e-05,1.0777896089930707e-05,0.0,0.0,0.0,1.246237893554946e-09,0.0,3.3647289860135556e-06,1.2575672809754942e-07,0.0,0.0,8.723665253072047e-06,0.0,0.0,0.0,0.0,9.76503836514041e-06
2016-02-28 01:00:00,0.0,0.0,0.0,1.4540279015545256e-05,0.0,0.0,1.795947853437564e-05,1.067148417728184e-05,0.0,0.0,0.0,1.2380221657438096e-09,0.0,3.3282537940011916e-06,2.295099996594188e-07,0.0,0.0,8.666155158406042e-06,0.0,0.0,0.0,0.0,8.56579630371347e-06
2016-02-28 02:00:00,0.0,0.0,0.0,1.4606746672740324e-05,0.0,0.0,1.8531699936192125e-05,1.0762892247286e-05,0.0,0.0,0.0,1.243681509201014e-09,0.0,3.3465207849209722e-06,2.1334790166657575e-07,0.0,0.0,8.705770562598244e-06,0.0,0.0,0.0,0.0,7.94852379924857e-06
2016-02-28 03:00:00,0.0,0.0,0.0,1.4278550946470997e-05,0.0,0.0,1.776642381246927e-05,1.0541897227471628e-05,0.0,0.0,0.0,1.2157375073431805e-09,0.0,3.2528715051199908e-06,1.657918471882305e-07,0.0,0.0,8.510162549634051e-06,0.0,0.0,0.0,0.0,7.739653659046896e-06
2016-02-28 04:00:00,0.0,0.0,0.0,1.4629260656152727e-05,0.0,0.0,1.8943196742899856e-05,1.0728484807438436e-05,0.0,0.0,0.0,1.2496035867044866e-09,0.0,3.3824497873780425e-06,2.0391582689420997e-07,0.0,0.0,8.747225105113936e-06,0.0,0.0,0.0,0.0,7.001490574897568e-06
2016-02-28 05:00:00,0.0,0.0,0.0,1.4795428667500445e-05,0.0,0.0,1.8820440684925867e-05,1.0733257641594842e-05,0.0,0.0,0.0,1.267874107418284e-09,0.0,3.3753113626073913e-06,2.951149727170329e-07,0.0,0.0,8.875118750083946e-06,0.0,8.006102031690442e-09,0.0,0.0,6.136097833909975e-06
2016-02-28 06:00:00,0.0,0.0,0.0,1.4207097228226656e-05,0.0,0.0,1.9127977158660775e-05,1.0359381043193821e-05,0.0,0.0,0.0,1.2253634165007426e-09,0.0,3.4275645123521857e-06,2.0384636496069305e-07,0.0,0.0,8.577543913722985e-06,0.0,7.316208109985327e-07,0.0,0.0,5.722271130425031e-06
2016-02-28 07:00:00,0.0,0.0,0.0,1.3475016773164406e-05,0.0,0.0,1.8790602888875685e-05,9.825570352210664e-06,0.0,0.0,0.0,1.1622214112650628e-09,0.0,3.369068585192771e-06,2.604704080821048e-07,0.0,0.0,8.135549877165063e-06,0.0,2.181541311576016e-06,0.0,0.0,5.7423463812812264e-06
2016-02-28 08:00:00,0.0,0.0,0.0,1.3050568638765873e-05,0.0,0.0,1.9165526649475254e-05,9.548224650882021e-06,0.0,0.0,0.0,1.1256127214152733e-09,0.0,3.3355998350346625e-06,2.371212711791101e-07,0.0,0.0,7.879289048269781e-06,0.0,4.395481073411491e-06,0.0,0.0,5.410973044234302e-06
2016-02-28 09:00:00,0.0,0.0,0.0,1.2985080751042775e-05,0.0,0.0,1.906029958778365e-05,9.487516724161029e-06,0.0,0.0,0.0,1.1199643851963612e-09,2.011936025826685e-06,3.2994152551033123e-06,2.2602916729857609e-07,0.0,0.0,7.839750694745613e-06,0.0,6.684199825808584e-06,0.0,0.0,5.0030812794473435e-06
2016-02-28 10:00:00,0.0,0.0,0.0,1.2599120642929241e-05,0.0,0.0,1.844984065564619e-05,9.211722730251894e-06,0.0,0.0,0.0,1.0866752910827973e-09,0.0,3.1745737538811506e-06,3.0045584040416635e-07,0.0,0.0,7.606727035999081e-06,0.0,8.071353621087923e-06,0.0,0.0,4.897205859419889e-06
2016-02-28 11:00:00,0.0,0.0,0.0,1.2480476985823917e-05,0.0,0.0,1.791062354650838e-05,9.094233056204819e-06,0.0,0.0,0.0,1.076442264963438e-09,0.0,3.020986453388815e-06,2.0131427385979893e-07,0.0,0.0,7.535095853178449e-06,0.0,8.798077167336477e-06,0.0,0.0,5.102976307802934e-06
2016-02-28 12:00:00,0.0,0.0,0.0,1.2722100258807657e-05,0.0,0.0,1.5580749928939545e-05,9.289102353254289e-06,0.0,0.0,0.0,1.0972822940371603e-09,0.0,3.0611183641818736e-06,2.612073243915064e-07,0.0,0.0,7.680976056664194e-06,0.0,8.512061323913996e-06,0.0,0.0,4.907650180057613e-06
2016-02-28 13:00:00,0.0,0.0,0.0,1.326901230417282e-05,0.0,0.0,1.5524297815038732e-05,9.701507407894997e-06,0.0,0.0,0.0,1.144453507246188e-09,0.0,3.158483721947048e-06,2.319613884142506e-07,0.0,0.0,8.01117454905878e-06,0.0,7.30655323302806e-06,0.0,0.0,4.825880672634814e-06
2016-02-28 14:00:00,0.0,0.0,0.0,1.398094094115019e-05,0.0,0.0,1.5903945082308853e-05,1.0208250898450251e-05,0.0,0.0,0.0,1.205857416355649e-09,0.0,3.2438662560440038e-06,2.670050035965172e-07,0.0,0.0,8.4410019127357e-06,0.0,5.485350520861839e-06,0.0,0.0,5.075946451263298e-06
2016-02-28 15:00:00,0.0,0.0,0.0,1.3808356288097043e-05,0.0,0.0,1.7679989836199084e-05,9.99171899480925e-06,0.0,0.0,0.0,1.1794834988357712e-09,0.0,3.1631603660433266e-06,3.0729986874773644e-07,0.0,0.0,8.256384490134916e-06,0.0,2.9579460106924765e-06,0.0,0.0,4.693363469605473e-06
2016-02-28 16:00:00,0.0,0.0,0.0,1.3872155085156889e-05,0.0,0.0,1.9351812633288868e-05,1.0019204737322423e-05,0.0,0.0,0.0,1.1811352081826545e-09,1.7961691649055032e-05,3.1926085945446292e-06,3.686859585162678e-07,0.0,0.0,8.267946455560696e-06,0.0,1.0122769020361983e-06,0.0,0.0,5.122635766566961e-06
2016-02-28 17:00:00,0.0,0.0,0.0,1.2699621011453837e-05,0.0,0.0,1.943156395070687e-05,9.258811408653541e-06,0.0,0.0,0.0,1.0813005920943176e-09,3.49067017493422e-05,3.0552641401822833e-06,4.6097668689071993e-07,0.0,0.0,7.569104143087542e-06,0.0,2.767505590527279e-07,0.0,0.0,5.023837088310243e-06
2016-02-28 18:00:00,0.0,0.0,0.0,1.309081664292415e-05,0.0,0.0,2.0764475881189858e-05,9.556751911166539e-06,0.0,0.0,0.0,1.1146086780247604e-09,2.225236650359782e-05,3.131543817915655e-06,3.449207086593346e-07,0.0,0.0,7.802260744552197e-06,0.0,0.0,0.0,0.0,5.7735709972180735e-06
2016-02-28 19:00:00,0.0,0.0,0.0,1.3807931986064068e-05,0.0,0.0,2.0838556295918875e-05,1.0231591619986505e-05,0.0,0.0,0.0,1.1909353783851934e-09,1.3466076956203552e-05,3.2815683781843994e-06,2.7377282951381044e-07,0.0,0.0,8.336547646964215e-06,0.0,0.0,0.0,0.0,6.0692394323179e-06
2016-02-28 20:00:00,0.0,0.0,0.0,1.4480039795343287e-05,0.0,0.0,2.1656010649073678e-05,1.0708218025250092e-05,0.0,0.0,0.0,1.248904737516412e-09,1.3876224227729736e-05,3.365457957400489e-06,2.6477428939504495e-07,0.0,0.0,8.742333160798432e-06,0.0,0.0,0.0,0.0,5.716346199887654e-06
2016-02-28 21:00:00,0.0,0.0,0.0,1.5031573484111133e-05,0.0,0.0,2.190181948919337e-05,1.1256795385469117e-05,0.0,0.0,0.0,1.296474567885496e-09,2.1419611218631588e-05,3.3278145706613246e-06,3.096216872640533e-07,0.0,0.0,9.075321973312834e-06,0.0,0.0,0.0,0.0,5.677874226288824e-06
2016-02-28 22:00:00,0.0,0.0,0.0,1.5927483543546395e-05,0.0,0.0,2.158306546467652e-05,1.1864943847096893e-05,0.0,0.0,0.0,1.3737468912652389e-09,1.45420920510856e-05,3.4745805662413758e-06,3.089324709306385e-07,0.0,0.0,9.616228236858643e-06,0.0,0.0,0.0,0.0,5.386109119421557e-06
2016-02-28 23:00:00,0.0,0.0,0.0,1.7053422504632694e-05,0.0,0.0,1.9951181213273963e-05,1.2938949343144305e-05,0.0,0.0,0.0,1.5000815969173081e-09,0.0,3.711747508072651e-06,1.9116104905951356e-07,0.0,0.0,1.0500571176239385e-05,0.0,0.0,0.0,0.0,5.149251229032878e-06
2016-02-29 00:00:00,0.0,0.0,0.0,1.7486350483192278e-05,0.0,0.0,1.8560461950224226e-05,1.321522470712876e-05,0.0,0.0,0.0,1.5230340525846432e-09,0.0,3.674250441054557e-06,2.262872571216092e-07,0.0,0.0,1.0661238365877346e-05,0.0,0.0,0.0,0.0,5.142634232830529e-06
2016-02-29 01:00:00,0.0,0.0,0.0,1.8936794748827505e-05,0.0,0.0,1.628647229402178e-05,1.4134675566741505e-05,0.0,0.0,0.0,1.6333002539670087e-09,0.0,3.777823647961102e-06,2.3450795923627855e-07,0.0,0.0,1.1433101775393532e-05,0.0,0.0,0.0,0.0,5.870215971486736e-06
2016-02-29 02:00:00,0.0,0.0,0.0,1.8152374654863474e-05,0.0,0.0,1.5327064626495416e-05,1.3531287546010878e-05,0.0,0.0,0.0,1.5656439501583823e-09,0.0,3.6708659625860797e-06,2.1681932166689252e-07,0.0,0.0,1.0959507648831547e-05,0.0,0.0,0.0,0.0,6.109697211514896e-06
2016-02-29 03:00:00,0.0,0.0,0.0,1.8521495838011513e-05,0.0,0.0,1.660404820003909e-05,1.3824690933889707e-05,0.0,0.0,0.0,1.597480685475885e-09,0.0,3.7126904250795317e-06,2.425680969096079e-07,0.0,0.0,1.1182364796007762e-05,0.0,0.0,0.0,0.0,5.123580607746998e-06
2016-02-29 04:00:00,0.0,0.0,0.0,1.6843609058051857e-05,0.0,0.0,1.8496821918902107e-05,1.2663578404697619e-05,0.0,0.0,0.0,1.4527627994669196e-09,4.804494517533234e-06,3.2596037188999677e-06,2.3036666369855306e-07,0.0,0.0,1.0169339594155489e-05,0.0,0.0,0.0,0.0,4.975838752574753e-06
2016-02-29 05:00:00,0.0,0.0,0.0,1.2884925002519323e-05,0.0,0.0,1.9636486368160454e-05,9.611130905358125e-06,0.0,0.0,0.0,1.1113259428586082e-09,5.2379172093533896e-05,2.7516431973011223e-06,3.3386539950381673e-07,0.0,0.0,7.779281598393906e-06,0.0,7.017564943500549e-09,0.0,0.0,4.252917163420628e-06
2016-02-29 06:00:00,0.0,0.0,0.0,1.1421709568934281e-05,0.0,0.0,1.938752141547598e-05,8.42965255533491e-06,0.0,0.0,0.0,9.851234798239987e-10,9.361488035182792e-05,2.616756605972998e-06,5.052762219883798e-07,0.0,0.0,6.895864357335192e-06,0.0,4.855414527941276e-07,0.0,0.0,3.3917968737497583e-06
2016-02-29 07:00:00,0.0,0.0,0.0,1.1108768398941997e-05,0.0,0.0,1.987679136588475e-05,8.111120379272992e-06,0.0,0.0,0.0,9.581322757050031e-10,9.989213365053489e-05,2.519713780483392e-06,5.540468223321117e-07,0.0,0.0,6.706925928541479e-06,0.0,1.349776093872186e-06,0.0,0.0,3.5028595141326037e-06
2016-02-29 08:00:00,0.0,0.0,0.0,1.1975143860189965e-05,0.0,0.0,2.6520201641744833e-05,8.720109172544373e-06,0.0,0.0,0.0,1.0328572373289707e-09,4.218115256778552e-05,2.70458359533156e-06,5.879264496563673e-07,0.0,0.0,7.230000659800572e-06,0.0,2.9627530947808946e-06,0.0,0.0,4.1346090206423376e-06
2016-02-29 09:00:00,0.0,0.0,0.0,1.1821416979687642e-05,0.0,0.0,3.237800409237337e-05,8.631464149073477e-06,0.0,0.0,0.0,1.0195982800293704e-09,3.9647809886835576e-05,2.6468772871546613e-06,3.5285250170469717e-07,0.0,0.0,7.137187958722653e-06,0.0,4.776770692137486e-06,0.0,0.0,3.961913374475311e-06
2016-02-29 10:00:00,0.0,0.0,0.0,1.2021126252571376e-05,0.0,0.0,3.446930078025806e-05,8.771360778975855e-06,0.0,0.0,0.0,1.0368232228165213e-09,3.1526833318713475e-05,2.648800580027515e-06,2.8866505161980995e-07,0.0,0.0,7.257762558207656e-06,0.0,6.117578471577642e-06,0.0,0.0,4.687933107061233e-06
2016-02-29 11:00:00,0.0,0.0,0.0,1.2025471294471927e-05,0.0,0.0,3.605597207437244e-05,8.780455382996674e-06,0.0,0.0,0.0,1.037197983072087e-09,1.5087526191425843e-05,2.5634819742218796e-06,1.688558343282549e-07,0.0,0.0,7.26038587999607e-06,0.0,6.510319576397602e-06,0.0,0.0,5.949520651732396e-06
2016-02-29 12:00:00,0.0,0.0,0.0,1.2517092808446342e-05,0.0,0.0,4.030749700672912e-05,9.120914153798384e-06,0.0,0.0,0.0,1.0796003829650137e-09,2.233616070712701e-05,2.662883431458377e-06,2.0408371962415066e-07,0.0,0.0,7.557202679184886e-06,0.0,6.2058557406830754e-06,0.0,0.0,3.2568643230502964e-06
2016-02-29 13:00:00,0.0,0.0,0.0,1.2946093056313228e-05,0.0,0.0,4.2907685197509836e-05,9.243312823996358e-06,0.0,0.0,0.0,1.1022862866910926e-09,2.7474487145688187e-05,2.694989728057519e-06,2.519110617285803e-07,0.0,0.0,7.716004005234443e-06,0.0,5.344466114778949e-06,0.0,0.0,2.112569546868214e-06
2016-02-29 14:00:00,0.0,0.0,0.0,1.3376787171529384e-05,0.0,0.0,4.2360198890087696e-05,9.56383366789287e-06,0.0,0.0,0.0,1.1389574441512044e-09,1.7735194803022067e-05,2.803802566964866e-06,2.6674973656552327e-07,0.0,0.0,7.97270210740189e-06,0.0,4.642618572490549e-06,0.0,0.0,2.005502801149761e-06
2016-02-29 15:00:00,0.0,0.0,0.0,1.320960087745053e-05,0.0,0.0,4.131024406726755e-05,9.450727668887268e-06,0.0,0.0,0.0,1.1247224808704516e-09,1.7019462048303116e-05,2.9467729685491455e-06,2.670909113652057e-07,0.0,0.0,7.873057364457325e-06,0.0,2.902969364596168e-06,0.0,0.0,1.7873975869205588e-06
2016-02-29 16:00:00,0.0,0.0,0.0,1.3293618966662712e-05,0.0,0.0,3.997860501785556e-05,9.640149076707715e-06,0.0,0.0,0.0,1.1318761439230602e-09,3.1377224727154435e-05,3.1493939446974333e-06,4.1335527211538404e-07,0.0,0.0,7.92313300581518e-06,0.0,9.65802082163455e-07,0.0,0.0,1.32773430772101e-06
2016-02-29 17:00:00,0.0,0.0,0.0,1.0836003494417152e-05,0.0,0.0,3.601296711909971e-05,7.905389229409365e-06,0.0,0.0,0.0,9.226241463333255e-10,9.226900483842444e-05,2.584438084904068e-06,7.219330081642274e-07,0.0,0.0,6.458369022991381e-06,0.0,2.075664193688192e-07,0.0,0.0,8.996335673713316e-07
2016-02-29 18:00:00,0.0,0.0,0.0,1.1535928954164545e-05,0.0,0.0,3.7652313009435385e-05,8.427239929846074e-06,0.0,0.0,0.0,9.822188234787425e-10,9.387205779967787e-05,2.699494516707177e-06,8.465348162640087e-07,0.0,0.0,6.875531762922623e-06,0.0,0.0,0.0,0.0,7.548096270044857e-07
