,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-01-04 14:00:00,0.0,0.0,0.0,0.002854001547694767,0.0,0.0,0.1056283365146911,0.0465540149954388,0.0,0.0,0.0,4.6533898692610044e-07,0.08295197647318465,0.000651043414704797,0.00038534215460794174,0.0,0.0,0.004107152419819884,0.0,0.00020326291592648725,0.0,0.0,0.001645514127958993
2016-01-04 15:00:00,0.0,0.0,0.0,0.00289961754595059,0.0,0.0,0.10275766534040308,0.04755349632867745,0.0,0.0,0.0,4.727765800952888e-07,0.0932501592275691,0.0007105806656109514,0.00047149523692279063,0.0,0.0,0.004172797744283786,0.0,0.00010290327492291182,0.0,0.0,0.0013743300380604415
2016-01-04 16:00:00,0.0,0.0,0.0,0.002840003226612506,0.0,0.0,0.09804856168439008,0.046758626878449124,0.0,0.0,0.0,4.6305658993288686e-07,0.1108747700488805,0.000726484662168426,0.000516537195709039,0.0,0.0,0.004087007638064997,0.0,7.137537253695006e-05,0.0,0.0,0.000944176457097256
2016-01-04 17:00:00,0.0,0.0,0.0,0.002921344662923073,0.0,0.0,0.10211436788884629,0.04810775287504742,0.0,0.0,0.0,4.7631914110369703e-07,0.09778287274546853,0.0007612695138384379,0.0005525075323880875,0.0,0.0,0.004204064924612166,0.0,7.280721436421423e-05,0.0,0.0,0.0006772920978982103
2016-01-04 18:00:00,0.0,0.0,0.0,0.003128776056468721,0.0,0.0,0.11092997723972936,0.05159785936789712,0.0,0.0,0.0,5.101403962488342e-07,0.08084577479324437,0.0007455679744496036,0.00041096847463007824,0.0,0.0,0.004502576448067981,0.0,0.0,0.0,0.0,0.0005505583249650744
2016-01-04 19:00:00,0.0,0.0,0.0,0.00331635056583976,0.0,0.0,0.11419491503130054,0.052107209033184464,0.0,0.0,0.0,5.407240279341016e-07,0.05450845750706948,0.0007485789699549335,0.00033845950022673947,0.0,0.0,0.004772512216211504,0.0,0.0,0.0,0.0,0.0005114610775475434
2016-01-04 20:00:00,0.0,0.0,0.0,0.0035602584003214238,0.0,0.0,0.1227468737919671,0.04709873083756611,0.0,0.0,0.0,5.804926905309079e-07,0.026203607069582958,0.000773396394333313,0.00018679960553161636,0.0,0.0,0.005123516459153677,0.0,0.0,0.0,0.0,0.0005027605513307468
2016-01-04 21:00:00,0.0,0.0,0.0,0.0037214464288604027,0.0,0.0,0.12715224117466667,0.04669704388827989,0.0,0.0,0.0,6.067740616694514e-07,0.02418164019474302,0.0007605788771722969,0.00014479630446701395,0.0,0.0,0.005355479823712676,0.0,0.0,0.0,0.0,0.00048417336373781777
2016-01-04 22:00:00,0.0,0.0,0.0,0.003903990702343327,0.0,0.0,0.1221454900128482,0.04913310823993528,0.0,0.0,0.0,6.365375239073458e-07,0.0,0.0007509684945169304,9.355304534371513e-05,0.0,0.0,0.0056181766520186135,0.0,0.0,0.0,0.0,0.0005223763422414512
2016-01-04 23:00:00,0.0,0.0,0.0,0.004043803923566368,0.0,0.0,0.08317813037884816,0.05040181925196455,0.0,0.0,0.0,6.868060181151918e-07,0.0,0.000803297380798107,8.531498111564439e-05,0.0,0.0,0.006061853999988696,0.0,0.0,0.0,0.0,0.0005310365167462515
2016-01-05 00:00:00,0.0,0.0,0.0,0.004141278990306982,0.0,0.0,0.07801157728709605,0.044835832749282746,0.0,0.0,0.0,7.033613367505701e-07,0.0,0.0008141727962560299,0.00011772157479218544,0.0,0.0,0.00620797375119059,0.0,0.0,0.0,0.0,0.00046421039829418805
2016-01-05 01:00:00,0.0,0.0,0.0,0.004305291334292995,0.0,0.0,0.07825132075462217,0.03267972408079913,0.0,0.0,0.0,7.312174511972437e-07,0.0,0.0008370854854139415,0.00013624764794182266,0.0,0.0,0.0064538360388364,0.0,0.0,0.0,0.0,0.0004310223724599529
2016-01-05 02:00:00,0.0,0.0,0.0,0.004319313099597657,0.0,0.0,0.0790318870836222,0.02313779026737098,0.0,0.0,0.0,7.335989298687782e-07,0.0,0.0008458622794230524,0.00019012093186703818,0.0,0.0,0.006474855330499782,0.0,0.0,0.0,0.0,0.0004561527517719352
2016-01-05 03:00:00,0.0,0.0,0.0,0.004149354260511241,0.0,0.0,0.07611701212016947,0.022227351065074282,0.0,0.0,0.0,7.047328533421311e-07,0.0,0.0008154544714218227,0.00018991974754342086,0.0,0.0,0.006220078964478355,0.0,0.0,0.0,0.0,0.0004107990257941373
2016-01-05 04:00:00,0.0,0.0,0.0,0.0041724892946239,0.0,0.0,0.07998938109453037,0.022366004134423943,0.0,0.0,0.0,7.086621439205577e-07,0.0,0.0008243078269402432,0.0001752259318874478,0.0,0.0,0.006254759478599823,0.0,0.0,0.0,0.0,0.0004309219574955914
2016-01-05 05:00:00,0.0,0.0,0.0,0.00374416049429966,0.0,0.0,0.08921283593879668,0.020113425120758387,0.0,0.0,0.0,6.381298354311329e-07,0.0511823596492688,0.0008212121642104648,0.0002338001588397495,0.0,0.0,0.005632230634839245,0.0,0.0,0.0,0.0,0.0004236779996952872
2016-01-05 06:00:00,0.0,0.0,0.0,0.003311792738461217,0.0,0.0,0.08687250442653152,0.017990550274709805,0.0,0.0,0.0,5.704023419437894e-07,0.08809749797320814,0.0008144757907724539,0.00038612424923215835,0.0,0.0,0.005034457513351247,0.0,9.153000591632483e-05,0.0,0.0,0.00043304305775688606
2016-01-05 07:00:00,0.0,0.0,0.0,0.003173970942288711,0.0,0.0,0.09814378703050033,0.01726458309514993,0.0,0.0,0.0,5.466647830094028e-07,0.09116859077491725,0.0008258582247661083,0.00040965578155444197,0.0,0.0,0.004824946220815884,0.0,0.00012716724599159206,0.0,0.0,0.0003579094137982567
2016-01-05 08:00:00,0.0,0.0,0.0,0.0030979407683648986,0.0,0.0,0.12018376796822948,0.016817763582382104,0.0,0.0,0.0,5.335698242697183e-07,0.07306406006785449,0.0008292371445381944,0.00025898034683355376,0.0,0.0,0.0047093681304641345,0.0,0.0002944821879307466,0.0,0.0,0.00037423945362967506
2016-01-05 09:00:00,0.0,0.0,0.0,0.0029747358866588783,0.0,0.0,0.13479911312881976,0.01618085856334696,0.0,0.0,0.0,5.123497907066654e-07,0.0702741182891901,0.0007342516008814581,0.0004166340291903302,0.0,0.0,0.004522076898382193,0.0,0.0004897300222272094,0.0,0.0,0.00038811198963668744
2016-01-05 10:00:00,0.0,0.0,0.0,0.0029926701833578187,0.0,0.0,0.13640238455964362,0.01626770072573084,0.0,0.0,0.0,5.15438681119217e-07,0.06999364949056569,0.0007091437051336226,0.0003902322630560119,0.0,0.0,0.004549339913278653,0.0,0.0006424622700825885,0.0,0.0,0.000511089044747944
2016-01-05 11:00:00,0.0,0.0,0.0,0.0030980091393472773,0.0,0.0,0.14726794941509908,0.016784875077910856,0.0,0.0,0.0,5.335816000575014e-07,0.06073685168072493,0.0007467051512863557,0.0002777541975772928,0.0,0.0,0.004709472065351705,0.0,0.0007196874471028689,0.0,0.0,0.00042310297553682034
2016-01-05 12:00:00,0.0,0.0,0.0,0.0032387665026847494,0.0,0.0,0.1507626084109059,0.017395210797838363,0.0,0.0,0.0,5.500771964610987e-07,0.05750567027964665,0.0007372671647638741,0.00028432696168784096,0.0,0.0,0.004855064699085113,0.0,0.0006572043705339884,0.0,0.0,0.00029467537756595
2016-01-05 13:00:00,0.0,0.0,0.0,0.003358897234504042,0.0,0.0,0.15929523525022146,0.018004865711894937,0.0,0.0,0.0,5.704803888842632e-07,0.03161067121463066,0.0007773421908854371,0.00023370537407522827,0.0,0.0,0.0050351463674757286,0.0,0.00048491129871268515,0.0,0.0,0.000195251771186556
2016-01-05 14:00:00,0.0,0.0,0.0,0.003306570612667169,0.0,0.0,0.15882589429663296,0.01770104014383901,0.0,0.0,0.0,5.61593153136812e-07,0.03747102020807868,0.0007461198545861302,0.0004620384607602073,0.0,0.0,0.0049567062779255905,0.0,0.0002639660444634091,0.0,0.0,0.0001391824803623562
2016-01-05 15:00:00,0.0,0.0,0.0,0.003154157430837823,0.0,0.0,0.14959222010000142,0.017040957270529834,0.0,0.0,0.0,5.357070586329617e-07,0.06304792239221535,0.0007784686820515113,0.0004880936335030748,0.0,0.0,0.004728231684847794,0.0,0.00011899758423091068,0.0,0.0,0.00011186114111847077
2016-01-05 16:00:00,0.0,0.0,0.0,0.002922412103510303,0.0,0.0,0.14140308144942473,0.016366423680434946,0.0,0.0,0.0,4.963470677711289e-07,0.11274333291136218,0.0007633730396909968,0.0005643163698782195,0.0,0.0,0.004380834440571896,0.0,7.643016945972986e-05,0.0,0.0,0.00012149552723489317
2016-01-05 17:00:00,0.0,0.0,0.0,0.002940244667266447,0.0,0.0,0.12360058087052056,0.01636253427315987,0.0,0.0,0.0,4.993757784449493e-07,0.1155809538262783,0.0007999403013114978,0.0006151003556638319,0.0,0.0,0.004407566299974193,0.0,7.633151014105989e-05,0.0,0.0,0.0001577014492379803
2016-01-05 18:00:00,0.0,0.0,0.0,0.0029899158884671684,0.0,0.0,0.11495654991202778,0.014634262332928605,0.0,0.0,0.0,5.078120167721775e-07,0.10747705032549107,0.0008083400344667385,0.0005720392877162758,0.0,0.0,0.004482025817945669,0.0,0.0,0.0,0.0,0.00022057921103642284
2016-01-05 19:00:00,0.0,0.0,0.0,0.0033286603621701895,0.0,0.0,0.12374126307067444,0.015908124457003573,0.0,0.0,0.0,5.633887001687321e-07,0.073000061088967,0.0008405583546062941,0.00039146893456501144,0.0,0.0,0.004972554048140944,0.0,0.0,0.0,0.0,0.0002367242635590388
2016-01-05 20:00:00,0.0,0.0,0.0,0.0036473431628948855,0.0,0.0,0.1269654453347573,0.019393601474046614,0.0,0.0,0.0,6.173270024680272e-07,0.02388628397233048,0.0008431589072107614,0.00021891351800763215,0.0,0.0,0.00544862167847837,0.0,0.0,0.0,0.0,0.00026049597225172105
2016-01-05 21:00:00,0.0,0.0,0.0,0.0038163647900803935,0.0,0.0,0.13260147014204596,0.020429195953133677,0.0,0.0,0.0,6.392982555496183e-07,0.018026107114906712,0.0008276554909882893,0.000140520229456376,0.0,0.0,0.005642543287876772,0.0,0.0,0.0,0.0,0.00028066457459616125
2016-01-05 22:00:00,0.0,0.0,0.0,0.004085257065265984,0.0,0.0,0.122869799070736,0.02158421307958389,0.0,0.0,0.0,6.843417385268559e-07,0.016948897706779025,0.0008474704556850494,0.00010451616951205524,0.0,0.0,0.006040103894885309,0.0,0.0,0.0,0.0,0.00028575108540415466
2016-01-05 23:00:00,0.0,0.0,0.0,0.004235059319859405,0.0,0.0,0.113719994277121,0.02259678799121882,0.0,0.0,0.0,7.094358595836003e-07,0.010535266056558785,0.0008696770989626922,0.00019693855131484855,0.0,0.0,0.006261588410296927,0.0,0.0,0.0,0.0,0.00023014954024848974
2016-01-06 00:00:00,0.0,0.0,0.0,0.0043009187587948906,0.0,0.0,0.11087797226919109,0.022903281956264458,0.0,0.0,0.0,7.204683019047249e-07,0.0,0.0008434198740221136,0.0001994358973425052,0.0,0.0,0.006358962418168153,0.0,0.0,0.0,0.0,0.00018257581782751194
2016-01-06 01:00:00,0.0,0.0,0.0,0.00434851019543162,0.0,0.0,0.10247305528920939,0.02350902742673233,0.0,0.0,0.0,7.385578105438251e-07,0.0,0.0008613904403883877,0.00017759627315270442,0.0,0.0,0.006518623162846378,0.0,0.0,0.0,0.0,0.00017314314085669909
2016-01-06 02:00:00,0.0,0.0,0.0,0.004268628814222536,0.0,0.0,0.09637050930505658,0.023016917862337147,0.0,0.0,0.0,7.249906311289121e-07,0.0,0.0008680372164336501,0.0002004981490790093,0.0,0.0,0.006398877181250947,0.0,0.0,0.0,0.0,0.00015546256973148346
2016-01-06 03:00:00,0.0,0.0,0.0,0.004321175047861713,0.0,0.0,0.09596663587570846,0.023060044162351318,0.0,0.0,0.0,7.263490303573635e-07,0.0,0.0008637990835934228,0.0002523507135936228,0.0,0.0,0.0064108666187039955,0.0,0.0,0.0,0.0,0.0001545438209299108
2016-01-06 04:00:00,0.0,0.0,0.0,0.0044387222014579735,0.0,0.0,0.10095976580434197,0.023640830067447226,0.0,0.0,0.0,7.461076053028894e-07,0.0,0.0008769325546756729,0.00020438691848523026,0.0,0.0,0.006585258795546458,0.0,0.0,0.0,0.0,0.0001638020330291334
2016-01-06 05:00:00,0.0,0.0,0.0,0.004152604691599807,0.0,0.0,0.12147828938870725,0.022391302983020573,0.0,0.0,0.0,7.052849116702032e-07,0.01161733497758139,0.00087163019161301,0.0002737134088425452,0.0,0.0,0.006224951514945276,0.0,0.0,0.0,0.0,0.0001036029952574497
2016-01-06 06:00:00,0.0,0.0,0.0,0.0039014186370392224,0.0,0.0,0.1309081905886816,0.021009345280969732,0.0,0.0,0.0,6.626230771204528e-07,0.015206222150056726,0.0008792528676195755,0.00018255708309883738,0.0,0.0,0.005848411697891887,0.0,0.00010445389599892246,0.0,0.0,9.267671516516899e-05
2016-01-06 07:00:00,0.0,0.0,0.0,0.0037029277922662296,0.0,0.0,0.12430337330430007,0.019888191835456634,0.0,0.0,0.0,6.289110798753861e-07,0.01704713410513075,0.0008455488332264898,0.00013963508104053644,0.0,0.0,0.005550864501219914,0.0,0.00015153969642834396,0.0,0.0,7.372778608517362e-05
2016-01-06 08:00:00,0.0,0.0,0.0,0.0035693945309843013,0.0,0.0,0.12364698406354974,0.019035684335767404,0.0,0.0,0.0,5.999817706589453e-07,0.026334475259924182,0.0007976429889500922,0.00013870366133504207,0.0,0.0,0.005295530033895577,0.0,0.00037331823683909156,0.0,0.0,3.0239619805073862e-05
2016-01-06 09:00:00,0.0,0.0,0.0,0.0034723200926626745,0.0,0.0,0.12185408895517107,0.018430395153672195,0.0,0.0,0.0,5.816656163789769e-07,0.024370060178895276,0.0007837459503426274,0.00020596320179631054,0.0,0.0,0.005133868880443344,0.0,0.0006662254046872005,0.0,0.0,2.529054053377018e-05
2016-01-06 10:00:00,0.0,0.0,0.0,0.00335713055316751,0.0,0.0,0.11814404253641275,0.017842360445506925,0.0,0.0,0.0,5.62369643455154e-07,0.039584401471624925,0.0007629703633595803,0.00038995194277535576,0.0,0.0,0.004963559699150861,0.0,0.0008867627379508841,0.0,0.0,2.7401897747865367e-05
2016-01-06 11:00:00,0.0,0.0,0.0,0.0033202118233856804,0.0,0.0,0.11621547398107294,0.017657702860683723,0.0,0.0,0.0,5.561852033282619e-07,0.054088273421924196,0.0007379692371319986,0.0004114084623820395,0.0,0.0,0.004908974893351147,0.0,0.000997496562748227,0.0,0.0,2.1198223878821476e-05
2016-01-06 12:00:00,0.0,0.0,0.0,0.0034693194003011445,0.0,0.0,0.12158073183470357,0.018486919169333448,0.0,0.0,0.0,5.811629554705769e-07,0.04828105003843416,0.0007596573749539595,0.0003519930491857902,0.0,0.0,0.005129432319088532,0.0,0.0009667612645728202,0.0,0.0,1.3543672222220167e-05
2016-01-06 13:00:00,0.0,0.0,0.0,0.0035963882866503795,0.0,0.0,0.12610171695043504,0.018983932174983047,0.0,0.0,0.0,5.983506050798606e-07,0.044510466172429514,0.0007821239218336462,0.00023643829221042887,0.0,0.0,0.005281133119294634,0.0,0.0007214954224845827,0.0,0.0,1.9005335280331657e-05
2016-01-06 14:00:00,0.0,0.0,0.0,0.003715407127310271,0.0,0.0,0.130321259984179,0.019609704606000124,0.0,0.0,0.0,6.160569825508806e-07,0.04473172568632931,0.0008420125412623852,0.00020952162244926656,0.0,0.0,0.005437412290220608,0.0,0.00037955003727256696,0.0,0.0,2.336674956839828e-05
2016-01-06 15:00:00,0.0,0.0,0.0,0.0036919871673025437,0.0,0.0,0.12902393242901872,0.01928082462384999,0.0,0.0,0.0,6.101055310622667e-07,0.06322945453999693,0.0008823441958492182,0.00036521477650273954,0.0,0.0,0.00538488387745131,0.0,0.00014955005760984024,0.0,0.0,1.646431772800877e-05
2016-01-06 16:00:00,0.0,0.0,0.0,0.0034805011394454187,0.0,0.0,0.12252430653154693,0.018214003756885953,0.0,0.0,0.0,5.771068839187773e-07,0.09142442669341477,0.000881768240911316,0.0004977422278648949,0.0,0.0,0.005093632816882666,0.0,8.89550429231796e-05,0.0,0.0,3.41434128501898e-05
2016-01-06 17:00:00,0.0,0.0,0.0,0.003140783994041366,0.0,0.0,0.10850166048618332,0.01639146787996296,0.0,0.0,0.0,5.190185122004378e-07,0.1114811777663877,0.0008311803117148628,0.0006858509326098583,0.0,0.0,0.004580936044917882,0.0,7.933397761259844e-05,0.0,0.0,6.047238213624114e-05
2016-01-06 18:00:00,0.0,0.0,0.0,0.0032670420481992323,0.0,0.0,0.11175021693925838,0.017039179205320554,0.0,0.0,0.0,5.398828147270238e-07,0.08202017832048476,0.0008247993802451611,0.0004810267740204654,0.0,0.0,0.004765087540961625,0.0,0.0,0.0,0.0,6.379777242616764e-05
2016-01-06 19:00:00,0.0,0.0,0.0,0.003613488634203537,0.0,0.0,0.12455395917673683,0.018808843888651682,0.0,0.0,0.0,5.971335495645712e-07,0.027764655366159567,0.0008398402553617313,0.0002738261089205313,0.0,0.0,0.005270391202874314,0.0,0.0,0.0,0.0,0.000109892407799579
2016-01-06 20:00:00,0.0,0.0,0.0,0.003737302122287986,0.0,0.0,0.12356509902205932,0.019478978481847986,0.0,0.0,0.0,6.175938844675294e-07,0.021268407161417553,0.0008015402512629023,0.00028530819651365524,0.0,0.0,0.00545097721945142,0.0,0.0,0.0,0.0,0.00014010689432046133
2016-01-06 21:00:00,0.0,0.0,0.0,0.0038446622351226986,0.0,0.0,0.12619614387348882,0.020078146248677185,0.0,0.0,0.0,6.35335278380278e-07,0.024395756222689878,0.0007797769881566513,0.00027630759688504323,0.0,0.0,0.005607565450798764,0.0,0.0,0.0,0.0,0.00019721036838161383
2016-01-06 22:00:00,0.0,0.0,0.0,0.004062395313983748,0.0,0.0,0.12742654402217646,0.02121522314469414,0.0,0.0,0.0,6.713159439916916e-07,0.013690299588655057,0.0008197997244466298,0.00018723430601243926,0.0,0.0,0.005925136258284352,0.0,0.0,0.0,0.0,0.00027530111458969633
2016-01-06 23:00:00,0.0,0.0,0.0,0.0044660815157022225,0.0,0.0,0.11357998889199637,0.023262072649162968,0.0,0.0,0.0,7.380255974442266e-07,0.0,0.0008383438236230717,0.00017023058534191714,0.0,0.0,0.006513925769373472,0.0,0.0,0.0,0.0,0.0003914735222938207
2016-01-07 00:00:00,0.0,0.0,0.0,0.00454322360910638,0.0,0.0,0.1071695232463635,0.02821882035481684,0.0,0.0,0.0,7.507734255733221e-07,0.0,0.0008697714213269014,0.00017955197418583976,0.0,0.0,0.006626440032349201,0.0,0.0,0.0,0.0,0.0004096094211571323
2016-01-07 01:00:00,0.0,0.0,0.0,0.004507592991451134,0.0,0.0,0.09946456343625071,0.04432552512487062,0.0,0.0,0.0,7.448854211135144e-07,0.0,0.0008470414774608446,0.00014376178334415303,0.0,0.0,0.00657447161267142,0.0,0.0,0.0,0.0,0.0004105105626716581
2016-01-07 02:00:00,0.0,0.0,0.0,0.004366331091392164,0.0,0.0,0.10013026379905646,0.04678930902158402,0.0,0.0,0.0,7.215417141478937e-07,0.0,0.0008176774079912383,0.00013991691002998704,0.0,0.0,0.0063684365172998764,0.0,0.0,0.0,0.0,0.00041467996357510593
2016-01-07 03:00:00,0.0,0.0,0.0,0.004274036742765998,0.0,0.0,0.09058145147017445,0.049923930079269395,0.0,0.0,0.0,7.062899567524979e-07,0.0,0.0008053603628681163,0.00014914996614238152,0.0,0.0,0.0062338221951542165,0.0,0.0,0.0,0.0,0.0004087488889643916
2016-01-07 04:00:00,0.0,0.0,0.0,0.00420711768395419,0.0,0.0,0.1013039509211663,0.053215788425482205,0.0,0.0,0.0,6.95231497970152e-07,0.0,0.0007773592878452561,0.0001541781766044873,0.0,0.0,0.0061362185620535085,0.0,0.0,0.0,0.0,0.0005635881361109633
2016-01-07 05:00:00,0.0,0.0,0.0,0.0037491940609329774,0.0,0.0,0.12735440300615894,0.056859301696050954,0.0,0.0,0.0,6.195590423116894e-07,0.016026419036736548,0.0007620815123435053,0.00024546689550124256,0.0,0.0,0.00546832200039979,0.0,0.0,0.0,0.0,0.0006487617760665804
2016-01-07 06:00:00,0.0,0.0,0.0,0.003162433343064115,0.0,0.0,0.1473568143774774,0.05195645513060894,0.0,0.0,0.0,5.225960944032295e-07,0.08868515419785435,0.0007009787360545314,0.00020711888837361515,0.0,0.0,0.004612512327615281,0.0,8.114408478578098e-05,0.0,0.0,0.0005708309880057598
2016-01-07 07:00:00,0.0,0.0,0.0,0.002940852193789172,0.0,0.0,0.175211094475059,0.04985448385687459,0.0,0.0,0.0,4.892855135069709e-07,0.08530684143922192,0.0006371824671694338,0.0001935971197322778,0.0,0.0,0.004318508092471749,0.0,0.00012101653723663286,0.0,0.0,0.0005336172829488241
2016-01-07 08:00:00,0.0,0.0,0.0,0.002853312885086735,0.0,0.0,0.17706704643060814,0.048860684862465704,0.0,0.0,0.0,4.779726389664056e-07,0.0796609660964085,0.0006446092670727183,0.0002703691648440243,0.0,0.0,0.004218658947332787,0.0,0.0003148559809881559,0.0,0.0,0.0005404424742881889
2016-01-07 09:00:00,0.0,0.0,0.0,0.0028210904028841883,0.0,0.0,0.17986208269979176,0.04836781470237147,0.0,0.0,0.0,4.7257489063922517e-07,0.07527333938685274,0.0006050816553225972,0.0003011783785131582,0.0,0.0,0.004171017602578928,0.0,0.0005823269762425891,0.0,0.0,0.0006429043465635228
2016-01-07 10:00:00,0.0,0.0,0.0,0.0028089347670918795,0.0,0.0,0.17746461106797803,0.04625495499533783,0.0,0.0,0.0,4.721556108734539e-07,0.0673689611884833,0.0006027411699571206,0.000203735493953728,0.0,0.0,0.004167316975825205,0.0,0.000812698582699152,0.0,0.0,0.0006579480250066462
2016-01-07 11:00:00,0.0,0.0,0.0,0.002885971944115843,0.0,0.0,0.1797744890788531,0.04708957232835627,0.0,0.0,0.0,4.834435204501331e-07,0.06314019840237599,0.0006119465184421341,0.0002114508657331762,0.0,0.0,0.004266945776409518,0.0,0.000951525532510766,0.0,0.0,0.0007564891277813881
2016-01-07 12:00:00,0.0,0.0,0.0,0.002907288731154591,0.0,0.0,0.18156158117783094,0.04746775074446155,0.0,0.0,0.0,4.870144015155953e-07,0.06778989528938963,0.0006190457378880005,0.00022071811153422333,0.0,0.0,0.004298462913853303,0.0,0.0008906743067497518,0.0,0.0,0.000730744397663146
2016-01-07 13:00:00,0.0,0.0,0.0,0.0031221331147082134,0.0,0.0,0.18307466622558066,0.049375504379935396,0.0,0.0,0.0,5.159364308917304e-07,0.05654287543320797,0.0006640504839735942,0.00019780068021656334,0.0,0.0,0.004553733128203855,0.0,0.0006906073920450253,0.0,0.0,0.0004544182024250095
2016-01-07 14:00:00,0.0,0.0,0.0,0.003207138634709532,0.0,0.0,0.18655334358940148,0.05044454639628273,0.0,0.0,0.0,5.299837001734165e-07,0.04788890566962964,0.0006730199846270099,0.00017200136221892886,0.0,0.0,0.004677716455720106,0.0,0.0003738128634082686,0.0,0.0,0.0005334476969660291
2016-01-07 15:00:00,0.0,0.0,0.0,0.0032290755901202804,0.0,0.0,0.18689686074989917,0.050833936453010584,0.0,0.0,0.0,5.336088096941905e-07,0.04338642817742792,0.0007226069281217014,0.00012335957398160725,0.0,0.0,0.004709712221728689,0.0,0.00014386249179112052,0.0,0.0,0.0005027025757200384
2016-01-07 16:00:00,0.0,0.0,0.0,0.003037280364520128,0.0,0.0,0.18044018777394286,0.047804158286694716,0.0,0.0,0.0,5.01914407014161e-07,0.06737774372888028,0.0007051346336152357,0.0002746582989059716,0.0,0.0,0.004429972620450232,0.0,7.736490217640639e-05,0.0,0.0,0.0005096343715679961
2016-01-07 17:00:00,0.0,0.0,0.0,0.0028963629203187535,0.0,0.0,0.17429318173490768,0.045866314771154715,0.0,0.0,0.0,4.81883592029415e-07,0.075581535266018,0.0007153573735361737,0.0004431495886877802,0.0,0.0,0.004253177611764168,0.0,7.365776210921804e-05,0.0,0.0,0.0003422584618692828
2016-01-07 18:00:00,0.0,0.0,0.0,0.0031467576983207754,0.0,0.0,0.17711488013557722,0.04964092051291557,0.0,0.0,0.0,5.217684054586144e-07,0.0619459048510803,0.0007612032361243096,0.00021593303744991133,0.0,0.0,0.004605207019555474,0.0,0.0,0.0,0.0,0.0001988935724521331
2016-01-07 19:00:00,0.0,0.0,0.0,0.0032790785483572064,0.0,0.0,0.1658516841377103,0.04820972847205247,0.0,0.0,0.0,5.418718615433424e-07,0.06026924979808672,0.0007484273594205155,0.00011173671162503563,0.0,0.0,0.0047826431695985935,0.0,0.0,0.0,0.0,0.0001391824823820606
2016-01-07 20:00:00,0.0,0.0,0.0,0.003739229849272601,0.0,0.0,0.1605993978093039,0.04408782103279068,0.0,0.0,0.0,6.179124437805486e-07,0.01886237133043971,0.0007706781273613467,5.663860543157286e-05,0.0,0.0,0.0054537888722251664,0.0,0.0,0.0,0.0,0.00012486341355206075
2016-01-07 21:00:00,0.0,0.0,0.0,0.003898007016294796,0.0,0.0,0.1544451817378339,0.045678841334801455,0.0,0.0,0.0,6.441505706799481e-07,0.019960859549985163,0.0007546932841025636,6.552916161713615e-05,0.0,0.0,0.005685370556575899,0.0,0.0,0.0,0.0,0.00017154801872684304
