,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-06-01 03:00:00,0.0,0.0,0.0,0.012566626101288503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4975033301999953e-08,0.0,0.0001297535208166545,1.3014419075264147e-05,0.0,0.0,5.908082823836459e-05,0.0,2.1299308567836417e-06,0.0,0.0,8.105349389363261e-05
2016-06-01 04:00:00,0.0,0.0,0.0,0.01126442137672638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3423259662905205e-08,0.0007377542865331916,0.0001160972904004036,1.6559450625532916e-05,0.0,0.0,5.295863338328306e-05,0.0,1.581840029646555e-05,0.0,0.0,6.315888130306447e-05
2016-06-01 05:00:00,0.0,0.0,0.0,0.009135952651368646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886867652226279e-08,0.0036300257921743876,9.273519573080353e-05,1.4761387496430557e-05,0.0,0.0,4.295183488701068e-05,0.0,3.821549462770985e-05,0.0,0.0,4.2237158467874825e-05
2016-06-01 06:00:00,0.0,0.0,0.0,0.008899696516321767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0530117652605938e-08,0.003787229951634885,8.820171142210427e-05,1.6264246778221724e-05,0.0,0.0,4.154435317885373e-05,0.0,6.536577787288519e-05,0.0,0.0,3.153670371563767e-05
2016-06-01 07:00:00,0.0,0.0,0.0,0.0092546943765791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950150990605432e-08,0.0036420845395542904,9.163600990187758e-05,1.2764710040295796e-05,0.0,0.0,4.320150592077256e-05,0.0,9.764250764600584e-05,0.0,0.0,3.278883848329962e-05
2016-06-01 08:00:00,0.0,0.0,0.0,0.009737970641229826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604263027397812e-08,0.0024102664560887756,9.757757948695627e-05,1.2991780685188761e-05,0.0,0.0,4.578216668559479e-05,0.0,0.0001308044940777654,0.0,0.0,3.684031065141463e-05
2016-06-01 09:00:00,0.0,0.0,0.0,0.01001084756396891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929437101363937e-08,0.0027165842562047802,9.814424316432312e-05,9.877280058015794e-06,0.0,0.0,4.706507225409167e-05,0.0,0.0001543028687027858,0.0,0.0,3.765810543338239e-05
2016-06-01 10:00:00,0.0,0.0,0.0,0.010021460754446834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942084321036615e-08,0.0030884625499078984,9.765415657179383e-05,9.075417676203328e-06,0.0,0.0,4.711496918574487e-05,0.0,0.0001650444486970658,0.0,0.0,3.978516442312577e-05
2016-06-01 11:00:00,0.0,0.0,0.0,0.009824758391742327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707683742206627e-08,0.003043889901371966,9.621547945890495e-05,8.413881973953788e-06,0.0,0.0,4.6190191253199086e-05,0.0,0.00016250624494634465,0.0,0.0,4.2345437827178547e-05
2016-06-01 12:00:00,0.0,0.0,0.0,0.010269858123341883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2238087308739984e-08,0.001287227357349817,0.00010189904779232456,1.0270221163462674e-05,0.0,0.0,4.828278640002845e-05,0.0,0.00016201940255380033,0.0,0.0,5.306279464647699e-05
2016-06-01 13:00:00,0.0,0.0,0.0,0.010315391273275097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2292346935078744e-08,0.0013258212201017442,0.00010111018951471165,1.0199980377490576e-05,0.0,0.0,4.8496856285507105e-05,0.0,0.00014558924608322707,0.0,0.0,6.221145370123713e-05
2016-06-01 14:00:00,0.0,0.0,0.0,0.010699731022199453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.275034580391072e-08,0.0013152077971147228,0.00010331091971568406,9.314833225412055e-06,0.0,0.0,5.0303794003583066e-05,0.0,0.00012569665309423078,0.0,0.0,5.972263357184156e-05
2016-06-01 15:00:00,0.0,0.0,0.0,0.010163356353830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2111174362312876e-08,0.0017179055760241542,9.991799896039377e-05,1.2307993242517466e-05,0.0,0.0,4.7782078198726267e-05,0.0,9.034404301555687e-05,0.0,0.0,5.6540250834235846e-05
2016-06-01 16:00:00,0.0,0.0,0.0,0.009583516515063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420207604380623e-08,0.0036464156107124312,9.148866063521877e-05,1.3085586518876965e-05,0.0,0.0,4.5056014922568935e-05,0.0,5.593150455915028e-05,0.0,0.0,5.2682573514350344e-05
2016-06-01 17:00:00,0.0,0.0,0.0,0.009300927592070327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083460215026396e-08,0.004512665986701816,8.480457046005319e-05,1.4398442284333918e-05,0.0,0.0,4.372744928475512e-05,0.0,2.6098935017413856e-05,0.0,0.0,4.662696798748072e-05
2016-06-01 18:00:00,0.0,0.0,0.0,0.009741768971409688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160878931157918e-08,0.0042978796685006,8.929608034676198e-05,1.3314921136159283e-05,0.0,0.0,4.580002418299625e-05,0.0,7.580743207720327e-06,0.0,0.0,5.0504293865141025e-05
2016-06-01 19:00:00,0.0,0.0,0.0,0.010249488806946443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2213814191285697e-08,0.003130296409416967,9.551811813744987e-05,1.2931708292944312e-05,0.0,0.0,4.818702194634039e-05,0.0,5.865352714146452e-07,0.0,0.0,5.60469027416186e-05
2016-06-01 20:00:00,0.0,0.0,0.0,0.010813962174821992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2886469477907274e-08,0.002242442717046319,0.00010154841148438775,1.2789393394684e-05,0.0,0.0,5.084084118340412e-05,0.0,0.0,0.0,0.0,5.9913409366487215e-05
2016-06-01 21:00:00,0.0,0.0,0.0,0.01170766185033351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3951447642682884e-08,0.001393252077954166,0.0001106024340406254,1.2586745682704755e-05,0.0,0.0,5.504248740093296e-05,0.0,0.0,0.0,0.0,1.1167279791429613e-05
2016-06-01 22:00:00,0.0,0.0,0.0,0.01417079976993545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664880843264043e-08,0.0003885042516168591,0.00012998228323936214,1.0119626872331348e-05,0.0,0.0,6.568435418777328e-05,0.0,0.0,0.0,0.0,1.0400506807404224e-05
2016-06-01 23:00:00,0.0,0.0,0.0,0.014530636235515662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.707156850827381e-08,0.0,0.00013370605057569325,1.1084714700027692e-05,0.0,0.0,6.735226469660654e-05,0.0,0.0,0.0,0.0,1.3004158751500352e-05
2016-06-02 00:00:00,0.0,0.0,0.0,0.014543924105551491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.720836566518396e-08,0.0,0.0001350045288494697,1.0945974222049088e-05,0.0,0.0,6.789196896089194e-05,0.0,0.0,0.0,0.0,1.528782523266291e-05
2016-06-02 01:00:00,0.0,0.0,0.0,0.013966322771172516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642983320984155e-08,0.0,0.0001297884175449904,1.0744679271865685e-05,0.0,0.0,6.566137244113585e-05,0.0,0.0,0.0,0.0,1.7540282768297358e-05
2016-06-02 02:00:00,0.0,0.0,0.0,0.0135732886090635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611706280687707e-08,0.0,0.00012612967380727413,1.0310080532324898e-05,0.0,0.0,6.358646422995723e-05,0.0,0.0,0.0,0.0,1.0245315249442085e-05
2016-06-02 03:00:00,0.0,0.0,0.0,0.013198763697339324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5561589422543317e-08,0.0,0.00012159393517227195,9.818540072408099e-06,0.0,0.0,6.139496141664312e-05,0.0,1.4208275789189874e-06,0.0,0.0,1.7392502190204144e-05
2016-06-02 04:00:00,0.0,0.0,0.0,0.011508734491314065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.371439564463787e-08,0.0007972412954465564,0.00011004864424634884,1.1717900271839622e-05,0.0,0.0,5.41072488543724e-05,0.0,1.2286875545745987e-05,0.0,0.0,8.093235670520297e-06
2016-06-02 05:00:00,0.0,0.0,0.0,0.00886202090991093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0560436602417014e-08,0.004031658943261269,8.483066623054573e-05,1.2615840504182133e-05,0.0,0.0,4.1663970186043723e-05,0.0,2.9430250324207063e-05,0.0,0.0,4.241490886563678e-06
2016-06-02 06:00:00,0.0,0.0,0.0,0.008794601532940005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480096230450652e-08,0.004060352389339515,8.380968234215862e-05,1.2604611906817249e-05,0.0,0.0,4.1347004232043687e-05,0.0,5.204655077791565e-05,0.0,0.0,3.576060521888205e-06
2016-06-02 07:00:00,0.0,0.0,0.0,0.00908851650453948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083034031762113e-08,0.00356914575734908,8.69311754004252e-05,1.253128259295438e-05,0.0,0.0,4.272881823795032e-05,0.0,7.984147199073352e-05,0.0,0.0,2.9538313173905046e-06
2016-06-02 08:00:00,0.0,0.0,0.0,0.009323019017330618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109785485333242e-08,0.002688270816267903,8.996463656720588e-05,1.2837704658339128e-05,0.0,0.0,4.383131007370706e-05,0.0,0.00010730521650076202,0.0,0.0,1.9412619028927537e-06
2016-06-02 09:00:00,0.0,0.0,0.0,0.009542737479100387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371613222989027e-08,0.00262373526974881,9.243566023374402e-05,1.2184974411188426e-05,0.0,0.0,4.486429606342202e-05,0.0,0.000130670995308197,0.0,0.0,2.206040423289333e-06
2016-06-02 10:00:00,0.0,0.0,0.0,0.010500829114738324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2513324135242126e-08,0.0019764358432094154,0.00010134803502130299,1.0811915341232229e-05,0.0,0.0,4.936867511516566e-05,0.0,0.00015839364830877664,0.0,0.0,3.5164461368491547e-06
2016-06-02 11:00:00,0.0,0.0,0.0,0.010572888232880457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.259919345968877e-08,0.0019086425859400024,0.00010095162746174217,1.1447075700343459e-05,0.0,0.0,4.970745438238098e-05,0.0,0.00016262040808683156,0.0,0.0,3.3694839112777504e-06
2016-06-02 12:00:00,0.0,0.0,0.0,0.010696876438541857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2746944136272065e-08,0.0019388140630384285,0.0001027037394954406,1.0585686472124843e-05,0.0,0.0,5.029037344301199e-05,0.0,0.00016045547194335635,0.0,0.0,2.9033888120993964e-06
2016-06-02 13:00:00,0.0,0.0,0.0,0.011032943354264907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314741863229746e-08,0.0011079916771153902,0.00010670172603562783,1.057303800099924e-05,0.0,0.0,5.187036090857321e-05,0.0,0.000148492626759957,0.0,0.0,9.155522386948404e-06
2016-06-02 14:00:00,0.0,0.0,0.0,0.011243119645740006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339787543261618e-08,0.0008646909738087291,0.00010921219836993461,1.047364061489098e-05,0.0,0.0,5.28584852687898e-05,0.0,0.0001248875311591838,0.0,0.0,1.606166987305737e-05
2016-06-02 15:00:00,0.0,0.0,0.0,0.010654118060295212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2695991069552164e-08,0.0017012654143933915,0.00010698632823782648,1.1698082288946137e-05,0.0,0.0,5.0089348889517714e-05,0.0,9.034166024677203e-05,0.0,0.0,2.8527715999663652e-05
2016-06-02 16:00:00,0.0,0.0,0.0,0.010066133664566611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1995318841690674e-08,0.0018365756176962989,0.00010270326209832734,1.2884102668016559e-05,0.0,0.0,4.732499473344727e-05,0.0,5.693298232610794e-05,0.0,0.0,4.919022623030909e-05
2016-06-02 17:00:00,0.0,0.0,0.0,0.009831021958292347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1715147727919245e-08,0.0026515343505931536,9.844522167508067e-05,1.5052995980767015e-05,0.0,0.0,4.621963883097522e-05,0.0,2.7489148623172658e-05,0.0,0.0,2.357098477248346e-05
2016-06-02 18:00:00,0.0,0.0,0.0,0.010381273326166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237085535317717e-08,0.002041578387280588,0.00010528768188125283,1.4939864891895279e-05,0.0,0.0,4.8806594652788016e-05,0.0,8.594529074656486e-06,0.0,0.0,6.177570588057549e-06
2016-06-02 19:00:00,0.0,0.0,0.0,0.010673066474151149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2539436164638498e-08,0.0025508720447206716,0.00010615452000071057,1.4055472443010128e-05,0.0,0.0,4.947169460718349e-05,0.0,7.657965294575093e-07,0.0,0.0,2.7423138994081374e-06
2016-06-02 20:00:00,0.0,0.0,0.0,0.010551825833603387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2396994507745373e-08,0.0030515383876005423,0.00010466790665829742,1.3650492940498034e-05,0.0,0.0,4.8909721161437176e-05,0.0,0.0,0.0,0.0,9.340691516446005e-07
2016-06-02 21:00:00,0.0,0.0,0.0,0.012010973696577236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111299532158187e-08,0.001287799702241049,0.00012089566174720072,1.3493503052367883e-05,0.0,0.0,5.5673149238887416e-05,0.0,0.0,0.0,0.0,2.116695062505491e-06
2016-06-02 22:00:00,0.0,0.0,0.0,0.013039850162943671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538951256228514e-08,0.0006028026575919658,0.00012955789092359014,1.2264190101167782e-05,0.0,0.0,6.130564731705458e-05,0.0,0.0,0.0,0.0,6.181846737118312e-06
2016-06-02 23:00:00,0.0,0.0,0.0,0.013888081376268803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6549746879887374e-08,0.0,0.00013542984926907597,1.2030674600350077e-05,0.0,0.0,6.529352777255274e-05,0.0,0.0,0.0,0.0,6.803551096842445e-06
2016-06-03 00:00:00,0.0,0.0,0.0,0.013885183081519707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6546293123880245e-08,0.0,0.00013510062932031117,1.1363868747185109e-05,0.0,0.0,6.527990170833508e-05,0.0,0.0,0.0,0.0,5.7119099166854795e-06
2016-06-03 01:00:00,0.0,0.0,0.0,0.014136766964574261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.684609332455639e-08,0.0,0.00013811626151701253,9.247481137923275e-06,0.0,0.0,6.646270002368904e-05,0.0,0.0,0.0,0.0,5.335114811357543e-06
2016-06-03 02:00:00,0.0,0.0,0.0,0.013736757702902168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6369421864264133e-08,0.0,0.00013481238681541935,9.720879346689438e-06,0.0,0.0,6.458209354330838e-05,0.0,0.0,0.0,0.0,3.825454418132915e-06
2016-06-03 03:00:00,0.0,0.0,0.0,0.013713701023764268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63419463481518e-08,6.585125381187319e-05,0.00013357783936202093,1.12686112440793e-05,0.0,0.0,6.447369470268769e-05,0.0,1.930413169328635e-06,0.0,0.0,2.944947055026165e-06
2016-06-03 04:00:00,0.0,0.0,0.0,0.011739189422666958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989017507642596e-08,0.0007942615136821255,0.00011941149889620252,1.2220048979890036e-05,0.0,0.0,5.519071136103107e-05,0.0,1.5159480752219215e-05,0.0,0.0,9.905386711873727e-07
2016-06-03 05:00:00,0.0,0.0,0.0,0.0090602367357384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0796640701180278e-08,0.0035972667270098998,9.299086520362415e-05,1.3989886630642866e-05,0.0,0.0,4.259586352523026e-05,0.0,3.533068993099721e-05,0.0,0.0,3.878562192707396e-07
2016-06-03 06:00:00,0.0,0.0,0.0,0.0088182253662314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508247596410625e-08,0.004091390066782148,8.95737880357654e-05,1.2694455434444986e-05,0.0,0.0,4.145806949536662e-05,0.0,5.84708858441335e-05,0.0,0.0,8.390823228353878e-07
2016-06-03 07:00:00,0.0,0.0,0.0,0.009062849075508169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0799753698633463e-08,0.003966071012697225,9.23051342679623e-05,1.2217452519407368e-05,0.0,0.0,4.2608145198608144e-05,0.0,8.422385169882642e-05,0.0,0.0,3.5339886254011524e-06
2016-06-03 08:00:00,0.0,0.0,0.0,0.009818304484145533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699992936384042e-08,0.0030103951204500925,0.00010047095953507633,1.0306189743130808e-05,0.0,0.0,4.615984880462783e-05,0.0,0.00011593929220267284,0.0,0.0,6.157492696126397e-06
2016-06-03 09:00:00,0.0,0.0,0.0,0.010006806437145114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19246214883047e-08,0.0027582216653931576,0.00010132182790753703,1.1691848226913933e-05,0.0,0.0,4.7046073270765374e-05,0.0,0.0001373436490440898,0.0,0.0,5.288418297848906e-06
2016-06-03 10:00:00,0.0,0.0,0.0,0.010734091267475007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2791291226581772e-08,0.0010211545480055466,0.00010702072751408062,1.196964752728989e-05,0.0,0.0,5.046533551305353e-05,0.0,0.0001561725381142499,0.0,0.0,3.931328052157759e-06
2016-06-03 11:00:00,0.0,0.0,0.0,0.011009679440629442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3119696164976639e-08,0.0008298373918349206,0.00010857993764669507,1.1032536224104035e-05,0.0,0.0,5.17609877741638e-05,0.0,0.00016282936860268624,0.0,0.0,2.886030138503066e-06
2016-06-03 12:00:00,0.0,0.0,0.0,0.01128734949093073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345058197447832e-08,0.0005553305079529549,0.00011250323029957222,9.811038603144261e-06,0.0,0.0,5.306642778778101e-05,0.0,0.00016039812549436522,0.0,0.0,3.549648952421455e-06
2016-06-03 13:00:00,0.0,0.0,0.0,0.011411979486905179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599097441167836e-08,0.0007090145257807428,0.00011360478684569894,9.78222726642455e-06,0.0,0.0,5.365236416610293e-05,0.0,0.00015012160257968195,0.0,0.0,3.5685852995529738e-06
2016-06-03 14:00:00,0.0,0.0,0.0,0.011394814749017637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3578643063086219e-08,0.0010301911291229768,0.00011407315157387212,9.613786735409503e-06,0.0,0.0,5.357166574134542e-05,0.0,0.00013375709135628481,0.0,0.0,2.104532940061256e-06
2016-06-03 15:00:00,0.0,0.0,0.0,0.011444620441750644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445909646061919e-08,0.0011748931683627543,0.00011553074143080445,1.0309077302827475e-05,0.0,0.0,5.304799410372332e-05,0.0,0.0001043295893466125,0.0,0.0,1.6102485753022476e-06
2016-06-03 16:00:00,0.0,0.0,0.0,0.01103888011314075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2969218625506101e-08,0.0019886857778791817,0.00011334513716247682,1.200905870909697e-05,0.0,0.0,5.116731045245773e-05,0.0,6.623393073301323e-05,0.0,0.0,2.094543719705051e-06
2016-06-03 17:00:00,0.0,0.0,0.0,0.010837493866300183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555774625117461e-08,0.0024557022447664893,0.00010839518158806874,1.1937992617683972e-05,0.0,0.0,4.953615454912619e-05,0.0,3.106754010064972e-05,0.0,0.0,6.90973562029935e-06
2016-06-03 18:00:00,0.0,0.0,0.0,0.011668390389720461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3518409493802305e-08,0.0009619943784435547,0.0001190704777448703,1.3345837507521318e-05,0.0,0.0,5.333402692684133e-05,0.0,9.704191099237074e-06,0.0,0.0,1.279409795589236e-05
2016-06-03 19:00:00,0.0,0.0,0.0,0.011872256066470091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375459800035592e-08,0.0010855638570751364,0.00012158986169563934,1.23463403574103e-05,0.0,0.0,5.42658587502608e-05,0.0,8.149951231696575e-07,0.0,0.0,8.45431248303346e-06
2016-06-03 20:00:00,0.0,0.0,0.0,0.011909440624840511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3797678157096337e-08,0.0014262032684814274,0.00012077002903875019,1.2096223112437494e-05,0.0,0.0,5.443582240172878e-05,0.0,0.0,0.0,0.0,9.886052342662953e-06
2016-06-03 21:00:00,0.0,0.0,0.0,0.01241116126456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4378946423994038e-08,0.0009448686648273129,0.00012501426369400078,9.748129890767356e-06,0.0,0.0,5.6729093471276826e-05,0.0,0.0,0.0,0.0,9.948869118158126e-06
2016-06-03 22:00:00,0.0,0.0,0.0,0.013995194967742982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775908423273864e-08,0.0006289296651169706,0.00013132256525564458,9.443468536569571e-06,0.0,0.0,6.224051172795282e-05,0.0,0.0,0.0,0.0,1.0537796235402115e-05
2016-06-03 23:00:00,0.0,0.0,0.0,0.014408582190215086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6241893997615824e-08,0.0007550670512105122,0.00013230242121052064,8.66703537935781e-06,0.0,0.0,6.40789593042648e-05,0.0,0.0,0.0,0.0,9.071641383698663e-06
2016-06-04 00:00:00,0.0,0.0,0.0,0.01488061180607459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6773983476185882e-08,0.0001254887781205296,0.00013724088404374035,8.87436987237787e-06,0.0,0.0,6.617820586064075e-05,0.0,0.0,0.0,0.0,1.0353189082929104e-05
2016-06-04 01:00:00,0.0,0.0,0.0,0.01472288595959349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670908823398766e-08,0.0002243436403436204,0.00013724327418303568,8.983105074653243e-06,0.0,0.0,6.592217540110995e-05,0.0,0.0,0.0,0.0,1.1413503013549959e-05
2016-06-04 02:00:00,0.0,0.0,0.0,0.01480640996543759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6861231236851544e-08,0.0,0.00013901909574702133,8.755304293651988e-06,0.0,0.0,6.652242345656298e-05,0.0,0.0,0.0,0.0,1.2522092863879041e-05
2016-06-04 03:00:00,0.0,0.0,0.0,0.015166187355491492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270938234135166e-08,0.0,0.00014239400454684056,8.931898892510373e-06,0.0,0.0,6.813883580412933e-05,0.0,2.8658958935968954e-06,0.0,0.0,1.2602001534272862e-05
2016-06-04 04:00:00,0.0,0.0,0.0,0.014376583245780613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6260758583077345e-08,0.00038508835283165475,0.00013928751984877393,9.399548400999494e-06,0.0,0.0,6.415338553831474e-05,0.0,2.1371770142915484e-05,0.0,0.0,1.2233310222340898e-05
2016-06-04 05:00:00,0.0,0.0,0.0,0.013064148675366875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4776318132885813e-08,0.0004587694928758355,0.0001331881852515443,8.832460885810335e-06,0.0,0.0,5.829683954611759e-05,0.0,5.565803075052014e-05,0.0,0.0,7.157641716408514e-06
2016-06-04 06:00:00,0.0,0.0,0.0,0.012202431958354484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3755038751509156e-08,0.0006885225493369657,0.00012261411380352222,7.659294562614491e-06,0.0,0.0,5.4267597640763085e-05,0.0,8.992644716732661e-05,0.0,0.0,4.455298313763691e-06
2016-06-04 07:00:00,0.0,0.0,0.0,0.01167907853122459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316509514883427e-08,0.0007713971801221346,0.00011534810690090426,1.213532488885724e-05,0.0,0.0,5.1940099867833113e-05,0.0,0.00012112962888262409,0.0,0.0,4.789145469717592e-06
2016-06-04 08:00:00,0.0,0.0,0.0,0.011753794338039782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3430815108711696e-08,0.0006631992209163509,0.00011726431780258356,7.454478255211341e-06,0.0,0.0,5.29884417975253e-05,0.0,0.00015281896703544381,0.0,0.0,8.837352314033367e-06
2016-06-04 09:00:00,0.0,0.0,0.0,0.011633128107696462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3157749966827567e-08,0.0008261600766562901,0.0001110417076246514,7.5945854299795645e-06,0.0,0.0,5.1911121004964104e-05,0.0,0.0001705755444523573,0.0,0.0,1.0315463070398879e-05
2016-06-04 10:00:00,0.0,0.0,0.0,0.011498486461142307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2961524997353414e-08,0.0009118767639480551,0.0001066630249222265,7.235934661102691e-06,0.0,0.0,5.113695686897968e-05,0.0,0.00017732338167347517,0.0,0.0,9.53480331700287e-06
2016-06-04 11:00:00,0.0,0.0,0.0,0.011493735764070296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956169833518435e-08,0.0004039699659365873,0.00010505717760266303,7.889925873689042e-06,0.0,0.0,5.1115829202126316e-05,0.0,0.00017605342540860848,0.0,0.0,6.962669770902842e-06
2016-06-04 12:00:00,0.0,0.0,0.0,0.011563159637497183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3034427026226064e-08,0.00046754369880572363,0.0001051920195210491,1.0422648737551142e-05,0.0,0.0,5.142457641273577e-05,0.0,0.00016645045833607613,0.0,0.0,5.282103484821685e-06
2016-06-04 13:00:00,0.0,0.0,0.0,0.011887230232546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3445154368623657e-08,0.0006299347923743829,0.00010821901953375855,1.1137373445072351e-05,0.0,0.0,5.3045014316252906e-05,0.0,0.00015225473594863298,0.0,0.0,6.76899870823703e-06
2016-06-04 14:00:00,0.0,0.0,0.0,0.012088462038849364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3813232895101244e-08,0.0006572173957463712,0.00011293295743662417,9.731254612945957e-06,0.0,0.0,5.4497190332325486e-05,0.0,0.00012743736014599405,0.0,0.0,6.6140821688391865e-06
2016-06-04 15:00:00,0.0,0.0,0.0,0.011907930164832277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3606942896193782e-08,0.0008844761104285948,0.00011815182683624879,9.565213801866135e-06,0.0,0.0,5.368331675041389e-05,0.0,8.205978522131601e-05,0.0,0.0,2.0155873510750602e-05
2016-06-04 16:00:00,0.0,0.0,0.0,0.011655105240548337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3318045139837606e-08,0.0010275755838447763,0.00011988712911190465,1.1097967782376025e-05,0.0,0.0,5.254353172439671e-05,0.0,5.0503200930489946e-05,0.0,0.0,4.7024078842187596e-05
2016-06-04 17:00:00,0.0,0.0,0.0,0.011951502080055677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3656731612966203e-08,0.0015480839688836129,0.00011816286003312323,1.1488034466311362e-05,0.0,0.0,5.387974760732872e-05,0.0,2.7344006112286087e-05,0.0,0.0,4.0681132985589126e-05
