,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-10-28 19:00:00,0.0,0.0,0.0,0.03410618,0.0,0.0,0.27995887,0.062171716,0.0,0.0,0.0,8.406451e-06,0.14121638,0.32505348,0.046571743,0.0,0.0,0.0026420278,0.0,0.0,0.012009217,0.0,0.09626198
2016-10-28 20:00:00,0.0,0.0,0.0,0.036800697,0.0,0.0,0.29756734,0.058168426,0.0,0.0,0.0,9.070594e-06,0.11276045,0.33719286,0.039353423,0.0,0.0,0.0028507581,0.0,0.0,0.012957992,0.0,0.10233905
2016-10-28 21:00:00,0.0,0.0,0.0,0.043180782,0.0,0.0,0.3178619,0.048570834,0.0,0.0,0.0,1.0568723e-05,0.046804342,0.37438944,0.035118356,0.0,0.0,0.0033215985,0.0,0.0,0.015098175,0.0,0.11564397
2016-10-28 22:00:00,0.0,0.0,0.0,0.046399903,0.0,0.0,0.30519214,0.041534357,0.0,0.0,0.0,1.1277754e-05,0.0,0.3876164,0.026551055,0.0,0.0,0.003544437,0.0,0.0,0.016111078,0.0,0.17303942
2016-10-28 23:00:00,0.0,0.0,0.0,0.05105274,0.0,0.0,0.26070577,0.023026912,0.0,0.0,0.0,1.2408653e-05,0.0,0.42288688,0.03378699,0.0,0.0,0.0038998623,0.0,0.0,0.017726647,0.0,0.18690178
2016-10-29 00:00:00,0.0,0.0,0.0,0.05363151,0.0,0.0,0.24130458,0.02420867,0.0,0.0,0.0,1.3035437e-05,0.0,0.41802785,0.031583004,0.0,0.0,0.0040968517,0.0,0.0,0.018622054,0.0,0.20851253
2016-10-29 01:00:00,0.0,0.0,0.0,0.048943263,0.0,0.0,0.2400769,0.022143425,0.0,0.0,0.0,1.18959315e-05,0.0,0.4436163,0.027071742,0.0,0.0,0.0037387214,0.0,0.0,0.016994188,0.0,0.19740365
2016-10-29 02:00:00,0.0,0.0,0.0,0.049829055,0.0,0.0,0.25077164,0.022647997,0.0,0.0,0.0,1.211123e-05,0.0,0.43249202,0.024897227,0.0,0.0,0.0038063864,0.0,0.0,0.017301757,0.0,0.19824179
2016-10-29 03:00:00,0.0,0.0,0.0,0.047821965,0.0,0.0,0.28849265,0.023396231,0.0,0.0,0.0,1.1623395e-05,0.0,0.40803096,0.016970156,0.0,0.0,0.003653067,0.0,0.0,0.01660485,0.0,0.19501856
2016-10-29 04:00:00,0.0,0.0,0.0,0.0459472,0.0,0.0,0.29388657,0.022447122,0.0,0.0,0.0,1.1167723e-05,0.0,0.40398437,0.017134476,0.0,0.0,0.0035098554,0.0,1.9144665e-05,0.01595389,0.0,0.1971063
2016-10-29 05:00:00,0.0,0.0,0.0,0.04211558,0.0,0.0,0.31735843,0.020823812,0.0,0.0,0.0,1.0236425e-05,0.0,0.39726105,0.019566197,0.0,0.0,0.0032171623,0.0,0.0013661971,0.014623464,0.0,0.18365791
2016-10-29 06:00:00,0.0,0.0,0.0,0.039391562,0.0,0.0,0.2954504,0.025823357,0.0,0.0,0.0,9.574338e-06,0.034946334,0.37776235,0.029584704,0.0,0.0,0.0030090776,0.0,0.0049601905,0.013677626,0.0,0.17538477
2016-10-29 07:00:00,0.0,0.0,0.0,0.0385818,0.0,0.0,0.30302787,0.025694406,0.0,0.0,0.0,9.377521e-06,0.05338488,0.36177135,0.032767735,0.0,0.0,0.0029472208,0.0,0.014426646,0.013396457,0.0,0.15399227
2016-10-29 08:00:00,0.0,0.0,0.0,0.03882583,0.0,0.0,0.2993498,0.02626136,0.0,0.0,0.0,9.436833e-06,0.043274622,0.36841395,0.032678403,0.0,0.0,0.002965862,0.0,0.02622833,0.01348119,0.0,0.14851114
2016-10-29 09:00:00,0.0,0.0,0.0,0.040065378,0.0,0.0,0.287849,0.027354982,0.0,0.0,0.0,9.670953e-06,0.04716662,0.36611465,0.027410243,0.0,0.0,0.0030394422,0.0,0.03657002,0.013815648,0.0,0.15060437
2016-10-29 10:00:00,0.0,0.0,0.0,0.043967836,0.0,0.0,0.30687416,0.02480824,0.0,0.0,0.0,1.0686626e-05,0.0075111715,0.35978818,0.023357911,0.0,0.0,0.003358654,0.0,0.0475261,0.01526661,0.0,0.16753042
2016-10-29 11:00:00,0.0,0.0,0.0,0.045821797,0.0,0.0,0.32076848,0.022640424,0.0,0.0,0.0,1.1137243e-05,0.0,0.35764867,0.01513074,0.0,0.0,0.0035002762,0.0,0.050359033,0.015910346,0.0,0.16820896
2016-10-29 12:00:00,0.0,0.0,0.0,0.04730371,0.0,0.0,0.3317994,0.02329051,0.0,0.0,0.0,1.149743e-05,0.0,0.3656347,0.022419987,0.0,0.0,0.0036134778,0.0,0.044887196,0.0164249,0.0,0.14461467
2016-10-29 13:00:00,0.0,0.0,0.0,0.047470935,0.0,0.0,0.34345552,0.023339877,0.0,0.0,0.0,1.1538075e-05,0.0,0.373949,0.01885651,0.0,0.0,0.003626252,0.0,0.032347403,0.016482964,0.0,0.14045998
2016-10-29 14:00:00,0.0,0.0,0.0,0.049509525,0.0,0.0,0.34959224,0.024565663,0.0,0.0,0.0,1.2033565e-05,0.01681261,0.3788854,0.022193333,0.0,0.0,0.0037819773,0.0,0.018731963,0.017190807,0.0,0.11872444
2016-10-29 15:00:00,0.0,0.0,0.0,0.04192043,0.0,0.0,0.32821658,0.027743177,0.0,0.0,0.0,1.0188995e-05,0.07446699,0.36502802,0.033463567,0.0,0.0,0.0032022553,0.0,0.005710203,0.014555706,0.0,0.10568279
2016-10-29 16:00:00,0.0,0.0,0.0,0.032785103,0.0,0.0,0.28572613,0.022836909,0.0,0.0,0.0,7.886451e-06,0.095966846,0.34496465,0.07951796,0.0,0.0,0.002478599,0.0,0.0012494392,0.011266359,0.0,0.12320017
2016-10-29 17:00:00,0.0,0.0,0.0,0.031890932,0.0,0.0,0.28377393,0.022080041,0.0,0.0,0.0,7.751269e-06,0.08879632,0.33788887,0.06442411,0.0,0.0,0.0024361128,0.0,0.0,0.011073241,0.0,0.15762869
2016-10-29 18:00:00,0.0,0.0,0.0,0.034506816,0.0,0.0,0.29031253,0.023579657,0.0,0.0,0.0,8.387073e-06,0.05347358,0.3534912,0.0447031,0.0,0.0,0.0026359372,0.0,0.0,0.011981533,0.0,0.18530728
2016-10-29 19:00:00,0.0,0.0,0.0,0.042030424,0.0,0.0,0.31767994,0.021292495,0.0,0.0,0.0,1.0215727e-05,0.031960633,0.37067038,0.018753158,0.0,0.0,0.0032106573,0.0,0.0,0.014593896,0.0,0.17979828
2016-10-29 20:00:00,0.0,0.0,0.0,0.038960382,0.0,0.0,0.31860936,0.018330319,0.0,0.0,0.0,9.469538e-06,0.036160104,0.3444206,0.015908822,0.0,0.0,0.0029761405,0.0,0.0,0.013527911,0.0,0.21109696
2016-10-29 21:00:00,0.0,0.0,0.0,0.039033156,0.0,0.0,0.31595173,0.017632687,0.0,0.0,0.0,9.487225e-06,0.030386226,0.32581842,0.016833048,0.0,0.0,0.002981699,0.0,0.0,0.013553179,0.0,0.23780034
2016-10-29 22:00:00,0.0,0.0,0.0,0.04143063,0.0,0.0,0.31789494,0.018104617,0.0,0.0,0.0,9.9320005e-06,0.0,0.3311329,0.022077419,0.0,0.0,0.003121486,0.0,0.0,0.014188572,0.0,0.2520394
2016-10-29 23:00:00,0.0,0.0,0.0,0.04238023,0.0,0.0,0.2994628,0.01851958,0.0,0.0,0.0,1.0159644e-05,0.0,0.34338143,0.019579088,0.0,0.0,0.003193031,0.0,0.0,0.0145137785,0.0,0.25895992
2016-10-30 00:00:00,0.0,0.0,0.0,0.04405755,0.0,0.0,0.30517396,0.019177103,0.0,0.0,0.0,0.0,0.0,0.35217375,0.01753249,0.0,0.0,0.0033194043,0.0,0.0,0.0150882015,0.0,0.24347755
2016-10-30 01:00:00,0.0,0.0,0.0,0.046360925,0.0,0.0,0.29482055,0.020608384,0.0,0.0,0.0,8.335441e-06,0.0,0.36544162,0.013797139,0.0,0.0,0.0034929463,0.0,0.0,0.015877029,0.0,0.23959309
2016-10-30 02:00:00,0.0,0.0,0.0,0.045850635,0.0,0.0,0.26101887,0.020271635,0.0,0.0,0.0,1.099159e-05,0.0,0.37165707,0.018450169,0.0,0.0,0.0034544999,0.0,0.0,0.015702272,0.0,0.26358384
2016-10-30 03:00:00,0.0,0.0,0.0,0.046385046,0.0,0.0,0.23480046,0.021143321,0.0,0.0,0.0,1.1119702e-05,0.0,0.37408265,0.020253744,0.0,0.0,0.0034947637,0.0,0.0,0.01588529,0.0,0.2839436
2016-10-30 04:00:00,0.0,0.0,0.0,0.04612484,0.0,0.0,0.25730395,0.022414776,0.0,0.0,0.0,1.1057325e-05,0.0,0.36629757,0.020345476,0.0,0.0,0.0034751592,0.0,1.8955414e-05,0.015796177,0.0,0.268212
2016-10-30 05:00:00,0.0,0.0,0.0,0.045313288,0.0,0.0,0.2511987,0.022264661,0.0,0.0,0.0,1.0975537e-05,0.0,0.37451673,0.027470201,0.0,0.0,0.0034494547,0.0,0.00023166223,0.015679339,0.0,0.25986505
2016-10-30 06:00:00,0.0,0.0,0.0,0.041740656,0.0,0.0,0.2124628,0.020298537,0.0,0.0,0.0,1.0006322e-05,0.046772406,0.35874093,0.03557962,0.0,0.0,0.003144844,0.0,0.0049931547,0.014294745,0.0,0.2619623
2016-10-30 07:00:00,0.0,0.0,0.0,0.041169148,0.0,0.0,0.206732,0.020341564,0.0,0.0,0.0,1.000639e-05,0.054649185,0.3539546,0.025516294,0.0,0.0,0.0031448656,0.0,0.014506408,0.014294843,0.0,0.2656811
2016-10-30 08:00:00,0.0,0.0,0.0,0.042310957,0.0,0.0,0.2539539,0.021096716,0.0,0.0,0.0,1.0283914e-05,0.016630556,0.3404416,0.017159445,0.0,0.0,0.0032320872,0.0,0.026060171,0.014691305,0.0,0.26441303
2016-10-30 09:00:00,0.0,0.0,0.0,0.043494295,0.0,0.0,0.25025833,0.021792455,0.0,0.0,0.0,1.057153e-05,0.01437728,0.35450867,0.01886263,0.0,0.0,0.0033224807,0.0,0.03556867,0.015102185,0.0,0.24270232
2016-10-30 10:00:00,0.0,0.0,0.0,0.042681836,0.0,0.0,0.24093008,0.020555455,0.0,0.0,0.0,1.0374058e-05,0.005231489,0.3629142,0.030870233,0.0,0.0,0.0032604183,0.0,0.039419934,0.014820083,0.0,0.2393058
2016-10-30 11:00:00,0.0,0.0,0.0,0.042772472,0.0,0.0,0.2540358,0.019648604,0.0,0.0,0.0,1.03960865e-05,0.0,0.35315508,0.028871417,0.0,0.0,0.0032673418,0.0,0.03875884,0.014851552,0.0,0.24462846
2016-10-30 12:00:00,0.0,0.0,0.0,0.050877973,0.0,0.0,0.1596035,0.022459488,0.0,0.0,0.0,1.2196774e-05,0.0,0.42765373,0.023400383,0.0,0.0,0.003833272,0.0,0.03942041,0.017423963,0.0,0.25531507
2016-10-30 13:00:00,0.0,0.0,0.0,0.053308092,0.0,0.0,0.14071876,0.023587005,0.0,0.0,0.0,1.2779337e-05,0.0,0.4572812,0.018840393,0.0,0.0,0.004016363,0.0,0.03001912,0.018256195,0.0,0.2539601
2016-10-30 14:00:00,0.0,0.0,0.0,0.05338055,0.0,0.0,0.1450781,0.029011963,0.0,0.0,0.0,1.2796708e-05,0.0,0.4525281,0.046781104,0.0,0.0,0.004021822,0.0,0.016796134,0.01828101,0.0,0.23410845
2016-10-30 15:00:00,0.0,0.0,0.0,0.051240087,0.0,0.0,0.16731995,0.034060623,0.0,0.0,0.0,1.2283584e-05,0.022566695,0.43424225,0.05652203,0.0,0.0,0.0038605547,0.0,0.0060106204,0.017547976,0.0,0.20661688
2016-10-30 16:00:00,0.0,0.0,0.0,0.037876684,0.0,0.0,0.19218525,0.024749558,0.0,0.0,0.0,9.080028e-06,0.16790268,0.3315118,0.06727003,0.0,0.0,0.0028537228,0.0,0.0013840556,0.012971467,0.0,0.1612856
2016-10-30 17:00:00,0.0,0.0,0.0,0.033083856,0.0,0.0,0.16875064,0.02172277,0.0,0.0,0.0,8.041216e-06,0.2376064,0.31897202,0.058677897,0.0,0.0,0.002527239,0.0,0.0008776412,0.01148745,0.0,0.14628607
2016-10-30 18:00:00,0.0,0.0,0.0,0.039260637,0.0,0.0,0.19815867,0.025089161,0.0,0.0,0.0,9.411797e-06,0.12217857,0.3659172,0.06116323,0.0,0.0,0.0029579932,0.0,0.0,0.013445424,0.0,0.17181975
2016-10-30 19:00:00,0.0,0.0,0.0,0.046213295,0.0,0.0,0.23328221,0.029453065,0.0,0.0,0.0,1.1078531e-05,0.009385098,0.4156981,0.036638282,0.0,0.0,0.003481824,0.0,0.0,0.015826471,0.0,0.21001056
2016-10-30 20:00:00,0.0,0.0,0.0,0.0467278,0.0,0.0,0.24431276,0.02990899,0.0,0.0,0.0,1.120187e-05,0.003600601,0.42629513,0.036310058,0.0,0.0,0.0035205875,0.0,0.0,0.01600267,0.0,0.19331026
2016-10-30 21:00:00,0.0,0.0,0.0,0.048711017,0.0,0.0,0.26170334,0.031594507,0.0,0.0,0.0,1.1839484e-05,0.004160733,0.42209452,0.03685462,0.0,0.0,0.0037209806,0.0,0.0,0.016913548,0.0,0.17423491
2016-10-30 22:00:00,0.0,0.0,0.0,0.052404895,0.0,0.0,0.24804983,0.02600229,0.0,0.0,0.0,1.27373005e-05,0.005477039,0.43244955,0.043852706,0.0,0.0,0.0040031513,0.0,0.0,0.018196143,0.0,0.16955166
2016-10-30 23:00:00,0.0,0.0,0.0,0.05998628,0.0,0.0,0.19106047,0.027243769,0.0,0.0,0.0,1.4579999e-05,0.0,0.46918434,0.051154967,0.0,0.0,0.004582285,0.0,0.0,0.02082857,0.0,0.17594464
2016-10-31 00:00:00,0.0,0.0,0.0,0.06441508,0.0,0.0,0.16432558,0.030999761,0.0,0.0,0.0,1.5656444e-05,0.0,0.49340165,0.041333012,0.0,0.0,0.0049205967,0.0,0.0,0.022366349,0.0,0.17822234
2016-10-31 01:00:00,0.0,0.0,0.0,0.06417345,0.0,0.0,0.16203797,0.053678416,0.0,0.0,0.0,1.5597714e-05,0.0,0.49177364,0.031685643,0.0,0.0,0.0049021384,0.0,0.0,0.022282448,0.0,0.16945079
2016-10-31 02:00:00,0.0,0.0,0.0,0.06296714,0.0,0.0,0.16294932,0.060103007,0.0,0.0,0.0,1.5304513e-05,0.0,0.49013788,0.023175403,0.0,0.0,0.004809989,0.0,0.0,0.021863587,0.0,0.1739784
2016-10-31 03:00:00,0.0,0.0,0.0,0.064455345,0.0,0.0,0.16409257,0.0691776,0.0,0.0,0.0,1.566623e-05,0.0,0.49106914,0.028378256,0.0,0.0,0.004923672,0.0,0.0,0.022380328,0.0,0.15550748
2016-10-31 04:00:00,0.0,0.0,0.0,0.06336501,0.0,0.0,0.1756399,0.08085639,0.0,0.0,0.0,1.5401218e-05,0.0,0.46920913,0.0392291,0.0,0.0,0.004840383,0.0,0.0,0.02200174,0.0,0.14484295
2016-10-31 05:00:00,0.0,0.0,0.0,0.05310642,0.0,0.0,0.23353918,0.08380856,0.0,0.0,0.0,1.290781e-05,0.037985843,0.40174636,0.06356175,0.0,0.0,0.0040567406,0.0,4.010641e-05,0.018439729,0.0,0.10370228
2016-10-31 06:00:00,0.0,0.0,0.0,0.044405434,0.0,0.0,0.2092606,0.077015676,0.0,0.0,0.0,1.0792988e-05,0.13562159,0.36710033,0.06489669,0.0,0.0,0.0033920817,0.0,0.0044127903,0.015418553,0.0,0.0784654
2016-10-31 07:00:00,0.0,0.0,0.0,0.041854855,0.0,0.0,0.20194967,0.07504808,0.0,0.0,0.0,1.0173056e-05,0.18584718,0.34166932,0.067054965,0.0,0.0,0.0031972458,0.0,0.013826998,0.014532936,0.0,0.055008616
2016-10-31 08:00:00,0.0,0.0,0.0,0.047092024,0.0,0.0,0.22602537,0.085534155,0.0,0.0,0.0,1.1445977e-05,0.115391806,0.3700812,0.058587052,0.0,0.0,0.0035973073,0.0,0.031507503,0.016351396,0.0,0.045820702
2016-10-31 09:00:00,0.0,0.0,0.0,0.049032103,0.0,0.0,0.22968477,0.08987518,0.0,0.0,0.0,1.1917526e-05,0.11122457,0.37339312,0.032432694,0.0,0.0,0.0037455081,0.0,0.048315775,0.017025037,0.0,0.045259356
2016-10-31 10:00:00,0.0,0.0,0.0,0.052396838,0.0,0.0,0.24590129,0.0962792,0.0,0.0,0.0,1.2735344e-05,0.059655987,0.39434078,0.012789924,0.0,0.0,0.0040025366,0.0,0.06260331,0.018193347,0.0,0.05382411
2016-10-31 11:00:00,0.0,0.0,0.0,0.055064127,0.0,0.0,0.2543154,0.10219593,0.0,0.0,0.0,1.34772345e-05,0.005236868,0.39151365,0.012918891,0.0,0.0,0.004235702,0.0,0.06818133,0.01925319,0.0,0.08707159
2016-10-31 12:00:00,0.0,0.0,0.0,0.057257824,0.0,0.0,0.25626853,0.1057878,0.0,0.0,0.0,1.3916832e-05,0.0,0.39869738,0.013638495,0.0,0.0,0.0043738615,0.0,0.06129818,0.019881189,0.0,0.08278279
2016-10-31 13:00:00,0.0,0.0,0.0,0.059252124,0.0,0.0,0.27554297,0.10881407,0.0,0.0,0.0,1.4401559e-05,0.0,0.41704854,0.017425885,0.0,0.0,0.0045262044,0.0,0.045573216,0.020573655,0.0,0.051228914
2016-10-31 14:00:00,0.0,0.0,0.0,0.053928215,0.0,0.0,0.26207614,0.099130556,0.0,0.0,0.0,1.3107552e-05,0.08531144,0.40257037,0.026701957,0.0,0.0,0.0041195164,0.0,0.02250333,0.018725075,0.0,0.024920266
2016-10-31 15:00:00,0.0,0.0,0.0,0.045698263,0.0,0.0,0.22301702,0.08341519,0.0,0.0,0.0,1.1107216e-05,0.14559974,0.38951418,0.07194303,0.0,0.0,0.0034908392,0.0,0.0064445655,0.015867451,0.0,0.014998709
2016-10-31 16:00:00,0.0,0.0,0.0,0.032535333,0.0,0.0,0.15670055,0.05860878,0.0,0.0,0.0,7.907894e-06,0.32570353,0.29208368,0.110879965,0.0,0.0,0.002485338,0.0,0.0012590494,0.01129699,0.0,0.008438851
2016-10-31 17:00:00,0.0,0.0,0.0,0.032779142,0.0,0.0,0.16250715,0.058217123,0.0,0.0,0.0,7.967153e-06,0.34726542,0.2953879,0.08123082,0.0,0.0,0.0025039623,0.0,0.0008695578,0.011381647,0.0,0.007849352
2016-10-31 18:00:00,0.0,0.0,0.0,0.043522693,0.0,0.0,0.21055615,0.07732835,0.0,0.0,0.0,1.0578433e-05,0.21536176,0.36566615,0.053451307,0.0,0.0,0.00332465,0.0,0.0,0.015112047,0.0,0.01566628
2016-10-31 19:00:00,0.0,0.0,0.0,0.050170027,0.0,0.0,0.24468338,0.089365356,0.0,0.0,0.0,1.2194103e-05,0.1251986,0.39639544,0.042278696,0.0,0.0,0.0038324324,0.0,0.0,0.017420147,0.0,0.030643782
2016-10-31 20:00:00,0.0,0.0,0.0,0.054320224,0.0,0.0,0.26662177,0.0969088,0.0,0.0,0.0,1.3202833e-05,0.06011061,0.41445574,0.043701373,0.0,0.0,0.0041494616,0.0,0.0,0.01886119,0.0,0.04085758
2016-10-31 21:00:00,0.0,0.0,0.0,0.053262386,0.0,0.0,0.25381008,0.095021576,0.0,0.0,0.0,1.2945719e-05,0.054538466,0.40668052,0.037320662,0.0,0.0,0.0040686545,0.0,0.0,0.018493885,0.0,0.07679077
2016-10-31 22:00:00,0.0,0.0,0.0,0.057777815,0.0,0.0,0.21957575,0.09770068,0.0,0.0,0.0,1.4043219e-05,0.029811746,0.4318089,0.04355404,0.0,0.0,0.004413583,0.0,0.0,0.02006174,0.0,0.09528173
2016-10-31 23:00:00,0.0,0.0,0.0,0.06427202,0.0,0.0,0.19051743,0.088597186,0.0,0.0,0.0,1.562167e-05,0.0,0.46757898,0.052265648,0.0,0.0,0.0049096677,0.0,0.0,0.022316672,0.0,0.10952689
2016-11-01 00:00:00,0.0,0.0,0.0,0.06906623,0.0,0.0,0.18411288,0.07406098,0.0,0.0,0.0,1.6728844e-05,0.0,0.4835591,0.05714095,0.0,0.0,0.0052576363,0.0,0.0,0.023898346,0.0,0.10288716
2016-11-01 01:00:00,0.0,0.0,0.0,0.071730234,0.0,0.0,0.18780057,0.064139605,0.0,0.0,0.0,1.7195605e-05,0.0,0.49167147,0.05217638,0.0,0.0,0.005404333,0.0,0.0,0.024565151,0.0,0.102495015
2016-11-01 02:00:00,0.0,0.0,0.0,0.074241,0.0,0.0,0.19534026,0.033688124,0.0,0.0,0.0,1.7797498e-05,0.0,0.50417775,0.06053692,0.0,0.0,0.0055934996,0.0,0.0,0.025424998,0.0,0.10097983
2016-11-01 03:00:00,0.0,0.0,0.0,0.07451059,0.0,0.0,0.22146203,0.035237297,0.0,0.0,0.0,1.8110211e-05,0.0,0.50980246,0.07000891,0.0,0.0,0.005691781,0.0,0.0,0.025871731,0.0,0.057397086
2016-11-01 04:00:00,0.0,0.0,0.0,0.07607727,0.0,0.0,0.24886248,0.03756315,0.0,0.0,0.0,1.8491002e-05,0.0,0.51484233,0.0588278,0.0,0.0,0.005811458,0.0,0.0,0.026415717,0.0,0.031581312
2016-11-01 05:00:00,0.0,0.0,0.0,0.06923189,0.0,0.0,0.2497156,0.035072684,0.0,0.0,0.0,1.6827196e-05,0.073198296,0.4669066,0.055866286,0.0,0.0,0.0052885474,0.0,0.00013041077,0.024038851,0.0,0.020533986
2016-11-01 06:00:00,0.0,0.0,0.0,0.05560695,0.0,0.0,0.3455408,0.028464535,0.0,0.0,0.0,1.36100925e-05,0.0951151,0.38429067,0.049171317,0.0,0.0,0.0042774575,0.0,0.0061775236,0.019442989,0.0,0.01189911
2016-11-01 07:00:00,0.0,0.0,0.0,0.052907594,0.0,0.0,0.35360527,0.02727349,0.0,0.0,0.0,1.3040603e-05,0.09106067,0.37637046,0.050169066,0.0,0.0,0.0040984754,0.0,0.018053785,0.018629434,0.0,0.007818773
2016-11-01 08:00:00,0.0,0.0,0.0,0.05818194,0.0,0.0,0.36554238,0.030135788,0.0,0.0,0.0,1.434062e-05,0.027001338,0.4052659,0.04660701,0.0,0.0,0.004507052,0.0,0.038256675,0.020486599,0.0,0.004001033
2016-11-01 09:00:00,0.0,0.0,0.0,0.061271265,0.0,0.0,0.3701734,0.02968636,0.0,0.0,0.0,1.5102073e-05,0.0,0.4244977,0.024853695,0.0,0.0,0.004746366,0.0,0.060381323,0.02157439,0.0,0.0028003557
2016-11-01 10:00:00,0.0,0.0,0.0,0.062299058,0.0,0.0,0.34995633,0.029678581,0.0,0.0,0.0,1.5142133e-05,0.0,0.41930732,0.034437533,0.0,0.0,0.004758956,0.0,0.07516771,0.021631619,0.0,0.0027477564
2016-11-01 11:00:00,0.0,0.0,0.0,0.065516405,0.0,0.0,0.31194484,0.030635195,0.0,0.0,0.0,1.597961e-05,0.0,0.45204034,0.019997342,0.0,0.0,0.0050221635,0.0,0.08373773,0.022828015,0.0,0.00826203
2016-11-01 12:00:00,0.0,0.0,0.0,0.06674396,0.0,0.0,0.29390517,0.03110083,0.0,0.0,0.0,1.622249e-05,0.0,0.46475115,0.019420639,0.0,0.0,0.005098497,0.0,0.07561593,0.023174986,0.0,0.020172665
2016-11-01 13:00:00,0.0,0.0,0.0,0.06503206,0.0,0.0,0.29580554,0.030416036,0.0,0.0,0.0,1.5806403e-05,0.0,0.4591986,0.031522486,0.0,0.0,0.0049677268,0.0,0.054322656,0.022580575,0.0,0.03613852
2016-11-01 14:00:00,0.0,0.0,0.0,0.05839367,0.0,0.0,0.31700563,0.02683709,0.0,0.0,0.0,1.3998483e-05,0.034876216,0.41787472,0.03199653,0.0,0.0,0.004399523,0.0,0.026501127,0.019997831,0.0,0.062103767
2016-11-01 15:00:00,0.0,0.0,0.0,0.050926823,0.0,0.0,0.3098688,0.030311923,0.0,0.0,0.0,1.2208485e-05,0.07377413,0.37984085,0.03964269,0.0,0.0,0.0038369524,0.0,0.0075766733,0.017440693,0.0,0.08676832
2016-11-01 16:00:00,0.0,0.0,0.0,0.039973263,0.0,0.0,0.24467197,0.025914174,0.0,0.0,0.0,9.582632e-06,0.18113911,0.316528,0.078810304,0.0,0.0,0.0030116842,0.0,0.0015178203,0.013689473,0.0,0.09473459
2016-11-01 17:00:00,0.0,0.0,0.0,0.039177563,0.0,0.0,0.22834349,0.024915323,0.0,0.0,0.0,9.3918825e-06,0.18114257,0.3319225,0.06466982,0.0,0.0,0.0029517342,0.0,0.0010331069,0.013416975,0.0,0.112417474
2016-11-01 18:00:00,0.0,0.0,0.0,0.044490594,0.0,0.0,0.24974155,0.02820277,0.0,0.0,0.0,1.0665553e-05,0.12216629,0.36052617,0.04875681,0.0,0.0,0.0033520309,0.0,0.0,0.015236503,0.0,0.1275166
2016-11-01 19:00:00,0.0,0.0,0.0,0.051020607,0.0,0.0,0.2802802,0.029420128,0.0,0.0,0.0,1.2272997e-05,0.06327607,0.39184177,0.04435812,0.0,0.0,0.0038572277,0.0,0.0,0.017532853,0.0,0.11840068
2016-11-01 20:00:00,0.0,0.0,0.0,0.06117614,0.0,0.0,0.26203778,0.029908337,0.0,0.0,0.0,1.4869202e-05,0.0,0.45920342,0.049471952,0.0,0.0,0.0046731774,0.0,0.0,0.021241715,0.0,0.112272546
2016-11-01 21:00:00,0.0,0.0,0.0,0.066151656,0.0,0.0,0.25969118,0.030434353,0.0,0.0,0.0,1.6078528e-05,0.0,0.46255627,0.051405348,0.0,0.0,0.0050532515,0.0,0.0,0.022969324,0.0,0.10172252
2016-11-01 22:00:00,0.0,0.0,0.0,0.06631789,0.0,0.0,0.31945032,0.030474106,0.0,0.0,0.0,1.6063159e-05,0.0,0.4501815,0.03267705,0.0,0.0,0.005048421,0.0,0.0,0.02294737,0.0,0.07288716
2016-11-01 23:00:00,0.0,0.0,0.0,0.06614213,0.0,0.0,0.35868514,0.030013125,0.0,0.0,0.0,1.585599e-05,0.0,0.43628892,0.02192657,0.0,0.0,0.004983311,0.0,0.0,0.022651415,0.0,0.059293482
2016-11-02 00:00:00,0.0,0.0,0.0,0.06401896,0.0,0.0,0.3599288,0.02956431,0.0,0.0,0.0,1.5560163e-05,0.0,0.4305497,0.027963836,0.0,0.0,0.004890337,0.0,0.0,0.022228805,0.0,0.060839687
2016-11-02 01:00:00,0.0,0.0,0.0,0.0633517,0.0,0.0,0.36138767,0.028998094,0.0,0.0,0.0,1.523924e-05,0.0,0.42695996,0.021247854,0.0,0.0,0.0047894754,0.0,0.0,0.021770343,0.0,0.07147966
2016-11-02 02:00:00,0.0,0.0,0.0,0.058619957,0.0,0.0,0.3512516,0.050172985,0.0,0.0,0.0,1.42479075e-05,0.0,0.40899634,0.019804591,0.0,0.0,0.0044779135,0.0,0.0,0.020354154,0.0,0.086308226
2016-11-02 03:00:00,0.0,0.0,0.0,0.05181356,0.0,0.0,0.3713665,0.049420785,0.0,0.0,0.0,1.2593575e-05,0.0,0.36846998,0.019699948,0.0,0.0,0.0039579803,0.0,0.0,0.01799082,0.0,0.117267765
2016-11-02 04:00:00,0.0,0.0,0.0,0.048186723,0.0,0.0,0.40575862,0.049110856,0.0,0.0,0.0,1.1551612e-05,0.0,0.32922095,0.023037216,0.0,0.0,0.0036305068,0.0,0.0,0.016502302,0.0,0.12454124
