,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2016-05-16 23:00:00,0.0,0.0,0.0,0.0002748863445779096,0.0,0.0,0.00015699430447210877,0.0,0.0,0.0,0.0,1.3388384507569346e-07,0.0010516384748663374,0.0011590548878287427,9.108436330570258e-05,0.0,0.0,0.00030327169476673224,0.0,0.0,0.0,0.0,0.000973305687480404
2016-05-17 00:00:00,0.0,0.0,0.0,0.00026817971941661803,0.0,0.0,0.0001568149439705159,0.0,0.0,0.0,0.0,1.3061737228871723e-07,0.0003660437694834156,0.0011508550948715628,8.547614888458823e-05,0.0,0.0,0.0002958725291881248,0.0,0.0,0.0,0.0,0.0009381325901124541
2016-05-17 01:00:00,0.0,0.0,0.0,0.00026375083412301733,0.0,0.0,0.00014652263883168469,0.0,0.0,0.0,0.0,1.2846027644091535e-07,0.000783387484893036,0.001122974369824154,8.436958056456726e-05,0.0,0.0,0.0002909863077536619,0.0,0.0,0.0,0.0,0.0011201971455191456
2016-05-17 02:00:00,0.0,0.0,0.0,0.000267791070316336,0.0,0.0,0.00016628989001380332,0.0,0.0,0.0,0.0,1.304280801068489e-07,0.00013880860691235387,0.0011100381376916585,8.684922822048068e-05,0.0,0.0,0.0002954437473528791,0.0,0.0,0.0,0.0,0.0012430382634322037
2016-05-17 03:00:00,0.0,0.0,0.0,0.00025666446611917395,0.0,0.0,0.00018705243238624394,0.0,0.0,0.0,0.0,1.2500884927950895e-07,0.001147192287387968,0.0010572978306966436,9.098342077865006e-05,0.0,0.0,0.00028316818627670645,0.0,4.557044122465878e-06,0.0,0.0,0.0011681743959554261
2016-05-17 04:00:00,0.0,0.0,0.0,0.00023658983526138292,0.0,0.0,0.0001842670376063823,0.0,0.0,0.0,0.0,1.1523146738793783e-07,0.004027877518798785,0.0009927472302150217,0.00010901835760345013,0.0,0.0,0.0002610206062235499,0.0,5.491877974939048e-05,0.0,0.0,0.0010094628166366015
2016-05-17 05:00:00,0.0,0.0,0.0,0.00021073871215677488,0.0,0.0,0.00016769606502033875,0.0,0.0,0.0,0.0,1.0264063547126154e-07,0.007576573160497603,0.0009035875407180562,0.0001779437725814683,0.0,0.0,0.00023250004101469542,0.0,0.00016356936757690066,0.0,0.0,0.0007726084252402372
2016-05-17 06:00:00,0.0,0.0,0.0,0.00019703259812901697,0.0,0.0,0.00017759944905858794,0.0,0.0,0.0,0.0,9.5965050149263e-08,0.009631429699484625,0.0008352243807552291,0.00021475688767913124,0.0,0.0,0.00021737860442152155,0.0,0.0002972199308468504,0.0,0.0,0.0006569042306062115
2016-05-17 07:00:00,0.0,0.0,0.0,0.0001923611155610098,0.0,0.0,0.00014217452146212458,0.0,0.0,0.0,0.0,9.368979690098238e-08,0.009141554589527328,0.0008057405217886747,0.0001873804863413945,0.0,0.0,0.0002122247346007118,0.0,0.00042758519587399353,0.0,0.0,0.000764760598032218
2016-05-17 08:00:00,0.0,0.0,0.0,0.00019478611935500533,0.0,0.0,0.0001250193311912374,0.0,0.0,0.0,0.0,9.487089897704874e-08,0.007168288569236441,0.0008130598623760192,0.00017977402232555805,0.0,0.0,0.00021490014945825973,0.0,0.000552904345353821,0.0,0.0,0.000906743891057837
2016-05-17 09:00:00,0.0,0.0,0.0,0.00019722702745814629,0.0,0.0,0.00011060574373914052,0.0,0.0,0.0,0.0,9.60597472729753e-08,0.006939392452379289,0.0008280697802163508,0.00016642071497801648,0.0,0.0,0.00021759311093783441,0.0,0.0006420236548191839,0.0,0.0,0.0009898034110923523
2016-05-17 10:00:00,0.0,0.0,0.0,0.00020593309570049359,0.0,0.0,9.884772683789934e-05,0.0,0.0,0.0,0.0,1.0030005209265136e-07,0.0059714254150443685,0.0008186445830382863,0.00014365790324203946,0.0,0.0,0.00022719818635424227,0.0,0.0006989691609894188,0.0,0.0,0.0008340924803578349
2016-05-17 11:00:00,0.0,0.0,0.0,0.00020414670883036736,0.0,0.0,9.848334755528056e-05,0.0,0.0,0.0,0.0,9.942998943700188e-08,0.006537329242323108,0.0007899766105307601,0.0001233067609653271,0.0,0.0,0.0002252273333660951,0.0,0.0006918692984920716,0.0,0.0,0.0007980287990619397
2016-05-17 12:00:00,0.0,0.0,0.0,0.0002031504862406191,0.0,0.0,0.00011615802105508401,0.0,0.0,0.0,0.0,9.894477759036918e-08,0.004675570818967065,0.0008074854232612175,0.00011739896725600953,0.0,0.0,0.00022412823870709424,0.0,0.0006382843951066697,0.0,0.0,0.0007716788555038074
2016-05-17 13:00:00,0.0,0.0,0.0,0.00019867977345996006,0.0,0.0,0.00011512866140016412,0.0,0.0,0.0,0.0,9.676730959637781e-08,0.005451077390271406,0.0007992764322193184,0.00011376220324948322,0.0,0.0,0.00021919587059005422,0.0,0.000545800569418651,0.0,0.0,0.0007506288856485825
2016-05-17 14:00:00,0.0,0.0,0.0,0.00020320037862881648,0.0,0.0,0.00011837285203252846,0.0,0.0,0.0,0.0,9.896907775988879e-08,0.004792616786556973,0.0008324228625200761,0.00012551614864393114,0.0,0.0,0.0002241832830897019,0.0,0.00047505848745356394,0.0,0.0,0.000874572462083336
2016-05-17 15:00:00,0.0,0.0,0.0,0.0002099860210071036,0.0,0.0,0.00012460862621812145,0.0,0.0,0.0,0.0,1.0297937419142316e-07,0.004618588989420065,0.0008895233852986512,0.00014268626032662264,0.0,0.0,0.0002332673469259385,0.0,0.0003879600438927736,0.0,0.0,0.0009276019544985747
2016-05-17 16:00:00,0.0,0.0,0.0,0.00021245443014307716,0.0,0.0,0.00014265200161521513,0.0,0.0,0.0,0.0,1.0491344926904488e-07,0.0057368805651781115,0.0009443075899732867,0.00014758747007954703,0.0,0.0,0.00023764838502851783,0.0,0.0002577835195004038,0.0,0.0,0.0009455271833729172
2016-05-17 17:00:00,0.0,0.0,0.0,0.00022435417185872074,0.0,0.0,0.0001498511588563782,0.0,0.0,0.0,0.0,1.1002566792036355e-07,0.00750625123290644,0.0009640532778289178,0.00018395395505313753,0.0,0.0,0.0002492285066894021,0.0,0.00012080412895580333,0.0,0.0,0.0007929628296830621
2016-05-17 18:00:00,0.0,0.0,0.0,0.00022626190206893106,0.0,0.0,0.0001623617912329479,0.0,0.0,0.0,0.0,1.1020123058365587e-07,0.006855117967130183,0.0009820761692038034,0.00019235968074318949,0.0,0.0,0.00024962618862335253,0.0,2.9333059691808146e-05,0.0,0.0,0.0006714545541500863
2016-05-17 19:00:00,0.0,0.0,0.0,0.0002283730550201364,0.0,0.0,0.0001614697236338512,0.0,0.0,0.0,0.0,1.1122947109187128e-07,0.008124144039823622,0.0009665663984933027,0.000188035593687633,0.0,0.0,0.0002519553437307368,0.0,1.5355204090602035e-06,0.0,0.0,0.0007122100162992208
2016-05-17 20:00:00,0.0,0.0,0.0,0.00024559275808360277,0.0,0.0,0.0001570353091612318,0.0,0.0,0.0,0.0,1.1961635571772854e-07,0.007397181858840326,0.0009881457500920722,0.00018552635520084496,0.0,0.0,0.0002709531900568471,0.0,0.0,0.0,0.0,0.000741049863247127
2016-05-17 21:00:00,0.0,0.0,0.0,0.00026180296879513396,0.0,0.0,0.00014601539656804876,0.0,0.0,0.0,0.0,1.2751156543751101e-07,0.004274463096767632,0.0010320348637113481,0.000121216674185259,0.0,0.0,0.00028883730169782586,0.0,0.0,0.0,0.0,0.0006918755186088503
2016-05-17 22:00:00,0.0,0.0,0.0,0.0002831815608908948,0.0,0.0,0.00018622777312115655,0.0,0.0,0.0,0.0,1.3424606928812952e-07,0.0011543457060341027,0.0010675434268807285,9.908780400632398e-05,0.0,0.0,0.00030409219966580294,0.0,0.0,0.0,0.0,0.0005883102322836186
2016-05-17 23:00:00,0.0,0.0,0.0,0.0002846176223332749,0.0,0.0,0.00022172327474638746,0.0,0.0,0.0,0.0,1.3492685374065267e-07,0.0004824641843732215,0.001059439617179071,8.282281692934813e-05,0.0,0.0,0.0003056343024831429,0.0,0.0,0.0,0.0,0.0006348318099000986
2016-05-18 00:00:00,0.0,0.0,0.0,0.0002863294571823436,0.0,0.0,0.0002356018654592663,0.0,0.0,0.0,0.0,1.3573837232623762e-07,0.0004003894018760262,0.0010585179369194707,7.577318213783972e-05,0.0,0.0,0.0003074725423144378,0.0,0.0,0.0,0.0,0.0006436143017179543
2016-05-18 01:00:00,0.0,0.0,0.0,0.00030736820913320276,0.0,0.0,0.00021520621697123212,0.0,0.0,0.0,0.0,1.4571207874711222e-07,0.0,0.001136381165472043,7.733287221757689e-05,0.0,0.0,0.0003300648337716662,0.0,0.0,0.0,0.0,0.0006135708789713716
2016-05-18 02:00:00,0.0,0.0,0.0,0.00031522204842623686,0.0,0.0,0.00024340892546692084,0.0,0.0,0.0,0.0,1.4943529805063432e-07,9.685304958256066e-05,0.0011512997055533923,7.398613047859481e-05,0.0,0.0,0.0003384986147668936,0.0,0.0,0.0,0.0,0.0005654237216516225
2016-05-18 03:00:00,0.0,0.0,0.0,0.00029491442226873524,0.0,0.0,0.00026757225259071163,0.0,0.0,0.0,0.0,1.402757776786281e-07,0.0008766211569842494,0.001074077755920758,6.958999952940873e-05,0.0,0.0,0.0003177506054391196,0.0,7.705672341435728e-06,0.0,0.0,0.000570993200894051
2016-05-18 04:00:00,0.0,0.0,0.0,0.00026381277230743083,0.0,0.0,0.00023799639249226352,0.0,0.0,0.0,0.0,1.2548230606117387e-07,0.0035017449720633116,0.0009935305938927677,0.00011459455701814017,0.0,0.0,0.0002842406535373617,0.0,7.284600982198584e-05,0.0,0.0,0.0005019777878897213
2016-05-18 05:00:00,0.0,0.0,0.0,0.00022657379039372274,0.0,0.0,0.00019694085584754327,0.0,0.0,0.0,0.0,1.0741038600245891e-07,0.008799644980861552,0.0008992785156509875,0.00017048437186851077,0.0,0.0,0.00024330440898301102,0.0,0.00020612823614931782,0.0,0.0,0.0003555395011619974
2016-05-18 06:00:00,0.0,0.0,0.0,0.00022353562056556952,0.0,0.0,0.00019224571519112075,0.0,0.0,0.0,0.0,1.0597010028619894e-07,0.008602040521151426,0.0008839453408100174,0.00016597552762299592,0.0,0.0,0.00024004189519823344,0.0,0.00038236176368071546,0.0,0.0,0.0002465109631726126
2016-05-18 07:00:00,0.0,0.0,0.0,0.0002175016793803296,0.0,0.0,0.00018147816619691644,0.0,0.0,0.0,0.0,1.0310962842536932e-07,0.006386643014727221,0.0008446204095067056,0.00016961598911617866,0.0,0.0,0.00023356239687955354,0.0,0.0005502839657849041,0.0,0.0,0.000133767285483363
2016-05-18 08:00:00,0.0,0.0,0.0,0.00022404422474615456,0.0,0.0,0.0001764917381942461,0.0,0.0,0.0,0.0,1.0728405152865375e-07,0.0030448644268325793,0.0008742961562433028,0.0001195447389409971,0.0,0.0,0.00024301823801177328,0.0,0.0007292069800076334,0.0,0.0,0.00011537224800666885
2016-05-18 09:00:00,0.0,0.0,0.0,0.00023266810973052033,0.0,0.0,0.00015811065000351864,0.0,0.0,0.0,0.0,1.1066837553208783e-07,0.0008741747541311451,0.0008743651643232064,7.082284633385708e-05,0.0,0.0,0.00025068435841323706,0.0,0.0008658542954233938,0.0,0.0,6.328370200772265e-05
2016-05-18 10:00:00,0.0,0.0,0.0,0.00023647649917685947,0.0,0.0,0.00010714596329152992,0.0,0.0,0.0,0.0,1.121048997457225e-07,0.0011204225902789456,0.0008378776825006719,6.0716846166434094e-05,0.0,0.0,0.00025393835169820826,0.0,0.000937494467842486,0.0,0.0,5.991157609123475e-05
2016-05-18 11:00:00,0.0,0.0,0.0,0.00023820170162468276,0.0,0.0,0.00010568763675439565,0.0,0.0,0.0,0.0,1.129227554232529e-07,0.00028651550344603366,0.0008197195250112735,5.981906922138398e-05,0.0,0.0,0.0002557909462159337,0.0,0.0009471714869036271,0.0,0.0,7.276575017383311e-05
2016-05-18 12:00:00,0.0,0.0,0.0,0.00023803544736975926,0.0,0.0,0.00010668221517889591,0.0,0.0,0.0,0.0,1.1284394033318951e-07,0.0006204195689599693,0.000805265801910114,7.042870721655647e-05,0.0,0.0,0.0002556124154460473,0.0,0.0008976788483974159,0.0,0.0,4.685752780500463e-05
2016-05-18 13:00:00,0.0,0.0,0.0,0.00023940530997168852,0.0,0.0,0.00010816598626145054,0.0,0.0,0.0,0.0,1.1349334232530816e-07,0.0019935915924171135,0.0008054546318338297,0.00010375813451646157,0.0,0.0,0.00025708343118079383,0.0,0.0007986503800191237,0.0,0.0,2.9315769827199664e-05
2016-05-18 14:00:00,0.0,0.0,0.0,0.0002467064397636082,0.0,0.0,0.00011178108281671602,0.0,0.0,0.0,0.0,1.1695454217477615e-07,0.0039175537303733545,0.0008259671148943649,9.636905516996549e-05,0.0,0.0,0.00026492368960540855,0.0,0.0006747115552237804,0.0,0.0,1.9722046410117555e-05
2016-05-18 15:00:00,0.0,0.0,0.0,0.00026685526459253525,0.0,0.0,0.0001310052589423362,0.0,0.0,0.0,0.0,1.2650636654338565e-07,0.0028189475148727443,0.0009733278857874338,0.0001108985587147559,0.0,0.0,0.0002865603401120072,0.0,0.000540061459003594,0.0,0.0,2.5426762387036097e-05
2016-05-18 16:00:00,0.0,0.0,0.0,0.000249434388610595,0.0,0.0,0.00017986777551295,0.0,0.0,0.0,0.0,1.1824776341691827e-07,0.007161880050445796,0.0009571033085391248,0.00015614347676981398,0.0,0.0,0.00026785307513053333,0.0,0.0003133797871641983,0.0,0.0,4.959107869982387e-05
2016-05-18 17:00:00,0.0,0.0,0.0,0.00023745085600818954,0.0,0.0,0.00018289864155824197,0.0,0.0,0.0,0.0,1.1256680684969705e-07,0.01022110857704861,0.0009028572153835973,0.00017951523380828105,0.0,0.0,0.0002549846568007242,0.0,0.0001299274907691367,0.0,0.0,9.883562592512988e-05
2016-05-18 18:00:00,0.0,0.0,0.0,0.0002464729392466326,0.0,0.0,0.00019316664370275878,0.0,0.0,0.0,0.0,1.1684384807985659e-07,0.008604781651196084,0.0009474878055792695,0.0001702434603145464,0.0,0.0,0.0002646729469878213,0.0,3.212191694855845e-05,0.0,0.0,0.00017732229012021298
2016-05-18 19:00:00,0.0,0.0,0.0,0.00023656918545673488,0.0,0.0,0.00018621379213697387,0.0,0.0,0.0,0.0,1.1214883893692927e-07,0.009636767596575876,0.0008945382563369279,0.00022476478157168787,0.0,0.0,0.0002540378821006733,0.0,1.3788766074230633e-06,0.0,0.0,0.0003276213097110893
2016-05-18 20:00:00,0.0,0.0,0.0,0.00023563747382483505,0.0,0.0,0.0001887035327714805,0.0,0.0,0.0,0.0,1.1170714836958061e-07,0.008757570373340769,0.0008532198859892797,0.00019744197159613292,0.0,0.0,0.00025303737119626536,0.0,0.0,0.0,0.0,0.0005663592511022436
2016-05-18 21:00:00,0.0,0.0,0.0,0.0002686347536469522,0.0,0.0,0.0001585187280234681,0.0,0.0,0.0,0.0,1.27349957524893e-07,0.001757704242400058,0.0009551035848757529,0.00010349832316183257,0.0,0.0,0.00028847122985757,0.0,0.0,0.0,0.0,0.0009320808490237042
2016-05-18 22:00:00,0.0,0.0,0.0,0.00027324564325015125,0.0,0.0,0.000125265797586692,0.0,0.0,0.0,0.0,1.29535812434385e-07,0.0007198243005843899,0.0009677237858060219,8.176930937950575e-05,0.0,0.0,0.00029342259589087326,0.0,0.0,0.0,0.0,0.0011539529259442809
2016-05-18 23:00:00,0.0,0.0,0.0,0.0002840751362124576,0.0,0.0,0.00012786261092552568,0.0,0.0,0.0,0.0,1.3466968081903317e-07,0.0,0.001001385713109436,0.00011237850176399164,0.0,0.0,0.00030505175820572426,0.0,0.0,0.0,0.0,0.0011578676326019258
2016-05-19 00:00:00,0.0,0.0,0.0,0.0002872066214472644,0.0,0.0,0.00013062250623731931,0.0,0.0,0.0,0.0,1.3615420397260318e-07,0.0,0.001015854662866019,9.35180559355913e-05,0.0,0.0,0.00030841447797560454,0.0,0.0,0.0,0.0,0.0013483769594774988
2016-05-19 01:00:00,0.0,0.0,0.0,0.0002902650882876346,0.0,0.0,0.00013300609351312047,0.0,0.0,0.0,0.0,1.3760411176347794e-07,0.0,0.0010311143244563985,8.980320569433387e-05,0.0,0.0,0.00031169878754070166,0.0,0.0,0.0,0.0,0.0015402243506016946
2016-05-19 02:00:00,0.0,0.0,0.0,0.00029751303114803647,0.0,0.0,0.00013683595227001068,0.0,0.0,0.0,0.0,1.4104009762489073e-07,0.0,0.0010425370056597728,7.627671930313729e-05,0.0,0.0,0.00031948193161455204,0.0,0.0,0.0,0.0,0.0016434580903354839
2016-05-19 03:00:00,0.0,0.0,0.0,0.0002823860654881135,0.0,0.0,0.00013295654802074163,0.0,0.0,0.0,0.0,1.3386895387629196e-07,0.0007488331371436139,0.0009905834597344443,8.312709148242079e-05,0.0,0.0,0.0003032379634433075,0.0,4.581644045942081e-06,0.0,0.0,0.001479289079020138
2016-05-19 04:00:00,0.0,0.0,0.0,0.0002560639579127531,0.0,0.0,0.0001906683279450869,0.0,0.0,0.0,0.0,1.2139060088517723e-07,0.002357613638420613,0.0009495457366684112,9.317826667410102e-05,0.0,0.0,0.00027497218382386684,0.0,5.400510007377047e-05,0.0,0.0,0.0012846065052255138
2016-05-19 05:00:00,0.0,0.0,0.0,0.0002402523211853502,0.0,0.0,0.0001930667129393464,0.0,0.0,0.0,0.0,1.1389487950774093e-07,0.00779119052354947,0.0009293806788083379,0.0001780947121466098,0.0,0.0,0.00025799298723484505,0.0,0.00015797275175578182,0.0,0.0,0.000843391748324936
2016-05-19 06:00:00,0.0,0.0,0.0,0.0002226616526719509,0.0,0.0,0.00017588522687663486,0.0,0.0,0.0,0.0,1.0555578392310944e-07,0.00955729511236567,0.0008630374487775472,0.0001965329208399114,0.0,0.0,0.00023910339193420856,0.0,0.0002684009716282816,0.0,0.0,0.00063253830275405
2016-05-19 07:00:00,0.0,0.0,0.0,0.0002271960673880972,0.0,0.0,0.000178544476546786,0.0,0.0,0.0,0.0,1.0770538487258448e-07,0.009261295262029092,0.0008840682789011799,0.00016451604673238423,0.0,0.0,0.0002439726360364443,0.0,0.0004146819746313059,0.0,0.0,0.0006584699306527095
2016-05-19 08:00:00,0.0,0.0,0.0,0.00024457656142967915,0.0,0.0,0.00019330083431822107,0.0,0.0,0.0,0.0,1.1594484439116201e-07,0.006168456814509174,0.000960508367713699,0.0001410112537856524,0.0,0.0,0.0002626365372020268,0.0,0.0005650549809801049,0.0,0.0,0.0006122216806210059
2016-05-19 09:00:00,0.0,0.0,0.0,0.0002457618033801264,0.0,0.0,0.00019355475400462344,0.0,0.0,0.0,0.0,1.1650672445320551e-07,0.005818219867182455,0.0009246661232408421,0.00011965425404461708,0.0,0.0,0.0002639092995623789,0.0,0.0006548213526044018,0.0,0.0,0.0004920187067369374
2016-05-19 10:00:00,0.0,0.0,0.0,0.00024868653126758545,0.0,0.0,0.00019559243291198688,0.0,0.0,0.0,0.0,1.1789323147503811e-07,0.005333923746288877,0.0009058062343795261,0.00011181654868653054,0.0,0.0,0.0002670499946483277,0.0,0.0007023187306164094,0.0,0.0,0.0004515782300245419
2016-05-19 11:00:00,0.0,0.0,0.0,0.0002474137724240911,0.0,0.0,0.00019765832895312664,0.0,0.0,0.0,0.0,1.1728986283990068e-07,0.003994870428326908,0.0008944755560780334,9.813077706391186e-05,0.0,0.0,0.0002656832529892144,0.0,0.000683282986154547,0.0,0.0,0.0005150433174136894
2016-05-19 12:00:00,0.0,0.0,0.0,0.00024270876688061178,0.0,0.0,0.00019249896136898145,0.0,0.0,0.0,0.0,1.1505939098924828e-07,0.004219735366644045,0.0008546603595614373,8.465278206561823e-05,0.0,0.0,0.00026063082132433046,0.0,0.0006133552694692667,0.0,0.0,0.0005435213312064001
2016-05-19 13:00:00,0.0,0.0,0.0,0.00025505362558986196,0.0,0.0,0.0002031621844135504,0.0,0.0,0.0,0.0,1.209116391102786e-07,0.0023131355804367603,0.0009009390503564223,8.620692406956015e-05,0.0,0.0,0.0002738872467344079,0.0,0.0005673829857863026,0.0,0.0,0.0004428515976870758
2016-05-19 14:00:00,0.0,0.0,0.0,0.00026083910182108624,0.0,0.0,0.00021122691673342494,0.0,0.0,0.0,0.0,1.236543227813422e-07,0.0016288297264303393,0.0009379497986579184,8.24366053643064e-05,0.0,0.0,0.00028009993299735647,0.0,0.0004716334609254011,0.0,0.0,0.0003785988520418155
2016-05-19 15:00:00,0.0,0.0,0.0,0.0002620168823378279,0.0,0.0,0.0002167166132741664,0.0,0.0,0.0,0.0,1.2421266564928628e-07,0.002203382865016369,0.0009991981770511521,0.00010448808905089568,0.0,0.0,0.00028136468295823926,0.0,0.000324740298265097,0.0,0.0,0.0005427888725612228
2016-05-19 16:00:00,0.0,0.0,0.0,0.00024728624259023885,0.0,0.0,0.0002038985468348973,0.0,0.0,0.0,0.0,1.1722940558817224e-07,0.003678100452684343,0.0009926777596338792,0.00015115670475298714,0.0,0.0,0.0002655463061217095,0.0,0.00017767706290884494,0.0,0.0,0.0006470621206157177
2016-05-19 17:00:00,0.0,0.0,0.0,0.0002604315250347922,0.0,0.0,0.0002108968619705464,0.0,0.0,0.0,0.0,1.2346110546408142e-07,0.004520134459341098,0.0010290439971204334,0.00016051119358419534,0.0,0.0,0.0002796622600037938,0.0,8.577814790075492e-05,0.0,0.0,0.0006054981676076939
2016-05-19 18:00:00,0.0,0.0,0.0,0.00025722314580484937,0.0,0.0,0.00020225151864066224,0.0,0.0,0.0,0.0,1.21940129666609e-07,0.003974984981908575,0.0009749650832106225,0.00013544141384900311,0.0,0.0,0.0002762169682470636,0.0,2.3584866830596434e-05,0.0,0.0,0.000887491734436746
2016-05-19 19:00:00,0.0,0.0,0.0,0.0002531142967651605,0.0,0.0,0.00020610741543678846,0.0,0.0,0.0,0.0,1.199922739123671e-07,0.0038275323220680686,0.0009961635939160632,0.00014023502670995836,0.0,0.0,0.0002718047143607482,0.0,1.3329574636759877e-06,0.0,0.0,0.0008524042996569209
2016-05-19 20:00:00,0.0,0.0,0.0,0.0002518982202816801,0.0,0.0,0.0002115237252939601,0.0,0.0,0.0,0.0,1.1941577632068998e-07,0.0024001736101034394,0.0009807067512026015,0.0001176086191969477,0.0,0.0,0.00027049884058965944,0.0,0.0,0.0,0.0,0.0008895180635532755
2016-05-19 21:00:00,0.0,0.0,0.0,0.0002684785434416303,0.0,0.0,0.00015779536495449562,0.0,0.0,0.0,0.0,1.2727590395310958e-07,0.0007405437238016429,0.00100001599450915,8.220649381915525e-05,0.0,0.0,0.00028830348480807894,0.0,0.0,0.0,0.0,0.0009459195319873954
2016-05-19 22:00:00,0.0,0.0,0.0,0.0002816917316743984,0.0,0.0,0.0001290173870978401,0.0,0.0,0.0,0.0,1.335397954912197e-07,0.0005193044911032591,0.0010075716692594487,9.814369224039776e-05,0.0,0.0,0.0003024923587646317,0.0,0.0,0.0,0.0,0.0009059061292836564
2016-05-19 23:00:00,0.0,0.0,0.0,0.0002826755840359364,0.0,0.0,0.0001293471735697224,0.0,0.0,0.0,0.0,1.3400620408039766e-07,0.00011399460156655593,0.0010189771803498038,7.085510930926387e-05,0.0,0.0,0.00030354886056448496,0.0,0.0,0.0,0.0,0.0009811992221961446
2016-05-20 00:00:00,0.0,0.0,0.0,0.0002882395552170269,0.0,0.0,0.0001316467252182423,0.0,0.0,0.0,0.0,1.3664388027069736e-07,0.0,0.0010472100011355838,6.28399877706674e-05,0.0,0.0,0.0003095236854436614,0.0,0.0,0.0,0.0,0.0009877217585303705
2016-05-20 01:00:00,0.0,0.0,0.0,0.0002856984099146183,0.0,0.0,0.0001330954854868496,0.0,0.0,0.0,0.0,1.3498925161672718e-07,0.0,0.0010263193832759782,5.948797616286766e-05,0.0,0.0,0.00030577564522405587,0.0,0.0,0.0,0.0,0.0009084392749845663
2016-05-20 02:00:00,0.0,0.0,0.0,0.00028585975916817067,0.0,0.0,0.00013101239694550092,0.0,0.0,0.0,0.0,1.3373260420682987e-07,0.0,0.001008631601532667,6.422688600342295e-05,0.0,0.0,0.00030292910619981203,0.0,0.0,0.0,0.0,0.0008267952640448917
2016-05-20 03:00:00,0.0,0.0,0.0,0.0002741008894219942,0.0,0.0,0.00012661780431320822,0.0,0.0,0.0,0.0,1.2865470644624975e-07,0.0005168897040290026,0.0009938073441989946,8.151861937476628e-05,0.0,0.0,0.00029142672771021404,0.0,3.135883296981536e-06,0.0,0.0,0.0009026813640490745
2016-05-20 04:00:00,0.0,0.0,0.0,0.00024585903590943544,0.0,0.0,0.00018517145191722546,0.0,0.0,0.0,0.0,1.1655281885577042e-07,0.0015339978491056999,0.0009518723473742799,7.760999285010256e-05,0.0,0.0,0.00026401371191756056,0.0,4.462067195945139e-05,0.0,0.0,0.0008192997504511616
2016-05-20 05:00:00,0.0,0.0,0.0,0.00022865566183348783,0.0,0.0,0.00018257478571784763,0.0,0.0,0.0,0.0,1.0839732546515707e-07,0.005319438548729358,0.0009148809712088473,0.00011602333939431846,0.0,0.0,0.000245540009576312,0.0,0.0001299237839747498,0.0,0.0,0.0005546440813325719
2016-05-20 06:00:00,0.0,0.0,0.0,0.00021767672711301835,0.0,0.0,0.00017250578966092087,0.0,0.0,0.0,0.0,1.0319261218313e-07,0.00790194593356295,0.0008625441254242823,0.00012205109054433101,0.0,0.0,0.00023375037045351218,0.0,0.00021875339698968613,0.0,0.0,0.00039937332205672386
2016-05-20 07:00:00,0.0,0.0,0.0,0.00022433900229369775,0.0,0.0,0.0001802787733464686,0.0,0.0,0.0,0.0,1.0635095431779557e-07,0.003507933887899027,0.0009001213644257934,9.748094863023867e-05,0.0,0.0,0.000240904600086607,0.0,0.00033950343818523853,0.0,0.0,0.0003628426492390919
2016-05-20 08:00:00,0.0,0.0,0.0,0.0002220325207312745,0.0,0.0,0.0001606776667020262,0.0,0.0,0.0,0.0,1.0525753537248447e-07,0.0015741047199202022,0.000894844678398274,9.28961785300083e-05,0.0,0.0,0.0002384278037528367,0.0,0.00045552104746456143,0.0,0.0,0.0004109031410912187
2016-05-20 09:00:00,0.0,0.0,0.0,0.00022576507195814176,0.0,0.0,0.00014205172608353092,0.0,0.0,0.0,0.0,1.0702700203213249e-07,0.001412960264958605,0.0008790056283902734,9.325064130472703e-05,0.0,0.0,0.00024243597331505154,0.0,0.0005411402314736948,0.0,0.0,0.00039235517218151584
2016-05-20 10:00:00,0.0,0.0,0.0,0.0002271400183647801,0.0,0.0,0.0001201006357940062,0.0,0.0,0.0,0.0,1.0767881407099664e-07,0.0019279361983930833,0.0008584386857773183,9.168776595017411e-05,0.0,0.0,0.0002439124482518442,0.0,0.0005901419613321455,0.0,0.0,0.00036437163481671195
2016-05-20 11:00:00,0.0,0.0,0.0,0.00022282728672828235,0.0,0.0,0.0001011044655645315,0.0,0.0,0.0,0.0,1.0563430499959757e-07,0.0014455333647094145,0.000867047712739541,8.666506694502275e-05,0.0,0.0,0.0002392812567089168,0.0,0.0005827344756113633,0.0,0.0,0.00041429274707417316
2016-05-20 12:00:00,0.0,0.0,0.0,0.0002203779569974931,0.0,0.0,9.928662102945678e-05,0.0,0.0,0.0,0.0,1.0447316693780233e-07,0.0010014432324337915,0.0008641794595071719,8.463741391387144e-05,0.0,0.0,0.0002366510640395943,0.0,0.0005893168157190883,0.0,0.0,0.0007342849380268024
