,production,imports,exports
2021-01-21 03:00:00,65551.25318908691,1123.35,5021.9253
2021-01-21 04:00:00,65810.87979125977,1442.6101,4685.083
2021-01-21 05:00:00,68427.50637817383,3049.278,4735.4277
2021-01-21 06:00:00,71900.0,4188.052,3869.6592
2021-01-21 07:00:00,73684.0,4245.6357,3518.813
2021-01-21 08:00:00,73835.0,4138.668,3448.8657
2021-01-21 09:00:00,73286.0,4199.172,3338.794
2021-01-21 10:00:00,74404.0,4625.116,3428.895
2021-01-21 11:00:00,74749.0,4445.0977,3609.789
2021-01-21 12:00:00,76313.38269042969,3851.8198,4203.459
2021-01-21 13:00:00,75834.33319091797,3304.992,4948.3193
2021-01-21 14:00:00,75294.70587158203,2860.628,5784.1978
2021-01-21 15:00:00,74290.0,2324.15,6005.131
2021-01-21 16:00:00,75634.0,2111.948,5673.0737
2021-01-21 17:00:00,76464.5,2888.202,4288.275
2021-01-21 18:00:00,76022.0,2374.5461,4453.7217
2021-01-21 19:00:00,75031.0,235.116,4982.9883
2021-01-21 20:00:00,72693.0,0.0,5110.037
2021-01-21 21:00:00,72346.57312011719,0.0,4931.428
2021-01-21 22:00:00,70652.87878417969,1617.5199,4597.802
2021-01-21 23:00:00,68277.9697265625,2728.51,4956.126
2021-01-22 00:00:00,65997.4232788086,3365.32,4509.2505
2021-01-22 01:00:00,64727.0,3213.2097,4373.921
2021-01-22 02:00:00,63447.999572753906,3101.44,5098.9736
2021-01-22 03:00:00,63040.99913024902,3167.14,5002.0425
2021-01-22 04:00:00,63859.99868774414,3748.54,4138.491
2021-01-22 05:00:00,66487.99826049805,4242.554,3317.0396
2021-01-22 06:00:00,71533.36743164062,4705.1924,3028.94
2021-01-22 07:00:00,72887.0,5364.8516,3248.3
2021-01-22 08:00:00,73616.0,5214.83,3126.22
2021-01-22 09:00:00,73669.0,5073.994,3334.904
2021-01-22 10:00:00,74059.0,4945.424,3478.372
2021-01-22 11:00:00,75103.0,5698.158,3525.7988
2021-01-22 12:00:00,74866.0,4605.1865,3994.194
2021-01-22 13:00:00,72713.0,4261.2837,4357.051
2021-01-22 14:00:00,72548.0,4002.448,5940.596
2021-01-22 15:00:00,73459.0,3356.3398,7063.3423
2021-01-22 16:00:00,74727.0,2840.264,5796.0225
2021-01-22 17:00:00,75744.0,3435.858,4320.991
2021-01-22 18:00:00,76230.0,3651.0903,4666.7656
2021-01-22 19:00:00,73467.0,3349.61,4818.1387
2021-01-22 20:00:00,70916.0,1821.8601,3630.2212
2021-01-22 21:00:00,69085.0,3545.5198,3348.2075
2021-01-22 22:00:00,68638.0,3875.69,3050.2637
2021-01-22 23:00:00,68819.69595336914,3454.13,4270.668
2021-01-23 00:00:00,68027.28692626953,3600.68,4227.2183
2021-01-23 01:00:00,66993.0,3559.19,4444.491
2021-01-23 02:00:00,65985.3807220459,3162.39,5151.157
2021-01-23 03:00:00,65733.7614440918,3204.36,5432.3267
2021-01-23 04:00:00,65862.1421508789,3586.35,5023.881
2021-01-23 05:00:00,66135.5228881836,4133.65,4382.538
2021-01-23 06:00:00,68957.00415039062,3912.92,4353.1304
2021-01-23 07:00:00,71364.46374511719,3428.21,4542.98
2021-01-23 08:00:00,72078.0,3287.2102,4822.051
2021-01-23 09:00:00,73078.0,2926.42,4739.722
2021-01-23 10:00:00,74017.0,2629.1401,4654.207
2021-01-23 11:00:00,74503.0,2756.08,3625.4004
2021-01-23 12:00:00,73729.0,2491.97,4706.285
2021-01-23 13:00:00,72778.0,2543.68,5368.1377
2021-01-23 14:00:00,71626.0,2581.85,6114.6304
2021-01-23 15:00:00,71425.0,2603.86,5959.494
2021-01-23 16:00:00,72485.0,2720.73,4310.8916
2021-01-23 17:00:00,73616.0,3093.554,2827.6838
2021-01-23 18:00:00,73789.0,2969.3179,2810.3972
2021-01-23 19:00:00,71761.0,2359.064,3255.6372
2021-01-23 20:00:00,70196.39624023438,2472.38,3256.4365
2021-01-23 21:00:00,69703.06140136719,3035.0679,2663.6182
2021-01-23 22:00:00,69486.53106689453,3669.722,2293.9685
2021-01-23 23:00:00,68977.43994140625,3260.73,2931.136
2021-01-24 00:00:00,67619.6978149414,3598.68,2675.876
2021-01-24 01:00:00,66936.0,2964.57,2375.486
2021-01-24 02:00:00,65908.75291442871,2983.73,2797.029
2021-01-24 03:00:00,65453.50582885742,3505.28,3345.2405
2021-01-24 04:00:00,65716.25872802734,3468.08,3095.4915
2021-01-24 05:00:00,65814.01165771484,3591.41,2930.1226
2021-01-24 06:00:00,66913.90991210938,4402.36,2867.784
2021-01-24 07:00:00,69222.75231933594,4346.736,3271.584
2021-01-24 08:00:00,71681.0986328125,3767.476,3243.88
2021-01-24 09:00:00,71675.0,3356.1858,3014.404
2021-01-24 10:00:00,72087.0,3475.3599,2704.2
2021-01-24 11:00:00,73633.0,3479.69,2823.546
2021-01-24 12:00:00,74280.412109375,2835.908,4024.275
2021-01-24 13:00:00,73345.03009033203,2763.95,5096.3193
2021-01-24 14:00:00,72963.04272460938,2919.0,6380.8296
2021-01-24 15:00:00,72405.0,2928.77,6743.876
2021-01-24 16:00:00,74289.0,2943.1519,5280.114
2021-01-24 17:00:00,75978.0,3677.064,3195.2866
2021-01-24 18:00:00,76119.0,3643.03,2996.7092
2021-01-24 19:00:00,73832.0,2898.21,2945.602
2021-01-24 20:00:00,71772.0,1665.912,3120.6748
2021-01-24 21:00:00,70753.5,2330.93,2626.054
2021-01-24 22:00:00,70243.0,2951.864,2243.1338
2021-01-24 23:00:00,69718.0,2537.196,3069.4775
2021-01-25 00:00:00,67773.0,3556.27,3079.8486
2021-01-25 01:00:00,67745.0,3435.566,3264.727
2021-01-25 02:00:00,67530.25,3265.0298,4326.4893
2021-01-25 03:00:00,67988.5,3380.89,4770.6094
2021-01-25 04:00:00,69522.75,3372.54,4774.7544
2021-01-25 05:00:00,73088.0,2660.526,4248.5444
2021-01-25 06:00:00,77193.0,3632.2222,4222.8813
2021-01-25 07:00:00,80822.0,3532.7861,5003.0425
2021-01-25 08:00:00,81890.0,2918.7878,4520.655
2021-01-25 09:00:00,82762.0,2540.312,5091.8604
2021-01-25 10:00:00,83179.0,2227.218,5596.88
2021-01-25 11:00:00,81901.0,2881.908,4913.3975
2021-01-25 12:00:00,80448.0,2962.412,5738.0728
2021-01-25 13:00:00,79002.0,2751.29,7067.582
2021-01-25 14:00:00,78715.0,2382.45,8116.0522
2021-01-25 15:00:00,78270.0,2434.226,7484.624
2021-01-25 16:00:00,77341.0,3531.164,4387.1064
2021-01-25 17:00:00,78847.0,6106.208,2757.6846
2021-01-25 18:00:00,79810.0,6877.036,2204.236
2021-01-25 19:00:00,77747.0,7169.152,2248.94
2021-01-25 20:00:00,75382.0,6004.826,2660.876
2021-01-25 21:00:00,75149.0,6000.748,2414.98
2021-01-25 22:00:00,74050.0,5901.5,2047.204
2021-01-25 23:00:00,72295.0,4778.502,1959.744
2021-01-26 00:00:00,70851.96142578125,5230.58,1831.996
2021-01-26 01:00:00,70372.0,5344.214,1671.308
2021-01-26 02:00:00,69926.5,5320.866,1655.7161
2021-01-26 03:00:00,69223.0,5577.3604,1707.8721
2021-01-26 04:00:00,70395.5,6322.338,1690.676
2021-01-26 05:00:00,73124.0,6791.106,2105.7441
2021-01-26 06:00:00,77763.0,6517.202,2280.624
2021-01-26 07:00:00,80817.0,5822.3896,2363.92
2021-01-26 08:00:00,82191.0,6591.112,1830.24
2021-01-26 09:00:00,83286.0,6038.7344,2079.736
2021-01-26 10:00:00,83973.0,5757.462,2151.664
2021-01-26 11:00:00,82678.0,6480.1777,1483.04
2021-01-26 12:00:00,81736.0,5953.44,1716.9199
2021-01-26 13:00:00,80377.0,5194.826,2343.192
2021-01-26 14:00:00,78194.0,4104.034,2830.424
2021-01-26 15:00:00,76930.0,4197.274,2589.532
2021-01-26 16:00:00,78647.0,4599.622,2491.528
2021-01-26 17:00:00,79929.0,6003.6123,1815.224
2021-01-26 18:00:00,80681.0,6449.4365,1666.856
2021-01-26 19:00:00,78814.0,6298.502,2025.168
2021-01-26 20:00:00,75586.0,5476.74,1931.204
2021-01-26 21:00:00,75835.0,4741.868,2003.6279
2021-01-26 22:00:00,75621.0,4888.356,1613.64
2021-01-26 23:00:00,73996.20962524414,4568.538,1814.348
2021-01-27 00:00:00,72022.09878540039,4507.598,1950.615
2021-01-27 01:00:00,71349.0,4301.586,2053.6453
2021-01-27 02:00:00,70586.52481079102,3142.7998,2479.626
2021-01-27 03:00:00,69536.04963684082,3071.8618,2453.812
2021-01-27 04:00:00,69858.57446289062,4037.114,2068.2188
2021-01-27 05:00:00,73439.09927368164,5190.6924,2282.7031
2021-01-27 06:00:00,77400.3892211914,5478.888,3131.3933
2021-01-27 07:00:00,78671.0,4178.1357,3152.3125
2021-01-27 08:00:00,80560.0,4335.242,3017.5447
2021-01-27 09:00:00,81822.0,3682.186,3056.3032
2021-01-27 10:00:00,81903.0,3790.654,3176.0142
2021-01-27 11:00:00,80883.0,4810.338,2603.8418
2021-01-27 12:00:00,80040.0,4330.838,2923.4163
2021-01-27 13:00:00,78115.0,4012.29,3229.9802
2021-01-27 14:00:00,77003.0,3685.516,3905.565
2021-01-27 15:00:00,76752.0,3206.916,4281.4253
2021-01-27 16:00:00,76737.0,3624.666,4014.062
2021-01-27 17:00:00,77761.0,5250.376,3310.0474
2021-01-27 18:00:00,77881.0,3861.5781,2653.767
2021-01-27 19:00:00,76434.0,2605.374,3084.628
2021-01-27 20:00:00,74799.0,1866.01,3710.2676
2021-01-27 21:00:00,73086.0,1830.3359,3202.4976
2021-01-27 22:00:00,72477.0,2356.858,2801.0916
2021-01-27 23:00:00,70831.66809082031,1463.56,3558.4917
2021-01-28 00:00:00,69028.25497436523,1048.15,4316.959
2021-01-28 01:00:00,69582.0,1221.7,5852.4556
2021-01-28 02:00:00,69979.86209106445,1653.56,7496.114
2021-01-28 03:00:00,71170.72416687012,1843.81,8818.486
2021-01-28 04:00:00,72890.58624267578,1295.64,9385.973
2021-01-28 05:00:00,76551.44833374023,1148.96,9217.671
2021-01-28 06:00:00,80379.0,2724.1,9360.289
2021-01-28 07:00:00,82329.0,2252.2,9185.8125
2021-01-28 08:00:00,83967.0,1512.2,9260.396
2021-01-28 09:00:00,83569.0,1351.66,9341.112
2021-01-28 10:00:00,84259.0,1931.3301,10154.58
2021-01-28 11:00:00,84206.0,654.83997,9514.84
2021-01-28 12:00:00,83892.0,58.63,10389.193
2021-01-28 13:00:00,81983.0,0.0,10050.719
2021-01-28 14:00:00,80891.0,0.0,10049.713
2021-01-28 15:00:00,80130.0,0.6,10750.275
2021-01-28 16:00:00,79543.0,1297.7001,9866.155
2021-01-28 17:00:00,80231.0,1374.2119,8417.3545
2021-01-28 18:00:00,80498.0,683.164,8181.0483
2021-01-28 19:00:00,77706.0,1237.4299,7516.6865
2021-01-28 20:00:00,75304.0,347.12,7786.9087
2021-01-28 21:00:00,73806.0,20.52,7098.136
2021-01-28 22:00:00,74222.15664672852,0.0,7842.1294
2021-01-28 23:00:00,72192.85479736328,1439.36,8912.724
2021-01-29 00:00:00,70987.81759643555,1808.81,9298.175
2021-01-29 01:00:00,70795.0,1170.25,9408.181
2021-01-29 02:00:00,70296.46716308594,0.0,9467.07
2021-01-29 03:00:00,69668.93431091309,0.0,9458.961
2021-01-29 04:00:00,70699.40145874023,29.19,9707.058
2021-01-29 05:00:00,73655.86862182617,860.27,9206.367
2021-01-29 06:00:00,77328.8892211914,1183.13,8465.15
2021-01-29 07:00:00,79051.55517578125,1787.9099,8578.609
2021-01-29 08:00:00,79604.23828125,1101.51,8452.566
2021-01-29 09:00:00,79179.28576660156,97.15,8455.267
2021-01-29 10:00:00,80124.85717773438,76.9,8309.609
2021-01-29 11:00:00,79288.14282226562,325.98,7639.876
2021-01-29 12:00:00,77885.0,54.1,8000.628
2021-01-29 13:00:00,76417.66667175293,1.8,8351.362
2021-01-29 14:00:00,75589.33332824707,0.0,9273.789
2021-01-29 15:00:00,74106.0,0.0,9364.136
2021-01-29 16:00:00,73296.0,2489.5698,8876.936
2021-01-29 17:00:00,74425.0,2651.6401,7409.082
2021-01-29 18:00:00,74513.0,1751.6901,7231.907
2021-01-29 19:00:00,71285.0,713.89,6695.0103
2021-01-29 20:00:00,69173.82180786133,614.18,5687.823
2021-01-29 21:00:00,67810.58023071289,2408.82,5740.3325
2021-01-29 22:00:00,67828.96878051758,3001.8801,5298.414
2021-01-29 23:00:00,66771.60852050781,2960.54,6066.3115
2021-01-30 00:00:00,65445.01467895508,2991.08,6182.3496
2021-01-30 01:00:00,64190.0,2888.21,6511.4834
2021-01-30 02:00:00,63610.81967163086,2796.27,7252.538
2021-01-30 03:00:00,63248.63932800293,2778.62,7698.991
2021-01-30 04:00:00,63020.458984375,2728.68,7425.4653
2021-01-30 05:00:00,63502.27865600586,2676.79,7786.913
2021-01-30 06:00:00,64469.266052246094,2735.95,7467.816
2021-01-30 07:00:00,64774.0,2773.55,7322.006
2021-01-30 08:00:00,67806.0,2704.61,7270.236
2021-01-30 09:00:00,69450.0,2765.9,6932.582
2021-01-30 10:00:00,69855.0,2833.904,6395.1304
2021-01-30 11:00:00,70922.0,2854.71,6298.1016
2021-01-30 12:00:00,70115.0,2789.13,6780.6533
2021-01-30 13:00:00,69633.0,2880.01,8104.706
2021-01-30 14:00:00,68906.0,2869.72,8699.328
2021-01-30 15:00:00,68466.0,3032.72,9077.5
2021-01-30 16:00:00,69165.0,2717.95,8021.192
2021-01-30 17:00:00,71302.0,2737.928,6688.944
2021-01-30 18:00:00,71207.0,2500.9822,6711.533
2021-01-30 19:00:00,69734.0,2501.79,7798.4863
2021-01-30 20:00:00,67771.82177734375,2535.64,7782.326
2021-01-30 21:00:00,66710.58020019531,2540.83,6622.9004
2021-01-30 22:00:00,66474.66561889648,2678.03,5941.6807
2021-01-30 23:00:00,65364.72265625,2800.02,5857.224
2021-01-31 00:00:00,64454.60565185547,2824.1,5947.3384
2021-01-31 01:00:00,63813.0,2841.62,6551.4375
2021-01-31 02:00:00,62946.882385253906,2840.08,7043.7676
2021-01-31 03:00:00,62545.76475524902,3058.59,7323.9814
2021-01-31 04:00:00,62039.64712524414,3042.05,6758.63
2021-01-31 05:00:00,61698.52951049805,3011.55,5801.1553
2021-01-31 06:00:00,62540.621154785156,3010.39,5256.1743
2021-01-31 07:00:00,63755.9423828125,3009.32,5020.101
2021-01-31 08:00:00,65272.102783203125,2977.75,4663.492
2021-01-31 09:00:00,64717.0,2847.262,4448.1016
2021-01-31 10:00:00,66142.0,3069.17,4568.726
2021-01-31 11:00:00,67550.0,3244.584,4484.0825
2021-01-31 12:00:00,67692.86767578125,2625.34,5385.995
2021-01-31 13:00:00,67288.40301513672,2746.1,6688.657
2021-01-31 14:00:00,67516.25537109375,2888.21,7847.616
2021-01-31 15:00:00,67417.7777709961,3025.09,8628.801
2021-01-31 16:00:00,67242.0,3034.448,7377.458
2021-01-31 17:00:00,70923.0,2797.454,5711.078
2021-01-31 18:00:00,71379.0,2429.772,5772.0654
2021-01-31 19:00:00,69578.0,2292.92,7434.3877
2021-01-31 20:00:00,68254.0,2428.26,8225.675
2021-01-31 21:00:00,67851.35116577148,2413.27,7025.015
2021-01-31 22:00:00,67423.79919433594,2557.28,5950.1733
2021-01-31 23:00:00,67039.38293457031,2890.12,6379.7607
2021-02-01 00:00:00,66004.71914672852,2906.83,6384.088
2021-02-01 01:00:00,65660.0,2946.08,6764.235
2021-02-01 02:00:00,65318.615158081055,2929.91,7971.1777
2021-02-01 03:00:00,65664.23031616211,2912.25,8416.338
2021-02-01 04:00:00,66883.84545898438,2911.07,7736.0205
2021-02-01 05:00:00,69488.46063232422,1899.65,6449.9946
2021-02-01 06:00:00,72152.0,1884.376,5708.4683
2021-02-01 07:00:00,74329.0,2061.82,5500.3477
2021-02-01 08:00:00,75348.0,2111.188,5385.03
2021-02-01 09:00:00,76420.0,2029.048,6138.584
2021-02-01 10:00:00,77367.0,1751.406,6235.9287
2021-02-01 11:00:00,78122.0,1715.1321,6115.8945
2021-02-01 12:00:00,78267.0,1520.2219,7047.9014
2021-02-01 13:00:00,77521.0,1575.42,7728.709
2021-02-01 14:00:00,76560.0,2237.27,8138.4688
2021-02-01 15:00:00,75840.0,2213.85,8351.345
2021-02-01 16:00:00,76512.0,2281.532,7380.034
2021-02-01 17:00:00,76753.0,2546.4841,5644.461
2021-02-01 18:00:00,77452.0,2502.896,6382.1455
2021-02-01 19:00:00,75016.0,2317.18,7697.0605
2021-02-01 20:00:00,73128.0,2348.9,8630.348
2021-02-01 21:00:00,71799.0,2348.81,7690.2354
2021-02-01 22:00:00,70655.0,2335.7,6765.3486
2021-02-01 23:00:00,69908.68078613281,2882.13,7405.3936
2021-02-02 00:00:00,69073.6840209961,2966.98,7696.6533
2021-02-02 01:00:00,69375.0,3016.78,8239.939
2021-02-02 02:00:00,68398.38160705566,2771.93,8650.639
2021-02-02 03:00:00,67585.76321411133,2637.36,8417.803
2021-02-02 04:00:00,69178.14482116699,2683.86,8781.689
2021-02-02 05:00:00,72711.52642822266,2045.98,9404.939
2021-02-02 06:00:00,76304.0,1981.102,8677.77
2021-02-02 07:00:00,78352.0,2037.948,8581.496
2021-02-02 08:00:00,79048.0,2080.34,8548.09
2021-02-02 09:00:00,79160.0,2136.31,8829.109
2021-02-02 10:00:00,79297.0,2122.45,9039.613
2021-02-02 11:00:00,80068.0,2094.87,9549.38
2021-02-02 12:00:00,78855.0,2267.19,9972.918
2021-02-02 13:00:00,76580.0,2184.42,10019.328
2021-02-02 14:00:00,76508.91723632812,2326.42,10369.665
2021-02-02 15:00:00,74524.67779541016,2367.01,10222.396
2021-02-02 16:00:00,74063.36364746094,2081.68,9131.857
2021-02-02 17:00:00,75068.0,2161.17,8269.66
2021-02-02 18:00:00,75357.0,2133.32,8328.285
2021-02-02 19:00:00,74062.07141113281,1824.05,8664.362
2021-02-02 20:00:00,72454.33123779297,2160.94,9303.975
2021-02-02 21:00:00,71363.04650878906,2137.38,9246.976
2021-02-02 22:00:00,70801.46585083008,2171.9,9104.066
2021-02-02 23:00:00,70015.76593017578,2810.33,9658.519
2021-02-03 00:00:00,67926.89935302734,2777.65,9283.01
2021-02-03 01:00:00,66510.0,2786.51,9015.483
2021-02-03 02:00:00,65045.364685058594,2797.27,9311.085
2021-02-03 03:00:00,64807.72938537598,1874.35,9273.5
2021-02-03 04:00:00,65982.09408569336,2800.4,9121.17
2021-02-03 05:00:00,68443.45877075195,1971.42,8493.954
2021-02-03 06:00:00,71306.0,2002.34,7707.4307
2021-02-03 07:00:00,73536.0,2084.18,7551.954
2021-02-03 08:00:00,75198.0,2051.958,8342.33
2021-02-03 09:00:00,77203.0,2121.3079,9032.972
2021-02-03 10:00:00,78740.0,1778.2461,8750.344
2021-02-03 11:00:00,79002.0,1687.922,8300.547
2021-02-03 12:00:00,78190.0,1720.51,8632.471
2021-02-03 13:00:00,78334.40032958984,1617.86,9115.067
2021-02-03 14:00:00,77329.01727294922,1774.15,9039.5625
2021-02-03 15:00:00,76130.58685302734,961.42,8457.838
2021-02-03 16:00:00,75433.5302734375,2031.928,7414.207
2021-02-03 17:00:00,75965.30773925781,752.112,4986.9473
2021-02-03 18:00:00,75232.0,2032.546,4132.7505
2021-02-03 19:00:00,72899.0,1673.46,4308.0635
2021-02-03 20:00:00,71392.83120727539,937.376,4126.2886
2021-02-03 21:00:00,69929.79650878906,1736.578,3469.0227
2021-02-03 22:00:00,69121.92739868164,2066.4119,3025.8574
2021-02-03 23:00:00,68842.85375976562,2482.822,3016.5068
2021-02-04 00:00:00,67174.87442016602,1992.902,2888.3267
2021-02-04 01:00:00,66616.0,1513.11,3060.0786
2021-02-04 02:00:00,66515.05610656738,562.752,3735.6357
2021-02-04 03:00:00,66488.11221313477,31.7,4054.0137
2021-02-04 04:00:00,66506.16833496094,783.044,3701.48
2021-02-04 05:00:00,68716.22442626953,2637.67,3215.4414
2021-02-04 06:00:00,71427.0,3824.4639,3119.864
2021-02-04 07:00:00,73017.0,3648.332,3314.2412
2021-02-04 08:00:00,73943.0,3383.4219,3087.0576
2021-02-04 09:00:00,73907.0,3333.468,3370.8574
2021-02-04 10:00:00,73601.0,4305.568,3175.7
2021-02-04 11:00:00,74681.0,3867.608,3299.2915
2021-02-04 12:00:00,74545.0,2127.2578,4147.409
2021-02-04 13:00:00,73201.0,690.2,5643.0806
2021-02-04 14:00:00,72521.0,837.75,7537.551
2021-02-04 15:00:00,72441.0,2123.36,8660.131
2021-02-04 16:00:00,72257.0,2139.684,7008.669
2021-02-04 17:00:00,74155.0,2227.806,5574.461
2021-02-04 18:00:00,76119.0,431.56,5438.0864
2021-02-04 19:00:00,73805.0,1174.574,5329.9346
2021-02-04 20:00:00,71212.0,1347.33,5825.0684
2021-02-04 21:00:00,69989.0,1522.28,5161.5967
2021-02-04 22:00:00,69415.0,1177.27,4454.035
2021-02-04 23:00:00,67915.65209960938,580.13,4312.1284
2021-02-05 00:00:00,66285.95184326172,637.51,4347.5386
2021-02-05 01:00:00,65544.0,283.88,4836.6743
2021-02-05 02:00:00,64879.65525817871,0.0,5979.297
2021-02-05 03:00:00,64932.31051635742,0.0,6843.132
2021-02-05 04:00:00,65280.965759277344,0.0,6286.937
2021-02-05 05:00:00,68218.62103271484,370.7,5773.8047
2021-02-05 06:00:00,71904.0,1304.3639,4858.1562
2021-02-05 07:00:00,73668.0,938.452,4420.1533
2021-02-05 08:00:00,73641.0,1112.644,3934.7466
2021-02-05 09:00:00,73454.0,1045.962,4487.6514
2021-02-05 10:00:00,73715.0,1483.7,5050.433
2021-02-05 11:00:00,74153.0,1559.0,5479.87
2021-02-05 12:00:00,74009.0,662.38,6486.053
2021-02-05 13:00:00,72523.0,263.44,6871.6357
2021-02-05 14:00:00,70698.0,896.65,7379.519
2021-02-05 15:00:00,69668.0,1531.15,7770.1924
2021-02-05 16:00:00,70078.0,2002.06,6991.5674
2021-02-05 17:00:00,71671.0,2022.62,5646.1094
2021-02-05 18:00:00,72108.0,745.41,4889.2334
2021-02-05 19:00:00,70107.0,900.3,4483.257
2021-02-05 20:00:00,67239.66665649414,774.886,3925.538
2021-02-05 21:00:00,65713.33332824707,790.85,4856.4487
2021-02-05 22:00:00,65533.0,2037.79,5329.1504
2021-02-05 23:00:00,65905.0,2768.56,7487.26
2021-02-06 00:00:00,64579.0,2805.67,8177.225
2021-02-06 01:00:00,63148.0,2739.4,8266.165
2021-02-06 02:00:00,63428.25354003906,2772.43,9029.658
2021-02-06 03:00:00,62570.507095336914,2662.12,8587.327
2021-02-06 04:00:00,62719.760650634766,2743.23,8294.633
2021-02-06 05:00:00,63808.01419067383,2524.79,8127.5205
2021-02-06 06:00:00,64271.07391357422,2242.99,6820.7646
2021-02-06 07:00:00,65775.9951171875,2326.0,5853.506
2021-02-06 08:00:00,66341.0,2265.756,5354.9785
2021-02-06 09:00:00,66655.0,2404.496,4796.275
2021-02-06 10:00:00,67688.58337402344,2735.25,3643.0024
2021-02-06 11:00:00,69063.33337402344,3125.86,3430.4065
2021-02-06 12:00:00,68251.45129394531,2478.7178,4011.5742
2021-02-06 13:00:00,66541.5669555664,2477.1382,4628.5503
2021-02-06 14:00:00,65751.34912109375,2501.484,5308.957
2021-02-06 15:00:00,65842.46484375,2600.4238,6196.699
2021-02-06 16:00:00,66414.45336914062,2336.114,5661.41
2021-02-06 17:00:00,68157.45056152344,2872.0981,4859.1924
2021-02-06 18:00:00,66556.0,3171.736,4539.339
2021-02-06 19:00:00,65628.0,1234.058,4313.8027
2021-02-06 20:00:00,65432.58203125,1987.5599,3688.0513
2021-02-06 21:00:00,65158.57745361328,1862.964,3492.6213
2021-02-06 22:00:00,65221.91213989258,2414.2979,2993.2725
2021-02-06 23:00:00,64084.705810546875,1287.046,3510.234
2021-02-07 00:00:00,61832.591796875,1302.9,3351.3477
2021-02-07 01:00:00,61327.0,1117.52,3449.099
2021-02-07 02:00:00,60030.886962890625,942.29,3856.9824
2021-02-07 03:00:00,59850.77392578125,813.95,4056.8347
2021-02-07 04:00:00,59539.660888671875,964.44995,4088.1726
2021-02-07 05:00:00,60035.5478515625,1282.35,3877.7927
2021-02-07 06:00:00,61545.224609375,1702.8,3676.438
2021-02-07 07:00:00,63387.578125,2560.7402,4871.8574
2021-02-07 08:00:00,66229.57885742188,3725.98,4833.3306
2021-02-07 09:00:00,67696.0,3616.988,4438.5664
2021-02-07 10:00:00,68002.044921875,3673.404,3609.537
2021-02-07 11:00:00,69068.17956542969,4011.396,3524.717
2021-02-07 12:00:00,68721.40905761719,3143.154,4214.3564
2021-02-07 13:00:00,67154.11419677734,2867.6702,4609.881
2021-02-07 14:00:00,67157.62823486328,2922.94,5478.124
2021-02-07 15:00:00,65031.42370605469,3025.08,4184.467
2021-02-07 16:00:00,64919.25750732422,3297.176,3474.3857
2021-02-07 17:00:00,65440.0,5913.58,2021.8354
2021-02-07 18:00:00,67581.0,6128.0317,2542.5894
2021-02-07 19:00:00,66879.0,4932.148,3207.4492
2021-02-07 20:00:00,65380.0,4390.2305,3440.8774
2021-02-07 21:00:00,64317.0,5142.5835,2713.8438
2021-02-07 22:00:00,64286.0,5232.2744,2064.4944
2021-02-07 23:00:00,62913.10412597656,5861.81,1908.04
2021-02-08 00:00:00,61732.840087890625,5634.8896,1709.894
2021-02-08 01:00:00,61252.0,5260.1143,1633.5135
2021-02-08 02:00:00,60622.60189819336,4544.971,2200.112
2021-02-08 03:00:00,61321.20381164551,4016.188,2636.0623
