,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-07-09 01:00:00,0.0,0.0,0.0,0.0021613446061844086,0.0,0.0,0.0002027278455247086,1.3586580558837283e-06,3.043819512759493e-05,0.0,0.0,0.0,2.061176056652894e-05,1.9126015210390686e-05,2.134600778846356e-06,0.0,0.00021610009337964556,0.0,0.0,0.0,0.0,0.0,3.10275509624587e-05
2021-07-09 02:00:00,0.0,0.0,0.0,0.002191338243446814,0.0,0.0,0.00018827677535988597,1.3736647669895608e-06,3.077439245030221e-05,0.0,0.0,0.0,1.6304378438785976e-05,1.9232740968235257e-05,2.0801043458764426e-06,0.0,0.0002181551421579137,0.0,0.0,0.0,0.0,0.0,2.9976024181879317e-05
2021-07-09 03:00:00,0.0,0.0,0.0,0.0021831948754503934,0.0,0.0,0.00020098696740168854,1.368560006127213e-06,3.066002982128384e-05,0.0,0.0,0.0,9.719219486811392e-06,1.9102257831843e-05,2.001998804909905e-06,0.0,0.00021711644466822485,0.0,0.0,3.0553374594717994e-05,0.0,0.0,2.81642365841278e-05
2021-07-09 04:00:00,0.0,0.0,0.0,0.0021446056403635794,0.0,0.0,0.0002181420981616603,1.536422759570095e-06,3.0792381751441676e-05,0.0,0.0,0.0,1.8804757897854747e-05,1.8911239539880572e-05,2.1685493801797222e-06,0.0,0.00021475137288152265,0.0,0.0,4.8540070421888535e-05,0.0,0.0,2.4678632505291408e-05
2021-07-09 05:00:00,0.0,0.0,0.0,0.002049710233992827,0.0,0.0,0.00023819128822735307,1.2813046098206045e-06,2.9562108408796946e-05,0.0,0.0,0.0,4.4338988415452555e-05,1.8904830939425097e-05,2.592196124092198e-06,0.0,0.00020610743009931258,0.0,0.0,0.0001336683520944115,0.0,0.0,2.1772005546862815e-05
2021-07-09 06:00:00,0.0,0.0,0.0,0.0019652398870677362,0.0,0.0,0.00022457177256282162,8.750631617497964e-07,2.826509527515052e-05,0.0,0.0,0.0,9.648467337703921e-05,1.8401667773446408e-05,3.315673118810521e-06,0.0,0.00019696769105720298,0.0,0.0,0.0003435675804733814,0.0,0.0,1.8587173476226812e-05
2021-07-09 07:00:00,0.0,0.0,0.0,0.0019029704768977846,0.0,0.0,0.0002155033451986367,3.389345744890834e-07,2.7369504450456228e-05,0.0,0.0,0.0,0.00010525926544542351,1.783966576492215e-05,3.414488725708238e-06,0.0,0.0001910676009717695,0.0,0.0,0.0006083085397959986,0.0,0.0,1.677343832152823e-05
2021-07-09 08:00:00,0.0,0.0,0.0,0.0018570111924312337,0.0,0.0,0.00021243214874641184,8.361628250400721e-07,2.7008589720583272e-05,0.0,0.0,0.0,7.930949917368228e-05,1.7461896748958216e-05,3.0668922610177144e-06,0.0,0.0001884359027549505,0.0,0.0,0.0008209782804870591,0.0,0.0,1.696196042354569e-05
2021-07-09 09:00:00,0.0,0.0,0.0,0.0018163563671388197,0.0,0.0,0.0002094969296531768,6.57982158454578e-07,2.656655143738279e-05,0.0,0.0,0.0,8.018234963834791e-05,1.7374706648120237e-05,3.0603276447536697e-06,0.0,0.00018516481603886168,0.0,0.0,0.0009451204955800835,0.0,0.0,1.710750494959286e-05
2021-07-09 10:00:00,0.0,0.0,0.0,0.0018288940168227727,0.0,0.0,0.0002048537470308997,8.281549635199836e-07,2.6749930713200405e-05,0.0,0.0,0.0,6.374251587805036e-05,1.7288784083542195e-05,2.67979632242057e-06,0.0,0.00018596971170529143,0.0,0.0,0.0009947846768221693,0.0,0.0,1.842265889881756e-05
2021-07-09 11:00:00,0.0,0.0,0.0,0.001843559623380255,0.0,0.0,0.00020625455629220038,8.371606654258159e-07,2.7040820598084785e-05,0.0,0.0,0.0,4.8469315713844824e-05,1.700412247953031e-05,2.120520781971899e-06,0.0,0.0001876405638325769,0.0,0.0,0.001031445036332699,0.0,0.0,1.8992172868936705e-05
2021-07-09 12:00:00,0.0,0.0,0.0,0.0018717206659763274,0.0,0.0,0.00020418169981773753,8.499485985416356e-07,2.7453878950544878e-05,0.0,0.0,0.0,9.407737167960515e-06,1.6859433385065796e-05,2.041804830704151e-06,0.0,0.0001897783164500085,0.0,0.0,0.0010839331115114908,0.0,0.0,1.969874924838393e-05
2021-07-09 13:00:00,0.0,0.0,0.0,0.0019023128235452762,0.0,0.0,0.00018893797316916252,8.638405012837203e-07,2.7902596222304998e-05,0.0,0.0,0.0,7.918883990288431e-06,1.660124776585159e-05,1.834600409209592e-06,0.0,0.00019256280162105777,0.0,0.0,0.0010941494693961554,0.0,0.0,1.9406970747620628e-05
2021-07-09 14:00:00,0.0,0.0,0.0,0.0019003414587168898,0.0,0.0,0.00018448761751301704,8.728357948512473e-07,2.819314991125893e-05,0.0,0.0,0.0,6.341623185861067e-06,1.6984880198784846e-05,1.852050746541164e-06,0.0,0.00019479191922234824,0.0,0.0,0.001030268406957465,0.0,0.0,1.982289752420884e-05
2021-07-09 15:00:00,0.0,0.0,0.0,0.0019308148999903642,0.0,0.0,0.00019281311836207992,8.81779214142293e-07,2.8482028028172854e-05,0.0,0.0,0.0,4.729873958228646e-06,1.7340522913705466e-05,2.2652798295853118e-06,0.0,0.00019649476536668563,0.0,0.0,0.0008809074131702112,0.0,0.0,1.9723568289692862e-05
2021-07-09 16:00:00,0.0,0.0,0.0,0.001930686230288669,0.0,0.0,0.00020218627987586915,8.817204522856048e-07,2.8480129982922593e-05,0.0,0.0,0.0,4.9923120233319655e-05,1.759610770096456e-05,2.8982290496828863e-06,0.0,0.0001974842071322799,0.0,0.0,0.0006384366949434799,0.0,0.0,1.818854084496775e-05
2021-07-09 17:00:00,0.0,0.0,0.0,0.001966776255709892,0.0,0.0,0.0002065571480285688,8.982023192188152e-07,2.9012504741160613e-05,0.0,0.0,0.0,6.309243396803102e-05,1.8508708850871114e-05,3.1378877238525667e-06,0.0,0.0002018147019678129,0.0,0.0,0.0003377492339980302,0.0,0.0,1.6944148567469703e-05
2021-07-09 18:00:00,0.0,0.0,0.0,0.0020162083426150867,0.0,0.0,0.00020617821805418658,9.155604713483036e-07,2.9573184067164322e-05,0.0,0.0,0.0,6.727395974104054e-05,1.9100480214445767e-05,3.011196286774011e-06,0.0,0.00020594975448686486,0.0,0.0,0.00011411110570049696,0.0,0.0,1.5477149520916696e-05
2021-07-09 19:00:00,0.0,0.0,0.0,0.0020448277843680093,0.0,0.0,0.0002121619413476035,1.1142678762972436e-06,2.9992966091159366e-05,0.0,0.0,0.0,6.048099962677393e-05,1.9045173348168185e-05,2.7935803909484787e-06,0.0,0.00020926297644422787,0.0,0.0,3.797979240900438e-05,0.0,0.0,1.60608275388143e-05
2021-07-09 20:00:00,0.0,0.0,0.0,0.0020731401150707388,0.0,0.0,0.00021003711864064515,1.1296958359749857e-06,3.0408243495555124e-05,0.0,0.0,0.0,6.765063691654319e-05,1.923866759902079e-05,3.019531407941252e-06,0.0,0.0002060288775432398,0.0,0.0,0.0,0.0,0.0,1.8543477603446153e-05
2021-07-09 21:00:00,0.0,0.0,0.0,0.0020959780279705322,0.0,0.0,0.00021302410841357334,9.464217330786375e-07,3.057002239981105e-05,0.0,0.0,0.0,6.817171643707156e-05,1.959979825620846e-05,3.0445611538326898e-06,0.0,0.0001965791892977762,0.0,0.0,0.0,0.0,0.0,1.929136172231507e-05
2021-07-09 22:00:00,0.0,0.0,0.0,0.0022164586244096704,0.0,0.0,0.0001648856612241901,8.029207572915004e-07,3.218364518577489e-05,0.0,0.0,0.0,4.529056404181483e-05,2.0442839662962635e-05,2.572662442601931e-06,0.0,0.00020153131788455661,0.0,0.0,0.0,0.0,0.0,1.8933385480574195e-05
2021-07-09 23:00:00,0.0,0.0,0.0,0.0023465831710293293,0.0,0.0,0.0001343352203762824,6.375441603039762e-07,3.3824383994202355e-05,0.0,0.0,0.0,1.5470497975893535e-05,2.1197768150715992e-05,2.0110683040271376e-06,0.0,0.00021145459201091856,0.0,0.0,0.0,0.0,0.0,1.9029669781004788e-05
2021-07-10 00:00:00,0.0,0.0,0.0,0.00239181988999148,0.0,0.0,0.00011281818519363196,6.516754344009511e-07,3.431988580746558e-05,0.0,0.0,0.0,3.4261921355790506e-05,2.1285794988474567e-05,1.2387364081415399e-06,0.0,0.00021703448237530434,0.0,0.0,0.0,0.0,0.0,2.035618496045088e-05
2021-07-10 01:00:00,0.0,0.0,0.0,0.002495485244797013,0.0,0.0,9.815386078980733e-05,6.779994268207375e-07,3.5970705071942755e-05,0.0,0.0,0.0,2.3999982578444632e-05,2.179251031957695e-05,9.44102129235846e-07,0.0,0.0002236929983112463,0.0,0.0,0.0,0.0,0.0,2.13445649732081e-05
2021-07-10 02:00:00,0.0,0.0,0.0,0.002531106913361109,0.0,0.0,8.968299612509132e-05,6.896255876882631e-07,3.658752152803586e-05,0.0,0.0,0.0,1.9099132440119213e-05,2.161521075027088e-05,7.25117959088877e-07,0.0,0.0002276226549891667,0.0,0.0,0.0,0.0,0.0,2.1175555434947374e-05
2021-07-10 03:00:00,0.0,0.0,0.0,0.00253764380661174,0.0,0.0,7.856588977957713e-05,6.933708535159452e-07,3.678622354336838e-05,0.0,0.0,0.0,1.1489732362569523e-05,2.168335706416329e-05,9.501810661351068e-07,0.0,0.00022895991783505732,0.0,0.0,0.0,0.0,0.0,2.1403804734390075e-05
2021-07-10 04:00:00,0.0,0.0,0.0,0.002551724633890078,0.0,0.0,7.739888957826505e-05,6.836234317082902e-07,3.626908205152509e-05,0.0,0.0,0.0,2.2820808041653494e-05,2.1556551551701563e-05,1.0728138947438276e-06,0.0,0.0002258541349264965,0.0,0.0,5.319727877298222e-05,0.0,0.0,2.2470690782563136e-05
2021-07-10 05:00:00,0.0,0.0,0.0,0.00247355008762568,0.0,0.0,8.034222688533475e-05,6.645310296279701e-07,3.4737677476179014e-05,0.0,0.0,0.0,4.414750094118112e-05,2.1155093044816172e-05,1.2170104831302306e-06,0.0,0.00021953350949778256,0.0,0.0,0.0001523568221826124,0.0,0.0,2.3959600441226208e-05
2021-07-10 06:00:00,0.0,0.0,0.0,0.0023650155521389936,0.0,0.0,7.561793123961063e-05,6.336028685555976e-07,3.312093960185453e-05,0.0,0.0,0.0,5.995295984195865e-05,2.018175636417018e-05,7.302323356489843e-07,0.0,0.0002094392758187397,0.0,0.0,0.0003832331258155576,0.0,0.0,2.1111101636081423e-05
2021-07-10 07:00:00,0.0,0.0,0.0,0.00225587530482346,0.0,0.0,7.435313190338955e-05,6.026847072692445e-07,3.150472445608007e-05,0.0,0.0,0.0,6.172102814801742e-05,1.9204073243883914e-05,8.791909482519654e-07,0.0,0.00020018558851468064,0.0,0.0,0.0006391428488374223,0.0,0.0,1.7226292401798054e-05
2021-07-10 08:00:00,0.0,0.0,0.0,0.002197996295277496,0.0,0.0,6.822819937110567e-05,5.855949685427282e-07,3.061137590565009e-05,0.0,0.0,0.0,4.259114556928968e-05,1.85659473173374e-05,9.670525765483166e-07,0.0,0.0001945660312139568,0.0,0.0,0.0008539486162103824,0.0,0.0,1.7479069797255743e-05
2021-07-10 09:00:00,0.0,0.0,0.0,0.002147722425050155,0.0,0.0,6.617065982225121e-05,1.912634470929148e-07,2.999430113210287e-05,0.0,0.0,0.0,4.1552404011063575e-05,1.8385253214390557e-05,1.2555601664403352e-06,0.0,0.00019198775997223235,0.0,0.0,0.0009887673144785018,0.0,0.0,1.832160810784438e-05
2021-07-10 10:00:00,0.0,0.0,0.0,0.0021068909271899955,0.0,0.0,6.676583055895136e-05,1.8762723556966888e-07,2.9424063456969488e-05,0.0,0.0,0.0,4.153539921870909e-06,1.827224447633733e-05,1.604929448241935e-06,0.0,0.00018818461353234728,0.0,0.0,0.001030422728466625,0.0,0.0,2.1466815014577525e-05
2021-07-10 11:00:00,0.0,0.0,0.0,0.0020973531933406527,0.0,0.0,6.716259042477883e-05,0.0,2.9372453123010118e-05,0.0,0.0,0.0,4.919923595174848e-05,1.8512883048128457e-05,1.3590471870650642e-06,0.0,0.00018671327519026646,0.0,0.0,0.0010544526917586263,0.0,0.0,2.8312190264052786e-05
2021-07-10 12:00:00,0.0,0.0,0.0,0.0021298680879145745,0.0,0.0,6.361165446493107e-05,1.902017837933707e-07,2.9827809054335606e-05,0.0,0.0,0.0,4.188735446394374e-05,1.853310020271159e-05,1.1044533473241574e-06,0.0,0.00018929732541392508,0.0,0.0,0.0010524515065364073,0.0,0.0,3.674270591196418e-05
2021-07-10 13:00:00,0.0,0.0,0.0,0.00216132183473469,0.0,0.0,6.455106704437758e-05,1.9301067077849324e-07,3.0268304106361318e-05,0.0,0.0,0.0,2.9362642163280722e-05,1.8255065786127448e-05,1.3035964392957212e-06,0.0,0.0001921885163895889,0.0,0.0,0.0010413686642888648,0.0,0.0,3.8514765868424165e-05
2021-07-10 14:00:00,0.0,0.0,0.0,0.002176415781080418,0.0,0.0,6.0241880848031296e-05,0.0,3.091019184882581e-05,0.0,0.0,0.0,2.216005406834442e-05,1.8446217864549652e-05,1.3704503543825838e-06,0.0,0.0001961090268097532,0.0,0.0,0.0009661009133985438,0.0,0.0,4.758898192481061e-05
2021-07-10 15:00:00,0.0,0.0,0.0,0.002153248299939317,0.0,0.0,7.174222949015303e-05,1.9779941996935885e-07,3.101928495220563e-05,0.0,0.0,0.0,2.399877307957671e-05,1.873257200397361e-05,2.610047708520322e-06,0.0,0.0001979545114145283,0.0,0.0,0.0007886218121317452,0.0,0.0,5.5437787778664016e-05
2021-07-10 16:00:00,0.0,0.0,0.0,0.0020300268970948163,0.0,0.0,0.00010021704378734593,5.863205837750777e-07,3.0649306697124603e-05,0.0,0.0,0.0,5.7409285613573e-05,1.9026176348247427e-05,3.349074194338145e-06,0.0,0.00019608915761814847,0.0,0.0,0.0005582524781187522,0.0,0.0,5.2071250256607073e-05
2021-07-10 17:00:00,0.0,0.0,0.0,0.0020102312211535,0.0,0.0,0.00012959359697027067,9.735188207815621e-07,3.0533818261789076e-05,0.0,0.0,0.0,7.634017363950312e-05,2.0154047972994186e-05,3.734837329336727e-06,0.0,0.00019416389814355046,0.0,0.0,0.0003194898218388099,0.0,0.0,4.9275327865606767e-05
2021-07-10 18:00:00,0.0,0.0,0.0,0.0020369040918522797,0.0,0.0,0.00013291427797547538,1.1801577833602169e-06,3.084576838520291e-05,0.0,0.0,0.0,7.954842684502625e-05,2.0716164573378738e-05,3.8121218123629827e-06,0.0,0.00019748371407027126,0.0,0.0,0.00011953848293689293,0.0,0.0,4.440573037025499e-05
2021-07-10 19:00:00,0.0,0.0,0.0,0.002096259366676297,0.0,0.0,0.00013026082663002703,1.383631583315013e-06,3.099768034735713e-05,0.0,0.0,0.0,5.528495518946568e-05,2.1056833481576278e-05,3.4320784585190535e-06,0.0,0.00019920545194091117,0.0,0.0,4.7478844373019355e-05,0.0,0.0,4.0605077822669765e-05
2021-07-10 20:00:00,0.0,0.0,0.0,0.0021195310689233913,0.0,0.0,0.00011207257332319676,1.5665946061041767e-06,3.07095468852118e-05,0.0,0.0,0.0,6.352442999163252e-05,2.1118390347491764e-05,3.923280207069872e-06,0.0,0.00019740515516826975,0.0,0.0,0.0,0.0,0.0,3.665344941884366e-05
2021-07-10 21:00:00,0.0,0.0,0.0,0.0021525301916562353,0.0,0.0,0.00011142919463056041,1.3841341770556357e-06,3.100894002103347e-05,0.0,0.0,0.0,7.702299678057877e-05,2.0172752470367722e-05,3.2591302428522626e-06,0.0,0.00019860332952413172,0.0,0.0,0.0,0.0,0.0,3.8124989974705995e-05
2021-07-10 22:00:00,0.0,0.0,0.0,0.0022567661033945927,0.0,0.0,0.00010096138512526604,1.8711393983190828e-06,3.2603963814987394e-05,0.0,0.0,0.0,0.00010771430351133876,2.0464740450872396e-05,2.1880135562241636e-06,0.0,0.00020864928018405092,0.0,0.0,0.0,0.0,0.0,3.840518249416972e-05
2021-07-10 23:00:00,0.0,0.0,0.0,0.0023782256391125726,0.0,0.0,6.667352806847834e-05,2.4169774297336475e-06,3.445773116458153e-05,0.0,0.0,0.0,8.007055521529628e-05,2.1483961811796264e-05,1.4444805413456923e-06,0.0,0.00021860349941187608,0.0,0.0,0.0,0.0,0.0,3.725125061189e-05
2021-07-11 00:00:00,0.0,0.0,0.0,0.0024035589928503498,0.0,0.0,6.647866815596329e-05,2.2270758821140638e-06,3.49254317369497e-05,0.0,0.0,0.0,3.6596127571299424e-05,2.1989091953319713e-05,2.1940204424659896e-06,0.0,0.00022081746356642718,0.0,0.0,0.0,0.0,0.0,3.595632380522881e-05
2021-07-11 01:00:00,0.0,0.0,0.0,0.0024346313885009714,0.0,0.0,6.891235994408984e-05,2.495880495232637e-06,3.558261573552481e-05,0.0,0.0,0.0,2.4095382430828652e-05,2.1875113602602138e-05,1.5819080349308197e-06,0.0,0.00022565389023305687,0.0,0.0,0.0,0.0,0.0,3.3825680152896104e-05
2021-07-11 02:00:00,0.0,0.0,0.0,0.0024882531710109347,0.0,0.0,7.198391402880024e-05,2.5361064598205403e-06,3.669574200286701e-05,0.0,0.0,0.0,1.9155624847782e-05,2.1642303897365972e-05,6.770313895557072e-07,0.0,0.00022979486894568777,0.0,0.0,0.0,0.0,0.0,2.8863603411784197e-05
2021-07-11 03:00:00,0.0,0.0,0.0,0.0025176165228080073,0.0,0.0,7.026226600777538e-05,1.8608288043983057e-06,3.702178136026929e-05,0.0,0.0,0.0,1.1563305999964287e-05,2.1508335097580548e-05,6.477927439459082e-07,0.0,0.00023132797500195117,0.0,0.0,0.0,0.0,0.0,2.515949932458476e-05
2021-07-11 04:00:00,0.0,0.0,0.0,0.002502324593892157,0.0,0.0,6.876508231430818e-05,1.8548716362211858e-06,3.6903261603235e-05,0.0,0.0,0.0,2.315614174429416e-05,2.1093681290183532e-05,6.017924733818381e-07,0.0,0.00023052657526746243,0.0,0.0,6.285047423940409e-05,0.0,0.0,2.2806795913761525e-05
2021-07-11 05:00:00,0.0,0.0,0.0,0.002455703254939985,0.0,0.0,6.39879770159676e-05,1.1376957064449216e-06,3.621570912829048e-05,0.0,0.0,0.0,4.407714686457972e-05,2.0817838868905482e-05,6.98350487432029e-07,0.0,0.00022721338438227916,0.0,0.0,0.00016462498333427402,0.0,0.0,1.9399485505401028e-05
2021-07-11 06:00:00,0.0,0.0,0.0,0.002343239840065521,0.0,0.0,5.841678389764428e-05,1.0919044404038152e-06,3.424691031218535e-05,0.0,0.0,0.0,6.396016776447911e-05,1.9840354618054444e-05,9.619220858666733e-07,0.0,0.00021897232396102546,0.0,0.0,0.0004436611090246239,0.0,0.0,1.6772856306377922e-05
2021-07-11 07:00:00,0.0,0.0,0.0,0.002215974802988541,0.0,0.0,5.693043536179366e-05,8.333486916404092e-07,3.267183560819593e-05,0.0,0.0,0.0,6.39234724930098e-05,1.9282967844263805e-05,1.280807255253512e-06,0.0,0.00020973961291184074,0.0,0.0,0.0007667250892152467,0.0,0.0,1.6154567464770935e-05
2021-07-11 08:00:00,0.0,0.0,0.0,0.002177822899069996,0.0,0.0,5.724230226884917e-05,8.19001128134167e-07,3.210933249160573e-05,0.0,0.0,0.0,6.275902249829055e-06,1.944538257715425e-05,1.3421557575232095e-06,0.0,0.00020695832004489326,0.0,0.0,0.0009992348074889749,0.0,0.0,1.5976763215283074e-05
2021-07-11 09:00:00,0.0,0.0,0.0,0.002161721047850037,0.0,0.0,5.339407444224064e-05,8.058561554657907e-07,3.1593977526267005e-05,0.0,0.0,0.0,3.3448859078714226e-06,1.891508809254154e-05,1.433209865252199e-06,0.0,0.0002023503262404677,0.0,0.0,0.0011876492144337874,0.0,0.0,1.5596942543903428e-05
2021-07-11 10:00:00,0.0,0.0,0.0,0.0020663721935575753,0.0,0.0,5.55921161635034e-05,7.770885127488665e-07,3.092084661261229e-05,0.0,0.0,0.0,5.134115678376812e-05,1.8329534401578782e-05,1.2274636711411042e-06,0.0,0.00019369381174485776,0.0,0.0,0.001296678154432784,0.0,0.0,1.4897372896138763e-05
2021-07-11 11:00:00,0.0,0.0,0.0,0.0020908198380303,0.0,0.0,5.50108394180781e-05,7.79425281593312e-07,3.078578527859167e-05,0.0,0.0,0.0,5.1184610744229384e-05,1.846076541476427e-05,1.3252910256195163e-06,0.0,0.00019383315277982256,0.0,0.0,0.0013759540919790203,0.0,0.0,1.5992418924328633e-05
2021-07-11 12:00:00,0.0,0.0,0.0,0.0021127699712316533,0.0,0.0,5.76302583479991e-05,7.830553044682936e-07,3.0700059214532685e-05,0.0,0.0,0.0,4.3112265194008114e-05,1.8115746594513834e-05,1.3796778618182677e-06,0.0,0.00019486716309189688,0.0,0.0,0.001377452302556966,0.0,0.0,1.6450587706898447e-05
2021-07-11 13:00:00,0.0,0.0,0.0,0.002139056044224325,0.0,0.0,5.992421959267188e-05,9.909971298297388e-07,3.154592532746105e-05,0.0,0.0,0.0,3.261158805181521e-05,1.827427265842966e-05,1.5094917949980028e-06,0.0,0.0001962977238204806,0.0,0.0,0.0013465994928356113,0.0,0.0,1.6630979245497717e-05
2021-07-11 14:00:00,0.0,0.0,0.0,0.0021786951471958914,0.0,0.0,5.871202856228278e-05,1.0122871012372712e-06,3.222363853976994e-05,0.0,0.0,0.0,2.2944800465937213e-05,1.8799866836474322e-05,1.5956195199965512e-06,0.0,0.00019834273188698006,0.0,0.0,0.0012534637458066723,0.0,0.0,1.7409875625639923e-05
2021-07-11 15:00:00,0.0,0.0,0.0,0.0022173420488029944,0.0,0.0,6.247849685512418e-05,1.2398862058854635e-06,3.2648731833322245e-05,0.0,0.0,0.0,2.1292354042464036e-05,1.9500836108718064e-05,1.8674598284078024e-06,0.0,0.000201742961118918,0.0,0.0,0.0010405895178993538,0.0,0.0,1.8251169585042324e-05
2021-07-11 16:00:00,0.0,0.0,0.0,0.0022593996664671033,0.0,0.0,7.955056813893922e-05,1.684538465951208e-06,3.302156971465489e-05,0.0,0.0,0.0,1.0757004666232575e-05,1.9863242598465465e-05,2.6408956800816167e-06,0.0,0.00020730072676335658,0.0,0.0,0.0007133847455697889,0.0,0.0,1.877790694264185e-05
2021-07-11 17:00:00,0.0,0.0,0.0,0.0022127803728309915,0.0,0.0,9.185239031561516e-05,1.6594284029724318e-06,3.3014856268699614e-05,0.0,0.0,0.0,3.329116919827494e-05,2.002015178682382e-05,3.0436328699959143e-06,0.0,0.0002103427865980252,0.0,0.0,0.0003647821399670691,0.0,0.0,1.9260279963781387e-05
2021-07-11 18:00:00,0.0,0.0,0.0,0.0021765171797070563,0.0,0.0,9.768011278581286e-05,1.6322335790345534e-06,3.247380659041677e-05,0.0,0.0,0.0,7.912794074481172e-05,2.0326002532184262e-05,2.7347716970745903e-06,0.0,0.0002106431383994682,0.0,0.0,0.00012517794067317566,0.0,0.0,2.0469209955539e-05
2021-07-11 19:00:00,0.0,0.0,0.0,0.002171992215381097,0.0,0.0,0.0001010521255173608,2.036050220738342e-06,3.240629376868498e-05,0.0,0.0,0.0,6.40548605332021e-05,2.1089889113614856e-05,2.765731098135229e-06,0.0,0.00021069789977321116,0.0,0.0,4.694234195790919e-05,0.0,0.0,2.583884514526564e-05
2021-07-11 20:00:00,0.0,0.0,0.0,0.0020957438929867134,0.0,0.0,9.388335395062479e-05,2.343782679253918e-06,3.10868682822874e-05,0.0,0.0,0.0,0.00010626398877881614,2.047742678769408e-05,3.922331276360002e-06,0.0,0.00020272290995071093,0.0,0.0,0.0,0.0,0.0,3.3806726024348566e-05
2021-07-11 21:00:00,0.0,0.0,0.0,0.0021453039113882443,0.0,0.0,9.434818644217421e-05,2.3853400470234424e-06,3.163806632186888e-05,0.0,0.0,0.0,3.58801355941694e-05,1.9887599220603846e-05,3.121949655287652e-06,0.0,0.00020645066004144877,0.0,0.0,0.0,0.0,0.0,4.628881128870134e-05
2021-07-11 22:00:00,0.0,0.0,0.0,0.002251537548938612,0.0,0.0,8.894649466519415e-05,2.920703416460159e-06,3.296060401904033e-05,0.0,0.0,0.0,3.917411974326805e-05,2.0094562310017977e-05,2.1263953307897823e-06,0.0,0.00021458162980202052,0.0,0.0,0.0,0.0,0.0,6.0540965322745485e-05
2021-07-11 23:00:00,0.0,0.0,0.0,0.002300577152356324,0.0,0.0,9.205346898121918e-05,3.1974833400361797e-06,3.392797269349372e-05,0.0,0.0,0.0,3.105598740848441e-05,2.0835011289284963e-05,1.98895783974892e-06,0.0,0.00021471857837087417,0.0,0.0,0.0,0.0,0.0,6.619418703060946e-05
2021-07-12 00:00:00,0.0,0.0,0.0,0.002308210143045489,0.0,0.0,9.917900574321406e-05,2.764367517495386e-06,3.359604603131218e-05,0.0,0.0,0.0,3.308007048403254e-05,2.0731143514064936e-05,2.251990468594343e-06,0.0,0.00021345513422305718,0.0,0.0,0.0,0.0,0.0,6.725638563343464e-05
2021-07-12 01:00:00,0.0,0.0,0.0,0.0022867731798443536,0.0,0.0,8.850147199951114e-05,2.3375074718739497e-06,3.332476467101694e-05,0.0,0.0,0.0,2.2566435468962838e-05,2.061156217164843e-05,1.9263916008050116e-06,0.0,0.0002157339890385314,0.0,0.0,0.0,0.0,0.0,7.312012406063688e-05
2021-07-12 02:00:00,0.0,0.0,0.0,0.002260313751447653,0.0,0.0,8.691444481023762e-05,1.710075731331905e-06,3.352217009044634e-05,0.0,0.0,0.0,1.776016043620131e-05,2.043383082459009e-05,1.6219228356391402e-06,0.0,0.00021850761774845867,0.0,0.0,0.0,0.0,0.0,6.938987232686047e-05
2021-07-12 03:00:00,0.0,0.0,0.0,0.0022212371105364503,0.0,0.0,0.00010408281519181586,1.0692444857228323e-06,3.353619478899286e-05,0.0,0.0,0.0,1.063096284663149e-05,1.9956379630834445e-05,1.6529871948861606e-06,0.0,0.00021903545993887108,0.0,0.0,0.0,0.0,0.0,6.546333534434269e-05
2021-07-12 04:00:00,0.0,0.0,0.0,0.0021406174240363603,0.0,0.0,0.0001491052699570909,1.027351173536288e-06,3.2703165760957655e-05,0.0,0.0,0.0,2.0407234831580643e-05,1.926203754678466e-05,2.232464957330556e-06,0.0,0.00021120837274052657,0.0,0.0,5.133659347365152e-05,0.0,0.0,6.219371800804341e-05
2021-07-12 05:00:00,0.0,0.0,0.0,0.0020325060002650015,0.0,0.0,0.00018209348448084583,1.170558027499076e-06,3.150813908696815e-05,0.0,0.0,0.0,1.2042838575471267e-05,1.955005969629902e-05,3.132446883297668e-06,0.0,0.00020277665447056685,0.0,0.0,0.00010294550524697047,0.0,0.0,5.1954849935825887e-05
2021-07-12 06:00:00,0.0,0.0,0.0,0.001988771348496788,0.0,0.0,0.00019500097193520595,1.1284770585679952e-06,3.037543742601104e-05,0.0,0.0,0.0,5.036296556225307e-05,1.865022377579999e-05,3.44742454264687e-06,0.0,0.00019720322509587956,0.0,0.0,0.00019250199462906995,0.0,0.0,4.545623139094068e-05
2021-07-12 07:00:00,0.0,0.0,0.0,0.001984795089318271,0.0,0.0,0.00019009074582832062,1.3062180039670445e-06,3.013690729185978e-05,0.0,0.0,0.0,5.6243203425576063e-05,1.8132699281032007e-05,2.9148123216797276e-06,0.0,0.00019598649902675884,0.0,0.0,0.0003121368795825249,0.0,0.0,4.1419101786039596e-05
