,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-06-14 16:00:00,0.048058152,0.003926689,5.4014603e-05,0.0029138057
2021-06-14 17:00:00,0.069987126,0.0041482067,8.911782e-05,0.0029382247
2021-06-14 18:00:00,0.06842247,0.0038554007,8.485893e-05,0.0027646627
2021-06-14 19:00:00,0.06187329,0.0035018264,7.3332594e-05,0.0025790534
2021-06-14 20:00:00,0.04742057,0.003479197,4.166226e-05,0.0024285403
2021-06-14 21:00:00,0.046891622,0.0034507525,4.077759e-05,0.0024474526
2021-06-14 22:00:00,0.04031872,0.0033784953,3.8241506e-05,0.002453618
2021-06-14 23:00:00,0.03414045,0.0033851461,3.752439e-05,0.002467286
2021-06-15 00:00:00,0.03465185,0.0033928328,3.7675083e-05,0.0024720004
2021-06-15 01:00:00,0.035663366,0.003357683,3.787826e-05,0.0024629552
2021-06-15 02:00:00,0.035575256,0.0033099754,3.7676775e-05,0.0024637873
2021-06-15 03:00:00,0.03689194,0.0032960994,3.8118527e-05,0.0024786398
2021-06-15 04:00:00,0.043447934,0.003332193,3.9901657e-05,0.00247982
2021-06-15 05:00:00,0.04834072,0.003491791,4.388067e-05,0.0025720585
2021-06-15 06:00:00,0.049508877,0.0037064457,4.837593e-05,0.002760508
2021-06-15 07:00:00,0.052415963,0.004116512,5.4424003e-05,0.0030241918
2021-06-15 08:00:00,0.056667183,0.0046085534,6.330149e-05,0.003330249
2021-06-15 09:00:00,0.059926488,0.004975816,7.0976734e-05,0.0035397904
2021-06-15 10:00:00,0.06747283,0.005640189,8.1598126e-05,0.0037953341
2021-06-15 11:00:00,0.06525577,0.0054940903,8.067585e-05,0.0038019107
2021-06-15 12:00:00,0.062076155,0.0052808463,7.697242e-05,0.0037243783
2021-06-15 13:00:00,0.05882357,0.004921079,7.3042975e-05,0.0035912283
2021-06-15 14:00:00,0.05711654,0.0047258926,6.924249e-05,0.0034602152
2021-06-15 15:00:00,0.050456747,0.004215448,5.7795736e-05,0.0032150242
2021-06-15 16:00:00,0.04724558,0.0038933156,5.130208e-05,0.0029870425
2021-06-15 17:00:00,0.056016896,0.0040727733,5.835569e-05,0.0029263704
2021-06-15 18:00:00,0.05183572,0.0036485265,4.937984e-05,0.0026844416
2021-06-15 19:00:00,0.04677491,0.003304551,4.1300485e-05,0.002534562
2021-06-15 20:00:00,0.04840645,0.0034288554,4.1296687e-05,0.0025393963
2021-06-15 21:00:00,0.050012004,0.0035463946,4.3257427e-05,0.0025608586
2021-06-15 22:00:00,0.04446903,0.0033330799,3.965275e-05,0.0025380412
2021-06-15 23:00:00,0.036002032,0.003290773,3.8047467e-05,0.0025393786
2021-06-16 00:00:00,0.037859164,0.0032833752,3.8373757e-05,0.0025379714
2021-06-16 01:00:00,0.037721615,0.0032567417,3.8194652e-05,0.0025125085
2021-06-16 02:00:00,0.037296526,0.0032372605,3.8043276e-05,0.0025224152
2021-06-16 03:00:00,0.040505562,0.0032452184,3.8797378e-05,0.0025752904
2021-06-16 04:00:00,0.046868015,0.0032653592,4.0109935e-05,0.0025887545
2021-06-16 05:00:00,0.0474719,0.003417537,4.270754e-05,0.0026519247
2021-06-16 06:00:00,0.049157843,0.0036388445,4.630766e-05,0.0028139348
2021-06-16 07:00:00,0.05657178,0.004340294,5.8641966e-05,0.003168052
2021-06-16 08:00:00,0.06491955,0.005070952,7.146005e-05,0.0035084074
2021-06-16 09:00:00,0.06937309,0.005517652,7.913367e-05,0.0037253953
2021-06-16 10:00:00,0.07403229,0.005969783,8.610389e-05,0.003931471
2021-06-16 11:00:00,0.070394166,0.0057497504,8.2700695e-05,0.0038756512
2021-06-16 12:00:00,0.06970342,0.0056728977,8.085194e-05,0.003832189
2021-06-16 13:00:00,0.0653284,0.0053120106,7.479883e-05,0.0036687334
2021-06-16 14:00:00,0.05725419,0.004699207,6.350758e-05,0.003382403
2021-06-16 15:00:00,0.052718412,0.0040618316,5.341138e-05,0.003070632
2021-06-16 16:00:00,0.05816346,0.0040388624,6.0330778e-05,0.0029729244
2021-06-16 17:00:00,0.06328481,0.003940758,6.929114e-05,0.0028639545
2021-06-16 18:00:00,0.060956698,0.0036684864,6.574636e-05,0.0027607772
2021-06-16 19:00:00,0.050947495,0.0034828703,4.659003e-05,0.0026113214
2021-06-16 20:00:00,0.04986764,0.0035754377,4.167054e-05,0.002553651
2021-06-16 21:00:00,0.051757444,0.0036997937,4.167784e-05,0.0025591447
2021-06-16 22:00:00,0.0356418,0.0036639406,3.851503e-05,0.0025547608
2021-06-16 23:00:00,0.021761281,0.0037041584,3.6218957e-05,0.0025711844
2021-06-17 00:00:00,0.02124359,0.003736979,3.6329202e-05,0.002570241
2021-06-17 01:00:00,0.02095619,0.003808059,3.629746e-05,0.0025661432
2021-06-17 02:00:00,0.020743523,0.003743601,3.6028265e-05,0.0025538304
2021-06-17 03:00:00,0.023512267,0.0039028493,3.6821835e-05,0.0025520215
2021-06-17 04:00:00,0.0352449,0.0037712415,3.8620765e-05,0.0025307797
2021-06-17 05:00:00,0.050155878,0.0035971047,5.0143368e-05,0.0026331136
2021-06-17 06:00:00,0.058473956,0.0038218393,6.9131944e-05,0.0028033168
2021-06-17 07:00:00,0.056072347,0.0041694925,5.5189787e-05,0.00287335
2021-06-17 08:00:00,0.053846646,0.004551212,5.360385e-05,0.0030164246
2021-06-17 09:00:00,0.05796371,0.004993935,6.078801e-05,0.00319975
2021-06-17 10:00:00,0.06460826,0.005148079,6.956799e-05,0.0033231787
2021-06-17 11:00:00,0.07090318,0.00490628,8.753612e-05,0.0033613155
2021-06-17 12:00:00,0.06897297,0.0048913625,8.490328e-05,0.003380392
2021-06-17 13:00:00,0.058666192,0.004719283,6.094831e-05,0.003241716
2021-06-17 14:00:00,0.06155388,0.0048096664,6.129499e-05,0.0031918448
2021-06-17 15:00:00,0.053576794,0.004130767,5.1202438e-05,0.0029288945
2021-06-17 16:00:00,0.055781595,0.0041931,5.814355e-05,0.0029283627
2021-06-17 17:00:00,0.061077848,0.004115001,6.598857e-05,0.0028731856
2021-06-17 18:00:00,0.060808454,0.0039058095,6.5141845e-05,0.0027950811
2021-06-17 19:00:00,0.05123299,0.003473806,5.460017e-05,0.0026231944
2021-06-17 20:00:00,0.05325223,0.003504615,5.525417e-05,0.0026219843
2021-06-17 21:00:00,0.053448733,0.0035235963,5.5153752e-05,0.0026325576
2021-06-17 22:00:00,0.040713735,0.0034773415,4.596873e-05,0.00251352
2021-06-17 23:00:00,0.027503984,0.003546892,3.7114452e-05,0.0024882636
2021-06-18 00:00:00,0.030014226,0.003594199,3.7374266e-05,0.002468737
2021-06-18 01:00:00,0.027291246,0.003568403,3.6909532e-05,0.0024624313
2021-06-18 02:00:00,0.02932,0.0035339054,3.7009908e-05,0.002461367
2021-06-18 03:00:00,0.03185373,0.0035160717,3.7459646e-05,0.0023964797
2021-06-18 04:00:00,0.04029065,0.003512462,3.884118e-05,0.002409228
2021-06-18 05:00:00,0.04230117,0.0036116622,4.164349e-05,0.002503273
2021-06-18 06:00:00,0.04525523,0.0038789243,4.7971247e-05,0.002708544
2021-06-18 07:00:00,0.045216866,0.004072357,4.9345646e-05,0.0028416456
2021-06-18 08:00:00,0.046996787,0.004427701,5.4959153e-05,0.003055908
2021-06-18 09:00:00,0.05270576,0.0049922317,6.495877e-05,0.0033171284
2021-06-18 10:00:00,0.05585958,0.0055009467,7.255676e-05,0.0035215619
2021-06-18 11:00:00,0.046457622,0.005156515,6.552601e-05,0.003405498
2021-06-18 12:00:00,0.043267302,0.005143517,6.462598e-05,0.0033897026
2021-06-18 13:00:00,0.04042747,0.0050075767,5.9857073e-05,0.0032843973
2021-06-18 14:00:00,0.03691319,0.0047813496,5.3322325e-05,0.0030857353
2021-06-18 15:00:00,0.039350186,0.004653338,5.1736268e-05,0.0029300114
2021-06-18 16:00:00,0.04289942,0.004418174,4.905335e-05,0.0028013205
2021-06-18 17:00:00,0.046970416,0.004301357,5.044595e-05,0.0027078555
2021-06-18 18:00:00,0.044908118,0.0038426206,4.3286054e-05,0.0025380244
2021-06-18 19:00:00,0.044165898,0.0037271099,4.1354997e-05,0.0024979743
2021-06-18 20:00:00,0.04969926,0.0038582196,5.1251016e-05,0.0025568577
2021-06-18 21:00:00,0.055406876,0.0041687493,5.823351e-05,0.0026879974
2021-06-18 22:00:00,0.038809422,0.0038393221,4.3663924e-05,0.0026452746
2021-06-18 23:00:00,0.028614286,0.0040803226,4.5197205e-05,0.0027415461
2021-06-19 00:00:00,0.022664225,0.003698835,4.129428e-05,0.002692165
2021-06-19 01:00:00,0.019767247,0.0034360935,3.8367987e-05,0.0026558859
2021-06-19 02:00:00,0.018183362,0.0032940914,3.6206762e-05,0.0026456523
2021-06-19 03:00:00,0.01906249,0.0033767566,3.7767393e-05,0.0026381863
2021-06-19 04:00:00,0.018262733,0.0033299546,3.677611e-05,0.0026168206
2021-06-19 05:00:00,0.01984004,0.0034482486,3.9245217e-05,0.002674884
2021-06-19 06:00:00,0.02493065,0.003854766,4.5037104e-05,0.0028654586
2021-06-19 07:00:00,0.034682564,0.004576538,5.7450925e-05,0.003204283
2021-06-19 08:00:00,0.038128566,0.0046729576,6.110405e-05,0.0033076392
2021-06-19 09:00:00,0.045115676,0.0049373456,6.533025e-05,0.0034361405
2021-06-19 10:00:00,0.049708977,0.005343475,7.06414e-05,0.003607021
2021-06-19 11:00:00,0.047185946,0.005472401,7.243047e-05,0.0036694312
2021-06-19 12:00:00,0.044695497,0.00540048,7.078835e-05,0.0036354857
2021-06-19 13:00:00,0.04300761,0.005250322,6.790088e-05,0.0035597535
2021-06-19 14:00:00,0.031689573,0.0043644556,5.41105e-05,0.0032633955
2021-06-19 15:00:00,0.036669977,0.0040294975,4.916888e-05,0.0030270107
2021-06-19 16:00:00,0.048373543,0.0040182625,5.08917e-05,0.0028866706
2021-06-19 17:00:00,0.049480356,0.0040534167,5.0746585e-05,0.002756725
2021-06-19 18:00:00,0.0409223,0.003661059,3.952034e-05,0.002518698
2021-06-19 19:00:00,0.03705315,0.0036402626,3.8325295e-05,0.0024507283
2021-06-19 20:00:00,0.038493343,0.003623904,3.8378977e-05,0.0024406703
2021-06-19 21:00:00,0.040565096,0.0036647057,4.0327923e-05,0.002501987
2021-06-19 22:00:00,0.02832124,0.003503217,3.7259037e-05,0.0025478532
2021-06-19 23:00:00,0.02150754,0.003533901,3.6256133e-05,0.0027014348
2021-06-20 00:00:00,0.020503586,0.0036096938,3.6077963e-05,0.0025948784
2021-06-20 01:00:00,0.017748281,0.0036793048,3.5912853e-05,0.002494977
2021-06-20 02:00:00,0.017831776,0.003672834,3.5946025e-05,0.0025270232
2021-06-20 03:00:00,0.017888632,0.0035783749,3.6320544e-05,0.0025467966
2021-06-20 04:00:00,0.017862048,0.0034943044,3.6494057e-05,0.002506814
2021-06-20 05:00:00,0.019599626,0.003579977,3.934517e-05,0.00258368
2021-06-20 06:00:00,0.020936403,0.0036867666,4.246371e-05,0.002684478
2021-06-20 07:00:00,0.023405874,0.0039198683,4.744307e-05,0.0028255223
2021-06-20 08:00:00,0.027712561,0.0042512724,5.4953256e-05,0.0030440444
2021-06-20 09:00:00,0.02901163,0.004324062,5.718311e-05,0.0030878757
2021-06-20 10:00:00,0.0352272,0.0047200015,6.494566e-05,0.003175636
2021-06-20 11:00:00,0.031332135,0.0045164498,6.1984014e-05,0.0031648271
2021-06-20 12:00:00,0.025290966,0.0042496743,5.5540186e-05,0.0031893128
2021-06-20 13:00:00,0.0288064,0.004462416,6.066951e-05,0.0032986188
2021-06-20 14:00:00,0.03083191,0.0045345286,6.2698266e-05,0.003240396
2021-06-20 15:00:00,0.029133396,0.004400735,5.8687896e-05,0.0030426579
2021-06-20 16:00:00,0.028091626,0.0042410404,5.507101e-05,0.0028071525
2021-06-20 17:00:00,0.02895359,0.0042471983,5.542334e-05,0.00264489
2021-06-20 18:00:00,0.028728578,0.004105967,5.2031948e-05,0.0025308284
2021-06-20 19:00:00,0.020888293,0.0034291,3.635146e-05,0.0023047111
2021-06-20 20:00:00,0.020810403,0.0033923269,3.4985285e-05,0.0022493158
2021-06-20 21:00:00,0.021406854,0.0034862764,3.58104e-05,0.002296636
2021-06-20 22:00:00,0.021876102,0.0034882687,3.593022e-05,0.002320836
2021-06-20 23:00:00,0.022829423,0.0034772828,3.5817004e-05,0.0023371023
2021-06-21 00:00:00,0.020662718,0.0034889618,3.566327e-05,0.0023633933
2021-06-21 01:00:00,0.020264661,0.0034952252,3.5650282e-05,0.0023818307
2021-06-21 02:00:00,0.02163732,0.0034443012,3.579437e-05,0.0024205695
2021-06-21 03:00:00,0.020279853,0.0033960482,3.5510227e-05,0.002354856
2021-06-21 04:00:00,0.02439467,0.0033706296,3.6424164e-05,0.002333957
2021-06-21 05:00:00,0.03412802,0.0034319875,4.034006e-05,0.0024313077
2021-06-21 06:00:00,0.037535995,0.003608641,4.5114833e-05,0.0025688275
2021-06-21 07:00:00,0.043258123,0.0038821779,5.10628e-05,0.0027758253
2021-06-21 08:00:00,0.045304857,0.004192936,5.684669e-05,0.0029081309
2021-06-21 09:00:00,0.04850687,0.0044441796,6.0895905e-05,0.0029986189
2021-06-21 10:00:00,0.05306915,0.0047556274,6.5632834e-05,0.0031207798
2021-06-21 11:00:00,0.051184576,0.0045129713,6.267958e-05,0.0030577357
2021-06-21 12:00:00,0.05161545,0.004507353,6.28406e-05,0.0030565371
2021-06-21 13:00:00,0.051191915,0.004447103,6.2089566e-05,0.0030680024
2021-06-21 14:00:00,0.047536757,0.004224853,5.662978e-05,0.0029023262
2021-06-21 15:00:00,0.043207586,0.003994122,5.0335475e-05,0.0026862712
2021-06-21 16:00:00,0.04643151,0.0040431796,5.171899e-05,0.0025760315
2021-06-21 17:00:00,0.044871356,0.003857694,4.6936286e-05,0.0023422732
2021-06-21 18:00:00,0.037827782,0.0035650197,3.940809e-05,0.0021510217
2021-06-21 19:00:00,0.035173524,0.0036271408,4.0114544e-05,0.002150819
2021-06-21 20:00:00,0.037907645,0.0038390267,4.43807e-05,0.0023221588
2021-06-21 21:00:00,0.041229017,0.0039570467,4.731441e-05,0.002439946
2021-06-21 22:00:00,0.029813575,0.0037319178,4.0517873e-05,0.002331453
2021-06-21 23:00:00,0.023644062,0.0035520662,3.577251e-05,0.0022269317
2021-06-22 00:00:00,0.023288257,0.003540046,3.574642e-05,0.0022336813
2021-06-22 01:00:00,0.023750626,0.0035541193,3.6032037e-05,0.0022716438
2021-06-22 02:00:00,0.023441438,0.003561703,3.5804645e-05,0.0022371016
2021-06-22 03:00:00,0.024610339,0.0036092394,3.629815e-05,0.002281435
2021-06-22 04:00:00,0.03897396,0.0036352538,3.8541522e-05,0.0022754548
2021-06-22 05:00:00,0.044787697,0.0037731815,4.1539275e-05,0.0023157164
2021-06-22 06:00:00,0.044349704,0.0038806444,4.3910884e-05,0.002426589
2021-06-22 07:00:00,0.04760694,0.0043253447,5.2947395e-05,0.0026731992
2021-06-22 08:00:00,0.04649441,0.004585413,5.7655354e-05,0.002838071
2021-06-22 09:00:00,0.04837085,0.004680927,5.9690232e-05,0.0029337485
2021-06-22 10:00:00,0.053210966,0.0049194642,6.516196e-05,0.0030383463
2021-06-22 11:00:00,0.053390097,0.0049326243,6.644435e-05,0.0030794453
2021-06-22 12:00:00,0.05385183,0.0048688026,6.5863875e-05,0.003052817
2021-06-22 13:00:00,0.053629123,0.004755927,6.314426e-05,0.0029914204
2021-06-22 14:00:00,0.048126936,0.0044431193,5.5311193e-05,0.0028382726
2021-06-22 15:00:00,0.046920847,0.004412947,5.5242617e-05,0.0028024483
2021-06-22 16:00:00,0.050439555,0.004265804,5.2734074e-05,0.002651029
2021-06-22 17:00:00,0.051794153,0.004101341,5.0597435e-05,0.00249871
2021-06-22 18:00:00,0.045315757,0.003662206,4.1289444e-05,0.0023357968
2021-06-22 19:00:00,0.0444844,0.0036290886,4.0413877e-05,0.0022630303
2021-06-22 20:00:00,0.0433505,0.0035592963,3.9495866e-05,0.0022151377
2021-06-22 21:00:00,0.044469032,0.003551252,3.9815422e-05,0.002242166
2021-06-22 22:00:00,0.031692963,0.0034478058,3.6856956e-05,0.0021972572
2021-06-22 23:00:00,0.025080204,0.0034053838,3.552045e-05,0.0021856702
2021-06-23 00:00:00,0.025500318,0.003387437,3.5696103e-05,0.0022106695
2021-06-23 01:00:00,0.024957113,0.0034143042,3.593638e-05,0.0022506656
2021-06-23 02:00:00,0.024684727,0.0033859962,3.5817775e-05,0.0022486465
2021-06-23 03:00:00,0.027546069,0.0033715784,3.660687e-05,0.0022948226
2021-06-23 04:00:00,0.037308477,0.0033795177,3.8401042e-05,0.0023166982
2021-06-23 05:00:00,0.043504257,0.003429934,4.04855e-05,0.0023444837
2021-06-23 06:00:00,0.04985814,0.0037658426,4.8642225e-05,0.0025101
2021-06-23 07:00:00,0.050242517,0.0038999263,5.1148414e-05,0.0026010943
2021-06-23 08:00:00,0.050649717,0.0040101605,5.3337684e-05,0.0026851608
2021-06-23 09:00:00,0.048786193,0.0040356764,5.3508607e-05,0.0027603412
2021-06-23 10:00:00,0.050594024,0.004043106,5.3600812e-05,0.0027392234
2021-06-23 11:00:00,0.04606418,0.0039346595,5.024259e-05,0.00271738
2021-06-23 12:00:00,0.048987716,0.0040042102,5.209137e-05,0.0027585165
2021-06-23 13:00:00,0.04759636,0.0038798137,4.9258902e-05,0.002732782
2021-06-23 14:00:00,0.04698709,0.0038415624,4.790042e-05,0.0026816262
2021-06-23 15:00:00,0.046022054,0.0038780845,4.7934875e-05,0.0026378785
2021-06-23 16:00:00,0.047862675,0.0039062002,4.813593e-05,0.0025433411
2021-06-23 17:00:00,0.04654816,0.003749471,4.457803e-05,0.0024267095
2021-06-23 18:00:00,0.04454238,0.0035708342,4.111678e-05,0.0023574044
2021-06-23 19:00:00,0.043738987,0.003526844,4.0194755e-05,0.002361064
2021-06-23 20:00:00,0.044072535,0.0034938795,3.9965475e-05,0.0023313954
2021-06-23 21:00:00,0.045806017,0.0034550163,3.9334896e-05,0.0023319642
2021-06-23 22:00:00,0.038851067,0.0033760082,3.779467e-05,0.0022736958
2021-06-23 23:00:00,0.033823024,0.0033412813,3.6788322e-05,0.0022233985
2021-06-24 00:00:00,0.031170158,0.0033540926,3.652452e-05,0.0022259743
2021-06-24 01:00:00,0.026008328,0.00334893,3.593111e-05,0.0022428478
2021-06-24 02:00:00,0.025622385,0.0033269927,3.5857953e-05,0.0022600375
2021-06-24 03:00:00,0.027181374,0.003355803,3.6463993e-05,0.0022652715
2021-06-24 04:00:00,0.037907027,0.003350499,3.8290138e-05,0.002276247
2021-06-24 05:00:00,0.05238439,0.0038520861,5.1254763e-05,0.0024749644
2021-06-24 06:00:00,0.053135395,0.004013494,5.4948807e-05,0.0025834902
2021-06-24 07:00:00,0.052650403,0.0041230223,5.674785e-05,0.0027077878
2021-06-24 08:00:00,0.050841797,0.0041430155,5.639895e-05,0.0027849944
2021-06-24 09:00:00,0.05137178,0.0042241234,5.7923135e-05,0.0028385404
2021-06-24 10:00:00,0.050750937,0.0042376933,5.7842757e-05,0.002875612
2021-06-24 11:00:00,0.04714725,0.0040324903,5.2798947e-05,0.0028159595
2021-06-24 12:00:00,0.046642493,0.0040540877,5.2950603e-05,0.002848954
2021-06-24 13:00:00,0.04684034,0.0040367986,5.2508756e-05,0.002826375
2021-06-24 14:00:00,0.0433073,0.0039470713,5.012504e-05,0.0027840992
2021-06-24 15:00:00,0.04655846,0.0040429807,5.5014963e-05,0.0027985817
2021-06-24 16:00:00,0.05276707,0.0042518917,6.0733313e-05,0.002821899
2021-06-24 17:00:00,0.05628456,0.0041925805,6.0874194e-05,0.0027176994
2021-06-24 18:00:00,0.047643285,0.0035564043,4.6088473e-05,0.002422185
2021-06-24 19:00:00,0.047110725,0.0034373226,4.3537017e-05,0.002335431
2021-06-24 20:00:00,0.043834776,0.0034183469,4.244295e-05,0.0023299225
2021-06-24 21:00:00,0.042644713,0.0034556524,4.2619144e-05,0.0023473504
2021-06-24 22:00:00,0.032127194,0.003407472,3.9847044e-05,0.0023137056
2021-06-24 23:00:00,0.029447285,0.003355043,3.8614093e-05,0.0022501685
2021-06-25 00:00:00,0.02847603,0.003309022,3.8065795e-05,0.0022281113
2021-06-25 01:00:00,0.02785451,0.003300409,3.809345e-05,0.0022979085
2021-06-25 02:00:00,0.028816584,0.003278008,3.852204e-05,0.0022951246
2021-06-25 03:00:00,0.032437228,0.0032785083,3.9574563e-05,0.0022819806
2021-06-25 04:00:00,0.04249324,0.003287346,4.1001626e-05,0.002276114
2021-06-25 05:00:00,0.043127917,0.0034236284,4.3378113e-05,0.0023503727
2021-06-25 06:00:00,0.052263554,0.0041628946,5.993112e-05,0.0026911024
2021-06-25 07:00:00,0.052222345,0.004159804,5.939918e-05,0.0028245915
2021-06-25 08:00:00,0.05072906,0.0040826374,5.6231293e-05,0.002861443
2021-06-25 09:00:00,0.047770534,0.004261416,5.8614438e-05,0.0029482543
2021-06-25 10:00:00,0.05195138,0.004629807,6.7040004e-05,0.0031139322
2021-06-25 11:00:00,0.05188799,0.004622402,6.7120855e-05,0.003163935
2021-06-25 12:00:00,0.051085297,0.004587334,6.6707464e-05,0.0032356414
2021-06-25 13:00:00,0.045488358,0.0043082484,6.0513696e-05,0.0031250787
2021-06-25 14:00:00,0.044659037,0.0041505257,5.720054e-05,0.0030417817
2021-06-25 15:00:00,0.044458784,0.003987282,5.4183995e-05,0.0028992428
2021-06-25 16:00:00,0.0488326,0.0038501148,5.2700812e-05,0.0027791078
2021-06-25 17:00:00,0.055183005,0.003972693,5.7049358e-05,0.0027037342
2021-06-25 18:00:00,0.048138674,0.003472842,4.647143e-05,0.0024488368
2021-06-25 19:00:00,0.046723507,0.003316117,4.353278e-05,0.0023898392
2021-06-25 20:00:00,0.047061704,0.0032692363,4.2697764e-05,0.0023577614
2021-06-25 21:00:00,0.04481517,0.0032852634,4.321491e-05,0.0023606138
2021-06-25 22:00:00,0.044707447,0.003343902,4.6753757e-05,0.0024020232
2021-06-25 23:00:00,0.03837374,0.003284183,4.4881363e-05,0.00239276
2021-06-26 00:00:00,0.0345185,0.0033371132,4.80134e-05,0.0024667976
2021-06-26 01:00:00,0.031447697,0.0033395872,4.9182472e-05,0.0025429318
2021-06-26 02:00:00,0.034117978,0.0034372604,5.4504213e-05,0.0025494206
2021-06-26 03:00:00,0.036397763,0.0035264688,5.860648e-05,0.0026400627
2021-06-26 04:00:00,0.038542107,0.003557593,5.9689366e-05,0.0026752662
2021-06-26 05:00:00,0.03612531,0.0035102894,5.4396223e-05,0.0027111487
2021-06-26 06:00:00,0.035340805,0.0036643425,5.467026e-05,0.0028583019
2021-06-26 07:00:00,0.035319094,0.0038515697,5.7301055e-05,0.0029901129
2021-06-26 08:00:00,0.0398819,0.0041625937,6.368601e-05,0.0031972684
2021-06-26 09:00:00,0.03847708,0.004319072,6.569165e-05,0.0033352312
2021-06-26 10:00:00,0.040375974,0.0044085877,6.768593e-05,0.0033754974
2021-06-26 11:00:00,0.040836837,0.004435661,6.804731e-05,0.0033936903
2021-06-26 12:00:00,0.043392077,0.004505952,7.21986e-05,0.003399233
2021-06-26 13:00:00,0.046173584,0.004533614,7.5673524e-05,0.0033215142
2021-06-26 14:00:00,0.044774275,0.0044317394,7.344124e-05,0.0031622034
2021-06-26 15:00:00,0.045688204,0.0044453884,7.42029e-05,0.0030981952
2021-06-26 16:00:00,0.04640628,0.0044390685,7.4753705e-05,0.0029620675
2021-06-26 17:00:00,0.041896377,0.003962082,6.498716e-05,0.0027729052
2021-06-26 18:00:00,0.03679317,0.0036394503,5.4316137e-05,0.0025346244
2021-06-26 19:00:00,0.034518007,0.0035962276,5.052725e-05,0.0024531425
2021-06-26 20:00:00,0.034384176,0.003676244,4.9991817e-05,0.0024369212
2021-06-26 21:00:00,0.033675365,0.003730274,4.801479e-05,0.0024873167
2021-06-26 22:00:00,0.027789114,0.0037265692,4.4825167e-05,0.002492242
2021-06-26 23:00:00,0.021718958,0.0036609862,4.183602e-05,0.002544237
2021-06-27 00:00:00,0.019924963,0.0036048153,3.8485035e-05,0.00253813
2021-06-27 01:00:00,0.018377319,0.0035576096,3.5207435e-05,0.0025483489
2021-06-27 02:00:00,0.018419804,0.0034680716,3.528335e-05,0.0025764245
2021-06-27 03:00:00,0.018507874,0.0034153424,3.5909976e-05,0.0026258626
2021-06-27 04:00:00,0.018779106,0.0033968443,3.647794e-05,0.0026581478
2021-06-27 05:00:00,0.019769697,0.0034426705,3.8214024e-05,0.0026580512
2021-06-27 06:00:00,0.020600563,0.003532571,4.063938e-05,0.002747222
2021-06-27 07:00:00,0.021837616,0.0036494127,4.3456672e-05,0.0028730584
2021-06-27 08:00:00,0.022705639,0.0037504276,4.58501e-05,0.0030081049
2021-06-27 09:00:00,0.0229725,0.003797553,4.7032503e-05,0.003057331
2021-06-27 10:00:00,0.027827585,0.0041174907,5.363296e-05,0.0031859188
2021-06-27 11:00:00,0.025717707,0.00402993,5.1384777e-05,0.0031773408
2021-06-27 12:00:00,0.023835078,0.003969443,4.949044e-05,0.0032223368
2021-06-27 13:00:00,0.024065657,0.004004631,4.9926144e-05,0.0032436217
2021-06-27 14:00:00,0.035528637,0.0046726586,6.5455584e-05,0.0034853905
2021-06-27 15:00:00,0.03638075,0.0046831034,6.617531e-05,0.003423521
2021-06-27 16:00:00,0.034235753,0.0044202227,6.124662e-05,0.0032140238
2021-06-27 17:00:00,0.03554357,0.004119496,6.0686754e-05,0.0029983746
2021-06-27 18:00:00,0.042689346,0.003992453,7.064005e-05,0.0029541636
2021-06-27 19:00:00,0.039467648,0.0039046619,5.7751637e-05,0.002833012
2021-06-27 20:00:00,0.03456099,0.0036165277,4.6196925e-05,0.002657827
2021-06-27 21:00:00,0.031044167,0.003421983,4.19616e-05,0.0026166122
2021-06-27 22:00:00,0.027312754,0.00318607,3.8703794e-05,0.0025670151
2021-06-27 23:00:00,0.027011352,0.003205483,3.863849e-05,0.0025808592
2021-06-28 00:00:00,0.026914705,0.0032144396,3.8555696e-05,0.002569952
2021-06-28 01:00:00,0.0254564,0.003221077,3.8251997e-05,0.0025764708
2021-06-28 02:00:00,0.028190063,0.003250336,3.8976934e-05,0.002571932
2021-06-28 03:00:00,0.03384035,0.0032902178,4.043412e-05,0.0026042592
2021-06-28 04:00:00,0.041334897,0.0032640358,3.9485734e-05,0.0025647995
2021-06-28 05:00:00,0.0439109,0.0034149755,4.422458e-05,0.0026105212
2021-06-28 06:00:00,0.053449467,0.003950506,5.7496658e-05,0.0028466086
2021-06-28 07:00:00,0.05682741,0.004194472,6.562611e-05,0.002981617
2021-06-28 08:00:00,0.053261586,0.004043484,6.175202e-05,0.0029794993
2021-06-28 09:00:00,0.05232811,0.004154567,6.3072956e-05,0.0030813743
2021-06-28 10:00:00,0.05293192,0.0042506885,6.35941e-05,0.0031222198
2021-06-28 11:00:00,0.055200938,0.004285935,6.636985e-05,0.0031012797
2021-06-28 12:00:00,0.05456207,0.004235885,6.772409e-05,0.0030745112
2021-06-28 13:00:00,0.058219418,0.0045086443,7.3441646e-05,0.0031874008
2021-06-28 14:00:00,0.058344245,0.004556343,7.3566676e-05,0.003166412
2021-06-28 15:00:00,0.055647533,0.004531531,7.155302e-05,0.0030682285
2021-06-28 16:00:00,0.05376638,0.004406681,6.760655e-05,0.0029671243
2021-06-28 17:00:00,0.05316016,0.004291557,6.5621694e-05,0.0028301652
2021-06-28 18:00:00,0.05229876,0.0038849756,5.9187423e-05,0.0027043994
2021-06-28 19:00:00,0.04677961,0.0035625068,5.092167e-05,0.002592578
2021-06-28 20:00:00,0.04472718,0.0036513412,5.0630173e-05,0.0025122056
