,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-01-05 07:00:00,0.0,0.0,0.0,0.004823386,0.0,0.0,0.10924571,0.011765332,0.0027314757,0.0,0.0,0.0,0.022784505,0.0745493,0.058999874,0.0,0.68212277,0.0,0.0,0.0026382057,0.0033044196,0.0,0.027034948
2021-01-05 08:00:00,0.0,0.0,0.0,0.0047242874,0.0,0.0,0.105896324,0.01070064,0.0026461172,0.0,0.0,0.0,0.036490604,0.080106355,0.06324866,0.0,0.66161966,0.0,0.0,0.0054342216,0.0031753408,0.0,0.025957765
2021-01-05 09:00:00,0.0,0.0,0.0,0.0047037657,0.0,0.0,0.10620743,0.011026861,0.0026346229,0.0,0.0,0.0,0.03539391,0.08038813,0.06234417,0.0,0.65877134,0.0,0.0,0.011849376,0.003135844,0.0,0.023544533
2021-01-05 10:00:00,0.0,0.0,0.0,0.00468405,0.0,0.0,0.10608671,0.011397429,0.002616431,0.0,0.0,0.0,0.038608313,0.07877372,0.06186264,0.0,0.65436304,0.0,0.0,0.017128052,0.003088665,0.0,0.02139092
2021-01-05 11:00:00,0.0,0.0,0.0,0.004627003,0.0,0.0,0.105261154,0.0107291,0.004513534,0.0,0.0,0.0,0.03868023,0.08017196,0.06601359,0.0,0.6462549,0.0,0.0,0.020462196,0.0031014786,0.0,0.020184826
2021-01-05 12:00:00,0.0,0.0,0.0,0.0046649813,0.0,0.0,0.10584071,0.010594185,0.0072819223,0.0,0.0,0.0,0.03663717,0.07938054,0.06231353,0.0,0.64815426,0.0,0.0,0.02034134,0.0029835652,0.0,0.02180784
2021-01-05 13:00:00,0.0,0.0,0.0,0.0047210963,0.0,0.0,0.10732796,0.011635963,0.007081644,0.0,0.0,0.0,0.022694618,0.07839842,0.06665982,0.0,0.6577077,0.0,0.0,0.016369887,0.0031302918,0.0,0.024272593
2021-01-05 14:00:00,0.0,0.0,0.0,0.0047925618,0.0,0.0,0.108335406,0.014978388,0.0071692546,0.0,0.0,0.0,0.010211944,0.07934497,0.06462777,0.0,0.6689215,0.0,0.0,0.010538412,0.0032516292,0.0,0.027828198
2021-01-05 15:00:00,0.0,0.0,0.0,0.0048528924,0.0,0.0,0.10950083,0.016409917,0.0072198347,0.0,0.0,0.0,0.005778512,0.08054215,0.063061155,0.0,0.6764694,0.0,0.0,0.004522314,0.003292562,0.0,0.028350415
2021-01-05 16:00:00,0.0,0.0,0.0,0.004743563,0.0,0.0,0.107602626,0.016298728,0.0070442557,0.0,0.0,0.0,0.017901458,0.08313514,0.069447316,0.0,0.6620179,0.0,0.0,0.002042188,0.0031925344,0.0,0.026574293
2021-01-05 17:00:00,0.0,0.0,0.0,0.0046043745,0.0,0.0,0.10492468,0.017466594,0.0077073225,0.0,0.0,0.0,0.03714779,0.08541865,0.0734698,0.0,0.641084,0.0,0.0,0.0,0.0030904359,0.0,0.025086334
2021-01-05 18:00:00,0.0,0.0,0.0,0.0045383163,0.0,0.0,0.10386189,0.019167274,0.007815301,0.0,0.0,0.0,0.046533193,0.08475645,0.07352813,0.0,0.6336701,0.0,0.0,0.0,0.0030543979,0.0,0.023074925
2021-01-05 19:00:00,0.0,0.0,0.0,0.0048145596,0.0,0.0,0.107970476,0.020660281,0.004841014,0.0,0.0,0.0,0.019456644,0.08401671,0.053634726,0.0,0.6778477,0.0,0.0,0.0,0.0032802497,0.0,0.023477593
2021-01-05 20:00:00,0.0,0.0,0.0,0.0051400233,0.0,0.0,0.112912916,0.022417765,0.002877296,0.0,0.0,0.0,0.0015084852,0.07587122,0.03578462,0.0,0.71560866,0.0,0.0,0.0,0.0035058314,0.0,0.02437321
2021-01-05 21:00:00,0.0,0.0,0.0,0.0051898463,0.0,0.0,0.11034434,0.022343209,0.002913102,0.0,0.0,0.0,0.0005656508,0.072785124,0.033203706,0.0,0.7251361,0.0,0.0,0.0,0.0035777418,0.0,0.023941174
2021-01-05 22:00:00,0.0,0.0,0.0,0.0051989374,0.0,0.0,0.11098169,0.02166224,0.0029119733,0.0,0.0,0.0,0.0021591217,0.06876518,0.033224907,0.0,0.72843367,0.0,0.0,0.0,0.0036080058,0.0,0.023054304
2021-01-05 23:00:00,0.0,0.0,0.0,0.005305231,0.0,0.0,0.11237838,0.022073809,0.0029634123,0.0,0.0,0.0,0.0026453875,0.063937426,0.024184335,0.0,0.7397689,0.0,0.0,0.0,0.0037006517,0.0,0.02304234
2021-01-06 00:00:00,0.0,0.0,0.0,0.005361461,0.0,0.0,0.11350855,0.02062997,0.0029866835,0.0,0.0,0.0,0.004399895,0.0627932,0.019275036,0.0,0.74425244,0.0,0.0,0.0,0.0037442814,0.0,0.023048457
2021-01-06 01:00:00,0.0,0.0,0.0,0.0053354264,0.0,0.0,0.11460263,0.020236822,0.002980279,0.0,0.0,0.0,0.0041941977,0.06153913,0.018230584,0.0,0.74608743,0.0,0.0,0.0,0.0037362522,0.0,0.023057183
2021-01-06 02:00:00,0.0,0.0,0.0,0.0053548696,0.0,0.0,0.11258394,0.01698635,0.003013943,0.0,0.0,0.0,0.0040234677,0.061039664,0.018595735,0.0,0.7529591,0.0,0.0,0.0,0.0037454828,0.0,0.021697463
2021-01-06 03:00:00,0.0,0.0,0.0,0.0054255826,0.0,0.0,0.1036035,0.016601987,0.0030454225,0.0,0.0,0.0,0.0038659123,0.063066855,0.017636841,0.0,0.7611487,0.0,0.0,0.0,0.0037846027,0.0,0.0218206
2021-01-06 04:00:00,0.0,0.0,0.0,0.0053892564,0.0,0.0,0.110948384,0.016987873,0.0030021672,0.0,0.0,0.0,0.0036318903,0.06306016,0.018115517,0.0,0.753998,0.0,0.0,0.0,0.0037197587,0.0,0.021146974
2021-01-06 05:00:00,0.0,0.0,0.0,0.00526749,0.0,0.0,0.113165155,0.019452497,0.0029486495,0.0,0.0,0.0,0.0033565934,0.06552872,0.031204153,0.0,0.73595995,0.0,0.0,0.0,0.0034496335,0.0,0.019667204
2021-01-06 06:00:00,0.0,0.0,0.0,0.0051466376,0.0,0.0,0.11616296,0.023243781,0.0028670128,0.0,0.0,0.0,0.0011468051,0.071017995,0.040473826,0.0,0.7181377,0.0,0.0,0.0,0.0034963568,0.0,0.018306924
2021-01-06 07:00:00,0.0,0.0,0.0,0.0049871258,0.0,0.0,0.11267109,0.023810815,0.0027781543,0.0,0.0,0.0,0.005271717,0.07564711,0.055142973,0.0,0.69775033,0.0,0.0,0.0025613226,0.003360889,0.0,0.01601843
2021-01-06 08:00:00,0.0,0.0,0.0,0.004865604,0.0,0.0,0.1096865,0.023157647,0.0026958077,0.0,0.0,0.0,0.013347535,0.079717,0.063897215,0.0,0.6771343,0.0,0.0,0.007219504,0.00327442,0.0,0.015004471
2021-01-06 09:00:00,0.0,0.0,0.0,0.004704318,0.0,0.0,0.10565541,0.021297267,0.0026333956,0.0,0.0,0.0,0.02667911,0.081008874,0.065719835,0.0,0.6588475,0.0,0.0,0.016030477,0.0031703014,0.0,0.014253573
2021-01-06 10:00:00,0.0,0.0,0.0,0.004623696,0.0,0.0,0.107036054,0.020894583,0.0025882649,0.0,0.0,0.0,0.031021483,0.079620555,0.06479457,0.0,0.6477824,0.0,0.0,0.025430331,0.0030531473,0.0,0.013154918
2021-01-06 11:00:00,0.0,0.0,0.0,0.0045689386,0.0,0.0,0.107114844,0.02051665,0.0025521321,0.0,0.0,0.0,0.034908183,0.0779085,0.06396514,0.0,0.64246494,0.0,0.0,0.030625584,0.0030003113,0.0,0.012374727
2021-01-06 12:00:00,0.0,0.0,0.0,0.0045817154,0.0,0.0,0.108113505,0.020374278,0.0025717532,0.0,0.0,0.0,0.030174404,0.07640354,0.067914255,0.0,0.64418674,0.0,0.0,0.030024594,0.0029962175,0.0,0.012659018
2021-01-06 13:00:00,0.0,0.0,0.0,0.0046450575,0.0,0.0,0.11136778,0.02148339,0.0029788956,0.0,0.0,0.0,0.026380897,0.07615117,0.065283254,0.0,0.65126735,0.0,0.0,0.024045745,0.002991518,0.0,0.01340503
2021-01-06 14:00:00,0.0,0.0,0.0,0.0047564884,0.0,0.0,0.11586185,0.02202461,0.008685761,0.0,0.0,0.0,0.01507083,0.07513443,0.05887447,0.0,0.66730434,0.0,0.0,0.015381036,0.0030762071,0.0,0.013830007
2021-01-06 15:00:00,0.0,0.0,0.0,0.0048317425,0.0,0.0,0.115607314,0.022648793,0.008849441,0.0,0.0,0.0,0.008665624,0.07814818,0.060685635,0.0,0.6776256,0.0,0.0,0.006262883,0.0031511365,0.0,0.013523627
2021-01-06 16:00:00,0.0,0.0,0.0,0.0047843168,0.0,0.0,0.11285282,0.021730391,0.0035785132,0.0,0.0,0.0,0.0150530925,0.08225394,0.07198516,0.0,0.6689486,0.0,0.0,0.0021652598,0.0033710632,0.0,0.013276802
2021-01-06 17:00:00,0.0,0.0,0.0,0.004596298,0.0,0.0,0.108517475,0.02062729,0.0025534988,0.0,0.0,0.0,0.04064423,0.086407915,0.07904636,0.0,0.6428714,0.0,0.0,0.0,0.003101567,0.0,0.01163399
2021-01-06 18:00:00,0.0,0.0,0.0,0.0046117324,0.0,0.0,0.10851866,0.020659566,0.0025482618,0.0,0.0,0.0,0.042723786,0.08645444,0.07838702,0.0,0.6418885,0.0,0.0,0.0,0.0031324974,0.0,0.011075616
2021-01-06 19:00:00,0.0,0.0,0.0,0.0047812173,0.0,0.0,0.11211889,0.020977752,0.0026562316,0.0,0.0,0.0,0.024903791,0.084273815,0.066198476,0.0,0.6695129,0.0,0.0,0.0,0.0032781786,0.0,0.011298703
2021-01-06 20:00:00,0.0,0.0,0.0,0.0050469725,0.0,0.0,0.11664266,0.022121647,0.002811493,0.0,0.0,0.0,0.004402386,0.079380095,0.045793045,0.0,0.7088802,0.0,0.0,0.0,0.003483508,0.0,0.011437975
2021-01-06 21:00:00,0.0,0.0,0.0,0.0051733563,0.0,0.0,0.118931115,0.022796413,0.0028740868,0.0,0.0,0.0,0.0041779405,0.07200639,0.034222662,0.0,0.72508305,0.0,0.0,0.0,0.0035470435,0.0,0.011187908
2021-01-06 22:00:00,0.0,0.0,0.0,0.005168646,0.0,0.0,0.118262544,0.021907216,0.00287147,0.0,0.0,0.0,0.009875056,0.069489576,0.03346313,0.0,0.7241847,0.0,0.0,0.0,0.0035438144,0.0,0.011233752
2021-01-06 23:00:00,0.0,0.0,0.0,0.0052258396,0.0,0.0,0.1177106,0.021046925,0.0029574805,0.0,0.0,0.0,0.0055400124,0.06861068,0.022281602,0.0,0.7413227,0.0,0.0,0.0,0.0036896723,0.0,0.011614572
2021-01-07 00:00:00,0.0,0.0,0.0,0.0053047715,0.0,0.0,0.12187965,0.022360984,0.0029920645,0.0,0.0,0.0,0.004365234,0.063339256,0.021493718,0.0,0.74243677,0.0,0.0,0.0,0.0037292398,0.0,0.012098348
2021-01-07 01:00:00,0.0,0.0,0.0,0.005286587,0.0,0.0,0.122521006,0.022627752,0.0029918593,0.0,0.0,0.0,0.0041900557,0.06134764,0.017878538,0.0,0.7469918,0.0,0.0,0.0,0.0037325625,0.0,0.012432193
2021-01-07 02:00:00,0.0,0.0,0.0,0.0053613433,0.0,0.0,0.12117804,0.02400187,0.0030093642,0.0,0.0,0.0,0.0040173554,0.059529897,0.017939316,0.0,0.74860126,0.0,0.0,0.0,0.0037397926,0.0,0.0126217995
2021-01-07 03:00:00,0.0,0.0,0.0,0.0052871555,0.0,0.0,0.11702334,0.025600208,0.0029677222,0.0,0.0,0.0,0.0037672785,0.05962817,0.02767473,0.0,0.7419306,0.0,0.0,0.0,0.0036880432,0.0,0.01243274
2021-01-07 04:00:00,0.0,0.0,0.0,0.0053218487,0.0,0.0,0.11795072,0.029059904,0.0029871957,0.0,0.0,0.0,0.0035962358,0.062020563,0.015196995,0.0,0.7479735,0.0,0.0,0.0,0.0036977422,0.0,0.012195299
2021-01-07 05:00:00,0.0,0.0,0.0,0.0051429016,0.0,0.0,0.11866509,0.030226808,0.0028867512,0.0,0.0,0.0,0.003286132,0.066591464,0.03410851,0.0,0.7239159,0.0,0.0,0.0,0.0035313654,0.0,0.011645097
2021-01-07 06:00:00,0.0,0.0,0.0,0.004895339,0.0,0.0,0.115508586,0.028569518,0.0027552997,0.0,0.0,0.0,0.010365813,0.073670834,0.05810205,0.0,0.6907777,0.0,0.0,0.0,0.0033571857,0.0,0.011997592
2021-01-07 07:00:00,0.0,0.0,0.0,0.004543826,0.0,0.0,0.10833505,0.027147759,0.0026238994,0.0,0.0,0.0,0.025701413,0.07783381,0.074262746,0.0,0.6612738,0.0,0.0,0.0025087039,0.0032254762,0.0,0.012543518
2021-01-07 08:00:00,0.0,0.0,0.0,0.004451131,0.0,0.0,0.10407937,0.027452786,0.002548832,0.0,0.0,0.0,0.038841713,0.07844186,0.07688769,0.0,0.6441458,0.0,0.0,0.008230862,0.0031331982,0.0,0.011786793
2021-01-07 09:00:00,0.0,0.0,0.0,0.0045383163,0.0,0.0,0.10528399,0.02614169,0.002535027,0.0,0.0,0.0,0.030445054,0.07873422,0.075209916,0.0,0.64075583,0.0,0.0,0.022098014,0.003116228,0.0,0.011141752
2021-01-07 10:00:00,0.0,0.0,0.0,0.0045804544,0.0,0.0,0.10833394,0.025353434,0.0025378193,0.0,0.0,0.0,0.022753717,0.07716209,0.070477106,0.0,0.64122653,0.0,0.0,0.03462576,0.003082522,0.0,0.009866547
2021-01-07 11:00:00,0.0,0.0,0.0,0.004513671,0.0,0.0,0.10803212,0.026033768,0.002528149,0.0,0.0,0.0,0.016710447,0.07833562,0.071478784,0.0,0.6389927,0.0,0.0,0.04006808,0.0031077736,0.0,0.010198923
2021-01-07 12:00:00,0.0,0.0,0.0,0.004565927,0.0,0.0,0.11092225,0.026291303,0.0025559266,0.0,0.0,0.0,0.010322966,0.078390025,0.071776874,0.0,0.6428527,0.0,0.0,0.03774334,0.003139075,0.0,0.011439632
2021-01-07 13:00:00,0.0,0.0,0.0,0.0046705846,0.0,0.0,0.113147445,0.026881244,0.0026145116,0.0,0.0,0.0,0.0070439517,0.076341204,0.06554048,0.0,0.65760046,0.0,0.0,0.030473022,0.0032237186,0.0,0.012463353
2021-01-07 14:00:00,0.0,0.0,0.0,0.004673737,0.0,0.0,0.113710485,0.028247863,0.0026450271,0.0,0.0,0.0,0.00805064,0.07583267,0.065137,0.0,0.6649033,0.0,0.0,0.019978942,0.003261344,0.0,0.013558973
2021-01-07 15:00:00,0.0,0.0,0.0,0.004504447,0.0,0.0,0.113852456,0.027922453,0.0026361253,0.0,0.0,0.0,0.018235333,0.07669077,0.0679762,0.0,0.6629471,0.0,0.0,0.007946766,0.0032119777,0.0,0.014076397
2021-01-07 16:00:00,0.0,0.0,0.0,0.004361115,0.0,0.0,0.1107425,0.026986731,0.002559515,0.0,0.0,0.0,0.03594503,0.080537744,0.074872024,0.0,0.6438298,0.0,0.0,0.0022364692,0.0030937826,0.0,0.014835246
2021-01-07 17:00:00,0.0,0.0,0.0,0.004238155,0.0,0.0,0.10806092,0.025754018,0.008500391,0.0,0.0,0.0,0.044705316,0.08340256,0.08192161,0.0,0.623948,0.0,0.0,0.0,0.0030220936,0.0,0.016446931
2021-01-07 18:00:00,0.0,0.0,0.0,0.004224321,0.0,0.0,0.10751617,0.025621947,0.012288934,0.0,0.0,0.0,0.04464339,0.083466336,0.07967406,0.0,0.6220313,0.0,0.0,0.0,0.0030122288,0.0,0.017521331
2021-01-07 19:00:00,0.0,0.0,0.0,0.0044917166,0.0,0.0,0.11075363,0.02713956,0.002763163,0.0,0.0,0.0,0.02243335,0.080131724,0.075816646,0.0,0.6540369,0.0,0.0,0.0,0.0032047643,0.0,0.019228585
2021-01-07 20:00:00,0.0,0.0,0.0,0.004865639,0.0,0.0,0.11443507,0.029630156,0.0027237001,0.0,0.0,0.0,0.00674843,0.07524552,0.05680105,0.0,0.6854469,0.0,0.0,0.0,0.0033583487,0.0,0.020745076
2021-01-07 21:00:00,0.0,0.0,0.0,0.005022308,0.0,0.0,0.113834426,0.028550727,0.0028114002,0.0,0.0,0.0,0.006088059,0.07166341,0.03949608,0.0,0.7073402,0.0,0.0,0.0,0.003466484,0.0,0.02172694
2021-01-07 22:00:00,0.0,0.0,0.0,0.0050542788,0.0,0.0,0.11773174,0.028883556,0.0028292974,0.0,0.0,0.0,0.0069990777,0.06716148,0.034610823,0.0,0.7111288,0.0,0.0,0.0,0.0035434891,0.0,0.022057533
2021-01-07 23:00:00,0.0,0.0,0.0,0.005080004,0.0,0.0,0.115501076,0.029292852,0.0028298937,0.0,0.0,0.0,0.005326872,0.0642869,0.03787916,0.0,0.7148174,0.0,0.0,0.0,0.0035477204,0.0,0.021438172
2021-01-08 00:00:00,0.0,0.0,0.0,0.005078103,0.0,0.0,0.115609646,0.029875254,0.0028288348,0.0,0.0,0.0,0.0041673565,0.06273113,0.039976265,0.0,0.71467406,0.0,0.0,0.0,0.003560192,0.0,0.021499144
2021-01-08 01:00:00,0.0,0.0,0.0,0.0050697965,0.0,0.0,0.116840154,0.03138577,0.0028319026,0.0,0.0,0.0,0.003985385,0.060948066,0.039011184,0.0,0.7157668,0.0,0.0,0.0,0.0035364248,0.0,0.020624539
2021-01-08 02:00:00,0.0,0.0,0.0,0.005136652,0.0,0.0,0.11688674,0.030973451,0.00286145,0.0,0.0,0.0,0.0038385305,0.059867118,0.033639487,0.0,0.72373754,0.0,0.0,0.0,0.0035593647,0.0,0.019499736
2021-01-08 03:00:00,0.0,0.0,0.0,0.0052124276,0.0,0.0,0.11676971,0.02980149,0.0029886474,0.0,0.0,0.0,0.0037039397,0.058894765,0.026543722,0.0,0.7334934,0.0,0.0,0.0,0.0036543652,0.0,0.018937543
2021-01-08 04:00:00,0.0,0.0,0.0,0.005218986,0.0,0.0,0.11629876,0.029621271,0.0041469783,0.0,0.0,0.0,0.0034981312,0.059877284,0.029395586,0.0,0.72961426,0.0,0.0,0.0,0.0036250795,0.0,0.018703718
2021-01-08 05:00:00,0.0,0.0,0.0,0.0050504706,0.0,0.0,0.11566943,0.028118836,0.009473044,0.0,0.0,0.0,0.0032009066,0.06621577,0.044266693,0.0,0.70636976,0.0,0.0,0.0,0.0034261302,0.0,0.018208994
2021-01-08 06:00:00,0.0,0.0,0.0,0.004827523,0.0,0.0,0.11411693,0.028522728,0.010696023,0.0,0.0,0.0,0.0070265844,0.07685001,0.06282287,0.0,0.6749685,0.0,0.0,0.0,0.0032009995,0.0,0.0169679
2021-01-08 07:00:00,0.0,0.0,0.0,0.0046170694,0.0,0.0,0.11445603,0.028810017,0.010341737,0.0,0.0,0.0,0.025449885,0.079436,0.07008985,0.0,0.645531,0.0,0.0,0.0025636558,0.003061453,0.0,0.015643278
2021-01-08 08:00:00,0.0,0.0,0.0,0.0044661183,0.0,0.0,0.11113391,0.027086401,0.010030659,0.0,0.0,0.0,0.036839437,0.08181445,0.075827435,0.0,0.626017,0.0,0.0,0.010103083,0.0029935061,0.0,0.013688047
2021-01-08 09:00:00,0.0,0.0,0.0,0.0044050217,0.0,0.0,0.11000552,0.025385888,0.009950308,0.0,0.0,0.0,0.029634874,0.08033463,0.074957386,0.0,0.62266845,0.0,0.0,0.026610173,0.0029406822,0.0,0.01310704
2021-01-08 10:00:00,0.0,0.0,0.0,0.004426265,0.0,0.0,0.109685004,0.025358059,0.0053259125,0.0,0.0,0.0,0.029616391,0.08053643,0.06750954,0.0,0.6222561,0.0,0.0,0.03918864,0.0029628386,0.0,0.013134851
2021-01-08 11:00:00,0.0,0.0,0.0,0.0044908207,0.0,0.0,0.109124534,0.024723526,0.0024615459,0.0,0.0,0.0,0.029766694,0.07954995,0.06763847,0.0,0.62161833,0.0,0.0,0.045076307,0.0030018853,0.0,0.01254788
2021-01-08 12:00:00,0.0,0.0,0.0,0.00453705,0.0,0.0,0.110397495,0.024594948,0.002493553,0.0,0.0,0.0,0.02506933,0.07796915,0.06662044,0.0,0.6291904,0.0,0.0,0.04410548,0.0030652457,0.0,0.011956891
2021-01-08 13:00:00,0.0,0.0,0.0,0.0046234243,0.0,0.0,0.10941284,0.024432829,0.0025207498,0.0,0.0,0.0,0.026129724,0.078438364,0.068933286,0.0,0.6344789,0.0,0.0,0.036483243,0.0030863816,0.0,0.011460191
2021-01-08 14:00:00,0.0,0.0,0.0,0.0049671647,0.0,0.0,0.11247726,0.02555832,0.005805777,0.0,0.0,0.0,0.016256174,0.07986169,0.0620057,0.0,0.6536144,0.0,0.0,0.024306852,0.0032383334,0.0,0.011908294
2021-01-08 15:00:00,0.0,0.0,0.0,0.004939764,0.0,0.0,0.11454735,0.026538096,0.0072388565,0.0,0.0,0.0,0.012796091,0.08115139,0.06231197,0.0,0.6660011,0.0,0.0,0.008749689,0.0033238307,0.0,0.012401961
2021-01-08 16:00:00,0.0,0.0,0.0,0.004653935,0.0,0.0,0.114446215,0.028304039,0.006150295,0.0,0.0,0.0,0.024271475,0.082452,0.06972025,0.0,0.65203273,0.0,0.0,0.0023840321,0.0032209794,0.0,0.012363995
2021-01-08 17:00:00,0.0,0.0,0.0,0.004536936,0.0,0.0,0.11291793,0.02611204,0.0034396881,0.0,0.0,0.0,0.034877695,0.08594288,0.07863201,0.0,0.6373779,0.0,0.0,0.0,0.003143801,0.0,0.013019034
2021-01-08 18:00:00,0.0,0.0,0.0,0.004458645,0.0,0.0,0.11155117,0.025634171,0.002490524,0.0,0.0,0.0,0.042010885,0.08685247,0.08010983,0.0,0.6296409,0.0,0.0,0.0,0.0030979689,0.0,0.014153466
2021-01-08 19:00:00,0.0,0.0,0.0,0.0046275808,0.0,0.0,0.11427342,0.024945946,0.0025919508,0.0,0.0,0.0,0.022695376,0.08586311,0.07095624,0.0,0.6556751,0.0,0.0,0.0,0.003224134,0.0,0.015147109
2021-01-08 20:00:00,0.0,0.0,0.0,0.004844437,0.0,0.0,0.11517087,0.023390576,0.0027060206,0.0,0.0,0.0,0.0011088084,0.08409784,0.0651821,0.0,0.6845176,0.0,0.0,0.0,0.0033924256,0.0,0.015589318
2021-01-08 21:00:00,0.0,0.0,0.0,0.0049652164,0.0,0.0,0.115478285,0.02245785,0.0027584538,0.0,0.0,0.0,0.009849697,0.07675229,0.05114577,0.0,0.6965163,0.0,0.0,0.0,0.0034716148,0.0,0.016604545
2021-01-08 22:00:00,0.0,0.0,0.0,0.005028207,0.0,0.0,0.11661624,0.023206059,0.0027934483,0.0,0.0,0.0,0.00021802523,0.071648546,0.053566072,0.0,0.7046303,0.0,0.0,0.0,0.0035292835,0.0,0.018763795
2021-01-08 23:00:00,0.0,0.0,0.0,0.0050593684,0.0,0.0,0.115337156,0.023418432,0.0028107604,0.0,0.0,0.0,0.004867414,0.069487475,0.04686429,0.0,0.70838016,0.0,0.0,0.0,0.0035100228,0.0,0.020264897
2021-01-09 00:00:00,0.0,0.0,0.0,0.005152579,0.0,0.0,0.11726655,0.022076497,0.0028625438,0.0,0.0,0.0,0.0038347617,0.06578266,0.036905874,0.0,0.7188616,0.0,0.0,0.0,0.0036026163,0.0,0.023654388
2021-01-09 01:00:00,0.0,0.0,0.0,0.0051508155,0.0,0.0,0.11726503,0.021065155,0.0028693401,0.0,0.0,0.0,0.0024494366,0.062327664,0.034795996,0.0,0.7229337,0.0,0.0,0.0,0.0035411855,0.0,0.027601652
2021-01-09 02:00:00,0.0,0.0,0.0,0.005194136,0.0,0.0,0.11760602,0.019683788,0.0029092836,0.0,0.0,0.0,0.0026833264,0.058256637,0.026737029,0.0,0.73177713,0.0,0.0,0.0,0.0035053322,0.0,0.031647332
2021-01-09 03:00:00,0.0,0.0,0.0,0.0052737813,0.0,0.0,0.11787188,0.019891327,0.00293784,0.0,0.0,0.0,0.0029114175,0.05779663,0.013829345,0.0,0.740393,0.0,0.0,0.0,0.003582732,0.0,0.035512038
2021-01-09 04:00:00,0.0,0.0,0.0,0.005274304,0.0,0.0,0.11839954,0.019764312,0.0029381316,0.0,0.0,0.0,0.0031134791,0.05849032,0.012067838,0.0,0.73927695,0.0,0.0,0.0,0.0036404168,0.0,0.03703479
2021-01-09 05:00:00,0.0,0.0,0.0,0.005193902,0.0,0.0,0.1180766,0.0196465,0.0028933424,0.0,0.0,0.0,0.0032647136,0.059052415,0.021227254,0.0,0.7283602,0.0,0.0,0.0,0.0035002388,0.0,0.038784903
2021-01-09 06:00:00,0.0,0.0,0.0,0.0050592283,0.0,0.0,0.114038855,0.024347536,0.0028183202,0.0,0.0,0.0,0.010150993,0.05999585,0.027234597,0.0,0.7094605,0.0,0.0,0.0,0.003381984,0.0,0.043512113
2021-01-09 07:00:00,0.0,0.0,0.0,0.0049174014,0.0,0.0,0.105951294,0.027446581,0.0027393133,0.0,0.0,0.0,0.019045334,0.06373914,0.034448534,0.0,0.6899461,0.0,0.0,0.0024587007,0.0032738133,0.0,0.046033822
2021-01-09 08:00:00,0.0,0.0,0.0,0.0048937253,0.0,0.0,0.10682189,0.028255595,0.0027335521,0.0,0.0,0.0,0.0020534978,0.07053898,0.038923115,0.0,0.6881884,0.0,0.0,0.006267168,0.0032535938,0.0,0.048070516
2021-01-09 09:00:00,0.0,0.0,0.0,0.004718949,0.0,0.0,0.10491188,0.023047242,0.0026723328,0.0,0.0,0.0,0.0046668057,0.07286996,0.048453957,0.0,0.67290646,0.0,0.0,0.01581239,0.0031937638,0.0,0.046746273
2021-01-09 10:00:00,0.0,0.0,0.0,0.0047403187,0.0,0.0,0.10431292,0.02122782,0.0026550964,0.0,0.0,0.0,0.0074860766,0.07031473,0.04789535,0.0,0.6684497,0.0,0.0,0.026913613,0.0031861158,0.0,0.042818286
2021-01-09 11:00:00,0.0,0.0,0.0,0.0048233387,0.0,0.0,0.10340356,0.020758508,0.0026580223,0.0,0.0,0.0,0.007442463,0.065478116,0.03979254,0.0,0.66866773,0.0,0.0,0.03587682,0.0032025932,0.0,0.04789627
2021-01-09 12:00:00,0.0,0.0,0.0,0.004811568,0.0,0.0,0.1021523,0.020304043,0.0026444276,0.0,0.0,0.0,0.019523615,0.061660312,0.030146474,0.0,0.6643447,0.0,0.0,0.03561592,0.0031862126,0.0,0.055610377
2021-01-09 13:00:00,0.0,0.0,0.0,0.0048096436,0.0,0.0,0.10297304,0.020742396,0.0026705838,0.0,0.0,0.0,0.01701774,0.059323255,0.030361684,0.0,0.66662174,0.0,0.0,0.02870229,0.0032150717,0.0,0.06356248
2021-01-09 14:00:00,0.0,0.0,0.0,0.0047841235,0.0,0.0,0.104546785,0.021469895,0.0026853664,0.0,0.0,0.0,0.013571131,0.05886949,0.03472726,0.0,0.66997284,0.0,0.0,0.017102916,0.0032328682,0.0,0.06903738
2021-01-09 15:00:00,0.0,0.0,0.0,0.0048139044,0.0,0.0,0.10713889,0.021616662,0.0027020827,0.0,0.0,0.0,0.012218215,0.060298417,0.040006563,0.0,0.6735662,0.0,0.0,0.0064666346,0.0032529926,0.0,0.06791934
2021-01-09 16:00:00,0.0,0.0,0.0,0.0047062146,0.0,0.0,0.10905081,0.021068964,0.0026288119,0.0,0.0,0.0,0.010976892,0.065643355,0.058333974,0.0,0.65911365,0.0,0.0,0.0023466954,0.0032058682,0.0,0.06292478
