,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-08-03 19:00:00,0.0,0.0,0.0,0.001011582953349717,0.0,0.0,0.016310060599281088,0.0006090591322849667,0.0024085496368012084,0.0,0.0,0.0,0.0016425659094428354,0.00039091065084894387,0.0002121492927745183,0.0,0.004640552204912746,0.0,0.0,0.0002615078193533438,0.0,0.0,0.0003394435790126153
2021-08-03 20:00:00,0.0,0.0,0.0,0.0010262544416078173,0.0,0.0,0.016570780383045484,0.0005873079669935502,0.0024026211208853588,0.0,0.0,0.0,0.00219636436946242,0.0003797562572076361,0.0002331882205547763,0.0,0.004636440168978155,0.0,0.0,0.0,0.0,0.0,0.00027175467124700094
2021-08-03 21:00:00,0.0,0.0,0.0,0.0010699336379859624,0.0,0.0,0.015970638984862805,0.0006179191439021635,0.0024435869207552227,0.0,0.0,0.0,0.0018155296130522585,0.0003626506743652837,0.00019962312258026406,0.0,0.004719034130185743,0.0,0.0,0.0,0.0,0.0,0.00027167872358096475
2021-08-03 22:00:00,0.0,0.0,0.0,0.0011627148513443028,0.0,0.0,0.014252374529419532,0.0007013953678592484,0.0026003410459716526,0.0,0.0,0.0,0.00035041074354073257,0.0003806094669467663,0.00015180731643817368,0.0,0.004962855645586018,0.0,0.0,0.0,0.0,0.0,0.00030288859494157947
2021-08-03 23:00:00,0.0,0.0,0.0,0.0011885237031862704,0.0,0.0,0.010732015097593174,0.0006890555111203482,0.002617889997443478,0.0,0.0,0.0,0.00032741316954859823,0.00038315705164465027,0.00013980016966718762,0.0,0.0050130776861254615,0.0,0.0,0.0,0.0,0.0,0.00031732298897816356
2021-08-04 00:00:00,0.0,0.0,0.0,0.0011937934156807531,0.0,0.0,0.0109444329508096,0.000666615188484136,0.002597952271257867,0.0,0.0,0.0,0.0007985077087503366,0.00036613245915767377,0.0001293414032135177,0.0,0.005003839398015036,0.0,0.0,0.0,0.0,0.0,0.00035881940755650435
2021-08-04 01:00:00,0.0,0.0,0.0,0.001201232760597636,0.0,0.0,0.011477887898769353,0.0006942232914803089,0.0026182716583402275,0.0,0.0,0.0,0.000603425767931251,0.0003578978204406716,0.0001176546165262786,0.0,0.005015645202399961,0.0,0.0,0.0,0.0,0.0,0.0003965083379728976
2021-08-04 02:00:00,0.0,0.0,0.0,0.0011992751865287125,0.0,0.0,0.011423899742843033,0.0006963923970045808,0.002626452466428704,0.0,0.0,0.0,0.0004735844916032118,0.00035772154556557836,0.00011256305119505225,0.0,0.005025138330364138,0.0,0.0,0.0,0.0,0.0,0.00040609382346403795
2021-08-04 03:00:00,0.0,0.0,0.0,0.0011854235457913526,0.0,0.0,0.01194529378190838,0.0006894434122803738,0.002600244285313325,0.0,0.0,0.0,0.00018036853088427258,0.0003591075689076606,0.00011465692074208505,0.0,0.005037817739522401,0.0,0.0,0.0,0.0,0.0,0.00039600302745231844
2021-08-04 04:00:00,0.0,0.0,0.0,0.0011594008789813624,0.0,0.0,0.015361991780187184,0.0006525567150949786,0.002561862905523044,0.0,0.0,0.0,0.0004941179789996213,0.0003680209610812693,0.00011402782583238561,0.0,0.004920371710934057,0.0,0.0,0.000296961588830237,0.0,0.0,0.0003776737650148323
2021-08-04 05:00:00,0.0,0.0,0.0,0.001130812031269239,0.0,0.0,0.01651261149161169,0.0006587285689952455,0.002520938213580203,0.0,0.0,0.0,0.0006564680909054072,0.0003724976271212756,0.00014754064883804618,0.0,0.00483992408918526,0.0,0.0,0.0005785614782574398,0.0,0.0,0.000346476657593198
2021-08-04 06:00:00,0.0,0.0,0.0,0.00107402116417658,0.0,0.0,0.015923203736830836,0.0005642015226776152,0.00239052681040838,0.0,0.0,0.0,0.0025683902494058994,0.0003821022632111423,0.00019039171458181564,0.0,0.004591742175295274,0.0,0.0,0.0013754648505674674,0.0,0.0,0.0003086842985517164
2021-08-04 07:00:00,0.0,0.0,0.0,0.0010625799954856964,0.0,0.0,0.014805865912239573,0.0005158600949042036,0.002353834814212879,0.0,0.0,0.0,0.0024946771473434875,0.00038713731619799863,0.0002034266938752524,0.0,0.00452058181387984,0.0,0.0,0.002333772042044905,0.0,0.0,0.00028835206776981745
2021-08-04 08:00:00,0.0,0.0,0.0,0.001058031317568764,0.0,0.0,0.013974882567282904,0.000513651808062849,0.0023437585503221555,0.0,0.0,0.0,0.002005977740092433,0.0003698453144718363,0.00018415208962129932,0.0,0.004507116349587402,0.0,0.0,0.003486434389519546,0.0,0.0,0.0003020805631987543
2021-08-04 09:00:00,0.0,0.0,0.0,0.0010518462132313275,0.0,0.0,0.013524940666766452,0.0004894597985431764,0.0023227069245389097,0.0,0.0,0.0,0.0022015600234492993,0.0003622361031413946,0.0001794394103022993,0.0,0.004457098236801224,0.0,0.0,0.004773440545463427,0.0,0.0,0.00029573010479389797
2021-08-04 10:00:00,0.0,0.0,0.0,0.001046083528256673,0.0,0.0,0.015186434977339926,0.00044783596730624134,0.0023099816533669513,0.0,0.0,0.0,0.001785671664755301,0.00036234602825689285,0.0002128181825023897,0.0,0.004428439957837176,0.0,0.0,0.0050566658292996594,0.0,0.0,0.0002932751574831498
2021-08-04 11:00:00,0.0,0.0,0.0,0.001057977228746493,0.0,0.0,0.015424788223781377,0.0004718759738652457,0.0023325664234039242,0.0,0.0,0.0,0.0010980192379866425,0.0003593172038781802,0.00020056473475493994,0.0,0.004479622834117298,0.0,0.0,0.005418507054988083,0.0,0.0,0.0003107529656268382
2021-08-04 12:00:00,0.0,0.0,0.0,0.0010691882898580473,0.0,0.0,0.015029997697439446,0.00047537904241092287,0.0023498827109902517,0.0,0.0,0.0,0.00038940628827565337,0.0003522444889027799,0.00018761307723793715,0.0,0.004514126644594409,0.0,0.0,0.005938453139549637,0.0,0.0,0.00033372299022195744
2021-08-04 13:00:00,0.0,0.0,0.0,0.0010758421787865093,0.0,0.0,0.01455405244925415,0.0004775877277491102,0.002360800633378883,0.0,0.0,0.0,0.0003783183154598425,0.0003543397641093127,0.0001839942831762389,0.0,0.0045307672660806295,0.0,0.0,0.005732743707807459,0.0,0.0,0.00037167301938489066
2021-08-04 14:00:00,0.0,0.0,0.0,0.0010926073324858453,0.0,0.0,0.01366409691003366,0.0005036608266834,0.0023900971913086116,0.0,0.0,0.0,0.00038083687830814085,0.0003691856235237079,0.00017240584162928706,0.0,0.00451819367673455,0.0,0.0,0.005486885358483402,0.0,0.0,0.00041284863027617744
2021-08-04 15:00:00,0.0,0.0,0.0,0.001092517378832383,0.0,0.0,0.013271614711644671,0.0005439089094631297,0.002372582297198445,0.0,0.0,0.0,0.0010270868997043908,0.00037952562716916455,0.00017297444556528579,0.0,0.00450039263067798,0.0,0.0,0.004908423627006907,0.0,0.0,0.0004473597989349693
2021-08-04 16:00:00,0.0,0.0,0.0,0.0010738299750996023,0.0,0.0,0.01620379648315444,0.0005751044010076379,0.0023356489587692984,0.0,0.0,0.0,0.00206504019640871,0.0003872550049173041,0.00024130904644485647,0.0,0.004442267139473117,0.0,0.0,0.0032595837666971705,0.0,0.0,0.0004814881504172044
2021-08-04 17:00:00,0.0,0.0,0.0,0.0010716333780418843,0.0,0.0,0.01752282213980126,0.0005730312207912873,0.002344216307923825,0.0,0.0,0.0,0.0027683630587400686,0.00039770121843784906,0.00025998984471760773,0.0,0.004437009015334962,0.0,0.0,0.0017100277060898342,0.0,0.0,0.0005144843761971041
2021-08-04 18:00:00,0.0,0.0,0.0,0.001089728914632854,0.0,0.0,0.017171899424901695,0.0006018603429649683,0.0023800817254228134,0.0,0.0,0.0,0.0024379779795206894,0.0004095663427561885,0.0002535203029966768,0.0,0.004505123086503485,0.0,0.0,0.000566350857421356,0.0,0.0,0.0005269428451621474
2021-08-04 19:00:00,0.0,0.0,0.0,0.0011000157062261457,0.0,0.0,0.016276173882901816,0.0006103985463479504,0.00241384640534784,0.0,0.0,0.0,0.0022527805298286894,0.0004148294302844653,0.00020884856189104276,0.0,0.004563671637295391,0.0,0.0,0.00026679099130949113,0.0,0.0,0.0005315106350501057
2021-08-04 20:00:00,0.0,0.0,0.0,0.001087395035408311,0.0,0.0,0.016047801481356448,0.0006254692345892697,0.002393655549659682,0.0,0.0,0.0,0.0027134160704842293,0.0004125222382216291,0.00022566372382113942,0.0,0.00457867695108285,0.0,0.0,0.0,0.0,0.0,0.0004898703669281801
2021-08-04 21:00:00,0.0,0.0,0.0,0.0011127287823224146,0.0,0.0,0.016485646084922683,0.0006320903744136919,0.0024189944907447836,0.0,0.0,0.0,0.001843510958926281,0.0004080374989593129,0.00023229980049258722,0.0,0.004636843100391531,0.0,0.0,0.0,0.0,0.0,0.000498552644208801
2021-08-04 22:00:00,0.0,0.0,0.0,0.001131244317079254,0.0,0.0,0.01473754809221644,0.000717043735753453,0.002483851377257735,0.0,0.0,0.0,0.0012438332277258184,0.00040396825623126965,0.00016595535667395764,0.0,0.004776462043437145,0.0,0.0,0.0,0.0,0.0,0.0005358484972311569
2021-08-04 23:00:00,0.0,0.0,0.0,0.0011998965041098342,0.0,0.0,0.009947256996946515,0.0007464092605469682,0.0025855740415323568,0.0,0.0,0.0,0.00042210537934502396,0.0004028854465893906,0.0001385825314357491,0.0,0.0048929558804174005,0.0,0.0,0.0,0.0,0.0,0.0005502641540170883
2021-08-05 00:00:00,0.0,0.0,0.0,0.0011997526336712258,0.0,0.0,0.0067331255411018694,0.0007254939798700667,0.0025703785677901954,0.0,0.0,0.0,0.0007875239385477639,0.00040506739221199574,0.00011893703882358946,0.0,0.004920120670102503,0.0,0.0,0.0,0.0,0.0,0.0005545083806288932
2021-08-05 01:00:00,0.0,0.0,0.0,0.0012090794730944367,0.0,0.0,0.006948171211251833,0.0007322710141545716,0.002594389164930078,0.0,0.0,0.0,0.0005979216362724041,0.00040007065235784763,0.00011003335706418456,0.0,0.004945992236129492,0.0,0.0,0.0,0.0,0.0,0.0005476382483814578
2021-08-05 02:00:00,0.0,0.0,0.0,0.001222876043704365,0.0,0.0,0.0071941651503644975,0.0007181835793599061,0.0026239932348858623,0.0,0.0,0.0,0.00047314105927963546,0.00039972117610362844,0.00011765200375774707,0.0,0.004944691345217521,0.0,0.0,0.0,0.0,0.0,0.0005433034092292884
2021-08-05 03:00:00,0.0,0.0,0.0,0.00121538111273428,0.0,0.0,0.007256414318914156,0.0007104671004946877,0.0025957999025382756,0.0,0.0,0.0,0.0001807709087250816,0.00039824112304457076,0.00012448109739271755,0.0,0.004962547822326061,0.0,0.0,0.0,0.0,0.0,0.0005269958041762427
2021-08-05 04:00:00,0.0,0.0,0.0,0.0011781886726430423,0.0,0.0,0.010580212002299465,0.000689793559729967,0.002538797335919621,0.0,0.0,0.0,0.0005914523264988057,0.0003931951060297332,0.00012983910826327812,0.0,0.004892745376387075,0.0,0.0,0.00030925170630796684,0.0,0.0,0.000515973621848537
2021-08-05 05:00:00,0.0,0.0,0.0,0.0011457007956952553,0.0,0.0,0.011205322627439274,0.0006488053451024486,0.002482962277070541,0.0,0.0,0.0,0.0009269138353941918,0.0003933393629681598,0.00015875998697343315,0.0,0.004779126272824803,0.0,0.0,0.0006925322791997343,0.0,0.0,0.0004985765596827454
2021-08-05 06:00:00,0.0,0.0,0.0,0.0011207869270225736,0.0,0.0,0.011441302580272903,0.0007780153468656898,0.002411367727194917,0.0,0.0,0.0,0.0014309077322654717,0.00039674172892200396,0.00014962134532703347,0.0,0.004682944185435186,0.0,0.0,0.0018413363259427034,0.0,0.0,0.0004675465681905716
2021-08-05 07:00:00,0.0,0.0,0.0,0.0010709557081171955,0.0,0.0,0.010837637742713018,0.0007492230077601468,0.002322129233906501,0.0,0.0,0.0,0.0016356542695665772,0.0003962237148525443,0.00017773812727654953,0.0,0.004512803666518261,0.0,0.0,0.0038459739801585337,0.0,0.0,0.00046517687160172263
2021-08-05 08:00:00,0.0,0.0,0.0,0.001050480453076167,0.0,0.0,0.010354177715897212,0.0007155594123528381,0.0022943589875495107,0.0,0.0,0.0,0.0013202732847499646,0.0003853793670571018,0.00014938633688122034,0.0,0.004423200537688133,0.0,0.0,0.005877196345626083,0.0,0.0,0.000533389933464625
2021-08-05 09:00:00,0.0,0.0,0.0,0.0010318672140777392,0.0,0.0,0.009810019544463533,0.0006806980016277801,0.0022432071010372915,0.0,0.0,0.0,0.0010641245941971035,0.00037606106903800114,0.0001537141814510693,0.0,0.004344196360207739,0.0,0.0,0.007124371313867868,0.0,0.0,0.0006012090668816225
2021-08-05 10:00:00,0.0,0.0,0.0,0.0010121272319161565,0.0,0.0,0.009998924328166263,0.000666640853214544,0.002196882453299969,0.0,0.0,0.0,0.00168824181622797,0.0003665164865188181,0.0001621115616938881,0.0,0.00419973530718709,0.0,0.0,0.007941347837102571,0.0,0.0,0.0007298392526768167
2021-08-05 11:00:00,0.0,0.0,0.0,0.0010165218850778283,0.0,0.0,0.01005999648608197,0.0006459299906968647,0.0021894488381804626,0.0,0.0,0.0,0.0015928209785427444,0.00035024552123196314,0.00013369260068673482,0.0,0.004143121621430433,0.0,0.0,0.008466781814213365,0.0,0.0,0.0009328160207293924
2021-08-05 12:00:00,0.0,0.0,0.0,0.0009830558748154922,0.0,0.0,0.009370045174880505,0.0006559483240679805,0.0022234070514169,0.0,0.0,0.0,0.0010061454181224823,0.0003362379270035039,0.00010410185135993613,0.0,0.004167864158418979,0.0,0.0,0.008395724779543423,0.0,0.0,0.001120296498150808
2021-08-05 13:00:00,0.0,0.0,0.0,0.0008092521187414441,0.0,0.0,0.009689969761460844,0.0006631860488446413,0.002247940094210336,0.0,0.0,0.0,0.0006181260729771699,0.000336599447742875,8.770875812880498e-05,0.0,0.004133620513985491,0.0,0.0,0.008022146178964126,0.0,0.0,0.0013934155427304943
2021-08-05 14:00:00,0.0,0.0,0.0,0.00080364102988934,0.0,0.0,0.009859320363321806,0.0006585877342287583,0.0022323536146563036,0.0,0.0,0.0,0.0004420868914154364,0.00034330173609945977,0.0001107266560026938,0.0,0.004115201797214598,0.0,0.0,0.00700281921480077,0.0,0.0,0.0015666053500999536
2021-08-05 15:00:00,0.0,0.0,0.0,0.0008164730807513703,0.0,0.0,0.010340459688963188,0.000653878549071487,0.0022650461243677094,0.0,0.0,0.0,0.0002762947271337807,0.00035870352450319206,0.00013308680236448476,0.0,0.004090464250401152,0.0,0.0,0.005845943470738077,0.0,0.0,0.0017322437847957224
2021-08-05 16:00:00,0.0,0.0,0.0,0.0008151486603790184,0.0,0.0,0.00674217585467871,0.0006502221798253098,0.002252380400737425,0.0,0.0,0.0,0.0021566821504429043,0.0003621345132648716,0.00017350602435084895,0.0,0.004118215488719157,0.0,0.0,0.0038705857800822242,0.0,0.0,0.001726656769440169
2021-08-05 17:00:00,0.0,0.0,0.0,0.0008064332961188816,0.0,0.0,0.006455904108745788,0.0006445515826516528,0.0022164400052245045,0.0,0.0,0.0,0.0031740461928354445,0.0003884722579576092,0.00021170041468636022,0.0,0.004117602273756968,0.0,0.0,0.001719555063014317,0.0,0.0,0.0017538602635080824
2021-08-05 18:00:00,0.0,0.0,0.0,0.0008198819852960505,0.0,0.0,0.006591949049717626,0.0006398508730535547,0.002266950541716768,0.0,0.0,0.0,0.0022054437259300666,0.00039955984191044356,0.00023167038512112594,0.0,0.004208994351719555,0.0,0.0,0.000545868074278226,0.0,0.0,0.0018013102672514278
2021-08-05 19:00:00,0.0,0.0,0.0,0.0008317299825268958,0.0,0.0,0.006642252339416393,0.0006490972664468124,0.002299709919557013,0.0,0.0,0.0,0.0014320511140432912,0.0003918831490074163,0.00021373569901976682,0.0,0.004263393927832831,0.0,0.0,0.00027460245687981966,0.0,0.0,0.0019071691968768254
2021-08-05 20:00:00,0.0,0.0,0.0,0.000843847518271286,0.0,0.0,0.0066135935828003185,0.0006585540126180387,0.002333214563777362,0.0,0.0,0.0,0.0006811885285101434,0.0003973625241111835,0.00018394114004145385,0.0,0.00431407326039535,0.0,0.0,0.0,0.0,0.0,0.0020085316527138097
2021-08-05 21:00:00,0.0,0.0,0.0,0.0008613980159048566,0.0,0.0,0.0067627842362294145,0.0007129932106372668,0.002381741194233154,0.0,0.0,0.0,0.00035647998197428936,0.00038895734336386636,0.00014215112315929478,0.0,0.00436422945597061,0.0,0.0,0.0,0.0,0.0,0.0020602032932250432
2021-08-05 22:00:00,0.0,0.0,0.0,0.0008922884394029391,0.0,0.0,0.0070535323824219304,0.0007174599554359567,0.002467152343079841,0.0,0.0,0.0,0.0014679174617004596,0.00039471784418091055,0.0001080556941310266,0.0,0.004264531072300416,0.0,0.0,0.0,0.0,0.0,0.0022136935754932443
2021-08-05 23:00:00,0.0,0.0,0.0,0.0009406220037396273,0.0,0.0,0.007463275696423848,0.0007801315896292019,0.0026060157603488773,0.0,0.0,0.0,0.00036599539198142836,0.00040100724020697973,9.608193263010622e-05,0.0,0.004267397013722193,0.0,0.0,0.0,0.0,0.0,0.0023249130472928013
2021-08-06 00:00:00,0.0,0.0,0.0,0.0009542273941287382,0.0,0.0,0.007822284252612928,0.0007946067987526076,0.002654369940094208,0.0,0.0,0.0,0.0008111159484519399,0.0004031274856985297,0.00012571346812889468,0.0,0.004228202733119091,0.0,0.0,0.0,0.0,0.0,0.0022700720295107915
2021-08-06 01:00:00,0.0,0.0,0.0,0.000990495112402021,0.0,0.0,0.007805344149823198,0.000821495269604642,0.0027441904008262087,0.0,0.0,0.0,0.0006324459093820077,0.00038286463171736474,0.0001136705910734709,0.0,0.004354603608177298,0.0,0.0,0.0,0.0,0.0,0.0020788929476827697
2021-08-06 02:00:00,0.0,0.0,0.0,0.0009863128719670583,0.0,0.0,0.007228328069344059,0.0008700120236290586,0.0027491646364145067,0.0,0.0,0.0,0.0004957111363375344,0.0003762415654842293,8.707412965898444e-05,0.0,0.004433498672955166,0.0,0.0,0.0,0.0,0.0,0.002006720378698631
2021-08-06 03:00:00,0.0,0.0,0.0,0.0009723596073397315,0.0,0.0,0.006939858480486521,0.0008791092672455027,0.002704808233933575,0.0,0.0,0.0,0.000190138305618161,0.00037079323146644704,9.677946045145794e-05,0.0,0.004464961118515318,0.0,0.0,0.0,0.0,0.0,0.001974012344663698
2021-08-06 04:00:00,0.0,0.0,0.0,0.0009369304158276756,0.0,0.0,0.006866422021080123,0.0008934621492881113,0.0026115201769977632,0.0,0.0,0.0,0.0005833811165028561,0.00037799870904280184,9.176142595039002e-05,0.0,0.004430117696079884,0.0,0.0,0.0003359547471324194,0.0,0.0,0.001924123494077467
2021-08-06 05:00:00,0.0,0.0,0.0,0.0008907266643797705,0.0,0.0,0.006669393158566706,0.0008231779830779848,0.002467779529192482,0.0,0.0,0.0,0.001073594935420925,0.0003635992506612334,7.645204556932816e-05,0.0,0.0043649055318909944,0.0,0.0,0.0007049316969689652,0.0,0.0,0.002051980085012769
2021-08-06 06:00:00,0.0,0.0,0.0,0.0008438686726957509,0.0,0.0,0.0062084438655329805,0.0007861882546331985,0.0023915493141921686,0.0,0.0,0.0,0.001832417067421132,0.0003491969293267195,6.415201048423709e-05,0.0,0.004271450285186315,0.0,0.0,0.001982449497051529,0.0,0.0,0.0020554146762079535
2021-08-06 07:00:00,0.0,0.0,0.0,0.0008281666067887358,0.0,0.0,0.006012925221335337,0.0007305135377958882,0.0023423076715007,0.0,0.0,0.0,0.000906396578062721,0.0003415519176214992,5.323510302790195e-05,0.0,0.004196963721773642,0.0,0.0,0.0037720944151987297,0.0,0.0,0.002118333527366166
2021-08-06 08:00:00,0.0,0.0,0.0,0.0008073966611833468,0.0,0.0,0.0058960323815487724,0.0006750595306544122,0.002288186531638506,0.0,0.0,0.0,0.00020417515177386603,0.0003352901914245472,5.9593778640108245e-05,0.0,0.004109603603993317,0.0,0.0,0.005389796477077451,0.0,0.0,0.0021495941946351378
2021-08-06 09:00:00,0.0,0.0,0.0,0.0008108479022921061,0.0,0.0,0.005698477611252529,0.0006353469906317657,0.002284096422308241,0.0,0.0,0.0,0.0001726147534665928,0.0003386109998216069,6.316343409209563e-05,0.0,0.003998231349559272,0.0,0.0,0.006755274131436665,0.0,0.0,0.0021680374821214463
2021-08-06 10:00:00,0.0,0.0,0.0,0.000797247330247648,0.0,0.0,0.005993528933451765,0.0005880132596366093,0.002250312444427296,0.0,0.0,0.0,0.0006618060463421017,0.00033673606350656396,7.133857334936046e-05,0.0,0.003913118519836031,0.0,0.0,0.007259591592044805,0.0,0.0,0.002194519562297284
2021-08-06 11:00:00,0.0,0.0,0.0,0.000791985540564353,0.0,0.0,0.005963482166433467,0.0005829570869064071,0.002230962594352522,0.0,0.0,0.0,0.0007290089883834082,0.00032040313226558474,7.148680703268895e-05,0.0,0.003883888306230387,0.0,0.0,0.007918045447796083,0.0,0.0,0.0022052099152999626
2021-08-06 12:00:00,0.0,0.0,0.0,0.0007902178872994078,0.0,0.0,0.006098716517602238,0.0005617625669471024,0.002221513404639174,0.0,0.0,0.0,0.0007545045820355763,0.0003148017164516864,5.969923670145042e-05,0.0,0.0038735538178374176,0.0,0.0,0.00802749581320278,0.0,0.0,0.0022507264064857294
2021-08-06 13:00:00,0.0,0.0,0.0,0.00081096122714052,0.0,0.0,0.006322974582177267,0.0005753535913531801,0.002275259675176498,0.0,0.0,0.0,0.0006203286451788611,0.00032212316926087247,5.9811952041589756e-05,0.0,0.004001663582843153,0.0,0.0,0.007414035126199712,0.0,0.0,0.002007268367602114
2021-08-06 14:00:00,0.0,0.0,0.0,0.0008185434605020079,0.0,0.0,0.006485512181217007,0.0005830699207371335,0.0023057742202346014,0.0,0.0,0.0,0.0006676451622539676,0.00032196330114848113,9.1089861036265e-05,0.0,0.004006778207730634,0.0,0.0,0.006894341568228454,0.0,0.0,0.00202446775867573
2021-08-06 15:00:00,0.0,0.0,0.0,0.0008320628686257132,0.0,0.0,0.006541807404752297,0.0005962995424396696,0.0023239160724103924,0.0,0.0,0.0,0.0009645506381348617,0.00033530103572476655,9.292663687389563e-05,0.0,0.0041253651767818415,0.0,0.0,0.005729230860979211,0.0,0.0,0.0018380535187706448
2021-08-06 16:00:00,0.0,0.0,0.0,0.0008698010217293895,0.0,0.0,0.006881883231415598,0.0006208311798460888,0.0023839402911019244,0.0,0.0,0.0,0.0003844886243320057,0.00036110011927721934,0.00011399212549205494,0.0,0.004276702963479099,0.0,0.0,0.004121340594798052,0.0,0.0,0.0016327268852451672
2021-08-06 17:00:00,0.0,0.0,0.0,0.0008567464096647395,0.0,0.0,0.006751371604794463,0.0006090574132164907,0.002338730002769936,0.0,0.0,0.0,0.003668898545041393,0.00038350004889829947,0.00024480502672288704,0.0,0.004243988388398272,0.0,0.0,0.0019385974047001558,0.0,0.0,0.0012980053726983386
2021-08-06 18:00:00,0.0,0.0,0.0,0.0008791004318796623,0.0,0.0,0.006965319295290733,0.000626206235673417,0.0024045800601239418,0.0,0.0,0.0,0.004311087164438095,0.00041506741218566286,0.00026184304858905167,0.0,0.004357025136782499,0.0,0.0,0.0006150203690282435,0.0,0.0,0.0009628822717500309
2021-08-06 19:00:00,0.0,0.0,0.0,0.0008943339819910304,0.0,0.0,0.007073884699479313,0.0006370574919409009,0.0024462479851008094,0.0,0.0,0.0,0.004385792124158707,0.0004180177567139092,0.00023037973928853543,0.0,0.004448830239522803,0.0,0.0,0.00030464939525944935,0.0,0.0,0.0008266239944731713
2021-08-06 20:00:00,0.0,0.0,0.0,0.0008978162640981247,0.0,0.0,0.007103540394220617,0.000640827403739773,0.0024607241340491594,0.0,0.0,0.0,0.0043471387457668905,0.00042049145821355347,0.0002499117118823004,0.0,0.004462917815358357,0.0,0.0,0.0,0.0,0.0,0.000789390458111394
2021-08-06 21:00:00,0.0,0.0,0.0,0.0009147212133393292,0.0,0.0,0.007208227261155279,0.000650271456904864,0.0024969885157078747,0.0,0.0,0.0,0.0030578726622405837,0.00042194182549267113,0.00019941425424223572,0.0,0.004549305650766367,0.0,0.0,0.0,0.0,0.0,0.0008518235879153216
2021-08-06 22:00:00,0.0,0.0,0.0,0.0006833896196228902,0.0,0.0,0.0072008351433766335,0.0006739213458356614,0.0025684901734784643,0.0,0.0,0.0,0.0017908000679964734,0.0004277081165845849,0.00014661644839387812,0.0,0.004688374327928981,0.0,0.0,0.0,0.0,0.0,0.000916831850739785
2021-08-06 23:00:00,0.0,0.0,0.0,0.0007057061319347392,0.0,0.0,0.006609026183255772,0.0006939955306058561,0.002684772539922981,0.0,0.0,0.0,0.000842108599535505,0.00043173888518448006,0.00013411852793306095,0.0,0.004732593656726244,0.0,0.0,0.0,0.0,0.0,0.000960670733419537
2021-08-07 00:00:00,0.0,0.0,0.0,0.0007133368476478705,0.0,0.0,0.006506796081683067,0.0007014996209922021,0.00273390490514843,0.0,0.0,0.0,0.000737769129564179,0.00042401031420821907,0.00011716818854866598,0.0,0.004731782267444346,0.0,0.0,0.0,0.0,0.0,0.001045241060292363
2021-08-07 01:00:00,0.0,0.0,0.0,0.0007342851615634297,0.0,0.0,0.0067391389225079385,0.0007221003152093116,0.0028141905350821403,0.0,0.0,0.0,0.0006485786451254993,0.00042027969060024964,0.00011670942680864559,0.0,0.004706482273747431,0.0,0.0,0.0,0.0,0.0,0.0011161807092558854
2021-08-07 02:00:00,0.0,0.0,0.0,0.0007482186408141994,0.0,0.0,0.0074489422749451665,0.0007582231572907215,0.002859647937190898,0.0,0.0,0.0,0.0005156327524709412,0.00041908145749480226,0.00013656779627089152,0.0,0.004671232508705574,0.0,0.0,0.0,0.0,0.0,0.0011488903614943207
2021-08-07 03:00:00,0.0,0.0,0.0,0.00074363081955841,0.0,0.0,0.008148108882214733,0.0007556672528437545,0.0028500083122214603,0.0,0.0,0.0,0.00019956078766299152,0.0004281573133893853,0.00014287754899408302,0.0,0.004677693746822772,0.0,0.0,0.0,0.0,0.0,0.0011066993495924772
2021-08-07 04:00:00,0.0,0.0,0.0,0.000729699088998036,0.0,0.0,0.007448758317193915,0.0007654297009828749,0.0027966141455780255,0.0,0.0,0.0,0.0006263935122960644,0.00041636827428131735,0.00012968225698947432,0.0,0.004672564567324099,0.0,0.0,0.0003634557646005775,0.0,0.0,0.0010962202571771975
2021-08-07 05:00:00,0.0,0.0,0.0,0.0007206957492944888,0.0,0.0,0.007423600616224227,0.0007518087862154017,0.002726650644018533,0.0,0.0,0.0,0.0012069662927930596,0.0004051681145656562,0.00010073056367476864,0.0,0.004645684616360965,0.0,0.0,0.0007465942451698339,0.0,0.0,0.001132109711697696
2021-08-07 06:00:00,0.0,0.0,0.0,0.0006937983041873186,0.0,0.0,0.006708855396470236,0.0006972805846624744,0.0026104654956248365,0.0,0.0,0.0,0.0020152697727006674,0.0003977544894619465,0.00010528828171532908,0.0,0.004573770847044976,0.0,0.0,0.0018303255488401732,0.0,0.0,0.00105847630659058
2021-08-07 07:00:00,0.0,0.0,0.0,0.0006628417663906692,0.0,0.0,0.006630124123185385,0.0006266330862223806,0.0025077682655694285,0.0,0.0,0.0,0.0015358330188510719,0.00039082291048164275,0.00012690157256050276,0.0,0.004456359281437511,0.0,0.0,0.0034883058455010543,0.0,0.0,0.0010968110382736063
