,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-06-14 17:00:00,0.06282147468089562,0.0036202840037538753,7.879963720751032e-05,0.002732146001738829
2021-06-14 18:00:00,0.06324715454413783,0.00346759812486204,7.761189966157449e-05,0.002610686981556553
2021-06-14 19:00:00,0.06089664465190343,0.0034074732001704786,7.247262341598194e-05,0.002535350024354566
2021-06-14 20:00:00,0.04580572492833282,0.003330889235875228,4.0336773362712026e-05,0.0023612963049053177
2021-06-14 21:00:00,0.04569591392905678,0.003339445279535336,3.9718185216166326e-05,0.00239144521365719
2021-06-14 22:00:00,0.039698368878888834,0.0033201993772708042,3.768509613202618e-05,0.0024245907498882113
2021-06-14 23:00:00,0.03395287631503239,0.0033679406586113628,3.7349248799804534e-05,0.0024581632637552062
2021-06-15 00:00:00,0.034555680149140296,0.0033846481950320223,3.759113286548041e-05,0.002467998404936185
2021-06-15 01:00:00,0.03564003975899952,0.0033556554245275233,3.785829573492304e-05,0.0024619893564032207
2021-06-15 02:00:00,0.03553691751426398,0.003306618721975536,3.764310650410821e-05,0.002462109240065262
2021-06-15 03:00:00,0.036831845520859774,0.0032906677301262096,3.805956133503397e-05,0.0024756167990589843
2021-06-15 04:00:00,0.04300384828209952,0.003295328796065879,3.947858682086932e-05,0.0024610263429246174
2021-06-15 05:00:00,0.04743142179433126,0.003406122914632703,4.303375335219223e-05,0.002530553002109045
2021-06-15 06:00:00,0.04787712386864069,0.0035500858013755862,4.690161448359686e-05,0.002692444100785761
2021-06-15 07:00:00,0.048139962693081136,0.0037401828088814504,5.099371919104635e-05,0.0028871449688565457
2021-06-15 08:00:00,0.048290807779731715,0.003940983021510554,5.4748923062617104e-05,0.0030960332286762643
2021-06-15 09:00:00,0.048520572760370057,0.004108365903756532,5.768723166736367e-05,0.0032359308752622127
2021-06-15 10:00:00,0.0479802138387911,0.004166318085100017,5.891471283022558e-05,0.003289024704940377
2021-06-15 11:00:00,0.047437172414616535,0.0041784241933462505,5.893069492943327e-05,0.0033434761807622847
2021-06-15 12:00:00,0.04768542362755183,0.004215343952241584,5.9465609907762946e-05,0.003352984962200655
2021-06-15 13:00:00,0.04855701066072679,0.004195351818562525,5.8958803817313404e-05,0.0033308809800337057
2021-06-15 14:00:00,0.048001783048586925,0.00407735743696465,5.680072912278081e-05,0.003225843345385305
2021-06-15 15:00:00,0.04603642754993853,0.0038493864788233137,5.276511153216824e-05,0.0030805409135350073
2021-06-15 16:00:00,0.044126023042407196,0.0036116336862275864,4.845427694444826e-05,0.002881040593061384
2021-06-15 17:00:00,0.04618881746165662,0.003372572471010221,4.435897712364622e-05,0.002655028210157487
2021-06-15 18:00:00,0.04706662868809636,0.003294078257387135,4.288455078981897e-05,0.002541620300712011
2021-06-15 19:00:00,0.04516078304536359,0.003156876745920403,3.9946228512755315e-05,0.0024676085724035157
2021-06-15 20:00:00,0.04460552840493768,0.0031166618094448013,3.867357679069224e-05,0.0024216975758880764
2021-06-15 21:00:00,0.045387172779012754,0.0031872494260009126,3.894060352314978e-05,0.0024211677155909364
2021-06-15 22:00:00,0.043853590343475524,0.003279677339834414,3.921197088398181e-05,0.0025160715961042883
2021-06-15 23:00:00,0.035649668946699326,0.0032603462570439143,3.7806557188007854e-05,0.00252781632323206
2021-06-16 00:00:00,0.03757796425463581,0.0032591734065448795,3.8182602956395344e-05,0.002528755945865432
2021-06-16 01:00:00,0.03759240157887521,0.003245680833274425,3.810221788682418e-05,0.00250811607824818
2021-06-16 02:00:00,0.03711617300582776,0.00322184799908639,3.7916032426348994e-05,0.0025162929237582464
2021-06-16 03:00:00,0.04038486247808519,0.00323466088623484,3.8702106950223834e-05,0.002570469668105256
2021-06-16 04:00:00,0.046745653854705534,0.003253868105121242,3.998755585620485e-05,0.0025823536185415118
2021-06-16 05:00:00,0.0466051973611386,0.0033325702814765252,4.1844615308863344e-05,0.002608829376120192
2021-06-16 06:00:00,0.04700224769649871,0.0034447047618497806,4.452829673714371e-05,0.0027350947032720287
2021-06-16 07:00:00,0.047581291921855104,0.0036520598743405297,4.9151731131819906e-05,0.002923795616559253
2021-06-16 08:00:00,0.047849290297535804,0.0038250730542073426,5.239969455292924e-05,0.003073869365006654
2021-06-16 09:00:00,0.04800624106191763,0.0039557093638620065,5.4736481276462096e-05,0.003177547229842261
2021-06-16 10:00:00,0.047960249992324476,0.004060994320320865,5.6619094816989e-05,0.0032588062790810707
2021-06-16 11:00:00,0.04828899392392383,0.0041350568491827985,5.762961427319127e-05,0.003305112901369884
2021-06-16 12:00:00,0.04820883410574778,0.004104115406521778,5.6951322649720056e-05,0.0032817610100554042
2021-06-16 13:00:00,0.0484620798106607,0.004081732613354069,5.6000740202664434e-05,0.003242933788043935
2021-06-16 14:00:00,0.04761028202178357,0.003964930998977805,5.358519920677085e-05,0.003132252339569268
2021-06-16 15:00:00,0.0495568507401764,0.003774429327614069,5.0554583472251746e-05,0.002968376502583573
2021-06-16 16:00:00,0.05232513164192868,0.00357848290833843,5.390863106836979e-05,0.002809115554817898
2021-06-16 17:00:00,0.05660683377258262,0.0034249049069017376,6.269322651015997e-05,0.0026831761638610716
2021-06-16 18:00:00,0.056818789409409494,0.0033377554906379625,6.150175170972503e-05,0.002634542600510403
2021-06-16 19:00:00,0.04872570546523628,0.0032881745706171634,4.489119782620052e-05,0.00253439381809931
2021-06-16 20:00:00,0.04708297726905904,0.003342344257757666,3.981618923787597e-05,0.0024729878748354596
2021-06-16 21:00:00,0.04883730714718949,0.003462214132423614,3.974453196005629e-05,0.002480170108818571
2021-06-16 22:00:00,0.03531506542336579,0.0036346574373774592,3.82680956063572e-05,0.002542872028469232
2021-06-16 23:00:00,0.021455629956393406,0.003676260617563845,3.598492968980241e-05,0.0025600126554803787
2021-06-17 00:00:00,0.02105265077443668,0.003719546964349984,3.618932388228876e-05,0.0025638406862706275
2021-06-17 01:00:00,0.02092572024269379,0.0038052061276198194,3.627455706124171e-05,0.002565087803248147
2021-06-17 02:00:00,0.020735193574596838,0.003742817584989941,3.6021813459836755e-05,0.0025535321849537523
2021-06-17 03:00:00,0.02342742207553221,0.003894997654440639,3.675678928501675e-05,0.002549013844357318
2021-06-17 04:00:00,0.035100000879837105,0.003757943146839165,3.850111208563712e-05,0.0025248534982131175
2021-06-17 05:00:00,0.04975374638729067,0.0035574354952550933,4.978065782628608e-05,0.0026144475493029757
2021-06-17 06:00:00,0.05655039305371162,0.0036464595434555517,6.762801901416006e-05,0.002735489062890705
2021-06-17 07:00:00,0.05065841648934561,0.0037043334451260274,5.1193675996761276e-05,0.002714809768496034
2021-06-17 08:00:00,0.045134664406680805,0.003825523063023086,4.678583645163541e-05,0.00277074902624547
2021-06-17 09:00:00,0.043690688933658545,0.003864806111689051,4.71460206596257e-05,0.002808520938675458
2021-06-17 10:00:00,0.048649456625783793,0.003866649424184188,5.264955245670458e-05,0.0028716602242406532
2021-06-17 11:00:00,0.058526427480656826,0.0038905001668255875,7.409329687320118e-05,0.0030075778812349626
2021-06-17 12:00:00,0.056700439134083264,0.003876163795174612,7.130106020910253e-05,0.003028808120135337
2021-06-17 13:00:00,0.047601306654405116,0.0038058963498654175,4.904595378686754e-05,0.002934788739035024
2021-06-17 14:00:00,0.04777334506480713,0.0037019063271161523,4.727194863363738e-05,0.0028347207123626383
2021-06-17 15:00:00,0.04758588106038919,0.003632096798329852,4.578905714143087e-05,0.0027715343046122672
2021-06-17 16:00:00,0.04641720436260752,0.0035357555147994446,4.406243789829297e-05,0.002674879835419842
2021-06-17 17:00:00,0.05221137211725804,0.0034824226592991966,5.2790404961118324e-05,0.0026251480954501017
2021-06-17 18:00:00,0.053970331227906565,0.0034159310849097902,5.515598094855739e-05,0.0026034111952591005
2021-06-17 19:00:00,0.05047839114024808,0.003396187173548706,5.394346655001894e-05,0.0025877744126998146
2021-06-17 20:00:00,0.05226009767974675,0.0034049218093943935,5.4427782453454594e-05,0.0025768368972037916
2021-06-17 21:00:00,0.0524511332806638,0.0034296424171825182,5.437251924732454e-05,0.0025901765383111435
2021-06-17 22:00:00,0.04032222130965057,0.0034404072577405615,4.5674207419892484e-05,0.002498329731689501
2021-06-17 23:00:00,0.027228132001956996,0.003521415069522021,3.691426107909215e-05,0.0024781322138643946
2021-06-18 00:00:00,0.029899111850025906,0.0035838193971402988,3.7292227504243154e-05,0.002464644354960254
2021-06-18 01:00:00,0.02726272569171557,0.0035657843355215435,3.688864684369443e-05,0.0024613892085920963
2021-06-18 02:00:00,0.0293177128173982,0.0035336956576077897,3.700819509202135e-05,0.0024612811141590885
2021-06-18 03:00:00,0.03179820040419818,0.0035106759094853624,3.741183934072181e-05,0.0023938912006677016
2021-06-18 04:00:00,0.0401333557361083,0.003496316539998151,3.870039297188669e-05,0.0024010686597149863
2021-06-18 05:00:00,0.042014660417703915,0.003581843978831148,4.138478992892363e-05,0.0024892068642312134
2021-06-18 06:00:00,0.04260674983401663,0.0036875754887081137,4.428934830037718e-05,0.0026317595925877137
2021-06-18 07:00:00,0.04225954533968657,0.0038074082470056026,4.7035988895277974e-05,0.0027465454828242346
2021-06-18 08:00:00,0.04239757042630684,0.004051145092379403,5.049331268488847e-05,0.0029235631448830796
2021-06-18 09:00:00,0.04260640729660184,0.004250403651229466,5.335017165061043e-05,0.003058287777581896
2021-06-18 10:00:00,0.0405153698831255,0.004390241697096301,5.497932859545505e-05,0.0031357408086316626
2021-06-18 11:00:00,0.03823563561108748,0.004576291426477674,5.559120665818556e-05,0.0032018149717992846
2021-06-18 12:00:00,0.03647105504051422,0.00470233912999067,5.5387459554947424e-05,0.0032292160823610976
2021-06-18 13:00:00,0.03695927644107164,0.004786177712957335,5.496903873561687e-05,0.003201885484863581
2021-06-18 14:00:00,0.03667058709397678,0.004757832939633495,5.308105748614923e-05,0.0030770854773044536
2021-06-18 15:00:00,0.03896145481305047,0.00461362253495216,5.133043704465902e-05,0.002914601554355191
2021-06-18 16:00:00,0.04254713281547833,0.00438013042867888,4.8667685386597994e-05,0.0027847314192519864
2021-06-18 17:00:00,0.04345576711192722,0.004063529030917671,4.527074571422884e-05,0.002612066850289144
2021-06-18 18:00:00,0.04418688008829888,0.003769022346322819,4.265554473055516e-05,0.0025057709418323366
2021-06-18 19:00:00,0.042918707424407405,0.00360513677725665,4.0387809390652847e-05,0.002448307185676437
2021-06-18 20:00:00,0.045892313194926676,0.0035391657023526144,4.8816759049518005e-05,0.0024613330033617783
2021-06-18 21:00:00,0.04684401163493969,0.0035288522765860556,4.9682768148681425e-05,0.0024924342538570846
2021-06-18 22:00:00,0.034456722529620384,0.003529940074132804,3.809364174585798e-05,0.002532596018570855
2021-06-18 23:00:00,0.019363921525770097,0.003411777225918364,3.5261301123372175e-05,0.0025391687216452766
2021-06-19 00:00:00,0.017340695265068387,0.003322244046867454,3.5211257218516355e-05,0.0025692602161684714
2021-06-19 01:00:00,0.01746605634549021,0.0032767792208304104,3.5503092394286e-05,0.0025981750968929263
2021-06-19 02:00:00,0.017492363015623447,0.0032346244023915287,3.557616417769396e-05,0.0026245603058415996
2021-06-19 03:00:00,0.017585224863585627,0.003271254716937348,3.598612873986761e-05,0.0026001271251625212
2021-06-19 04:00:00,0.017759025665339753,0.003286633710714791,3.6311411567698215e-05,0.002600964572839163
2021-06-19 05:00:00,0.01949849310861685,0.00341365191209231,3.8974603738949916e-05,0.002660820662464604
2021-06-19 06:00:00,0.02107765917949567,0.003518853925760242,4.200698651183208e-05,0.002758017342747172
2021-06-19 07:00:00,0.02178338211382329,0.003574831482550285,4.397535202306553e-05,0.002864451507743843
2021-06-19 08:00:00,0.025843661238400262,0.0037283356965629897,4.721828433268046e-05,0.002968099232004024
2021-06-19 09:00:00,0.031553477004103644,0.003868526203692023,5.0056024368854146e-05,0.0030395500522123757
2021-06-19 10:00:00,0.031731187691564695,0.003887052428359364,5.0646665946221917e-05,0.003047730235837629
2021-06-19 11:00:00,0.027514559374973286,0.00391875771160831,5.017468781012931e-05,0.0030745162548913535
2021-06-19 12:00:00,0.025844170980622642,0.003917354903557775,4.999965172088878e-05,0.0030891774119858697
2021-06-19 13:00:00,0.025786778576514343,0.0038953203201715194,4.929700049707023e-05,0.003075496334143155
2021-06-19 14:00:00,0.027084581490463416,0.003977539764873583,4.937321856189555e-05,0.0031257710338469073
2021-06-19 15:00:00,0.03604778364116755,0.003961761725042806,4.842776192339373e-05,0.00299860394442522
2021-06-19 16:00:00,0.04465097244815125,0.003753142771814476,4.539580052040263e-05,0.0027833046448364146
2021-06-19 17:00:00,0.04360953694125806,0.0036497954943438987,4.20103757134924e-05,0.0025992655620465225
2021-06-19 18:00:00,0.03999168577510176,0.003565043642895978,3.866225136635306e-05,0.002476169788804678
2021-06-19 19:00:00,0.03608547521456479,0.0035402138729826982,3.7490552752442696e-05,0.0024059460515430094
2021-06-19 20:00:00,0.037297086578612165,0.0035108475629455557,3.739229739155686e-05,0.0023908493782705746
2021-06-19 21:00:00,0.03918740358118376,0.003554257943033674,3.891780896245373e-05,0.002451977360256784
2021-06-19 22:00:00,0.027967348541895577,0.003468645759929082,3.694700586361936e-05,0.002532979353783847
2021-06-19 23:00:00,0.021088246791416267,0.003491808057958336,3.592683561325878e-05,0.002685672228732933
2021-06-20 00:00:00,0.02028486205278517,0.00358755187242453,3.590242878841384e-05,0.0025864095338201474
2021-06-20 01:00:00,0.017633080459557242,0.0036672353781857362,3.5815710383675504e-05,0.00248998726628662
2021-06-20 02:00:00,0.017687184894138907,0.0036579076754224534,3.582108642645965e-05,0.0025202819780071268
2021-06-20 03:00:00,0.01772450184548977,0.0035622847473973955,3.61652931493861e-05,0.0025390199160807273
2021-06-20 04:00:00,0.017737288805616588,0.0034815552746655064,3.6375893058962546e-05,0.00250062646877774
2021-06-20 05:00:00,0.01945604916214276,0.0035642516219055106,3.9216825473016424e-05,0.0025764336601234693
2021-06-20 06:00:00,0.020715860492764263,0.003662706459533969,4.2263250353223726e-05,0.0026735761184528972
2021-06-20 07:00:00,0.021491882994179635,0.0037931348215243174,4.480810518845489e-05,0.002775496812684578
2021-06-20 08:00:00,0.022353655752496898,0.0039183516100653295,4.740872129536444e-05,0.0029172146806585968
2021-06-20 09:00:00,0.022266405411672772,0.00390642475903795,4.764778432961932e-05,0.0029291584674675116
2021-06-20 10:00:00,0.022202292743103494,0.003854068602158522,4.720352383848942e-05,0.0028425564119660103
2021-06-20 11:00:00,0.02286762518174357,0.003989058411917146,5.003804303839152e-05,0.0029651673517009803
2021-06-20 12:00:00,0.02244965412150369,0.004069546367147793,5.153521293322745e-05,0.0031211796682020813
2021-06-20 13:00:00,0.02256398193980528,0.004090824146006946,5.186116322853118e-05,0.00316300494060892
2021-06-20 14:00:00,0.02173676858734723,0.003994138458955893,4.984093813168369e-05,0.003041451139206264
2021-06-20 15:00:00,0.020582681497724003,0.003890447627845135,4.656605940014437e-05,0.002850763504304025
2021-06-20 16:00:00,0.01936455282648829,0.0037072942257025997,4.274507668311509e-05,0.0025997583302273413
2021-06-20 17:00:00,0.01650792179175455,0.003493872760385181,3.775230164632929e-05,0.002348001558535699
2021-06-20 18:00:00,0.01714278418220886,0.0033985501117783415,3.5531146759566924e-05,0.0022503709079781204
2021-06-20 19:00:00,0.019843649197433023,0.003345943291836994,3.512405711832626e-05,0.002269305585694496
2021-06-20 20:00:00,0.020249490177284023,0.0033359778389660294,3.446422952466148e-05,0.0022232462564114736
2021-06-20 21:00:00,0.02113746001272934,0.0034608599105436662,3.555011724445814e-05,0.0022835518288888044
2021-06-20 22:00:00,0.021751580747247683,0.003475471445464098,3.583720075947487e-05,0.0023161641188828145
2021-06-20 23:00:00,0.02269180203820079,0.0034632463250179784,3.572101791843565e-05,0.0023324702592330136
2021-06-21 00:00:00,0.02060438055451689,0.0034835041063988577,3.561447821178743e-05,0.0023616219101692225
2021-06-21 01:00:00,0.02026329409557583,0.003495082326434414,3.564932820634314e-05,0.0023817851236853757
2021-06-21 02:00:00,0.021637316533446166,0.0034443008116619217,3.5794368544725035e-05,0.002420569620970908
2021-06-21 03:00:00,0.020278764299544456,0.0033959348761876244,3.550943286408632e-05,0.002354815517565262
2021-06-21 04:00:00,0.024273024421216736,0.0033573796146493784,3.632325286737495e-05,0.0023283760675516254
2021-06-21 05:00:00,0.03395221149219253,0.00341099069461842,4.0158734213662806e-05,0.0024207507514797007
2021-06-21 06:00:00,0.03628290341436648,0.003518592375421183,4.332766498500947e-05,0.002532457747891256
2021-06-21 07:00:00,0.04099696548696947,0.0037161103983063704,4.791147241694648e-05,0.002712056464915814
2021-06-21 08:00:00,0.04114076688828117,0.0038830747067945745,5.1257582434310336e-05,0.0027939127912272876
2021-06-21 09:00:00,0.041760594065532806,0.003930202921793757,5.2553064432158546e-05,0.0028206933947088637
2021-06-21 10:00:00,0.042962761685915965,0.003962821816040631,5.374939480393029e-05,0.0028547350129205892
2021-06-21 11:00:00,0.04477240775415885,0.004025906388474859,5.446879824819699e-05,0.0028870704465056825
2021-06-21 12:00:00,0.04519510668110264,0.004032161843574341,5.4275766957125025e-05,0.002886875956389348
2021-06-21 13:00:00,0.04532082005621128,0.0040349603526300655,5.373327726988443e-05,0.002916020467846492
2021-06-21 14:00:00,0.04396680748449902,0.003976602996978722,5.152012474937894e-05,0.0028089269282711086
2021-06-21 15:00:00,0.04238330448697823,0.003926053707256776,4.924301889362968e-05,0.002659030662159017
2021-06-21 16:00:00,0.042778212652454045,0.0037989532691900785,4.629588410647077e-05,0.0024791428402305715
2021-06-21 17:00:00,0.04204690948111832,0.003666686810437051,4.276164648432335e-05,0.002264432641323704
2021-06-21 18:00:00,0.037629812438035,0.003542642554905792,3.920736704887358e-05,0.0021403320452751382
2021-06-21 19:00:00,0.033129935932170326,0.003483409307487178,3.724261913665439e-05,0.0020913237034492623
2021-06-21 20:00:00,0.032674136377789854,0.003490014062322944,3.691580925467881e-05,0.0021825993321190843
2021-06-21 21:00:00,0.0339144121797664,0.0034773566320451636,3.6831228696126076e-05,0.0022510050444129234
2021-06-21 22:00:00,0.026951095175240934,0.003545786299426371,3.653176700984965e-05,0.002259521525892557
2021-06-21 23:00:00,0.023485269276569475,0.0035366174621428415,3.56548308099692e-05,0.002221628258696887
2021-06-22 00:00:00,0.023222446074708372,0.0035335878893287204,3.569753472705138e-05,0.0022314810337493614
2021-06-22 01:00:00,0.023708624239567187,0.0035499907365238404,3.600023889720142e-05,0.002270181199104356
2021-06-22 02:00:00,0.02340799680490671,0.0035583741489305805,3.5778458470944086e-05,0.002235883457944083
2021-06-22 03:00:00,0.024566940936820745,0.003605061556074833,3.6264715286874006e-05,0.0022798316744073507
2021-06-22 04:00:00,0.03885819202021286,0.003624293520686818,3.8448684654542345e-05,0.0022708111296830683
2021-06-22 05:00:00,0.04384150266272784,0.0037036107688193888,4.021955597611459e-05,0.002286213420648094
2021-06-22 06:00:00,0.043453242004194946,0.003812829337008667,4.2726772261774295e-05,0.002398759764000043
2021-06-22 07:00:00,0.04291013393591588,0.004013502846653177,4.605653680773013e-05,0.0025496387504504513
2021-06-22 08:00:00,0.04034244153243426,0.004187366296327116,4.8693479359945004e-05,0.0026825217033534495
2021-06-22 09:00:00,0.04211694009540849,0.004277004137985688,5.055554402498499e-05,0.0027775256036828505
2021-06-22 10:00:00,0.044202280212976404,0.004332247897616199,5.195025720400544e-05,0.0028123356046074587
2021-06-22 11:00:00,0.04394537091941216,0.004326409667938854,5.251018363992537e-05,0.002847371545697893
2021-06-22 12:00:00,0.04452522999742806,0.004267286485363538,5.205964634165217e-05,0.0028227477967258116
2021-06-22 13:00:00,0.04567973313198928,0.004237966296885829,5.139113022031813e-05,0.002793268779811204
2021-06-22 14:00:00,0.04447540154709726,0.004196016720642343,5.0050407158602986e-05,0.002743251533553135
2021-06-22 15:00:00,0.04193518644283288,0.004087815400446676,4.7852586346714206e-05,0.002675447661283367
2021-06-22 16:00:00,0.04583195933434147,0.003957527568050399,4.58689821624052e-05,0.0025283865923230804
2021-06-22 17:00:00,0.047338996211636036,0.0038004845142141468,4.390929511224325e-05,0.0023773685599851346
2021-06-22 18:00:00,0.04492891813130414,0.0036250017394687606,4.09232733770676e-05,0.0023183800770583125
2021-06-22 19:00:00,0.044053152659985294,0.0035886701032614055,4.0045543904077234e-05,0.0022448206736906786
2021-06-22 20:00:00,0.04299215910294318,0.003525892489488319,3.92006611640392e-05,0.0022003695394291747
2021-06-22 21:00:00,0.04350748761138226,0.0034796602240889075,3.871803316262287e-05,0.002213652079127125
2021-06-22 22:00:00,0.03158702373133167,0.0034386653761541586,3.6780407545815146e-05,0.0021937513951386265
2021-06-22 23:00:00,0.024996197349553016,0.003397899117007712,3.545692950146939e-05,0.002182689348340996
2021-06-23 00:00:00,0.025440561838901383,0.003382097763336907,3.565107989691112e-05,0.0022085783857137284
2021-06-23 01:00:00,0.024873158890417038,0.003406812385776559,3.587277790583778e-05,0.002247676999729102
2021-06-23 02:00:00,0.02460688818418101,0.003379041182026267,3.57581170894957e-05,0.002245806512976983
2021-06-23 03:00:00,0.02744003604909316,0.0033622877074236486,3.652469633662962e-05,0.0022908803528744535
2021-06-23 04:00:00,0.037056011062035356,0.0033566138307339795,3.8188484483836975e-05,0.0023058860464812785
2021-06-23 05:00:00,0.043203551499884224,0.0034029603219920407,4.022019661275328e-05,0.00233135691364725
2021-06-23 06:00:00,0.046122962042932876,0.0035116623137073644,4.313716440395989e-05,0.0024080505525487816
2021-06-23 07:00:00,0.046976671892166234,0.0036764264692816153,4.632117488888799e-05,0.0025124742311361096
2021-06-23 08:00:00,0.047633426610589405,0.0038051365651006054,4.8841375991587124e-05,0.002605069097954262
2021-06-23 09:00:00,0.04621622107761383,0.0038582955407101584,4.972679778093964e-05,0.002691668106442115
2021-06-23 10:00:00,0.0482127708442156,0.00387410683108423,5.007155034763112e-05,0.002673943976549005
2021-06-23 11:00:00,0.04555254952975787,0.003883945407990391,4.9671198097154924e-05,0.0026981950757256957
2021-06-23 12:00:00,0.04672279561296208,0.0038319357140579103,4.900858527645427e-05,0.0026936400931429514
2021-06-23 13:00:00,0.04705343700593215,0.0038287166967887203,4.870789293897726e-05,0.0027137860471795616
2021-06-23 14:00:00,0.046562680172077896,0.003800936765067484,4.7464840434561806e-05,0.002666008223990732
2021-06-23 15:00:00,0.045030637837603714,0.0038018140058348146,4.654730610229106e-05,0.0026067980491543425
2021-06-23 16:00:00,0.04575887244522778,0.0037574996103734593,4.5069645720186175e-05,0.0024830789524351096
2021-06-23 17:00:00,0.04524220898203002,0.003652528769782101,4.284238539693198e-05,0.0023870491846665442
2021-06-23 18:00:00,0.044154932882514736,0.0035357761380199167,4.079641104671241e-05,0.00234186548447833
2021-06-23 19:00:00,0.043419671040126215,0.0034972480036094583,3.995035868403852e-05,0.0023484403218938924
2021-06-23 20:00:00,0.04314247523186422,0.003424704703266619,3.87657513796812e-05,0.0023032231171956226
2021-06-23 21:00:00,0.04516425939522965,0.0033991510171761568,3.8878496836008223e-05,0.002309309729834337
2021-06-23 22:00:00,0.03849760487420882,0.0033459520896491814,3.756144253797782e-05,0.0022632569777407204
2021-06-23 23:00:00,0.0336567267120768,0.0033269903078286703,3.667586343459472e-05,0.002218392851748653
2021-06-24 00:00:00,0.03106462669554896,0.0033449384899815154,3.645293386152771e-05,0.0022228034626155533
2021-06-24 01:00:00,0.025884685682791717,0.003338090230473755,3.584606630227525e-05,0.0022390900671303195
2021-06-24 02:00:00,0.025532763590987537,0.00331908574429887,3.579415286240814e-05,0.002257131564147514
2021-06-24 03:00:00,0.027099645084272705,0.0033486065732420984,3.640497640178868e-05,0.0022625614654984373
2021-06-24 04:00:00,0.03774075002867375,0.003335227122251276,3.815247728676305e-05,0.0022693116277782885
2021-06-24 05:00:00,0.04574809924268452,0.003408921884229255,4.1145520707815516e-05,0.002298278830966335
2021-06-24 06:00:00,0.045821938924995545,0.003527338228807491,4.3894411796793615e-05,0.0023915240439021978
2021-06-24 07:00:00,0.04656903410934423,0.003713829018408578,4.7687648030235504e-05,0.002546104773921466
2021-06-24 08:00:00,0.04642421197154164,0.0038420071840033483,4.992433609329935e-05,0.002666237510918979
2021-06-24 09:00:00,0.046690265204633714,0.003910591277787933,5.0973083886884094e-05,0.002716279544358536
2021-06-24 10:00:00,0.04638412267925956,0.003937710336495506,5.1432095620630105e-05,0.002760234479770851
2021-06-24 11:00:00,0.04675317261881621,0.003995905958452521,5.233216415406275e-05,0.0028017782963683513
2021-06-24 12:00:00,0.04636847738020961,0.004027584188306771,5.2642931270775896e-05,0.0028387052096291426
2021-06-24 13:00:00,0.0466070426496486,0.0040142661858719045,5.2249027259925546e-05,0.002817311243449928
2021-06-24 14:00:00,0.04312277953637702,0.003928157965990656,4.9918835619749785e-05,0.002775691891842141
2021-06-24 15:00:00,0.04502268802353144,0.003937038654336699,5.278644038506437e-05,0.002756327638045943
2021-06-24 16:00:00,0.04612363122682039,0.003815339406009827,5.078524104319884e-05,0.0026521633184193216
2021-06-24 17:00:00,0.047943545201914683,0.0036403254839307876,4.824547542515621e-05,0.002502008234634751
2021-06-24 18:00:00,0.046561677573919415,0.0034761270697627835,4.464683190016217e-05,0.002389310470120104
2021-06-24 19:00:00,0.046890918509699626,0.0034171751929015226,4.3358646729870206e-05,0.0023262822984731727
2021-06-24 20:00:00,0.043466884567532824,0.003385884244182023,4.20659526656387e-05,0.002315097500978593
2021-06-24 21:00:00,0.04223249396319185,0.003418801241948605,4.230265346301767e-05,0.0023308046105069086
2021-06-24 22:00:00,0.03183259748687581,0.0033814091208254496,3.9637717976600956e-05,0.0023037941220204437
2021-06-24 23:00:00,0.0293171814388099,0.003343696966860819,3.852634364607879e-05,0.0022462772856780633
2021-06-25 00:00:00,0.028464267024161737,0.003307990170289281,3.8057835972145835e-05,0.0022277706785490963
2021-06-25 01:00:00,0.027794024011231974,0.0032950164204981424,3.805136966780964e-05,0.0022960942442292256
2021-06-25 02:00:00,0.028734263988738053,0.003270653939948538,3.8463807687283186e-05,0.0022925677326028175
2021-06-25 03:00:00,0.032364352740040576,0.003272061681193486,3.952239317388251e-05,0.002279659111116491
2021-06-25 04:00:00,0.04234194972278612,0.0032732983062307344,4.087770254377291e-05,0.0022700578274413522
2021-06-25 05:00:00,0.04292463596909039,0.0034041216059334948,4.318940464909663e-05,0.002341040486784534
2021-06-25 06:00:00,0.04370430786618882,0.0036040784394416603,4.704092165696297e-05,0.0024729813052231354
2021-06-25 07:00:00,0.047727405123127425,0.0038627914631165993,5.2655731097492106e-05,0.0027102733334569834
2021-06-25 08:00:00,0.05057175663648083,0.004067111524909813,5.607055268435336e-05,0.0028549648303380247
2021-06-25 09:00:00,0.046495979537692696,0.0041761864359623115,5.675376612788997e-05,0.002915623601878403
2021-06-25 10:00:00,0.04553674426568403,0.004217519966073766,5.7563550466555616e-05,0.0029585650581878224
2021-06-25 11:00:00,0.04590395099113002,0.0042379468425223395,5.8305211074646014e-05,0.003020370812294319
2021-06-25 12:00:00,0.046042870776289546,0.004264207611678216,5.9282195974410446e-05,0.003116272205135774
2021-06-25 13:00:00,0.04424201920011816,0.004223565722500324,5.876589282915843e-05,0.003093782235376777
2021-06-25 14:00:00,0.04450720051399253,0.0041360682329396525,5.70517531120982e-05,0.00303640584487191
2021-06-25 15:00:00,0.04424953681692324,0.003966631708091949,5.396351196266976e-05,0.0028910580402719058
2021-06-25 16:00:00,0.047665171092514336,0.003764875239564394,5.104475018304615e-05,0.0027457613751226432
2021-06-25 17:00:00,0.048601432223423356,0.0035296652419152816,4.7064745551862795e-05,0.002532121528715186
2021-06-25 18:00:00,0.046636051622597985,0.003363926049480688,4.4347887358633696e-05,0.002405235663037934
2021-06-25 19:00:00,0.04642713537992264,0.003287395624780293,4.327718113642849e-05,0.0023773539913985956
