,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-09-05 17:00:00,0.0,0.0,0.0,4.3046028654593835e-05,0.0,0.0,0.0001101674437705093,0.000863719383068232,1.847224280551486e-05,0.0,0.0,0.0,0.0001886999333452602,0.00010551765650886985,5.88922258029739e-05,0.0,0.0023728480152305073,0.0,0.0,0.0001739841881606748,0.0,0.0,0.00016951362407261226
2021-09-05 18:00:00,0.0,0.0,0.0,4.176889837525579e-05,0.0,0.0,0.00010507329495276939,0.0007922172316345456,1.8084705981793365e-05,0.0,0.0,0.0,0.0001930946308640507,0.00010931487836211773,7.887830269353364e-05,0.0,0.0023279953634999287,0.0,0.0,4.4135151909461935e-05,0.0,0.0,0.00022311550296524418
2021-09-05 19:00:00,0.0,0.0,0.0,4.302757412707445e-05,0.0,0.0,0.00010673274232998491,0.0008119736621056332,1.854622573277805e-05,0.0,0.0,0.0,0.00014439939813661298,0.00010921690267469738,5.5188181852588524e-05,0.0,0.0023728262499560586,0.0,0.0,0.0,0.0,0.0,0.00029946611657799744
2021-09-05 20:00:00,0.0,0.0,0.0,4.3884788128165346e-05,0.0,0.0,0.00010153140858700775,0.0007672496725610566,1.8860077242746432e-05,0.0,0.0,0.0,9.745187986875164e-05,0.00010979892841641687,4.528323424400878e-05,0.0,0.0024145231959883952,0.0,0.0,0.0,0.0,0.0,0.0003474838951058356
2021-09-05 21:00:00,0.0,0.0,0.0,4.4332741049597495e-05,0.0,0.0,0.00010305125885667679,0.000834923468635223,1.899671832753161e-05,0.0,0.0,0.0,7.587975559599278e-05,0.00010370732162339273,4.612420913100711e-05,0.0,0.0024243679801541247,0.0,0.0,0.0,0.0,0.0,0.0004024671077056822
2021-09-05 22:00:00,0.0,0.0,0.0,4.564907595474449e-05,0.0,0.0,0.0001000248162931323,0.0008172561452986483,1.976255587014651e-05,0.0,0.0,0.0,2.5947878103574764e-06,0.00010059035707997812,3.7947835050372926e-05,0.0,0.0025189368943344167,0.0,0.0,0.0,0.0,0.0,0.00045199534743485005
2021-09-05 23:00:00,0.0,0.0,0.0,4.584841261586165e-05,0.0,0.0,9.262788793692194e-05,0.0006884890240427895,1.9966302223625895e-05,0.0,0.0,0.0,3.3656149995885054e-05,9.972641600884845e-05,1.7697894098595244e-05,0.0,0.002556128447582743,0.0,0.0,0.0,0.0,0.0,0.00047802349383001757
2021-09-06 00:00:00,0.0,0.0,0.0,4.6497680995331475e-05,0.0,0.0,0.00011326261834571484,0.0006158347075248142,2.0012217970546246e-05,0.0,0.0,0.0,3.1001907724312216e-05,9.770741549614983e-05,1.6665848971865377e-05,0.0,0.0025684429397756724,0.0,0.0,0.0,0.0,0.0,0.0004204055789416497
2021-09-06 01:00:00,0.0,0.0,0.0,4.6727406804081884e-05,0.0,0.0,0.00011250420085971556,0.000627216650618834,2.0052457146161814e-05,0.0,0.0,0.0,4.3784322324067474e-05,9.37800024407522e-05,1.5317343542764565e-05,0.0,0.0025882589718809975,0.0,0.0,0.0,0.0,0.0,0.0003619333730672885
2021-09-06 02:00:00,0.0,0.0,0.0,4.707635667407546e-05,0.0,0.0,0.00010354542693126448,0.0005910428212262342,2.026127520457134e-05,0.0,0.0,0.0,2.0824042265378117e-05,9.078267657589718e-05,1.5360484762774737e-05,0.0,0.002618944711648242,0.0,0.0,0.0,0.0,0.0,0.0003286692443678661
2021-09-06 03:00:00,0.0,0.0,0.0,4.6453620533765984e-05,0.0,0.0,0.0001289848497350333,0.0007034750162433581,1.9819400322896917e-05,0.0,0.0,0.0,1.244937614602862e-05,9.374678478006126e-05,2.7319073507413535e-05,0.0,0.0025778570161900955,0.0,0.0,0.0,0.0,0.0,0.00029981371246198845
2021-09-06 04:00:00,0.0,0.0,0.0,4.3013405006675844e-05,0.0,0.0,0.00018475060012801634,0.0008366874664258482,1.8837953233044798e-05,0.0,0.0,0.0,8.297578257874613e-05,9.67319303924638e-05,5.111417172912676e-05,0.0,0.002443471764325779,0.0,0.0,0.0,0.0,0.0,0.0002652383167150106
2021-09-06 05:00:00,0.0,0.0,0.0,4.124775457031357e-05,0.0,0.0,0.00023096497203110774,0.0007685696849295285,1.811780848333555e-05,0.0,0.0,0.0,7.643420800794738e-05,0.0001047312840812819,7.247533856404879e-05,0.0,0.0023562509715744926,0.0,0.0,5.4574077554072935e-05,0.0,0.0,0.0002688413710083442
2021-09-06 06:00:00,0.0,0.0,0.0,4.040430163069002e-05,0.0,0.0,0.00024301669869032227,0.0007071367504930733,1.7747327253896597e-05,0.0,0.0,0.0,7.027791838578487e-05,0.00010718624199849656,6.335819802682073e-05,0.0,0.002300531919384204,0.0,0.0,0.00023793246045717578,0.0,0.0,0.0002627129638417794
2021-09-06 07:00:00,0.0,0.0,0.0,3.9040797644340774e-05,0.0,0.0,0.00024110259406516092,0.0006869527889018041,1.70981283646508e-05,0.0,0.0,0.0,6.814967592767843e-05,0.00010230266168163197,3.806968714744497e-05,0.0,0.002235953097425861,0.0,0.0,0.0006520147106715627,0.0,0.0,0.0002034550125484646
2021-09-06 08:00:00,0.0,0.0,0.0,3.858747102073563e-05,0.0,0.0,0.0002219933953981537,0.0005523183661078143,1.6999294124205044e-05,0.0,0.0,0.0,2.5371739137237304e-05,9.414996110400246e-05,3.290993134265093e-05,0.0,0.0022234468966507563,0.0,0.0,0.0010652300624534891,0.0,0.0,0.00015090332667351325
2021-09-06 09:00:00,0.0,0.0,0.0,3.8318720666102594e-05,0.0,0.0,0.00021651746929302585,0.00048537734887418025,1.6809037920135373e-05,0.0,0.0,0.0,3.7977394410977123e-06,8.890912336955391e-05,2.622831888547747e-05,0.0,0.002206573603024777,0.0,0.0,0.0013619167436912673,0.0,0.0,0.0001685559023530282
2021-09-06 10:00:00,0.0,0.0,0.0,3.7345614910144846e-05,0.0,0.0,0.00019041730242831865,0.0005124190474363386,1.6360266515362618e-05,0.0,0.0,0.0,3.1361871305770426e-05,8.617014631085596e-05,2.4148363950824207e-05,0.0,0.002161805835481322,0.0,0.0,0.0015020330707177939,0.0,0.0,0.00021384557077140984
2021-09-06 11:00:00,0.0,0.0,0.0,3.7136300100008135e-05,0.0,0.0,0.00018968341374840306,0.0006069301885844999,1.6268570446421498e-05,0.0,0.0,0.0,3.68821844637072e-05,8.354964694585264e-05,2.750128939896472e-05,0.0,0.0021491305568124243,0.0,0.0,0.0015614689897110675,0.0,0.0,0.000239447965412741
2021-09-06 12:00:00,0.0,0.0,0.0,3.749577449917803e-05,0.0,0.0,0.00018576881946238662,0.000602295745159989,1.6209663769551005e-05,0.0,0.0,0.0,4.144967622599322e-05,8.301970905508785e-05,2.688419748583462e-05,0.0,0.002153371978223717,0.0,0.0,0.0015562106938279315,0.0,0.0,0.0002332665397456483
2021-09-06 13:00:00,0.0,0.0,0.0,3.776803666922736e-05,0.0,0.0,0.00019480876303311533,0.0006116751523549733,1.642455114479539e-05,0.0,0.0,0.0,4.6488729811458384e-05,8.355317713587704e-05,2.6131965586910702e-05,0.0,0.0021809370913185903,0.0,0.0,0.001461411828568621,0.0,0.0,0.0002325787440509932
2021-09-06 14:00:00,0.0,0.0,0.0,3.8223248154735316e-05,0.0,0.0,0.00023478128082452784,0.0007157018626366893,1.6426954382498254e-05,0.0,0.0,0.0,5.4606902109626256e-05,8.592867758449378e-05,3.1204548331838385e-05,0.0,0.002187508296196006,0.0,0.0,0.001243998471924195,0.0,0.0,0.00022684222705450228
2021-09-06 15:00:00,0.0,0.0,0.0,3.820451795215449e-05,0.0,0.0,0.00026094213854834723,0.0007560541448812535,1.6394616505570135e-05,0.0,0.0,0.0,6.844683928182104e-05,9.434676961982637e-05,3.500488972287435e-05,0.0,0.0021993219135953775,0.0,0.0,0.0009364967509246425,0.0,0.0,0.0002328742034808333
2021-09-06 16:00:00,0.0,0.0,0.0,3.787679451632716e-05,0.0,0.0,0.00027350805875742373,0.0007586079365115698,1.625398130485891e-05,0.0,0.0,0.0,0.00016907170367546522,0.00010663520630931929,5.207270886322156e-05,0.0,0.0021903962647233086,0.0,0.0,0.0005220798628774166,0.0,0.0,0.0002487278593660247
2021-09-06 17:00:00,0.0,0.0,0.0,3.772279461297493e-05,0.0,0.0,0.00027629133062262494,0.0007491521198811305,1.625970039810435e-05,0.0,0.0,0.0,0.0002444477591243257,0.00011770919075729368,6.873496375649895e-05,0.0,0.0021996046098886513,0.0,0.0,0.00015530134721798334,0.0,0.0,0.0002877562431687163
2021-09-06 18:00:00,0.0,0.0,0.0,3.7885040748287944e-05,0.0,0.0,0.0002616979782208142,0.0006396513300426757,1.6426545311819285e-05,0.0,0.0,0.0,0.00018815013104526074,0.00012058704069801695,5.8574388899749805e-05,0.0,0.002237210956108269,0.0,0.0,4.663323658917187e-05,0.0,0.0,0.0004154691010095213
2021-09-06 19:00:00,0.0,0.0,0.0,3.856948205529945e-05,0.0,0.0,0.00028001948070549917,0.0004385196413048219,1.669763358969475e-05,0.0,0.0,0.0,9.602576497012085e-05,0.00011287494719085113,4.868529327210116e-05,0.0,0.0022592007053807016,0.0,0.0,0.0,0.0,0.0,0.000614608549878685
2021-09-06 20:00:00,0.0,0.0,0.0,3.9166436748737827e-05,0.0,0.0,0.0002474135900101508,0.0004925394023072635,1.7107013517463408e-05,0.0,0.0,0.0,7.127687170518813e-05,0.00010313341283447745,4.002103951051797e-05,0.0,0.0023152844907868932,0.0,0.0,0.0,0.0,0.0,0.0007479600711367097
2021-09-06 21:00:00,0.0,0.0,0.0,3.9780858864614474e-05,0.0,0.0,0.0002392648426016124,0.00048056762120267756,1.7272869585944915e-05,0.0,0.0,0.0,0.00011142931510411548,0.00010419909506607606,2.668584684108291e-05,0.0,0.0023322303509193585,0.0,0.0,0.0,0.0,0.0,0.0008087993291152766
2021-09-06 22:00:00,0.0,0.0,0.0,4.110957589288936e-05,0.0,0.0,0.00016515416180685365,0.0004882774755498802,1.8033285246799534e-05,0.0,0.0,0.0,8.77549936973232e-06,0.00010090723928178883,3.447920743116767e-05,0.0,0.00240876262282107,0.0,0.0,0.0,0.0,0.0,0.0008365645757785271
2021-09-06 23:00:00,0.0,0.0,0.0,4.2082090002678854e-05,0.0,0.0,8.809805975874713e-05,0.000506781267902536,1.845989204016722e-05,0.0,0.0,0.0,3.0013038855096538e-05,9.879268462692591e-05,2.9821708698739685e-05,0.0,0.002465631387521774,0.0,0.0,0.0,0.0,0.0,0.000847980844904018
2021-09-07 00:00:00,0.0,0.0,0.0,4.230827657997426e-05,0.0,0.0,0.00010103979475238092,0.000546594702500934,1.8129228964523287e-05,0.0,0.0,0.0,2.8086231724176738e-05,9.865852287821988e-05,2.989303894104935e-05,0.0,0.0024609531928912695,0.0,0.0,0.0,0.0,0.0,0.0008204425985105093
2021-09-07 01:00:00,0.0,0.0,0.0,4.3047571987902975e-05,0.0,0.0,9.281811454637564e-05,0.0005661415968670476,1.833846239704838e-05,0.0,0.0,0.0,4.0336258656283784e-05,9.877702952460641e-05,3.122829273912426e-05,0.0,0.002468878230122695,0.0,0.0,0.0,0.0,0.0,0.0007801523594004209
2021-09-07 02:00:00,0.0,0.0,0.0,4.317633637321073e-05,0.0,0.0,9.649038258907627e-05,0.0005640119330718383,1.8582738669420335e-05,0.0,0.0,0.0,1.9041469268863656e-05,9.281588079626828e-05,3.4899699473423226e-05,0.0,0.0024859407283787808,0.0,0.0,0.0,0.0,0.0,0.0007465631270549999
2021-09-07 03:00:00,0.0,0.0,0.0,4.247842603125278e-05,0.0,0.0,0.00013928663005996516,0.0006196329053825113,1.8282363820864696e-05,0.0,0.0,0.0,1.611158972793891e-05,8.926159612723056e-05,3.307555315896667e-05,0.0,0.002468649211598909,0.0,0.0,0.0,0.0,0.0,0.0007118517102109834
2021-09-07 04:00:00,0.0,0.0,0.0,4.1445862082854844e-05,0.0,0.0,0.0001729766265230008,0.0006586197611416548,1.786369483605226e-05,0.0,0.0,0.0,9.317891106547902e-05,9.374465475837586e-05,3.673524943137409e-05,0.0,0.0024026670312852516,0.0,0.0,0.0,0.0,0.0,0.0006700377841407185
2021-09-07 05:00:00,0.0,0.0,0.0,3.9891298268364334e-05,0.0,0.0,0.00019251115018282904,0.0007086497728060863,1.7368740265975706e-05,0.0,0.0,0.0,8.735949637456291e-05,0.0001023571101753628,4.952009992601836e-05,0.0,0.002316402712927662,0.0,0.0,5.832142644564893e-05,0.0,0.0,0.0006819866363456269
2021-09-07 06:00:00,0.0,0.0,0.0,3.8695081328869374e-05,0.0,0.0,0.0002307086985606237,0.0006972666975977376,1.679892887240885e-05,0.0,0.0,0.0,0.00011014592380117725,0.0001031293267629487,5.3918106497221565e-05,0.0,0.0022470267077910632,0.0,0.0,0.00020821222103810488,0.0,0.0,0.0006500561702774886
2021-09-07 07:00:00,0.0,0.0,0.0,3.7900227987586315e-05,0.0,0.0,0.00023002783545211656,0.0007356708332549649,1.6383106657587702e-05,0.0,0.0,0.0,0.00010164907488009056,9.529706296175718e-05,4.9103493693935106e-05,0.0,0.002211602794308641,0.0,0.0,0.0005606235212217984,0.0,0.0,0.0004993084263879048
2021-09-07 08:00:00,0.0,0.0,0.0,3.75214941669555e-05,0.0,0.0,0.00021237894860034993,0.0007188761084718225,1.626681675946105e-05,0.0,0.0,0.0,5.357358936051935e-05,9.077676227770764e-05,3.468804888658921e-05,0.0,0.002191013268343614,0.0,0.0,0.0009504617548231214,0.0,0.0,0.0004019710181526652
2021-09-07 09:00:00,0.0,0.0,0.0,3.7991479713843955e-05,0.0,0.0,0.0001708482552703067,0.0007037658019920484,1.642255198135878e-05,0.0,0.0,0.0,2.2976056009469406e-05,8.627499704141394e-05,2.4969800547929462e-05,0.0,0.002206847911705596,0.0,0.0,0.001245857287326996,0.0,0.0,0.00043561870707874357
2021-09-07 10:00:00,0.0,0.0,0.0,3.71767242348136e-05,0.0,0.0,0.0001333709010473604,0.0006635400963280765,1.6094676056266862e-05,0.0,0.0,0.0,2.6133262638623508e-05,8.480191885949629e-05,2.7207328724039456e-05,0.0,0.0021737002308443365,0.0,0.0,0.001393586538854792,0.0,0.0,0.0005467402326009091
2021-09-07 11:00:00,0.0,0.0,0.0,3.6878447385288194e-05,0.0,0.0,0.00012954116837346645,0.0006291076358472363,1.601264101376227e-05,0.0,0.0,0.0,2.9434030892566686e-05,8.220479214325079e-05,2.7068652160403753e-05,0.0,0.0021576208835957025,0.0,0.0,0.0014352198923907257,0.0,0.0,0.0006332966372546634
2021-09-07 12:00:00,0.0,0.0,0.0,3.676290252691484e-05,0.0,0.0,0.0001408874659768489,0.0006138865008959738,1.5915522931004562e-05,0.0,0.0,0.0,3.0370006547280342e-05,7.988782528905979e-05,3.6532808146383216e-05,0.0,0.002144137153671897,0.0,0.0,0.0013958159766241278,0.0,0.0,0.00065318701420406
2021-09-07 13:00:00,0.0,0.0,0.0,3.709794643864331e-05,0.0,0.0,0.00013976844516399152,0.0006129312903226946,1.6037680147783125e-05,0.0,0.0,0.0,3.195943735451606e-05,8.127749315036981e-05,3.5104438308601526e-05,0.0,0.0021735550274305676,0.0,0.0,0.0012703683459216943,0.0,0.0,0.0006636229697501814
2021-09-07 14:00:00,0.0,0.0,0.0,3.7486580756353815e-05,0.0,0.0,0.00014732083596365157,0.0006358683574790325,1.6205689255570304e-05,0.0,0.0,0.0,3.343740015271793e-05,8.542405331519906e-05,4.175404783008408e-05,0.0,0.0021952545110513135,0.0,0.0,0.001079817792544031,0.0,0.0,0.0006633117625717131
2021-09-07 15:00:00,0.0,0.0,0.0,3.762799558968636e-05,0.0,0.0,0.00020401944956531317,0.0007472694680259875,1.6218839063929098e-05,0.0,0.0,0.0,4.1044105874528425e-05,9.075114906831909e-05,4.225710422654748e-05,0.0,0.002195913467762959,0.0,0.0,0.000770871854465071,0.0,0.0,0.0006699403616202147
2021-09-07 16:00:00,0.0,0.0,0.0,3.735125834269506e-05,0.0,0.0,0.0002608088169182461,0.000770487449968883,1.6099556683839287e-05,0.0,0.0,0.0,6.941797084785465e-05,0.00010462928518736747,5.585598309501294e-05,0.0,0.002185333935686311,0.0,0.0,0.00039631270171444795,0.0,0.0,0.0006665733952702074
2021-09-07 17:00:00,0.0,0.0,0.0,3.698481980402296e-05,0.0,0.0,0.0002723477310640659,0.0007835175513053424,1.5988774778176295e-05,0.0,0.0,0.0,0.00012913970699941204,0.00011470509959133639,7.588421011320047e-05,0.0,0.00217175500168807,0.0,0.0,0.00011660302788259401,0.0,0.0,0.0006724452054730681
2021-09-07 18:00:00,0.0,0.0,0.0,3.701192845600849e-05,0.0,0.0,0.0002579350545127972,0.00075343289670639,1.59296284011728e-05,0.0,0.0,0.0,0.00018921387147911257,0.00011047394598344231,7.438072473306259e-05,0.0,0.0021491710682621907,0.0,0.0,3.711109211087636e-05,0.0,0.0,0.000809497438344259
2021-09-07 19:00:00,0.0,0.0,0.0,3.8170790590213374e-05,0.0,0.0,0.0002376446426187512,0.000545506889781712,1.638049690526603e-05,0.0,0.0,0.0,6.71027632292031e-05,0.00010545969795385563,5.05829786511372e-05,0.0,0.002213836803628505,0.0,0.0,0.0,0.0,0.0,0.0010778380272249183
2021-09-07 20:00:00,0.0,0.0,0.0,3.907774838114478e-05,0.0,0.0,0.00020223264716556433,0.0004906204362896211,1.681874023954331e-05,0.0,0.0,0.0,5.3292919550862495e-05,9.940985858801085e-05,3.1876572497308055e-05,0.0,0.002274483670404449,0.0,0.0,0.0,0.0,0.0,0.0012019309942115817
2021-09-07 21:00:00,0.0,0.0,0.0,4.0163886473512795e-05,0.0,0.0,0.00015179789785086298,0.0005311229911898643,1.723580800685624e-05,0.0,0.0,0.0,4.148889048299744e-05,9.501550833101827e-05,2.4714761614917408e-05,0.0,0.0023249119925129783,0.0,0.0,0.0,0.0,0.0,0.0012414773807623604
2021-09-07 22:00:00,0.0,0.0,0.0,4.1075933887840855e-05,0.0,0.0,9.339034688666955e-05,0.0005335934332106869,1.7678742782672364e-05,0.0,0.0,0.0,3.820792588980014e-05,9.318193897473016e-05,4.491229628711967e-05,0.0,0.0023523657904146564,0.0,0.0,0.0,0.0,0.0,0.001192174211574253
2021-09-07 23:00:00,0.0,0.0,0.0,4.1556645466379544e-05,0.0,0.0,6.657896621997767e-05,0.0005566647740149031,1.799084670671935e-05,0.0,0.0,0.0,2.8566697776887148e-05,8.903733713700394e-05,4.832281597650544e-05,0.0,0.0023878840491214754,0.0,0.0,0.0,0.0,0.0,0.0011426950369751786
2021-09-08 00:00:00,0.0,0.0,0.0,4.2090747103737116e-05,0.0,0.0,7.004841080666831e-05,0.0005761095766932334,1.8222071835111433e-05,0.0,0.0,0.0,2.7826165867991106e-05,8.771807741498331e-05,4.765312807520729e-05,0.0,0.0023991717288103236,0.0,0.0,0.0,0.0,0.0,0.0010947136295545697
2021-09-08 01:00:00,0.0,0.0,0.0,4.253991683388002e-05,0.0,0.0,6.655518291386525e-05,0.0005912013455897161,1.83088289545879e-05,0.0,0.0,0.0,3.997712911094966e-05,8.604388340920309e-05,3.6278045203219464e-05,0.0,0.0024234003169304372,0.0,0.0,0.0,0.0,0.0,0.0010710845459215785
2021-09-08 02:00:00,0.0,0.0,0.0,4.2364124704317175e-05,0.0,0.0,6.460514306524545e-05,0.000728890864269433,1.8394524955600637e-05,0.0,0.0,0.0,1.8822553368871817e-05,8.406478345107774e-05,3.6694354801617155e-05,0.0,0.0024289421338948157,0.0,0.0,0.0,0.0,0.0,0.001055305822308862
2021-09-08 03:00:00,0.0,0.0,0.0,4.236975714897774e-05,0.0,0.0,8.45470436913831e-05,0.0007640316753727522,1.842256730994152e-05,0.0,0.0,0.0,1.6663081119446463e-05,7.874200616429996e-05,3.480334427021501e-05,0.0,0.0024141605686494555,0.0,0.0,0.0,0.0,0.0,0.001092800715312084
2021-09-08 04:00:00,0.0,0.0,0.0,3.9901027076679606e-05,0.0,0.0,0.00013644237830751093,0.0007456521135444608,1.7349152001775505e-05,0.0,0.0,0.0,9.309195574229743e-05,8.697762263193056e-05,4.922916855569261e-05,0.0,0.0023155522733019893,0.0,0.0,0.0,0.0,0.0,0.0010682709331896565
2021-09-08 05:00:00,0.0,0.0,0.0,3.8958583181156634e-05,0.0,0.0,0.00015272383954025931,0.0007195664237242842,1.6840601161936168e-05,0.0,0.0,0.0,5.7804765831701404e-05,0.00010031404773142705,5.23630977428537e-05,0.0,0.0022657395742519525,0.0,0.0,4.8372239789116694e-05,0.0,0.0,0.001054849439935748
2021-09-08 06:00:00,0.0,0.0,0.0,3.8578838451124504e-05,0.0,0.0,0.0001560247215992393,0.0007229926549591468,1.645963079884009e-05,0.0,0.0,0.0,0.00011093747935284499,0.00010142450171290624,6.557452147834018e-05,0.0,0.002231213166525295,0.0,0.0,0.00018265810900605127,0.0,0.0,0.0008819533471129457
2021-09-08 07:00:00,0.0,0.0,0.0,3.871311611195679e-05,0.0,0.0,0.00016496571443373447,0.0007157472147953252,1.65649345593065e-05,0.0,0.0,0.0,8.917278275176386e-05,9.813050096764304e-05,5.2199039986806055e-05,0.0,0.0022414533355256763,0.0,0.0,0.00048259695884244924,0.0,0.0,0.0006702782609796745
2021-09-08 08:00:00,0.0,0.0,0.0,3.8745403557909484e-05,0.0,0.0,0.0001524362736168074,0.0006239433985804525,1.6846681525377987e-05,0.0,0.0,0.0,7.202585605065108e-05,8.856683311388533e-05,3.496402687918467e-05,0.0,0.0022534497998701925,0.0,0.0,0.0008138268529710279,0.0,0.0,0.000606350170866891
2021-09-08 09:00:00,0.0,0.0,0.0,3.8662635125013525e-05,0.0,0.0,0.00011047603791092286,0.0006825182975808012,1.6761539351766385e-05,0.0,0.0,0.0,4.7046290224407634e-05,8.409507856412878e-05,2.7046186124516852e-05,0.0,0.002236969059847982,0.0,0.0,0.0010543995382700563,0.0,0.0,0.0005924805942490297
2021-09-08 10:00:00,0.0,0.0,0.0,3.792208915997032e-05,0.0,0.0,0.00011041031528486634,0.0006948373647426225,1.641736201800814e-05,0.0,0.0,0.0,6.078707155356917e-05,8.26881606876116e-05,2.5301263852230192e-05,0.0,0.002207079910670875,0.0,0.0,0.0011605811856348106,0.0,0.0,0.0005798126183065255
2021-09-08 11:00:00,0.0,0.0,0.0,3.8425014191862934e-05,0.0,0.0,0.00012725005174288968,0.0006311635043717598,1.648959364797625e-05,0.0,0.0,0.0,4.474444510707879e-05,8.123078730992126e-05,2.560199262253396e-05,0.0,0.0022100969032550913,0.0,0.0,0.001150197229775293,0.0,0.0,0.00059069160391813
2021-09-08 12:00:00,0.0,0.0,0.0,3.916446433750244e-05,0.0,0.0,0.0001361696881591328,0.0006316919863614232,1.661317933237145e-05,0.0,0.0,0.0,5.948620773374629e-05,8.149160888807667e-05,2.0546044836696865e-05,0.0,0.002190193293567655,0.0,0.0,0.0011644359493536702,0.0,0.0,0.0005829326513912584
2021-09-08 13:00:00,0.0,0.0,0.0,3.994736296374672e-05,0.0,0.0,0.00014113388975324842,0.0006164793412429441,1.68481695989295e-05,0.0,0.0,0.0,6.186253545608272e-05,8.296511633504638e-05,2.1288233324574732e-05,0.0,0.0022129662738725334,0.0,0.0,0.0011205529740396544,0.0,0.0,0.0005958378546445256
2021-09-08 14:00:00,0.0,0.0,0.0,4.127935146082338e-05,0.0,0.0,0.0001782622038084477,0.0007298778168836225,1.6924991289842152e-05,0.0,0.0,0.0,6.035397660776101e-05,8.627621924242929e-05,3.065226352649855e-05,0.0,0.002225117694023314,0.0,0.0,0.0009486513725471804,0.0,0.0,0.0005712828775813277
2021-09-08 15:00:00,0.0,0.0,0.0,4.257058410133684e-05,0.0,0.0,0.00023503505274140437,0.0007479457189696382,1.6754367752680954e-05,0.0,0.0,0.0,4.091661770422611e-05,9.440332464980442e-05,4.801675474904814e-05,0.0,0.0022103762855421993,0.0,0.0,0.0006849570496078247,0.0,0.0,0.000523618116881946
2021-09-08 16:00:00,0.0,0.0,0.0,4.209148804945793e-05,0.0,0.0,0.00025384357953422835,0.000757753621962712,1.6521635964492324e-05,0.0,0.0,0.0,8.792737488958006e-05,0.00010111444478790676,8.91959463164518e-05,0.0,0.002186997951402949,0.0,0.0,0.00036607159167933165,0.0,0.0,0.0004595248719059046
2021-09-08 17:00:00,0.0,0.0,0.0,4.046547527345141e-05,0.0,0.0,0.0002562410184539001,0.0007511969105878077,1.627397322668589e-05,0.0,0.0,0.0,0.0001890305505956678,0.00011283103097592543,0.0001170828629319469,0.0,0.0021611761006847317,0.0,0.0,0.00011822429601974669,0.0,0.0,0.0003931460124057038
2021-09-08 18:00:00,0.0,0.0,0.0,3.856322129382223e-05,0.0,0.0,0.000260879930610639,0.0007601527612535564,1.6452967751074966e-05,0.0,0.0,0.0,0.00016029017021049966,0.0001173616751797909,9.480990304479149e-05,0.0,0.002188183067764323,0.0,0.0,4.059715674947095e-05,0.0,0.0,0.0004609783282908371
2021-09-08 19:00:00,0.0,0.0,0.0,3.955544823811603e-05,0.0,0.0,0.00025814853176938263,0.0007571270761922878,1.71486035567967e-05,0.0,0.0,0.0,0.0001581077303335587,0.0001097993371060773,6.013254321317246e-05,0.0,0.002266884287255532,0.0,0.0,0.0,0.0,0.0,0.0005126074418658491
2021-09-08 20:00:00,0.0,0.0,0.0,4.1816389477365196e-05,0.0,0.0,0.00019836496129326214,0.0007663686573345463,1.7971155135866157e-05,0.0,0.0,0.0,6.324700671165677e-05,0.00010460235041880993,5.0891670049444495e-05,0.0,0.002369378566963261,0.0,0.0,0.0,0.0,0.0,0.0005895417191492847
2021-09-08 21:00:00,0.0,0.0,0.0,4.2803723631574546e-05,0.0,0.0,0.00015747670663122294,0.0007859718656912441,1.8448950471161175e-05,0.0,0.0,0.0,1.3787295258454529e-05,9.953627750852891e-05,4.2882743578172194e-05,0.0,0.0024265394359224753,0.0,0.0,0.0,0.0,0.0,0.0006259181720257691
2021-09-08 22:00:00,0.0,0.0,0.0,4.381443976758526e-05,0.0,0.0,0.00013207532607393443,0.0006412210608754259,1.8939639099002577e-05,0.0,0.0,0.0,4.097924046719656e-05,9.656247900521389e-05,3.7256022745716854e-05,0.0,0.0024772814318693016,0.0,0.0,0.0,0.0,0.0,0.0005826502532752132
2021-09-08 23:00:00,0.0,0.0,0.0,4.5967052771625654e-05,0.0,0.0,9.664850286131914e-05,0.0005654688751184731,1.981238565103263e-05,0.0,0.0,0.0,3.022619579106982e-05,9.385849816481685e-05,3.33245646750079e-05,0.0,0.0025225886008365004,0.0,0.0,0.0,0.0,0.0,0.0005832458632181064
2021-09-09 00:00:00,0.0,0.0,0.0,4.6096413977964675e-05,0.0,0.0,0.00011155246877700767,0.0005737168076277862,1.9926066592018072e-05,0.0,0.0,0.0,2.9996869506746232e-05,9.247595712217044e-05,2.711558889383557e-05,0.0,0.0025285388947267565,0.0,0.0,0.0,0.0,0.0,0.00056090227311631
2021-09-09 01:00:00,0.0,0.0,0.0,4.550580558096145e-05,0.0,0.0,0.00010642204847302188,0.000568859845275013,1.9786135742073784e-05,0.0,0.0,0.0,4.288974857341905e-05,9.249981447374929e-05,2.3127066072587675e-05,0.0,0.002532433243614768,0.0,0.0,0.0,0.0,0.0,0.0005706630274561378
