,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2021-03-12 18:00:00,0.0,0.0,0.0,1.6311006053360139e-06,0.0,0.0,5.4073001023505374e-06,2.299214918758338e-06,5.2560235353265055e-06,0.0,0.0,0.0,5.221289779938034e-06,7.074159036707075e-07,3.033668607766806e-07,0.0,1.6592272153475953e-05,0.0,0.0,0.0,0.0,0.0,5.6023635750128525e-06
2021-03-12 19:00:00,0.0,0.0,0.0,1.6480137489690962e-06,0.0,0.0,5.231589961768278e-06,2.2943761449899294e-06,5.34350870752704e-06,0.0,0.0,0.0,4.981443349956732e-06,7.154707607712775e-07,3.0384719411988465e-07,0.0,1.6718577378384976e-05,0.0,0.0,0.0,0.0,0.0,5.5303803670318426e-06
2021-03-12 20:00:00,0.0,0.0,0.0,1.7461468195770567e-06,0.0,0.0,4.6328004902385505e-06,2.370222742813228e-06,5.626745983545184e-06,0.0,0.0,0.0,2.0073970073051964e-06,6.739568366055129e-07,1.3380553892265106e-07,0.0,1.7666043665789646e-05,0.0,0.0,0.0,0.0,0.0,6.074941626568409e-06
2021-03-12 21:00:00,0.0,0.0,0.0,1.762150279526696e-06,0.0,0.0,4.624022398273156e-06,2.3541676058044238e-06,5.696374636337848e-06,0.0,0.0,0.0,1.2557789681821784e-06,6.479138592879003e-07,9.15992199805029e-08,0.0,1.7781162694583955e-05,0.0,0.0,0.0,0.0,0.0,6.358840962212038e-06
2021-03-12 22:00:00,0.0,0.0,0.0,1.7402552809093003e-06,0.0,0.0,4.619774480193848e-06,2.2645292506850228e-06,5.59087036892602e-06,0.0,0.0,0.0,2.2181305664067525e-06,6.327931120213738e-07,1.0208606938602668e-07,0.0,1.7508459602514933e-05,0.0,0.0,0.0,0.0,0.0,6.509093403729024e-06
2021-03-12 23:00:00,0.0,0.0,0.0,1.763007110320693e-06,0.0,0.0,4.711770371080034e-06,2.2941353571993344e-06,5.980583682863141e-06,0.0,0.0,0.0,8.078345480835364e-07,5.982175561372386e-07,1.2494415046428912e-07,0.0,1.7569453577634823e-05,0.0,0.0,0.0,0.0,0.0,6.78176642840746e-06
2021-03-13 00:00:00,0.0,0.0,0.0,1.780486973116025e-06,0.0,0.0,4.814800082944929e-06,2.2859895003019866e-06,6.004351267888574e-06,0.0,0.0,0.0,1.0064060209931729e-06,5.798639725204309e-07,8.98181971777806e-08,0.0,1.745090045326223e-05,0.0,0.0,0.0,0.0,0.0,7.052608372750611e-06
2021-03-13 01:00:00,0.0,0.0,0.0,1.7938212912128625e-06,0.0,0.0,4.871204622083758e-06,2.2476333728147214e-06,6.067594588822228e-06,0.0,0.0,0.0,6.174566584053216e-07,5.703074299849153e-07,1.1231557209126074e-07,0.0,1.7334310979404327e-05,0.0,0.0,0.0,0.0,0.0,7.222342354999083e-06
2021-03-13 02:00:00,0.0,0.0,0.0,1.8514686195185432e-06,0.0,0.0,5.027748606408721e-06,2.3198646812444746e-06,6.3366999358295935e-06,0.0,0.0,0.0,3.718845003585589e-07,5.311054842711663e-07,1.2790250555275799e-07,0.0,1.7184338192902614e-05,0.0,0.0,0.0,0.0,0.0,7.512459422658649e-06
2021-03-13 03:00:00,0.0,0.0,0.0,1.8834522939315907e-06,0.0,0.0,5.11061841778213e-06,2.3599397847947286e-06,6.446164900811532e-06,0.0,0.0,0.0,5.506443231601375e-07,5.171175058591003e-07,1.2401979030119507e-07,0.0,1.7082576802538783e-05,0.0,0.0,0.0,0.0,0.0,7.63945149579116e-06
2021-03-13 04:00:00,0.0,0.0,0.0,1.8756153894787423e-06,0.0,0.0,5.1012537969165924e-06,2.35012025144764e-06,6.4193428896686255e-06,0.0,0.0,0.0,7.20947650058338e-07,5.243834282251088e-07,1.1772579984158399e-07,0.0,1.7157265687735266e-05,0.0,0.0,0.0,0.0,0.0,7.503426942821253e-06
2021-03-13 05:00:00,0.0,0.0,0.0,1.7771040252385499e-06,0.0,0.0,4.962538169084311e-06,2.303229229898852e-06,6.254469279587742e-06,0.0,0.0,0.0,1.663358389510473e-06,5.35055296937538e-07,1.1877446432197949e-07,0.0,1.7178885777190546e-05,0.0,0.0,0.0,0.0,0.0,7.261337511857748e-06
2021-03-13 06:00:00,0.0,0.0,0.0,1.7241223446828355e-06,0.0,0.0,4.725029893235307e-06,2.2138074735391794e-06,5.905554737440279e-06,0.0,0.0,0.0,3.7432061042207246e-06,5.559388796909976e-07,1.2640944348115566e-07,0.0,1.6816792090692322e-05,0.0,0.0,9.606355941894623e-07,0.0,0.0,7.041050344356753e-06
2021-03-13 07:00:00,0.0,0.0,0.0,1.7012766000349413e-06,0.0,0.0,4.5405132744519205e-06,2.1511731872747157e-06,5.738471461050414e-06,0.0,0.0,0.0,3.575180883869019e-06,5.773150213131262e-07,1.6778802199770745e-07,0.0,1.6491505953124962e-05,0.0,0.0,3.836870933607114e-06,0.0,0.0,6.777893805273482e-06
2021-03-13 08:00:00,0.0,0.0,0.0,1.6855127198902732e-06,0.0,0.0,4.458663702536419e-06,2.14774516158208e-06,5.650842927193718e-06,0.0,0.0,0.0,3.0431001214726745e-06,5.883062611626462e-07,1.6066878202464736e-07,0.0,1.622090457326728e-05,0.0,0.0,7.92961402924541e-06,0.0,0.0,6.625415716449263e-06
2021-03-13 09:00:00,0.0,0.0,0.0,1.7177975040374432e-06,0.0,0.0,4.5004473187433265e-06,2.103418280835955e-06,5.690109733042967e-06,0.0,0.0,0.0,1.4166417149295564e-06,5.795107842930885e-07,1.1432474275036573e-07,0.0,1.6138315343708195e-05,0.0,0.0,1.0965836437227284e-05,0.0,0.0,6.817897556857685e-06
2021-03-13 10:00:00,0.0,0.0,0.0,1.7051006910340025e-06,0.0,0.0,4.45909110865509e-06,2.0351512097389676e-06,5.665013356276387e-06,0.0,0.0,0.0,1.2776811227129468e-06,5.559881156196042e-07,1.0363931804985312e-07,0.0,1.6051847917090344e-05,0.0,0.0,1.2308708428318578e-05,0.0,0.0,6.884524017744064e-06
2021-03-13 11:00:00,0.0,0.0,0.0,1.680947763826841e-06,0.0,0.0,4.41715653591621e-06,2.0476987198208397e-06,5.618512678505847e-06,0.0,0.0,0.0,1.2296771210642377e-06,5.457975654987531e-07,1.3942484636529782e-07,0.0,1.5991239644876324e-05,0.0,0.0,1.2477702421188422e-05,0.0,0.0,6.870747202285954e-06
2021-03-13 12:00:00,0.0,0.0,0.0,1.695979790316784e-06,0.0,0.0,4.472798166674396e-06,2.0955248847002973e-06,5.668756733220021e-06,0.0,0.0,0.0,1.5029638032129027e-06,5.306851546308743e-07,1.29177601918579e-07,0.0,1.6005965921815975e-05,0.0,0.0,1.2373725694401533e-05,0.0,0.0,6.886566475254087e-06
2021-03-13 13:00:00,0.0,0.0,0.0,1.7548377907368426e-06,0.0,0.0,4.615934289635736e-06,2.1921647294438802e-06,5.952871202795842e-06,0.0,0.0,0.0,9.987828912808015e-07,5.102727916494456e-07,1.1870610373689444e-07,0.0,1.605063475188908e-05,0.0,0.0,1.1816429285280997e-05,0.0,0.0,7.143921758072098e-06
2021-03-13 14:00:00,0.0,0.0,0.0,1.8060403533949339e-06,0.0,0.0,4.780248552796857e-06,2.2943734629085624e-06,6.145073014589341e-06,0.0,0.0,0.0,6.984609805449874e-07,5.163655845162337e-07,1.4062057159181052e-07,0.0,1.60759310243547e-05,0.0,0.0,1.0138389588327829e-05,0.0,0.0,7.300902923296059e-06
2021-03-13 15:00:00,0.0,0.0,0.0,1.8407471558875968e-06,0.0,0.0,4.8760039372598136e-06,2.3704983581680223e-06,6.263163308097698e-06,0.0,0.0,0.0,9.966882196438821e-07,5.431662878006319e-07,1.9194776339808876e-07,0.0,1.6225199978615578e-05,0.0,0.0,7.3729797330773735e-06,0.0,0.0,7.164778402721416e-06
2021-03-13 16:00:00,0.0,0.0,0.0,1.8214319666679278e-06,0.0,0.0,4.781502539490448e-06,2.3385592897825428e-06,6.287813384124599e-06,0.0,0.0,0.0,1.6119538409767055e-06,5.945202722817402e-07,1.6768426091658822e-07,0.0,1.687269514209831e-05,0.0,0.0,3.2409208595094794e-06,0.0,0.0,6.797688514334093e-06
2021-03-13 17:00:00,0.0,0.0,0.0,1.796773840916167e-06,0.0,0.0,4.696941389977733e-06,2.268892071456782e-06,6.148317686150238e-06,0.0,0.0,0.0,7.500347987150591e-07,6.880324535907012e-07,2.49095499033703e-07,0.0,1.7153220221357117e-05,0.0,0.0,8.764686333756638e-07,0.0,0.0,6.3793104981998666e-06
2021-03-13 18:00:00,0.0,0.0,0.0,1.7549634885483954e-06,0.0,0.0,4.656192491343351e-06,2.3211086968624497e-06,6.041533789081887e-06,0.0,0.0,0.0,2.1175397974014545e-06,7.007302341071147e-07,2.416606022928207e-07,0.0,1.723240943317027e-05,0.0,0.0,0.0,0.0,0.0,6.0936831841917545e-06
2021-03-13 19:00:00,0.0,0.0,0.0,1.7804743214695634e-06,0.0,0.0,4.750235537115485e-06,2.4478038122230542e-06,6.129355877738751e-06,0.0,0.0,0.0,1.424861891982445e-06,6.787845106087195e-07,1.752414435026776e-07,0.0,1.7653814915111867e-05,0.0,0.0,0.0,0.0,0.0,5.9548891020114045e-06
2021-03-13 20:00:00,0.0,0.0,0.0,1.8149675500624272e-06,0.0,0.0,4.828827381438215e-06,2.526810382133612e-06,6.248100231908012e-06,0.0,0.0,0.0,7.419717042736292e-07,6.51123836531301e-07,1.1657493147605558e-07,0.0,1.7923616628832987e-05,0.0,0.0,0.0,0.0,0.0,5.975288425585904e-06
2021-03-13 21:00:00,0.0,0.0,0.0,1.8273142489425347e-06,0.0,0.0,4.919792891228693e-06,2.5672678302409186e-06,6.34814026367653e-06,0.0,0.0,0.0,3.1981583666003905e-08,6.321618823885233e-07,1.3732958841387431e-07,0.0,1.8083917826690338e-05,0.0,0.0,0.0,0.0,0.0,5.9188729416273196e-06
2021-03-13 22:00:00,0.0,0.0,0.0,1.8365807708407376e-06,0.0,0.0,4.909635853637963e-06,2.524939201936344e-06,6.322504630902692e-06,0.0,0.0,0.0,1.3082249164893095e-06,6.304109087066025e-07,1.316830774286453e-07,0.0,1.80045176405082e-05,0.0,0.0,0.0,0.0,0.0,5.785844904606659e-06
2021-03-13 23:00:00,0.0,0.0,0.0,1.852107509995208e-06,0.0,0.0,4.955755822188493e-06,2.1851377330741387e-06,6.356751380320904e-06,0.0,0.0,0.0,1.3789114663889456e-06,6.215979044999847e-07,1.2926776485786066e-07,0.0,1.8144752301085415e-05,0.0,0.0,0.0,0.0,0.0,5.669257850893602e-06
2021-03-14 00:00:00,0.0,0.0,0.0,1.881006881614218e-06,0.0,0.0,5.0462995978602615e-06,2.160469407103382e-06,6.475443339375472e-06,0.0,0.0,0.0,1.0655162011939125e-06,6.033645369743186e-07,1.2777009658455678e-07,0.0,1.8374342059031928e-05,0.0,0.0,0.0,0.0,0.0,5.554918119185741e-06
2021-03-14 01:00:00,0.0,0.0,0.0,1.924496169905209e-06,0.0,0.0,5.135246386206657e-06,2.2037620384222943e-06,6.60520170586581e-06,0.0,0.0,0.0,7.23395496049288e-07,5.808287463228596e-07,1.436294441188521e-07,0.0,1.854327092904827e-05,0.0,0.0,0.0,0.0,0.0,5.410427714362428e-06
2021-03-14 02:00:00,0.0,0.0,0.0,1.9658192248049995e-06,0.0,0.0,5.264163673896533e-06,2.251081529686485e-06,6.747029534356176e-06,0.0,0.0,0.0,3.9262196672778237e-07,5.359670292229746e-07,1.0505409387436247e-07,0.0,1.8820849229843595e-05,0.0,0.0,0.0,0.0,0.0,5.4211560225044824e-06
2021-03-14 03:00:00,0.0,0.0,0.0,1.9850488412863214e-06,0.0,0.0,5.3261215431943285e-06,2.273101578090658e-06,6.813028883989505e-06,0.0,0.0,0.0,5.78598960104404e-07,5.121187416710762e-07,6.873974272605009e-08,0.0,1.8923472668332563e-05,0.0,0.0,0.0,0.0,0.0,5.472430586541538e-06
2021-03-14 04:00:00,0.0,0.0,0.0,1.977964553050144e-06,0.0,0.0,5.317540106620263e-06,2.2649892805822153e-06,6.788714388863879e-06,0.0,0.0,0.0,7.501871925258529e-07,5.246412233260205e-07,6.439386971721753e-08,0.0,1.8862780083978553e-05,0.0,0.0,0.0,0.0,0.0,5.463976471506428e-06
2021-03-14 05:00:00,0.0,0.0,0.0,1.9275205341636602e-06,0.0,0.0,5.221510305308096e-06,2.1869569037139675e-06,6.6556762793537494e-06,0.0,0.0,0.0,1.7341754716698543e-06,5.467183792577733e-07,1.1092759405741712e-07,0.0,1.861878769578488e-05,0.0,0.0,0.0,0.0,0.0,5.343754123656095e-06
2021-03-14 06:00:00,0.0,0.0,0.0,1.8662369022833612e-06,0.0,0.0,5.040224081115657e-06,2.111027692362445e-06,6.424597079738913e-06,0.0,0.0,0.0,3.95467008367574e-06,5.764906631085955e-07,1.2029912937725553e-07,0.0,1.81471840421466e-05,0.0,0.0,1.037747588022649e-06,0.0,0.0,5.155465293705629e-06
2021-03-14 07:00:00,0.0,0.0,0.0,1.8355955739501628e-06,0.0,0.0,4.925120696109841e-06,2.006417293370644e-06,6.300079577156308e-06,0.0,0.0,0.0,4.0968000772720395e-06,5.835621230443908e-07,1.283971968652889e-07,0.0,1.789832824970049e-05,0.0,0.0,3.9574679531388345e-06,0.0,0.0,4.932199738067872e-06
2021-03-14 08:00:00,0.0,0.0,0.0,1.794446003604362e-06,0.0,0.0,4.799576863874962e-06,1.8369025510403357e-06,6.158847177479923e-06,0.0,0.0,0.0,3.40088335280541e-06,5.74906448325168e-07,1.2524328247265544e-07,0.0,1.7555024715240705e-05,0.0,0.0,8.959711929300766e-06,0.0,0.0,4.793073333806659e-06
2021-03-14 09:00:00,0.0,0.0,0.0,1.79888505780429e-06,0.0,0.0,4.770529705419349e-06,1.8670339966597298e-06,6.1555419855233435e-06,0.0,0.0,0.0,1.4755724517046514e-06,5.662704143348177e-07,1.0658556431357017e-07,0.0,1.735535363256827e-05,0.0,0.0,1.2954150336987217e-05,0.0,0.0,4.953303073886574e-06
2021-03-14 10:00:00,0.0,0.0,0.0,1.7730772273964374e-06,0.0,0.0,4.6704062431366434e-06,1.8402484627300067e-06,6.067231071526034e-06,0.0,0.0,0.0,1.366316026680753e-06,5.763579537274498e-07,8.225348164686179e-08,0.0,1.7205015983858028e-05,0.0,0.0,1.549992302947494e-05,0.0,0.0,4.83170369079604e-06
2021-03-14 11:00:00,0.0,0.0,0.0,1.7702110880684138e-06,0.0,0.0,4.678767667218718e-06,1.8428076996718789e-06,6.075668781002551e-06,0.0,0.0,0.0,1.3158311927232296e-06,5.611058827660061e-07,7.774657198273091e-08,0.0,1.720363336507719e-05,0.0,0.0,1.6262970562382753e-05,0.0,0.0,4.794077024572491e-06
2021-03-14 12:00:00,0.0,0.0,0.0,1.7934886338381127e-06,0.0,0.0,4.740291532510008e-06,1.8670398609451831e-06,6.1913494670639e-06,0.0,0.0,0.0,1.5965153361393698e-06,5.38036653935831e-07,8.317555950043387e-08,0.0,1.7047698408903787e-05,0.0,0.0,1.6072792568675093e-05,0.0,0.0,5.007762322041891e-06
2021-03-14 13:00:00,0.0,0.0,0.0,1.844790723925568e-06,0.0,0.0,4.866161304800229e-06,1.9524532880860267e-06,6.405262620947602e-06,0.0,0.0,0.0,1.051891590089328e-06,5.238484317391236e-07,8.838770540518647e-08,0.0,1.6921036730730568e-05,0.0,0.0,1.5665661568238885e-05,0.0,0.0,5.357613290955599e-06
2021-03-14 14:00:00,0.0,0.0,0.0,1.9013954822451807e-06,0.0,0.0,4.963353268886552e-06,2.012361517821305e-06,6.677681666879035e-06,0.0,0.0,0.0,7.403141902405518e-07,5.168849312105258e-07,7.91283131979258e-08,0.0,1.6946514707197992e-05,0.0,0.0,1.4195393573533687e-05,0.0,0.0,5.666022140443499e-06
2021-03-14 15:00:00,0.0,0.0,0.0,1.9259310648188074e-06,0.0,0.0,5.075174223779169e-06,2.010970916404436e-06,6.784284977565433e-06,0.0,0.0,0.0,1.0436083945068228e-06,5.318636736888948e-07,1.1079791646841333e-07,0.0,1.729055379487084e-05,0.0,0.0,1.0012451917839439e-05,0.0,0.0,5.633500353670706e-06
2021-03-14 16:00:00,0.0,0.0,0.0,1.8537694011799644e-06,0.0,0.0,4.920300303045068e-06,1.8388417937751535e-06,6.530088293414025e-06,0.0,0.0,0.0,1.640958555834631e-06,5.200294058492043e-07,2.2071683120865902e-07,0.0,1.8100987418143225e-05,0.0,0.0,4.587944218936841e-06,0.0,0.0,5.050880410672291e-06
2021-03-14 17:00:00,0.0,0.0,0.0,1.7821410889601413e-06,0.0,0.0,4.72533020332099e-06,2.8137608766204864e-06,6.187738020538646e-06,0.0,0.0,0.0,2.916435732353705e-06,5.919098842536836e-07,3.984681538236451e-07,0.0,1.8042883905426595e-05,0.0,0.0,1.0538666879281397e-06,0.0,0.0,4.49496241498707e-06
2021-03-14 18:00:00,0.0,0.0,0.0,1.691432501614463e-06,0.0,0.0,4.483034016326371e-06,7.542086445924406e-06,5.805287129031291e-06,0.0,0.0,0.0,5.788761359218358e-06,6.638801098060119e-07,4.6364229962449967e-07,0.0,1.7426036823678976e-05,0.0,0.0,0.0,0.0,0.0,4.2148292236615544e-06
2021-03-14 19:00:00,0.0,0.0,0.0,1.7292875250957317e-06,0.0,0.0,4.5898987912761245e-06,1.0231985748622276e-05,5.953143231797523e-06,0.0,0.0,0.0,3.12769649327673e-06,6.894715008972629e-07,3.4400271345585503e-07,0.0,1.804505904031832e-05,0.0,0.0,0.0,0.0,0.0,4.3554054716255845e-06
2021-03-14 20:00:00,0.0,0.0,0.0,1.792889551366648e-06,0.0,0.0,4.781462981440883e-06,1.2636370775360422e-05,6.1720958158696e-06,0.0,0.0,0.0,1.2682187897685368e-06,6.683834729454692e-07,1.7950111147855177e-07,0.0,1.8464071528749908e-05,0.0,0.0,0.0,0.0,0.0,4.872283893841425e-06
2021-03-14 21:00:00,0.0,0.0,0.0,1.8004398551828035e-06,0.0,0.0,4.7901755990294916e-06,1.7013444498300575e-05,6.19808804643211e-06,0.0,0.0,0.0,1.6237326974552566e-06,6.417194599505594e-07,1.7096686502227343e-07,0.0,1.8393573657180916e-05,0.0,0.0,0.0,0.0,0.0,4.940170878357282e-06
2021-03-14 22:00:00,0.0,0.0,0.0,1.8150882945963344e-06,0.0,0.0,4.829148629336819e-06,1.7815198308740056e-05,6.24851589991832e-06,0.0,0.0,0.0,1.9080646967420253e-06,6.155048554238878e-07,1.462176144658665e-07,0.0,1.8502920337188295e-05,0.0,0.0,0.0,0.0,0.0,4.9057822203444044e-06
2021-03-14 23:00:00,0.0,0.0,0.0,1.822220768592064e-06,0.0,0.0,4.884736430562705e-06,1.845600834199112e-05,6.090713055867358e-06,0.0,0.0,0.0,1.371506830566493e-06,6.063871702058673e-07,1.4763420356477066e-07,0.0,1.8600074477489627e-05,0.0,0.0,0.0,0.0,0.0,4.915363660254913e-06
2021-03-15 00:00:00,0.0,0.0,0.0,1.8174757679273654e-06,0.0,0.0,4.865575466386905e-06,1.928857141670657e-05,6.093261692624258e-06,0.0,0.0,0.0,1.057241419531133e-06,5.671090954091427e-07,1.6327987204610194e-07,0.0,1.8685021398610038e-05,0.0,0.0,0.0,0.0,0.0,4.9729267019766456e-06
2021-03-15 01:00:00,0.0,0.0,0.0,1.8315221945013152e-06,0.0,0.0,4.955104536837381e-06,1.7861308754226454e-05,6.159017372883537e-06,0.0,0.0,0.0,7.124643705691479e-07,5.54858928001199e-07,1.3424733454235042e-07,0.0,1.8631361532485652e-05,0.0,0.0,0.0,0.0,0.0,5.279882813177656e-06
2021-03-15 02:00:00,0.0,0.0,0.0,1.8505425161496688e-06,0.0,0.0,5.020344537076874e-06,1.675079822830536e-05,6.222978646092101e-06,0.0,0.0,0.0,3.7186917120808097e-07,5.37995769732609e-07,1.1112278551484835e-07,0.0,1.8604792555324212e-05,0.0,0.0,0.0,0.0,0.0,5.549357701482039e-06
2021-03-15 03:00:00,0.0,0.0,0.0,1.8408111487501148e-06,0.0,0.0,5.138866574028309e-06,1.6823859615212723e-05,6.1902541390914715e-06,0.0,0.0,0.0,5.414493960278957e-07,5.330103350782228e-07,1.1139421034387987e-07,0.0,1.8525376339161382e-05,0.0,0.0,0.0,0.0,0.0,5.597369302416872e-06
2021-03-15 04:00:00,0.0,0.0,0.0,1.8077010271777423e-06,0.0,0.0,5.504153149357814e-06,1.75024011260402e-05,6.078911882582232e-06,0.0,0.0,0.0,6.840754384676677e-07,5.525390681540711e-07,1.439865973910184e-07,0.0,1.845340013446443e-05,0.0,0.0,0.0,0.0,0.0,5.3461557303291365e-06
2021-03-15 05:00:00,0.0,0.0,0.0,1.7607913914188992e-06,0.0,0.0,6.076120130820022e-06,1.807624559807574e-05,6.083001137239963e-06,0.0,0.0,0.0,2.5248041197766385e-07,5.970135225482628e-07,2.183693777184641e-07,0.0,1.8290881684672828e-05,0.0,0.0,0.0,0.0,0.0,5.02492127528326e-06
2021-03-15 06:00:00,0.0,0.0,0.0,1.5847892143031837e-06,0.0,0.0,6.0982385833344054e-06,1.762203477777081e-05,5.681450205345967e-06,0.0,0.0,0.0,3.249182038708286e-06,6.136545246715101e-07,4.154952206160373e-07,0.0,1.7090687489663736e-05,0.0,0.0,8.849806337945971e-07,0.0,0.0,4.5720429609667115e-06
2021-03-15 07:00:00,0.0,0.0,0.0,1.5306658387345791e-06,0.0,0.0,6.045953728347605e-06,1.7522446620978227e-05,5.487418557185444e-06,0.0,0.0,0.0,4.419324125591101e-06,6.595505652263078e-07,5.319456344525079e-07,0.0,1.6567458995487017e-05,0.0,0.0,2.7623933807487425e-06,0.0,0.0,4.114933977386496e-06
2021-03-15 08:00:00,0.0,0.0,0.0,1.5120511386908882e-06,0.0,0.0,5.9434367383714026e-06,1.6890893665285937e-05,5.440636784483813e-06,0.0,0.0,0.0,4.316302809306559e-06,6.732500209491838e-07,4.617975846417185e-07,0.0,1.6563525494967304e-05,0.0,0.0,5.543780485085231e-06,0.0,0.0,3.971027636842665e-06
2021-03-15 09:00:00,0.0,0.0,0.0,1.5448072806892027e-06,0.0,0.0,6.038499802411832e-06,1.7149296631236638e-05,5.538115455909804e-06,0.0,0.0,0.0,3.335593198331378e-06,6.559884422887695e-07,3.627669200140137e-07,0.0,1.6753458154812476e-05,0.0,0.0,7.706755307809671e-06,0.0,0.0,4.05871778459287e-06
2021-03-15 10:00:00,0.0,0.0,0.0,1.5508326692317671e-06,0.0,0.0,5.958908948722685e-06,1.7411192211605525e-05,5.59512860748676e-06,0.0,0.0,0.0,2.375559091090959e-06,6.528677257895723e-07,3.0594250194899297e-07,0.0,1.6927064116511368e-05,0.0,0.0,9.306950667240938e-06,0.0,0.0,4.0516912688415075e-06
2021-03-15 11:00:00,0.0,0.0,0.0,1.5502426086788098e-06,0.0,0.0,5.735449322813514e-06,1.7233934588396764e-05,5.592999773895942e-06,0.0,0.0,0.0,1.8098395425903147e-06,6.610624663581966e-07,3.486165797047946e-07,0.0,1.691041803950013e-05,0.0,0.0,1.0238077683476658e-05,0.0,0.0,4.065125187771747e-06
2021-03-15 12:00:00,0.0,0.0,0.0,1.5905955543140472e-06,0.0,0.0,6.1293903953884655e-06,1.7773581539850872e-05,5.7022658642041284e-06,0.0,0.0,0.0,3.9421993458901016e-07,6.490015429386888e-07,2.894743079224275e-07,0.0,1.721534916726762e-05,0.0,0.0,9.782217761754001e-06,0.0,0.0,4.22728547165992e-06
2021-03-15 13:00:00,0.0,0.0,0.0,1.5932440045460574e-06,0.0,0.0,5.604963937739667e-06,1.8384121987823355e-05,5.729893099419312e-06,0.0,0.0,0.0,9.950329452662796e-07,6.291204130392486e-07,2.500044824964408e-07,0.0,1.7292173731506306e-05,0.0,0.0,9.906452213254754e-06,0.0,0.0,4.2913180976591795e-06
2021-03-15 14:00:00,0.0,0.0,0.0,1.6114340380524415e-06,0.0,0.0,5.941242999874534e-06,1.8090052413643112e-05,5.832341911494817e-06,0.0,0.0,0.0,6.64587920991528e-07,6.236280418064959e-07,1.9961614157772924e-07,0.0,1.7552476515176886e-05,0.0,0.0,9.415750301061646e-06,0.0,0.0,4.2461372902227394e-06
2021-03-15 15:00:00,0.0,0.0,0.0,1.6408840287319924e-06,0.0,0.0,5.707036188475381e-06,1.8425246733164076e-05,5.882549438025645e-06,0.0,0.0,0.0,8.912205132286088e-07,6.610154359329215e-07,2.278084992001355e-07,0.0,1.774889785114481e-05,0.0,0.0,6.459648202134529e-06,0.0,0.0,4.187169118656525e-06
2021-03-15 16:00:00,0.0,0.0,0.0,1.6475096034554254e-06,0.0,0.0,6.9344457935046136e-06,1.8171851471969835e-05,5.887670175795528e-06,0.0,0.0,0.0,3.3458069398809077e-07,6.92385804589975e-07,3.219387203759843e-07,0.0,1.7726149580966783e-05,0.0,0.0,2.942624655658751e-06,0.0,0.0,3.979264630083091e-06
2021-03-15 17:00:00,0.0,0.0,0.0,1.6074719636345447e-06,0.0,0.0,6.703803913758957e-06,1.9336769885957448e-05,5.710994425504567e-06,0.0,0.0,0.0,3.1979598939712467e-06,7.815775193803219e-07,4.896574453634106e-07,0.0,1.7296534882228294e-05,0.0,0.0,7.525931503054476e-07,0.0,0.0,3.3352810487613826e-06
2021-03-15 18:00:00,0.0,0.0,0.0,1.5558055765949836e-06,0.0,0.0,6.202121372844144e-06,1.6165341796045868e-05,1.4840834019670062e-05,0.0,0.0,0.0,6.266463096630953e-06,7.87311715786653e-07,5.523544498488055e-07,0.0,1.6822601383586775e-05,0.0,0.0,0.0,0.0,0.0,2.8846944285159623e-06
2021-03-15 19:00:00,0.0,0.0,0.0,1.6283954708091822e-06,0.0,0.0,6.446965221699814e-06,1.6347956416134893e-05,1.1609879181402727e-05,0.0,0.0,0.0,4.837238543468117e-06,7.906765552967915e-07,4.479182357347832e-07,0.0,1.7678041575257006e-05,0.0,0.0,0.0,0.0,0.0,2.7835474417053037e-06
2021-03-15 20:00:00,0.0,0.0,0.0,1.7053926099074298e-06,0.0,0.0,6.640000215683033e-06,1.7432811154162223e-05,7.1374909303291635e-06,0.0,0.0,0.0,3.825001704270144e-06,7.78118363985832e-07,3.0610724737070397e-07,0.0,1.852760945165229e-05,0.0,0.0,0.0,0.0,0.0,2.6418184809834615e-06
2021-03-15 21:00:00,0.0,0.0,0.0,1.7344136880240811e-06,0.0,0.0,6.7335455930757464e-06,1.8274068263788724e-05,6.181490429305143e-06,0.0,0.0,0.0,3.7202403250838046e-06,7.329336067308299e-07,2.9312164168031324e-07,0.0,1.8798396636908944e-05,0.0,0.0,0.0,0.0,0.0,2.4564704990348575e-06
2021-03-15 22:00:00,0.0,0.0,0.0,1.7316742994511127e-06,0.0,0.0,6.730783723908937e-06,1.719480606910611e-05,6.227739499131986e-06,0.0,0.0,0.0,3.313641533247702e-06,7.317156476817268e-07,3.263798913468403e-07,0.0,1.8774836648943796e-05,0.0,0.0,0.0,0.0,0.0,2.3156802747964248e-06
2021-03-15 23:00:00,0.0,0.0,0.0,1.767962678009484e-06,0.0,0.0,6.712406686971277e-06,1.812996840832594e-05,6.266591661409285e-06,0.0,0.0,0.0,1.9855207430014207e-06,7.223046504855185e-07,3.172005748339854e-07,0.0,1.9221130819997827e-05,0.0,0.0,0.0,0.0,0.0,2.261551015966358e-06
