,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-02-06 01:00:00,0.0,0.0,0.0,1.6302788392941535e-05,0.0,0.0,4.447656986135709e-05,1.1743218073261613e-05,0.0,0.0,0.0,1.3533875820406508e-09,0.0,3.159176036108449e-06,2.50896948445662e-07,0.0,0.0,9.47371307231614e-06,0.0,0.0,0.0,0.0,1.2108183629778252e-06
2018-02-06 02:00:00,0.0,0.0,0.0,1.608067951374935e-05,0.0,0.0,4.397584084712848e-05,1.3039711561331131e-05,0.0,0.0,0.0,1.334949055347277e-09,0.0,3.1211110233904173e-06,2.1502041734233105e-07,0.0,0.0,9.344643385489342e-06,0.0,0.0,0.0,0.0,1.3237663618935336e-06
2018-02-06 03:00:00,0.0,0.0,0.0,1.5906205881670775e-05,0.0,0.0,4.4195220132780385e-05,2.2575676671284584e-05,0.0,0.0,0.0,1.320465002597693e-09,0.0,3.092289023597388e-06,2.040581410089612e-07,0.0,0.0,9.24325501626332e-06,0.0,0.0,0.0,0.0,1.4511075912802187e-06
2018-02-06 04:00:00,0.0,0.0,0.0,1.5315598390970548e-05,0.0,0.0,4.431693044876853e-05,2.2739689152822916e-05,0.0,0.0,0.0,1.2714353013890365e-09,0.0,2.987757329984453e-06,2.1957521322961293e-07,0.0,0.0,8.900047107874035e-06,0.0,0.0,0.0,0.0,1.5142259973296625e-06
2018-02-06 05:00:00,0.0,0.0,0.0,1.4097352094564857e-05,0.0,0.0,4.541337998248124e-05,2.2739343196752027e-05,0.0,0.0,0.0,1.1851156637967785e-09,1.849626979617895e-05,2.883817375763202e-06,5.652570410487089e-07,0.0,0.0,8.295809644853776e-06,0.0,1.5922375002863247e-09,0.0,0.0,1.4796635588797362e-06
2018-02-06 06:00:00,0.0,0.0,0.0,1.2269060264191143e-05,0.0,0.0,4.05992863784577e-05,2.260650819436174e-05,0.0,0.0,0.0,1.0314174890166406e-09,7.267073246052675e-05,2.709440133126047e-06,9.046977818030528e-07,0.0,0.0,7.219922421616354e-06,0.0,3.3472535780095475e-07,0.0,0.0,1.5376191960444822e-06
2018-02-06 07:00:00,0.0,0.0,0.0,1.1110331684706609e-05,0.0,0.0,3.6553550978353085e-05,2.4094134878918432e-05,0.0,0.0,0.0,9.340071824268274e-10,8.995156800545413e-05,2.4707038257851023e-06,9.082989252430625e-07,0.0,0.0,6.538050275629338e-06,0.0,1.0500717926084374e-06,0.0,0.0,1.4384828052507462e-06
2018-02-06 08:00:00,0.0,0.0,0.0,1.089808705260305e-05,0.0,0.0,3.600523050076363e-05,2.367572226431235e-05,0.0,0.0,0.0,9.161645098188491e-10,8.591005961589998e-05,2.4753099878471835e-06,8.985193850465929e-07,0.0,0.0,6.413151567399442e-06,0.0,2.414767274611195e-06,0.0,0.0,1.5648720505395141e-06
2018-02-06 09:00:00,0.0,0.0,0.0,1.0906281189472452e-05,0.0,0.0,3.664192063528993e-05,2.059304587149415e-05,0.0,0.0,0.0,9.168533625828354e-10,5.213948857078171e-05,2.450332384453886e-06,8.820129011564469e-07,0.0,0.0,6.417973536746343e-06,0.0,3.900863449610471e-06,0.0,0.0,1.9799189014418083e-06
2018-02-06 10:00:00,0.0,0.0,0.0,1.1334194976426421e-05,0.0,0.0,3.794864137770244e-05,2.4514296179878027e-05,0.0,0.0,0.0,9.52826595589427e-10,3.199795900504168e-05,2.5167615799980922e-06,7.546311879392533e-07,0.0,0.0,6.669786167740163e-06,0.0,5.337650657887833e-06,0.0,0.0,2.346070811406889e-06
2018-02-06 11:00:00,0.0,0.0,0.0,1.1422963862808288e-05,0.0,0.0,3.87698489352136e-05,2.584177175967509e-05,0.0,0.0,0.0,9.602890890423295e-10,1.4795311232925962e-05,2.510370420524863e-06,5.200401713812613e-07,0.0,0.0,6.722023621899626e-06,0.0,6.062216419781075e-06,0.0,0.0,3.049804717667624e-06
2018-02-06 12:00:00,0.0,0.0,0.0,1.1364045176046753e-05,0.0,0.0,3.72317956826503e-05,2.5546791853206692e-05,0.0,0.0,0.0,9.493275961882638e-10,8.435454036815515e-06,2.4680792447254704e-06,5.361826827950341e-07,0.0,0.0,6.645293171937111e-06,0.0,5.8022100271188745e-06,0.0,0.0,3.551418808734478e-06
2018-02-06 13:00:00,0.0,0.0,0.0,1.14127458858021e-05,0.0,0.0,3.73874293501881e-05,2.5485098131113086e-05,0.0,0.0,0.0,9.474372227954292e-10,1.2746414990785454e-05,2.439737120319938e-06,5.329297150628425e-07,0.0,0.0,6.632060558190017e-06,0.0,4.777229406417464e-06,0.0,0.0,3.6780119471683618e-06
2018-02-06 14:00:00,0.0,0.0,0.0,1.148633300174014e-05,0.0,0.0,3.905454776990083e-05,2.5731124377823756e-05,0.0,0.0,0.0,9.535461096010658e-10,2.4441430952715027e-05,2.442985147399587e-06,5.96206517467593e-07,0.0,0.0,6.67482276582059e-06,0.0,3.1548787109250397e-06,0.0,0.0,3.7992389948204316e-06
2018-02-06 15:00:00,0.0,0.0,0.0,1.0932576486752481e-05,0.0,0.0,3.8149347143778374e-05,2.4583944296270028e-05,0.0,0.0,0.0,9.075756183700759e-10,6.754955794045324e-05,2.3298292138088823e-06,8.493634394240459e-07,0.0,0.0,6.3530293272705205e-06,0.0,1.372322304743444e-06,0.0,0.0,3.629190897269661e-06
2018-02-06 16:00:00,0.0,0.0,0.0,1.0463182248056176e-05,0.0,0.0,3.776817797636716e-05,2.3871471977603328e-05,0.0,0.0,0.0,8.796035661273251e-10,7.972035594729252e-05,2.274095049184727e-06,9.581852559548433e-07,0.0,0.0,6.157224961611948e-06,0.0,4.1769770189982593e-07,0.0,0.0,3.455951529544631e-06
2018-02-06 17:00:00,0.0,0.0,0.0,1.0028748626192255e-05,0.0,0.0,3.686453710708506e-05,2.2899586516216452e-05,0.0,0.0,0.0,8.430822331353374e-10,7.86686053048185e-05,2.226350335496623e-06,1.095113393332197e-06,0.0,0.0,5.901575630721153e-06,0.0,2.1311856125844086e-07,0.0,0.0,3.616114349063698e-06
2018-02-06 18:00:00,0.0,0.0,0.0,1.0650218251671415e-05,0.0,0.0,3.988002043182182e-05,2.3969208720690413e-05,0.0,0.0,0.0,8.841354485147718e-10,7.165602329215407e-05,2.341994520987263e-06,8.961665043048102e-07,0.0,0.0,6.188948138317483e-06,0.0,0.0,0.0,0.0,4.020347831349217e-06
2018-02-06 19:00:00,0.0,0.0,0.0,1.2390951990866804e-05,0.0,0.0,4.4543894524723076e-05,2.7551952389899703e-05,0.0,0.0,0.0,1.0286436988510294e-09,3.708995256152822e-05,2.6757827709344576e-06,8.47201605260757e-07,0.0,0.0,7.20050589046111e-06,0.0,0.0,0.0,0.0,4.949948407452573e-06
2018-02-06 20:00:00,0.0,0.0,0.0,1.3766297733316136e-05,0.0,0.0,4.7303190704041294e-05,2.7803039063454712e-05,0.0,0.0,0.0,1.1428190045704672e-09,8.093607718775644e-06,2.80728310528465e-06,4.2262334344359074e-07,0.0,0.0,7.999733030331114e-06,0.0,0.0,0.0,0.0,5.992264056290348e-06
2018-02-06 21:00:00,0.0,0.0,0.0,1.4101535705538072e-05,0.0,0.0,4.2717920464951206e-05,2.324414975048112e-05,0.0,0.0,0.0,1.170649023441969e-09,0.0,2.7803980220330605e-06,4.681288505716518e-07,0.0,0.0,8.194543162391148e-06,0.0,0.0,0.0,0.0,6.8347036084214145e-06
2018-02-06 22:00:00,0.0,0.0,0.0,1.5123309797289297e-05,0.0,0.0,3.829268175208519e-05,2.472757731146832e-05,0.0,0.0,0.0,1.2554723269221081e-09,0.0,2.890782222755334e-06,3.0151878052053206e-07,0.0,0.0,8.788306286628753e-06,0.0,0.0,0.0,0.0,7.752651680789125e-06
2018-02-06 23:00:00,0.0,0.0,0.0,1.5371463988331045e-05,0.0,0.0,4.2748129351701555e-05,2.4426269566758858e-05,0.0,0.0,0.0,1.276073023716569e-09,0.0,2.796456206609069e-06,2.3901674692715727e-07,0.0,0.0,8.932511164160016e-06,0.0,0.0,0.0,0.0,7.916301651333398e-06
2018-02-07 00:00:00,0.0,0.0,0.0,1.4679554304924455e-05,0.0,0.0,4.0688468728265566e-05,2.0006314995271503e-05,0.0,0.0,0.0,1.2186336488779929e-09,0.0,2.6967254888373625e-06,2.808428038997009e-07,0.0,0.0,8.530435540373527e-06,0.0,0.0,0.0,0.0,7.614093223241084e-06
2018-02-07 01:00:00,0.0,0.0,0.0,1.4846800008302918e-05,0.0,0.0,4.079085729126576e-05,1.9973753730867464e-05,0.0,0.0,0.0,1.2325176699820187e-09,0.0,2.683863367168766e-06,2.5371935142480973e-07,0.0,0.0,8.627623688081512e-06,0.0,0.0,0.0,0.0,7.671292217534072e-06
2018-02-07 02:00:00,0.0,0.0,0.0,1.5686384781701705e-05,0.0,0.0,4.256069729952223e-05,2.110326712706565e-05,0.0,0.0,0.0,1.3022163975248663e-09,0.0,2.782954947474971e-06,3.5517019205282593e-07,0.0,0.0,9.115514780780074e-06,0.0,0.0,0.0,0.0,6.845988445531686e-06
2018-02-07 03:00:00,0.0,0.0,0.0,1.575680163757409e-05,0.0,0.0,4.3452299188961295e-05,2.3387289046674137e-05,0.0,0.0,0.0,1.3080621029347026e-09,0.0,2.8359975038585572e-06,3.900776791240812e-07,0.0,0.0,9.156434718640426e-06,0.0,0.0,0.0,0.0,5.953603740875757e-06
2018-02-07 04:00:00,0.0,0.0,0.0,1.6135766146981212e-05,0.0,0.0,4.6099996670556016e-05,2.6734986065639215e-05,0.0,0.0,0.0,1.339522111413239e-09,0.0,2.9055453021005515e-06,3.9598360455375195e-07,0.0,0.0,9.376654777944422e-06,0.0,0.0,0.0,0.0,4.6319668311352105e-06
2018-02-07 05:00:00,0.0,0.0,0.0,1.3145810790117586e-05,0.0,0.0,4.473882155723402e-05,2.890626384121695e-05,0.0,0.0,0.0,1.0913088393457957e-09,4.1586662582076375e-05,2.4825292960153503e-06,9.226207520592051e-07,0.0,0.0,7.639161873833332e-06,0.0,9.530333909210228e-10,0.0,0.0,2.8281997663132595e-06
2018-02-07 06:00:00,0.0,0.0,0.0,1.0590515980178914e-05,0.0,0.0,4.192544457774525e-05,2.3769557182374307e-05,0.0,0.0,0.0,8.79179221953397e-10,7.832859328433076e-05,2.1733310482877993e-06,1.3096344533896232e-06,0.0,0.0,6.154254552395069e-06,0.0,3.0616780283772486e-07,0.0,0.0,1.7202977966454579e-06
2018-02-07 07:00:00,0.0,0.0,0.0,1.0308901707313507e-05,0.0,0.0,4.105100425965788e-05,2.304950344144142e-05,0.0,0.0,0.0,8.558008126509451e-10,8.033830271689668e-05,2.1854820021937383e-06,1.355986287156391e-06,0.0,0.0,5.9906056873119096e-06,0.0,9.37943901984694e-07,0.0,0.0,1.3991911276521849e-06
2018-02-07 08:00:00,0.0,0.0,0.0,1.0250799527622185e-05,0.0,0.0,4.112920137032871e-05,2.290015005009829e-05,0.0,0.0,0.0,8.509774188493194e-10,8.052373969120514e-05,2.1992351856636906e-06,1.3117054046638004e-06,0.0,0.0,5.956841930707543e-06,0.0,2.058820839337749e-06,0.0,0.0,1.334771090136013e-06
2018-02-07 09:00:00,0.0,0.0,0.0,1.0164484778654148e-05,0.0,0.0,4.050832217057197e-05,2.274588397429217e-05,0.0,0.0,0.0,8.438119385287335e-10,8.038815664536888e-05,2.1300882606449664e-06,1.2773865331293369e-06,0.0,0.0,5.906683568473864e-06,0.0,3.151703714721329e-06,0.0,0.0,1.810996190306081e-06
2018-02-07 10:00:00,0.0,0.0,0.0,1.0743164522060977e-05,0.0,0.0,4.206472193860572e-05,2.4025559301584326e-05,0.0,0.0,0.0,8.918514493061881e-10,5.853093680815031e-05,2.2299529056707726e-06,1.1645471052647026e-06,0.0,0.0,6.242960143846176e-06,0.0,4.034494930903635e-06,0.0,0.0,2.3290170902702175e-06
2018-02-07 11:00:00,0.0,0.0,0.0,1.1200668177096034e-05,0.0,0.0,3.984780095276472e-05,2.44485086595212e-05,0.0,0.0,0.0,9.298314408597024e-10,4.655466938689788e-05,2.321451082673911e-06,1.1790214135544836e-06,0.0,0.0,6.508820084665538e-06,0.0,4.719562735278146e-06,0.0,0.0,1.9431235693054726e-06
2018-02-07 12:00:00,0.0,0.0,0.0,1.1436031391737996e-05,0.0,0.0,3.742725388009978e-05,2.529305875155914e-05,0.0,0.0,0.0,9.493702856442861e-10,5.3185079763482365e-05,2.3677294632883953e-06,1.15644392915519e-06,0.0,0.0,6.645591998129206e-06,0.0,4.691058458930165e-06,0.0,0.0,1.3289664875009204e-06
2018-02-07 13:00:00,0.0,0.0,0.0,1.1073673302754663e-05,0.0,0.0,3.8387179626414034e-05,2.4323594062085596e-05,0.0,0.0,0.0,9.192888709769433e-10,6.530234274654122e-05,2.322123823813144e-06,1.22016380100426e-06,0.0,0.0,6.435022095501557e-06,0.0,3.775859699976195e-06,0.0,0.0,9.248509841904415e-07
2018-02-07 14:00:00,0.0,0.0,0.0,1.103202040990537e-05,0.0,0.0,4.1572516522856856e-05,2.4122241580322892e-05,0.0,0.0,0.0,9.158310264303803e-10,6.732666174664603e-05,2.326044387257841e-06,1.2372257782029562e-06,0.0,0.0,6.410817183680644e-06,0.0,2.4861155913768997e-06,0.0,0.0,7.628647104056155e-07
2018-02-07 15:00:00,0.0,0.0,0.0,1.151105675733974e-05,0.0,0.0,4.5233616752899944e-05,2.55081195002055e-05,0.0,0.0,0.0,9.555985697694378e-10,7.162552526410381e-05,2.4614481430541e-06,1.1396939702383557e-06,0.0,0.0,6.689189986996208e-06,0.0,1.132184752314226e-06,0.0,0.0,5.766568263710591e-07
2018-02-07 16:00:00,0.0,0.0,0.0,1.101890632773181e-05,0.0,0.0,4.394670869912758e-05,2.4459333342584598e-05,0.0,0.0,0.0,9.14742351564721e-10,8.08436268851496e-05,2.4323831278879413e-06,1.1176036939809282e-06,0.0,0.0,6.403196459622613e-06,0.0,3.5622074221094576e-07,0.0,0.0,3.678548704275656e-07
2018-02-07 17:00:00,0.0,0.0,0.0,1.0741080760876728e-05,0.0,0.0,4.2851270440885533e-05,2.3878280612768588e-05,0.0,0.0,0.0,8.91678464388349e-10,8.493874282104997e-05,2.38086269623844e-06,1.2180511805849425e-06,0.0,0.0,6.241749249421554e-06,0.0,2.2516335597704648e-07,0.0,0.0,1.470713837712955e-07
2018-02-07 18:00:00,0.0,0.0,0.0,1.1137228233821865e-05,0.0,0.0,4.29424760395665e-05,2.4986046925496655e-05,0.0,0.0,0.0,9.245649288150637e-10,8.325707009638657e-05,2.4427846912514034e-06,1.1742094221365133e-06,0.0,0.0,6.4719545003607265e-06,0.0,0.0,0.0,0.0,1.2369471741344547e-07
2018-02-07 19:00:00,0.0,0.0,0.0,1.2455344873422816e-05,0.0,0.0,4.741881760955006e-05,2.7907764395784075e-05,0.0,0.0,0.0,1.0339893198284102e-09,6.312505000014183e-05,2.5539536794908787e-06,1.1575656736220873e-06,0.0,0.0,7.2379252372949984e-06,0.0,0.0,0.0,0.0,5.123160373958426e-07
2018-02-07 20:00:00,0.0,0.0,0.0,1.3769320035096062e-05,0.0,0.0,4.842243932307652e-05,3.076700804942145e-05,0.0,0.0,0.0,1.143069903103868e-09,3.5529062157729266e-05,2.7361977669349117e-06,9.589109404071034e-07,0.0,0.0,8.001489320064555e-06,0.0,0.0,0.0,0.0,1.5875051516769625e-06
2018-02-07 21:00:00,0.0,0.0,0.0,1.4138049292275274e-05,0.0,0.0,4.559900918408282e-05,3.1590919179003305e-05,0.0,0.0,0.0,1.1736802248337066e-09,3.729788101105792e-05,2.7269927689457507e-06,7.129786723882079e-07,0.0,0.0,8.215761572128904e-06,0.0,0.0,0.0,0.0,2.675722215779403e-06
2018-02-07 22:00:00,0.0,0.0,0.0,1.5351286182678364e-05,0.0,0.0,4.6282306739419e-05,3.221258080324622e-05,0.0,0.0,0.0,1.2743979488186457e-09,2.478703943431911e-05,2.9491887441481925e-06,5.238238936750165e-07,0.0,0.0,8.920785639876991e-06,0.0,0.0,0.0,0.0,3.901049166079245e-06
2018-02-07 23:00:00,0.0,0.0,0.0,1.5897033463085042e-05,0.0,0.0,4.456979869122741e-05,3.1495752520507675e-05,0.0,0.0,0.0,1.3197035477402784e-09,8.620491968611352e-06,2.9280624386800263e-06,4.119394325773931e-07,0.0,0.0,9.237924832262525e-06,0.0,0.0,0.0,0.0,5.671101671272551e-06
2018-02-08 00:00:00,0.0,0.0,0.0,1.61531706770031e-05,0.0,0.0,4.491664131855146e-05,3.198790195400879e-05,0.0,0.0,0.0,1.340966960860777e-09,0.0,2.945373164171877e-06,2.2050024722317017e-07,0.0,0.0,9.386768724075089e-06,0.0,0.0,0.0,0.0,6.283030755580866e-06
2018-02-08 01:00:00,0.0,0.0,0.0,1.583016597136263e-05,0.0,0.0,4.461338837223495e-05,3.1355767398725444e-05,0.0,0.0,0.0,1.3141524953216317e-09,0.0,2.8616269177857763e-06,2.225320857861833e-07,0.0,0.0,9.199067465340072e-06,0.0,0.0,0.0,0.0,6.6423896178895574e-06
2018-02-08 02:00:00,0.0,0.0,0.0,1.6062508982460318e-05,0.0,0.0,4.6728799941965645e-05,3.180836352145129e-05,0.0,0.0,0.0,1.3334406157593409e-09,0.0,2.863382074637988e-06,2.2695159196576286e-07,0.0,0.0,9.334084308375984e-06,0.0,0.0,0.0,0.0,6.922123190469603e-06
2018-02-08 03:00:00,0.0,0.0,0.0,1.5843330636889874e-05,0.0,0.0,4.614699207811068e-05,3.136681651114176e-05,0.0,0.0,0.0,1.3152453694004002e-09,0.0,2.836267038090373e-06,2.2284355559337798e-07,0.0,0.0,9.206717583889863e-06,0.0,0.0,0.0,0.0,7.125223621077199e-06
2018-02-08 04:00:00,0.0,0.0,0.0,1.5177122136478217e-05,0.0,0.0,4.792922799804463e-05,3.0083834358659575e-05,0.0,0.0,0.0,1.259939596561109e-09,0.0,2.7375051872293197e-06,2.7280473279160996e-07,0.0,0.0,8.81957717409526e-06,0.0,0.0,0.0,0.0,7.414828133625848e-06
2018-02-08 05:00:00,0.0,0.0,0.0,1.2610155923914772e-05,0.0,0.0,4.822187146963722e-05,2.7913787665202388e-05,0.0,0.0,0.0,1.046841069372629e-09,2.9928438962195788e-05,2.3982177784483473e-06,8.533358762604546e-07,0.0,0.0,7.3278874840858405e-06,0.0,5.625845970379117e-10,0.0,0.0,6.571902379300477e-06
2018-02-08 06:00:00,0.0,0.0,0.0,1.0227393097870033e-05,0.0,0.0,4.687271338403584e-05,2.2872109876834675e-05,0.0,0.0,0.0,8.490343174237877e-10,5.0917800347346476e-05,2.1243611343241457e-06,1.003216705911916e-06,0.0,0.0,5.943240220731647e-06,0.0,2.5711432705131344e-07,0.0,0.0,5.676992049464533e-06
2018-02-08 07:00:00,0.0,0.0,0.0,9.649983068847644e-06,0.0,0.0,4.46635428602632e-05,2.1594542174813058e-05,0.0,0.0,0.0,8.011002128896838e-10,5.264372921218612e-05,2.064144023109279e-06,1.1007865961801724e-06,0.0,0.0,5.6077014890626376e-06,0.0,8.078181034986713e-07,0.0,0.0,5.8852769266600095e-06
2018-02-08 08:00:00,0.0,0.0,0.0,9.665815559812805e-06,0.0,0.0,4.1079970779917185e-05,2.162997181147048e-05,0.0,0.0,0.0,8.024145583960205e-10,5.585665085729205e-05,2.0570261705349477e-06,1.119943541340847e-06,0.0,0.0,5.616901907605083e-06,0.0,1.952272168188179e-06,0.0,0.0,6.019662939932061e-06
2018-02-08 09:00:00,0.0,0.0,0.0,1.0047188132335349e-05,0.0,0.0,4.226086280840043e-05,2.261680508641138e-05,0.0,0.0,0.0,8.34074473948036e-10,5.6809408471516334e-05,2.0706278793277697e-06,9.255019799788722e-07,0.0,0.0,5.8385213164231445e-06,0.0,3.3573835810632262e-06,0.0,0.0,6.099499928399293e-06
2018-02-08 10:00:00,0.0,0.0,0.0,1.0227914531733736e-05,0.0,0.0,4.083318154050287e-05,2.3057580841960497e-05,0.0,0.0,0.0,8.490776046271163e-10,5.443194026502339e-05,2.076380736064877e-06,9.044506822446237e-07,0.0,0.0,5.943543231154885e-06,0.0,4.528990270151864e-06,0.0,0.0,6.294612529167973e-06
2018-02-08 11:00:00,0.0,0.0,0.0,1.0580157208419338e-05,0.0,0.0,4.004014137298715e-05,2.3661016631457014e-05,0.0,0.0,0.0,8.783192811428622e-10,5.2975202545359445e-05,2.099821947510436e-06,8.602212878289635e-07,0.0,0.0,6.1482349667225765e-06,0.0,5.470110431571801e-06,0.0,0.0,6.6161743593847945e-06
2018-02-08 12:00:00,0.0,0.0,0.0,1.0631269425512593e-05,0.0,0.0,4.021038512424831e-05,2.377532183457363e-05,0.0,0.0,0.0,8.825623982242645e-10,4.8878196149318313e-05,2.097208927535443e-06,6.700596861284276e-07,0.0,0.0,6.177936786286222e-06,0.0,5.403158583558099e-06,0.0,0.0,6.533379233527675e-06
2018-02-08 13:00:00,0.0,0.0,0.0,1.0525534116446214e-05,0.0,0.0,4.1364457775057416e-05,2.353386827501915e-05,0.0,0.0,0.0,8.737847062844229e-10,4.6469743140862674e-05,2.0498195337368406e-06,6.680140563967869e-07,0.0,0.0,6.116492942720096e-06,0.0,4.530528259802259e-06,0.0,0.0,6.539503566334527e-06
2018-02-08 14:00:00,0.0,0.0,0.0,1.055490889686166e-05,0.0,0.0,4.151708731422025e-05,2.3724677015502577e-05,0.0,0.0,0.0,8.76223274588275e-10,4.482820939923705e-05,2.06095688541422e-06,8.715576368897895e-07,0.0,0.0,6.133562920843514e-06,0.0,3.1621614618535676e-06,0.0,0.0,6.486732888500695e-06
2018-02-08 15:00:00,0.0,0.0,0.0,1.0304628360112498e-05,0.0,0.0,4.254153392757917e-05,2.326472902076422e-05,0.0,0.0,0.0,8.554460576914748e-10,5.397559054433408e-05,2.092810020944309e-06,1.0615996694869388e-06,0.0,0.0,5.988122402596131e-06,0.0,1.3869954463517681e-06,0.0,0.0,5.8582090843684665e-06
2018-02-08 16:00:00,0.0,0.0,0.0,1.0211294415733701e-05,0.0,0.0,4.220075926941557e-05,2.3068535444774155e-05,0.0,0.0,0.0,8.476978738679131e-10,5.493385069636905e-05,2.120554774988714e-06,1.1877083647490928e-06,0.0,0.0,5.93388511584247e-06,0.0,3.9628261056660246e-07,0.0,0.0,5.347702913644444e-06
2018-02-08 17:00:00,0.0,0.0,0.0,1.020774285145348e-05,0.0,0.0,4.2643340612095954e-05,2.308955579812531e-05,0.0,0.0,0.0,8.474030382313449e-10,5.533239441925025e-05,2.1896125027899777e-06,1.1308581909722672e-06,0.0,0.0,5.931821266386922e-06,0.0,2.1381231906068764e-07,0.0,0.0,5.162681793456286e-06
2018-02-08 18:00:00,0.0,0.0,0.0,1.0639851669993121e-05,0.0,0.0,4.652811454341545e-05,2.3940833605122343e-05,0.0,0.0,0.0,8.832748593582759e-10,4.9712603471110825e-05,2.216457903845783e-06,1.012097529036798e-06,0.0,0.0,6.182924014223265e-06,0.0,0.0,0.0,0.0,5.307114566125825e-06
2018-02-08 19:00:00,0.0,0.0,0.0,1.2149429686668216e-05,0.0,0.0,4.282362270346417e-05,2.7233846381133946e-05,0.0,0.0,0.0,1.0085935528631358e-09,4.598466170957955e-05,2.388899641244957e-06,9.582476461513815e-07,0.0,0.0,7.060154868575017e-06,0.0,0.0,0.0,0.0,5.410832488173547e-06
2018-02-08 20:00:00,0.0,0.0,0.0,1.39228708249009e-05,0.0,0.0,4.647004189027645e-05,3.117613444914006e-05,0.0,0.0,0.0,1.155817031210148e-09,2.4243264676526838e-05,2.5600296068996092e-06,7.294526257998268e-07,0.0,0.0,8.090719216789974e-06,0.0,0.0,0.0,0.0,5.324157431594834e-06
2018-02-08 21:00:00,0.0,0.0,0.0,1.4754897314199386e-05,0.0,0.0,4.603886383503449e-05,3.290626848302454e-05,0.0,0.0,0.0,1.2248883024187584e-09,1.4978634097628029e-05,2.6326190293200513e-06,6.117728398200357e-07,0.0,0.0,8.574218115149788e-06,0.0,0.0,0.0,0.0,5.220085137894118e-06
2018-02-08 22:00:00,0.0,0.0,0.0,1.5007295410111843e-05,0.0,0.0,4.585452644275582e-05,2.8743771780263175e-05,0.0,0.0,0.0,1.2458413099966842e-09,0.0,2.6794650006415394e-06,4.86942734966192e-07,0.0,0.0,8.720889168164795e-06,0.0,0.0,0.0,0.0,4.622501179003975e-06
2018-02-08 23:00:00,0.0,0.0,0.0,1.5515839277276474e-05,0.0,0.0,4.281904042560582e-05,2.4030285947418557e-05,0.0,0.0,0.0,1.2880584410882914e-09,0.0,2.7354850183024835e-06,4.6841162709419734e-07,0.0,0.0,9.01640908574464e-06,0.0,0.0,0.0,0.0,3.890622885959324e-06
2018-02-09 00:00:00,0.0,0.0,0.0,1.654047282505886e-05,0.0,0.0,4.3326783062345135e-05,2.2032669901759406e-05,0.0,0.0,0.0,1.3731191243460914e-09,0.0,2.9110126114489536e-06,3.7477234306964934e-07,0.0,0.0,9.611833868425527e-06,0.0,0.0,0.0,0.0,3.5253317444539426e-06
2018-02-09 01:00:00,0.0,0.0,0.0,1.6282349754410527e-05,0.0,0.0,4.237200566155303e-05,2.1719722421237184e-05,0.0,0.0,0.0,1.351690853915684e-09,0.0,2.871360323590222e-06,4.3439479620929257e-07,0.0,0.0,9.46183597544384e-06,0.0,0.0,0.0,0.0,3.2565526345433024e-06
2018-02-09 02:00:00,0.0,0.0,0.0,1.619366977861629e-05,0.0,0.0,4.186139662669979e-05,2.163214685730045e-05,0.0,0.0,0.0,1.3443290226066579e-09,0.0,2.863298553798822e-06,3.917200191961361e-07,0.0,0.0,9.410303156291364e-06,0.0,0.0,0.0,0.0,2.968547553971913e-06
2018-02-09 03:00:00,0.0,0.0,0.0,1.599694591497201e-05,0.0,0.0,4.1387744367199276e-05,2.473747460287601e-05,0.0,0.0,0.0,1.3279978510469202e-09,0.0,2.8184945318078657e-06,4.672379247940775e-07,0.0,0.0,9.295984955396952e-06,0.0,0.0,0.0,0.0,2.9297906672518945e-06
2018-02-09 04:00:00,0.0,0.0,0.0,1.5103593917495936e-05,0.0,0.0,4.3571552371073686e-05,2.474683781816724e-05,0.0,0.0,0.0,1.2697069358259999e-09,0.0,2.706668853822122e-06,3.622885917734969e-07,0.0,0.0,8.88794854893529e-06,0.0,0.0,0.0,0.0,3.3382859709712317e-06
2018-02-09 05:00:00,0.0,0.0,0.0,1.3995767362231396e-05,0.0,0.0,4.6195443763965936e-05,2.4701769282656168e-05,0.0,0.0,0.0,1.1728641909311358e-09,1.1225985707623777e-06,2.5941624027566463e-06,4.027371628382364e-07,0.0,0.0,8.210049334812095e-06,0.0,1.024255184850344e-09,0.0,0.0,3.1199792530023313e-06
2018-02-09 06:00:00,0.0,0.0,0.0,1.1333794296513812e-05,0.0,0.0,4.367566705303267e-05,2.5056192941107707e-05,0.0,0.0,0.0,9.408830004164276e-10,6.94035604196428e-05,2.2588035739470637e-06,9.681538632307226e-07,0.0,0.0,6.586181001546539e-06,0.0,3.179852870273935e-07,0.0,0.0,1.8203055498744254e-06
