,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-09-26 04:00:00,0.0,0.0,0.0,0.05393671,0.0,0.0,0.15479834,0.05692249,0.0,0.0,0.0,1.34841775e-05,0.1747742,0.47329462,0.052742396,0.0,0.0,0.004237884,0.0,0.00038526222,0.019263111,0.0,0.0096315555
2018-09-26 05:00:00,0.0,0.0,0.0,0.046916343,0.0,0.0,0.17871775,0.04934594,0.0,0.0,0.0,1.1729086e-05,0.19049712,0.42848024,0.07168147,0.0,0.0,0.0036862842,0.0,0.0051943096,0.016755836,0.0,0.008713035
2018-09-26 06:00:00,0.0,0.0,0.0,0.04486985,0.0,0.0,0.19079301,0.047481917,0.0,0.0,0.0,1.1217462e-05,0.20728269,0.4062805,0.062737666,0.0,0.0,0.003525488,0.0,0.014101952,0.016024947,0.0,0.0068907267
2018-09-26 07:00:00,0.0,0.0,0.0,0.048948735,0.0,0.0,0.23086321,0.051640913,0.0,0.0,0.0,1.2237185e-05,0.13606,0.43681505,0.036222063,0.0,0.0,0.0038459722,0.0,0.030942595,0.017481692,0.0,0.0071674935
2018-09-26 08:00:00,0.0,0.0,0.0,0.049933396,0.0,0.0,0.3183789,0.052697565,0.0,0.0,0.0,1.2483348e-05,0.026429033,0.43673888,0.035381373,0.0,0.0,0.0039233384,0.0,0.04422672,0.017833354,0.0,0.014445017
2018-09-26 09:00:00,0.0,0.0,0.0,0.046533503,0.0,0.0,0.37825093,0.049242415,0.0,0.0,0.0,1.1633376e-05,0.0,0.38672668,0.028551629,0.0,0.0,0.0036562039,0.0,0.050023515,0.016619109,0.0,0.040384434
2018-09-26 10:00:00,0.0,0.0,0.0,0.043130867,0.0,0.0,0.39758956,0.045672502,0.0,0.0,0.0,1.0782716e-05,0.022304818,0.34504694,0.020702813,0.0,0.0,0.0033888537,0.0,0.05514589,0.015403881,0.0,0.051603
2018-09-26 11:00:00,0.0,0.0,0.0,0.04398525,0.0,0.0,0.3842426,0.046828583,0.0,0.0,0.0,1.0996313e-05,0.0027490782,0.36000356,0.017028576,0.0,0.0,0.0034559837,0.0,0.057652097,0.015709018,0.0,0.06833423
2018-09-26 12:00:00,0.0,0.0,0.0,0.043366008,0.0,0.0,0.37799674,0.046014436,0.0,0.0,0.0,1.0841503e-05,0.006938562,0.35526058,0.022968499,0.0,0.0,0.0034073296,0.0,0.05234897,0.015487861,0.0,0.07620028
2018-09-26 13:00:00,0.0,0.0,0.0,0.047252044,0.0,0.0,0.32956615,0.05005341,0.0,0.0,0.0,1.1813012e-05,0.0,0.38790557,0.023204131,0.0,0.0,0.0037126609,0.0,0.04843335,0.01687573,0.0,0.09298527
2018-09-26 14:00:00,0.0,0.0,0.0,0.04728236,0.0,0.0,0.29497436,0.034448575,0.0,0.0,0.0,1.182059e-05,0.047045946,0.3903159,0.02279685,0.0,0.0,0.0037150425,0.0,0.034110844,0.016886557,0.0,0.10841169
2018-09-26 15:00:00,0.0,0.0,0.0,0.052199166,0.0,0.0,0.17477399,0.030928005,0.0,0.0,0.0,1.3049792e-05,0.06211701,0.46192536,0.04746396,0.0,0.0,0.004101363,0.0,0.02069324,0.01864256,0.0,0.12714225
2018-09-26 16:00:00,0.0,0.0,0.0,0.047384784,0.0,0.0,0.12210043,0.027973944,0.0,0.0,0.0,1.1846195e-05,0.15283284,0.4348738,0.06471407,0.0,0.0,0.0037230898,0.0,0.008123105,0.016923135,0.0,0.12133888
2018-09-26 17:00:00,0.0,0.0,0.0,0.039173603,0.0,0.0,0.10084405,0.023042472,0.0,0.0,0.0,9.793401e-06,0.22650737,0.36960295,0.082166635,0.0,0.0,0.0030779259,0.0,0.0013990572,0.013990573,0.0,0.14018553
2018-09-26 18:00:00,0.0,0.0,0.0,0.037206978,0.0,0.0,0.09491766,0.022005271,0.0,0.0,0.0,9.301745e-06,0.26403666,0.35434332,0.07134439,0.0,0.0,0.0029234055,0.0,0.0,0.013288206,0.0,0.13992482
2018-09-26 19:00:00,0.0,0.0,0.0,0.05312821,0.0,0.0,0.14346513,0.03132667,0.0,0.0,0.0,1.3282052e-05,0.05830821,0.48392206,0.04730308,0.0,0.0,0.0041743596,0.0,0.0,0.01897436,0.0,0.15938462
2018-09-26 20:00:00,0.0,0.0,0.0,0.064272225,0.0,0.0,0.1435107,0.03775993,0.0,0.0,0.0,1.6068056e-05,0.0,0.55604655,0.04437079,0.0,0.0,0.00504996,0.0,0.0,0.022954365,0.0,0.12601946
2018-09-26 21:00:00,0.0,0.0,0.0,0.07373136,0.0,0.0,0.08239479,0.043475173,0.0,0.0,0.0,1.843284e-05,0.0,0.6163152,0.053191908,0.0,0.0,0.0057931785,0.0,0.0,0.02633263,0.0,0.09874736
2018-09-26 22:00:00,0.0,0.0,0.0,0.08011416,0.0,0.0,0.05474468,0.045926556,0.0,0.0,0.0,1.9472192e-05,0.0,0.6561016,0.061003596,0.0,0.0,0.0061198315,0.0,0.0,0.027817417,0.0,0.06815267
2018-09-26 23:00:00,0.0,0.0,0.0,0.08570485,0.0,0.0,0.057434153,0.04916125,0.0,0.0,0.0,2.083104e-05,0.0,0.6970066,0.033299904,0.0,0.0,0.006546898,0.0,0.0,0.029758628,0.0,0.041066904
2018-09-27 00:00:00,0.0,0.0,0.0,0.08712041,0.0,0.0,0.05844327,0.049912732,0.0,0.0,0.0,2.1175098e-05,0.0,0.69623727,0.044739958,0.0,0.0,0.0066550304,0.0,0.0,0.03025014,0.0,0.026620122
2018-09-27 01:00:00,0.0,0.0,0.0,0.087199524,0.0,0.0,0.058375236,0.050079167,0.0,0.0,0.0,2.119433e-05,0.0,0.6911773,0.048353348,0.0,0.0,0.0066610747,0.0,0.0,0.030277614,0.0,0.027855404
2018-09-27 02:00:00,0.0,0.0,0.0,0.084592715,0.0,0.0,0.07601636,0.048209064,0.0,0.0,0.0,2.0489584e-05,0.0,0.6567497,0.06211271,0.0,0.0,0.0064395843,0.0,0.0,0.029270835,0.0,0.036588542
2018-09-27 03:00:00,0.0,0.0,0.0,0.07360411,0.0,0.0,0.117312856,0.042750884,0.0,0.0,0.0,1.7644821e-05,0.09283696,0.5616851,0.045246363,0.0,0.0,0.005545515,0.0,0.0,0.025206886,0.0,0.035793778
2018-09-27 04:00:00,0.0,0.0,0.0,0.05344784,0.0,0.0,0.12585868,0.045156103,0.0,0.0,0.0,1.2812839e-05,0.22631133,0.43598425,0.067651786,0.0,0.0,0.004026892,0.0,0.00054912164,0.018304054,0.0,0.022697028
2018-09-27 05:00:00,0.0,0.0,0.0,0.040228866,0.0,0.0,0.119019575,0.040642176,0.0,0.0,0.0,9.643906e-06,0.3151766,0.34391546,0.10284536,0.0,0.0,0.0030309418,0.0,0.0045464127,0.013777008,0.0,0.016807951
2018-09-27 06:00:00,0.0,0.0,0.0,0.04076066,0.0,0.0,0.18664753,0.04138882,0.0,0.0,0.0,9.771391e-06,0.2639811,0.34479052,0.080265,0.0,0.0,0.0030710087,0.0,0.0128424,0.01395913,0.0,0.012284035
2018-09-27 07:00:00,0.0,0.0,0.0,0.045233443,0.0,0.0,0.25401407,0.04696111,0.0,0.0,0.0,1.0994239e-05,0.14226545,0.38498685,0.06841558,0.0,0.0,0.0034553325,0.0,0.029056204,0.015706057,0.0,0.009894815
2018-09-27 08:00:00,0.0,0.0,0.0,0.047260128,0.0,0.0,0.28768796,0.05065897,0.0,0.0,0.0,1.1329483e-05,0.09335493,0.38614115,0.06529019,0.0,0.0,0.0035606946,0.0,0.041919086,0.016184976,0.0,0.007930638
2018-09-27 09:00:00,0.0,0.0,0.0,0.049642973,0.0,0.0,0.35833982,0.062216904,0.0,0.0,0.0,1.2024249e-05,0.018654764,0.38561764,0.043063987,0.0,0.0,0.0037790497,0.0,0.054280896,0.017177498,0.0,0.0072145495
2018-09-27 10:00:00,0.0,0.0,0.0,0.05159986,0.0,0.0,0.37105635,0.073165044,0.0,0.0,0.0,1.2455138e-05,0.0,0.3804155,0.025177173,0.0,0.0,0.003914472,0.0,0.06796947,0.017793054,0.0,0.008896527
2018-09-27 11:00:00,0.0,0.0,0.0,0.05249183,0.0,0.0,0.36789224,0.07852202,0.0,0.0,0.0,1.2583658e-05,0.0,0.38239938,0.016394708,0.0,0.0,0.003954864,0.0,0.07118755,0.017976653,0.0,0.009168094
2018-09-27 12:00:00,0.0,0.0,0.0,0.05316369,0.0,0.0,0.37163603,0.07985478,0.0,0.0,0.0,1.2744721e-05,0.0,0.38476312,0.015894488,0.0,0.0,0.0040054834,0.0,0.06609048,0.018206744,0.0,0.00637236
2018-09-27 13:00:00,0.0,0.0,0.0,0.0546707,0.0,0.0,0.38284466,0.05777869,0.0,0.0,0.0,1.3105989e-05,0.0,0.39083928,0.02735407,0.0,0.0,0.004119025,0.0,0.05766635,0.018722842,0.0,0.005991309
2018-09-27 14:00:00,0.0,0.0,0.0,0.055109203,0.0,0.0,0.29426804,0.056826644,0.0,0.0,0.0,1.321111e-05,0.06286601,0.41743332,0.042520903,0.0,0.0,0.0041520633,0.0,0.04095444,0.018873014,0.0,0.0069830157
2018-09-27 15:00:00,0.0,0.0,0.0,0.05301312,0.0,0.0,0.22256432,0.057824243,0.0,0.0,0.0,1.2708625e-05,0.11506752,0.4448019,0.053703018,0.0,0.0,0.003994139,0.0,0.021786215,0.018155178,0.0,0.009077589
2018-09-27 16:00:00,0.0,0.0,0.0,0.04047814,0.0,0.0,0.16102538,0.05500591,0.0,0.0,0.0,9.703665e-06,0.26686463,0.3544887,0.08261978,0.0,0.0,0.003049723,0.0,0.0070698126,0.013862378,0.0,0.0155258635
2018-09-27 17:00:00,0.0,0.0,0.0,0.03467987,0.0,0.0,0.14338702,0.05329061,0.0,0.0,0.0,8.313667e-06,0.3079026,0.30203554,0.11202073,0.0,0.0,0.002612867,0.0,0.0011876668,0.011876668,0.0,0.030998103
2018-09-27 18:00:00,0.0,0.0,0.0,0.039046463,0.0,0.0,0.1464911,0.04394064,0.0,0.0,0.0,9.360453e-06,0.27156013,0.33784547,0.08341502,0.0,0.0,0.0029418566,0.0,0.0,0.013372076,0.0,0.061377827
2018-09-27 19:00:00,0.0,0.0,0.0,0.04507863,0.0,0.0,0.15612336,0.045865964,0.0,0.0,0.0,1.08065215e-05,0.22695237,0.35684678,0.053029142,0.0,0.0,0.0033963353,0.0,0.0,0.015437887,0.0,0.097258694
2018-09-27 20:00:00,0.0,0.0,0.0,0.0583525,0.0,0.0,0.17637642,0.043924246,0.0,0.0,0.0,1.3988612e-05,0.12967443,0.41953847,0.041426282,0.0,0.0,0.0043964214,0.0,0.0,0.019983731,0.0,0.10631346
2018-09-27 21:00:00,0.0,0.0,0.0,0.07267713,0.0,0.0,0.18938367,0.03708525,0.0,0.0,0.0,1.74226e-05,0.0007217935,0.4842985,0.051297113,0.0,0.0,0.0054756743,0.0,0.0,0.024889428,0.0,0.13415402
2018-09-27 22:00:00,0.0,0.0,0.0,0.07873865,0.0,0.0,0.19529365,0.0022885974,0.0,0.0,0.0,1.9071646e-05,0.0,0.5207104,0.041385468,0.0,0.0,0.0059939455,0.0,0.0,0.027245209,0.0,0.12832494
2018-09-27 23:00:00,0.0,0.0,0.0,0.079512544,0.0,0.0,0.19803591,0.0,0.0,0.0,0.0,1.9325966e-05,0.0,0.5325408,0.04798361,0.0,0.0,0.006073875,0.0,0.0,0.027608521,0.0,0.10822541
2018-09-28 00:00:00,0.0,0.0,0.0,0.075102285,0.0,0.0,0.18394846,0.0,0.0,0.0,0.0,1.8254028e-05,0.0,0.4945277,0.049259797,0.0,0.0,0.00573698,0.0,0.0,0.026077183,0.0,0.16532934
2018-09-28 01:00:00,0.0,0.0,0.0,0.07011444,0.0,0.0,0.16927281,0.0,0.0,0.0,0.0,1.7041704e-05,0.0,0.45350415,0.042458188,0.0,0.0,0.005355964,0.0,0.0,0.024345294,0.0,0.23493208
2018-09-28 02:00:00,0.0,0.0,0.0,0.06613134,0.0,0.0,0.15871522,0.0,0.0,0.0,0.0,1.6073589e-05,0.0,0.4245035,0.04822077,0.0,0.0,0.0050516995,0.0,0.0,0.02296227,0.0,0.27439913
2018-09-28 03:00:00,0.0,0.0,0.0,0.066952854,0.0,0.0,0.18482694,0.0,0.0,0.0,0.0,1.6216954e-05,0.0,0.43287683,0.04751568,0.0,0.0,0.005096757,0.0,0.0,0.023167077,0.0,0.2395476
2018-09-28 04:00:00,0.0,0.0,0.0,0.05150575,0.0,0.0,0.15638697,0.0,0.0,0.0,0.0,1.2347269e-05,0.18056999,0.38770425,0.06806873,0.0,0.0,0.0038805702,0.0,0.0005291687,0.017638955,0.0,0.13370329
2018-09-28 05:00:00,0.0,0.0,0.0,0.040702708,0.0,0.0,0.13841708,0.0,0.0,0.0,0.0,9.757498e-06,0.29300374,0.34417486,0.10577128,0.0,0.0,0.0030666424,0.0,0.004460571,0.013939284,0.0,0.056454096
2018-09-28 06:00:00,0.0,0.0,0.0,0.03859335,0.0,0.0,0.14728916,0.0,0.0,0.0,0.0,9.251831e-06,0.33018464,0.3301582,0.10261603,0.0,0.0,0.0029077183,0.0,0.01202738,0.013216902,0.0,0.02299741
2018-09-28 07:00:00,0.0,0.0,0.0,0.04688591,0.0,0.0,0.22612683,0.0,0.0,0.0,0.0,1.1395881e-05,0.21406347,0.4028607,0.04411834,0.0,0.0,0.0035815625,0.0,0.029466493,0.01627983,0.0,0.016605427
2018-09-28 08:00:00,0.0,0.0,0.0,0.05373164,0.0,0.0,0.383323,0.0,0.0,0.0,0.0,1.3059773e-05,0.014738888,0.43043151,0.03156734,0.0,0.0,0.0041045,0.0,0.047574893,0.01865682,0.0,0.015858296
2018-09-28 09:00:00,0.0,0.0,0.0,0.05300773,0.0,0.0,0.41132528,0.0,0.0,0.0,0.0,1.2883823e-05,0.019601816,0.38772944,0.032614477,0.0,0.0,0.0040492015,0.0,0.05742504,0.01840546,0.0,0.015828697
2018-09-28 10:00:00,0.0,0.0,0.0,0.054943267,0.0,0.0,0.40942279,0.0,0.0,0.0,0.0,1.3354267e-05,0.00043878306,0.38338193,0.03867014,0.0,0.0,0.0041970555,0.0,0.071922265,0.019077525,0.0,0.017932871
2018-09-28 11:00:00,0.0,0.0,0.0,0.055825233,0.0,0.0,0.4065004,0.0,0.0,0.0,0.0,1.3521682e-05,0.0,0.38660425,0.03670171,0.0,0.0,0.004249672,0.0,0.07552826,0.01931669,0.0,0.015260185
2018-09-28 12:00:00,0.0,0.0,0.0,0.05712196,0.0,0.0,0.41028044,0.0,0.0,0.0,0.0,1.36936205e-05,0.0,0.38850754,0.032962497,0.0,0.0,0.004303709,0.0,0.069837466,0.019562313,0.0,0.01741046
2018-09-28 13:00:00,0.0,0.0,0.0,0.05938182,0.0,0.0,0.40649182,0.0,0.0,0.0,0.0,1.4186783e-05,0.0,0.40302622,0.026914353,0.0,0.0,0.004458703,0.0,0.060800493,0.020266833,0.0,0.018645486
2018-09-28 14:00:00,0.0,0.0,0.0,0.06302069,0.0,0.0,0.36618006,0.0,0.0,0.0,0.0,1.4903542e-05,0.0,0.42809358,0.047095194,0.0,0.0,0.0046839705,0.0,0.04471063,0.021290775,0.0,0.024910206
2018-09-28 15:00:00,0.0,0.0,0.0,0.063421726,0.0,0.0,0.28781897,0.0,0.0,0.0,0.0,1.4998382e-05,0.044180952,0.47553438,0.04525226,0.0,0.0,0.0047137775,0.0,0.02485446,0.02142626,0.0,0.032782175
2018-09-28 16:00:00,0.0,0.0,0.0,0.052381314,0.0,0.0,0.18191889,0.0,0.0,0.0,0.0,1.2387473e-05,0.18172422,0.43113717,0.08876509,0.0,0.0,0.003893206,0.0,0.008671232,0.01769639,0.0,0.033800106
2018-09-28 17:00:00,0.0,0.0,0.0,0.0439119,0.0,0.0,0.12756702,0.0,0.0,0.0,0.0,1.03845705e-05,0.27867737,0.35820833,0.12516375,0.0,0.0,0.0032637222,0.0,0.0014835101,0.014835101,0.0,0.04687892
2018-09-28 18:00:00,0.0,0.0,0.0,0.047082998,0.0,0.0,0.13738374,0.0,0.0,0.0,0.0,1.1134493e-05,0.20778556,0.38448995,0.09519992,0.0,0.0,0.0034994122,0.0,0.0,0.015906418,0.0,0.10864084
2018-09-28 19:00:00,0.0,0.0,0.0,0.06191083,0.0,0.0,0.17155156,0.0,0.0,0.0,0.0,1.4641076e-05,0.025161732,0.44655275,0.074355744,0.0,0.0,0.004601481,0.0,0.0,0.020915821,0.0,0.19493546
2018-09-28 20:00:00,0.0,0.0,0.0,0.0658687,0.0,0.0,0.15624411,0.0,0.0,0.0,0.0,1.5524609e-05,0.0,0.42792478,0.040563587,0.0,0.0,0.004879163,0.0,0.0,0.022178015,0.0,0.2823261
2018-09-28 21:00:00,0.0,0.0,0.0,0.0692222,0.0,0.0,0.065784164,0.0,0.0,0.0,0.0,1.6151846e-05,0.0,0.41621,0.020974325,0.0,0.0,0.0050762943,0.0,0.0,0.023074066,0.0,0.39964283
2018-09-28 22:00:00,0.0,0.0,0.0,0.068061635,0.0,0.0,0.03788764,0.0,0.0,0.0,0.0,1.5881047e-05,0.0,0.38359538,0.021530163,0.0,0.0,0.0049911863,0.0,0.0,0.02268721,0.0,0.46123096
2018-09-28 23:00:00,0.0,0.0,0.0,0.06776491,0.0,0.0,0.03758694,0.0,0.0,0.0,0.0,1.5811811e-05,0.0,0.37697616,0.0146146305,0.0,0.0,0.004969427,0.0,0.0,0.022588301,0.0,0.47548378
2018-09-29 00:00:00,0.0,0.0,0.0,0.06807398,0.0,0.0,0.03884755,0.0,0.0,0.0,0.0,1.5883928e-05,0.0,0.38829398,0.0135013405,0.0,0.0,0.004992092,0.0,0.0,0.022691326,0.0,0.46358383
2018-09-29 01:00:00,0.0,0.0,0.0,0.06792294,0.0,0.0,0.038897205,0.0,0.0,0.0,0.0,1.5848686e-05,0.0,0.3892437,0.016686402,0.0,0.0,0.0049810153,0.0,0.0,0.022640979,0.0,0.4596119
2018-09-29 02:00:00,0.0,0.0,0.0,0.07249757,0.0,0.0,0.042121086,0.0,0.0,0.0,0.0,1.6916098e-05,0.0,0.42186332,0.021024294,0.0,0.0,0.0053164884,0.0,0.0,0.024165856,0.0,0.41299447
2018-09-29 03:00:00,0.0,0.0,0.0,0.074074626,0.0,0.0,0.043654647,0.0,0.0,0.0,0.0,1.728408e-05,0.0,0.43116367,0.03158048,0.0,0.0,0.005432139,0.0,0.0,0.024691543,0.0,0.38938564
2018-09-29 04:00:00,0.0,0.0,0.0,0.06736774,0.0,0.0,0.06431373,0.0,0.0,0.0,0.0,1.5719139e-05,0.008914998,0.40658677,0.046349004,0.0,0.0,0.0049403007,0.0,0.0,0.022455914,0.0,0.3790558
2018-09-29 05:00:00,0.0,0.0,0.0,0.0628263,0.0,0.0,0.07059582,0.0,0.0,0.0,0.0,1.465947e-05,0.013549538,0.41796246,0.049925964,0.0,0.0,0.004607262,0.0,0.005026104,0.020942101,0.0,0.35454977
2018-09-29 06:00:00,0.0,0.0,0.0,0.058425207,0.0,0.0,0.085495554,0.0,0.0,0.0,0.0,1.3632548e-05,0.04933035,0.4032313,0.089565836,0.0,0.0,0.004284515,0.0,0.0140220495,0.019475067,0.0,0.27615649
2018-09-29 07:00:00,0.0,0.0,0.0,0.05751403,0.0,0.0,0.12396606,0.0,0.0,0.0,0.0,1.3601292e-05,0.010103817,0.39706054,0.07169824,0.0,0.0,0.004274692,0.0,0.027591191,0.019430418,0.0,0.2883474
2018-09-29 08:00:00,0.0,0.0,0.0,0.05650177,0.0,0.0,0.14539284,0.0,0.0,0.0,0.0,1.3227838e-05,0.0,0.36765832,0.051928706,0.0,0.0,0.0041573206,0.0,0.0385497,0.018896911,0.0,0.3169012
2018-09-29 09:00:00,0.0,0.0,0.0,0.060323976,0.0,0.0,0.14247757,0.0,0.0,0.0,0.0,1.4122669e-05,0.0,0.37425074,0.031533904,0.0,0.0,0.0044385535,0.0,0.051245116,0.020175243,0.0,0.3155408
2018-09-29 10:00:00,0.0,0.0,0.0,0.06382017,0.0,0.0,0.1363353,0.0,0.0,0.0,0.0,1.4991315e-05,0.0,0.38077942,0.019638622,0.0,0.0,0.0047115562,0.0,0.06874589,0.021416163,0.0,0.30453786
2018-09-29 11:00:00,0.0,0.0,0.0,0.06564882,0.0,0.0,0.13458008,0.0,0.0,0.0,0.0,1.5318059e-05,0.0,0.38334534,0.029520085,0.0,0.0,0.004814247,0.0,0.073964335,0.02188294,0.0,0.28622887
2018-09-29 12:00:00,0.0,0.0,0.0,0.068205535,0.0,0.0,0.13893466,0.0,0.0,0.0,0.0,1.5914626e-05,0.0,0.40084392,0.020279778,0.0,0.0,0.005001739,0.0,0.07161581,0.022735178,0.0,0.27236742
2018-09-29 13:00:00,0.0,0.0,0.0,0.06944331,0.0,0.0,0.14127083,0.0,0.0,0.0,0.0,1.6203438e-05,0.0,0.40957662,0.018819137,0.0,0.0,0.005092509,0.0,0.062498976,0.02314777,0.0,0.27013445
2018-09-29 14:00:00,0.0,0.0,0.0,0.07088897,0.0,0.0,0.15453796,0.0,0.0,0.0,0.0,1.654076e-05,0.0,0.4259482,0.033861298,0.0,0.0,0.0051985243,0.0,0.04442375,0.023629656,0.0,0.24149507
2018-09-29 15:00:00,0.0,0.0,0.0,0.07015787,0.0,0.0,0.16802812,0.0,0.0,0.0,0.0,1.637017e-05,0.0012160698,0.46063322,0.078483276,0.0,0.0,0.0051449104,0.0,0.024087537,0.023385957,0.0,0.1688466
2018-09-29 16:00:00,0.0,0.0,0.0,0.060188144,0.0,0.0,0.118811406,0.0,0.0,0.0,0.0,1.40439015e-05,0.13279513,0.43407694,0.11126781,0.0,0.0,0.0044137975,0.0,0.00922885,0.020062717,0.0,0.10914117
2018-09-29 17:00:00,0.0,0.0,0.0,0.047288258,0.0,0.0,0.064658806,0.0,0.0,0.0,0.0,1.1033926e-05,0.32382995,0.33434376,0.12015945,0.0,0.0,0.0034678052,0.0,0.0012610201,0.015762752,0.0,0.08921717
2018-09-29 18:00:00,0.0,0.0,0.0,0.052263264,0.0,0.0,0.06635692,0.0,0.0,0.0,0.0,1.2194761e-05,0.28871968,0.36441433,0.0942655,0.0,0.0,0.0038326392,0.0,0.0,0.017421087,0.0,0.11271444
2018-09-29 19:00:00,0.0,0.0,0.0,0.07097954,0.0,0.0,0.08799097,0.0,0.0,0.0,0.0,1.6561893e-05,0.09277026,0.46744758,0.07826677,0.0,0.0,0.0052051665,0.0,0.0,0.023659848,0.0,0.17366327
2018-09-29 20:00:00,0.0,0.0,0.0,0.08501787,0.0,0.0,0.092527784,0.0,0.0,0.0,0.0,1.9837504e-05,0.0032590185,0.526289,0.08260903,0.0,0.0,0.006234644,0.0,0.0,0.02833929,0.0,0.1757036
2018-09-29 21:00:00,0.0,0.0,0.0,0.09691582,0.0,0.0,0.085608974,0.0,0.0,0.0,0.0,2.2613693e-05,0.0,0.600652,0.05430517,0.0,0.0,0.0071071605,0.0,0.0,0.032305274,0.0,0.12308309
2018-09-29 22:00:00,0.0,0.0,0.0,0.0995464,0.0,0.0,0.10306372,0.0,0.0,0.0,0.0,2.3227496e-05,0.0,0.58675975,0.039719015,0.0,0.0,0.0073000705,0.0,0.0,0.033182137,0.0,0.1304058
2018-09-29 23:00:00,0.0,0.0,0.0,0.10139348,0.0,0.0,0.10825443,0.0,0.0,0.0,0.0,2.365848e-05,0.0,0.585446,0.03048564,0.0,0.0,0.007435522,0.0,0.0,0.033797827,0.0,0.13316344
2018-09-30 00:00:00,0.0,0.0,0.0,0.10654657,0.0,0.0,0.076145284,0.0,0.0,0.0,0.0,2.4860867e-05,0.0,0.6170112,0.033704232,0.0,0.0,0.007813415,0.0,0.0,0.035515524,0.0,0.12323888
2018-09-30 01:00:00,0.0,0.0,0.0,0.10921521,0.0,0.0,0.06683972,0.0,0.0,0.0,0.0,2.548355e-05,0.0,0.62922525,0.03524011,0.0,0.0,0.008009116,0.0,0.0,0.03640507,0.0,0.11504003
2018-09-30 02:00:00,0.0,0.0,0.0,0.10850027,0.0,0.0,0.066944666,0.0,0.0,0.0,0.0,2.5316729e-05,0.0,0.6257934,0.039240934,0.0,0.0,0.007956686,0.0,0.0,0.036166757,0.0,0.11537196
2018-09-30 03:00:00,0.0,0.0,0.0,0.10362445,0.0,0.0,0.06359087,0.0,0.0,0.0,0.0,2.4179039e-05,0.0,0.59276634,0.036890306,0.0,0.0,0.0075991265,0.0,0.0,0.034541484,0.0,0.16096331
2018-09-30 04:00:00,0.0,0.0,0.0,0.099424325,0.0,0.0,0.06051628,0.0,0.0,0.0,0.0,2.3199009e-05,0.0,0.56996655,0.03145123,0.0,0.0,0.007291117,0.0,0.0,0.03314144,0.0,0.19818582
2018-09-30 05:00:00,0.0,0.0,0.0,0.090069264,0.0,0.0,0.06349883,0.0,0.0,0.0,0.0,2.1016162e-05,0.0,0.5570484,0.033265583,0.0,0.0,0.00660508,0.0,0.009006927,0.030023089,0.0,0.21046184
2018-09-30 06:00:00,0.0,0.0,0.0,0.083167695,0.0,0.0,0.12078722,0.0,0.0,0.0,0.0,1.9405794e-05,0.0,0.5053823,0.043358088,0.0,0.0,0.006098964,0.0,0.023841403,0.027722562,0.0,0.18962233
2018-09-30 07:00:00,0.0,0.0,0.0,0.08240921,0.0,0.0,0.12174588,0.0,0.0,0.0,0.0,1.9228815e-05,0.0,0.503273,0.05411538,0.0,0.0,0.0060433424,0.0,0.04834674,0.027469737,0.0,0.1565775
2018-09-30 08:00:00,0.0,0.0,0.0,0.07644929,0.0,0.0,0.102238186,0.0,0.0,0.0,0.0,1.7838169e-05,0.0,0.4602502,0.046583097,0.0,0.0,0.005606281,0.0,0.065236725,0.025483096,0.0,0.2181353
2018-09-30 09:00:00,0.0,0.0,0.0,0.07513204,0.0,0.0,0.090984896,0.0,0.0,0.0,0.0,1.7530809e-05,0.0,0.4497905,0.036964968,0.0,0.0,0.005509683,0.0,0.0786382,0.025044013,0.0,0.23791814
2018-09-30 10:00:00,0.0,0.0,0.0,0.07540397,0.0,0.0,0.09835191,0.0,0.0,0.0,0.0,1.7594259e-05,0.0,0.42811862,0.022847403,0.0,0.0,0.0055296244,0.0,0.0955117,0.025134657,0.0,0.24908446
2018-09-30 11:00:00,0.0,0.0,0.0,0.07378313,0.0,0.0,0.102460176,0.0,0.0,0.0,0.0,1.7216065e-05,0.0,0.39926514,0.027275166,0.0,0.0,0.005410763,0.0,0.09616401,0.024594378,0.0,0.27103004
2018-09-30 12:00:00,0.0,0.0,0.0,0.0755483,0.0,0.0,0.07295447,0.0,0.0,0.0,0.0,1.7627935e-05,0.0,0.40415817,0.023747347,0.0,0.0,0.0055402084,0.0,0.08990247,0.025182765,0.0,0.30294865
2018-09-30 13:00:00,0.0,0.0,0.0,0.07779941,0.0,0.0,0.056689844,0.0,0.0,0.0,0.0,1.8153198e-05,0.0,0.4200131,0.02873392,0.0,0.0,0.0057052905,0.0,0.07805875,0.025933139,0.0,0.30704835
2018-09-30 14:00:00,0.0,0.0,0.0,0.07980909,0.0,0.0,0.04937523,0.0,0.0,0.0,0.0,1.8622122e-05,0.0,0.44836748,0.032695126,0.0,0.0,0.0058526667,0.0,0.055866364,0.02660303,0.0,0.30141234
