,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-05-15 11:00:00,0.08384024337130506,0.004953032088671241,6.720739373938635e-05,0.010121154629589202
2018-05-15 12:00:00,0.08281072494307815,0.005467775975511856,7.056547235433096e-05,0.010524865253245964
2018-05-15 13:00:00,0.0811157432343957,0.005055685055984136,6.827398235880152e-05,0.010545087367748587
2018-05-15 14:00:00,0.07766608922019884,0.004254330057290429,6.235421784975521e-05,0.010505236846143755
2018-05-15 15:00:00,0.09894132605051918,0.004987937072550152,7.10758826603325e-05,0.0107778296396589
2018-05-15 16:00:00,0.12067464303482574,0.006310862996198256,8.238673153677444e-05,0.010927493972009917
2018-05-15 17:00:00,0.12984093653879503,0.006806204304163722,8.632617658105865e-05,0.011204492965783363
2018-05-15 18:00:00,0.1262630246776224,0.006413002836128312,8.220463564028779e-05,0.011233101443341456
2018-05-15 19:00:00,0.1274363894383109,0.006380095875078892,8.21836440504433e-05,0.011360824249768474
2018-05-15 20:00:00,0.07865693462201288,0.0050722579748169235,6.29264176502848e-05,0.012092072711889267
2018-05-15 21:00:00,0.0533014977572193,0.003972021875353569,5.1520368078688685e-05,0.013103320574911148
2018-05-15 22:00:00,0.08032881941638648,0.005977924429864208,7.080110785130162e-05,0.014137929771002266
2018-05-15 23:00:00,0.058732425995169875,0.004374456439811375,5.593389061024785e-05,0.013794372112161016
2018-05-16 00:00:00,0.041098265957181725,0.0030242818703599193,4.3818350381728425e-05,0.013591739976683956
2018-05-16 01:00:00,0.035271124043301905,0.002555170586446499,3.9917302810557415e-05,0.013671736514460513
2018-05-16 02:00:00,0.04238808445693783,0.0031588944749278884,4.4884327212297004e-05,0.01366859572341397
2018-05-16 03:00:00,0.061136387069212324,0.004803251377780958,5.782795947201291e-05,0.013083158284834279
2018-05-16 04:00:00,0.10412746866868001,0.00765093711988642,8.345477554387554e-05,0.012186865906560923
2018-05-16 05:00:00,0.12308409515680271,0.007795834461545518,8.987999524855772e-05,0.011499359875757101
2018-05-16 06:00:00,0.1273606186862612,0.008088410999727496,9.427690926329057e-05,0.011537731765874368
2018-05-16 07:00:00,0.12748799740594113,0.008193553944844603,9.693256811991122e-05,0.01160289311384534
2018-05-16 08:00:00,0.12849270813731017,0.007992057112178994,9.719959360751136e-05,0.011474312034761685
2018-05-16 09:00:00,0.12724743084926904,0.007854986320306782,9.695069880849238e-05,0.011400274374281092
2018-05-16 10:00:00,0.11700074076236934,0.007054561242088362,9.087354271912043e-05,0.011128755908637086
2018-05-16 11:00:00,0.09903459398028595,0.0059037043110163395,8.013211173738769e-05,0.01094326969754392
2018-05-16 12:00:00,0.09506536845504199,0.005564523199295714,7.680894544630953e-05,0.010919202666170958
2018-05-16 13:00:00,0.07515710024253495,0.004810880267744647,6.591777726673921e-05,0.010742160663467684
2018-05-16 14:00:00,0.07386217331520825,0.00500380651843852,6.584831386569894e-05,0.01120630645598364
2018-05-16 15:00:00,0.0807966741942581,0.005219857988460465,6.641202373835652e-05,0.011053316201846897
2018-05-16 16:00:00,0.09369547270723579,0.00567103864295588,7.149648500537856e-05,0.01128434934219814
2018-05-16 17:00:00,0.10689868623761692,0.006155151093385113,7.624810450752849e-05,0.011248462635635732
2018-05-16 18:00:00,0.10574147759359084,0.005958751459131342,7.386861983992887e-05,0.011382329418831503
2018-05-16 19:00:00,0.09202955945149241,0.0055946476186453445,6.687199507231201e-05,0.011537664507554661
2018-05-16 20:00:00,0.07394500327917604,0.005875668101213662,6.240917966432643e-05,0.01211188051426045
2018-05-16 21:00:00,0.04644630366635401,0.004786163830216472,4.925042066629565e-05,0.012783634164641025
2018-05-16 22:00:00,0.03438246674623736,0.0037756566674530144,4.124470158681981e-05,0.013091300855588288
2018-05-16 23:00:00,0.03260948543899542,0.00343803802041713,3.8775543456626815e-05,0.012411930292982157
2018-05-17 00:00:00,0.03185681432781695,0.003215707344615078,3.7491327323707815e-05,0.012101669679362548
2018-05-17 01:00:00,0.03172634107227261,0.0033190829033762615,3.7548772492392604e-05,0.012021048540353787
2018-05-17 02:00:00,0.03204048967088895,0.003343546490235124,3.7978074706219605e-05,0.012182485692093268
2018-05-17 03:00:00,0.033083058361854614,0.0034019457892864977,3.988689759912431e-05,0.012615265035980814
2018-05-17 04:00:00,0.06883778991752196,0.006110289973585836,6.520306265921757e-05,0.012747895312362239
2018-05-17 05:00:00,0.12343603738902023,0.010111150537193893,0.00010316825893934359,0.013258264655564702
2018-05-17 06:00:00,0.12045826982753084,0.009871103349301143,0.00010071175398639126,0.012488247803741094
2018-05-17 07:00:00,0.1144263852021881,0.009093209168866032,9.643834594915165e-05,0.012188857128755547
2018-05-17 08:00:00,0.10867288676171441,0.008839566368668615,9.45074415531614e-05,0.012113736667635475
2018-05-17 09:00:00,0.09821830576076424,0.008229117230564862,8.814678042245217e-05,0.011547545054277648
2018-05-17 10:00:00,0.06551756822101513,0.0059152963345158625,6.644893227210473e-05,0.010514799136666413
2018-05-17 11:00:00,0.05773468613066677,0.005185662199322395,6.066715760863015e-05,0.010313605054689973
2018-05-17 12:00:00,0.05258154310886628,0.004650288950220578,5.61028347442377e-05,0.010226577338155888
2018-05-17 13:00:00,0.045685247699177256,0.004172561380183298,4.97788329815922e-05,0.00982467917551463
2018-05-17 14:00:00,0.04515389962731121,0.004143851736929104,4.764580809053536e-05,0.009804313631834653
2018-05-17 15:00:00,0.048094217446808675,0.0038878654592656475,4.599856348303948e-05,0.00976248406394947
2018-05-17 16:00:00,0.08190973586990664,0.005601917040212794,6.428711239042018e-05,0.010833508760317972
2018-05-17 17:00:00,0.10042337859926667,0.006681729317103832,7.516038541556037e-05,0.011727095389083082
2018-05-17 18:00:00,0.11069200517088662,0.007306777542444255,8.081340082197507e-05,0.011983833456586485
2018-05-17 19:00:00,0.09623815119019308,0.006211711179980921,7.005988844689838e-05,0.012061957037484947
2018-05-17 20:00:00,0.0856679802954287,0.006517893507615936,6.8928731422421e-05,0.012924083539643007
2018-05-17 21:00:00,0.05767259906392526,0.005702981028851298,5.671605121453871e-05,0.01317879323819473
2018-05-17 22:00:00,0.0403024967751184,0.0044864731676343104,4.607072665679797e-05,0.013403183972811405
2018-05-17 23:00:00,0.03630800032505341,0.004220067405856758,4.3393764641717723e-05,0.013428987140310685
2018-05-18 00:00:00,0.03600292251594715,0.004310995698350674,4.3516930299783715e-05,0.01333928501723291
2018-05-18 01:00:00,0.03522944640063937,0.004173318938412511,4.3159275775435174e-05,0.013539312015146222
2018-05-18 02:00:00,0.037287557262712864,0.004412643259850197,4.479995383602981e-05,0.013584385134426289
2018-05-18 03:00:00,0.05060745300241271,0.00548512058447189,5.3988935707652995e-05,0.013209303681538739
2018-05-18 04:00:00,0.10873754455786634,0.00966588006356766,9.255682672602619e-05,0.012616717421158701
2018-05-18 05:00:00,0.13005449395834257,0.0106092555045756,0.00010431647967196129,0.012220433479836446
2018-05-18 06:00:00,0.13719182994434084,0.010958802874870013,0.0001099484259939439,0.012310359927720062
2018-05-18 07:00:00,0.11717412327053188,0.009657145091556142,9.863808248929908e-05,0.011825118945315165
2018-05-18 08:00:00,0.10143614193804963,0.0087910695260022,9.139374513657175e-05,0.011812499446873428
2018-05-18 09:00:00,0.09121555875431789,0.007873801767579467,8.440075749965056e-05,0.011382776672351857
2018-05-18 10:00:00,0.09968610576166138,0.008540085671925221,9.195170265438677e-05,0.011629650627673817
2018-05-18 11:00:00,0.0852694759542349,0.007177181653493455,8.127694792894135e-05,0.011277595913550867
2018-05-18 12:00:00,0.07006032215788079,0.005617568683655446,6.928076029819308e-05,0.010876499750076362
2018-05-18 13:00:00,0.07257933774098542,0.005002343909803541,6.638791885405407e-05,0.010851106029312524
2018-05-18 14:00:00,0.06193913974122687,0.004391915513152975,5.927441035843447e-05,0.01117233198661193
2018-05-18 15:00:00,0.09603960957639733,0.007039459135350685,8.217791216530666e-05,0.012283829692148564
2018-05-18 16:00:00,0.1306855132287646,0.009029197851419172,9.989237776918208e-05,0.01213523893163654
2018-05-18 17:00:00,0.13138397759719037,0.009027113536350056,9.782904637857036e-05,0.012084586763195898
2018-05-18 18:00:00,0.13033445237534313,0.009006355853665033,9.586796791862346e-05,0.012065332623590743
2018-05-18 19:00:00,0.12576570655035926,0.008890504474714867,9.267715058014774e-05,0.011974090237716532
2018-05-18 20:00:00,0.11251364993219348,0.008495381773481648,8.797164183956406e-05,0.012552846341972661
2018-05-18 21:00:00,0.0823451434786828,0.006845300738466124,7.159504995310365e-05,0.012839919402542904
2018-05-18 22:00:00,0.08869788597080082,0.007431280032328342,7.823326294111301e-05,0.013895185962154824
2018-05-18 23:00:00,0.03425587055729541,0.004189461788668864,4.770949430406914e-05,0.0142868353660184
2018-05-19 00:00:00,0.025767259597476905,0.0035618228455105267,4.249890766202191e-05,0.014498946047831245
2018-05-19 01:00:00,0.024951829174895336,0.003782259475614428,4.232329387740574e-05,0.014325358552416992
2018-05-19 02:00:00,0.019276718046537893,0.0034769644807157393,3.871913571969363e-05,0.014245980563898631
2018-05-19 03:00:00,0.025258779358535915,0.004156114159702014,4.4063799355732615e-05,0.014291704190463222
2018-05-19 04:00:00,0.058417665417004876,0.006470516924233095,6.683200668841728e-05,0.014328276680163165
2018-05-19 05:00:00,0.07623336622558807,0.007544654758136738,7.816423771602462e-05,0.013421266344369208
2018-05-19 06:00:00,0.0809330156065111,0.007868719112807135,8.360762634417191e-05,0.01329720230204484
2018-05-19 07:00:00,0.07484121588334043,0.007643356071032307,8.365860961607595e-05,0.013098796289107583
2018-05-19 08:00:00,0.024322830932142252,0.0040289104851131755,5.168838341487813e-05,0.011936723348215113
2018-05-19 09:00:00,0.029438203400619402,0.004319910864301041,5.5693628165065784e-05,0.01199090179654603
2018-05-19 10:00:00,0.022039192214482743,0.0037582533399850107,5.1938961953226097e-05,0.011995861652423723
2018-05-19 11:00:00,0.02113822805260033,0.0036652859791106076,5.079431889026414e-05,0.011910498168129455
2018-05-19 12:00:00,0.020107378348508773,0.003447599365593333,4.81028752568302e-05,0.01151708053453753
2018-05-19 13:00:00,0.020310630860686314,0.0034389267298979313,4.843671101520963e-05,0.012116107319914058
2018-05-19 14:00:00,0.0280131691069012,0.004053669996134121,5.2501570533163097e-05,0.012871626089568947
2018-05-19 15:00:00,0.03617009569501648,0.004771470469308298,5.5885273371220535e-05,0.013013749837860909
2018-05-19 16:00:00,0.07845603519529694,0.007795134995012683,8.096567173335372e-05,0.01335691493498964
2018-05-19 17:00:00,0.10888858040305585,0.00982317261091945,9.86812369985171e-05,0.013879760043659138
2018-05-19 18:00:00,0.08447793408522467,0.008214089950644928,8.066709115447225e-05,0.0132677852523394
2018-05-19 19:00:00,0.08091923284828897,0.007921601974620262,7.791635967504474e-05,0.01353968010649903
2018-05-19 20:00:00,0.04583328478005252,0.005331508085230033,5.4866394344302946e-05,0.013607362330110598
2018-05-19 21:00:00,0.021852351666210714,0.003709475642653503,4.0180300493216123e-05,0.014126355477475674
2018-05-19 22:00:00,0.02361556941907621,0.004039425654341442,4.1157126885299704e-05,0.013359556550694528
2018-05-19 23:00:00,0.01751424496475461,0.003641310171673378,3.8264522415770126e-05,0.014021535250237683
2018-05-20 00:00:00,0.01586151583304759,0.003397650060733155,3.6234756312498596e-05,0.013584127060236033
2018-05-20 01:00:00,0.01545397895615164,0.0032699072624916554,3.536544155012564e-05,0.013383103716712788
2018-05-20 02:00:00,0.01530576472827938,0.0031382186890036305,3.5082771225197644e-05,0.013481620266163926
2018-05-20 03:00:00,0.015366479231834351,0.0029667768702144022,3.536878252543087e-05,0.01334373862973238
2018-05-20 04:00:00,0.015934800673734352,0.0029089083907456017,3.6814270352925916e-05,0.013195639932641971
2018-05-20 05:00:00,0.016184419997742297,0.0026808702031245867,3.7618082285937875e-05,0.012646924912103376
2018-05-20 06:00:00,0.017025034498414183,0.002628318814416412,3.9980351898915105e-05,0.012126368712645453
2018-05-20 07:00:00,0.01836741889074266,0.0027450388231929465,4.36755808391884e-05,0.011636886427348034
2018-05-20 08:00:00,0.019539914233205738,0.002854355852215728,4.6742859542660904e-05,0.011574028631099676
2018-05-20 09:00:00,0.01897685914108201,0.0027700014512041953,4.551335707591205e-05,0.010727060370698595
2018-05-20 10:00:00,0.019995242520091033,0.0028925481550207827,4.808318825951936e-05,0.01090501035308754
2018-05-20 11:00:00,0.019861897629770628,0.002840240763634379,4.7880003571540784e-05,0.010791356055070636
2018-05-20 12:00:00,0.019577239685581043,0.0028096990428690787,4.712285161441275e-05,0.01076580341350339
2018-05-20 13:00:00,0.018418300019276905,0.002661870786980402,4.4197166943175034e-05,0.010549253876174367
2018-05-20 14:00:00,0.017277498399998717,0.0025391290852644684,4.110913899478275e-05,0.010691972570887328
2018-05-20 15:00:00,0.016441498878507876,0.0024412885741439466,3.886908449220422e-05,0.011237351229095135
2018-05-20 16:00:00,0.01593466349575644,0.002397041159287681,3.7238602032329626e-05,0.011877344936927839
2018-05-20 17:00:00,0.01600268711286162,0.0025351547135003343,3.6938371747497725e-05,0.013097488660140459
2018-05-20 18:00:00,0.017901327896448944,0.002800536746281718,3.632382779321632e-05,0.01310130138107779
2018-05-20 19:00:00,0.014307031256896563,0.0025548679332403628,3.260548778479648e-05,0.012821994684475044
2018-05-20 20:00:00,0.013941058970937743,0.0025261341247771654,3.180787932639476e-05,0.01257849444215612
2018-05-20 21:00:00,0.0141951238621864,0.002855599059485535,3.243428617776587e-05,0.012444084444364524
2018-05-20 22:00:00,0.01399648636980105,0.0028768301862325605,3.199561143989836e-05,0.0122260400707159
2018-05-20 23:00:00,0.013753481297871411,0.002635788555699742,3.1469811877036153e-05,0.012312542903496721
2018-05-21 00:00:00,0.013494986557286068,0.002417993620625643,3.0850962105065183e-05,0.012292655958199455
2018-05-21 01:00:00,0.013716457671563482,0.0024973713653343122,3.124559939732401e-05,0.01234023724438106
2018-05-21 02:00:00,0.013653656479604584,0.002434457706372602,3.11717102641963e-05,0.012420240225828036
2018-05-21 03:00:00,0.02056594539873313,0.0025592791739771407,3.4192003810269294e-05,0.012275094256419879
2018-05-21 04:00:00,0.02387623456977372,0.0026902404731068423,3.580498298145446e-05,0.011608694019994517
2018-05-21 05:00:00,0.02483382291033589,0.002667040499246563,3.811145376677723e-05,0.01152140481937941
2018-05-21 06:00:00,0.02504754073665644,0.002660691677250597,4.0400755304339254e-05,0.01098675353368151
2018-05-21 07:00:00,0.03265874981220811,0.002821103191261814,4.642769729316477e-05,0.010611016641148222
2018-05-21 08:00:00,0.026236939160882027,0.002746287805068777,4.5514562276983645e-05,0.010109555955615628
2018-05-21 09:00:00,0.018203710338109066,0.002681321040288559,4.367081222676859e-05,0.009773975857955567
2018-05-21 10:00:00,0.020186590283490683,0.002677379688295516,4.506619677889067e-05,0.009641254317402086
2018-05-21 11:00:00,0.03181627459363722,0.0026746797085297185,4.772979614615461e-05,0.009629383595274795
2018-05-21 12:00:00,0.03481896761916202,0.002686380854754263,4.822128383577515e-05,0.009747383178907536
2018-05-21 13:00:00,0.02356327214204494,0.002607958415723508,4.478554848224368e-05,0.010282324008510507
2018-05-21 14:00:00,0.016812637173599262,0.002429462425494432,4.00623426064109e-05,0.010484167394335081
2018-05-21 15:00:00,0.016347529698163926,0.002369119576417994,3.8596146586631384e-05,0.01109225166785102
2018-05-21 16:00:00,0.041472950057453384,0.004299595275153839,5.6898050658435274e-05,0.013448896172567898
2018-05-21 17:00:00,0.07720057692269486,0.006965271053795075,7.910863908270946e-05,0.014615568554595582
2018-05-21 18:00:00,0.09021258148860302,0.007865562752405204,8.487287358905782e-05,0.014294166174254504
2018-05-21 19:00:00,0.09131313845683407,0.007888579099408728,8.505450579963512e-05,0.014614996369016975
2018-05-21 20:00:00,0.09238907986227854,0.007968762316373182,8.638474586228817e-05,0.01512411317409951
2018-05-21 21:00:00,0.04839789270594495,0.00476556313532415,5.7171147957898936e-05,0.014831806785861523
2018-05-21 22:00:00,0.014798876608084334,0.002259815342021572,3.3634801041436304e-05,0.01390699896497028
2018-05-21 23:00:00,0.014592130829189526,0.002246898745469379,3.3170170732887615e-05,0.013691327955754853
2018-05-22 00:00:00,0.014721827086669349,0.0023630238450271716,3.3499978546996416e-05,0.01370656496058701
2018-05-22 01:00:00,0.01537771670041664,0.0026287209759136647,3.4958181079167536e-05,0.014063147454197443
2018-05-22 02:00:00,0.020093539011530798,0.0029294198096926592,3.7695608106528644e-05,0.014443516651567711
2018-05-22 03:00:00,0.035282943154153944,0.003476485505986845,4.335565005438951e-05,0.013488725865522227
2018-05-22 04:00:00,0.10909134660352797,0.008189199279881001,8.929365444160302e-05,0.013376912054038414
2018-05-22 05:00:00,0.12797839476521608,0.009080008502745913,0.0001004327238570713,0.012997069384494492
2018-05-22 06:00:00,0.11895213310452295,0.008978235885417525,9.938872359732448e-05,0.012801440018157507
2018-05-22 07:00:00,0.11280944357109202,0.00819084686278924,9.569166468869416e-05,0.01194300318729989
2018-05-22 08:00:00,0.10002159812416267,0.007677208786956564,8.991625184964064e-05,0.011179819445064241
2018-05-22 09:00:00,0.09470770190967256,0.007382682359187827,8.735249290295184e-05,0.010976837272201077
2018-05-22 10:00:00,0.07589144328520041,0.006025687083276023,7.5040195214359e-05,0.010303373168688462
2018-05-22 11:00:00,0.06618616820989816,0.005459055139102794,6.833478897745292e-05,0.009973582773355196
2018-05-22 12:00:00,0.08318198265780212,0.006808431073872946,7.98951710407096e-05,0.01057811127460592
2018-05-22 13:00:00,0.10104080241105833,0.008082013025154251,9.093577277872562e-05,0.01122621735300792
2018-05-22 14:00:00,0.11157305226193558,0.009054949133541082,9.697082162430623e-05,0.012006319969349899
2018-05-22 15:00:00,0.1073531020619871,0.008836738170844911,9.22616707852467e-05,0.011941172989645059
2018-05-22 16:00:00,0.11484084814824906,0.009263618522081414,9.671500386107175e-05,0.012371100431711593
2018-05-22 17:00:00,0.12382011461648937,0.009595005547053016,0.00010104586035335343,0.013025705010760185
2018-05-22 18:00:00,0.11515001347523396,0.008901367875460201,9.348104556550125e-05,0.012740620333173667
2018-05-22 19:00:00,0.11120194957486469,0.008601090193355209,9.05650125786108e-05,0.012996897400496848
2018-05-22 20:00:00,0.08202962596194235,0.007447065527806364,7.659350769757555e-05,0.013246902269134029
2018-05-22 21:00:00,0.06210229377748536,0.006497867589963701,6.579296342915793e-05,0.013602910175653979
2018-05-22 22:00:00,0.032500351524303035,0.0045250538886729185,4.6765132564612286e-05,0.01365534731362101
2018-05-22 23:00:00,0.02911299081321222,0.004119549773456932,4.433958158148968e-05,0.013760221690350904
2018-05-23 00:00:00,0.029451679912875825,0.003997635903711007,4.4571541207838775e-05,0.014001396260373103
2018-05-23 01:00:00,0.022443565570301246,0.0034938471588242047,4.0150298108267686e-05,0.014117241310872471
2018-05-23 02:00:00,0.01765956410480141,0.0032861242480743515,3.672685753339137e-05,0.013716629763995233
2018-05-23 03:00:00,0.028820313646788547,0.004252553181244797,4.50845628256823e-05,0.013727114587569571
2018-05-23 04:00:00,0.09400960322257997,0.008841981518426136,8.781988823207164e-05,0.01342068847077211
2018-05-23 05:00:00,0.10872050780609889,0.009438294810571096,9.591483981527542e-05,0.012759000952742246
2018-05-23 06:00:00,0.11411722291022512,0.008940975776567767,9.724635452484112e-05,0.012666640071204157
2018-05-23 07:00:00,0.11901759694564198,0.00874781930751186,0.00010061851615635766,0.012747141172155373
2018-05-23 08:00:00,0.110888876197443,0.008302612151231433,9.769345257772787e-05,0.012490550683740213
2018-05-23 09:00:00,0.09414500474982905,0.006682007055031941,8.39222718219842e-05,0.011401393280776738
2018-05-23 10:00:00,0.08251138013409542,0.004591628375160932,6.946980976022632e-05,0.010397430013087834
2018-05-23 11:00:00,0.08802827024214967,0.005086098815007549,7.354039396837717e-05,0.010632138405003422
2018-05-23 12:00:00,0.07611738932526425,0.003989330647205467,6.370433910387581e-05,0.010380714643058437
2018-05-23 13:00:00,0.07545853306568587,0.003996118662976706,6.336740392413983e-05,0.010746755344944197
2018-05-23 14:00:00,0.07415585043308368,0.0036263649617643595,5.881205820250834e-05,0.010579851062703547
2018-05-23 15:00:00,0.04736207105379592,0.003833973110685386,5.1852559473439755e-05,0.011159905293965657
2018-05-23 16:00:00,0.10411855550029463,0.00777366886311412,8.887023725551063e-05,0.012902719692695772
2018-05-23 17:00:00,0.11067708592264838,0.008159493206571446,9.097251482634835e-05,0.0129355946827789
2018-05-23 18:00:00,0.110384890217291,0.007553557798781455,8.651288090171117e-05,0.012851306543786243
2018-05-23 19:00:00,0.07467385845492172,0.00615760258844942,6.919709738686925e-05,0.013049445859722415
2018-05-23 20:00:00,0.04245154627989229,0.004220890198266219,5.0332201194216274e-05,0.013034972875332429
2018-05-23 21:00:00,0.02286100937297855,0.0029908803192618054,3.843544814068968e-05,0.0133947128202924
2018-05-23 22:00:00,0.02731846869658323,0.0036738287043598297,4.2572423567114866e-05,0.01362283867825436
2018-05-23 23:00:00,0.01523588297059817,0.0027848663498607966,3.460343369074671e-05,0.01365414305959744
2018-05-24 00:00:00,0.015212475172847273,0.0028029024769950957,3.4557224022393634e-05,0.013607106311643413
2018-05-24 01:00:00,0.01555113879553435,0.0026431069287838746,3.530072466651158e-05,0.014209181995490816
2018-05-24 02:00:00,0.015712111476989327,0.002770639011114238,3.562033449701807e-05,0.014183580776025767
2018-05-24 03:00:00,0.02844898743087784,0.003813659484356795,4.457335907605674e-05,0.014029942810691698
2018-05-24 04:00:00,0.04845725359664917,0.005117693975958864,5.685954805867994e-05,0.013121467776911252
2018-05-24 05:00:00,0.11754241117033482,0.00989426461710352,0.00010259087536153217,0.013413215704662454
2018-05-24 06:00:00,0.1318808919967411,0.010137204012725587,0.0001095951252380312,0.01328698990321081
2018-05-24 07:00:00,0.14069998643741569,0.010036990224476489,0.00011378021654834651,0.013333618301420415
2018-05-24 08:00:00,0.11748737676823033,0.007204596252947687,9.24710300846079e-05,0.012047764016002157
2018-05-24 09:00:00,0.11784559824239474,0.0064114016099704255,8.840773026089977e-05,0.011371814269086773
2018-05-24 10:00:00,0.10450814864915463,0.004779362869465427,7.643939577951762e-05,0.010570281256700014
2018-05-24 11:00:00,0.09463067246890274,0.004282247566802746,6.969497943045295e-05,0.010001970169188183
2018-05-24 12:00:00,0.10628661947814641,0.005076899137703199,7.696387221515918e-05,0.010514300379986519
2018-05-24 13:00:00,0.10456564965121355,0.004793342241040967,7.421449867096627e-05,0.010646188029842098
2018-05-24 14:00:00,0.11866727494395551,0.005877799779486309,8.265621360271871e-05,0.011255215261832888
2018-05-24 15:00:00,0.09771764797321711,0.006646082889455996,8.019264134008292e-05,0.01181726667738363
2018-05-24 16:00:00,0.09002107754163295,0.0072356192791128175,8.117952931749113e-05,0.012562046404586857
2018-05-24 17:00:00,0.1075642634711683,0.00931699727886755,9.574047636629552e-05,0.013387365898926312
2018-05-24 18:00:00,0.10170998965023828,0.008753603731396718,9.063945215504425e-05,0.013313805197448188
2018-05-24 19:00:00,0.06960375812496514,0.006451537961473108,6.929333247971513e-05,0.013331911945170024
2018-05-24 20:00:00,0.06357790906882482,0.006052680776492887,6.577017039304612e-05,0.01363078783999932
2018-05-24 21:00:00,0.0478184346877434,0.004815051097170906,5.5590270462155515e-05,0.013859133595239645
2018-05-24 22:00:00,0.033384379926786945,0.003676612860416381,4.575481994446461e-05,0.013743751789569632
2018-05-24 23:00:00,0.021324225139627458,0.0027453823000841383,3.7806611481300284e-05,0.01378019028130299
2018-05-25 00:00:00,0.014504254425332824,0.00229662141933993,3.287752692460904e-05,0.01341668275513901
2018-05-25 01:00:00,0.014983111111199333,0.002433942308855446,3.406780310923909e-05,0.013864524000457004
2018-05-25 02:00:00,0.015145844591590156,0.0024188564978202204,3.3970961835222134e-05,0.013755874586417204
2018-05-25 03:00:00,0.04436755349286689,0.004073302345800022,5.069147309159146e-05,0.0136202128694682
2018-05-25 04:00:00,0.09437105582791638,0.007209356333701876,8.062952559095578e-05,0.013219398647628285
2018-05-25 05:00:00,0.12498425155025883,0.009418750555249936,0.00010185678726749847,0.013118663800698009
2018-05-25 06:00:00,0.12843962798852493,0.009263408569965145,0.0001031802026245157,0.012906638498298428
2018-05-25 07:00:00,0.1118682002606356,0.007973254908079016,9.321534560710701e-05,0.012291500074390399
2018-05-25 08:00:00,0.09709750259214348,0.006835689716021563,8.366394632642655e-05,0.01156560001015017
2018-05-25 09:00:00,0.06816827700433709,0.005142038762912724,6.719495956236493e-05,0.010892236911536016
2018-05-25 10:00:00,0.0539564431531153,0.004139040420150033,5.798521948233611e-05,0.01012777027152645
2018-05-25 11:00:00,0.04796285417936045,0.003714143377209622,5.4285162665669664e-05,0.009958913930411241
2018-05-25 12:00:00,0.050774371688267914,0.003952815559513526,5.728085077154513e-05,0.010564746264697422
2018-05-25 13:00:00,0.05912061413079969,0.004499221991846903,6.257011369922348e-05,0.011062425542122733
2018-05-25 14:00:00,0.04884022014508415,0.004709463229068445,5.9835544948575616e-05,0.011394022608114826
2018-05-25 15:00:00,0.05555561748098938,0.0053764193847731356,6.371341604208032e-05,0.011754152586093275
2018-05-25 16:00:00,0.10493993081137616,0.009016142760762954,9.616023655561978e-05,0.013144986082958058
2018-05-25 17:00:00,0.11273549614664,0.009529094924697586,9.922618420232162e-05,0.013182517275910938
2018-05-25 18:00:00,0.10962019928219986,0.009250620353988248,9.557791725566653e-05,0.013054314966381226
2018-05-25 19:00:00,0.11243991329673972,0.009433490656949145,9.751619468238265e-05,0.013572501981103059
2018-05-25 20:00:00,0.11622100974216233,0.009708250913580926,0.00010103212497204331,0.014406100043397345
2018-05-25 21:00:00,0.036066180068696996,0.0038691939337324307,4.74976806490269e-05,0.013643336317695159
2018-05-25 22:00:00,0.058692995700096576,0.005514002748397876,6.29535568432044e-05,0.01389285097097948
2018-05-25 23:00:00,0.0449903305151813,0.004558205788288764,5.440498971450178e-05,0.01415479619847509
2018-05-26 00:00:00,0.0378942578761397,0.0040474176742159185,4.985637729074581e-05,0.014289767529996842
2018-05-26 01:00:00,0.02233910984453957,0.0029296864896905185,4.063201498554618e-05,0.014903086076636606
2018-05-26 02:00:00,0.02333852548763468,0.002994261991798549,4.108914026203775e-05,0.014780659519494938
2018-05-26 03:00:00,0.02502063281320678,0.0031179404164072637,4.404559615042436e-05,0.015393390928249106
2018-05-26 04:00:00,0.05239711731580206,0.00511200879033576,6.22814379571143e-05,0.014661459157525333
2018-05-26 05:00:00,0.05709547280127494,0.0055376264894005595,6.532823791315274e-05,0.013305438418733514
2018-05-26 06:00:00,0.06809037561202856,0.00638982451723035,7.502156784569509e-05,0.01305330064390424
2018-05-26 07:00:00,0.04902862450977062,0.005064580726162741,6.496825671174784e-05,0.0120329893235266
2018-05-26 08:00:00,0.037374909361372256,0.0041918438898523366,5.8567690141035205e-05,0.011414137867181299
2018-05-26 09:00:00,0.04866834104494859,0.005029662883239407,6.720102749897122e-05,0.011501246468033176
2018-05-26 10:00:00,0.020231214541770737,0.002952595405844836,4.855038807793408e-05,0.01044590921004181
2018-05-26 11:00:00,0.020864187007402227,0.00302268008317756,5.0296450077883316e-05,0.010764947594472397
2018-05-26 12:00:00,0.020576691592582,0.002989636902852365,4.948588188642564e-05,0.01066319081609161
2018-05-26 13:00:00,0.01981514585805675,0.0028906951902661097,4.742811647924598e-05,0.010699909231545339
2018-05-26 14:00:00,0.019537358122675135,0.0028609482644654156,4.6437202420325635e-05,0.01150488326862799
2018-05-26 15:00:00,0.03326893704677849,0.003856411135967569,5.350736818280512e-05,0.012220179372399435
2018-05-26 16:00:00,0.10168004422292681,0.008872293040705182,9.718203415072842e-05,0.013715723080903136
2018-05-26 17:00:00,0.10154168554781379,0.008723101935976108,9.425094172121039e-05,0.013922359988357108
