,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-01-04 09:00:00,0.0,0.0,0.0,0.009127271427287018,0.0,0.0,0.00024811942423411603,0.0003018168276285775,0.0,0.0,0.0,9.637425143859527e-09,0.0021806387481382843,6.294966816266378e-05,4.709979670131234e-06,0.0,0.0,3.802242359677543e-05,0.0,3.202655532568097e-05,0.0,0.0,0.0001244242716072267
2018-01-04 10:00:00,0.0,0.0,0.0,0.008586670541743922,0.0,0.0,0.00026347847340508015,0.0002209096642610431,0.0,0.0,0.0,9.066608267355794e-09,0.0031599488921373138,5.9106420196150464e-05,6.110431194729887e-06,0.0,0.0,3.5770386278649866e-05,0.0,4.045635916069891e-05,0.0,0.0,0.00010812149889167213
2018-01-04 11:00:00,0.0,0.0,0.0,0.008826983755081275,0.0,0.0,0.0003017071664814021,0.0001356171232309068,0.0,0.0,0.0,9.320353389659832e-09,0.0028685044232257912,6.0940113775060454e-05,6.1998651753378485e-06,0.0,0.0,3.6771484018123044e-05,0.0,4.3940274585382056e-05,0.0,0.0,0.00011971046354437411
2018-01-04 12:00:00,0.0,0.0,0.0,0.008961404056744428,0.0,0.0,0.0003018536775469756,0.0001348027187324707,0.0,0.0,0.0,9.462286891409403e-09,0.002989226561748336,6.148511482036022e-05,6.312283054201913e-06,0.0,0.0,3.7331452645172184e-05,0.0,3.8527417278651945e-05,0.0,0.0,9.180428451823677e-05
2018-01-04 13:00:00,0.0,0.0,0.0,0.009178364110077658,0.0,0.0,0.00031240655980007727,0.00013484051020072718,0.0,0.0,0.0,9.691373567516754e-09,0.0026902811356484943,6.38083962130549e-05,6.561917205053241e-06,0.0,0.0,3.823526569786093e-05,0.0,2.7606048470667238e-05,0.0,0.0,6.0439254459110685e-05
2018-01-04 14:00:00,0.0,0.0,0.0,0.009024335279007036,0.0,0.0,0.0003103330883759102,0.00013158082315549053,0.0,0.0,0.0,9.52873555009115e-09,0.0029652122255402727,6.371119259606891e-05,7.129883601667217e-06,0.0,0.0,3.759361178105349e-05,0.0,1.3762715582819775e-05,0.0,0.0,5.911568056014743e-05
2018-01-04 15:00:00,0.0,0.0,0.0,0.008939620368762542,0.0,0.0,0.00032213364789735003,0.000130614935185265,0.0,0.0,0.0,9.439285640273714e-09,0.0029886632692657914,6.452194515491163e-05,7.307215064739357e-06,0.0,0.0,3.7240706071177345e-05,0.0,4.769800706765811e-06,0.0,0.0,5.8997605128014664e-05
2018-01-04 16:00:00,0.0,0.0,0.0,0.008439412270173603,0.0,0.0,0.00030995758534021323,0.0001263573862333363,0.0,0.0,0.0,8.91111923863794e-09,0.00378477358211945,6.0864009621729586e-05,8.220027861303211e-06,0.0,0.0,3.5156937185524796e-05,0.0,2.2646218694038847e-06,0.0,0.0,8.563256182046813e-05
2018-01-04 17:00:00,0.0,0.0,0.0,0.008526067881537645,0.0,0.0,0.00029786946847358195,0.00012988086469135346,0.0,0.0,0.0,9.002618321849118e-09,0.0035387731907705966,6.179236511740795e-05,7.076238690901384e-06,0.0,0.0,3.551792747583991e-05,0.0,2.270139323446415e-06,0.0,0.0,0.0001089529934157723
2018-01-04 18:00:00,0.0,0.0,0.0,0.009040818794662703,0.0,0.0,0.0003088255614396617,0.0001384485392701957,0.0,0.0,0.0,9.546140384548488e-09,0.0024815931257060196,6.513488971691523e-05,4.410166022958767e-06,0.0,0.0,3.766227887610121e-05,0.0,0.0,0.0,0.0,0.00010378451630899055
2018-01-04 19:00:00,0.0,0.0,0.0,0.009582365492653995,0.0,0.0,0.00032025729541307823,0.00014635674186258608,0.0,0.0,0.0,1.011795593812042e-08,0.001359651237227811,6.674332687497348e-05,5.6407758009669e-06,0.0,0.0,3.9918256263483496e-05,0.0,0.0,0.0,0.0,8.516818074187856e-05
2018-01-04 20:00:00,0.0,0.0,0.0,0.010231047723643959,0.0,0.0,0.0002632737089143601,0.0001545178649531394,0.0,0.0,0.0,1.0802895187831744e-08,0.0003974896304265483,7.205905213039254e-05,5.3247861790921675e-06,0.0,0.0,4.262053928014326e-05,0.0,0.0,0.0,0.0,0.0001062480979494527
2018-01-04 21:00:00,0.0,0.0,0.0,0.010425303153085532,0.0,0.0,0.00020681216243304142,0.00015692823031374252,0.0,0.0,0.0,1.1008008202706543e-08,0.0,7.291294093464309e-05,4.0644410855959074e-06,0.0,0.0,4.342976932036313e-05,0.0,0.0,0.0,0.0,0.00012877538767927348
2018-01-04 22:00:00,0.0,0.0,0.0,0.010164913612321552,0.0,0.0,0.00017687220221001328,0.00015341698763103625,0.0,0.0,0.0,1.0733064619911971e-08,0.0,7.17635979664399e-05,3.845497253734198e-06,0.0,0.0,4.2345037536283735e-05,0.0,0.0,0.0,0.0,0.00012859041520072473
2018-01-04 23:00:00,0.0,0.0,0.0,0.00997568499304705,0.0,0.0,0.00017003309474196017,0.0001522883547595094,0.0,0.0,0.0,1.0668301167359933e-08,0.0,6.889746506032386e-05,3.7735757927238862e-06,0.0,0.0,4.208952702494221e-05,0.0,0.0,0.0,0.0,0.0001325635034327594
2018-01-05 00:00:00,0.0,0.0,0.0,0.010236234309933315,0.0,0.0,0.00017365389857066578,0.00015498387180236983,0.0,0.0,0.0,1.0842683960785003e-08,0.0,6.997918467457936e-05,3.74241979639932e-06,0.0,0.0,4.277751747266274e-05,0.0,0.0,0.0,0.0,0.00011818913814911232
2018-01-05 01:00:00,0.0,0.0,0.0,0.010444382666989358,0.0,0.0,0.00017711916163658752,0.00015615249719825311,0.0,0.0,0.0,1.0924441086147488e-08,0.0,6.9552316239527e-05,4.697708887504658e-06,0.0,0.0,4.31000729276919e-05,0.0,0.0,0.0,0.0,7.903706805057976e-05
2018-01-05 02:00:00,0.0,0.0,0.0,0.010474196070259078,0.0,0.0,0.00021976302292735827,0.00015590113720291286,0.0,0.0,0.0,1.0921388484635397e-08,0.0,6.559702386025041e-05,5.25227496850842e-06,0.0,0.0,4.3088029533732175e-05,0.0,0.0,0.0,0.0,5.4971533658829407e-05
2018-01-05 03:00:00,0.0,0.0,0.0,0.01042143930987407,0.0,0.0,0.0002704589394333801,0.00015480586121227678,0.0,0.0,0.0,1.0866379291424716e-08,0.0,6.272245780875381e-05,4.4235972462992125e-06,0.0,0.0,4.287100239061541e-05,0.0,0.0,0.0,0.0,6.673299519116145e-05
2018-01-05 04:00:00,0.0,0.0,0.0,0.0103653363574117,0.0,0.0,0.0003035359689096091,0.00015489755439956803,0.0,0.0,0.0,1.0807881041547917e-08,0.0,6.439876369216593e-05,4.342202404589314e-06,0.0,0.0,4.264020991199339e-05,0.0,0.0,0.0,0.0,7.348185890862957e-05
2018-01-05 05:00:00,0.0,0.0,0.0,0.009970227430593392,0.0,0.0,0.0004202913926662103,0.00015027838767363492,0.0,0.0,0.0,1.0395903066858028e-08,0.0,6.125253264913144e-05,3.622826737715337e-06,0.0,0.0,4.101483790314503e-05,0.0,0.0,0.0,0.0,9.009934890977681e-05
2018-01-05 06:00:00,0.0,0.0,0.0,0.009165453555401146,0.0,0.0,0.0005503487694138593,0.0001395474106658114,0.0,0.0,0.0,9.647212246096163e-09,0.0013470567543500673,5.80609315572342e-05,3.5142740983170697e-06,0.0,0.0,3.806103653970069e-05,0.0,2.4494953052755337e-06,0.0,0.0,7.920349889147347e-05
2018-01-05 07:00:00,0.0,0.0,0.0,0.008788009224285749,0.0,0.0,0.000575422132159912,0.00013440059324336707,0.0,0.0,0.0,9.279200442029064e-09,0.0016294342412197305,5.693318766193732e-05,3.591202759050959e-06,0.0,0.0,3.6609123762793865e-05,0.0,5.964312694471002e-06,0.0,0.0,5.9097361486800434e-05
2018-01-05 08:00:00,0.0,0.0,0.0,0.009023937361913899,0.0,0.0,0.0005972944624781807,0.00013669057945036095,0.0,0.0,0.0,9.468388880181382e-09,0.0009532163350218702,5.815812611569301e-05,3.314914597498148e-06,0.0,0.0,3.7355526751939055e-05,0.0,1.8020996767247026e-05,0.0,0.0,4.9475174056443144e-05
2018-01-05 09:00:00,0.0,0.0,0.0,0.00920219946876085,0.0,0.0,0.0005637783565868378,0.0001379721078243834,0.0,0.0,0.0,9.595084399537773e-09,0.0011849628552929392,5.857360332693472e-05,3.6075651862893893e-06,0.0,0.0,3.7855377140696835e-05,0.0,3.359799322022373e-05,0.0,0.0,4.490167022064215e-05
2018-01-05 10:00:00,0.0,0.0,0.0,0.009216889716777431,0.0,0.0,0.0005389152926997594,0.00013874075233774862,0.0,0.0,0.0,9.610401842943315e-09,0.0012784317285809098,5.8178702274977386e-05,4.186591851307044e-06,0.0,0.0,3.7915808875614755e-05,0.0,4.4862766870954906e-05,0.0,0.0,3.197800217294319e-05
2018-01-05 11:00:00,0.0,0.0,0.0,0.009292502142645388,0.0,0.0,0.00043711830350986146,0.00014015538064806677,0.0,0.0,0.0,9.689242516884339e-09,0.0020309083323679766,5.822749880790393e-05,4.957458107899712e-06,0.0,0.0,3.822685808808526e-05,0.0,4.913800387943681e-05,0.0,0.0,2.8323580651974666e-05
2018-01-05 12:00:00,0.0,0.0,0.0,0.00935686962438352,0.0,0.0,0.0003402014263009237,0.00014084785335449242,0.0,0.0,0.0,9.756358147441978e-09,0.0033935775751206022,5.500696011846654e-05,6.847246518593523e-06,0.0,0.0,3.849164862050803e-05,0.0,4.500446925468013e-05,0.0,0.0,4.139748826399528e-05
2018-01-05 13:00:00,0.0,0.0,0.0,0.009123983296529877,0.0,0.0,0.0003134209902676641,0.0001371134956668378,0.0,0.0,0.0,9.573362327672643e-09,0.004413551001389228,5.405203787541163e-05,7.360003630160424e-06,0.0,0.0,3.776967729810124e-05,0.0,3.292567008769898e-05,0.0,0.0,6.780195437759084e-05
2018-01-05 14:00:00,0.0,0.0,0.0,0.009602851131809203,0.0,0.0,0.00033202598769425094,0.000142908861874886,0.0,0.0,0.0,1.0139586588140553e-08,0.004141761016292258,5.818195196904825e-05,6.145770196776259e-06,0.0,0.0,4.0003595420515826e-05,0.0,1.8368084585527284e-05,0.0,0.0,9.872889590836724e-05
2018-01-05 15:00:00,0.0,0.0,0.0,0.009286508998187675,0.0,0.0,0.000323979905545342,0.0001401594042455495,0.0,0.0,0.0,9.805563034999385e-09,0.004158350334246141,5.842295526662865e-05,7.119661457282645e-06,0.0,0.0,3.86857761026739e-05,0.0,5.900689748058839e-06,0.0,0.0,9.790933409452228e-05
2018-01-05 16:00:00,0.0,0.0,0.0,0.009221775557900663,0.0,0.0,0.0003196056767124261,0.00013927499008638616,0.0,0.0,0.0,9.737211426302238e-09,0.0044623952638019925,5.8487985111332376e-05,1.1534194307965675e-05,0.0,0.0,3.841610927978191e-05,0.0,2.5107120413625194e-06,0.0,0.0,7.89989170261322e-05
2018-01-05 17:00:00,0.0,0.0,0.0,0.009366429627694132,0.0,0.0,0.0003274698619997167,0.00014127156878014697,0.0,0.0,0.0,9.889950695698937e-09,0.0042544063317987635,6.0065004680037365e-05,1.1158110121811488e-05,0.0,0.0,3.901870977879213e-05,0.0,2.493892907440386e-06,0.0,0.0,9.478421489649683e-05
2018-01-05 18:00:00,0.0,0.0,0.0,0.009897960844587165,0.0,0.0,0.0003361812679601856,0.00014948730749842062,0.0,0.0,0.0,1.0451190969447848e-08,0.0036967080741762324,6.334501694458176e-05,8.957582585149397e-06,0.0,0.0,4.123296463519926e-05,0.0,0.0,0.0,0.0,0.00010221843332807053
2018-01-05 19:00:00,0.0,0.0,0.0,0.010471605375618231,0.0,0.0,0.0003582702438039678,0.00015645532906224702,0.0,0.0,0.0,1.0952915040626522e-08,0.002568914563470276,6.771409355526347e-05,7.532799310763628e-06,0.0,0.0,4.321241089582304e-05,0.0,0.0,0.0,0.0,8.479984238821504e-05
2018-01-05 20:00:00,0.0,0.0,0.0,0.011823957151571354,0.0,0.0,0.0004082043560047801,0.00016258587274722684,0.0,0.0,0.0,1.2406316657979874e-08,8.625721458167789e-05,7.79427387144899e-05,5.2440593946743985e-06,0.0,0.0,4.894649973452678e-05,0.0,0.0,0.0,0.0,7.884830171723911e-05
2018-01-05 21:00:00,0.0,0.0,0.0,0.012282952076910384,0.0,0.0,0.00043452763789872357,0.00017218644684581768,0.0,0.0,0.0,1.2969487335825153e-08,3.2342248983499355e-05,7.9600638987186e-05,5.355018526208413e-06,0.0,0.0,5.11683705922174e-05,0.0,0.0,0.0,0.0,6.433824152464137e-05
2018-01-05 22:00:00,0.0,0.0,0.0,0.012695526222847059,0.0,0.0,0.0003235112835007592,0.00019288586953658928,0.0,0.0,0.0,1.3405121630195905e-08,0.0,8.184170365397148e-05,5.536164543266101e-06,0.0,0.0,5.2887073609527026e-05,0.0,0.0,0.0,0.0,6.647841469277988e-05
2018-01-05 23:00:00,0.0,0.0,0.0,0.013733135117440487,0.0,0.0,0.0002715255257088496,0.0002062784262561661,0.0,0.0,0.0,1.4364355491565657e-08,0.0,8.561819636237622e-05,4.994844411722085e-06,0.0,0.0,5.6671528031838116e-05,0.0,0.0,0.0,0.0,5.943559116764384e-05
2018-01-06 00:00:00,0.0,0.0,0.0,0.014118285257690624,0.0,0.0,0.00026935712349269796,0.00021154088076322334,0.0,0.0,0.0,1.4721060881603888e-08,0.0,8.778107320298646e-05,5.214114567549557e-06,0.0,0.0,5.807883374231911e-05,0.0,0.0,0.0,0.0,4.271691532231853e-05
2018-01-06 01:00:00,0.0,0.0,0.0,0.01406398809084239,0.0,0.0,0.0002689715275377712,0.00021058785021597868,0.0,0.0,0.0,1.4664445514774124e-08,0.0,8.778080238836161e-05,4.814587145532503e-06,0.0,0.0,5.785546978072613e-05,0.0,0.0,0.0,0.0,4.234638099603147e-05
2018-01-06 02:00:00,0.0,0.0,0.0,0.013752509437762444,0.0,0.0,0.00026243563808531087,0.00020684303578134892,0.0,0.0,0.0,1.438462031981734e-08,0.0,8.527727714764789e-05,4.208157268818973e-06,0.0,0.0,5.675147862781159e-05,0.0,0.0,0.0,0.0,4.381661561090927e-05
2018-01-06 03:00:00,0.0,0.0,0.0,0.01391494059490589,0.0,0.0,0.0002659711607363918,0.00020736048942297233,0.0,0.0,0.0,1.4692693148550171e-08,0.0,8.631503065369318e-05,4.549889404246975e-06,0.0,0.0,5.796691484836683e-05,0.0,0.0,0.0,0.0,3.722816150521074e-05
2018-01-06 04:00:00,0.0,0.0,0.0,0.013079078022071157,0.0,0.0,0.00024840209941431944,0.00019254040831193875,0.0,0.0,0.0,1.3810111421861778e-08,0.0,8.111535785577691e-05,4.260813779287491e-06,0.0,0.0,5.448487521952458e-05,0.0,0.0,0.0,0.0,3.095649709893901e-05
2018-01-06 05:00:00,0.0,0.0,0.0,0.012811064018528216,0.0,0.0,0.00024583138117799364,0.00019567043137544632,0.0,0.0,0.0,1.3527117219571583e-08,0.0,8.006584184637919e-05,4.075695897623903e-06,0.0,0.0,5.3368381418089964e-05,0.0,0.0,0.0,0.0,3.652977567405508e-05
2018-01-06 06:00:00,0.0,0.0,0.0,0.01304016405051153,0.0,0.0,0.00025828762628923104,0.00019943149121148338,0.0,0.0,0.0,1.3769022418325084e-08,0.0,8.489820180976676e-05,3.983528921620875e-06,0.0,0.0,5.432276724210107e-05,0.0,3.5117014636090824e-06,0.0,0.0,3.6056394145522855e-05
2018-01-06 07:00:00,0.0,0.0,0.0,0.012717419345272988,0.0,0.0,0.00033990936155074133,0.00019424014474309773,0.0,0.0,0.0,1.34282384324326e-08,8.870528391845311e-07,8.583558325694977e-05,4.293742571827948e-06,0.0,0.0,5.2978276065963905e-05,0.0,8.504988331180082e-06,0.0,0.0,3.595201412452583e-05
2018-01-06 08:00:00,0.0,0.0,0.0,0.011697070238505216,0.0,0.0,0.00039660283037990174,0.00017877323995261623,0.0,0.0,0.0,1.235085860260965e-08,0.0004093690113858275,8.012706259402e-05,4.587281490823616e-06,0.0,0.0,4.8727701700647e-05,0.0,2.3138426498830306e-05,0.0,0.0,3.29049118223537e-05
2018-01-06 09:00:00,0.0,0.0,0.0,0.011553414235309752,0.0,0.0,0.0004143184051619717,0.00017692571445037983,0.0,0.0,0.0,1.2199173185090099e-08,0.0003197258596093007,8.056783642570383e-05,3.6639828668998606e-06,0.0,0.0,4.812925895143851e-05,0.0,4.186234129831851e-05,0.0,0.0,2.5562479947703566e-05
2018-01-06 10:00:00,0.0,0.0,0.0,0.011349140362642094,0.0,0.0,0.00040994235736409285,0.00017368354965672066,0.0,0.0,0.0,1.1983481762701225e-08,0.00026598228751881193,8.013484254929885e-05,3.3882877131937364e-06,0.0,0.0,4.727829404059965e-05,0.0,5.279082351189591e-05,0.0,0.0,2.8414549701244883e-05
2018-01-06 11:00:00,0.0,0.0,0.0,0.011500992444895006,0.0,0.0,0.0003977095287957808,0.0001754299922227121,0.0,0.0,0.0,1.2143821365539861e-08,0.00020696909615992786,8.068733961452443e-05,3.69126029629578e-06,0.0,0.0,4.791088004852873e-05,0.0,5.650787552856412e-05,0.0,0.0,3.1179613123053536e-05
2018-01-06 12:00:00,0.0,0.0,0.0,0.011867862783585209,0.0,0.0,0.0004075897136182089,0.00018126439981957913,0.0,0.0,0.0,1.2531197314069113e-08,0.00028186432702224365,8.076296984132952e-05,5.350493533582581e-06,0.0,0.0,4.9439189963917926e-05,0.0,5.36778343653818e-05,0.0,0.0,3.584674896918088e-05
2018-01-06 13:00:00,0.0,0.0,0.0,0.012204900794993622,0.0,0.0,0.0004182791280254197,0.00018665728101314162,0.0,0.0,0.0,1.288707350680214e-08,0.0002756097153782524,8.311861980140535e-05,6.271167236304661e-06,0.0,0.0,5.084322425171983e-05,0.0,4.054849947118819e-05,0.0,0.0,4.0045613771595424e-05
2018-01-06 14:00:00,0.0,0.0,0.0,0.012551453712414899,0.0,0.0,0.00042900991322378457,0.00019157921364345272,0.0,0.0,0.0,1.3252996425457628e-08,0.0003672624217886492,8.542674698359198e-05,5.0812149323457446e-06,0.0,0.0,5.228689577281612e-05,0.0,2.1406247093122196e-05,0.0,0.0,5.669283305973392e-05
2018-01-06 15:00:00,0.0,0.0,0.0,0.012553830754657574,0.0,0.0,0.00042867966812946544,0.00019111125203657495,0.0,0.0,0.0,1.3255506328538746e-08,0.0008277009511052086,8.614257631866628e-05,4.553782207394059e-06,0.0,0.0,5.229679806484044e-05,0.0,7.305836979515775e-06,0.0,0.0,7.09014999950577e-05
2018-01-06 16:00:00,0.0,0.0,0.0,0.011761149606071176,0.0,0.0,0.00039621469364054776,0.00017939829052222766,0.0,0.0,0.0,1.2418519580274513e-08,0.0022348439643761985,8.234864795639059e-05,4.5438873072373704e-06,0.0,0.0,4.8994643784797396e-05,0.0,3.15597292258976e-06,0.0,0.0,6.151082241441464e-05
2018-01-06 17:00:00,0.0,0.0,0.0,0.011076467077769686,0.0,0.0,0.0003635255724566331,0.00016813686196739123,0.0,0.0,0.0,1.1585578189910117e-08,0.0038040675465592522,7.675507748520916e-05,5.756866613512057e-06,0.0,0.0,4.5708449609177685e-05,0.0,2.92146969842613e-06,0.0,0.0,4.4312431670576344e-05
2018-01-06 18:00:00,0.0,0.0,0.0,0.01211227162744757,0.0,0.0,0.00039944245894791327,0.0001829251364072435,0.0,0.0,0.0,1.262940114806443e-08,0.0019939354684315558,8.399700805011979e-05,3.5156491509431594e-06,0.0,0.0,4.9826632431097706e-05,0.0,0.0,0.0,0.0,3.222291093665003e-05
2018-01-06 19:00:00,0.0,0.0,0.0,0.012847169235648043,0.0,0.0,0.00042329200431654275,0.00019440609195529114,0.0,0.0,0.0,1.3395674972017033e-08,0.0008384443835261696,8.577075358636696e-05,3.6907243217249045e-06,0.0,0.0,5.284980381666334e-05,0.0,0.0,0.0,0.0,2.8674787015871625e-05
2018-01-06 20:00:00,0.0,0.0,0.0,0.013229355398347267,0.0,0.0,0.00041649269907928494,0.00019953348550491424,0.0,0.0,0.0,1.3794178449352363e-08,0.0008107636496714868,8.600031556854439e-05,3.981620340752612e-06,0.0,0.0,5.44220150446474e-05,0.0,0.0,0.0,0.0,2.697462678104526e-05
2018-01-06 21:00:00,0.0,0.0,0.0,0.013118252041866318,0.0,0.0,0.0003789047197465865,0.00019850817452200453,0.0,0.0,0.0,1.3678331570991861e-08,0.0,8.410973406002136e-05,3.96509902043581e-06,0.0,0.0,5.3964965675584995e-05,0.0,0.0,0.0,0.0,2.6179473038677346e-05
2018-01-06 22:00:00,0.0,0.0,0.0,0.013411944231850822,0.0,0.0,0.0003157272915992126,0.00020242038964104328,0.0,0.0,0.0,1.3984562854062039e-08,0.0,8.639926218345432e-05,4.063182768152564e-06,0.0,0.0,5.517313646702271e-05,0.0,0.0,0.0,0.0,3.39529346135363e-05
2018-01-06 23:00:00,0.0,0.0,0.0,0.013646644571054125,0.0,0.0,0.00024489888788473916,0.0002054213289790655,0.0,0.0,0.0,1.4229283648357006e-08,0.0,8.634311640073762e-05,2.3622557063267983e-06,0.0,0.0,5.6138630628038434e-05,0.0,0.0,0.0,0.0,3.1652104418845316e-05
2018-01-07 00:00:00,0.0,0.0,0.0,0.013439951261938166,0.0,0.0,0.0002216446218318975,0.0002028430870400905,0.0,0.0,0.0,1.4013765635242861e-08,0.0,8.400830803116984e-05,2.2264849302234976e-06,0.0,0.0,5.528834986683506e-05,0.0,0.0,0.0,0.0,3.136203145083607e-05
2018-01-07 01:00:00,0.0,0.0,0.0,0.013532836193323215,0.0,0.0,0.0001736271307941694,0.00020448137202469524,0.0,0.0,0.0,1.415485016550615e-08,0.0,8.476067810924699e-05,2.296032856641708e-06,0.0,0.0,5.584496905635383e-05,0.0,0.0,0.0,0.0,3.093243400277129e-05
2018-01-07 02:00:00,0.0,0.0,0.0,0.014049052737218721,0.0,0.0,0.00017023484886835425,0.00021133940902489252,0.0,0.0,0.0,1.4648872501056856e-08,0.0,8.757526517117365e-05,2.778931095692115e-06,0.0,0.0,5.77940297471697e-05,0.0,0.0,0.0,0.0,3.110770937578144e-05
2018-01-07 03:00:00,0.0,0.0,0.0,0.013974717221688934,0.0,0.0,0.00017056188932009503,0.00020911256288028135,0.0,0.0,0.0,1.4571363254727997e-08,0.0,8.648308917480172e-05,3.455977509484717e-06,0.0,0.0,5.74882334008852e-05,0.0,0.0,0.0,0.0,3.0365643795394614e-05
2018-01-07 04:00:00,0.0,0.0,0.0,0.013312404729098585,0.0,0.0,0.0001508441624371655,0.00020039005611380048,0.0,0.0,0.0,1.3880773544426012e-08,0.0,8.207494296676886e-05,2.48795769947877e-06,0.0,0.0,5.4763657686446926e-05,0.0,0.0,0.0,0.0,2.894477873931516e-05
2018-01-07 05:00:00,0.0,0.0,0.0,0.013313612446384739,0.0,0.0,0.0001492572296991633,0.00020054024488557647,0.0,0.0,0.0,1.3882032824811184e-08,0.0,8.238191692058396e-05,2.5978008758232998e-06,0.0,0.0,5.4768625911000406e-05,0.0,0.0,0.0,0.0,2.08980696423627e-05
2018-01-07 06:00:00,0.0,0.0,0.0,0.012570181027501615,0.0,0.0,0.0001668153371024545,0.00019031076061078273,0.0,0.0,0.0,1.3147948179950596e-08,0.0,8.233711036731989e-05,2.761884403110456e-06,0.0,0.0,5.187245012689468e-05,0.0,3.3383568764984297e-06,0.0,0.0,1.802346797244656e-05
2018-01-07 07:00:00,0.0,0.0,0.0,0.012091869747080458,0.0,0.0,0.00017869427627536163,0.0001840786618833753,0.0,0.0,0.0,1.2767724775708371e-08,0.0,8.160436301232662e-05,3.1035079022577865e-06,0.0,0.0,5.037235906297424e-05,0.0,7.4732992409486226e-06,0.0,0.0,1.683349426346724e-05
2018-01-07 08:00:00,0.0,0.0,0.0,0.01159372801649901,0.0,0.0,0.0001775809102162923,0.0001749788771801473,0.0,0.0,0.0,1.2088718485318098e-08,0.0,7.794570191054794e-05,3.5526023811735843e-06,0.0,0.0,4.769348328311475e-05,0.0,2.1818374283692208e-05,0.0,0.0,1.665353499763713e-05
2018-01-07 09:00:00,0.0,0.0,0.0,0.011479030442158093,0.0,0.0,0.00020748570850548107,0.0001737031253160109,0.0,0.0,0.0,1.1969123935128289e-08,0.0,7.699743583424125e-05,2.9241914396255955e-06,0.0,0.0,4.722164826709078e-05,0.0,4.028480835887579e-05,0.0,0.0,1.7679612783747045e-05
2018-01-07 10:00:00,0.0,0.0,0.0,0.011590497980761031,0.0,0.0,0.00022549841998960232,0.00017481520385549866,0.0,0.0,0.0,1.2085350544248724e-08,0.0,7.840671756025872e-05,2.9456886187727613e-06,0.0,0.0,4.7680195783593125e-05,0.0,5.5750470873728836e-05,0.0,0.0,1.710439877194356e-05
2018-01-07 11:00:00,0.0,0.0,0.0,0.011979457241909795,0.0,0.0,0.00023179176878006334,0.00018091931203848623,0.0,0.0,0.0,1.2490916295281807e-08,0.0,7.908007628840925e-05,2.3469824210560467e-06,0.0,0.0,4.928026971951879e-05,0.0,6.444333681686194e-05,0.0,0.0,1.9082109741796204e-05
2018-01-07 12:00:00,0.0,0.0,0.0,0.012152854554810577,0.0,0.0,0.00023396675874483026,0.0001830559841136356,0.0,0.0,0.0,1.2671716750388666e-08,0.0,7.949261802275904e-05,2.8704058195823666e-06,0.0,0.0,4.999357969474e-05,0.0,6.176982346690328e-05,0.0,0.0,2.60390604754716e-05
2018-01-07 13:00:00,0.0,0.0,0.0,0.012189502527965747,0.0,0.0,0.00021469119355032953,0.0001831245154099225,0.0,0.0,0.0,1.2709929396907529e-08,0.0,8.037372466964368e-05,2.762980254102e-06,0.0,0.0,5.014433961359861e-05,0.0,4.6711205215578614e-05,0.0,0.0,4.79488691526834e-05
2018-01-07 14:00:00,0.0,0.0,0.0,0.012005460500471665,0.0,0.0,0.00023032418048935102,0.0001800024761770897,0.0,0.0,0.0,1.251802975455979e-08,0.0,7.988567749547727e-05,2.580734475067317e-06,0.0,0.0,4.9387240141436745e-05,0.0,2.458127066262949e-05,0.0,0.0,5.449549496235549e-05
2018-01-07 15:00:00,0.0,0.0,0.0,0.011715856435189635,0.0,0.0,0.00024481253988989187,0.0001767059391631897,0.0,0.0,0.0,1.2216061137354353e-08,0.0,8.076868496862018e-05,2.9810345240285105e-06,0.0,0.0,4.8195886797059994e-05,0.0,7.875153380474938e-06,0.0,0.0,7.080589895218702e-05
2018-01-07 16:00:00,0.0,0.0,0.0,0.011463978424166486,0.0,0.0,0.00024153719126298906,0.00017290695607231495,0.0,0.0,0.0,1.1953429276095616e-08,0.0004550235711031912,7.93967328235819e-05,3.7471094096101007e-06,0.0,0.0,4.715972830765769e-05,0.0,3.037777480930265e-06,0.0,0.0,5.966058688094159e-05
2018-01-07 17:00:00,0.0,0.0,0.0,0.010994897044989743,0.0,0.0,0.0002323657697405425,0.00016583197473314245,0.0,0.0,0.0,1.1464320619112928e-08,0.0005445122601970253,7.815139933917495e-05,4.263462286824407e-06,0.0,0.0,4.5230053496902375e-05,0.0,2.8908928628999355e-06,0.0,0.0,5.821068204726991e-05
2018-01-07 18:00:00,0.0,0.0,0.0,0.011257280045525753,0.0,0.0,0.0002338247681726693,0.00016956612686200534,0.0,0.0,0.0,1.1737905977014976e-08,0.0005195123412914031,7.867056255546604e-05,3.604728620722784e-06,0.0,0.0,4.630942669179095e-05,0.0,0.0,0.0,0.0,5.781962080971113e-05
