,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-09-24 06:00:00,0.0,0.0,0.0,0.00022675247335547928,0.0,0.0,0.00041405389029225366,0.0,0.0,0.0,0.0,1.1044016413354775e-07,0.00023019236801449862,0.0005995617287730522,0.0001468390255042597,0.0,0.0,0.0002501674173471868,0.0,0.00011752310600392583,0.0,0.0,0.0036770513234649924
2018-09-24 07:00:00,0.0,0.0,0.0,0.00021199847422646864,0.0,0.0,0.0005007422688950051,0.0,0.0,0.0,0.0,1.0325420465393625e-07,0.0,0.0005494336231539439,0.00011139697457649834,0.0,0.0,0.0002338898888023893,0.0,0.0002108436801003118,0.0,0.0,0.0035613980844693698
2018-09-24 08:00:00,0.0,0.0,0.0,0.000199057373572382,0.0,0.0,0.0005179052361425537,0.0,0.0,0.0,0.0,9.695122035058312e-08,0.0,0.0005205886490316974,9.254871529404525e-05,0.0,0.0,0.00021961246249538934,0.0,0.0002760469595044176,0.0,0.0,0.0032738256689579717
2018-09-24 09:00:00,0.0,0.0,0.0,0.00019218405625448962,0.0,0.0,0.0005618025058231372,0.0,0.0,0.0,0.0,9.360355987527722e-08,0.0,0.0004916878946635701,8.61856974363722e-05,0.0,0.0,0.00021202939177258751,0.0,0.0003257408532045137,0.0,0.0,0.002995317129473301
2018-09-24 10:00:00,0.0,0.0,0.0,0.00019090341679023438,0.0,0.0,0.0005601995888846328,0.0,0.0,0.0,0.0,9.42712087444895e-08,0.0,0.00046162900870647843,7.180203832449596e-05,0.0,0.0,0.00021354174006196197,0.0,0.00040126869949232326,0.0,0.0,0.0029484490064033593
2018-09-24 11:00:00,0.0,0.0,0.0,0.00019296895657538245,0.0,0.0,0.000564542429724876,0.0,0.0,0.0,0.0,9.529120584841614e-08,0.0,0.00046791792223643694,6.754422335413933e-05,0.0,0.0,0.0002158522223325459,0.0,0.0004220540158188403,0.0,0.0,0.0028437346954043726
2018-09-24 12:00:00,0.0,0.0,0.0,0.00019455807307334363,0.0,0.0,0.0005611350618844272,0.0,0.0,0.0,0.0,9.60759373928663e-08,0.0,0.0004792596728657036,6.264405220047946e-05,0.0,0.0,0.00021762978455663472,0.0,0.00038822674267546256,0.0,0.0,0.0029634380954893856
2018-09-24 13:00:00,0.0,0.0,0.0,0.00020663843462250672,0.0,0.0,0.0006045100363932104,0.0,0.0,0.0,0.0,1.0064358857172115e-07,0.0,0.0005280740161566327,8.00213412309204e-05,0.0,0.0,0.00022797636007761265,0.0,0.0003430038205079032,0.0,0.0,0.0022301837654636145
2018-09-24 14:00:00,0.0,0.0,0.0,0.00020789189842741081,0.0,0.0,0.0006131987828427368,0.0,0.0,0.0,0.0,1.0230517069503725e-07,0.0,0.0005504647871264316,7.796162866368122e-05,0.0,0.0,0.00023174015119256967,0.0,0.00025598312132290104,0.0,0.0,0.002635818343489698
2018-09-24 15:00:00,0.0,0.0,0.0,0.0002284602251356653,0.0,0.0,0.00046284196111163,0.0,0.0,0.0,0.0,1.1281737087630326e-07,0.0003614453614266728,0.0006821252847055992,0.00011803072870606697,0.0,0.0,0.00025555223070744526,0.0,0.00016385581033619273,0.0,0.0,0.0023476245380536997
2018-09-24 16:00:00,0.0,0.0,0.0,0.0002374109221111281,0.0,0.0,0.00027669296241959393,0.0,0.0,0.0,0.0,1.17237370461275e-07,0.003719796448221758,0.0007558311493137643,0.00012263177125329192,0.0,0.0,0.0002655643480338096,0.0,7.755117787134418e-05,0.0,0.0,0.0022535708715574277
2018-09-24 17:00:00,0.0,0.0,0.0,0.00022579692499521324,0.0,0.0,0.00018081697862158322,0.0,0.0,0.0,0.0,1.1150218999734777e-07,0.007007491197407559,0.0006976999841242102,0.0001154853591521467,0.0,0.0,0.00025257310253959104,0.0,1.6034222103906684e-05,0.0,0.0,0.003072982312980774
2018-09-24 18:00:00,0.0,0.0,0.0,0.0002497454981003564,0.0,0.0,0.00018870796482615732,0.0,0.0,0.0,0.0,1.2332838447980877e-07,0.004778688791012678,0.0007805840536328491,0.00010386624479436892,0.0,0.0,0.00027936162240402426,0.0,0.0,0.0,0.0,0.0029869211895965364
2018-09-24 19:00:00,0.0,0.0,0.0,0.0002726322787895467,0.0,0.0,0.00021452626736635474,0.0,0.0,0.0,0.0,1.337017641435254e-07,0.0,0.0008123191938597461,7.492731995305168e-05,0.0,0.0,0.00030285924774706304,0.0,0.0,0.0,0.0,0.003387037450033195
2018-09-24 20:00:00,0.0,0.0,0.0,0.0002772425724051761,0.0,0.0,0.00014573854300714106,0.0,0.0,0.0,0.0,1.35031449704338e-07,0.0,0.0007603590274374235,4.9566543840070396e-05,0.0,0.0,0.0003058712317045488,0.0,0.0,0.0,0.0,0.003467710023238435
2018-09-24 21:00:00,0.0,0.0,0.0,0.0002916010172731451,0.0,0.0,0.00013305308631350062,0.0,0.0,0.0,0.0,1.420247538322053e-07,0.0,0.0008158117585280035,4.901401777836033e-05,0.0,0.0,0.00032171236021171434,0.0,0.0,0.0,0.0,0.002779462627134505
2018-09-24 22:00:00,0.0,0.0,0.0,0.00027846012229313386,0.0,0.0,0.0001269959491603687,0.0,0.0,0.0,0.0,1.356244593746495e-07,0.0,0.0007447452723985027,5.260219716131231e-05,0.0,0.0,0.0003072145083905952,0.0,0.0,0.0,0.0,0.0029430362279642443
2018-09-24 23:00:00,0.0,0.0,0.0,0.00028561297043771383,0.0,0.0,0.00012680881358476592,0.0,0.0,0.0,0.0,1.391082657976618e-07,0.0,0.0007427109431132636,4.748449561792288e-05,0.0,0.0,0.00031510597488940123,0.0,0.0,0.0,0.0,0.003539489276215714
2018-09-25 00:00:00,0.0,0.0,0.0,0.00029287749368308804,0.0,0.0,0.00012784765152603668,0.0,0.0,0.0,0.0,1.4264646376171818e-07,0.0,0.0007606190094352051,4.76478439119836e-05,0.0,0.0,0.00032312064829807807,0.0,0.0,0.0,0.0,0.003357500534202092
2018-09-25 01:00:00,0.0,0.0,0.0,0.00029052688937883375,0.0,0.0,0.000128288812939422,3.221841774537174e-05,0.0,0.0,0.0,1.4150159807918209e-07,0.0,0.0007549599372825025,4.340130980301203e-05,0.0,0.0,0.0003205273155802532,0.0,0.0,0.0,0.0,0.003663411984880432
2018-09-25 02:00:00,0.0,0.0,0.0,0.00028652480863102235,0.0,0.0,0.00014399151292047508,0.0006759403712746239,0.0,0.0,0.0,1.4051480827927018e-07,0.0,0.0007378855977206286,4.4377700227567396e-05,0.0,0.0,0.00031829205400086993,0.0,0.0,0.0,0.0,0.0037141422488929017
2018-09-25 03:00:00,0.0,0.0,0.0,0.0002760327842741277,0.0,0.0,0.00019158056553746514,0.0008511197390523059,0.0,0.0,0.0,1.349042211678866e-07,0.0,0.0007215131469203418,5.12016482972423e-05,0.0,0.0,0.00030558303551590126,0.0,0.0,0.0,0.0,0.003515141859377844
2018-09-25 04:00:00,0.0,0.0,0.0,0.0002684618252477238,0.0,0.0,0.0002549523497807815,0.0007204698288731172,0.0,0.0,0.0,1.3075477239654986e-07,0.0033411954418921144,0.0007342697450778809,8.261639575009832e-05,0.0,0.0,0.00029618376586899517,0.0,3.7605558452294378e-06,0.0,0.0,0.003312381954827987
2018-09-25 05:00:00,0.0,0.0,0.0,0.00022097292165427064,0.0,0.0,0.00022775740508406732,0.0008572338193660092,0.0,0.0,0.0,1.0762522399616211e-07,0.009130349661645991,0.0006528504544129072,0.00011025593733555232,0.0,0.0,0.00024379105681131185,0.0,4.797779228634412e-05,0.0,0.0,0.002543684404039787
2018-09-25 06:00:00,0.0,0.0,0.0,0.00023515084222175818,0.0,0.0,0.00024608827553170454,0.0009748209326774313,0.0,0.0,0.0,1.1453060346733113e-07,0.007631810266891477,0.0006903199168161804,0.00013673026608005033,0.0,0.0,0.00025943301969372565,0.0,0.00013834559413909272,0.0,0.0,0.0023609570172555706
2018-09-25 07:00:00,0.0,0.0,0.0,0.00022689994816847822,0.0,0.0,0.00023701353281944867,0.0009522892916604286,0.0,0.0,0.0,1.1204688076069398e-07,0.004461628666336522,0.0006575081146848903,9.627186730603324e-05,0.0,0.0,0.0002538069279561705,0.0,0.0002658570691881408,0.0,0.0,0.002916438685483299
2018-09-25 08:00:00,0.0,0.0,0.0,0.00022658564002202741,0.0,0.0,0.00029727655603458135,0.0009388568809043153,0.0,0.0,0.0,1.1035890768480117e-07,0.001867819252015363,0.0006136522723176566,5.837355265078255e-05,0.0,0.0,0.0002499833564479187,0.0,0.0003538968964215447,0.0,0.0,0.0029477716718552495
2018-09-25 09:00:00,0.0,0.0,0.0,0.00021651463330564104,0.0,0.0,0.00027407974026716526,0.00089494490406226,0.0,0.0,0.0,1.0545380734217287e-07,0.001316465223156962,0.000572595386874221,6.98646505513473e-05,0.0,0.0,0.00023887239609965015,0.0,0.0003973086801172315,0.0,0.0,0.0025584157757646843
2018-09-25 10:00:00,0.0,0.0,0.0,0.00021947814128380128,0.0,0.0,0.00029850585939705375,0.0009111770906565711,0.0,0.0,0.0,1.0689718876454881e-07,0.0012463058437986521,0.0005598976030930784,5.4448335739919886e-05,0.0,0.0,0.0002421419222318828,0.0,0.0004673092368502667,0.0,0.0,0.002023562699442733
2018-09-25 11:00:00,0.0,0.0,0.0,0.000225976034486482,0.0,0.0,0.0003207903394144844,0.0009413430007702093,0.0,0.0,0.0,1.1006199830866038e-07,0.0013071172349915605,0.0005776870871098636,5.131241847147675e-05,0.0,0.0,0.0002493108017446725,0.0,0.0004811444438367921,0.0,0.0,0.0016254149523948734
2018-09-25 12:00:00,0.0,0.0,0.0,0.0002290978892275154,0.0,0.0,0.00033810012873444127,0.0009524998741986687,0.0,0.0,0.0,1.115825027816604e-07,0.0013231205005024746,0.0005802870675763765,5.893244446098904e-05,0.0,0.0,0.0002527550258642173,0.0,0.000433235823251042,0.0,0.0,0.0015375978601600854
2018-09-25 13:00:00,0.0,0.0,0.0,0.00024202945728338737,0.0,0.0,0.000311533259279113,0.001005288308920069,0.0,0.0,0.0,1.1788084421741496e-07,0.001384781806021026,0.0006120672496188595,6.202565485645983e-05,0.0,0.0,0.000267021935216581,0.0,0.00037801810285442125,0.0,0.0,0.0015686014158992803
2018-09-25 14:00:00,0.0,0.0,0.0,0.0002521381660359582,0.0,0.0,0.00032061401655633333,0.0010462588656015956,0.0,0.0,0.0,1.2280430739861677e-07,0.0020576543618443057,0.0006441089607611481,7.168782587371788e-05,0.0,0.0,0.0002781744907936972,0.0,0.000287849647662892,0.0,0.0,0.0016067670854879596
2018-09-25 15:00:00,0.0,0.0,0.0,0.0002474181975067337,0.0,0.0,0.00031352564011916524,0.001027670863536115,0.0,0.0,0.0,1.205054389833844e-07,0.007865309646788906,0.0006782787801021722,0.00010582876510340213,0.0,0.0,0.00027296712824790924,0.0,0.000166357497955596,0.0,0.0,0.0013485721010569021
2018-09-25 16:00:00,0.0,0.0,0.0,0.0002422077103634035,0.0,0.0,0.00030761438139266127,0.0010065170903029346,0.0,0.0,0.0,1.1796766267245967e-07,0.010732795570959975,0.0006774616509328355,0.00017050359765647397,0.0,0.0,0.0002672185950897984,0.0,6.955227326115485e-05,0.0,0.0,0.0010574511528875531
2018-09-25 17:00:00,0.0,0.0,0.0,0.0002201755145593376,0.0,0.0,0.0003235789084872015,0.0012048529300168328,0.0,0.0,0.0,1.0723684556243451e-07,0.009083580070261455,0.0006107713271073341,0.00019467607035700163,0.0,0.0,0.0002429113077591329,0.0,9.252514589236218e-06,0.0,0.0,0.0009030480893423498
2018-09-25 18:00:00,0.0,0.0,0.0,0.00023729629139842797,0.0,0.0,0.0002767829895354975,0.0013999755994537947,0.0,0.0,0.0,1.1557554800842173e-07,0.009944839542397376,0.0006613130004485813,0.00014939014159716407,0.0,0.0,0.00026180001252795905,0.0,0.0,0.0,0.0,0.0011405745308255364
2018-09-25 19:00:00,0.0,0.0,0.0,0.00027780227227624106,0.0,0.0,0.000285782583232171,0.0016675153129115867,0.0,0.0,0.0,1.3530405244472373e-07,0.007552663738034432,0.0007427195311211076,9.933321847503099e-05,0.0,0.0,0.00030648872737796705,0.0,0.0,0.0,0.0,0.0011431703933195633
2018-09-25 20:00:00,0.0,0.0,0.0,0.00031991024828500813,0.0,0.0,0.0003281869946954705,0.0017964227112165212,0.0,0.0,0.0,1.5581281123761807e-07,6.196898102000757e-05,0.0008004326290408943,7.470787377503422e-05,0.0,0.0,0.0003529448627927123,0.0,0.0,0.0,0.0,0.0011819827504426156
2018-09-25 21:00:00,0.0,0.0,0.0,0.00030356488597187587,0.0,0.0,0.0002603686960963356,0.0010519523225154075,0.0,0.0,0.0,1.4938656922802663e-07,0.0,0.0007626568246427143,4.3425329716364195e-05,0.0,0.0,0.0003383882349626098,0.0,0.0,0.0,0.0,0.0009793635436891029
2018-09-25 22:00:00,0.0,0.0,0.0,0.000314345947226052,0.0,0.0,0.000247689578753522,0.0010919378119898092,0.0,0.0,0.0,1.5966425396202964e-07,0.0,0.000780778436453553,4.2463592981500826e-05,0.0,0.0,0.0003616690935740208,0.0,0.0,0.0,0.0,0.0007222749119831073
2018-09-25 23:00:00,0.0,0.0,0.0,0.0003067379614540055,0.0,0.0,0.00024527707921909446,0.001066155111159634,0.0,0.0,0.0,1.5579996564157614e-07,0.0,0.0007688733003845792,3.6626346757009436e-05,0.0,0.0,0.00035291576513959576,0.0,0.0,0.0,0.0,0.0004966086877226934
2018-09-26 00:00:00,0.0,0.0,0.0,0.0003094521681360149,0.0,0.0,0.00020585188836992472,0.0014041871068494265,0.0,0.0,0.0,1.5717857983656094e-07,0.0,0.0007726758419007213,3.4742119924824696e-05,0.0,0.0,0.0003560385815115496,0.0,0.0,0.0,0.0,0.0003106656080964911
2018-09-26 01:00:00,0.0,0.0,0.0,0.00031559368254444764,0.0,0.0,0.00018406551468682584,0.0019722280382820294,0.0,0.0,0.0,1.6029801027577165e-07,0.0,0.0007670610371218483,2.496391185899281e-05,0.0,0.0,0.0003631046689507885,0.0,0.0,0.0,0.0,0.0002454326235381932
2018-09-26 02:00:00,0.0,0.0,0.0,0.00031471283502878167,0.0,0.0,0.00020877483901462712,0.0019548117550158882,0.0,0.0,0.0,1.5985060555277716e-07,0.0,0.000753782357731876,2.6792144316842107e-05,0.0,0.0,0.0003620912144259915,0.0,0.0,0.0,0.0,0.00014462358253781156
2018-09-26 03:00:00,0.0,0.0,0.0,0.00029278759150421526,0.0,0.0,0.0004036122575598185,0.0016505530814454126,0.0,0.0,0.0,1.4871422004764353e-07,0.0,0.0006870718788588261,3.50782997901365e-05,0.0,0.0,0.0003368652395982734,0.0,0.0,0.0,0.0,9.728857194762318e-05
2018-09-26 04:00:00,0.0,0.0,0.0,0.0002767104767702954,0.0,0.0,0.0005091909852348502,0.0017193452476334903,0.0,0.0,0.0,1.4054824700900483e-07,0.0046959532715453636,0.0006796912874995999,7.614977966012642e-05,0.0,0.0,0.00031836779891416953,0.0,4.042219814535887e-06,0.0,0.0,9.781532686800536e-05
2018-09-26 05:00:00,0.0,0.0,0.0,0.0002589447034811535,0.0,0.0,0.0006324464955049189,0.0016035124495257034,0.0,0.0,0.0,1.3152456159711826e-07,0.005506511709705941,0.0006619918818964423,0.00011134159132725335,0.0,0.0,0.00029792748091794313,0.0,5.86317766649576e-05,0.0,0.0,9.519665302042314e-05
2018-09-26 06:00:00,0.0,0.0,0.0,0.00024850967325791275,0.0,0.0,0.0006775234890999437,0.0015482993684140262,0.0,0.0,0.0,1.2622434592592066e-07,0.0060125263183794,0.0006298738914727973,9.778780294610646e-05,0.0,0.0,0.00028592151120349025,0.0,0.00015973140023880592,0.0,0.0,7.554801493185212e-05
2018-09-26 07:00:00,0.0,0.0,0.0,0.0002424726925584823,0.0,0.0,0.0007332453352789097,0.001506098312260848,0.0,0.0,0.0,1.231580108003573e-07,0.0035298570487303513,0.0006057004375254525,5.049660770653351e-05,0.0,0.0,0.00027897569447910047,0.0,0.000313473209037291,0.0,0.0,7.028424685584542e-05
2018-09-26 08:00:00,0.0,0.0,0.0,0.00023039029498596105,0.0,0.0,0.0009418691807311193,0.0014315340113190583,0.0,0.0,0.0,1.1702105560334321e-07,0.0006386451737045287,0.0005640711785651888,4.5942588356109656e-05,0.0,0.0,0.0002650743548346218,0.0,0.00041733056176987914,0.0,0.0,0.0001319351463824776
2018-09-26 09:00:00,0.0,0.0,0.0,0.00021749233743960196,0.0,0.0,0.001133525794073527,0.001355050868958091,0.0,0.0,0.0,1.1046985687644363e-07,0.0,0.0005059659463314926,3.755577702589673e-05,0.0,0.0,0.0002502346769068088,0.0,0.00047816169755654985,0.0,0.0,0.0003736470329044411
2018-09-26 10:00:00,0.0,0.0,0.0,0.00021259398872810518,0.0,0.0,0.001256524660053431,0.0013254266015860418,0.0,0.0,0.0,1.0798186172470531e-07,0.0005757935695073906,0.00047608000581916317,2.871837441305451e-05,0.0,0.0,0.00024459890729014975,0.0,0.0005559021263869209,0.0,0.0,0.0005035088297349258
2018-09-26 11:00:00,0.0,0.0,0.0,0.00020698850229516818,0.0,0.0,0.0011593588019441286,0.0012974427744050136,0.0,0.0,0.0,1.051346934462304e-07,6.775346801545515e-05,0.0004742255201236161,2.255200371509799e-05,0.0,0.0,0.00023814954404837108,0.0,0.000554851308650527,0.0,0.0,0.0006365709016234098
2018-09-26 12:00:00,0.0,0.0,0.0,0.00020841915630825247,0.0,0.0,0.0011647948627953682,0.001302027925481277,0.0,0.0,0.0,1.0586135878959689e-07,0.00017464771146133635,0.00047794083179401945,3.1066220286239876e-05,0.0,0.0,0.00023979557557731625,0.0,0.0005145394312110053,0.0,0.0,0.0007249599916703101
2018-09-26 13:00:00,0.0,0.0,0.0,0.00021919632158753702,0.0,0.0,0.0009802310640067329,0.001367049931502794,0.0,0.0,0.0,1.1133535350569563e-07,0.0,0.0005037065827761032,3.029323012005985e-05,0.0,0.0,0.00025219518699986566,0.0,0.00045949362127391296,0.0,0.0,0.0008538786685726748
2018-09-26 14:00:00,0.0,0.0,0.0,0.00023199621253768314,0.0,0.0,0.000927981415937215,0.0009951557735708941,0.0,0.0,0.0,1.1783674172903656e-07,0.0012089526052134925,0.0005360890977571403,3.147924352464803e-05,0.0,0.0,0.0002669220349157913,0.0,0.00034229187674579195,0.0,0.0,0.0010529972245456453
2018-09-26 15:00:00,0.0,0.0,0.0,0.00024559339093830756,0.0,0.0,0.0005272336741481612,0.0008567281761574474,0.0,0.0,0.0,1.2474309240567858e-07,0.0015306254958581903,0.00060836451810527,6.284702282329697e-05,0.0,0.0,0.00028256619775839884,0.0,0.0001991150020520049,0.0,0.0,0.001184165362909228
2018-09-26 16:00:00,0.0,0.0,0.0,0.00024200275622306697,0.0,0.0,0.00039982674048501065,0.0008411494757248362,0.0,0.0,0.0,1.2291931825456228e-07,0.004087929541753469,0.0006217040155481423,9.301389111891667e-05,0.0,0.0,0.0002784350116741622,0.0,8.484492653504253e-05,0.0,0.0,0.0012267350429294509
2018-09-26 17:00:00,0.0,0.0,0.0,0.00022775888106282962,0.0,0.0,0.00037592852429262265,0.0007887673338512423,0.0,0.0,0.0,1.156844939437779e-07,0.00689714614276316,0.0006015284994203497,0.00013444508693793525,0.0,0.0,0.0002620467952405017,0.0,1.663564518254488e-05,0.0,0.0,0.0016134456691048334
2018-09-26 18:00:00,0.0,0.0,0.0,0.0002350591840497645,0.0,0.0,0.0003844793822821507,0.0008184979149575292,0.0,0.0,0.0,1.1939250239876692e-07,0.008736195624893979,0.0006266370353328167,0.00012684702090203425,0.0,0.0,0.00027044612084784527,0.0,0.0,0.0,0.0,0.0017499147789820548
2018-09-26 19:00:00,0.0,0.0,0.0,0.0002755098833134829,0.0,0.0,0.0004770145164085497,0.000956454416409058,0.0,0.0,0.0,1.3993843523861223e-07,0.0015836054395358737,0.0007024677808419013,6.903495785079693e-05,0.0,0.0,0.0003169864623608975,0.0,0.0,0.0,0.0,0.001636167540110757
2018-09-26 20:00:00,0.0,0.0,0.0,0.00028887797896879724,0.0,0.0,0.0004135695959577625,0.0009992182189745866,0.0,0.0,0.0,1.4672842899718905e-07,0.0,0.0006995861794489538,5.6124944155734775e-05,0.0,0.0,0.00033236705524314494,0.0,0.0,0.0,0.0,0.0011212387151304582
2018-09-26 21:00:00,0.0,0.0,0.0,0.0002956442443180355,0.0,0.0,0.00021183131970199513,0.001026352447916214,0.0,0.0,0.0,1.5016518623433061e-07,0.0,0.0006917656894099075,6.0024758561324865e-05,0.0,0.0,0.0003401519466258244,0.0,0.0,0.0,0.0,0.0007838121653038941
2018-09-26 22:00:00,0.0,0.0,0.0,0.0003076798772573493,0.0,0.0,0.00013480466664354506,0.001038464682951453,0.0,0.0,0.0,1.5193732214482945e-07,0.0,0.0007053422409942797,6.593452759283948e-05,0.0,0.0,0.00034416616253536974,0.0,0.0,0.0,0.0,0.0005181339206433452
2018-09-26 23:00:00,0.0,0.0,0.0,0.00032044692072571166,0.0,0.0,0.00013768738253715202,0.001082210356998177,0.0,0.0,0.0,1.5824189563069031e-07,0.0,0.0007295021190190628,3.503977934728539e-05,0.0,0.0,0.00035844718863495224,0.0,0.0,0.0,0.0,0.0003039569207460147
2018-09-27 00:00:00,0.0,0.0,0.0,0.00034337141806878345,0.0,0.0,0.00014769030575147505,0.0011582268660447377,0.0,0.0,0.0,1.6956238486408032e-07,0.0,0.0007681402047490312,4.9625793683891856e-05,0.0,0.0,0.00038409019248995596,0.0,0.0,0.0,0.0,0.00020769386169666834
2018-09-27 01:00:00,0.0,0.0,0.0,0.0003604253067080547,0.0,0.0,0.00015470453524338035,0.0012186986054431564,0.0,0.0,0.0,1.7798387214204015e-07,0.0,0.0007997046795720578,5.6246480431173275e-05,0.0,0.0,0.00040316642022900404,0.0,0.0,0.0,0.0,0.00022791869583853569
2018-09-27 02:00:00,0.0,0.0,0.0,0.0003574422559805541,0.0,0.0,0.00020594594241931088,0.0011993327053302799,0.0,0.0,0.0,1.7590002923792733e-07,0.0,0.0007768046264585042,7.386200259301531e-05,0.0,0.0,0.00039844613027317983,0.0,0.0,0.0,0.0,0.00030604648620941537
2018-09-27 03:00:00,0.0,0.0,0.0,0.0003350178873232062,0.0,0.0,0.00034236135570125964,0.001145642308457429,0.0,0.0,0.0,1.6317101161514295e-07,0.002213054651232645,0.0007156452435951889,5.795851537249946e-05,0.0,0.0,0.00036961254885792456,0.0,0.0,0.0,0.0,0.00032250973128685015
2018-09-27 04:00:00,0.0,0.0,0.0,0.00027997092375557116,0.0,0.0,0.0004227067193792326,0.0013926348499077063,0.0,0.0,0.0,1.3636029770538818e-07,0.006208609914893956,0.0006392821240901222,9.97308920913598e-05,0.0,0.0,0.00030888131843411686,0.0,5.882659254356454e-06,0.0,0.0,0.0002353537371812324
2018-09-27 05:00:00,0.0,0.0,0.0,0.00023755487385405063,0.0,0.0,0.00045062761268981056,0.0014129966940063178,0.0,0.0,0.0,1.1570149101763532e-07,0.009747325004716137,0.0005684821781873962,0.00017091436313560629,0.0,0.0,0.00026208529675942585,0.0,5.490569499804792e-05,0.0,0.0,0.00019647633994299761
2018-09-27 06:00:00,0.0,0.0,0.0,0.0002391565591996048,0.0,0.0,0.0007021607447760869,0.001429756826469995,0.0,0.0,0.0,1.1648159449274051e-07,0.00811183716998469,0.0005662854114643173,0.00013253633136136702,0.0,0.0,0.00026385237554966235,0.0,0.00015410248144772433,0.0,0.0,0.00014267617311572466
2018-09-27 07:00:00,0.0,0.0,0.0,0.0002379393102669935,0.0,0.0,0.0008567172870807415,0.0014543968823882288,0.0,0.0,0.0,1.1749829711715792e-07,0.003919325303982438,0.0005668803787058958,0.00010128129438624197,0.0,0.0,0.0002661553952142569,0.0,0.0003125847588084559,0.0,0.0,0.0001030347199289344
2018-09-27 08:00:00,0.0,0.0,0.0,0.00022696998169898172,0.0,0.0,0.0008858667488220697,0.0014324119806311826,0.0,0.0,0.0,1.1054610192907145e-07,0.002348097380555633,0.0005191090371643727,8.824479809933788e-05,0.0,0.0,0.00025040738606611746,0.0,0.0004117254329563806,0.0,0.0,7.539646532634098e-05
2018-09-27 09:00:00,0.0,0.0,0.0,0.0002272297795124448,0.0,0.0,0.0010516609976680064,0.0016766943503174314,0.0,0.0,0.0,1.1182148778218683e-07,0.0004472007402982716,0.0004940869241864265,5.547398800625053e-05,0.0,0.0,0.0002532963711332638,0.0,0.0005081323519094649,0.0,0.0,6.537113562979987e-05
2018-09-27 10:00:00,0.0,0.0,0.0,0.00022693119462269699,0.0,0.0,0.001046306131651899,0.001894468359940058,0.0,0.0,0.0,1.1128946724490217e-07,0.0,0.0004683201860219566,3.116163932788354e-05,0.0,0.0,0.0002520912461243292,0.0,0.0006113387491554686,0.0,0.0,7.745251788753248e-05
2018-09-27 11:00:00,0.0,0.0,0.0,0.0002307572371850643,0.0,0.0,0.0010369491219539382,0.0020323248746463487,0.0,0.0,0.0,1.123906909265327e-07,0.0,0.0004705651592221895,2.0283129255697263e-05,0.0,0.0,0.00025458572163073964,0.0,0.0006400148114625249,0.0,0.0,7.978329898756629e-05
2018-09-27 12:00:00,0.0,0.0,0.0,0.00023233502286530605,0.0,0.0,0.0010413353210201241,0.002054653061244818,0.0,0.0,0.0,1.1315915403044024e-07,0.0,0.00047068674512641966,1.954851375924347e-05,0.0,0.0,0.0002563264328252529,0.0,0.0005906916269673671,0.0,0.0,5.5127615694984216e-05
2018-09-27 13:00:00,0.0,0.0,0.0,0.00023238511407333782,0.0,0.0,0.0010433968479849945,0.0014459704569657276,0.0,0.0,0.0,1.1318355103548634e-07,0.0,0.00046504064564029465,3.272226390295605e-05,0.0,0.0,0.00025638169655825506,0.0,0.000501300952316133,0.0,0.0,5.0413258199807645e-05
2018-09-27 14:00:00,0.0,0.0,0.0,0.00024179118412527922,0.0,0.0,0.0008278137643098389,0.0014679334503599755,0.0,0.0,0.0,1.1776479288487304e-07,0.0014445665082654013,0.0005126753083640965,5.2503283381610985e-05,0.0,0.0,0.0002667590574640035,0.0,0.0003674850739742366,0.0,0.0,6.0649701767825655e-05
2018-09-27 15:00:00,0.0,0.0,0.0,0.00025413953834187326,0.0,0.0,0.000684096889490302,0.0016320627699872752,0.0,0.0,0.0,1.2377907906344923e-07,0.0028889957440471348,0.0005968901949381548,7.24528030778613e-05,0.0,0.0,0.00028038252907223034,0.0,0.00021359593875968676,0.0,0.0,8.614473204519048e-05
2018-09-27 16:00:00,0.0,0.0,0.0,0.00024414916525215754,0.0,0.0,0.0006227334675425944,0.0019533590477684385,0.0,0.0,0.0,1.1891325146096975e-07,0.008430065929930215,0.0005985163999877341,0.00014024465142689082,0.0,0.0,0.000269360528750889,0.0,8.720972721565436e-05,0.0,0.0,0.0001853786648371142
2018-09-27 17:00:00,0.0,0.0,0.0,0.00022509777476532094,0.0,0.0,0.0005967285111909367,0.0020364908713566272,0.0,0.0,0.0,1.0963424047069029e-07,0.010466763366419758,0.0005487705289870133,0.00020462552341303554,0.0,0.0,0.0002483418510516475,0.0,1.576560749113517e-05,0.0,0.0,0.0003982888902848313
2018-09-27 18:00:00,0.0,0.0,0.0,0.00024945403994793046,0.0,0.0,0.0006000580858985208,0.0016527733198244672,0.0,0.0,0.0,1.214969993841538e-07,0.00908615509917593,0.000604179475984449,0.00014997564903592052,0.0,0.0,0.00027521319612140737,0.0,0.0,0.0,0.0,0.0007762287261731521
