,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2018-07-20 01:00:00,0.19143748,0.015391474,0.00023875949,0.017134579
2018-07-20 02:00:00,0.17787157,0.014891988,0.0002252053,0.016685719
2018-07-20 03:00:00,0.18583693,0.015374092,0.00023809048,0.016211605
2018-07-20 04:00:00,0.16533123,0.013618679,0.0002142321,0.015501769
2018-07-20 05:00:00,0.17122559,0.013493604,0.00020217079,0.014623039
2018-07-20 06:00:00,0.19135144,0.014394735,0.00020919129,0.014363996
2018-07-20 07:00:00,0.23432565,0.015647424,0.00021300944,0.0134522095
2018-07-20 08:00:00,0.24302605,0.015354105,0.00021127841,0.012951112
2018-07-20 09:00:00,0.25253206,0.0155605925,0.00021430575,0.012411064
2018-07-20 10:00:00,0.26686013,0.01652419,0.00022158967,0.01254294
2018-07-20 11:00:00,0.28330246,0.017129906,0.00023209286,0.012965066
2018-07-20 12:00:00,0.28659558,0.016830176,0.00023121874,0.012909297
2018-07-20 13:00:00,0.27686334,0.016543454,0.00023014676,0.013153525
2018-07-20 14:00:00,0.27517727,0.015734283,0.0002286178,0.013419574
2018-07-20 15:00:00,0.25295967,0.015108813,0.00022789647,0.014080868
2018-07-20 16:00:00,0.20482917,0.0135818,0.00022411278,0.014638344
2018-07-20 17:00:00,0.19450895,0.0146348,0.00022436997,0.01490061
2018-07-20 18:00:00,0.1849047,0.013880745,0.00022114166,0.015328343
2018-07-20 19:00:00,0.17967823,0.013638409,0.00021373789,0.014901113
2018-07-20 20:00:00,0.19913183,0.0149411615,0.00024082737,0.015427956
2018-07-20 21:00:00,0.23237734,0.017518863,0.0002612592,0.01577018
2018-07-20 22:00:00,0.24886073,0.018993651,0.00026760696,0.016571816
2018-07-20 23:00:00,0.24452041,0.01883061,0.00026655168,0.016914524
2018-07-21 00:00:00,0.2428852,0.01875742,0.0002659235,0.016864102
2018-07-21 01:00:00,0.24270706,0.018725755,0.00026431592,0.01715043
2018-07-21 02:00:00,0.24253121,0.018825455,0.00026164908,0.017337475
2018-07-21 03:00:00,0.24305269,0.018960774,0.00026257045,0.017324647
2018-07-21 04:00:00,0.21738195,0.017000187,0.00025047606,0.016891897
2018-07-21 05:00:00,0.22065723,0.017540436,0.00023557994,0.0161197
2018-07-21 06:00:00,0.19479544,0.015403697,0.00022111395,0.015190353
2018-07-21 07:00:00,0.20607507,0.016537065,0.00022726879,0.014993942
2018-07-21 08:00:00,0.21387284,0.01733007,0.00023174529,0.014930608
2018-07-21 09:00:00,0.21824244,0.017837916,0.00023588713,0.01487886
2018-07-21 10:00:00,0.23046017,0.019051062,0.00024047088,0.014821392
2018-07-21 11:00:00,0.2292613,0.019211493,0.00023582249,0.014571517
2018-07-21 12:00:00,0.24571198,0.02066843,0.00023783348,0.014329814
2018-07-21 13:00:00,0.23650585,0.019949635,0.00023058592,0.0145002
2018-07-21 14:00:00,0.22286719,0.018558834,0.00022444234,0.014929206
2018-07-21 15:00:00,0.184027,0.015854998,0.00019828368,0.014361379
2018-07-21 16:00:00,0.16868289,0.0148621285,0.00019167978,0.0143002635
2018-07-21 17:00:00,0.16342717,0.01364409,0.00019326739,0.014884512
2018-07-21 18:00:00,0.16027237,0.012848582,0.0001917343,0.015289484
2018-07-21 19:00:00,0.16265383,0.013202516,0.00018707592,0.015048667
2018-07-21 20:00:00,0.18592335,0.014482828,0.00020988847,0.015925473
2018-07-21 21:00:00,0.18856627,0.014191191,0.00022720297,0.017091589
2018-07-21 22:00:00,0.21000041,0.015823154,0.0002455388,0.018266648
2018-07-21 23:00:00,0.20354478,0.015318446,0.00024953956,0.018811218
2018-07-22 00:00:00,0.20162919,0.015294253,0.00024633686,0.018811084
2018-07-22 01:00:00,0.17863508,0.013738519,0.0002329207,0.018917063
2018-07-22 02:00:00,0.16732119,0.01284736,0.00022705972,0.019007746
2018-07-22 03:00:00,0.1647999,0.012684622,0.00022592305,0.018895602
2018-07-22 04:00:00,0.14578174,0.01169972,0.00020350241,0.01858798
2018-07-22 05:00:00,0.15677682,0.01245667,0.00020941261,0.017940314
2018-07-22 06:00:00,0.17069878,0.01339574,0.000216832,0.01809463
2018-07-22 07:00:00,0.17114498,0.013864645,0.00020833443,0.017607441
2018-07-22 08:00:00,0.17756264,0.014524137,0.00021158322,0.017376961
2018-07-22 09:00:00,0.1812931,0.015265299,0.00021236477,0.016778799
2018-07-22 10:00:00,0.20217367,0.016900346,0.0002322304,0.016829928
2018-07-22 11:00:00,0.2109866,0.01764237,0.0002409074,0.016889485
2018-07-22 12:00:00,0.20861337,0.017889993,0.00023486996,0.01664835
2018-07-22 13:00:00,0.2067433,0.018181633,0.00022771738,0.016135849
2018-07-22 14:00:00,0.20364814,0.017770497,0.00021995888,0.016093355
2018-07-22 15:00:00,0.1812407,0.015806377,0.0001991057,0.015779417
2018-07-22 16:00:00,0.15957177,0.0138985505,0.00018377155,0.01555984
2018-07-22 17:00:00,0.117924355,0.0106507,0.00015903672,0.0151405325
2018-07-22 18:00:00,0.11296401,0.010465578,0.00015285332,0.014595175
2018-07-22 19:00:00,0.110626616,0.010733556,0.00014548504,0.01407826
2018-07-22 20:00:00,0.1127158,0.011007309,0.00014578098,0.014590166
2018-07-22 21:00:00,0.12328411,0.011587525,0.00016226656,0.01580869
2018-07-22 22:00:00,0.119961455,0.01176189,0.0001652061,0.015889509
2018-07-22 23:00:00,0.11085532,0.011103016,0.0001636557,0.016280366
2018-07-23 00:00:00,0.098475635,0.010442243,0.00015739714,0.016346177
2018-07-23 01:00:00,0.08356473,0.010096585,0.00013629816,0.016017875
2018-07-23 02:00:00,0.08670081,0.0103567,0.0001400325,0.015633503
2018-07-23 03:00:00,0.095838144,0.010674777,0.00014967142,0.015376164
2018-07-23 04:00:00,0.096726,0.010524342,0.0001448473,0.014463517
2018-07-23 05:00:00,0.109597035,0.010993945,0.0001457985,0.013464883
2018-07-23 06:00:00,0.13884725,0.012727267,0.00016579244,0.013659149
2018-07-23 07:00:00,0.13575882,0.012592777,0.00016619319,0.013547653
2018-07-23 08:00:00,0.16682278,0.015003226,0.00018513782,0.0134814
2018-07-23 09:00:00,0.18575458,0.016372386,0.00019631871,0.013234123
2018-07-23 10:00:00,0.21084104,0.018057244,0.00021145992,0.013257319
2018-07-23 11:00:00,0.21311153,0.018089147,0.00021152302,0.013056164
2018-07-23 12:00:00,0.21337557,0.01793013,0.00021357476,0.013283834
2018-07-23 13:00:00,0.20760609,0.017469019,0.00021055737,0.013498067
2018-07-23 14:00:00,0.19278897,0.01639366,0.0001996151,0.013299423
2018-07-23 15:00:00,0.17015684,0.01445166,0.00018701614,0.01376267
2018-07-23 16:00:00,0.17466131,0.01436407,0.00018568354,0.014448814
2018-07-23 17:00:00,0.17411156,0.014476574,0.00018052041,0.01433462
2018-07-23 18:00:00,0.16269955,0.013954198,0.00016870182,0.0141022615
2018-07-23 19:00:00,0.16377255,0.013964213,0.00017004114,0.01438374
2018-07-23 20:00:00,0.17443119,0.014589575,0.00018994036,0.015171723
2018-07-23 21:00:00,0.14554942,0.012399948,0.00018564983,0.015560952
2018-07-23 22:00:00,0.1335039,0.01137717,0.00019471881,0.016234312
2018-07-23 23:00:00,0.13621354,0.011688303,0.00019588746,0.016484821
2018-07-24 00:00:00,0.11778589,0.010654022,0.00017920896,0.016106239
2018-07-24 01:00:00,0.114026144,0.010570261,0.00017829258,0.016570609
2018-07-24 02:00:00,0.11130874,0.010628485,0.00017432673,0.01615661
2018-07-24 03:00:00,0.11666913,0.010937994,0.00017683597,0.015728435
2018-07-24 04:00:00,0.13138106,0.0117585985,0.00016874966,0.014854124
2018-07-24 05:00:00,0.17780317,0.014315383,0.00018303945,0.014730111
2018-07-24 06:00:00,0.1935241,0.014541669,0.00018519415,0.0145984115
2018-07-24 07:00:00,0.20469049,0.013821542,0.00018921675,0.0138744125
2018-07-24 08:00:00,0.2458097,0.01575217,0.00020882052,0.01379683
2018-07-24 09:00:00,0.24841923,0.015768684,0.0002076948,0.013282108
2018-07-24 10:00:00,0.2542165,0.016101917,0.000209537,0.012872014
2018-07-24 11:00:00,0.26204938,0.016566163,0.00021616304,0.013136122
2018-07-24 12:00:00,0.26465043,0.017021002,0.00021859037,0.013230876
2018-07-24 13:00:00,0.25174162,0.01660509,0.0002136672,0.013327465
2018-07-24 14:00:00,0.23861304,0.014932587,0.00020197305,0.013530954
2018-07-24 15:00:00,0.21032646,0.012881452,0.00018783129,0.013907072
2018-07-24 16:00:00,0.19915932,0.0139799975,0.00019422642,0.014317409
2018-07-24 17:00:00,0.19252887,0.014928684,0.00020268647,0.014873588
2018-07-24 18:00:00,0.19062246,0.014762814,0.00019609922,0.015046414
2018-07-24 19:00:00,0.17808665,0.013766649,0.00019901634,0.015398253
2018-07-24 20:00:00,0.18049762,0.013881216,0.00021320228,0.016015247
2018-07-24 21:00:00,0.16086476,0.01258248,0.0002112283,0.016326265
2018-07-24 22:00:00,0.20319441,0.01583092,0.00024284657,0.016640808
2018-07-24 23:00:00,0.185261,0.014738984,0.00023053844,0.016853837
2018-07-25 00:00:00,0.19196387,0.015018958,0.00023504457,0.017145755
2018-07-25 01:00:00,0.18033215,0.0139627885,0.00023057708,0.017670296
2018-07-25 02:00:00,0.1698096,0.013201379,0.00022516365,0.017519755
2018-07-25 03:00:00,0.19165565,0.015014921,0.00024048593,0.016897045
2018-07-25 04:00:00,0.15195109,0.012053215,0.00020770499,0.015664944
2018-07-25 05:00:00,0.17258729,0.013408547,0.00019164445,0.014679286
2018-07-25 06:00:00,0.19730355,0.0144806,0.00019685265,0.014989268
2018-07-25 07:00:00,0.20446971,0.015158874,0.00019669716,0.0142423585
2018-07-25 08:00:00,0.23358864,0.016445529,0.00020770277,0.013606783
2018-07-25 09:00:00,0.233522,0.016445316,0.00020795692,0.012947472
2018-07-25 10:00:00,0.25953892,0.017222827,0.00022126755,0.013051877
2018-07-25 11:00:00,0.2638367,0.016920628,0.00022187484,0.012908308
2018-07-25 12:00:00,0.25285116,0.016576173,0.00022019722,0.013145363
2018-07-25 13:00:00,0.2569841,0.016913794,0.00022188367,0.013522743
2018-07-25 14:00:00,0.2309098,0.016285066,0.00021204952,0.013576659
2018-07-25 15:00:00,0.19357094,0.015240797,0.00020854776,0.014393048
2018-07-25 16:00:00,0.18759559,0.01487906,0.00020740634,0.014724472
2018-07-25 17:00:00,0.18034539,0.01482395,0.00019246,0.014446307
2018-07-25 18:00:00,0.17336252,0.014533585,0.0001820066,0.01445153
2018-07-25 19:00:00,0.17646772,0.014337182,0.00019098417,0.015192866
2018-07-25 20:00:00,0.17007908,0.01387022,0.00019684361,0.015338978
2018-07-25 21:00:00,0.18879451,0.015229789,0.0002135447,0.01542927
2018-07-25 22:00:00,0.20672618,0.01689858,0.000226223,0.01575195
2018-07-25 23:00:00,0.1870087,0.01591408,0.00021219676,0.015804384
2018-07-26 00:00:00,0.18913572,0.016204283,0.00020943792,0.015889037
2018-07-26 01:00:00,0.1655889,0.0144025255,0.000199139,0.016178656
2018-07-26 02:00:00,0.17245716,0.014803865,0.00020435582,0.016335858
2018-07-26 03:00:00,0.16929497,0.014377361,0.00020201271,0.015901335
2018-07-26 04:00:00,0.1603747,0.013195261,0.00020309472,0.015344819
2018-07-26 05:00:00,0.1559548,0.011852705,0.00019046021,0.014269515
2018-07-26 06:00:00,0.20339556,0.014061086,0.00020550529,0.014247145
2018-07-26 07:00:00,0.23492871,0.014726775,0.0002037137,0.0138393445
2018-07-26 08:00:00,0.25843772,0.0148332,0.00020698951,0.013041782
2018-07-26 09:00:00,0.27195975,0.015531529,0.00020974736,0.012741116
2018-07-26 10:00:00,0.29043022,0.016653685,0.00022260449,0.0129361125
2018-07-26 11:00:00,0.30166572,0.01601438,0.0002217789,0.012795282
2018-07-26 12:00:00,0.3059674,0.016308121,0.00022560917,0.012884271
2018-07-26 13:00:00,0.2990676,0.015279142,0.00021467377,0.012665367
2018-07-26 14:00:00,0.29236895,0.014865693,0.00021080289,0.01279444
2018-07-26 15:00:00,0.24912491,0.015036542,0.00021077585,0.013445314
2018-07-26 16:00:00,0.172549,0.0130902445,0.00019190041,0.014160117
2018-07-26 17:00:00,0.14681359,0.012665794,0.00018513984,0.014297096
2018-07-26 18:00:00,0.1319987,0.01159821,0.00017206342,0.013785822
2018-07-26 19:00:00,0.15422268,0.013057733,0.0001879655,0.014432178
2018-07-26 20:00:00,0.191494,0.015547343,0.00021738719,0.015026043
2018-07-26 21:00:00,0.21750708,0.017828818,0.00022611594,0.0155691495
2018-07-26 22:00:00,0.22872607,0.018836746,0.00024124877,0.01623696
2018-07-26 23:00:00,0.22438554,0.01860016,0.00024198108,0.01655569
2018-07-27 00:00:00,0.22353502,0.018669773,0.00023916208,0.016683608
2018-07-27 01:00:00,0.22274247,0.018463599,0.00024115932,0.016930997
2018-07-27 02:00:00,0.22107933,0.018213296,0.00024167684,0.017232923
2018-07-27 03:00:00,0.22671914,0.018050836,0.0002584393,0.017509613
2018-07-27 04:00:00,0.2134324,0.016544877,0.00024405023,0.016296513
2018-07-27 05:00:00,0.1937114,0.014607451,0.0002183636,0.015475032
2018-07-27 06:00:00,0.21996084,0.014804928,0.00021261758,0.01477576
2018-07-27 07:00:00,0.25376394,0.015299337,0.00021483371,0.013785509
2018-07-27 08:00:00,0.28942358,0.015340992,0.00021947276,0.013127296
2018-07-27 09:00:00,0.3085601,0.016096445,0.00022817202,0.013080953
2018-07-27 10:00:00,0.31432238,0.016781257,0.0002338646,0.0132336635
2018-07-27 11:00:00,0.31412846,0.016785104,0.00023429787,0.01318013
2018-07-27 12:00:00,0.3184072,0.016844206,0.00023453882,0.013355667
2018-07-27 13:00:00,0.3215853,0.016805446,0.00023314565,0.013446872
2018-07-27 14:00:00,0.32570073,0.01634771,0.00022946113,0.013522822
2018-07-27 15:00:00,0.31308678,0.015852593,0.00022936835,0.013745385
2018-07-27 16:00:00,0.28811684,0.014688872,0.00022983487,0.01412066
2018-07-27 17:00:00,0.27725595,0.0134658925,0.00022052568,0.014339186
2018-07-27 18:00:00,0.27816963,0.013363211,0.00021709515,0.014351148
2018-07-27 19:00:00,0.2693365,0.01320098,0.0002090131,0.01433976
2018-07-27 20:00:00,0.27811718,0.014214228,0.00021382092,0.014661109
2018-07-27 21:00:00,0.29296947,0.015117655,0.00022745834,0.01525794
2018-07-27 22:00:00,0.2576722,0.017550461,0.00023573964,0.017054643
2018-07-27 23:00:00,0.24931595,0.020038502,0.00025624986,0.0175914
2018-07-28 00:00:00,0.2721256,0.022016902,0.00027434315,0.018116666
2018-07-28 01:00:00,0.26210856,0.021194953,0.00026335634,0.017466113
2018-07-28 02:00:00,0.26327226,0.020870805,0.00027857927,0.018372754
2018-07-28 03:00:00,0.26172248,0.020638896,0.00028188867,0.018383076
2018-07-28 04:00:00,0.2578353,0.020547083,0.0002700299,0.017915811
2018-07-28 05:00:00,0.235036,0.018588671,0.00023842268,0.017475843
2018-07-28 06:00:00,0.2583755,0.0186711,0.00023665233,0.016419347
2018-07-28 07:00:00,0.28654003,0.018356554,0.00023576664,0.015225532
2018-07-28 08:00:00,0.30493182,0.01649378,0.00022911644,0.014428423
2018-07-28 09:00:00,0.30124035,0.015960822,0.0002272286,0.014340523
2018-07-28 10:00:00,0.30378243,0.016273562,0.00023024925,0.014228758
2018-07-28 11:00:00,0.29712147,0.016032303,0.0002249172,0.01409253
2018-07-28 12:00:00,0.2969148,0.015960967,0.00022168938,0.013970838
2018-07-28 13:00:00,0.2995596,0.016955094,0.00022748116,0.014146046
2018-07-28 14:00:00,0.29879382,0.017506301,0.00022491456,0.014325738
2018-07-28 15:00:00,0.29254365,0.018266253,0.00023298613,0.015233636
2018-07-28 16:00:00,0.2733577,0.01827503,0.0002332904,0.016368495
2018-07-28 17:00:00,0.25053886,0.018333277,0.00023282405,0.01726254
2018-07-28 18:00:00,0.21086852,0.016457,0.00022041716,0.017301572
2018-07-28 19:00:00,0.21737224,0.016916892,0.00022222172,0.01741733
2018-07-28 20:00:00,0.22579435,0.017602662,0.0002308015,0.017669998
2018-07-28 21:00:00,0.2338675,0.01826628,0.00024526508,0.018422207
2018-07-28 22:00:00,0.22847708,0.018028846,0.00025219488,0.018163564
2018-07-28 23:00:00,0.24564898,0.019681774,0.0002636667,0.01747724
2018-07-29 00:00:00,0.24338374,0.01982655,0.00026671632,0.017352281
2018-07-29 01:00:00,0.22610068,0.018959826,0.00024728954,0.017033864
2018-07-29 02:00:00,0.20336783,0.01789195,0.0002210429,0.016555343
2018-07-29 03:00:00,0.21869107,0.019514015,0.00022976921,0.016750833
2018-07-29 04:00:00,0.20779717,0.01852958,0.00022836024,0.016852083
2018-07-29 05:00:00,0.21757115,0.019369345,0.00022967906,0.016366547
2018-07-29 06:00:00,0.23987298,0.021017075,0.00024256938,0.016277066
2018-07-29 07:00:00,0.2353131,0.019641615,0.0002292804,0.015472811
2018-07-29 08:00:00,0.2514639,0.01919827,0.00023075874,0.015041638
2018-07-29 09:00:00,0.24695803,0.018749924,0.00023275355,0.01503138
2018-07-29 10:00:00,0.2459364,0.0182988,0.00023556268,0.015067288
2018-07-29 11:00:00,0.24572636,0.017236102,0.00022836695,0.014825135
2018-07-29 12:00:00,0.24877906,0.016869234,0.00022619976,0.014601394
2018-07-29 13:00:00,0.2515357,0.017539581,0.0002290853,0.014892236
2018-07-29 14:00:00,0.25064218,0.01815762,0.0002360582,0.015748288
2018-07-29 15:00:00,0.26135105,0.020442951,0.0002461258,0.015995182
2018-07-29 16:00:00,0.23403548,0.018263776,0.00023497353,0.016567966
2018-07-29 17:00:00,0.20994392,0.016516645,0.00023795765,0.017539345
2018-07-29 18:00:00,0.19356784,0.014959027,0.00023145994,0.017853409
2018-07-29 19:00:00,0.20764825,0.016039269,0.00023522666,0.018028934
2018-07-29 20:00:00,0.21121275,0.015908021,0.00025181303,0.018186133
2018-07-29 21:00:00,0.24065289,0.018236278,0.0002723825,0.019467203
2018-07-29 22:00:00,0.2612107,0.020727094,0.0002801575,0.019028846
2018-07-29 23:00:00,0.26112282,0.020931654,0.00028469382,0.019059319
2018-07-30 00:00:00,0.291707,0.023618044,0.00029701096,0.018489068
2018-07-30 01:00:00,0.28568462,0.022983393,0.00029460446,0.01839981
2018-07-30 02:00:00,0.29386145,0.023448182,0.0002992792,0.018367684
2018-07-30 03:00:00,0.29134157,0.02252773,0.00030309902,0.01806787
2018-07-30 04:00:00,0.25818303,0.01832779,0.00026788935,0.01752296
2018-07-30 05:00:00,0.24130563,0.01591128,0.00022327054,0.0151973665
2018-07-30 06:00:00,0.2726168,0.016312383,0.0002242489,0.014878234
2018-07-30 07:00:00,0.291784,0.01750393,0.00023246046,0.014591801
2018-07-30 08:00:00,0.3045871,0.016895197,0.00023497255,0.014049484
2018-07-30 09:00:00,0.31375483,0.01717926,0.0002375555,0.013510237
2018-07-30 10:00:00,0.31960976,0.017135711,0.00023393618,0.013170494
2018-07-30 11:00:00,0.32169905,0.017339133,0.00023714802,0.01329725
2018-07-30 12:00:00,0.32242537,0.017384306,0.00023576933,0.013345055
2018-07-30 13:00:00,0.31573024,0.017602073,0.00023403791,0.013478651
2018-07-30 14:00:00,0.30404624,0.016421214,0.00022089077,0.013640878
2018-07-30 15:00:00,0.27310896,0.01622377,0.0002158929,0.01424929
2018-07-30 16:00:00,0.22276375,0.01658839,0.00022252537,0.01537115
2018-07-30 17:00:00,0.19988635,0.01564914,0.00022217589,0.01645289
2018-07-30 18:00:00,0.1919615,0.014978532,0.0002119594,0.016236128
2018-07-30 19:00:00,0.19551611,0.015141833,0.0002189341,0.01603115
2018-07-30 20:00:00,0.2539366,0.01927008,0.00027076472,0.01710353
2018-07-30 21:00:00,0.28578818,0.021936903,0.00028932767,0.017634265
2018-07-30 22:00:00,0.28435507,0.021601658,0.0002993569,0.018020965
2018-07-30 23:00:00,0.28283048,0.021752894,0.00030218647,0.018008316
2018-07-31 00:00:00,0.26764694,0.020985607,0.00028529408,0.017869445
2018-07-31 01:00:00,0.2600576,0.020511784,0.0002740142,0.017214922
2018-07-31 02:00:00,0.25938293,0.020425394,0.000269096,0.016966129
2018-07-31 03:00:00,0.26301536,0.02033048,0.0002810136,0.017825129
2018-07-31 04:00:00,0.25080118,0.01929595,0.0002673354,0.017475644
2018-07-31 05:00:00,0.24994491,0.01895218,0.00023969403,0.016079776
2018-07-31 06:00:00,0.25653586,0.01883029,0.0002405931,0.015767466
2018-07-31 07:00:00,0.28863943,0.018828219,0.0002413569,0.014829437
2018-07-31 08:00:00,0.30133316,0.017558638,0.0002352705,0.013682186
2018-07-31 09:00:00,0.30879265,0.016351257,0.00022762558,0.013148387
2018-07-31 10:00:00,0.3278474,0.017408365,0.00023465494,0.013173647
2018-07-31 11:00:00,0.32510355,0.016938629,0.00022897501,0.013057235
2018-07-31 12:00:00,0.32649848,0.017181648,0.00022899522,0.013012056
2018-07-31 13:00:00,0.32314625,0.016958578,0.00022574438,0.013088233
2018-07-31 14:00:00,0.31582338,0.016985329,0.00022304937,0.013263733
2018-07-31 15:00:00,0.29673126,0.01561387,0.00021297878,0.013459908
2018-07-31 16:00:00,0.25156507,0.0153080225,0.00021346445,0.01424053
2018-07-31 17:00:00,0.20366831,0.015810696,0.00021513374,0.015699903
2018-07-31 18:00:00,0.19934817,0.01578064,0.00021294368,0.015947023
2018-07-31 19:00:00,0.22073841,0.017399726,0.00022158182,0.016211621
2018-07-31 20:00:00,0.23579828,0.018390724,0.00023696985,0.016498735
2018-07-31 21:00:00,0.27300233,0.02091178,0.00027040995,0.017488752
2018-07-31 22:00:00,0.279513,0.02238226,0.00026937458,0.01703118
2018-07-31 23:00:00,0.257778,0.02078564,0.0002572933,0.017940488
2018-08-01 00:00:00,0.26628357,0.021334955,0.000261923,0.017460478
2018-08-01 01:00:00,0.26204818,0.020979147,0.00025940273,0.017116679
2018-08-01 02:00:00,0.2562617,0.020486597,0.00025586385,0.017217914
2018-08-01 03:00:00,0.23474194,0.018441409,0.0002508787,0.018074691
2018-08-01 04:00:00,0.22254933,0.017144399,0.00024311965,0.016606145
2018-08-01 05:00:00,0.2006528,0.0150688095,0.00021862578,0.015154158
2018-08-01 06:00:00,0.24182633,0.01579077,0.0002153074,0.014544961
2018-08-01 07:00:00,0.27721202,0.016602626,0.00022524147,0.01405767
2018-08-01 08:00:00,0.2881757,0.01618159,0.0002226814,0.013552855
2018-08-01 09:00:00,0.29915994,0.015960876,0.00021982078,0.0131214745
2018-08-01 10:00:00,0.321326,0.01649078,0.00022755917,0.013319154
2018-08-01 11:00:00,0.3185043,0.016279766,0.00022712247,0.013289298
2018-08-01 12:00:00,0.313859,0.015874822,0.00022196272,0.013102437
2018-08-01 13:00:00,0.312353,0.01637492,0.00022561365,0.0134716835
2018-08-01 14:00:00,0.28518677,0.015316404,0.0002064854,0.013068366
2018-08-01 15:00:00,0.25591743,0.014704242,0.00019854425,0.013590778
2018-08-01 16:00:00,0.23780032,0.01371189,0.00020182808,0.013964424
2018-08-01 17:00:00,0.20471185,0.01352249,0.00020428543,0.015170561
2018-08-01 18:00:00,0.20200403,0.014614124,0.00020861943,0.015196709
2018-08-01 19:00:00,0.22604035,0.016244931,0.00022335169,0.015694706
2018-08-01 20:00:00,0.24899179,0.018559735,0.00025073858,0.016912492
2018-08-01 21:00:00,0.27290288,0.020519692,0.00026804826,0.01697498
2018-08-01 22:00:00,0.29505467,0.022001512,0.0002956446,0.017842302
2018-08-01 23:00:00,0.2940974,0.022255065,0.00029580004,0.018227369
2018-08-02 00:00:00,0.2813579,0.021458995,0.00028804733,0.018666906
2018-08-02 01:00:00,0.24936923,0.018939102,0.00027511313,0.018607367
2018-08-02 02:00:00,0.2509453,0.019002425,0.00027828288,0.018352594
2018-08-02 03:00:00,0.27466303,0.020652385,0.0002949017,0.018331692
2018-08-02 04:00:00,0.2632905,0.019811053,0.00027990615,0.01713879
2018-08-02 05:00:00,0.2199551,0.016679011,0.00024094261,0.015531434
2018-08-02 06:00:00,0.21723956,0.016406829,0.000230597,0.015414659
2018-08-02 07:00:00,0.25440258,0.017466988,0.00023493628,0.015186086
2018-08-02 08:00:00,0.27499747,0.017600574,0.0002362596,0.014629587
2018-08-02 09:00:00,0.2792865,0.017335333,0.00023483476,0.014160651
2018-08-02 10:00:00,0.28698686,0.01697129,0.00023352234,0.0137069775
2018-08-02 11:00:00,0.28760514,0.01575997,0.00022462464,0.0132161835
2018-08-02 12:00:00,0.2951114,0.016223434,0.00023012453,0.013277737
2018-08-02 13:00:00,0.28148955,0.015436677,0.00022244993,0.013150699
2018-08-02 14:00:00,0.26599026,0.01523723,0.0002162962,0.013509554
2018-08-02 15:00:00,0.22941953,0.014230628,0.00020960865,0.014472818
2018-08-02 16:00:00,0.21002614,0.014620758,0.00021233334,0.014986573
2018-08-02 17:00:00,0.20228508,0.014548522,0.00020468597,0.014935923
2018-08-02 18:00:00,0.18569827,0.01330081,0.00019054243,0.014923529
2018-08-02 19:00:00,0.18604593,0.013086769,0.0001962785,0.01563134
2018-08-02 20:00:00,0.19108665,0.01417788,0.00021500762,0.016452054
2018-08-02 21:00:00,0.23582543,0.01778959,0.00024538682,0.01686657
2018-08-02 22:00:00,0.24915849,0.01888429,0.0002617785,0.017076608
2018-08-02 23:00:00,0.21895644,0.016468095,0.0002551848,0.017762102
2018-08-03 00:00:00,0.20891473,0.015665213,0.00025300268,0.017889798
2018-08-03 01:00:00,0.19435099,0.014559832,0.0002452996,0.01801474
2018-08-03 02:00:00,0.20267901,0.015297241,0.00024785733,0.017838823
2018-08-03 03:00:00,0.21440372,0.01616547,0.00025495442,0.017232887
2018-08-03 04:00:00,0.17681736,0.012865736,0.00022284061,0.015827026
2018-08-03 05:00:00,0.17626013,0.012369439,0.00019376096,0.014066908
2018-08-03 06:00:00,0.20035912,0.012416825,0.00019321097,0.013825585
2018-08-03 07:00:00,0.21138519,0.01294925,0.00019848833,0.01406691
2018-08-03 08:00:00,0.22865415,0.014184434,0.0002029715,0.013983052
2018-08-03 09:00:00,0.23873858,0.014562785,0.00020921009,0.013896706
2018-08-03 10:00:00,0.25037673,0.015316844,0.0002205184,0.013641815
2018-08-03 11:00:00,0.2551015,0.014647687,0.000216822,0.013172112
2018-08-03 12:00:00,0.25482374,0.014949413,0.00021733904,0.013057176
2018-08-03 13:00:00,0.2520438,0.014200609,0.00021314234,0.012998502
2018-08-03 14:00:00,0.22780174,0.013263269,0.00020645847,0.0141001195
2018-08-03 15:00:00,0.17555553,0.011940404,0.00019277139,0.01431391
2018-08-03 16:00:00,0.15925194,0.012188075,0.00017509676,0.013548531
2018-08-03 17:00:00,0.17243853,0.012583198,0.00018716608,0.014193317
2018-08-03 18:00:00,0.16844292,0.012175156,0.00017618184,0.014611421
2018-08-03 19:00:00,0.16722652,0.011250942,0.00017395451,0.014557667
2018-08-03 20:00:00,0.17967254,0.011839069,0.00019770204,0.015885908
2018-08-03 21:00:00,0.22813027,0.015112442,0.00022818986,0.017677773
2018-08-03 22:00:00,0.2334794,0.015422079,0.00023841532,0.017012298
2018-08-03 23:00:00,0.25290015,0.01691548,0.00025470884,0.01817279
2018-08-04 00:00:00,0.24580178,0.016440552,0.00024972635,0.018605294
2018-08-04 01:00:00,0.23033242,0.015076096,0.00024046384,0.018724402
2018-08-04 02:00:00,0.2454487,0.016408052,0.00024607236,0.018678306
2018-08-04 03:00:00,0.23471649,0.016201923,0.00025061684,0.018524194
2018-08-04 04:00:00,0.22465193,0.01716184,0.0002487532,0.018329673
2018-08-04 05:00:00,0.20668225,0.01637172,0.0002306066,0.017206574
2018-08-04 06:00:00,0.213253,0.017173143,0.00022971386,0.016421573
2018-08-04 07:00:00,0.23134752,0.018940281,0.00024533493,0.016271086
