,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2018-06-03 10:00:00,0.0,0.0,0.0,0.003020636352219111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513154218330852e-07,0.0,0.001988372570345944,0.0004180429173187382,0.0,0.0,0.004865993463868892,0.0,0.008756296711022493,0.0,0.0,0.0006536086304225843
2018-06-03 11:00:00,0.0,0.0,0.0,0.0030658854541501836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595741212625519e-07,0.0,0.001957140395121073,0.0003799649488141835,0.0,0.0,0.004938885996623052,0.0,0.00905674863039085,0.0,0.0,0.0006954963163068897
2018-06-03 12:00:00,0.0,0.0,0.0,0.0031574233858348184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.762812874142692e-07,0.0,0.0020118221066699085,0.00026803160039272226,0.0,0.0,0.005086345977016348,0.0,0.008819825783806648,0.0,0.0,0.0008410505919457049
2018-06-03 13:00:00,0.0,0.0,0.0,0.003181312892837566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8064151224601e-07,0.0,0.0020173651034362584,0.00026770593474907776,0.0,0.0,0.005124829982164808,0.0,0.007827520424825363,0.0,0.0,0.0012028463525720402
2018-06-03 14:00:00,0.0,0.0,0.0,0.0032296353071141755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894611413256013e-07,0.0,0.0020398708671209857,0.00027508652861333265,0.0,0.0,0.005202673365018756,0.0,0.006428547288088584,0.0,0.0,0.001343670871086948
2018-06-03 15:00:00,0.0,0.0,0.0,0.003499280191763603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386757325545058e-07,0.0,0.0022048028612601705,0.0003920880562810356,0.0,0.0,0.005637048805579772,0.0,0.00529679440055707,0.0,0.0,0.0010813807980603266
2018-06-03 16:00:00,0.0,0.0,0.0,0.0036580265289787254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.777654313111702e-07,0.016632819208465103,0.0024135932073874465,0.0006225773902324195,0.0,0.0,0.005982060410773214,0.0,0.003957365554057623,0.0,0.0,0.0008481232764864431
2018-06-03 17:00:00,0.0,0.0,0.0,0.0036715887428329383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.802782615625685e-07,0.02790659956030354,0.0024246087732671877,0.0009073072196429879,0.0,0.0,0.006004239031386548,0.0,0.0022165346376863387,0.0,0.0,0.0008303864412636436
2018-06-03 18:00:00,0.0,0.0,0.0,0.003631925200001048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729293322965222e-07,0.025700415891826048,0.0024137814127218257,0.0010094299372209238,0.0,0.0,0.005939376267968618,0.0,0.0008095193896795324,0.0,0.0,0.0007067907015559372
2018-06-03 19:00:00,0.0,0.0,0.0,0.003567696854224979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610289941955095e-07,0.04949785573334959,0.002380220022787072,0.0008015089288573681,0.0,0.0,0.005834342080416199,0.0,0.00012086141948067931,0.0,0.0,0.0005412646103692418
2018-06-03 20:00:00,0.0,0.0,0.0,0.0036972596209657086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850346059061537e-07,0.03839580369639196,0.002514415968771977,0.0008318701949667494,0.0,0.0,0.006046219247377683,0.0,0.0,0.0,0.0,0.00022283246534462526
2018-06-03 21:00:00,0.0,0.0,0.0,0.004194812977519382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.772221454533506e-07,0.016866001343027202,0.002869861717657271,0.0007467614814614919,0.0,0.0,0.006859880442261919,0.0,0.0,0.0,0.0,0.00013065194468763069
2018-06-03 22:00:00,0.0,0.0,0.0,0.0045164161110698995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368093258073281e-07,0.0,0.0029777855551972,0.0006202982971386824,0.0,0.0,0.007385805926386352,0.0,0.0,0.0,0.0,0.00016065520582143363
2018-06-03 23:00:00,0.0,0.0,0.0,0.0044254017670066785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.199460319873312e-07,0.0,0.00290176082420354,0.0006327790386461157,0.0,0.0,0.007236967939531979,0.0,0.0,0.0,0.0,0.00022800247027254724
2018-06-04 00:00:00,0.0,0.0,0.0,0.004134013409796132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659570972326678e-07,0.0,0.0026955340517185993,0.0005977242171690395,0.0,0.0,0.0067604534194702255,0.0,0.0,0.0,0.0,0.00028482762722231546
2018-06-04 01:00:00,0.0,0.0,0.0,0.004132426043239918,0.0,0.0,0.000288783526666077,0.0,0.0,0.0,0.0,7.656629872337114e-07,0.0,0.002680406701237547,0.000557147804947371,0.0,0.0,0.006757857560047644,0.0,0.0,0.0,0.0,0.0002829212496169459
2018-06-04 02:00:00,0.0,0.0,0.0,0.004147255013210064,0.0,0.0,0.009969801152593868,0.0,0.0,0.0,0.0,7.684105242316244e-07,0.0,0.0026530666775179445,0.0006173225341853821,0.0,0.0,0.006782107737975063,0.0,0.0,0.0,0.0,0.0002443309371349527
2018-06-04 03:00:00,0.0,0.0,0.0,0.004345042457050666,0.0,0.0,0.016710413048925538,0.0,0.0,0.0,0.0,8.050569211674019e-07,0.0,0.002730809004981467,0.0005926558622613413,0.0,0.0,0.007105554391019763,0.0,0.0007086902550551613,0.0,0.0,0.00026586050323758407
2018-06-04 04:00:00,0.0,0.0,0.0,0.0035701853994308487,0.0,0.0,0.040118448976941064,0.0,0.0,0.0,0.0,6.614900761208132e-07,0.0023144148197093515,0.002263001623401592,0.0009561154954678472,0.0,0.0,0.005838411659364989,0.0,0.0015113622481236957,0.0,0.0,0.0002005982868723668
2018-06-04 05:00:00,0.0,0.0,0.0,0.002871254076191101,0.0,0.0,0.05131286893186992,0.0,0.0,0.0,0.0,5.319908814048229e-07,0.07903831560920126,0.0018603431443401787,0.0011362250185215585,0.0,0.0,0.004695432141452874,0.0,0.002171450096710539,0.0,0.0,7.312809293509017e-05
2018-06-04 06:00:00,0.0,0.0,0.0,0.002796489745617231,0.0,0.0,0.06787768487589227,0.0,0.0,0.0,0.0,5.181384179640405e-07,0.07023804829865714,0.0018004309687941898,0.0011093489814680679,0.0,0.0,0.004573168199810884,0.0,0.003703986674501103,0.0,0.0,3.683518561855672e-05
2018-06-04 07:00:00,0.0,0.0,0.0,0.0027104814806821432,0.0,0.0,0.07647936091899533,0.0,0.0,0.0,0.0,5.022026590737599e-07,0.06236723720715424,0.0017372965198302313,0.0006695398427869186,0.0,0.0,0.0044325167768122856,0.0,0.00585332854138105,0.0,0.0,3.4126103368657836e-05
2018-06-04 08:00:00,0.0,0.0,0.0,0.0025954521899414023,0.0,0.0,0.07335459430334933,0.0,0.0,0.0,0.0,4.808898347312631e-07,0.04069271224296587,0.0016764686155801712,0.0007377092597757598,0.0,0.0,0.0042444065592487125,0.0,0.006897308451409692,0.0,0.0,3.535561963208827e-05
2018-06-04 09:00:00,0.0,0.0,0.0,0.0025681652788572843,0.0,0.0,0.07011269371523453,0.0,0.0,0.0,0.0,4.758340690298482e-07,0.027722452845615645,0.0016359983007915534,0.0006901332902458472,0.0,0.0,0.004199783604976655,0.0,0.007532351595075136,0.0,0.0,3.587296665681473e-05
2018-06-04 10:00:00,0.0,0.0,0.0,0.002593634695793577,0.0,0.0,0.08101839888346744,0.0,0.0,0.0,0.0,4.805530862973064e-07,0.01670019428634134,0.0015861791970369682,0.0006514214435056826,0.0,0.0,0.004241434366537046,0.0,0.008219081640633287,0.0,0.0,4.148324540994679e-05
2018-06-04 11:00:00,0.0,0.0,0.0,0.0025469909574053783,0.0,0.0,0.0970221566243219,0.0,0.0,0.0,0.0,4.7191085442276904e-07,0.01547690362462518,0.001524262592155661,0.0006012017906913256,0.0,0.0,0.004165156718299101,0.0,0.007799119907327201,0.0,0.0,4.275691843481524e-05
2018-06-04 12:00:00,0.0,0.0,0.0,0.0025834617093568103,0.0,0.0,0.08438962351351895,0.0,0.0,0.0,0.0,4.786682179166599e-07,0.019264439945504818,0.0015464212174270402,0.0005533546616034509,0.0,0.0,0.0042247982325613566,0.0,0.007287947797771002,0.0,0.0,7.28385141654698e-05
2018-06-04 13:00:00,0.0,0.0,0.0,0.0027091602409324046,0.0,0.0,0.07185416297718841,0.0,0.0,0.0,0.0,5.019578575060968e-07,0.018697104524813938,0.0016193963749893663,0.0007192273171617962,0.0,0.0,0.004430356121076895,0.0,0.006672313220294452,0.0,0.0,0.00013111099889959887
2018-06-04 14:00:00,0.0,0.0,0.0,0.002725388711175311,0.0,0.0,0.07126247038581675,0.0,0.0,0.0,0.0,5.049646963156487e-07,0.022213602138431758,0.00163659361256402,0.000758794574297753,0.0,0.0,0.0044568949360905205,0.0,0.00532776781513883,0.0,0.0,0.00022204271390991408
2018-06-04 15:00:00,0.0,0.0,0.0,0.0028900975018209436,0.0,0.0,0.06291263444000879,0.0,0.0,0.0,0.0,5.354822236349067e-07,0.017198674565596275,0.0018131386353637073,0.0008237673816067249,0.0,0.0,0.0047262472570816574,0.0,0.004207865904883724,0.0,0.0,0.0001646877630331779
2018-06-04 16:00:00,0.0,0.0,0.0,0.0029098301397565605,0.0,0.0,0.03909659645441469,0.0,0.0,0.0,0.0,5.391383206466127e-07,0.07192434958144031,0.001868439993215012,0.0009636172248342561,0.0,0.0,0.004758516523381301,0.0,0.0029972385413293847,0.0,0.0,0.00014830552576334738
2018-06-04 17:00:00,0.0,0.0,0.0,0.0028927846779592263,0.0,0.0,0.038173509939874124,0.0,0.0,0.0,0.0,5.359801082401561e-07,0.0865158151238008,0.001835996877479332,0.0009640697848762755,0.0,0.0,0.004730641662061022,0.0,0.0016641690566999978,0.0,0.0,0.00024371686366115021
2018-06-04 18:00:00,0.0,0.0,0.0,0.002928845087784762,0.0,0.0,0.03886768743259294,0.0,0.0,0.0,0.0,5.426614428409428e-07,0.08666096074607071,0.0018658563583588016,0.0009632442055259486,0.0,0.0,0.0047896121337907115,0.0,0.0006212439800268489,0.0,0.0,0.0003213947808913963
2018-06-04 19:00:00,0.0,0.0,0.0,0.0031042815536211563,0.0,0.0,0.041687561025537126,0.0,0.0,0.0,0.0,5.751666122248588e-07,0.07363302849991661,0.0020115261366171443,0.0009616033359639497,0.0,0.0,0.005076507684867774,0.0,9.94828195264679e-05,0.0,0.0,0.00013000012767601913
2018-06-04 20:00:00,0.0,0.0,0.0,0.0032378631777642023,0.0,0.0,0.014081498552153524,0.0,0.0,0.0,0.0,5.999168447300983e-07,0.1028737592256707,0.0020589700921440084,0.0010654237376345017,0.0,0.0,0.005294956987808176,0.0,0.0,0.0,0.0,5.584558156266197e-05
2018-06-04 21:00:00,0.0,0.0,0.0,0.0035618980611248304,0.0,0.0,0.009251292762357633,0.0,0.0,0.0,0.0,6.599545838610105e-07,0.09922397223525767,0.0021558762986395204,0.0010857536934403239,0.0,0.0,0.005824859171979133,0.0,0.0,0.0,0.0,7.483410373401887e-05
2018-06-04 22:00:00,0.0,0.0,0.0,0.003771907377709669,0.0,0.0,0.010108054884112422,0.0,0.0,0.0,0.0,7.096172468146148e-07,0.051894740132512475,0.002313735469764421,0.0008581961360331809,0.0,0.0,0.006263189361486739,0.0,0.0,0.0,0.0,6.275263688550194e-05
2018-06-04 23:00:00,0.0,0.0,0.0,0.004109729582460914,0.0,0.0,0.011236931280302127,0.0,0.0,0.0,0.0,7.731724826258354e-07,0.01082827164844838,0.0025578788077169827,0.0008218283662241263,0.0,0.0,0.0068241375044278164,0.0,0.0,0.0,0.0,6.150574996126013e-05
2018-06-05 00:00:00,0.0,0.0,0.0,0.004230891482901061,0.0,0.0,0.013559629765276587,0.0,0.0,0.0,0.0,7.959669379502847e-07,0.0,0.0026533987341239014,0.0007201218300040275,0.0,0.0,0.00702532482157637,0.0,0.0,0.0,0.0,7.800044901170981e-05
2018-06-05 01:00:00,0.0,0.0,0.0,0.004234126868986367,0.0,0.0,0.026278727864667277,0.0,0.0,0.0,0.0,7.96575618264071e-07,0.0,0.0026495494433854284,0.0006711972357127285,0.0,0.0,0.007030697126270154,0.0,0.0,0.0,0.0,7.476818075189449e-05
2018-06-05 02:00:00,0.0,0.0,0.0,0.004083871596179041,0.0,0.0,0.03810620822725595,0.0,0.0,0.0,0.0,7.683077626854815e-07,0.0,0.002518305314053388,0.0007848109687692756,0.0,0.0,0.0067812007489954935,0.0,0.0,0.0,0.0,3.5039160155501065e-05
2018-06-05 03:00:00,0.0,0.0,0.0,0.0038199474623235945,0.0,0.0,0.045925526009772275,0.0,0.0,0.0,0.0,7.186551337950672e-07,0.01863922503888921,0.002340458511505416,0.0008523057553670216,0.0,0.0,0.006342959121650245,0.0,0.000616293929453792,0.0,0.0,5.065364701233658e-05
2018-06-05 04:00:00,0.0,0.0,0.0,0.003242268814471476,0.0,0.0,0.05252340233480953,0.0,0.0,0.0,0.0,6.099751767911065e-07,0.05776060979815525,0.0020203048404474153,0.0010694886056352943,0.0,0.0,0.005383733350899114,0.0,0.0013543216102140378,0.0,0.0,6.168870401132116e-05
2018-06-05 05:00:00,0.0,0.0,0.0,0.0028742200010967115,0.0,0.0,0.07681333626188559,0.0,0.0,0.0,0.0,5.407333424916191e-07,0.04776016145941613,0.001878990960549954,0.001053081802260632,0.0,0.0,0.004772594427907757,0.0,0.002174095541668948,0.0,0.0,5.541268155359672e-05
2018-06-05 06:00:00,0.0,0.0,0.0,0.0027373283595870626,0.0,0.0,0.08976838683252258,0.0,0.0,0.0,0.0,5.14979616317411e-07,0.04470603489811229,0.0017844919398827355,0.0009864285359458323,0.0,0.0,0.004545288137767542,0.0,0.003651158636445103,0.0,0.0,4.93608267320946e-05
2018-06-05 07:00:00,0.0,0.0,0.0,0.0026513122059642533,0.0,0.0,0.09284857850394075,0.0,0.0,0.0,0.0,4.987972077895367e-07,0.03483020134100854,0.001718024139957824,0.0009164290375958886,0.0,0.0,0.004402459747688274,0.0,0.005685778837673907,0.0,0.0,5.098206276930996e-05
2018-06-05 08:00:00,0.0,0.0,0.0,0.0026120344475707266,0.0,0.0,0.09144836301625271,0.0,0.0,0.0,0.0,4.914077965497547e-07,0.01742514681028454,0.0017009771468619774,0.0008333925625924875,0.0,0.0,0.004337239684235189,0.0,0.0068161776923984715,0.0,0.0,3.968843577668336e-05
2018-06-05 09:00:00,0.0,0.0,0.0,0.00255244818958328,0.0,0.0,0.08997802048494669,0.0,0.0,0.0,0.0,4.801977025291768e-07,0.012931191095903958,0.001646331971215093,0.0007956069388001361,0.0,0.0,0.004238297695541821,0.0,0.00726342087887008,0.0,0.0,3.38108685962302e-05
2018-06-05 10:00:00,0.0,0.0,0.0,0.002519904417440725,0.0,0.0,0.08767451874047606,0.0,0.0,0.0,0.0,4.7407517096192907e-07,0.02858443855755228,0.001576609816311184,0.0008163954714068907,0.0,0.0,0.004184259304071652,0.0,0.0076275166394154,0.0,0.0,3.472806226783693e-05
2018-06-05 11:00:00,0.0,0.0,0.0,0.0025646952166378276,0.0,0.0,0.09526872491122623,0.0,0.0,0.0,0.0,4.825017627167281e-07,0.018650510605742302,0.0015821387950420323,0.0007593616780331164,0.0,0.0,0.004258633679932949,0.0,0.007410314488226842,0.0,0.0,0.00010745268688577244
2018-06-05 12:00:00,0.0,0.0,0.0,0.002578315977517183,0.0,0.0,0.09523193690041591,0.0,0.0,0.0,0.0,4.850642664759263e-07,0.013829768465808055,0.00159664761809863,0.0007574959830132773,0.0,0.0,0.004281250726454047,0.0,0.006843770311095007,0.0,0.0,0.00047364466972954613
2018-06-05 13:00:00,0.0,0.0,0.0,0.0026316584724896106,0.0,0.0,0.09070999789843259,0.0,0.0,0.0,0.0,4.950997076016151e-07,0.00884615297019139,0.0016583935559814327,0.0007386622693578594,0.0,0.0,0.0043698250506807815,0.0,0.006045828967573862,0.0,0.0,0.0004424000129187699
2018-06-05 14:00:00,0.0,0.0,0.0,0.0026448846463046224,0.0,0.0,0.09139108758823179,0.0,0.0,0.0,0.0,4.975879768268789e-07,0.016578203456182536,0.0017011152523840384,0.0006791329352319274,0.0,0.0,0.004391786891955276,0.0,0.004870004908026285,0.0,0.0,0.000672971284239227
2018-06-05 15:00:00,0.0,0.0,0.0,0.0027527660593388657,0.0,0.0,0.07498688332644268,0.0,0.0,0.0,0.0,5.178839447905234e-07,0.018236736782283474,0.0018377192661628925,0.0008053626522329541,0.0,0.0,0.004570922181016513,0.0,0.0038123587040366693,0.0,0.0,0.0007867437948106424
2018-06-05 16:00:00,0.0,0.0,0.0,0.002831132732948286,0.0,0.0,0.07631138088210149,0.0,0.0,0.0,0.0,5.326272397869405e-07,0.03220906879428613,0.0019164400084316616,0.0009259324762592821,0.0,0.0,0.00470104873697231,0.0,0.002713648925263746,0.0,0.0,0.0003875007659608513
2018-06-05 17:00:00,0.0,0.0,0.0,0.0029076172675156498,0.0,0.0,0.05302348486077793,0.0,0.0,0.0,0.0,5.470164438178587e-07,0.06299727768708774,0.0019483149905815023,0.000975051478974118,0.0,0.0,0.004828050032404822,0.0,0.0015103053446158116,0.0,0.0,0.00015828148385141165
2018-06-05 18:00:00,0.0,0.0,0.0,0.0030059021973471373,0.0,0.0,0.04825355924241849,0.0,0.0,0.0,0.0,5.655070042495779e-07,0.06513230391855816,0.0020350389400205036,0.0010483844652725604,0.0,0.0,0.004991250520983317,0.0,0.0005741041945001534,0.0,0.0,0.00017979823795336838
2018-06-05 19:00:00,0.0,0.0,0.0,0.0029697499127464013,0.0,0.0,0.03433426182878916,0.0,0.0,0.0,0.0,5.587055952817867e-07,0.08642274408349312,0.0019796166323653988,0.0009541728252944148,0.0,0.0,0.0049312202546934105,0.0,8.663590522600855e-05,0.0,0.0,0.00035293183081932454
2018-06-05 20:00:00,0.0,0.0,0.0,0.003284108610569854,0.0,0.0,0.028763905897740336,0.0,0.0,0.0,0.0,6.178465898300565e-07,0.08138008530422586,0.0021542464360684134,0.0008776836787066883,0.0,0.0,0.0054532076352780835,0.0,0.0,0.0,0.0,0.0007190183338338534
2018-06-05 21:00:00,0.0,0.0,0.0,0.0037395004767245992,0.0,0.0,0.0005837597836018508,0.0,0.0,0.0,0.0,7.035204651198365e-07,0.044990978567426725,0.002446247025523636,0.0008385879971362814,0.0,0.0,0.006209378242293326,0.0,0.0,0.0,0.0,0.00092997116894753
2018-06-05 22:00:00,0.0,0.0,0.0,0.004099974421252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.713372226510229e-07,0.010446273831717444,0.002652524064613748,0.0005531072573340181,0.0,0.0,0.0068079392217600745,0.0,0.0,0.0,0.0,0.0012614282570044264
2018-06-05 23:00:00,0.0,0.0,0.0,0.004198232069729684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898226505814561e-07,0.0,0.002731590031475802,0.0005697707883369201,0.0,0.0,0.006971094410104397,0.0,0.0,0.0,0.0,0.0013781805020908597
2018-06-06 00:00:00,0.0,0.0,0.0,0.004309925046278993,0.0,0.0,0.0039043175490005265,0.0,0.0,0.0,0.0,8.108356963884231e-07,0.0,0.002778498628903387,0.0006510877760894507,0.0,0.0,0.007156558736882536,0.0,0.0,0.0,0.0,0.0013692482727329072
2018-06-06 01:00:00,0.0,0.0,0.0,0.0041354668125127385,0.0,0.0,0.028133143126253736,0.0,0.0,0.0,0.0,7.870963655717422e-07,0.0,0.0026791789036110783,0.000515829982301787,0.0,0.0,0.00694703180544552,0.0,0.0,0.0,0.0,0.0012318965679576437
2018-06-06 02:00:00,0.0,0.0,0.0,0.003943365661222602,0.0,0.0,0.04272220158278707,0.0,0.0,0.0,0.0,7.534658538881131e-07,0.0,0.002543445091471688,0.0004951692193410554,0.0,0.0,0.006650203812687773,0.0,0.0,0.0,0.0,0.0012542962103607414
2018-06-06 03:00:00,0.0,0.0,0.0,0.003931329464224864,0.0,0.0,0.047719816146931084,0.0,0.0,0.0,0.0,7.511660764321074e-07,5.16775466955439e-05,0.002501770127017457,0.000497684921369182,0.0,0.0,0.0066299056283343075,0.0,0.0005776087688973279,0.0,0.0,0.0011801277482968602
2018-06-06 04:00:00,0.0,0.0,0.0,0.00332552021196582,0.0,0.0,0.07009180864252433,0.0,0.0,0.0,0.0,6.354130307444399e-07,0.010547599714343539,0.002144332074816632,0.0006316137717438888,0.0,0.0,0.005608251704948075,0.0,0.0013184795641504544,0.0,0.0,0.0007978099351238157
2018-06-06 05:00:00,0.0,0.0,0.0,0.0029290270888282484,0.0,0.0,0.0749980364473109,0.0,0.0,0.0,0.0,5.59654388191116e-07,0.041675910493641284,0.001982881261506689,0.0007268155850590375,0.0,0.0,0.0049395944446988535,0.0,0.002200374438358777,0.0,0.0,0.0003857354453685128
2018-06-06 06:00:00,0.0,0.0,0.0,0.002798221809172464,0.0,0.0,0.07152775644447712,0.0,0.0,0.0,0.0,5.346611919734558e-07,0.046041536255207,0.0018753905437190197,0.0008459245602482499,0.0,0.0,0.004719000707211954,0.0,0.003720825878554068,0.0,0.0,0.00018668311198524152
2018-06-06 07:00:00,0.0,0.0,0.0,0.0027665179113018977,0.0,0.0,0.07390065816698357,0.0,0.0,0.0,0.0,5.286034721136086e-07,0.0193103646907221,0.0018487270202048123,0.0007268556664906116,0.0,0.0,0.004665534353693388,0.0,0.005915868150099857,0.0,0.0,0.00013523438051882107
2018-06-06 08:00:00,0.0,0.0,0.0,0.002613307672467105,0.0,0.0,0.07588484390285877,0.0,0.0,0.0,0.0,4.99329320704513e-07,0.014280649058342896,0.0016855664831586482,0.0007159833157129073,0.0,0.0,0.004407156256916522,0.0,0.0068915652757572405,0.0,0.0,0.00013145389769260942
2018-06-06 09:00:00,0.0,0.0,0.0,0.0024563304713788384,0.0,0.0,0.07546288840558592,0.0,0.0,0.0,0.0,4.693354091527584e-07,0.030960157807750868,0.0015446297634026235,0.0006906497244299207,0.0,0.0,0.004142425448042312,0.0,0.007168565562584082,0.0,0.0,0.00016274640229916223
2018-06-06 10:00:00,0.0,0.0,0.0,0.0024856033628786306,0.0,0.0,0.08178977960090149,0.0,0.0,0.0,0.0,4.749286323241614e-07,0.003136645913802153,0.0015727684047987605,0.0005482864125588396,0.0,0.0,0.004191792083395107,0.0,0.007876375435150249,0.0,0.0,0.00021956664293959233
2018-06-06 11:00:00,0.0,0.0,0.0,0.0025082670428341015,0.0,0.0,0.08220414170253641,0.0,0.0,0.0,0.0,4.792590217521104e-07,0.0077435477912370446,0.0015721298684020534,0.0006736060380050563,0.0,0.0,0.004230012756748204,0.0,0.007644221421963423,0.0,0.0,0.00017216893277471147
2018-06-06 12:00:00,0.0,0.0,0.0,0.002462989398455214,0.0,0.0,0.08079124109158037,0.0,0.0,0.0,0.0,4.7060774213088366e-07,0.011317772181775198,0.001542239079250728,0.0007602727402897051,0.0,0.0,0.004153655251726811,0.0,0.006840841590194003,0.0,0.0,0.0003454899074586688
2018-06-06 13:00:00,0.0,0.0,0.0,0.002582701526654989,0.0,0.0,0.07877444550724516,0.0,0.0,0.0,0.0,4.93481350272727e-07,0.009156734677411639,0.001614756652184598,0.0006492660052308575,0.0,0.0,0.004355541183637138,0.0,0.006170557061918898,0.0,0.0,0.0009294397046541697
2018-06-06 14:00:00,0.0,0.0,0.0,0.0026214526184972042,0.0,0.0,0.07848873560506099,0.0,0.0,0.0,0.0,4.950838263631469e-07,0.0,0.0016292844357209567,0.0006961070080577317,0.0,0.0,0.004369684880463292,0.0,0.004938664871479157,0.0,0.0,0.0016056103795729325
2018-06-06 15:00:00,0.0,0.0,0.0,0.00276778690120489,0.0,0.0,0.05656177660639272,0.0,0.0,0.0,0.0,5.207098488709885e-07,0.02117649863965573,0.0017347294515428627,0.0008960913289889051,0.0,0.0,0.004595864038690915,0.0,0.00393921289170336,0.0,0.0,0.0016020058604146107
2018-06-06 16:00:00,0.0,0.0,0.0,0.0028452409298187565,0.0,0.0,0.05307714388564953,0.0,0.0,0.0,0.0,5.352814459532705e-07,0.045237442107785755,0.0018102745237673994,0.0010610121365640978,0.0,0.0,0.004724475162836072,0.0,0.002859206865024571,0.0,0.0,0.0015256346756467344
2018-06-06 17:00:00,0.0,0.0,0.0,0.0028999500308346127,0.0,0.0,0.05361072764342124,0.0,0.0,0.0,0.0,5.455739896853882e-07,0.04576411534794465,0.0018640292721974717,0.0009059219663256405,0.0,0.0,0.004815318713630546,0.0,0.0016391567266585345,0.0,0.0,0.001822241179904913
2018-06-06 18:00:00,0.0,0.0,0.0,0.0029601509617329875,0.0,0.0,0.0559419098619946,0.0,0.0,0.0,0.0,5.568997234752039e-07,0.04003678738467837,0.0019127335445990423,0.001019538550802677,0.0,0.0,0.004915281356452183,0.0,0.0006455065944701141,0.0,0.0,0.0015814170073856688
2018-06-06 19:00:00,0.0,0.0,0.0,0.0033072008118721526,0.0,0.0,0.03055409522134785,0.0,0.0,0.0,0.0,6.221909765474674e-07,0.026037377640555828,0.0021653967773917807,0.0008488718905063006,0.0,0.0,0.0054915518508292325,0.0,0.00012451237677616625,0.0,0.0,0.0008941146595994374
2018-06-06 20:00:00,0.0,0.0,0.0,0.003598206711299754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769385576728593e-07,0.01776349434730798,0.002389961577346447,0.0007896423105741924,0.0,0.0,0.005974762298730406,0.0,0.0,0.0,0.0,0.0005223727745340232
2018-06-06 21:00:00,0.0,0.0,0.0,0.003877305875803167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.294460985190587e-07,0.012782401224377588,0.002559256089741686,0.0006149198122571056,0.0,0.0,0.006438201811653718,0.0,0.0,0.0,0.0,0.0004787069628298702
2018-06-06 22:00:00,0.0,0.0,0.0,0.003781617821170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225604079089168e-07,0.0,0.002499278210089629,0.0007948636659698373,0.0,0.0,0.006377427662815709,0.0,0.0,0.0,0.0,0.0003790738547759102
2018-06-06 23:00:00,0.0,0.0,0.0,0.003930290727229476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509676031165609e-07,0.0,0.0025969495349698222,0.0007402911558074009,0.0,0.0,0.006628153872773054,0.0,0.0,0.0,0.0,0.00034827567418697415
2018-06-07 00:00:00,0.0,0.0,0.0,0.0040994476874128185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832887227882639e-07,0.0,0.002710624558841959,0.0006016216215372191,0.0,0.0,0.006913424973197751,0.0,0.0,0.0,0.0,0.0005664105713366011
2018-06-07 01:00:00,0.0,0.0,0.0,0.004169799075188138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967308869232303e-07,0.0,0.0027641974658815056,0.0005149556828938745,0.0,0.0,0.0070320675509865545,0.0,0.0,0.0,0.0,0.001063421406523906
2018-06-07 02:00:00,0.0,0.0,0.0,0.004171598113514073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970746323592058e-07,0.0,0.0027688500892819688,0.0004931866774290674,0.0,0.0,0.007035101500298422,0.0,0.0,0.0,0.0,0.0012691482841571222
2018-06-07 03:00:00,0.0,0.0,0.0,0.004056968350492354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.751721207241645e-07,0.005386236627621559,0.0026626159409954414,0.0005482551849170266,0.0,0.0,0.006841786613324897,0.0,0.00045656966936864524,0.0,0.0,0.0010889195331860823
