,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-07-02 17:00:00,0.0,0.0,0.0,0.0006612042557341221,0.0,0.0,0.04675596163809994,0.0007802785508563279,0.003289045433297082,0.0,0.0,0.0,0.003148468241250621,0.0003952035609030544,0.0002373893421492495,0.0,0.0038437270540489584,0.0,0.0,0.005156393460870468,0.0,0.0,0.0005172379626070256
2022-07-02 18:00:00,0.0,0.0,0.0,0.0006720121546400343,0.0,0.0,0.053715750163618646,0.0007955992611526443,0.0033536255914722183,0.0,0.0,0.0,0.00342098066519235,0.0004439794416854421,0.0002802142487189291,0.0,0.003936697390955903,0.0,0.0,0.0018290882165569418,0.0,0.0,0.0005809401412526292
2022-07-02 19:00:00,0.0,0.0,0.0,0.0006914230496727037,0.0,0.0,0.04999070395555384,0.0008159393569363539,0.0034393635616840287,0.0,0.0,0.0,0.0031786358279781257,0.0004401625526424183,0.0002818955657658818,0.0,0.004043977684299812,0.0,0.0,0.0005887408754884183,0.0,0.0,0.0006695140908676181
2022-07-02 20:00:00,0.0,0.0,0.0,0.0006793391157827434,0.0,0.0,0.04769239748035923,0.0007991015167368215,0.0033683883678201454,0.0,0.0,0.0,0.004132158243368807,0.0004286035360321622,0.00028055285613332834,0.0,0.003953879171480571,0.0,0.0,0.0,0.0,0.0,0.000708006387622462
2022-07-02 21:00:00,0.0,0.0,0.0,0.0006834028403132163,0.0,0.0,0.053953290362438164,0.0008013051017476902,0.0033776769625263894,0.0,0.0,0.0,0.0025994931514686736,0.00037894206416838106,0.00024094470797227566,0.0,0.003969669782046589,0.0,0.0,0.0,0.0,0.0,0.0007428340727573254
2022-07-02 22:00:00,0.0,0.0,0.0,0.0007368041321891698,0.0,0.0,0.03701695290709386,0.0008556915068396797,0.003583197815844846,0.0,0.0,0.0,0.0011688112342297045,0.00036733443932181724,0.0002651241280937766,0.0,0.004139144670839777,0.0,0.0,0.0,0.0,0.0,0.0007407892082298862
2022-07-02 23:00:00,0.0,0.0,0.0,0.0007857303862104956,0.0,0.0,0.01299374221392516,0.0009096245823280437,0.0038342673590571305,0.0,0.0,0.0,0.0001838363001336079,0.00036647613675643253,0.0002821741021091324,0.0,0.0043542990358826335,0.0,0.0,0.0,0.0,0.0,0.0007522573934199872
2022-07-03 00:00:00,0.0,0.0,0.0,0.0008118232525167552,0.0,0.0,0.010156228325450488,0.0009339208876979303,0.003936681621419101,0.0,0.0,0.0,0.0013007333942995725,0.00037996842976371247,0.00020342526415858107,0.0,0.004451270391597455,0.0,0.0,0.0,0.0,0.0,0.0007271459271715595
2022-07-03 01:00:00,0.0,0.0,0.0,0.0008384965148501096,0.0,0.0,0.010717341746860941,0.0009707108894980687,0.004091759557726511,0.0,0.0,0.0,0.0006389980344326851,0.0003808617466251011,0.00010744062815162754,0.0,0.004546420270167809,0.0,0.0,0.0,0.0,0.0,0.0007177547960395119
2022-07-03 02:00:00,0.0,0.0,0.0,0.0008519518994695776,0.0,0.0,0.01079842747254071,0.0009862879230828022,0.00415742017484838,0.0,0.0,0.0,0.0008217539425175388,0.0003570276200377295,7.842188159354702e-05,0.0,0.004608621389413234,0.0,0.0,0.0,0.0,0.0,0.0006665297264276593
2022-07-03 03:00:00,0.0,0.0,0.0,0.000849182883884932,0.0,0.0,0.009956582677275713,0.0009893439589405853,0.004170302037064125,0.0,0.0,0.0,0.001198878786153716,0.0003423176269570206,6.370746805700679e-05,0.0,0.004604066657084213,0.0,0.0,0.00044062450535617843,0.0,0.0,0.0006758920644626538
2022-07-03 04:00:00,0.0,0.0,0.0,0.0008619447511386258,0.0,0.0,0.010166384996253348,0.001001024248768735,0.004219537023565678,0.0,0.0,0.0,0.0009911882512702215,0.00033755122027827854,6.240437077731791e-05,0.0,0.004636035342503641,0.0,0.0,0.0008991250747263376,0.0,0.0,0.0006534158859192893
2022-07-03 05:00:00,0.0,0.0,0.0,0.0008401404406662103,0.0,0.0,0.009904798381779038,0.0009664969606444277,0.004073996922271396,0.0,0.0,0.0,0.002038863612423355,0.00031668572399349496,6.422061118586557e-05,0.0,0.004521146144095441,0.0,0.0,0.0027510268343592307,0.0,0.0,0.000573404209826867
2022-07-03 06:00:00,0.0,0.0,0.0,0.0007750140714869713,0.0,0.0,0.009522632060982875,0.0009000668287272529,0.0037690189385204908,0.0,0.0,0.0,0.0031217483221096898,0.0002981537374871258,8.366196156618597e-05,0.0,0.0042027421503420355,0.0,0.0,0.006639995173180222,0.0,0.0,0.0004232108231384306
2022-07-03 07:00:00,0.0,0.0,0.0,0.0007256838810922522,0.0,0.0,0.009568937386049563,0.000842776942436675,0.0035057465899694545,0.0,0.0,0.0,0.002840585013138677,0.00029066476855872837,9.170756109096253e-05,0.0,0.0038856995825775425,0.0,0.0,0.0108787982364979,0.0,0.0,0.00039705016296754156
2022-07-03 08:00:00,0.0,0.0,0.0,0.000680764017559253,0.0,0.0,0.009457510092923433,0.0007906090133570967,0.003288740724873374,0.0,0.0,0.0,0.002167862533331453,0.000273064518610474,0.00010713276794177886,0.0,0.0036907666925777086,0.0,0.0,0.014318640659103429,0.0,0.0,0.0003546144586668708
2022-07-03 09:00:00,0.0,0.0,0.0,0.0006604685236185336,0.0,0.0,0.009105495472883217,0.000769481529023548,0.0032008555414666903,0.0,0.0,0.0,0.0019225784186920089,0.00026138085693379223,0.00012653132373161873,0.0,0.003573364651195037,0.0,0.0,0.016637431687855857,0.0,0.0,0.0003454927940891189
2022-07-03 10:00:00,0.0,0.0,0.0,0.0006335140587107636,0.0,0.0,0.008901704204751825,0.0007476017091407166,0.003109840825613634,0.0,0.0,0.0,0.002051299543876797,0.000262101662494277,0.00014372471432545032,0.0,0.003481844923712414,0.0,0.0,0.017239498193694774,0.0,0.0,0.00039701288526925875
2022-07-03 11:00:00,0.0,0.0,0.0,0.0006347179418822617,0.0,0.0,0.008893160087073264,0.0007538861778211801,0.003135982683010213,0.0,0.0,0.0,0.0021118943579805,0.0002562702136784898,0.0001221376190955653,0.0,0.003455656203182931,0.0,0.0,0.017761441382864715,0.0,0.0,0.0005122536975360704
2022-07-03 12:00:00,0.0,0.0,0.0,0.0006495354176794728,0.0,0.0,0.008972791117314432,0.000771485633353492,0.0032091921268273794,0.0,0.0,0.0,0.0016980579176556498,0.00026617276531398787,8.035001936508912e-05,0.0,0.0034413608887076657,0.0,0.0,0.017986047808292386,0.0,0.0,0.0006060092748990375
2022-07-03 13:00:00,0.0,0.0,0.0,0.00067118115467237,0.0,0.0,0.009549374995609473,0.0007946154352564509,0.0033054064631065903,0.0,0.0,0.0,0.0017897014337391701,0.00026952455453855786,7.05972677624564e-05,0.0,0.0034249844981823173,0.0,0.0,0.01764745929963038,0.0,0.0,0.0006549472891843825
2022-07-03 14:00:00,0.0,0.0,0.0,0.0006895067894007172,0.0,0.0,0.009614506634463624,0.0008163112652341632,0.003440931236826672,0.0,0.0,0.0,0.0011748021712752147,0.00028679752274550003,9.568401212604202e-05,0.0,0.003516989976702623,0.0,0.0,0.016149008119615303,0.0,0.0,0.0007394353044398348
2022-07-03 15:00:00,0.0,0.0,0.0,0.0006947869554536166,0.0,0.0,0.01184189155486672,0.0008279211990758286,0.003489869657395716,0.0,0.0,0.0,0.0016694716501347135,0.0003002132578075779,0.00016596527431752525,0.0,0.003656070622527193,0.0,0.0,0.012944744678530035,0.0,0.0,0.000791552258834539
2022-07-03 16:00:00,0.0,0.0,0.0,0.0007087414802524482,0.0,0.0,0.023339852677600543,0.0008363766118370585,0.0035255110789091534,0.0,0.0,0.0,8.743075392303424e-06,0.0003305391772223995,0.00020887282331076657,0.0,0.003945078207288541,0.0,0.0,0.008438418261229296,0.0,0.0,0.0008231549550433594
2022-07-03 17:00:00,0.0,0.0,0.0,0.000687795404182782,0.0,0.0,0.04421601617444257,0.0008142851459065059,0.0034323906989448694,0.0,0.0,0.0,0.0014186903205913564,0.00035743050275069193,0.00023937622535665924,0.0,0.003999055939000976,0.0,0.0,0.00428301706766498,0.0,0.0,0.0008704806042210577
2022-07-03 18:00:00,0.0,0.0,0.0,0.0006859809142895639,0.0,0.0,0.04889594657742394,0.0008095171636829156,0.003412292606870788,0.0,0.0,0.0,0.0024681707604824977,0.000378311145475473,0.0003304446980916924,0.0,0.0039925472124475335,0.0,0.0,0.0015388196712218802,0.0,0.0,0.0009168811734230919
2022-07-03 19:00:00,0.0,0.0,0.0,0.0006726901835837714,0.0,0.0,0.05127003000780812,0.0007938329450696773,0.0033461801813170033,0.0,0.0,0.0,0.003308273355381978,0.00037658896542714423,0.00040909057049921154,0.0,0.003936320786371504,0.0,0.0,0.0005313121020980569,0.0,0.0,0.0009057037367885245
2022-07-03 20:00:00,0.0,0.0,0.0,0.0006733439943986648,0.0,0.0,0.054570727366669194,0.0008149789730431424,0.003327961728537002,0.0,0.0,0.0,0.004935391932443682,0.0003797242252581584,0.00039139036822195074,0.0,0.003805153307132338,0.0,0.0,0.0,0.0,0.0,0.0009964910460845333
2022-07-03 21:00:00,0.0,0.0,0.0,0.0006817256074784504,0.0,0.0,0.05610757518815007,0.000827776752572407,0.0033802213841752486,0.0,0.0,0.0,0.0036828280308236552,0.00035676803152114603,0.0003003974607335101,0.0,0.0038254806775275844,0.0,0.0,0.0,0.0,0.0,0.0011437394152324892
2022-07-03 22:00:00,0.0,0.0,0.0,0.0007193227831976516,0.0,0.0,0.05377454716754306,0.0008734286507574379,0.003566640635493538,0.0,0.0,0.0,0.0010348737108531593,0.00034865615915341704,0.00027069105874557155,0.0,0.0040131537007282525,0.0,0.0,0.0,0.0,0.0,0.001248942126540373
2022-07-03 23:00:00,0.0,0.0,0.0,0.0007493641054956547,0.0,0.0,0.03907884255902256,0.0008786461591600293,0.0037036865028492014,0.0,0.0,0.0,0.0006853318340341583,0.00033635544757453157,0.00021942902438629,0.0,0.0041524157084212275,0.0,0.0,0.0,0.0,0.0,0.0013390558826944395
2022-07-04 00:00:00,0.0,0.0,0.0,0.0007391152019341605,0.0,0.0,0.03575175733468847,0.0008694156794258791,0.0036647780038478774,0.0,0.0,0.0,0.0012108842184262475,0.0003424111542805657,0.0001757437417166056,0.0,0.004209548495738753,0.0,0.0,0.0,0.0,0.0,0.0011662785675455119
2022-07-04 01:00:00,0.0,0.0,0.0,0.0007661267900774531,0.0,0.0,0.03479489476994886,0.0009040962703274317,0.0038109643100120187,0.0,0.0,0.0,0.0005948974874893647,0.00035326872510013717,0.00012605475227971054,0.0,0.004353068211336803,0.0,0.0,0.0,0.0,0.0,0.0010723493711756271
2022-07-04 02:00:00,0.0,0.0,0.0,0.0007761927580125686,0.0,0.0,0.034627379825770944,0.0009159749882958418,0.0038610357146976223,0.0,0.0,0.0,0.0007631621418906267,0.0003532561617641565,0.00011916270052399392,0.0,0.004437011580507025,0.0,0.0,0.0,0.0,0.0,0.0009268297745324877
2022-07-04 03:00:00,0.0,0.0,0.0,0.0007651390305532231,0.0,0.0,0.04122453715450651,0.0008942763409765675,0.0037695711514389514,0.0,0.0,0.0,0.0010836702654523757,0.0003504290888191846,0.0001579017056964967,0.0,0.004337687778538342,0.0,0.0,0.0004049593574611993,0.0,0.0,0.0008620006862955262
2022-07-04 04:00:00,0.0,0.0,0.0,0.0007387572451465524,0.0,0.0,0.05709403632744762,0.0008662093783773133,0.0036512627408562346,0.0,0.0,0.0,0.0008602186029373489,0.0003560695991376333,0.00021292791440119288,0.0,0.004212115676644992,0.0,0.0,0.0007133771341895869,0.0,0.0,0.0007518912643134378
2022-07-04 05:00:00,0.0,0.0,0.0,0.0006777380933940606,0.0,0.0,0.05585942742806682,0.0008282614035955483,0.0034267030912584406,0.0,0.0,0.0,0.0015153728948859393,0.0003657273229491855,0.0002631327138093578,0.0,0.003918482350247352,0.0,0.0,0.0020063814820672423,0.0,0.0,0.0005969864961695484
2022-07-04 06:00:00,0.0,0.0,0.0,0.0006236024945861771,0.0,0.0,0.05168158549759851,0.0007695740665128063,0.003183900422286845,0.0,0.0,0.0,0.003636899198707554,0.00036586752985376977,0.00018729713896811382,0.0,0.0036473105332168855,0.0,0.0,0.004698569325411984,0.0,0.0,0.00037528967452359676
2022-07-04 07:00:00,0.0,0.0,0.0,0.000606412599501825,0.0,0.0,0.049727193618150596,0.0007156196292701572,0.003056184589304937,0.0,0.0,0.0,0.0032965129684780713,0.00034906304834583156,0.00020155585951797062,0.0,0.0035159522273838,0.0,0.0,0.0075085167724261975,0.0,0.0,0.0003163608177126037
2022-07-04 08:00:00,0.0,0.0,0.0,0.0005914022449622898,0.0,0.0,0.047776189441520164,0.0006956620338376985,0.00549819043709048,0.0,0.0,0.0,0.00277067522499684,0.00032587920232529844,0.0001464641533931113,0.0,0.003404525153116534,0.0,0.0,0.01034719234705094,0.0,0.0,0.0002895795507607561
2022-07-04 09:00:00,0.0,0.0,0.0,0.0005770004236301826,0.0,0.0,0.04617488962398617,0.0006787212792088424,0.0065124466735988675,0.0,0.0,0.0,0.002610968471408398,0.0003182798434094806,0.0001665870210126083,0.0,0.003319109227349682,0.0,0.0,0.012312517851125361,0.0,0.0,0.0002884723709492204
2022-07-04 10:00:00,0.0,0.0,0.0,0.0005620169188861459,0.0,0.0,0.045402072001178004,0.0006632288634293941,0.006179869605753991,0.0,0.0,0.0,0.003413382852009838,0.00031824772627880583,0.0001764014807691585,0.0,0.0032673742256678078,0.0,0.0,0.013034784083859661,0.0,0.0,0.00028983684474687046
2022-07-04 11:00:00,0.0,0.0,0.0,0.0005607897185390992,0.0,0.0,0.04522927264006987,0.0006639223452300442,0.0056523920533234,0.0,0.0,0.0,0.0031000105571859053,0.00032030832916185776,0.00017100953098806435,0.0,0.0033512903270441884,0.0,0.0,0.013294547588733836,0.0,0.0,0.00031615455608659303
2022-07-04 12:00:00,0.0,0.0,0.0,0.0005672033471504611,0.0,0.0,0.04529054570144691,0.0006693493000344293,0.005772843958808336,0.0,0.0,0.0,0.0029527563221046246,0.0003249173688770682,0.00017190764516199935,0.0,0.0033800449205391736,0.0,0.0,0.01337990255552496,0.0,0.0,0.00035453137893598247
2022-07-04 13:00:00,0.0,0.0,0.0,0.0005803377455931357,0.0,0.0,0.04624294022925987,0.0006804589750715726,0.005491254240622521,0.0,0.0,0.0,0.0023378678056886325,0.0003160589343861056,0.00014377133894228264,0.0,0.003433756354984005,0.0,0.0,0.013673086664503273,0.0,0.0,0.00039899816244526125
2022-07-04 14:00:00,0.0,0.0,0.0,0.00060229012913449,0.0,0.0,0.04236515783371881,0.0006994729340381032,0.005683490659135498,0.0,0.0,0.0,0.0015013872213949224,0.0003181291910186698,0.00015496926633616254,0.0,0.0035225946661169697,0.0,0.0,0.012869966074884758,0.0,0.0,0.0004765705330456036
2022-07-04 15:00:00,0.0,0.0,0.0,0.0006111727542488138,0.0,0.0,0.04767181762063954,0.0007280626130333538,0.006298149034642358,0.0,0.0,0.0,0.0008110273018229152,0.0003345071848665382,0.00019285993411027508,0.0,0.0035453453442704157,0.0,0.0,0.010653909123364187,0.0,0.0,0.0005979212829692441
2022-07-04 16:00:00,0.0,0.0,0.0,0.000600465464094947,0.0,0.0,0.05239189893371357,0.0007175711311902853,0.016366694648671572,0.0,0.0,0.0,0.0026232894888654473,0.00035105149702095397,0.0002177171166011561,0.0,0.0034596941818205887,0.0,0.0,0.007143236595447384,0.0,0.0,0.0007248549547185557
2022-07-04 17:00:00,0.0,0.0,0.0,0.0005866625037128065,0.0,0.0,0.05297497509560999,0.0007055417048170694,0.01956098495043996,0.0,0.0,0.0,0.004096414939865747,0.00037430441509349484,0.00032645899202274337,0.0,0.003417360515555095,0.0,0.0,0.0036818035820181234,0.0,0.0,0.0008236104086066897
2022-07-04 18:00:00,0.0,0.0,0.0,0.000609303677322141,0.0,0.0,0.05351508886421715,0.0007580841737107356,0.012185040137423176,0.0,0.0,0.0,0.004024918795695778,0.0003928161374899384,0.00032831148925980045,0.0,0.0035955990243748026,0.0,0.0,0.001436991991682588,0.0,0.0,0.000886033018090918
2022-07-04 19:00:00,0.0,0.0,0.0,0.0006236592843493099,0.0,0.0,0.054558874263126944,0.0007911102017207422,0.003153209205238033,0.0,0.0,0.0,0.00380924144143739,0.00038727305519813224,0.0002756173481543048,0.0,0.003754027397220815,0.0,0.0,0.0005103429627526786,0.0,0.0,0.0009815020314747668
2022-07-04 20:00:00,0.0,0.0,0.0,0.0006162692063798504,0.0,0.0,0.053452165398698626,0.0007580469399092338,0.0031362101155861877,0.0,0.0,0.0,0.004165846887888826,0.0003828660600058735,0.00030716633420783685,0.0,0.0036395063937931195,0.0,0.0,0.0,0.0,0.0,0.001064658441289497
2022-07-04 21:00:00,0.0,0.0,0.0,0.000627774625732229,0.0,0.0,0.052822479130997406,0.0007772628761787588,0.0032157107514124597,0.0,0.0,0.0,0.003723086488106268,0.0003806272601217027,0.00025620656467607405,0.0,0.0036779055545501146,0.0,0.0,0.0,0.0,0.0,0.0011267044093190438
2022-07-04 22:00:00,0.0,0.0,0.0,0.0006803412139711223,0.0,0.0,0.05597605092069877,0.0008891629350148845,0.003417309638122722,0.0,0.0,0.0,0.0006977537344842299,0.00037625518389357705,0.0002188045577893327,0.0,0.003874347167352936,0.0,0.0,0.0,0.0,0.0,0.001252334638460866
2022-07-04 23:00:00,0.0,0.0,0.0,0.0006918556696963401,0.0,0.0,0.058207115722615076,0.0009071665402277922,0.003463565168420383,0.0,0.0,0.0,0.0006194295810807737,0.00034276984775173484,0.00018988858377042854,0.0,0.0039503481899115815,0.0,0.0,0.0,0.0,0.0,0.0013882648147951844
2022-07-05 00:00:00,0.0,0.0,0.0,0.0007037346261263808,0.0,0.0,0.061656754276752886,0.0009467877228623698,0.0034883025245037993,0.0,0.0,0.0,0.0011679377443376984,0.00031509535918004827,0.00011410317768350281,0.0,0.004031745220201748,0.0,0.0,0.0,0.0,0.0,0.0013023542025372417
2022-07-05 01:00:00,0.0,0.0,0.0,0.0007283363793653656,0.0,0.0,0.06389187809291384,0.0010013595701062626,0.00358688225810676,0.0,0.0,0.0,0.0005672811708222585,0.00033009101019028435,0.00010042868574054298,0.0,0.004108229384367391,0.0,0.0,0.0,0.0,0.0,0.0011877134554877126
2022-07-05 02:00:00,0.0,0.0,0.0,0.0007257203338441213,0.0,0.0,0.0641905816760213,0.0010075448662899087,0.0036090380648764503,0.0,0.0,0.0,0.0007228658456490789,0.00033696835851852866,8.79320829621277e-05,0.0,0.004201918954803472,0.0,0.0,0.0,0.0,0.0,0.0010366697412964936
2022-07-05 03:00:00,0.0,0.0,0.0,0.0007240019706032187,0.0,0.0,0.06232303849099083,0.0009708924070606007,0.003577112749552818,0.0,0.0,0.0,0.001042055239690739,0.00034411162286733705,9.373494849186995e-05,0.0,0.004183345231307991,0.0,0.0,0.0003744304090831829,0.0,0.0,0.0008824127035405178
2022-07-05 04:00:00,0.0,0.0,0.0,0.0007067500025012195,0.0,0.0,0.06131761472725739,0.0009748361627754934,0.0035384334223405463,0.0,0.0,0.0,0.0009418631053951002,0.00035442920514326063,0.00015056989795140133,0.0,0.004144016919122241,0.0,0.0,0.0007310164980230392,0.0,0.0,0.0007843798181270333
2022-07-05 05:00:00,0.0,0.0,0.0,0.0006527041475477274,0.0,0.0,0.0567885457940485,0.0008696344815193638,0.003246763125265123,0.0,0.0,0.0,0.002745662318193333,0.0003408684405517496,0.00018143192131483886,0.0,0.0038832922123472687,0.0,0.0,0.0021675110261827175,0.0,0.0,0.0005833776705209912
2022-07-05 06:00:00,0.0,0.0,0.0,0.0006074594943602465,0.0,0.0,0.05393996147456269,0.0007680589888819146,0.003281427355320691,0.0,0.0,0.0,0.002737860390543959,0.0003226976144417927,0.0001807252315432034,0.0,0.003648910708097135,0.0,0.0,0.005389163102252438,0.0,0.0,0.0003874807156187894
2022-07-05 07:00:00,0.0,0.0,0.0,0.0005870294923471164,0.0,0.0,0.050551006428697975,0.0007597857998903837,0.007396245103798172,0.0,0.0,0.0,0.002744577525862729,0.0003067421859019105,0.00012774821416034474,0.0,0.0035100994792581003,0.0,0.0,0.00930239286345877,0.0,0.0,0.00033467022025175056
2022-07-05 08:00:00,0.0,0.0,0.0,0.0005674168062760943,0.0,0.0,0.049923509191619836,0.000734401316540339,0.007483381494997889,0.0,0.0,0.0,0.0025128873242426628,0.0002912660610350505,0.00014135226511131875,0.0,0.003386638743803179,0.0,0.0,0.012371987654966934,0.0,0.0,0.000316080728596273
2022-07-05 09:00:00,0.0,0.0,0.0,0.0005567548154876995,0.0,0.0,0.047922578511425167,0.0007182845724045981,0.006374748388652162,0.0,0.0,0.0,0.0025969444876376624,0.000281303034063896,0.00017614375081823042,0.0,0.0033011812579911725,0.0,0.0,0.01422042581000196,0.0,0.0,0.00033450369031931245
2022-07-05 10:00:00,0.0,0.0,0.0,0.0005488452632302138,0.0,0.0,0.04389959253887681,0.0006850516154892581,0.006281890012971166,0.0,0.0,0.0,0.002549603239402915,0.0002865463023462634,0.0001470199972853724,0.0,0.003240997877286156,0.0,0.0,0.015159944368322707,0.0,0.0,0.0003856525778260417
2022-07-05 11:00:00,0.0,0.0,0.0,0.0005469627150992786,0.0,0.0,0.04411315273180811,0.0006727959277100282,0.006344228288322756,0.0,0.0,0.0,0.002150731210365744,0.00027850235339852325,0.0001299242642484744,0.0,0.003272245434533575,0.0,0.0,0.015916723910180657,0.0,0.0,0.0004455721708562058
2022-07-05 12:00:00,0.0,0.0,0.0,0.0005527059353376568,0.0,0.0,0.0457799645497746,0.0006732811279749958,0.005317801268860631,0.0,0.0,0.0,0.002450010843749311,0.0002776524058201983,0.00013464406898784807,0.0,0.003284129037109605,0.0,0.0,0.016012590402782533,0.0,0.0,0.0004918960032358626
2022-07-05 13:00:00,0.0,0.0,0.0,0.0005716530219747498,0.0,0.0,0.0456045055595429,0.0007089748412347046,0.003712369974019809,0.0,0.0,0.0,0.0015432678614126318,0.0002690684151448106,0.00012803825496392668,0.0,0.0033577491581094116,0.0,0.0,0.015535247046866553,0.0,0.0,0.0005670577770041148
2022-07-05 14:00:00,0.0,0.0,0.0,0.0005766412563924834,0.0,0.0,0.046609211475035085,0.0007151613434806603,0.0033162587113288577,0.0,0.0,0.0,0.0014716797768842783,0.0002745800497978405,0.00015937539710543045,0.0,0.0033777358941663627,0.0,0.0,0.013955794189037623,0.0,0.0,0.0006277509401453619
2022-07-05 15:00:00,0.0,0.0,0.0,0.000581702616388543,0.0,0.0,0.047529002649329924,0.0007191482563744463,0.002810179496767958,0.0,0.0,0.0,0.0013943552388307988,0.00027259452232077834,0.00017879952488285983,0.0,0.0033991884008366937,0.0,0.0,0.011559352819879245,0.0,0.0,0.0006991403517574772
2022-07-05 16:00:00,0.0,0.0,0.0,0.0005681596630706566,0.0,0.0,0.046361841839273596,0.0007474179155699592,0.00308042401748832,0.0,0.0,0.0,0.0013202681934408344,0.0003141635262744095,0.0002415434076729046,0.0,0.003419961150169554,0.0,0.0,0.008242144250297631,0.0,0.0,0.0007872436834350945
2022-07-05 17:00:00,0.0,0.0,0.0,0.0005648791245715991,0.0,0.0,0.046972517553071885,0.000738261287157654,0.0059360371234155,0.0,0.0,0.0,0.0032883798229290015,0.00035702874554078645,0.00030278465304901244,0.0,0.0033755748923525726,0.0,0.0,0.004337714318071104,0.0,0.0,0.0009138186327167499
2022-07-05 18:00:00,0.0,0.0,0.0,0.0005858984064433327,0.0,0.0,0.04969634577781341,0.000760775963887985,0.004809015583696353,0.0,0.0,0.0,0.0034853460861449274,0.000357343697550972,0.0003241886665552436,0.0,0.0034889042326300196,0.0,0.0,0.0015722668084312357,0.0,0.0,0.0010769448906233995
2022-07-05 19:00:00,0.0,0.0,0.0,0.0006103720909485183,0.0,0.0,0.05082720292475988,0.0008003246374209774,0.0030758784350811866,0.0,0.0,0.0,0.002702858540707922,0.0003668770232697848,0.0002609566760551654,0.0,0.003676882435652643,0.0,0.0,0.0005210737191108894,0.0,0.0,0.001225097750400882
2022-07-05 20:00:00,0.0,0.0,0.0,0.0006147670104311038,0.0,0.0,0.050037859289558465,0.0007956861637377841,0.0030580514427499227,0.0,0.0,0.0,0.003020880717177628,0.0003496464061586014,0.00023615383754508308,0.0,0.003565731619752393,0.0,0.0,0.0,0.0,0.0,0.0014367152222536687
2022-07-05 21:00:00,0.0,0.0,0.0,0.0006176857645434885,0.0,0.0,0.048397692088649864,0.000780988869491067,0.003092522031877717,0.0,0.0,0.0,0.0024592844243342855,0.0003263116650840544,0.00022197269610015936,0.0,0.0035505992572650905,0.0,0.0,0.0,0.0,0.0,0.0015804116303035707
2022-07-05 22:00:00,0.0,0.0,0.0,0.0006642113159067236,0.0,0.0,0.0408772906963717,0.0008170185209056713,0.0033582394876483256,0.0,0.0,0.0,0.0013900014150570177,0.00031485833328327544,0.00026620876312637555,0.0,0.0038099946953130104,0.0,0.0,0.0,0.0,0.0,0.0016447858537083162
2022-07-05 23:00:00,0.0,0.0,0.0,0.0006954382299747216,0.0,0.0,0.03613491299189079,0.0008582249610872192,0.003527612752785199,0.0,0.0,0.0,0.00022307179971485486,0.0003104406123734733,0.00021911469148846853,0.0,0.004006916031030094,0.0,0.0,0.0,0.0,0.0,0.0016012647025453611
2022-07-06 00:00:00,0.0,0.0,0.0,0.0007113096211536156,0.0,0.0,0.037560498517677364,0.0008448579379191444,0.0035378323772684646,0.0,0.0,0.0,0.0011766742601130547,0.00030687820833828327,0.000150122082753817,0.0,0.004064566556861364,0.0,0.0,0.0,0.0,0.0,0.0014573682694957388
2022-07-06 01:00:00,0.0,0.0,0.0,0.0007293462621078523,0.0,0.0,0.03913496329584966,0.0008691027186478585,0.003639357102778031,0.0,0.0,0.0,0.0005717581567992339,0.00031579235867289283,0.0001252311453455326,0.0,0.004191648277211574,0.0,0.0,0.0,0.0,0.0,0.00129326186667948
2022-07-06 02:00:00,0.0,0.0,0.0,0.0007285285401875929,0.0,0.0,0.03944358472623464,0.0008709653264406712,0.003623003394377323,0.0,0.0,0.0,0.0007256704158088884,0.00033201196851576173,0.00011119388681967453,0.0,0.004224134750218528,0.0,0.0,0.0,0.0,0.0,0.0011924471852721823
2022-07-06 03:00:00,0.0,0.0,0.0,0.0007246451238089251,0.0,0.0,0.041989299897379505,0.000869163053888275,0.003615506379999485,0.0,0.0,0.0,0.0010532455810203377,0.00033520260737143385,0.00010885483432927875,0.0,0.004199971653234138,0.0,0.0,0.0003784492208346802,0.0,0.0,0.0011410983561811398
2022-07-06 04:00:00,0.0,0.0,0.0,0.0007035473143772872,0.0,0.0,0.05633818918725737,0.000841099946716277,0.0035454209726225937,0.0,0.0,0.0,0.0008001130267990165,0.00032813221621931835,0.00014458764345112916,0.0,0.004075713676488105,0.0,0.0,0.0007408310511485502,0.0,0.0,0.0010604416425273545
2022-07-06 05:00:00,0.0,0.0,0.0,0.0006551962375697527,0.0,0.0,0.05533188189907169,0.0007807441552850724,0.005174677144153421,0.0,0.0,0.0,0.0013058433084137924,0.0003271300613833815,0.00019454225753113636,0.0,0.0038069139724649825,0.0,0.0,0.0021096328361004503,0.0,0.0,0.0008087115612141757
