,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-03-13 04:00:00,0.03735591025193861,0.004586003864969081,4.360655531969183e-05,0.0026745326746859506
2022-03-13 05:00:00,0.03905391940337729,0.0046520640052841395,4.5477983125673744e-05,0.002729703714680566
2022-03-13 06:00:00,0.04014929789962194,0.004724513781505867,4.786853015127193e-05,0.0027663209162831414
2022-03-13 07:00:00,0.04211322718607527,0.00469292787146358,4.924904237182821e-05,0.00279476693193894
2022-03-13 08:00:00,0.04772207994494257,0.004611000176764047,5.0368720760207875e-05,0.0028567186655184657
2022-03-13 09:00:00,0.047226919240013446,0.004535085813277725,4.98880118007409e-05,0.0028648471196939095
2022-03-13 10:00:00,0.044159362677227004,0.004654308560065967,5.056011889391854e-05,0.0028828668416375214
2022-03-13 11:00:00,0.0447339236043955,0.004655860596690255,5.060013001294822e-05,0.002868534177083982
2022-03-13 12:00:00,0.04493334925930957,0.004711835516778121,5.136013505736767e-05,0.0029270926426978347
2022-03-13 13:00:00,0.04297650465994911,0.004609712416251658,5.0123590107137316e-05,0.0028558470999331394
2022-03-13 14:00:00,0.044046245421464965,0.004477249080629086,4.8745978150681995e-05,0.002149570296382517
2022-03-13 15:00:00,0.05100010707003952,0.00436203987206242,4.9165773482097966e-05,0.0021173815231201303
2022-03-13 16:00:00,0.06441335678022835,0.00416113120142721,4.842826557702922e-05,0.0020066389753170297
2022-03-13 17:00:00,0.07216647701155526,0.003886736218267965,4.506968962169843e-05,0.0018206528652296963
2022-03-13 18:00:00,0.08193197214885276,0.00397149270339458,4.7436680371046345e-05,0.0018195939671942565
2022-03-13 19:00:00,0.08750398202135366,0.003962105571042243,4.835465809075669e-05,0.0018533866679164672
2022-03-13 20:00:00,0.08344555794170144,0.003939660035149587,4.7518940248308955e-05,0.0018474829167383156
2022-03-13 21:00:00,0.08591572006270001,0.003882047464341534,4.7237089132277814e-05,0.0018600149233904035
2022-03-13 22:00:00,0.08937643768470571,0.003853815719256551,4.7667383688574676e-05,0.0018577306499260454
2022-03-13 23:00:00,0.08659022606990696,0.004125431793008104,5.6818687734067575e-05,0.0019435687085241086
2022-03-14 00:00:00,0.09908447585394109,0.004257155068643404,6.47612043473297e-05,0.0019954380931954587
2022-03-14 01:00:00,0.09971451120013795,0.00431189583843332,6.835729724712514e-05,0.0019766256859386757
2022-03-14 02:00:00,0.09398557025393393,0.004284768442905407,6.88293661375283e-05,0.001972255860968578
2022-03-14 03:00:00,0.09610245730824264,0.004208116924869797,6.987658085245605e-05,0.0019729634382889146
2022-03-14 04:00:00,0.09420748778080348,0.0041493712159388916,6.922388899380871e-05,0.0019639141622305616
2022-03-14 05:00:00,0.10019281318142598,0.004054614036170312,6.828265782463918e-05,0.002313450662888954
2022-03-14 06:00:00,0.10060169832398236,0.004061742706082752,6.886977974507247e-05,0.002628904829045879
2022-03-14 07:00:00,0.1005691757800172,0.004094644808049597,7.150887115965064e-05,0.002705363591383301
2022-03-14 08:00:00,0.1002193668933785,0.004132803766157261,7.251141546634951e-05,0.0028569417868236804
2022-03-14 09:00:00,0.10227867572257258,0.004299611581047321,7.669897236690645e-05,0.0030948250508501377
2022-03-14 10:00:00,0.1030947250680729,0.004434352494025494,8.000618368196083e-05,0.0032501580969223677
2022-03-14 11:00:00,0.10156111500877754,0.004469134262662469,8.031939256461489e-05,0.0032805024777946942
2022-03-14 12:00:00,0.10417304655141138,0.004518212438342908,8.124114758397082e-05,0.003297373534968623
2022-03-14 13:00:00,0.10620629866011773,0.0045105836968146965,8.176352612880237e-05,0.003260505479111844
2022-03-14 14:00:00,0.10673638614810418,0.004475218562151549,8.075986284880725e-05,0.003182727589000471
2022-03-14 15:00:00,0.10622366093835048,0.0043857647602792505,7.787553086232661e-05,0.003041879389424177
2022-03-14 16:00:00,0.105821821311118,0.004226080285492218,7.436366204163631e-05,0.002866654014365073
2022-03-14 17:00:00,0.10427487076608175,0.004116242095342221,7.350099368547947e-05,0.002702294937919634
2022-03-14 18:00:00,0.1068837192146617,0.004204109144839291,8.676681311367359e-05,0.002666464682208838
2022-03-14 19:00:00,0.10710046459666919,0.004327950959358407,8.268409189417234e-05,0.0026926035997842544
2022-03-14 20:00:00,0.09950676272214644,0.004382433510474676,7.061202998340822e-05,0.0026799077775002548
2022-03-14 21:00:00,0.10144888153127798,0.004437311975517501,7.220910242003744e-05,0.002730253883442807
2022-03-14 22:00:00,0.10467029517891113,0.004355242992434127,7.16584757923884e-05,0.0027301567157356136
2022-03-14 23:00:00,0.10700121037403885,0.00442048861320938,7.3221501834933e-05,0.00277662230602465
2022-03-15 00:00:00,0.10663795355667242,0.004476448106061724,7.385975469767152e-05,0.0028209031370631885
2022-03-15 01:00:00,0.10499659413495578,0.004532448906711925,7.378551801729072e-05,0.0028447809517274303
2022-03-15 02:00:00,0.10491552145938475,0.004533019518981691,7.391224318155899e-05,0.0028491373121326737
2022-03-15 03:00:00,0.10505961591271211,0.004489008395958896,7.387942225199338e-05,0.0028376629587625454
2022-03-15 04:00:00,0.10604947550132371,0.004420609519747189,7.350562083836637e-05,0.0027927746123088243
2022-03-15 05:00:00,0.10653698624229843,0.004380663535387094,7.314892505964439e-05,0.002730567305542209
2022-03-15 06:00:00,0.10448146892293733,0.004392139387655962,7.331089434004186e-05,0.002692496450067203
2022-03-15 07:00:00,0.10434591650758811,0.004395006595242864,7.714823325080329e-05,0.0027509409954359007
2022-03-15 08:00:00,0.10561545099619357,0.0044128310980881,8.190754533355083e-05,0.0028551027058467565
2022-03-15 09:00:00,0.10764982861339581,0.004500637223698485,8.577030033302741e-05,0.0030375940948240373
2022-03-15 10:00:00,0.1136129129913787,0.00453369353136793,9.88992952991671e-05,0.003162286690645864
2022-03-15 11:00:00,0.11394771269844792,0.00456999554081374,0.00010391073794953504,0.0032469279132078675
2022-03-15 12:00:00,0.11400956620374174,0.004669106794398767,0.00010352539378655517,0.0033500723969748167
2022-03-15 13:00:00,0.1164788699684533,0.00464382408389353,0.00010455228297640724,0.0034034669430408108
2022-03-15 14:00:00,0.11824034695708745,0.004555722073668367,0.0001024265519993201,0.003316587136097695
2022-03-15 15:00:00,0.11725990349617335,0.004430472587818956,9.643585985055707e-05,0.0031582809896771075
2022-03-15 16:00:00,0.1152292551613795,0.004176613268227635,9.143288508053416e-05,0.002935053322040071
2022-03-15 17:00:00,0.1124233504906085,0.004058676205960369,8.77296895021321e-05,0.002761543421530132
2022-03-15 18:00:00,0.10879358238750281,0.004018526371539149,8.489215212837102e-05,0.002654084960007367
2022-03-15 19:00:00,0.10553529844779136,0.004058285485429799,7.642210626443495e-05,0.0026557298832134255
2022-03-15 20:00:00,0.10420437921777866,0.004137631695004002,7.222702398974766e-05,0.002736837997753113
2022-03-15 21:00:00,0.10601126703948291,0.004171333576667962,7.322981162099896e-05,0.002799373911469388
2022-03-15 22:00:00,0.10592554179459554,0.004226425821610649,7.335092348919125e-05,0.002805364500819333
2022-03-15 23:00:00,0.09902350184249416,0.004201931834035104,7.153284041144133e-05,0.0027778122739887255
2022-03-16 00:00:00,0.09934531947962823,0.004227119606346697,7.219061313169011e-05,0.0027876016041500184
2022-03-16 01:00:00,0.10082454206278811,0.004228461478244917,7.262307011699764e-05,0.002825216377867659
2022-03-16 02:00:00,0.09997175299808692,0.004223352203982584,7.253113234659615e-05,0.0028263635767687783
2022-03-16 03:00:00,0.10079357386061245,0.004192837492603154,7.266810815540204e-05,0.002821022536411008
2022-03-16 04:00:00,0.10390465468436062,0.004186629312589585,7.28750910145544e-05,0.002801413605541038
2022-03-16 05:00:00,0.10368523057893289,0.004151973177888607,7.118611397834002e-05,0.0027300765960266227
2022-03-16 06:00:00,0.10252187869043673,0.004228512099563129,7.152965444266254e-05,0.002715592478421924
2022-03-16 07:00:00,0.10295324106309364,0.0042698871527541106,7.269762827589916e-05,0.0027504283273424397
2022-03-16 08:00:00,0.10085591195267893,0.004250711279662782,7.318164836088008e-05,0.002787936061712355
2022-03-16 09:00:00,0.09873083477180668,0.0042053109949428,7.362696800151985e-05,0.0028348240487501273
2022-03-16 10:00:00,0.09751360404695776,0.004210390784065539,7.441611093615731e-05,0.002891352913470855
2022-03-16 11:00:00,0.0982424838795457,0.004239474796870059,7.550227894193923e-05,0.002942556963527028
2022-03-16 12:00:00,0.09842117061873555,0.0042961245629429086,7.638838403312515e-05,0.0029842611524792694
2022-03-16 13:00:00,0.09910727589029321,0.00425235359392445,7.611425947657163e-05,0.0029967833804873606
2022-03-16 14:00:00,0.10074104977905815,0.004150422922280514,7.490905791100575e-05,0.0029540940852778785
2022-03-16 15:00:00,0.10195493843451862,0.004084474404280665,7.366762377524657e-05,0.0028805141085976663
2022-03-16 16:00:00,0.09925667880601916,0.004038576620631394,7.14770428451111e-05,0.0027662968010723457
2022-03-16 17:00:00,0.09542920666671521,0.003947627810262981,6.812011855080949e-05,0.002613396323584433
2022-03-16 18:00:00,0.0957407040020068,0.00398807191026015,6.779879976701461e-05,0.002542606837054685
2022-03-16 19:00:00,0.09862359453572266,0.004005219774779328,6.800467739500155e-05,0.0025787997243131786
2022-03-16 20:00:00,0.10017173011128756,0.0041105746696935876,6.931333722478369e-05,0.0026767194243312482
2022-03-16 21:00:00,0.09829668047184463,0.0041908039362197145,6.957459776554588e-05,0.002679625078797271
2022-03-16 22:00:00,0.09771265597718229,0.004234070601291421,6.968105681899776e-05,0.002633546069629189
2022-03-16 23:00:00,0.08686843593431363,0.004277728859501122,6.835216490998387e-05,0.002690885684689401
2022-03-17 00:00:00,0.07798485159575011,0.0043302429681005596,6.788873313433609e-05,0.0027606792350490005
2022-03-17 01:00:00,0.0767029433269046,0.004333373301167406,6.778356928130875e-05,0.002823288256290127
2022-03-17 02:00:00,0.0770457904395361,0.004371534152871804,6.839087750362929e-05,0.0028743508619211095
2022-03-17 03:00:00,0.07430496324731882,0.004354229474723981,6.843852524511378e-05,0.002879328214517196
2022-03-17 04:00:00,0.08307803545049641,0.004301064138016174,6.903269628742209e-05,0.002844351756053471
2022-03-17 05:00:00,0.0955720602062397,0.004276398460587907,7.025903532742442e-05,0.002818911932286961
2022-03-17 06:00:00,0.09875728782666761,0.0041776417090971145,6.952619350450093e-05,0.002747897234148462
2022-03-17 07:00:00,0.09836189849411084,0.004230623125803939,7.035138409942225e-05,0.002749641116234273
2022-03-17 08:00:00,0.09833737512130264,0.004262773861759867,7.075047112133465e-05,0.0027946335848768582
2022-03-17 09:00:00,0.09677601746946185,0.004299694008039089,7.104797270768946e-05,0.002873775314229417
2022-03-17 10:00:00,0.0939355761336839,0.004566231602877449,7.20043815198323e-05,0.0029011683839924667
2022-03-17 11:00:00,0.09528801141155899,0.00434806688319989,7.320218646648274e-05,0.002972644584582785
2022-03-17 12:00:00,0.09691997330116082,0.004344182689580613,7.417438276405335e-05,0.003020107572477104
2022-03-17 13:00:00,0.09962853951804523,0.004342109071368278,7.436883479962442e-05,0.0030220091585652937
2022-03-17 14:00:00,0.10058496943480054,0.004401257558026871,7.466776281395944e-05,0.003029545817538588
2022-03-17 15:00:00,0.10058715211070603,0.004424819383837857,7.395286808307604e-05,0.0029774920289118816
2022-03-17 16:00:00,0.09914174422413691,0.0042827495760756375,7.073934233750223e-05,0.002860956542781574
2022-03-17 17:00:00,0.09786766337628827,0.004263200520439596,6.97031552702279e-05,0.00274353227851214
2022-03-17 18:00:00,0.09494931715007908,0.00421401185618064,6.635663920361949e-05,0.002630606353731512
2022-03-17 19:00:00,0.0954868741188318,0.004302786085206746,6.792634470321049e-05,0.0026668970923450575
2022-03-17 20:00:00,0.09564930134631394,0.004337877068606737,6.827267812188446e-05,0.0027128531254706255
2022-03-17 21:00:00,0.09457518394887851,0.004387265933760401,6.860266507122566e-05,0.0027374415901932833
2022-03-17 22:00:00,0.09057967728777,0.004380042311546535,6.754779651945366e-05,0.00272182596215303
2022-03-17 23:00:00,0.07232950066228402,0.0043420494666647005,6.513852672914317e-05,0.0027087067985281394
2022-03-18 00:00:00,0.061975921887976446,0.004335843631950083,6.428866686676331e-05,0.0027075520564260346
2022-03-18 01:00:00,0.062090568521111465,0.004344598733078244,6.422205057674186e-05,0.0027119298921846062
2022-03-18 02:00:00,0.061246703985118355,0.00444121392562937,6.47863073568619e-05,0.0027465205450810546
2022-03-18 03:00:00,0.061831931855139625,0.0045580915625736225,6.510857033983307e-05,0.00275628028311241
2022-03-18 04:00:00,0.06772102376180318,0.004634174396185943,6.571959036954847e-05,0.0027518888169146337
2022-03-18 05:00:00,0.0794235655682051,0.004645511858170605,6.59386599402016e-05,0.0026946563592100173
2022-03-18 06:00:00,0.0915174699638036,0.004714032264662909,6.756161795805994e-05,0.0026564093832624983
2022-03-18 07:00:00,0.09125600743208839,0.004722611635093288,6.857882687246142e-05,0.0026900450262643556
2022-03-18 08:00:00,0.0892040154712348,0.00472832286845501,7.046517531416349e-05,0.0028274061308951374
2022-03-18 09:00:00,0.07950581399866452,0.004841099698086892,7.078102445641173e-05,0.002952905484316747
2022-03-18 10:00:00,0.0699926189923217,0.005098389865825375,7.237690670113381e-05,0.0030581359581474945
2022-03-18 11:00:00,0.06001249569063673,0.005197069319664722,6.937664613717803e-05,0.0030604919659710135
2022-03-18 12:00:00,0.06020401666611612,0.005301972483002338,6.906457847275215e-05,0.003057490529056055
2022-03-18 13:00:00,0.05958920465632854,0.00534191458668191,6.564594871050032e-05,0.003053759962457527
2022-03-18 14:00:00,0.05850653265035679,0.005302876576474021,6.174553726308267e-05,0.0029569065304745398
2022-03-18 15:00:00,0.06267065521844718,0.00536992829911098,6.351580254391833e-05,0.0028936565384040706
2022-03-18 16:00:00,0.07979562160919008,0.005242003846458807,6.552608661547146e-05,0.0027508789476916934
2022-03-18 17:00:00,0.08860190015569995,0.005095599009253731,6.711603396009842e-05,0.0026398543985157847
2022-03-18 18:00:00,0.0879829633694118,0.004983248172526465,6.577923338790038e-05,0.0025606683922970207
2022-03-18 19:00:00,0.08566862214257498,0.005000595262014967,6.516085223524221e-05,0.0025669150260186633
2022-03-18 20:00:00,0.07673906392835143,0.005003141721339748,6.359378072429505e-05,0.002574321235424822
2022-03-18 21:00:00,0.07791925300636429,0.0049306100830066564,6.352507376413381e-05,0.0025745778445414222
2022-03-18 22:00:00,0.07594763395191369,0.004956514481652126,6.388278755847501e-05,0.002618075268313404
2022-03-18 23:00:00,0.06379053013663735,0.005016616737469042,6.327591481766081e-05,0.002647616205845858
2022-03-19 00:00:00,0.05315201441322824,0.004990463808624589,6.238887752492515e-05,0.0026681404374644868
2022-03-19 01:00:00,0.05309110754204793,0.0049655170746867126,6.239191837452727e-05,0.0026994711402067756
2022-03-19 02:00:00,0.053075160783854027,0.00491146369137124,5.9933642487571585e-05,0.0027427915960432357
2022-03-19 03:00:00,0.05023535570367081,0.004867218319951945,5.756662737925704e-05,0.0027419944474792756
2022-03-19 04:00:00,0.05505660667349006,0.0048769760223777905,6.152899413390265e-05,0.002752262825146437
2022-03-19 05:00:00,0.055966434582706615,0.004928485527980565,6.522060537228832e-05,0.002762863702801621
2022-03-19 06:00:00,0.05653426120537969,0.004914303764374962,6.619972083783271e-05,0.0027631761076144946
2022-03-19 07:00:00,0.05749132650423319,0.004875899735348962,6.803322898246079e-05,0.002845967838970726
2022-03-19 08:00:00,0.05582483377959525,0.005011596682443713,7.10514221134995e-05,0.00303822331233579
2022-03-19 09:00:00,0.056503863027901245,0.005297613195696874,7.490012219225999e-05,0.003180347829713386
2022-03-19 10:00:00,0.05767913678422956,0.0054263761934680585,7.783307938766894e-05,0.003291446200680083
2022-03-19 11:00:00,0.05439711588027158,0.0054636016159575465,7.904952113600072e-05,0.0033784429137147455
2022-03-19 12:00:00,0.0534363635477771,0.0054180655627409525,7.718669253171354e-05,0.0034416123132097257
2022-03-19 13:00:00,0.05074881657699924,0.005361611569111779,7.423205399209406e-05,0.003467919418994699
2022-03-19 14:00:00,0.053923164532177215,0.00540074206434581,7.715621935578465e-05,0.0034301363866810685
2022-03-19 15:00:00,0.06057270478993616,0.005261365836114863,7.594204390722795e-05,0.003252098009904724
2022-03-19 16:00:00,0.061622529342180855,0.004937124650931726,6.96048061394297e-05,0.0029828903636372928
2022-03-19 17:00:00,0.06579264401658391,0.00478591112940105,6.885267008589915e-05,0.002752863294482246
2022-03-19 18:00:00,0.0678885503088104,0.004715287271580346,6.647154678553946e-05,0.0026311210652955946
2022-03-19 19:00:00,0.06692664138132269,0.004748479919591403,6.466169973724696e-05,0.0025891120341419685
2022-03-19 20:00:00,0.060902467093498336,0.004604281601283894,5.623520512869539e-05,0.002565376556133513
2022-03-19 21:00:00,0.05971896913806577,0.004556351870137264,5.6571184025907764e-05,0.002603725239628045
2022-03-19 22:00:00,0.0602003099000957,0.004384585938361318,5.62893901571521e-05,0.002632000600798523
2022-03-19 23:00:00,0.06376299123221472,0.0043383074826193425,5.750561732270557e-05,0.0026890919013969105
2022-03-20 00:00:00,0.06920072111364815,0.004291300872995776,5.9290585927516226e-05,0.002764349700043616
2022-03-20 01:00:00,0.07125616172684009,0.004212046993998747,5.959939140343852e-05,0.002820166357224943
2022-03-20 02:00:00,0.07292761019870829,0.004142887511131677,6.053049492339105e-05,0.0028240817876812254
2022-03-20 03:00:00,0.07060542705746001,0.004108607496210251,6.075867660406273e-05,0.0028377331450363716
2022-03-20 04:00:00,0.07181633191653264,0.004100861669609719,6.059804221260675e-05,0.00284292162509206
2022-03-20 05:00:00,0.07258310261482102,0.004179091424026014,6.228263430327752e-05,0.0028739864531109145
2022-03-20 06:00:00,0.0776069799934938,0.004363909103960868,7.158422052721622e-05,0.0030029415364175266
2022-03-20 07:00:00,0.07979665637064859,0.004386484252807113,7.591800118667761e-05,0.0030677233252562283
2022-03-20 08:00:00,0.07796565066917668,0.004337365483019282,7.550977386104096e-05,0.003110617202467048
2022-03-20 09:00:00,0.0771999052589109,0.004452888876472614,7.71274091673964e-05,0.0032682792377083307
2022-03-20 10:00:00,0.07813852579241497,0.00457588387946723,7.979619497646292e-05,0.003381590327958897
2022-03-20 11:00:00,0.07907366531081876,0.004625499089970278,8.130625128596129e-05,0.0034132774611892397
2022-03-20 12:00:00,0.08096027796232967,0.004682605289363156,8.319114317015505e-05,0.003498717827381064
2022-03-20 13:00:00,0.08334883822158905,0.004639111976793014,8.350851324755028e-05,0.003568473940411671
2022-03-20 14:00:00,0.08803199611570024,0.004591257288554412,8.29968165731116e-05,0.003500966574584269
2022-03-20 15:00:00,0.09483653177727927,0.004469054266928928,8.162857659063116e-05,0.003373145118968162
2022-03-20 16:00:00,0.10057334722424989,0.0042409022020699055,7.83228526419456e-05,0.0031851175620541444
2022-03-20 17:00:00,0.1035677764863873,0.003921332770712954,7.299727947608235e-05,0.0029105684081036217
2022-03-20 18:00:00,0.10328019956137797,0.003896174181728292,7.004784215746803e-05,0.0027438479051543428
2022-03-20 19:00:00,0.10514787863983223,0.003963871221932724,7.012630295517463e-05,0.0027360960820588826
2022-03-20 20:00:00,0.10915121366159955,0.00409193119226293,7.230500900498452e-05,0.0028269185962959535
2022-03-20 21:00:00,0.10823017992155289,0.004133208098117,7.209643746068856e-05,0.002889873411357441
2022-03-20 22:00:00,0.10588818694772421,0.004110199772766967,7.064276086454901e-05,0.002873216545195744
2022-03-20 23:00:00,0.10253828534604617,0.004161818430343147,7.150823156443558e-05,0.002890130352986673
2022-03-21 00:00:00,0.10019966110722196,0.004134488690520693,7.116531063948385e-05,0.0028977184974577326
2022-03-21 01:00:00,0.10190548963069804,0.004150274144763189,7.22273253353151e-05,0.0029142784433940304
2022-03-21 02:00:00,0.10365805146694401,0.0041601179610800095,7.318358491328786e-05,0.0029743938275343805
2022-03-21 03:00:00,0.10193770525423726,0.004142657350797907,7.301564943265413e-05,0.0029457160905629735
2022-03-21 04:00:00,0.09995184093922858,0.004125417071341083,7.136308594013889e-05,0.0029287644973023243
2022-03-21 05:00:00,0.10068278404991955,0.0041144936135800985,7.111932103021562e-05,0.002856060046943397
2022-03-21 06:00:00,0.10083259593059127,0.004070380356013973,7.133804465430445e-05,0.002754946225469038
2022-03-21 07:00:00,0.09814104235245963,0.004170087323747137,7.307042234472712e-05,0.0028417645888659223
2022-03-21 08:00:00,0.09888832989802164,0.004323391700283158,7.741159444308576e-05,0.003057645923017467
2022-03-21 09:00:00,0.09121064891603987,0.004531319619375132,8.014750598980605e-05,0.0032561849684020396
2022-03-21 10:00:00,0.08741341112172607,0.0047365002361861,8.337482046872453e-05,0.0034056846152397255
2022-03-21 11:00:00,0.08720595892158604,0.004872547796604852,8.492056998549113e-05,0.0034901756632819635
2022-03-21 12:00:00,0.0917051049931664,0.004924768349334947,8.559049946813897e-05,0.0034958071966839
2022-03-21 13:00:00,0.09171381898590569,0.004868780130815379,8.525895967732092e-05,0.003491965303451398
2022-03-21 14:00:00,0.09784968439467268,0.004780428037544909,8.419897958516526e-05,0.0034149598615015315
2022-03-21 15:00:00,0.10179374504009853,0.0047106436190074005,8.316780421404713e-05,0.0033003794272870005
2022-03-21 16:00:00,0.1012922046375524,0.00437024267157807,7.75165553681233e-05,0.003045769934250489
2022-03-21 17:00:00,0.09828453830358481,0.004168176480748892,7.342501592677721e-05,0.0028158462997131496
2022-03-21 18:00:00,0.10171460528085996,0.004165745384601524,7.240089231967531e-05,0.002719580430667996
2022-03-21 19:00:00,0.09949874809993825,0.0041348992849266,7.085203954186119e-05,0.002690762761700668
2022-03-21 20:00:00,0.09954960407282892,0.004092736958068599,6.902496086187716e-05,0.0027066841348566315
2022-03-21 21:00:00,0.10021352482797273,0.004128531000552042,6.910482018557405e-05,0.002722812104955955
2022-03-21 22:00:00,0.09901109341620673,0.0041673670325264,6.894186261018705e-05,0.0027705342157704708
2022-03-21 23:00:00,0.09251981258660884,0.0041846307746529485,6.8745663940419e-05,0.0027567702470018096
2022-03-22 00:00:00,0.08729701217622267,0.004181554967313137,6.771240719884951e-05,0.002779738210013986
2022-03-22 01:00:00,0.08934812600677847,0.004241738798279998,6.950465414465113e-05,0.0028032601889014315
2022-03-22 02:00:00,0.09180135705680716,0.004296154698503718,7.093185488637765e-05,0.0028701958540260537
2022-03-22 03:00:00,0.09291783431874019,0.00431496175229125,7.127419243318139e-05,0.002872783600229348
2022-03-22 04:00:00,0.09358852530602174,0.004292612233406421,7.031142547339009e-05,0.002868657401402649
2022-03-22 05:00:00,0.09752288758900436,0.004381909288089522,7.14089014252869e-05,0.002822371968964452
2022-03-22 06:00:00,0.09783400082760993,0.004393790189325149,7.137795460521183e-05,0.002803460940115798
2022-03-22 07:00:00,0.09845914646487877,0.004485709567229285,7.57322354980493e-05,0.0029759951661638665
2022-03-22 08:00:00,0.09319622802381032,0.004505997109433239,7.822177056936496e-05,0.003206648625627005
2022-03-22 09:00:00,0.09018775621758598,0.004839807658830762,8.413580355478115e-05,0.0034932769067018794
2022-03-22 10:00:00,0.08649590743386848,0.005068402687570785,8.809162656697958e-05,0.003688210790964019
2022-03-22 11:00:00,0.08010307857735585,0.005082552810143641,8.657854186329745e-05,0.0037156188547772715
2022-03-22 12:00:00,0.07519164554602852,0.005055784729399435,8.440074830847389e-05,0.0036710458005817827
2022-03-22 13:00:00,0.07433112153349691,0.005040164717788144,8.394715028411354e-05,0.0036496431475605134
2022-03-22 14:00:00,0.07981091180518629,0.005114909570965005,8.52912839131226e-05,0.0036602545480874517
2022-03-22 15:00:00,0.08355635125970039,0.004947178029235283,8.262984945118331e-05,0.003476368120144699
2022-03-22 16:00:00,0.09579245407354962,0.0045460965707976335,7.757104445088075e-05,0.0031628623173292967
2022-03-22 17:00:00,0.1032751265547289,0.004259389277961304,7.774841904216407e-05,0.002918677817913107
2022-03-22 18:00:00,0.11112553948531573,0.004166913230826972,9.223407517695179e-05,0.0028329076741024015
2022-03-22 19:00:00,0.10517100891184673,0.004155696128137651,7.690958766590382e-05,0.0027878774810609678
2022-03-22 20:00:00,0.10638281062105251,0.004207776059711375,7.276302248890474e-05,0.0028576832892374324
2022-03-22 21:00:00,0.10669524776805157,0.004214469019936871,7.280820611337265e-05,0.002908364284933077
2022-03-22 22:00:00,0.10422334777070154,0.004157133714162239,7.144383234307943e-05,0.0029087139562963605
2022-03-22 23:00:00,0.1020681023180535,0.004148444239698414,7.1331304524125e-05,0.0029347024473156233
2022-03-23 00:00:00,0.10411712591100765,0.004164645313908339,7.315729542915289e-05,0.0029321305469864308
2022-03-23 01:00:00,0.10463603572927488,0.004101521482328112,7.306724188321799e-05,0.002930750119146244
2022-03-23 02:00:00,0.10597041684507413,0.004028466771853099,7.248421601719468e-05,0.002951518172837923
2022-03-23 03:00:00,0.10360845236274036,0.004004008759467606,7.12128025415845e-05,0.0029491179918105493
2022-03-23 04:00:00,0.10471185139460612,0.003985641643313419,7.094495185218833e-05,0.002923187470617552
2022-03-23 05:00:00,0.10528710582120225,0.004052100753145757,7.177383099903394e-05,0.0028648682410088934
2022-03-23 06:00:00,0.10123211568752911,0.004067076831063552,7.157150323398384e-05,0.002822272546831156
2022-03-23 07:00:00,0.10075174106094384,0.004252987288576798,7.554733948311236e-05,0.0030410551493958706
2022-03-23 08:00:00,0.09709846013613668,0.004420485791527627,8.040032035685471e-05,0.003335908572153198
2022-03-23 09:00:00,0.09063065939165131,0.004633865995321494,8.404991070760374e-05,0.0035906683605047766
2022-03-23 10:00:00,0.08878491296880502,0.004913944206758194,8.818122676673191e-05,0.0037761124227929563
2022-03-23 11:00:00,0.0867363567014159,0.005022424008316348,8.927965950533172e-05,0.003832678286754861
2022-03-23 12:00:00,0.08758818654631693,0.005083923840497489,8.977814200558567e-05,0.0038489950020137373
2022-03-23 13:00:00,0.08729530367472636,0.005026664345036099,8.907039443296972e-05,0.003821091235002084
2022-03-23 14:00:00,0.0911316121962858,0.004935597514133983,8.860126630112773e-05,0.003769744555064096
2022-03-23 15:00:00,0.09995870442480372,0.0047568627233848205,8.656455036991267e-05,0.0036375182351625307
2022-03-23 16:00:00,0.10399855092870255,0.004269836606745568,7.826652254696749e-05,0.003278401138941404
2022-03-23 17:00:00,0.10559138734493471,0.004001957095066118,7.435726955557441e-05,0.002915280284037962
2022-03-23 18:00:00,0.10204755866537422,0.003950276962734511,7.197647694116231e-05,0.002753474355034033
2022-03-23 19:00:00,0.10228756170285047,0.003948860360015107,7.081306096020504e-05,0.0027414294202616073
2022-03-23 20:00:00,0.10304120762711083,0.003890547227752406,6.923802161679173e-05,0.002805967829058942
2022-03-23 21:00:00,0.10361413102965175,0.003887876108080619,6.925533061265646e-05,0.002835060840043682
2022-03-23 22:00:00,0.1020141066101985,0.0038241711349238576,6.799001009291777e-05,0.0027881441283638987
2022-03-23 23:00:00,0.09783879153638585,0.0038332698210054262,6.943021521631924e-05,0.0028292067548261537
2022-03-24 00:00:00,0.09842728535321073,0.0037990582206279184,7.046853050634579e-05,0.0028070671756256016
2022-03-24 01:00:00,0.0938355505348768,0.0036989185779392284,6.885068305390592e-05,0.0027430036970144665
2022-03-24 02:00:00,0.09753877393347914,0.0037668314710175223,7.190216358365624e-05,0.002746995338188924
2022-03-24 03:00:00,0.0989155090184205,0.003817676138592634,7.318810663835364e-05,0.002802037982851347
2022-03-24 04:00:00,0.10589114972033889,0.0038783206554645006,7.370644385419865e-05,0.002808180002001304
2022-03-24 05:00:00,0.10528062477560206,0.0038395592322266097,7.156949655062286e-05,0.0027680601810015732
2022-03-24 06:00:00,0.10131942696517014,0.0038822342519348454,7.097315441947853e-05,0.002683937748994837
2022-03-24 07:00:00,0.0983364744834927,0.004058896058302406,7.37827594052591e-05,0.0028630435074491
2022-03-24 08:00:00,0.09686476020338644,0.004252126388080102,7.813395463248678e-05,0.003166116668265619
2022-03-24 09:00:00,0.09645876142830061,0.00448026122176104,8.261075190330601e-05,0.0034464344580261187
