,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-11-24 12:00:00,0.0,0.0,0.0,0.0072112833,0.0,0.0,0.09917282,0.01109972,0.007847574,0.0,0.0,0.0,0.014758387,0.07881155,0.02106826,0.0,0.5765138,0.0,0.0,0.0743752,0.002350737,0.0,0.106790625
2022-11-24 13:00:00,0.0,0.0,0.0,0.0072505954,0.0,0.0,0.09919732,0.011431595,0.0074622915,0.0,0.0,0.0,0.018435212,0.0785393,0.018858604,0.0,0.57514334,0.0,0.0,0.058816265,0.0024345065,0.0,0.12243098
2022-11-24 14:00:00,0.0,0.0,0.0,0.0071668955,0.0,0.0,0.10251625,0.0112821935,0.005039496,0.0,0.0,0.0,0.03292238,0.078417346,0.021064745,0.0,0.5682773,0.0,0.0,0.032887507,0.0024238406,0.0,0.13800198
2022-11-24 15:00:00,0.0,0.0,0.0,0.0071722027,0.0,0.0,0.10183831,0.011245736,0.0047872714,0.0,0.0,0.0,0.0375148,0.08065246,0.026112387,0.0,0.56672585,0.0,0.0,0.010514588,0.0024197479,0.0,0.15101665
2022-11-24 16:00:00,0.0,0.0,0.0,0.0068678325,0.0,0.0,0.09962554,0.010864273,0.0048360284,0.0,0.0,0.0,0.04402801,0.086880594,0.035430625,0.0,0.54623616,0.0,0.0,0.003509479,0.0023340555,0.0,0.15938744
2022-11-24 17:00:00,0.0,0.0,0.0,0.0068432405,0.0,0.0,0.09869995,0.010842103,0.0053875884,0.0,0.0,0.0,0.037646193,0.08837652,0.037027117,0.0,0.54523396,0.0,0.0,0.0030451585,0.002275503,0.0,0.1646226
2022-11-24 18:00:00,0.0,0.0,0.0,0.006943381,0.0,0.0,0.09976005,0.009734348,0.0054798247,0.0,0.0,0.0,0.029390242,0.08597539,0.038392812,0.0,0.55450046,0.0,0.0,0.0,0.002212352,0.0,0.16761117
2022-11-24 19:00:00,0.0,0.0,0.0,0.0073069264,0.0,0.0,0.099167965,0.009262552,0.005724648,0.0,0.0,0.0,0.0035201253,0.08476746,0.040677004,0.0,0.5724826,0.0,0.0,0.0,0.0023111932,0.0,0.17477955
2022-11-24 20:00:00,0.0,0.0,0.0,0.0075377324,0.0,0.0,0.10134673,0.009445091,0.0053736144,0.0,0.0,0.0,0.010209552,0.08236486,0.017367963,0.0,0.58638424,0.0,0.0,0.0,0.0024025375,0.0,0.17756769
2022-11-24 21:00:00,0.0,0.0,0.0,0.0076504443,0.0,0.0,0.10396042,0.009511867,0.0036297727,0.0,0.0,0.0,0.009053362,0.08069264,0.011764186,0.0,0.6010531,0.0,0.0,0.0,0.0024943054,0.0,0.17018981
2022-11-24 22:00:00,0.0,0.0,0.0,0.007833642,0.0,0.0,0.102276795,0.009763393,0.0037257564,0.0,0.0,0.0,0.009483748,0.081947535,0.01165493,0.0,0.6119221,0.0,0.0,0.0,0.0025602633,0.0,0.15883185
2022-11-24 23:00:00,0.0,0.0,0.0,0.008194934,0.0,0.0,0.08810553,0.010233672,0.0038975903,0.0,0.0,0.0,0.009832207,0.08240905,0.00907439,0.0,0.6342079,0.0,0.0,0.0,0.0027383072,0.0,0.15130645
2022-11-25 00:00:00,0.0,0.0,0.0,0.0084918495,0.0,0.0,0.071310826,0.008843951,0.0040388065,0.0,0.0,0.0,0.008152083,0.08158389,0.010459473,0.0,0.66886777,0.0,0.0,0.0,0.0028582322,0.0,0.1353932
2022-11-25 01:00:00,0.0,0.0,0.0,0.008679341,0.0,0.0,0.06892791,0.008658224,0.004117936,0.0,0.0,0.0,0.0039875223,0.08134507,0.011107868,0.0,0.676165,0.0,0.0,0.0,0.0028931138,0.0,0.13411799
2022-11-25 02:00:00,0.0,0.0,0.0,0.008765908,0.0,0.0,0.06747611,0.010946695,0.004169151,0.0,0.0,0.0,0.0051122364,0.079748385,0.0065209805,0.0,0.682458,0.0,0.0,0.0,0.002929096,0.0,0.13187347
2022-11-25 03:00:00,0.0,0.0,0.0,0.0087944735,0.0,0.0,0.06798473,0.012437282,0.0042032413,0.0,0.0,0.0,0.007496131,0.07626188,0.006229419,0.0,0.68851244,0.0,0.0,0.0,0.0029530462,0.0,0.12512726
2022-11-25 04:00:00,0.0,0.0,0.0,0.008726586,0.0,0.0,0.07612826,0.012567137,0.004160597,0.0,0.0,0.0,0.0110153705,0.08048088,0.0068063103,0.0,0.6857945,0.0,0.0,0.0,0.002859077,0.0,0.111461334
2022-11-25 05:00:00,0.0,0.0,0.0,0.008100245,0.0,0.0,0.10676517,0.012209637,0.0038920688,0.0,0.0,0.0,0.017381025,0.08319544,0.028528666,0.0,0.64240867,0.0,0.0,0.0,0.0026276403,0.0,0.0948914
2022-11-25 06:00:00,0.0,0.0,0.0,0.0076693967,0.0,0.0,0.11576694,0.012062546,0.003685778,0.0,0.0,0.0,0.03806776,0.08495905,0.040134028,0.0,0.60672003,0.0,0.0,0.0035927028,0.0024013403,0.0,0.08494043
2022-11-25 07:00:00,0.0,0.0,0.0,0.007710346,0.0,0.0,0.12182722,0.012325297,0.0037144732,0.0,0.0,0.0,0.036525656,0.08971016,0.030878905,0.0,0.6075603,0.0,0.0,0.007241347,0.0024012756,0.0,0.08010505
2022-11-25 08:00:00,0.0,0.0,0.0,0.007649793,0.0,0.0,0.12570521,0.01254566,0.0037866472,0.0,0.0,0.0,0.02120905,0.09055442,0.019851213,0.0,0.6198244,0.0,0.0,0.02543556,0.0024861826,0.0,0.07095183
2022-11-25 09:00:00,0.0,0.0,0.0,0.007608405,0.0,0.0,0.1247664,0.012432783,0.0037755994,0.0,0.0,0.0,0.01174631,0.08462682,0.022424774,0.0,0.62097174,0.0,0.0,0.05062736,0.0024979976,0.0,0.058521792
2022-11-25 10:00:00,0.0,0.0,0.0,0.007609421,0.0,0.0,0.12247544,0.012453513,0.0037761035,0.0,0.0,0.0,0.004081243,0.084161334,0.014951845,0.0,0.62114996,0.0,0.0,0.07041098,0.002555545,0.0,0.056374557
2022-11-25 11:00:00,0.0,0.0,0.0,0.0075684297,0.0,0.0,0.11250214,0.010793073,0.0037747305,0.0,0.0,0.0,0.0039264783,0.0829682,0.011419034,0.0,0.61962485,0.0,0.0,0.08304407,0.0025417781,0.0,0.061837293
2022-11-25 12:00:00,0.0,0.0,0.0,0.007618939,0.0,0.0,0.11380909,0.0080939345,0.0037809697,0.0,0.0,0.0,0.0037999696,0.082193345,0.012254902,0.0,0.61992705,0.0,0.0,0.085784316,0.0025079797,0.0,0.060229518
2022-11-25 13:00:00,0.0,0.0,0.0,0.007891057,0.0,0.0,0.121162206,0.008389036,0.0038114574,0.0,0.0,0.0,0.003696539,0.08415851,0.01342629,0.0,0.62509817,0.0,0.0,0.071383424,0.002566509,0.0,0.05841681
2022-11-25 14:00:00,0.0,0.0,0.0,0.0077633797,0.0,0.0,0.125115,0.00858764,0.003814599,0.0,0.0,0.0,0.012843122,0.087371565,0.022216683,0.0,0.62674433,0.0,0.0,0.04621607,0.0025686242,0.0,0.056758933
2022-11-25 15:00:00,0.0,0.0,0.0,0.0078489045,0.0,0.0,0.124818586,0.0101023605,0.0038003211,0.0,0.0,0.0,0.030841801,0.09107402,0.03145291,0.0,0.62550604,0.0,0.0,0.016423497,0.0025781072,0.0,0.055553436
2022-11-25 16:00:00,0.0,0.0,0.0,0.0077220807,0.0,0.0,0.12935895,0.01001428,0.0037201263,0.0,0.0,0.0,0.036167894,0.09559598,0.035867278,0.0,0.6160379,0.0,0.0,0.004114685,0.0025552383,0.0,0.058845636
2022-11-25 17:00:00,0.0,0.0,0.0,0.007640791,0.0,0.0,0.13422263,0.009916378,0.0036631397,0.0,0.0,0.0,0.035761863,0.097535715,0.034947835,0.0,0.6066751,0.0,0.0,0.003256124,0.002516096,0.0,0.06386443
2022-11-25 18:00:00,0.0,0.0,0.0,0.007752522,0.0,0.0,0.1410319,0.010029355,0.0037445433,0.0,0.0,0.0,0.0324778,0.09547645,0.022316726,0.0,0.6162126,0.0,0.0,0.0,0.0025214513,0.0,0.068436705
2022-11-25 19:00:00,0.0,0.0,0.0,0.007971226,0.0,0.0,0.13980752,0.010420919,0.0038495187,0.0,0.0,0.0,0.019636435,0.090580344,0.015767474,0.0,0.63804805,0.0,0.0,0.0,0.002644114,0.0,0.07127442
2022-11-25 20:00:00,0.0,0.0,0.0,0.008049645,0.0,0.0,0.13956024,0.008723754,0.0039256895,0.0,0.0,0.0,0.012352043,0.08660309,0.01653548,0.0,0.6501774,0.0,0.0,0.0,0.0026766062,0.0,0.071396
2022-11-25 21:00:00,0.0,0.0,0.0,0.0081926165,0.0,0.0,0.14368127,0.008593233,0.003966108,0.0,0.0,0.0,0.010916812,0.08523125,0.015023136,0.0,0.65793324,0.0,0.0,0.0,0.0026841336,0.0,0.06377822
2022-11-25 22:00:00,0.0,0.0,0.0,0.008379379,0.0,0.0,0.14078976,0.00898658,0.004007529,0.0,0.0,0.0,0.01260955,0.085999966,0.014653794,0.0,0.66399497,0.0,0.0,0.0,0.0027121662,0.0,0.057866294
2022-11-25 23:00:00,0.0,0.0,0.0,0.008753524,0.0,0.0,0.12964965,0.009177424,0.0042177998,0.0,0.0,0.0,0.0054471083,0.087916754,0.009580129,0.0,0.68748015,0.0,0.0,0.0,0.0028825165,0.0,0.05489498
2022-11-26 00:00:00,0.0,0.0,0.0,0.009101761,0.0,0.0,0.12406906,0.009364943,0.0043863906,0.0,0.0,0.0,0.008631845,0.083648466,0.012018709,0.0,0.6898037,0.0,0.0,0.0,0.0030704734,0.0,0.055904545
2022-11-26 01:00:00,0.0,0.0,0.0,0.00924099,0.0,0.0,0.12801881,0.009685268,0.0044427835,0.0,0.0,0.0,0.00419453,0.08259134,0.013350564,0.0,0.6913193,0.0,0.0,0.0,0.0030655207,0.0,0.054090887
2022-11-26 02:00:00,0.0,0.0,0.0,0.009391029,0.0,0.0,0.12117822,0.009300513,0.004525797,0.0,0.0,0.0,0.005410819,0.083229415,0.007852258,0.0,0.7017701,0.0,0.0,0.0,0.0031228,0.0,0.054219052
2022-11-26 03:00:00,0.0,0.0,0.0,0.009355746,0.0,0.0,0.12252646,0.009085218,0.0045087934,0.0,0.0,0.0,0.007840032,0.07982819,0.0025700121,0.0,0.7055134,0.0,0.0,0.0,0.0030885236,0.0,0.055683598
2022-11-26 04:00:00,0.0,0.0,0.0,0.00925536,0.0,0.0,0.12522614,0.009233058,0.0044381125,0.0,0.0,0.0,0.011126064,0.07580475,0.003323009,0.0,0.6980995,0.0,0.0,0.0,0.003077686,0.0,0.060416315
2022-11-26 05:00:00,0.0,0.0,0.0,0.0090414155,0.0,0.0,0.12664518,0.009259282,0.0042919493,0.0,0.0,0.0,0.019736301,0.07437926,0.006732042,0.0,0.68157023,0.0,0.0,0.0,0.0029193969,0.0,0.06542499
2022-11-26 06:00:00,0.0,0.0,0.0,0.008557951,0.0,0.0,0.13152437,0.008887895,0.004062449,0.0,0.0,0.0,0.037735682,0.07681534,0.009630272,0.0,0.6444034,0.0,0.0,0.004000584,0.0027632902,0.0,0.071618706
2022-11-26 07:00:00,0.0,0.0,0.0,0.008566323,0.0,0.0,0.14273095,0.010209742,0.004026377,0.0,0.0,0.0,0.011791533,0.07929497,0.010230285,0.0,0.64132375,0.0,0.0,0.008463609,0.0026705563,0.0,0.08069188
2022-11-26 08:00:00,0.0,0.0,0.0,0.008234993,0.0,0.0,0.13962056,0.010126283,0.0038613842,0.0,0.0,0.0,0.016410884,0.08063595,0.01237219,0.0,0.61754566,0.0,0.0,0.027502513,0.0024035147,0.0,0.08128608
2022-11-26 09:00:00,0.0,0.0,0.0,0.008052764,0.0,0.0,0.135459,0.008397884,0.003757957,0.0,0.0,0.0,0.014130685,0.076788865,0.015779585,0.0,0.6022893,0.0,0.0,0.05746223,0.0023774828,0.0,0.07550425
2022-11-26 10:00:00,0.0,0.0,0.0,0.0080360565,0.0,0.0,0.1313387,0.009340238,0.0037591099,0.0,0.0,0.0,0.008112772,0.076294586,0.016609129,0.0,0.60335636,0.0,0.0,0.075067125,0.0023782125,0.0,0.065707706
2022-11-26 11:00:00,0.0,0.0,0.0,0.007884139,0.0,0.0,0.13038135,0.009302149,0.0037057342,0.0,0.0,0.0,0.016373295,0.07371765,0.017488798,0.0,0.59384394,0.0,0.0,0.086763345,0.0024200715,0.0,0.058119528
2022-11-26 12:00:00,0.0,0.0,0.0,0.00803267,0.0,0.0,0.12873462,0.009207713,0.0038140737,0.0,0.0,0.0,0.0063182637,0.07319939,0.01265579,0.0,0.6050893,0.0,0.0,0.089572944,0.0024464007,0.0,0.060928863
2022-11-26 13:00:00,0.0,0.0,0.0,0.008126367,0.0,0.0,0.13177158,0.00925395,0.0038493318,0.0,0.0,0.0,0.011829891,0.07224302,0.008379101,0.0,0.61046904,0.0,0.0,0.07578129,0.002469016,0.0,0.06582747
2022-11-26 14:00:00,0.0,0.0,0.0,0.008164304,0.0,0.0,0.13609132,0.0099459635,0.0038765762,0.0,0.0,0.0,0.017405435,0.076630905,0.014879787,0.0,0.6164931,0.0,0.0,0.04499178,0.0024864909,0.0,0.069034375
2022-11-26 15:00:00,0.0,0.0,0.0,0.008166384,0.0,0.0,0.13904394,0.010222666,0.0038775632,0.0,0.0,0.0,0.028278794,0.082505934,0.01838905,0.0,0.6183146,0.0,0.0,0.014002311,0.0025262912,0.0,0.07467247
2022-11-26 16:00:00,0.0,0.0,0.0,0.00806877,0.0,0.0,0.1367002,0.009280062,0.0038487837,0.0,0.0,0.0,0.029051479,0.08699814,0.019693268,0.0,0.6172902,0.0,0.0,0.0040636905,0.0025007327,0.0,0.08250464
2022-11-26 17:00:00,0.0,0.0,0.0,0.007823399,0.0,0.0,0.13252649,0.009538891,0.0037137582,0.0,0.0,0.0,0.03655318,0.086717196,0.023658711,0.0,0.597406,0.0,0.0,0.003336727,0.0024130002,0.0,0.096312635
2022-11-26 18:00:00,0.0,0.0,0.0,0.007846458,0.0,0.0,0.13258067,0.00937059,0.0037068396,0.0,0.0,0.0,0.032119673,0.0831875,0.02175181,0.0,0.59546524,0.0,0.0,0.0,0.0023896885,0.0,0.11158152
2022-11-26 19:00:00,0.0,0.0,0.0,0.008366518,0.0,0.0,0.1252162,0.009533003,0.003962029,0.0,0.0,0.0,0.0012067093,0.078033864,0.012067093,0.0,0.63599616,0.0,0.0,0.0,0.0025743132,0.0,0.12304412
2022-11-26 20:00:00,0.0,0.0,0.0,0.00862807,0.0,0.0,0.11206171,0.00986655,0.004045698,0.0,0.0,0.0,0.011466652,0.072327174,0.010506431,0.0,0.650057,0.0,0.0,0.0,0.002600806,0.0,0.11843988
2022-11-26 21:00:00,0.0,0.0,0.0,0.008751797,0.0,0.0,0.105586864,0.009861474,0.004103713,0.0,0.0,0.0,0.010753807,0.067899704,0.009107731,0.0,0.6551913,0.0,0.0,0.0,0.0026381013,0.0,0.12610543
2022-11-26 22:00:00,0.0,0.0,0.0,0.008727035,0.0,0.0,0.09683251,0.009583036,0.004112981,0.0,0.0,0.0,0.011068287,0.06442974,0.007787522,0.0,0.6504982,0.0,0.0,0.0,0.0026097593,0.0,0.144351
2022-11-26 23:00:00,0.0,0.0,0.0,0.008858178,0.0,0.0,0.07529451,0.008922366,0.0041937265,0.0,0.0,0.0,0.010152174,0.06637214,0.00890097,0.0,0.6632079,0.0,0.0,0.0,0.0026745705,0.0,0.15142348
2022-11-27 00:00:00,0.0,0.0,0.0,0.009162011,0.0,0.0,0.060770243,0.008719401,0.0043818313,0.0,0.0,0.0,0.008710207,0.06656843,0.007635009,0.0,0.6745586,0.0,0.0,0.0,0.0027663077,0.0,0.15672792
2022-11-27 01:00:00,0.0,0.0,0.0,0.009208676,0.0,0.0,0.061682444,0.009029431,0.0044587017,0.0,0.0,0.0,0.004230713,0.063138805,0.01019452,0.0,0.67003757,0.0,0.0,0.0,0.0028006919,0.0,0.16521843
2022-11-27 02:00:00,0.0,0.0,0.0,0.009362975,0.0,0.0,0.064859055,0.009658409,0.004522408,0.0,0.0,0.0,0.005433936,0.06240468,0.011521913,0.0,0.6672483,0.0,0.0,0.0,0.0028634341,0.0,0.1621249
2022-11-27 03:00:00,0.0,0.0,0.0,0.009616103,0.0,0.0,0.06423834,0.009847258,0.004600011,0.0,0.0,0.0,0.008038837,0.06301321,0.006079411,0.0,0.67425984,0.0,0.0,0.0,0.0029125696,0.0,0.15739433
2022-11-27 04:00:00,0.0,0.0,0.0,0.009486572,0.0,0.0,0.065436564,0.010317512,0.004593255,0.0,0.0,0.0,0.011111451,0.06088948,0.007247648,0.0,0.676201,0.0,0.0,0.0,0.0028621287,0.0,0.15185438
2022-11-27 05:00:00,0.0,0.0,0.0,0.009343356,0.0,0.0,0.06408175,0.009366144,0.004534946,0.0,0.0,0.0,0.021272084,0.06326136,0.0076342053,0.0,0.66820943,0.0,0.0,0.0,0.0027802181,0.0,0.14951648
2022-11-27 06:00:00,0.0,0.0,0.0,0.009040076,0.0,0.0,0.06160072,0.008929563,0.0043984726,0.0,0.0,0.0,0.040381536,0.06319213,0.007780213,0.0,0.6520349,0.0,0.0,0.0042879586,0.0026302424,0.0,0.14572428
2022-11-27 07:00:00,0.0,0.0,0.0,0.008855565,0.0,0.0,0.061684337,0.008899081,0.0043298705,0.0,0.0,0.0,0.047276,0.06516565,0.008877322,0.0,0.64171296,0.0,0.0,0.008986114,0.0025021867,0.0,0.1417108
2022-11-27 08:00:00,0.0,0.0,0.0,0.008769087,0.0,0.0,0.06402927,0.009153134,0.0042458596,0.0,0.0,0.0,0.043934867,0.065117404,0.011073371,0.0,0.6185513,0.0,0.0,0.032259997,0.0024749732,0.0,0.14039072
2022-11-27 09:00:00,0.0,0.0,0.0,0.008442408,0.0,0.0,0.06694502,0.011454626,0.004098256,0.0,0.0,0.0,0.032770522,0.06555161,0.015655339,0.0,0.5996159,0.0,0.0,0.06139188,0.0023769888,0.0,0.13169748
2022-11-27 10:00:00,0.0,0.0,0.0,0.008226642,0.0,0.0,0.067864776,0.011525345,0.004022808,0.0,0.0,0.0,0.029075146,0.06504881,0.014602793,0.0,0.5948728,0.0,0.0,0.07884704,0.0023533427,0.0,0.12356055
2022-11-27 11:00:00,0.0,0.0,0.0,0.008055395,0.0,0.0,0.07382139,0.012320017,0.0039487234,0.0,0.0,0.0,0.028890429,0.064541884,0.020493874,0.0,0.5924467,0.0,0.0,0.07895473,0.0023100032,0.0,0.11421682
2022-11-27 12:00:00,0.0,0.0,0.0,0.008259894,0.0,0.0,0.07646935,0.012098435,0.0040194136,0.0,0.0,0.0,0.025151538,0.06551644,0.02453852,0.0,0.60027933,0.0,0.0,0.071183816,0.002371454,0.0,0.11011184
2022-11-27 13:00:00,0.0,0.0,0.0,0.008281504,0.0,0.0,0.082330264,0.012563647,0.004039758,0.0,0.0,0.0,0.027812064,0.06532289,0.026258426,0.0,0.60564053,0.0,0.0,0.05637482,0.0023834573,0.0,0.10899267
2022-11-27 14:00:00,0.0,0.0,0.0,0.008496802,0.0,0.0,0.08203238,0.013933929,0.004134697,0.0,0.0,0.0,0.032832395,0.06849126,0.02379518,0.0,0.61276203,0.0,0.0,0.032767475,0.0024187977,0.0,0.11833503
2022-11-27 15:00:00,0.0,0.0,0.0,0.008539658,0.0,0.0,0.08279126,0.015032279,0.0041147503,0.0,0.0,0.0,0.03754124,0.07199779,0.019767344,0.0,0.6147313,0.0,0.0,0.011144977,0.002398548,0.0,0.13194081
2022-11-27 16:00:00,0.0,0.0,0.0,0.008534439,0.0,0.0,0.088410154,0.017483171,0.004142931,0.0,0.0,0.0,0.013795961,0.08165718,0.01570171,0.0,0.6205904,0.0,0.0,0.0043293633,0.0025479028,0.0,0.14280684
2022-11-27 17:00:00,0.0,0.0,0.0,0.008241262,0.0,0.0,0.08987186,0.019710852,0.0040103463,0.0,0.0,0.0,0.028232839,0.07996631,0.018126767,0.0,0.60247433,0.0,0.0,0.0037697256,0.0024463113,0.0,0.14314932
2022-11-27 18:00:00,0.0,0.0,0.0,0.008193602,0.0,0.0,0.0925336,0.019071657,0.0040066508,0.0,0.0,0.0,0.026003163,0.07937176,0.025522368,0.0,0.6024,0.0,0.0,0.0,0.0024841235,0.0,0.14041308
2022-11-27 19:00:00,0.0,0.0,0.0,0.008643367,0.0,0.0,0.095369324,0.019520648,0.0041337847,0.0,0.0,0.0,0.0035700866,0.07879243,0.013800159,0.0,0.62804294,0.0,0.0,0.0,0.0025888348,0.0,0.14553845
2022-11-27 20:00:00,0.0,0.0,0.0,0.008654904,0.0,0.0,0.101169944,0.020902012,0.0041593956,0.0,0.0,0.0,0.01172343,0.07257935,0.0059660017,0.0,0.63073665,0.0,0.0,0.0,0.0026889022,0.0,0.14141944
2022-11-27 21:00:00,0.0,0.0,0.0,0.008884673,0.0,0.0,0.10096612,0.02270767,0.0042698183,0.0,0.0,0.0,0.009208003,0.06825241,0.006340034,0.0,0.6462306,0.0,0.0,0.0,0.0027602867,0.0,0.13038042
2022-11-27 22:00:00,0.0,0.0,0.0,0.008955452,0.0,0.0,0.107769,0.022074213,0.004293413,0.0,0.0,0.0,0.012124754,0.06396751,0.011058791,0.0,0.65220845,0.0,0.0,0.0,0.0027538557,0.0,0.11479458
2022-11-27 23:00:00,0.0,0.0,0.0,0.009195236,0.0,0.0,0.10628085,0.019595671,0.0044190693,0.0,0.0,0.0,0.010396265,0.065437935,0.016515715,0.0,0.65966886,0.0,0.0,0.0,0.002767498,0.0,0.10572289
2022-11-28 00:00:00,0.0,0.0,0.0,0.009255787,0.0,0.0,0.11161124,0.019324275,0.004469868,0.0,0.0,0.0,0.008885903,0.06372948,0.01144557,0.0,0.66655207,0.0,0.0,0.0,0.002776736,0.0,0.1019491
2022-11-28 01:00:00,0.0,0.0,0.0,0.009164891,0.0,0.0,0.111412816,0.020570587,0.0044367933,0.0,0.0,0.0,0.0042311866,0.06242882,0.015573593,0.0,0.6704936,0.0,0.0,0.0,0.002823414,0.0,0.09886431
2022-11-28 02:00:00,0.0,0.0,0.0,0.009225359,0.0,0.0,0.105586596,0.018024242,0.0044443337,0.0,0.0,0.0,0.005367096,0.063230745,0.019909717,0.0,0.67199224,0.0,0.0,0.0,0.0028955508,0.0,0.09932412
2022-11-28 03:00:00,0.0,0.0,0.0,0.009194678,0.0,0.0,0.11116389,0.016979955,0.004429553,0.0,0.0,0.0,0.007780047,0.063624494,0.021118678,0.0,0.6658871,0.0,0.0,0.0,0.0029082925,0.0,0.096913256
2022-11-28 04:00:00,0.0,0.0,0.0,0.008833482,0.0,0.0,0.13107677,0.017429389,0.0042763557,0.0,0.0,0.0,0.010023679,0.06287107,0.023217587,0.0,0.64549214,0.0,0.0,0.0,0.0027861104,0.0,0.09399343
2022-11-28 05:00:00,0.0,0.0,0.0,0.008366807,0.0,0.0,0.14908873,0.021500034,0.004050435,0.0,0.0,0.0,0.017830927,0.06339544,0.02497768,0.0,0.62188494,0.0,0.0,0.0,0.002598006,0.0,0.086307
2022-11-28 06:00:00,0.0,0.0,0.0,0.00810827,0.0,0.0,0.16049606,0.022814447,0.0039348956,0.0,0.0,0.0,0.0055247527,0.067409925,0.024324808,0.0,0.6166657,0.0,0.0,0.0037957833,0.0024444049,0.0,0.084481016
2022-11-28 07:00:00,0.0,0.0,0.0,0.007865778,0.0,0.0,0.15812926,0.020536268,0.0038747676,0.0,0.0,0.0,0.016525883,0.06974581,0.024779137,0.0,0.612407,0.0,0.0,0.0048434595,0.002382982,0.0,0.07890964
2022-11-28 08:00:00,0.0,0.0,0.0,0.0075571435,0.0,0.0,0.1560941,0.022894794,0.0037041171,0.0,0.0,0.0,0.024123296,0.06976397,0.033206757,0.0,0.5966048,0.0,0.0,0.013941627,0.0022150248,0.0,0.06989427
2022-11-28 09:00:00,0.0,0.0,0.0,0.007444716,0.0,0.0,0.1532141,0.024613518,0.003639639,0.0,0.0,0.0,0.017757026,0.06828918,0.033344973,0.0,0.5940516,0.0,0.0,0.032352347,0.0021874597,0.0,0.06310546
2022-11-28 10:00:00,0.0,0.0,0.0,0.0073703798,0.0,0.0,0.15258874,0.026088225,0.0036122159,0.0,0.0,0.0,0.013719123,0.066753015,0.028715292,0.0,0.5946291,0.0,0.0,0.043054692,0.0021527347,0.0,0.06131645
2022-11-28 11:00:00,0.0,0.0,0.0,0.0070690685,0.0,0.0,0.146952,0.02746536,0.003490463,0.0,0.0,0.0,0.025649615,0.06540211,0.03173148,0.0,0.5761027,0.0,0.0,0.053449918,0.0020978034,0.0,0.0605895
2022-11-28 12:00:00,0.0,0.0,0.0,0.0069241985,0.0,0.0,0.14405456,0.027002638,0.0034187145,0.0,0.0,0.0,0.02589199,0.067228936,0.038230598,0.0,0.5702485,0.0,0.0,0.053918507,0.0019783424,0.0,0.061103016
2022-11-28 13:00:00,0.0,0.0,0.0,0.0069788536,0.0,0.0,0.14416566,0.028648194,0.0034370853,0.0,0.0,0.0,0.024042152,0.072667316,0.039064135,0.0,0.5762963,0.0,0.0,0.044612322,0.0020238676,0.0,0.058064062
2022-11-28 14:00:00,0.0,0.0,0.0,0.0070624473,0.0,0.0,0.14732017,0.029878221,0.0034869723,0.0,0.0,0.0,0.025063721,0.078713536,0.030108327,0.0,0.5925198,0.0,0.0,0.026532851,0.0020355424,0.0,0.05727839
2022-11-28 15:00:00,0.0,0.0,0.0,0.007256738,0.0,0.0,0.1485844,0.03222635,0.0035211267,0.0,0.0,0.0,0.030528346,0.08311289,0.029080573,0.0,0.60168374,0.0,0.0,0.010956602,0.002126975,0.0,0.050922286
2022-11-28 16:00:00,0.0,0.0,0.0,0.007606828,0.0,0.0,0.14679076,0.031180983,0.0034528691,0.0,0.0,0.0,0.04071581,0.0882322,0.03445858,0.0,0.5911417,0.0,0.0,0.003593087,0.001998107,0.0,0.050829034
2022-11-28 17:00:00,0.0,0.0,0.0,0.007514282,0.0,0.0,0.14364631,0.028856216,0.0033968673,0.0,0.0,0.0,0.045531746,0.08957093,0.04251231,0.0,0.5797835,0.0,0.0,0.0030365933,0.001955772,0.0,0.054195475
2022-11-28 18:00:00,0.0,0.0,0.0,0.007300643,0.0,0.0,0.143585,0.029390644,0.0033682124,0.0,0.0,0.0,0.04804404,0.087334156,0.046385583,0.0,0.5784263,0.0,0.0,0.0,0.0020004103,0.0,0.054164957
2022-11-28 19:00:00,0.0,0.0,0.0,0.007841445,0.0,0.0,0.15049818,0.02953131,0.003543038,0.0,0.0,0.0,0.031239882,0.078792125,0.02992698,0.0,0.60929465,0.0,0.0,0.0,0.0021941655,0.0,0.05713823
2022-11-28 20:00:00,0.0,0.0,0.0,0.008341944,0.0,0.0,0.15239353,0.031875405,0.0037691807,0.0,0.0,0.0,0.007040906,0.07255195,0.015210653,0.0,0.6459075,0.0,0.0,0.0,0.0023533464,0.0,0.060555622
2022-11-28 21:00:00,0.0,0.0,0.0,0.008377844,0.0,0.0,0.14813906,0.034000732,0.003856157,0.0,0.0,0.0,0.009398362,0.06665084,0.008338694,0.0,0.6613798,0.0,0.0,0.0,0.0023880769,0.0,0.05747044
2022-11-28 22:00:00,0.0,0.0,0.0,0.008587937,0.0,0.0,0.14977676,0.033741135,0.003880329,0.0,0.0,0.0,0.010890375,0.060489796,0.009474305,0.0,0.6647378,0.0,0.0,0.0,0.0024621377,0.0,0.055959463
