,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-01-04 07:00:00,0.0,0.0,0.0,0.0015767674160337278,0.0,0.0,0.0002624935596579189,6.6925784277907195e-06,3.582911174073998e-05,0.0,0.0,0.0,0.0001773130283538662,1.514657070140459e-05,2.4090697895424157e-06,0.0,0.00018649573423345554,0.0,0.0,3.543999754200471e-05,0.0,0.0,0.00010561719190905001
2022-01-04 08:00:00,0.0,0.0,0.0,0.0015440398926599434,0.0,0.0,0.0002674273541743657,6.450568193092073e-06,3.52842239015179e-05,0.0,0.0,0.0,0.00016888545650776843,1.571045936982907e-05,2.8413402225150725e-06,0.0,0.00018472656485605626,0.0,0.0,7.6430544363095e-05,0.0,0.0,9.932145754544106e-05
2022-01-04 09:00:00,0.0,0.0,0.0,0.001510966940067758,0.0,0.0,0.00026621819894011225,6.330331568522701e-06,3.4626536724904264e-05,0.0,0.0,0.0,0.0001800322677703193,1.5664400870410344e-05,3.346314926342684e-06,0.0,0.00018281594520533616,0.0,0.0,0.0001620924012906558,0.0,0.0,8.759163367516476e-05
2022-01-04 10:00:00,0.0,0.0,0.0,0.0014865843280385024,0.0,0.0,0.0002674812759180679,6.234475878052318e-06,3.46978990199658e-05,0.0,0.0,0.0,0.0001672090055302993,1.5718376199291155e-05,2.5210828360115674e-06,0.0,0.000185926967131556,0.0,0.0,0.00021036356834434287,0.0,0.0,8.008704511566689e-05
2022-01-04 11:00:00,0.0,0.0,0.0,0.0015104538117438066,0.0,0.0,0.0002640376353509878,6.105075325461299e-06,3.4749942782623165e-05,0.0,0.0,0.0,0.00013343622490830245,1.531576179301526e-05,2.7023013374924036e-06,0.0,0.00018648496170527612,0.0,0.0,0.00023584279883672528,0.0,0.0,7.755569191412773e-05
2022-01-04 12:00:00,0.0,0.0,0.0,0.0015761752228077685,0.0,0.0,0.00025047865488957697,7.50185174839112e-06,3.5615007320714636e-05,0.0,0.0,0.0,0.00010273919454982678,1.5400355633468432e-05,2.8049595556497973e-06,0.0,0.00019016407158281164,0.0,0.0,0.0002497380285780584,0.0,0.0,7.814568881280107e-05
2022-01-04 13:00:00,0.0,0.0,0.0,0.0016023750637594106,0.0,0.0,0.00025221741892005414,6.25769303882835e-06,3.644697960361685e-05,0.0,0.0,0.0,5.62536639158466e-05,1.5249808526950317e-05,2.1091600980721235e-06,0.0,0.00019497687734382432,0.0,0.0,0.00021773886952691996,0.0,0.0,8.456980676135977e-05
2022-01-04 14:00:00,0.0,0.0,0.0,0.0015785897119525575,0.0,0.0,0.00026604681104556933,7.694897396648428e-06,3.723401933125659e-05,0.0,0.0,0.0,3.5026234168770034e-05,1.5204507515139008e-05,1.760603029215159e-06,0.0,0.00019810977703278943,0.0,0.0,0.00013975280948029105,0.0,0.0,9.047152634081247e-05
2022-01-04 15:00:00,0.0,0.0,0.0,0.0015881719606860665,0.0,0.0,0.0002465423643438955,1.096420163766246e-05,3.779153949496072e-05,0.0,0.0,0.0,2.826152472818509e-05,1.5461504467930584e-05,1.7955017149671974e-06,0.0,0.00020049377035058196,0.0,0.0,5.983875805579621e-05,0.0,0.0,0.00010034463211924348
2022-01-04 16:00:00,0.0,0.0,0.0,0.0014677908025432615,0.0,0.0,0.0002555937622404868,3.478723669685806e-05,3.631978924943534e-05,0.0,0.0,0.0,4.442836718034053e-05,1.5779434272512203e-05,2.0756158422802787e-06,0.0,0.00019253426030237176,0.0,0.0,2.8406087657747718e-05,0.0,0.0,0.00010319128738148923
2022-01-04 17:00:00,0.0,0.0,0.0,0.0014368267416798816,0.0,0.0,0.0002529902355898545,4.355132617232438e-05,3.512264550160396e-05,0.0,0.0,0.0,7.237911090210075e-05,1.6000357907483096e-05,2.2134746850639963e-06,0.0,0.0001860578734348124,0.0,0.0,0.0,0.0,0.0,0.00011735068980483263
2022-01-04 18:00:00,0.0,0.0,0.0,0.0014556084398070705,0.0,0.0,0.00022248474057133273,6.007902575051436e-05,3.515562765581018e-05,0.0,0.0,0.0,7.827615430920029e-05,1.5707776658421122e-05,1.856882454172416e-06,0.0,0.00018540976190724326,0.0,0.0,0.0,0.0,0.0,0.00013556865799251627
2022-01-04 19:00:00,0.0,0.0,0.0,0.0015072799826050967,0.0,0.0,0.00019264993302471194,8.316648602488175e-05,3.60795231129214e-05,0.0,0.0,0.0,1.2819137877013386e-05,1.4651600616663717e-05,1.424846769913018e-06,0.0,0.00018817958440564585,0.0,0.0,0.0,0.0,0.0,0.0001482827268655281
2022-01-04 20:00:00,0.0,0.0,0.0,0.0015423582019747069,0.0,0.0,0.0001407750552341542,9.038417250738813e-05,3.674746777590985e-05,0.0,0.0,0.0,5.170001519673553e-05,1.46747533644469e-05,1.1411090425329556e-06,0.0,0.0001913441162457516,0.0,0.0,0.0,0.0,0.0,0.00015180553579098965
2022-01-04 21:00:00,0.0,0.0,0.0,0.0015530953044325206,0.0,0.0,0.00012005963091416443,9.054331004705264e-05,3.711341352058611e-05,0.0,0.0,0.0,4.5914130734001805e-05,1.4531471207159299e-05,1.037365764134242e-06,0.0,0.00019260586296642598,0.0,0.0,0.0,0.0,0.0,0.000159924839358614
2022-01-04 22:00:00,0.0,0.0,0.0,0.0015885719769779243,0.0,0.0,0.00010785468223984322,8.980340097912728e-05,3.773655653227386e-05,0.0,0.0,0.0,2.6932528062126333e-05,1.4732653902258943e-05,1.0276644580494262e-06,0.0,0.00019553665114392627,0.0,0.0,0.0,0.0,0.0,0.00015862320904755668
2022-01-04 23:00:00,0.0,0.0,0.0,0.0016347247547731857,0.0,0.0,0.00010811588413189678,6.987787725250116e-05,3.8718365241251175e-05,0.0,0.0,0.0,7.305390121804422e-06,1.5920204709675785e-05,1.1583773787229654e-06,0.0,0.0001993800305455149,0.0,0.0,0.0,0.0,0.0,0.00015617881418332632
2022-01-05 00:00:00,0.0,0.0,0.0,0.0016437460047221014,0.0,0.0,0.00010783997290617826,6.339214232221084e-05,3.881752706690049e-05,0.0,0.0,0.0,6.0308354938784147e-05,1.5867413682586432e-05,8.207223199025867e-07,0.0,0.00020045550547610216,0.0,0.0,0.0,0.0,0.0,0.000146174392733501
2022-01-05 01:00:00,0.0,0.0,0.0,0.001663618306648195,0.0,0.0,0.00010912403082852161,6.334475527797748e-05,3.91716064932355e-05,0.0,0.0,0.0,5.0164955915070525e-05,1.5923286659616393e-05,1.0889684418945797e-06,0.0,0.00020225662830721498,0.0,0.0,0.0,0.0,0.0,0.00013622289258271686
2022-01-05 02:00:00,0.0,0.0,0.0,0.001695945628842945,0.0,0.0,0.00011031773003651766,6.369639539710157e-05,3.9769510009531574e-05,0.0,0.0,0.0,3.9887531628358455e-05,1.5953635472293057e-05,7.336318974190015e-07,0.0,0.0002052965045449508,0.0,0.0,0.0,0.0,0.0,0.0001351225604383211
2022-01-05 03:00:00,0.0,0.0,0.0,0.001710123717420487,0.0,0.0,0.00011178356944470719,6.121932147826317e-05,4.021889811889754e-05,0.0,0.0,0.0,2.940990882876822e-05,1.5861462653131666e-05,5.329723966858036e-07,0.0,0.00020606450720926932,0.0,0.0,0.0,0.0,0.0,0.0001361403381491769
2022-01-05 04:00:00,0.0,0.0,0.0,0.0016936396708579792,0.0,0.0,0.00011470608854015261,6.387904573822861e-05,3.9995780112159616e-05,0.0,0.0,0.0,1.8464917404871415e-05,1.571674809964432e-05,8.063024011299062e-07,0.0,0.0002070847981607936,0.0,0.0,0.0,0.0,0.0,0.00012602131489525557
2022-01-05 05:00:00,0.0,0.0,0.0,0.0016523376675487572,0.0,0.0,0.00012990483454022587,8.257566571855805e-05,3.902042161591555e-05,0.0,0.0,0.0,7.362382188539467e-06,1.554094181351193e-05,1.8079425181132597e-06,0.0,0.00020257071495495346,0.0,0.0,0.0,0.0,0.0,0.00012136400418430324
2022-01-05 06:00:00,0.0,0.0,0.0,0.0015970604434606115,0.0,0.0,0.00016035399478492117,9.491630704714674e-05,3.7494478569821904e-05,0.0,0.0,0.0,2.7405592499982118e-06,1.569606766160081e-05,2.252031124373188e-06,0.0,0.0001975034554661923,0.0,0.0,0.0,0.0,0.0,0.00011478400766855586
2022-01-05 07:00:00,0.0,0.0,0.0,0.0015091230606293614,0.0,0.0,0.00020066139181034993,9.308522884536248e-05,3.542995663544349e-05,0.0,0.0,0.0,7.516032131203533e-05,1.5502444316771243e-05,2.696219027199079e-06,0.0,0.00018869483309373825,0.0,0.0,3.30254397362957e-05,0.0,0.0,0.0001017400192117731
2022-01-05 08:00:00,0.0,0.0,0.0,0.001483940009099862,0.0,0.0,0.0002004178185467466,9.291643147484219e-05,4.163517971261915e-05,0.0,0.0,0.0,8.724875815666522e-05,1.551139086828729e-05,2.5612052373012985e-06,0.0,0.00018665961011856902,0.0,0.0,0.00011883855496505722,0.0,0.0,9.493518781385743e-05
2022-01-05 09:00:00,0.0,0.0,0.0,0.0014595878856478418,0.0,0.0,0.0001949144608588754,8.808209482625546e-05,0.00010002331206675655,0.0,0.0,0.0,6.866800625048009e-05,1.521863321458532e-05,2.4952950774746102e-06,0.0,0.00018444539191475842,0.0,0.0,0.00031239779066162017,0.0,0.0,8.444686864491977e-05
2022-01-05 10:00:00,0.0,0.0,0.0,0.0014571983229617709,0.0,0.0,0.00020115167355682446,8.689635288667499e-05,0.00010042073370081353,0.0,0.0,0.0,6.911563323228001e-05,1.507291960772283e-05,2.7210076687743157e-06,0.0,0.00018248519302195153,0.0,0.0,0.00046538008340230844,0.0,0.0,7.783185409487689e-05
2022-01-05 11:00:00,0.0,0.0,0.0,0.0014505096215563342,0.0,0.0,0.0002001539722830546,8.10744489560041e-05,8.155449650079993e-05,0.0,0.0,0.0,6.458506093108928e-05,1.5598297994098478e-05,2.4799185146744087e-06,0.0,0.00018160803940188658,0.0,0.0,0.0005496934694410624,0.0,0.0,8.096219972964042e-05
2022-01-05 12:00:00,0.0,0.0,0.0,0.0014639724397287823,0.0,0.0,0.0002039954699040478,8.288960330178487e-05,5.380342216696562e-05,0.0,0.0,0.0,3.563790149584263e-05,1.579154162914215e-05,2.2957581641426793e-06,0.0,0.00018448173147503965,0.0,0.0,0.0005513869638978646,0.0,0.0,8.462548905706048e-05
2022-01-05 13:00:00,0.0,0.0,0.0,0.0015176149487453367,0.0,0.0,0.00021465501905315671,8.595060206853948e-05,3.528002456476486e-05,0.0,0.0,0.0,1.2415692537632134e-05,1.533765776585198e-05,1.8581401983257398e-06,0.0,0.00018831413494137313,0.0,0.0,0.0004801701600922661,0.0,0.0,8.292406203508109e-05
2022-01-05 14:00:00,0.0,0.0,0.0,0.0015153811684760158,0.0,0.0,0.00023812868727858983,8.864141850117364e-05,3.574312647170852e-05,0.0,0.0,0.0,2.9692910230612813e-05,1.5327126066327727e-05,1.8206322016949016e-06,0.0,0.0001909185609945145,0.0,0.0,0.00029558379353274974,0.0,0.0,7.856601400320556e-05
2022-01-05 15:00:00,0.0,0.0,0.0,0.0015238941800417665,0.0,0.0,0.000250821005036986,8.91142474275266e-05,3.6049329320949965e-05,0.0,0.0,0.0,4.946485938992793e-05,1.578403119197541e-05,2.151088811224662e-06,0.0,0.00019285903359327273,0.0,0.0,0.00010987585147501582,0.0,0.0,6.812980531859829e-05
2022-01-05 16:00:00,0.0,0.0,0.0,0.0014710842564245694,0.0,0.0,0.0002601529202495631,8.685586306340218e-05,3.4800054697538523e-05,0.0,0.0,0.0,8.484429449446065e-05,1.6118605059935267e-05,2.743395925935614e-06,0.0,0.00018757073094487323,0.0,0.0,2.9085354122493353e-05,0.0,0.0,5.838208854330957e-05
2022-01-05 17:00:00,0.0,0.0,0.0,0.001422839666336501,0.0,0.0,0.0002580716091519821,8.511344041233099e-05,3.42407148385808e-05,0.0,0.0,0.0,0.00011328813463197112,1.6108283792413393e-05,3.914098409318971e-06,0.0,0.0001809236614800975,0.0,0.0,0.0,0.0,0.0,5.734369753963135e-05
2022-01-05 18:00:00,0.0,0.0,0.0,0.0014211097270407755,0.0,0.0,0.0002551917120695557,8.701434727545957e-05,4.60345515477144e-05,0.0,0.0,0.0,0.00011721930768798191,1.6218291751611042e-05,4.038487932601299e-06,0.0,0.0001801474964599781,0.0,0.0,0.0,0.0,0.0,5.9638382714901424e-05
2022-01-05 19:00:00,0.0,0.0,0.0,0.0014500410828666589,0.0,0.0,0.0002570673967048828,8.724935591159938e-05,3.4780892292891785e-05,0.0,0.0,0.0,0.00010086748520646991,1.583962632312379e-05,3.0683225198921514e-06,0.0,0.00018541225838803022,0.0,0.0,0.0,0.0,0.0,6.307454091633805e-05
2022-01-05 20:00:00,0.0,0.0,0.0,0.0015092832068620832,0.0,0.0,0.00025603539558332684,8.870916724395551e-05,3.543371641768305e-05,0.0,0.0,0.0,6.047193142572487e-05,1.557693753600126e-05,2.2260909783447867e-06,0.0,0.00019253032004507733,0.0,0.0,0.0,0.0,0.0,6.658603884352756e-05
2022-01-05 21:00:00,0.0,0.0,0.0,0.0015257731313694308,0.0,0.0,0.0002513092606126561,8.756298165698493e-05,3.5716419400349385e-05,0.0,0.0,0.0,3.660906592782612e-05,1.5291024549001554e-05,1.579206770288022e-06,0.0,0.0001941038160568938,0.0,0.0,0.0,0.0,0.0,6.842748840298198e-05
2022-01-05 22:00:00,0.0,0.0,0.0,0.0015179347743645925,0.0,0.0,0.00023728070699057161,8.722556805922045e-05,3.563683084184054e-05,0.0,0.0,0.0,2.108054047886087e-05,1.5206422777449773e-05,1.2966737518207414e-06,0.0,0.00019397412374886654,0.0,0.0,0.0,0.0,0.0,6.677599096201582e-05
2022-01-05 23:00:00,0.0,0.0,0.0,0.0015852142172730443,0.0,0.0,0.00019439188814865938,9.127059432751798e-05,3.7107860047780486e-05,0.0,0.0,0.0,7.821517423241541e-06,1.5778874186558693e-05,1.0863341761646774e-06,0.0,0.00020024884933627225,0.0,0.0,0.0,0.0,0.0,6.470451083922962e-05
2022-01-06 00:00:00,0.0,0.0,0.0,0.001578765624747245,0.0,0.0,0.00015539834041728595,8.623741756394027e-05,3.734737140708082e-05,0.0,0.0,0.0,5.775438607397728e-05,1.5582849452931966e-05,8.534549804534754e-07,0.0,0.00019891194463274878,0.0,0.0,0.0,0.0,0.0,6.112828018298875e-05
2022-01-06 01:00:00,0.0,0.0,0.0,0.0015941005384659448,0.0,0.0,0.00015014720232481654,0.0001071289396930706,3.731587758861041e-05,0.0,0.0,0.0,4.672279145207486e-05,1.5364693787127714e-05,5.716171561875778e-07,0.0,0.00019964685638395834,0.0,0.0,0.0,0.0,0.0,5.67079603649502e-05
2022-01-06 02:00:00,0.0,0.0,0.0,0.001626238870863192,0.0,0.0,0.00015875833906246644,0.0001392828786337722,3.7957531947082916e-05,0.0,0.0,0.0,3.608016877192796e-05,1.55670016491821e-05,5.441188208246853e-07,0.0,0.0002034509902157068,0.0,0.0,0.0,0.0,0.0,5.068386522667359e-05
2022-01-06 03:00:00,0.0,0.0,0.0,0.0016157393872620828,0.0,0.0,0.00015661873773907154,0.00015947677251827144,3.782241567284705e-05,0.0,0.0,0.0,2.454644455538381e-05,1.534534479621475e-05,4.077093725831058e-07,0.0,0.00020440867675076087,0.0,0.0,0.0,0.0,0.0,4.650757025245335e-05
2022-01-06 04:00:00,0.0,0.0,0.0,0.0015859311430401878,0.0,0.0,0.00015454915316214247,0.00017773073281698482,3.734238221127886e-05,0.0,0.0,0.0,1.297437123446728e-05,1.4769371788513684e-05,7.160882557870618e-07,0.0,0.00020348362103005007,0.0,0.0,0.0,0.0,0.0,4.041964993312911e-05
2022-01-06 05:00:00,0.0,0.0,0.0,0.0015745839477982013,0.0,0.0,0.0002041714690362932,0.00018297267574561116,3.7075200812129336e-05,0.0,0.0,0.0,1.7015734402837636e-06,1.5481122554448303e-05,1.4008949581145696e-06,0.0,0.00020233414351177126,0.0,0.0,0.0,0.0,0.0,3.623164980403856e-05
2022-01-06 06:00:00,0.0,0.0,0.0,0.0014410568564735778,0.0,0.0,0.00023611821993466223,0.00016871682354438025,3.54072901856946e-05,0.0,0.0,0.0,8.255850333397074e-05,1.484228965338092e-05,2.1223249245215086e-06,0.0,0.0001863399043802071,0.0,0.0,0.0,0.0,0.0,3.175214842179184e-05
2022-01-06 07:00:00,0.0,0.0,0.0,0.0013309274599660214,0.0,0.0,0.00024551935179914177,0.000161007148257793,4.495737587212615e-05,0.0,0.0,0.0,0.00010262271296186505,1.4666436563168238e-05,3.0356811889206714e-06,0.0,0.0001769804001102652,0.0,0.0,3.0591177395852164e-05,0.0,0.0,3.005013072127115e-05
2022-01-06 08:00:00,0.0,0.0,0.0,0.001329346233322866,0.0,0.0,0.00024645579216931346,0.00015975420527521595,4.868190231298617e-05,0.0,0.0,0.0,0.00011141221180564274,1.4578602913892397e-05,3.07494528786044e-06,0.0,0.00017557298900990046,0.0,0.0,0.00012702992256576743,0.0,0.0,3.0713929473476086e-05
2022-01-06 09:00:00,0.0,0.0,0.0,0.0013465315235207784,0.0,0.0,0.0002460603704094673,0.00015975146764145057,7.729461821159145e-05,0.0,0.0,0.0,4.423862298827365e-05,1.4482513822413465e-05,2.1964490840038273e-06,0.0,0.00017820070736235144,0.0,0.0,0.00034686611607652115,0.0,0.0,3.193428096166276e-05
2022-01-06 10:00:00,0.0,0.0,0.0,0.0013764123050082695,0.0,0.0,0.00022962844118308955,0.00016030632031806686,7.892816361888687e-05,0.0,0.0,0.0,1.8393021412081304e-05,1.4558573000498763e-05,1.8117530419495368e-06,0.0,0.0001829555026932391,0.0,0.0,0.0005335612823537953,0.0,0.0,3.375566009942342e-05
2022-01-06 11:00:00,0.0,0.0,0.0,0.0013599144266583012,0.0,0.0,0.00020461062404760144,0.00016293321029592874,4.192864129392708e-05,0.0,0.0,0.0,3.319562021007359e-05,1.4882965376848156e-05,2.1872284519660864e-06,0.0,0.000183995365279733,0.0,0.0,0.0006302312839797194,0.0,0.0,3.428654365139858e-05
2022-01-06 12:00:00,0.0,0.0,0.0,0.0013747266744541214,0.0,0.0,0.00021853723225545303,0.0001541211572870006,3.365228723741248e-05,0.0,0.0,0.0,2.8715853315403792e-05,1.5173135797515245e-05,2.053078365347593e-06,0.0,0.00018769674793808397,0.0,0.0,0.0006343678642342559,0.0,0.0,3.909194825798547e-05
2022-01-06 13:00:00,0.0,0.0,0.0,0.0014292407277952516,0.0,0.0,0.00023062479778257909,0.0001027869736651008,3.4622458850673055e-05,0.0,0.0,0.0,2.4251409457669707e-05,1.5054230352009877e-05,1.7544251851964884e-06,0.0,0.0001921696195386634,0.0,0.0,0.0005377223483479877,0.0,0.0,4.5206523389078334e-05
2022-01-06 14:00:00,0.0,0.0,0.0,0.00144999808184023,0.0,0.0,0.00024986870975719853,0.00010553616713382627,3.51252927136429e-05,0.0,0.0,0.0,3.0130521379080095e-05,1.5327396364215925e-05,1.8288328652047608e-06,0.0,0.0001949524251289055,0.0,0.0,0.0003491888795757719,0.0,0.0,5.005265302885053e-05
2022-01-06 15:00:00,0.0,0.0,0.0,0.0014559499029847172,0.0,0.0,0.0002555861187268938,0.00010568902023061032,3.510542778714071e-05,0.0,0.0,0.0,4.851412882970048e-05,1.583330494739773e-05,2.305051126032596e-06,0.0,0.00019580986075627872,0.0,0.0,0.00012169686798727996,0.0,0.0,5.300538743298605e-05
2022-01-06 16:00:00,0.0,0.0,0.0,0.0014150497567143824,0.0,0.0,0.00026454353224630416,0.00013215829045667605,3.8308979643126575e-05,0.0,0.0,0.0,9.396240036715224e-05,1.583923132493799e-05,2.4510313578856475e-06,0.0,0.00018987803273827023,0.0,0.0,2.8694856193053173e-05,0.0,0.0,6.0463231220641104e-05
2022-01-06 17:00:00,0.0,0.0,0.0,0.0013655088630834577,0.0,0.0,0.00025749561921913723,0.00016282612456529374,7.769118158214775e-05,0.0,0.0,0.0,0.00010163978949073363,1.5591744253939707e-05,2.725810588780536e-06,0.0,0.00018290060896884996,0.0,0.0,0.0,0.0,0.0,7.517249935230518e-05
2022-01-06 18:00:00,0.0,0.0,0.0,0.0013436782071538464,0.0,0.0,0.0002562719241139727,0.00015070734043701122,4.574907821474751e-05,0.0,0.0,0.0,0.00012081706822826758,1.5484028610305405e-05,2.5896577415801717e-06,0.0,0.00018019023231937882,0.0,0.0,0.0,0.0,0.0,9.049439583755432e-05
2022-01-06 19:00:00,0.0,0.0,0.0,0.0013942832354576198,0.0,0.0,0.00026009516189642103,0.00015059636272180538,3.394114739277909e-05,0.0,0.0,0.0,5.5559231353404805e-05,1.5211544376143603e-05,1.934410991799033e-06,0.0,0.00018655963023804403,0.0,0.0,0.0,0.0,0.0,0.0001030261343897059
2022-01-06 20:00:00,0.0,0.0,0.0,0.0014259806221522907,0.0,0.0,0.0002475027883154406,0.0001599388083023758,3.397471280959448e-05,0.0,0.0,0.0,1.6690027758310923e-05,1.4937956764619067e-05,1.4623611081715764e-06,0.0,0.00019020302916580075,0.0,0.0,0.0,0.0,0.0,0.00011372996600169607
2022-01-06 21:00:00,0.0,0.0,0.0,0.0014462461526812097,0.0,0.0,0.0002176515084914989,0.00016427556526727228,3.445754937059548e-05,0.0,0.0,0.0,1.944580349200637e-05,1.4722759588931985e-05,1.3567245654939146e-06,0.0,0.00019263737741539798,0.0,0.0,0.0,0.0,0.0,0.0001242786807608241
2022-01-06 22:00:00,0.0,0.0,0.0,0.0014675500538101976,0.0,0.0,0.0002072982030226963,0.0001626467070092672,3.4965125638699966e-05,0.0,0.0,0.0,2.5483033077786373e-05,1.4121634100118917e-05,1.0923748996347616e-06,0.0,0.00019421730322529982,0.0,0.0,0.0,0.0,0.0,0.00013662703021356153
2022-01-06 23:00:00,0.0,0.0,0.0,0.0014834631217194524,0.0,0.0,0.0001793254750500192,0.0001680892647229633,3.538912695331964e-05,0.0,0.0,0.0,6.708577161918348e-06,1.418857921638956e-05,7.907476624697311e-07,0.0,0.00019778920376321054,0.0,0.0,0.0,0.0,0.0,0.00014576752815480214
2022-01-07 00:00:00,0.0,0.0,0.0,0.0014940005591801923,0.0,0.0,0.00014938525707888727,0.00016941561717899448,3.542898908554959e-05,0.0,0.0,0.0,5.5302217779314297e-05,1.4252506915971278e-05,5.748802351547038e-07,0.0,0.00019734486691952509,0.0,0.0,0.0,0.0,0.0,0.0001494137462012311
2022-01-07 01:00:00,0.0,0.0,0.0,0.0015085501579752347,0.0,0.0,0.00014013528589176715,0.0001400370681144252,3.564968533597683e-05,0.0,0.0,0.0,4.631954381136519e-05,1.4464409584985776e-05,6.824080425338753e-07,0.0,0.00019878964629809352,0.0,0.0,0.0,0.0,0.0,0.0001523708265299313
2022-01-07 02:00:00,0.0,0.0,0.0,0.0015182680530869818,0.0,0.0,0.00014214273165135725,0.00010500483371379144,3.549736740778942e-05,0.0,0.0,0.0,3.6482016887018335e-05,1.4396823304190347e-05,2.9826595872532335e-07,0.0,0.00019987664711628792,0.0,0.0,0.0,0.0,0.0,0.00015424695633166883
2022-01-07 03:00:00,0.0,0.0,0.0,0.0015043414590376822,0.0,0.0,0.00014385212666266894,0.00010523866306974317,3.538174191520806e-05,0.0,0.0,0.0,2.653605486251882e-05,1.4240016393956961e-05,3.10931776319808e-07,0.0,0.00020148789487293287,0.0,0.0,0.0,0.0,0.0,0.00015245715132336697
2022-01-07 04:00:00,0.0,0.0,0.0,0.0015039707636768582,0.0,0.0,0.00014941239400366503,0.0001394834591223895,3.52677463963844e-05,0.0,0.0,0.0,1.6655089707566915e-05,1.4178849684106986e-05,4.9751919973029e-07,0.0,0.0002010981159059584,0.0,0.0,0.0,0.0,0.0,0.00015029599803837349
2022-01-07 05:00:00,0.0,0.0,0.0,0.0014733637920136238,0.0,0.0,0.0001803063102573387,0.0001682932956157213,3.5253433989194194e-05,0.0,0.0,0.0,6.7602618962081975e-06,1.42295921308694e-05,1.1641580505734014e-06,0.0,0.0001972287272295324,0.0,0.0,0.0,0.0,0.0,0.00014238482045159068
2022-01-07 06:00:00,0.0,0.0,0.0,0.0014240816855337587,0.0,0.0,0.00021316431480582107,0.00015408664744677976,3.387142944886894e-05,0.0,0.0,0.0,4.245874733356661e-05,1.4226644023628962e-05,2.3554579571918707e-06,0.0,0.00018958016079652663,0.0,0.0,0.0,0.0,0.0,0.00013751877653836559
2022-01-07 07:00:00,0.0,0.0,0.0,0.0014530361798471547,0.0,0.0,0.0002393684520778857,0.0001469073995083621,3.24362995802631e-05,0.0,0.0,0.0,8.298139053135993e-05,1.4409365539475723e-05,3.4907222469529653e-06,0.0,0.0001824922762635369,0.0,0.0,3.188319326015418e-05,0.0,0.0,0.00013124581063096583
2022-01-07 08:00:00,0.0,0.0,0.0,0.0014223639568213947,0.0,0.0,0.00023767016891198904,0.00015683911288654528,3.2019923274506144e-05,0.0,0.0,0.0,9.83212895931006e-05,1.4450180345489411e-05,2.7852027899840226e-06,0.0,0.00018099602387896142,0.0,0.0,9.91304473567371e-05,0.0,0.0,0.00013009602852697132
2022-01-07 09:00:00,0.0,0.0,0.0,0.0014282557186156388,0.0,0.0,0.00023684054278076116,0.00015606458479160636,3.170599393712048e-05,0.0,0.0,0.0,7.277433285161787e-05,1.4112037073898516e-05,2.9374184303687445e-06,0.0,0.0001791844227894078,0.0,0.0,0.0002411019478835738,0.0,0.0,0.00012816615672589572
2022-01-07 10:00:00,0.0,0.0,0.0,0.0013860645761909417,0.0,0.0,0.00021070446180652142,0.00015819392077897918,3.179709843315644e-05,0.0,0.0,0.0,6.053533301805134e-05,1.4077436464651873e-05,2.9152558721953117e-06,0.0,0.00017884477181875536,0.0,0.0,0.00036510021573431977,0.0,0.0,0.00012700066091476817
2022-01-07 11:00:00,0.0,0.0,0.0,0.0013648654055866774,0.0,0.0,0.00021945120736426146,0.00015895349304006028,3.194977303552903e-05,0.0,0.0,0.0,3.242242769610868e-05,1.4244690382472e-05,2.3878733557383303e-06,0.0,0.00017964771077848287,0.0,0.0,0.00041694022963739187,0.0,0.0,0.00012911065433954928
2022-01-07 12:00:00,0.0,0.0,0.0,0.001324889765867177,0.0,0.0,0.0002143881447583983,0.0001459604480255936,3.223575726054658e-05,0.0,0.0,0.0,2.328789470499258e-05,1.4111672231875699e-05,1.6837907812117292e-06,0.0,0.0001812032118732478,0.0,0.0,0.0004217897735693997,0.0,0.0,0.0001451503079364723
