,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-12-10 10:00:00,0.0,0.0,0.0,4.3141133601884465e-05,0.0,0.0,0.0004815420864877526,0.0006847224382289768,1.9504762093021036e-05,0.0,0.0,0.0,4.467737193323847e-05,0.00011362990291395194,2.0577717700952935e-05,0.0,0.0018683485592611063,0.0,0.0,0.0007759984200938385,0.0,0.0,0.0003016463074272777
2022-12-10 11:00:00,0.0,0.0,0.0,4.3610254795547e-05,0.0,0.0,0.00047187963075602665,0.0006922276896296029,1.8633127198861584e-05,0.0,0.0,0.0,5.1614863167858096e-05,0.00011183013299272125,1.5490036902120908e-05,0.0,0.0018643055091233372,0.0,0.0,0.0009049836082202993,0.0,0.0,0.00030822001820109016
2022-12-10 12:00:00,0.0,0.0,0.0,4.588145967192034e-05,0.0,0.0,0.00046920341882982744,0.0007049790987456632,1.9028260136385148e-05,0.0,0.0,0.0,5.853635024552434e-05,0.00010601530961409744,1.1644997319532788e-05,0.0,0.001904887098728665,0.0,0.0,0.0009432691516201532,0.0,0.0,0.0003303380985343069
2022-12-10 13:00:00,0.0,0.0,0.0,4.6809963777350846e-05,0.0,0.0,0.00047454138366730125,0.0007504968606515818,1.92396143313699e-05,0.0,0.0,0.0,6.507820771050452e-05,0.00010378805076338348,1.3780997687711922e-05,0.0,0.0019306178260670923,0.0,0.0,0.0008141596331029915,0.0,0.0,0.00033345122972083504
2022-12-10 14:00:00,0.0,0.0,0.0,4.726957629964661e-05,0.0,0.0,0.0005057173292099238,0.0008016088221909352,1.964830180203582e-05,0.0,0.0,0.0,7.247741588287977e-05,0.0001079111344565199,2.2361263682470804e-05,0.0,0.0019753636014539903,0.0,0.0,0.0005116488298384624,0.0,0.0,0.0003325841742121322
2022-12-10 15:00:00,0.0,0.0,0.0,4.758972136038934e-05,0.0,0.0,0.0005126681540965758,0.0007821204246171331,1.969226956166809e-05,0.0,0.0,0.0,0.00018988488953963528,0.00010803244177878888,2.833126899724923e-05,0.0,0.0019812125772657764,0.0,0.0,0.00016342213662658915,0.0,0.0,0.00034243470752470584
2022-12-10 16:00:00,0.0,0.0,0.0,4.517541079636177e-05,0.0,0.0,0.0004965413183717914,0.000707719018747715,2.1426176665622887e-05,0.0,0.0,0.0,0.00019362309231851595,0.00011906385434355412,4.891377308789433e-05,0.0,0.001878457500942531,0.0,0.0,3.770425644477709e-05,0.0,0.0,0.00034018994761499056
2022-12-10 17:00:00,0.0,0.0,0.0,4.379579878137874e-05,0.0,0.0,0.0004825481485986233,0.0007135690905875825,6.130719505657692e-05,0.0,0.0,0.0,0.00022759466482058556,0.00012431266652952568,7.118998020525922e-05,0.0,0.0018022016258460757,0.0,0.0,0.0,0.0,0.0,0.00034304757681956886
2022-12-10 18:00:00,0.0,0.0,0.0,4.431377547423506e-05,0.0,0.0,0.0004785854522562599,0.0007378687777647674,1.9881558573424058e-05,0.0,0.0,0.0,0.00027280002905702503,0.00012226797964995384,6.427576353466962e-05,0.0,0.0018010815153917173,0.0,0.0,0.0,0.0,0.0,0.000372005340548923
2022-12-10 19:00:00,0.0,0.0,0.0,4.5807751289188817e-05,0.0,0.0,0.0004815325217157378,0.0006996031428995438,1.8578316227900993e-05,0.0,0.0,0.0,0.00021822931944227443,0.00011614941908973716,5.020878038627496e-05,0.0,0.0018695110514229969,0.0,0.0,0.0,0.0,0.0,0.000431169417179747
2022-12-10 20:00:00,0.0,0.0,0.0,4.7266894117488596e-05,0.0,0.0,0.00047859947772907756,0.000705332865949651,1.942741972174291e-05,0.0,0.0,0.0,0.00014659505825650776,0.00010779463869810965,2.401693496246393e-05,0.0,0.001944263087029645,0.0,0.0,0.0,0.0,0.0,0.00047370946917494564
2022-12-10 21:00:00,0.0,0.0,0.0,4.8979387585353e-05,0.0,0.0,0.0004869955906374737,0.0007252774058076007,1.976267775973778e-05,0.0,0.0,0.0,9.741476846646802e-05,0.00010296246498711475,2.0281306772799845e-05,0.0,0.001970100901026959,0.0,0.0,0.0,0.0,0.0,0.0004679147300949332
2022-12-10 22:00:00,0.0,0.0,0.0,4.907289643843469e-05,0.0,0.0,0.00048637411043162015,0.0006960797659413811,1.9800407617586982e-05,0.0,0.0,0.0,7.884358081075469e-05,9.16568780970332e-05,1.6334523748002975e-05,0.0,0.001976866094901442,0.0,0.0,0.0,0.0,0.0,0.0004815144151192713
2022-12-10 23:00:00,0.0,0.0,0.0,4.873330612703406e-05,0.0,0.0,0.0004719039655655202,0.0006351430982975874,1.977770844330009e-05,0.0,0.0,0.0,8.10101707533784e-05,9.179802344085094e-05,2.6985837710486228e-05,0.0,0.0019631859451347137,0.0,0.0,0.0,0.0,0.0,0.0005009707991005047
2022-12-11 00:00:00,0.0,0.0,0.0,4.902293244461484e-05,0.0,0.0,0.0004638610032416893,0.0006880653333105312,1.9780247661365998e-05,0.0,0.0,0.0,6.463172777467443e-05,8.838343331983269e-05,1.752439114090613e-05,0.0,0.0019730822950510605,0.0,0.0,0.0,0.0,0.0,0.0005081161044580723
2022-12-11 01:00:00,0.0,0.0,0.0,4.937493299335288e-05,0.0,0.0,0.00047361703295635565,0.0007457628909559559,2.000965465716969e-05,0.0,0.0,0.0,3.588444613812234e-05,8.861940816981499e-05,1.8124294856821665e-05,0.0,0.001996662397178519,0.0,0.0,0.0,0.0,0.0,0.0005044265528602751
2022-12-11 02:00:00,0.0,0.0,0.0,5.029247686475064e-05,0.0,0.0,0.00048534572587634236,0.0007616745773259296,2.038149791621661e-05,0.0,0.0,0.0,3.614274816975372e-05,8.358901097983407e-05,1.4607269348089955e-05,0.0,0.002030826690239761,0.0,0.0,0.0,0.0,0.0,0.0005208280736217475
2022-12-11 03:00:00,0.0,0.0,0.0,5.089146229043929e-05,0.0,0.0,0.00048266213911344854,0.0007559310171329699,2.0579112744335983e-05,0.0,0.0,0.0,4.989691972793869e-05,8.065393416654237e-05,8.221726363875128e-06,0.0,0.0020650017654987984,0.0,0.0,0.0,0.0,0.0,0.0005260750215841377
2022-12-11 04:00:00,0.0,0.0,0.0,5.0236883815873966e-05,0.0,0.0,0.0004776347316549797,0.0007075672644326503,2.0539136172947478e-05,0.0,0.0,0.0,7.137017646783388e-05,7.735088632169015e-05,1.6035673899486874e-05,0.0,0.0020648726342571144,0.0,0.0,0.0,0.0,0.0,0.000542954851069197
2022-12-11 05:00:00,0.0,0.0,0.0,5.0006544666238796e-05,0.0,0.0,0.0004850550849333718,0.0006425403041888453,2.0563829055696994e-05,0.0,0.0,0.0,6.174637589510106e-05,8.118249072178672e-05,3.959361268305053e-06,0.0,0.002055405068386131,0.0,0.0,0.0,0.0,0.0,0.0005201000084722776
2022-12-11 06:00:00,0.0,0.0,0.0,4.845922802717116e-05,0.0,0.0,0.00047827784599287015,0.0007146249864327019,1.9839750737144716e-05,0.0,0.0,0.0,0.00020076728899968364,8.72393609254999e-05,9.625063739820122e-06,0.0,0.0019831788420917565,0.0,0.0,0.0,0.0,0.0,0.0004940406788919978
2022-12-11 07:00:00,0.0,0.0,0.0,4.6643934261050135e-05,0.0,0.0,0.0004585436568225064,0.0007993245654825998,1.9482771478613192e-05,0.0,0.0,0.0,0.0003324945072141138,9.386643921827943e-05,1.5152543033202492e-05,0.0,0.0019439302547396662,0.0,0.0,6.048597477563449e-05,0.0,0.0,0.0004382131794260027
2022-12-11 08:00:00,0.0,0.0,0.0,4.6887108495182585e-05,0.0,0.0,0.0004611056755828003,0.0008140841350151545,1.942748171291854e-05,0.0,0.0,0.0,2.4245388044663197e-05,9.770964407847478e-05,4.082261367518446e-05,0.0,0.0019498767331055592,0.0,0.0,0.0002133934544712836,0.0,0.0,0.0004142038489583166
2022-12-11 09:00:00,0.0,0.0,0.0,4.429387729023481e-05,0.0,0.0,0.000438569439205925,0.0007564178302626906,1.800407624886382e-05,0.0,0.0,0.0,7.562921662965915e-05,9.426638653989751e-05,6.812514037994615e-05,0.0,0.0018284358189950805,0.0,0.0,0.000460160558182707,0.0,0.0,0.00037135759348184494
2022-12-11 10:00:00,0.0,0.0,0.0,4.321918438989515e-05,0.0,0.0,0.00042692631508740663,0.000733475792377163,1.752846739056012e-05,0.0,0.0,0.0,0.00011972775465945473,8.926249350376696e-05,6.766975088977494e-05,0.0,0.0017813623198154706,0.0,0.0,0.0007236321188561736,0.0,0.0,0.0003399323665966317
2022-12-11 11:00:00,0.0,0.0,0.0,4.219976125764782e-05,0.0,0.0,0.00043398005033890035,0.0007149952833670517,1.770114923958542e-05,0.0,0.0,0.0,6.132257013973292e-05,8.598313185531659e-05,4.395575353506987e-05,0.0,0.0017965201989301675,0.0,0.0,0.0008822775455249019,0.0,0.0,0.0003466918562175868
2022-12-11 12:00:00,0.0,0.0,0.0,4.252577208006867e-05,0.0,0.0,0.00046451299890690173,0.0007404360569143745,1.8254671346363286e-05,0.0,0.0,0.0,4.6171283576770385e-05,8.942378767131291e-05,2.581501350721041e-05,0.0,0.0018439301064060263,0.0,0.0,0.0009016235160971671,0.0,0.0,0.0003271084480310452
2022-12-11 13:00:00,0.0,0.0,0.0,4.2605879923933694e-05,0.0,0.0,0.00048369845688315665,0.0007429813131625901,1.8657566782769177e-05,0.0,0.0,0.0,2.9571796884180112e-05,9.021520038882861e-05,1.396920136050486e-05,0.0,0.0018574752776732864,0.0,0.0,0.0007828914304733594,0.0,0.0,0.00029342736860706845
2022-12-11 14:00:00,0.0,0.0,0.0,4.406850900195654e-05,0.0,0.0,0.0005023887024859753,0.000764731268375871,1.925244566248289e-05,0.0,0.0,0.0,1.2617501337853914e-05,9.370484012279515e-05,3.293926042738093e-05,0.0,0.0019159329968065331,0.0,0.0,0.0004746089436101328,0.0,0.0,0.00027069761119463595
2022-12-11 15:00:00,0.0,0.0,0.0,4.370271859133387e-05,0.0,0.0,0.000499461712513419,0.0007890971654498496,1.9026617302659765e-05,0.0,0.0,0.0,0.0002030804754218721,9.947510918443144e-05,3.131329158389706e-05,0.0,0.0019099583994632192,0.0,0.0,0.00014739694624929173,0.0,0.0,0.00027550238411460184
2022-12-11 16:00:00,0.0,0.0,0.0,4.1883396786139744e-05,0.0,0.0,0.0004836557837031919,0.0006475775179224666,3.477742564932262e-05,0.0,0.0,0.0,0.0002978729866255045,0.00010859640138820429,5.6663171596678506e-05,0.0,0.0018132968041485614,0.0,0.0,3.5986721292340096e-05,0.0,0.0,0.0002776085661463863
2022-12-11 17:00:00,0.0,0.0,0.0,4.023179712220887e-05,0.0,0.0,0.0004955926162453758,0.0005453475774060089,0.0001277572805736025,0.0,0.0,0.0,0.00023253290033958596,0.00011669054310793385,8.089612027893233e-05,0.0,0.001737766160161373,0.0,0.0,0.0,0.0,0.0,0.0003009779005912328
2022-12-11 18:00:00,0.0,0.0,0.0,4.1670041086521134e-05,0.0,0.0,0.000490281204416275,0.0005142455757377343,0.0001390874856028792,0.0,0.0,0.0,0.0002661757591727338,0.00011913199586074891,6.729700773748267e-05,0.0,0.0017253438482247405,0.0,0.0,0.0,0.0,0.0,0.0003235407153077803
2022-12-11 19:00:00,0.0,0.0,0.0,4.1167739958827346e-05,0.0,0.0,0.0004908582613372785,0.0005073289365192898,0.0001444946874840406,0.0,0.0,0.0,0.00019752056009071767,0.00010864159060901557,4.9714107631644224e-05,0.0,0.0017881174502427592,0.0,0.0,0.0,0.0,0.0,0.000339310661636603
2022-12-11 20:00:00,0.0,0.0,0.0,4.23150888047451e-05,0.0,0.0,0.0004957006571466213,0.0005400558124613844,0.00015276663282875948,0.0,0.0,0.0,5.762025562360926e-05,9.311262254787058e-05,2.9188792188236856e-05,0.0,0.0018724035798606416,0.0,0.0,0.0,0.0,0.0,0.00035318826083330124
2022-12-11 21:00:00,0.0,0.0,0.0,4.2904909408417e-05,0.0,0.0,0.0004977085081326676,0.0007261722220724594,0.00015387442972675074,0.0,0.0,0.0,7.94378692413493e-05,8.542217619298914e-05,2.8154126636456253e-05,0.0,0.0018847035243029452,0.0,0.0,0.0,0.0,0.0,0.00034904422408469667
2022-12-11 22:00:00,0.0,0.0,0.0,4.4387117775699106e-05,0.0,0.0,0.000498740653791945,0.0008850454272304993,0.00013963956913092446,0.0,0.0,0.0,7.613387027711476e-05,7.70428901750892e-05,2.1678701952563246e-05,0.0,0.0019264361850104621,0.0,0.0,0.0,0.0,0.0,0.0003397785522201909
2022-12-11 23:00:00,0.0,0.0,0.0,4.8194131461010426e-05,0.0,0.0,0.0005004937043418559,0.0010390842092782115,0.00011038853389264639,0.0,0.0,0.0,8.30392865856996e-05,7.968371804902836e-05,2.593794321360034e-05,0.0,0.0019799222994283244,0.0,0.0,0.0,0.0,0.0,0.00033989982697134303
2022-12-12 00:00:00,0.0,0.0,0.0,4.9376605162880524e-05,0.0,0.0,0.0005084393400109331,0.0010943976762908198,8.559919044343841e-05,0.0,0.0,0.0,6.640109441664544e-05,8.059035746887561e-05,2.2663530983411594e-05,0.0,0.0020166012401164834,0.0,0.0,0.0,0.0,0.0,0.000340615453477906
2022-12-12 01:00:00,0.0,0.0,0.0,4.86366146009172e-05,0.0,0.0,0.0005180053756074706,0.0011092143703530944,8.536234268071323e-05,0.0,0.0,0.0,3.6764633096851245e-05,7.95666189665458e-05,1.600493096445988e-05,0.0,0.0020140773708255027,0.0,0.0,0.0,0.0,0.0,0.0003430146904347528
2022-12-12 02:00:00,0.0,0.0,0.0,4.9536392359737936e-05,0.0,0.0,0.0005274366870893668,0.0010680238760450605,8.609149748439119e-05,0.0,0.0,0.0,3.594477888688229e-05,7.955332322448104e-05,1.558510338505684e-05,0.0,0.0020451731426526006,0.0,0.0,0.0,0.0,0.0,0.00034204379270524844
2022-12-12 03:00:00,0.0,0.0,0.0,4.2224582830250866e-05,0.0,0.0,0.0005341058337496345,0.0010051277123923578,8.71978601788942e-05,0.0,0.0,0.0,4.914163982424177e-05,7.817273658002782e-05,1.4309307824149247e-05,0.0,0.0020687775064846202,0.0,0.0,0.0,0.0,0.0,0.0003354430160519063
2022-12-12 04:00:00,0.0,0.0,0.0,3.2901681305541154e-05,0.0,0.0,0.0005194392778618438,0.0010181185830511678,8.477099675416837e-05,0.0,0.0,0.0,6.843751477654902e-05,7.714796533437825e-05,1.7072804830735543e-05,0.0,0.0020139668856634526,0.0,0.0,0.0,0.0,0.0,0.0003107782706378781
2022-12-12 05:00:00,0.0,0.0,0.0,3.061112243438325e-05,0.0,0.0,0.0005265184955909541,0.0010616487860480792,8.832072704328474e-05,0.0,0.0,0.0,5.318107825624411e-05,9.386780606474112e-05,4.5643830483227675e-05,0.0,0.001918819966119869,0.0,0.0,0.0,0.0,0.0,0.00026337148053198105
2022-12-12 06:00:00,0.0,0.0,0.0,2.8035183773705253e-05,0.0,0.0,0.0005157565405641552,0.001016626227428014,9.486235343871945e-05,0.0,0.0,0.0,0.0002542549898622052,0.00011434807564420546,0.00011750219510809614,0.0,0.001723158204741502,0.0,0.0,0.0,0.0,0.0,0.0002473041752863863
2022-12-12 07:00:00,0.0,0.0,0.0,2.6137510412344206e-05,0.0,0.0,0.0004936716888648283,0.0009762983112371682,0.00011705619708818288,0.0,0.0,0.0,0.00045279344520798815,0.00014156399399533844,0.00014349189494926532,0.0,0.0016333864063977717,0.0,0.0,5.0255529808113294e-05,0.0,0.0,0.0002575769824196215
2022-12-12 08:00:00,0.0,0.0,0.0,2.6187864537645742e-05,0.0,0.0,0.0004925188138576901,0.0009685682733125112,0.0001310882585686258,0.0,0.0,0.0,0.00042414062421494844,0.00014685095225014735,0.00013917208099671892,0.0,0.0016244600274747975,0.0,0.0,0.00018821632262125128,0.0,0.0,0.0002799369653857428
2022-12-12 09:00:00,0.0,0.0,0.0,2.6281228336539998e-05,0.0,0.0,0.0004824958917056153,0.0009522198453169707,0.00012166328501817061,0.0,0.0,0.0,0.0003479762129477339,0.00013486742031162298,0.0001121841165072642,0.0,0.0015981394065624807,0.0,0.0,0.00039214227934596644,0.0,0.0,0.00029959640507339395
2022-12-12 10:00:00,0.0,0.0,0.0,2.5509383802015298e-05,0.0,0.0,0.00048408484339338917,0.0009602894910842024,9.49637825549798e-05,0.0,0.0,0.0,0.00023842173716005904,0.00012284080752796034,0.00010001268981959128,0.0,0.0016135382998308501,0.0,0.0,0.0005236218463427434,0.0,0.0,0.0003153041247456574
2022-12-12 11:00:00,0.0,0.0,0.0,2.6461542368888282e-05,0.0,0.0,0.0004852312116876914,0.0009713348707872379,9.513639343002759e-05,0.0,0.0,0.0,0.0002702109698981987,0.00012315810755611126,9.346245171962601e-05,0.0,0.0016204243299106156,0.0,0.0,0.00053916608468534,0.0,0.0,0.0003404370393705285
2022-12-12 12:00:00,0.0,0.0,0.0,2.6968205255072528e-05,0.0,0.0,0.0004951537773317569,0.0009893916177141577,9.658290414199226e-05,0.0,0.0,0.0,0.0002228716005191821,0.000128182627574686,0.00010462224824976241,0.0,0.0016507287898478993,0.0,0.0,0.0004621183179951022,0.0,0.0,0.0003781597978092577
2022-12-12 13:00:00,0.0,0.0,0.0,2.7293843573245922e-05,0.0,0.0,0.0004944128404062146,0.0009852953205313607,9.631256409873128e-05,0.0,0.0,0.0,0.0002438021946542511,0.00013237419547200766,0.00011261680843107245,0.0,0.0016492707900122125,0.0,0.0,0.00035449012150157584,0.0,0.0,0.0003907998965532831
2022-12-12 14:00:00,0.0,0.0,0.0,2.6999951319105695e-05,0.0,0.0,0.0004899737622320975,0.000979503172744496,9.592426124073451e-05,0.0,0.0,0.0,0.0003757693301272699,0.00013943535678890556,0.00011998495472289397,0.0,0.0016321462680098612,0.0,0.0,0.0002010207552724791,0.0,0.0,0.00043606097829453067
2022-12-12 15:00:00,0.0,0.0,0.0,2.6319767842957683e-05,0.0,0.0,0.00048283698868773563,0.0009650736583703742,0.00011146546519659495,0.0,0.0,0.0,0.0004371106594821809,0.00014233767374457736,0.000132613841133632,0.0,0.0016111944108017395,0.0,0.0,5.967361585900036e-05,0.0,0.0,0.0005240512010457624
2022-12-12 16:00:00,0.0,0.0,0.0,2.567455284960588e-05,0.0,0.0,0.00047167487340332395,0.0009444719386963369,0.00012637135892632276,0.0,0.0,0.0,0.0004147839640533672,0.00014266363629721708,0.0001275983124741757,0.0,0.001575726998589548,0.0,0.0,2.981460671308217e-05,0.0,0.0,0.0006455064818352934
2022-12-12 17:00:00,0.0,0.0,0.0,2.4402398908502484e-05,0.0,0.0,0.00046401329466616017,0.0009252007903461086,0.00012302361226861563,0.0,0.0,0.0,0.0003947418012310912,0.00014916943730367992,0.00012768614896710502,0.0,0.0015444937497570649,0.0,0.0,0.0,0.0,0.0,0.0007630097875888218
2022-12-12 18:00:00,0.0,0.0,0.0,2.4618013976718397e-05,0.0,0.0,0.00046783989494589675,0.0009292460886456159,0.0001253720783412261,0.0,0.0,0.0,0.00038717527491803063,0.00014681178564125586,0.00012156337067544325,0.0,0.0015532485340291407,0.0,0.0,0.0,0.0,0.0,0.0008316746823366204
2022-12-12 19:00:00,0.0,0.0,0.0,2.6719188687802568e-05,0.0,0.0,0.0004870753891695528,0.000971745670023899,0.0001317758854134423,0.0,0.0,0.0,0.00019189463260357132,0.00013726730898315197,8.265259996545204e-05,0.0,0.0016312010367085029,0.0,0.0,0.0,0.0,0.0,0.0009269359293787951
2022-12-12 20:00:00,0.0,0.0,0.0,2.7821814214130888e-05,0.0,0.0,0.0004936119766048852,0.0009631054141375989,0.00013254740347661383,0.0,0.0,0.0,1.1673593695307236e-05,0.00011663828735235041,4.154706987203518e-05,0.0,0.0017317029388018604,0.0,0.0,0.0,0.0,0.0,0.0010138814849681215
2022-12-12 21:00:00,0.0,0.0,0.0,2.8648347237389325e-05,0.0,0.0,0.00047966791595301913,0.0009333902002704892,9.640346096125288e-05,0.0,0.0,0.0,5.506211568311326e-05,0.00011040291145221239,2.062200565028124e-05,0.0,0.001784905203232006,0.0,0.0,0.0,0.0,0.0,0.0010586600121442597
2022-12-12 22:00:00,0.0,0.0,0.0,2.961250170143876e-05,0.0,0.0,0.0004801644420835463,0.000919312435126955,9.803023966561206e-05,0.0,0.0,0.0,7.140098998930291e-05,0.00010337304232486294,1.7962670686046626e-05,0.0,0.0018145830372075448,0.0,0.0,0.0,0.0,0.0,0.0011246839879243816
2022-12-12 23:00:00,0.0,0.0,0.0,3.1197637501220805e-05,0.0,0.0,0.000498507866794475,0.0009796448528105537,6.38253344913017e-05,0.0,0.0,0.0,8.073385145542263e-05,9.912091408767879e-05,1.7863538197570482e-05,0.0,0.0018809028896846595,0.0,0.0,0.0,0.0,0.0,0.0011848365299078894
2022-12-13 00:00:00,0.0,0.0,0.0,3.104195474483013e-05,0.0,0.0,0.0005139283552152533,0.0010848450725512379,1.828966533335307e-05,0.0,0.0,0.0,6.3036247167626e-05,9.834579205612989e-05,2.6355256128678963e-05,0.0,0.0018911470142413563,0.0,0.0,0.0,0.0,0.0,0.00117881239446123
2022-12-13 01:00:00,0.0,0.0,0.0,3.0984494965150924e-05,0.0,0.0,0.0005027146325986589,0.001082377889697343,1.8374354726113375e-05,0.0,0.0,0.0,3.569425350083711e-05,0.0001010287153536687,3.6427538866645616e-05,0.0,0.001899487748697328,0.0,0.0,0.0,0.0,0.0,0.0011653965664181224
2022-12-13 02:00:00,0.0,0.0,0.0,3.202825676974338e-05,0.0,0.0,0.0005015336358668171,0.0010768393710727422,1.8689916246038774e-05,0.0,0.0,0.0,3.40665381658039e-05,0.00010282114631263987,3.385244633542166e-05,0.0,0.0019295699372676063,0.0,0.0,0.0,0.0,0.0,0.0011912068550501986
2022-12-13 03:00:00,0.0,0.0,0.0,3.251572716454335e-05,0.0,0.0,0.0005057829808196687,0.0011254585022068065,1.9085990944114452e-05,0.0,0.0,0.0,4.6547261967701235e-05,0.00010505578673149453,2.096018699696762e-05,0.0,0.0019610865979865512,0.0,0.0,0.0,0.0,0.0,0.00119021417531281
2022-12-13 04:00:00,0.0,0.0,0.0,3.204534377988938e-05,0.0,0.0,0.0004922283800957859,0.0011511049051929634,3.2999801079738745e-05,0.0,0.0,0.0,6.583697345321293e-05,0.00010299078612459985,1.872398530579909e-05,0.0,0.0019348343677533864,0.0,0.0,0.0,0.0,0.0,0.001130229710909114
2022-12-13 05:00:00,0.0,0.0,0.0,3.052825482549515e-05,0.0,0.0,0.00048677818805750766,0.001049124999872207,6.412785137387693e-05,0.0,0.0,0.0,5.449283613046919e-05,0.00011134679864122644,4.425429415593841e-05,0.0,0.0018495480932783442,0.0,0.0,0.0,0.0,0.0,0.001038781541031452
2022-12-13 06:00:00,0.0,0.0,0.0,2.8398951976422176e-05,0.0,0.0,0.0004933811263769546,0.0009526881154485221,9.133938129319853e-05,0.0,0.0,0.0,9.595965575352847e-05,0.00012253082899309987,8.069796638842191e-05,0.0,0.001732908147506294,0.0,0.0,0.0,0.0,0.0,0.000961049871143011
2022-12-13 07:00:00,0.0,0.0,0.0,2.669873294498156e-05,0.0,0.0,0.00047668554477627316,0.0009375046612262815,8.810499705776114e-05,0.0,0.0,0.0,0.00031517695869618084,0.00014128432178535166,0.00011744577313669065,0.0,0.001639619978142603,0.0,0.0,4.1072225997076985e-05,0.0,0.0,0.0008449390642492971
2022-12-13 08:00:00,0.0,0.0,0.0,2.610705042632958e-05,0.0,0.0,0.00047969082708131686,0.0009135294012269222,8.709183026021099e-05,0.0,0.0,0.0,0.00029765855523618793,0.0001440945694983023,0.00011908418623469132,0.0,0.0016195257281630693,0.0,0.0,0.00012009303162930054,0.0,0.0,0.0007726779570454163
2022-12-13 09:00:00,0.0,0.0,0.0,2.612935706551502e-05,0.0,0.0,0.0004818283990725484,0.0009335752186659544,8.688138709946825e-05,0.0,0.0,0.0,0.0003024402255545871,0.0001408025314350658,0.00012649643076009754,0.0,0.0016182811562912606,0.0,0.0,0.00026542391476783975,0.0,0.0,0.0006700009316568644
2022-12-13 10:00:00,0.0,0.0,0.0,2.650503755289171e-05,0.0,0.0,0.00047622698077805117,0.0009449846258935239,8.960590791860042e-05,0.0,0.0,0.0,0.00029956006631009255,0.000131036663579414,0.0001242478560730862,0.0,0.0016379472394988635,0.0,0.0,0.0003697553283100204,0.0,0.0,0.0005618935623345982
2022-12-13 11:00:00,0.0,0.0,0.0,2.6941197531191265e-05,0.0,0.0,0.0004871869804547537,0.0009289528281180584,9.070329466951173e-05,0.0,0.0,0.0,0.0002547400493482081,0.00012475618416887477,0.00011771138528508193,0.0,0.001667764575366666,0.0,0.0,0.00042955445634870623,0.0,0.0,0.00048431175435642126
2022-12-13 12:00:00,0.0,0.0,0.0,2.6483649366708636e-05,0.0,0.0,0.0005059937188397558,0.0009337878601492623,9.26686042831696e-05,0.0,0.0,0.0,0.00020807544915128095,0.00012664318193265285,0.00011955855715655525,0.0,0.0017015171506676032,0.0,0.0,0.0004186517576861004,0.0,0.0,0.0004415188662129711
2022-12-13 13:00:00,0.0,0.0,0.0,2.587501816256944e-05,0.0,0.0,0.0005074985085848924,0.000922626410153508,9.149359014193345e-05,0.0,0.0,0.0,0.00026350637866175,0.00013720053317058475,0.00012490346791148603,0.0,0.0016849830683551004,0.0,0.0,0.00032576029431408886,0.0,0.0,0.00040261880791239734
2022-12-13 14:00:00,0.0,0.0,0.0,2.5654247318041388e-05,0.0,0.0,0.0005066919207025231,0.0009622309220028477,9.124350969927803e-05,0.0,0.0,0.0,0.0003705405698211349,0.00013701763818890718,0.0001308740614113024,0.0,0.0016825751233720525,0.0,0.0,0.0001893514703734449,0.0,0.0,0.0004027194653751318
2022-12-13 15:00:00,0.0,0.0,0.0,2.5602328275007505e-05,0.0,0.0,0.0005081055325312237,0.0008731804482982894,9.665781119761636e-05,0.0,0.0,0.0,0.00040030560439104166,0.00014384436350725884,0.00013261843799274736,0.0,0.0016936908987465658,0.0,0.0,6.91631250163991e-05,0.0,0.0,0.0004147656272971016
2022-12-13 16:00:00,0.0,0.0,0.0,2.428026955749776e-05,0.0,0.0,0.0005025404153258101,0.0009534442498632298,0.000133695516525433,0.0,0.0,0.0,0.0003841128721147045,0.00014855358448385145,0.00012821520590374443,0.0,0.0016520044802529402,0.0,0.0,3.101504283962955e-05,0.0,0.0,0.0004417297406451485
2022-12-13 17:00:00,0.0,0.0,0.0,2.495776209478126e-05,0.0,0.0,0.0004946639194693467,0.0009662895336633959,0.00011680982417692587,0.0,0.0,0.0,0.0003068042825434213,0.00015140638304842214,0.00011587537252983018,0.0,0.001628472561768037,0.0,0.0,0.0,0.0,0.0,0.0004975732688651201
2022-12-13 18:00:00,0.0,0.0,0.0,2.51543103020613e-05,0.0,0.0,0.0005028207058237862,0.0009658814577996607,0.00011014023373446893,0.0,0.0,0.0,0.0002451787320253238,0.00014859061212852721,0.00010746624687058026,0.0,0.0016422869940381003,0.0,0.0,0.0,0.0,0.0,0.0005615671042458948
2022-12-13 19:00:00,0.0,0.0,0.0,2.71861976150936e-05,0.0,0.0,0.000528931549674603,0.0009504820849430861,8.820949319605483e-05,0.0,0.0,0.0,0.00013941076429005366,0.0001352606485106165,8.521193364732557e-05,0.0,0.001722870669421836,0.0,0.0,0.0,0.0,0.0,0.0006028494712721433
