,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2022-02-23 15:00:00,0.0,0.0,0.0,3.4148521022463348e-06,0.0,0.0,1.0590333700085573e-05,4.610351832566785e-05,9.056310774148726e-06,0.0,0.0,0.0,1.367397296667128e-06,7.085055085444249e-07,9.360979314244276e-08,0.0,1.7932554073837247e-05,0.0,0.0,9.052587042961264e-06,0.0,0.0,1.0323033666038894e-06
2022-02-23 16:00:00,0.0,0.0,0.0,3.402796711754279e-06,0.0,0.0,1.2037939740421244e-05,5.4141921266583076e-05,9.052762560702816e-06,0.0,0.0,0.0,1.2436874244977303e-06,8.134230638582623e-07,2.9110118691529694e-07,0.0,1.796819630343699e-05,0.0,0.0,3.0434834464970085e-06,0.0,0.0,8.504776632803673e-07
2022-02-23 17:00:00,0.0,0.0,0.0,3.276146641496191e-06,0.0,0.0,1.2726686509302462e-05,5.157211744027708e-05,8.681644418664688e-06,0.0,0.0,0.0,3.935656289560976e-06,8.359664666960347e-07,4.508474916361456e-07,0.0,1.717407677630458e-05,0.0,0.0,6.221413876836851e-07,0.0,0.0,8.419782152518251e-07
2022-02-23 18:00:00,0.0,0.0,0.0,3.1611638496120986e-06,0.0,0.0,1.222779863790294e-05,4.6229659128850886e-05,8.324914365711661e-06,0.0,0.0,0.0,5.1788515022508405e-06,8.210066141295366e-07,5.343025683239987e-07,0.0,1.6478538305158424e-05,0.0,0.0,0.0,0.0,0.0,8.635760905252391e-07
2022-02-23 19:00:00,0.0,0.0,0.0,3.304992976782551e-06,0.0,0.0,1.2735565984936807e-05,4.734467823048005e-05,8.636633282133178e-06,0.0,0.0,0.0,3.0779096006858967e-06,7.928718448058678e-07,3.6413041579724413e-07,0.0,1.7100630793206665e-05,0.0,0.0,0.0,0.0,0.0,9.65173185287571e-07
2022-02-23 20:00:00,0.0,0.0,0.0,3.5529459822845536e-06,0.0,0.0,1.2915726386169953e-05,4.096334089474951e-05,9.298914064174352e-06,0.0,0.0,0.0,3.349904296666527e-07,7.109086243555832e-07,1.4004885666432198e-07,0.0,1.83955827663809e-05,0.0,0.0,0.0,0.0,0.0,1.079958722716157e-06
2022-02-23 21:00:00,0.0,0.0,0.0,3.5557590668414682e-06,0.0,0.0,1.184363704509199e-05,3.925995563080963e-05,9.255640544159428e-06,0.0,0.0,0.0,1.0446555474622798e-06,7.138063630038214e-07,1.6452472255169071e-07,0.0,1.8365421606277763e-05,0.0,0.0,0.0,0.0,0.0,1.1563453472802397e-06
2022-02-23 22:00:00,0.0,0.0,0.0,3.582258756709029e-06,0.0,0.0,1.1692966741725102e-05,3.862642749814729e-05,9.33900907909585e-06,0.0,0.0,0.0,4.896302383204608e-07,7.21700552698232e-07,1.5064610232498898e-07,0.0,1.8501641111177555e-05,0.0,0.0,0.0,0.0,0.0,1.4556113313074145e-06
2022-02-23 23:00:00,0.0,0.0,0.0,3.61531612464413e-06,0.0,0.0,8.899562577739121e-06,3.9629700458118696e-05,9.557939353289308e-06,0.0,0.0,0.0,1.1451715100048495e-06,6.988262995017604e-07,1.347071176492675e-07,0.0,1.8909377040995188e-05,0.0,0.0,0.0,0.0,0.0,1.75324765318088e-06
2022-02-24 00:00:00,0.0,0.0,0.0,3.6392994863082066e-06,0.0,0.0,8.084855798222763e-06,3.968875414935213e-05,9.651553321013907e-06,0.0,0.0,0.0,7.981918338941679e-07,6.840658832845454e-07,8.97134014909759e-08,0.0,1.905040427640418e-05,0.0,0.0,0.0,0.0,0.0,1.921914303835382e-06
2022-02-24 01:00:00,0.0,0.0,0.0,3.6028406942629856e-06,0.0,0.0,8.002322736509323e-06,3.939436204163554e-05,9.871270338876635e-06,0.0,0.0,0.0,7.230842305427463e-07,6.664834846003051e-07,5.6826568499442864e-08,0.0,1.934781749630014e-05,0.0,0.0,0.0,0.0,0.0,2.0189261481255284e-06
2022-02-24 02:00:00,0.0,0.0,0.0,3.587441608035817e-06,0.0,0.0,7.771905619107404e-06,3.3669311542356344e-05,9.984239731967401e-06,0.0,0.0,0.0,3.441256358326873e-07,6.565400935318939e-07,1.9585639183061685e-08,0.0,1.9699374276633807e-05,0.0,0.0,0.0,0.0,0.0,2.17494994341937e-06
2022-02-24 03:00:00,0.0,0.0,0.0,3.5764199987182578e-06,0.0,0.0,7.875890239899088e-06,3.3633748540753403e-05,9.992598985645436e-06,0.0,0.0,0.0,4.614511403123518e-07,6.53671517057957e-07,1.1565084123312186e-08,0.0,1.9686668392114833e-05,0.0,0.0,0.0,0.0,0.0,2.2939478769629314e-06
2022-02-24 04:00:00,0.0,0.0,0.0,3.5133148953321147e-06,0.0,0.0,8.421799135301359e-06,4.255168309190745e-05,9.666462185227433e-06,0.0,0.0,0.0,8.212006469137752e-07,6.450158150350276e-07,2.304645013450025e-08,0.0,1.908246015099159e-05,0.0,0.0,0.0,0.0,0.0,2.4063838256843506e-06
2022-02-24 05:00:00,0.0,0.0,0.0,3.427760825919851e-06,0.0,0.0,9.542903708667984e-06,5.374096008017078e-05,9.24226679548305e-06,0.0,0.0,0.0,1.4340650431257265e-06,6.702186064213373e-07,6.973677030444008e-08,0.0,1.8192983008350407e-05,0.0,0.0,0.0,0.0,0.0,2.553609501535941e-06
2022-02-24 06:00:00,0.0,0.0,0.0,3.2277643144842582e-06,0.0,0.0,9.366373354395156e-06,5.1557988595939555e-05,8.655259969234368e-06,0.0,0.0,0.0,1.2920190430711737e-06,7.401905429644693e-07,2.3260734976430383e-07,0.0,1.702663378182611e-05,0.0,0.0,6.406449979268415e-07,0.0,0.0,2.848474123969813e-06
2022-02-24 07:00:00,0.0,0.0,0.0,3.114442525329519e-06,0.0,0.0,9.52029773037451e-06,4.9406153705753584e-05,8.351387241937748e-06,0.0,0.0,0.0,1.2426040890483574e-06,7.340888986417446e-07,2.969021241363088e-07,0.0,1.653558761795143e-05,0.0,0.0,1.7995761044855466e-06,0.0,0.0,3.076427393272085e-06
2022-02-24 08:00:00,0.0,0.0,0.0,3.1835221972572236e-06,0.0,0.0,8.77037317611045e-06,4.601197305297365e-05,8.173363974292078e-06,0.0,0.0,0.0,1.4760037365643824e-06,7.122642365456792e-07,2.65536524028825e-07,0.0,1.6251631901272997e-05,0.0,0.0,5.015081603703111e-06,0.0,0.0,3.2608056140573573e-06
2022-02-24 09:00:00,0.0,0.0,0.0,3.211222689879198e-06,0.0,0.0,7.827024285570116e-06,4.03020529318812e-05,8.18726551610906e-06,0.0,0.0,0.0,7.661084371726911e-07,6.755014174246121e-07,2.1581120211372052e-07,0.0,1.6277431159422818e-05,0.0,0.0,8.36395247657654e-06,0.0,0.0,3.7067275891433066e-06
2022-02-24 10:00:00,0.0,0.0,0.0,3.061500014147618e-06,0.0,0.0,6.854385176594185e-06,3.8585321563535853e-05,8.17051452282479e-06,0.0,0.0,0.0,1.0774407971685489e-06,6.273242378610739e-07,1.0097473099442662e-07,0.0,1.6082299354631896e-05,0.0,0.0,1.119098056619252e-05,0.0,0.0,4.553503672599855e-06
2022-02-24 11:00:00,0.0,0.0,0.0,2.6442096744285578e-06,0.0,0.0,6.194125732710465e-06,4.514311329558985e-05,8.077735140658382e-06,0.0,0.0,0.0,9.218228692935547e-07,5.99354610829904e-07,9.227092734089997e-08,0.0,1.5859775616041267e-05,0.0,0.0,1.1686945613594004e-05,0.0,0.0,5.237748478040068e-06
2022-02-24 12:00:00,0.0,0.0,0.0,2.4412387811706665e-06,0.0,0.0,5.114971332664708e-06,4.6715448216832155e-05,8.231157480854832e-06,0.0,0.0,0.0,4.5801852138918157e-07,5.714118951678773e-07,1.9263231119454834e-07,0.0,1.6000150152246745e-05,0.0,0.0,1.0458648992357392e-05,0.0,0.0,5.563323972508072e-06
2022-02-24 13:00:00,0.0,0.0,0.0,2.468774322752083e-06,0.0,0.0,4.990178296441372e-06,4.546681223955343e-05,8.340581107221666e-06,0.0,0.0,0.0,4.891036353631141e-07,5.638459061647892e-07,1.5620465220854435e-07,0.0,1.6208711768521924e-05,0.0,0.0,9.413778329186622e-06,0.0,0.0,5.741221507949436e-06
2022-02-24 14:00:00,0.0,0.0,0.0,2.4686575351239107e-06,0.0,0.0,5.2841458464877466e-06,4.032866331831338e-05,8.475250298172753e-06,0.0,0.0,0.0,1.1815155476460293e-06,5.639223366633057e-07,7.464999121681717e-08,0.0,1.6231681262662996e-05,0.0,0.0,8.54963097628089e-06,0.0,0.0,5.841744309435391e-06
2022-02-24 15:00:00,0.0,0.0,0.0,2.4885378558798387e-06,0.0,0.0,5.546821290451371e-06,4.681468477784749e-05,8.63085912341464e-06,0.0,0.0,0.0,1.2294987965850917e-06,6.04185105776723e-07,8.769611127689559e-08,0.0,1.6431126823206605e-05,0.0,0.0,5.950108443884945e-06,0.0,0.0,5.834970558521653e-06
2022-02-24 16:00:00,0.0,0.0,0.0,2.4719206380343875e-06,0.0,0.0,5.648829927195419e-06,4.56465020181195e-05,8.592451801784666e-06,0.0,0.0,0.0,2.286986731321796e-06,6.488167226342846e-07,1.795751653139884e-07,0.0,1.654871529667153e-05,0.0,0.0,2.1665473369207186e-06,0.0,0.0,5.418712998228381e-06
2022-02-24 17:00:00,0.0,0.0,0.0,2.38596563396052e-06,0.0,0.0,6.052118731551568e-06,4.3097757838890875e-05,8.326194469190298e-06,0.0,0.0,0.0,2.610961232781709e-06,7.40722382708919e-07,4.0748399779340325e-07,0.0,1.6191653600524565e-05,0.0,0.0,5.8519483198485e-07,0.0,0.0,4.66969634549278e-06
2022-02-24 18:00:00,0.0,0.0,0.0,2.3301815849311804e-06,0.0,0.0,6.153343739125195e-06,4.810403398620291e-05,8.15007275251008e-06,0.0,0.0,0.0,4.367915586851045e-06,7.65314894564346e-07,5.160316769062483e-07,0.0,1.619941068087995e-05,0.0,0.0,0.0,0.0,0.0,4.037956757810484e-06
2022-02-24 19:00:00,0.0,0.0,0.0,2.422492970074796e-06,0.0,0.0,6.306697131633166e-06,5.129795288280062e-05,8.334890215582277e-06,0.0,0.0,0.0,4.638927879472515e-06,7.451168393480608e-07,4.157977451685682e-07,0.0,1.659622470094203e-05,0.0,0.0,0.0,0.0,0.0,3.913731152524888e-06
2022-02-24 20:00:00,0.0,0.0,0.0,2.5071514568137225e-06,0.0,0.0,6.5610543583108175e-06,5.326713312940142e-05,8.626168333414951e-06,0.0,0.0,0.0,2.809856408395759e-06,6.979764159925746e-07,3.3778058835706643e-07,0.0,1.7091377055217015e-05,0.0,0.0,0.0,0.0,0.0,3.984052865006162e-06
2022-02-24 21:00:00,0.0,0.0,0.0,2.571351811562972e-06,0.0,0.0,6.702580459185496e-06,4.85292109685137e-05,8.82907586342669e-06,0.0,0.0,0.0,2.0337386538868084e-06,6.717196037888817e-07,3.056244246319573e-07,0.0,1.752861765761495e-05,0.0,0.0,0.0,0.0,0.0,3.759686900448415e-06
2022-02-24 22:00:00,0.0,0.0,0.0,2.6679542704564047e-06,0.0,0.0,6.9495327410519835e-06,4.156585890375821e-05,9.17943053670098e-06,0.0,0.0,0.0,1.8738094190731397e-06,6.585872610094665e-07,1.6136935456142996e-07,0.0,1.8212122529376014e-05,0.0,0.0,0.0,0.0,0.0,3.556909291099789e-06
2022-02-24 23:00:00,0.0,0.0,0.0,2.717031802770016e-06,0.0,0.0,6.4832686409098455e-06,3.056244341202481e-05,9.42507058060187e-06,0.0,0.0,0.0,1.1896018664585344e-07,6.705668972199615e-07,2.042294876644038e-07,0.0,1.8685380191709215e-05,0.0,0.0,0.0,0.0,0.0,3.582216001750381e-06
2022-02-25 00:00:00,0.0,0.0,0.0,2.725431333009928e-06,0.0,0.0,5.703987731092275e-06,2.3224410538794664e-05,9.51280804441099e-06,0.0,0.0,0.0,7.606313242788081e-07,6.19436366414926e-07,1.8258926545396816e-07,0.0,1.8838627633793318e-05,0.0,0.0,0.0,0.0,0.0,3.7241066710338722e-06
2022-02-25 01:00:00,0.0,0.0,0.0,2.7532741936072657e-06,0.0,0.0,5.496852831574006e-06,2.3674422446319432e-05,9.629886842561439e-06,0.0,0.0,0.0,7.032577679602008e-07,6.100345758848282e-07,1.2002746340219716e-07,0.0,1.9047353321349275e-05,0.0,0.0,0.0,0.0,0.0,3.744841605318406e-06
2022-02-25 02:00:00,0.0,0.0,0.0,2.7997013576091287e-06,0.0,0.0,5.571920982285757e-06,2.4457057293544952e-05,9.810360838932421e-06,0.0,0.0,0.0,3.368117417813945e-07,6.021808121300823e-07,1.0027057520178979e-07,0.0,1.908184484746361e-05,0.0,0.0,0.0,0.0,0.0,3.821063342212884e-06
2022-02-25 03:00:00,0.0,0.0,0.0,2.8128335559311813e-06,0.0,0.0,5.620432426382791e-06,2.524130551021212e-05,9.856377034123247e-06,0.0,0.0,0.0,4.5516050711914677e-07,6.07385090562515e-07,6.355565695405717e-08,0.0,1.9207835096090306e-05,0.0,0.0,0.0,0.0,0.0,3.760511995014148e-06
2022-02-25 04:00:00,0.0,0.0,0.0,2.732438929140305e-06,0.0,0.0,5.541920568956366e-06,2.385679930857727e-05,9.67722715849589e-06,0.0,0.0,0.0,8.221151700187823e-07,6.141373117252319e-07,1.1039569244767144e-07,0.0,1.8944071351410772e-05,0.0,0.0,0.0,0.0,0.0,3.6662832701535696e-06
2022-02-25 05:00:00,0.0,0.0,0.0,2.5548356773827456e-06,0.0,0.0,6.472761376683968e-06,2.476756963121687e-05,9.182986902131737e-06,0.0,0.0,0.0,1.5541282478097584e-06,6.467968073822553e-07,3.0859122945797536e-07,0.0,1.8242484042423987e-05,0.0,0.0,0.0,0.0,0.0,3.3497897822670548e-06
2022-02-25 06:00:00,0.0,0.0,0.0,2.3845081338879467e-06,0.0,0.0,7.506267298409858e-06,3.417805210567039e-05,8.552572248238648e-06,0.0,0.0,0.0,2.3769274186133838e-06,7.422616233368189e-07,5.129951762328774e-07,0.0,1.702114047674195e-05,0.0,0.0,7.129143286138953e-07,0.0,0.0,2.919201846335042e-06
2022-02-25 07:00:00,0.0,0.0,0.0,2.299701707610793e-06,0.0,0.0,7.3591757797605645e-06,3.494919120124774e-05,8.23352932141736e-06,0.0,0.0,0.0,3.631489202992402e-06,7.649993447207106e-07,5.509336465254847e-07,0.0,1.6479920556775704e-05,0.0,0.0,3.1249006299594757e-06,0.0,0.0,2.561398876198461e-06
2022-02-25 08:00:00,0.0,0.0,0.0,2.2758520207170525e-06,0.0,0.0,7.16591661253995e-06,3.40401421376182e-05,8.130841585878065e-06,0.0,0.0,0.0,3.3781585514187174e-06,7.598810005540118e-07,5.195507017636482e-07,0.0,1.629806081022615e-05,0.0,0.0,8.921802302852331e-06,0.0,0.0,2.103937850981196e-06
2022-02-25 09:00:00,0.0,0.0,0.0,2.3173237928956185e-06,0.0,0.0,6.91329242933388e-06,3.068430246378395e-05,8.26146578943384e-06,0.0,0.0,0.0,1.6044846852852242e-06,7.445352182333967e-07,4.700765135014272e-07,0.0,1.6547489500945355e-05,0.0,0.0,1.4415283504960456e-05,0.0,0.0,1.947503511068893e-06
2022-02-25 10:00:00,0.0,0.0,0.0,2.3622088970574818e-06,0.0,0.0,6.272935129282101e-06,3.127863810062652e-05,8.454640638405474e-06,0.0,0.0,0.0,2.1547561751058723e-07,7.00371135154681e-07,3.084827232374083e-07,0.0,1.686723763655036e-05,0.0,0.0,1.8036948580244e-05,0.0,0.0,2.26043428226268e-06
2022-02-25 11:00:00,0.0,0.0,0.0,2.3636160818895632e-06,0.0,0.0,6.031284060532372e-06,2.9855000456868153e-05,8.492852333076718e-06,0.0,0.0,0.0,1.540028413470868e-07,6.801627388736606e-07,3.004966559962339e-07,0.0,1.686885095416882e-05,0.0,0.0,1.9285399914692723e-05,0.0,0.0,2.4469959946030787e-06
2022-02-25 12:00:00,0.0,0.0,0.0,2.3691247937635616e-06,0.0,0.0,6.782590077689735e-06,3.100752440623712e-05,8.443615464752746e-06,0.0,0.0,0.0,9.222626961094461e-08,6.517839349116473e-07,3.313967123535872e-07,0.0,1.680085311765282e-05,0.0,0.0,1.9096920202238926e-05,0.0,0.0,2.4374595241677783e-06
2022-02-25 13:00:00,0.0,0.0,0.0,2.451717988757964e-06,0.0,0.0,7.320318841477925e-06,3.227159474954149e-05,8.683023672644804e-06,0.0,0.0,0.0,9.273364779982298e-08,6.339904479720777e-07,2.172375559458687e-07,0.0,1.726384093120064e-05,0.0,0.0,1.7899495650593945e-05,0.0,0.0,2.4190619687985436e-06
2022-02-25 14:00:00,0.0,0.0,0.0,2.5184799680959602e-06,0.0,0.0,7.778705915516648e-06,2.858928550939259e-05,8.935713578071096e-06,0.0,0.0,0.0,3.111040242915974e-07,6.465924017734362e-07,1.470696201503302e-07,0.0,1.7669820262783088e-05,0.0,0.0,1.539606934976525e-05,0.0,0.0,2.362193509848202e-06
2022-02-25 15:00:00,0.0,0.0,0.0,2.5417383531127188e-06,0.0,0.0,8.456412842287124e-06,2.8724962635438147e-05,9.113565869366014e-06,0.0,0.0,0.0,4.803510315640504e-07,6.852190724768392e-07,1.9410548108363995e-07,0.0,1.799065621964213e-05,0.0,0.0,1.0449497801636295e-05,0.0,0.0,2.1915288620107726e-06
2022-02-25 16:00:00,0.0,0.0,0.0,2.597448793115509e-06,0.0,0.0,1.0246044706775797e-05,3.5026035151983076e-05,9.215899567600718e-06,0.0,0.0,0.0,5.615031168268146e-07,7.512885924030672e-07,2.2163448139273178e-07,0.0,1.8167290339297527e-05,0.0,0.0,4.280075105623669e-06,0.0,0.0,1.930080867987534e-06
2022-02-25 17:00:00,0.0,0.0,0.0,2.4827674525520692e-06,0.0,0.0,1.1697275538490882e-05,3.6140770040288034e-05,8.772299312156652e-06,0.0,0.0,0.0,3.1495883281006198e-06,8.139229015542029e-07,3.931883962690764e-07,0.0,1.7355786825974027e-05,0.0,0.0,7.313959849460816e-07,0.0,0.0,1.6028491539103872e-06
2022-02-25 18:00:00,0.0,0.0,0.0,2.3684113193445363e-06,0.0,0.0,1.166291858769136e-05,3.346580498819545e-05,8.352961220174113e-06,0.0,0.0,0.0,5.1923472086509494e-06,8.315287382573198e-07,5.301382379916199e-07,0.0,1.6466778551071927e-05,0.0,0.0,0.0,0.0,0.0,1.401102651699926e-06
2022-02-25 19:00:00,0.0,0.0,0.0,2.3786168177879713e-06,0.0,0.0,1.1671492078012978e-05,3.276307181339352e-05,8.40650429303512e-06,0.0,0.0,0.0,6.021411819660127e-06,8.101302320836127e-07,5.266864927971518e-07,0.0,1.6644718328965167e-05,0.0,0.0,0.0,0.0,0.0,1.272775933223235e-06
2022-02-25 20:00:00,0.0,0.0,0.0,2.4905037273919698e-06,0.0,0.0,1.1277886821178851e-05,3.3981943865174684e-05,8.765260126840852e-06,0.0,0.0,0.0,2.644536831339876e-06,7.95713291998712e-07,4.0777230932891106e-07,0.0,1.7440057549837246e-05,0.0,0.0,0.0,0.0,0.0,1.290031771951314e-06
2022-02-25 21:00:00,0.0,0.0,0.0,2.5378456338351308e-06,0.0,0.0,1.2157216591419801e-05,3.413042348511558e-05,8.913309284524682e-06,0.0,0.0,0.0,2.2500180280911245e-06,7.861507731276786e-07,3.569597853499285e-07,0.0,1.7724125203190956e-05,0.0,0.0,0.0,0.0,0.0,1.2488370570079632e-06
2022-02-25 22:00:00,0.0,0.0,0.0,2.5609290404870166e-06,0.0,0.0,1.2262799362657217e-05,3.109467410651016e-05,9.010920169028073e-06,0.0,0.0,0.0,2.6056388387017894e-06,7.825692382677508e-07,3.623035091006898e-07,0.0,1.7610672694834944e-05,0.0,0.0,0.0,0.0,0.0,1.1962361106544306e-06
2022-02-25 23:00:00,0.0,0.0,0.0,2.64787491225511e-06,0.0,0.0,1.2679132562073274e-05,2.275208029592959e-05,9.280455168268456e-06,0.0,0.0,0.0,2.245836405406108e-06,7.632230580750615e-07,2.9282132855558373e-07,0.0,1.800879116027197e-05,0.0,0.0,0.0,0.0,0.0,1.2164233928669243e-06
2022-02-26 00:00:00,0.0,0.0,0.0,2.6684432325992113e-06,0.0,0.0,1.2712922686826105e-05,2.2976484314042458e-05,9.408741295314472e-06,0.0,0.0,0.0,1.5764444036044314e-06,7.397496656836633e-07,2.2542363897206206e-07,0.0,1.8169847301357594e-05,0.0,0.0,0.0,0.0,0.0,1.2973602149777009e-06
2022-02-26 01:00:00,0.0,0.0,0.0,2.7077585163830508e-06,0.0,0.0,1.2549564821526535e-05,2.2608164871442922e-05,9.431636236565934e-06,0.0,0.0,0.0,9.798159243366006e-07,7.085527609832238e-07,1.790387678107154e-07,0.0,1.8190169646307524e-05,0.0,0.0,0.0,0.0,0.0,1.3793654927699287e-06
2022-02-26 02:00:00,0.0,0.0,0.0,2.69991199963993e-06,0.0,0.0,1.2253855684287711e-05,2.2876553764257268e-05,9.46283835197814e-06,0.0,0.0,0.0,3.054827872291312e-07,6.644841252160792e-07,9.167181843163447e-08,0.0,1.8375572708347996e-05,0.0,0.0,0.0,0.0,0.0,1.5149224181189638e-06
2022-02-26 03:00:00,0.0,0.0,0.0,2.752060158524321e-06,0.0,0.0,1.185155782394976e-05,2.298784284247077e-05,9.50593994757377e-06,0.0,0.0,0.0,2.7043469308554995e-07,6.214314234801473e-07,4.900820525285112e-08,0.0,1.8397033629733347e-05,0.0,0.0,0.0,0.0,0.0,1.6677948713072814e-06
2022-02-26 04:00:00,0.0,0.0,0.0,2.7715101249734585e-06,0.0,0.0,1.226108569919524e-05,2.293912639273848e-05,9.382850019802803e-06,0.0,0.0,0.0,2.3305884405856932e-07,6.327801817358797e-07,8.395931073410639e-08,0.0,1.825936715320675e-05,0.0,0.0,0.0,0.0,0.0,1.8705812323962334e-06
2022-02-26 05:00:00,0.0,0.0,0.0,2.7623293676508687e-06,0.0,0.0,1.2948592341594804e-05,2.3595454897699438e-05,9.389401761680283e-06,0.0,0.0,0.0,1.9827632335317619e-07,6.541063101758214e-07,1.0725392608699785e-07,0.0,1.8283606302286474e-05,0.0,0.0,0.0,0.0,0.0,1.9822863362507277e-06
2022-02-26 06:00:00,0.0,0.0,0.0,2.7078105372343216e-06,0.0,0.0,1.2370747887980551e-05,3.128951549167629e-05,9.20408743662092e-06,0.0,0.0,0.0,1.0500071968462731e-06,7.001194020744746e-07,1.43192014102116e-07,0.0,1.7923168261356882e-05,0.0,0.0,8.054244445191716e-07,0.0,0.0,2.0524491094005155e-06
2022-02-26 07:00:00,0.0,0.0,0.0,2.6369720987030858e-06,0.0,0.0,1.2135985131114188e-05,3.7394562525451785e-05,8.945302723595001e-06,0.0,0.0,0.0,1.3461715688357222e-06,7.398690520137667e-07,1.70616690331565e-07,0.0,1.7397749207582376e-05,0.0,0.0,4.254233174650571e-06,0.0,0.0,2.041890316801533e-06
2022-02-26 08:00:00,0.0,0.0,0.0,2.5449879528429377e-06,0.0,0.0,1.1628775872237403e-05,3.6590344114595136e-05,8.668079880333194e-06,0.0,0.0,0.0,1.5169520448942395e-06,6.998845721126959e-07,2.070538053236572e-07,0.0,1.683618589243772e-05,0.0,0.0,1.1635635205034372e-05,0.0,0.0,1.8194579638487624e-06
2022-02-26 09:00:00,0.0,0.0,0.0,2.520383314367018e-06,0.0,0.0,1.1482528480464422e-05,3.517049564933217e-05,8.567005734059979e-06,0.0,0.0,0.0,1.4909459354134896e-06,6.352912373529744e-07,9.398160666696634e-08,0.0,1.665345649861243e-05,0.0,0.0,1.812554556804887e-05,0.0,0.0,1.6096847717272245e-06
2022-02-26 10:00:00,0.0,0.0,0.0,2.523745664356905e-06,0.0,0.0,1.0427169811928953e-05,3.3245173864733236e-05,8.511764471602173e-06,0.0,0.0,0.0,1.1275928957424404e-06,5.689557506871569e-07,5.172752583944472e-08,0.0,1.6660687010824433e-05,0.0,0.0,2.2232905826728638e-05,0.0,0.0,1.8917271569121531e-06
2022-02-26 11:00:00,0.0,0.0,0.0,2.4996934253698817e-06,0.0,0.0,8.384962290255231e-06,3.166593499748884e-05,8.396718042907412e-06,0.0,0.0,0.0,1.0266981977412266e-06,5.469705178097838e-07,4.4874192938456314e-08,0.0,1.6373502339419167e-05,0.0,0.0,2.359283459179487e-05,0.0,0.0,2.159467940905387e-06
2022-02-26 12:00:00,0.0,0.0,0.0,2.5892233463764277e-06,0.0,0.0,7.65258059195875e-06,2.392300180344015e-05,8.713886455466719e-06,0.0,0.0,0.0,5.037760414872789e-07,5.510627126719468e-07,4.7654614334354816e-08,0.0,1.6682150514899393e-05,0.0,0.0,2.4203468456017316e-05,0.0,0.0,2.4356978621714533e-06
2022-02-26 13:00:00,0.0,0.0,0.0,2.6417510189777494e-06,0.0,0.0,7.4695477728133925e-06,2.1651674099784642e-05,8.978627896909516e-06,0.0,0.0,0.0,5.23385677693089e-07,5.355702351270153e-07,3.9946735719752064e-08,0.0,1.7057528567069507e-05,0.0,0.0,2.2952904152326776e-05,0.0,0.0,2.7356295628884728e-06
2022-02-26 14:00:00,0.0,0.0,0.0,2.69206378990552e-06,0.0,0.0,7.700884079493694e-06,3.0079798658697134e-05,9.132188225949374e-06,0.0,0.0,0.0,1.2561461397269045e-06,5.403559086491253e-07,5.884128197123343e-08,0.0,1.714000484256474e-05,0.0,0.0,1.933711717545473e-05,0.0,0.0,3.0329376003462855e-06
2022-02-26 15:00:00,0.0,0.0,0.0,2.7605270534805157e-06,0.0,0.0,8.723157845688656e-06,2.5950991583363796e-05,9.32697588323858e-06,0.0,0.0,0.0,1.2875313588929555e-06,5.755526523642091e-07,9.359268270855481e-08,0.0,1.7464173184044885e-05,0.0,0.0,1.3094335209619975e-05,0.0,0.0,3.188926939547001e-06
2022-02-26 16:00:00,0.0,0.0,0.0,2.7743419792842873e-06,0.0,0.0,1.1766506795823407e-05,2.4637252272557683e-05,9.299258222832226e-06,0.0,0.0,0.0,2.2368437273352843e-06,6.417274590087049e-07,1.2741294462353236e-07,0.0,1.744219595643642e-05,0.0,0.0,5.213806049412834e-06,0.0,0.0,3.082499293110739e-06
2022-02-26 17:00:00,0.0,0.0,0.0,2.5909772736106835e-06,0.0,0.0,1.2815194725185373e-05,3.4646608107243604e-05,8.718699362122913e-06,0.0,0.0,0.0,4.308702327532976e-06,7.329210775464978e-07,2.6432437424401125e-07,0.0,1.6697537930239767e-05,0.0,0.0,7.870036714667109e-07,0.0,0.0,2.9275602026726936e-06
2022-02-26 18:00:00,0.0,0.0,0.0,2.4918283007813605e-06,0.0,0.0,1.2376711178398228e-05,3.477323025326912e-05,8.25404416645309e-06,0.0,0.0,0.0,4.865543412798784e-06,7.342887969012245e-07,3.0953815334980065e-07,0.0,1.6234965914478044e-05,0.0,0.0,0.0,0.0,0.0,3.369929617514451e-06
2022-02-26 19:00:00,0.0,0.0,0.0,2.572334196880864e-06,0.0,0.0,1.1695820108179227e-05,3.212368042932142e-05,8.487036801046394e-06,0.0,0.0,0.0,3.2497916787873183e-06,6.88771558606796e-07,1.5965621517693647e-07,0.0,1.6711923675166274e-05,0.0,0.0,0.0,0.0,0.0,3.923679805649757e-06
2022-02-26 20:00:00,0.0,0.0,0.0,2.6563210859146457e-06,0.0,0.0,1.121040366413436e-05,3.4109939358247534e-05,8.764139138254142e-06,0.0,0.0,0.0,1.9588626152866643e-06,6.180691320710196e-07,5.7008274910689324e-08,0.0,1.7257167218050517e-05,0.0,0.0,0.0,0.0,0.0,4.296292683736395e-06
