,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2022-11-23 14:00:00,0.10522917,0.007275628,0.00011380191,0.0039351312
2022-11-23 15:00:00,0.1065316,0.0071217506,0.000110681234,0.00381488
2022-11-23 16:00:00,0.111307144,0.0071028834,0.00011940163,0.0037746567
2022-11-23 17:00:00,0.11732448,0.007591376,0.00012692547,0.003905509
2022-11-23 18:00:00,0.11852097,0.008107463,0.0001283057,0.003988947
2022-11-23 19:00:00,0.11693862,0.0080559105,0.0001246602,0.0040156543
2022-11-23 20:00:00,0.11392288,0.008310062,0.00012717488,0.004164611
2022-11-23 21:00:00,0.11050414,0.008416047,0.00012880676,0.004183522
2022-11-23 22:00:00,0.111517265,0.008607895,0.00013335736,0.004292649
2022-11-23 23:00:00,0.10653256,0.008412473,0.00013139792,0.004260907
2022-11-24 00:00:00,0.100813225,0.008202441,0.00012824491,0.004176645
2022-11-24 01:00:00,0.1012455,0.00808446,0.00012661313,0.0042091142
2022-11-24 02:00:00,0.09505562,0.0076748747,0.00012039351,0.004157202
2022-11-24 03:00:00,0.09360178,0.007574403,0.0001192594,0.0041787163
2022-11-24 04:00:00,0.10525562,0.007979194,0.0001310622,0.0043094405
2022-11-24 05:00:00,0.119301185,0.007820779,0.00013164089,0.004218501
2022-11-24 06:00:00,0.128579,0.0076860758,0.00013029168,0.0041502574
2022-11-24 07:00:00,0.12945923,0.0073989867,0.00012960525,0.0040928302
2022-11-24 08:00:00,0.13338605,0.0075433864,0.00013747074,0.004282314
2022-11-24 09:00:00,0.13225046,0.0075003873,0.00013901935,0.0044184173
2022-11-24 10:00:00,0.1279416,0.0075101024,0.0001418238,0.004548665
2022-11-24 11:00:00,0.124736615,0.007386771,0.00014051105,0.004564037
2022-11-24 12:00:00,0.120623395,0.0071100974,0.00013648137,0.004462249
2022-11-24 13:00:00,0.11839911,0.0070179906,0.00013162477,0.0043267007
2022-11-24 14:00:00,0.116073385,0.0068597407,0.00012110675,0.004084851
2022-11-24 15:00:00,0.11218861,0.006628753,0.000113514834,0.0038587053
2022-11-24 16:00:00,0.11121058,0.0066655586,0.000112583766,0.0037428064
2022-11-24 17:00:00,0.11611407,0.0070723486,0.00012139262,0.0038593712
2022-11-24 18:00:00,0.12059683,0.007416252,0.00012573849,0.0039541884
2022-11-24 19:00:00,0.11646106,0.00724516,0.000121155186,0.0039373045
2022-11-24 20:00:00,0.12056722,0.007513934,0.0001245079,0.0040756273
2022-11-24 21:00:00,0.12548083,0.0078113736,0.00012894085,0.0042083426
2022-11-24 22:00:00,0.13157347,0.0082272235,0.000137445,0.0043865573
2022-11-24 23:00:00,0.12597011,0.00825519,0.00013800529,0.0044642426
2022-11-25 00:00:00,0.12076641,0.008409811,0.00013940752,0.004563199
2022-11-25 01:00:00,0.11918936,0.008382862,0.00014004218,0.004608378
2022-11-25 02:00:00,0.11811986,0.008273498,0.00014218202,0.0046144645
2022-11-25 03:00:00,0.11982891,0.00827221,0.00014517993,0.004639847
2022-11-25 04:00:00,0.12731965,0.008407348,0.00014922426,0.0046913265
2022-11-25 05:00:00,0.13630494,0.007832222,0.00014273456,0.0044620284
2022-11-25 06:00:00,0.14324182,0.007919752,0.00014407055,0.004448095
2022-11-25 07:00:00,0.15020134,0.008218177,0.00014764993,0.004550319
2022-11-25 08:00:00,0.15663932,0.008590539,0.00015507606,0.0047310456
2022-11-25 09:00:00,0.15579732,0.008563215,0.00015715834,0.0048623327
2022-11-25 10:00:00,0.15290932,0.008481175,0.00015842672,0.0049587116
2022-11-25 11:00:00,0.14496462,0.008376788,0.00015460177,0.0049745515
2022-11-25 12:00:00,0.14063679,0.008081996,0.0001476362,0.004933482
2022-11-25 13:00:00,0.14357436,0.007941961,0.00014600047,0.004894492
2022-11-25 14:00:00,0.14067689,0.0074466136,0.0001363211,0.0045874263
2022-11-25 15:00:00,0.13519299,0.0068412167,0.00012937159,0.0043247617
2022-11-25 16:00:00,0.14081512,0.007083565,0.00012811903,0.0042452146
2022-11-25 17:00:00,0.15350696,0.007936203,0.00013592884,0.0043886104
2022-11-25 18:00:00,0.159921,0.008213391,0.00014237213,0.0044945083
2022-11-25 19:00:00,0.15734349,0.008098589,0.00014208163,0.004501782
2022-11-25 20:00:00,0.15043977,0.0076578613,0.00013165076,0.004369108
2022-11-25 21:00:00,0.15534268,0.0078642955,0.00013489602,0.004460881
2022-11-25 22:00:00,0.1584804,0.0081662275,0.0001401777,0.0045870533
2022-11-25 23:00:00,0.1534158,0.008165353,0.00014201812,0.00467534
2022-11-26 00:00:00,0.15842998,0.00876103,0.00014980909,0.0048892046
2022-11-26 01:00:00,0.16024524,0.0087231705,0.00015138225,0.004931012
2022-11-26 02:00:00,0.15561214,0.0086159455,0.00014917726,0.0049361847
2022-11-26 03:00:00,0.15229324,0.008314246,0.00014574947,0.004877215
2022-11-26 04:00:00,0.15642954,0.008546122,0.00014861788,0.0049102423
2022-11-26 05:00:00,0.15878524,0.008690729,0.00014901385,0.004895049
2022-11-26 06:00:00,0.1536311,0.008154414,0.00013771425,0.004668135
2022-11-26 07:00:00,0.1568976,0.008059933,0.00013900832,0.0046554096
2022-11-26 08:00:00,0.15451935,0.008060563,0.00013849892,0.0046852934
2022-11-26 09:00:00,0.14835288,0.007873496,0.00013591992,0.004781548
2022-11-26 10:00:00,0.14563464,0.007777477,0.00014014625,0.004886269
2022-11-26 11:00:00,0.14634708,0.00783944,0.00014162497,0.0049484647
2022-11-26 12:00:00,0.14013498,0.0074750897,0.00013643595,0.0048949816
2022-11-26 13:00:00,0.14281768,0.0075355386,0.00013665408,0.0048583504
2022-11-26 14:00:00,0.14006132,0.0070203957,0.00012935136,0.004573277
2022-11-26 15:00:00,0.13507321,0.006407724,0.0001208635,0.0042701596
2022-11-26 16:00:00,0.14267164,0.007151012,0.00012746656,0.004341112
2022-11-26 17:00:00,0.14146224,0.007294667,0.0001293388,0.004314242
2022-11-26 18:00:00,0.14407453,0.007609381,0.00013324793,0.00436984
2022-11-26 19:00:00,0.1452059,0.008123301,0.00013820657,0.0045364974
2022-11-26 20:00:00,0.14545925,0.008571843,0.00014605468,0.00472403
2022-11-26 21:00:00,0.1462307,0.008931873,0.00014978992,0.0048164073
2022-11-26 22:00:00,0.14468133,0.009316202,0.00015004702,0.0048448215
2022-11-26 23:00:00,0.13034922,0.009079427,0.00014871327,0.0048351497
2022-11-27 00:00:00,0.12375508,0.009176369,0.00014851292,0.0049029
2022-11-27 01:00:00,0.121508,0.009049733,0.0001477451,0.0048841825
2022-11-27 02:00:00,0.11910546,0.008725656,0.00014485278,0.00485778
2022-11-27 03:00:00,0.11723927,0.008564766,0.00014348514,0.0048923735
2022-11-27 04:00:00,0.12032474,0.008697541,0.00014660397,0.004904929
2022-11-27 05:00:00,0.12315617,0.008945074,0.00014915445,0.004946074
2022-11-27 06:00:00,0.12554735,0.009192437,0.00015157243,0.0049778167
2022-11-27 07:00:00,0.12717624,0.00927191,0.00015435494,0.005010423
2022-11-27 08:00:00,0.12668867,0.009267198,0.00015232897,0.0050923964
2022-11-27 09:00:00,0.12483892,0.009093922,0.00014842703,0.0050755567
2022-11-27 10:00:00,0.12463143,0.009036923,0.00014896574,0.005114408
2022-11-27 11:00:00,0.12645017,0.0088552,0.00014801265,0.005040585
2022-11-27 12:00:00,0.122466065,0.00843036,0.00013962218,0.0049133734
2022-11-27 13:00:00,0.12500617,0.008290747,0.00013876519,0.004807612
2022-11-27 14:00:00,0.12649104,0.0083107045,0.00014128922,0.004741627
2022-11-27 15:00:00,0.12386764,0.008069621,0.00013725576,0.0045595327
2022-11-27 16:00:00,0.1320166,0.0084893005,0.00014469188,0.004571689
2022-11-27 17:00:00,0.14144096,0.009056463,0.00015509369,0.004662659
2022-11-27 18:00:00,0.14460644,0.0092357,0.00015254677,0.0046264054
2022-11-27 19:00:00,0.14408739,0.009174669,0.00015177198,0.004681251
2022-11-27 20:00:00,0.14638089,0.009050539,0.00015491567,0.0047063143
2022-11-27 21:00:00,0.15325338,0.009469045,0.00016519785,0.00488262
2022-11-27 22:00:00,0.15639904,0.009412846,0.00016477016,0.0049061417
2022-11-27 23:00:00,0.1518742,0.009078669,0.00016404774,0.004955967
2022-11-28 00:00:00,0.15480743,0.00914972,0.00016383732,0.0049752006
2022-11-28 01:00:00,0.15201457,0.008870424,0.00016140706,0.0048785787
2022-11-28 02:00:00,0.14177804,0.008341117,0.00015168286,0.0047767344
2022-11-28 03:00:00,0.14111461,0.008099283,0.00014589357,0.0047027557
2022-11-28 04:00:00,0.1559464,0.008415635,0.00015451238,0.004754372
2022-11-28 05:00:00,0.17192279,0.008739131,0.00016327333,0.004733137
2022-11-28 06:00:00,0.18063366,0.008938794,0.00016806067,0.0047347946
2022-11-28 07:00:00,0.17815991,0.008870108,0.00015792543,0.0045990776
2022-11-28 08:00:00,0.17643268,0.008618568,0.00015655169,0.0045151184
2022-11-28 09:00:00,0.17670672,0.008665684,0.00016022274,0.0046012164
2022-11-28 10:00:00,0.17755383,0.008712192,0.00016346501,0.004656353
2022-11-28 11:00:00,0.1639414,0.0077385316,0.00015390056,0.0044321525
2022-11-28 12:00:00,0.15523982,0.007147416,0.00014486107,0.0042420253
2022-11-28 13:00:00,0.15999918,0.007403306,0.00014839323,0.0042366297
2022-11-28 14:00:00,0.16181315,0.007323265,0.000148338,0.004132803
2022-11-28 15:00:00,0.16220407,0.007103885,0.00014761022,0.0040424545
2022-11-28 16:00:00,0.16705844,0.0076599875,0.00014907189,0.0042028106
2022-11-28 17:00:00,0.1715586,0.008255321,0.00014993308,0.0042856773
2022-11-28 18:00:00,0.17441349,0.008415931,0.00015321403,0.0042637144
2022-11-28 19:00:00,0.17743912,0.008342709,0.00015402258,0.0043680416
2022-11-28 20:00:00,0.17730826,0.008199606,0.00015903529,0.0044615655
2022-11-28 21:00:00,0.18239719,0.008691214,0.00017100445,0.004622014
2022-11-28 22:00:00,0.18444514,0.008832824,0.0001789665,0.0047982982
2022-11-28 23:00:00,0.18058005,0.00878628,0.00017624465,0.0048490055
2022-11-29 00:00:00,0.17660947,0.00912553,0.00017582213,0.0049347146
2022-11-29 01:00:00,0.18145376,0.008657841,0.000170996,0.0048163426
2022-11-29 02:00:00,0.17230488,0.007993739,0.00015942288,0.004683153
2022-11-29 03:00:00,0.16584729,0.007619289,0.00015824933,0.004617466
2022-11-29 04:00:00,0.1717815,0.007857365,0.00016356978,0.004652973
2022-11-29 05:00:00,0.17430457,0.007937313,0.00015924372,0.0045676897
2022-11-29 06:00:00,0.16801861,0.007523524,0.00014399753,0.004292765
2022-11-29 07:00:00,0.16222012,0.007113544,0.00013747842,0.0041007693
2022-11-29 08:00:00,0.1661303,0.007148967,0.0001491222,0.0041326256
2022-11-29 09:00:00,0.16546008,0.007244695,0.00015101147,0.004171105
2022-11-29 10:00:00,0.16825698,0.00748497,0.00015512026,0.004282135
2022-11-29 11:00:00,0.16497345,0.007424923,0.0001492146,0.004196944
2022-11-29 12:00:00,0.16267535,0.007332095,0.00014176618,0.0037892608
2022-11-29 13:00:00,0.16530615,0.0074462695,0.00014088751,0.0037360154
2022-11-29 14:00:00,0.16227014,0.0070428597,0.00013489154,0.0035227542
2022-11-29 15:00:00,0.16163489,0.006877026,0.00013206968,0.0033847294
2022-11-29 16:00:00,0.16468738,0.007286416,0.00013185828,0.0033915187
2022-11-29 17:00:00,0.17389719,0.008107284,0.00013950863,0.0035734605
2022-11-29 18:00:00,0.18427663,0.008724951,0.00015018081,0.0037583667
2022-11-29 19:00:00,0.18365352,0.00847416,0.00014944962,0.003738548
2022-11-29 20:00:00,0.18804409,0.008659186,0.00015581967,0.0038265164
2022-11-29 21:00:00,0.19088233,0.008942775,0.00016261749,0.0039718575
2022-11-29 22:00:00,0.1943178,0.009296852,0.0001682665,0.004078109
2022-11-29 23:00:00,0.1905338,0.009214898,0.00017215063,0.004190378
2022-11-30 00:00:00,0.1919524,0.009167443,0.00017408004,0.004182977
2022-11-30 01:00:00,0.19403085,0.008969983,0.00017163748,0.0041220007
2022-11-30 02:00:00,0.18825243,0.008379533,0.00016513877,0.0040009157
2022-11-30 03:00:00,0.1813589,0.007848523,0.00016103633,0.0039258064
2022-11-30 04:00:00,0.17895949,0.00799933,0.00016196507,0.0039440906
2022-11-30 05:00:00,0.17942575,0.007835565,0.00015811643,0.0038366204
2022-11-30 06:00:00,0.16928203,0.00723468,0.00014187716,0.0035036996
2022-11-30 07:00:00,0.16139822,0.0068107876,0.00012944214,0.0032890704
2022-11-30 08:00:00,0.15767269,0.006708949,0.00012634568,0.003281444
2022-11-30 09:00:00,0.15703388,0.0068611563,0.00012868861,0.0034380564
2022-11-30 10:00:00,0.15881088,0.0071209767,0.00013161343,0.0035965599
2022-11-30 11:00:00,0.15529115,0.0069084684,0.00013063422,0.0035853223
2022-11-30 12:00:00,0.1535216,0.006750511,0.00012950778,0.0035945927
2022-11-30 13:00:00,0.1563234,0.0068825902,0.00013019035,0.0035683904
2022-11-30 14:00:00,0.15709928,0.0066422257,0.00012897115,0.0033614233
2022-11-30 15:00:00,0.15452676,0.0062435456,0.00012579694,0.0031184994
2022-11-30 16:00:00,0.16006646,0.006746971,0.00013259,0.003149235
2022-11-30 17:00:00,0.16530089,0.0072817723,0.00013569467,0.0032104894
2022-11-30 18:00:00,0.17546977,0.008053506,0.00014440638,0.0033812283
2022-11-30 19:00:00,0.17986263,0.008242556,0.00014776137,0.003468126
2022-11-30 20:00:00,0.17819087,0.008121482,0.00015219046,0.003506012
2022-11-30 21:00:00,0.18077345,0.008478819,0.00016150904,0.0037288396
2022-11-30 22:00:00,0.18654461,0.009073431,0.00017084763,0.0039272932
2022-11-30 23:00:00,0.184714,0.008916737,0.00017024679,0.0039033943
2022-12-01 00:00:00,0.18386503,0.0088804485,0.00016703624,0.004140227
2022-12-01 01:00:00,0.1774312,0.008769509,0.00016412923,0.004255322
2022-12-01 02:00:00,0.17384382,0.008427824,0.00015913509,0.004205432
2022-12-01 03:00:00,0.17016205,0.007901397,0.00015537004,0.004087151
2022-12-01 04:00:00,0.17217575,0.008294434,0.00016363886,0.004263556
2022-12-01 05:00:00,0.17315024,0.008462584,0.00016507992,0.004301547
2022-12-01 06:00:00,0.16978848,0.008164535,0.00014974333,0.004131811
2022-12-01 07:00:00,0.16149546,0.007602263,0.00013786099,0.00393048
2022-12-01 08:00:00,0.16257116,0.0077585257,0.00013821076,0.004005679
2022-12-01 09:00:00,0.16120343,0.0076888534,0.00013795147,0.0041069374
2022-12-01 10:00:00,0.15801768,0.007566799,0.00014070756,0.004172587
2022-12-01 11:00:00,0.15706736,0.007532699,0.00013925554,0.004191322
2022-12-01 12:00:00,0.15674461,0.0073896158,0.00013753919,0.004162523
2022-12-01 13:00:00,0.15870188,0.0073724883,0.0001385436,0.0041832156
2022-12-01 14:00:00,0.16094252,0.007276198,0.0001409133,0.0041691386
2022-12-01 15:00:00,0.16375151,0.007295091,0.0001432641,0.004060023
2022-12-01 16:00:00,0.16758175,0.0076945634,0.00014561326,0.0039984956
2022-12-01 17:00:00,0.17692415,0.008150008,0.0001589013,0.0040843957
2022-12-01 18:00:00,0.17739016,0.008372071,0.00015533798,0.0041445913
2022-12-01 19:00:00,0.18024474,0.008379665,0.00015841197,0.004208469
2022-12-01 20:00:00,0.17672043,0.008229889,0.000159747,0.0042741215
2022-12-01 21:00:00,0.18197025,0.008881664,0.00016238794,0.0044648065
2022-12-01 22:00:00,0.18749277,0.009439629,0.0001694916,0.0046189884
2022-12-01 23:00:00,0.18883316,0.009350911,0.0001688769,0.0046248604
2022-12-02 00:00:00,0.19113828,0.009293002,0.00017245124,0.0046627875
2022-12-02 01:00:00,0.19182923,0.009308994,0.00017134742,0.004582677
2022-12-02 02:00:00,0.18609567,0.008772601,0.00016737466,0.0045874333
2022-12-02 03:00:00,0.18248326,0.008647841,0.00016784098,0.004623332
2022-12-02 04:00:00,0.18664277,0.009039373,0.0001767785,0.004763847
2022-12-02 05:00:00,0.18877228,0.009031539,0.00017896364,0.004685708
2022-12-02 06:00:00,0.18504092,0.008834478,0.0001721364,0.0045253527
2022-12-02 07:00:00,0.18280046,0.008876067,0.00016617442,0.004451639
2022-12-02 08:00:00,0.17884608,0.008617981,0.000160765,0.004385111
2022-12-02 09:00:00,0.17546436,0.0084883375,0.00016133691,0.00445297
2022-12-02 10:00:00,0.17290677,0.008414282,0.00016101483,0.004496494
2022-12-02 11:00:00,0.17021559,0.008223832,0.00015981273,0.00448034
2022-12-02 12:00:00,0.17003281,0.008237457,0.00016340526,0.0045301937
2022-12-02 13:00:00,0.17171286,0.008385764,0.00016458519,0.0045138244
2022-12-02 14:00:00,0.16858572,0.008059441,0.00015930415,0.0043412703
2022-12-02 15:00:00,0.17098624,0.0081887795,0.00015871844,0.0043021822
2022-12-02 16:00:00,0.17499569,0.008652636,0.00015696199,0.0043750713
2022-12-02 17:00:00,0.18067855,0.009047306,0.00016162026,0.0043969178
2022-12-02 18:00:00,0.17929353,0.00897383,0.00016295914,0.0043561123
2022-12-02 19:00:00,0.16688828,0.008213805,0.0001532911,0.0041858642
2022-12-02 20:00:00,0.17033999,0.008828347,0.00015992759,0.0043955045
2022-12-02 21:00:00,0.17402712,0.009218102,0.00016369994,0.0044834516
2022-12-02 22:00:00,0.17551719,0.0091035105,0.00016393239,0.004468795
2022-12-02 23:00:00,0.16234078,0.008314654,0.00015500891,0.0042881905
2022-12-03 00:00:00,0.16188264,0.008579084,0.0001594155,0.004397372
2022-12-03 01:00:00,0.15928301,0.008542089,0.00015768125,0.0043953094
2022-12-03 02:00:00,0.15248564,0.008275292,0.00015250612,0.0043080603
2022-12-03 03:00:00,0.15218203,0.008041465,0.00015015954,0.004265758
2022-12-03 04:00:00,0.15582164,0.00812453,0.00015345651,0.004291775
2022-12-03 05:00:00,0.15944156,0.008434318,0.00015871506,0.0044044796
2022-12-03 06:00:00,0.16403727,0.008970916,0.00016365535,0.0044993744
2022-12-03 07:00:00,0.16474485,0.009096669,0.00016915103,0.004564671
2022-12-03 08:00:00,0.16943952,0.009054383,0.00016893864,0.004553671
2022-12-03 09:00:00,0.17177993,0.008860232,0.00016792714,0.0045591234
2022-12-03 10:00:00,0.17084596,0.008907798,0.00016732972,0.004614885
2022-12-03 11:00:00,0.17080715,0.008731141,0.00016645563,0.004606284
2022-12-03 12:00:00,0.16431251,0.008179447,0.00015914945,0.0044176807
2022-12-03 13:00:00,0.16623262,0.008252167,0.00015930754,0.004331371
2022-12-03 14:00:00,0.16645558,0.008095768,0.00015838246,0.0042363014
2022-12-03 15:00:00,0.16312532,0.007822862,0.00015438393,0.0041252063
2022-12-03 16:00:00,0.16702795,0.008155893,0.0001526533,0.004165737
2022-12-03 17:00:00,0.16828668,0.008345296,0.00015504194,0.0042618243
2022-12-03 18:00:00,0.17137855,0.008528127,0.00015947263,0.004318191
2022-12-03 19:00:00,0.17036384,0.008432501,0.0001573175,0.0043095797
2022-12-03 20:00:00,0.17074104,0.008413205,0.00015816414,0.0043130117
2022-12-03 21:00:00,0.17772768,0.008887701,0.00016378755,0.0044645458
2022-12-03 22:00:00,0.18321843,0.009237632,0.00016991839,0.004591915
2022-12-03 23:00:00,0.17796329,0.009082281,0.00016564822,0.0045743687
2022-12-04 00:00:00,0.17257708,0.009217254,0.00016422966,0.004613745
2022-12-04 01:00:00,0.16569403,0.009529319,0.00016775467,0.004693917
2022-12-04 02:00:00,0.15901025,0.009271092,0.0001674614,0.004650957
2022-12-04 03:00:00,0.1496738,0.008825743,0.00016109567,0.004553888
2022-12-04 04:00:00,0.14565346,0.008698752,0.00015816915,0.004560914
2022-12-04 05:00:00,0.14654866,0.00874852,0.00016254302,0.004544705
2022-12-04 06:00:00,0.15382163,0.008858084,0.00016437894,0.00459625
2022-12-04 07:00:00,0.15654622,0.00853189,0.0001599962,0.0045630736
2022-12-04 08:00:00,0.16423433,0.008590592,0.00016409523,0.0046086432
2022-12-04 09:00:00,0.16604687,0.0085061705,0.00016396928,0.0046156794
2022-12-04 10:00:00,0.16557695,0.008643784,0.00016270558,0.004708562
2022-12-04 11:00:00,0.17010184,0.008578692,0.00016111047,0.0047354666
2022-12-04 12:00:00,0.16620322,0.008319701,0.00015490082,0.004634651
2022-12-04 13:00:00,0.16855896,0.00831243,0.00015497145,0.0045804726
2022-12-04 14:00:00,0.17264833,0.008207891,0.00015664779,0.0044936934
2022-12-04 15:00:00,0.17292464,0.0082075,0.00015453526,0.0044068643
2022-12-04 16:00:00,0.17970309,0.0086336285,0.00016456588,0.0044876244
2022-12-04 17:00:00,0.18304187,0.008760414,0.00016756325,0.0044783973
2022-12-04 18:00:00,0.18442494,0.008940471,0.00016879573,0.0044879136
2022-12-04 19:00:00,0.1849127,0.0088411,0.00016909867,0.004495622
2022-12-04 20:00:00,0.18324542,0.008989638,0.00017033696,0.0045823897
2022-12-04 21:00:00,0.18601575,0.009215737,0.00017357575,0.00467903
2022-12-04 22:00:00,0.19030446,0.009493946,0.000180201,0.004772498
2022-12-04 23:00:00,0.1862945,0.009563109,0.00017832183,0.0048065837
2022-12-05 00:00:00,0.17927113,0.009190894,0.00016781283,0.0047276113
2022-12-05 01:00:00,0.179374,0.008960842,0.00016588338,0.0046726298
2022-12-05 02:00:00,0.1759452,0.008793436,0.00016415858,0.0046757828
2022-12-05 03:00:00,0.1715297,0.008360702,0.00016041887,0.0045690644
2022-12-05 04:00:00,0.18115911,0.009088874,0.00016902776,0.0046978695
2022-12-05 05:00:00,0.18292354,0.009024007,0.00016801176,0.0045980387
2022-12-05 06:00:00,0.18202321,0.008877671,0.00017301594,0.0045227013
2022-12-05 07:00:00,0.17801568,0.0085958615,0.00017108905,0.0044632754
2022-12-05 08:00:00,0.17390563,0.008234822,0.00017513201,0.004449348
2022-12-05 09:00:00,0.1662608,0.007958742,0.00016791167,0.0045028343
2022-12-05 10:00:00,0.16491894,0.008219281,0.00016227108,0.004607874
2022-12-05 11:00:00,0.16098784,0.007986102,0.00015992297,0.004629395
2022-12-05 12:00:00,0.1623714,0.007957345,0.00015970776,0.00468287
2022-12-05 13:00:00,0.16573612,0.008106137,0.00016080252,0.004630713
2022-12-05 14:00:00,0.16845214,0.00812552,0.00015992127,0.0044812467
2022-12-05 15:00:00,0.1696071,0.008026336,0.00015809626,0.0043487633
2022-12-05 16:00:00,0.16833925,0.008094499,0.00015291647,0.0042011766
2022-12-05 17:00:00,0.17138633,0.008446555,0.0001569062,0.0042828107
2022-12-05 18:00:00,0.17381135,0.008626277,0.0001605492,0.0043584337
2022-12-05 19:00:00,0.1830163,0.009042077,0.00016838651,0.0045323903
2022-12-05 20:00:00,0.18558402,0.009256314,0.00017439038,0.004691124
2022-12-05 21:00:00,0.18651731,0.009361147,0.00017545185,0.0047040004
2022-12-05 22:00:00,0.19166833,0.0097592585,0.0001782668,0.0047995658
2022-12-05 23:00:00,0.1887519,0.00973828,0.00017807033,0.004828566
2022-12-06 00:00:00,0.18903248,0.009728366,0.00017837925,0.0048377085
2022-12-06 01:00:00,0.19151801,0.0096135065,0.00018132592,0.004853079
2022-12-06 02:00:00,0.18510331,0.009436369,0.00017441426,0.004866706
2022-12-06 03:00:00,0.18276894,0.009220313,0.00017337166,0.0048463847
2022-12-06 04:00:00,0.1894655,0.009553589,0.00017921312,0.0049013007
2022-12-06 05:00:00,0.19240138,0.009519113,0.00018126667,0.004800034
2022-12-06 06:00:00,0.17959629,0.008483864,0.00017414428,0.004446898
2022-12-06 07:00:00,0.16814695,0.00778065,0.00016473857,0.00419393
2022-12-06 08:00:00,0.16897723,0.007865444,0.0001662752,0.004282134
2022-12-06 09:00:00,0.17300627,0.008262905,0.00017159186,0.0045415326
2022-12-06 10:00:00,0.16837043,0.008218573,0.00017164121,0.004631097
2022-12-06 11:00:00,0.1714037,0.008231579,0.00017799981,0.004791685
2022-12-06 12:00:00,0.17108478,0.008155592,0.00017168277,0.0047655613
2022-12-06 13:00:00,0.17283837,0.008228851,0.00017210317,0.004696685
2022-12-06 14:00:00,0.17433357,0.008038721,0.00017202728,0.004497848
2022-12-06 15:00:00,0.16889699,0.007663607,0.00016534083,0.004335561
2022-12-06 16:00:00,0.17355238,0.008084604,0.00016772503,0.004355747
2022-12-06 17:00:00,0.17573145,0.008367335,0.00016956557,0.00436524
2022-12-06 18:00:00,0.1774751,0.008680349,0.00016593222,0.004423993
2022-12-06 19:00:00,0.17835356,0.0088842865,0.00016859993,0.004529692
2022-12-06 20:00:00,0.18195917,0.009208253,0.0001729551,0.004703481
2022-12-06 21:00:00,0.18797204,0.009625892,0.00017937248,0.0048363134
2022-12-06 22:00:00,0.18822367,0.0096833715,0.00018159997,0.0048309527
2022-12-06 23:00:00,0.18347721,0.009282447,0.0001743047,0.004748246
2022-12-07 00:00:00,0.18223661,0.00904763,0.00017375537,0.004736477
2022-12-07 01:00:00,0.18178919,0.009052405,0.0001753056,0.0047377185
2022-12-07 02:00:00,0.17805953,0.008793238,0.00017027688,0.004696141
2022-12-07 03:00:00,0.17401506,0.008646334,0.00016671837,0.0046590352
2022-12-07 04:00:00,0.18005547,0.009059779,0.00017425696,0.004765446
2022-12-07 05:00:00,0.18077059,0.008827478,0.0001706502,0.00463948
2022-12-07 06:00:00,0.18185745,0.008989228,0.00016692084,0.004590293
2022-12-07 07:00:00,0.17758878,0.008841156,0.0001648455,0.0045150067
2022-12-07 08:00:00,0.17935345,0.00890615,0.00017184176,0.0046267034
2022-12-07 09:00:00,0.17807378,0.008946495,0.0001722836,0.004792137
2022-12-07 10:00:00,0.1736763,0.008882301,0.0001708909,0.0048896335
2022-12-07 11:00:00,0.17401026,0.008992398,0.00017148322,0.0049880915
2022-12-07 12:00:00,0.17051856,0.008796963,0.00016812942,0.0049562627
2022-12-07 13:00:00,0.17331605,0.008833208,0.00016822261,0.004922228
2022-12-07 14:00:00,0.17514776,0.008563414,0.00016444211,0.004720365
2022-12-07 15:00:00,0.17395645,0.008357563,0.0001600167,0.004465182
2022-12-07 16:00:00,0.1722834,0.008262776,0.00015844639,0.0042978306
2022-12-07 17:00:00,0.17233232,0.008496172,0.00016454219,0.004288995
2022-12-07 18:00:00,0.17328373,0.008580922,0.00016784888,0.004322688
2022-12-07 19:00:00,0.19011337,0.009439431,0.00017862326,0.0046197395
2022-12-07 20:00:00,0.19906668,0.009957013,0.00018656044,0.0048618563
2022-12-07 21:00:00,0.20194152,0.0100188395,0.00019132819,0.0048915753
2022-12-07 22:00:00,0.20139663,0.009938728,0.00019235384,0.004906094
2022-12-07 23:00:00,0.19969755,0.0098263845,0.00019304443,0.00496002
2022-12-08 00:00:00,0.20022328,0.009856835,0.00019284476,0.004985505
2022-12-08 01:00:00,0.2010737,0.009804632,0.00019241631,0.004982859
2022-12-08 02:00:00,0.19613855,0.009364019,0.00018494828,0.00485841
2022-12-08 03:00:00,0.18859525,0.008953765,0.0001786851,0.004733267
2022-12-08 04:00:00,0.19615655,0.009481008,0.00019110859,0.004868168
2022-12-08 05:00:00,0.20426787,0.009895841,0.00019326623,0.004815305
2022-12-08 06:00:00,0.2001306,0.009324234,0.00018202244,0.004601127
2022-12-08 07:00:00,0.19908316,0.009210892,0.00017732411,0.004545277
2022-12-08 08:00:00,0.19417761,0.008959292,0.00017177325,0.004513242
2022-12-08 09:00:00,0.1929636,0.008953953,0.00017332636,0.004633497
2022-12-08 10:00:00,0.19352582,0.009143823,0.000175549,0.00472661
2022-12-08 11:00:00,0.18964869,0.008889305,0.00017436787,0.0046779886
2022-12-08 12:00:00,0.18718286,0.0086385235,0.00017014431,0.0046060085
2022-12-08 13:00:00,0.18970713,0.008686833,0.00016988705,0.004521513
2022-12-08 14:00:00,0.19026218,0.008581091,0.00016655988,0.004373921
