,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-12-22 04:00:00,0.0,0.0,0.0,0.006962687369912995,0.00023778403972595625,0.0,0.00013482552293015953,0.00038649364319802074,8.809240018037157e-05,0.0,0.0,7.759026601711508e-07,2.7775977120482847e-05,4.6669609655674275e-06,2.1439953565391226e-07,0.0,4.787001713723441e-05,0.00012532760839991004,1.1680001572415175e-05,0.0,0.0,2.660681458448657e-05,0.0004617293905245822
2019-12-22 05:00:00,0.0,0.0,0.0,0.007081627613890075,0.0002403835378873481,0.0,0.00015296143882468412,0.0003692062586497225,8.884793484274394e-05,0.0,0.0,7.660399847648723e-07,3.777637926247864e-05,4.717824987242395e-06,1.417032137094264e-07,0.0,4.9178542434659455e-05,0.00014124068834764567,1.3298832891917025e-05,0.0,0.0,2.5107447995103422e-05,0.0004462941517228477
2019-12-22 06:00:00,0.0,0.0,0.0,0.007130162032038345,0.0002478572781678753,0.0,0.00016238948603605367,0.0003676688902474975,8.859791666466298e-05,0.0,0.0,7.589016345905385e-07,6.935220653550967e-06,4.739033247604123e-06,1.1068849118596373e-07,0.0,4.9356968287992274e-05,0.0001547153314942445,1.4506517436198938e-05,7.976565111013362e-09,0.0,2.4482100818090073e-05,0.00044424034227726495
2019-12-22 07:00:00,0.0,0.0,0.0,0.006906918881686628,0.0003113886712039224,0.0,0.00017665479337841317,0.0003360416779918825,8.500576578568714e-05,0.0,0.0,7.197661111301758e-07,3.989831565730751e-05,4.537186559615577e-06,3.121859029266354e-07,0.0,4.783426959709036e-05,0.00015019537429477093,1.3971659336023566e-05,2.7202609930221453e-05,0.0,2.4176497237787705e-05,0.0004174866264356908
2019-12-22 08:00:00,0.0,0.0,0.0,0.006587604404319142,0.00034817994002193936,0.0,0.00018603621375113058,0.00027091493386872386,8.065019288575299e-05,0.0,0.0,6.777205898356212e-07,0.0002960686320923702,4.289995191709825e-06,5.674009129452206e-07,0.0,4.541580985633341e-05,0.00014462765772655747,1.3410815350943141e-05,0.00023001675963800377,0.0,2.3712837183110738e-05,0.00037209112678950946
2019-12-22 09:00:00,0.0,0.0,0.0,0.006535903778157144,0.0003622595279809895,0.0,0.000186168301409662,0.00026935655714296046,7.962844034928194e-05,0.0,0.0,6.61795128612427e-07,0.00032527815164218993,4.237982223660602e-06,4.4082265075684075e-07,0.0,4.481268981817438e-05,0.00014699214238159564,1.3556261107441187e-05,0.000496025410854014,0.0,2.3600538487596626e-05,0.000335616594516885
2019-12-22 10:00:00,0.0,0.0,0.0,0.006409483779151619,0.0003572530990235024,0.0,0.0001813582333477248,0.0002706700375559293,7.837019891531305e-05,0.0,0.0,6.483382650979179e-07,0.0004995629672438826,4.201924704772483e-06,2.436167911131602e-07,0.0,4.412189644835253e-05,0.00014557163521010567,1.3344953404625311e-05,0.0006760701578933333,0.0,2.2186210141025563e-05,0.00030954422050943626
2019-12-22 11:00:00,0.0,0.0,0.0,0.006549268249967156,0.00037161011091166736,0.0,0.0001830773829091949,0.00027799467930411827,8.071830578829461e-05,0.0,0.0,6.593148642110975e-07,0.00027643724476160203,4.354619124178185e-06,2.8321365893204974e-07,0.0,4.538574567848971e-05,0.00014957704752454704,1.3730907536608359e-05,0.0007761903286074285,0.0,1.9369403843115013e-05,0.0002973885589282371
2019-12-22 12:00:00,0.0,0.0,0.0,0.0065209748654105806,0.00037146449460930556,0.0,0.00018319872469847352,0.0002781749169063348,8.076635531087552e-05,0.0,0.0,6.550388662316761e-07,0.00030351527190393597,4.316608967428905e-06,2.536785742190145e-07,0.0,4.540142454206818e-05,0.00014881790071397444,1.3650458222532045e-05,0.0006245070276322233,0.0,1.9403763575061684e-05,0.00029254059200780686
2019-12-22 13:00:00,0.0,0.0,0.0,0.006650705622843991,0.0003781935977922791,0.0,0.00018531826022512556,0.0002815120282948491,8.230789228490983e-05,0.0,0.0,6.564186907114519e-07,0.000321516268840586,4.326073885923808e-06,2.0093772897153076e-07,0.0,4.6281324151912214e-05,0.0001508891582509168,1.3831970976302542e-05,0.00034929618432846403,0.0,2.038323998638538e-05,0.0003117408520240012
2019-12-22 14:00:00,0.0,0.0,0.0,0.0066825725134429265,0.0003805316488821853,0.0,0.00018472556044713272,0.00027838848507223083,8.257301181230146e-05,0.0,0.0,6.555016578670514e-07,0.0005830134357576562,4.326595520055694e-06,3.43043657917332e-07,0.0,4.648415622444886e-05,0.00015145615937338735,1.3884973550959123e-05,9.950007744974095e-05,0.0,2.000071440783903e-05,0.00033489166116757016
2019-12-22 15:00:00,0.0,0.0,0.0,0.006510311331002969,0.0003680911893052472,0.0,0.00018317801183795974,0.000276475159043878,8.003336032819953e-05,0.0,0.0,6.387790642748731e-07,0.0007322860063821658,4.237691621791495e-06,2.8117261305938614e-07,0.0,4.507507607411327e-05,0.00014674845775068714,1.3452868564565095e-05,2.0834156303068906e-06,0.0,1.86417164011198e-05,0.0003693576611112613
2019-12-22 16:00:00,0.0,0.0,0.0,0.006415248981495053,0.0003580034239331637,0.0,0.00018421247960192147,0.0002741022052141858,7.790495294168049e-05,0.0,0.0,6.216696875526593e-07,0.0007067791868542076,4.134868953309736e-06,1.9838710346264833e-07,0.0,4.38460078337007e-05,0.00014279617393917737,1.3094085323591608e-05,0.0,0.0,1.7864948121188033e-05,0.000403767419462343
2019-12-22 17:00:00,0.0,0.0,0.0,0.006331239403148413,0.0003506494613408383,0.0,0.00018404762442890624,0.0002588884257385807,7.661817896275227e-05,0.0,0.0,6.107431012666542e-07,0.0006105297801622058,4.04098653459891e-06,1.946001559901847e-07,0.0,4.3135833062936294e-05,0.0001410656518320768,1.2881977532870879e-05,0.0,0.0,1.7130260707223798e-05,0.0004280394960642513
2019-12-22 18:00:00,0.0,0.0,0.0,0.006359468724283665,0.0003454915678486337,0.0,0.0001849917021944152,0.0002590123673431535,7.70972439984983e-05,0.0,0.0,6.144413821890207e-07,0.0005627071529635402,4.087323389535025e-06,3.725678808852501e-07,0.0,4.334156349009953e-05,0.00014121589634599117,1.295144496423082e-05,0.0,0.0,1.6187132000922118e-05,0.0004461927510749432
2019-12-22 19:00:00,0.0,0.0,0.0,0.006473265229910379,0.00034516400930508217,0.0,0.00018722549584206856,0.0003105232132702288,7.880920723340586e-05,0.0,0.0,6.275311966219731e-07,0.0002320114659048553,4.1733886239095775e-06,3.6950147244157724e-07,0.0,4.4295435268817275e-05,0.00014000485313418027,1.2847149137593665e-05,0.0,0.0,1.4533790925803277e-05,0.0004747331227879031
2019-12-22 20:00:00,0.0,0.0,0.0,0.006409270913791605,0.0003189579236990274,0.0,0.0001831736767973815,0.0003229121055831623,7.86001968774896e-05,0.0,0.0,6.296734156642881e-07,0.00023738168682673643,4.157323695662827e-06,1.9998175071541535e-07,0.0,4.426474021528248e-05,0.00013726360946460448,1.262929018230133e-05,0.0,0.0,1.5466899304517506e-05,0.0004895679952856745
2019-12-22 21:00:00,0.0,0.0,0.0,0.006540974989135142,0.000270096899616525,0.0,0.0001623391864411726,0.00032027747641955365,8.120999867600038e-05,0.0,0.0,6.597787611419728e-07,8.57604041231351e-05,4.282842960275513e-06,1.2916664818548852e-07,0.0,4.577609672778611e-05,0.0001373770803942414,1.2693070507911789e-05,0.0,0.0,1.94618505006185e-05,0.000511395220652072
2019-12-22 22:00:00,0.0,0.0,0.0,0.0066794730795253525,0.0002139225350525124,0.0,0.00013795938949110674,0.0003216444832807823,8.404907069835348e-05,0.0,0.0,6.982725497105736e-07,5.371399868615389e-05,4.423251969849277e-06,7.578650893826868e-08,0.0,4.6861219692449675e-05,0.00013706348827350706,1.2498922334798046e-05,0.0,0.0,3.0515645524430555e-05,0.0005366192759416896
2019-12-22 23:00:00,0.0,0.0,0.0,0.006675060086354695,0.0002018173124630727,0.0,0.00012067527493899759,0.0003005113084537126,8.464961902551639e-05,0.0,0.0,7.095433192146622e-07,5.451456386611929e-07,4.49396995780863e-06,2.1310991393031154e-07,0.0,4.1958412157805044e-05,0.00012199589331173189,1.1016198637345522e-05,0.0,0.0,3.866653371840197e-05,0.0005581183268590622
2019-12-23 00:00:00,0.0,0.0,0.0,0.006817457654009456,0.00019517088296617307,0.0,0.00012248640170294995,0.00030109228613295726,8.697997936105208e-05,0.0,0.0,7.305034908818892e-07,5.025719313240061e-06,4.628414508039798e-06,2.753893538426931e-07,0.0,3.7849976788453605e-05,0.00012213049244959792,1.0989400712728078e-05,0.0,0.0,4.202822450711213e-05,0.0005887060379260619
2019-12-23 01:00:00,0.0,0.0,0.0,0.006839289873508571,0.00018973364510084845,0.0,0.00012154000838032174,0.00030145264596496675,8.736817883964332e-05,0.0,0.0,7.334907578227546e-07,6.2043113220634345e-06,4.658245925489055e-06,3.183123082200814e-07,0.0,3.770281726783691e-05,0.0001226310225413097,1.1033692069696252e-05,0.0,0.0,4.470405407232201e-05,0.0006022323384392998
2019-12-23 02:00:00,0.0,0.0,0.0,0.006815967259298981,0.00018909248550411057,0.0,0.00012370578970173222,0.00030312733667506043,8.698879466755594e-05,0.0,0.0,7.299659669895107e-07,4.911174554071053e-06,4.64024038182007e-06,3.1407477494294573e-07,0.0,3.7427035711174204e-05,0.0001220405185877768,1.0979719268514802e-05,0.0,0.0,4.480456975275981e-05,0.0006147685905641318
2019-12-23 03:00:00,0.0,0.0,0.0,0.006671325965154834,0.00018851105766006166,0.0,0.00012159218014263873,0.00030520858452855854,8.495655427788577e-05,0.0,0.0,6.993748554433272e-07,2.8368000629352033e-06,4.5322569051907955e-06,1.679834015592469e-07,0.0,3.6466579445708733e-05,0.00011841133182888279,1.0720064857925661e-05,0.0,0.0,4.8352557971133165e-05,0.000612080518430995
2019-12-23 04:00:00,0.0,0.0,0.0,0.0064228100979575875,0.0001989075182779485,0.0,0.00012753565645662898,0.0003047829518865784,8.211778677716919e-05,0.0,0.0,6.692065348789483e-07,5.431705189452215e-06,4.374137191825563e-06,1.4465147807291064e-07,0.0,3.786129187450487e-05,0.00011586944113464303,1.0355246070720647e-05,0.0,0.0,4.7718194978703755e-05,0.0005834703061840796
2019-12-23 05:00:00,0.0,0.0,0.0,0.006176658271383499,0.00020460932832411696,0.0,0.00016327586285971955,0.0003077988123845233,7.898047311169513e-05,0.0,0.0,6.358661821262172e-07,1.2282744094789408e-05,4.1955796609127e-06,2.070955489797755e-07,0.0,4.067784245055155e-05,0.00011532722661505634,1.064433694918464e-05,0.0,0.0,4.28553425101928e-05,0.000557419490951825
2019-12-23 06:00:00,0.0,0.0,0.0,0.005961895805911273,0.00023800191065589393,0.0,0.0001793432114553116,0.00029597001800000394,7.448463256206776e-05,0.0,0.0,5.982741599597271e-07,0.0003418101914345316,3.94947633615342e-06,2.4075990143972154e-07,0.0,3.975180677594336e-05,0.0001291941099409138,1.1890821112754533e-05,6.705931062126287e-09,0.0,3.754858275179466e-05,0.000530839548389484
2019-12-23 07:00:00,0.0,0.0,0.0,0.005947665540771483,0.00027435431937369024,0.0,0.00018261812391294347,0.00029134026011173154,7.333950273643999e-05,0.0,0.0,5.93143598829765e-07,0.00034677377811729654,3.89908241326982e-06,1.5041525515404336e-07,0.0,4.073226852466637e-05,0.00012849367444550428,1.1713120714673119e-05,1.792009045462166e-05,0.0,3.535904374345538e-05,0.0005297189030213134
2019-12-23 08:00:00,0.0,0.0,0.0,0.005788554601860615,0.0002872434085227645,0.0,0.00018683735118096384,0.00027549275133609855,7.152553217173833e-05,0.0,0.0,5.794226267338909e-07,0.00046087238182375873,3.7977054790028513e-06,1.2656979253206506e-07,0.0,4.0347091122667393e-05,0.00012559607192502337,1.1425900899755112e-05,0.00018357553008604226,0.0,3.312036340015213e-05,0.0005010239030145357
2019-12-23 09:00:00,0.0,0.0,0.0,0.005683739555630554,0.00029743312146915835,0.0,0.0001843106927799691,0.0002730621617081854,7.022769309666871e-05,0.0,0.0,5.719259768992883e-07,0.00026170422460404806,3.7583962863862654e-06,8.599902343528754e-08,0.0,3.9620564663529025e-05,0.00012341007793421037,1.1221176503607736e-05,0.0004190406590735315,0.0,3.202180536427466e-05,0.0004974019565663616
2019-12-23 10:00:00,0.0,0.0,0.0,0.005553541104854895,0.000289140641771155,0.0,0.0001786987151451718,0.000261012860679528,6.863979884418833e-05,0.0,0.0,5.535792269155334e-07,0.00013000171452628412,3.672158381800802e-06,1.0535291087885123e-07,0.0,3.872850688274089e-05,0.00012084785815648914,1.0967607007591373e-05,0.0006018048667479419,0.0,3.262754838364677e-05,0.0004997423730952779
2019-12-23 11:00:00,0.0,0.0,0.0,0.0055224632426947974,0.00027603285340307385,0.0,0.0001775974795689379,0.0002568595786688047,6.88058459733958e-05,0.0,0.0,5.559932812551338e-07,9.920359000480262e-05,3.687086033107469e-06,7.281875167177694e-08,0.0,3.8817183844984095e-05,0.0001198670867755089,1.0864262289585867e-05,0.000644377779135158,0.0,3.290938885577202e-05,0.0005029343868342806
2019-12-23 12:00:00,0.0,0.0,0.0,0.005559511420891194,0.00027640657409588334,0.0,0.00017897825549907182,0.0002533035145415657,6.94765242336929e-05,0.0,0.0,5.699872831128294e-07,8.051633077005132e-05,3.7367227226422e-06,1.1605909303358343e-07,0.0,3.920818875904446e-05,0.00011956194565945706,1.0800900198359807e-05,0.0005790483325492718,0.0,3.2046664987589e-05,0.0005001868467035292
2019-12-23 13:00:00,0.0,0.0,0.0,0.005681785439358669,0.0003020562851925712,0.0,0.0001799717584652209,0.0002569084566280329,7.099407902419351e-05,0.0,0.0,5.843782384704667e-07,0.00010973624810603213,3.823146634654526e-06,1.702337218368428e-07,0.0,4.008008385228544e-05,0.00012228488023135776,1.1034966311276699e-05,0.0003941338340809616,0.0,3.0042445645104733e-05,0.0004910842254897875
2019-12-23 14:00:00,0.0,0.0,0.0,0.005736114007060802,0.0003069134321303682,0.0,0.0001822514125400529,0.00027358467922389246,7.050730174453572e-05,0.0,0.0,5.767365244187813e-07,0.0006415533217339304,3.8124622834300424e-06,3.306765492387296e-07,0.0,3.98066986179079e-05,0.0001235910117157246,1.1187411614046307e-05,0.00013095110319666646,0.0,2.7219472830037322e-05,0.00046576642833734004
2019-12-23 15:00:00,0.0,0.0,0.0,0.005842144197463577,0.00030799064038427,0.0,0.00018750419947519815,0.0002899408692051109,7.150361267980784e-05,0.0,0.0,5.971783195269844e-07,0.0005981990207851173,3.870918362207427e-06,1.258723980524142e-07,0.0,4.03596419566329e-05,0.00013242450244313212,1.2074063796325725e-05,3.886202165476959e-06,0.0,3.018921569824217e-05,0.000477050874281844
2019-12-23 16:00:00,0.0,0.0,0.0,0.005828909469660629,0.00030733268490132175,0.0,0.00018860376344282396,0.00028076304105850074,7.170934637011206e-05,0.0,0.0,5.958399200072098e-07,0.0007336823181372485,3.8503970827117345e-06,8.915073588997104e-08,0.0,4.008594191149887e-05,0.00013225098766154526,1.2066176722179057e-05,0.0,0.0,3.473315863190817e-05,0.00047284438175576317
2019-12-23 17:00:00,0.0,0.0,0.0,0.005877350834616245,0.00030792494519115137,0.0,0.00019804099453423908,0.0002667888129014557,7.248618350191056e-05,0.0,0.0,6.017358154936075e-07,0.0007226106787829783,3.901639323118751e-06,1.3652503072608124e-07,0.0,4.047139148529441e-05,0.00013381379971671623,1.2188922481948552e-05,0.0,0.0,3.768179725718522e-05,0.00048574702884261837
2019-12-23 18:00:00,0.0,0.0,0.0,0.006020317240930665,0.0003030637539148628,0.0,0.00019516960286170725,0.0002681781968549524,7.391692883121032e-05,0.0,0.0,6.105297846497418e-07,0.0003450990044014433,3.999582379096214e-06,1.6147502641001646e-07,0.0,4.1256993140500115e-05,0.00013683706839690392,1.2435716339326636e-05,0.0,0.0,4.175034880448521e-05,0.0005152335117571452
2019-12-23 19:00:00,0.0,0.0,0.0,0.005975137558773306,0.0002774223606110734,0.0,0.00018269811167183974,0.000263500086044336,7.45990521162099e-05,0.0,0.0,6.087264414697867e-07,0.00020030187641515955,4.011771268841844e-06,1.4821636152489932e-07,0.0,4.075628577336375e-05,0.00013747521869177364,1.2448197073201938e-05,0.0,0.0,4.474989252878919e-05,0.0005393797703438511
2019-12-23 20:00:00,0.0,0.0,0.0,0.006205681295899371,0.00023033919912482915,0.0,0.00015920939157017036,0.0002672971714568744,7.817641238809343e-05,0.0,0.0,6.415455595992738e-07,0.00010691758344102487,4.2154650929405764e-06,8.231827205585146e-08,0.0,4.262782857632965e-05,0.0001344389835485806,1.213693013573521e-05,0.0,0.0,4.535894512927551e-05,0.0005701601313856105
2019-12-23 21:00:00,0.0,0.0,0.0,0.006386429201716321,0.0002118360685515401,0.0,0.0001358659213587789,0.0002623927094137024,8.092042021643427e-05,0.0,0.0,6.792096711179951e-07,0.00014404960070175753,4.371901429025347e-06,1.224739130780154e-07,0.0,4.4247315539471286e-05,0.0001258931317382112,1.1135735171589224e-05,0.0,0.0,4.7038220441457696e-05,0.0005658719361292158
2019-12-23 22:00:00,0.0,0.0,0.0,0.006572000615246604,0.00019671025378252777,0.0,0.00012827195337900788,0.00025379544221126367,8.375290653657672e-05,0.0,0.0,7.114940776385837e-07,9.218981364786076e-05,4.562964382630529e-06,8.789194439308372e-08,0.0,4.5203338063506606e-05,0.00011879887849971144,1.035848993756718e-05,0.0,0.0,5.1040698759059186e-05,0.0005697614404930389
2019-12-23 23:00:00,0.0,0.0,0.0,0.006750664273112168,0.00019731562240549156,0.0,0.00011816896516155866,0.00023001770768274826,8.695898257802322e-05,0.0,0.0,7.453734538273634e-07,0.0001023279529846603,4.7861951794175114e-06,7.048076153435254e-08,0.0,4.5397909817514505e-05,0.000120497765771323,1.064243638935241e-05,0.0,0.0,5.4526072943864856e-05,0.0005788632599515202
2019-12-24 00:00:00,0.0,0.0,0.0,0.007037963419958515,0.00020107445973802186,0.0,0.00012930168170657627,0.00023735701675293194,9.120455961795015e-05,0.0,0.0,7.838549399229006e-07,2.7466425466307514e-05,5.0097034987165385e-06,4.396054099592738e-08,0.0,4.6299268431431805e-05,0.00012625660425313453,1.1131928170786768e-05,0.0,0.0,4.3984673955020275e-05,0.0005894591343700244
2019-12-24 01:00:00,0.0,0.0,0.0,0.007144929518194349,0.00020156707878013207,0.0,0.00012573813618637223,0.00023843893751558914,9.272810127158838e-05,0.0,0.0,7.899669012078436e-07,1.747305841706568e-05,5.088851046548583e-06,2.8411941660857505e-08,0.0,4.4152574213664065e-05,0.0001280804703502161,1.128793495974168e-05,0.0,0.0,4.034602609021351e-05,0.00058466998043852
2019-12-24 02:00:00,0.0,0.0,0.0,0.007132815621865728,0.00019667390552234438,0.0,0.00012373190113326027,0.00024121281405022809,9.281753550897141e-05,0.0,0.0,7.874144352812008e-07,8.822088642452578e-06,5.092311682996977e-06,2.743050169309494e-08,0.0,4.302685887280617e-05,0.00012495630771130562,1.1307896242324381e-05,0.0,0.0,3.921521431707808e-05,0.0005767429713100116
2019-12-24 03:00:00,0.0,0.0,0.0,0.007140805366595835,0.00019535585178022605,0.0,0.00012673060012309795,0.00024922047546214587,9.256690083605208e-05,0.0,0.0,7.724457424401198e-07,2.9373263727915233e-05,5.08066473981749e-06,7.285837242661306e-08,0.0,4.367483900158541e-05,0.00012455087853148749,1.1268965172867286e-05,0.0,0.0,3.6624921599673034e-05,0.0005626785458836106
2019-12-24 04:00:00,0.0,0.0,0.0,0.007049435122308928,0.00019603265773014976,0.0,0.00013876243454486373,0.00025940156300716967,9.16493724991096e-05,0.0,0.0,7.598815858888969e-07,4.3334077114687014e-05,5.020519969468601e-06,1.307529839067695e-07,0.0,4.473385214251362e-05,0.00012345688010061988,1.1174119166730508e-05,0.0,0.0,3.6838813287503534e-05,0.0005371730365470357
2019-12-24 05:00:00,0.0,0.0,0.0,0.007141731855846951,0.0001947938903834762,0.0,0.00015381847728541416,0.00027327993126683586,9.210917768574888e-05,0.0,0.0,7.588698685669795e-07,3.379524315422e-05,5.027248795964346e-06,1.2819908063940894e-07,0.0,4.53682764767278e-05,0.0001289786109744264,1.1932572014367563e-05,0.0,0.0,3.38559921550772e-05,0.0005293065966845219
2019-12-24 06:00:00,0.0,0.0,0.0,0.006801523686478788,0.00019315263760275747,0.0,0.0001804095544582923,0.00026040047444380975,8.678852666836247e-05,0.0,0.0,7.153027254484821e-07,0.0002512104191391773,4.748179162997271e-06,9.976200574488688e-08,0.0,4.386708382618928e-05,0.00014450162643875767,1.358293297946149e-05,3.779490470083523e-09,0.0,3.934846551022141e-05,0.0004867116753107274
2019-12-24 07:00:00,0.0,0.0,0.0,0.006620324511851496,0.00020815394963282183,0.0,0.00019232688008393158,0.0002686662485486904,8.338064579586304e-05,0.0,0.0,6.903026179881806e-07,0.0004758097836491837,4.597440400632862e-06,1.7622719432687713e-07,0.0,4.505716346776759e-05,0.00014014525766984935,1.3186383432016327e-05,6.421622180709875e-05,0.0,3.484975107307297e-05,0.0004471528094871033
2019-12-24 08:00:00,0.0,0.0,0.0,0.006371193187246993,0.0002351752588077594,0.0,0.000192147007705944,0.0002768919130104165,8.048276352387984e-05,0.0,0.0,6.622365212801964e-07,0.0005400227835101871,4.453651853941821e-06,2.0974941409151635e-07,0.0,4.383879158889534e-05,0.0001391192508565372,1.3126104714012795e-05,0.0003844814254249207,0.0,2.8989691961083264e-05,0.00042293981059641524
2019-12-24 09:00:00,0.0,0.0,0.0,0.006115833947036392,0.0002537747852213781,0.0,0.00018590758329992233,0.00027870039386576097,7.692329219649584e-05,0.0,0.0,6.319151052191147e-07,0.0006210579661520513,4.270600850089878e-06,1.8162362010658002e-07,0.0,4.224775144671081e-05,0.00013527365034331662,1.2762266273658427e-05,0.0006850059755769123,0.0,2.5628005675735766e-05,0.00039376324899449884
2019-12-24 10:00:00,0.0,0.0,0.0,0.006173235758186413,0.0002715218074951885,0.0,0.00018578464265040824,0.000285051777584897,7.76840942337161e-05,0.0,0.0,6.396374613786601e-07,0.0005965557347334396,4.310515126491441e-06,2.6659664526562246e-07,0.0,4.270034952641351e-05,0.0001369096057838085,1.2887560946980207e-05,0.0008143490520670885,0.0,2.123318396802006e-05,0.00037242623911378777
2019-12-24 11:00:00,0.0,0.0,0.0,0.006262552186951889,0.00028493661014919534,0.0,0.0001871480020085742,0.0002915171132334273,7.945148481487173e-05,0.0,0.0,6.464182149244162e-07,0.0004560018628404799,4.409660871234049e-06,7.37599092988529e-08,0.0,4.365716467277457e-05,0.00013989925790402604,1.3165709001710744e-05,0.0007989521882447551,0.0,1.5399853139874436e-05,0.00037631012677016965
2019-12-24 12:00:00,0.0,0.0,0.0,0.006408628948312586,0.0002980991241675174,0.0,0.00019532883321930682,0.00029505923597965695,8.157232944534263e-05,0.0,0.0,6.619839651041204e-07,0.0003324456102219799,4.55048669324904e-06,4.1802834696191335e-08,0.0,4.487954644393585e-05,0.00014377852472350218,1.3521724534712427e-05,0.0005832323002830052,0.0,1.2556854916987751e-05,0.00039357454691443637
2019-12-24 13:00:00,0.0,0.0,0.0,0.006588790217131551,0.00030858371058510337,0.0,0.00020220464405489133,0.00030248306407660295,8.39929656859128e-05,0.0,0.0,6.882050423993012e-07,0.0002718783985776968,4.681205152241979e-06,1.8916979951732297e-07,0.0,4.6165764434073275e-05,0.00014806594812009558,1.3920741487036482e-05,0.00030119399370028476,0.0,7.798770212806071e-06,0.0004382758503896236
2019-12-24 14:00:00,0.0,0.0,0.0,0.006662648453549959,0.0003104716104812132,0.0,0.0002024942517590131,0.00030399164975532456,8.450470608940551e-05,0.0,0.0,6.96118204590502e-07,0.00020216200671900568,4.742126376955471e-06,7.612253897687888e-08,0.0,4.644087625205204e-05,0.00014911958304607815,1.4005479379811973e-05,0.00010055384669904067,0.0,3.566389128419923e-06,0.00048199916775028235
2019-12-24 15:00:00,0.0,0.0,0.0,0.006474271799159373,0.0002996702750802846,0.0,0.00019692159220214837,0.00029615321054043156,8.165707003295534e-05,0.0,0.0,6.582666769799569e-07,0.000555017719434349,4.5701832612451475e-06,2.027692710981659e-07,0.0,4.485340067443387e-05,0.00014406184343565098,1.353265890241896e-05,3.712376871508726e-06,0.0,1.7825662450533293e-06,0.0004858188153616658
2019-12-24 16:00:00,0.0,0.0,0.0,0.006353805520371698,0.00029241814139480777,0.0,0.0001977020576849742,0.00029082010613322467,7.960751556072352e-05,0.0,0.0,6.301953416331682e-07,0.0007306580117832214,4.4851241854361775e-06,1.5652223833872942e-07,0.0,4.3712209774992486e-05,0.00014034877415587785,1.3197113357559141e-05,0.0,0.0,8.438494254456973e-07,0.0004934740316624447
2019-12-24 17:00:00,0.0,0.0,0.0,0.006554937472387519,0.00030122756155525216,0.0,0.00020209381842756406,0.0002979663245163664,8.194193554020472e-05,0.0,0.0,6.513488420952557e-07,0.00036539966676263233,4.645390202348876e-06,1.3306250807279792e-07,0.0,4.5002780068030496e-05,0.0001446847724020553,1.3591494535943247e-05,0.0,0.0,5.649790250340495e-07,0.0005245003205697698
2019-12-24 18:00:00,0.0,0.0,0.0,0.006706956412507509,0.0003042611061782931,0.0,0.00020603138306954776,0.0003077890350398101,8.405437965393256e-05,0.0,0.0,6.739520219362579e-07,0.00020176182973368474,4.758674625745623e-06,1.1299053520019484e-07,0.0,4.609965822527669e-05,0.00014861112277488275,1.3942414645640905e-05,0.0,0.0,4.041731103300402e-07,0.0005222499796657264
2019-12-24 19:00:00,0.0,0.0,0.0,0.006807038090966615,0.0002809386470124167,0.0,0.000199917927735775,0.0003599253382581212,8.608228750418969e-05,0.0,0.0,6.889075761692162e-07,8.847723574100785e-05,4.8324202541687346e-06,1.692135680184216e-07,0.0,4.664163397576528e-05,0.00015490104720522133,1.4275223040889069e-05,0.0,0.0,2.5403736617695454e-07,0.0005255738770167233
2019-12-24 20:00:00,0.0,0.0,0.0,0.006954931154920461,0.0002497440329229258,0.0,0.0001956657571371659,0.0003958818993868201,8.863067699358432e-05,0.0,0.0,7.150445697916883e-07,3.84553775166458e-05,4.935798315344132e-06,7.635247834191812e-08,0.0,4.8352824431972927e-05,0.00015942612570207966,1.468944318613505e-05,0.0,0.0,2.431720602063917e-07,0.000525537228067136
2019-12-24 21:00:00,0.0,0.0,0.0,0.007058524740424565,0.00023999043952426324,0.0,0.00019036094185141946,0.00041133878351094343,9.036084263395482e-05,0.0,0.0,7.417499941077942e-07,5.4235116277218057e-05,5.034460674627825e-06,1.8542768003271314e-07,0.0,4.947607736000874e-05,0.00016269143200900316,1.4993083673928302e-05,0.0,0.0,5.360335157360931e-07,0.0005088336917412975
2019-12-24 22:00:00,0.0,0.0,0.0,0.007258321934427637,0.00022300909731506156,0.0,0.0001721425040903715,0.000419748844209637,9.346130936353034e-05,0.0,0.0,7.709608967670415e-07,0.00010377857216043848,5.2326545133313495e-06,8.50899237233808e-08,0.0,5.110184030845514e-05,0.00015711210703015456,1.4663325036558536e-05,0.0,0.0,8.4686912369811e-07,0.0005094440935456076
2019-12-24 23:00:00,0.0,0.0,0.0,0.0073629805420454535,0.00021076792729431498,0.0,0.00015117439123643944,0.00042352456405889187,9.595528728747443e-05,0.0,0.0,7.943078098042589e-07,8.469667353188821e-05,5.369251975805457e-06,6.1365009044336e-08,0.0,5.2203238931850563e-05,0.00015327027921920787,1.413516430459031e-05,0.0,0.0,1.411875438601434e-06,0.0004985839337137307
