,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-11-26 01:00:00,0.0,0.0,0.0,0.0005634018048931332,0.0381980228925889,0.0,0.0004609374311795929,0.005814883794313109,3.375152573780029e-05,0.0,0.0,6.695325632363495e-06,4.8589103729132405e-05,5.021291959159937e-05,1.7382842274744617e-06,0.0,0.0004621759390292635,0.0005689892056078591,4.807477022392707e-05,0.0,0.0,0.00022365287372743631,0.0011520004278533405
2019-11-26 02:00:00,0.0,0.0,0.0,0.0005579818055089974,0.03778585201253075,0.0,0.00044246425742092415,0.005613282205531877,3.3626263507423583e-05,0.0,0.0,6.58314485095481e-06,0.00012005221176834195,4.9678689094921825e-05,1.6303466184169492e-06,0.0,0.000458232246826806,0.0005628004865255693,4.766532982149687e-05,0.0,0.0,0.00025236645524902214,0.0012148424818263762
2019-11-26 03:00:00,0.0,0.0,0.0,0.0005452141992295382,0.03687597482777766,0.0,0.00045463240439641805,0.005704229296722661,3.2833180105735246e-05,0.0,0.0,6.294892971764963e-06,0.00010650375557603313,4.73406554838017e-05,4.6285509345739725e-07,0.0,0.0004442032112178999,0.0005453623835393378,4.645086746233643e-05,0.0,0.0,0.00028915624386958034,0.001323278650774332
2019-11-26 04:00:00,0.0,0.0,0.0,0.0005258313476106383,0.0352781131839517,0.0,0.00045332653150585267,0.006459220469970086,3.135943225890191e-05,0.0,0.0,5.915984658598372e-06,0.00029631669010673416,4.40667705013079e-05,6.421151952215093e-07,0.0,0.0004239815165127147,0.0005226642213238817,4.450437304271666e-05,0.0,0.0,0.0003214435952410477,0.0013626482242056488
2019-11-26 05:00:00,0.0,0.0,0.0,0.0004762758941277931,0.03190738626732863,0.0,0.00046708507449692453,0.007885336947510967,2.8283432237684335e-05,0.0,0.0,5.213541037437504e-06,0.002307439311054124,3.953111850980757e-05,6.3391398377300615e-06,0.0,0.00037945112974468797,0.00046702040310752274,3.989679311899421e-05,0.0,0.0,0.0003298028602608322,0.0013486338504213769
2019-11-26 06:00:00,0.0,0.0,0.0,0.00046100372719199903,0.030538054495351623,0.0,0.0005108968880111495,0.008320176738186193,3.624991178903221e-05,0.0,0.0,4.919384463854016e-06,0.0027052550410152443,3.8383692323715346e-05,9.647130747271185e-06,0.0,0.0003605358565703211,0.0004482366709206775,3.7827176034782395e-05,1.285634041944868e-06,0.0,0.0003307849524713666,0.0014181559955715529
2019-11-26 07:00:00,0.0,0.0,0.0,0.0004563906479625213,0.03007544968415176,0.0,0.0005039731259457175,0.008237768668139439,4.911998483204681e-05,0.0,0.0,4.7962947701929046e-06,0.0024756358892564297,3.6312388840749896e-05,4.728695017196323e-06,0.0,0.0003552957922797315,0.0004410284149596711,3.721934277667189e-05,8.826527589876055e-05,0.0,0.0003486001519917439,0.0014532827943212628
2019-11-26 08:00:00,0.0,0.0,0.0,0.00045234548073808047,0.029912849589054703,0.0,0.0005087247578003785,0.008183273547396746,5.516504665357353e-05,0.0,0.0,4.736097652478508e-06,0.0009640589738622508,3.5339737439651466e-05,6.14056386263745e-06,0.0,0.0003549681452127808,0.0004390801366680989,3.706581601140215e-05,0.0003599684901604509,0.0,0.00037578900174194444,0.0015090104691149082
2019-11-26 09:00:00,0.0,0.0,0.0,0.0004405050781460145,0.029194974076167685,0.0,0.0004886169270933957,0.007904775962236899,5.414679623645782e-05,0.0,0.0,4.561696040533567e-06,0.0007860848511703744,3.4112440840474586e-05,4.528959613911607e-06,0.0,0.0003481299001368132,0.0004285252673354453,3.6185663087198735e-05,0.0006484727101742623,0.0,0.00036773568539614143,0.0014143106939119676
2019-11-26 10:00:00,0.0,0.0,0.0,0.0004354861816667449,0.029027938604979635,0.0,0.0004846617124777762,0.007794236210581775,5.364967698843436e-05,0.0,0.0,4.411631738439366e-06,0.0007506129357539526,3.399676456465444e-05,3.479581338417213e-06,0.0,0.0003452089612291518,0.000424960782604098,3.588505951027262e-05,0.0008557549951394171,0.0,0.00037875960100889776,0.001306421041649439
2019-11-26 11:00:00,0.0,0.0,0.0,0.00043515213158138236,0.029173003909616472,0.0,0.00048728757907171445,0.00778271101452578,5.4199238008296225e-05,0.0,0.0,4.37093889358005e-06,0.0004970353679035984,3.421695761620119e-05,3.1308948754352044e-06,0.0,0.0003483784730778024,0.00042894627971415536,3.623270239673453e-05,0.0009463353546896171,0.0,0.00038321652887484694,0.0011532177797448989
2019-11-26 12:00:00,0.0,0.0,0.0,0.0004365689208683312,0.02924420396811937,0.0,0.00048039191284836156,0.007780248491505024,5.453607448448976e-05,0.0,0.0,4.384229103892193e-06,0.0006101630713577421,3.425776750973523e-05,4.376553570145278e-06,0.0,0.00034952271361049763,0.0004306711525372326,3.6388575361826214e-05,0.0008206566075050271,0.0,0.0004001055313949413,0.001122669829945441
2019-11-26 13:00:00,0.0,0.0,0.0,0.00043784425042050893,0.02914281771343726,0.0,0.00047490238497007803,0.007755078703785542,5.0005060897392746e-05,0.0,0.0,4.4133176179861975e-06,0.0018794927525352882,3.4438971884435124e-05,1.5200560919731658e-05,0.0,0.00034873147032861543,0.0004292137587329259,3.627699188775899e-05,0.0005068866572901286,0.0,0.00041618780552366165,0.0011500112124128582
2019-11-26 14:00:00,0.0,0.0,0.0,0.00044355883487274313,0.029478193964692326,0.0,0.0004778019832478975,0.00770478569343977,3.863672184603336e-05,0.0,0.0,4.531210443624993e-06,0.0024271823594462652,3.4770606683117014e-05,1.226075957907994e-05,0.0,0.00035198625022151667,0.0004337033468221195,3.665660276000619e-05,0.00017300837085417476,0.0,0.0003841323497940423,0.0012451179052041632
2019-11-26 15:00:00,0.0,0.0,0.0,0.00044634746248516864,0.02940141591889973,0.0,0.00047716965658903314,0.007561240753853291,2.6053850307578166e-05,0.0,0.0,4.5974022159369645e-06,0.002703406301537231,3.466751140893135e-05,5.62805704626332e-06,0.0,0.0003513915858565944,0.00042010904520167557,3.657984333328156e-05,6.6270796520442565e-06,0.0,0.0003963878798936266,0.0014465056403758297
2019-11-26 16:00:00,0.0,0.0,0.0,0.00045327244648356193,0.029813089582511137,0.0,0.0004850295838572579,0.007760720967262087,3.3196225309381685e-05,0.0,0.0,4.659878036578e-06,0.0016722784162037543,3.4679468014680956e-05,1.3182801081709233e-05,0.0,0.00035432175304261616,0.00042318363826539474,3.688794503357426e-05,0.0,0.0,0.0003950435121251413,0.001739232868312137
2019-11-26 17:00:00,0.0,0.0,0.0,0.0004544244441997509,0.029859382929468714,0.0,0.0004809926493341939,0.007757442747397411,3.2749507916886814e-05,0.0,0.0,4.686894502572428e-06,0.0018330509046183634,3.44509378640337e-05,1.3608093599024367e-05,0.0,0.0003539354643584548,0.0004231068587226878,3.685244298639198e-05,0.0,0.0,0.00042900633666073174,0.001916768316349014
2019-11-26 18:00:00,0.0,0.0,0.0,0.00045395169775693786,0.029981882425115555,0.0,0.00048081006763410814,0.007691912072030618,2.501030864007313e-05,0.0,0.0,4.797690680817178e-06,0.0011107547884857242,3.459938211897405e-05,1.0415796825640883e-05,0.0,0.0003553844843600629,0.00043020838385948826,3.7011150347875075e-05,0.0,0.0,0.0005014542203486945,0.002057574004332517
2019-11-26 19:00:00,0.0,0.0,0.0,0.00046131297248292905,0.03068103202545087,0.0,0.0004832649283886978,0.007014221854414554,2.5347868641298867e-05,0.0,0.0,4.972014535707443e-06,0.0004208353233004985,3.559354797230619e-05,8.507498639664065e-06,0.0,0.0003642706481647647,0.0004358415658674225,3.7946808184996796e-05,0.0,0.0,0.0005636719420089447,0.0021060257264811106
2019-11-26 20:00:00,0.0,0.0,0.0,0.0004820210247299971,0.03191926600464887,0.0,0.00043808158677829506,0.0061470115995857595,2.6705447985608295e-05,0.0,0.0,5.263488408533624e-06,0.00014187989697057827,3.763527914562932e-05,6.327852949180078e-06,0.0,0.00038300110501363836,0.00045722750694589536,3.9899161802263454e-05,0.0,0.0,0.0006199427768871658,0.0022194091564804452
2019-11-26 21:00:00,0.0,0.0,0.0,0.0005009661159284268,0.03313288720244564,0.0,0.0003843970780008917,0.005643184566580842,2.770664583275853e-05,0.0,0.0,5.632623389568144e-06,6.251891337473374e-05,3.9724701844540135e-05,2.985406581202237e-06,0.0,0.0004010962201964523,0.00048492657108000273,4.175864090978946e-05,0.0,0.0,0.0006314818875288485,0.002367072016916748
2019-11-26 22:00:00,0.0,0.0,0.0,0.00051509792442268,0.034311244496853195,0.0,0.0003548058364002851,0.005030395721426493,2.876973289513895e-05,0.0,0.0,5.928953637386961e-06,4.331044219207554e-05,4.135534838370837e-05,5.795627126847553e-06,0.0,0.0004157522118235959,0.000501751251006106,4.3197426413120606e-05,0.0,0.0,0.0006320830233253514,0.002587583497094407
2019-11-26 23:00:00,0.0,0.0,0.0,0.0005340164070641426,0.03587192120281861,0.0,0.00027673003707581685,0.004168555373392623,2.988207376649857e-05,0.0,0.0,6.243054521161734e-06,5.417659268553376e-05,4.367818731998177e-05,4.5395299969386805e-06,0.0,0.0004349060378017863,0.0006135238524263225,4.5238328135118804e-05,0.0,0.0,0.0005810203144918157,0.002793945672303155
2019-11-27 00:00:00,0.0,0.0,0.0,0.0005402933147262683,0.03584017565495917,0.0,0.00027712738625494194,0.003752984562027076,3.0359976470563043e-05,0.0,0.0,6.3660505245539956e-06,0.00014435268627839145,4.419320522529244e-05,2.692456061961449e-06,0.0,0.000441429157248425,0.000610984134952498,4.595589875671839e-05,0.0,0.0,0.00045974851917765817,0.0029119253126068034
2019-11-27 01:00:00,0.0,0.0,0.0,0.0005396796666376632,0.03527093634245959,0.0,0.00027110682757026494,0.0032913169716151914,3.0344824225158745e-05,0.0,0.0,6.315465205994564e-06,1.749485869306419e-05,4.397410342030112e-05,2.7905543840982433e-06,0.0,0.0004412348760526657,0.000606757883669858,4.5945545561496574e-05,0.0,0.0,0.00046860789493703844,0.0030002887872743306
2019-11-27 02:00:00,0.0,0.0,0.0,0.0005344134602077593,0.03506618327722513,0.0,0.0002514637959892756,0.0029074127774756987,2.982497374730566e-05,0.0,0.0,6.201230644793859e-06,1.8850746323592947e-05,4.343287360229359e-05,3.643087652234701e-06,0.0,0.00043695692457997016,0.0006003832820036128,4.546345433754762e-05,0.0,0.0,0.0004125174771462071,0.0030774150753469566
2019-11-27 03:00:00,0.0,0.0,0.0,0.0005271229384412662,0.03435377990536331,0.0,0.00026676760260614603,0.0032090818631581733,2.924252989518238e-05,0.0,0.0,6.008200395278934e-06,0.0002703624566521127,4.266982541750206e-05,3.587685263514903e-06,0.0,0.00042834956259992657,0.0005898316941263384,4.46707840087342e-05,0.0,0.0,0.000417795528663449,0.002954868813191268
2019-11-27 04:00:00,0.0,0.0,0.0,0.0005062734649369451,0.03333568586637666,0.0,0.00026883437734687984,0.004186024454604731,2.798045720990412e-05,0.0,0.0,5.641561018404185e-06,0.0001907599141025031,4.067245384450707e-05,1.6946396318129519e-06,0.0,0.0004093986901727428,0.0005640802620497908,4.277378890514024e-05,0.0,0.0,0.00037834596923791794,0.003033497418120609
2019-11-27 05:00:00,0.0,0.0,0.0,0.0004699257231226066,0.030971534024369612,0.0,0.0002922341261479184,0.005244740357930744,2.597277497525547e-05,0.0,0.0,5.1473945449792494e-06,0.0012405252390815561,3.725301578974072e-05,3.9540344955398565e-06,0.0,0.0003776484786828737,0.0005184373067675487,3.944983328276572e-05,0.0,0.0,0.0003604826413488007,0.003083486294418183
2019-11-27 06:00:00,0.0,0.0,0.0,0.00044309672900012413,0.0285809882471931,0.0,0.0003181434521291702,0.005547861294119112,3.2982026328543556e-05,0.0,0.0,4.783040958454226e-06,0.002266503685808807,3.465571814555256e-05,2.5232051785714997e-06,0.0,0.0003494781910541404,0.00047826902190598893,3.655226205567661e-05,5.493892788608348e-07,0.0,0.0004185453692782832,0.0032379984211804314
2019-11-27 07:00:00,0.0,0.0,0.0,0.0004320780222282262,0.028085828185771017,0.0,0.000318111126508181,0.005335724882818231,4.085412344680733e-05,0.0,0.0,4.5677131975590034e-06,0.002183809120265892,3.338598319756753e-05,2.884076105442621e-06,0.0,0.00033927541434805174,0.00046410370864577124,3.5470422426096724e-05,5.345762122013209e-05,0.0,0.0004676914440053088,0.0033689266649872727
2019-11-27 08:00:00,0.0,0.0,0.0,0.00041840953646903343,0.02773935466034832,0.0,0.000316113067121058,0.005312734719365028,4.840430731949922e-05,0.0,0.0,4.218878745017237e-06,0.0022860470977469124,3.223143608299916e-05,4.1687158118612905e-06,0.0,0.0003296728750716566,0.00045079196121355377,3.44614195516917e-05,0.0001948082545793493,0.0,0.0004829275213816198,0.003322762288376035
2019-11-27 09:00:00,0.0,0.0,0.0,0.00040871214918223345,0.02725081183347323,0.0,0.0003032970666097562,0.005303467273645917,4.910613533669586e-05,0.0,0.0,4.114644206193162e-06,0.002002436115068421,3.133910070453177e-05,1.768814220770269e-06,0.0,0.0003224843522306637,0.00044146794294327123,3.372263262605041e-05,0.00029708912498751264,0.0,0.0006171053027226056,0.0033340120539263945
2019-11-27 10:00:00,0.0,0.0,0.0,0.0004121797520020096,0.02764235650372522,0.0,0.0002960177913944907,0.005188188733941282,5.033782145300454e-05,0.0,0.0,4.145907734982861e-06,0.0005097139324984802,3.123005480490413e-05,1.7772835550651718e-06,0.0,0.0003269917358360815,0.00044836058624453607,3.417923321467885e-05,0.0004579788483499573,0.0,0.0007140762422850354,0.0033757861880211707
2019-11-27 11:00:00,0.0,0.0,0.0,0.000407675800061154,0.027366097192125648,0.0,0.0002833194626770746,0.004981376820201305,4.9723975395616386e-05,0.0,0.0,4.068628387363443e-06,0.0005233253779893044,3.130861957669944e-05,3.508027498789535e-06,0.0,0.0003260308786630232,0.0004430191319441435,3.412333546552213e-05,0.0006448571794148661,0.0,0.0007315408639635032,0.0033312317268333123
2019-11-27 12:00:00,0.0,0.0,0.0,0.00041132456455976474,0.026953609576050922,0.0,0.00028265147515103503,0.004951347315815317,5.0085483868538125e-05,0.0,0.0,4.033570713004461e-06,0.000701740174808578,3.152929274186814e-05,8.008887758994584e-06,0.0,0.00032978453756755916,0.000447569070825511,3.4463893280021254e-05,0.0007357196903609893,0.0,0.0006218006457962946,0.0032593694970550714
2019-11-27 13:00:00,0.0,0.0,0.0,0.00041732335855244017,0.027222101135796657,0.0,0.00028385696119000153,0.005163183762358274,4.6232619369337496e-05,0.0,0.0,4.136648591518813e-06,0.0008939346363215186,3.1880997457862074e-05,1.1916971535800894e-05,0.0,0.00033346543080586626,0.0004523494152488233,3.478947662228824e-05,0.000523947070845668,0.0,0.0005752486865316733,0.003245594699298398
2019-11-27 14:00:00,0.0,0.0,0.0,0.0004277546015564904,0.028161668870478662,0.0,0.0002928479377648677,0.005380786685889509,3.577487869412884e-05,0.0,0.0,4.275771839517569e-06,0.0005771138013791537,3.235869916860523e-05,3.7182555521384947e-06,0.0,0.0003396228356050544,0.00046449461177169643,3.5449206858489714e-05,0.00017219810124727728,0.0,0.0005644990588592333,0.0034343375945107913
2019-11-27 15:00:00,0.0,0.0,0.0,0.0004280984661750292,0.027892020695191366,0.0,0.00029121017809039304,0.005329985110917316,2.2089065579432318e-05,0.0,0.0,4.283398869595577e-06,0.0006360063063268259,3.2109765446354386e-05,3.982572460977094e-06,0.0,0.00033480901599797414,0.000460338283667085,3.49451339248103e-05,5.376307004164604e-06,0.0,0.000618475414511661,0.003644036585922642
2019-11-27 16:00:00,0.0,0.0,0.0,0.00042027461276826906,0.027156980025002674,0.0,0.00028327325065718545,0.0050912351833776424,2.1636011167719745e-05,0.0,0.0,4.210657561216166e-06,0.000942862647707077,3.12769345969485e-05,2.939197798115302e-06,0.0,0.0003273579623434049,0.0004499535012969181,3.420340089348795e-05,0.0,0.0,0.0006208156307933615,0.003991946930546481
2019-11-27 17:00:00,0.0,0.0,0.0,0.0004234735419991273,0.02722857034971344,0.0,0.00029251878626774603,0.00491926028900776,2.1539465318409514e-05,0.0,0.0,4.25082841903984e-06,0.0007766400570460843,3.133009915496964e-05,2.1747643635980505e-06,0.0,0.0003284618514046211,0.00045172368458161905,3.435665287834045e-05,0.0,0.0,0.0005973954188228575,0.004349707834971823
2019-11-27 18:00:00,0.0,0.0,0.0,0.00042283892070882844,0.027144459313100243,0.0,0.0003039309360038134,0.004274008135514269,2.168439209763624e-05,0.0,0.0,4.339486428985996e-06,0.0008811798412778025,3.145398063741791e-05,2.1900154977218626e-06,0.0,0.00032115592808478534,0.0004527604366627265,3.441719335730528e-05,0.0,0.0,0.0005872630473676681,0.0046698147087796855
2019-11-27 19:00:00,0.0,0.0,0.0,0.00043133568515406145,0.02705141995002909,0.0,0.000270860862495827,0.0031343125236607777,2.2199405572929077e-05,0.0,0.0,4.491921895309465e-06,0.0007542064090934964,3.2191288169910986e-05,1.7651491371442814e-06,0.0,0.0003276656944525677,0.0004670571824251573,3.544078320833568e-05,0.0,0.0,0.0006075980702132357,0.0051301225685231894
2019-11-27 20:00:00,0.0,0.0,0.0,0.0004462941838888172,0.026056454024797858,0.0,0.00024041004179563275,0.0022863057227120774,2.315095452540914e-05,0.0,0.0,4.680870086226344e-06,0.0008330766886731003,3.3380567617428655e-05,4.839033584970651e-06,0.0,0.0003412052352184153,0.0004861165229033074,3.696613268582638e-05,0.0,0.0,0.000633260725911015,0.0055621340820003595
2019-11-27 21:00:00,0.0,0.0,0.0,0.00046516536964194956,0.02454650941150104,0.0,0.0002125697613692795,0.0020069838069350105,2.4346456647809634e-05,0.0,0.0,4.9993013332070955e-06,0.0004166457651356284,3.481078062671674e-05,4.312339350097239e-06,0.0,0.0003613169458698354,0.0005143120809445651,3.8806139044660796e-05,0.0,0.0,0.0006344453142340914,0.005859010213582535
2019-11-27 22:00:00,0.0,0.0,0.0,0.00047728313427980494,0.022212813089630513,0.0,0.00020497485514740216,0.0019309852737138524,2.5150815748693155e-05,0.0,0.0,5.085883837895787e-06,0.0003488889790593839,3.5685800766645736e-05,3.17889483511066e-06,0.0,0.0003771713581186217,0.0005124670871745858,3.818440080034687e-05,0.0,0.0,0.0006030929387204712,0.006161428983863322
2019-11-27 23:00:00,0.0,0.0,0.0,0.00048678701461739955,0.0182029505376222,0.0,0.00019509711693398263,0.0019179692138620017,2.5838215648953924e-05,0.0,0.0,5.372161073414048e-06,0.0002468110263334736,3.662185950689573e-05,2.7922389671315727e-06,0.0,0.00039287516139714266,0.0005100582714618853,3.6750658033229155e-05,0.0,0.0,0.0005818619649238663,0.0065183883506982595
2019-11-28 00:00:00,0.0,0.0,0.0,0.0004915619653131228,0.015829623691083834,0.0,0.00018959999888887278,0.001928008690326522,2.6259963462330825e-05,0.0,0.0,5.543021415441437e-06,0.0001285506321953727,3.7297537731694715e-05,2.653053265937146e-06,0.0,0.00038820389926043966,0.0004891464320712349,3.577480936610038e-05,0.0,0.0,0.0004931420148674474,0.00678401750263425
2019-11-28 01:00:00,0.0,0.0,0.0,0.0004919501643062961,0.01571299616008155,0.0,0.00018463302118397053,0.0019109528581515854,2.6394013269548724e-05,0.0,0.0,5.413074947920613e-06,4.9518368709240544e-05,3.758350823713553e-05,2.8278917051404075e-06,0.0,0.00035874560885168044,0.00048207957575404796,3.546949328860257e-05,0.0,0.0,0.00043119612853589364,0.0070491890947353385
2019-11-28 02:00:00,0.0,0.0,0.0,0.00048822347235938075,0.015634257742789297,0.0,0.00018081875612957816,0.0018986711860021906,2.6427007873112538e-05,0.0,0.0,5.317964143303663e-06,7.740766260664577e-05,3.753171609930137e-05,2.549258710004727e-06,0.0,0.0003520622703187914,0.00047649758944612374,3.5145443243520605e-05,0.0,0.0,0.0004507158256117553,0.007045289411589417
2019-11-28 03:00:00,0.0,0.0,0.0,0.0004755268360192022,0.01576434615225615,0.0,0.00018568283590365963,0.0018717750145293656,2.5784135357969868e-05,0.0,0.0,5.118965337601918e-06,6.718324007264754e-05,3.666919448706999e-05,3.476035170179416e-06,0.0,0.0003699013883659772,0.00047985039939430326,3.559916482395215e-05,0.0,0.0,0.00047358459635142515,0.0068848288216958
2019-11-28 04:00:00,0.0,0.0,0.0,0.00045694609093696647,0.017467850898199144,0.0,0.0001924847892843989,0.001919064537298703,2.466990474908647e-05,0.0,0.0,4.745444001416968e-06,0.0001785083183040843,3.5210161059808146e-05,2.754992110623203e-06,0.0,0.00036861934586952816,0.0005183353752767237,3.8843529382862823e-05,0.0,0.0,0.0005753669678867668,0.006608170206438385
2019-11-28 05:00:00,0.0,0.0,0.0,0.0004169192490454006,0.022092196473303873,0.0,0.00019826442145230765,0.002059616778763581,2.261340037246936e-05,0.0,0.0,4.252129769665622e-06,0.0012562031907775645,3.237894531941602e-05,1.4396201475004771e-06,0.0,0.00033739565757207334,0.0004753875173300335,3.5793696476277124e-05,0.0,0.0,0.0005630139356389262,0.006344993167509356
2019-11-28 06:00:00,0.0,0.0,0.0,0.00041205258013402935,0.023263677059095017,0.0,0.00021596155093400965,0.002432051133946928,2.1835539100172882e-05,0.0,0.0,3.900275984989984e-06,0.0015876236443625599,3.109231267024515e-05,2.4161745083762674e-06,0.0,0.0003268323480665622,0.0004560715040197937,3.458896807874544e-05,6.278518741571475e-07,0.0,0.000492046322969359,0.006168429185195505
2019-11-28 07:00:00,0.0,0.0,0.0,0.0004081922937895787,0.023495819992579457,0.0,0.0002285153893505384,0.0029407626056461677,2.1581820195364123e-05,0.0,0.0,3.296991323598961e-06,0.0009631707673604123,3.07573072229871e-05,2.193494005451087e-06,0.0,0.000323270592466325,0.0004493736374940779,3.421053838772962e-05,0.0001043518840888238,0.0,0.00042787812444751476,0.006021059810294594
2019-11-28 08:00:00,0.0,0.0,0.0,0.0004073705077315497,0.023473606976002575,0.0,0.0002224497016876506,0.0029472677021989448,2.1493910208671484e-05,0.0,0.0,2.84939638018585e-06,0.0006085098123796813,3.060728590253284e-05,2.00431789174143e-06,0.0,0.0003216790428637483,0.00044717891819795637,3.403012018183944e-05,0.0004303098744342984,0.0,0.000335422254462122,0.005895812698494643
2019-11-28 09:00:00,0.0,0.0,0.0,0.00039991928927784744,0.023253019054018737,0.0,0.00021746848470195762,0.0026544139094796947,2.122917403146005e-05,0.0,0.0,2.8376099320441776e-06,0.0006087262727628466,3.0084959673123306e-05,1.154041299164574e-06,0.0,0.0003174041531649221,0.000440454938079046,3.348593704056271e-05,0.0007919784360156181,0.0,0.0002806158872809788,0.005809085354171608
2019-11-28 10:00:00,0.0,0.0,0.0,0.000393286178178923,0.022983729204562375,0.0,0.00021756996354597495,0.0024718035389092344,2.0855459416293822e-05,0.0,0.0,3.052058353375288e-06,0.00032384650160786015,2.9343322792412327e-05,6.066435859218331e-07,0.0,0.0003126007489142079,0.00043373361697320175,3.295651585218307e-05,0.0009495512006321917,0.0,0.00031086366911794923,0.005851787749713693
2019-11-28 11:00:00,0.0,0.0,0.0,0.0003920289828358887,0.022774479408975593,0.0,0.00022379075736168232,0.002514454637369972,2.0519551465187366e-05,0.0,0.0,3.077163541508405e-06,0.00013298862564501912,2.902706984406208e-05,1.263917663561416e-06,0.0,0.000310533277068594,0.0004278907278951932,3.27964862104413e-05,0.0008854702758925948,0.0,0.0003929623159914865,0.005874303878959301
2019-11-28 12:00:00,0.0,0.0,0.0,0.00039105961088079823,0.022739334610009366,0.0,0.00022430808766869226,0.0024974908045181147,2.0366842489028788e-05,0.0,0.0,3.085519532669109e-06,0.00036312470573245136,2.9202565630790513e-05,2.29815391281178e-06,0.0,0.0003095737400377857,0.00042567039528321074,3.265345236956893e-05,0.0006791535115052932,0.0,0.0005734675687074352,0.005802002909936607
2019-11-28 13:00:00,0.0,0.0,0.0,0.0003938095658820161,0.023057449445202518,0.0,0.00022098758563998802,0.00264062658537078,2.063730096960522e-05,0.0,0.0,3.164070411306272e-06,0.0002607007060858652,2.952358515636747e-05,2.86374305209958e-06,0.0,0.0003118071511469753,0.0004309499987373269,3.304144884415147e-05,0.0004513547269159862,0.0,0.0007243128246025944,0.005734214764490852
2019-11-28 14:00:00,0.0,0.0,0.0,0.0003946029172060681,0.023200337068556624,0.0,0.00022107145440297045,0.0028527859456556797,2.0518648124559747e-05,0.0,0.0,3.165213587858243e-06,0.0008853787795318434,2.955922893071411e-05,2.854736075270941e-06,0.0,0.0003082585099036909,0.0004324327738855258,3.288285837940038e-05,0.00014776021765991983,0.0,0.0008290288519322939,0.005631314126977908
2019-11-28 15:00:00,0.0,0.0,0.0,0.0003972401811542822,0.02311345773242975,0.0,0.00020851689279868427,0.0029134241676900974,2.046935203041191e-05,0.0,0.0,3.2521879440276402e-06,0.001210548847599222,2.948246294490239e-05,3.251890891029232e-06,0.0,0.00030636861153954015,0.00043460375935996037,3.283595363609323e-05,4.997279036679637e-06,0.0,0.0009269011629272984,0.005601998710784971
2019-11-28 16:00:00,0.0,0.0,0.0,0.0004024503900951378,0.023154967685428133,0.0,0.00021587325194676887,0.002967122353154282,2.0570886038080692e-05,0.0,0.0,3.2556691474656818e-06,0.0019922585910264073,2.967986569881231e-05,1.1162270622379757e-06,0.0,0.0003077398138456383,0.0004359015601850329,3.294910861913637e-05,0.0,0.0,0.000927243717083524,0.005475674801106233
2019-11-28 17:00:00,0.0,0.0,0.0,0.0004062369996100827,0.023253860737666138,0.0,0.0002074178527252779,0.002829798745022657,2.0729600551021467e-05,0.0,0.0,3.6654577889905674e-06,0.0020636898984692184,2.9976966246168325e-05,2.146239670210619e-06,0.0,0.0003104017408538986,0.00044031035974383305,3.328778461398821e-05,0.0,0.0,0.0009234749177578389,0.005609797188928648
2019-11-28 18:00:00,0.0,0.0,0.0,0.00041401045617419627,0.023768455500177213,0.0,0.00021482722490801263,0.002502903254894323,2.1227608619261127e-05,0.0,0.0,4.077817280956606e-06,0.0012165477820904953,3.052755552053966e-05,1.6313182413328102e-06,0.0,0.0003169953277384011,0.0004513344760065693,3.4081234742710954e-05,0.0,0.0,0.0009857235494655813,0.005717114308971942
2019-11-28 19:00:00,0.0,0.0,0.0,0.00043072602734299677,0.024194621406657714,0.0,0.00020653313251823451,0.002160867823581115,2.224293269153655e-05,0.0,0.0,4.384834330817946e-06,0.0005895857216284264,3.2139571772706145e-05,1.2265905010594134e-06,0.0,0.000332307874380613,0.00047441671768833765,3.572391803111538e-05,0.0,0.0,0.0010370682173203808,0.005730255665211115
2019-11-28 20:00:00,0.0,0.0,0.0,0.0004432306390538402,0.02323683412048349,0.0,0.00019730682254149757,0.0019346032778698456,2.307437910173514e-05,0.0,0.0,4.557363027621391e-06,0.000494894903409978,3.337639502907006e-05,1.4183277413884215e-06,0.0,0.0003443644622301851,0.0004920272317851206,3.7072608622413196e-05,0.0,0.0,0.0010485054951178403,0.005815767443455572
2019-11-28 21:00:00,0.0,0.0,0.0,0.0004529920652922252,0.02229785613457888,0.0,0.00017484606122062946,0.0019822352894791435,2.3876265036023398e-05,0.0,0.0,4.777658450749503e-06,0.00013804932426086038,3.461306647035876e-05,1.6297538707589227e-06,0.0,0.00035543987898268816,0.0005126810446996156,3.833492483909881e-05,0.0,0.0,0.001062336905691807,0.0059372874062665676
