,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-03-07 15:00:00,0.0,0.0,0.0,2.027312757481816e-05,4.029507670616464e-05,1.2247893019954549e-05,8.853824253657152e-06,2.8813931305763648e-05,5.608049033250164e-06,0.0,0.0,3.946799412104229e-08,2.3683257329993803e-06,1.796544521052048e-07,6.663328624879491e-09,0.0,1.6754148679093446e-06,1.4245308605063914e-05,6.120750004172798e-07,1.4601521195961784e-05,0.0,2.6186941442916613e-06,1.9720165964832952e-05
2019-03-07 16:00:00,0.0,0.0,0.0,2.044493961193747e-05,4.7597794375544184e-05,1.1845987910057802e-05,9.357276921151719e-06,3.2567658430909155e-05,5.607612273801185e-06,0.0,0.0,3.9402704523790534e-08,1.617463891535178e-05,1.802493961883275e-07,9.968556744652587e-09,0.0,1.688325075760001e-06,1.507276636706348e-05,6.559540284905184e-07,3.882540965267637e-06,0.0,2.593003977497999e-06,1.889726217910909e-05
2019-03-07 17:00:00,0.0,0.0,0.0,2.0537615253393388e-05,5.2550495159189763e-05,1.1439134029712205e-05,9.74582729856163e-06,3.4382533605011153e-05,5.601467012022891e-06,0.0,0.0,3.922801104539907e-08,2.0181934913745903e-05,1.8093822243348842e-07,2.3677772715173593e-08,0.0,1.7385098219486865e-06,1.5759032241744864e-05,6.924963493641896e-07,4.784389524423224e-08,0.0,2.5485693866372756e-06,1.8992281261541222e-05
2019-03-07 18:00:00,0.0,0.0,0.0,2.069555932399901e-05,5.365671342527783e-05,1.1302969283923974e-05,1.0010213596463078e-05,3.547003859352703e-05,5.647907131801884e-06,0.0,0.0,4.0102535572196265e-08,1.4470223682564679e-05,1.833227630015442e-07,3.349245753512746e-08,0.0,1.7744522031382047e-06,1.589139036791475e-05,6.98474425880174e-07,0.0,0.0,2.540128311046701e-06,1.9570458169760382e-05
2019-03-07 19:00:00,0.0,0.0,0.0,2.097741361634085e-05,5.221506978299242e-05,9.819626086976305e-06,8.850497447763601e-06,3.521783663846256e-05,5.768424757981758e-06,0.0,0.0,4.1349518950088887e-08,4.072600647502968e-06,1.8778434585054844e-07,4.2598445776586224e-09,0.0,1.8039971665836562e-06,1.621477330035541e-05,7.127461905300688e-07,0.0,0.0,2.681473423886975e-06,2.103373073101213e-05
2019-03-07 20:00:00,0.0,0.0,0.0,2.1060538254496958e-05,4.527359760130295e-05,1.0029129079955654e-05,8.433712740610404e-06,3.0726668130547826e-05,5.786987649987549e-06,0.0,0.0,4.2049151829139906e-08,1.196583401538128e-06,1.882232553016202e-07,5.025082248591008e-09,0.0,1.7939737281230782e-06,1.628330252036571e-05,7.170184781520224e-07,0.0,0.0,2.6967190736906347e-06,2.232441230695312e-05
2019-03-07 21:00:00,0.0,0.0,0.0,2.1401468330787356e-05,4.056587321274248e-05,1.1087902420074835e-05,8.0593001771402e-06,2.881685727845771e-05,5.942689400588911e-06,0.0,0.0,4.3309874920331395e-08,2.1466277355385082e-06,1.9323160403263624e-07,3.6616727583446355e-09,0.0,1.8455464174679633e-06,1.6859065100316243e-05,7.225681987110317e-07,0.0,0.0,2.775962772108135e-06,2.2635558552786613e-05
2019-03-07 22:00:00,0.0,0.0,0.0,2.205359245043254e-05,3.57977687809365e-05,1.1646419763934212e-05,7.524908154454075e-06,2.639281386849229e-05,6.123367107952114e-06,0.0,0.0,4.469254014672944e-08,5.40327699341241e-08,1.9999349314052946e-07,4.581033566459116e-09,0.0,1.7546274806622104e-06,1.5210518096857506e-05,6.407917285869889e-07,0.0,0.0,2.7641157260459655e-06,2.3760652556682165e-05
2019-03-07 23:00:00,0.0,0.0,0.0,2.2616538868581333e-05,3.631299271885245e-05,1.2464965136563523e-05,7.16370760574914e-06,2.5564307922411217e-05,6.3410322685493226e-06,0.0,0.0,4.703774045092117e-08,2.648114755392177e-06,2.0067227625629532e-07,1.5614579509542512e-08,0.0,1.4188365169376422e-06,1.4227505668997455e-05,5.921600337649145e-07,0.0,0.0,2.828996921130711e-06,2.4633362419572698e-05
2019-03-08 00:00:00,0.0,0.0,0.0,2.290604561355305e-05,3.620207038576692e-05,1.2694192264205102e-05,7.2525119900316605e-06,2.546640019131991e-05,6.469025586240058e-06,0.0,0.0,4.86467481038236e-08,1.104525628424729e-06,2.015954805792448e-07,1.7055252999480204e-08,0.0,1.3513360950623823e-06,1.4773446638164733e-05,6.035363250955981e-07,0.0,0.0,2.903646490310212e-06,2.486352120709386e-05
2019-03-08 01:00:00,0.0,0.0,0.0,2.2858782288851824e-05,3.608217333563292e-05,1.2093763520502798e-05,7.258271314917023e-06,2.5473162372813533e-05,6.433202123737288e-06,0.0,0.0,4.873555281103998e-08,3.4117801696349605e-08,2.01814388934618e-07,9.428614873963412e-09,0.0,1.3287344187218849e-06,1.4826977823538184e-05,6.019841421018902e-07,0.0,0.0,2.986411236921847e-06,2.497378521324456e-05
2019-03-08 02:00:00,0.0,0.0,0.0,2.267884686326801e-05,3.5877043391302686e-05,1.150974788093458e-05,7.220266789867832e-06,2.582785651342162e-05,6.403270572598444e-06,0.0,0.0,4.852872271718195e-08,9.74363651510452e-09,2.0109903518803934e-07,1.2546795862053105e-08,0.0,1.3477251886880433e-06,1.475258809274531e-05,5.989646563355839e-07,0.0,0.0,2.989363307034216e-06,2.4910850820504477e-05
2019-03-08 03:00:00,0.0,0.0,0.0,2.2235231476059725e-05,3.5881953597003144e-05,1.2498076090401649e-05,7.343885725869798e-06,2.7439837844837884e-05,6.359322981868026e-06,0.0,0.0,4.591955062070559e-08,7.181495907822093e-07,1.987959009385294e-07,1.5976443346519613e-08,0.0,1.565069076939324e-06,1.463068221944778e-05,5.946394606930854e-07,0.0,0.0,2.9641672039082934e-06,2.408521336342434e-05
2019-03-08 04:00:00,0.0,0.0,0.0,2.1725244793383368e-05,3.729816692679728e-05,1.1991755641301619e-05,8.12582651406067e-06,3.339577599529793e-05,6.176730432370541e-06,0.0,0.0,4.4099630770025925e-08,5.0915937057407665e-08,2.0204143723422097e-07,1.1348425091538159e-08,0.0,1.7358827027342968e-06,1.4989762781179311e-05,6.184712183650991e-07,0.0,0.0,2.8890107884561873e-06,2.3183023324880403e-05
2019-03-08 05:00:00,0.0,0.0,0.0,2.038107140074851e-05,4.2771786633864534e-05,1.0884951165065238e-05,8.90540886998301e-06,3.790891651463209e-05,5.759538161236582e-06,0.0,0.0,4.0553772553745586e-08,6.74671620713776e-06,1.8918143429907703e-07,1.2233868684257833e-08,0.0,1.6928082910587147e-06,1.5629906516721283e-05,6.464355178715396e-07,4.9508030257498034e-08,0.0,2.6853992304544303e-06,2.2073288519114145e-05
2019-03-08 06:00:00,0.0,0.0,0.0,2.0106993536574535e-05,4.441748634428084e-05,1.098210898873981e-05,9.625319433050129e-06,4.079991722168596e-05,5.5964987834423156e-06,0.0,0.0,3.89426749142765e-08,4.722192286133988e-06,1.8245419720126808e-07,1.4105421653320309e-08,0.0,1.6864683976501928e-06,1.616976600709578e-05,6.941049830476868e-07,3.068860074957974e-06,0.0,2.5785989412794964e-06,2.1255026293332944e-05
2019-03-08 07:00:00,0.0,0.0,0.0,1.964996618747974e-05,4.4209104638354076e-05,1.1637392683633539e-05,9.063754247279114e-06,3.845721510604161e-05,5.4314275758255894e-06,0.0,0.0,3.6949803657772974e-08,6.507891442772041e-06,1.7723951426603076e-07,1.650890207043358e-08,0.0,1.6510801731175543e-06,1.5632481939144187e-05,6.808143775391832e-07,1.1705152094633861e-05,0.0,2.2735857220600494e-06,2.0332090648126352e-05
2019-03-08 08:00:00,0.0,0.0,0.0,1.978776053014013e-05,4.2482886128679674e-05,1.1577063996819462e-05,8.732112768880843e-06,3.467846874521428e-05,5.4621806440494156e-06,0.0,0.0,3.675621185741229e-08,5.937445869091422e-06,1.807093650370673e-07,1.7040717821513204e-08,0.0,1.6522533780883643e-06,1.5940150527143145e-05,6.95301955648037e-07,1.959656490042266e-05,0.0,2.0102807320963704e-06,1.975672064694832e-05
2019-03-08 09:00:00,0.0,0.0,0.0,1.9412786523517454e-05,4.090996032113297e-05,9.792177685708854e-06,8.996974518453e-06,3.1204259512514066e-05,5.40291926627055e-06,0.0,0.0,3.646316007462605e-08,7.611555889492616e-06,1.7839142617881983e-07,1.1470517434793317e-08,0.0,1.6493011084196763e-06,1.609369587383493e-05,7.054462148988601e-07,2.6420007546332274e-05,0.0,1.924051805044104e-06,1.8873601780838035e-05
2019-03-08 10:00:00,0.0,0.0,0.0,1.929509910496499e-05,4.082920230218732e-05,9.350088384317455e-06,8.77880415361743e-06,3.25848088404863e-05,5.3544874953742575e-06,0.0,0.0,3.686236699782517e-08,5.013455116568415e-06,1.7704212256305716e-07,1.341711782278994e-08,0.0,1.6399878238083095e-06,1.618991641990481e-05,7.112183768918632e-07,3.268037747426381e-05,0.0,1.8797842435490447e-06,1.809849256723057e-05
2019-03-08 11:00:00,0.0,0.0,0.0,1.936702822689515e-05,4.0626254862579554e-05,9.296122813765785e-06,8.820525416835758e-06,3.4626521521143704e-05,5.398936594718455e-06,0.0,0.0,3.7051515658088094e-08,3.991882118437165e-06,1.7741732068305703e-07,1.3221988328183435e-08,0.0,1.6456065623388998e-06,1.6141115410643566e-05,7.152977013947936e-07,3.667798004460133e-05,0.0,1.895386791556093e-06,1.727534991321443e-05
2019-03-08 12:00:00,0.0,0.0,0.0,1.9978401496305834e-05,4.157686317148518e-05,1.0304508651026021e-05,8.942923155504287e-06,3.612116995658013e-05,5.57333238275997e-06,0.0,0.0,3.8176153231421375e-08,3.3967724184546495e-06,1.8255960388647756e-07,1.3020208381620183e-08,0.0,1.6858078440663382e-06,1.645445099382413e-05,7.352620020660228e-07,3.839900432501224e-05,0.0,1.7381511713401292e-06,1.65245926766814e-05
2019-03-08 13:00:00,0.0,0.0,0.0,2.050031897287611e-05,4.5414232823458974e-05,1.0711529008578651e-05,9.193248723528574e-06,3.6067514885204024e-05,5.707399189513118e-06,0.0,0.0,3.968946828094802e-08,2.750675770863582e-06,1.869918869401603e-07,1.143754664960197e-08,0.0,1.7511869187571175e-06,1.6877715964982435e-05,7.535621928884407e-07,3.6328026686106384e-05,0.0,1.6685361214316711e-06,1.592305708996579e-05
2019-03-08 14:00:00,0.0,0.0,0.0,2.0955211685117357e-05,5.2238222693746504e-05,1.1340518627740024e-05,9.692736516675883e-06,3.8784853456316286e-05,5.819105957390115e-06,0.0,0.0,4.085516930459179e-08,6.740201804954697e-06,1.8946394647041616e-07,1.1144562203497408e-08,0.0,1.8082370582062136e-06,1.654830407737582e-05,7.331375838427673e-07,2.9275441727187102e-05,0.0,1.7277496187325043e-06,1.4986098871464923e-05
2019-03-08 15:00:00,0.0,0.0,0.0,2.1909606524511506e-05,5.9972860203190736e-05,1.0063566365391624e-05,1.0632057659438033e-05,3.868006873037105e-05,6.013928111898842e-06,0.0,0.0,4.2678290618767845e-08,1.7082761660602224e-05,1.944889802459177e-07,2.0779532082916606e-08,0.0,1.8844497348292778e-06,1.721926958588616e-05,7.639992393621952e-07,1.650621034856482e-05,0.0,1.8571483423616363e-06,1.409803732499726e-05
2019-03-08 16:00:00,0.0,0.0,0.0,2.3544449891046756e-05,6.574259083901489e-05,1.1170561087190608e-05,1.1845295379263516e-05,3.9654075340192916e-05,6.388603809445128e-06,0.0,0.0,4.358312573594272e-08,2.4927946954189667e-05,2.0527420218582114e-07,2.762793192531706e-08,0.0,2.0262658986591095e-06,1.9123515366152284e-05,8.449302138018894e-07,3.9637153156568025e-06,0.0,2.1658725497050666e-06,1.2917276694059136e-05
2019-03-08 17:00:00,0.0,0.0,0.0,2.4086019797998144e-05,6.738595798447902e-05,1.195504181246418e-05,1.1828108396663433e-05,3.8876811850375146e-05,6.487223776358751e-06,0.0,0.0,3.8446875796610555e-08,3.376812547503948e-05,2.0932630243812664e-07,6.492694490689339e-08,0.0,2.0733575841122e-06,1.9480704102093968e-05,8.578806314666419e-07,3.0230135105764895e-08,0.0,2.433647814258004e-06,1.164401384116769e-05
2019-03-08 18:00:00,0.0,0.0,0.0,2.4496070298679096e-05,6.817175222321115e-05,1.1542018049255176e-05,1.1969701470038617e-05,3.9541213509112835e-05,6.615297285177831e-06,0.0,0.0,3.88315467434173e-08,3.492874247737036e-05,2.1372268564171574e-07,8.264438878641878e-08,0.0,2.1071201852709544e-06,1.9782915583032094e-05,8.71249401694192e-07,0.0,0.0,2.639646228147694e-06,1.1242628322944962e-05
2019-03-08 19:00:00,0.0,0.0,0.0,2.5512496975798427e-05,7.092201029279239e-05,1.2672856727853907e-05,1.1987151586311007e-05,3.610676066064137e-05,6.92326157654745e-06,0.0,0.0,4.199843013556982e-08,1.8566517615844316e-05,2.2425993856429074e-07,3.832068785546371e-08,0.0,2.203821242982694e-06,2.0750136538230286e-05,9.140201539649471e-07,0.0,0.0,2.812716083121372e-06,1.255164076582434e-05
2019-03-08 20:00:00,0.0,0.0,0.0,2.5163383623968895e-05,6.966970223192425e-05,1.3008884855889927e-05,1.1730109668592143e-05,2.989663879814509e-05,6.855060763744484e-06,0.0,0.0,4.6891225445080174e-08,1.2934945309395112e-05,2.2114741534931116e-07,1.797812244180825e-08,0.0,2.1862369921263255e-06,2.0585140353142723e-05,9.070056300055543e-07,0.0,0.0,2.8911226738179756e-06,1.39663463864733e-05
2019-03-08 21:00:00,0.0,0.0,0.0,2.4826867160827773e-05,6.664499457388186e-05,1.404539491702432e-05,1.1420192583187789e-05,2.5427855725788358e-05,6.844133087779881e-06,0.0,0.0,4.989427683450289e-08,1.1295631340772912e-05,2.195642538532575e-07,1.9695512008990818e-08,0.0,2.179113054492386e-06,1.977784837201773e-05,8.610351403267015e-07,0.0,0.0,2.9714527869664043e-06,1.540054100757421e-05
2019-03-08 22:00:00,0.0,0.0,0.0,2.5448959973574117e-05,6.0004675706639496e-05,1.4659959085621338e-05,1.0689081844633139e-05,2.2400199300471582e-05,7.0430948441482256e-06,0.0,0.0,5.263957875713746e-08,2.2870889553118487e-06,2.255943935905465e-07,1.7598562415973996e-08,0.0,2.2266798071167045e-06,1.80390075084571e-05,7.628711879685333e-07,0.0,0.0,3.152123191034314e-06,1.7367516735197574e-05
2019-03-08 23:00:00,0.0,0.0,0.0,2.5646912772553187e-05,4.315130387304327e-05,1.594029257215248e-05,9.749305089673732e-06,2.0466789884508038e-05,7.252578991766236e-06,0.0,0.0,5.344502274182466e-08,1.9933149854857883e-06,2.301119334397833e-07,1.1903787749226068e-08,0.0,2.2488807550107645e-06,1.7570101935444216e-05,6.87197878331792e-07,0.0,0.0,3.2043997065170964e-06,1.9585120586824488e-05
2019-03-09 00:00:00,0.0,0.0,0.0,2.5505950735291974e-05,3.5617657000696754e-05,1.5595013288017864e-05,8.632998411450558e-06,1.8690230652449237e-05,7.203417579130964e-06,0.0,0.0,5.3361756441834296e-08,9.577146224240125e-07,2.2910849379440544e-07,6.312180901437487e-09,0.0,2.2159857197271477e-06,1.685668123753467e-05,6.648824435020261e-07,0.0,0.0,3.16758738316992e-06,2.113503646370442e-05
2019-03-09 01:00:00,0.0,0.0,0.0,2.5654231818649473e-05,3.403014470257733e-05,1.4088961372574349e-05,7.961603510300005e-06,1.7032280953240818e-05,7.25237250667231e-06,0.0,0.0,5.3903551067926944e-08,3.254935069901794e-07,2.2637348723482083e-07,1.577551871060225e-08,0.0,1.9799731216871948e-06,1.693606286660384e-05,6.681344544454804e-07,0.0,0.0,3.1318827071040755e-06,2.2501744516832164e-05
2019-03-09 02:00:00,0.0,0.0,0.0,2.5218913469855314e-05,3.2432558673426033e-05,1.2217927014392974e-05,7.7766448407006e-06,1.5791298317157925e-05,7.1016646767920684e-06,0.0,0.0,5.286408716053528e-08,1.087962160630068e-08,2.1512365073683458e-07,1.0076562891910707e-08,0.0,1.836914756672137e-06,1.628119312792978e-05,6.549759543052917e-07,0.0,0.0,3.079933940441698e-06,2.3488152069061146e-05
2019-03-09 03:00:00,0.0,0.0,0.0,2.4645245245710494e-05,3.185926105960793e-05,1.4872353026210853e-05,7.5918393862933294e-06,1.5768452628530433e-05,6.9886363522547435e-06,0.0,0.0,5.097831985627296e-08,4.447994175504164e-09,2.102829531687773e-07,1.0124670988489304e-08,0.0,1.6496468684633878e-06,1.5958400433479515e-05,6.415769711346831e-07,0.0,0.0,3.059528894774853e-06,2.4148064799074574e-05
2019-03-09 04:00:00,0.0,0.0,0.0,2.3917005157349694e-05,3.139789068125453e-05,1.3289882687094194e-05,7.449135848692966e-06,1.749084351895959e-05,6.8206369256988475e-06,0.0,0.0,4.907573005626221e-08,9.225594545111947e-09,2.04761317496638e-07,1.074148628706031e-08,0.0,1.5432867101763764e-06,1.55807400297496e-05,6.262077646106183e-07,0.0,0.0,3.0512464589050355e-06,2.4812388166439355e-05
2019-03-09 05:00:00,0.0,0.0,0.0,2.3613037924755827e-05,3.0957054099850246e-05,1.363469834066799e-05,7.355434113787189e-06,1.8707222801429313e-05,6.71402693855952e-06,0.0,0.0,4.7665353984262535e-08,1.8779312159301463e-07,2.0151020412716644e-07,1.8092152755978497e-08,0.0,1.5233665952837844e-06,1.5336465250860475e-05,6.162521546925773e-07,4.2850341036026465e-08,0.0,3.0591871228130974e-06,2.5087970213464956e-05
2019-03-09 06:00:00,0.0,0.0,0.0,2.3598531488544327e-05,3.0018981080217693e-05,1.2532088356853406e-05,7.209633994858395e-06,2.0643573398948526e-05,6.58276164580062e-06,0.0,0.0,4.5349643878906765e-08,4.190094669210012e-06,1.993690938881081e-07,2.469019093805286e-08,0.0,1.5310843686789622e-06,1.503135853404908e-05,6.039284684167024e-07,2.1015874975978225e-06,0.0,2.7876953424736835e-06,2.4988362123466255e-05
2019-03-09 07:00:00,0.0,0.0,0.0,2.2954079125419406e-05,2.884469015151598e-05,1.1717291035138058e-05,6.944539371581565e-06,1.925648487521925e-05,6.364032361005293e-06,0.0,0.0,4.283558619783611e-08,7.253323919266825e-06,1.933536820717384e-07,1.3746198473122147e-08,0.0,1.4884539917850031e-06,1.4502655836347714e-05,5.82731939487859e-07,8.099155812562276e-06,0.0,2.2887390276358905e-06,2.476961801441797e-05
2019-03-09 08:00:00,0.0,0.0,0.0,2.2282513621193477e-05,2.83549609201329e-05,1.0540110593513125e-05,6.877163914022602e-06,1.8982058629787432e-05,6.260324342056249e-06,0.0,0.0,4.1741245225915775e-08,2.5832095285124896e-06,1.8920281933865357e-07,1.701360710895689e-08,0.0,1.4806941272973306e-06,1.4219349552123995e-05,5.712830402076204e-07,1.7424377508216755e-05,0.0,1.9531411461334263e-06,2.4045038187008888e-05
2019-03-09 09:00:00,0.0,0.0,0.0,2.150728930207047e-05,2.750164317595805e-05,1.033972404045266e-05,6.6520946195830995e-06,1.812714503548485e-05,6.073599350329955e-06,0.0,0.0,3.9909488698486e-08,2.06810908162105e-06,1.839920065480854e-07,1.3551189411420819e-08,0.0,1.4493205543349595e-06,1.3809646843053585e-05,5.54920795152418e-07,2.6941139643418036e-05,0.0,1.8537159892745621e-06,2.296272350323225e-05
2019-03-09 10:00:00,0.0,0.0,0.0,2.10860144001793e-05,2.708451046096235e-05,1.0560178886260248e-05,6.366788023511886e-06,1.7679108002053682e-05,5.977895853988263e-06,0.0,0.0,3.907003801464856e-08,5.987428860977959e-06,1.7992189556473744e-07,2.4827050091921637e-08,0.0,1.4466430360856584e-06,1.3535141307501783e-05,5.44013741135202e-07,3.15074918018657e-05,0.0,1.6379458362197024e-06,2.2105478261591557e-05
2019-03-09 11:00:00,0.0,0.0,0.0,2.1058653412799735e-05,2.6515160092599787e-05,1.0876446662027525e-05,6.587792760681202e-06,1.7325552206036232e-05,5.987802064503901e-06,0.0,0.0,3.86637095741323e-08,2.6047921721930524e-06,1.7903740998048113e-07,1.1951854120981681e-08,0.0,1.5562849178606224e-06,1.3547537864762653e-05,5.44504437160452e-07,3.153912430525355e-05,0.0,1.6831373972031438e-06,2.2123606348598326e-05
2019-03-09 12:00:00,0.0,0.0,0.0,2.135944423561352e-05,2.7031061348866883e-05,1.2392320518760215e-05,6.679391881203204e-06,1.7255390968515077e-05,6.08333799798046e-06,0.0,0.0,3.904729776977364e-08,1.1705861049350448e-06,1.8115173652135495e-07,1.587665463496719e-08,0.0,1.6791757408709032e-06,1.37819359819216e-05,5.540784369676729e-07,2.8749215178749444e-05,0.0,1.7007802608019442e-06,2.2228026926561476e-05
2019-03-09 13:00:00,0.0,0.0,0.0,2.195106371107785e-05,2.7906299548359607e-05,1.2214546517889179e-05,6.91661544967017e-06,1.7733774865146484e-05,6.255073544609278e-06,0.0,0.0,3.979336021103796e-08,9.087363502702837e-07,1.9202290561929022e-07,9.08955130689915e-09,0.0,1.7739732536077522e-06,1.421591205144776e-05,5.714935763581091e-07,2.315489347370685e-05,0.0,1.692006069317825e-06,2.2601197103003724e-05
2019-03-09 14:00:00,0.0,0.0,0.0,2.2679093712097423e-05,2.909398417618703e-05,1.1078735362301044e-05,7.2912769044201834e-06,1.804515790515445e-05,6.465009343087194e-06,0.0,0.0,4.159471807087669e-08,2.5769702940207266e-06,2.0149044133325497e-07,2.608702221561097e-08,0.0,1.8573698557697984e-06,1.4909986923556939e-05,6.021597027220798e-07,1.6248213743134307e-05,0.0,1.951099692901884e-06,2.2237971494865498e-05
2019-03-09 15:00:00,0.0,0.0,0.0,2.305100762182298e-05,3.328076564906795e-05,1.1452402552765239e-05,7.896566738419697e-06,1.8148436499071856e-05,6.57286855815672e-06,0.0,0.0,4.2906029278524715e-08,4.131570344970039e-06,2.024318304934017e-07,1.7235316116782487e-08,0.0,1.909279380490656e-06,1.617815111021022e-05,6.661953642141763e-07,8.47883269266338e-06,0.0,2.40641919929575e-06,2.2098137927035066e-05
2019-03-09 16:00:00,0.0,0.0,0.0,2.231924741744189e-05,3.691615189876682e-05,1.1050533852258943e-05,8.461788328956195e-06,1.808515551851631e-05,6.369864187996912e-06,0.0,0.0,4.246660936878943e-08,1.5666515716537145e-05,1.9449304856427123e-07,2.0347964295397314e-08,0.0,1.8512576477307484e-06,1.7170709018170154e-05,7.247992579844721e-07,2.2178028415046866e-06,0.0,2.571813548316516e-06,2.1277021441629254e-05
2019-03-09 17:00:00,0.0,0.0,0.0,2.2217152346158073e-05,3.744864315082407e-05,1.2746029371925461e-05,8.696064578057567e-06,1.906332881628758e-05,6.29465977758246e-06,0.0,0.0,4.212591331976293e-08,1.9728377588270653e-05,1.9225247383099678e-07,2.784745096218979e-08,0.0,1.8371396272844758e-06,1.75111470857562e-05,7.444049939389715e-07,3.839747942402284e-08,0.0,2.6865802113769438e-06,2.121588512707593e-05
2019-03-09 18:00:00,0.0,0.0,0.0,2.2669026244724136e-05,3.5391047618683546e-05,1.3701501945602214e-05,8.701347748392545e-06,1.9986827261404007e-05,6.443612891432221e-06,0.0,0.0,4.2352436017478685e-08,1.1949315895521674e-05,1.9494096874955548e-07,2.171314218839959e-08,0.0,1.861054262543918e-06,1.651631656283355e-05,6.883552815187041e-07,0.0,0.0,2.6147148971100997e-06,2.2598464656887287e-05
