,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-01-04 21:00:00,0.0,0.0,0.0,0.06957565,0.19211964,0.0071609626,0.0835379,0.076423496,0.007178512,0.0,0.0,0.00031830106,0.0021356768,0.019049235,0.0010443792,0.0,0.13183112,0.0074518765,0.0015397224,0.0,0.009806397,0.05607576,0.33475134
2019-01-04 22:00:00,0.0,0.0,0.0,0.07129329,0.17350103,0.0069161197,0.08188363,0.06423097,0.0073859035,0.0,0.0,0.00033581888,9.635058e-07,0.01924755,0.00096576655,0.0,0.13350156,0.007657945,0.0015834109,0.0,0.010042844,0.057933908,0.36351928
2019-01-04 23:00:00,0.0,0.0,0.0,0.07274585,0.1531395,0.006787146,0.071251206,0.060576152,0.007606777,0.0,0.0,0.00034465262,0.002689601,0.019678531,0.0016041374,0.0,0.13611796,0.007846933,0.0016277569,0.0,0.010356226,0.05866984,0.38895768
2019-01-05 00:00:00,0.0,0.0,0.0,0.07350913,0.14226688,0.007821573,0.07071146,0.05604458,0.0077208574,0.0,0.0,0.00034747118,0.0009984011,0.020044899,0.001035316,0.0,0.13778953,0.00793552,0.0016481738,0.0,0.01031042,0.058911253,0.40290457
2019-01-05 01:00:00,0.0,0.0,0.0,0.07286754,0.1364065,0.008149048,0.06977869,0.055825308,0.0076672193,0.0,0.0,0.00034366077,0.0009134866,0.019646628,0.0007531192,0.0,0.136413,0.007858116,0.001632637,0.0,0.009964634,0.056617558,0.41516286
2019-01-05 02:00:00,0.0,0.0,0.0,0.07228413,0.12861334,0.0077858306,0.06883819,0.05354839,0.0076164315,0.0,0.0,0.00033948274,0.00033055097,0.019592436,0.0010808185,0.0,0.13578252,0.0078160465,0.0016239833,0.0,0.00972634,0.05553211,0.42948937
2019-01-05 03:00:00,0.0,0.0,0.0,0.071667284,0.12588717,0.0072624255,0.06866928,0.0526187,0.007546104,0.0,0.0,0.0003094743,0.0,0.019660292,0.0010645298,0.0,0.13476485,0.007755186,0.0016114084,0.0,0.009779856,0.053080916,0.4383225
2019-01-05 04:00:00,0.0,0.0,0.0,0.07142518,0.12979993,0.0069323913,0.069256134,0.055276677,0.0075152344,0.0,0.0,0.00025514895,0.00062872906,0.01965717,0.0012262545,0.0,0.13422148,0.0077872816,0.0016044156,0.0,0.009609071,0.05447447,0.43033043
2019-01-05 05:00:00,0.0,0.0,0.0,0.07045266,0.13902543,0.0069947997,0.06869391,0.05267985,0.0073451283,0.0,0.0,0.00024439837,0.0008656267,0.019356977,0.0013568895,0.0,0.13140786,0.007657399,0.0015726889,0.0,0.009390383,0.053229414,0.42972657
2019-01-05 06:00:00,0.0,0.0,0.0,0.06989297,0.16366437,0.00716878,0.07375897,0.053413186,0.007205379,0.0,0.0,0.00023778764,0.0008945845,0.01918934,0.00032116912,0.0,0.1289139,0.007472374,0.0015483376,3.6237072e-08,0.009494365,0.054267365,0.4025571
2019-01-05 07:00:00,0.0,0.0,0.0,0.06990268,0.18064024,0.007328972,0.076446086,0.057274837,0.00713647,0.0,0.0,0.0002372119,0.00062468904,0.019041812,0.0010546894,0.0,0.12885764,0.0074417344,0.0015319815,0.0009479513,0.009662334,0.051868767,0.38000193
2019-01-05 08:00:00,0.0,0.0,0.0,0.068552464,0.19387722,0.0072066835,0.076537296,0.06985143,0.00700757,0.0,0.0,0.00023188397,0.0013041853,0.01861391,0.0022149498,0.0,0.12799916,0.007281171,0.0014991586,0.0052464237,0.009248132,0.05039384,0.3529344
2019-01-05 09:00:00,0.0,0.0,0.0,0.06702671,0.20137088,0.00687548,0.080861315,0.08120462,0.006886707,0.0,0.0,0.0002270196,0.004277321,0.018326852,0.0018315385,0.0,0.12575923,0.0071293153,0.0014670438,0.012319177,0.00895505,0.048919324,0.3265625
2019-01-05 10:00:00,0.0,0.0,0.0,0.06691895,0.2032165,0.0064678956,0.0800629,0.08838577,0.006890381,0.0,0.0,0.00022725227,0.005608664,0.01836122,0.0018869583,0.0,0.12580703,0.007117154,0.0014647812,0.019791378,0.008885498,0.04675257,0.31215507
2019-01-05 11:00:00,0.0,0.0,0.0,0.06753974,0.20909058,0.0065034977,0.08347411,0.0914862,0.006954995,0.0,0.0,0.00022954133,0.0033855527,0.018592572,0.00096915144,0.0,0.12696119,0.007190979,0.0014799822,0.02274049,0.008988966,0.04540267,0.29900968
2019-01-05 12:00:00,0.0,0.0,0.0,0.06812242,0.21389157,0.0070097144,0.080844425,0.0974321,0.007024105,0.0,0.0,0.00023242,0.0029566851,0.018774446,0.00090173923,0.0,0.12833975,0.0072640185,0.0014960595,0.018623259,0.00923185,0.04689583,0.29095963
2019-01-05 13:00:00,0.0,0.0,0.0,0.06935083,0.21661484,0.0070455587,0.08356703,0.10104967,0.00714215,0.0,0.0,0.00023735974,0.0087483665,0.019114217,0.0013238234,0.0,0.13112073,0.007419372,0.0015234951,0.011304448,0.009493961,0.047886338,0.27705774
2019-01-05 14:00:00,0.0,0.0,0.0,0.06965452,0.2191859,0.0066369087,0.08760688,0.10185284,0.0071966588,0.0,0.0,0.00023839863,0.023638178,0.019228807,0.0011725086,0.0,0.13121402,0.007471232,0.0015303931,0.0035782002,0.00978165,0.054117564,0.25589538
2019-01-05 15:00:00,0.0,0.0,0.0,0.07002426,0.21866786,0.0064979256,0.08808572,0.1043325,0.007177472,0.0,0.0,0.00023845732,0.034698185,0.019157737,0.00132791,0.0,0.13044032,0.007501797,0.001526184,0.00017644984,0.009821576,0.053366717,0.24695891
2019-01-05 16:00:00,0.0,0.0,0.0,0.06905514,0.21580331,0.0063190837,0.08765149,0.11314896,0.007083887,0.0,0.0,0.00023481154,0.04388953,0.01889329,0.0007783,0.0,0.12846136,0.0074472222,0.0015057822,3.524111e-08,0.009627238,0.051870827,0.23822965
2019-01-05 17:00:00,0.0,0.0,0.0,0.070481256,0.21883376,0.0061292867,0.09031827,0.11086488,0.007181316,0.0,0.0,0.00023764728,0.032423683,0.019192996,0.00082127156,0.0,0.13311791,0.007552029,0.0015251115,0.0,0.009800148,0.054242153,0.23727827
2019-01-05 18:00:00,0.0,0.0,0.0,0.07176585,0.22387435,0.0063941698,0.090430126,0.10770269,0.007333618,0.0,0.0,0.00024409927,0.028651401,0.019561065,0.0016769572,0.0,0.13724308,0.007718405,0.00155693,0.0,0.009909759,0.05499157,0.23094597
2019-01-05 19:00:00,0.0,0.0,0.0,0.07314459,0.2321827,0.0067176446,0.08814421,0.10127511,0.007541458,0.0,0.0,0.00025435377,0.01711181,0.019985482,0.0012411488,0.0,0.14140515,0.007964505,0.0016053218,0.0,0.0102483155,0.06152243,0.22965573
2019-01-05 20:00:00,0.0,0.0,0.0,0.07580313,0.23937453,0.00757029,0.0911398,0.086213216,0.007837498,0.0,0.0,0.00026705072,0.0056564985,0.020807032,0.0015611593,0.0,0.14750348,0.0083156815,0.0016743275,0.0,0.010657027,0.064740025,0.23087937
2019-01-05 21:00:00,0.0,0.0,0.0,0.07738711,0.24315517,0.0076089115,0.09209077,0.0835719,0.0080627,0.0,0.0,0.000280091,0.0059164898,0.021254512,0.0014824937,0.0,0.15163906,0.008400033,0.0017199954,0.0,0.010787288,0.064549625,0.222094
2019-01-05 22:00:00,0.0,0.0,0.0,0.07902049,0.24329871,0.007396393,0.0928,0.07919702,0.00832483,0.0,0.0,0.000298352,0.002596969,0.021988524,0.0012164634,0.0,0.1557167,0.008651711,0.0017717839,0.0,0.011242211,0.0692037,0.21727613
2019-01-05 23:00:00,0.0,0.0,0.0,0.08024516,0.24014944,0.0078015937,0.08872558,0.078098446,0.008515315,0.0,0.0,0.00030674707,0.008619444,0.0225857,0.0020767646,0.0,0.1598706,0.008803154,0.0018115671,0.0,0.011823434,0.06828058,0.21228647
2019-01-06 00:00:00,0.0,0.0,0.0,0.08131035,0.24898632,0.008201582,0.08851961,0.0802425,0.008654882,0.0,0.0,0.00031106774,0.00456444,0.022713032,0.0015609002,0.0,0.16265807,0.008953274,0.0018421763,0.0,0.01204425,0.066807084,0.20263052
2019-01-06 01:00:00,0.0,0.0,0.0,0.081922315,0.25607106,0.0085185785,0.09042001,0.086815275,0.008724354,0.0,0.0,0.00031096675,0.0040283655,0.022628954,0.001563737,0.0,0.16400364,0.009066375,0.0018557244,0.0,0.0120692,0.06188568,0.19011568
2019-01-06 02:00:00,0.0,0.0,0.0,0.08352787,0.2558409,0.008303888,0.091779485,0.089233525,0.008867303,0.0,0.0,0.00031360143,0.0010739825,0.02292255,0.0028178252,0.0,0.16665475,0.009258543,0.001884873,0.0,0.012129922,0.059884645,0.18550639
2019-01-06 03:00:00,0.0,0.0,0.0,0.08516116,0.25454083,0.008832761,0.09412956,0.090775676,0.009020669,0.0,0.0,0.00031626795,0.0003312791,0.023458613,0.001683766,0.0,0.16960348,0.009407453,0.0019203491,0.0,0.012566628,0.056242794,0.1820088
2019-01-06 04:00:00,0.0,0.0,0.0,0.08531847,0.25823173,0.009490955,0.095729314,0.09520867,0.008978343,0.0,0.0,0.00030894837,0.0011215359,0.023332579,0.0034391647,0.0,0.16948542,0.009399442,0.0019167629,0.0,0.012444648,0.051869094,0.17372489
2019-01-06 05:00:00,0.0,0.0,0.0,0.08759099,0.26451188,0.009183496,0.09826771,0.10092019,0.009160128,0.0,0.0,0.0003101408,0.004670999,0.023838222,0.0028942514,0.0,0.16916662,0.009573115,0.001953951,0.0,0.0125796795,0.047054242,0.15832427
2019-01-06 06:00:00,0.0,0.0,0.0,0.08736524,0.27013284,0.008693265,0.0990314,0.12107617,0.009091435,0.0,0.0,0.00030524752,0.005762416,0.023862397,0.0016600816,0.0,0.16694064,0.009511087,0.0019405767,4.541698e-08,0.012263129,0.04166295,0.140701
2019-01-06 07:00:00,0.0,0.0,0.0,0.086426355,0.26825842,0.008538613,0.10443706,0.13049896,0.008935626,0.0,0.0,0.0002981943,0.007293486,0.023482589,0.0015511629,0.0,0.16692741,0.009381203,0.0019036675,0.0014279288,0.0122400895,0.042899836,0.12549944
2019-01-06 08:00:00,0.0,0.0,0.0,0.08463245,0.2617279,0.008120519,0.11502989,0.14491363,0.008742082,0.0,0.0,0.00029099395,0.007907199,0.022866704,0.00095844036,0.0,0.16389365,0.009160024,0.0018582556,0.012735671,0.011931795,0.03479776,0.11043304
2019-01-06 09:00:00,0.0,0.0,0.0,0.082659245,0.25458488,0.007942137,0.11478465,0.15635985,0.00851293,0.0,0.0,0.00028389276,0.0089533795,0.022455012,0.0010475322,0.0,0.15953562,0.008921026,0.0018093929,0.029463911,0.011731666,0.037167724,0.09378713
2019-01-06 10:00:00,0.0,0.0,0.0,0.080164574,0.25529093,0.0075751944,0.11663119,0.15968552,0.008220544,0.0,0.0,0.00027609218,0.013437155,0.021796258,0.00095407135,0.0,0.15490638,0.008738336,0.0017536592,0.040220395,0.011497779,0.03293763,0.08591433
2019-01-06 11:00:00,0.0,0.0,0.0,0.07888274,0.25278547,0.007455468,0.1191581,0.16302322,0.008111668,0.0,0.0,0.00027115198,0.013113847,0.021568412,0.0013086839,0.0,0.15218325,0.008616989,0.0017251015,0.042653266,0.011330244,0.027271163,0.090541266
2019-01-06 12:00:00,0.0,0.0,0.0,0.078852095,0.25382763,0.008061114,0.118171714,0.16311647,0.008105515,0.0,0.0,0.0002754828,0.009333318,0.021675553,0.00090228725,0.0,0.15252446,0.008645664,0.0017310043,0.036668263,0.011349243,0.030316316,0.0964439
2019-01-06 13:00:00,0.0,0.0,0.0,0.07973181,0.25787464,0.008329092,0.1151993,0.16211817,0.008243271,0.0,0.0,0.00028218215,0.01437411,0.021952074,0.0015715515,0.0,0.15523122,0.008801496,0.0017604146,0.023635117,0.011434826,0.030923069,0.09853768
2019-01-06 14:00:00,0.0,0.0,0.0,0.078537986,0.25386673,0.008201819,0.11922192,0.17448138,0.0081190495,0.0,0.0,0.0002771789,0.020392338,0.02155645,0.0016200873,0.0,0.15275536,0.008665176,0.0017327432,0.0077376105,0.011423258,0.035028923,0.09638189
2019-01-06 15:00:00,0.0,0.0,0.0,0.07668596,0.24826111,0.0075877695,0.117240064,0.17752777,0.007900145,0.0,0.0,0.00026730538,0.032654867,0.021062128,0.0020296695,0.0,0.14843743,0.008414743,0.0016833346,0.0004265067,0.011123213,0.040358663,0.09833942
2019-01-06 16:00:00,0.0,0.0,0.0,0.072601415,0.23590344,0.0066751367,0.113026746,0.1727941,0.0074461396,0.0,0.0,0.00025262698,0.062332068,0.019799102,0.0016643049,0.0,0.13991311,0.007940539,0.0015883234,3.7172892e-08,0.010450044,0.042689838,0.10492306
2019-01-06 17:00:00,0.0,0.0,0.0,0.072357416,0.23536308,0.006575837,0.11254946,0.17242025,0.0074093356,0.0,0.0,0.00025114327,0.055663902,0.01975171,0.0012114882,0.0,0.13904265,0.007896104,0.0015787625,0.0,0.010281983,0.044625908,0.113020964
2019-01-06 18:00:00,0.0,0.0,0.0,0.0732881,0.23924069,0.006820955,0.113105744,0.17293854,0.0074948906,0.0,0.0,0.00025589805,0.03866434,0.02009543,0.0013133257,0.0,0.14078946,0.008002719,0.0015992414,0.0,0.010422167,0.046497136,0.11947131
2019-01-06 19:00:00,0.0,0.0,0.0,0.07632601,0.2510592,0.0071454784,0.11569697,0.17473586,0.007823594,0.0,0.0,0.00026744616,0.0096930135,0.021071522,0.0013617935,0.0,0.14727607,0.008380228,0.0016738597,0.0,0.010831981,0.04000814,0.1266488
2019-01-06 20:00:00,0.0,0.0,0.0,0.07707257,0.25425604,0.007803874,0.11353168,0.17317975,0.007920523,0.0,0.0,0.00027564797,0.0055100224,0.021343527,0.0015964563,0.0,0.14922379,0.0084831705,0.00169588,0.0,0.01083247,0.039583802,0.12769075
2019-01-06 21:00:00,0.0,0.0,0.0,0.07791334,0.25887218,0.008064116,0.1114945,0.16769771,0.008073012,0.0,0.0,0.00028881858,0.0015097171,0.021679953,0.0017420093,0.0,0.15166269,0.008469383,0.0017276552,0.0,0.011302823,0.048255228,0.12124684
2019-01-06 22:00:00,0.0,0.0,0.0,0.078808844,0.25842533,0.007159018,0.11192369,0.16405252,0.00822118,0.0,0.0,0.00030043922,0.00040541243,0.022038799,0.0015808747,0.0,0.15334204,0.008679304,0.0017527534,0.0,0.011418698,0.050481044,0.12141009
2019-01-06 23:00:00,0.0,0.0,0.0,0.07918359,0.26341385,0.007008312,0.10752354,0.15392764,0.008305583,0.0,0.0,0.00030512572,0.0,0.022309182,0.00046272777,0.0,0.15588458,0.008749979,0.0017721099,0.0,0.011554921,0.04791565,0.13168322
2019-01-07 00:00:00,0.0,0.0,0.0,0.07903267,0.26462606,0.0075987526,0.107141376,0.1464723,0.008373312,0.0,0.0,0.0003069786,0.0,0.022463877,0.00074761116,0.0,0.15688056,0.008796258,0.0017823864,0.0,0.011411603,0.04178117,0.1425852
2019-01-07 01:00:00,0.0,0.0,0.0,0.0792092,0.2628033,0.008110872,0.10708115,0.1423353,0.008369586,0.0,0.0,0.00030313485,0.0,0.022649905,0.00061236497,0.0,0.15688892,0.008805856,0.001783824,0.0,0.01164153,0.039268173,0.15013674
2019-01-07 02:00:00,0.0,0.0,0.0,0.07962634,0.25741047,0.008391673,0.1074336,0.14455527,0.008416528,0.0,0.0,0.00030359827,0.0,0.022717642,0.0010383052,0.0,0.1580086,0.008831262,0.0017939631,0.0,0.0116257435,0.03429304,0.1555539
2019-01-07 03:00:00,0.0,0.0,0.0,0.07842009,0.2573054,0.008549335,0.109581694,0.14766872,0.008276122,0.0,0.0,0.0002927572,0.00025836853,0.022344343,0.00070088543,0.0,0.15539758,0.008673199,0.0017618211,0.0,0.011360422,0.035765406,0.15364388
2019-01-07 04:00:00,0.0,0.0,0.0,0.07469581,0.2499877,0.008423587,0.1091015,0.16473101,0.00789947,0.0,0.0,0.00027278363,0.0056216023,0.02142684,0.0016474071,0.0,0.14781311,0.008272575,0.0016816476,0.0,0.010997065,0.0378512,0.14957677
2019-01-07 05:00:00,0.0,0.0,0.0,0.0701457,0.23403677,0.007883703,0.11248968,0.18411219,0.0073489808,0.0,0.0,0.00024740532,0.03580937,0.019978734,0.0015993592,0.0,0.13863534,0.0076986453,0.0015688832,0.0,0.01016833,0.029136036,0.13914073
2019-01-07 06:00:00,0.0,0.0,0.0,0.06737069,0.22038455,0.0074478253,0.118355066,0.19536415,0.00684919,0.0,0.0,0.00023048095,0.07044177,0.018848313,0.0040355446,0.0,0.13069917,0.0072867684,0.0014780115,6.9182335e-08,0.009567676,0.01760047,0.12404027
2019-01-07 07:00:00,0.0,0.0,0.0,0.06759657,0.22084706,0.007641565,0.12134834,0.20113738,0.006838235,0.0,0.0,0.00022961658,0.072257474,0.018912882,0.0046843234,0.0,0.13061707,0.007286172,0.0014760128,0.00097494625,0.009467857,0.012274625,0.11640979
2019-01-07 08:00:00,0.0,0.0,0.0,0.06761971,0.22021565,0.00749476,0.12245382,0.20403253,0.006881411,0.0,0.0,0.00023074336,0.06906296,0.01884777,0.005760337,0.0,0.13055296,0.0072857556,0.0014743835,0.009050923,0.009509718,0.010537246,0.10898927
2019-01-07 09:00:00,0.0,0.0,0.0,0.066057906,0.21592216,0.007523055,0.120740846,0.20124488,0.0068074116,0.0,0.0,0.00022933753,0.06703833,0.018637825,0.006817659,0.0,0.12791805,0.007143385,0.0014450869,0.0207251,0.009418904,0.018193658,0.104136355
2019-01-07 10:00:00,0.0,0.0,0.0,0.06494223,0.21217862,0.00714373,0.12181289,0.19713408,0.006685486,0.0,0.0,0.00027358969,0.051225528,0.01840614,0.0051176166,0.0,0.12578832,0.007025394,0.0014210964,0.028598035,0.008456435,0.033450745,0.11034002
2019-01-07 11:00:00,0.0,0.0,0.0,0.06412174,0.21131982,0.0069983685,0.12116872,0.18898603,0.0066025346,0.0,0.0,0.00028349413,0.03192921,0.018395426,0.0039563803,0.0,0.12510775,0.006981232,0.0014134349,0.030369068,0.0069848713,0.04725324,0.12812869
2019-01-07 12:00:00,0.0,0.0,0.0,0.063193694,0.2069364,0.0070683155,0.12502675,0.18015197,0.0064326236,0.0,0.0,0.000277079,0.031602353,0.018213192,0.0020770403,0.0,0.122370325,0.00682501,0.0013835494,0.025787324,0.006787352,0.054082118,0.14178494
2019-01-07 13:00:00,0.0,0.0,0.0,0.061763074,0.2047131,0.006507649,0.1281669,0.17501648,0.00639205,0.0,0.0,0.00027585382,0.027294362,0.01833163,0.00699739,0.0,0.12011598,0.006758691,0.001369748,0.016230268,0.0066988077,0.05595296,0.15741497
2019-01-07 14:00:00,0.0,0.0,0.0,0.062017955,0.20450506,0.006255796,0.13095453,0.16975257,0.0063666,0.0,0.0,0.0002573879,0.015385404,0.018600447,0.0070087234,0.0,0.118244715,0.0067557273,0.0013699142,0.0056070043,0.0067647696,0.05454883,0.18560457
2019-01-07 15:00:00,0.0,0.0,0.0,0.061879367,0.20233157,0.006080211,0.13033284,0.1627535,0.006288912,0.0,0.0,0.0002197927,0.0043176743,0.018617356,0.0027469636,0.0,0.11674821,0.006696399,0.0013579095,0.00041857862,0.006664175,0.05368351,0.218863
2019-01-07 16:00:00,0.0,0.0,0.0,0.060211968,0.19420137,0.006238732,0.12549439,0.15154772,0.006055012,0.0,0.0,0.00023510492,0.008714033,0.018265132,0.001454147,0.0,0.11264089,0.006474851,0.0013131455,3.073267e-08,0.0064544445,0.045805324,0.25489366
2019-01-07 17:00:00,0.0,0.0,0.0,0.059579235,0.18769854,0.0063766264,0.11546412,0.13872582,0.0060197967,0.0,0.0,0.0002622059,0.0034391547,0.018027546,0.0009817301,0.0,0.1098998,0.0064046434,0.0012983583,0.0,0.0064336928,0.04561462,0.29377407
2019-01-07 18:00:00,0.0,0.0,0.0,0.060540278,0.16331458,0.006135726,0.10588674,0.11963098,0.0061148745,0.0,0.0,0.00026843994,0.0024180012,0.018336209,0.0013250917,0.0,0.11221513,0.0065289964,0.0013218742,0.0,0.0065316265,0.050956503,0.33847502
2019-01-07 19:00:00,0.0,0.0,0.0,0.062074367,0.14681208,0.0062041883,0.089589454,0.08605947,0.006309517,0.0,0.0,0.00027750377,0.005681791,0.019017063,0.0020859207,0.0,0.11561341,0.006700038,0.0013633644,0.0,0.0066984757,0.05487749,0.3906359
2019-01-07 20:00:00,0.0,0.0,0.0,0.063601404,0.13229343,0.005882834,0.07432102,0.07601966,0.006489096,0.0,0.0,0.0002872028,0.0024547405,0.01957946,0.0016974295,0.0,0.11897855,0.006889454,0.0014018278,0.0,0.0068981163,0.050789125,0.43241668
2019-01-07 21:00:00,0.0,0.0,0.0,0.06600718,0.11600371,0.006178336,0.07041451,0.064700514,0.006812873,0.0,0.0,0.0003053352,0.0045497557,0.020629412,0.0019103251,0.0,0.1250289,0.007224004,0.0014715048,0.0,0.00725865,0.049420837,0.45208412
2019-01-07 22:00:00,0.0,0.0,0.0,0.066796854,0.11282264,0.0063084536,0.06599839,0.051189855,0.0069278628,0.0,0.0,0.00031786074,0.0024028814,0.021047214,0.0015345437,0.0,0.12670004,0.0071663377,0.0014989022,0.0,0.007455223,0.05036656,0.47146633
2019-01-07 23:00:00,0.0,0.0,0.0,0.0686468,0.10981206,0.0054930784,0.055061933,0.042733103,0.007179657,0.0,0.0,0.00033169187,0.0010043397,0.02189998,0.0010267915,0.0,0.12606935,0.0061510494,0.0015523033,0.0,0.009140599,0.0509434,0.4929539
2019-01-08 00:00:00,0.0,0.0,0.0,0.068872176,0.10519878,0.005204448,0.05283315,0.04239761,0.0072299796,0.0,0.0,0.0003288597,0.0014857531,0.022106038,0.0017957173,0.0,0.1309635,0.0055114157,0.0015616268,0.0,0.009181136,0.051929317,0.49340048
2019-01-08 01:00:00,0.0,0.0,0.0,0.06928842,0.10512904,0.0065143453,0.0530425,0.04196749,0.007294482,0.0,0.0,0.0003304335,0.00037851738,0.022205738,0.00075077085,0.0,0.1285297,0.005387599,0.0015743492,0.0,0.00926194,0.051053047,0.4972916
2019-01-08 02:00:00,0.0,0.0,0.0,0.0687999,0.10421055,0.0071962415,0.054152187,0.041706268,0.0072037224,0.0,0.0,0.00032707863,0.00022730927,0.022076258,0.0011938389,0.0,0.1296028,0.0055431128,0.0015592342,0.0,0.009161121,0.050697844,0.49634254
2019-01-08 03:00:00,0.0,0.0,0.0,0.0683888,0.104432605,0.007284508,0.05762793,0.043265514,0.007174696,0.0,0.0,0.00031974926,0.0012870145,0.0217066,0.0021864045,0.0,0.13017932,0.0060403734,0.001550062,0.0,0.009103785,0.045415424,0.4940372
2019-01-08 04:00:00,0.0,0.0,0.0,0.0668947,0.10890614,0.0071097873,0.06472225,0.047920696,0.0069947788,0.0,0.0,0.00029989335,0.0028440917,0.020722084,0.0021802264,0.0,0.1286592,0.0061766366,0.001510176,0.0,0.00907583,0.042217597,0.48376584
2019-01-08 05:00:00,0.0,0.0,0.0,0.06272683,0.10981834,0.0066376766,0.07008309,0.061301403,0.0065203723,0.0,0.0,0.00027427106,0.012099077,0.019201351,0.0018942588,0.0,0.120326035,0.0060204347,0.0014098958,0.0,0.008435815,0.040201005,0.47305015
2019-01-08 06:00:00,0.0,0.0,0.0,0.059931684,0.12237078,0.006122687,0.07251355,0.06653877,0.0061760256,0.0,0.0,0.00025868037,0.020831909,0.018148007,0.0016801704,0.0,0.11437999,0.00577708,0.0013374751,6.260415e-08,0.0079374565,0.033791568,0.46220416
2019-01-08 07:00:00,0.0,0.0,0.0,0.05786343,0.12751228,0.006058284,0.07395839,0.068146825,0.005926032,0.0,0.0,0.00024920751,0.025865268,0.01759568,0.000516287,0.0,0.11076494,0.005596128,0.0012942918,0.0010639861,0.008897075,0.031512223,0.45717973
2019-01-08 08:00:00,0.0,0.0,0.0,0.05799983,0.12906098,0.0060636173,0.0723619,0.06038898,0.0059418925,0.0,0.0,0.0002491579,0.01586264,0.017665902,0.0006194069,0.0,0.109843284,0.005578014,0.0012902701,0.009110616,0.009194262,0.034851484,0.46391782
2019-01-08 09:00:00,0.0,0.0,0.0,0.05765098,0.12557437,0.005924756,0.07137437,0.05634118,0.00592587,0.0,0.0,0.00024957434,0.007745294,0.017668538,0.0006236347,0.0,0.10846708,0.0055595767,0.0012863463,0.021864336,0.009216247,0.040081907,0.46444595
2019-01-08 10:00:00,0.0,0.0,0.0,0.057479322,0.12011929,0.0059675365,0.07156351,0.056453016,0.00589595,0.0,0.0,0.0002518156,0.0028175856,0.017671457,0.00095712184,0.0,0.10833152,0.005555313,0.001285186,0.0312461,0.009043253,0.04076534,0.46459663
2019-01-08 11:00:00,0.0,0.0,0.0,0.056906734,0.11511124,0.005743707,0.07132732,0.05738823,0.0058323108,0.0,0.0,0.000251929,0.0027167972,0.017595982,0.0009841323,0.0,0.10753927,0.0055121076,0.0012755567,0.035978742,0.008802649,0.041566078,0.46546724
2019-01-08 12:00:00,0.0,0.0,0.0,0.057169545,0.11227342,0.006044333,0.07147514,0.058844652,0.0059084888,0.0,0.0,0.00025206755,0.0034633223,0.017751578,0.0009501886,0.0,0.10895286,0.0055407085,0.0012838648,0.033056695,0.009174819,0.043433018,0.4644253
2019-01-08 13:00:00,0.0,0.0,0.0,0.057736494,0.11274778,0.006097762,0.073488764,0.05978217,0.006001124,0.0,0.0,0.00025581135,0.007856583,0.018072244,0.00062644837,0.0,0.11005142,0.005642097,0.0012952137,0.021650389,0.009345558,0.050915044,0.45843506
2019-01-08 14:00:00,0.0,0.0,0.0,0.057561707,0.11536604,0.006045246,0.073267356,0.060864985,0.005938982,0.0,0.0,0.00025327766,0.026871925,0.017946381,0.00045249192,0.0,0.109106354,0.005579922,0.0012840588,0.007711926,0.009203974,0.052207626,0.45033777
2019-01-08 15:00:00,0.0,0.0,0.0,0.05854088,0.11731906,0.0060350867,0.072200276,0.06113968,0.005897849,0.0,0.0,0.00025293048,0.023635209,0.01815511,0.0007862209,0.0,0.10931493,0.0056814305,0.0012893359,0.00059204205,0.009276139,0.05080152,0.45908234
2019-01-08 16:00:00,0.0,0.0,0.0,0.057909846,0.12136469,0.0057026586,0.07286756,0.05802559,0.0057812035,0.0,0.0,0.000248943,0.035998624,0.017846715,0.0009367594,0.0,0.107641175,0.005631257,0.0012664407,5.927919e-08,0.009160443,0.050342113,0.44927594
