,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2019-05-31 09:00:00,0.0,0.0,0.0,0.015101968619040366,0.18933516086668029,0.0059400331615560315,0.037484974794090575,0.0428334674341788,0.003976225450390743,0.0,0.0,2.2584413640766437e-05,0.003940553052020136,0.00014156801218569937,8.567143258662875e-05,0.0,0.0006809166649918255,0.008786836302427018,0.000266672823633437,0.030959193250775424,0.0,0.00029265049095247294,0.001572036257752215
2019-05-31 10:00:00,0.0,0.0,0.0,0.014854877346195151,0.17885464426843545,0.005191344862723615,0.03687585976684475,0.03766671548172477,0.003948273250173936,0.0,0.0,2.2117039291396568e-05,0.006679463583771806,0.00013962963024536924,0.00010824594656437069,0.0,0.0007057941602698041,0.0086080650023097,0.00026097118623880734,0.03138328524450705,0.0,0.00029636143810114404,0.0018585350819108057
2019-05-31 11:00:00,0.0,0.0,0.0,0.014598930134050184,0.1776061528128338,0.004985938983993423,0.037329487217161436,0.037525397264115426,0.00390629672534262,0.0,0.0,2.1466760559651697e-05,0.017185352679755156,0.00013923928510662154,0.00017732549817931091,0.0,0.000739772086562427,0.008354156467004492,0.0002528905459739069,0.029857378638189363,0.0,0.00027643704392939775,0.002112681078974712
2019-05-31 12:00:00,0.0,0.0,0.0,0.015176089457127158,0.18668762447771312,0.005844947152483128,0.038423560097087035,0.03974619418063563,0.004069541051745506,0.0,0.0,2.2129475365082798e-05,0.006378369724519003,0.0001456086936707959,5.404397641284297e-05,0.0,0.0007733250864745587,0.008699593455318748,0.0002633421905681232,0.02882793950891576,0.0,0.00028419458318093864,0.0022682230893695883
2019-05-31 13:00:00,0.0,0.0,0.0,0.015798634623486057,0.19859841699020914,0.0056526417106577175,0.03862738115299139,0.035613395668153885,0.004218547824376005,0.0,0.0,2.2693894070118336e-05,0.008765892376225284,0.00015135325737736574,6.702415943834793e-05,0.0,0.0007580644599138358,0.00901593687305263,0.00027290386391308876,0.026835410379084424,0.0,0.0002569225442611446,0.002261613278215642
2019-05-31 14:00:00,0.0,0.0,0.0,0.016319465416015345,0.21085940546944734,0.005988245367435128,0.04033697643634489,0.04225825207067722,0.00436314806119523,0.0,0.0,2.337305642623839e-05,0.003483865650346096,0.00015674304573657697,9.601139226836207e-05,0.0,0.0007921846403828155,0.00932136646695797,0.0002821450850826113,0.023872183985122673,0.0,0.00024242028801210852,0.0021291056265904723
2019-05-31 15:00:00,0.0,0.0,0.0,0.017011526995793357,0.220326200566868,0.006065983426913939,0.04153657660347279,0.04648658951613218,0.00453729246606801,0.0,0.0,2.4206384275541057e-05,0.007847425479304842,0.00016246117856866767,0.00013731061044948024,0.0,0.0008719336383870175,0.009690959559746944,0.00029332569001905523,0.019561229104642138,0.0,0.0002958546555758909,0.0019253083752991242
2019-05-31 16:00:00,0.0,0.0,0.0,0.01781914017572851,0.23063184673770798,0.006213738446930115,0.04545593120925272,0.05415562560551936,0.004707180088554183,0.0,0.0,2.5057866144322755e-05,0.025884230568467434,0.00016840428728802113,0.00024627250374275206,0.0,0.0009059445863706801,0.010051819670959994,0.00030424429492207185,0.01360814562380684,0.0,0.0003889560981709103,0.0015680622015966292
2019-05-31 17:00:00,0.0,0.0,0.0,0.01866494191700177,0.24150842668471045,0.007199295108858129,0.047935944752677984,0.05906113543966314,0.004907231547152566,0.0,0.0,2.6368420632433685e-05,0.04922315423567825,0.00017544847608024308,0.00016493956948985056,0.0,0.0009349712319684371,0.010483738563915644,0.00031732182221513654,0.007179994676950399,0.0,0.0005289584765138399,0.0012101655237834938
2019-05-31 18:00:00,0.0,0.0,0.0,0.01954279804437519,0.2535302926279378,0.008215828591941287,0.049554462272031766,0.06276760208259519,0.005140251153437245,0.0,0.0,2.8498094821963528e-05,0.06770797117464875,0.0001833439656821145,0.00023573763326099737,0.0,0.0009195816098148514,0.010829728603710103,0.00032743557664317673,0.0020570683839346393,0.0,0.0006935991195205959,0.0008550662698245967
2019-05-31 19:00:00,0.0,0.0,0.0,0.02004942699973892,0.2610723412180315,0.008233131963841503,0.05124239678106815,0.06437212037291709,0.005286694759204139,0.0,0.0,3.0799779561830705e-05,0.06693914287535434,0.00018854730897037883,0.00038535385003413814,0.0,0.0009481902585357717,0.010531053676579376,0.00031690944024935226,8.802587666179523e-05,0.0,0.0009426916361295392,0.0006390426330766913
2019-05-31 20:00:00,0.0,0.0,0.0,0.020259759655311554,0.26526946038132976,0.008296672131195212,0.05164153514430775,0.06438469597180806,0.005367212317736422,0.0,0.0,3.2203581921424584e-05,0.06067507038644655,0.00019120937133941009,0.00024970812528937074,0.0,0.0010162436941204538,0.010672324007886182,0.0003210985602189223,5.446189938248982e-09,0.0,0.0009881875167085824,0.00065963860286883
2019-05-31 21:00:00,0.0,0.0,0.0,0.021694549855901156,0.28537819455706637,0.00897692832715533,0.05178647183194242,0.06594408436423073,0.0057827730950028786,0.0,0.0,3.527981344662956e-05,0.021988458319793028,0.00020603320786940222,0.00017143132192562035,0.0,0.001114933372526117,0.011495074847503176,0.00034584146488398455,0.0,0.0,0.001244818547634611,0.000765342312657202
2019-05-31 22:00:00,0.0,0.0,0.0,0.02207031562974333,0.2819010035788728,0.009238558174102122,0.05092134063649924,0.051486059032958956,0.005955032686054368,0.0,0.0,3.583261657209362e-05,0.009730500173623022,0.0002124768048565602,0.00020484510171688654,0.0,0.0011509895086402161,0.011857675848696184,0.00033845343744232277,0.0,0.0,0.001312373626365205,0.0007860373126269459
2019-05-31 23:00:00,0.0,0.0,0.0,0.023004297556156992,0.27756154593348725,0.010438447680544756,0.04666053376206534,0.0499244024667741,0.006254565509915137,0.0,0.0,3.78579603307861e-05,0.005802649823453635,0.00022298828167851786,0.00018195292881131067,0.0,0.0012069000545648133,0.01245410635019506,0.000355477342970145,0.0,0.0,0.0012900464109790206,0.0009368053591174869
2019-06-01 00:00:00,0.0,0.0,0.0,0.023445398243496975,0.2618316781102991,0.010187223994688025,0.045549167646007784,0.04871908248481134,0.0063356717838205685,0.0,0.0,3.893966969952813e-05,0.00365632240097011,0.00022765289582295163,0.00016265361789445656,0.0,0.0012253256018807557,0.012615605363881142,0.00036008700653516893,0.0,0.0,0.0013241777570140454,0.0012000859999593259
2019-06-01 01:00:00,0.0,0.0,0.0,0.022954425248112375,0.2482038129536942,0.009983053992267238,0.04508078962234089,0.04747590592395495,0.006194207179161376,0.0,0.0,3.856711376327543e-05,0.0017297446879522838,0.00022314949652745756,0.000122661201086783,0.0,0.0012003467673249357,0.012333920692352653,0.0003520468858091405,0.0,0.0,0.0014185838117899484,0.001450500421337153
2019-06-01 02:00:00,0.0,0.0,0.0,0.022865770043809106,0.21966359512099567,0.010064356059334404,0.040380415976960744,0.046316081500781744,0.006201244840100475,0.0,0.0,3.88320298402345e-05,0.0002602654409204582,0.00022246142774185295,0.00016913320255582478,0.0,0.0011970546354737304,0.012347934100262954,0.00035244687026967416,4.486549184274148e-06,0.0,0.0014897882089478132,0.0018539466484311124
2019-06-01 03:00:00,0.0,0.0,0.0,0.022801504955912173,0.2046026593551646,0.010659762437767874,0.037965781720040885,0.04527046229237967,0.00610750216598408,0.0,0.0,3.81822016270803e-05,0.00026262337067207,0.00021925172439441176,0.0001633152290492022,0.0,0.0011790884052067722,0.012161273455147557,0.0003471190186922965,0.000619458427121874,0.0,0.0014792083366928451,0.0023344500906893003
2019-06-01 04:00:00,0.0,0.0,0.0,0.021418374328253782,0.21274989503532535,0.010910415866637903,0.03513681333841707,0.042417185750868835,0.005700768955329268,0.0,0.0,3.4924141333597535e-05,0.0004625936064676809,0.00020451536038020252,0.00030616953430902814,0.0,0.0010994119038008148,0.011351385277684044,0.0003240023943972782,0.004641161689783199,0.0,0.0014618639857281728,0.002410612693772965
2019-06-01 05:00:00,0.0,0.0,0.0,0.020022286701170393,0.2134386346407214,0.010325188508096933,0.03477286467942233,0.03931249949893974,0.005270380978711324,0.0,0.0,3.078423661483225e-05,0.0019578737262992084,0.0001892111177641111,0.00021523767685811297,0.0,0.0010130853813851304,0.01049439567158783,0.0002995413548363512,0.013080425782564119,0.0,0.0013635900632877375,0.0017823117974571179
2019-06-01 06:00:00,0.0,0.0,0.0,0.018342284992687627,0.20647908377243884,0.009059958323603337,0.031894892315027214,0.03588478957632317,0.0047931338929445,0.0,0.0,2.6103688168774824e-05,0.0020284953103641376,0.00017109490993774337,0.00014502358293994145,0.0,0.0009186268380491883,0.00954410009117727,0.00027241708445822584,0.023388581976851307,0.0,0.0010820993698295385,0.0013977645454349484
2019-06-01 07:00:00,0.0,0.0,0.0,0.016620724221680365,0.17086997435767948,0.007486026894250197,0.027976736493752152,0.033416235175235544,0.00435786743610296,0.0,0.0,2.248723140940754e-05,0.007535428933771038,0.00015496192055288084,8.095518640211237e-05,0.0,0.0008326970302109573,0.008677396443164688,0.0002476787771662523,0.03226230683948009,0.0,0.0008614775771380993,0.0014825601580501172
2019-06-01 08:00:00,0.0,0.0,0.0,0.015632142408808714,0.12989822770351572,0.005567303177837121,0.023697614580331136,0.03200634246727111,0.004116844284813628,0.0,0.0,2.0345903357393873e-05,0.001461128786319181,0.0001477195942044203,8.001144550492329e-05,0.0,0.0007910241934610139,0.008197470546752223,0.0002339802605740445,0.03884140532715315,0.0,0.0007323964356429138,0.0017815854355229287
2019-06-01 09:00:00,0.0,0.0,0.0,0.014886998081919503,0.12271577715412374,0.0051009673428501524,0.021483131973849805,0.031103795550098526,0.003945421026112243,0.0,0.0,1.559247548592065e-05,0.0044786140939366845,0.0001419750330419194,0.0001258182980539874,0.0,0.000758238397165685,0.007856132129018869,0.00022423744399792088,0.041633220925641604,0.0,0.0005588084387903186,0.001928606300975039
2019-06-01 10:00:00,0.0,0.0,0.0,0.014665495226740464,0.11795506358637804,0.00483447997676928,0.02121037119995216,0.03061972635401235,0.0039179598625556375,0.0,0.0,1.5924504073824285e-05,0.001190871619181083,0.00014132560335241418,6.725576152301257e-05,0.0,0.0007535958173599258,0.0078014513920608985,0.0002226766926650752,0.04325929957835333,0.0,0.00047085558067942377,0.0020198299552872446
2019-06-01 11:00:00,0.0,0.0,0.0,0.014560472777812264,0.11520717905746714,0.004928137274552114,0.020827377882999987,0.030190343162207308,0.003922142937641852,0.0,0.0,1.7587289930372536e-05,0.00015968067099091272,0.0001401460130744482,4.723260929857115e-05,0.0,0.0007526857773286109,0.007809780741543605,0.00022291443714384592,0.04408916962149208,0.0,0.00039611837636845175,0.001976079511147556
2019-06-01 12:00:00,0.0,0.0,0.0,0.014868259662549439,0.1192046929320554,0.004922735938563461,0.02076473459671547,0.03117893532896061,0.004015935877989361,0.0,0.0,1.8007867064235368e-05,3.7201948334962064e-05,0.0001370725116885544,5.319626722807289e-05,0.0,0.0007644442091847456,0.007996541476903016,0.0002282451455953339,0.044085932588323745,0.0,0.00033145046114559844,0.0017979535661907175
2019-06-01 13:00:00,0.0,0.0,0.0,0.015666298678648462,0.12736402316174988,0.005101747265450737,0.02187881687103725,0.03463109383542952,0.004243867667745003,0.0,0.0,1.934710104869546e-05,0.00017307534205181726,0.0001497852881789772,6.449920744728211e-05,0.0,0.0008084957910837071,0.008450399821772378,0.0002411996165129892,0.04235402652453518,0.0,0.0002690079753964244,0.0017150010090732316
2019-06-01 14:00:00,0.0,0.0,0.0,0.016535083220560312,0.15164450956375322,0.005483001430494417,0.023496314950198927,0.0420835776789808,0.004472111900434211,0.0,0.0,2.0222050440522565e-05,0.0027396602784172373,0.00016037182659459746,8.267642914649873e-05,0.0,0.0008619888957603732,0.00890488030378569,0.0002541718450804249,0.0374854038010613,0.0,0.00023670243969501787,0.0016181607797016444
2019-06-01 15:00:00,0.0,0.0,0.0,0.01765212968033381,0.19347706668477058,0.005869817972802907,0.028962725405267377,0.0455573621600899,0.004735603009755187,0.0,0.0,2.1277137270361158e-05,0.007865759025777738,0.00016952828810262914,0.0001246138732133185,0.0,0.0009170117511552166,0.009429453180649371,0.000269147324878213,0.029244321720595927,0.0,0.00023090556900232857,0.0014023258743393067
2019-06-01 16:00:00,0.0,0.0,0.0,0.018482596118075716,0.2333787314121216,0.006341373746459506,0.035474846023146524,0.05177906640122439,0.004939125443565159,0.0,0.0,2.2462485690537843e-05,0.02477615022991609,0.0001761872390862334,0.000190451374427572,0.0,0.0009613546161432778,0.009834798828727826,0.00028071449351541034,0.01849765999082497,0.0,0.00024020669455676006,0.001229019551133903
2019-06-01 17:00:00,0.0,0.0,0.0,0.01961854479701989,0.2554976029805407,0.00677126691846235,0.03931199378021924,0.054843127367713226,0.005215362393126116,0.0,0.0,2.4147680743610666e-05,0.057239333159326146,0.000185901139716503,0.00021152978561854799,0.0,0.0010192701624446429,0.010384757515796995,0.00029641195484467187,0.00843947407727684,0.0,0.00024024976836175112,0.0009825206052501236
2019-06-01 18:00:00,0.0,0.0,0.0,0.02031498372057249,0.2646322668575969,0.007127592616247358,0.041551264619526254,0.056695465159629664,0.005404519682474214,0.0,0.0,2.6038605393236935e-05,0.0833523362876003,0.00019254498713519152,0.00035042981354251344,0.0,0.0010579341570912861,0.010761316802371038,0.00030716008007326183,0.0022633384120439638,0.0,0.0002327874752569113,0.0007482610033832729
2019-06-01 19:00:00,0.0,0.0,0.0,0.020682540955800303,0.2712495068209722,0.007656543116630611,0.04356321581645828,0.058268230698107076,0.005499950104287517,0.0,0.0,2.8467275890990084e-05,0.08306587806221373,0.0001969291675105309,0.0004644626423027301,0.0,0.001078139625855144,0.010951514283602496,0.00031258888350296066,9.599115429387277e-05,0.0,0.00025374408338592,0.0007340984542018044
2019-06-01 20:00:00,0.0,0.0,0.0,0.02087206089492696,0.2753991897283027,0.007300216621163493,0.044671991925915325,0.059255245252628444,0.005585716233037795,0.0,0.0,3.087946357597761e-05,0.08018910917259439,0.0002003124195262178,0.0003668386369126065,0.0,0.0010971997344695862,0.011122200963177791,0.0003174607904571575,1.1335725406750498e-08,0.0,0.00024033334236361976,0.000761410979545031
2019-06-01 21:00:00,0.0,0.0,0.0,0.022156772798931898,0.29380912462063663,0.008360814660324088,0.046083746876391614,0.054766588320836966,0.005969440113801501,0.0,0.0,3.3766441598915145e-05,0.05276508539823265,0.00021455168666679908,0.00033375588464271117,0.0,0.0011768880779305976,0.011886363954546394,0.0003392722815533111,0.0,0.0,0.00014525379397860896,0.0008468292414223688
2019-06-01 22:00:00,0.0,0.0,0.0,0.023126144423535205,0.3021541102094619,0.008911120774699218,0.043345383699398256,0.05501949679241825,0.006279140090549435,0.0,0.0,3.636640915467652e-05,0.027076861638991864,0.00022571838995902774,0.00021714269501570433,0.0,0.0012402701803544004,0.012503039316081467,0.0003568740357723288,0.0,0.0,0.00019347706841565712,0.0008743812224414803
2019-06-01 23:00:00,0.0,0.0,0.0,0.023876783316320285,0.28499442086894367,0.011095607740716695,0.04066913724934313,0.04905990074949775,0.006501363411054827,0.0,0.0,3.815269302521014e-05,0.007883973512645621,0.00023311238569804986,0.0003200351650315449,0.0,0.0012897415883831246,0.012945530942826805,0.000369504066650418,0.0,0.0,0.00023935925832210917,0.001149548714476769
2019-06-02 00:00:00,0.0,0.0,0.0,0.024166597596017473,0.2775985855281364,0.011266165167733504,0.034125868463819306,0.049541260424945194,0.00657932014147062,0.0,0.0,3.887181780931785e-05,0.014641494516162933,0.00023652143344949866,0.0002791454442787985,0.0,0.0013092161055043466,0.013100758577707705,0.000373934726358261,0.0,0.0,0.0002437681920373949,0.0015425621302484797
2019-06-02 01:00:00,0.0,0.0,0.0,0.024335245776304616,0.25622881631477096,0.010622818583529797,0.029530735381584804,0.049763950782482455,0.0066396391332371385,0.0,0.0,3.9474024403759316e-05,0.0036710478538745203,0.0002388115695485032,0.00019518307301061847,0.0,0.001325290950040081,0.013220865903661182,0.0003773629476935095,0.0,0.0,0.0003659211776039244,0.00199274962138444
2019-06-02 02:00:00,0.0,0.0,0.0,0.024057704917334714,0.2261552189564974,0.011075064804582934,0.028769439957382004,0.049021986923215466,0.0065597301818835175,0.0,0.0,3.922832929287432e-05,0.0011072577729637554,0.000235579651597883,0.00023098735262990644,0.0,0.0013107473138382715,0.013061751001608769,0.00037282133378576716,5.884130095844817e-06,0.0,0.0004796479361284684,0.0023590030660034953
2019-06-02 03:00:00,0.0,0.0,0.0,0.023445049597059876,0.19555302593518117,0.009838674784920438,0.027797743196145693,0.047082175593553224,0.006372753574558425,0.0,0.0,3.81276547304138e-05,0.0008045052425317496,0.00022896540037443876,0.00014377946624999724,0.0,0.0012753502356719535,0.0126894427175347,0.0003621945448482895,0.0007064681522029296,0.0,0.0006314649728443703,0.002718913274889784
2019-06-02 04:00:00,0.0,0.0,0.0,0.022528201427173766,0.1772244013057971,0.00959862596097885,0.025924214279415922,0.04471326971266564,0.006069895740554283,0.0,0.0,3.5849561139553445e-05,0.0008782000003623088,0.00021801072390640366,0.00016593338356072636,0.0,0.001214759563441981,0.01208639144759469,0.0003449816628409274,0.005407241382181909,0.0,0.0006814237245154805,0.00286157516844462
2019-06-02 05:00:00,0.0,0.0,0.0,0.02124592058938198,0.15939857431771762,0.009006529220925567,0.024616452323686082,0.04207684874368404,0.005673709581395281,0.0,0.0,3.145564464000265e-05,0.001307135523572928,0.00020379094552403277,0.00024123709879097325,0.0,0.0011320612727707116,0.011297504585218785,0.00032246447872060315,0.015358578916090692,0.0,0.0007522910770260251,0.0021609040582862456
2019-06-02 06:00:00,0.0,0.0,0.0,0.019381941103506065,0.1430798075411123,0.008030159749022249,0.021901194965832767,0.03828047412947402,0.005139547325249244,0.0,0.0,2.6256521700790214e-05,0.016576525450460473,0.00018450464728988962,0.00020755577012344746,0.0,0.0010229696535702134,0.01023387937644019,0.00029210544271263144,0.02700535369316614,0.0,0.0006985333270048826,0.0011125863994855885
2019-06-02 07:00:00,0.0,0.0,0.0,0.01750507816314339,0.1308798335093503,0.007414462867587622,0.020635123148607694,0.034846314482460346,0.004670422347547135,0.0,0.0,2.237085013810077e-05,0.017867234457748144,0.00016748701013009556,0.0001964871197876924,0.0,0.0009279549415823109,0.00929975655774511,0.00026544279119349555,0.0364957817309368,0.0,0.0006344466938541359,0.0006993839556343974
2019-06-02 08:00:00,0.0,0.0,0.0,0.016155123445442003,0.1211676055292708,0.007241285356316921,0.01836734247890964,0.03239665880558691,0.004324413864679375,0.0,0.0,1.9607560040573487e-05,0.00792986676803053,0.0001552821802692662,0.00014289701470544775,0.0,0.0008410400606370369,0.008610783608805097,0.0002457774481828615,0.04229627514478866,0.0,0.0006037162011336433,0.0008521819641828467
2019-06-02 09:00:00,0.0,0.0,0.0,0.015152153657519858,0.11123509525495719,0.006970976131686728,0.01729388340021721,0.03066287586057434,0.004093012164036973,0.0,0.0,1.7969015220779623e-05,0.0014595674463731322,0.00014705224294880542,0.00013135133512348876,0.0,0.0007796957427738578,0.008150015968775123,0.00023262576537248357,0.04546236701704371,0.0,0.0005455962306649317,0.0011949334845320631
2019-06-02 10:00:00,0.0,0.0,0.0,0.014352997704130264,0.10473852216920274,0.006394953045661456,0.01668364332441218,0.029522412148844178,0.003954199877950491,0.0,0.0,1.6999021068922842e-05,0.0009838327360085423,0.000142188281693384,0.00013754902217841895,0.0,0.0007537314822259088,0.007873612600564465,0.00022473638879605949,0.04663212747589181,0.0,0.0004985277685607731,0.0015669706206966319
2019-06-02 11:00:00,0.0,0.0,0.0,0.014147439410906302,0.09550208192734197,0.006732524256686528,0.016180708117598686,0.029302102792222114,0.0039331154071565325,0.0,0.0,1.640948719028149e-05,0.00038337167454319433,0.00013938924472055157,0.00011319166000876533,0.0,0.0007484561887281332,0.007831629150045117,0.00022353805589125792,0.046612082801458773,0.0,0.000491213668988092,0.0019751495876717817
2019-06-02 12:00:00,0.0,0.0,0.0,0.014047143819432483,0.09562170745408245,0.006462062896993699,0.015835786049031162,0.029380531897537098,0.0039524124662405425,0.0,0.0,1.625965245674e-05,0.00010359444343679767,0.00013567819724073148,7.085288913627492e-05,0.0,0.0007521506436193356,0.007870053501936114,0.00022463480150523344,0.04486212585809047,0.0,0.0004610769834702976,0.00236196008305701
2019-06-02 13:00:00,0.0,0.0,0.0,0.014434212302108139,0.10109279757423158,0.007036433897150759,0.016274217340446134,0.030266106371200977,0.00407828840440539,0.0,0.0,1.6570566083060536e-05,0.0010699339872766106,0.00014020130675363067,0.0001500015469760711,0.0,0.0007709988711405727,0.008120697982092313,0.00023178894258374318,0.04184821099641965,0.0,0.00040318480891534585,0.0026470039081069436
2019-06-02 14:00:00,0.0,0.0,0.0,0.01514863762259005,0.11316376851078472,0.006775095833025699,0.01712168827639423,0.03201285152543359,0.004292679176788439,0.0,0.0,1.742077320574961e-05,0.001842604174707074,0.00015006232826678915,0.00022415822061076535,0.0,0.0008149987434296344,0.008547453477163298,0.0002439698173265838,0.03687538722641419,0.0,0.00036040527326497993,0.002870902171587583
2019-06-02 15:00:00,0.0,0.0,0.0,0.015971175562196422,0.13877194982304059,0.007601243918753844,0.018912959193541166,0.03474506576249585,0.004543475640082408,0.0,0.0,1.8438266542636102e-05,0.006863471509300719,0.00016133500980963558,0.0002111046616233077,0.0,0.0008736880087034523,0.009046683727029048,0.000258219337746796,0.02878739625094868,0.0,0.0003664119788367403,0.002907373161420223
2019-06-02 16:00:00,0.0,0.0,0.0,0.017133234963266065,0.1986772965751818,0.008061079392953252,0.021387723278299957,0.04461447330304073,0.004839385147343635,0.0,0.0,1.9828245658424962e-05,0.014347253818629037,0.0001725288999354042,0.00030058593451953963,0.0,0.0009391825445097003,0.009635880178397007,0.0002750367619063737,0.018250025634901048,0.0,0.00041576420175703534,0.00279538828580251
2019-06-02 17:00:00,0.0,0.0,0.0,0.017825498622246576,0.22166936611724014,0.009023188295838862,0.02332999447987192,0.05046159504451615,0.004983647978241453,0.0,0.0,2.1017285672468884e-05,0.06912745676110746,0.00017831803067343117,0.0002897929520154836,0.0,0.000967379836886369,0.009923127279093415,0.0002832356509523018,0.008028898931089682,0.0,0.0004852679523143063,0.0025413289859563598
2019-06-02 18:00:00,0.0,0.0,0.0,0.018195658473990843,0.22543615306715117,0.010212209918473632,0.024732961338847097,0.05357403786165456,0.005056947227740435,0.0,0.0,2.256764261613702e-05,0.09198672269826469,0.0001813882713746406,0.0004715259083380108,0.0,0.000982850149993119,0.010069076147355391,0.0002874014669844134,0.0021764001127514408,0.0,0.0005556181417324635,0.0024323416403989034
2019-06-02 19:00:00,0.0,0.0,0.0,0.018138994779499727,0.22269043360008645,0.00916173115167453,0.027782290842000568,0.053728904049788195,0.004993920630531491,0.0,0.0,2.466600824996606e-05,0.06836545514533213,0.00017956496030609103,0.0008106263928115586,0.0,0.0009731820904768389,0.009943581540030983,0.000283819476569817,0.00010346289269498131,0.0,0.0006249756454500755,0.0031902985733694928
2019-06-02 20:00:00,0.0,0.0,0.0,0.01734411188390376,0.21342448560704558,0.008525260684778244,0.027037814002961732,0.05079580849701489,0.004785909531935212,0.0,0.0,2.5223474421520775e-05,0.049619182339907676,0.00017252984636651356,0.0006978998776113376,0.0,0.0009340985881083159,0.00952940288699472,0.00027199758241247524,0.0,0.0,0.0006932641433817045,0.004338290962442255
2019-06-02 21:00:00,0.0,0.0,0.0,0.01738109477973356,0.21158798300485193,0.007914908557864822,0.026455898683535633,0.048470585536104435,0.004823920971276462,0.0,0.0,2.6621515709002532e-05,0.005803332355111803,0.00017453553434414805,0.0002975810774489342,0.0,0.0009397856625359058,0.00960524613683005,0.0002741623749857506,0.0,0.0,0.0011726850577775093,0.005549267909905538
2019-06-02 22:00:00,0.0,0.0,0.0,0.017546122120974877,0.19137363472229166,0.006480129384676932,0.023267092349910694,0.03514930161176416,0.00490988510323518,0.0,0.0,2.8038962759573492e-05,0.000449386921695434,0.00017772361527853067,0.00015979030881210847,0.0,0.0009547177192320316,0.009776575390567628,0.00027905262292319004,0.0,0.0,0.0013707226481398938,0.00607806480830549
2019-06-02 23:00:00,0.0,0.0,0.0,0.018090380936370616,0.15636546104443996,0.006683809132948494,0.024400667252122882,0.03256376116630487,0.0050642927379585465,0.0,0.0,2.928138055146264e-05,0.000878917034214034,0.0001834527984404465,0.00025769832691557,0.0,0.0009853399654719578,0.010083867158416804,0.0002878236465582911,0.0,0.0,0.001464903318929921,0.006209982482151254
2019-06-03 00:00:00,0.0,0.0,0.0,0.018653817052473962,0.14844858966476399,0.006900372042167467,0.024989945815728144,0.033114771782725844,0.0052283387004089365,0.0,0.0,3.057426501479813e-05,0.0017130856769925749,0.00018948052743104384,0.0002447052623113263,0.0,0.0010162609478619172,0.010410595759513322,0.0002971494553898757,0.0,0.0,0.001492545784146363,0.0058472942319892285
2019-06-03 01:00:00,0.0,0.0,0.0,0.01940457180413688,0.15680438407457828,0.00714397793168331,0.027447303797667685,0.041252585886268386,0.005412871987950514,0.0,0.0,3.181693246424273e-05,0.00599508634324557,0.0001963211549317087,0.0003325062267290632,0.0,0.0010611621236451677,0.010778124122460764,0.0003076398111209939,0.0,0.0,0.0011159091234798685,0.005343523851329629
2019-06-03 02:00:00,0.0,0.0,0.0,0.019550599618691003,0.18869601333210628,0.00720297625823857,0.03277198851252119,0.04697819930797295,0.0054575740282144704,0.0,0.0,3.239027375072716e-05,0.004813129299874267,0.00019780055939120326,0.00017213583425655253,0.0,0.0010809305888396332,0.010867134935863462,0.00031018044523429633,5.704017978298591e-06,0.0,0.0010779461161001546,0.004551164383656989
2019-06-03 03:00:00,0.0,0.0,0.0,0.01829634203196439,0.2162944355316889,0.006729507985142759,0.03384778882552967,0.054102368486034905,0.005098835076732331,0.0,0.0,3.0033949766639564e-05,0.0006524095402923448,0.00018431426716975386,0.00022668937453878475,0.0,0.0010095868874168041,0.010152813046256034,0.0002897915678469529,0.0005945390215004825,0.0,0.0011294721789211841,0.004219319255154093
2019-06-03 04:00:00,0.0,0.0,0.0,0.01662417253512607,0.2308789886904405,0.006078213689330135,0.040822552438855964,0.06490738130847545,0.0046053603371084585,0.0,0.0,2.624938484711333e-05,0.007135793799253613,0.00016515823016281038,0.00022688686830668942,0.0,0.0009146735667888943,0.009170116158243757,0.0002617450010652488,0.0038956779299713644,0.0,0.000939005713082958,0.003514445667678127
2019-06-03 05:00:00,0.0,0.0,0.0,0.015069702264763514,0.23277936091166404,0.0054293129760306395,0.049332486398746704,0.07006638366552116,0.004113699174718455,0.0,0.0,1.9605484493401825e-05,0.029159951533960015,0.00014670839149694972,0.00022145603587386546,0.0,0.0008198121507873019,0.00819120799573309,0.00023380150868820878,0.010350679178656836,0.0,0.0006501795771226798,0.0023739481100961734
2019-06-03 06:00:00,0.0,0.0,0.0,0.013909114815579667,0.21672222319237594,0.005003386999057703,0.0489802926490271,0.07461492104880556,0.0037909822218185145,0.0,0.0,1.565533464081531e-05,0.049012909718845886,0.00013536381327213526,0.00042913524698775715,0.0,0.0007559497954294824,0.00754489035595,0.00021534607827153207,0.01801311576671087,0.0,0.0004174496358544985,0.0015605123941241075
2019-06-03 07:00:00,0.0,0.0,0.0,0.013374220794519647,0.21378086525454007,0.004835084021831864,0.04962367107549356,0.07577233668684996,0.0036634618851620762,0.0,0.0,1.4174230070565864e-05,0.024908728295766288,0.00013062332545638126,0.0002576776919823885,0.0,0.0007306335080678546,0.007293636114552343,0.00020817732378165357,0.02597345601309486,0.0,0.0002870372803851755,0.00123354406093837
