,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-02-05 02:00:00,0.4868895757584349,0.04035468329788252,0.0002706816244764755,0.007920567245662515
2019-02-05 03:00:00,0.5081911937921552,0.04128652839911587,0.00027918903697230353,0.007963425006989468
2019-02-05 04:00:00,0.5275335537585902,0.041903890950439254,0.0002863979248590079,0.007967504386838553
2019-02-05 05:00:00,0.5534486146200028,0.04207379734318947,0.0002953697679991332,0.007923243350642086
2019-02-05 06:00:00,0.5643273546186756,0.04169894733405715,0.0002982212454174787,0.007949054337929928
2019-02-05 07:00:00,0.5727798056117884,0.04200139104925439,0.00030224534316304776,0.008049408134301092
2019-02-05 08:00:00,0.571860010371889,0.04149255882435566,0.000305172462043262,0.008183701436529283
2019-02-05 09:00:00,0.5584710951844858,0.040508730720649755,0.0003019799048224312,0.00818005301129068
2019-02-05 10:00:00,0.562029293622893,0.0406410408547295,0.0003062805953983057,0.00835544243955133
2019-02-05 11:00:00,0.5624357265228759,0.040678105602775426,0.0003073846768253981,0.008409902703406079
2019-02-05 12:00:00,0.5672971320864484,0.0407032463300607,0.0003102753060584113,0.008434210229805825
2019-02-05 13:00:00,0.5860706260088404,0.04197472932355432,0.0003183913007381655,0.008515617147473861
2019-02-05 14:00:00,0.6090583008653795,0.0431815407371051,0.0003265410770524034,0.00858279464167262
2019-02-05 15:00:00,0.6307815261977587,0.0437275974120528,0.0003341020004256513,0.008690110521101042
2019-02-05 16:00:00,0.6430585110425018,0.044600441992343066,0.0003351886139616987,0.008648905131679048
2019-02-05 17:00:00,0.6429121148208056,0.0445694071960909,0.000333682039195205,0.008602266401179873
2019-02-05 18:00:00,0.6361490338998633,0.04426973335393521,0.00033126153528297144,0.00848490650810443
2019-02-05 19:00:00,0.629939031369512,0.0439334742447905,0.00032912179736771963,0.008384302709019494
2019-02-05 20:00:00,0.6157921584726836,0.043725179599543966,0.0003226595490030186,0.008331233113481124
2019-02-05 21:00:00,0.5984979423121403,0.04330020662050222,0.0003169191510869798,0.008295659167957437
2019-02-05 22:00:00,0.5854069375869556,0.0436585196793136,0.0003093745236798264,0.008243905352157709
2019-02-05 23:00:00,0.560955678365055,0.04373627213933775,0.0002871720864470386,0.008065287761486408
2019-02-06 00:00:00,0.5445222745530797,0.04274815464213413,0.0002833652749425632,0.008078711874645081
2019-02-06 01:00:00,0.5429761242302997,0.04254464118604382,0.0002857276459927538,0.008068353451572146
2019-02-06 02:00:00,0.5378762794584518,0.04184938519199583,0.0002856996391846627,0.008057372342330801
2019-02-06 03:00:00,0.5293303643670448,0.04148638673789659,0.00028087732132524773,0.007976439620115324
2019-02-06 04:00:00,0.5433865926206681,0.04182223803302671,0.00028832929669381094,0.008009674099473896
2019-02-06 05:00:00,0.5729161597099663,0.0430020575040697,0.0003012053344979689,0.008038010599263937
2019-02-06 06:00:00,0.5753237050737778,0.0424707072171925,0.0003034388449738985,0.008015376132345962
2019-02-06 07:00:00,0.5613253790014305,0.04160609675266988,0.0002999604242608699,0.007992781587633972
2019-02-06 08:00:00,0.5338138254473347,0.0401390420568608,0.0002929599903467459,0.0079929707307721
2019-02-06 09:00:00,0.5245186296713474,0.039419202913672916,0.00029349935064482423,0.008133036886301351
2019-02-06 10:00:00,0.513847321325188,0.03890632033281923,0.0002935331228042497,0.008264921331924777
2019-02-06 11:00:00,0.5119554433635843,0.038965726685524046,0.00029297149084818984,0.008365824675644513
2019-02-06 12:00:00,0.5194909662642768,0.03923969712730718,0.000295880847723824,0.008337761339456394
2019-02-06 13:00:00,0.537070721545947,0.040202557165207674,0.00030076840030071996,0.008365208173482486
2019-02-06 14:00:00,0.569134313607883,0.04177660734665955,0.0003102941598868668,0.008402016550822448
2019-02-06 15:00:00,0.5932014141233656,0.043265666590140583,0.00031559863610753903,0.008366931419375306
2019-02-06 16:00:00,0.5997968606011845,0.043315777166555006,0.00031716754059850165,0.008321430272255927
2019-02-06 17:00:00,0.6017912534435896,0.043354794526204644,0.0003180349502594923,0.008323647013760696
2019-02-06 18:00:00,0.6023153069688323,0.043188066908795675,0.00032025262011825816,0.008302307048901917
2019-02-06 19:00:00,0.6038851415674298,0.043684632322409385,0.0003218963623966082,0.00834084107431038
2019-02-06 20:00:00,0.6009576235458941,0.044118683915939136,0.00031882846493832683,0.008350608564402544
2019-02-06 21:00:00,0.5995172167848353,0.044598344893940725,0.00031642686174036095,0.008351642990884096
2019-02-06 22:00:00,0.5906208024866436,0.045094494587999835,0.00031082167930666097,0.008423296047786279
2019-02-06 23:00:00,0.5539338316533545,0.045088802797803626,0.00028768728248979215,0.008497514397878264
2019-02-07 00:00:00,0.5389997960549492,0.04384903025404079,0.0002889054923533531,0.008552845623052453
2019-02-07 01:00:00,0.5292592423197942,0.04301654608504042,0.00029000627487782795,0.00854582323456178
2019-02-07 02:00:00,0.5078552792926387,0.042145909494569436,0.00027976007933146565,0.008210026367252049
2019-02-07 03:00:00,0.4837393353768365,0.04045057453840684,0.00026773104967367257,0.007900018632913793
2019-02-07 04:00:00,0.4765130113331359,0.04004990393751699,0.00026366297478057853,0.007726462314537371
2019-02-07 05:00:00,0.49534883558719073,0.040669851752893574,0.00027208409085345504,0.00780604478856227
2019-02-07 06:00:00,0.4939752816437197,0.04022723924323918,0.00027088016025626326,0.007818431312311894
2019-02-07 07:00:00,0.4801650726619221,0.03893528629386998,0.00026518240661602724,0.0077413671857690025
2019-02-07 08:00:00,0.4630453716472012,0.03798536178291852,0.0002603049761667482,0.007662395428297472
2019-02-07 09:00:00,0.4536355708261671,0.03756593821859638,0.0002587751011814914,0.0076828241792598635
2019-02-07 10:00:00,0.4439858788813741,0.03681235491471329,0.00025728219007334585,0.007714375700426773
2019-02-07 11:00:00,0.43009763592249667,0.036051376143994215,0.00025205534601491583,0.007663204015360117
2019-02-07 12:00:00,0.42526718441644107,0.03596902901844268,0.000247706794979716,0.007589156000958887
2019-02-07 13:00:00,0.42415596893219126,0.03590764737335124,0.00024541547105484804,0.0074850871414040305
2019-02-07 14:00:00,0.41948942363539543,0.03577302751469346,0.00023983641498757672,0.007307358291861267
2019-02-07 15:00:00,0.42656309629224703,0.036373924801752756,0.00023943780381190853,0.007235586770539341
2019-02-07 16:00:00,0.42517502139823915,0.03611771625878058,0.00023767540045357456,0.007137957384783672
2019-02-07 17:00:00,0.4254418277363063,0.03631456378115817,0.00023783206678365133,0.007138379571823589
2019-02-07 18:00:00,0.4080378589513182,0.03525275098662033,0.00023095458988935499,0.007042646746076623
2019-02-07 19:00:00,0.3830283510473857,0.03344888221669179,0.00022196929162502564,0.007034802299786414
2019-02-07 20:00:00,0.3615854861417943,0.032555445399573994,0.00021382636504179009,0.0070231403594293714
2019-02-07 21:00:00,0.3572373811234387,0.03248554264158042,0.00021307536026092088,0.007115326000363981
2019-02-07 22:00:00,0.34823336128118143,0.03196676776471465,0.00021023109192430176,0.007165084708521837
2019-02-07 23:00:00,0.34560038451379527,0.03300236496142795,0.00019752391542392773,0.007046360688588237
2019-02-08 00:00:00,0.3440593788433973,0.03251644951969046,0.00020088474060464315,0.007151995949943676
2019-02-08 01:00:00,0.35260833346678483,0.032994848220364366,0.00020872084081323321,0.007243764098893299
2019-02-08 02:00:00,0.36163006354624166,0.03380312957702863,0.0002128449781341617,0.0072253792986095924
2019-02-08 03:00:00,0.3665285890203414,0.033872555165675285,0.00021525348765571504,0.007238652702007713
2019-02-08 04:00:00,0.3798047269237496,0.03446439467374481,0.00022034601351374547,0.007198232599494927
2019-02-08 05:00:00,0.4046362412049546,0.035673826705546356,0.00022877378128591578,0.0072380904892758524
2019-02-08 06:00:00,0.4177628535671153,0.03640618205992083,0.0002333494333416429,0.007366666070288096
2019-02-08 07:00:00,0.42027703075113043,0.03615094389198459,0.00023842041152345524,0.0075631875454453545
2019-02-08 08:00:00,0.39755893151815774,0.034527348880108465,0.00023508000103387752,0.007705657460350505
2019-02-08 09:00:00,0.36569905493698385,0.03272164537692992,0.0002283818941531845,0.007781284945516169
2019-02-08 10:00:00,0.34969110547768356,0.03160762215825029,0.00022570523193245806,0.007865230075971568
2019-02-08 11:00:00,0.3279236216724417,0.029734477435537744,0.00021835594738507324,0.007802781014222541
2019-02-08 12:00:00,0.3149436170403273,0.028316555106948443,0.00021337139941831127,0.0077705961129087
2019-02-08 13:00:00,0.3212594601661445,0.02891271371264905,0.00021132591488255646,0.0076251186560454725
2019-02-08 14:00:00,0.3412140152375718,0.03058172655065075,0.00021201406496553215,0.007377536547821574
2019-02-08 15:00:00,0.3545041187331553,0.03172564518281891,0.00021071580659843582,0.007100210687016818
2019-02-08 16:00:00,0.36785828500031076,0.032957928047072794,0.0002130058311516861,0.0070452208801352395
2019-02-08 17:00:00,0.36408193272670425,0.03279428334632448,0.00021199048047761736,0.006997793102413832
2019-02-08 18:00:00,0.3405443045672334,0.031157309645337267,0.00020317082488060907,0.00683587388843351
2019-02-08 19:00:00,0.29917163875984876,0.028048656237516435,0.0001882875553687909,0.006851514977945448
2019-02-08 20:00:00,0.2634817764501769,0.025517095579049763,0.0001758347150202576,0.0069879579279505475
2019-02-08 21:00:00,0.24049915187774581,0.024282221307912844,0.00016861592195389254,0.007039743886969399
2019-02-08 22:00:00,0.23137447627104646,0.023848780198451627,0.00016413327522259846,0.007116829811842637
2019-02-08 23:00:00,0.20546141587895483,0.02162020824274166,0.00014681947032074366,0.007101780968539203
2019-02-09 00:00:00,0.20290846276031754,0.021343888028701408,0.00015227973028507052,0.007096316135437017
2019-02-09 01:00:00,0.200746826814446,0.021210195928981934,0.00015482675478706176,0.007133387271866789
2019-02-09 02:00:00,0.2003774524926685,0.02130383664583631,0.00015416855184956417,0.007103175820878218
2019-02-09 03:00:00,0.20032946126147,0.02120144948664764,0.00015389325356045228,0.00709237313248932
2019-02-09 04:00:00,0.20018038801775845,0.02125282322710939,0.00015361917615920457,0.0070792199750728275
2019-02-09 05:00:00,0.20150061857179188,0.02156811156921412,0.000153576309011051,0.006993281980361021
2019-02-09 06:00:00,0.2064051863572066,0.021997743166183067,0.00015581359011773642,0.007043197765876553
2019-02-09 07:00:00,0.20501473910768758,0.02192729923832115,0.000157522295339414,0.007150334868933282
2019-02-09 08:00:00,0.19834460320102493,0.021480721558532756,0.00016114523773323839,0.007377852386365659
2019-02-09 09:00:00,0.1947017524505261,0.021391157438449944,0.00016714209724661767,0.0076832888115268855
2019-02-09 10:00:00,0.1953475545917272,0.021532617658729276,0.0001714881983421766,0.007857156916879144
2019-02-09 11:00:00,0.19462738510708466,0.021560034566853382,0.00017120373108336795,0.00785136106243524
2019-02-09 12:00:00,0.19270622006089594,0.02145211895630623,0.00016810935136354769,0.007715773033028305
2019-02-09 13:00:00,0.19074177062554867,0.021218714616260563,0.00016223576747316498,0.007455335004246754
2019-02-09 14:00:00,0.19738049995633672,0.02144823524289237,0.0001585899572464333,0.007228610301876911
2019-02-09 15:00:00,0.22435311829778892,0.02316540110720031,0.0001641618693142908,0.007137772888955241
2019-02-09 16:00:00,0.24369606869297722,0.02401015004528582,0.000170472181611136,0.00715847349160915
2019-02-09 17:00:00,0.26598368626014623,0.025637499077515412,0.00017930251042901912,0.007333155010674303
2019-02-09 18:00:00,0.24038358834243062,0.023820712863489968,0.00016996822239968967,0.007184241616603875
2019-02-09 19:00:00,0.23195981067171043,0.02370685240172867,0.00016500188491495939,0.007082248857981119
2019-02-09 20:00:00,0.2184376802692125,0.022464354439115073,0.00015970251874105308,0.006987964998792226
2019-02-09 21:00:00,0.22913987667564634,0.023164168571488907,0.0001646089447410963,0.007222437267611545
2019-02-09 22:00:00,0.23393778697527431,0.023549031962621453,0.00016803963868651606,0.00746226332172794
2019-02-09 23:00:00,0.2516959443572707,0.025152462063205407,0.00017595041968424343,0.007679047972950924
2019-02-10 00:00:00,0.23656858025766905,0.02331966209914095,0.00017134635544274805,0.0077916404898394276
2019-02-10 01:00:00,0.23289443717600694,0.022860382351569446,0.0001702233708192422,0.00781720347622638
2019-02-10 02:00:00,0.22801311543779956,0.022431034095324036,0.00016784314897809466,0.007675974329749005
2019-02-10 03:00:00,0.22411633558879282,0.022298886888538517,0.0001642316695103835,0.0076713087141083765
2019-02-10 04:00:00,0.22650460056530367,0.022640335627493503,0.0001653911121961558,0.00775256896992386
2019-02-10 05:00:00,0.22469974235719503,0.022813107825142193,0.0001617948709475051,0.007763748620005577
2019-02-10 06:00:00,0.23461926078994166,0.023695514204599533,0.00016533510962780942,0.0078346619561136
2019-02-10 07:00:00,0.22976015660068141,0.023378193800756158,0.00016277813736298913,0.007735721479294712
2019-02-10 08:00:00,0.22901407147630073,0.022999450899950313,0.00016455456899230555,0.0078058609426512994
2019-02-10 09:00:00,0.23133184480839863,0.023459202247919596,0.00016681845725464038,0.007786454285176511
2019-02-10 10:00:00,0.23765580026230232,0.024362835814372708,0.00017020339697379277,0.007733041540946756
2019-02-10 11:00:00,0.22988352710405707,0.02362811944147886,0.000168136252402073,0.007735121410894162
2019-02-10 12:00:00,0.2263653095510643,0.023314961749012035,0.00016633188646035356,0.00772650597008436
2019-02-10 13:00:00,0.2188926929293536,0.022535465999709164,0.00016138436533593345,0.007529388665690329
2019-02-10 14:00:00,0.2144438612548809,0.02230240811735773,0.00015518949936203203,0.007250957942050144
2019-02-10 15:00:00,0.21995381956365673,0.02273656646523305,0.0001545368659479233,0.0071097572063056
2019-02-10 16:00:00,0.23085250062304877,0.02349830747303266,0.00015768164614535622,0.007156694208260375
2019-02-10 17:00:00,0.237903307420807,0.02407230597822032,0.00016124520608190495,0.00724947471835902
2019-02-10 18:00:00,0.23365840780616978,0.024001128420638725,0.00016128884402441025,0.007305897117097829
2019-02-10 19:00:00,0.22927541524481002,0.023696969926523807,0.00016032072710157373,0.007275316341271788
2019-02-10 20:00:00,0.2260464765713997,0.023708996017507002,0.00015957662071073442,0.007269197331816374
2019-02-10 21:00:00,0.23034021780225608,0.024276682915057392,0.00016144384950615983,0.007312313731912253
2019-02-10 22:00:00,0.22957720140483723,0.02435971205080043,0.0001614625007665915,0.007279115399723453
2019-02-10 23:00:00,0.21752528853109107,0.02404679889915196,0.00014928431980500086,0.007200243544626814
2019-02-11 00:00:00,0.2246682915546159,0.024411127667044313,0.0001571927244309705,0.007326934944921909
2019-02-11 01:00:00,0.222495978096358,0.024141038266895423,0.00015818769703636052,0.00729553315492118
2019-02-11 02:00:00,0.22429367831590885,0.024216652671324418,0.00015851709003410964,0.00726385962370333
2019-02-11 03:00:00,0.23536739751286156,0.025027100910421894,0.0001616486620140278,0.007216507337568877
2019-02-11 04:00:00,0.2611405674221024,0.026389688907205916,0.00017060590853660844,0.007154122877870926
2019-02-11 05:00:00,0.3157153531955972,0.02975718670329491,0.000192325257882891,0.007139998664229662
2019-02-11 06:00:00,0.344807861976136,0.031270196339904986,0.00020355965222072406,0.00721784629388795
2019-02-11 07:00:00,0.3591645591683303,0.03231419119284352,0.0002100689894085285,0.007228527919330521
2019-02-11 08:00:00,0.3528731109258926,0.03155174611654665,0.000211602853774389,0.007321350234627701
2019-02-11 09:00:00,0.34270554796163516,0.03081665757787316,0.00021091903614394464,0.007354387661361356
2019-02-11 10:00:00,0.3342247395382685,0.030317425796244586,0.00021045582354256446,0.007325478639590071
2019-02-11 11:00:00,0.32835503726204024,0.029702620875074182,0.00021011522425750043,0.007342519067321614
2019-02-11 12:00:00,0.3287099086547159,0.030095756210060796,0.00020981041933627883,0.007288454697746775
2019-02-11 13:00:00,0.33903174234411637,0.031167286259389262,0.00021199367572162023,0.007203037214574235
2019-02-11 14:00:00,0.35725690286130024,0.032668679287402455,0.00021519680560590248,0.0071337912276963735
2019-02-11 15:00:00,0.3882065936746405,0.03465496029463164,0.00022313585329900322,0.007195437055961037
2019-02-11 16:00:00,0.40346993387895813,0.03597899289025658,0.00022563204964793919,0.007127972470566894
2019-02-11 17:00:00,0.41304530240580783,0.03660703799958343,0.0002298704770729062,0.00715286114414432
2019-02-11 18:00:00,0.418892740037697,0.03695943745645873,0.00023261151683151045,0.007224875514258698
2019-02-11 19:00:00,0.42464547656170176,0.037377092294257064,0.00023572918336562588,0.007323590813329603
2019-02-11 20:00:00,0.4178984512602619,0.037405653842330445,0.0002318152593321706,0.007294340966311266
2019-02-11 21:00:00,0.41662541947878695,0.037428816525487664,0.00023132332817896192,0.007311636730175385
2019-02-11 22:00:00,0.405537145203357,0.03691409202473457,0.00022772104833433982,0.0072497023136156155
2019-02-11 23:00:00,0.39611584230814306,0.03649143455956959,0.00021795517936425658,0.007221366451415726
2019-02-12 00:00:00,0.38401881539965466,0.03510325980820777,0.00021912536228374646,0.007285470957399547
2019-02-12 01:00:00,0.38606977978034307,0.03495874679172049,0.00022262815135856525,0.007369539885159115
2019-02-12 02:00:00,0.3880068271634285,0.03517178611133346,0.00022250226191038148,0.007343399696358837
2019-02-12 03:00:00,0.408169218984761,0.03666133490186348,0.00022939853174251307,0.007304066675663939
2019-02-12 04:00:00,0.4608393968265824,0.03931939186753623,0.0002519895695243803,0.007441313233651879
2019-02-12 05:00:00,0.5124539000030718,0.041136981740881394,0.00027515186596063643,0.007671065232982162
2019-02-12 06:00:00,0.5371410393499314,0.041428881128809436,0.0002862179409143866,0.007879040595047931
2019-02-12 07:00:00,0.5564638706403674,0.04173583695949186,0.00029775670063043083,0.008091781378311584
2019-02-12 08:00:00,0.5585926159237838,0.04101331795845407,0.0003039009093788632,0.008268988145473158
2019-02-12 09:00:00,0.555331596136325,0.04089613847592425,0.0003082296364649586,0.008406277999260551
2019-02-12 10:00:00,0.5509395752401142,0.04075678910287995,0.0003109148220843786,0.008539978343400366
2019-02-12 11:00:00,0.5487521218839279,0.04072884065232505,0.000311943704305749,0.008591016064435594
2019-02-12 12:00:00,0.5505770928260674,0.041027135711912334,0.0003115628264689928,0.00857385704148442
2019-02-12 13:00:00,0.5597332916135584,0.04166314839192325,0.0003134004143540404,0.008574416410968228
2019-02-12 14:00:00,0.5790284550289228,0.04276224330660744,0.00031826185129884676,0.008559450218914912
2019-02-12 15:00:00,0.6087675825645683,0.04435896868961962,0.00032460360084080454,0.008593532415052401
2019-02-12 16:00:00,0.6215293041902695,0.04483779297522368,0.0003279628952504116,0.008568450834068656
2019-02-12 17:00:00,0.5997159657276767,0.04353971351030107,0.0003196853000349472,0.00827986376978677
2019-02-12 18:00:00,0.5629183906434384,0.0419973807983858,0.0003047114069505031,0.007929359022834192
2019-02-12 19:00:00,0.535079013314704,0.041188701114694456,0.00029109454137301504,0.00774128408039319
2019-02-12 20:00:00,0.5041515712093145,0.04050672028478863,0.0002749420210830605,0.007519461000432252
2019-02-12 21:00:00,0.4873579978548207,0.03951986816287751,0.0002677794246475755,0.007467923840264724
2019-02-12 22:00:00,0.4679669146037096,0.03827984961552746,0.00025917165179264697,0.007426455696027108
2019-02-12 23:00:00,0.45526454346399003,0.03737643633745402,0.000255611086104571,0.007559412268644885
2019-02-13 00:00:00,0.4522063762032712,0.03695518110218941,0.0002544795209352682,0.0075526614263839225
2019-02-13 01:00:00,0.4460551232048278,0.03706514600702028,0.0002515923344606755,0.007550685440564326
2019-02-13 02:00:00,0.4436420874526896,0.03689210407446854,0.0002501702685404669,0.0075707882814019445
2019-02-13 03:00:00,0.4622106293070088,0.038210412923660446,0.00025508055710982266,0.007539203398699629
2019-02-13 04:00:00,0.47530610551124136,0.03894768474959369,0.0002590185073814891,0.00749548750533148
2019-02-13 05:00:00,0.5050797900753802,0.039183385509632226,0.0002727836744876715,0.0075725031976493305
2019-02-13 06:00:00,0.5217584519418934,0.03959434847274902,0.00028079297174259126,0.00775951292675817
2019-02-13 07:00:00,0.5189495049109351,0.039517425253543806,0.0002834627364018272,0.007887343700955007
2019-02-13 08:00:00,0.4958103610412108,0.03851250549869412,0.00028000340256336217,0.008090954450271963
2019-02-13 09:00:00,0.47286755005026526,0.037710158454944076,0.00027555052861861,0.008195095781060027
2019-02-13 10:00:00,0.47080785251938884,0.03837387414589062,0.0002779833537343302,0.008343421932350333
2019-02-13 11:00:00,0.4668348527310884,0.03811587831240041,0.00027674111547258765,0.008348150337427468
2019-02-13 12:00:00,0.47480719494401424,0.039100462447962246,0.0002783051392805604,0.008345933074716686
2019-02-13 13:00:00,0.496706608797661,0.04013604690012681,0.0002857348135355062,0.008348360203578998
2019-02-13 14:00:00,0.5230690412114762,0.0413828638088638,0.0002922030065455704,0.008207528368437701
2019-02-13 15:00:00,0.562715543525072,0.04352362800175264,0.00030152020192762143,0.008219194605105291
2019-02-13 16:00:00,0.5863201329551544,0.04459565830458038,0.0003090602588854381,0.008231779988105115
2019-02-13 17:00:00,0.5800307026142695,0.04393755961352758,0.00030679510913751696,0.008113542434460923
2019-02-13 18:00:00,0.5713707170556319,0.04334932965826457,0.00030167541697166623,0.007986053232104679
2019-02-13 19:00:00,0.5704797440721988,0.043783648576267764,0.0003009913007384596,0.007978948010622842
2019-02-13 20:00:00,0.5699695241332613,0.04416249944202883,0.000300720090379702,0.008076783467105723
2019-02-13 21:00:00,0.5638239128144508,0.044213497593266815,0.00029828069237495316,0.00808903033341173
2019-02-13 22:00:00,0.5617802496187042,0.044608390285645935,0.0002965056021056466,0.008139004276524392
2019-02-13 23:00:00,0.5672134060102668,0.0453034305133506,0.0002976115833718531,0.008234550612102253
2019-02-14 00:00:00,0.5754012907029629,0.04587046040822167,0.00030204141519870275,0.008293370758977162
2019-02-14 01:00:00,0.5879790216698244,0.046194223495243145,0.00030988926841581577,0.008505344815267706
2019-02-14 02:00:00,0.5958081344266676,0.046035107835202496,0.0003141244710281033,0.008665481994945459
2019-02-14 03:00:00,0.6013198352230171,0.04591392773110303,0.0003163459708402319,0.008723131822122518
2019-02-14 04:00:00,0.619105678924765,0.04616851345451542,0.00032649067358571517,0.008768342753025555
2019-02-14 05:00:00,0.6456752125309572,0.046830523307776546,0.0003403456667815184,0.009016182616337432
2019-02-14 06:00:00,0.651670146961614,0.04668024433348601,0.00034311247783574804,0.009017708471098791
2019-02-14 07:00:00,0.6396235919021536,0.04623755351292978,0.00034166056580638355,0.009163608254018069
2019-02-14 08:00:00,0.6029678122058771,0.04417936468542549,0.0003353694768835345,0.009258260007580371
2019-02-14 09:00:00,0.5738790731626731,0.042610214732012076,0.00033201070382735543,0.009476071405532943
2019-02-14 10:00:00,0.5442296681292539,0.04101354606791904,0.0003262434719446181,0.009663050392098995
2019-02-14 11:00:00,0.5292356567334038,0.040463924484039404,0.00032272465557261625,0.0096869533067936
2019-02-14 12:00:00,0.5361387775796798,0.04100525401423475,0.0003253091687545064,0.009687152055179966
2019-02-14 13:00:00,0.5541475391176142,0.04211830434944935,0.0003289503096327578,0.009643718924907549
2019-02-14 14:00:00,0.580625928891951,0.04334531341803459,0.0003316349985814148,0.009476107993929788
2019-02-14 15:00:00,0.6401050276399615,0.0465737446769644,0.0003446128626230357,0.009302678799982951
2019-02-14 16:00:00,0.6659778599708136,0.04777541787645929,0.0003488522680844971,0.00913964077885224
2019-02-14 17:00:00,0.6661615212599941,0.04798738938590509,0.00034816300761641474,0.009147064248834607
2019-02-14 18:00:00,0.6596259135508153,0.047668456357412604,0.0003461280393162873,0.009055682115767455
2019-02-14 19:00:00,0.6496240021201679,0.047153025415862984,0.00034353296870161937,0.008919839639723114
2019-02-14 20:00:00,0.6325483888719223,0.04667755482080508,0.0003342686820016189,0.008735678382304185
2019-02-14 21:00:00,0.6264229637436607,0.04699302276653098,0.0003300732696313891,0.00871666314045778
2019-02-14 22:00:00,0.6223190017230034,0.0474996812419716,0.00032673203310066716,0.008742792009904604
2019-02-14 23:00:00,0.6146420998942757,0.04753867055361865,0.00032037340259852834,0.008687543316045682
2019-02-15 00:00:00,0.6105672364799686,0.04718184418132484,0.0003185353006567417,0.008721890071009616
2019-02-15 01:00:00,0.6163129649699451,0.04771008134507075,0.0003205604664558454,0.008801050477667643
2019-02-15 02:00:00,0.6210662719347518,0.047830502961982733,0.0003227744226980096,0.008865018723260142
2019-02-15 03:00:00,0.6235715368531191,0.04774402220815938,0.0003239262496403463,0.008859707599227403
2019-02-15 04:00:00,0.6442213158030227,0.048554318990037613,0.00033562289640776555,0.008978228911000927
2019-02-15 05:00:00,0.6593143895867487,0.04873470120090125,0.00034376002987401296,0.009113631982455824
2019-02-15 06:00:00,0.6565741321813741,0.04823643507753789,0.0003426226754777772,0.009139409605828134
2019-02-15 07:00:00,0.6296438745270849,0.04665734544286416,0.0003405310783575923,0.009358952546535366
2019-02-15 08:00:00,0.5752416918878545,0.0435291883986915,0.00033063831679017755,0.009570400748027197
2019-02-15 09:00:00,0.5392648566900112,0.04196441218080059,0.00032384096593247055,0.009864635876884076
2019-02-15 10:00:00,0.5220735327772923,0.04115157056439193,0.00032137422905697014,0.010083160191986778
2019-02-15 11:00:00,0.5216293722828463,0.041102721413156615,0.00032332795778702904,0.010177221497945057
2019-02-15 12:00:00,0.5284270091494925,0.04157799066085369,0.0003246973475368586,0.010092782045517359
2019-02-15 13:00:00,0.5426522508746192,0.04252112963903601,0.00032575215272050904,0.00996810304914784
2019-02-15 14:00:00,0.5688891523541906,0.04414244015963051,0.0003260716330601384,0.009658314417943525
2019-02-15 15:00:00,0.6095121795316997,0.04632738812505786,0.0003280858192729859,0.009134855086025741
2019-02-15 16:00:00,0.6290793693813027,0.04710601557979392,0.0003280828868214881,0.008625917838951596
2019-02-15 17:00:00,0.6059797218214117,0.04593737196044624,0.00031959890309331946,0.008375553558286772
2019-02-15 18:00:00,0.5680401724243827,0.04409177098551383,0.0003026147091106691,0.008230629245751115
2019-02-15 19:00:00,0.544622036659289,0.04355599672306175,0.0002904003650177714,0.008002284288114005
2019-02-15 20:00:00,0.5116520242704105,0.042853655881845525,0.00027289380042185474,0.0077895138665977255
2019-02-15 21:00:00,0.4956443148572648,0.043028517352705166,0.00026407402082313585,0.007810533409494079
2019-02-15 22:00:00,0.4794775736678958,0.04215264639650088,0.00025792800750214603,0.007775541786523726
2019-02-15 23:00:00,0.45158823219258326,0.040401348703433405,0.00024896487849028335,0.007854018465015496
2019-02-16 00:00:00,0.4449114494970059,0.03984902512624554,0.00024930440628879536,0.007952168970874066
2019-02-16 01:00:00,0.4519522613373796,0.04027755937842186,0.0002526783024712614,0.007983371943689928
2019-02-16 02:00:00,0.44358849673028883,0.03957629934753637,0.0002470061167067247,0.007945852983937558
2019-02-16 03:00:00,0.4448385460462408,0.039567660228099905,0.0002469544141971458,0.007915697708640314
2019-02-16 04:00:00,0.4472716551913441,0.040093255381581976,0.0002487595190911947,0.007933552049649817
2019-02-16 05:00:00,0.4500319379108172,0.04042812531652028,0.00024994831633807834,0.007835148217964107
2019-02-16 06:00:00,0.4471504145389873,0.04027141191338071,0.000249581274433991,0.00785776532119508
2019-02-16 07:00:00,0.43168403134075267,0.03879755610559927,0.0002536040030645614,0.008203170741665865
2019-02-16 08:00:00,0.40014431067301326,0.036257233896329774,0.0002565592687342998,0.008803803823742013
2019-02-16 09:00:00,0.3912649842157173,0.035565798697584874,0.00026544660220508394,0.009487785390631059
2019-02-16 10:00:00,0.40131248779223705,0.036103420472517626,0.0002758595112818315,0.009885489027145429
2019-02-16 11:00:00,0.4123105947358465,0.03792952467046877,0.00027744105837581115,0.00982763918660461
2019-02-16 12:00:00,0.41553935090056743,0.03863039283723364,0.00027594577442001145,0.00982787301503274
2019-02-16 13:00:00,0.4423164488800266,0.04080040829675634,0.0002811686439246949,0.009749534527856306
2019-02-16 14:00:00,0.485446708769863,0.0442115947372687,0.000287134082398412,0.00948004640660808
2019-02-16 15:00:00,0.5336126170777291,0.04716798313131979,0.00029153777172724485,0.009154092516283956
2019-02-16 16:00:00,0.5615110210570938,0.048682187480718286,0.00029362912167157473,0.00881682067875919
