,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-05-22 21:00:00,0.56012017,0.04603173,0.00031594082,0.009946742
2019-05-22 22:00:00,0.5428757,0.045375027,0.00030403858,0.00985072
2019-05-22 23:00:00,0.51143265,0.043179106,0.0002953343,0.009781448
2019-05-23 00:00:00,0.49265045,0.041216563,0.00029139745,0.009920788
2019-05-23 01:00:00,0.48998353,0.040852904,0.00029167277,0.009924411
2019-05-23 02:00:00,0.49047938,0.040535428,0.00029342115,0.009844805
2019-05-23 03:00:00,0.5131172,0.04248278,0.00029394214,0.009578452
2019-05-23 04:00:00,0.5194022,0.04235526,0.00030318648,0.009652424
2019-05-23 05:00:00,0.50275457,0.041287962,0.00030015217,0.009777018
2019-05-23 06:00:00,0.48516458,0.04037091,0.00029884093,0.010210485
2019-05-23 07:00:00,0.44346523,0.038050566,0.00029237432,0.0104595525
2019-05-23 08:00:00,0.41434366,0.03654401,0.00028482726,0.010529451
2019-05-23 09:00:00,0.40129754,0.035963643,0.00028201446,0.010657236
2019-05-23 10:00:00,0.39549154,0.035758186,0.00028055767,0.01071363
2019-05-23 11:00:00,0.39534494,0.035718437,0.00028104518,0.010752921
2019-05-23 12:00:00,0.40124214,0.035842523,0.00028412737,0.010837496
2019-05-23 13:00:00,0.41991162,0.036578804,0.00029010273,0.010822278
2019-05-23 14:00:00,0.44399023,0.037951093,0.00029969602,0.010731315
2019-05-23 15:00:00,0.4829259,0.039957114,0.00030900532,0.01062794
2019-05-23 16:00:00,0.5216817,0.042022556,0.00031633172,0.010396506
2019-05-23 17:00:00,0.5534024,0.043669052,0.0003194214,0.01023992
2019-05-23 18:00:00,0.5731164,0.044810854,0.0003224267,0.010135473
2019-05-23 19:00:00,0.5792795,0.04527102,0.00032386353,0.010092304
2019-05-23 20:00:00,0.58562213,0.046019927,0.00032672874,0.010142338
2019-05-23 21:00:00,0.58317816,0.046740554,0.00033162002,0.0102452235
2019-05-23 22:00:00,0.55580246,0.045184277,0.00032363032,0.010228853
2019-05-23 23:00:00,0.520265,0.04268315,0.00031014415,0.010132742
2019-05-24 00:00:00,0.50774235,0.041661322,0.00030531283,0.010080532
2019-05-24 01:00:00,0.4896837,0.040112108,0.0002981333,0.010013542
2019-05-24 02:00:00,0.48281425,0.04025126,0.00029343567,0.009764364
2019-05-24 03:00:00,0.49633542,0.041573495,0.0002952021,0.009483853
2019-05-24 04:00:00,0.49140862,0.04055813,0.0002976399,0.009484385
2019-05-24 05:00:00,0.48845154,0.040458906,0.00029557745,0.009725344
2019-05-24 06:00:00,0.47769096,0.039762978,0.00030068445,0.010338876
2019-05-24 07:00:00,0.4523687,0.03823672,0.00030011425,0.010683685
2019-05-24 08:00:00,0.4176298,0.036194004,0.00029000983,0.010731068
2019-05-24 09:00:00,0.38333082,0.03423496,0.00027828175,0.010715185
2019-05-24 10:00:00,0.36729607,0.03336302,0.00026932845,0.010597134
2019-05-24 11:00:00,0.3564022,0.03282543,0.00026234853,0.010368514
2019-05-24 12:00:00,0.34972635,0.03262571,0.00025607608,0.010149948
2019-05-24 13:00:00,0.3481231,0.032324817,0.0002531541,0.009954328
2019-05-24 14:00:00,0.35843652,0.032854233,0.00024981642,0.009737219
2019-05-24 15:00:00,0.39115933,0.03523992,0.00025590026,0.009479576
2019-05-24 16:00:00,0.42853597,0.037691828,0.00026758955,0.009375457
2019-05-24 17:00:00,0.45427445,0.03916227,0.00027299396,0.009213765
2019-05-24 18:00:00,0.48505503,0.041091286,0.0002808217,0.009265513
2019-05-24 19:00:00,0.499653,0.041940555,0.00028634767,0.009345369
2019-05-24 20:00:00,0.49832067,0.042013064,0.00028481832,0.009439794
2019-05-24 21:00:00,0.5004555,0.04227423,0.00028874687,0.009814405
2019-05-24 22:00:00,0.46446648,0.03969143,0.00027033084,0.0099152895
2019-05-24 23:00:00,0.44769818,0.03774323,0.00026390483,0.010146023
2019-05-25 00:00:00,0.4442033,0.037142016,0.00026135656,0.010277752
2019-05-25 01:00:00,0.4429315,0.036906105,0.00026144783,0.010377042
2019-05-25 02:00:00,0.4439205,0.036734648,0.0002652412,0.010427942
2019-05-25 03:00:00,0.4384884,0.03623928,0.00026175132,0.010481537
2019-05-25 04:00:00,0.4313323,0.03582871,0.00025912712,0.01057557
2019-05-25 05:00:00,0.42183694,0.035387717,0.00026240436,0.010716397
2019-05-25 06:00:00,0.41474226,0.035530046,0.00026698844,0.010878197
2019-05-25 07:00:00,0.40611538,0.035455097,0.00026769738,0.01097446
2019-05-25 08:00:00,0.38698557,0.03433656,0.00026381869,0.010943559
2019-05-25 09:00:00,0.367306,0.03270501,0.0002603681,0.011086227
2019-05-25 10:00:00,0.36284798,0.03203445,0.0002630415,0.011300461
2019-05-25 11:00:00,0.34301162,0.030540634,0.000257831,0.01136538
2019-05-25 12:00:00,0.32883623,0.029385423,0.00025120896,0.011268514
2019-05-25 13:00:00,0.33046082,0.029435888,0.000245007,0.010976286
2019-05-25 14:00:00,0.35381848,0.031447794,0.0002473372,0.010731956
2019-05-25 15:00:00,0.37992603,0.0336119,0.000249475,0.010489008
2019-05-25 16:00:00,0.4217547,0.036637995,0.00026191046,0.010418003
2019-05-25 17:00:00,0.45824257,0.038640797,0.00027734434,0.010414132
2019-05-25 18:00:00,0.493891,0.04075466,0.00028889303,0.010562043
2019-05-25 19:00:00,0.4970841,0.040704884,0.00028892685,0.010491613
2019-05-25 20:00:00,0.5041867,0.04131395,0.00029319528,0.0105702225
2019-05-25 21:00:00,0.5003925,0.041252337,0.00029274923,0.0107190935
2019-05-25 22:00:00,0.4607037,0.03855862,0.0002686657,0.010723933
2019-05-25 23:00:00,0.44299838,0.0374647,0.0002622271,0.01083249
2019-05-26 00:00:00,0.40456456,0.03446927,0.0002537804,0.010875013
2019-05-26 01:00:00,0.36128294,0.030920433,0.00023741843,0.010700135
2019-05-26 02:00:00,0.3324094,0.028866699,0.00022344071,0.0103249345
2019-05-26 03:00:00,0.31398183,0.027934548,0.00020895308,0.010043739
2019-05-26 04:00:00,0.3010288,0.027435247,0.0002028221,0.010046331
2019-05-26 05:00:00,0.29533604,0.027726432,0.00020705082,0.010327037
2019-05-26 06:00:00,0.2910405,0.027506433,0.00021794815,0.010920124
2019-05-26 07:00:00,0.26022127,0.025468778,0.0002152131,0.010846682
2019-05-26 08:00:00,0.23313972,0.023773223,0.00020887061,0.010627368
2019-05-26 09:00:00,0.22463258,0.02354434,0.0002091212,0.01064843
2019-05-26 10:00:00,0.22172706,0.023491029,0.00020883538,0.01061691
2019-05-26 11:00:00,0.22757761,0.023765426,0.00021135063,0.010731886
2019-05-26 12:00:00,0.23374614,0.024031766,0.00021412721,0.0108934445
2019-05-26 13:00:00,0.23321192,0.023907432,0.00020875083,0.010607845
2019-05-26 14:00:00,0.23054613,0.023785135,0.00019961226,0.010211998
2019-05-26 15:00:00,0.23356058,0.024324212,0.00018722753,0.009461441
2019-05-26 16:00:00,0.278138,0.02787918,0.00019022914,0.008964115
2019-05-26 17:00:00,0.31610423,0.030732604,0.00019404531,0.008753219
2019-05-26 18:00:00,0.35144985,0.033430684,0.00020155164,0.008807396
2019-05-26 19:00:00,0.3418432,0.032798126,0.00019572477,0.0085955225
2019-05-26 20:00:00,0.34276256,0.033116724,0.00019645461,0.008535572
2019-05-26 21:00:00,0.3117494,0.030748244,0.00018652288,0.00845178
2019-05-26 22:00:00,0.2916042,0.028871518,0.00018332977,0.008632813
2019-05-26 23:00:00,0.28570506,0.02822479,0.00018330645,0.008794793
2019-05-27 00:00:00,0.28372887,0.027753828,0.000184622,0.008863624
2019-05-27 01:00:00,0.29285192,0.028358338,0.00019070022,0.008967749
2019-05-27 02:00:00,0.31101546,0.030169288,0.00019504718,0.008931399
2019-05-27 03:00:00,0.3447683,0.033208955,0.00020922873,0.008902553
2019-05-27 04:00:00,0.4037964,0.03644538,0.0002386158,0.009012224
2019-05-27 05:00:00,0.41362417,0.036031786,0.0002561914,0.009300964
2019-05-27 06:00:00,0.39502597,0.034148667,0.00025961417,0.009480236
2019-05-27 07:00:00,0.37309262,0.032572117,0.0002557713,0.009591058
2019-05-27 08:00:00,0.35665578,0.032083303,0.00025084405,0.009620604
2019-05-27 09:00:00,0.36057815,0.032377053,0.00025343453,0.009644652
2019-05-27 10:00:00,0.37341994,0.033090528,0.0002552419,0.009582423
2019-05-27 11:00:00,0.3630211,0.031939182,0.00025245253,0.0094659515
2019-05-27 12:00:00,0.35717595,0.03145328,0.00024962358,0.009373302
2019-05-27 13:00:00,0.36871168,0.031930923,0.00025226863,0.009350275
2019-05-27 14:00:00,0.3949401,0.033148576,0.00025893163,0.00937618
2019-05-27 15:00:00,0.41434884,0.03388119,0.00026343472,0.009255794
2019-05-27 16:00:00,0.43658262,0.034942392,0.00027369236,0.009281549
2019-05-27 17:00:00,0.46274975,0.03646544,0.00028194033,0.009397126
2019-05-27 18:00:00,0.4791567,0.03748123,0.00028537645,0.009498646
2019-05-27 19:00:00,0.47783184,0.037276816,0.00028441817,0.009448121
2019-05-27 20:00:00,0.46399102,0.03649248,0.00027643083,0.009300957
2019-05-27 21:00:00,0.4703056,0.037546143,0.0002792802,0.009604809
2019-05-27 22:00:00,0.46471378,0.037462767,0.0002716551,0.00977638
2019-05-27 23:00:00,0.46300328,0.03662354,0.00027421588,0.009983426
2019-05-28 00:00:00,0.46990117,0.037110977,0.00028173058,0.01016603
2019-05-28 01:00:00,0.48299164,0.038344808,0.00028606382,0.010113445
2019-05-28 02:00:00,0.4963392,0.039403357,0.00028946094,0.010046198
2019-05-28 03:00:00,0.50128466,0.03935641,0.00029638695,0.010040483
2019-05-28 04:00:00,0.5004858,0.038169544,0.00030619153,0.010035974
2019-05-28 05:00:00,0.52419287,0.039496962,0.00031145022,0.010279432
2019-05-28 06:00:00,0.51372814,0.038483594,0.00030810258,0.010201072
2019-05-28 07:00:00,0.498798,0.037692368,0.00030375953,0.0102336705
2019-05-28 08:00:00,0.475008,0.03640363,0.00029914986,0.010253603
2019-05-28 09:00:00,0.45714933,0.03540377,0.00029557216,0.01017034
2019-05-28 10:00:00,0.4378273,0.034207903,0.00029254032,0.010144503
2019-05-28 11:00:00,0.42619225,0.03389879,0.00028834736,0.010079503
2019-05-28 12:00:00,0.41155347,0.03339598,0.0002848174,0.009958316
2019-05-28 13:00:00,0.41039318,0.033583615,0.00028005787,0.009823891
2019-05-28 14:00:00,0.41099674,0.033611674,0.00027933347,0.009670989
2019-05-28 15:00:00,0.42010322,0.034045514,0.00028020717,0.009470988
2019-05-28 16:00:00,0.43105027,0.03500291,0.00027974704,0.008950956
2019-05-28 17:00:00,0.45316744,0.036378115,0.00028051678,0.00886623
2019-05-28 18:00:00,0.4659229,0.036722127,0.00028270134,0.008836806
2019-05-28 19:00:00,0.4770755,0.0375344,0.00028747646,0.008937591
2019-05-28 20:00:00,0.4837818,0.0384543,0.0002865918,0.009048501
2019-05-28 21:00:00,0.47690618,0.038853396,0.00027577614,0.009145436
2019-05-28 22:00:00,0.4552535,0.037775945,0.00026758332,0.009218308
2019-05-28 23:00:00,0.44114268,0.036656678,0.00026344208,0.009203131
2019-05-29 00:00:00,0.43175822,0.035811063,0.0002583265,0.009157261
2019-05-29 01:00:00,0.42624208,0.03533587,0.00025821957,0.009107241
2019-05-29 02:00:00,0.43579277,0.035849866,0.00026586442,0.009162947
2019-05-29 03:00:00,0.45365244,0.03650982,0.00027709684,0.009236528
2019-05-29 04:00:00,0.48692316,0.037694406,0.00029584364,0.009331219
2019-05-29 05:00:00,0.5001304,0.03844853,0.00030288956,0.009692785
2019-05-29 06:00:00,0.4832805,0.03743667,0.00030028465,0.009954531
2019-05-29 07:00:00,0.4537744,0.036133353,0.00029104267,0.010062308
2019-05-29 08:00:00,0.43695724,0.034934256,0.00029073138,0.010177622
2019-05-29 09:00:00,0.42472267,0.03404341,0.00029377406,0.010363845
2019-05-29 10:00:00,0.41930458,0.033787865,0.00029514576,0.010441566
2019-05-29 11:00:00,0.40956676,0.033214606,0.00029096534,0.010450391
2019-05-29 12:00:00,0.410768,0.033438276,0.00028979016,0.010503812
2019-05-29 13:00:00,0.41337922,0.03359417,0.0002895655,0.010547164
2019-05-29 14:00:00,0.4278664,0.034094404,0.00029399322,0.010479343
2019-05-29 15:00:00,0.45273006,0.035218112,0.0002979206,0.010382028
2019-05-29 16:00:00,0.48107958,0.0365606,0.0003042961,0.010247342
2019-05-29 17:00:00,0.51881754,0.039085504,0.00031057664,0.0101205865
2019-05-29 18:00:00,0.5366063,0.040355567,0.00031026837,0.010021243
2019-05-29 19:00:00,0.52618843,0.03991202,0.00030693138,0.009703719
2019-05-29 20:00:00,0.5098405,0.040044073,0.00029898479,0.009593385
2019-05-29 21:00:00,0.4659123,0.038978573,0.00027171377,0.009392766
2019-05-29 22:00:00,0.38697812,0.03415281,0.00023653187,0.00882348
2019-05-29 23:00:00,0.3472023,0.03161205,0.00021881556,0.008863394
2019-05-30 00:00:00,0.3154128,0.028738644,0.00021058606,0.009022636
2019-05-30 01:00:00,0.31118402,0.0284341,0.00020803938,0.009360905
2019-05-30 02:00:00,0.30116045,0.027771797,0.00020852039,0.009325423
2019-05-30 03:00:00,0.28159192,0.026655696,0.00019895891,0.009203587
2019-05-30 04:00:00,0.26810053,0.026058584,0.00019159842,0.0092273345
2019-05-30 05:00:00,0.26422626,0.025964232,0.00019783287,0.009719063
2019-05-30 06:00:00,0.25568345,0.025282856,0.00020583735,0.010168878
2019-05-30 07:00:00,0.23973493,0.024358917,0.0002068782,0.010298452
2019-05-30 08:00:00,0.22493665,0.023362495,0.00020604223,0.010277207
2019-05-30 09:00:00,0.21666715,0.022916568,0.00020365746,0.010154581
2019-05-30 10:00:00,0.21896715,0.023339016,0.00020401362,0.010039603
2019-05-30 11:00:00,0.22198057,0.023511203,0.00020430908,0.010037451
2019-05-30 12:00:00,0.22823927,0.023955498,0.00020443348,0.010041068
2019-05-30 13:00:00,0.23679693,0.02449524,0.00020624977,0.010069614
2019-05-30 14:00:00,0.24172103,0.024390895,0.00020473546,0.009916053
2019-05-30 15:00:00,0.2730425,0.026446776,0.00020897893,0.00976094
2019-05-30 16:00:00,0.3378137,0.031872313,0.00022360733,0.009486183
2019-05-30 17:00:00,0.39162785,0.03548095,0.00023955564,0.009462687
2019-05-30 18:00:00,0.43873268,0.038514785,0.00025123183,0.009628887
2019-05-30 19:00:00,0.45301044,0.03919671,0.00025650513,0.009741433
2019-05-30 20:00:00,0.45280504,0.039135676,0.00025697096,0.009742672
2019-05-30 21:00:00,0.42955193,0.037857883,0.00024833932,0.009629646
2019-05-30 22:00:00,0.38933948,0.03599845,0.00022882145,0.009403882
2019-05-30 23:00:00,0.36518803,0.03425743,0.0002188448,0.009241803
2019-05-31 00:00:00,0.33488706,0.031139517,0.00020883953,0.009299331
2019-05-31 01:00:00,0.3394033,0.030989602,0.00021220418,0.009552607
2019-05-31 02:00:00,0.35973653,0.03256959,0.00022085925,0.009720503
2019-05-31 03:00:00,0.38005924,0.03431042,0.00023157932,0.009681111
2019-05-31 04:00:00,0.39951938,0.03532205,0.000245359,0.009683241
2019-05-31 05:00:00,0.41259623,0.035668083,0.00025504283,0.009987798
2019-05-31 06:00:00,0.4066371,0.034784213,0.0002637736,0.010314171
2019-05-31 07:00:00,0.37988174,0.033083636,0.00026048382,0.010530861
2019-05-31 08:00:00,0.3539041,0.031558093,0.00025526495,0.010702558
2019-05-31 09:00:00,0.3451694,0.030834854,0.00025546525,0.010746304
2019-05-31 10:00:00,0.33096266,0.029965207,0.0002474934,0.010670696
2019-05-31 11:00:00,0.33790815,0.030554269,0.00024575842,0.010539343
2019-05-31 12:00:00,0.34020072,0.030802144,0.00024645566,0.010530929
2019-05-31 13:00:00,0.34966367,0.031822726,0.00024821525,0.010565691
2019-05-31 14:00:00,0.36345536,0.03256543,0.00024989384,0.010454635
2019-05-31 15:00:00,0.3795683,0.033315316,0.0002555296,0.010357274
2019-05-31 16:00:00,0.41374528,0.035003148,0.00026612612,0.010375795
2019-05-31 17:00:00,0.4485477,0.036955085,0.0002778687,0.010419016
2019-05-31 18:00:00,0.47965878,0.038889777,0.0002883424,0.010595428
2019-05-31 19:00:00,0.48623863,0.039318893,0.00028731988,0.010521269
2019-05-31 20:00:00,0.48642343,0.03955999,0.00028231094,0.010503326
2019-05-31 21:00:00,0.4728393,0.039056055,0.00027977946,0.010530616
2019-05-31 22:00:00,0.44628856,0.037569933,0.00026387966,0.010425148
2019-05-31 23:00:00,0.43500656,0.03690046,0.00026394092,0.010697055
2019-06-01 00:00:00,0.41683,0.03535214,0.0002555938,0.010740855
2019-06-01 01:00:00,0.40010563,0.03402444,0.00024677304,0.010530467
2019-06-01 02:00:00,0.36728522,0.031217575,0.00023957061,0.010523187
2019-06-01 03:00:00,0.3510813,0.030003319,0.00023685388,0.01052125
2019-06-01 04:00:00,0.35426646,0.031168807,0.00023989881,0.010328839
2019-06-01 05:00:00,0.35632214,0.031761054,0.00024735607,0.010602649
2019-06-01 06:00:00,0.3473117,0.03179751,0.00024894954,0.010969654
2019-06-01 07:00:00,0.31426433,0.029295113,0.00024443847,0.011262666
2019-06-01 08:00:00,0.2653558,0.025191082,0.00023674587,0.011438578
2019-06-01 09:00:00,0.25845578,0.024890253,0.00023654819,0.01147191
2019-06-01 10:00:00,0.2512739,0.024315294,0.00023718254,0.011514473
2019-06-01 11:00:00,0.24782172,0.023979388,0.00023796438,0.011570586
2019-06-01 12:00:00,0.25396025,0.024321124,0.00024271742,0.011713691
2019-06-01 13:00:00,0.2660964,0.025030555,0.00024593898,0.011811731
2019-06-01 14:00:00,0.29922292,0.027409984,0.0002549577,0.011732665
2019-06-01 15:00:00,0.34838435,0.031227034,0.00026154282,0.011464321
2019-06-01 16:00:00,0.40787652,0.03541606,0.00027210164,0.011052768
2019-06-01 17:00:00,0.45753166,0.038530514,0.00028535284,0.010950182
2019-06-01 18:00:00,0.48937744,0.04045235,0.0002914538,0.010939697
2019-06-01 19:00:00,0.49750364,0.040910397,0.0002917483,0.010862005
2019-06-01 20:00:00,0.5002489,0.041069154,0.00029627729,0.01100528
2019-06-01 21:00:00,0.49221805,0.040904205,0.00029314676,0.011115115
2019-06-01 22:00:00,0.47737694,0.040312342,0.00028102775,0.01106666
2019-06-01 23:00:00,0.4396603,0.037383746,0.00026849666,0.011112234
2019-06-02 00:00:00,0.43488902,0.037559163,0.00026485542,0.011280086
2019-06-02 01:00:00,0.40026787,0.034788378,0.00025676916,0.011221148
2019-06-02 02:00:00,0.3688273,0.031863958,0.00024486703,0.011073147
2019-06-02 03:00:00,0.33689496,0.029011691,0.00023496582,0.010881171
2019-06-02 04:00:00,0.31743446,0.027680459,0.00023177176,0.0109218415
2019-06-02 05:00:00,0.30104035,0.026501946,0.00023385126,0.011308505
2019-06-02 06:00:00,0.29720098,0.0263889,0.00024273036,0.011900455
2019-06-02 07:00:00,0.2845525,0.025808692,0.00024581715,0.0121399565
2019-06-02 08:00:00,0.2631265,0.024633614,0.0002449316,0.012089494
2019-06-02 09:00:00,0.24498321,0.02352331,0.00024110443,0.011961772
2019-06-02 10:00:00,0.2356034,0.02303953,0.00023740268,0.011766633
2019-06-02 11:00:00,0.2250871,0.022228708,0.00023379395,0.011671698
2019-06-02 12:00:00,0.22314769,0.022239536,0.00022991582,0.011498536
2019-06-02 13:00:00,0.2296056,0.02275433,0.0002285444,0.011362298
2019-06-02 14:00:00,0.24153893,0.023712605,0.00022482248,0.011133468
2019-06-02 15:00:00,0.2719136,0.026106268,0.00022423951,0.010756742
2019-06-02 16:00:00,0.34449157,0.03217052,0.00023710217,0.01030052
2019-06-02 17:00:00,0.42094663,0.037422977,0.00026000754,0.010322066
2019-06-02 18:00:00,0.44716302,0.03872787,0.0002691839,0.010238278
2019-06-02 19:00:00,0.42376694,0.03709439,0.00024952626,0.009691003
2019-06-02 20:00:00,0.39254013,0.03540987,0.00023295029,0.0091728605
2019-06-02 21:00:00,0.34481254,0.03285538,0.00021151801,0.00860828
2019-06-02 22:00:00,0.30230415,0.030191364,0.00019281016,0.008442738
2019-06-02 23:00:00,0.2687632,0.026627332,0.00018224354,0.008547023
2019-06-03 00:00:00,0.26407984,0.025728516,0.00018152782,0.008764379
2019-06-03 01:00:00,0.2882722,0.026726995,0.00019476847,0.009207655
2019-06-03 02:00:00,0.3284326,0.029670399,0.00021031179,0.009306037
2019-06-03 03:00:00,0.35757893,0.032265455,0.00022269378,0.008989133
2019-06-03 04:00:00,0.39364418,0.034184247,0.0002461725,0.008965873
2019-06-03 05:00:00,0.43055218,0.036086157,0.00026244784,0.009285264
2019-06-03 06:00:00,0.44271955,0.03647666,0.00027276782,0.009836188
2019-06-03 07:00:00,0.42414147,0.03519008,0.00027354207,0.010119861
2019-06-03 08:00:00,0.40790612,0.03417468,0.0002758451,0.0103826
2019-06-03 09:00:00,0.39795524,0.03341793,0.00027431812,0.010340348
2019-06-03 10:00:00,0.38882232,0.03309423,0.00027091248,0.0101583535
2019-06-03 11:00:00,0.37892494,0.032678373,0.0002650517,0.009921343
2019-06-03 12:00:00,0.3773545,0.032730643,0.000259328,0.009631434
2019-06-03 13:00:00,0.39376572,0.033753037,0.0002630447,0.009486045
2019-06-03 14:00:00,0.4250304,0.035728037,0.00026923153,0.009397006
2019-06-03 15:00:00,0.4513238,0.036643796,0.00027318567,0.009231309
2019-06-03 16:00:00,0.4864712,0.038159408,0.0002837498,0.009232435
2019-06-03 17:00:00,0.49844533,0.03875039,0.0002831127,0.009059945
2019-06-03 18:00:00,0.5138103,0.039548166,0.00028985692,0.0090963915
2019-06-03 19:00:00,0.5332862,0.04054629,0.00029676946,0.009329822
2019-06-03 20:00:00,0.54092026,0.04127252,0.00030050782,0.00953258
2019-06-03 21:00:00,0.5468234,0.042080037,0.00030356276,0.009683064
2019-06-03 22:00:00,0.539992,0.041732997,0.00030508055,0.009805811
2019-06-03 23:00:00,0.51733446,0.03986792,0.00030258024,0.009870138
2019-06-04 00:00:00,0.5160735,0.039414417,0.00030117613,0.010034871
2019-06-04 01:00:00,0.51351976,0.039410528,0.00029876136,0.009926447
2019-06-04 02:00:00,0.510934,0.039495565,0.00029595097,0.009797441
2019-06-04 03:00:00,0.5201885,0.040348366,0.0002995606,0.009692575
2019-06-04 04:00:00,0.51831406,0.03989337,0.000301759,0.009654358
2019-06-04 05:00:00,0.5121265,0.03931791,0.0002979766,0.009812796
2019-06-04 06:00:00,0.4896426,0.038013708,0.00029650345,0.010095254
2019-06-04 07:00:00,0.45720693,0.036142733,0.00028957872,0.010262939
2019-06-04 08:00:00,0.43249092,0.034751117,0.00029052075,0.010508967
2019-06-04 09:00:00,0.41576427,0.03409637,0.0002876683,0.010618712
2019-06-04 10:00:00,0.40092,0.033361625,0.0002832488,0.010626448
2019-06-04 11:00:00,0.39901608,0.033304367,0.00028089815,0.010548023
2019-06-04 12:00:00,0.39582965,0.033226486,0.00027686573,0.010428423
2019-06-04 13:00:00,0.39687333,0.033248253,0.0002737897,0.010211208
2019-06-04 14:00:00,0.40165222,0.033625375,0.00026827728,0.009925454
2019-06-04 15:00:00,0.42201293,0.034673907,0.00026541308,0.009502319
2019-06-04 16:00:00,0.4403711,0.03562882,0.0002595349,0.009015237
2019-06-04 17:00:00,0.44438347,0.036120094,0.00024936302,0.008428672
2019-06-04 18:00:00,0.4293928,0.035594806,0.00023748082,0.007916207
2019-06-04 19:00:00,0.40457404,0.0350243,0.0002225473,0.007495042
2019-06-04 20:00:00,0.37256834,0.033682287,0.00020871632,0.0073975003
2019-06-04 21:00:00,0.3372467,0.03149308,0.00019946636,0.007466432
2019-06-04 22:00:00,0.3196276,0.030365618,0.00019472561,0.007611937
2019-06-04 23:00:00,0.32431877,0.029890398,0.00020315895,0.008006495
2019-06-05 00:00:00,0.33978546,0.03070102,0.00021414144,0.008285636
2019-06-05 01:00:00,0.34597924,0.030555418,0.00021930641,0.008477181
2019-06-05 02:00:00,0.34665683,0.029998925,0.00022100478,0.0085194465
2019-06-05 03:00:00,0.37931985,0.032622658,0.00023175216,0.00845091
2019-06-05 04:00:00,0.41728574,0.03506721,0.00024946357,0.008522314
2019-06-05 05:00:00,0.4353764,0.035881124,0.0002611389,0.009034402
2019-06-05 06:00:00,0.4370462,0.03535875,0.0002701324,0.00957159
2019-06-05 07:00:00,0.4332918,0.034965567,0.00027823154,0.010055694
2019-06-05 08:00:00,0.41530517,0.033976335,0.00028034483,0.010258696
2019-06-05 09:00:00,0.41140553,0.0338793,0.00028539245,0.010492374
2019-06-05 10:00:00,0.40522647,0.033689864,0.00028570124,0.010582691
2019-06-05 11:00:00,0.40609875,0.0337335,0.00028569868,0.010588445
2019-06-05 12:00:00,0.40249112,0.03389267,0.00028252986,0.010548558
2019-06-05 13:00:00,0.41192076,0.034466818,0.00027875172,0.010310694
2019-06-05 14:00:00,0.4250826,0.03531833,0.00027973007,0.01008206
2019-06-05 15:00:00,0.4465955,0.036035873,0.00027730092,0.009766761
2019-06-05 16:00:00,0.47006303,0.03744937,0.00027716684,0.009467116
2019-06-05 17:00:00,0.48721883,0.038692225,0.00027516097,0.009074681
2019-06-05 18:00:00,0.48803246,0.038807772,0.00027053803,0.008741384
2019-06-05 19:00:00,0.45568317,0.036966696,0.00025413482,0.008248423
2019-06-05 20:00:00,0.40267882,0.034632176,0.00023205199,0.00786863
2019-06-05 21:00:00,0.34143987,0.031588063,0.00020563565,0.0076729273
2019-06-05 22:00:00,0.289527,0.027903408,0.00018847124,0.007697985
2019-06-05 23:00:00,0.27793604,0.026864998,0.00018461219,0.007777152
2019-06-06 00:00:00,0.2735063,0.026356066,0.00018250852,0.00783919
2019-06-06 01:00:00,0.2833297,0.027399743,0.00018546385,0.007868421
2019-06-06 02:00:00,0.28083137,0.026560007,0.00018515233,0.008006016
2019-06-06 03:00:00,0.32100818,0.029193249,0.00020194647,0.008184652
2019-06-06 04:00:00,0.3881714,0.033272978,0.00023511724,0.008604664
2019-06-06 05:00:00,0.41456008,0.03433459,0.00024956718,0.009003871
2019-06-06 06:00:00,0.41382065,0.033914004,0.0002558499,0.009314078
2019-06-06 07:00:00,0.37880856,0.031397436,0.00025091218,0.009292565
2019-06-06 08:00:00,0.3589072,0.030538635,0.00024514602,0.009236775
2019-06-06 09:00:00,0.34898785,0.030142356,0.00024251074,0.009117701
2019-06-06 10:00:00,0.33913666,0.029600896,0.00023969355,0.008921268
2019-06-06 11:00:00,0.33127332,0.029368952,0.00023541375,0.0087678395
2019-06-06 12:00:00,0.33254966,0.029415783,0.00023300869,0.0086971335
2019-06-06 13:00:00,0.33803928,0.029644419,0.00022921749,0.008571051
2019-06-06 14:00:00,0.34780014,0.029906647,0.00023181809,0.008503428
2019-06-06 15:00:00,0.38190347,0.031563144,0.00024141786,0.008635855
2019-06-06 16:00:00,0.42042223,0.03340184,0.00025381063,0.008936734
2019-06-06 17:00:00,0.46764308,0.036025338,0.000273921,0.009401573
2019-06-06 18:00:00,0.5008552,0.03755517,0.00028717183,0.009696299
2019-06-06 19:00:00,0.5128656,0.037753157,0.00029264792,0.009801422
2019-06-06 20:00:00,0.5036236,0.03692691,0.00028609438,0.0096885
2019-06-06 21:00:00,0.5046651,0.036987126,0.0002910402,0.009822285
2019-06-06 22:00:00,0.51111495,0.03779042,0.00030031332,0.010083484
2019-06-06 23:00:00,0.50546503,0.037688404,0.00030417865,0.010217577
2019-06-07 00:00:00,0.49433234,0.037278146,0.00030363153,0.010358287
2019-06-07 01:00:00,0.48044673,0.035881698,0.0003020975,0.010387092
2019-06-07 02:00:00,0.4841343,0.03647393,0.00030331424,0.0103049595
2019-06-07 03:00:00,0.4951632,0.03713594,0.0003042933,0.010069195
