,production,imports,exports
2019-01-19 18:00:00,65141.51487159729,3350.206,6089.2266
2019-01-19 19:00:00,65100.36055183411,1633.463,7412.0547
2019-01-19 20:00:00,63983.35853385925,1366.393,7203.542
2019-01-19 21:00:00,62964.160108566284,1211.928,6078.8154
2019-01-19 22:00:00,60747.99024963379,1518.071,6220.524
2019-01-19 23:00:00,58743.76194190979,1389.436,6594.508
2019-01-20 00:00:00,57676.89421463013,1192.387,6446.478
2019-01-20 01:00:00,57129.48210334778,977.54504,6375.084
2019-01-20 02:00:00,56675.67300415039,589.39105,6172.4326
2019-01-20 03:00:00,55979.41887664795,707.125,5987.8
2019-01-20 04:00:00,55508.49178314209,688.056,6009.352
2019-01-20 05:00:00,55633.65699386597,450.081,6321.2437
2019-01-20 06:00:00,56825.7773193419,542.716,6503.864
2019-01-20 07:00:00,58653.97941207886,660.342,6605.33
2019-01-20 08:00:00,61544.99264335632,879.43604,6006.4414
2019-01-20 09:00:00,64836.0530128479,894.464,6347.6357
2019-01-20 10:00:00,67140.09530067444,875.59607,6530.79
2019-01-20 11:00:00,67067.4404258728,731.117,6584.946
2019-01-20 12:00:00,66238.31973266602,511.94598,6312.206
2019-01-20 13:00:00,64225.58751487732,478.95297,7286.704
2019-01-20 14:00:00,60781.56047821045,569.593,6098.198
2019-01-20 15:00:00,59267.09504699707,1931.32,4885.718
2019-01-20 16:00:00,63014.252822101116,2634.4202,3811.056
2019-01-20 17:00:00,62386.61386299133,3221.455,4136.315
2019-01-20 18:00:00,61921.07334899902,3583.4001,5169.151
2019-01-20 19:00:00,61924.71015739441,3419.6982,5823.6016
2019-01-20 20:00:00,61304.06481552124,1907.9559,5862.182
2019-01-20 21:00:00,61557.27219581604,2403.65,6683.3965
2019-01-20 22:00:00,61001.587297439575,1335.031,5725.92
2019-01-20 23:00:00,60641.44194030762,1904.123,7353.1904
2019-01-21 00:00:00,61510.474126815796,1003.16895,7420.644
2019-01-21 01:00:00,62114.34949398041,745.13,7550.54
2019-01-21 02:00:00,62688.33036994934,882.326,7300.7617
2019-01-21 03:00:00,63840.36720466614,789.31696,7303.5923
2019-01-21 04:00:00,66749.38491249084,609.52,7315.293
2019-01-21 05:00:00,70823.59963989258,1867.4589,5799.8647
2019-01-21 06:00:00,74045.9052388072,2717.832,3801.207
2019-01-21 07:00:00,75831.58934783936,2750.935,3704.9612
2019-01-21 08:00:00,76612.03235054016,2278.55,3797.941
2019-01-21 09:00:00,76396.0853767395,2236.369,3299.42
2019-01-21 10:00:00,78036.34630966187,1783.479,3798.456
2019-01-21 11:00:00,78364.03014945984,949.12,4349.37
2019-01-21 12:00:00,78257.48573303223,694.26,4691.063
2019-01-21 13:00:00,76496.07859611511,871.55,4757.686
2019-01-21 14:00:00,73331.360080719,1785.78,2572.313
2019-01-21 15:00:00,73219.12793922424,1679.51,1631.9131
2019-01-21 16:00:00,75489.6935827434,2047.0438,2097.525
2019-01-21 17:00:00,76541.00471878052,2193.234,2896.883
2019-01-21 18:00:00,71384.0341835022,2690.35,1857.5249
2019-01-21 19:00:00,70584.05638885498,2690.918,3080.5122
2019-01-21 20:00:00,69915.06465148926,2311.713,4979.981
2019-01-21 21:00:00,67564.91184997559,2390.254,5227.9473
2019-01-21 22:00:00,66278.74612045288,1988.11,5899.4077
2019-01-21 23:00:00,66569.4100112915,665.771,5982.59
2019-01-22 00:00:00,66417.27009963989,931.44995,6593.0107
2019-01-22 01:00:00,66816.3049621582,1245.34,6633.499
2019-01-22 02:00:00,67645.66291618347,1551.7859,6624.4
2019-01-22 03:00:00,68188.47312164307,2138.966,6275.67
2019-01-22 04:00:00,69997.96685600281,1883.716,6663.727
2019-01-22 05:00:00,73829.22005271912,1654.88,6138.207
2019-01-22 06:00:00,76992.2004635334,1129.8,3737.1199
2019-01-22 07:00:00,78918.12118721008,689.72,2678.257
2019-01-22 08:00:00,79248.59741973877,586.86,3750.3728
2019-01-22 09:00:00,81887.72912788391,540.23,4021.262
2019-01-22 10:00:00,82247.2759552002,420.31,3893.773
2019-01-22 11:00:00,82177.24558448792,487.4,4331.42
2019-01-22 12:00:00,81587.04326248169,582.44995,4329.404
2019-01-22 13:00:00,80431.92221069336,980.88,4615.107
2019-01-22 14:00:00,79036.48635101318,1060.9501,4212.707
2019-01-22 15:00:00,79199.2164402008,968.15393,2927.755
2019-01-22 16:00:00,80313.94907158613,1108.517,3251.424
2019-01-22 17:00:00,81539.74201774597,1440.94,3962.1948
2019-01-22 18:00:00,80047.44329833984,1945.03,4128.432
2019-01-22 19:00:00,77561.99368667603,1476.94,4414.143
2019-01-22 20:00:00,75479.76141929626,1008.33997,5338.411
2019-01-22 21:00:00,73611.20403862,1348.89,5908.863
2019-01-22 22:00:00,71068.23523139954,985.68994,6608.178
2019-01-22 23:00:00,70442.70916938782,923.75006,7207.932
2019-01-23 00:00:00,69364.17931699753,1112.44,7845.6553
2019-01-23 01:00:00,68797.78189659119,1000.16,7627.053
2019-01-23 02:00:00,68269.83411979675,735.56,6860.351
2019-01-23 03:00:00,67975.17263698578,944.91003,6642.837
2019-01-23 04:00:00,69309.37578010559,778.24,6936.522
2019-01-23 05:00:00,71656.46546936035,1531.48,4723.8413
2019-01-23 06:00:00,75920.96714562178,2403.161,2709.314
2019-01-23 07:00:00,77360.46102333069,2573.398,3189.701
2019-01-23 08:00:00,76982.83984947205,3236.772,2421.5781
2019-01-23 09:00:00,77545.81952095032,3089.772,2980.2358
2019-01-23 10:00:00,77200.67818069458,3033.898,2861.7183
2019-01-23 11:00:00,76598.33151435852,3273.0142,2545.335
2019-01-23 12:00:00,75504.74124908447,3263.766,2335.402
2019-01-23 13:00:00,73616.25667572021,3688.132,2089.017
2019-01-23 14:00:00,72160.11052322388,4508.074,1973.7539
2019-01-23 15:00:00,72701.6799621582,4527.171,1500.616
2019-01-23 16:00:00,75905.15276449919,3687.7542,1689.152
2019-01-23 17:00:00,76639.14001846313,2597.342,2372.265
2019-01-23 18:00:00,73736.1842288971,3393.125,1919.678
2019-01-23 19:00:00,71299.1843624115,2594.579,1792.124
2019-01-23 20:00:00,69012.42208862305,2204.98,2573.204
2019-01-23 21:00:00,67702.53564453125,2079.28,3238.9592
2019-01-23 22:00:00,66248.50958633423,2217.72,3904.9172
2019-01-23 23:00:00,65227.415009498596,2688.719,4284.379
2019-01-24 00:00:00,64026.160614967346,2638.5898,4406.793
2019-01-24 01:00:00,63526.24311065674,2740.417,4894.6055
2019-01-24 02:00:00,63200.5094871521,2747.131,4862.764
2019-01-24 03:00:00,62933.01799201965,3148.214,4367.55
2019-01-24 04:00:00,63439.547901153564,3918.8062,4000.1958
2019-01-24 05:00:00,66319.7670879364,3312.2542,2295.329
2019-01-24 06:00:00,70417.93558472395,4800.146,1305.574
2019-01-24 07:00:00,72792.60667800903,4895.498,2099.163
2019-01-24 08:00:00,72998.04296684265,4936.6104,2140.1318
2019-01-24 09:00:00,72516.90635871887,5355.9883,1832.855
2019-01-24 10:00:00,72175.79768371582,5678.1855,1583.9579
2019-01-24 11:00:00,70920.01289367676,5931.442,1304.599
2019-01-24 12:00:00,70919.16076469421,5650.8623,1064.183
2019-01-24 13:00:00,68885.90516662598,5721.234,842.81903
2019-01-24 14:00:00,67407.94731903076,6714.2617,680.55
2019-01-24 15:00:00,67807.2354297638,6789.082,592.409
2019-01-24 16:00:00,71038.77602815628,6080.442,1008.651
2019-01-24 17:00:00,69670.16508293152,6231.998,1516.793
2019-01-24 18:00:00,66854.50831794739,6533.9023,1262.22
2019-01-24 19:00:00,64933.333976745605,5454.706,1005.624
2019-01-24 20:00:00,63889.24210739136,4258.4897,2271.541
2019-01-24 21:00:00,62147.75841140747,4445.06,2943.8203
2019-01-24 22:00:00,61153.87487602234,4540.5903,4141.086
2019-01-24 23:00:00,60665.768547058105,4409.4917,4580.506
2019-01-25 00:00:00,60491.04403591156,3818.079,4345.332
2019-01-25 01:00:00,60429.13570442796,3961.3748,5144.0034
2019-01-25 02:00:00,60566.008587270975,3691.9302,4759.049
2019-01-25 03:00:00,60676.60955566168,4076.16,4146.02
2019-01-25 04:00:00,61597.31652545929,4715.0703,3961.48
2019-01-25 05:00:00,64444.993827819824,4811.462,1923.944
2019-01-25 06:00:00,68998.81536459923,5097.4004,1200.873
2019-01-25 07:00:00,69981.80820465088,5032.922,1153.701
2019-01-25 08:00:00,70977.00290489197,4344.5957,997.897
2019-01-25 09:00:00,73717.59009742737,3498.004,1333.198
2019-01-25 10:00:00,72546.4998664856,2975.502,859.485
2019-01-25 11:00:00,72722.45283317566,2719.384,1160.234
2019-01-25 12:00:00,73401.0196800232,2318.012,2095.93
2019-01-25 13:00:00,72990.27648925781,2634.22,2866.131
2019-01-25 14:00:00,72662.97820091248,2827.35,3738.0122
2019-01-25 15:00:00,73270.8007888794,3268.6301,4131.575
2019-01-25 16:00:00,76093.44923353195,2416.834,3465.2378
2019-01-25 17:00:00,77720.93943595886,967.76,3709.678
2019-01-25 18:00:00,77125.5756855011,1175.29,4808.725
2019-01-25 19:00:00,76126.55802154541,414.88,5128.134
2019-01-25 20:00:00,74667.56502151489,416.38,6439.871
2019-01-25 21:00:00,71832.71742248535,564.2,6248.1914
2019-01-25 22:00:00,70083.95472335815,419.59,6091.7217
2019-01-25 23:00:00,67286.5197429657,538.78,6214.927
2019-01-26 00:00:00,66390.40680885315,677.4,6376.317
2019-01-26 01:00:00,65907.95862007141,609.9,6887.841
2019-01-26 02:00:00,66019.90472793579,678.06006,6802.755
2019-01-26 03:00:00,65697.5523853302,631.19,6833.8867
2019-01-26 04:00:00,64996.49266433716,582.53,7146.764
2019-01-26 05:00:00,66215.7703781128,536.426,7145.373
2019-01-26 06:00:00,67448.43395161629,562.459,6859.059
2019-01-26 07:00:00,69493.17070770264,608.88,7297.9644
2019-01-26 08:00:00,72030.09927749634,312.25,7022.5176
2019-01-26 09:00:00,72478.57026672363,731.97003,6516.628
2019-01-26 10:00:00,72304.6206703186,919.92004,6168.067
2019-01-26 11:00:00,72388.13151931763,273.76,5905.7173
2019-01-26 12:00:00,71506.12445640564,476.31998,6444.526
2019-01-26 13:00:00,70496.6663684845,1286.33,6224.959
2019-01-26 14:00:00,68344.28142547607,1800.5399,5865.712
2019-01-26 15:00:00,69892.83923339844,2115.09,5852.667
2019-01-26 16:00:00,71750.5998415947,1617.25,5697.292
2019-01-26 17:00:00,71740.33450889587,822.98,5752.024
2019-01-26 18:00:00,71833.93746185303,743.85,6026.194
2019-01-26 19:00:00,70557.04108047485,890.56,7215.706
2019-01-26 20:00:00,68243.59024620056,1376.06,6962.262
2019-01-26 21:00:00,68027.83544158936,1321.94,7824.944
2019-01-26 22:00:00,66397.64750671387,1332.61,7650.906
2019-01-26 23:00:00,63999.797870635986,1494.5889,7187.1753
2019-01-27 00:00:00,62742.05885696411,1278.021,7741.51
2019-01-27 01:00:00,62124.45086479187,1306.0929,8090.6743
2019-01-27 02:00:00,62295.60722255707,1613.548,7003.468
2019-01-27 03:00:00,62708.143882751465,1729.314,6775.4004
2019-01-27 04:00:00,62271.25834274292,1631.793,6766.624
2019-01-27 05:00:00,61717.792737960815,1454.818,6860.772
2019-01-27 06:00:00,62316.985411047935,1777.7849,6871.8896
2019-01-27 07:00:00,63444.04747009277,1627.776,7397.02
2019-01-27 08:00:00,66180.28733253479,1050.93,7324.378
2019-01-27 09:00:00,68341.36595153809,787.79,7877.478
2019-01-27 10:00:00,69670.68335342407,1033.99,6739.0674
2019-01-27 11:00:00,70403.50096511841,745.4,7069.0156
2019-01-27 12:00:00,67908.25437545776,1153.27,6742.982
2019-01-27 13:00:00,65015.94045829773,1743.29,6511.0947
2019-01-27 14:00:00,62218.9010848999,2688.914,5964.509
2019-01-27 15:00:00,62947.71957397461,2995.11,6248.795
2019-01-27 16:00:00,69377.74795436859,2322.9102,6477.3223
2019-01-27 17:00:00,71277.74471092224,582.95996,6464.1846
2019-01-27 18:00:00,70867.12913131714,365.74,7415.421
2019-01-27 19:00:00,69998.99325180054,255.65,8069.201
2019-01-27 20:00:00,68111.74436569214,496.44,7217.037
2019-01-27 21:00:00,67147.20434951782,702.7,6980.289
2019-01-27 22:00:00,64807.772148132324,734.44995,7331.6494
2019-01-27 23:00:00,62196.74028015137,929.72,7494.726
2019-01-28 00:00:00,61834.45207595825,934.856,7298.721
2019-01-28 01:00:00,61162.01080417633,1753.451,5872.668
2019-01-28 02:00:00,60652.877029418945,2502.599,5687.908
2019-01-28 03:00:00,60506.56625747681,2439.32,5978.42
2019-01-28 04:00:00,63441.77961730957,1916.16,6197.851
2019-01-28 05:00:00,71539.04420280457,1622.03,5735.935
2019-01-28 06:00:00,76621.07126808167,1530.51,5439.266
2019-01-28 07:00:00,80137.12037467957,1182.78,6201.2793
2019-01-28 08:00:00,82439.17258834839,833.86,6261.532
2019-01-28 09:00:00,82086.34634780884,592.56,5837.066
2019-01-28 10:00:00,81536.24707984924,694.6,5917.608
2019-01-28 11:00:00,83372.40324401855,794.83,5944.097
2019-01-28 12:00:00,83660.19316101074,1033.7899,6296.074
2019-01-28 13:00:00,82259.74254608154,1172.8601,6159.102
2019-01-28 14:00:00,80725.74736022949,1727.4102,5939.9707
2019-01-28 15:00:00,81011.72046279907,1435.6101,5741.155
2019-01-28 16:00:00,80961.25711727142,1103.4,4620.807
2019-01-28 17:00:00,80454.47122383118,622.95,4778.914
2019-01-28 18:00:00,79353.05201530457,361.11,4728.4526
2019-01-28 19:00:00,77154.3217163086,365.79,5338.095
2019-01-28 20:00:00,74757.92352867126,363.21997,6234.7627
2019-01-28 21:00:00,73407.8871974945,500.65002,6328.2646
2019-01-28 22:00:00,72095.6072807312,657.22003,7335.9453
2019-01-28 23:00:00,71166.00513648987,728.20996,8104.123
2019-01-29 00:00:00,70612.22427368164,722.88,8416.216
2019-01-29 01:00:00,70349.97406768799,677.94006,8500.162
2019-01-29 02:00:00,70639.05397033691,658.63,8524.063
2019-01-29 03:00:00,71120.86009216309,479.92,8410.753
2019-01-29 04:00:00,72699.08297157288,426.02002,8917.124
2019-01-29 05:00:00,75733.4467830658,286.34,7663.7505
2019-01-29 06:00:00,80224.47535061836,617.58997,6064.391
2019-01-29 07:00:00,79425.9530467987,884.83,5319.7363
2019-01-29 08:00:00,77455.0309638977,626.06995,4033.683
2019-01-29 09:00:00,78049.29095649719,914.03,5095.205
2019-01-29 10:00:00,77594.78213882446,630.79004,3982.045
2019-01-29 11:00:00,78358.98377990723,410.79,4614.494
2019-01-29 12:00:00,78814.16548728943,231.62,5090.252
2019-01-29 13:00:00,77802.09947013855,664.17004,5331.6914
2019-01-29 14:00:00,75690.36260795593,1088.03,5111.4854
2019-01-29 15:00:00,73916.26391983032,1053.55,4122.95
2019-01-29 16:00:00,75744.9160232544,1417.22,3250.707
2019-01-29 17:00:00,76106.6204032898,903.38,3544.4011
2019-01-29 18:00:00,76118.69083404541,952.33997,4421.838
2019-01-29 19:00:00,76007.01771354675,1419.35,6453.3276
2019-01-29 20:00:00,74942.42943572998,233.11,7506.783
2019-01-29 21:00:00,73578.07454872131,465.15002,7875.1787
2019-01-29 22:00:00,71269.84559059143,761.21,7778.087
2019-01-29 23:00:00,69822.86219596863,857.55,7122.283
2019-01-30 00:00:00,69053.61492919922,649.81995,7560.24
2019-01-30 01:00:00,68138.45902404189,858.41003,7260.2036
2019-01-30 02:00:00,67890.9255219996,1016.08997,6839.819
2019-01-30 03:00:00,68846.05807563663,1025.2,6699.832
2019-01-30 04:00:00,71798.11601448059,680.87,7467.6973
2019-01-30 05:00:00,76189.53470420837,498.58002,7045.489
2019-01-30 06:00:00,79726.75613689423,775.13,5765.6733
2019-01-30 07:00:00,81235.55258369446,787.96,5505.223
2019-01-30 08:00:00,81403.14003372192,865.07,5908.404
2019-01-30 09:00:00,80980.4000415802,635.0,5527.2266
2019-01-30 10:00:00,82381.67574310303,508.49,4873.9146
2019-01-30 11:00:00,84345.05817985535,345.3,6384.7163
2019-01-30 12:00:00,84114.93743133545,336.56,5901.211
2019-01-30 13:00:00,83502.03940200806,253.31999,6729.04
2019-01-30 14:00:00,81736.90717124939,236.59,6166.7017
2019-01-30 15:00:00,81547.54913520813,237.39,5702.624
2019-01-30 16:00:00,82725.40272259712,532.42004,5268.4927
2019-01-30 17:00:00,81234.37880897522,772.84,5873.2803
2019-01-30 18:00:00,79682.02436828613,1003.16003,5449.786
2019-01-30 19:00:00,77258.41612625122,347.73,5524.649
2019-01-30 20:00:00,75016.5945968628,524.38,6964.979
2019-01-30 21:00:00,73364.87642288208,553.23004,7085.686
2019-01-30 22:00:00,70340.97677612305,522.95,6248.768
2019-01-30 23:00:00,69232.63983535767,737.653,6682.634
2019-01-31 00:00:00,67691.84712982178,731.12,6292.299
2019-01-31 01:00:00,66678.54206848145,735.551,6414.131
2019-01-31 02:00:00,66276.9823513031,853.585,6494.1504
2019-01-31 03:00:00,66024.54551696777,902.56,6785.5684
2019-01-31 04:00:00,67960.1982383728,734.62,7136.854
2019-01-31 05:00:00,72361.47996902466,1534.14,5977.518
2019-01-31 06:00:00,74672.58676481247,2514.4,4461.891
2019-01-31 07:00:00,78234.44742584229,2654.72,5761.002
2019-01-31 08:00:00,78883.18748283386,2455.17,5795.04
2019-01-31 09:00:00,79461.22566986084,2490.15,5500.309
2019-01-31 10:00:00,80461.4363079071,2064.38,5962.489
2019-01-31 11:00:00,80734.66143226624,1818.53,6621.3926
2019-01-31 12:00:00,79470.32538604736,1769.14,6202.386
2019-01-31 13:00:00,76330.36100578308,1592.2299,4693.879
2019-01-31 14:00:00,73770.4263381958,2094.94,4111.512
2019-01-31 15:00:00,72783.60092544556,2369.41,3563.947
2019-01-31 16:00:00,74752.44275474548,2476.474,3141.776
2019-01-31 17:00:00,75428.4220161438,1710.7,3269.109
2019-01-31 18:00:00,74668.22304916382,1961.44,3218.524
2019-01-31 19:00:00,75586.51783561707,2110.44,5777.001
2019-01-31 20:00:00,75017.7446308136,844.31,6372.264
2019-01-31 21:00:00,73056.02950668335,896.52,6793.4766
2019-01-31 22:00:00,71696.95275497437,1137.0801,7444.4956
2019-01-31 23:00:00,70808.83595275879,1244.6,7302.136
2019-02-01 00:00:00,70044.17838859558,1156.6299,6724.881
2019-02-01 01:00:00,69760.03340911865,1215.6599,6886.741
2019-02-01 02:00:00,67838.85357093811,1586.705,5719.11
2019-02-01 03:00:00,68836.02289390564,1822.769,5661.325
2019-02-01 04:00:00,71813.17713546753,1282.821,6511.834
2019-02-01 05:00:00,76506.02669525146,640.19006,6478.3013
2019-02-01 06:00:00,80076.65447807312,274.83002,5779.4517
2019-02-01 07:00:00,80243.18279266357,275.11,5176.356
2019-02-01 08:00:00,80045.73811721802,618.44,4779.189
2019-02-01 09:00:00,80538.72800445557,1148.8,4247.0063
2019-02-01 10:00:00,80454.20747566223,1511.63,4991.3843
2019-02-01 11:00:00,78666.11660003662,2033.37,4667.912
2019-02-01 12:00:00,78847.63112258911,2041.35,4984.396
2019-02-01 13:00:00,74735.75298500061,2387.4402,4245.982
2019-02-01 14:00:00,72655.32188606262,2955.95,3574.5881
2019-02-01 15:00:00,72576.7021522522,3421.6401,3362.907
2019-02-01 16:00:00,72761.58165025711,3715.0298,2676.5933
2019-02-01 17:00:00,72393.52960205078,4380.1,3397.938
2019-02-01 18:00:00,69277.77459716797,4298.11,3528.5588
2019-02-01 19:00:00,67124.78679275513,3989.1099,3723.169
2019-02-01 20:00:00,65349.86810874939,3003.14,4931.561
2019-02-01 21:00:00,63385.99884414673,3173.02,5372.501
2019-02-01 22:00:00,61422.200731277466,2430.25,5997.2344
2019-02-01 23:00:00,58233.72127342224,2829.6018,5325.089
2019-02-02 00:00:00,56408.159898757935,3425.1738,4990.0996
2019-02-02 01:00:00,54569.490577697754,3706.7942,4758.3896
2019-02-02 02:00:00,53553.214515686035,4322.922,4266.482
2019-02-02 03:00:00,53252.8712348938,5126.166,4198.5996
2019-02-02 04:00:00,53400.157289505005,4376.56,4324.127
2019-02-02 05:00:00,54660.396741867065,3474.802,4602.6426
2019-02-02 06:00:00,57204.81670856476,3159.188,4891.367
2019-02-02 07:00:00,59429.77208900452,2630.57,4824.311
2019-02-02 08:00:00,61303.21194648743,3672.4001,4763.6543
2019-02-02 09:00:00,61896.37732505798,4484.61,4430.394
2019-02-02 10:00:00,62288.03804397583,4801.162,4287.31
2019-02-02 11:00:00,62973.464656829834,3844.12,4618.226
2019-02-02 12:00:00,62779.955936431885,3023.87,4635.275
2019-02-02 13:00:00,61795.79141044617,3561.5898,4730.8486
2019-02-02 14:00:00,61096.180532455444,3772.06,4900.509
2019-02-02 15:00:00,60585.637815475464,3581.76,4442.398
2019-02-02 16:00:00,62614.23886299133,3953.58,4133.9883
2019-02-02 17:00:00,62681.378940582275,4051.81,4151.7783
2019-02-02 18:00:00,63587.016693115234,2671.04,5145.956
2019-02-02 19:00:00,61610.02646827698,1768.9501,5287.6104
2019-02-02 20:00:00,60737.97326660156,2189.59,5521.5913
2019-02-02 21:00:00,59999.32471084595,2427.79,5899.092
2019-02-02 22:00:00,57966.28324317932,2485.73,6167.604
2019-02-02 23:00:00,57127.0521030426,3003.0698,7214.913
2019-02-03 00:00:00,56441.92916679382,2932.73,7233.4375
2019-02-03 01:00:00,56520.86741065979,2916.372,6783.759
2019-02-03 02:00:00,56075.75538253784,3480.249,6214.979
2019-02-03 03:00:00,55749.50235557556,3208.722,5692.812
2019-02-03 04:00:00,55568.659996032715,3117.873,5639.797
2019-02-03 05:00:00,56736.36762046814,2074.53,6769.892
2019-02-03 06:00:00,59412.365542411804,1555.21,7158.4736
2019-02-03 07:00:00,62142.38097000122,1065.57,7724.919
2019-02-03 08:00:00,64310.34742355347,938.38,7253.263
2019-02-03 09:00:00,65610.17602157593,718.83997,6923.507
2019-02-03 10:00:00,65813.73094177246,861.5,6312.3887
2019-02-03 11:00:00,65967.60006332397,994.13,6184.231
2019-02-03 12:00:00,65811.41958236694,1117.63,6621.5864
2019-02-03 13:00:00,65413.50022506714,1327.22,6970.837
2019-02-03 14:00:00,64044.495515823364,1559.3201,6467.769
2019-02-03 15:00:00,63231.25980758667,1572.55,5927.462
2019-02-03 16:00:00,65597.41081809998,2126.41,5333.178
2019-02-03 17:00:00,67434.47126960754,2934.58,6849.4873
