,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-11-03 10:00:00,0.0,0.0,0.0,3.6594382708050217e-05,0.0,0.0,0.00041419648781450757,3.002514765153347e-05,2.17707468493297e-05,0.0,0.0,0.0,0.00010261064277995846,0.00012720893262683028,6.056587534131564e-05,0.0,0.001963075384561478,0.0,0.0,0.0003655841372772613,0.0,0.0,0.0011419790921021909
2020-11-03 11:00:00,0.0,0.0,0.0,3.619091000487793e-05,0.0,0.0,0.0004066377908603157,2.9858614562492372e-05,2.1542284986609366e-05,0.0,0.0,0.0,8.008321635083366e-05,0.00012689676539376514,4.6697986191664326e-05,0.0,0.001961080125047817,0.0,0.0,0.00040200064104974005,0.0,0.0,0.001249564562941384
2020-11-03 12:00:00,0.0,0.0,0.0,3.609304037793133e-05,0.0,0.0,0.0003868131811075998,3.0567590915479824e-05,2.1603717233118478e-05,0.0,0.0,0.0,9.313553752454099e-05,0.0001254833288447227,4.5272949680547035e-05,0.0,0.0019710623384094,0.0,0.0,0.00040407380315343196,0.0,0.0,0.0012684317022197231
2020-11-03 13:00:00,0.0,0.0,0.0,3.661162345635221e-05,0.0,0.0,0.00038866762949411605,3.083500186004707e-05,2.190167410390986e-05,0.0,0.0,0.0,9.199028419005031e-05,0.0001222603247474582,4.712652728865521e-05,0.0,0.001990076834121144,0.0,0.0,0.00036684784403374064,0.0,0.0,0.0012416521330477729
2020-11-03 14:00:00,0.0,0.0,0.0,3.6575473369428956e-05,0.0,0.0,0.0004323618235104139,3.0344001987874678e-05,2.2001942949307614e-05,0.0,0.0,0.0,6.85209737751744e-05,0.00012227748209467962,4.025098549532977e-05,0.0,0.0020101449521757677,0.0,0.0,0.0002941456617968355,0.0,0.0,0.0011735819717567672
2020-11-03 15:00:00,0.0,0.0,0.0,3.757034952897243e-05,0.0,0.0,0.0004400035179535767,3.0911068395146205e-05,2.2413113590090015e-05,0.0,0.0,0.0,1.5377722569998733e-05,0.00012784974367265745,5.372529620663968e-05,0.0,0.0020642149495497084,0.0,0.0,0.0001473338619925293,0.0,0.0,0.001041022834372261
2020-11-03 16:00:00,0.0,0.0,0.0,3.703601081531314e-05,0.0,0.0,0.0004268463813912425,3.1279074557828976e-05,2.221709278134037e-05,0.0,0.0,0.0,9.676138540132877e-05,0.00013711233916510895,8.88846669285382e-05,0.0,0.002039163708880823,0.0,0.0,4.45722693821047e-05,0.0,0.0,0.0008501899237622115
2020-11-03 17:00:00,0.0,0.0,0.0,3.675311785374878e-05,0.0,0.0,0.00042493063956545345,3.095417111819567e-05,2.18769337064247e-05,0.0,0.0,0.0,9.811741536903349e-05,0.00014256526717523342,0.00011019560911039529,0.0,0.0019876139451345505,0.0,0.0,0.0,0.0,0.0,0.000834691352384793
2020-11-03 18:00:00,0.0,0.0,0.0,3.6870664544554074e-05,0.0,0.0,0.00044112777899133095,3.0503931402733283e-05,2.2007865841006773e-05,0.0,0.0,0.0,0.00013209003589644287,0.00014143775166856833,8.984431100366941e-05,0.0,0.0019856703033296476,0.0,0.0,0.0,0.0,0.0,0.0008579961657442051
2020-11-03 19:00:00,0.0,0.0,0.0,3.812027499365126e-05,0.0,0.0,0.00041864671930892753,3.1537762278586843e-05,2.2753750393318508e-05,0.0,0.0,0.0,8.431396544384643e-05,0.00014857600846055993,7.182284626504473e-05,0.0,0.002047809273872746,0.0,0.0,0.0,0.0,0.0,0.0008300984110106965
2020-11-03 20:00:00,0.0,0.0,0.0,3.9022487844595836e-05,0.0,0.0,0.0003766367275098783,3.219475342466622e-05,2.3227753983568796e-05,0.0,0.0,0.0,7.95004711559575e-05,0.00014527827714496866,7.207016058532145e-05,0.0,0.002107360884167677,0.0,0.0,0.0,0.0,0.0,0.0007737297166256761
2020-11-03 21:00:00,0.0,0.0,0.0,3.890682018018245e-05,0.0,0.0,0.0004220040073664611,3.218848883075151e-05,2.3223234227062558e-05,0.0,0.0,0.0,5.6604750112041256e-05,0.00013991862110658074,7.927393248258954e-05,0.0,0.002097413739238035,0.0,0.0,0.0,0.0,0.0,0.0006813770947937728
2020-11-03 22:00:00,0.0,0.0,0.0,3.966987876703126e-05,0.0,0.0,0.00045288638007866407,3.2728870859725196e-05,2.361310709425234e-05,0.0,0.0,0.0,6.83797705389942e-05,0.00013564547132923502,6.40069518037727e-05,0.0,0.002119897662480064,0.0,0.0,0.0,0.0,0.0,0.0005704743371738318
2020-11-03 23:00:00,0.0,0.0,0.0,4.106523935965221e-05,0.0,0.0,0.00041201659836542017,3.4068833290982264e-05,2.4579858331322467e-05,0.0,0.0,0.0,4.089046329258415e-05,0.0001388264197623785,5.289583636640482e-05,0.0,0.002212314442194489,0.0,0.0,0.0,0.0,0.0,0.0004648599935184976
2020-11-04 00:00:00,0.0,0.0,0.0,4.27170403081148e-05,0.0,0.0,0.0003951877572568513,3.504869730199067e-05,2.528680706563452e-05,0.0,0.0,0.0,3.690382280707851e-05,0.0001349691372672627,3.863255683790599e-05,0.0,0.0022686418617224656,0.0,0.0,0.0,0.0,0.0,0.00041428545944297864
2020-11-04 01:00:00,0.0,0.0,0.0,4.331250054501542e-05,0.0,0.0,0.00037428093616143434,3.553726358485968e-05,2.5639296096174926e-05,0.0,0.0,0.0,4.8652504199069304e-05,0.00013517838665605468,2.7470191455089358e-05,0.0,0.002310466165833301,0.0,0.0,0.0,0.0,0.0,0.00037444302584567794
2020-11-04 02:00:00,0.0,0.0,0.0,4.32348834521992e-05,0.0,0.0,0.000385634596624773,3.576919307861645e-05,2.5806627746504897e-05,0.0,0.0,0.0,2.8736045626513117e-05,0.00013282908776667034,3.98328381839551e-05,0.0,0.0023084889647242046,0.0,0.0,0.0,0.0,0.0,0.0003371361732254746
2020-11-04 03:00:00,0.0,0.0,0.0,4.33482992856959e-05,0.0,0.0,0.00038516016530806574,3.566488629551117e-05,2.586002973111262e-05,0.0,0.0,0.0,2.800219583092925e-05,0.00013042793134553747,4.029032928254464e-05,0.0,0.0023229464073228627,0.0,0.0,0.0,0.0,0.0,0.00030520831612493364
2020-11-04 04:00:00,0.0,0.0,0.0,4.265987146890281e-05,0.0,0.0,0.00041294584081599594,3.4905632351462695e-05,2.5183589083788157e-05,0.0,0.0,0.0,5.024222273906159e-05,0.00012436640652667064,3.4082453716258015e-05,0.0,0.002277426401193822,0.0,0.0,0.0,0.0,0.0,0.0002713290417649393
2020-11-04 05:00:00,0.0,0.0,0.0,4.103960018408239e-05,0.0,0.0,0.00045933421186746437,3.385893318322599e-05,2.45505624643526e-05,0.0,0.0,0.0,4.5406197026416394e-05,0.00013134339080290552,4.283120805493274e-05,0.0,0.0022227715378297856,0.0,0.0,0.0,0.0,0.0,0.00025715628976353926
2020-11-04 06:00:00,0.0,0.0,0.0,3.825744407890652e-05,0.0,0.0,0.00045938624381213194,3.165124535297369e-05,2.2835625750411232e-05,0.0,0.0,0.0,0.0001510241777936112,0.0001333238500581942,5.555080575002291e-05,0.0,0.0020904916330719055,0.0,0.0,3.115198740015229e-05,0.0,0.0,0.0002514868242623344
2020-11-04 07:00:00,0.0,0.0,0.0,3.688287386223269e-05,0.0,0.0,0.00044735028901815934,2.8847299581587267e-05,2.220015479526084e-05,0.0,0.0,0.0,0.00018089789371341535,0.00013077200661446101,6.626158074981226e-05,0.0,0.002044045885819139,0.0,0.0,0.00010856918450724607,0.0,0.0,0.00026259191792942145
2020-11-04 08:00:00,0.0,0.0,0.0,3.670498139185184e-05,0.0,0.0,0.0004342768005704116,2.870816407372112e-05,2.2093079614673835e-05,0.0,0.0,0.0,9.590756715067677e-05,0.00012708658182709073,6.799905528621416e-05,0.0,0.002033147488931588,0.0,0.0,0.00034043821701429443,0.0,0.0,0.0002533182070534071
2020-11-04 09:00:00,0.0,0.0,0.0,3.7265021230133445e-05,0.0,0.0,0.00042271745836809497,2.8418891673259976e-05,2.2367518839257244e-05,0.0,0.0,0.0,2.9505198679562212e-05,0.0001327790322964404,5.291610589682407e-05,0.0,0.0020589772583644236,0.0,0.0,0.000591461068584692,0.0,0.0,0.00021611590833277766
2020-11-04 10:00:00,0.0,0.0,0.0,3.7465090131336864e-05,0.0,0.0,0.0004042805141918614,3.116887349022072e-05,2.2487605847639204e-05,0.0,0.0,0.0,1.415763039918029e-05,0.00013437187094674294,4.107975727709519e-05,0.0,0.002058199196015139,0.0,0.0,0.0007835233209640728,0.0,0.0,0.00020468047266660158
2020-11-04 11:00:00,0.0,0.0,0.0,3.7253433633088635e-05,0.0,0.0,0.00041711711426020026,3.08206048927279e-05,2.2347519973928333e-05,0.0,0.0,0.0,7.106381723418434e-05,0.00012985396605807366,4.715272804849864e-05,0.0,0.0020381505061308138,0.0,0.0,0.0008705414581430657,0.0,0.0,0.00023462987797586156
2020-11-04 12:00:00,0.0,0.0,0.0,3.7530681805650825e-05,0.0,0.0,0.0004157792508223892,3.1136468742707655e-05,2.257654772082145e-05,0.0,0.0,0.0,5.65716456237268e-05,0.00013130197745952056,5.0287323819228e-05,0.0,0.0020580774400872338,0.0,0.0,0.0008264602401494462,0.0,0.0,0.00032141208502767254
2020-11-04 13:00:00,0.0,0.0,0.0,3.785290691268544e-05,0.0,0.0,0.000419857825307851,3.1403795406935436e-05,2.277038194273847e-05,0.0,0.0,0.0,5.271012304210867e-05,0.00013514821276541336,4.7569558144442744e-05,0.0,0.002073905828783688,0.0,0.0,0.0007054511393594863,0.0,0.0,0.0004133794630704693
2020-11-04 14:00:00,0.0,0.0,0.0,3.7839514555013616e-05,0.0,0.0,0.00042919563905752717,2.8696692605817734e-05,2.2699097099356673e-05,0.0,0.0,0.0,0.00013231075125945372,0.0001351081113508772,5.680998251399316e-05,0.0,0.0020706983286657467,0.0,0.0,0.00046236896691903464,0.0,0.0,0.00045673566962724964
2020-11-04 15:00:00,0.0,0.0,0.0,3.778018344096381e-05,0.0,0.0,0.00043510656540845204,2.8651697135821083e-05,2.2663505661816655e-05,0.0,0.0,0.0,0.00018348430678030692,0.00014242645471267097,7.26902960165408e-05,0.0,0.0020660527574282088,0.0,0.0,0.00019386725715181036,0.0,0.0,0.00047106538111512693
2020-11-04 16:00:00,0.0,0.0,0.0,3.65639700018611e-05,0.0,0.0,0.00044482090836762066,2.7806586942751222e-05,2.1995023108943655e-05,0.0,0.0,0.0,0.00024237248022551108,0.00014490548543363613,0.00010524532236708282,0.0,0.0020018356979281523,0.0,0.0,4.4690070039016186e-05,0.0,0.0,0.0004755586271929983
2020-11-04 17:00:00,0.0,0.0,0.0,3.4913983054735355e-05,0.0,0.0,0.0004321681192360696,2.6478030998780846e-05,2.094413474392011e-05,0.0,0.0,0.0,0.0003121381458732436,0.0001458652637629992,0.00013353138575374304,0.0,0.0019096233174595281,0.0,0.0,0.0,0.0,0.0,0.0005681922004731936
2020-11-04 18:00:00,0.0,0.0,0.0,3.5646049327693125e-05,0.0,0.0,0.000440245712556877,2.6958330423958572e-05,2.1217962000966555e-05,0.0,0.0,0.0,0.00026958310727802804,0.00014145372876956327,8.581270035567711e-05,0.0,0.0019427653682296602,0.0,0.0,0.0,0.0,0.0,0.0007359695078864364
2020-11-04 19:00:00,0.0,0.0,0.0,3.799324699373403e-05,0.0,0.0,0.0003921541113577537,2.865409066393524e-05,2.2665398943659955e-05,0.0,0.0,0.0,0.00010750347066739672,0.00014323261875444677,7.379065880692943e-05,0.0,0.002062945170784156,0.0,0.0,0.0,0.0,0.0,0.0008981827230810055
2020-11-04 20:00:00,0.0,0.0,0.0,3.953804576924937e-05,0.0,0.0,0.00034665789274107887,2.9737014528075215e-05,2.3404967383222693e-05,0.0,0.0,0.0,2.3576284996213487e-05,0.00013960921767706638,5.5585308768214295e-05,0.0,0.0021432629128022443,0.0,0.0,0.0,0.0,0.0,0.000990156785317395
2020-11-04 21:00:00,0.0,0.0,0.0,3.9684274199901074e-05,0.0,0.0,0.0003566978693380509,3.001235190696916e-05,2.3621675834782638e-05,0.0,0.0,0.0,2.7052170958397857e-05,0.00012894693375972328,4.928496095620543e-05,0.0,0.0021544678562750107,0.0,0.0,0.0,0.0,0.0,0.0009808403313569132
2020-11-04 22:00:00,0.0,0.0,0.0,3.926627280939757e-05,0.0,0.0,0.0003537193101084308,2.9861665151150875e-05,2.350307554282391e-05,0.0,0.0,0.0,0.0001193620193662484,0.00011901044507567162,4.35204046837469e-05,0.0,0.002131987807990384,0.0,0.0,0.0,0.0,0.0,0.0009128035200621138
2020-11-04 23:00:00,0.0,0.0,0.0,4.086635506279658e-05,0.0,0.0,0.0003182796889501411,3.10785140407115e-05,2.4460814879554855e-05,0.0,0.0,0.0,4.487974680647609e-05,0.00011728737741952597,4.445981825680188e-05,0.0,0.0022213243254157575,0.0,0.0,0.0,0.0,0.0,0.0008929796979597182
2020-11-05 00:00:00,0.0,0.0,0.0,4.135875634919246e-05,0.0,0.0,0.00029695705422446203,3.14529810140788e-05,2.475554477886876e-05,0.0,0.0,0.0,3.6148639593884704e-05,0.00012096092879394847,3.7074228628757186e-05,0.0,0.0022641859380695007,0.0,0.0,0.0,0.0,0.0,0.0008902810554908578
2020-11-05 01:00:00,0.0,0.0,0.0,4.1679080833143597e-05,0.0,0.0,0.0002913431059339941,3.1696585048663286e-05,2.4947277021474634e-05,0.0,0.0,0.0,4.6940076671063745e-05,0.00012206047778253713,2.456951697225437e-05,0.0,0.002278840674434623,0.0,0.0,0.0,0.0,0.0,0.0008971763019838574
2020-11-05 02:00:00,0.0,0.0,0.0,4.1975117200631535e-05,0.0,0.0,0.0002899175728466772,3.201088498864294e-05,2.519465154647369e-05,0.0,0.0,0.0,2.80546014572408e-05,0.00012123328224198596,2.2434255538369645e-05,0.0,0.0023023535272640706,0.0,0.0,0.0,0.0,0.0,0.0008896777970813139
2020-11-05 03:00:00,0.0,0.0,0.0,4.259611633797172e-05,0.0,0.0,0.00028358141041821225,3.239398271891886e-05,2.5623655285715747e-05,0.0,0.0,0.0,2.7746264173103733e-05,0.00012002362940245931,2.7584333941373874e-05,0.0,0.0022983323364554873,0.0,0.0,0.0,0.0,0.0,0.0009154461510472364
2020-11-05 04:00:00,0.0,0.0,0.0,4.1884476098392014e-05,0.0,0.0,0.00029896045333553596,3.194176065755019e-05,2.5265947426399662e-05,0.0,0.0,0.0,5.021755123913575e-05,0.00011752827967505611,3.798005045506294e-05,0.0,0.0022626984771498704,0.0,0.0,0.0,0.0,0.0,0.0009190258704760751
2020-11-05 05:00:00,0.0,0.0,0.0,3.927855134900798e-05,0.0,0.0,0.00037963916168766383,3.0038347429595435e-05,2.3760346684355058e-05,0.0,0.0,0.0,0.00014048126736095038,0.00011968375485593878,5.3048151202718156e-05,0.0,0.002111328173947605,0.0,0.0,0.0,0.0,0.0,0.000881398229104122
2020-11-05 06:00:00,0.0,0.0,0.0,3.614792612621958e-05,0.0,0.0,0.00043432874172358435,2.7878468635657125e-05,2.2051881561217223e-05,0.0,0.0,0.0,0.0002818104586522737,0.00012744920666975682,6.290182977798332e-05,0.0,0.0019748619746877104,0.0,0.0,2.7297527308090987e-05,0.0,0.0,0.0008624837814315352
2020-11-05 07:00:00,0.0,0.0,0.0,3.571287096422607e-05,0.0,0.0,0.00043122833682031494,2.731148652097189e-05,2.1603398446747452e-05,0.0,0.0,0.0,0.00017619053703071645,0.0001305490865570023,5.629471317559341e-05,0.0,0.0019526292774635276,0.0,0.0,0.00012799446865649546,0.0,0.0,0.0008493694671511914
2020-11-05 08:00:00,0.0,0.0,0.0,3.5394813734921304e-05,0.0,0.0,0.00042858836419718677,2.7144286059972625e-05,2.1471142804907038e-05,0.0,0.0,0.0,0.00011029359708480027,0.0001311710964613895,6.511165799356872e-05,0.0,0.001959776358903281,0.0,0.0,0.00042122568036013385,0.0,0.0,0.0006977553947877523
2020-11-05 09:00:00,0.0,0.0,0.0,3.598720434298856e-05,0.0,0.0,0.0004210412865433368,2.814676721406509e-05,2.1769347952587663e-05,0.0,0.0,0.0,7.532955529319878e-05,0.00013078905199745587,6.36014452876861e-05,0.0,0.0019811109738752278,0.0,0.0,0.0007093772177011957,0.0,0.0,0.0005741644664800929
2020-11-05 10:00:00,0.0,0.0,0.0,3.652778290624339e-05,0.0,0.0,0.00041945002225285714,2.802015652026783e-05,2.1671424371281534e-05,0.0,0.0,0.0,7.111187587116496e-05,0.00012271890166198288,6.557762370701759e-05,0.0,0.0019748745836252932,0.0,0.0,0.0008793563955064712,0.0,0.0,0.0005840151540525224
2020-11-05 11:00:00,0.0,0.0,0.0,3.641026190276349e-05,0.0,0.0,0.00037429568853248956,2.7384572659268723e-05,2.1661209615881298e-05,0.0,0.0,0.0,7.870312678094233e-05,0.00011875322281288601,6.582936467883174e-05,0.0,0.0019720997012130765,0.0,0.0,0.0009762117320800267,0.0,0.0,0.0006451674955614432
2020-11-05 12:00:00,0.0,0.0,0.0,3.636383722913174e-05,0.0,0.0,0.0003889374655289638,2.7577569934604797e-05,2.170534383061843e-05,0.0,0.0,0.0,3.8002097864647714e-05,0.00011916547471232442,5.798173820495916e-05,0.0,0.001988737513918946,0.0,0.0,0.000960185837370013,0.0,0.0,0.0006917295236704066
2020-11-05 13:00:00,0.0,0.0,0.0,3.7112158040905876e-05,0.0,0.0,0.000357392436818196,2.8067116499096727e-05,2.2201102108289387e-05,0.0,0.0,0.0,6.688949257379393e-05,0.00012119441108857456,5.130510320638018e-05,0.0,0.0020224815838850866,0.0,0.0,0.0008286370416200812,0.0,0.0,0.0007815244209022974
2020-11-05 14:00:00,0.0,0.0,0.0,3.679021057038363e-05,0.0,0.0,0.0003880111827196879,2.853503439133975e-05,2.2069642590916054e-05,0.0,0.0,0.0,0.00012574498128951114,0.00012190898330619008,6.74449847590187e-05,0.0,0.0019977299991773938,0.0,0.0,0.0005697531598521369,0.0,0.0,0.0008521445193067289
2020-11-05 15:00:00,0.0,0.0,0.0,3.665054397444499e-05,0.0,0.0,0.00041804343325394975,2.7795002304840608e-05,2.1985859655008176e-05,0.0,0.0,0.0,0.0001963619067961668,0.0001288368197732599,7.737343324030407e-05,0.0,0.001999176825769609,0.0,0.0,0.0002338681872165636,0.0,0.0,0.0008779212917567778
2020-11-05 16:00:00,0.0,0.0,0.0,3.5856654904588e-05,0.0,0.0,0.00042648944184602386,2.773391607913661e-05,2.1450039524002384e-05,0.0,0.0,0.0,0.00022625716777763814,0.00013310232158018486,0.00011123038224043709,0.0,0.0019520524355442275,0.0,0.0,4.2117791314038475e-05,0.0,0.0,0.0009157718826719721
2020-11-05 17:00:00,0.0,0.0,0.0,3.523435452938584e-05,0.0,0.0,0.00036839438661276044,2.664697461831056e-05,2.1077769224962856e-05,0.0,0.0,0.0,0.00028583543678679815,0.00013650984732409862,0.00011361804451305398,0.0,0.0019149891285096794,0.0,0.0,0.0,0.0,0.0,0.0010710782136619636
2020-11-05 18:00:00,0.0,0.0,0.0,3.4983041194977605e-05,0.0,0.0,0.00038767307926477736,2.6604304085701828e-05,2.0939320212905485e-05,0.0,0.0,0.0,0.00026930717588671696,0.00013970535983265966,8.320295269772783e-05,0.0,0.001919626009547076,0.0,0.0,0.0,0.0,0.0,0.001204413273337517
2020-11-05 19:00:00,0.0,0.0,0.0,3.6019416188163775e-05,0.0,0.0,0.00041900989928204594,2.739245841773573e-05,2.1559649009422137e-05,0.0,0.0,0.0,0.00013521703903257194,0.00013911964105762226,6.43498406632912e-05,0.0,0.0019681945294426247,0.0,0.0,0.0,0.0,0.0,0.0013081101437864638
2020-11-05 20:00:00,0.0,0.0,0.0,3.721342195297267e-05,0.0,0.0,0.0004212064066546245,2.8300489605476408e-05,2.227432869967668e-05,0.0,0.0,0.0,6.103498961974844e-05,0.0001304535244991745,4.8314074129047456e-05,0.0,0.0020113795377127786,0.0,0.0,0.0,0.0,0.0,0.0013753242946399026
2020-11-05 21:00:00,0.0,0.0,0.0,3.8239747819522125e-05,0.0,0.0,0.0004129681916366276,2.9741933518485504e-05,2.3003085740628156e-05,0.0,0.0,0.0,2.5252007533994958e-05,0.0001224674131156186,4.340321111850094e-05,0.0,0.0020493747598086492,0.0,0.0,0.0,0.0,0.0,0.0013617850558452582
2020-11-05 22:00:00,0.0,0.0,0.0,3.8778051930210193e-05,0.0,0.0,0.0004000807369545611,3.284155658514896e-05,2.3210847852642464e-05,0.0,0.0,0.0,8.906950311100598e-06,0.00012073995405673169,4.325323697129848e-05,0.0,0.0020572237937917645,0.0,0.0,0.0,0.0,0.0,0.0013331578756669152
2020-11-05 23:00:00,0.0,0.0,0.0,4.013519103981397e-05,0.0,0.0,0.00038353221202140793,3.399093255024864e-05,2.4023172036553918e-05,0.0,0.0,0.0,4.097947469603594e-05,0.0001089218404564182,3.9222316037065466e-05,0.0,0.0020840557765104285,0.0,0.0,0.0,0.0,0.0,0.001358444205469147
2020-11-06 00:00:00,0.0,0.0,0.0,4.1298859418689456e-05,0.0,0.0,0.0003682277775959717,3.4879299213736425e-05,2.4651027278741147e-05,0.0,0.0,0.0,3.601858988168797e-05,0.00010842450299621418,3.116345410054539e-05,0.0,0.002126607281243525,0.0,0.0,0.0,0.0,0.0,0.0013472458736824263
2020-11-06 01:00:00,0.0,0.0,0.0,4.169604699447606e-05,0.0,0.0,0.00036614080582757176,3.511719954631532e-05,2.481916390190227e-05,0.0,0.0,0.0,4.625215237766358e-05,0.00010822519462778478,2.9390598452026468e-05,0.0,0.002121948179319384,0.0,0.0,0.0,0.0,0.0,0.0013723810318542306
2020-11-06 02:00:00,0.0,0.0,0.0,4.1570269110374315e-05,0.0,0.0,0.00036820969985082447,3.5108520552510246e-05,2.4813030002487322e-05,0.0,0.0,0.0,2.7629660461161303e-05,0.000113538783629424,3.253968411015484e-05,0.0,0.0021267841004649524,0.0,0.0,0.0,0.0,0.0,0.0013446541597364895
2020-11-06 03:00:00,0.0,0.0,0.0,4.20844700636383e-05,0.0,0.0,0.00034763782133424305,3.5641798289362734e-05,2.5189925305278232e-05,0.0,0.0,0.0,2.741303634955774e-05,0.00011503336981642059,3.4784741700300716e-05,0.0,0.0021469659476779637,0.0,0.0,0.0,0.0,0.0,0.0013011716525071525
2020-11-06 04:00:00,0.0,0.0,0.0,4.0519180263445334e-05,0.0,0.0,0.0003753595394840861,3.460531815798517e-05,2.445739051907476e-05,0.0,0.0,0.0,4.901240777518193e-05,0.00011034827079878897,4.284992914839508e-05,0.0,0.002132344403374756,0.0,0.0,0.0,0.0,0.0,0.0012323086906062795
2020-11-06 05:00:00,0.0,0.0,0.0,3.845608454609726e-05,0.0,0.0,0.0004195210619470328,3.284333572830568e-05,2.321210526627972e-05,0.0,0.0,0.0,0.00012303391599295557,0.00011656820602346525,5.884098271200219e-05,0.0,0.002042688928405094,0.0,0.0,0.0,0.0,0.0,0.0011865805227777727
2020-11-06 06:00:00,0.0,0.0,0.0,3.6210599626419414e-05,0.0,0.0,0.00042932415472642414,3.0925584195348034e-05,2.196601348019196e-05,0.0,0.0,0.0,0.0002275060528459371,0.00012604062579050425,7.42080067320613e-05,0.0,0.0019315956700609591,0.0,0.0,2.475339844959025e-05,0.0,0.0,0.0011111738544828296
2020-11-06 07:00:00,0.0,0.0,0.0,3.568845948113424e-05,0.0,0.0,0.0004158795348971235,3.02249469260565e-05,2.1361552782553927e-05,0.0,0.0,0.0,0.00020877499106805984,0.0001312376900265127,9.216419803661278e-05,0.0,0.0019071155672545916,0.0,0.0,0.00010758373984729242,0.0,0.0,0.0010478171370509153
2020-11-06 08:00:00,0.0,0.0,0.0,3.624825456936946e-05,0.0,0.0,0.0004098866794991134,3.052896570955092e-05,2.1576418777402216e-05,0.0,0.0,0.0,0.00012768931765816914,0.0001301936620965084,7.351095103467317e-05,0.0,0.001939266494296096,0.0,0.0,0.000345990665050373,0.0,0.0,0.0009550980040821609
2020-11-06 09:00:00,0.0,0.0,0.0,3.6455447757116936e-05,0.0,0.0,0.0004094882778626986,3.07034677317625e-05,2.1699748494647197e-05,0.0,0.0,0.0,0.00013960869677390148,0.00012754127068762474,6.656078787159511e-05,0.0,0.0019508153806609334,0.0,0.0,0.0005994959995492126,0.0,0.0,0.0008418728812343481
2020-11-06 10:00:00,0.0,0.0,0.0,3.644767585641997e-05,0.0,0.0,0.0004094769830233998,3.086793558351129e-05,2.192506647085751e-05,0.0,0.0,0.0,0.00014794337183227554,0.00012011439577289819,6.013690881478113e-05,0.0,0.001958372157891991,0.0,0.0,0.0007619942193788736,0.0,0.0,0.0007770186714799031
2020-11-06 11:00:00,0.0,0.0,0.0,3.702655079280465e-05,0.0,0.0,0.0004058799757644037,3.1184461512022044e-05,2.214989044729652e-05,0.0,0.0,0.0,0.00011972690867473646,0.00011864374356286807,4.88456347124241e-05,0.0,0.001975908089008637,0.0,0.0,0.0008484715951398411,0.0,0.0,0.0007450471976552807
2020-11-06 12:00:00,0.0,0.0,0.0,3.706572230079653e-05,0.0,0.0,0.00040327892140154954,3.139136588144821e-05,2.2296851750896062e-05,0.0,0.0,0.0,0.00011107645499442468,0.00011786822581465818,5.333023303271614e-05,0.0,0.001986882539647496,0.0,0.0,0.0008150793020251835,0.0,0.0,0.0007450563296396393
2020-11-06 13:00:00,0.0,0.0,0.0,3.737022989562379e-05,0.0,0.0,0.0004063423978681523,3.1737662441144844e-05,2.2542821393713177e-05,0.0,0.0,0.0,0.00011620210667790006,0.00012136286156289413,5.656594208238393e-05,0.0,0.002003475548072776,0.0,0.0,0.0006664543658773179,0.0,0.0,0.0007658393122783197
2020-11-06 14:00:00,0.0,0.0,0.0,3.73966426127526e-05,0.0,0.0,0.0004209138270101184,3.0294520638913206e-05,2.2433427908348742e-05,0.0,0.0,0.0,0.00013919414533169523,0.0001278491566580005,8.003162236011316e-05,0.0,0.0019972863645115516,0.0,0.0,0.0004169305562181103,0.0,0.0,0.0007669034317102688
2020-11-06 15:00:00,0.0,0.0,0.0,3.7830001680471567e-05,0.0,0.0,0.00042338262801756095,2.6733377452481044e-05,2.269339053399865e-05,0.0,0.0,0.0,0.00013105896483126767,0.00013142190044224353,8.306149101774325e-05,0.0,0.002036659256411449,0.0,0.0,0.00015498834102573153,0.0,0.0,0.0008219175228566327
2020-11-06 16:00:00,0.0,0.0,0.0,3.638751023473191e-05,0.0,0.0,0.0004111244711589781,2.578563687879432e-05,2.1888873895507365e-05,0.0,0.0,0.0,0.00019275327500920493,0.0001334389971830195,0.00010045308010817981,0.0,0.0019826713209619784,0.0,0.0,3.457043173414056e-05,0.0,0.0,0.0009454506947922203
2020-11-06 17:00:00,0.0,0.0,0.0,3.6003632152881013e-05,0.0,0.0,0.0004059402534485623,2.5513605603214296e-05,2.1657952382310147e-05,0.0,0.0,0.0,0.00020997265942582284,0.00012899540557049922,0.00010066506534631217,0.0,0.001948940598491632,0.0,0.0,0.0,0.0,0.0,0.001117956490609269
2020-11-06 18:00:00,0.0,0.0,0.0,3.588089496696627e-05,0.0,0.0,0.00039700086468322,2.7439983199120094e-05,2.159705410794491e-05,0.0,0.0,0.0,0.00016135060918462876,0.00013000829823051177,8.59014428483867e-05,0.0,0.001978445988401516,0.0,0.0,0.0,0.0,0.0,0.001217873901355425
