,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-07-31 15:00:00,0.06304130011371674,0.004706072167210454,7.692671927154433e-05,0.0033899364362233292
2020-07-31 16:00:00,0.0649971021349693,0.004252881216914103,6.695301097190932e-05,0.003117329227516391
2020-07-31 17:00:00,0.07420289111921503,0.00403184127086813,8.249939694537496e-05,0.00293579842093057
2020-07-31 18:00:00,0.07527535404738092,0.0038363568051224426,8.197604241319259e-05,0.0029340557196688836
2020-07-31 19:00:00,0.07468836898872226,0.003816664499994776,8.03821774030592e-05,0.002987790112613934
2020-07-31 20:00:00,0.07213092734155703,0.003872272749628961,7.96162326853293e-05,0.002990455216281805
2020-07-31 21:00:00,0.06489070354804852,0.003850374105964696,7.719855739430465e-05,0.0029842397536757473
2020-07-31 22:00:00,0.06820593105335329,0.003871523959190564,7.172158944386604e-05,0.003042260393491795
2020-07-31 23:00:00,0.06045085102812123,0.0037987848172018144,5.85130922249237e-05,0.003055595111466036
2020-08-01 00:00:00,0.06484194676370814,0.003716002358158486,5.9165388043409823e-05,0.003095607131242654
2020-08-01 01:00:00,0.06500159151300014,0.003735480697621538,5.978994228019623e-05,0.0031832433151014377
2020-08-01 02:00:00,0.06518768615581891,0.0036978169177975407,5.887225803972809e-05,0.0031814179567224822
2020-08-01 03:00:00,0.06107129030129381,0.003703266105224159,5.7662742477042235e-05,0.0032115858193891397
2020-08-01 04:00:00,0.06150774146958278,0.0037133057061795767,5.8362406087460535e-05,0.0032061448994841935
2020-08-01 05:00:00,0.05994774998319829,0.0037556949919308347,5.839794294988538e-05,0.003224422338893292
2020-08-01 06:00:00,0.055077499675054764,0.0039048080469629622,6.113674814849263e-05,0.0033243564740063525
2020-08-01 07:00:00,0.05877645500794029,0.0040938256423663265,6.559385938163634e-05,0.003404247016181802
2020-08-01 08:00:00,0.06088039859872162,0.004193039431175149,6.850264359850357e-05,0.0034919124360109177
2020-08-01 09:00:00,0.06094741570498779,0.004292210786118006,7.087980760718467e-05,0.003501249456215729
2020-08-01 10:00:00,0.06741037419594235,0.004395593468775527,7.295201715384062e-05,0.003510933441170718
2020-08-01 11:00:00,0.06690209321166628,0.004479852587830414,7.308512255166093e-05,0.003576545729108148
2020-08-01 12:00:00,0.06819280612183062,0.004549472761577438,7.358675527813365e-05,0.0036275137692522437
2020-08-01 13:00:00,0.06804996125028488,0.004593935446716352,7.317662020970616e-05,0.003592759679553377
2020-08-01 14:00:00,0.0683038910173011,0.004597160530379876,7.210662495117995e-05,0.003525935999069396
2020-08-01 15:00:00,0.0658818597307367,0.004445242828840992,6.721187166737957e-05,0.00341686237969958
2020-08-01 16:00:00,0.06504869774287028,0.004294237513376913,6.228514143150048e-05,0.003198796612516614
2020-08-01 17:00:00,0.06290692607422399,0.004243354394959619,6.013734071035366e-05,0.0030584650699460357
2020-08-01 18:00:00,0.06056517189943364,0.004064983487658728,5.743902375982458e-05,0.0029410899365100965
2020-08-01 19:00:00,0.06023663039961531,0.0039070996160776045,5.6264807323220904e-05,0.0028972066286691977
2020-08-01 20:00:00,0.059275582486058,0.0038200580520591615,5.47650383323449e-05,0.002845948715944487
2020-08-01 21:00:00,0.058702546446080056,0.003908978148348108,5.47915939196996e-05,0.0028943012308254067
2020-08-01 22:00:00,0.05937695545801081,0.003958407979343173,5.61917438316067e-05,0.0029905293870148737
2020-08-01 23:00:00,0.057207622613192406,0.003926570646939866,5.446866947195637e-05,0.003064554065071121
2020-08-02 00:00:00,0.05796205003590233,0.003904770472927048,5.5647914144330604e-05,0.0031024825487465406
2020-08-02 01:00:00,0.05876997108089403,0.003863026810091942,5.583013611683593e-05,0.003122251899822073
2020-08-02 02:00:00,0.056851762390044705,0.0037549537354956515,5.26363901358852e-05,0.003107465677695001
2020-08-02 03:00:00,0.053127340427806355,0.0036373209585407015,4.6361736072899205e-05,0.0031118618584026515
2020-08-02 04:00:00,0.055492632652816745,0.003790798080780513,5.368655363234565e-05,0.0031433090172909104
2020-08-02 05:00:00,0.05353703447072602,0.003937101577407794,5.7565829659716066e-05,0.0032063009150766746
2020-08-02 06:00:00,0.05504570702485161,0.004083722263705347,6.001003373158532e-05,0.0032971674479856604
2020-08-02 07:00:00,0.05497523292596038,0.004403458783211559,6.507507350871193e-05,0.0034131761980292614
2020-08-02 08:00:00,0.057464814261366,0.00456003452673132,6.972465925827845e-05,0.003548392438319177
2020-08-02 09:00:00,0.058145128546679976,0.004656944583602407,7.196424539004906e-05,0.0036516899549769504
2020-08-02 10:00:00,0.060926937268066396,0.004656627259145934,7.292343462815902e-05,0.0036637165739049943
2020-08-02 11:00:00,0.06157586851628283,0.004766909722813635,7.443751748877865e-05,0.0036704283703192318
2020-08-02 12:00:00,0.06315934305081931,0.0048789313259673716,7.713561989977539e-05,0.0037212128919684325
2020-08-02 13:00:00,0.06304541003663887,0.004936617363355151,7.751210925737187e-05,0.003744753371847032
2020-08-02 14:00:00,0.06383352688669192,0.004866486404292548,7.598795385685178e-05,0.003697463304782329
2020-08-02 15:00:00,0.06242774496061511,0.004712824720812948,7.166085975157122e-05,0.003567547486669957
2020-08-02 16:00:00,0.05911964215298086,0.0044664610856572935,6.484401493897072e-05,0.0033380923161039568
2020-08-02 17:00:00,0.05721923445686775,0.00416004189714785,5.959373050862605e-05,0.003073011197078714
2020-08-02 18:00:00,0.057513292574700656,0.003981612520661141,5.8235425956949055e-05,0.0029110546051537814
2020-08-02 19:00:00,0.056968574168025574,0.003879933446446546,5.6613019741812434e-05,0.002862198352109583
2020-08-02 20:00:00,0.05332024119287277,0.0038358684382826897,5.466859262218992e-05,0.002842725211336201
2020-08-02 21:00:00,0.05580489690441391,0.003916871454974491,5.802049535752043e-05,0.0028626437415755785
2020-08-02 22:00:00,0.05844140929496029,0.003938035024899695,5.915495916898894e-05,0.002957293161979132
2020-08-02 23:00:00,0.061630004605108105,0.003950211491611977,6.183633114085842e-05,0.003048040224061031
2020-08-03 00:00:00,0.061536350663144605,0.0039096123183792,6.216638524169476e-05,0.003061196673376049
2020-08-03 01:00:00,0.06084690827487478,0.0038339703161404223,6.00709674284992e-05,0.0030742462341764344
2020-08-03 02:00:00,0.05787586803218302,0.0037123434387403794,5.599561696425919e-05,0.0030831368052896806
2020-08-03 03:00:00,0.05272412006842507,0.003666757836954105,5.347910753816339e-05,0.0030741263321247565
2020-08-03 04:00:00,0.056241000546627486,0.003606875416345778,5.248724122110952e-05,0.0030217079490647307
2020-08-03 05:00:00,0.058493663471551376,0.0036913834811422934,5.635615173395379e-05,0.003024299091182634
2020-08-03 06:00:00,0.05619515514755448,0.0035131558062087226,4.608912754570367e-05,0.003046559312147939
2020-08-03 07:00:00,0.057159685227391045,0.003755221583522679,5.0548290557413854e-05,0.0031766983530417204
2020-08-03 08:00:00,0.05743123886683802,0.004027216205520446,5.442496954606466e-05,0.0033336773677243776
2020-08-03 09:00:00,0.05749535442528984,0.00426219272003097,5.725975284547519e-05,0.003439434336289712
2020-08-03 10:00:00,0.05707730318664485,0.004418862507467128,5.84749618559306e-05,0.00347802505777787
2020-08-03 11:00:00,0.057168623351836916,0.004530698341807958,5.906979056031014e-05,0.003511526342825048
2020-08-03 12:00:00,0.0635596675611433,0.004832079514285514,7.088263188140589e-05,0.003573732816947206
2020-08-03 13:00:00,0.06366213813382827,0.004893147795503403,7.053434353795293e-05,0.0035557160441173634
2020-08-03 14:00:00,0.061942702295813445,0.004877748972268255,6.815712634786487e-05,0.003470357200983223
2020-08-03 15:00:00,0.06048867222606372,0.0047524008598528325,6.429491993948821e-05,0.0033282042542955455
2020-08-03 16:00:00,0.05909364604629487,0.0045142175485171285,5.921194428862677e-05,0.00317102208463843
2020-08-03 17:00:00,0.059503015449001766,0.004237185037408036,5.5691531122289574e-05,0.002966110516484904
2020-08-03 18:00:00,0.06255062351011403,0.004103833056343993,5.497085926432972e-05,0.002856726770071621
2020-08-03 19:00:00,0.06538911640532709,0.003973322664229279,5.452332943890359e-05,0.002861403621632867
2020-08-03 20:00:00,0.0637200254446844,0.0038509736838731132,5.239944399195703e-05,0.0028296278030908594
2020-08-03 21:00:00,0.06083984830870436,0.003946253526597412,5.391892396470514e-05,0.002865695039333035
2020-08-03 22:00:00,0.05982018731012074,0.003937145981079722,5.385421086625043e-05,0.0029266121285679717
2020-08-03 23:00:00,0.06307101185272258,0.0039584034167262395,5.577870650459597e-05,0.003005585450009061
2020-08-04 00:00:00,0.06420431735468246,0.003939729968921402,5.644556079437493e-05,0.0030262060021370757
2020-08-04 01:00:00,0.06399873813737378,0.003884657176756476,5.522019881453718e-05,0.0030526433950699918
2020-08-04 02:00:00,0.06221356757413127,0.003772536626051863,5.303449990718678e-05,0.003071478916187106
2020-08-04 03:00:00,0.06213203342041488,0.0037107260338771807,5.1505823623940305e-05,0.003073810858119068
2020-08-04 04:00:00,0.0616957179159712,0.0036281259772519337,5.054294628355654e-05,0.003034487383369789
2020-08-04 05:00:00,0.06202508064581071,0.003623781034708966,5.265867708608871e-05,0.0029167556849163485
2020-08-04 06:00:00,0.062349653714700866,0.0037963182572056716,5.6356273187424173e-05,0.003025760719659887
2020-08-04 07:00:00,0.06351901259341461,0.004127708920873804,6.314725004704715e-05,0.003272182474059063
2020-08-04 08:00:00,0.06427320183987612,0.00442539697497662,6.828474309684399e-05,0.0034756516837881417
2020-08-04 09:00:00,0.0630283826643645,0.004600706293533161,7.074678633354376e-05,0.003627603454026711
2020-08-04 10:00:00,0.0606608677538628,0.004707881191041411,7.232841742499774e-05,0.003701740025650871
2020-08-04 11:00:00,0.062230466031328445,0.0048014939958728724,7.403946552695803e-05,0.003750040818166328
2020-08-04 12:00:00,0.06598332886810422,0.004846948399403137,7.646868721086155e-05,0.0037609027174930806
2020-08-04 13:00:00,0.06553244523948082,0.004820744159198195,7.592333208915751e-05,0.003726069555947983
2020-08-04 14:00:00,0.06565619281390488,0.004730618776301867,7.407428993073897e-05,0.0036603516482707214
2020-08-04 15:00:00,0.06399170901521364,0.004501020700609817,6.912925547200951e-05,0.003487560029401219
2020-08-04 16:00:00,0.06125975873045286,0.004191638602951584,6.243445520516191e-05,0.003245989397344535
2020-08-04 17:00:00,0.05798185292840791,0.0038997139321184583,5.7628543154997404e-05,0.003008491094380512
2020-08-04 18:00:00,0.053877822151289834,0.0036206751806206025,5.4080926533542534e-05,0.0028093995205156937
2020-08-04 19:00:00,0.054337430670281774,0.0035082099302435944,5.252802804529634e-05,0.002771755390961862
2020-08-04 20:00:00,0.04900003781091322,0.0034953736537568095,5.1005665446276394e-05,0.002766734355895414
2020-08-04 21:00:00,0.055675832557997865,0.003524499002917699,5.318905810376039e-05,0.0028089126130828564
2020-08-04 22:00:00,0.055752967701120724,0.0035280742362630607,5.332919669308476e-05,0.0028577684627710187
2020-08-04 23:00:00,0.05728209887457181,0.0035802804416437736,5.532707136718671e-05,0.0029289392467253157
2020-08-05 00:00:00,0.059061570970326036,0.0035901793143226016,5.6008431704445686e-05,0.002947999844572465
2020-08-05 01:00:00,0.055630286061547095,0.0035702335488039957,5.4506771086377335e-05,0.0029825662453233943
2020-08-05 02:00:00,0.05370114901885379,0.003509179174702337,5.1875148563746016e-05,0.0029591825710008277
2020-08-05 03:00:00,0.05260760967737254,0.003519961357378697,5.0318801295598554e-05,0.0029688522895444064
2020-08-05 04:00:00,0.05105735154902459,0.0035447654929474715,4.950850839935291e-05,0.002951063791394624
2020-08-05 05:00:00,0.04255528500320316,0.0036080023598811643,5.012949981687118e-05,0.002888170335414
2020-08-05 06:00:00,0.048564067628075316,0.003753737754613132,5.4232035504472983e-05,0.0030479748499011748
2020-08-05 07:00:00,0.05258454593038818,0.004004896581633948,6.129015345378058e-05,0.0032515991630677394
2020-08-05 08:00:00,0.053169007695902604,0.004307450273341423,6.633773859302407e-05,0.0034480599843824426
2020-08-05 09:00:00,0.05307169667310791,0.00454343089806144,6.856505650217118e-05,0.003569224012467475
2020-08-05 10:00:00,0.05352986305218577,0.004651274853619898,7.02185410631022e-05,0.003620115709992338
2020-08-05 11:00:00,0.0535204842227386,0.0047018054487556965,7.174834247998527e-05,0.003685236380357855
2020-08-05 12:00:00,0.05543364354619827,0.004718518847388455,7.401773040309038e-05,0.003702378579647774
2020-08-05 13:00:00,0.0566650731751716,0.004695919152242237,7.41644961959241e-05,0.00371162274191762
2020-08-05 14:00:00,0.0577317255970057,0.004593912664886214,7.273747695645204e-05,0.003685504580200253
2020-08-05 15:00:00,0.05709391091372732,0.004307023231803724,6.772395869598447e-05,0.0035169028735277073
2020-08-05 16:00:00,0.05611100984454194,0.003935067297291338,6.0638342566746276e-05,0.0032383801895441646
2020-08-05 17:00:00,0.056835234562575956,0.0036582543957369737,5.6405688979641676e-05,0.0030266554163635917
2020-08-05 18:00:00,0.057407936590391076,0.0034679328403520136,5.419081295339416e-05,0.002860146689875066
2020-08-05 19:00:00,0.05309306329780251,0.0033010525836053724,5.07748608627611e-05,0.002781293621443984
2020-08-05 20:00:00,0.04677700596591441,0.0032559538726189678,4.819163301353244e-05,0.002747405137233199
2020-08-05 21:00:00,0.049374479808260416,0.0032941077027824946,5.4640922330141616e-05,0.002758255926921841
2020-08-05 22:00:00,0.05399235729269811,0.0033720192664247867,7.104109285087814e-05,0.002910216963748341
2020-08-05 23:00:00,0.04891724213559908,0.003429015724630595,5.7070936241060747e-05,0.0029357240792840136
2020-08-06 00:00:00,0.052574222259049425,0.0035023098488098777,5.3968345458363524e-05,0.00299512889652949
2020-08-06 01:00:00,0.05071194066990229,0.0035065376206025916,5.2847219381008765e-05,0.0030425404901160405
2020-08-06 02:00:00,0.049182833986690364,0.0034593091046380945,5.068116825345476e-05,0.0030420526250245082
2020-08-06 03:00:00,0.04768227028438683,0.0034204160122275943,4.8719560882139655e-05,0.0030212059848558066
2020-08-06 04:00:00,0.04565964041334392,0.0034120394701156413,4.781119216145952e-05,0.002997438520481409
2020-08-06 05:00:00,0.05287427815006753,0.0035283251153075718,5.190676665353219e-05,0.003044584523717019
2020-08-06 06:00:00,0.054122187541897404,0.003692393077697322,5.548138174481831e-05,0.003188909316833991
2020-08-06 07:00:00,0.054314333798019594,0.0038395192580803015,6.032235242349904e-05,0.0032783523242290924
2020-08-06 08:00:00,0.05549559946215828,0.004131083838595448,6.581055380154247e-05,0.003513312654855644
2020-08-06 09:00:00,0.05482450369658353,0.004257247196453466,6.763754500147222e-05,0.0036155098603541723
2020-08-06 10:00:00,0.054391085610369844,0.0043525873713391216,6.93687857997074e-05,0.0036833052304267467
2020-08-06 11:00:00,0.05775699392354677,0.004424647583083594,7.123966503646123e-05,0.0037389439238089193
2020-08-06 12:00:00,0.059244380797190306,0.004452814805146407,7.359223606638841e-05,0.0037614703859614744
2020-08-06 13:00:00,0.06007500441061799,0.0044485477778881365,7.371777139835107e-05,0.0037745228880751323
2020-08-06 14:00:00,0.060929922681094414,0.004352230662555704,7.189743382167846e-05,0.0036933018640385997
2020-08-06 15:00:00,0.061356319555187624,0.004134411210981179,6.743857357346425e-05,0.0035021932643180343
2020-08-06 16:00:00,0.06149692351303683,0.0038341491887526474,6.100489246354571e-05,0.0032518298644468044
2020-08-06 17:00:00,0.06170989469477588,0.003578817877119738,5.6692727093505126e-05,0.0030218038918565205
2020-08-06 18:00:00,0.061708233519690944,0.003433271833413,5.48771779353775e-05,0.0028910766681006033
2020-08-06 19:00:00,0.05873389133557174,0.003334951346485568,5.1914074046784754e-05,0.0028422858846308035
2020-08-06 20:00:00,0.055971293703561596,0.0033832566302623174,5.0005221550785984e-05,0.0028077490735944934
2020-08-06 21:00:00,0.058964181777764975,0.0036282821587215897,5.290948885226862e-05,0.002867856925536345
2020-08-06 22:00:00,0.056059565733441036,0.0036965814434370067,5.213804701382413e-05,0.0027247112774416923
2020-08-06 23:00:00,0.05622561344723402,0.0037720419108054105,5.3721564839735866e-05,0.002745613917506379
2020-08-07 00:00:00,0.05767631063037545,0.0038414199807255216,5.543670836275424e-05,0.0028372448604096615
2020-08-07 01:00:00,0.061239705401725075,0.003845521283941836,5.539284958220699e-05,0.002909340254258049
2020-08-07 02:00:00,0.06331220365637918,0.003751198800590827,5.3382610430368835e-05,0.002886438438508381
2020-08-07 03:00:00,0.059897315906035316,0.00367929805269412,5.1056696202890904e-05,0.002833158903428469
2020-08-07 04:00:00,0.055318523530929246,0.003486760331234188,4.335576941181023e-05,0.002746553167306217
2020-08-07 05:00:00,0.05482942074470482,0.0035658979355290272,4.8480353412269464e-05,0.0027261530877582363
2020-08-07 06:00:00,0.055512470351880235,0.003762382457117196,5.435882523173386e-05,0.002874467181636548
2020-08-07 07:00:00,0.05983155236015783,0.004013650713791292,6.493442936754372e-05,0.0031139063342456464
2020-08-07 08:00:00,0.06070550880061331,0.004178446824635883,6.899152246554474e-05,0.003310231705881348
2020-08-07 09:00:00,0.06110217572548108,0.004400280560962036,7.248614323503742e-05,0.0034799221312333518
2020-08-07 10:00:00,0.06216065862854743,0.004567562297897283,7.485731558271977e-05,0.0035833188765120576
2020-08-07 11:00:00,0.06168610242759455,0.00460036907978694,7.555150094078412e-05,0.0036052058947913194
2020-08-07 12:00:00,0.06337037525217422,0.004647633534083958,7.72448371447042e-05,0.0036356547048355396
2020-08-07 13:00:00,0.06295515402507781,0.0045398286851489455,7.569994684856556e-05,0.0035615851680343225
2020-08-07 14:00:00,0.06248198109288835,0.004408987612915495,7.38820954265047e-05,0.0034651612353120143
2020-08-07 15:00:00,0.06009920466012213,0.004180129552652329,6.876093135238829e-05,0.0033017244475806607
2020-08-07 16:00:00,0.05951417980575638,0.00392070745634742,6.561137725092285e-05,0.0030159876712620437
2020-08-07 17:00:00,0.05936165795188246,0.0036152157940182676,6.11144387436831e-05,0.002714220894160327
2020-08-07 18:00:00,0.055634153812622524,0.0033978749784243302,5.440117867992404e-05,0.0025785232676490437
2020-08-07 19:00:00,0.059886644583490266,0.0034132773836697506,5.347202243852699e-05,0.0026064950148286603
2020-08-07 20:00:00,0.0619957491953974,0.0033942234687366077,5.254339787812811e-05,0.002558081703339889
2020-08-07 21:00:00,0.057505108159323436,0.0034135847143791096,5.209690755148603e-05,0.00253684870052092
2020-08-07 22:00:00,0.062172766746275254,0.003668593833559071,6.016721067985556e-05,0.00266802301908123
2020-08-07 23:00:00,0.06123970494491761,0.003640770838771994,5.6803156179677655e-05,0.0027452838708386827
2020-08-08 00:00:00,0.06269243779359865,0.0037120700874436275,5.839390728225264e-05,0.0028253397415572133
2020-08-08 01:00:00,0.06369727434627945,0.003730586132735895,5.99611075360408e-05,0.0028111203064600495
2020-08-08 02:00:00,0.06436146267692575,0.003706824235116835,5.982884888177082e-05,0.002760691499767462
2020-08-08 03:00:00,0.061029193722248465,0.0037012149222320633,6.0131658911470813e-05,0.002765864879326307
2020-08-08 04:00:00,0.060753086389570075,0.0036728957362106157,5.992603268170329e-05,0.002760517004561604
2020-08-08 05:00:00,0.05933122705690724,0.003674118856593958,5.9622438585952095e-05,0.002779122182052433
2020-08-08 06:00:00,0.05851279592920115,0.0037735675217414415,6.184572933760404e-05,0.0029554743547756945
2020-08-08 07:00:00,0.06029355496238701,0.003931296955947842,6.543175375676222e-05,0.003096240630693334
2020-08-08 08:00:00,0.06070169089896404,0.00404891365211413,6.425691387966205e-05,0.0032786760797952137
2020-08-08 09:00:00,0.056246284714727306,0.004074006774422413,5.9249879640489776e-05,0.003394796054705527
2020-08-08 10:00:00,0.0569981207245536,0.004207608077434785,6.137415723392853e-05,0.0034624754538612784
2020-08-08 11:00:00,0.05759655485480804,0.004221668144801387,6.168797342321219e-05,0.003514076684348176
2020-08-08 12:00:00,0.0595620596987168,0.0042956509521055964,6.341550041928702e-05,0.003568773782099465
2020-08-08 13:00:00,0.05983876697367426,0.004244785829528254,6.243628636385046e-05,0.0035201077484236865
2020-08-08 14:00:00,0.05867123410598632,0.004137049729763294,6.0387259944785284e-05,0.0034161816859758724
2020-08-08 15:00:00,0.05773608827771284,0.0039301835654193505,5.648792398891537e-05,0.0032720842180453927
2020-08-08 16:00:00,0.05719028843526983,0.0036877535345603333,5.189439804394004e-05,0.003028423272871842
2020-08-08 17:00:00,0.05527877843965121,0.0033573508607769873,4.570030519472818e-05,0.0027100099558920207
2020-08-08 18:00:00,0.05425276081028413,0.0032051901464287035,4.2167563828001714e-05,0.0025675066104087203
2020-08-08 19:00:00,0.053257686171484235,0.0031989241163735615,4.03567805705282e-05,0.00247722322665621
2020-08-08 20:00:00,0.05135645715222796,0.0031493031569884626,3.865975635352496e-05,0.002413329418568881
2020-08-08 21:00:00,0.05042109633354492,0.0032272245852935197,3.897047352117447e-05,0.002428780490722293
2020-08-08 22:00:00,0.053707336235983685,0.0033605159040559322,4.086005506389144e-05,0.0025683122533652343
2020-08-08 23:00:00,0.05812316240349079,0.0034882412781230233,4.332125982110559e-05,0.00271890946974469
2020-08-09 00:00:00,0.05904395961607253,0.0035025925477019312,4.415744121296413e-05,0.002751528855410838
2020-08-09 01:00:00,0.05894419637047873,0.003494094495274239,4.4557857704956694e-05,0.002765607615585904
2020-08-09 02:00:00,0.058114031129698075,0.003410647622325657,4.4270706730777844e-05,0.0027887052150538773
2020-08-09 03:00:00,0.0624105277535953,0.003380359550074339,4.520902448113208e-05,0.002798966881400623
2020-08-09 04:00:00,0.0633057237362107,0.003343544056914573,4.533106988249989e-05,0.002807626328498429
2020-08-09 05:00:00,0.06246179399218669,0.0034128717979050663,4.637063759714288e-05,0.002870690907801537
2020-08-09 06:00:00,0.05744051496219708,0.003552491545437728,4.886649068223192e-05,0.003000031772762614
2020-08-09 07:00:00,0.0570523939363651,0.0037767333709096307,5.34046884182867e-05,0.0031517543535891797
2020-08-09 08:00:00,0.060162508855063766,0.0039742829436317136,5.758269958713551e-05,0.0033003085325257124
2020-08-09 09:00:00,0.06041452187796832,0.004154825772332358,6.100824845162814e-05,0.0034454099199308593
2020-08-09 10:00:00,0.06029708931105069,0.004171335519815199,6.137341252880124e-05,0.0034288347966483636
2020-08-09 11:00:00,0.06053837465779444,0.004301905305677731,6.301556717047906e-05,0.003521868627569534
2020-08-09 12:00:00,0.05921461148879975,0.004326285611058574,6.292670971111269e-05,0.0035306208823933
2020-08-09 13:00:00,0.05721582933008363,0.004248096413173653,6.13697314328353e-05,0.0034920329496668664
2020-08-09 14:00:00,0.059013748722720895,0.004191627674733581,6.0233728920391796e-05,0.003428354061186919
2020-08-09 15:00:00,0.057303227014642535,0.0039894937009918915,5.566492255543171e-05,0.003232356301205409
2020-08-09 16:00:00,0.053223281403607,0.003791295483120425,4.9178510134247e-05,0.002976602457264905
2020-08-09 17:00:00,0.05158502082118339,0.0035861761261665056,4.401833449405772e-05,0.002696532360492661
2020-08-09 18:00:00,0.05274171651488158,0.0034614437597260553,4.2354237101516326e-05,0.002598077311694307
2020-08-09 19:00:00,0.0483782231891446,0.003584151527724154,4.101498880880116e-05,0.002529886018773036
2020-08-09 20:00:00,0.04104544225856959,0.0036145371200889944,3.859361946380712e-05,0.002454759095533137
2020-08-09 21:00:00,0.046096825446680825,0.003690930409221351,3.993553387337058e-05,0.002491896114029009
2020-08-09 22:00:00,0.048364208678596,0.0036980397301147076,4.067141019190839e-05,0.0026157148892233745
2020-08-09 23:00:00,0.05695295949351911,0.0036940553690053197,4.82817883422301e-05,0.0026933573968861506
2020-08-10 00:00:00,0.05790423561482962,0.00368199869666263,4.9216466322135336e-05,0.0027594451181559582
2020-08-10 01:00:00,0.05758627293060703,0.0036946903419721286,4.965546832180588e-05,0.002826833712807738
2020-08-10 02:00:00,0.055387001410946476,0.003565358702626512,4.8178903200124424e-05,0.002813262508973648
2020-08-10 03:00:00,0.05134356693248713,0.0035494930891339827,4.713432332592603e-05,0.002815363196301827
2020-08-10 04:00:00,0.04721248063732628,0.0034181371000060793,4.2779310425845034e-05,0.0027539376786821492
2020-08-10 05:00:00,0.05435040406796393,0.0035014181146342978,5.0718379960679224e-05,0.0027906217059218415
2020-08-10 06:00:00,0.0619647011696556,0.0037370893256312753,5.888107999277002e-05,0.0029117334718549133
2020-08-10 07:00:00,0.06275447995897702,0.0039582654887909356,6.455643817627266e-05,0.003041927515090396
2020-08-10 08:00:00,0.0647198407036669,0.004172578812799948,6.924366212785045e-05,0.0032042868649812483
2020-08-10 09:00:00,0.06537595008626251,0.004385243439958263,7.213016559367502e-05,0.003347253631860845
2020-08-10 10:00:00,0.06480356313971875,0.004495160680562742,7.390612335048866e-05,0.0034346243314880257
2020-08-10 11:00:00,0.06533056221547395,0.00456417786521252,7.518560162966902e-05,0.003459362959928319
2020-08-10 12:00:00,0.06646031486434414,0.004566892343623385,7.588569916044433e-05,0.003444132382928979
2020-08-10 13:00:00,0.06581461292722936,0.004438581103130483,7.408626472593999e-05,0.003358846248041263
2020-08-10 14:00:00,0.06294947174738025,0.004277364342859961,7.031937664622701e-05,0.0032738447162675615
2020-08-10 15:00:00,0.06259238827759833,0.0040984659039414095,6.716280427943201e-05,0.003128416452432743
2020-08-10 16:00:00,0.06304628166296025,0.0038319572182285684,6.294999846064057e-05,0.0029006085319029057
2020-08-10 17:00:00,0.06231818827048821,0.003559363812473538,5.787756931774356e-05,0.0026689956075103107
2020-08-10 18:00:00,0.06385800678111864,0.003503585510052519,5.691450116189748e-05,0.0026300070993116394
2020-08-10 19:00:00,0.06454450297639511,0.0036019165942610737,5.833965077612137e-05,0.0026203737524807713
2020-08-10 20:00:00,0.056146573891123236,0.0034659454257042963,5.2225524045597704e-05,0.0025727227632299705
2020-08-10 21:00:00,0.05346788864157438,0.003326721326042729,4.1441768813486356e-05,0.002613770794432408
2020-08-10 22:00:00,0.05492798542920994,0.0033648689707927097,4.193424832872989e-05,0.002832274836294563
2020-08-10 23:00:00,0.05660707192771975,0.00345575837609097,4.361898812963114e-05,0.002915247044649756
2020-08-11 00:00:00,0.05710805702970856,0.003463406855787754,4.42057328725862e-05,0.0029373471370977137
2020-08-11 01:00:00,0.058552408698190846,0.0034304433523680657,4.4870136943187085e-05,0.002944398207632811
2020-08-11 02:00:00,0.05721023265915493,0.003369628374152812,4.413939627029009e-05,0.0029330843317921683
2020-08-11 03:00:00,0.05515633234008253,0.003346455509125561,4.418141516620053e-05,0.0029592121113549744
2020-08-11 04:00:00,0.0564734651465056,0.0033176287293659387,4.391841543189985e-05,0.002899666522158799
2020-08-11 05:00:00,0.0568446114337509,0.00332408741382649,4.429965014698637e-05,0.0028815647242782334
2020-08-11 06:00:00,0.0579270620639365,0.003441485991402371,4.7184419703662105e-05,0.0029619097004787128
2020-08-11 07:00:00,0.059211964367094756,0.0036626808333628438,5.200370794047739e-05,0.003107385247679047
2020-08-11 08:00:00,0.0609409760188699,0.0038955735077987994,5.622601200804404e-05,0.003289490158892962
2020-08-11 09:00:00,0.06540902992180118,0.004067792035917169,6.0001744920388507e-05,0.003452359905575112
2020-08-11 10:00:00,0.06269007069273433,0.004164757129716272,6.157139463860155e-05,0.0035036116826083373
2020-08-11 11:00:00,0.06109300623667937,0.004175974381029902,6.146495582510332e-05,0.003509701678223781
2020-08-11 12:00:00,0.06180280798953796,0.004215010229751704,6.212610366181635e-05,0.0035409411769375503
2020-08-11 13:00:00,0.06226165651760031,0.004255317474478201,6.198304461367688e-05,0.0035475094776570458
2020-08-11 14:00:00,0.06220039489877137,0.004200063211300159,6.0078534905954284e-05,0.003453728115454355
2020-08-11 15:00:00,0.06444059983885232,0.003942359489334616,5.644409548185558e-05,0.0032563769763205596
2020-08-11 16:00:00,0.05968903089632012,0.003655998352403479,5.053917004062542e-05,0.0029876898632347168
2020-08-11 17:00:00,0.06038008909905784,0.0033613921327066455,4.550520594225463e-05,0.002762064653330215
2020-08-11 18:00:00,0.061062411163255885,0.003314157141955535,4.4391789796927907e-05,0.002749751211699872
