,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-01-04 19:00:00,0.0,0.0,0.0,0.0047890367,0.0,0.0,0.106281996,0.00069239084,0.0029138115,0.0,0.0,0.0,0.014684456,0.08190407,0.037562206,0.0,0.70928234,0.0,0.0,0.0,0.0030724846,0.0,0.038817164
2020-01-04 20:00:00,0.0,0.0,0.0,0.004964635,0.0,0.0,0.10198437,0.0007177785,0.0030206512,0.0,0.0,0.0,0.005577737,0.080750085,0.025810119,0.0,0.7370987,0.0,0.0,0.0,0.0031851423,0.0,0.036890827
2020-01-04 21:00:00,0.0,0.0,0.0,0.0049612955,0.0,0.0,0.103574514,0.0007172958,0.0030186197,0.0,0.0,0.0,0.009489226,0.0790968,0.027018141,0.0,0.73622936,0.0,0.0,0.0,0.003183,0.0,0.032711677
2020-01-04 22:00:00,0.0,0.0,0.0,0.004983713,0.0,0.0,0.107540116,0.0007205368,0.0030172481,0.0,0.0,0.0,0.011243377,0.07567138,0.025263824,0.0,0.7376796,0.0,0.0,0.0,0.0032123933,0.0,0.030667849
2020-01-04 23:00:00,0.0,0.0,0.0,0.0051668393,0.0,0.0,0.10533237,0.0007425398,0.0031093855,0.0,0.0,0.0,0.0,0.07465619,0.020698298,0.0,0.7573597,0.0,0.0,0.0,0.00331049,0.0,0.029624244
2020-01-05 00:00:00,0.0,0.0,0.0,0.0052366722,0.0,0.0,0.099795565,0.00075483567,0.0031766,0.0,0.0,0.0,0.005881428,0.07438276,0.012124548,0.0,0.76606387,0.0,0.0,0.0,0.0033495831,0.0,0.029234156
2020-01-05 01:00:00,0.0,0.0,0.0,0.0052500386,0.0,0.0,0.099388115,0.0007567623,0.003168942,0.0,0.0,0.0,0.008499561,0.07061538,0.008308619,0.0,0.77216554,0.0,0.0,0.0,0.0033581327,0.0,0.028488945
2020-01-05 02:00:00,0.0,0.0,0.0,0.005290818,0.0,0.0,0.09794388,0.00076493755,0.0032031757,0.0,0.0,0.0,0.011222625,0.06768104,0.004095603,0.0,0.776316,0.0,0.0,0.0,0.0034103463,0.0,0.030071607
2020-01-05 03:00:00,0.0,0.0,0.0,0.005265642,0.0,0.0,0.09753369,0.0007635976,0.003197565,0.0,0.0,0.0,0.013829601,0.0647308,0.0041202456,0.0,0.7764515,0.0,0.0,0.0,0.0034043726,0.0,0.030702988
2020-01-05 04:00:00,0.0,0.0,0.0,0.0052656326,0.0,0.0,0.097406246,0.00076359627,0.0031975592,0.0,0.0,0.0,0.016456207,0.062996686,0.0042156875,0.0,0.77624327,0.0,0.0,0.0,0.0033884584,0.0,0.030066602
2020-01-05 05:00:00,0.0,0.0,0.0,0.0052813087,0.0,0.0,0.098520994,0.00076126977,0.0032036768,0.0,0.0,0.0,0.019024694,0.06313781,0.0030609388,0.0,0.7749091,0.0,0.0,0.0,0.0033781345,0.0,0.028722072
2020-01-05 06:00:00,0.0,0.0,0.0,0.005203152,0.0,0.0,0.10107865,0.0007500039,0.0031562664,0.0,0.0,0.0,0.021323027,0.066328466,0.0040312707,0.0,0.7661915,0.0,0.0,0.0,0.0033125172,0.0,0.028625147
2020-01-05 07:00:00,0.0,0.0,0.0,0.005159334,0.0,0.0,0.10044433,0.00074368773,0.003129686,0.0,0.0,0.0,0.01746449,0.06869816,0.0076847738,0.0,0.7616757,0.0,0.0,0.0028043226,0.0033001145,0.0,0.028895367
2020-01-05 08:00:00,0.0,0.0,0.0,0.0051009436,0.0,0.0,0.10022125,0.0007221215,0.0030882217,0.0,0.0,0.0,0.0031957717,0.07149003,0.01895953,0.0,0.75192827,0.0,0.0,0.012598716,0.0032725933,0.0,0.02942261
2020-01-05 09:00:00,0.0,0.0,0.0,0.004913932,0.0,0.0,0.09944792,0.00069564703,0.0029750012,0.0,0.0,0.0,0.0043218923,0.07036396,0.022837944,0.0,0.7332267,0.0,0.0,0.030593667,0.003152613,0.0,0.027470656
2020-01-05 10:00:00,0.0,0.0,0.0,0.004780486,0.0,0.0,0.10318363,0.00063355843,0.002908609,0.0,0.0,0.0,0.004737289,0.06941784,0.02633587,0.0,0.7186856,0.0,0.0,0.04384512,0.0030669987,0.0,0.02240493
2020-01-05 11:00:00,0.0,0.0,0.0,0.0046895966,0.0,0.0,0.10606681,0.0006073875,0.0028533088,0.0,0.0,0.0,0.0073310263,0.066982135,0.03203616,0.0,0.7065753,0.0,0.0,0.049523268,0.003008687,0.0,0.020326294
2020-01-05 12:00:00,0.0,0.0,0.0,0.0046341806,0.0,0.0,0.104325235,0.00060384773,0.0028366803,0.0,0.0,0.0,0.011318634,0.06480832,0.03592192,0.0,0.7041427,0.0,0.0,0.04920657,0.00297711,0.0,0.019224828
2020-01-05 13:00:00,0.0,0.0,0.0,0.004725246,0.0,0.0,0.10343837,0.0006032229,0.002901215,0.0,0.0,0.0,0.011561773,0.0659811,0.023583146,0.0,0.72188556,0.0,0.0,0.04389165,0.0030448395,0.0,0.018383937
2020-01-05 14:00:00,0.0,0.0,0.0,0.0049126963,0.0,0.0,0.10717668,0.00059189106,0.00298905,0.0,0.0,0.0,0.0069399234,0.0668541,0.018836934,0.0,0.7398343,0.0,0.0,0.030068068,0.0031370227,0.0,0.018659366
2020-01-05 15:00:00,0.0,0.0,0.0,0.004907266,0.0,0.0,0.10942758,0.00045959288,0.0029947665,0.0,0.0,0.0,0.0059005795,0.07012498,0.030021792,0.0,0.7445256,0.0,0.0,0.01105988,0.0031578478,0.0,0.017420052
2020-01-05 16:00:00,0.0,0.0,0.0,0.004687124,0.0,0.0,0.112406015,0.00039649388,0.00286042,0.0,0.0,0.0,0.013112619,0.07277078,0.045639277,0.0,0.72498906,0.0,0.0,0.0021099139,0.0030161855,0.0,0.01801215
2020-01-05 17:00:00,0.0,0.0,0.0,0.0044347094,0.0,0.0,0.109813154,0.00041913416,0.0027311323,0.0,0.0,0.0,0.024755957,0.078621455,0.0580298,0.0,0.6970201,0.0,0.0,0.0,0.0028528164,0.0,0.02132176
2020-01-05 18:00:00,0.0,0.0,0.0,0.004391501,0.0,0.0,0.10969353,0.0003760307,0.002712793,0.0,0.0,0.0,0.025449222,0.081746385,0.0614273,0.0,0.68813616,0.0,0.0,0.0,0.0028605193,0.0,0.023206465
2020-01-05 19:00:00,0.0,0.0,0.0,0.004555176,0.0,0.0,0.11258785,0.0004305197,0.0027914343,0.0,0.0,0.0,0.013137795,0.082215376,0.04835708,0.0,0.70807993,0.0,0.0,0.0,0.002958087,0.0,0.024886815
2020-01-05 20:00:00,0.0,0.0,0.0,0.0046850448,0.0,0.0,0.1132981,0.00041422655,0.0028710184,0.0,0.0,0.0,0.0088987285,0.07951721,0.03426653,0.0,0.7262534,0.0,0.0,0.0,0.0030567062,0.0,0.026739037
2020-01-05 21:00:00,0.0,0.0,0.0,0.0047899676,0.0,0.0,0.11347869,0.00040642152,0.0029175258,0.0,0.0,0.0,0.006996256,0.07534764,0.029567165,0.0,0.7348391,0.0,0.0,0.0,0.0031062216,0.0,0.02855111
2020-01-05 22:00:00,0.0,0.0,0.0,0.0048657497,0.0,0.0,0.11388804,0.00038336212,0.002963684,0.0,0.0,0.0,0.006620369,0.06949175,0.021084918,0.0,0.7471285,0.0,0.0,0.0,0.0031406204,0.0,0.030433053
2020-01-05 23:00:00,0.0,0.0,0.0,0.005140988,0.0,0.0,0.09211715,0.00037389004,0.003131329,0.0,0.0,0.0,0.0010126189,0.0663499,0.010998598,0.0,0.78493536,0.0,0.0,0.0,0.0033338526,0.0,0.032606326
2020-01-06 00:00:00,0.0,0.0,0.0,0.005224164,0.0,0.0,0.07874239,0.0004116008,0.0031819907,0.0,0.0,0.0,0.0059207194,0.06435221,0.01010005,0.0,0.7932497,0.0,0.0,0.0,0.0033877913,0.0,0.03542933
2020-01-06 01:00:00,0.0,0.0,0.0,0.0052736225,0.0,0.0,0.07606125,0.00039830987,0.0032024113,0.0,0.0,0.0,0.0058981725,0.06320381,0.006229566,0.0,0.79986995,0.0,0.0,0.0,0.0033617353,0.0,0.036501117
2020-01-06 02:00:00,0.0,0.0,0.0,0.0052632084,0.0,0.0,0.06818247,0.00025518585,0.003157925,0.0,0.0,0.0,0.0058437563,0.062313195,0.0051515647,0.0,0.8101034,0.0,0.0,0.0,0.003285518,0.0,0.03644373
2020-01-06 03:00:00,0.0,0.0,0.0,0.0052605644,0.0,0.0,0.06775353,0.00018221834,0.0031373245,0.0,0.0,0.0,0.0057454235,0.061859164,0.0061003533,0.0,0.80961984,0.0,0.0,0.0,0.0032482399,0.0,0.037093315
2020-01-06 04:00:00,0.0,0.0,0.0,0.0051651606,0.0,0.0,0.07579718,0.00010890399,0.003095985,0.0,0.0,0.0,0.005582107,0.061048467,0.010641475,0.0,0.79487467,0.0,0.0,0.0,0.0031582157,0.0,0.040527843
2020-01-06 05:00:00,0.0,0.0,0.0,0.004873765,0.0,0.0,0.09956824,0.0,0.0029564581,0.0,0.0,0.0,0.0051957555,0.061456278,0.023973655,0.0,0.75587267,0.0,0.0,0.0,0.002971094,0.0,0.04313209
2020-01-06 06:00:00,0.0,0.0,0.0,0.004574723,0.0,0.0,0.106592424,0.00018317209,0.0027613193,0.0,0.0,0.0,0.019259974,0.06647773,0.040513087,0.0,0.70960414,0.0,0.0,0.0,0.0028162713,0.0,0.047217187
2020-01-06 07:00:00,0.0,0.0,0.0,0.0045239264,0.0,0.0,0.10834398,0.00036119172,0.0066098087,0.0,0.0,0.0,0.004496837,0.07350703,0.041148767,0.0,0.7013441,0.0,0.0,0.00239741,0.0028172957,0.0,0.054449655
2020-01-06 08:00:00,0.0,0.0,0.0,0.0043821437,0.0,0.0,0.10742852,0.0005279691,0.010704574,0.0,0.0,0.0,0.010242602,0.074668035,0.03571711,0.0,0.68337685,0.0,0.0,0.009886222,0.0027586387,0.0,0.060307276
2020-01-06 09:00:00,0.0,0.0,0.0,0.004323681,0.0,0.0,0.10661627,0.003236288,0.010537353,0.0,0.0,0.0,0.0061877826,0.07284237,0.040324148,0.0,0.6720346,0.0,0.0,0.024582844,0.0027055368,0.0,0.05660915
2020-01-06 10:00:00,0.0,0.0,0.0,0.0043250127,0.0,0.0,0.107112244,0.0042600725,0.0037405512,0.0,0.0,0.0,0.003623659,0.07121334,0.039184872,0.0,0.6759747,0.0,0.0,0.037366547,0.0027274853,0.0,0.050471466
2020-01-06 11:00:00,0.0,0.0,0.0,0.0043660705,0.0,0.0,0.1057138,0.0040000523,0.0026274854,0.0,0.0,0.0,0.0019215939,0.06773946,0.039608363,0.0,0.68155146,0.0,0.0,0.04347769,0.0027712781,0.0,0.04622283
2020-01-06 12:00:00,0.0,0.0,0.0,0.0043863696,0.0,0.0,0.107090645,0.0043073357,0.0026608007,0.0,0.0,0.0,0.00096157653,0.06528182,0.034616753,0.0,0.6903329,0.0,0.0,0.0430997,0.0027530065,0.0,0.044509135
2020-01-06 13:00:00,0.0,0.0,0.0,0.0044435523,0.0,0.0,0.108639486,0.004711236,0.0027036068,0.0,0.0,0.0,0.0006424413,0.062236495,0.028883088,0.0,0.7038212,0.0,0.0,0.036913607,0.0028106803,0.0,0.044194605
2020-01-06 14:00:00,0.0,0.0,0.0,0.004499696,0.0,0.0,0.11093845,0.0050537125,0.0027295453,0.0,0.0,0.0,0.0011080332,0.06500912,0.031051958,0.0,0.71014124,0.0,0.0,0.023052497,0.002837646,0.0,0.043578137
2020-01-06 15:00:00,0.0,0.0,0.0,0.0045114006,0.0,0.0,0.11088833,0.004592687,0.0027366453,0.0,0.0,0.0,0.0026282633,0.06795551,0.034533214,0.0,0.71211034,0.0,0.0,0.0076951217,0.0028314795,0.0,0.049517024
2020-01-06 16:00:00,0.0,0.0,0.0,0.004309452,0.0,0.0,0.10943161,0.0027564964,0.0026012007,0.0,0.0,0.0,0.014986022,0.07394657,0.048361626,0.0,0.680544,0.0,0.0,0.001785899,0.0027694376,0.0,0.058507603
2020-01-06 17:00:00,0.0,0.0,0.0,0.004149119,0.0,0.0,0.10537267,0.00017443743,0.002516883,0.0,0.0,0.0,0.02457076,0.07720102,0.06902739,0.0,0.65386623,0.0,0.0,0.0,0.0026913204,0.0,0.06043011
2020-01-06 18:00:00,0.0,0.0,0.0,0.0040836916,0.0,0.0,0.103802025,8.610193e-05,0.0024723553,0.0,0.0,0.0,0.035941407,0.07979188,0.06461334,0.0,0.6441408,0.0,0.0,0.0,0.0026568593,0.0,0.062411595
2020-01-06 19:00:00,0.0,0.0,0.0,0.004236857,0.0,0.0,0.10616316,0.00013995623,0.002557382,0.0,0.0,0.0,0.020688076,0.08125096,0.04430251,0.0,0.6655301,0.0,0.0,0.0,0.0027355084,0.0,0.07239554
2020-01-06 20:00:00,0.0,0.0,0.0,0.0044017346,0.0,0.0,0.1076376,0.00014540264,0.0026569027,0.0,0.0,0.0,0.004613229,0.07744673,0.031274784,0.0,0.69140273,0.0,0.0,0.0,0.0028683974,0.0,0.07755248
2020-01-06 21:00:00,0.0,0.0,0.0,0.004505477,0.0,0.0,0.10877893,0.00022932068,0.0027113797,0.0,0.0,0.0,0.0044919876,0.073530994,0.023417687,0.0,0.7062942,0.0,0.0,0.0,0.0029946582,0.0,0.07304538
2020-01-06 22:00:00,0.0,0.0,0.0,0.0045681456,0.0,0.0,0.11033304,0.00023251041,0.0027490938,0.0,0.0,0.0,0.0060999794,0.06927443,0.01965397,0.0,0.7117691,0.0,0.0,0.0,0.0030226354,0.0,0.07229706
2020-01-06 23:00:00,0.0,0.0,0.0,0.004751906,0.0,0.0,0.099932715,0.00031393973,0.0028682672,0.0,0.0,0.0,0.002713336,0.06237411,0.015597095,0.0,0.7381436,0.0,0.0,0.0,0.003153667,0.0,0.070151255
2020-01-07 00:00:00,0.0,0.0,0.0,0.004835351,0.0,0.0,0.094434984,0.0006262653,0.002912862,0.0,0.0,0.0,0.0054470515,0.060412753,0.012467048,0.0,0.74744034,0.0,0.0,0.0,0.0032187123,0.0,0.068204656
2020-01-07 01:00:00,0.0,0.0,0.0,0.0049425447,0.0,0.0,0.09266158,0.000653069,0.0029684952,0.0,0.0,0.0,0.005494685,0.06040888,0.0111615425,0.0,0.75712955,0.0,0.0,0.0,0.0032653448,0.0,0.06131427
2020-01-07 02:00:00,0.0,0.0,0.0,0.0050368006,0.0,0.0,0.09158506,0.00066552317,0.0029797286,0.0,0.0,0.0,0.005541993,0.059670202,0.009332449,0.0,0.7656088,0.0,0.0,0.0,0.0033427414,0.0,0.056236707
2020-01-07 03:00:00,0.0,0.0,0.0,0.005096528,0.0,0.0,0.089594826,0.00068872,0.0030150632,0.0,0.0,0.0,0.0055495533,0.060699195,0.01114196,0.0,0.7684585,0.0,0.0,0.0,0.0033976855,0.0,0.052358028
2020-01-07 04:00:00,0.0,0.0,0.0,0.004954193,0.0,0.0,0.1025503,0.0006694855,0.0029308586,0.0,0.0,0.0,0.005338031,0.06125048,0.01396993,0.0,0.75785756,0.0,0.0,0.0,0.0032284078,0.0,0.047250796
2020-01-07 05:00:00,0.0,0.0,0.0,0.0047212485,0.0,0.0,0.11600984,0.0006219609,0.0028270949,0.0,0.0,0.0,0.0050180936,0.06588544,0.027380414,0.0,0.7314401,0.0,0.0,0.0,0.0031098046,0.0,0.04298598
2020-01-07 06:00:00,0.0,0.0,0.0,0.0044443854,0.0,0.0,0.111627035,0.0005837402,0.0026533643,0.0,0.0,0.0,0.017936744,0.07316653,0.05826788,0.0,0.6899411,0.0,0.0,0.0,0.002905434,0.0,0.03847378
2020-01-07 07:00:00,0.0,0.0,0.0,0.0042383126,0.0,0.0,0.10660692,0.00057274493,0.0025582607,0.0,0.0,0.0,0.03075004,0.078618795,0.07151675,0.0,0.6626532,0.0,0.0,0.0020873372,0.0028128142,0.0,0.037584797
2020-01-07 08:00:00,0.0,0.0,0.0,0.0041842586,0.0,0.0,0.106043234,0.0005671435,0.002533241,0.0,0.0,0.0,0.034406703,0.08184511,0.06800681,0.0,0.6567018,0.0,0.0,0.005860483,0.0027853046,0.0,0.03706598
2020-01-07 09:00:00,0.0,0.0,0.0,0.0041443016,0.0,0.0,0.1053801,0.0005617276,0.00250905,0.0,0.0,0.0,0.036225192,0.080738984,0.06722007,0.0,0.65097994,0.0,0.0,0.013094496,0.002758707,0.0,0.036387466
2020-01-07 10:00:00,0.0,0.0,0.0,0.0041609923,0.0,0.0,0.10466207,0.00056229625,0.0024990942,0.0,0.0,0.0,0.033300433,0.07924628,0.0648265,0.0,0.6523886,0.0,0.0,0.019355485,0.0027739946,0.0,0.036224373
2020-01-07 11:00:00,0.0,0.0,0.0,0.004181211,0.0,0.0,0.10412847,0.0005524723,0.002523794,0.0,0.0,0.0,0.02978328,0.07631651,0.06114864,0.0,0.6566636,0.0,0.0,0.024321338,0.0027749178,0.0,0.037605785
2020-01-07 12:00:00,0.0,0.0,0.0,0.004254612,0.0,0.0,0.10649308,0.0005749477,0.0025680994,0.0,0.0,0.0,0.020008177,0.07457709,0.055884913,0.0,0.66752696,0.0,0.0,0.025974857,0.0028236317,0.0,0.03931364
2020-01-07 13:00:00,0.0,0.0,0.0,0.0043096174,0.0,0.0,0.10889573,0.0005711541,0.0026091358,0.0,0.0,0.0,0.013629815,0.07060244,0.055142332,0.0,0.67768735,0.0,0.0,0.021820685,0.00284279,0.0,0.041888963
2020-01-07 14:00:00,0.0,0.0,0.0,0.0043717427,0.0,0.0,0.11051451,0.00059077604,0.0026387998,0.0,0.0,0.0,0.00942616,0.06997414,0.054679606,0.0,0.6855103,0.0,0.0,0.012931432,0.002901367,0.0,0.046461254
2020-01-07 15:00:00,0.0,0.0,0.0,0.0043430193,0.0,0.0,0.11061539,0.0005922299,0.0026452937,0.0,0.0,0.0,0.008212254,0.07305485,0.054327223,0.0,0.68760526,0.0,0.0,0.005264266,0.0028953461,0.0,0.050444826
2020-01-07 16:00:00,0.0,0.0,0.0,0.004289176,0.0,0.0,0.108810306,0.0005831206,0.0026046054,0.0,0.0,0.0,0.014603931,0.07822887,0.05575929,0.0,0.6746446,0.0,0.0,0.0022029001,0.0028508117,0.0,0.055422373
2020-01-07 17:00:00,0.0,0.0,0.0,0.0042073247,0.0,0.0,0.10807248,0.0005702699,0.0025472054,0.0,0.0,0.0,0.021987071,0.080522105,0.054251675,0.0,0.66554296,0.0,0.0,0.0,0.002787986,0.0,0.059510827
2020-01-07 18:00:00,0.0,0.0,0.0,0.0042364257,0.0,0.0,0.10809882,0.0005724899,0.0025571217,0.0,0.0,0.0,0.019502824,0.08138263,0.046015467,0.0,0.6693044,0.0,0.0,0.0,0.0028242837,0.0,0.06550557
2020-01-07 19:00:00,0.0,0.0,0.0,0.0043366947,0.0,0.0,0.1066017,0.000587805,0.002625529,0.0,0.0,0.0,0.0074194055,0.07870056,0.044176813,0.0,0.6840744,0.0,0.0,0.0,0.0028737134,0.0,0.068603374
2020-01-07 20:00:00,0.0,0.0,0.0,0.004509454,0.0,0.0,0.09974966,0.00060938566,0.0026677551,0.0,0.0,0.0,0.008055537,0.07296378,0.028695295,0.0,0.7095416,0.0,0.0,0.0,0.002965677,0.0,0.07024186
2020-01-07 21:00:00,0.0,0.0,0.0,0.0045922874,0.0,0.0,0.092383586,0.00062057935,0.0027167585,0.0,0.0,0.0,0.008783113,0.069491096,0.025719566,0.0,0.72120976,0.0,0.0,0.0,0.0029925716,0.0,0.07149074
2020-01-07 22:00:00,0.0,0.0,0.0,0.00461699,0.0,0.0,0.084065385,0.0006257969,0.0027396,0.0,0.0,0.0,0.007861605,0.066640414,0.029245576,0.0,0.7281355,0.0,0.0,0.0,0.0030177317,0.0,0.07305136
2020-01-07 23:00:00,0.0,0.0,0.0,0.004793937,0.0,0.0,0.06902114,0.0006497806,0.0028445954,0.0,0.0,0.0,0.002745581,0.063490786,0.02314663,0.0,0.7524316,0.0,0.0,0.0,0.003191145,0.0,0.07768489
2020-01-08 00:00:00,0.0,0.0,0.0,0.0049231225,0.0,0.0,0.06562685,0.00066528685,0.0029124778,0.0,0.0,0.0,0.0055292724,0.059875812,0.010408043,0.0,0.7659669,0.0,0.0,0.0,0.00331165,0.0,0.0807806
2020-01-08 01:00:00,0.0,0.0,0.0,0.004986583,0.0,0.0,0.06590376,0.00068883726,0.0029649953,0.0,0.0,0.0,0.0055436427,0.058206752,0.009119607,0.0,0.7655078,0.0,0.0,0.0,0.0033243885,0.0,0.08375362
2020-01-08 02:00:00,0.0,0.0,0.0,0.005140486,0.0,0.0,0.06651851,0.0006925805,0.0030935262,0.0,0.0,0.0,0.005639144,0.058192153,0.0078954175,0.0,0.76531684,0.0,0.0,0.0,0.0033551678,0.0,0.08415622
2020-01-08 03:00:00,0.0,0.0,0.0,0.005098479,0.0,0.0,0.06778068,0.00068898365,0.0030774602,0.0,0.0,0.0,0.005551677,0.05782869,0.007548198,0.0,0.7686301,0.0,0.0,0.0,0.003322432,0.0,0.08047329
2020-01-08 04:00:00,0.0,0.0,0.0,0.0049728365,0.0,0.0,0.07286026,0.0006720049,0.0029866884,0.0,0.0,0.0,0.0053581186,0.058897495,0.010587811,0.0,0.76601094,0.0,0.0,0.0,0.0032704237,0.0,0.074383475
2020-01-08 05:00:00,0.0,0.0,0.0,0.0046891505,0.0,0.0,0.095585436,0.0006336689,0.0028163067,0.0,0.0,0.0,0.0049989442,0.060691405,0.01626417,0.0,0.7435612,0.0,0.0,0.0,0.003069774,0.0,0.067689925
2020-01-08 06:00:00,0.0,0.0,0.0,0.0044353404,0.0,0.0,0.106434815,0.0006011757,0.0026852514,0.0,0.0,0.0,0.016423179,0.06618276,0.03278411,0.0,0.7066486,0.0,0.0,0.0,0.002939081,0.0,0.0608657
2020-01-08 07:00:00,0.0,0.0,0.0,0.004355698,0.0,0.0,0.109115474,0.00059038075,0.0026370338,0.0,0.0,0.0,0.009314896,0.07202645,0.042454932,0.0,0.69814485,0.0,0.0,0.0026763924,0.0028863056,0.0,0.055797532
2020-01-08 08:00:00,0.0,0.0,0.0,0.004308269,0.0,0.0,0.10817529,0.0005857163,0.0026031835,0.0,0.0,0.0,0.014747036,0.07412565,0.042353798,0.0,0.6900129,0.0,0.0,0.009007015,0.002850486,0.0,0.051230654
2020-01-08 09:00:00,0.0,0.0,0.0,0.004296789,0.0,0.0,0.10795035,0.0005823961,0.002601369,0.0,0.0,0.0,0.016397687,0.0754656,0.041828983,0.0,0.6798892,0.0,0.0,0.021496888,0.0028213856,0.0,0.04666934
2020-01-08 10:00:00,0.0,0.0,0.0,0.004338339,0.0,0.0,0.1069478,0.0005810275,0.0025952563,0.0,0.0,0.0,0.015067981,0.07521078,0.046546757,0.0,0.6736304,0.0,0.0,0.029942283,0.0028147555,0.0,0.042324625
2020-01-08 11:00:00,0.0,0.0,0.0,0.0044328948,0.0,0.0,0.105370425,0.0005859574,0.002560379,0.0,0.0,0.0,0.017909914,0.07454397,0.051360436,0.0,0.6646668,0.0,0.0,0.03339957,0.0027896666,0.0,0.042380005
2020-01-08 12:00:00,0.0,0.0,0.0,0.004409622,0.0,0.0,0.105383575,0.0005879496,0.002569084,0.0,0.0,0.0,0.019210614,0.071154684,0.053899642,0.0,0.6656612,0.0,0.0,0.03387101,0.00278637,0.0,0.04046627
2020-01-08 13:00:00,0.0,0.0,0.0,0.004480158,0.0,0.0,0.10756287,0.00059909094,0.0026177668,0.0,0.0,0.0,0.018102966,0.0715002,0.05239441,0.0,0.67262286,0.0,0.0,0.030501543,0.0028131225,0.0,0.03680502
2020-01-08 14:00:00,0.0,0.0,0.0,0.0044966144,0.0,0.0,0.10905597,0.0006012915,0.0026273825,0.0,0.0,0.0,0.025829392,0.07406342,0.05048234,0.0,0.67404777,0.0,0.0,0.021502707,0.0028103841,0.0,0.03448276
2020-01-08 15:00:00,0.0,0.0,0.0,0.0044954657,0.0,0.0,0.10925937,0.0005993955,0.0026190975,0.0,0.0,0.0,0.027090069,0.07771292,0.06091682,0.0,0.6717659,0.0,0.0,0.008821538,0.0028406132,0.0,0.033878874
2020-01-08 16:00:00,0.0,0.0,0.0,0.0045690797,0.0,0.0,0.10978883,0.00072005554,0.0026314757,0.0,0.0,0.0,0.023159603,0.0839192,0.060563214,0.0,0.67498004,0.0,0.0,0.0022649018,0.002893314,0.0,0.034510296
2020-01-08 17:00:00,0.0,0.0,0.0,0.004565616,0.0,0.0,0.108690284,0.0007284174,0.0026144981,0.0,0.0,0.0,0.020707866,0.08855474,0.058988802,0.0,0.6778574,0.0,0.0,0.0,0.00286164,0.0,0.03443073
2020-01-08 18:00:00,0.0,0.0,0.0,0.0044744443,0.0,0.0,0.10774462,0.00071591116,0.0025568253,0.0,0.0,0.0,0.023062564,0.08556416,0.061593924,0.0,0.6743755,0.0,0.0,0.0,0.002812508,0.0,0.037099537
2020-01-08 19:00:00,0.0,0.0,0.0,0.0045798332,0.0,0.0,0.10821491,0.0007327733,0.0026170474,0.0,0.0,0.0,0.017403364,0.083994135,0.04689749,0.0,0.6894088,0.0,0.0,0.0,0.002878752,0.0,0.043272875
2020-01-08 20:00:00,0.0,0.0,0.0,0.0046846895,0.0,0.0,0.10641897,0.000751698,0.0026846358,0.0,0.0,0.0,0.013114446,0.07970683,0.037544634,0.0,0.6994819,0.0,0.0,0.0,0.0029799459,0.0,0.052632283
2020-01-08 21:00:00,0.0,0.0,0.0,0.0047879145,0.0,0.0,0.10420593,0.000770469,0.002751675,0.0,0.0,0.0,0.018243605,0.07923449,0.04566405,0.0,0.6799389,0.0,0.0,0.0,0.0030956343,0.0,0.061307322
2020-01-08 22:00:00,0.0,0.0,0.0,0.0049215932,0.0,0.0,0.10744303,0.0007897112,0.002820397,0.0,0.0,0.0,0.018135155,0.07640456,0.042602096,0.0,0.6723686,0.0,0.0,0.0,0.003144743,0.0,0.07137015
2020-01-08 23:00:00,0.0,0.0,0.0,0.0051180525,0.0,0.0,0.09677372,0.00082123483,0.0029623113,0.0,0.0,0.0,0.006173926,0.07385247,0.029667107,0.0,0.6981229,0.0,0.0,0.0,0.0032702745,0.0,0.08323801
2020-01-09 00:00:00,0.0,0.0,0.0,0.005225411,0.0,0.0,0.090928145,0.00083846145,0.002994505,0.0,0.0,0.0,0.0055997246,0.0661037,0.021560436,0.0,0.71146446,0.0,0.0,0.0,0.0033239005,0.0,0.09196125
2020-01-09 01:00:00,0.0,0.0,0.0,0.005164693,0.0,0.0,0.09033033,0.0008287187,0.0029597096,0.0,0.0,0.0,0.0054784226,0.05975654,0.030218635,0.0,0.7047661,0.0,0.0,0.0,0.0032852779,0.0,0.09721167
2020-01-09 02:00:00,0.0,0.0,0.0,0.0053020194,0.0,0.0,0.08768609,0.00085613347,0.003018997,0.0,0.0,0.0,0.0055032857,0.05851747,0.017648365,0.0,0.7087884,0.0,0.0,0.0,0.0033193945,0.0,0.109359786
2020-01-09 03:00:00,0.0,0.0,0.0,0.0051913788,0.0,0.0,0.086337745,0.0008189217,0.002939344,0.0,0.0,0.0,0.0053025186,0.057309896,0.026600333,0.0,0.69602495,0.0,0.0,0.0,0.0032318162,0.0,0.11624302
2020-01-09 04:00:00,0.0,0.0,0.0,0.0052420525,0.0,0.0,0.08402092,0.0008292512,0.0029764196,0.0,0.0,0.0,0.005313131,0.058610294,0.012453577,0.0,0.7022573,0.0,0.0,0.0,0.0032577727,0.0,0.12503923
